Date,Open,High,Low,Close,Volume,Change
2015-06-01,8370,8500,7990,8330,57313,-0.020000000000000018
2015-06-02,8330,8380,7950,8120,26164,-0.025210084033613467
2015-06-03,8110,8290,7900,7900,34058,-0.027093596059113323
2015-06-04,8090,8090,7820,7900,36939,0.0
2015-06-05,7900,8010,7650,7700,25325,-0.025316455696202556
2015-06-08,7510,7930,7240,7750,48901,0.006493506493506551
2015-06-09,7630,7920,7460,7920,23401,0.021935483870967776
2015-06-10,7910,7930,7640,7890,35401,-0.0037878787878787845
2015-06-11,8000,8000,7700,7720,13646,-0.021546261089987362
2015-06-12,7950,7950,7500,7850,15238,0.01683937823834203
2015-06-15,7940,7940,7620,7720,3991,-0.016560509554140124
2015-06-16,7540,7750,7400,7740,15022,0.002590673575129543
2015-06-17,7750,7930,7530,7880,8995,0.01808785529715773
2015-06-18,7880,7890,7610,7710,19208,-0.021573604060913687
2015-06-19,7800,7800,7360,7500,26706,-0.027237354085603127
2015-06-22,7560,9000,7370,8620,147270,0.14933333333333332
2015-06-23,8620,8820,8170,8630,61133,0.0011600928074246841
2015-06-24,8720,8990,8470,8860,57018,0.02665121668597914
2015-06-25,8850,8860,8440,8440,38541,-0.04740406320541757
2015-06-26,8600,8600,8210,8210,22720,-0.027251184834123254
2015-06-29,7750,8230,7750,8060,19585,-0.018270401948842885
2015-06-30,8060,8350,7780,8100,15017,0.00496277915632759
2015-07-01,8180,8180,7940,8150,18393,0.006172839506172867
2015-07-02,8100,8280,8000,8060,11993,-0.011042944785276121
2015-07-03,8060,8270,8000,8200,18881,0.017369727047146455
2015-07-06,8190,8190,7930,8040,33604,-0.019512195121951237
2015-07-07,8180,9350,8100,9170,136744,0.1405472636815921
2015-07-08,9250,9850,9170,9730,156271,0.06106870229007644
2015-07-09,9700,9780,9350,9750,57168,0.0020554984583760483
2015-07-10,9860,10400,9860,10200,149476,0.04615384615384621
2015-07-13,10300,10550,10000,10000,97643,-0.019607843137254943
2015-07-14,10050,12000,8990,9220,791470,-0.07799999999999996
2015-07-15,9330,9470,8900,8990,144260,-0.024945770065075923
2015-07-16,9150,9280,8690,9030,112657,0.004449388209121219
2015-07-17,9110,9220,8600,8820,97403,-0.023255813953488413
2015-07-20,8770,8970,8700,8800,36114,-0.0022675736961451642
2015-07-21,8710,8800,8580,8590,39946,-0.02386363636363631
2015-07-22,8800,8870,8460,8460,35515,-0.015133876600698537
2015-07-23,8620,8620,8200,8230,29295,-0.027186761229314405
2015-07-24,8200,8460,8100,8240,24962,0.0012150668286756705
2015-07-27,8320,9890,8010,8900,541309,0.08009708737864085
2015-07-28,8810,8970,8260,8360,102675,-0.06067415730337078
2015-07-29,8360,8610,8250,8320,35898,-0.004784688995215336
2015-07-30,8310,8390,7990,8160,67341,-0.019230769230769273
2015-07-31,8130,8160,7680,8000,35771,-0.019607843137254943
2015-08-03,7850,8270,7610,7780,31622,-0.02749999999999997
2015-08-04,7780,7910,7330,7450,65933,-0.042416452442159414
2015-08-05,7520,7680,7440,7600,23986,0.020134228187919545
2015-08-06,7580,7970,7510,7900,29853,0.03947368421052633
2015-08-07,8000,8000,7750,7850,41551,-0.006329113924050667
2015-08-10,7860,7870,7400,7450,42463,-0.05095541401273884
2015-08-11,7450,7600,7350,7350,21947,-0.01342281879194629
2015-08-12,7480,7480,6740,6830,62181,-0.07074829931972793
2015-08-13,6760,7080,6670,6960,30634,0.019033674963396807
2015-08-17,7000,7160,6960,7030,14846,0.010057471264367734
2015-08-18,7100,7100,6680,6800,23841,-0.03271692745376953
2015-08-19,6600,6700,5700,5800,204302,-0.1470588235294118
2015-08-20,5890,5940,5750,5750,29646,-0.008620689655172376
2015-08-21,5500,5610,5270,5350,32377,-0.06956521739130439
2015-08-24,5020,5310,5020,5260,32177,-0.016822429906542036
2015-08-25,5180,5500,5180,5450,23117,0.03612167300380231
2015-08-26,5550,5840,5400,5800,20775,0.06422018348623859
2015-08-27,5730,6170,5700,6060,35990,0.04482758620689653
2015-08-28,6280,6280,6110,6130,18943,0.011551155115511635
2015-08-31,6140,6320,6120,6160,11194,0.004893964110929794
2015-09-01,6160,6340,6160,6160,23875,0.0
2015-09-02,6130,6210,6000,6200,6702,0.006493506493506551
2015-09-03,6280,6310,6060,6200,12646,0.0
2015-09-04,6220,6280,6100,6100,7323,-0.016129032258064502
2015-09-07,6100,6330,5830,5850,43754,-0.040983606557377095
2015-09-08,5930,7600,5850,7340,321461,0.2547008547008547
2015-09-09,7340,7340,6660,6670,147752,-0.09128065395095364
2015-09-10,6670,6770,6540,6720,41307,0.007496251874062887
2015-09-11,6720,6850,6550,6690,29638,-0.004464285714285698
2015-09-14,6800,6800,6490,6670,24548,-0.002989536621823663
2015-09-15,6530,6660,6450,6550,16978,-0.01799100449775115
2015-09-16,6550,6730,6450,6600,8902,0.007633587786259444
2015-09-17,6800,7370,6600,6620,76047,0.003030303030302939
2015-09-18,6630,6730,6570,6700,40256,0.012084592145015005
2015-09-21,6690,6890,6690,6860,16313,0.023880597014925398
2015-09-22,6850,7140,6760,6960,15812,0.014577259475218707
2015-09-23,6980,8890,6980,7800,676243,0.1206896551724137
2015-09-24,7790,7790,7330,7400,79157,-0.05128205128205132
2015-09-25,7540,7600,7210,7400,29282,0.0
2015-09-30,7480,7510,7210,7330,20626,-0.009459459459459474
2015-10-01,7280,7520,7260,7260,36706,-0.009549795361528002
2015-10-02,7370,7930,7160,7610,48120,0.04820936639118467
2015-10-05,7840,8210,7620,7910,97741,0.03942181340341655
2015-10-06,7910,8510,7810,8200,77945,0.036662452591656125
2015-10-07,8300,8540,8130,8370,39504,0.02073170731707319
2015-10-08,8210,8350,7950,8200,61660,-0.020310633213859064
2015-10-12,8200,8480,8200,8300,28279,0.012195121951219523
2015-10-13,8300,8390,8100,8160,24200,-0.016867469879518038
2015-10-14,8080,8170,7570,7760,83898,-0.0490196078431373
2015-10-15,7610,7890,7590,7790,34524,0.0038659793814432852
2015-10-16,7730,7960,7730,7790,18259,0.0
2015-10-19,7660,7850,7600,7650,12326,-0.01797175866495504
2015-10-20,7590,7870,7560,7600,11704,-0.006535947712418277
2015-10-21,7690,7700,7570,7610,8198,0.001315789473684159
2015-10-22,7790,7870,7550,7800,27861,0.024967148488830526
2015-10-23,8000,8000,7500,7610,44353,-0.024358974358974383
2015-10-26,7870,7870,7540,7590,15723,-0.0026281208935611255
2015-10-27,7590,7860,7550,7650,12711,0.007905138339920903
2015-10-28,7730,8230,7600,8010,57639,0.04705882352941182
2015-10-29,8000,10200,7910,8430,658577,0.05243445692883886
2015-10-30,8320,10950,8230,9620,2648139,0.14116251482799536
2015-11-02,10000,12500,9770,11450,2744952,0.19022869022869027
2015-11-03,11100,11250,10600,11200,632102,-0.02183406113537123
2015-11-04,10900,10950,10150,10700,480790,-0.044642857142857095
2015-11-05,10400,10450,9620,9770,554550,-0.08691588785046733
2015-11-06,9620,9840,9240,9240,294302,-0.054247697031729825
2015-11-09,9260,9690,9090,9250,354218,0.0010822510822510178
2015-11-10,9020,9500,8760,9300,238947,0.00540540540540535
2015-11-11,9190,10800,9190,10800,705258,0.16129032258064524
2015-11-12,11000,13900,10450,13550,2282246,0.25462962962962954
2015-11-13,13750,15500,11400,11850,2097566,-0.1254612546125461
2015-11-16,15400,15400,12600,14500,4356464,0.2236286919831223
2015-11-17,0,0,0,14500,0,0.0
2015-11-18,13300,13400,11150,11150,569049,-0.2310344827586207
2015-11-19,11200,11300,10700,11000,316699,-0.013452914798206317
2015-11-20,10950,11150,10800,10800,187518,-0.018181818181818188
2015-11-23,11100,12600,11000,11600,1329920,0.07407407407407418
2015-11-24,11750,14550,11650,14000,2918795,0.2068965517241379
2015-11-25,13550,14300,13150,13400,656910,-0.042857142857142816
2015-11-26,13350,13750,12500,13150,577005,-0.018656716417910446
2015-11-27,13050,13350,12550,12900,264063,-0.019011406844106515
2015-11-30,12500,12850,12050,12350,217690,-0.04263565891472865
2015-12-01,12800,14150,12450,12600,897383,0.020242914979757165
2015-12-02,12550,12650,11900,12350,278658,-0.019841269841269882
2015-12-03,12350,12450,12000,12050,161961,-0.02429149797570851
2015-12-04,12000,13200,11850,12850,599824,0.06639004149377592
2015-12-07,12850,12950,12350,12500,223305,-0.027237354085603127
2015-12-08,12400,12650,11450,11600,273259,-0.07199999999999995
2015-12-09,11400,11950,11400,11500,146696,-0.008620689655172376
2015-12-10,11650,11650,10750,10750,155790,-0.06521739130434778
2015-12-11,10950,11050,10300,10450,133833,-0.027906976744186074
2015-12-14,10150,10400,9870,9940,198977,-0.04880382775119618
2015-12-15,10050,10200,9870,10150,103858,0.021126760563380254
2015-12-16,10250,10750,10200,10300,136319,0.014778325123152802
2015-12-17,10350,10650,10200,10300,78646,0.0
2015-12-18,10300,10550,10200,10450,72376,0.014563106796116498
2015-12-21,10250,10550,10000,10100,82812,-0.03349282296650713
2015-12-22,10200,10300,9390,9410,161854,-0.06831683168316827
2015-12-23,9500,9830,9320,9520,153069,0.011689691817215797
2015-12-24,9600,9650,9310,9310,123158,-0.022058823529411797
2015-12-28,9300,9620,9260,9310,81465,0.0
2015-12-29,9350,9500,9270,9420,71500,0.011815252416756072
2015-12-30,9440,9590,9320,9500,63900,0.00849256900212314
2016-01-04,9500,9520,9020,9100,86189,-0.04210526315789476
2016-01-05,8920,9500,8900,9390,132188,0.03186813186813198
2016-01-06,9480,9610,9100,9400,99591,0.0010649627263046302
2016-01-07,9400,9730,9240,9610,106263,0.022340425531914843
2016-01-08,9500,9820,9110,9790,104537,0.018730489073881307
2016-01-11,9880,10200,9680,9850,87030,0.006128702757916216
2016-01-12,9800,10200,9800,9890,61976,0.004060913705583813
2016-01-13,10100,10100,9810,9810,35870,-0.008088978766430777
2016-01-14,9810,9920,9500,9890,56825,0.00815494393476035
2016-01-15,10100,10100,9420,9480,50553,-0.04145601617795758
2016-01-18,9490,9890,9100,9800,62366,0.03375527426160341
2016-01-19,9890,9890,9410,9610,38903,-0.019387755102040827
2016-01-20,9690,9690,9130,9260,51350,-0.03642039542143605
2016-01-21,9080,10650,9040,9110,294136,-0.016198704103671746
2016-01-22,9280,9470,8940,9030,91718,-0.008781558726673966
2016-01-25,9250,9300,8730,9100,97206,0.007751937984496138
2016-01-26,9100,9170,8930,9080,21274,-0.00219780219780219
2016-01-27,9060,9180,8720,8730,83269,-0.03854625550660795
2016-01-28,8710,8770,8400,8430,113205,-0.03436426116838487
2016-01-29,8450,9100,8300,8690,167601,0.03084223013048626
2016-02-01,8650,8820,8170,8300,82589,-0.04487917146144993
2016-02-02,8310,8310,7810,8030,96381,-0.032530120481927716
2016-02-03,7950,10200,7950,9500,2387641,0.18306351183063518
2016-02-04,9250,11000,8830,9510,1740197,0.001052631578947416
2016-02-05,9640,10200,8830,8830,710886,-0.07150368033648791
2016-02-11,8530,9140,8010,8010,460667,-0.0928652321630804
2016-02-12,8010,8070,7160,7400,236450,-0.07615480649188511
2016-02-15,7510,7770,7400,7400,98800,0.0
2016-02-16,7480,8200,7480,7610,164590,0.02837837837837842
2016-02-17,7700,7850,7430,7500,88827,-0.014454664914586024
2016-02-18,7620,7750,7500,7540,78688,0.005333333333333412
2016-02-19,7630,7700,7540,7570,61262,0.003978779840848823
2016-02-22,7500,7670,7450,7620,51266,0.006605019815059343
2016-02-23,7670,7720,7560,7590,40598,-0.003937007874015741
2016-02-24,7570,7650,7500,7540,37185,-0.006587615283267456
2016-02-25,7530,7670,7480,7630,57160,0.011936339522546469
2016-02-26,7710,7980,7550,7680,96818,0.006553079947575258
2016-02-29,7680,7820,7610,7710,47026,0.00390625
2016-03-02,7730,7900,7670,7790,60852,0.01037613488975353
2016-03-03,7860,8000,7750,7760,63403,-0.0038510911424903815
2016-03-04,7800,7980,7750,7800,69157,0.005154639175257714
2016-03-07,7950,9160,7840,8210,532988,0.0525641025641026
2016-03-08,8330,8540,8020,8150,128437,-0.0073081607795371095
2016-03-09,8190,8230,8020,8060,51511,-0.011042944785276121
2016-03-10,8150,8150,8010,8020,40593,-0.00496277915632759
2016-03-11,7990,8130,7970,8040,30169,0.0024937655860348684
2016-03-14,8040,8190,7790,7790,50025,-0.031094527363184077
2016-03-15,7750,7870,7610,7690,38288,-0.012836970474967901
2016-03-16,7660,7780,7570,7680,34905,-0.0013003901170350884
2016-03-17,7630,7750,7600,7690,35718,0.0013020833333332593
2016-03-18,7760,7800,7620,7670,36418,-0.002600780234070177
2016-03-21,7680,7720,7540,7560,26987,-0.014341590612777066
2016-03-22,7560,8300,7560,7670,238847,0.014550264550264647
2016-03-23,7750,7750,7470,7520,65049,-0.019556714471968717
2016-03-24,7640,7640,7400,7450,47174,-0.009308510638297851
2016-03-25,7410,7490,7320,7320,41739,-0.01744966442953022
2016-03-28,7380,7380,7150,7170,32450,-0.020491803278688492
2016-03-29,7180,7370,7150,7160,51404,-0.001394700139469962
2016-03-30,7160,7460,7100,7360,48353,0.027932960893854775
2016-03-31,7420,7460,7200,7340,34881,-0.0027173913043477826
2016-04-01,7360,7480,7290,7300,27425,-0.00544959128065392
2016-04-04,7360,7450,6910,7440,32659,0.019178082191780854
2016-04-05,7400,7530,7240,7370,36312,-0.009408602150537626
2016-04-06,7370,7410,7240,7250,23057,-0.016282225237449155
2016-04-07,7360,7360,7070,7210,56794,-0.0055172413793103114
2016-04-08,7210,7260,7070,7120,30043,-0.012482662968099856
2016-04-11,7120,7310,7120,7160,30471,0.00561797752808979
2016-04-12,7100,7270,7100,7150,38836,-0.0013966480446927498
2016-04-14,7200,7320,7030,7160,52703,0.0013986013986013734
2016-04-15,7030,7230,7010,7100,43575,-0.008379888268156388
2016-04-18,7180,7180,7010,7080,44678,-0.0028169014084507005
2016-04-19,7080,7420,7020,7320,66636,0.03389830508474567
2016-04-20,7330,7370,7180,7200,28024,-0.016393442622950838
2016-04-21,7280,7480,7200,7240,51479,0.005555555555555536
2016-04-22,7300,7410,7220,7350,31477,0.015193370165745845
2016-04-25,7350,7540,7350,7490,45084,0.01904761904761898
2016-04-26,7550,7550,7290,7530,85877,0.005340453938584844
2016-04-27,7780,7780,7420,7430,79644,-0.013280212483399723
2016-04-28,7500,7510,7300,7460,19151,0.004037685060565233
2016-04-29,7460,7460,7310,7350,34160,-0.014745308310991967
2016-05-02,7250,7370,7140,7160,35837,-0.025850340136054473
2016-05-03,7260,7400,7110,7150,51058,-0.0013966480446927498
2016-05-04,7150,7240,7100,7130,21940,-0.002797202797202747
2016-05-09,7110,7140,7010,7040,24121,-0.012622720897615736
2016-05-10,7190,7190,7010,7100,23205,0.008522727272727293
2016-05-11,7110,7190,7040,7090,12013,-0.0014084507042253502
2016-05-12,7120,7130,7000,7070,14435,-0.0028208744710860323
2016-05-13,7110,7110,7000,7020,24584,-0.007072135785007094
2016-05-16,7040,7040,6820,6900,38451,-0.017094017094017144
2016-05-17,6860,6950,6680,6910,36823,0.0014492753623187582
2016-05-18,6910,6960,6670,6690,41140,-0.03183791606367581
2016-05-19,6630,6690,6450,6490,39437,-0.029895366218236186
2016-05-20,6430,6590,6430,6510,24563,0.0030816640986133237
2016-05-23,6950,6950,6550,6760,33376,0.03840245775729656
2016-05-24,6740,6740,6470,6500,35249,-0.038461538461538436
2016-05-25,6590,6590,6410,6420,19026,-0.012307692307692353
2016-05-26,6380,6450,6300,6340,26986,-0.012461059190031154
2016-05-27,6340,6410,6280,6350,18022,0.001577287066246047
2016-05-30,6400,6470,6220,6220,23556,-0.020472440944881876
2016-05-31,6220,6300,6120,6210,19110,-0.001607717041800627
2016-06-01,6210,6250,6140,6180,10716,-0.004830917874396157
2016-06-02,6150,6250,6080,6100,28152,-0.012944983818770184
2016-06-03,6180,6400,6110,6200,25668,0.016393442622950838
2016-06-07,6200,6220,6060,6070,26606,-0.020967741935483897
2016-06-08,6060,6180,5990,6010,17229,-0.009884678747940745
2016-06-09,6020,6080,5920,5990,31547,-0.0033277870216306127
2016-06-10,5990,6040,5900,5980,22009,-0.0016694490818029983
2016-06-13,5880,6000,5850,5930,15626,-0.00836120401337792
2016-06-14,5820,5890,5420,5420,162795,-0.08600337268128166
2016-06-15,5470,6760,5470,5710,531537,0.053505535055350606
2016-06-16,5740,5900,5560,5650,92842,-0.010507880910682998
2016-06-17,5620,5830,5540,5540,60054,-0.019469026548672552
2016-06-20,5440,5850,5440,5720,49234,0.032490974729241895
2016-06-21,5720,5770,5650,5680,30197,-0.006993006993006978
2016-06-22,5650,5890,5650,5800,46570,0.021126760563380254
2016-06-23,5710,5760,5570,5670,26472,-0.022413793103448265
2016-06-24,5690,5850,5170,5290,117575,-0.06701940035273368
2016-06-27,5030,5400,5030,5370,56305,0.01512287334593565
2016-06-28,5370,5550,5240,5530,29319,0.029795158286778367
2016-06-29,5590,5750,5470,5720,31860,0.03435804701627476
2016-06-30,5800,5800,5620,5720,24917,0.0
2016-07-01,5870,5870,5680,5730,11113,0.0017482517482516613
2016-07-04,5820,6000,5690,5930,42228,0.034904013961605695
2016-07-05,6090,6090,5840,5950,27174,0.003372681281618828
2016-07-06,6030,6030,5810,5950,15739,0.0
2016-07-07,6030,6050,5870,6010,16215,0.010084033613445342
2016-07-08,6040,6040,5860,5940,7648,-0.011647254575707144
2016-07-11,5950,5970,5840,5890,12328,-0.008417508417508435
2016-07-12,5620,5960,5620,5870,21610,-0.00339558573853993
2016-07-13,5900,5920,5800,5920,18403,0.008517887563884052
2016-07-14,6100,6440,5960,5980,113565,0.010135135135135087
2016-07-15,6010,6120,5820,6030,41590,0.008361204013378032
2016-07-18,6080,6080,5930,5970,17912,-0.00995024875621886
2016-07-19,5940,6060,5940,5990,16868,0.003350083752093891
2016-07-20,6130,6130,5880,5880,15056,-0.018363939899833093
2016-07-21,5840,5940,5800,5810,15796,-0.011904761904761862
2016-07-22,5810,5980,5810,5850,18371,0.0068846815834766595
2016-07-25,5990,5990,5830,5940,10783,0.01538461538461533
2016-07-26,5850,5940,5840,5850,15391,-0.015151515151515138
2016-07-27,5940,5940,5780,5860,27638,0.0017094017094017033
2016-07-28,5800,5870,5780,5790,20136,-0.011945392491467532
2016-07-29,5750,5860,5750,5820,13402,0.005181347150259086
2016-08-01,5840,5920,5800,5900,14261,0.013745704467353903
2016-08-02,5810,5960,5810,5820,23141,-0.013559322033898313
2016-08-03,5930,5930,5730,5770,9297,-0.00859106529209619
2016-08-04,5840,5840,5740,5770,15596,0.0
2016-08-05,5890,5890,5710,5780,24866,0.0017331022530329143
2016-08-08,5780,5860,5720,5740,16328,-0.00692041522491349
2016-08-09,5820,5820,5700,5700,25739,-0.006968641114982632
2016-08-10,5700,5820,5680,5780,11463,0.01403508771929829
2016-08-11,5770,5950,5680,5940,65145,0.02768166089965396
2016-08-12,6240,6350,5850,5850,113770,-0.015151515151515138
2016-08-16,5840,6140,5750,6030,29735,0.03076923076923066
2016-08-17,6020,6020,5860,5870,16247,-0.026533996683250405
2016-08-18,5810,5950,5810,5950,15787,0.013628620102214661
2016-08-19,6020,6300,5850,6110,72788,0.026890756302520913
2016-08-22,6060,6110,5860,5980,32541,-0.021276595744680882
2016-08-23,5980,6070,5860,5930,19907,-0.00836120401337792
2016-08-24,5980,6000,5880,5970,14420,0.006745362563237878
2016-08-25,6020,6020,5830,5840,25290,-0.021775544388609736
2016-08-26,5960,5960,5720,5820,25368,-0.003424657534246589
2016-08-29,5820,5820,5570,5600,39923,-0.037800687285223344
2016-08-30,5600,5750,5600,5680,5177,0.014285714285714235
2016-08-31,5680,5710,5470,5600,28467,-0.014084507042253502
2016-09-01,5550,5720,5500,5610,9827,0.0017857142857142794
2016-09-02,5680,5740,5640,5720,19186,0.019607843137254832
2016-09-05,5740,5820,5720,5760,12049,0.006993006993007089
2016-09-06,5910,5910,5700,5810,14394,0.00868055555555558
2016-09-07,5900,5900,5690,5790,17264,-0.0034423407917383297
2016-09-08,5710,5790,5600,5600,22266,-0.032815198618307395
2016-09-09,5770,5770,5500,5530,12123,-0.012499999999999956
2016-09-12,5530,5660,5360,5360,15891,-0.030741410488245968
2016-09-13,5450,5510,5240,5400,72137,0.00746268656716409
2016-09-19,5400,5470,5320,5410,12836,0.0018518518518517713
2016-09-20,5580,5580,5310,5430,39229,0.003696857670979714
2016-09-21,5440,5540,5390,5490,19796,0.011049723756906049
2016-09-22,5430,5710,5430,5510,27104,0.0036429872495447047
2016-09-23,5510,5810,5480,5550,49243,0.007259528130671544
2016-09-26,5560,5650,5550,5580,16500,0.00540540540540535
2016-09-27,5580,5640,5480,5550,11298,-0.005376344086021501
2016-09-28,5550,5690,5450,5680,90147,0.023423423423423406
2016-09-29,5810,5820,5510,5630,52523,-0.008802816901408494
2016-09-30,5620,5630,5430,5430,49468,-0.035523978685612745
2016-10-04,5410,5540,5410,5450,9931,0.0036832412523020164
2016-10-05,5470,5530,5440,5500,14503,0.00917431192660545
2016-10-06,5500,5530,5450,5480,6454,-0.0036363636363636598
2016-10-07,5600,5600,5410,5510,10936,0.005474452554744547
2016-10-10,5470,5490,5400,5440,12622,-0.012704174228675091
2016-10-11,5400,5470,5370,5450,11088,0.0018382352941177516
2016-10-12,5370,5460,5360,5360,14838,-0.016513761467889854
2016-10-13,5400,5410,5270,5300,14621,-0.011194029850746245
2016-10-14,5350,5460,5290,5400,10001,0.018867924528301883
2016-10-17,5400,5430,5330,5400,9644,0.0
2016-10-18,5440,5440,5320,5320,11067,-0.014814814814814836
2016-10-19,5370,5440,5360,5360,12927,0.007518796992481258
2016-10-20,5350,5380,5330,5330,4425,-0.005597014925373123
2016-10-21,5330,5390,5290,5340,6377,0.0018761726078799779
2016-10-24,5350,5350,5250,5350,5743,0.001872659176029856
2016-10-25,5350,5360,5200,5280,20280,-0.013084112149532756
2016-10-26,5360,5360,5210,5270,12603,-0.0018939393939394478
2016-10-27,5300,5300,5220,5250,7235,-0.003795066413662229
2016-10-28,5300,5300,5190,5210,8808,-0.007619047619047636
2016-10-31,5160,5200,4995,5050,24139,-0.030710172744721653
2016-11-01,5050,5230,5010,5110,11014,0.011881188118811892
2016-11-02,5180,5180,4990,5030,24714,-0.015655577299412915
2016-11-03,4995,5040,4935,5000,11241,-0.005964214711729587
2016-11-04,5040,5040,4935,5020,7751,0.0040000000000000036
2016-11-07,4950,5070,4950,5020,8905,0.0
2016-11-08,5030,5150,5030,5090,13094,0.013944223107569709
2016-11-09,5170,5170,4825,4860,19672,-0.04518664047151277
2016-11-10,4960,5070,4920,4960,10022,0.020576131687242816
2016-11-11,4960,5170,4960,5040,9630,0.016129032258064502
2016-11-14,5160,5310,5040,5240,20742,0.039682539682539764
2016-11-15,5150,5250,5000,5140,8868,-0.01908396946564883
2016-11-16,5130,5200,5120,5180,9699,0.0077821011673151474
2016-11-17,5180,5250,5120,5230,10307,0.009652509652509744
2016-11-18,5230,5270,5120,5210,10197,-0.003824091778202643
2016-11-21,5120,5170,5100,5100,8803,-0.021113243761996192
2016-11-22,5090,5350,5090,5340,25717,0.04705882352941182
2016-11-23,5380,5380,5260,5270,18673,-0.01310861423220977
2016-11-24,5320,6350,5240,5790,377217,0.09867172675521818
2016-11-25,5750,7430,5620,6680,3121817,0.15371329879101903
2016-11-28,6700,7980,6680,7310,2621001,0.09431137724550909
2016-11-29,7310,7500,6870,7310,861051,0.0
2016-11-30,7520,7600,6940,7100,587872,-0.028727770177838563
2016-12-01,7130,7530,6700,6760,1077266,-0.04788732394366202
2016-12-02,6760,6860,6510,6630,311850,-0.019230769230769273
2016-12-05,6620,7140,6520,6720,806085,0.013574660633484115
2016-12-06,6670,6970,6590,6970,290113,0.03720238095238093
2016-12-07,7230,7370,6410,6420,688162,-0.07890961262553797
2016-12-08,6420,6500,6200,6390,158373,-0.004672897196261627
2016-12-09,6390,6400,6210,6300,180797,-0.014084507042253502
2016-12-12,6380,6440,6200,6440,163766,0.022222222222222143
2016-12-13,6490,6650,6360,6500,214020,0.009316770186335477
2016-12-14,6590,6590,6190,6190,158195,-0.0476923076923077
2016-12-15,6170,6180,6010,6040,99459,-0.024232633279482996
2016-12-16,6090,6090,5930,5950,98558,-0.01490066225165565
2016-12-19,5960,6040,5870,6000,67529,0.008403361344537785
2016-12-20,5960,6110,5940,6010,69347,0.0016666666666667052
2016-12-21,5960,6160,5960,6140,94115,0.021630615640598982
2016-12-22,6150,6240,6020,6040,125576,-0.016286644951140072
2016-12-23,6050,6140,6040,6100,48283,0.009933774834437026
2016-12-26,6180,6240,6050,6100,76387,0.0
2016-12-27,6070,6250,6070,6240,79164,0.022950819672131084
2016-12-28,6180,6190,6050,6070,55643,-0.027243589743589758
2016-12-29,6090,6090,5920,5990,53995,-0.01317957166392092
2017-01-02,5960,6060,5810,5860,52676,-0.02170283806343909
2017-01-03,5930,5980,5820,5960,34148,0.017064846416382284
2017-01-04,6010,6280,5950,6250,135842,0.04865771812080544
2017-01-05,6300,6500,6170,6450,165813,0.03200000000000003
2017-01-06,6490,6520,6270,6420,133096,-0.0046511627906976605
2017-01-09,6390,6450,6310,6330,53032,-0.014018691588784993
2017-01-10,6430,6430,6210,6250,57793,-0.012638230647709303
2017-01-11,6250,6370,6220,6230,45241,-0.0031999999999999806
2017-01-12,6210,6280,6030,6120,59976,-0.017656500802568198
2017-01-13,6140,6510,6050,6420,231427,0.0490196078431373
2017-01-16,6480,6480,6280,6430,124217,0.0015576323987538387
2017-01-17,7070,7250,6140,6140,700939,-0.04510108864696738
2017-01-18,6130,6140,5920,6000,141452,-0.0228013029315961
2017-01-19,6290,7580,6250,7310,8398685,0.21833333333333327
2017-01-20,7230,7280,6850,6850,1033584,-0.06292749658002739
2017-01-23,6810,7150,6780,7150,1149024,0.04379562043795615
2017-01-24,7590,7750,6570,6570,1508776,-0.0811188811188811
2017-01-25,6630,6850,6530,6730,437645,0.0243531202435312
2017-01-26,6770,6840,6540,6570,261767,-0.02377414561664193
2017-01-31,6500,6740,6390,6530,179506,-0.0060882800608828
2017-02-01,6630,6940,6530,6820,394657,0.04441041347626351
2017-02-02,7010,7230,6490,6530,588889,-0.04252199413489732
2017-02-03,6500,6600,6250,6310,170195,-0.03369065849923425
2017-02-06,6270,6400,6270,6320,78650,0.0015847860538826808
2017-02-07,6370,7220,6370,6790,1341246,0.07436708860759489
2017-02-08,6790,6880,6550,6690,283185,-0.014727540500736325
2017-02-09,6810,7040,6720,6860,476211,0.025411061285500747
2017-02-10,6830,6940,6650,6720,183069,-0.020408163265306145
2017-02-13,6700,7410,6650,7350,1306128,0.09375
2017-02-14,7250,7310,7040,7040,396650,-0.042176870748299344
2017-02-15,7060,7310,6920,7300,460060,0.03693181818181812
2017-02-16,7180,7290,7040,7040,290311,-0.03561643835616435
2017-02-17,7080,7190,6950,7080,157504,0.005681818181818121
2017-02-20,7110,7190,6900,6910,124287,-0.02401129943502822
2017-02-21,6900,7000,6720,6860,99175,-0.00723589001447178
2017-02-22,6880,6900,6750,6760,82329,-0.014577259475218707
2017-02-23,6730,6810,6600,6750,65140,-0.0014792899408283544
2017-02-24,6690,7040,6600,6890,184161,0.020740740740740726
2017-02-27,6870,7070,6830,6840,113463,-0.007256894049346929
2017-02-28,6800,6930,6660,6710,99588,-0.01900584795321636
2017-03-02,6730,6920,6710,6830,96878,0.017883755588673722
2017-03-03,6820,6850,6600,6720,89863,-0.016105417276720324
2017-03-06,6650,6740,6570,6620,71166,-0.014880952380952328
2017-03-07,6590,6680,6530,6550,42099,-0.010574018126888185
2017-03-08,6620,6640,6520,6630,32035,0.012213740458015376
2017-03-09,6660,7450,6610,7030,1521863,0.0603318250377074
2017-03-10,6900,7100,6330,7010,442957,-0.002844950213371278
2017-03-13,7110,7110,6820,6930,143892,-0.011412268188302432
2017-03-14,6970,7100,6820,7100,291548,0.024531024531024626
2017-03-15,7150,7230,6980,7080,172776,-0.0028169014084507005
