Date,Open,High,Low,Close,Volume,Change
2015-05-22,8250,8590,7770,7840,829227,-0.0531400966183575
2015-05-26,7850,8300,7600,7600,568111,-0.030612244897959218
2015-05-27,7680,8040,7350,7860,456534,0.03421052631578947
2015-05-28,7880,8080,7540,7650,333394,-0.026717557251908386
2015-05-29,7670,8070,7480,7740,566181,0.0117647058823529
2015-06-01,8000,8890,7920,8220,2235702,0.0620155038759691
2015-06-02,8220,8500,7620,7620,1265052,-0.07299270072992703
2015-06-03,7620,7870,7100,7550,554064,-0.009186351706036766
2015-06-04,7450,7780,7450,7480,393040,-0.009271523178807972
2015-06-05,7500,8200,7400,8010,754852,0.07085561497326198
2015-06-08,8100,8100,7670,7700,459855,-0.038701622971285876
2015-06-09,7710,7870,7470,7510,440393,-0.024675324675324628
2015-06-10,7550,7910,7530,7650,508267,0.018641810918774926
2015-06-11,7660,7820,7130,7130,673442,-0.06797385620915031
2015-06-12,7220,7470,7130,7260,393214,0.018232819074333717
2015-06-15,7200,7380,7100,7130,223790,-0.017906336088154284
2015-06-16,7000,7160,6700,6900,403966,-0.032258064516129004
2015-06-17,6930,7800,6930,7390,619789,0.07101449275362315
2015-06-18,7470,7880,7450,7650,667052,0.03518267929634633
2015-06-19,7970,8080,7780,7850,683684,0.02614379084967311
2015-06-22,7970,8170,7920,8080,639550,0.029299363057324834
2015-06-23,8480,8900,8170,8900,2866423,0.10148514851485158
2015-06-24,9240,11550,9200,10900,9402103,0.2247191011235956
2015-06-25,11350,11850,10600,11750,4312068,0.07798165137614688
2015-06-26,11300,11400,10500,10700,3099913,-0.08936170212765959
2015-06-29,10250,11400,10050,11000,3442952,0.028037383177569986
2015-06-30,10700,11200,10150,10550,2071761,-0.040909090909090895
2015-07-01,10500,11100,10400,10800,1767362,0.023696682464454888
2015-07-02,10850,13000,10500,13000,4842646,0.20370370370370372
2015-07-03,13300,13400,12000,12800,4496502,-0.01538461538461533
2015-07-06,12350,13100,11850,12100,2051631,-0.0546875
2015-07-07,12400,13050,9760,10300,3738562,-0.14876033057851235
2015-07-08,10150,10350,9180,9940,2546754,-0.03495145631067964
2015-07-09,9530,10050,9010,9880,1874748,-0.006036217303822977
2015-07-10,10100,10350,9340,9400,1459349,-0.04858299595141702
2015-07-13,9390,10300,9250,10250,1214017,0.09042553191489366
2015-07-14,10400,10600,9860,10300,1233198,0.004878048780487809
2015-07-15,10250,11150,10000,10400,1336326,0.009708737864077666
2015-07-16,10400,10450,9820,9970,1113186,-0.04134615384615381
2015-07-17,10100,10400,9860,10300,1093324,0.033099297893681046
2015-07-20,10400,10600,9990,10000,1026120,-0.029126213592232997
2015-07-21,9930,9950,9300,9470,874707,-0.05300000000000005
2015-07-22,9470,10250,9470,9720,988552,0.026399155227032844
2015-07-23,9720,10450,9680,10350,969828,0.06481481481481488
2015-07-24,10600,12100,10450,11800,4501777,0.14009661835748788
2015-07-27,11550,11700,10700,10750,1734683,-0.08898305084745761
2015-07-28,10300,10800,9870,10700,1833686,-0.0046511627906976605
2015-07-29,10750,11150,9710,9750,1554551,-0.08878504672897192
2015-07-30,9900,10200,9010,9080,1629717,-0.06871794871794867
2015-07-31,9070,9370,8530,9230,908078,0.016519823788546217
2015-08-03,9220,9430,8690,8720,501440,-0.05525460455037923
2015-08-04,8660,9190,8520,9100,394145,0.04357798165137616
2015-08-05,9200,9580,9110,9250,568307,0.016483516483516425
2015-08-06,9280,9600,9160,9600,594001,0.037837837837837895
2015-08-07,9440,9870,9400,9600,494734,0.0
2015-08-10,9630,9640,9210,9240,475322,-0.03749999999999998
2015-08-11,9400,9400,8800,8800,474229,-0.04761904761904767
2015-08-12,8800,8880,8120,8500,686575,-0.03409090909090906
2015-08-13,8430,8920,8350,8890,415112,0.045882352941176485
2015-08-17,8760,8960,8480,8500,294235,-0.04386951631046121
2015-08-18,8650,9390,8370,8470,833601,-0.003529411764705892
2015-08-19,8300,8380,7460,7680,940185,-0.09327036599763872
2015-08-20,7550,7980,7550,7550,504795,-0.01692708333333337
2015-08-21,6990,7150,6500,6560,1230278,-0.1311258278145695
2015-08-24,6400,6890,6400,6600,760467,0.0060975609756097615
2015-08-25,6700,7130,6530,6940,665619,0.051515151515151514
2015-08-26,6840,7410,6840,7380,517349,0.06340057636887608
2015-08-27,7500,7690,7200,7420,474713,0.005420054200542035
2015-08-28,7450,7900,7440,7590,460849,0.022911051212938016
2015-08-31,7620,7620,7340,7470,272839,-0.015810276679841917
2015-09-01,7430,7740,7290,7290,274792,-0.02409638554216864
2015-09-02,7140,7450,7060,7420,404111,0.017832647462277196
2015-09-03,7490,7510,7140,7200,294604,-0.029649595687331498
2015-09-04,7150,7300,6600,6720,572195,-0.06666666666666665
2015-09-07,6700,6850,6510,6600,279124,-0.017857142857142905
2015-09-08,6650,6720,6000,6060,808749,-0.08181818181818179
2015-09-09,6160,6420,6160,6360,484131,0.04950495049504955
2015-09-10,6300,8060,6190,7310,2733774,0.14937106918238996
2015-09-11,7060,7440,6980,7080,623093,-0.03146374829001364
2015-09-14,7110,7160,6800,6900,352841,-0.025423728813559365
2015-09-15,6870,7200,6870,7060,332123,0.023188405797101463
2015-09-16,7110,7260,7020,7160,338846,0.014164305949008416
2015-09-17,7250,7360,6930,6930,363152,-0.03212290502793291
2015-09-18,7050,7600,7010,7420,778767,0.07070707070707072
2015-09-21,7340,7570,7240,7520,554694,0.013477088948786964
2015-09-22,7450,7590,7320,7350,466818,-0.022606382978723416
2015-09-23,7210,7270,7050,7050,391704,-0.04081632653061229
2015-09-24,7160,7570,7010,7370,465085,0.04539007092198588
2015-09-25,7400,7430,7080,7140,302196,-0.031207598371777445
2015-09-30,6950,7000,6800,6980,299872,-0.022408963585434205
2015-10-01,7030,7260,7000,7030,230702,0.007163323782235054
2015-10-02,6980,7110,6940,6940,183336,-0.012802275960170695
2015-10-05,7050,7260,7000,7060,330055,0.01729106628242083
2015-10-06,7150,7390,7050,7240,383408,0.025495750708215192
2015-10-07,7250,7300,6980,7070,360274,-0.023480662983425438
2015-10-08,7120,7190,6960,6990,301792,-0.011315417256011262
2015-10-12,7020,7200,6980,7170,224356,0.025751072961373467
2015-10-13,7210,7620,7070,7070,1041727,-0.013947001394700176
2015-10-14,7140,7190,7030,7050,234678,-0.0028288543140028155
2015-10-15,7040,7240,7040,7140,197613,0.012765957446808418
2015-10-16,7210,7430,7180,7300,576511,0.022408963585434094
2015-10-19,7350,7470,7240,7280,302106,-0.002739726027397249
2015-10-20,7330,7750,7270,7620,996941,0.04670329670329676
2015-10-21,7920,8730,7780,7890,3193450,0.03543307086614167
2015-10-22,7750,8180,7600,8120,904265,0.0291508238276299
2015-10-23,8250,8410,8020,8130,754394,0.0012315270935960854
2015-10-26,8220,8280,7790,7840,610807,-0.035670356703567
2015-10-27,7800,7960,7600,7730,452668,-0.014030612244897989
2015-10-28,7740,8210,7660,8140,596302,0.053040103492884905
2015-10-29,8220,8220,7800,7990,464739,-0.01842751842751844
2015-10-30,8070,8390,7890,8100,730475,0.013767209011264159
2015-11-02,8010,8050,7740,7780,382095,-0.03950617283950619
2015-11-03,7880,7880,7640,7780,369422,0.0
2015-11-04,7860,7890,7690,7850,281986,0.008997429305912519
2015-11-05,7850,8230,7740,8020,630869,0.021656050955414008
2015-11-06,8260,8620,8080,8130,1220969,0.013715710723191998
2015-11-09,8200,8200,7760,7760,489420,-0.045510455104551095
2015-11-10,7700,7700,7000,7380,485015,-0.0489690721649485
2015-11-11,7280,7950,7280,7530,298809,0.020325203252032464
2015-11-12,7610,7850,7490,7490,221105,-0.005312084993359889
2015-11-13,7430,7440,7160,7190,294827,-0.040053404539385884
2015-11-16,7000,7280,6930,7020,239436,-0.02364394993045893
2015-11-17,7110,7360,7110,7270,186694,0.035612535612535634
2015-11-18,7290,7480,7150,7150,155307,-0.016506189821182904
2015-11-19,7340,7430,7120,7300,255048,0.020979020979021046
2015-11-20,7310,7630,7250,7550,254385,0.03424657534246567
2015-11-23,7660,8000,7660,7880,474856,0.04370860927152309
2015-11-24,7900,8060,7690,7900,311598,0.002538071065989911
2015-11-25,7900,7920,7760,7790,203024,-0.013924050632911356
2015-11-26,7750,7880,7610,7620,250683,-0.02182284980744542
2015-11-27,7790,7790,7520,7600,196684,-0.002624671916010457
2015-11-30,7650,7680,7380,7420,255255,-0.023684210526315752
2015-12-01,7500,7580,7200,7330,282638,-0.0121293800539084
2015-12-02,7380,7720,7370,7640,360388,0.04229195088676674
2015-12-03,7690,7710,7520,7690,178521,0.00654450261780104
2015-12-04,7570,7660,7430,7430,185798,-0.033810143042912855
2015-12-07,7540,7570,7150,7230,243459,-0.026917900403768513
2015-12-08,7160,7290,6760,6780,544834,-0.06224066390041494
2015-12-09,6780,6950,6780,6810,166012,0.004424778761061843
2015-12-10,6730,6910,6390,6450,354676,-0.052863436123347984
2015-12-11,6510,6590,6290,6430,192567,-0.0031007751937984773
2015-12-14,6230,6400,5960,5990,370272,-0.06842923794712286
2015-12-15,5890,6450,5890,6230,292541,0.04006677796327218
2015-12-16,6300,6460,6300,6300,136839,0.011235955056179803
2015-12-17,6400,6520,6300,6460,140809,0.025396825396825307
2015-12-18,6400,6560,6320,6530,144574,0.010835913312693402
2015-12-21,6550,6700,6500,6640,101179,0.016845329249617125
2015-12-22,6740,7720,6520,6920,984206,0.04216867469879526
2015-12-23,6940,7090,6880,6900,152385,-0.0028901734104046506
2015-12-24,7000,7000,6670,6720,164748,-0.02608695652173909
2015-12-28,6720,6820,6500,6500,146391,-0.03273809523809523
2015-12-29,6530,6900,6530,6900,194860,0.06153846153846154
2015-12-30,6580,6750,6510,6750,301222,-0.021739130434782594
2016-01-04,6830,7070,6760,6840,210080,0.01333333333333342
2016-01-05,6760,7040,6700,6980,152189,0.020467836257309857
2016-01-06,7020,7320,6970,7240,487297,0.0372492836676217
2016-01-07,7320,7470,6980,7250,296750,0.0013812154696133394
2016-01-08,7100,7350,7070,7260,226774,0.0013793103448276334
2016-01-11,7130,7430,7090,7090,199745,-0.023415977961432466
2016-01-12,7110,7410,7110,7270,237348,0.02538787023977429
2016-01-13,7270,7400,7150,7270,190268,0.0
2016-01-14,7150,7220,7040,7140,158688,-0.017881705639614887
2016-01-15,7210,7260,7020,7020,155790,-0.01680672268907568
2016-01-18,6980,7120,6940,7040,109108,0.002849002849002913
2016-01-19,7040,7100,6790,6930,179335,-0.015625
2016-01-20,6920,7170,6700,6800,274642,-0.018759018759018753
2016-01-21,6850,6900,6670,6720,96723,-0.0117647058823529
2016-01-22,6710,6900,6620,6730,151545,0.0014880952380953438
2016-01-25,6760,7000,6740,6830,131813,0.014858841010401136
2016-01-26,6840,7090,6830,6930,188856,0.014641288433382194
2016-01-27,7050,7050,6680,6790,167698,-0.02020202020202022
2016-01-28,6730,6900,6690,6810,168823,0.002945508100147265
2016-01-29,6810,6920,6690,6810,134424,0.0
2016-02-01,6910,6920,6740,6800,161555,-0.001468428781204123
2016-02-02,6810,7350,6810,7230,1077325,0.06323529411764706
2016-02-03,7300,7930,7270,7590,1729594,0.049792531120331995
2016-02-04,7610,7750,7340,7550,737403,-0.005270092226614009
2016-02-05,7550,7720,7240,7250,543984,-0.039735099337748325
2016-02-11,6880,6950,6490,6520,594017,-0.1006896551724138
2016-02-12,6480,6520,5850,6100,555960,-0.06441717791411039
2016-02-15,6100,6430,6080,6200,252351,0.016393442622950838
2016-02-16,6200,6470,6200,6300,187863,0.016129032258064502
2016-02-17,6260,6440,6140,6230,209172,-0.011111111111111072
2016-02-18,6350,6410,6240,6300,136504,0.011235955056179803
2016-02-19,6310,6400,6210,6380,124180,0.012698412698412653
2016-02-22,6450,6510,6320,6430,154646,0.00783699059561127
2016-02-23,6530,6550,6280,6310,173165,-0.018662519440124425
2016-02-24,6310,6620,6250,6570,304244,0.04120443740095081
2016-02-25,6550,6830,6450,6570,442561,0.0
2016-02-26,6580,6650,6410,6420,154106,-0.022831050228310557
2016-02-29,6440,6540,6360,6360,121125,-0.009345794392523366
2016-03-02,6480,6490,6350,6360,107486,0.0
2016-03-03,6420,6660,6370,6590,232606,0.036163522012578664
2016-03-04,6590,6730,6540,6620,161795,0.004552352048558417
2016-03-07,6620,6720,6560,6570,143122,-0.007552870090634434
2016-03-08,6600,6680,6490,6620,117847,0.007610350076103556
2016-03-09,6600,6740,6550,6630,155375,0.0015105740181269312
2016-03-10,6630,6740,6610,6650,141230,0.003016591251885359
2016-03-11,6650,7140,6650,7090,758777,0.06616541353383454
2016-03-14,7140,7300,7100,7160,330843,0.009873060648801113
2016-03-15,7140,7240,6970,6990,204526,-0.023743016759776525
2016-03-16,7060,7060,6820,6840,211531,-0.02145922746781115
2016-03-17,6860,7430,6860,7270,557616,0.0628654970760234
2016-03-18,7370,7500,7250,7370,393045,0.01375515818431916
2016-03-21,7450,7450,7090,7170,207478,-0.027137042062415184
2016-03-22,7110,7320,7060,7120,128309,-0.006973500697350032
2016-03-23,7090,7380,7060,7100,228983,-0.002808988764044895
2016-03-24,7100,7130,6860,6870,196094,-0.032394366197183055
2016-03-25,6940,7010,6710,6740,277022,-0.018922852983988325
2016-03-28,6800,6840,6560,6590,194605,-0.022255192878338326
2016-03-29,6680,6750,6570,6620,177122,0.004552352048558417
2016-03-30,6640,6770,6610,6730,186460,0.0166163141993958
2016-03-31,6710,6780,6620,6640,148459,-0.013372956909361022
2016-04-01,6580,6760,6560,6600,156391,-0.0060240963855421326
2016-04-04,6680,6710,6550,6650,120502,0.007575757575757569
2016-04-05,6660,6750,6550,6740,229153,0.013533834586466176
2016-04-06,6840,6930,6700,6720,319835,-0.0029673590504450953
2016-04-07,6750,6780,6550,6550,287709,-0.02529761904761907
2016-04-08,6520,6640,6490,6500,160646,-0.007633587786259555
2016-04-11,6620,6620,6500,6510,93462,0.0015384615384614886
2016-04-12,6590,6710,6520,6630,168259,0.018433179723502224
2016-04-14,6630,6720,6550,6550,153344,-0.012066365007541435
2016-04-15,6600,6670,6500,6520,115078,-0.004580152671755711
2016-04-18,6550,6550,6410,6480,139645,-0.006134969325153339
2016-04-19,6490,6570,6480,6500,83204,0.0030864197530864335
2016-04-20,6520,6600,6450,6510,133468,0.0015384615384614886
2016-04-21,6560,6560,6430,6460,123563,-0.007680491551459334
2016-04-22,6470,6540,6440,6440,146923,-0.003095975232198178
2016-04-25,6500,6740,6450,6680,251474,0.037267080745341685
2016-04-26,6600,6850,6580,6680,377487,0.0
2016-04-27,6720,6890,6720,6720,281065,0.0059880239520957446
2016-04-28,6830,6830,6650,6720,121964,0.0
2016-04-29,6710,6870,6660,6860,217150,0.02083333333333326
2016-05-02,6850,6950,6700,6730,170929,-0.01895043731778423
2016-05-03,6750,6950,6700,6940,269103,0.031203566121842385
2016-05-04,6850,6900,6750,6780,181765,-0.023054755043227626
2016-05-09,6800,6930,6750,6920,170091,0.020648967551622377
2016-05-10,6970,7410,6970,7030,994285,0.01589595375722541
2016-05-11,7060,7230,7030,7060,291166,0.004267425320056972
2016-05-12,7010,7190,6990,7000,196307,-0.008498583569405138
2016-05-13,7020,7040,6800,6890,217881,-0.01571428571428568
2016-05-16,6910,6990,6790,6800,211150,-0.013062409288824406
2016-05-17,6880,6980,6790,6860,143346,0.008823529411764675
2016-05-18,6820,6940,6700,6700,185901,-0.023323615160349864
2016-05-19,6790,6790,6550,6570,196766,-0.0194029850746269
2016-05-20,6600,6760,6570,6680,160031,0.016742770167427645
2016-05-23,6720,7150,6720,7050,466210,0.0553892215568863
2016-05-24,7050,7250,6970,7120,520257,0.0099290780141843
2016-05-25,7210,7340,6950,7000,475752,-0.016853932584269704
2016-05-26,7010,7080,6880,6920,227427,-0.011428571428571455
2016-05-27,6920,7400,6920,7400,796328,0.06936416184971095
2016-05-30,7500,7550,7280,7310,602657,-0.012162162162162149
2016-05-31,7320,7650,7230,7390,701361,0.010943912448700521
2016-06-01,7500,7680,7450,7530,600537,0.018944519621109546
2016-06-02,7550,7730,7420,7690,518373,0.021248339973439556
2016-06-03,7660,7700,7430,7430,396865,-0.033810143042912855
2016-06-07,7410,7710,7390,7700,368227,0.03633916554508754
2016-06-08,7680,7890,7580,7780,602510,0.010389610389610393
2016-06-09,7830,7830,7320,7420,533452,-0.046272493573264795
2016-06-10,7470,7740,7320,7570,264446,0.020215633423180668
2016-06-13,7520,7520,7250,7300,248867,-0.03566710700132103
2016-06-14,7350,7360,6990,7060,389195,-0.0328767123287671
2016-06-15,7070,7230,7040,7170,181645,0.015580736543909346
2016-06-16,7240,7350,6740,6850,378355,-0.04463040446304045
2016-06-17,6900,7050,6770,6840,224387,-0.0014598540145985828
2016-06-20,6960,7110,6840,7110,117898,0.03947368421052633
2016-06-21,7120,7150,6990,7110,147779,0.0
2016-06-22,7110,7210,7000,7010,158416,-0.01406469760900142
2016-06-23,6960,7060,6860,7000,129731,-0.0014265335235378318
2016-06-24,7120,7150,6200,6320,734430,-0.0971428571428572
2016-06-27,6040,6550,6040,6520,295231,0.03164556962025311
2016-06-28,6460,7700,6460,7090,1417075,0.08742331288343563
2016-06-29,7190,7580,7010,7100,1172403,0.0014104372355430161
2016-06-30,7200,7310,7080,7090,415017,-0.0014084507042253502
2016-07-01,7290,7640,7250,7260,1278218,0.023977433004231274
2016-07-04,7400,7530,7260,7340,343935,0.011019283746556363
2016-07-05,7340,7390,7240,7300,204296,-0.00544959128065392
2016-07-06,7300,7350,7080,7150,234223,-0.020547945205479423
2016-07-07,7160,7490,7160,7480,376735,0.04615384615384621
2016-07-08,7500,7640,7310,7420,477296,-0.008021390374331583
2016-07-11,7430,7500,7360,7410,192732,-0.0013477088948786742
2016-07-12,7440,7490,7320,7370,190283,-0.005398110661268607
2016-07-13,7420,7630,7420,7440,316739,0.009497964721845387
2016-07-14,7470,7500,7270,7480,219144,0.005376344086021501
2016-07-15,7450,7540,7320,7320,217172,-0.021390374331550777
2016-07-18,7320,7660,7270,7620,641405,0.040983606557376984
2016-07-19,7620,7630,7450,7470,292546,-0.019685039370078705
2016-07-20,7460,7770,7430,7750,540002,0.03748326639892907
2016-07-21,7770,7840,7520,7550,378948,-0.02580645161290318
2016-07-22,7540,7650,7400,7420,226137,-0.017218543046357615
2016-07-25,7410,7510,7320,7430,218256,0.0013477088948787852
2016-07-26,7430,7450,7300,7380,201713,-0.006729475100942128
2016-07-27,7350,7400,7200,7220,231122,-0.02168021680216803
2016-07-28,7240,7300,7130,7150,123273,-0.00969529085872578
2016-07-29,7170,7320,7130,7220,125582,0.009790209790209836
2016-08-01,7300,7320,7140,7150,170870,-0.00969529085872578
2016-08-02,7140,7390,7110,7150,362259,0.0
2016-08-03,7090,7240,7020,7130,163164,-0.002797202797202747
2016-08-04,7140,7230,7110,7190,100515,0.008415147265077083
2016-08-05,7230,7230,7100,7120,127843,-0.009735744089012566
2016-08-08,7170,7480,7040,7300,484344,0.02528089887640439
2016-08-09,7350,7420,7220,7330,172408,0.004109589041095818
2016-08-10,7330,7590,7290,7500,373214,0.023192360163710735
2016-08-11,7500,7680,7430,7590,385483,0.01200000000000001
2016-08-12,7650,7690,7480,7510,177170,-0.010540184453227908
2016-08-16,7470,7520,7340,7350,216103,-0.02130492676431428
2016-08-17,7380,7480,7250,7320,158332,-0.004081632653061273
2016-08-18,7360,7420,7190,7200,161856,-0.016393442622950838
2016-08-19,7260,7360,7200,7240,86341,0.005555555555555536
2016-08-22,7210,7290,7090,7090,105595,-0.02071823204419887
2016-08-23,7150,7290,7080,7160,112646,0.009873060648801113
2016-08-24,7180,7260,7150,7190,92695,0.0041899441340782495
2016-08-25,7240,7250,7100,7150,123852,-0.0055632823365785455
2016-08-26,7250,7250,7030,7060,109612,-0.012587412587412583
2016-08-29,7130,7130,6720,6720,267174,-0.04815864022662886
2016-08-30,6700,6960,6690,6850,110900,0.019345238095238138
2016-08-31,6930,6930,6720,6920,120112,0.010218978102189746
2016-09-01,7000,7170,6940,7090,103914,0.024566473988439252
2016-09-02,7190,7190,7000,7120,84647,0.004231311706629048
2016-09-05,7140,7150,7000,7030,89519,-0.012640449438202195
2016-09-06,7030,7030,6830,6840,219926,-0.027027027027026973
2016-09-07,6850,6920,6770,6800,80215,-0.005847953216374324
2016-09-08,6940,6940,6770,6800,87352,0.0
2016-09-09,6710,6860,6710,6800,65538,0.0
2016-09-12,6680,6840,6650,6710,118030,-0.013235294117647012
2016-09-13,6740,6850,6730,6750,61443,0.005961251862891315
2016-09-19,6750,6940,6750,6890,93638,0.020740740740740726
2016-09-20,6860,6940,6860,6900,70548,0.0014513788098693414
2016-09-21,6860,6970,6820,6860,91376,-0.005797101449275366
2016-09-22,6870,6910,6820,6850,69003,-0.001457725947521915
2016-09-23,6930,6930,6820,6870,74401,0.0029197080291971655
2016-09-26,6910,6910,6760,6790,102217,-0.011644832605531286
2016-09-27,6780,6790,6660,6710,95033,-0.01178203240058906
2016-09-28,6780,6810,6680,6690,80048,-0.0029806259314456574
2016-09-29,6800,6970,6760,6930,133728,0.03587443946188351
2016-09-30,6930,7000,6660,6700,134946,-0.03318903318903321
2016-10-04,6730,6840,6690,6700,72197,0.0
2016-10-05,6690,6810,6690,6710,85610,0.0014925373134329067
2016-10-06,6780,6860,6710,6710,117289,0.0
2016-10-07,6720,6800,6620,6620,91254,-0.01341281669150518
2016-10-10,6700,6710,6580,6580,91285,-0.0060422960725075026
2016-10-11,6590,6640,6520,6520,80560,-0.00911854103343468
2016-10-12,6490,6630,6460,6600,39828,0.012269938650306678
2016-10-13,6620,6620,6450,6460,81020,-0.021212121212121238
2016-10-14,6400,6590,6380,6380,71190,-0.012383900928792602
2016-10-17,6460,6460,6160,6160,144894,-0.03448275862068961
2016-10-18,6120,6350,6120,6200,93407,0.006493506493506551
2016-10-19,6180,6340,6160,6340,51940,0.022580645161290214
2016-10-20,6430,6430,6120,6160,85016,-0.028391167192429068
2016-10-21,6160,6220,6040,6050,93167,-0.017857142857142905
2016-10-24,6010,6090,5970,6040,82456,-0.0016528925619834212
2016-10-25,6040,6120,5950,6060,84576,0.0033112582781456013
2016-10-26,5950,6300,5890,6000,127990,-0.00990099009900991
2016-10-27,6000,6140,5990,6070,39089,0.011666666666666714
2016-10-28,6080,6080,5900,5910,46423,-0.02635914332784184
2016-10-31,5830,5910,5360,5360,348306,-0.0930626057529611
2016-11-01,5170,5450,5170,5360,178738,0.0
2016-11-02,5260,5380,5130,5130,144932,-0.042910447761194015
2016-11-03,5110,5290,5090,5160,142046,0.005847953216374213
2016-11-04,5200,5320,5150,5270,77632,0.02131782945736438
2016-11-07,5310,5550,5310,5550,74264,0.05313092979127143
2016-11-08,5550,5630,5500,5530,70612,-0.003603603603603567
2016-11-09,5520,5600,4905,5090,305417,-0.07956600361663657
2016-11-10,5300,5910,5230,5850,160866,0.14931237721021606
2016-11-11,5810,5900,5620,5820,92478,-0.00512820512820511
2016-11-14,5800,5820,5720,5800,59585,-0.0034364261168384758
2016-11-15,5700,5850,5620,5700,72549,-0.017241379310344862
2016-11-16,5640,5760,5610,5730,52460,0.0052631578947368585
2016-11-17,5730,5740,5560,5560,41313,-0.029668411867364797
2016-11-18,5570,5700,5400,5590,69828,0.0053956834532373765
2016-11-21,5600,5620,5420,5420,39432,-0.030411449016100156
2016-11-22,5380,5500,5250,5390,51696,-0.005535055350553542
2016-11-23,5400,5600,5160,5170,146354,-0.04081632653061229
2016-11-24,5170,5260,4995,5000,134061,-0.03288201160541582
2016-11-25,4900,5200,4900,5190,90505,0.038000000000000034
2016-11-28,5180,5300,5140,5190,32817,0.0
2016-11-29,5130,5240,5000,5130,99636,-0.011560693641618491
2016-11-30,5190,5190,5000,5110,21268,-0.003898635477582846
2016-12-01,5120,5250,5020,5110,58635,0.0
2016-12-02,5010,5250,5010,5110,60136,0.0
2016-12-05,5110,5200,4990,4990,60498,-0.023483365949119372
2016-12-06,5000,5100,5000,5040,27528,0.01002004008016022
2016-12-07,5120,5120,4995,5030,36194,-0.001984126984126977
2016-12-08,5030,5170,5010,5040,52700,0.001988071570576455
2016-12-09,5050,5180,5050,5150,52555,0.021825396825396748
2016-12-12,5160,5450,5160,5350,115532,0.03883495145631066
2016-12-13,5520,5570,5360,5550,147989,0.03738317757009346
2016-12-14,5550,5640,5450,5550,60401,0.0
2016-12-15,5550,5900,5490,5830,216257,0.05045045045045038
2016-12-16,5850,5940,5690,5890,120367,0.010291595197255532
2016-12-19,5900,5930,5770,5870,75573,-0.00339558573853993
2016-12-20,5850,5930,5840,5890,31125,0.0034071550255536653
2016-12-21,5840,5980,5840,5890,63631,0.0
2016-12-22,5850,5880,5710,5710,49383,-0.03056027164685904
2016-12-23,5750,5910,5710,5820,62337,0.019264448336252293
2016-12-26,5820,5870,5700,5770,43068,-0.00859106529209619
2016-12-27,5750,5850,5600,5610,78008,-0.02772963604852685
2016-12-28,5630,5810,5630,5800,48551,0.033868092691622165
2016-12-29,5820,5850,5720,5830,75516,0.005172413793103514
2017-01-02,5830,5930,5750,5860,46014,0.005145797598627766
2017-01-03,5830,5930,5830,5860,27435,0.0
2017-01-04,5860,5950,5810,5940,60139,0.013651877133105783
2017-01-05,5950,6130,5940,6100,124453,0.026936026936027035
2017-01-06,6110,6110,5990,6050,46819,-0.008196721311475419
2017-01-09,6050,6110,6010,6100,45155,0.008264462809917328
2017-01-10,6030,6120,5990,6100,40354,0.0
2017-01-11,6130,6130,5940,5980,85723,-0.01967213114754096
2017-01-12,6010,6010,5800,5840,80500,-0.02341137123745818
2017-01-13,5770,5910,5770,5860,40998,0.003424657534246478
2017-01-16,5860,5900,5670,5740,60096,-0.020477815699658675
2017-01-17,5690,5780,5650,5720,39682,-0.0034843205574912606
2017-01-18,5720,5790,5700,5730,39529,0.0017482517482516613
2017-01-19,5720,5790,5650,5650,31131,-0.013961605584642212
2017-01-20,5660,5690,5640,5660,30612,0.001769911504424737
2017-01-23,5650,5720,5600,5630,93812,-0.005300353356890497
2017-01-24,5630,5720,5550,5560,54065,-0.01243339253996445
2017-01-25,5560,5610,5540,5550,16544,-0.0017985611510791255
2017-01-26,5620,5640,5460,5600,27898,0.009009009009008917
2017-01-31,5600,5660,5570,5600,26804,0.0
2017-02-01,5620,5750,5560,5730,82950,0.023214285714285632
2017-02-02,5670,6010,5670,5860,217499,0.022687609075043635
2017-02-03,5860,5940,5650,5670,79572,-0.03242320819112632
2017-02-06,5690,5850,5660,5670,48474,0.0
2017-02-07,5770,5870,5610,5680,91128,0.0017636684303350414
2017-02-08,5680,5730,5580,5660,91911,-0.0035211267605633756
2017-02-09,5720,5720,5600,5670,38869,0.0017667844522968323
2017-02-10,5670,5740,5670,5730,47549,0.010582010582010692
2017-02-13,5730,5780,5620,5670,74811,-0.010471204188481686
2017-02-14,5640,5720,5630,5660,33955,-0.0017636684303351524
2017-02-15,5610,5690,5600,5670,50740,0.0017667844522968323
2017-02-16,5640,5850,5630,5840,78883,0.029982363315696592
2017-02-17,5840,5910,5750,5850,62810,0.001712328767123239
2017-02-20,5850,5860,5750,5750,54285,-0.017094017094017144
2017-02-21,5770,5920,5740,5920,87087,0.029565217391304355
2017-02-22,5890,5910,5830,5870,48616,-0.008445945945945943
2017-02-23,5880,5940,5720,5880,86990,0.0017035775127767216
2017-02-24,5960,5960,5800,5850,47770,-0.005102040816326481
2017-02-27,5850,5850,5780,5790,37507,-0.01025641025641022
2017-02-28,5790,5860,5720,5800,50052,0.0017271157167531026
2017-03-02,5800,5850,5720,5790,36174,-0.0017241379310344307
2017-03-03,5790,5790,5630,5740,46444,-0.008635578583765069
2017-03-06,5700,5780,5600,5710,63629,-0.005226480836236891
2017-03-07,5710,5780,5690,5710,45340,0.0
2017-03-08,5780,5780,5710,5750,48957,0.007005253940455258
2017-03-09,5780,5850,5720,5800,50169,0.008695652173912993
