Date,Open,High,Low,Close,Volume,Change
2015-05-27,6228,6488,6150,6255,313001,-0.00398089171974525
2015-05-28,6384,6488,6306,6384,162511,0.020623501199040772
2015-05-29,6358,6410,5917,6047,402972,-0.05278822055137844
2015-06-01,6098,6306,5839,6255,207102,0.034397221762857644
2015-06-02,6358,7136,6306,6955,734829,0.11191047162270173
2015-06-03,6955,7059,6150,6177,369924,-0.11186196980589502
2015-06-04,6280,6384,6150,6203,146394,0.004209163024121665
2015-06-05,6332,6851,6202,6540,326707,0.054328550701273626
2015-06-08,6462,6721,6306,6306,141821,-0.0357798165137615
2015-06-09,6332,6410,6098,6229,119995,-0.01221059308594985
2015-06-10,6254,6384,6098,6177,69040,-0.008348049446138983
2015-06-11,6228,6306,6046,6229,86166,0.008418326048243552
2015-06-12,6228,6280,6046,6151,120104,-0.012522074169208586
2015-06-15,6046,6202,5605,5658,130156,-0.08014956917574378
2015-06-16,5657,5917,5579,5813,95234,0.027394839165783003
2015-06-17,5813,6098,5761,5995,88922,0.03130913469809049
2015-06-18,6020,6098,5813,5891,67135,-0.017347789824854076
2015-06-19,5891,6462,5813,6410,167695,0.08810049227635375
2015-06-22,6488,6773,6436,6540,180889,0.020280811232449292
2015-06-23,6462,6669,6410,6618,53800,0.01192660550458724
2015-06-24,6747,7733,6617,7734,659610,0.1686310063463281
2015-06-25,7733,9550,7500,8798,1197092,0.13757434703904825
2015-06-26,8720,9680,8123,8590,844290,-0.023641736758354126
2015-06-29,8226,8720,7967,8642,417247,0.006053550640279459
2015-06-30,8875,9706,8330,9343,536236,0.0811154825271927
2015-07-01,9290,9913,9161,9343,284995,0.0
2015-07-02,9654,9784,9187,9395,255029,0.005565664133575954
2015-07-03,9524,10121,9394,9628,326447,0.02480042575838204
2015-07-06,9654,11756,9239,11004,905096,0.14291649356044878
2015-07-07,11470,11938,8875,9109,792367,-0.1722101054162123
2015-07-08,9290,9394,7993,8772,485662,-0.03699637720935334
2015-07-09,8486,9550,8382,9135,328091,0.04138166894664841
2015-07-10,9265,9965,8875,9499,310882,0.03984674329501914
2015-07-13,9472,11419,9472,11263,462187,0.18570375829034624
2015-07-14,11938,12197,10796,11160,334061,-0.009144988013850663
2015-07-15,11393,11756,10484,11108,504110,-0.00465949820788536
2015-07-16,10848,11315,10510,10537,317462,-0.051404393230104484
2015-07-17,10666,10951,10017,10121,245146,-0.03947992787320864
2015-07-20,10069,10484,9861,10329,157376,0.02055132892006717
2015-07-21,10484,11237,10251,11082,275595,0.07290153935521348
2015-07-22,10900,11185,10614,10615,174202,-0.042140407868615726
2015-07-23,10874,10874,10069,10199,413175,-0.03918982571832308
2015-07-24,10536,11445,10355,10796,808760,0.058535150504951394
2015-07-27,10822,10848,9290,9291,481291,-0.1394034827713968
2015-07-28,8927,9472,8642,9083,237799,-0.022387256484770246
2015-07-29,9290,9394,8175,8201,201475,-0.09710448089838164
2015-07-30,8097,8512,7785,8097,227531,-0.01268138031947319
2015-07-31,7915,8590,7889,8590,113046,0.060886748178337724
2015-08-03,8616,8771,8071,8149,103524,-0.05133876600698484
2015-08-04,8123,8538,7967,8435,101950,0.03509633083813957
2015-08-05,8486,9031,8252,8746,106663,0.036870183758150654
2015-08-06,8875,8953,8590,8824,69020,0.008918362680082392
2015-08-07,8694,8875,8538,8668,89394,-0.017679057116953723
2015-08-10,8616,11107,8616,9940,1180171,0.14674665436086753
2015-08-11,9316,9472,8408,8460,573210,-0.14889336016096577
2015-08-12,8564,10095,8564,8824,926534,0.04302600472813234
2015-08-13,8823,9290,8564,8850,252379,0.0029465095194922686
2015-08-17,9083,9239,8304,8305,210266,-0.06158192090395476
2015-08-18,8252,8434,7604,7734,278800,-0.06875376279349787
2015-08-19,7474,7630,7110,7267,162536,-0.06038272562710112
2015-08-20,7266,7733,7162,7163,110582,-0.014311270125223596
2015-08-21,6747,7059,6488,6644,201432,-0.07245567499650984
2015-08-24,6462,7240,6462,6800,171656,0.023479831426851394
2015-08-25,7162,7370,6747,7241,182578,0.06485294117647067
2015-08-26,7240,7552,7110,7474,126185,0.03217787598398014
2015-08-27,7630,7759,7344,7448,120655,-0.003478726251003428
2015-08-28,7630,7837,7448,7578,103211,0.01745435016111707
2015-08-31,7630,7707,7370,7448,69087,-0.017154922143045703
2015-09-01,7422,7552,7266,7267,53334,-0.024301825993555348
2015-09-02,7007,7396,6903,7396,127680,0.01775147928994092
2015-09-03,7474,8097,7396,7786,206000,0.052731206057328395
2015-09-04,7837,7889,7344,7422,146303,-0.0467505779604418
2015-09-07,7292,7448,7007,7215,88197,-0.027890056588520618
2015-09-08,7214,7448,7033,7085,70839,-0.018018018018018056
2015-09-09,7162,7396,7162,7396,105892,0.043895553987297165
2015-09-10,7318,7941,7240,7682,125637,0.0386695511087074
2015-09-11,7526,7967,7422,7838,132949,0.020307211663629365
2015-09-14,7941,7967,7733,7890,53323,0.0066343454963000426
2015-09-15,7889,7915,7681,7760,43020,-0.016476552598225558
2015-09-16,7915,7915,7733,7786,46794,0.003350515463917514
2015-09-17,7785,7863,7552,7734,65282,-0.00667865399434886
2015-09-18,7759,8175,7707,8045,107229,0.04021205068528566
2015-09-21,7889,8097,7811,8097,59336,0.006463642013672999
2015-09-22,8071,8875,7941,8668,428618,0.07051994565888609
2015-09-23,8564,8720,8304,8486,111715,-0.020996769727734232
2015-09-24,8486,8823,8356,8642,124503,0.018383219420221586
2015-09-25,8901,8979,8538,8538,143613,-0.012034251330710455
2015-09-30,7915,8019,7474,7500,312977,-0.12157413914265636
2015-10-01,7552,7630,7396,7500,119712,0.0
2015-10-02,7500,7552,7110,7163,217800,-0.04493333333333338
2015-10-05,7240,7422,7162,7215,91839,0.007259528130671544
2015-10-06,7266,7344,6955,6955,99864,-0.036036036036036
2015-10-07,7033,7033,6591,6748,156321,-0.029762760603882055
2015-10-08,6799,6903,6591,6618,64714,-0.019264967397747523
2015-10-12,6669,6903,6643,6774,71473,0.02357207615593837
2015-10-13,6825,6825,6617,6774,49697,0.0
2015-10-14,6773,7033,6747,7033,59025,0.0382344257454974
2015-10-15,7033,7162,6981,7137,83466,0.014787430683918634
2015-10-16,7136,7240,7059,7215,49935,0.010928961748633892
2015-10-19,7162,7240,7007,7033,42975,-0.02522522522522519
2015-10-20,7162,7214,6903,7215,45065,0.025878003696857776
2015-10-21,7162,7240,7007,7007,49387,-0.028828828828828867
2015-10-22,6929,7085,6747,6748,46435,-0.03696303696303693
2015-10-23,6747,6981,6695,6800,38578,0.007705986959098965
2015-10-26,6825,6955,6669,6748,41722,-0.007647058823529451
2015-10-27,6721,6825,6617,6800,39467,0.007705986959098965
2015-10-28,6799,6799,6384,6384,178347,-0.06117647058823528
2015-10-29,6384,6540,6332,6384,71468,0.0
2015-10-30,6410,6436,6098,6151,76982,-0.03649749373433586
2015-11-02,6150,6280,5891,5969,86290,-0.02958868476670462
2015-11-03,5995,6254,5943,6203,57463,0.039202546490199275
2015-11-04,6176,6436,6072,6436,37484,0.03756246977269062
2015-11-05,6410,6488,6332,6436,70529,0.0
2015-11-06,6643,6695,6514,6566,96219,0.02019888129272851
2015-11-09,6514,6540,6176,6177,59058,-0.05924459335973198
2015-11-10,6020,6176,5813,6073,61321,-0.016836652096486993
2015-11-11,6176,6332,6072,6229,36104,0.02568746912563813
2015-11-12,6280,6540,6254,6280,37376,0.008187510033713208
2015-11-13,6202,6358,6072,6306,54326,0.0041401273885350864
2015-11-16,6124,6280,6046,6073,27374,-0.03694893751982242
2015-11-17,6150,6358,6150,6332,39198,0.04264778527910429
2015-11-18,6384,6514,6280,6332,48899,0.0
2015-11-19,6384,6591,6332,6488,57161,0.024636765634870494
2015-11-20,6488,6721,6384,6670,64767,0.028051787916152815
2015-11-23,6747,7110,6591,7007,175446,0.05052473763118437
2015-11-24,7059,7084,6617,6722,144145,-0.040673612102183565
2015-11-25,6643,6903,6643,6696,62598,-0.0038678964593871212
2015-11-26,6695,6799,6488,6696,55505,0.0
2015-11-27,6669,7370,6669,7007,334131,0.04644563918757472
2015-11-30,7007,7214,6903,6903,103235,-0.014842300556586308
2015-12-01,6981,7474,6799,7319,358604,0.06026365348399243
2015-12-02,7370,7578,7162,7267,165477,-0.007104795737122527
2015-12-03,7214,7500,7136,7215,115001,-0.007155635062611854
2015-12-04,7110,7266,7059,7163,81231,-0.007207207207207245
2015-12-07,7370,7552,7188,7293,131231,0.01814882032667886
2015-12-08,7318,7344,6955,6955,105431,-0.04634581105169344
2015-12-09,6851,7059,6851,6981,74921,0.0037383177570093906
2015-12-10,6981,7007,6617,6644,65503,-0.04827388626271312
2015-12-11,6591,6773,6514,6644,40726,0.0
2015-12-14,6591,6825,6280,6280,78376,-0.054786273329319735
2015-12-15,6306,6721,6306,6540,44881,0.04140127388535042
2015-12-16,6643,6851,6643,6696,30715,0.023853211009174258
2015-12-17,6851,6851,6617,6748,32489,0.0077658303464755996
2015-12-18,6747,7033,6617,6981,43104,0.034528749259039815
2015-12-21,6877,7033,6773,6929,39258,-0.007448789571694592
2015-12-22,6929,7448,6851,7345,198749,0.060037523452157515
2015-12-23,7448,7474,7214,7267,77328,-0.010619469026548645
2015-12-24,7266,7630,7266,7319,83803,0.007155635062611854
2015-12-28,7448,7448,7059,7085,66737,-0.03197158081705154
2015-12-29,7085,7370,7007,7189,49282,0.014678899082568808
2015-12-30,7370,7370,7110,7163,32541,-0.003616636528028905
2016-01-04,7110,7162,6773,6929,64326,-0.03266787658802173
2016-01-05,6773,7059,6773,6955,69028,0.0037523452157599557
2016-01-06,6981,7344,6929,7163,118068,0.02990654205607468
2016-01-07,7214,7318,6955,7111,90519,-0.007259528130671544
2016-01-08,6851,7188,6747,7189,120655,0.010968921389396646
2016-01-11,7266,7733,7085,7293,238995,0.014466546112115841
2016-01-12,7344,7422,7007,7111,104860,-0.024955436720142554
2016-01-13,7136,7318,7084,7319,66486,0.02925045703839113
2016-01-14,7188,7240,6929,7033,304961,-0.039076376554174064
2016-01-15,7188,7214,6721,6722,156961,-0.04422010521825681
2016-01-18,6565,6799,6514,6696,73544,-0.0038678964593871212
2016-01-19,6617,6851,6617,6774,63837,0.011648745519713177
2016-01-20,6695,6981,6410,6566,177171,-0.030705639208739255
2016-01-21,6565,6773,6436,6618,66078,0.007919585744745605
2016-01-22,6669,6747,6591,6670,55179,0.007857358718646124
2016-01-25,6929,7188,6851,6955,193346,0.04272863568215901
2016-01-26,6851,7033,6825,6851,94997,-0.01495327102803734
2016-01-27,6955,7033,6669,6825,99750,-0.003795066413662229
2016-01-28,6929,8123,6877,7604,2812662,0.11413919413919404
2016-01-29,7915,8979,7889,8720,2344951,0.1467648605996843
2016-02-01,9680,9810,8745,9005,1967192,0.03268348623853212
2016-02-02,8875,8979,8175,8253,1103603,-0.08350916157690169
2016-02-03,8408,8771,8278,8305,751463,0.006300739125166599
2016-02-04,8045,8175,7526,7578,583303,-0.08753762793497888
2016-02-05,7733,7967,7318,7578,478700,0.0
2016-02-11,7292,7604,7007,7007,275243,-0.07534969648983902
2016-02-12,6929,7059,6098,6332,480845,-0.09633223918938205
2016-02-15,6410,6591,6384,6488,213220,0.024636765634870494
2016-02-16,6488,6799,6462,6696,158565,0.03205918618988912
2016-02-17,6747,6825,6540,6540,157323,-0.023297491039426577
2016-02-18,6643,6929,6617,6722,191803,0.02782874617737008
2016-02-19,6643,6799,6617,6774,64473,0.0077357929187742425
2016-02-22,6799,6851,6695,6825,96122,0.0075287865367581475
2016-02-23,6825,7007,6695,6800,164557,-0.00366300366300365
2016-02-24,6799,6851,6669,6748,67084,-0.007647058823529451
2016-02-25,6773,6825,6617,6670,79200,-0.011558980438648447
2016-02-26,6747,6903,6747,6851,157373,0.02713643178410785
2016-02-29,6929,6955,6643,6670,111837,-0.02641950080280253
2016-03-02,6721,6773,6669,6696,83762,0.00389805097451279
2016-03-03,6773,6799,6669,6748,73595,0.0077658303464755996
2016-03-04,6747,6903,6721,6800,91902,0.007705986959098965
2016-03-07,6825,7085,6825,6903,120107,0.015147058823529402
2016-03-08,6903,7007,6799,7007,104927,0.015065913370998052
2016-03-09,7007,7059,6851,6981,70297,-0.0037105751391465214
2016-03-10,7007,7007,6851,6903,54642,-0.011173184357541888
2016-03-11,6903,6955,6799,6903,44788,0.0
2016-03-14,6903,7396,6903,7189,230168,0.04143126177024481
2016-03-15,7214,7240,7033,7059,67440,-0.018083182640144635
2016-03-16,7318,7396,7085,7137,110118,0.011049723756906049
2016-03-17,7162,7214,7059,7137,69631,0.0
2016-03-18,7162,7162,6903,7007,96802,-0.01821493624772308
2016-03-21,7033,7110,6955,6981,55255,-0.0037105751391465214
2016-03-22,7033,8045,6929,7526,1049159,0.07806904454949137
2016-03-23,7396,7396,6981,6981,358077,-0.07241562583045447
2016-03-24,6981,7059,6851,6955,145315,-0.003724394785847296
2016-03-25,7059,7110,6877,6903,116525,-0.00747663551401867
2016-03-28,6903,6955,6721,6774,79555,-0.018687527162103423
2016-03-29,6747,7007,6747,6981,79429,0.030558015943312755
2016-03-30,6929,7033,6851,6851,61406,-0.01862197392923648
2016-03-31,6851,7007,6825,6903,62042,0.007590132827324458
2016-04-01,6877,7033,6799,6955,74445,0.007532956685499137
2016-04-04,7110,7370,7059,7345,201277,0.05607476635514019
2016-04-05,7370,7396,7110,7241,88006,-0.01415929203539823
2016-04-06,7188,7318,7110,7215,50236,-0.0035906642728904536
2016-04-07,7292,7292,7110,7215,46967,0.0
2016-04-08,7214,7214,7033,7085,65679,-0.018018018018018056
2016-04-11,7110,7448,7110,7215,150167,0.0183486238532109
2016-04-12,7318,7318,7085,7267,85231,0.007207207207207134
2016-04-14,6747,7059,6540,6748,233776,-0.07141874225952938
2016-04-15,6747,6903,6721,6851,39434,0.01526378186129218
2016-04-18,6825,6955,6747,6955,47245,0.015180265654648917
2016-04-19,6929,6955,6877,6929,32504,-0.0037383177570093906
2016-04-20,7033,7110,6981,6981,65663,0.007504690431519689
2016-04-21,7007,7085,6929,7033,47879,0.007448789571694592
2016-04-22,7085,7162,7007,7059,43577,0.003696857670979714
2016-04-25,7110,7136,6955,7137,51726,0.011049723756906049
2016-04-26,7188,7318,7085,7163,154853,0.0036429872495447047
2016-04-27,7240,7448,7136,7215,104370,0.007259528130671544
2016-04-28,7448,7474,7110,7111,119369,-0.014414414414414378
2016-04-29,7110,7370,7084,7319,102521,0.02925045703839113
2016-05-02,7448,7655,7318,7319,114547,0.0
2016-05-03,7422,7422,7188,7293,79404,-0.003552397868561319
2016-05-04,7214,7240,7007,7085,69525,-0.028520499108734443
2016-05-09,7085,7136,6981,7033,45510,-0.007339449541284404
2016-05-10,7007,7292,6981,7293,93943,0.0369685767097967
2016-05-11,7396,7396,7162,7293,39943,0.0
2016-05-12,7370,7370,7162,7189,66714,-0.014260249554367221
2016-05-13,7188,7344,7188,7215,51181,0.003616636528029016
2016-05-16,7318,7318,7136,7163,58937,-0.007207207207207245
2016-05-17,7162,7370,7110,7345,72688,0.025408348457350183
2016-05-18,7318,8045,7292,7604,553860,0.03526208304969369
2016-05-19,7681,8019,7474,8019,291896,0.05457653866386103
2016-05-20,8226,8304,7863,7864,214404,-0.019329093403167463
2016-05-23,7915,8278,7707,8123,226916,0.03293489318413023
2016-05-24,8252,8538,8045,8201,319906,0.009602363658746782
2016-05-25,8200,8408,7681,7838,284912,-0.04426289476893064
2016-05-26,7785,7837,7526,7552,120920,-0.036488900229650456
2016-05-27,7655,7785,7578,7682,79867,0.017213983050847537
2016-05-30,7707,7785,7500,7526,67330,-0.020307211663629254
2016-05-31,7552,7967,7474,7967,102550,0.05859686420409238
2016-06-01,7967,8019,7837,7864,45328,-0.012928329358604218
2016-06-02,7915,8382,7811,8305,206584,0.05607833163784326
2016-06-03,8382,8434,8045,8227,111379,-0.009391932570740558
2016-06-07,8226,8330,8149,8279,65615,0.0063206515133098495
2016-06-08,8356,8408,7993,8123,107780,-0.018842855417320892
2016-06-09,8200,8823,7214,7370,865406,-0.09269974147482463
2016-06-10,7318,7707,7214,7656,297542,0.0388059701492538
2016-06-13,7552,7707,7318,7345,142475,-0.04062173458725182
2016-06-14,7370,7630,7344,7526,90479,0.02464261402314505
2016-06-15,7474,7552,7370,7474,42117,-0.006909380813180932
2016-06-16,7474,7526,7136,7267,82548,-0.027696012844527718
2016-06-17,7292,7370,6929,7007,100560,-0.035778175313059046
2016-06-20,6981,7344,6981,7293,71201,0.04081632653061229
2016-06-21,7318,7422,7136,7267,43829,-0.0035650623885917776
2016-06-22,7266,7396,7240,7319,29430,0.007155635062611854
2016-06-23,7318,7318,7007,7163,60165,-0.02131438721136769
2016-06-24,7292,7344,6540,6644,208447,-0.07245567499650984
2016-06-27,6384,6877,6306,6774,75194,0.019566526189042754
2016-06-28,6643,7007,6643,6981,30331,0.030558015943312755
2016-06-29,7162,7292,7059,7267,52434,0.040968342644320366
2016-06-30,7318,7604,7214,7422,66022,0.021329296821246624
2016-07-01,7344,7526,7292,7370,64428,-0.007006197790353053
2016-07-04,7344,7500,7266,7319,54001,-0.006919945725915921
2016-07-05,7422,8200,7396,7864,353674,0.07446372455253458
2016-07-06,7915,7993,7474,7604,146629,-0.03306205493387593
2016-07-07,7655,7811,7578,7682,73912,0.01025775907417148
2016-07-08,7811,7837,7604,7656,47695,-0.003384535277271561
2016-07-11,7681,7785,7604,7604,60616,-0.006792058516196464
2016-07-12,7655,7681,7474,7604,50048,0.0
2016-07-13,7630,7733,7526,7552,44602,-0.00683850604944769
2016-07-14,7578,7578,7396,7422,52162,-0.017213983050847426
2016-07-15,7552,7707,7474,7604,71778,0.024521692266235462
2016-07-18,7681,7681,7448,7500,43954,-0.01367701209889527
2016-07-19,7500,7604,7422,7526,39180,0.003466666666666729
2016-07-20,7552,7863,7552,7734,117614,0.02763752325272395
2016-07-21,7837,7941,7552,7604,71668,-0.016808895784846123
2016-07-22,7681,7837,7578,7682,56722,0.01025775907417148
2016-07-25,7759,7837,7604,7604,68877,-0.010153605831814683
2016-07-26,7630,7655,7370,7422,91219,-0.02393477117306686
2016-07-27,7422,7474,7266,7293,48596,-0.01738075990299115
2016-07-28,7370,7370,7059,7137,76562,-0.021390374331550777
2016-07-29,7162,7266,7110,7137,30710,0.0
2016-08-01,7110,7162,7007,7111,45240,-0.0036429872495445936
2016-08-02,7110,7318,7110,7137,67295,0.003656307129798808
2016-08-03,7266,7266,7033,7059,51298,-0.010928961748633892
2016-08-04,7162,7188,7059,7085,23836,0.0036832412523020164
2016-08-05,7085,7136,6955,6955,44640,-0.01834862385321101
2016-08-08,7007,7136,6981,7085,44678,0.01869158878504673
2016-08-09,7214,7266,7085,7137,54599,0.007339449541284404
2016-08-10,7007,7085,6929,7033,66213,-0.014571948998178486
2016-08-11,7059,7136,6955,6981,36363,-0.007393715341959317
2016-08-12,6955,7110,6955,7085,28610,0.014897579143389184
2016-08-16,7110,7136,6903,6929,36641,-0.022018348623853212
2016-08-17,6929,6955,6721,6748,74859,-0.02612209554048206
2016-08-18,6799,6825,6721,6722,30145,-0.0038529934795494825
2016-08-19,6695,6825,6695,6748,23942,0.00386789645938701
2016-08-22,6851,6851,6591,6644,30348,-0.01541197391819793
2016-08-23,6721,6773,6617,6644,36032,0.0
2016-08-24,6669,6747,6643,6644,15135,0.0
2016-08-25,6617,6669,6540,6540,25075,-0.015653220951234226
2016-08-26,6591,6695,6540,6670,19491,0.01987767584097866
2016-08-29,6747,6747,6540,6566,33265,-0.015592203898050938
2016-08-30,6565,6669,6565,6592,11344,0.003959792872372914
2016-08-31,6565,6643,6384,6592,32892,0.0
2016-09-01,6591,6721,6565,6644,17717,0.007888349514563187
2016-09-02,6721,7007,6643,6981,45558,0.050722456351595335
2016-09-05,7110,7136,6851,6929,28655,-0.007448789571694592
2016-09-06,6877,6955,6799,6825,23193,-0.015009380863039379
2016-09-07,6981,6981,6825,6825,27673,0.0
2016-09-08,6747,6955,6643,6722,57970,-0.015091575091575105
2016-09-09,6903,6955,6669,6670,54296,-0.0077357929187741314
2016-09-12,6488,6565,6436,6514,41855,-0.023388305847076407
2016-09-13,6565,6643,6540,6644,18662,0.019957015658581545
2016-09-19,6591,6721,6540,6670,37799,0.00391330523780864
2016-09-20,6695,6981,6695,6929,49897,0.03883058470764622
2016-09-21,6877,7007,6799,6903,38729,-0.0037523452157598447
2016-09-22,6903,6981,6799,6903,24346,0.0
2016-09-23,6877,6955,6773,6929,21472,0.0037664783427495685
2016-09-26,6955,6955,6721,6748,45815,-0.02612209554048206
2016-09-27,6851,6851,6669,6722,20268,-0.0038529934795494825
2016-09-28,6747,6747,6617,6644,36257,-0.011603689378161253
2016-09-29,6643,6721,6643,6696,29873,0.007826610475617057
2016-09-30,6747,6747,6540,6592,39919,-0.015531660692950977
2016-10-04,6643,6669,6462,6540,28803,-0.007888349514563076
2016-10-05,6488,6591,6462,6540,31524,0.0
2016-10-06,6591,6591,6410,6436,40661,-0.01590214067278284
2016-10-07,6436,6488,6280,6280,44247,-0.02423865755127408
2016-10-10,6254,6384,6254,6280,19985,0.0
2016-10-11,6280,6384,6176,6203,35849,-0.012261146496815312
2016-10-12,6202,6228,6150,6229,15143,0.00419152023214564
2016-10-13,6228,6280,5917,5969,70788,-0.04174024723069514
2016-10-14,5969,5969,5735,5787,48895,-0.030490869492377337
2016-10-17,5761,5839,5553,5813,23371,0.00449282875410395
2016-10-18,5813,5839,5657,5658,25248,-0.02666437295716495
2016-10-19,5631,5891,5631,5787,22907,0.02279957582184511
2016-10-20,5787,5865,5657,5684,32790,-0.017798513910489033
2016-10-21,5709,5787,5631,5710,14445,0.004574243490499619
2016-10-24,5709,5891,5527,5710,50660,0.0
2016-10-25,5735,5735,5501,5502,46038,-0.03642732049036779
2016-10-26,5424,5709,5320,5372,47416,-0.0236277717193748
2016-10-27,5320,5501,5320,5476,29435,0.0193596425912137
2016-10-28,5424,5527,5294,5320,39110,-0.028487947406866332
2016-10-31,5216,5579,5216,5294,95986,-0.004887218045112829
2016-11-01,5242,5398,5190,5268,30292,-0.004911220249338877
2016-11-02,5294,5294,4775,4806,94115,-0.08769931662870156
2016-11-03,4749,4920,4749,4853,39467,0.009779442363712088
2016-11-04,4879,5055,4879,4993,13363,0.028848135174118994
2016-11-07,4998,5159,4998,5113,26605,0.024033647105948353
2016-11-08,5190,5190,5076,5133,16586,0.003911597887737095
2016-11-09,5180,5180,4645,4827,74883,-0.059614260666277064
2016-11-10,4946,5102,4925,5087,35408,0.053863683447275656
2016-11-11,5091,5128,5003,5014,22658,-0.014350304698250493
2016-11-14,5097,5294,5097,5242,35767,0.04547267650578379
2016-11-15,5294,5294,5097,5128,33721,-0.021747424647081237
2016-11-16,5076,5164,5055,5139,28472,0.0021450858034322007
2016-11-17,5107,5185,5071,5139,14116,0.0
2016-11-18,5185,5216,5107,5165,26519,0.0050593500681066494
2016-11-21,5169,5242,5034,5071,22555,-0.018199419167473363
2016-11-22,5071,5169,4988,5030,11083,-0.00808519029777166
2016-11-23,4988,4988,4635,4656,139375,-0.07435387673956262
2016-11-24,4676,4749,4619,4645,35470,-0.002362542955326452
2016-11-25,4645,4707,4629,4708,17104,0.013562970936490837
2016-11-28,4697,4738,4676,4723,12043,0.003186066270178367
2016-11-29,4744,4775,4676,4765,19863,0.008892652974804127
2016-11-30,4785,4796,4707,4708,13386,-0.011962224554039835
2016-12-01,4749,4749,4655,4656,16715,-0.011045029736618472
2016-12-02,4692,4692,4635,4651,8209,-0.0010738831615120237
2016-12-05,4655,4655,4411,4412,32587,-0.05138679853794881
2016-12-06,4417,4489,4391,4453,15631,0.009292837715321856
2016-12-07,4432,4500,4297,4365,20178,-0.019761958230406496
2016-12-08,4375,4448,4313,4344,15369,-0.004810996563573866
2016-12-09,4323,4505,4323,4464,19175,0.027624309392265234
2016-12-12,4489,4671,4489,4614,26108,0.03360215053763449
2016-12-13,4567,4770,4567,4749,46389,0.02925877763328999
2016-12-14,4790,4837,4723,4796,10217,0.00989682038323858
2016-12-15,4759,4863,4728,4853,12078,0.011884904086739034
2016-12-16,4868,4925,4796,4900,13629,0.009684731094168564
2016-12-19,4936,4936,4801,4817,13198,-0.016938775510204063
2016-12-20,4816,4842,4770,4791,8291,-0.005397550342536861
2016-12-21,4790,4847,4754,4827,13335,0.007514088916718897
2016-12-22,4827,4879,4764,4770,12627,-0.011808576755748867
2016-12-23,4770,4837,4744,4838,12570,0.014255765199161496
2016-12-26,4879,4879,4770,4801,19609,-0.007647788342290185
2016-12-27,4837,4837,4775,4780,9547,-0.004374088731514236
2016-12-28,4780,4858,4775,4858,16370,0.016317991631799256
2016-12-29,4858,4858,4749,4822,8550,-0.007410456978180324
2017-01-02,4801,4847,4770,4843,14162,0.004355039402737404
2017-01-03,4858,4905,4811,4905,19932,0.012801982242411691
2017-01-04,4905,4967,4816,4962,25808,0.011620795107033732
2017-01-05,4962,5154,4941,5076,39109,0.022974607013301007
2017-01-06,5148,5148,4988,5035,21352,-0.00807722616233253
2017-01-09,5034,5034,4905,4905,20814,-0.02581926514399202
2017-01-10,4879,4930,4873,4900,10108,-0.0010193679918450993
2017-01-11,4873,4925,4853,4910,15485,0.0020408163265306367
2017-01-12,4936,4936,4858,4889,11920,-0.004276985743380868
2017-01-13,4915,4915,4853,4858,13306,-0.006340764982614044
2017-01-16,4847,4894,4806,4812,21283,-0.009468917249897069
2017-01-17,4785,4889,4785,4838,7053,0.005403158769742289
2017-01-18,4842,4858,4806,4853,7780,0.0031004547333608468
2017-01-19,4899,4899,4723,4723,25109,-0.026787554090253463
2017-01-20,4723,4749,4640,4656,20079,-0.014185898793139917
2017-01-23,4655,4655,4479,4516,39838,-0.030068728522336774
2017-01-24,4479,4515,4385,4402,34523,-0.02524357838795399
2017-01-25,4370,4417,4287,4324,31477,-0.017719218537028625
2017-01-26,4323,4500,4323,4490,15665,0.03839037927844591
2017-01-31,4484,4515,4411,4490,12000,0.0
2017-02-01,4489,4557,4484,4552,10664,0.0138084632516704
2017-02-02,4552,4655,4515,4594,21701,0.009226713532513253
2017-02-03,4619,4738,4572,4604,31464,0.00217675228559
2017-02-06,4640,4666,4572,4656,17273,0.011294526498696777
2017-02-07,4655,4697,4640,4651,5738,-0.0010738831615120237
2017-02-08,4609,4754,4609,4661,22733,0.0021500752526337763
2017-02-09,4707,4707,4645,4661,15473,0.0
2017-02-10,4671,4687,4562,4635,20061,-0.005578202102553109
2017-02-13,4640,4640,4515,4521,20583,-0.02459546925566347
2017-02-14,4500,4552,4500,4526,13648,0.0011059500110595089
2017-02-15,4567,4718,4541,4692,32141,0.036676977463544036
2017-02-16,4687,4764,4676,4713,16733,0.004475703324808178
2017-02-17,4718,4780,4707,4770,28447,0.012094207511139432
2017-02-20,4733,4780,4723,4744,13005,-0.005450733752620507
2017-02-21,4744,4754,4718,4739,11456,-0.001053962900505856
2017-02-22,4770,4770,4702,4734,10066,-0.001055074910318643
2017-02-23,4733,4764,4671,4708,17288,-0.005492184199408556
2017-02-24,4759,4780,4744,4754,16418,0.00977060322854717
2017-02-27,4744,4821,4697,4775,15056,0.004417332772402194
2017-02-28,4785,4785,4687,4713,23795,-0.0129842931937173
2017-03-02,4712,4759,4676,4713,9191,0.0
2017-03-03,4687,4712,4546,4562,31084,-0.032039040950562314
2017-03-06,4531,4552,4463,4526,22465,-0.007891275756247262
2017-03-07,4484,4583,4484,4578,8498,0.011489173663278729
2017-03-08,4578,4593,4531,4562,13824,-0.003494975972040182
2017-03-09,4562,4593,4526,4588,12132,0.005699254712845159
2017-03-10,4552,4614,4479,4604,25128,0.0034873583260679464
2017-03-13,4645,4645,4489,4552,30588,-0.011294526498696777
2017-03-14,4557,4645,4541,4625,25485,0.01603690685412995
2017-03-15,4640,4671,4583,4609,19430,-0.0034594594594594685
