Date,Open,High,Low,Close,Volume,Change
2015-06-02,48875,50575,48250,48650,74712,-0.011681056373793797
2015-06-03,46875,50075,45175,47850,101795,-0.016443987667009274
2015-06-04,47850,48375,46425,46775,52989,-0.022466039707419005
2015-06-05,45700,51900,45325,49975,131788,0.068412613575628
2015-06-08,48475,48750,46775,47800,95707,-0.04352176088044024
2015-06-09,47850,48075,46875,47625,73809,-0.0036610878661087476
2015-06-10,48375,48650,46875,47500,71178,-0.002624671916010457
2015-06-11,47850,47850,45800,45925,63123,-0.03315789473684205
2015-06-12,46150,47800,45800,46650,56021,0.015786608600979912
2015-06-15,46875,48375,42000,43500,91283,-0.067524115755627
2015-06-16,42875,45700,40550,41375,128586,-0.048850574712643646
2015-06-17,41150,43100,41150,42150,75874,0.018731117824773325
2015-06-18,42150,42150,38700,39800,73002,-0.05575326215895615
2015-06-19,39800,45450,39325,41300,129496,0.03768844221105527
2015-06-22,41525,42250,40775,41375,32219,0.001815980629539915
2015-06-23,41300,41750,40900,41300,44863,-0.0018126888217522286
2015-06-24,41300,41300,39925,40025,56469,-0.03087167070217922
2015-06-25,39700,43100,39700,41300,77661,0.03185509056839475
2015-06-26,40775,41300,39800,39925,50414,-0.033292978208232404
2015-06-29,38825,39050,37500,37750,63253,-0.05447714464621167
2015-06-30,37625,38425,36650,37500,51293,-0.0066225165562914245
2015-07-01,37750,37850,35750,36500,137209,-0.026666666666666616
2015-07-02,36025,40025,35650,37125,259708,0.017123287671232834
2015-07-03,38375,38825,36025,37975,115119,0.02289562289562297
2015-07-06,37975,37975,37975,37975,0,0.0
2015-07-07,37975,37975,37975,37975,0,0.0
2015-07-08,37975,37975,37975,37975,0,0.0
2015-07-09,37975,37975,37975,37975,0,0.0
2015-07-10,37975,37975,37975,37975,0,0.0
2015-07-13,37975,37975,37975,37975,0,0.0
2015-07-14,37975,37975,37975,37975,0,0.0
2015-07-15,37975,37975,37975,37975,0,0.0
2015-07-16,37975,37975,37975,37975,0,0.0
2015-07-17,37975,37975,37975,37975,0,0.0
2015-07-20,37975,37975,37975,37975,0,0.0
2015-07-21,37975,37975,37975,37975,0,0.0
2015-07-22,37975,37975,37975,37975,0,0.0
2015-07-23,37500,45075,34650,37750,346759,-0.005924950625411429
2015-07-24,39000,39000,36025,36500,76177,-0.0331125827814569
2015-07-27,36150,36275,33825,34300,64726,-0.0602739726027397
2015-07-28,33825,34075,31250,32250,65081,-0.05976676384839652
2015-07-29,32725,34200,32250,32325,37561,0.0023255813953488857
2015-07-30,32825,32825,30025,31000,43073,-0.04098994586233562
2015-07-31,30900,31350,30025,31350,21455,0.011290322580645107
2015-08-03,31725,32250,30650,30650,16041,-0.022328548644338087
2015-08-04,30275,31725,30275,31625,13842,0.031810766721044104
2015-08-05,31725,33325,31625,32950,31281,0.04189723320158101
2015-08-06,33450,33450,32500,32825,17102,-0.003793626707132014
2015-08-07,33325,34300,31875,32825,39185,0.0
2015-08-10,32825,33325,31725,32100,15545,-0.022086824067022115
2015-08-11,32725,33575,31950,32250,23940,0.004672897196261738
2015-08-12,31875,32500,30150,30900,32679,-0.041860465116279055
2015-08-13,30900,31625,30275,31350,14930,0.014563106796116498
2015-08-17,31725,31725,30375,30500,19899,-0.027113237639553422
2015-08-18,30375,30500,29175,29300,33213,-0.03934426229508192
2015-08-19,29175,29175,26375,27225,45323,-0.07081911262798635
2015-08-20,27125,27575,26475,26950,17941,-0.010101010101010055
2015-08-21,24400,26250,24375,24775,39652,-0.08070500927643787
2015-08-24,24650,26100,24400,24500,26553,-0.011099899091826404
2015-08-25,24650,25850,24400,25850,35452,0.055102040816326525
2015-08-26,25775,29050,25225,27225,42705,0.05319148936170204
2015-08-27,28075,28775,27450,28775,25114,0.0569329660238751
2015-08-28,30025,34200,29800,30775,109327,0.06950477845351877
2015-08-31,32725,32725,30900,31950,38633,0.03818034118602753
2015-09-01,33925,34200,31625,31625,38639,-0.010172143974960912
2015-09-02,30275,33575,29400,31725,48445,0.003162055335968361
2015-09-03,31875,34200,31625,31625,53819,-0.0031520882584712417
2015-09-04,32100,32100,30025,30650,26551,-0.030830039525691744
2015-09-07,30650,30775,29175,29175,14712,-0.048123980424143564
2015-09-08,29175,30375,29175,29400,15109,0.007712082262210762
2015-09-09,29900,30500,29300,30500,12186,0.03741496598639449
2015-09-10,29800,31000,29400,30500,18250,0.0
2015-09-11,30650,30650,29800,30275,10681,-0.007377049180327888
2015-09-14,30375,30500,29400,30375,12883,0.003303055326176807
2015-09-15,30375,30375,29650,29650,13776,-0.023868312757201693
2015-09-16,30025,30150,29400,29900,14165,0.008431703204047292
2015-09-17,30150,30650,29900,30500,13847,0.02006688963210701
2015-09-18,30500,31950,30150,31950,27559,0.04754098360655745
2015-09-21,31625,31875,30900,31350,19793,-0.018779342723004744
2015-09-22,31875,32725,31000,32325,31752,0.031100478468899517
2015-09-23,32950,39575,32500,34200,221573,0.058004640371229765
2015-09-24,33925,35050,33075,33825,37076,-0.010964912280701733
2015-09-25,33575,34825,33325,33700,16205,-0.003695491500369519
2015-09-30,33700,34550,31950,33825,26877,0.0037091988130564246
2015-10-01,33925,34825,33450,34425,29805,0.017738359201773912
2015-10-02,37500,43725,37350,37625,286204,0.09295570079883797
2015-10-05,37125,38075,36025,36775,50341,-0.022591362126245795
2015-10-06,36650,37625,36025,37125,31384,0.009517335146159045
2015-10-07,36875,37350,36275,37000,24007,-0.0033670033670033517
2015-10-08,37850,41300,37000,38600,211411,0.043243243243243246
2015-10-12,40025,41925,38600,39000,55955,0.010362694300518172
2015-10-13,39800,42750,38375,41625,182838,0.06730769230769229
2015-10-14,42000,47400,41000,42000,424856,0.009009009009008917
2015-10-15,41000,41925,39575,41000,90797,-0.023809523809523836
2015-10-16,42750,46025,41625,42875,162659,0.0457317073170731
2015-10-19,42150,43100,39925,40150,70685,-0.06355685131195332
2015-10-20,39700,41000,39050,40325,41369,0.004358655043586568
2015-10-21,39925,40325,37975,38600,55832,-0.04277743335399875
2015-10-22,38200,40675,37750,39925,60598,0.03432642487046622
2015-10-23,41000,41150,38375,38825,34350,-0.02755165936130244
2015-10-26,38825,39450,38600,39000,23333,0.004507405022537103
2015-10-27,38600,39325,37225,37350,32837,-0.04230769230769227
2015-10-28,37350,38375,35750,35900,35169,-0.038821954484605126
2015-10-29,35900,36775,34825,36375,39486,0.013231197771587766
2015-10-30,37225,37350,35650,36650,31937,0.007560137457044647
2015-11-02,36150,37125,35175,35650,16581,-0.027285129604365577
2015-11-03,35650,37500,35500,36650,32526,0.028050490883590573
2015-11-04,36650,36775,35900,36275,13698,-0.01023192360163716
2015-11-05,36650,37850,35900,37850,32851,0.04341833218470015
2015-11-06,37750,37750,36775,37125,17614,-0.01915455746367234
2015-11-09,37125,37125,34650,34900,24559,-0.05993265993265995
2015-11-10,34650,34650,32325,32725,32695,-0.06232091690544417
2015-11-11,32725,33925,32500,32825,10962,0.0030557677616500634
2015-11-12,32500,34425,32250,33575,20923,0.022848438690022954
2015-11-13,32725,33325,32250,32325,16445,-0.03723008190618016
2015-11-16,32100,33825,31125,32950,18180,0.01933488012374318
2015-11-17,32725,34200,32725,33700,10988,0.022761760242792084
2015-11-18,33925,35275,33325,33325,15029,-0.011127596439169163
2015-11-19,33450,41000,33075,36775,88038,0.10352588147036768
2015-11-20,37125,37350,36025,36875,29603,0.002719238613188235
2015-11-23,36650,36650,35650,35900,20627,-0.026440677966101722
2015-11-24,35650,37000,35175,36275,14544,0.010445682451253546
2015-11-25,35650,36875,35425,36500,16025,0.006202618883528688
2015-11-26,36375,37500,35900,37350,17829,0.023287671232876672
2015-11-27,37000,40025,36775,37850,59849,0.01338688085676032
2015-11-30,38425,40025,36875,38075,55084,0.005944517833553542
2015-12-01,39000,39000,36775,37125,32334,-0.024950755088640864
2015-12-02,36875,37000,35650,36375,12456,-0.02020202020202022
2015-12-03,36025,37625,36025,36875,17752,0.013745704467353903
2015-12-04,36275,37125,36275,36875,8407,0.0
2015-12-07,37225,37350,36150,36875,7805,0.0
2015-12-08,36775,37350,34900,35275,14910,-0.04338983050847456
2015-12-09,34900,35900,34900,35500,12656,0.006378454996456506
2015-12-10,35650,36150,32950,33825,22302,-0.047183098591549344
2015-12-11,33825,34550,32950,33225,13430,-0.0177383592017738
2015-12-14,32825,33225,31250,31250,16033,-0.05944319036869827
2015-12-15,31250,32250,31000,31950,9152,0.022399999999999975
2015-12-16,32250,33325,31875,32600,11140,0.020344287949921824
2015-12-17,33700,33700,32500,32950,8569,0.010736196319018454
2015-12-18,32600,35750,32250,34425,21968,0.044764795144157876
2015-12-21,34425,34900,33700,34650,8819,0.006535947712418277
2015-12-22,34900,34900,33450,33825,12693,-0.023809523809523836
2015-12-23,34200,34200,32725,33075,16071,-0.022172949002217335
2015-12-24,33450,34550,32600,33575,13656,0.015117157974300799
2015-12-28,34075,36150,33700,34900,25858,0.03946388682055102
2015-12-29,35850,37200,35475,36150,10086,0.035816618911174825
2015-12-30,36150,36675,35750,36025,6287,-0.003457814661134151
2016-01-04,35850,35850,35075,35475,6294,-0.01526717557251911
2016-01-05,35175,35750,34525,35175,7960,-0.008456659619450302
2016-01-06,35475,35475,33175,34250,18574,-0.026297085998578495
2016-01-07,34250,34650,33325,34125,8156,-0.0036496350364964014
2016-01-08,33325,35325,32250,35175,14678,0.03076923076923066
2016-01-11,35475,36025,34650,34900,7493,-0.00781805259417201
2016-01-12,34900,35475,34400,34650,5997,-0.007163323782234943
2016-01-13,34250,34650,34125,34400,6662,-0.00721500721500723
2016-01-14,34125,34525,32925,33875,8208,-0.015261627906976716
2016-01-15,34125,34650,33050,33325,7177,-0.01623616236162362
2016-01-18,33325,33325,32250,32250,6623,-0.032258064516129004
2016-01-19,32100,32375,30900,31575,11378,-0.020930232558139528
2016-01-20,31950,31950,28350,29825,16374,-0.055423594615993665
2016-01-21,29700,30225,28725,29825,11699,0.0
2016-01-22,29400,31425,29150,29950,13127,0.00419111483654655
2016-01-25,30350,30900,30225,30650,7265,0.023372287145241977
2016-01-26,30225,30650,29825,30075,5425,-0.01876019575856447
2016-01-27,29825,30475,29825,29950,6122,-0.004156275976724855
2016-01-28,30075,30075,29400,29950,8564,0.0
2016-01-29,29950,30350,29575,29950,8640,0.0
2016-02-01,30075,31025,29950,30775,9181,0.027545909849749473
2016-02-02,30350,31675,30225,31025,11541,0.008123476848090894
2016-02-03,31150,31425,30350,31425,5285,0.012892828364222453
2016-02-04,31425,31950,31025,31425,5061,0.0
2016-02-05,31575,31850,29400,30650,5797,-0.024661893396976886
2016-02-11,29950,31425,29150,29150,12201,-0.04893964110929849
2016-02-12,29000,29150,26850,27400,20907,-0.06003430531732423
2016-02-15,26600,28200,26600,27550,14619,0.005474452554744547
2016-02-16,27550,29000,27550,28725,5278,0.042649727767695156
2016-02-17,29400,29400,28075,28350,3156,-0.01305483028720622
2016-02-18,28200,29000,28200,28625,8160,0.00970017636684295
2016-02-19,28875,29150,28350,28450,5697,-0.006113537117903967
2016-02-22,28450,29400,28200,29000,4972,0.019332161687170446
2016-02-23,29000,29575,28725,29150,8368,0.005172413793103514
2016-02-24,29400,29400,28625,28725,6119,-0.014579759862778707
2016-02-25,29000,29300,28075,28350,10956,-0.01305483028720622
2016-02-26,28450,28725,28075,28200,7702,-0.005291005291005346
2016-02-29,28200,28625,28200,28450,6767,0.00886524822695045
2016-03-02,28450,28875,28200,28450,6746,0.0
2016-03-03,28625,29400,28350,29300,9135,0.02987697715289972
2016-03-04,29950,31025,29150,29950,23039,0.022184300341296925
2016-03-07,29950,30650,29825,29950,10591,0.0
2016-03-08,30075,31025,29700,30650,13242,0.023372287145241977
2016-03-09,30900,33325,30075,33325,25973,0.08727569331158236
2016-03-10,32625,33700,32525,33050,13241,-0.008252063015753985
2016-03-11,32800,33975,31950,33875,15196,0.024962178517397904
2016-03-14,33875,34250,32250,33575,8879,-0.0088560885608856
2016-03-15,33575,33875,32525,32525,8362,-0.03127326880119141
2016-03-16,32525,32925,31850,31850,9185,-0.020753266717909336
2016-03-17,32100,32525,31675,32250,4314,0.012558869701726927
2016-03-18,32250,34125,31850,33875,16936,0.050387596899224896
2016-03-21,42475,43950,35175,35325,660076,0.04280442804428053
2016-03-22,35325,35750,33975,34400,73704,-0.026185421089879646
2016-03-23,34400,34650,33575,33575,33821,-0.02398255813953487
2016-03-24,33325,34125,32800,33175,20852,-0.011913626209977712
2016-03-25,33325,33875,32800,33450,17485,0.008289374529012905
2016-03-28,33175,33450,32375,32525,17388,-0.027653213751868466
2016-03-29,32375,33050,32100,32375,16175,-0.004611837048424272
2016-03-30,32525,32800,32100,32250,13147,-0.0038610038610038533
2016-03-31,32250,33325,32100,32800,10569,0.01705426356589146
2016-04-01,32625,33575,32525,32925,9249,0.003810975609756184
2016-04-04,32800,33575,32250,32375,16656,-0.016704631738800324
2016-04-05,32625,32925,32375,32800,6054,0.013127413127413057
2016-04-06,32925,32925,32375,32925,7765,0.003810975609756184
2016-04-07,33050,33175,32375,32925,9099,0.0
2016-04-08,32800,33050,32375,32800,12293,-0.0037965072133636646
2016-04-11,32925,33050,32625,32925,10661,0.003810975609756184
2016-04-12,33700,39075,33575,36275,386700,0.10174639331814728
2016-04-14,36550,38150,36150,36925,61073,0.01791867677463821
2016-04-15,36925,37750,36675,37100,29986,0.004739336492890933
2016-04-18,36675,38400,36675,37750,36078,0.017520215633423097
2016-04-19,37875,39650,36275,36550,58288,-0.03178807947019868
2016-04-20,39500,45450,37625,37750,423490,0.03283173734610134
2016-04-21,37350,37625,35475,35600,97016,-0.05695364238410594
2016-04-22,35475,36925,35075,36025,46958,0.011938202247190999
2016-04-25,35850,36150,34525,34650,34277,-0.03816793893129766
2016-04-26,34525,35750,34400,34825,19810,0.005050505050504972
2016-04-27,34900,36275,34825,35175,32462,0.01005025125628145
2016-04-28,35750,35750,34650,34650,18911,-0.014925373134328401
2016-04-29,34525,35075,34250,34825,17217,0.005050505050504972
2016-05-02,35475,35600,34400,34525,10298,-0.008614501076812608
2016-05-03,34525,34825,33450,34400,17811,-0.003620564808110016
2016-05-04,33975,34400,33325,34125,11840,-0.007994186046511587
2016-05-09,33700,33975,32800,32800,20427,-0.0388278388278388
2016-05-10,33050,33700,32625,33175,10080,0.01143292682926833
2016-05-11,33450,33700,32925,33450,13365,0.008289374529012905
2016-05-12,33450,33575,32800,33050,11613,-0.01195814648729443
2016-05-13,33050,33175,31425,31950,35364,-0.033282904689863835
2016-05-16,31675,31950,30475,31150,22885,-0.025039123630672955
2016-05-17,31150,31950,30650,30900,13647,-0.008025682182985605
2016-05-18,31025,31150,30075,30650,11110,-0.008090614886731351
2016-05-19,30475,30475,29400,29825,26033,-0.0269168026101142
2016-05-20,29400,30225,29400,29950,16789,0.00419111483654655
2016-05-23,29950,30225,29400,29950,16476,0.0
2016-05-24,29825,30075,29150,29300,17060,-0.02170283806343909
2016-05-25,29300,29300,28725,28875,17234,-0.014505119453924964
2016-05-26,29150,29300,28625,29000,9726,0.0043290043290042934
2016-05-27,29000,30900,28450,30650,31909,0.05689655172413799
2016-05-30,30650,31025,29700,30225,24495,-0.013866231647634564
2016-05-31,29950,30650,29300,30475,31393,0.008271298593879317
2016-06-01,30775,32525,30350,31850,39374,0.0451189499589828
2016-06-02,31675,32375,31300,31675,23998,-0.005494505494505475
2016-06-03,32250,32375,31150,31675,15595,0.0
2016-06-07,32250,32250,31150,31575,17610,-0.0031570639305446013
2016-06-08,31950,34250,31150,32250,67673,0.0213776722090262
2016-06-09,31950,32375,31425,31425,23355,-0.025581395348837188
2016-06-10,31425,32100,31150,31575,16451,0.004773269689737569
2016-06-13,31575,31675,30650,31575,17509,0.0
2016-06-14,31300,31675,30650,30900,16537,-0.02137767220902609
2016-06-15,30650,31425,30075,30900,19203,0.0
2016-06-16,30900,31950,30650,30900,25252,0.0
2016-06-17,30900,31850,30775,31575,26143,0.02184466019417486
2016-06-20,31425,31950,31300,31950,25765,0.01187648456057011
2016-06-21,31950,32625,31425,31950,20211,0.0
2016-06-22,31950,32250,31425,31675,15884,-0.008607198748043832
2016-06-23,31575,32625,31300,31850,41042,0.005524861878453136
2016-06-24,32525,32925,28725,29825,72141,-0.06357927786499218
2016-06-27,29150,31300,28200,29950,26494,0.00419111483654655
2016-06-28,29575,32250,29400,31575,40437,0.05425709515859767
2016-06-29,32100,34250,31850,33325,80061,0.055423594615993776
2016-06-30,34400,34900,32525,33450,63555,0.0037509377344335793
2016-07-01,33325,35475,33175,35175,80817,0.05156950672645744
2016-07-04,35850,36025,34125,34400,57388,-0.022032693674484682
2016-07-05,34400,34525,33325,34125,31265,-0.007994186046511587
2016-07-06,33875,33975,32625,33325,31814,-0.02344322344322347
2016-07-07,33325,34250,33050,34125,30089,0.02400600150037513
2016-07-08,34125,34400,33050,33325,30692,-0.02344322344322347
2016-07-11,33325,33325,31850,32375,41567,-0.028507126781695424
2016-07-12,32250,32925,31950,32375,33860,0.0
2016-07-13,33050,33175,32375,32625,20028,0.007722007722007707
2016-07-14,32625,32625,30900,31150,50960,-0.04521072796934866
2016-07-15,30900,31675,30775,31675,21209,0.016853932584269593
2016-07-18,31950,31950,31150,31675,12562,0.0
2016-07-19,31850,31850,31300,31300,11843,-0.011838989739542227
2016-07-20,31300,32250,31025,32250,26492,0.030351437699680517
2016-07-21,31850,32925,31850,32375,30008,0.003875968992248069
2016-07-22,32525,32525,31850,32375,13923,0.0
2016-07-25,32250,32925,31950,32525,23400,0.004633204633204713
2016-07-26,32375,32925,32100,32800,19599,0.008455034588777943
2016-07-27,32925,36550,32925,34900,328069,0.06402439024390238
2016-07-28,34525,34825,33575,33875,102323,-0.02936962750716332
2016-07-29,34250,35475,33875,35475,125025,0.047232472324723274
2016-08-01,35325,36275,34525,35850,78604,0.010570824524312794
2016-08-02,36025,36150,33325,33575,87782,-0.06345885634588566
2016-08-03,33325,33450,32625,33325,30299,-0.007446016381235987
2016-08-04,33450,33875,33050,33575,18473,0.0075018754688671585
2016-08-05,33575,33575,31850,32100,45557,-0.043931496649292634
2016-08-08,32100,32525,31675,32100,18182,0.0
2016-08-09,32100,32800,31850,32625,15534,0.016355140186915973
2016-08-10,32625,33175,32250,32625,19988,0.0
2016-08-11,32625,32925,31950,32375,14729,-0.007662835249042099
2016-08-12,32250,32625,31950,32375,13199,0.0
2016-08-16,32525,32800,32100,32525,30262,0.004633204633204713
2016-08-17,33050,33050,31950,32375,34241,-0.004611837048424272
2016-08-18,32375,32525,31150,31300,42503,-0.03320463320463318
2016-08-19,31300,32250,30900,31950,32315,0.02076677316293929
2016-08-22,32250,32250,31575,31850,24079,-0.003129890453834161
2016-08-23,31950,32100,31150,31300,14674,-0.017268445839874413
2016-08-24,31300,38400,31300,35075,1417682,0.12060702875399354
2016-08-25,33875,34250,33325,33575,318637,-0.04276550249465427
2016-08-26,33875,34250,32800,33050,79297,-0.015636634400595706
2016-08-29,33325,34250,32800,32800,120903,-0.0075642965204235635
2016-08-30,32800,33575,32250,32625,52119,-0.005335365853658569
2016-08-31,32800,32925,30775,31425,83752,-0.0367816091954023
2016-09-01,31675,32100,31300,31850,30778,0.01352426412092278
2016-09-02,31950,33325,31425,32525,57113,0.021193092621664134
2016-09-05,32800,33325,32525,33175,42693,0.019984627209838512
2016-09-06,33450,33875,32625,33050,47758,-0.0037678975131876236
2016-09-07,32925,33175,31850,32100,47313,-0.02874432677760963
2016-09-08,32525,33450,31675,31850,65043,-0.007788161993769416
2016-09-09,31950,32100,31300,31425,33046,-0.013343799058084804
2016-09-12,31150,31300,30900,31150,27601,-0.008750994431185322
2016-09-13,31300,31675,31150,31575,23798,0.013643659711075395
2016-09-19,31675,32800,31300,32250,23408,0.0213776722090262
2016-09-20,31950,32925,31675,32250,32134,0.0
2016-09-21,32250,33175,32250,32525,25108,0.00852713178294584
2016-09-22,32525,32800,31950,32100,28820,-0.013066871637202104
2016-09-23,32375,32625,31950,32375,22712,0.008566978193146335
2016-09-26,32800,33975,32375,33575,81945,0.037065637065637036
2016-09-27,33575,33575,32250,32800,37415,-0.023082650781831693
2016-09-28,32925,33875,32925,33175,35866,0.01143292682926833
2016-09-29,33175,34900,33050,33975,119425,0.024114544084400835
2016-09-30,33700,34650,33575,34125,41444,0.004415011037527616
2016-10-04,34250,34650,33450,34250,35327,0.00366300366300365
2016-10-05,34250,35175,33975,34525,36918,0.008029197080291928
2016-10-06,34650,34650,34125,34125,26015,-0.011585807385952163
2016-10-07,34400,35475,33875,33975,59003,-0.00439560439560438
2016-10-10,34125,34900,33175,33875,38612,-0.0029433406916851146
2016-10-11,35175,35600,33325,34400,75021,0.015498154981549828
2016-10-12,33975,35475,33700,34650,65383,0.007267441860465018
2016-10-13,34525,34825,33450,33450,32740,-0.03463203463203468
2016-10-14,33450,34250,33325,33975,25820,0.015695067264573925
2016-10-17,33975,34900,33450,33975,38642,0.0
2016-10-18,33975,34250,33050,33175,28070,-0.023546725533480473
2016-10-19,33325,33575,32925,33175,14250,0.0
2016-10-20,33450,34400,33325,33700,29853,0.015825169555388152
2016-10-21,33450,34125,33050,33050,33216,-0.01928783382789323
2016-10-24,33050,33450,31850,32375,36732,-0.0204236006051437
2016-10-25,32375,32525,31425,32100,27890,-0.008494208494208455
2016-10-26,31425,32100,30350,31300,34451,-0.024922118380062308
2016-10-27,31300,31950,31025,31425,12792,0.003993610223642197
2016-10-28,31575,32375,30900,32250,21122,0.026252983293556076
2016-10-31,32250,32250,31025,31025,21401,-0.037984496124030986
2016-11-01,31025,31300,30650,30775,12894,-0.008058017727639033
2016-11-02,30775,30900,29150,29300,33508,-0.04792851340373683
2016-11-03,28725,29575,28725,29300,10316,0.0
2016-11-04,29000,29825,28725,29825,13982,0.017918088737201465
2016-11-07,29825,30475,29700,30075,6550,0.0083822296730931
2016-11-08,30225,31025,30075,30350,12848,0.009143807148794592
2016-11-09,30775,30900,27125,28075,41416,-0.0749588138385503
2016-11-10,28725,30350,28725,30350,16082,0.08103294746215495
2016-11-11,30350,31675,30350,31425,35481,0.03542009884678743
2016-11-14,31675,31950,30900,31150,13123,-0.008750994431185322
2016-11-15,31025,32250,31025,31675,18589,0.016853932584269593
2016-11-16,31850,32625,31675,32250,26294,0.01815311760063132
2016-11-17,32250,33175,31850,32625,27129,0.011627906976744207
2016-11-18,32625,33450,31675,32250,24633,-0.011494252873563204
2016-11-21,32100,32100,31025,31300,14304,-0.029457364341085257
2016-11-22,31300,31575,30775,31425,14655,0.003993610223642197
2016-11-23,31575,32625,31425,31575,27505,0.004773269689737569
2016-11-24,31575,31675,29575,30775,26977,-0.025336500395882866
2016-11-25,30225,30775,29825,30775,15335,0.0
2016-11-28,31300,34650,31025,33450,172328,0.08692120227457356
2016-11-29,33175,34525,31950,32525,149288,-0.027653213751868466
2016-11-30,32525,32625,31425,31575,34036,-0.029208301306687168
2016-12-01,32375,32800,31425,32625,37558,0.03325415676959631
2016-12-02,32800,32925,31850,32250,25405,-0.011494252873563204
2016-12-05,32250,32250,29825,29825,41632,-0.07519379844961238
2016-12-06,30075,30350,29300,29400,26384,-0.014249790444258226
2016-12-07,29575,29700,28350,29150,33346,-0.008503401360544172
2016-12-08,29150,29300,28450,28625,16198,-0.018010291595197292
2016-12-09,28350,28875,28350,28875,19301,0.008733624454148492
2016-12-12,28875,29575,28875,29300,17372,0.014718614718614687
2016-12-13,29150,29575,28450,29150,14810,-0.005119453924914641
2016-12-14,29150,29950,29150,29825,13272,0.023156089193824947
2016-12-15,29575,30475,29400,29950,11060,0.00419111483654655
2016-12-16,30075,30075,29300,29950,13212,0.0
2016-12-19,29825,29825,29150,29400,18079,-0.018363939899833093
2016-12-20,29400,29575,28875,29150,14185,-0.008503401360544172
2016-12-21,29300,30475,29150,29825,34350,0.023156089193824947
2016-12-22,30075,30775,29950,30475,23509,0.021793797150041927
2016-12-23,30475,30650,29950,30350,13999,-0.004101722723543921
2016-12-26,30350,30650,30225,30225,10748,-0.004118616144975329
2016-12-27,30225,30900,29950,30775,19122,0.018196856906534276
2016-12-28,31350,31350,30775,30775,13386,0.0
2016-12-29,30775,30775,30350,30475,5931,-0.009748172217709183
2017-01-02,30475,30650,29575,29900,17010,-0.018867924528301883
2017-01-03,29725,30175,29600,30175,9216,0.009197324414715657
2017-01-04,30175,30775,30175,30475,6710,0.009942004971002394
2017-01-05,30650,30925,30475,30925,10870,0.014766201804758072
2017-01-06,30925,30925,30175,30350,10163,-0.018593371059013708
2017-01-09,30350,30775,30175,30350,9124,0.0
2017-01-10,30350,30650,30025,30175,10128,-0.005766062602965416
2017-01-11,30175,30775,29725,30475,17741,0.009942004971002394
2017-01-12,30650,30925,29900,30175,13169,-0.009844134536505345
2017-01-13,30025,30350,29725,30175,11396,0.0
2017-01-16,30350,30350,29725,29900,11987,-0.009113504556752305
2017-01-17,29900,30025,29600,30025,16744,0.004180602006689016
2017-01-18,29725,30025,29600,29600,8709,-0.014154870940882636
2017-01-19,29600,29725,29500,29600,11629,0.0
2017-01-20,29600,29900,29525,29600,5613,0.0
2017-01-23,29575,29600,29150,29150,11454,-0.015202702702702742
2017-01-24,29150,29475,27800,28725,9686,-0.014579759862778707
2017-01-25,28325,28675,27975,28075,17782,-0.022628372497824234
2017-01-26,28100,28525,28100,28400,4494,0.011576135351736516
2017-01-31,28400,29050,28350,29050,7159,0.022887323943661997
2017-02-01,29150,29900,29000,29725,14243,0.023235800344234114
2017-02-02,29725,29725,29250,29275,4841,-0.015138772077375906
2017-02-03,29200,29525,29050,29375,4681,0.0034158838599487318
2017-02-06,29525,29525,29050,29275,4510,-0.0034042553191488967
2017-02-07,29375,29475,29050,29375,4133,0.0034158838599487318
2017-02-08,29375,29375,29050,29300,4624,-0.002553191489361728
2017-02-09,29400,29400,29050,29050,9023,-0.008532423208191142
2017-02-10,29050,29275,28950,29050,4666,0.0
2017-02-13,28875,29325,28875,29175,3186,0.004302925989672968
2017-02-14,29000,29200,29000,29200,3384,0.0008568980291345785
2017-02-15,29300,29300,29050,29150,6947,-0.001712328767123239
2017-02-16,29275,29275,29050,29150,3522,0.0
2017-02-17,29275,29275,29050,29175,4831,0.0008576329331047017
2017-02-20,29300,29300,29100,29200,4274,0.0008568980291345785
2017-02-21,29300,29300,28900,28950,10303,-0.008561643835616417
2017-02-22,28950,29175,27875,28400,23553,-0.01899827288428324
2017-02-23,28425,28425,28100,28250,5177,-0.005281690140845119
2017-02-24,28250,28400,28000,28200,7688,-0.001769911504424737
2017-02-27,28200,28200,27575,27600,14190,-0.021276595744680882
2017-02-28,27550,27900,27550,27650,5356,0.0018115942028984477
2017-03-02,27650,27800,26800,26800,11703,-0.030741410488245968
2017-03-03,27075,28525,25300,27650,108760,0.03171641791044766
2017-03-06,27650,28000,26825,27175,22234,-0.01717902350813738
2017-03-07,26725,30775,26625,28250,279799,0.03955841766329349
2017-03-08,28250,28675,27550,27925,32468,-0.011504424778761013
2017-03-09,27700,27775,27150,27175,26845,-0.026857654431513
2017-03-10,27075,27275,26800,27075,15115,-0.0036798528058877844
2017-03-13,27275,27275,26800,27125,8465,0.001846722068328699
2017-03-14,27225,27225,26825,27125,9047,0.0
2017-03-15,26950,27225,26900,26900,6936,-0.00829493087557609
2017-03-16,27125,27500,26925,27075,7183,0.006505576208178487
2017-03-17,27075,27400,27075,27375,8809,0.011080332409972193
2017-03-20,27450,27450,27125,27125,6083,-0.0091324200913242
2017-03-21,27350,27350,27075,27125,5871,0.0
2017-03-22,27125,27350,26750,26800,8697,-0.011981566820276512
2017-03-23,26800,26900,26375,26425,13579,-0.013992537313432862
2017-03-24,26400,26475,26050,26050,13374,-0.014191106906338735
2017-03-27,25950,26150,25625,25825,8295,-0.008637236084452993
2017-03-28,25575,26000,25575,26000,6297,0.006776379477250627
