Date,Open,High,Low,Close,Volume,Change
2019-06-13,10617,10663,10337,10430,74154,-0.00883778390192913
2019-06-14,10523,10570,10244,10384,60137,-0.004410354745925216
2019-06-17,10337,10337,10104,10104,48040,-0.026964560862865916
2019-06-18,10104,10384,10104,10151,41598,0.0046516231195565805
2019-06-19,10291,10570,10291,10570,105523,0.04127672150527051
2019-06-20,10943,12014,10849,10943,1450431,0.035288552507095616
2019-06-21,11082,11082,10663,10896,181894,-0.004294983094215499
2019-06-24,10989,11222,10710,10849,147688,-0.004313509544787042
2019-06-25,10756,11268,10710,10710,251348,-0.012812240759517035
2019-06-26,10803,11455,10756,11222,425977,0.04780578898225962
2019-06-27,11222,11781,10943,11082,312616,-0.01247549456424879
2019-06-28,11129,11362,10477,10477,1254411,-0.05459303374842084
2019-07-01,10710,10803,10384,10430,145516,-0.004486016989596275
2019-07-02,10523,10756,10151,10384,434522,-0.004410354745925216
2019-07-03,10384,10384,9872,9872,231078,-0.04930662557781207
2019-07-04,9965,10011,9639,9732,142964,-0.014181523500810367
2019-07-05,9825,9965,9452,9639,193750,-0.009556103575832253
2019-07-08,9592,9685,8977,9005,253094,-0.06577445793132064
2019-07-09,8940,9126,8614,8651,194480,-0.03931149361465858
2019-07-10,8670,8828,8596,8642,131765,-0.0010403421569761262
2019-07-11,8689,8977,8651,8847,168594,0.02372136079611198
2019-07-12,8838,8875,8735,8773,137137,-0.008364417316604533
2019-07-15,8800,10756,8614,9872,4283108,0.12527071697252934
2019-07-16,9639,9872,9452,9778,581274,-0.00952188006482979
2019-07-17,9778,9918,9499,9918,339862,0.01431785641235428
2019-07-18,9778,10104,9639,9732,373362,-0.01875378100423475
2019-07-19,9825,9825,9313,9359,269822,-0.038327168105219855
2019-07-22,9406,9778,9359,9499,311314,0.014958863126402377
2019-07-23,9499,9685,9294,9359,179276,-0.014738393515106862
2019-07-24,9313,9406,8922,8959,221150,-0.04273960893257822
2019-07-25,8922,9080,8717,8810,135289,-0.0166313204598727
2019-07-26,8810,8949,8642,8707,128522,-0.01169125993189557
2019-07-29,8828,8828,8083,8083,261761,-0.07166647524979897
2019-07-30,7916,8288,7916,8223,136786,0.017320301868118282
2019-07-31,8121,8242,7683,8130,185896,-0.01130974097044879
2019-08-01,8037,8149,7860,7860,102145,-0.03321033210332103
2019-08-02,7739,8055,7590,7916,141194,0.007124681933842192
2019-08-05,7906,8689,7534,7543,635527,-0.04711975745325925
2019-08-06,7254,7590,6891,6891,258625,-0.08643775686066557
2019-08-07,6891,7310,6891,7171,205412,0.040632709331011485
2019-08-08,7404,7860,7357,7664,218882,0.06874912843397007
2019-08-09,7720,8083,7599,7720,157973,0.007306889352818313
2019-08-12,7711,7804,7571,7776,46051,0.007253886010362587
2019-08-13,7674,8232,7655,8018,201470,0.031121399176954778
2019-08-14,8102,8186,7962,8018,76608,0.0
2019-08-16,7869,7869,7702,7851,65150,-0.02082813669244199
2019-08-19,7981,10058,7878,9499,3694105,0.2099095656604255
2019-08-20,9313,9546,9145,9406,745834,-0.009790504263606725
2019-08-21,9359,9639,9033,9136,531015,-0.02870508186264087
2019-08-22,9303,9406,9089,9089,351403,-0.005144483362521934
2019-08-23,8922,9126,8745,8866,307127,-0.024535152382000214
2019-08-26,8596,8679,8344,8475,277154,-0.044101060230092526
2019-08-27,8586,8810,8475,8475,176051,0.0
2019-08-28,8521,8949,8521,8800,317976,0.03834808259587019
2019-08-29,8800,8800,8540,8558,119490,-0.02749999999999997
2019-08-30,8633,8791,8577,8726,106208,0.0196307548492638
2019-09-02,8726,8847,8679,8800,77335,0.008480403392161273
2019-09-03,8819,9071,8754,8800,200620,0.0
2019-09-04,8800,8940,8568,8875,115511,0.008522727272727293
2019-09-05,8884,9117,8828,9015,149101,0.015774647887323967
2019-09-06,9043,9080,8875,8922,73269,-0.010316139767054922
2019-09-09,8922,8968,8661,8661,92921,-0.02925353059852054
2019-09-10,8754,8884,8633,8791,65116,0.015009814109225195
2019-09-11,8791,8875,8735,8847,60069,0.006370151291093196
2019-09-16,8894,8949,8819,8894,79672,0.005312535322708367
2019-09-17,8894,9173,8819,9099,109655,0.02304924668315711
2019-09-18,9154,9164,8903,8996,134859,-0.01131992526651282
2019-09-19,8996,9145,8828,8987,102677,-0.0010004446420631696
2019-09-20,9080,9089,8903,9005,49452,0.0020028930677644663
2019-09-23,8940,8968,8884,8949,36671,-0.0062187673514714215
2019-09-24,8903,9173,8903,9136,129464,0.020896189518381902
2019-09-25,9108,9126,8717,8754,112025,-0.041812609457092864
2019-09-26,8894,9015,8661,8791,96649,0.004226639250628272
2019-09-27,8707,8884,8642,8884,40218,0.01057900125127964
2019-09-30,8754,8884,8633,8707,38032,-0.01992345790184602
2019-10-01,8651,8754,8596,8707,56722,0.0
2019-10-02,8670,8717,8568,8633,33150,-0.008498908923854409
2019-10-04,8633,8679,8428,8549,78119,-0.009730105409475276
2019-10-07,8549,8596,8139,8214,106516,-0.03918586969236171
2019-10-08,8353,8447,8149,8372,56609,0.019235451667884096
2019-10-10,8363,8791,8363,8726,74927,0.04228380315336833
2019-10-11,8735,8791,8642,8717,33852,-0.0010314004125601128
2019-10-14,8773,8884,8726,8819,74260,0.01170127337386706
2019-10-15,8810,9145,8791,9071,171791,0.028574668329742536
2019-10-16,9164,9164,8940,9033,76949,-0.0041891742916988495
2019-10-17,9033,9052,8866,9015,44086,-0.0019926934573231136
2019-10-18,9033,9201,8866,8987,91566,-0.0031059345535219274
2019-10-21,8996,9033,8847,8931,57692,-0.006231222877489673
2019-10-22,8940,9015,8875,8996,71298,0.00727802037845704
2019-10-23,9005,9043,8707,8847,119671,-0.01656291685193423
2019-10-24,8838,8884,8624,8828,74638,-0.0021476206623713967
2019-10-25,8828,8856,8633,8810,70506,-0.0020389669234254226
2019-10-28,8810,9285,8726,9173,253557,0.04120317820658337
2019-10-29,9173,9220,8977,9080,194436,-0.010138449798321125
2019-10-30,9173,9266,8782,8949,248382,-0.014427312775330381
2019-10-31,9080,9080,8866,8894,93004,-0.006145938093641723
2019-11-01,8931,9033,8838,9024,78179,0.014616595457611847
2019-11-04,9024,9359,8940,9303,214578,0.030917553191489366
2019-11-05,9452,9499,9248,9359,198165,0.0060195635816402415
2019-11-06,9359,9406,9145,9294,170622,-0.006945186451543961
2019-11-07,9266,9294,9089,9210,113952,-0.009038089089735357
2019-11-08,9182,9406,9126,9406,126692,0.02128121606948974
2019-11-11,9266,9294,9080,9201,135025,-0.021794599192005104
2019-11-12,9201,9201,9061,9136,50346,-0.007064449516356874
2019-11-13,9154,9154,8987,9099,68753,-0.004049912434325731
2019-11-14,9033,9210,8949,9154,83586,0.006044620287943836
2019-11-15,9126,9154,8959,9099,107058,-0.006008302381472541
2019-11-18,9108,9108,8977,9033,48440,-0.007253544345532492
2019-11-19,8977,9071,8894,9005,74354,-0.0030997453780582385
2019-11-20,8940,9033,8642,8847,127438,-0.017545807884508657
2019-11-21,8847,8847,8288,8381,169214,-0.05267322256132023
2019-11-22,8260,8419,8214,8214,72745,-0.01992602314759573
2019-11-25,8214,8419,8214,8381,41434,0.020331141952763643
2019-11-26,8307,8493,8307,8493,43750,0.013363560434315636
2019-11-27,8493,8493,8344,8344,37412,-0.01754385964912286
2019-11-28,8326,8419,8288,8363,21801,0.0022770853307765293
2019-11-29,8363,8409,8083,8186,69592,-0.021164653832356772
2019-12-02,8065,8149,7934,8093,75516,-0.011360860004886342
2019-12-03,8093,8093,7878,7981,49057,-0.013839120227357005
2019-12-04,7925,7981,7767,7878,51123,-0.012905650920937206
2019-12-05,7823,7972,7729,7785,32095,-0.011805026656511841
2019-12-06,7785,8130,7785,8111,65674,0.041875401412973634
2019-12-09,8139,8326,8055,8195,83567,0.010356306250770553
2019-12-10,8288,8558,8167,8307,156813,0.013666870042708945
2019-12-11,8353,8391,8214,8288,69153,-0.0022872276393403057
2019-12-12,8391,8409,8288,8409,46903,0.014599420849420897
2019-12-13,8400,8493,8363,8465,43685,0.006659531454394019
2019-12-16,8409,8549,8400,8493,24196,0.003307737743650341
2019-12-17,8549,8549,8419,8502,38637,0.0010596962204167948
2019-12-18,8493,8549,8400,8465,29383,-0.004351917195953847
2019-12-19,8465,8493,8298,8353,35638,-0.013230950974601252
2019-12-20,8298,8400,8232,8316,41370,-0.004429546270800944
2019-12-23,8307,8381,8121,8214,33688,-0.012265512265512313
2019-12-24,8270,8270,8130,8195,33201,-0.0023131239347455868
2019-12-26,8130,8242,8130,8204,21820,0.001098230628431951
2019-12-27,8186,8419,8186,8409,57351,0.024987810823988266
2019-12-30,8428,8558,8381,8502,36248,0.011059579022475896
2020-01-02,8521,8754,8475,8745,83269,0.028581510232886354
2020-01-03,8894,9052,8679,8745,129861,0.0
2020-01-06,8586,8614,8409,8456,65328,-0.033047455688965166
2020-01-07,8475,8670,8475,8596,36875,0.01655629139072845
2020-01-08,8521,8521,8139,8316,95482,-0.032573289902280145
2020-01-09,8353,8605,8353,8558,73965,0.02910052910052907
2020-01-10,8568,8912,8568,8884,115523,0.038093012386071434
2020-01-13,8875,8912,8698,8912,58749,0.0031517334533994745
2020-01-14,8912,9024,8773,8912,50657,0.0
2020-01-15,8977,8977,8726,8847,51652,-0.007293536804308776
2020-01-16,8847,8922,8754,8828,25234,-0.0021476206623713967
2020-01-17,8847,9136,8782,8996,143688,0.019030357951971055
2020-01-20,9033,9033,8745,8828,67386,-0.018674966651845315
2020-01-21,8810,8828,8502,8642,93295,-0.021069324875396478
2020-01-22,8642,8726,8540,8661,30814,0.0021985651469567102
2020-01-23,8661,8661,8484,8586,40774,-0.008659508139937655
2020-01-28,8158,8381,8149,8223,102040,-0.04227812718378754
2020-01-29,8223,8335,8195,8326,28793,0.012525842150066913
2020-01-30,8326,8372,8037,8139,40325,-0.022459764592841713
2020-01-31,8093,8232,7823,7869,52975,-0.03317360855141904
2020-02-03,7571,7776,7450,7720,69570,-0.018935061634261063
2020-02-04,7776,7972,7748,7916,34532,0.025388601036269387
2020-02-05,7944,8093,7888,7934,36965,0.002273875694795313
2020-02-06,8139,8139,7972,8074,29524,0.01764557600201666
2020-02-07,8065,8568,7962,8167,59278,0.011518454297745784
2020-02-10,8093,8335,8037,8260,22974,0.011387290314680998
2020-02-11,8270,8326,8167,8260,34841,0.0
2020-02-12,8260,8400,8176,8372,28068,0.013559322033898313
2020-02-13,8372,8512,8251,8335,31777,-0.004419493549928322
2020-02-14,8372,8372,8176,8288,52757,-0.005638872225554925
2020-02-17,8288,8521,8214,8512,61668,0.027027027027026973
2020-02-18,8577,8614,8316,8447,45094,-0.007636278195488733
2020-02-19,8456,8512,8167,8335,62049,-0.013259145258671667
2020-02-20,8335,8344,8149,8270,26662,-0.00779844031193766
2020-02-21,8214,8214,7944,8093,78519,-0.021402660217654135
2020-02-24,7729,7897,7562,7683,69027,-0.05066106511800317
2020-02-25,7469,7869,7469,7869,65108,0.024209293244826346
2020-02-26,7543,7916,7543,7878,34259,0.001143728555089485
2020-02-27,7785,7944,7562,7757,39132,-0.015359228230515387
2020-02-28,7618,7664,7068,7469,193064,-0.0371277555756091
2020-03-02,7366,7506,7264,7450,63833,-0.002543847904672658
2020-03-03,7553,7674,7469,7562,45570,0.01503355704697995
2020-03-04,7431,7776,7431,7748,35633,0.024596667548267614
2020-03-05,7757,7944,7757,7934,44780,0.024006195147134646
2020-03-06,7823,7878,7590,7878,52149,-0.007058230400806664
2020-03-09,7646,7739,7348,7534,87914,-0.04366590505204371
2020-03-10,7273,7487,7199,7487,85279,-0.006238385983541317
2020-03-11,7525,7525,7050,7301,58843,-0.024843061306264236
2020-03-12,7282,7282,6481,6714,146810,-0.08039994521298455
2020-03-13,6053,6053,4973,5802,239616,-0.13583556747095626
2020-03-16,5690,5904,5429,5522,136945,-0.04825922095829027
2020-03-17,4749,5513,4749,5457,146353,-0.011771097428467936
2020-03-18,5522,5559,4973,5085,117481,-0.06816932380428808
2020-03-19,5085,5215,3827,4004,265759,-0.21258603736479842
2020-03-20,3962,4423,3906,4172,254122,0.04195804195804187
2020-03-23,3599,3725,3436,3576,223734,-0.1428571428571429
2020-03-24,3576,3818,3557,3734,236280,0.0441834451901566
2020-03-25,3892,4265,3837,4144,192097,0.10980182110337444
2020-03-26,4130,4447,4032,4321,155363,0.04271235521235517
2020-03-27,4419,4703,4190,4377,126343,0.012959962971534456
2020-03-30,4218,4363,4088,4363,108337,-0.003198537811286317
2020-03-31,4605,4908,4479,4777,162027,0.09488883795553527
2020-04-01,4693,5131,4665,4814,118788,0.007745446933221656
2020-04-02,4740,4917,4619,4889,95255,0.015579559617781458
2020-04-03,4889,5280,4889,5075,91379,0.038044589895684267
2020-04-06,5122,5513,5057,5504,140994,0.08453201970443347
2020-04-07,5708,5867,5522,5718,137542,0.03888081395348841
2020-04-08,5727,6537,5587,6426,262185,0.12381951731374596
2020-04-09,6472,6547,6286,6351,120377,-0.011671335200746924
2020-04-10,6379,6398,5960,6379,118743,0.0044087545268460815
2020-04-13,6295,6305,6044,6156,95409,-0.034958457438469925
2020-04-14,6156,6323,6137,6258,82083,0.016569200779727122
2020-04-16,6165,6323,5960,6323,73924,0.010386705017577436
2020-04-17,6370,6575,6323,6472,112262,0.023564763561600532
2020-04-20,6472,6584,6398,6472,62744,0.0
2020-04-21,6416,6528,5913,6286,117103,-0.02873918417799748
2020-04-22,6165,6211,5960,6211,57577,-0.011931275851097656
2020-04-23,6332,6826,6332,6705,190607,0.07953630655289001
2020-04-24,6658,6724,6370,6491,83260,-0.03191648023862792
2020-04-27,6509,6603,6463,6565,64045,0.011400400554613999
2020-04-28,6603,6789,6547,6612,97658,0.0071591774562072
2020-04-29,6631,6863,6556,6649,65035,0.005595886267392602
2020-05-04,6519,6705,6472,6631,51672,-0.0027071740111295206
2020-05-06,6631,7078,6631,7078,169137,0.06741064696124255
2020-05-07,7059,7217,6966,7105,74771,0.0038146369030800376
2020-05-08,7115,7366,7068,7301,86784,0.02758620689655178
2020-05-11,7357,7357,7115,7292,83177,-0.0012327078482399223
2020-05-12,7292,7348,6984,7078,77217,-0.02934722984092153
2020-05-13,6891,7078,6826,7078,43048,0.0
2020-05-14,7012,7068,6845,6947,83147,-0.01850805312235093
2020-05-15,6984,6984,6780,6873,68396,-0.010652080034547318
2020-05-18,6929,6929,6752,6826,64889,-0.006838352975411022
2020-05-19,6891,7143,6891,7105,85150,0.040873132141810764
2020-05-20,7096,7580,7068,7478,167027,0.05249824067558051
2020-05-21,7646,8987,7525,8232,1376233,0.10082909868948908
2020-05-22,8232,8409,7860,8121,318686,-0.01348396501457727
2020-05-25,8093,8176,7944,8130,105889,0.0011082379017361976
2020-05-26,8158,8773,8130,8568,488850,0.05387453874538739
2020-05-27,8605,8698,8316,8493,188664,-0.008753501400560193
2020-05-28,8493,8493,7757,7934,304143,-0.06581890969033322
2020-05-29,7934,7934,7729,7851,49608,-0.010461305772624163
2020-06-01,7851,8409,7851,8409,210796,0.07107374856706161
2020-06-02,8409,8447,8176,8326,148912,-0.0098703769770484
2020-06-03,8298,8381,8009,8251,163723,-0.0090079269757386
2020-06-04,8251,8344,8102,8167,79710,-0.010180584171615603
2020-06-05,8242,8242,8065,8176,41576,0.0011019958369045124
2020-06-08,8195,8456,8167,8288,162282,0.013698630136986356
2020-06-09,8400,8400,8055,8232,108973,-0.006756756756756799
2020-06-10,8232,8288,8111,8223,85532,-0.0010932944606414363
2020-06-11,8223,8270,8055,8121,98648,-0.012404232032105056
2020-06-12,7674,8009,7590,7823,146246,-0.036694988301933296
2020-06-15,7813,7813,7068,7301,148359,-0.06672631982615362
2020-06-16,7385,7404,7227,7357,120847,0.007670182166826356
2020-06-17,7199,7497,7078,7245,81874,-0.015223596574690745
2020-06-18,7199,7292,7115,7124,41548,-0.016701173222912313
2020-06-19,7264,7264,7096,7245,38547,0.016984839977540744
2020-06-22,7171,7320,7171,7236,48053,-0.001242236024844745
2020-06-23,7236,7580,7236,7450,114064,0.02957435046987289
2020-06-24,7459,7562,7413,7450,66379,0.0
2020-06-25,7273,7376,7124,7199,97691,-0.03369127516778525
2020-06-26,7199,7357,7022,7208,66656,0.0012501736352270587
2020-06-29,7152,7152,6463,6770,149728,-0.060765815760266406
2020-06-30,6891,6938,6752,6863,42984,0.013737075332348692
2020-07-01,6938,7022,6863,6956,47370,0.013550925251347712
2020-07-02,6975,7115,6919,7115,31779,0.02285796434732612
2020-07-03,7171,7171,7040,7133,26471,0.002529866479269227
2020-07-06,7133,7236,7040,7180,37847,0.006589092948268593
2020-07-07,7254,7254,7059,7152,39781,-0.003899721448467952
2020-07-08,7152,7180,7078,7180,14962,0.0039149888143177325
2020-07-09,7254,7366,7078,7366,62002,0.025905292479108555
2020-07-10,7292,7487,6994,7254,60773,-0.015204995927233234
2020-07-13,7431,7431,7227,7320,52358,0.009098428453267138
2020-07-14,7320,7478,7208,7431,76137,0.015163934426229542
2020-07-15,7497,7543,7376,7450,58332,0.0025568564123268356
2020-07-16,7450,7506,7292,7394,38753,-0.007516778523489975
2020-07-17,7422,7469,7385,7441,45481,0.0063565052745468975
2020-07-20,7450,7478,7329,7469,59952,0.0037629350893697566
2020-07-21,7497,7534,7422,7459,40500,-0.0013388673182487265
2020-07-22,7459,7776,7366,7720,190019,0.03499128569513332
2020-07-23,7813,7813,7459,7590,60677,-0.016839378238341918
2020-07-24,7534,7534,7236,7450,89102,-0.01844532279314892
2020-07-27,7450,7450,7310,7357,41546,-0.012483221476510042
2020-07-28,7431,7431,7227,7282,47671,-0.010194372706266108
2020-07-29,7310,7310,7115,7208,48140,-0.01016204339467175
2020-07-30,7171,7348,7115,7320,50902,0.015538290788013276
2020-07-31,7329,7729,7301,7580,187274,0.03551912568306004
2020-08-03,7711,7916,7580,7869,265972,0.03812664907651708
2020-08-04,7962,7962,7692,7869,125997,0.0
2020-08-05,7869,8074,7748,7925,157950,0.007116533231668498
2020-08-06,8055,8055,7739,7888,96997,-0.004668769716088317
2020-08-07,7888,7888,7683,7683,67465,-0.025988843813387397
2020-08-10,7729,8027,7553,8009,212811,0.04243134192372766
2020-08-11,8009,8037,7785,7860,97803,-0.01860407042077661
2020-08-12,7860,7860,7571,7720,132133,-0.01781170483460559
2020-08-13,7674,7785,7674,7757,49803,0.00479274611398961
2020-08-14,7757,7795,7459,7655,66697,-0.013149413433028223
2020-08-18,7599,7599,6984,7180,139478,-0.062050947093402975
2020-08-19,7310,7348,7078,7143,74161,-0.005153203342618373
2020-08-20,7012,7105,6519,6714,145785,-0.06005879882402354
2020-08-21,6733,6956,6621,6798,38061,0.01251117068811447
2020-08-24,6798,6798,6556,6780,45273,-0.0026478375992938785
2020-08-25,6733,6994,6733,6956,46616,0.02595870206489681
2020-08-26,6956,6994,6742,6854,51972,-0.014663599769982771
2020-08-27,6854,6854,6519,6537,123248,-0.0462503647505107
2020-08-28,6658,6733,6565,6631,66724,0.01437968487073582
2020-08-31,6696,6733,6584,6696,33841,0.00980244307042688
2020-09-01,6696,6798,6565,6780,26654,0.012544802867383575
2020-09-02,6761,6929,6761,6919,54918,0.02050147492625376
2020-09-03,6919,7078,6919,6984,43852,0.009394421159127031
2020-09-04,6696,6929,6575,6929,48135,-0.007875143184421507
2020-09-07,7012,7776,6807,7655,516057,0.10477702410160195
2020-09-08,7664,7739,7459,7553,139504,-0.013324624428478149
2020-09-09,7413,7534,7320,7487,100970,-0.008738249702105128
2020-09-10,7497,7906,7497,7804,252156,0.042340056097235124
2020-09-11,7767,7767,7124,7711,133678,-0.011916965658636647
2020-09-14,7711,7925,7683,7906,149761,0.025288548826351898
2020-09-15,7813,8009,7729,7916,138456,0.001264862130027744
2020-09-16,7916,8009,7357,7869,62285,-0.005937342091965614
2020-09-17,7869,7916,7562,7869,99119,0.0
2020-09-18,7804,8018,7683,7860,141055,-0.001143728555089596
2020-09-21,7851,7851,7376,7627,110203,-0.02964376590330786
2020-09-22,7627,7627,7208,7301,84572,-0.042742887111577255
2020-09-23,7357,7441,7068,7366,63507,0.0089028900150665
2020-09-24,7124,7310,6984,6984,87105,-0.05185989682324188
2020-09-25,7143,7143,6807,6891,69454,-0.013316151202749094
2020-09-28,6901,7124,6891,7115,31559,0.03250616746480928
2020-09-29,7115,7413,7115,7366,43791,0.03527758257203084
2020-10-05,7161,7627,7161,7618,71596,0.03421124083627469
2020-10-06,7618,7683,7497,7590,35077,-0.0036755053819900185
2020-10-07,7543,7711,7497,7618,38127,0.0036890645586298287
2020-10-08,7618,7711,7599,7664,43560,0.006038330270412118
2020-10-12,7664,8549,7664,8391,1719606,0.09485908141962418
2020-10-13,8400,8707,8111,8260,466077,-0.01561196520081043
2020-10-14,8326,8475,8130,8232,275213,-0.003389830508474523
2020-10-15,8186,8279,7823,8018,230160,-0.025996112730806598
2020-10-16,8009,8046,7711,7832,124591,-0.023197804938887456
2020-10-19,7785,7972,7739,7832,108173,0.0
2020-10-20,7711,7878,7515,7785,91130,-0.006001021450459665
2020-10-21,7785,7897,7664,7851,54644,0.008477842003853597
2020-10-22,7841,7841,7553,7655,78345,-0.024964972614953562
2020-10-23,7664,7748,7534,7692,52583,0.0048334421946441
2020-10-26,7692,7692,7292,7357,103941,-0.04355174206968282
2020-10-27,7245,7441,7171,7366,47112,0.0012233247247519508
2020-10-28,7422,7795,7385,7748,114120,0.05185989682324199
2020-10-29,7627,7627,7376,7599,130756,-0.019230769230769273
2020-10-30,7813,7934,7497,7562,170873,-0.004869061718647205
2020-11-02,7506,7618,7422,7459,51964,-0.013620735255223448
2020-11-03,7571,7767,7506,7729,109340,0.03619788175358618
2020-11-04,7702,7851,7674,7729,71181,0.0
2020-11-05,7729,7851,7692,7757,56259,0.0036227196273774798
2020-11-06,7851,7851,7646,7702,48229,-0.007090369988397627
2020-11-09,7692,8149,7683,8149,262569,0.058036873539340395
2020-11-10,8009,8605,7944,8465,513702,0.03877776414283951
2020-11-11,8400,8530,8158,8242,366404,-0.026343768458357952
2020-11-12,8251,8335,7916,8093,153464,-0.018078136374666376
2020-11-13,8093,8093,7795,7888,137562,-0.02533053255900164
2020-11-16,7916,7944,7785,7804,60865,-0.010649087221095366
2020-11-17,7878,7878,7646,7729,78649,-0.009610456176319837
2020-11-18,7692,7916,7674,7916,62527,0.024194591797127796
2020-11-19,7888,8102,7748,8093,108860,0.02235977766548758
2020-11-20,8186,8186,7916,8000,78697,-0.011491412331644635
2020-11-23,7981,8055,7785,7841,112016,-0.019874999999999976
2020-11-24,7869,8232,7757,8176,189004,0.04272414232878452
2020-11-25,8195,8242,7804,7916,146278,-0.03180039138943247
2020-11-26,7916,7972,7711,7823,108707,-0.011748357756442673
2020-11-27,7813,7878,7739,7878,44062,0.0070305509395371946
2020-11-30,7916,7962,7823,7906,34927,0.003554201574003546
2020-12-01,7916,7953,7720,7776,83378,-0.016443207690361783
2020-12-02,7776,7841,7729,7832,40085,0.007201646090535085
2020-12-03,7832,7832,7664,7729,76139,-0.01315117466802862
2020-12-04,7729,7823,7506,7636,118163,-0.012032604476646447
2020-12-07,7655,7692,7469,7543,64526,-0.012179151388161391
2020-12-08,7534,7618,7450,7525,53949,-0.0023863184409386173
2020-12-09,7525,7608,7487,7608,50500,0.01102990033222584
2020-12-10,7543,7646,7515,7590,43744,-0.0023659305993690705
2020-12-11,7608,7832,7608,7832,67698,0.03188405797101446
2020-12-14,7832,8298,7795,7990,388052,0.020173646578141025
2020-12-15,7916,8009,7776,7962,97925,-0.0035043804755945374
2020-12-16,8009,8046,7869,8000,76810,0.0047726701833710194
2020-12-17,8000,8027,7823,7925,43990,-0.009375000000000022
2020-12-18,7934,8037,7823,7916,68221,-0.0011356466876971671
2020-12-21,7916,8018,7841,8009,56439,0.011748357756442562
2020-12-22,8009,8046,7618,7776,68257,-0.02909227119490576
2020-12-23,7776,8475,7655,8270,725531,0.06352880658436222
2020-12-24,8242,8242,7897,8055,235903,-0.025997581620314403
2020-12-28,8046,8046,7776,7804,142219,-0.031160769708255764
2020-12-29,7804,7972,7776,7962,52476,0.020246027678113787
2020-12-30,7972,8400,7925,8326,335099,0.0457171564933434
2021-01-04,8353,8624,8074,8521,318121,0.02342061013692054
2021-01-05,8409,8475,8204,8353,138657,-0.019715995775143713
2021-01-06,8400,8605,8298,8428,207798,0.0089788100083803
2021-01-07,8428,8521,8316,8475,148901,0.00557664926435697
2021-01-08,8540,8819,8465,8819,542297,0.04058997050147495
2021-01-11,8875,8894,8055,8381,449326,-0.04966549495407646
2021-01-12,8260,8381,8139,8316,124896,-0.007755637752058231
2021-01-13,8316,8456,8223,8400,83594,0.010101010101010166
2021-01-14,8400,8558,8260,8372,82252,-0.0033333333333332993
2021-01-15,8428,8549,8195,8195,128881,-0.021141901576684163
2021-01-18,8176,8288,7944,8009,101915,-0.02269676632092743
2021-01-19,8093,8344,7990,8316,132511,0.03833187663878146
2021-01-20,8409,9080,8270,8819,1241409,0.06048581048581059
2021-01-21,8940,9061,8698,8912,359807,0.010545413312166962
2021-01-22,8912,9685,8773,9266,1212070,0.03972172351885095
2021-01-25,9266,10756,9033,10151,2491319,0.09551046837902
2021-01-26,10104,10384,9592,10011,750981,-0.01379174465569899
2021-01-27,10011,10384,9778,10104,319560,0.009289781240635397
2021-01-28,9685,9918,9313,9592,374746,-0.05067300079176562
2021-01-29,9639,9778,8828,9024,381675,-0.0592160133444537
2021-02-01,8856,9108,8679,9071,177830,0.005208333333333259
2021-02-02,9164,9685,8875,9592,397989,0.05743578436776531
2021-02-03,9825,9872,9313,9499,276658,-0.00969557964970813
2021-02-04,9639,9639,9257,9499,133072,0.0
2021-02-05,9592,9778,9145,9313,185552,-0.01958100852721334
2021-02-08,9359,9406,8847,8940,168855,-0.040051540856866796
2021-02-09,8856,8931,8568,8689,214196,-0.028076062639820987
2021-02-10,8754,8949,8549,8949,119488,0.02992289101162382
2021-02-15,8987,9033,8856,8987,100465,0.00424628450106157
2021-02-16,9099,9499,9033,9303,187441,0.03516190052297774
2021-02-17,9303,10058,9210,9732,502615,0.04611415672363761
2021-02-18,9825,10337,9592,9825,636377,0.009556103575832253
2021-02-19,9825,9825,9313,9639,161393,-0.018931297709923633
2021-02-22,9592,9732,9238,9313,115763,-0.033820935781720074
2021-02-23,9182,9965,8875,9918,226206,0.06496295500912708
2021-02-24,9918,10151,9182,9220,423531,-0.07037709215567656
2021-02-25,9499,9639,9313,9592,154378,0.04034707158351414
2021-02-26,9220,9303,8856,9117,187743,-0.04952043369474557
2021-03-02,9313,9313,9033,9220,75003,0.011297575957003314
2021-03-03,9220,9313,9117,9257,36800,0.004013015184381796
2021-03-04,9136,9220,8856,9005,118917,-0.027222642324727264
2021-03-05,9005,9005,8596,8875,118596,-0.014436424208772891
2021-03-08,8940,9145,8624,8651,60415,-0.02523943661971828
2021-03-09,8521,8633,8176,8316,184290,-0.03872384695410935
2021-03-10,8335,8428,8065,8130,99448,-0.022366522366522368
2021-03-11,8139,8260,8018,8251,112364,0.014883148831488224
2021-03-12,8298,8475,8251,8428,64385,0.02145194521876137
2021-03-15,8428,8475,8242,8419,46541,-0.0010678690080683229
2021-03-16,8419,8456,8353,8419,49515,0.0
2021-03-17,8447,8447,8139,8251,93828,-0.019954863998099537
2021-03-18,8176,8251,8018,8186,198773,-0.007877832989940603
2021-03-19,8158,8242,8074,8167,61195,-0.002321035914976788
2021-03-22,8242,8251,8055,8167,43597,0.0
2021-03-23,8121,8167,7897,8065,132002,-0.012489286151585621
2021-03-24,7934,8037,7832,8018,49445,-0.00582765034097954
2021-03-25,7972,8149,7832,8046,83317,0.003492142678972243
2021-03-26,8065,8065,7888,7990,73455,-0.006959980114342512
2021-03-29,8037,8037,7776,7888,84896,-0.012765957446808529
2021-03-30,7832,7934,7832,7916,48028,0.003549695740365122
