Date,Open,High,Low,Close,Volume,Change
2015-05-29,24700,24900,23600,23650,125784,-0.05210420841683372
2015-06-01,23650,23650,22800,23150,93746,-0.02114164904862581
2015-06-02,23200,23400,22100,22600,119816,-0.023758099352051865
2015-06-03,22500,23650,21550,21850,190387,-0.0331858407079646
2015-06-04,21900,22400,21500,22150,57720,0.013729977116704761
2015-06-05,21850,22150,20100,20500,271046,-0.0744920993227991
2015-06-08,20550,21400,19950,21250,124525,0.03658536585365857
2015-06-09,21300,21450,20800,21100,61163,-0.007058823529411784
2015-06-10,21200,21250,20000,20750,93040,-0.016587677725118488
2015-06-11,20500,20650,20050,20300,103237,-0.02168674698795181
2015-06-12,20400,20500,19000,19850,151641,-0.022167487684729092
2015-06-15,19450,19950,18900,19800,91929,-0.0025188916876573986
2015-06-16,19800,19900,18600,19450,110783,-0.017676767676767624
2015-06-17,19300,19950,18800,19100,145639,-0.01799485861182515
2015-06-18,19250,19350,18300,18600,137409,-0.02617801047120416
2015-06-19,18650,19150,18200,18700,135074,0.005376344086021501
2015-06-22,18900,19050,18350,18600,67488,-0.005347593582887722
2015-06-23,18600,19150,18400,18800,74318,0.010752688172043001
2015-06-24,19000,19400,18800,18900,89402,0.005319148936170137
2015-06-25,18950,19350,18800,18800,78411,-0.005291005291005346
2015-06-26,18900,19000,18350,19000,132640,0.010638297872340496
2015-06-29,18500,19000,18200,18800,125194,-0.010526315789473717
2015-06-30,18550,18900,18200,18900,73776,0.005319148936170137
2015-07-01,18900,19750,18800,19050,102862,0.007936507936507908
2015-07-02,19400,19500,18200,18600,172508,-0.023622047244094446
2015-07-03,18600,20950,18450,20800,286245,0.11827956989247301
2015-07-06,20550,20750,19100,19650,158091,-0.055288461538461564
2015-07-07,19900,19900,18500,19100,113616,-0.027989821882951627
2015-07-08,19100,19100,18000,18450,156997,-0.03403141361256545
2015-07-09,18000,18250,17450,17900,102427,-0.02981029810298108
2015-07-10,17750,18550,17750,18350,70578,0.025139664804469275
2015-07-13,18450,19100,17950,18950,73443,0.032697547683923744
2015-07-14,19000,19500,18700,18700,48457,-0.01319261213720313
2015-07-15,18650,20150,18650,19800,102796,0.05882352941176472
2015-07-16,19850,20100,19500,20050,102397,0.012626262626262541
2015-07-17,20050,20800,19900,20200,78875,0.007481296758104827
2015-07-20,20200,20650,19700,19700,67363,-0.024752475247524774
2015-07-21,19950,20000,19400,20000,54476,0.015228426395939021
2015-07-22,19850,20150,19550,19900,69839,-0.0050000000000000044
2015-07-23,19850,19900,18750,19500,59569,-0.02010050251256279
2015-07-24,19250,19450,18200,18700,155264,-0.04102564102564099
2015-07-27,18550,19000,18300,18500,41861,-0.010695187165775444
2015-07-28,18200,18800,18050,18600,49999,0.00540540540540535
2015-07-29,18850,19000,18350,18600,39622,0.0
2015-07-30,18350,18750,18200,18750,58924,0.008064516129032251
2015-07-31,18600,18800,18200,18800,50848,0.002666666666666595
2015-08-03,18800,19400,18800,19350,49505,0.0292553191489362
2015-08-04,19350,19750,19350,19700,46741,0.01808785529715773
2015-08-05,19700,19950,19500,19500,40213,-0.010152284263959421
2015-08-06,19700,20250,19600,20200,80259,0.03589743589743599
2015-08-07,20050,22450,19900,21500,305446,0.06435643564356441
2015-08-10,21550,21550,20750,21500,105949,0.0
2015-08-11,21350,21350,20900,21100,61471,-0.018604651162790753
2015-08-12,21000,21000,20250,21000,81187,-0.004739336492891044
2015-08-13,20800,21100,20450,21100,55160,0.004761904761904745
2015-08-17,21100,21100,19850,20450,188851,-0.03080568720379151
2015-08-18,20250,20400,18850,18850,88511,-0.07823960880195602
2015-08-19,18850,19200,18300,19050,124428,0.010610079575596787
2015-08-20,18550,19550,18550,18900,35587,-0.007874015748031482
2015-08-21,17950,18750,17750,18600,101836,-0.015873015873015928
2015-08-24,18000,18550,17700,18200,57645,-0.021505376344086002
2015-08-25,18300,18850,17950,18500,79560,0.016483516483516425
2015-08-26,18950,19450,18350,19450,55176,0.05135135135135127
2015-08-27,19450,20050,19200,19600,61950,0.007712082262210762
2015-08-28,19800,20000,19400,19400,49989,-0.010204081632653073
2015-08-31,19400,20600,19350,20450,82131,0.054123711340206215
2015-09-01,20700,20700,19600,19800,66842,-0.0317848410757946
2015-09-02,19300,19800,19000,19800,75779,0.0
2015-09-03,19900,20600,19600,20250,84481,0.022727272727272707
2015-09-04,20300,20500,19700,20050,61446,-0.00987654320987652
2015-09-07,19900,19950,19650,19800,43734,-0.012468827930174564
2015-09-08,19600,20050,19600,19750,40599,-0.002525252525252486
2015-09-09,20000,20450,19850,20300,76939,0.02784810126582271
2015-09-10,20300,20300,19650,19900,74677,-0.019704433497536922
2015-09-11,20000,20050,19200,19300,70105,-0.03015075376884424
2015-09-14,19350,19450,19050,19150,57718,-0.007772020725388629
2015-09-15,19050,19250,18500,18700,66061,-0.023498694516971286
2015-09-16,18950,19200,18650,19200,65330,0.02673796791443861
2015-09-17,19100,19400,19100,19300,25682,0.005208333333333259
2015-09-18,19450,19600,19050,19500,59294,0.010362694300518172
2015-09-21,19200,19500,19100,19200,23928,-0.01538461538461533
2015-09-22,19300,19500,19100,19450,35633,0.01302083333333326
2015-09-23,19200,19500,19200,19400,28202,-0.0025706940874036244
2015-09-24,19500,20900,19250,20900,176787,0.07731958762886593
2015-09-25,21000,21100,20400,20450,60767,-0.021531100478468845
2015-09-30,20300,21150,19800,20750,93947,0.014669926650366705
2015-10-01,21050,21050,20500,20800,52034,0.002409638554216942
2015-10-02,20900,21500,20850,21000,110354,0.009615384615384581
2015-10-05,21400,22200,21300,21800,172111,0.03809523809523818
2015-10-06,21900,22200,20850,20850,97582,-0.04357798165137616
2015-10-07,21000,21250,20550,20950,38729,0.004796163069544335
2015-10-08,20800,22000,20800,21650,106711,0.03341288782816232
2015-10-12,21750,22000,20500,21200,116210,-0.020785219399538146
2015-10-13,20850,21250,20450,21100,44875,-0.004716981132075526
2015-10-14,20800,21000,20300,20600,97435,-0.023696682464455
2015-10-15,20600,20900,20050,20900,57466,0.014563106796116498
2015-10-16,20900,21100,20300,20650,69078,-0.011961722488038284
2015-10-19,20750,20750,20050,20500,71680,-0.007263922518159771
2015-10-20,20450,20600,19750,20000,99386,-0.024390243902439046
2015-10-21,20150,20200,19450,19900,87196,-0.0050000000000000044
2015-10-22,19850,19850,19300,19300,59006,-0.03015075376884424
2015-10-23,19350,19550,18950,18950,89922,-0.01813471502590669
2015-10-26,19050,19800,19050,19500,54725,0.029023746701847042
2015-10-27,19300,19600,19300,19500,37726,0.0
2015-10-28,19500,20350,19500,20300,82955,0.0410256410256411
2015-10-29,20350,20750,19850,20200,62001,-0.0049261083743842304
2015-10-30,20550,20550,19650,20000,46211,-0.00990099009900991
2015-11-02,20000,20000,19600,19900,23519,-0.0050000000000000044
2015-11-03,19800,19950,19000,19450,76336,-0.022613065326633208
2015-11-04,19600,19600,19200,19200,25218,-0.01285347043701801
2015-11-05,19100,19650,19100,19500,24588,0.015625
2015-11-06,19550,19750,18650,18800,84851,-0.03589743589743588
2015-11-09,18800,19900,18400,19400,79778,0.03191489361702127
2015-11-10,19400,19400,18350,18800,67283,-0.030927835051546393
2015-11-11,18550,19050,18550,18650,29489,-0.007978723404255317
2015-11-12,18800,18800,18000,18400,71736,-0.013404825737265424
2015-11-13,18250,18300,17300,17400,120820,-0.05434782608695654
2015-11-16,17200,17350,15800,15950,292129,-0.08333333333333337
2015-11-17,16300,16500,16000,16150,150809,0.012539184952978122
2015-11-18,16150,16800,16150,16600,116200,0.02786377708978338
2015-11-19,16750,17050,16700,16750,87420,0.009036144578313143
2015-11-20,16800,17100,16800,17000,49625,0.014925373134328401
2015-11-23,17050,17200,16600,16750,57675,-0.014705882352941124
2015-11-24,16600,17000,16500,16800,44901,0.0029850746268655914
2015-11-25,16800,16900,16450,16500,49653,-0.017857142857142905
2015-11-26,16500,16550,16100,16250,101687,-0.015151515151515138
2015-11-27,16300,16350,15300,15500,278925,-0.0461538461538461
2015-11-30,15550,15750,15100,15350,126800,-0.009677419354838679
2015-12-01,15300,15600,15050,15150,147556,-0.013029315960912058
2015-12-02,15200,15850,15150,15600,155444,0.02970297029702973
2015-12-03,15700,16350,15650,16250,123710,0.04166666666666674
2015-12-04,16050,16350,15950,16350,77056,0.006153846153846176
2015-12-07,16550,16550,15800,15950,54570,-0.024464831804281384
2015-12-08,16000,16300,15600,16000,60958,0.0031347962382444194
2015-12-09,16000,16100,15500,15500,75761,-0.03125
2015-12-10,15650,15700,15350,15650,81050,0.00967741935483879
2015-12-11,15650,16050,15550,15900,47258,0.015974440894568787
2015-12-14,15650,15900,15450,15450,51931,-0.028301886792452824
2015-12-15,15500,16000,15500,15950,43457,0.032362459546925626
2015-12-16,16050,16200,15700,15850,75433,-0.006269592476489061
2015-12-17,16050,16550,15850,16450,98283,0.03785488958990535
2015-12-18,16300,16600,16250,16550,42499,0.006079027355623046
2015-12-21,16500,16900,16350,16700,59933,0.009063444108761365
2015-12-22,16850,16850,16350,16700,38354,0.0
2015-12-23,16750,16850,16400,16400,71022,-0.017964071856287456
2015-12-24,16450,16750,16400,16650,44094,0.015243902439024293
2015-12-28,16650,16900,16600,16650,86934,0.0
2015-12-29,16500,16550,16300,16300,38388,-0.02102102102102099
2015-12-30,16350,16800,16350,16600,39834,0.018404907975460016
2016-01-04,16600,16850,16350,16350,67595,-0.015060240963855387
2016-01-05,16400,16550,16250,16300,47575,-0.003058103975535187
2016-01-06,16350,16550,16100,16200,75855,-0.006134969325153339
2016-01-07,16150,16350,15700,15950,111609,-0.015432098765432056
2016-01-08,15850,15900,15250,15850,46407,-0.006269592476489061
2016-01-11,15600,16200,15450,15800,42047,-0.003154574132492094
2016-01-12,15800,16050,15800,16000,36188,0.012658227848101333
2016-01-13,16100,16150,15850,15950,40433,-0.0031250000000000444
2016-01-14,15650,16050,15600,15950,43593,0.0
2016-01-15,16050,16150,15700,15700,68862,-0.01567398119122254
2016-01-18,15400,15500,15200,15300,35151,-0.02547770700636942
2016-01-19,15200,15300,15000,15000,32132,-0.019607843137254943
2016-01-20,14900,15100,14150,14200,94814,-0.053333333333333344
2016-01-21,14200,14500,14000,14150,27426,-0.0035211267605633756
2016-01-22,14400,14550,14100,14300,65756,0.010600706713780994
2016-01-25,14400,14650,14350,14400,39737,0.006993006993007089
2016-01-26,14400,14400,13950,14000,48421,-0.02777777777777779
2016-01-27,14150,14350,14000,14100,61563,0.0071428571428571175
2016-01-28,14100,14200,13950,14050,35009,-0.0035460992907800915
2016-01-29,14100,14350,14100,14250,33186,0.014234875444839812
2016-02-01,14400,14650,14300,14550,40556,0.021052631578947434
2016-02-02,14400,14500,14200,14300,41857,-0.01718213058419249
2016-02-03,14200,14350,13900,13900,54981,-0.027972027972028024
2016-02-04,13850,14300,13850,14200,42385,0.021582733812949728
2016-02-05,14250,14450,14150,14350,38691,0.010563380281690238
2016-02-11,14150,14150,13650,13800,51559,-0.0383275261324042
2016-02-12,13550,13850,12900,13250,65398,-0.03985507246376807
2016-02-15,13100,13800,13100,13500,45303,0.018867924528301883
2016-02-16,13500,14450,13500,14300,67438,0.059259259259259345
2016-02-17,14500,14850,14100,14450,50267,0.010489510489510412
2016-02-18,14550,14850,14400,14650,51668,0.01384083044982698
2016-02-19,14550,14750,14250,14450,31402,-0.013651877133105783
2016-02-22,14900,15150,14800,14850,87907,0.02768166089965396
2016-02-23,14850,15300,14700,15050,77188,0.013468013468013407
2016-02-24,14950,15150,14700,14800,51748,-0.01661129568106312
2016-02-25,15000,15000,14650,14750,33414,-0.0033783783783783994
2016-02-26,14900,15050,14750,14900,44490,0.01016949152542379
2016-02-29,15050,15400,14900,15100,62925,0.01342281879194629
2016-03-02,15350,15350,15200,15300,42525,0.013245033112582849
2016-03-03,15500,15600,15150,15200,52766,-0.006535947712418277
2016-03-04,15250,15400,15100,15250,44329,0.00328947368421062
2016-03-07,15250,15350,15100,15200,32041,-0.003278688524590123
2016-03-08,15150,15650,15100,15500,52156,0.019736842105263053
2016-03-09,15650,15650,15350,15650,41914,0.00967741935483879
2016-03-10,15700,15900,15550,15900,59743,0.015974440894568787
2016-03-11,15350,15550,15150,15200,160888,-0.04402515723270439
2016-03-14,15450,15600,15250,15550,74640,0.023026315789473673
2016-03-15,15400,15700,15400,15650,39148,0.006430868167202508
2016-03-16,15600,15750,15400,15450,43143,-0.012779552715655007
2016-03-17,15450,15550,15250,15400,42778,-0.003236245954692518
2016-03-18,15500,15500,15100,15100,60370,-0.01948051948051943
2016-03-21,15200,15300,14900,14950,47595,-0.009933774834437137
2016-03-22,15100,15750,15100,15700,82674,0.050167224080267525
2016-03-23,15700,15700,15350,15500,51534,-0.01273885350318471
2016-03-24,15400,15600,15100,15250,56732,-0.016129032258064502
2016-03-25,15200,15450,15200,15250,30427,0.0
2016-03-28,15200,15350,15100,15100,40588,-0.00983606557377048
2016-03-29,15300,15350,14800,14850,60778,-0.01655629139072845
2016-03-30,15000,15150,14800,14900,51247,0.0033670033670034627
2016-03-31,15000,15000,14350,14450,62315,-0.030201342281879207
2016-04-01,14450,14600,14300,14400,64766,-0.0034602076124568004
2016-04-04,14450,14500,14300,14450,36926,0.003472222222222321
2016-04-05,14450,14450,14000,14150,73636,-0.02076124567474047
2016-04-06,14050,14250,13950,14100,44118,-0.0035335689045936647
2016-04-07,14150,14200,14050,14150,36762,0.0035460992907800915
2016-04-08,14050,14050,13900,14000,40005,-0.010600706713780883
2016-04-11,14050,14150,14000,14150,40598,0.010714285714285676
2016-04-12,14150,14450,14100,14300,51649,0.010600706713780994
2016-04-14,14350,14700,14350,14650,49801,0.02447552447552437
2016-04-15,14550,14650,14200,14300,52884,-0.023890784982935176
2016-04-18,14300,14500,14100,14300,49630,0.0
2016-04-19,14350,14550,14250,14450,37557,0.010489510489510412
2016-04-20,14350,14550,14350,14350,34809,-0.00692041522491349
2016-04-21,14350,14500,14150,14250,40131,-0.006968641114982632
2016-04-22,14250,14400,14100,14250,59381,0.0
2016-04-25,14200,14400,14150,14200,31920,-0.0035087719298245723
2016-04-26,14200,14400,14200,14400,42083,0.014084507042253502
2016-04-27,14400,14500,14200,14200,28111,-0.01388888888888884
2016-04-28,14200,14250,13650,13850,68862,-0.02464788732394363
2016-04-29,13900,13900,13400,13600,67601,-0.018050541516245522
2016-05-02,13650,13650,13200,13300,48661,-0.022058823529411797
2016-05-03,13500,13500,13200,13200,44139,-0.007518796992481258
2016-05-04,13300,13300,12800,12950,106993,-0.018939393939393923
2016-05-09,12950,13000,12700,12900,85263,-0.0038610038610038533
2016-05-10,12900,13050,12700,12950,52324,0.003875968992248069
2016-05-11,12950,13200,12850,13000,60066,0.0038610038610038533
2016-05-12,13000,13250,12850,13100,45331,0.007692307692307665
2016-05-13,13150,13150,12850,12900,59874,-0.01526717557251911
2016-05-16,12900,13100,12850,12900,59764,0.0
2016-05-17,12500,12500,11450,11450,274174,-0.11240310077519378
2016-05-18,11700,11750,11450,11450,82279,0.0
2016-05-19,11300,11500,11300,11400,42012,-0.004366812227074246
2016-05-20,11400,11600,11100,11150,61532,-0.021929824561403466
2016-05-23,11200,11550,11100,11350,53567,0.017937219730941756
2016-05-24,11350,11650,11350,11600,46425,0.022026431718061623
2016-05-25,11600,11750,11400,11600,44420,0.0
2016-05-26,11600,11700,11400,11550,23260,-0.004310344827586188
2016-05-27,11600,11650,11400,11500,22754,-0.0043290043290042934
2016-05-30,11450,11550,11300,11550,34656,0.004347826086956497
2016-05-31,11600,11750,11550,11600,56160,0.0043290043290042934
2016-06-01,11700,11900,11600,11800,40417,0.01724137931034475
2016-06-02,11750,11900,11700,11800,24618,0.0
2016-06-03,11800,11900,11600,11900,30756,0.008474576271186418
2016-06-07,11900,11950,11550,11800,44687,-0.008403361344537785
2016-06-08,11900,11900,11650,11750,20717,-0.004237288135593209
2016-06-09,11700,12100,11700,12000,85970,0.02127659574468077
2016-06-10,11950,12050,11850,11900,38218,-0.008333333333333304
2016-06-13,11900,12050,11800,11900,41307,0.0
2016-06-14,11900,11950,11800,11850,20458,-0.004201680672268893
2016-06-15,11950,12000,11800,11850,36333,0.0
2016-06-16,11750,11900,11450,11600,40153,-0.021097046413502074
2016-06-17,11600,11700,11050,11350,55884,-0.02155172413793105
2016-06-20,11350,11550,11150,11500,30048,0.013215859030837107
2016-06-21,11500,11600,11200,11400,24046,-0.008695652173912993
2016-06-22,11450,11450,11200,11350,21027,-0.004385964912280715
2016-06-23,11350,11550,10750,11500,56709,0.013215859030837107
2016-06-24,11500,11500,10700,10800,73458,-0.060869565217391286
2016-06-27,10600,10950,10300,10800,35631,0.0
2016-06-28,10650,11400,10650,11400,49698,0.05555555555555558
2016-06-29,11450,11900,11400,11850,64709,0.03947368421052633
2016-06-30,11900,12200,11750,12150,62321,0.025316455696202445
2016-07-01,12150,12300,11950,12000,25110,-0.012345679012345734
2016-07-04,12000,12000,11750,11750,36510,-0.02083333333333337
2016-07-05,11650,11950,11650,11800,28446,0.004255319148936065
2016-07-06,11800,11800,11350,11450,27709,-0.029661016949152574
2016-07-07,11400,11700,11300,11550,29435,0.008733624454148492
2016-07-08,11700,11700,11300,11450,33014,-0.008658008658008698
2016-07-11,11500,11700,11350,11600,18314,0.013100436681222627
2016-07-12,11700,12200,11650,12150,59230,0.047413793103448176
2016-07-13,12200,12300,11900,12100,65224,-0.004115226337448541
2016-07-14,12200,12200,11900,12100,45719,0.0
2016-07-15,12100,12400,12000,12150,119144,0.004132231404958775
2016-07-18,12150,12200,11600,11900,42034,-0.020576131687242816
2016-07-19,11800,12050,11750,12000,34866,0.008403361344537785
2016-07-20,12100,12100,11650,11750,42719,-0.02083333333333337
2016-07-21,11700,11900,11650,11900,47849,0.012765957446808418
2016-07-22,11850,12250,11750,12000,35045,0.008403361344537785
2016-07-25,12050,12350,11850,12200,75054,0.016666666666666607
2016-07-26,12200,12350,12050,12200,34356,0.0
2016-07-27,12300,12300,11950,12100,29325,-0.008196721311475419
2016-07-28,12100,12100,11900,11900,26842,-0.016528925619834656
2016-07-29,11900,12100,11850,12000,23051,0.008403361344537785
2016-08-01,12000,12550,11950,12450,113736,0.03750000000000009
2016-08-02,12450,12550,12250,12300,54298,-0.012048192771084376
2016-08-03,12250,12750,12200,12550,92503,0.020325203252032464
2016-08-04,12600,12750,12400,12450,56688,-0.007968127490039834
2016-08-05,12450,12600,12100,12250,53332,-0.016064257028112428
2016-08-08,12300,12350,12150,12300,32833,0.004081632653061273
2016-08-09,12300,12650,12200,12400,53178,0.008130081300812941
2016-08-10,12450,12450,12200,12350,46387,-0.0040322580645161255
2016-08-11,12250,12350,11750,11750,102441,-0.04858299595141702
2016-08-12,11750,11800,11400,11550,74024,-0.017021276595744705
2016-08-16,11600,11750,11550,11550,27513,0.0
2016-08-17,11700,11700,11400,11500,48104,-0.0043290043290042934
2016-08-18,11500,11650,11400,11600,24395,0.008695652173912993
2016-08-19,11500,11950,11500,11700,73186,0.008620689655172376
2016-08-22,11700,12000,11700,11800,33369,0.008547008547008517
2016-08-23,11900,11900,11600,11700,14591,-0.008474576271186418
2016-08-24,11700,11700,11600,11600,10361,-0.008547008547008517
2016-08-25,11700,12100,11600,12100,84308,0.0431034482758621
2016-08-26,12850,13700,12400,12500,954196,0.03305785123966931
2016-08-29,12500,12550,11800,11950,152249,-0.04400000000000004
2016-08-30,12000,12100,11500,11550,139882,-0.03347280334728031
2016-08-31,11550,11600,11000,11200,83895,-0.030303030303030276
2016-09-01,11200,11300,11050,11250,34132,0.0044642857142858094
2016-09-02,11250,11450,11100,11300,34865,0.004444444444444473
2016-09-05,11400,11650,11350,11600,41142,0.026548672566371723
2016-09-06,11600,11650,11400,11450,23859,-0.012931034482758674
2016-09-07,11450,11500,11250,11250,33423,-0.017467248908296984
2016-09-08,11250,11350,11000,11050,43425,-0.01777777777777778
2016-09-09,11050,11150,10950,10950,31651,-0.009049773755656076
2016-09-12,11000,11100,10500,10650,51709,-0.0273972602739726
2016-09-13,10800,11000,10650,10850,18435,0.018779342723004744
2016-09-19,11100,11200,10800,11000,22817,0.01382488479262678
2016-09-20,10900,11100,10900,11000,18011,0.0
2016-09-21,10900,11200,10800,10950,21253,-0.004545454545454519
2016-09-22,11000,11100,10800,11000,28932,0.004566210045662045
2016-09-23,11000,11250,10950,11200,36741,0.018181818181818077
2016-09-26,11200,11250,11000,11100,17266,-0.008928571428571397
2016-09-27,11100,11450,11000,11100,33465,0.0
2016-09-28,11000,11200,11000,11100,15551,0.0
2016-09-29,11100,11200,11000,11150,23667,0.0045045045045044585
2016-09-30,11150,11150,10700,10800,37530,-0.03139013452914796
2016-10-04,10750,10950,10750,10950,25338,0.01388888888888884
2016-10-05,10950,11000,10700,10750,40659,-0.0182648401826484
2016-10-06,10700,10900,10600,10700,30399,-0.0046511627906976605
2016-10-07,10750,10950,10650,10750,28432,0.004672897196261738
2016-10-10,10800,10900,10700,10750,22517,0.0
2016-10-11,10750,10900,10650,10750,11960,0.0
2016-10-12,10750,10950,10750,10900,12038,0.013953488372093092
2016-10-13,10950,11000,10450,10550,62963,-0.032110091743119296
2016-10-14,10700,10700,10300,10650,61328,0.009478672985782088
2016-10-17,10650,10650,10350,10600,32047,-0.0046948356807511304
2016-10-18,10500,10550,10100,10150,74932,-0.04245283018867929
2016-10-19,10150,10350,10150,10250,23899,0.009852216748768461
2016-10-20,10250,10400,10200,10250,15364,0.0
2016-10-21,10250,10350,10150,10300,18793,0.004878048780487809
2016-10-24,10300,10350,10050,10150,14221,-0.014563106796116498
2016-10-25,10150,10200,9940,10100,33685,-0.0049261083743842304
2016-10-26,10100,10100,9900,9940,22562,-0.015841584158415856
2016-10-27,9940,10150,9940,10100,22762,0.016096579476861272
2016-10-28,10100,10150,9920,9950,19976,-0.014851485148514865
2016-10-31,9900,9950,9700,9720,27051,-0.02311557788944718
2016-11-01,9750,9890,9620,9760,7376,0.004115226337448652
2016-11-02,9760,9790,9630,9710,10899,-0.0051229508196721785
2016-11-03,9640,9820,9620,9620,12854,-0.009268795056642687
2016-11-04,9630,9790,9540,9690,12734,0.007276507276507305
2016-11-07,9810,9810,9660,9760,13545,0.007223942208462342
2016-11-08,9760,9840,9700,9770,11392,0.0010245901639345245
2016-11-09,9770,9810,9100,9240,55417,-0.054247697031729825
2016-11-10,9320,9560,9320,9520,13435,0.030303030303030276
2016-11-11,9520,9690,9380,9640,11186,0.012605042016806678
2016-11-14,9640,9820,9640,9760,16702,0.012448132780082943
2016-11-15,9740,9800,9440,9540,24599,-0.02254098360655743
2016-11-16,9550,9640,9470,9550,23033,0.0010482180293500676
2016-11-17,9560,9770,9560,9620,13562,0.00732984293193728
2016-11-18,9650,9770,9640,9640,14746,0.0020790020790020236
2016-11-21,9720,9730,9550,9550,9149,-0.009336099585062207
2016-11-22,9550,9600,9520,9580,17894,0.003141361256544517
2016-11-23,9510,9610,9510,9590,27027,0.0010438413361169019
2016-11-24,9520,9730,9520,9580,3725,-0.0010427528675703845
2016-11-25,9710,9750,9530,9750,42967,0.017745302713987554
2016-11-28,10250,10250,9360,9390,135313,-0.03692307692307695
2016-11-29,9390,9390,9130,9310,21347,-0.008519701810436597
2016-11-30,9240,9270,8890,9000,75885,-0.03329752953813103
2016-12-01,8920,9030,8850,9020,28080,0.0022222222222221255
2016-12-02,9040,9040,8760,8830,24658,-0.02106430155210648
2016-12-05,8750,8800,8400,8470,56704,-0.040770101925254765
2016-12-06,8480,8640,8470,8510,17365,0.0047225501770955525
2016-12-07,8470,8550,8450,8480,22509,-0.003525264394829586
2016-12-08,8550,8630,8460,8540,32192,0.007075471698113178
2016-12-09,8590,8650,8550,8580,19999,0.004683840749414525
2016-12-12,8640,8850,8580,8810,35844,0.02680652680652673
2016-12-13,8880,8980,8790,8950,27419,0.015891032917139558
2016-12-14,8990,9140,8910,9100,23214,0.016759776536312776
2016-12-15,9150,9420,9070,9240,42835,0.01538461538461533
2016-12-16,9260,9440,9240,9420,25542,0.01948051948051943
2016-12-19,9460,9700,9430,9640,32073,0.023354564755838636
2016-12-20,9760,9790,9500,9610,23574,-0.003112033195020736
2016-12-21,9630,9630,9380,9470,18254,-0.014568158168574374
2016-12-22,9510,9570,9380,9470,10049,0.0
2016-12-23,9470,9690,9470,9650,18904,0.019007391763463666
2016-12-26,9650,9750,9620,9680,14526,0.0031088082901553626
2016-12-27,9690,9890,9600,9890,51032,0.02169421487603307
2016-12-28,9600,9700,9430,9700,26517,-0.01921132457027297
2016-12-29,9730,9740,9510,9510,18860,-0.019587628865979423
2017-01-02,9510,9530,9340,9360,16320,-0.01577287066246058
2017-01-03,9360,9740,9320,9530,12219,0.018162393162393098
2017-01-04,9590,9630,9530,9530,9872,0.0
2017-01-05,9510,9570,8990,9500,20084,-0.0031479538300105414
2017-01-06,9500,9500,9330,9420,14262,-0.008421052631578996
2017-01-09,9340,9410,9140,9270,30458,-0.015923566878980888
2017-01-10,9250,9280,9220,9270,10822,0.0
2017-01-11,9270,9320,9200,9290,17178,0.0021574973031284195
2017-01-12,9290,9370,9250,9300,17894,0.0010764262648008671
2017-01-13,9300,9400,9300,9350,11242,0.005376344086021501
2017-01-16,9350,9380,9210,9210,18909,-0.0149732620320856
2017-01-17,9070,9290,9070,9210,25684,0.0
2017-01-18,9240,9340,9200,9330,6376,0.013029315960912058
2017-01-19,9260,9330,9210,9220,12421,-0.011789924973204746
2017-01-20,9120,9320,9120,9300,15023,0.008676789587852562
2017-01-23,9300,9300,9140,9140,11902,-0.017204301075268824
2017-01-24,9060,9100,9030,9080,11088,-0.006564551422319487
2017-01-25,9000,9070,8990,9050,10909,-0.0033039647577092213
2017-01-26,9050,9180,9010,9180,13633,0.01436464088397793
2017-01-31,9180,9290,9100,9260,16000,0.008714596949890963
2017-02-01,9270,9680,9260,9560,23921,0.03239740820734349
2017-02-02,9460,9590,9460,9470,30321,-0.009414225941422605
2017-02-03,9420,9500,9240,9240,11120,-0.02428722280887008
2017-02-06,9200,9210,8930,8990,22056,-0.02705627705627711
2017-02-07,9040,9070,8960,9010,16676,0.0022246941045607205
2017-02-08,9010,9070,8900,9030,13648,0.002219755826859071
2017-02-09,9040,9210,9020,9120,16945,0.009966777408637828
2017-02-10,9190,9190,9100,9140,19166,0.002192982456140413
2017-02-13,9190,9190,9020,9100,18878,-0.004376367614879695
2017-02-14,9100,9130,9050,9070,18639,-0.003296703296703285
2017-02-15,9050,9250,9050,9250,46996,0.019845644983461863
2017-02-16,9240,9600,9140,9600,68035,0.037837837837837895
2017-02-17,9970,10100,9340,9390,129355,-0.021874999999999978
2017-02-20,9370,9570,9270,9380,24846,-0.0010649627263046302
2017-02-21,9470,9470,9320,9320,16086,-0.006396588486140775
2017-02-22,9320,9470,9200,9230,30115,-0.00965665236051505
2017-02-23,9270,9270,9140,9180,25807,-0.005417118093174467
2017-02-24,9190,9440,9180,9340,46680,0.017429193899782147
2017-02-27,9470,9470,9280,9430,19882,0.009635974304068595
2017-02-28,9340,9450,9280,9430,9900,0.0
2017-03-02,9430,9430,9310,9310,13324,-0.012725344644750836
2017-03-03,9340,9340,9080,9110,25496,-0.02148227712137485
2017-03-06,9120,9280,9090,9260,14329,0.016465422612513825
2017-03-07,9280,9450,9260,9420,16714,0.017278617710583255
2017-03-08,9400,9590,9380,9540,52168,0.01273885350318471
2017-03-09,9540,9560,9450,9460,42103,-0.008385744234800874
2017-03-10,9450,9590,9390,9520,27090,0.00634249471458781
2017-03-13,9570,9570,9480,9520,23412,0.0
2017-03-14,9520,9600,9420,9530,26804,0.0010504201680672232
2017-03-15,9520,9540,9400,9450,19136,-0.008394543546694666
2017-03-16,9430,9540,9430,9480,14744,0.0031746031746031633
2017-03-17,9490,9600,9470,9600,21925,0.012658227848101333
