Date,Open,High,Low,Close,Volume,Change
2015-05-28,12750,13600,12750,13400,75419,0.059288537549407216
2015-05-29,13500,13950,13450,13700,65857,0.02238805970149249
2015-06-01,13500,13600,12700,13600,106702,-0.007299270072992692
2015-06-02,13550,14000,12550,12650,117476,-0.06985294117647056
2015-06-03,12400,13050,12350,12450,105135,-0.015810276679841917
2015-06-04,12650,13500,12400,12950,113016,0.04016064257028118
2015-06-05,12950,13000,12700,12950,42343,0.0
2015-06-08,12950,13000,12400,13000,60568,0.0038610038610038533
2015-06-09,13750,13800,13000,13050,183912,0.0038461538461538325
2015-06-10,13000,13400,12900,13400,102229,0.026819923371647514
2015-06-11,13550,13550,12900,13150,84568,-0.018656716417910446
2015-06-12,12950,13250,12600,13200,82358,0.0038022813688212143
2015-06-15,12950,13150,12450,12600,80873,-0.045454545454545414
2015-06-16,12700,12700,11800,12500,122292,-0.007936507936507908
2015-06-17,12500,12550,11850,12450,49901,-0.0040000000000000036
2015-06-18,12450,12700,12200,12550,108337,0.008032128514056325
2015-06-19,12600,12700,12200,12500,81399,-0.003984063745019917
2015-06-22,12500,13450,12500,12950,155627,0.03600000000000003
2015-06-23,13250,13500,12900,13250,91707,0.02316602316602312
2015-06-24,13300,13400,13050,13150,52896,-0.007547169811320753
2015-06-25,13150,13600,12900,13350,137687,0.015209125475285079
2015-06-26,13350,13700,13200,13250,81408,-0.0074906367041198685
2015-06-29,12850,13400,12750,13100,99754,-0.01132075471698113
2015-06-30,13050,13700,12700,13550,99090,0.03435114503816794
2015-07-01,13800,14000,13350,13650,89213,0.007380073800737907
2015-07-02,13650,14000,13400,13850,58029,0.0146520146520146
2015-07-03,14000,14000,13400,13500,69583,-0.02527075812274371
2015-07-06,13400,13550,13100,13500,72917,0.0
2015-07-07,13600,13700,12800,13050,116131,-0.033333333333333326
2015-07-08,13000,13350,12650,12950,77115,-0.007662835249042099
2015-07-09,12950,12950,12000,12600,115649,-0.027027027027026973
2015-07-10,12600,12800,12400,12800,59279,0.015873015873015817
2015-07-13,12950,12950,12550,12900,46499,0.0078125
2015-07-14,13000,13200,12900,13200,58177,0.023255813953488413
2015-07-15,13200,13300,12950,13150,91960,-0.0037878787878787845
2015-07-16,13050,13200,12750,13150,96108,0.0
2015-07-17,13150,13150,12700,13000,81384,-0.011406844106463865
2015-07-20,13000,13950,12850,13950,312156,0.07307692307692304
2015-07-21,14350,15000,14000,15000,254174,0.07526881720430101
2015-07-22,15000,15150,14650,15150,166166,0.010000000000000009
2015-07-23,15150,15400,14350,14950,231952,-0.01320132013201325
2015-07-24,14900,15900,14300,15750,256462,0.05351170568561869
2015-07-27,15600,15700,14500,14600,167660,-0.07301587301587298
2015-07-28,14300,16100,14000,15950,315259,0.09246575342465757
2015-07-29,15950,16250,15500,15800,223402,-0.009404388714733591
2015-07-30,15900,16500,14700,14900,279950,-0.05696202531645567
2015-07-31,15050,15300,14450,15050,94178,0.010067114093959662
2015-08-03,15400,15600,14700,15000,128887,-0.0033222591362126463
2015-08-04,15000,16450,14700,16400,210793,0.09333333333333327
2015-08-05,16400,16900,16150,16700,169142,0.018292682926829285
2015-08-06,16800,17100,14700,14900,486561,-0.10778443113772451
2015-08-07,15100,15900,14850,15450,274687,0.03691275167785224
2015-08-10,15250,15500,14800,15150,132261,-0.01941747572815533
2015-08-11,15400,15450,13850,14000,200074,-0.07590759075907594
2015-08-12,14050,14150,12650,13200,185777,-0.05714285714285716
2015-08-13,13250,13700,13150,13400,97783,0.015151515151515138
2015-08-17,13350,13400,12200,12300,187501,-0.08208955223880599
2015-08-18,12400,12550,11700,11850,187012,-0.03658536585365857
2015-08-19,11600,11750,10550,11350,281829,-0.04219409282700426
2015-08-20,11550,11600,9420,10050,397721,-0.1145374449339207
2015-08-21,9500,10750,9500,10550,219606,0.04975124378109452
2015-08-24,10150,10800,10150,10200,118575,-0.033175355450236976
2015-08-25,10550,11300,10200,11000,159579,0.07843137254901955
2015-08-26,11100,11450,10850,11250,112283,0.022727272727272707
2015-08-27,11450,12100,11400,11750,132540,0.04444444444444451
2015-08-28,11950,12200,11650,12100,84532,0.029787234042553123
2015-08-31,11900,12450,11800,11900,67524,-0.016528925619834656
2015-09-01,11900,12100,11350,11350,66594,-0.04621848739495793
2015-09-02,11150,12150,10200,12050,95429,0.06167400881057272
2015-09-03,12150,12600,11450,11750,79006,-0.024896265560165998
2015-09-04,11750,11950,11200,11200,34359,-0.04680851063829783
2015-09-07,11000,11300,10750,10850,75223,-0.03125
2015-09-08,10900,11000,10200,10600,66804,-0.02304147465437789
2015-09-09,11050,11250,10900,11050,36457,0.04245283018867929
2015-09-10,11100,11300,10900,11200,18094,0.013574660633484115
2015-09-11,11350,11950,11200,11400,42709,0.017857142857142794
2015-09-14,11400,11700,11300,11450,22520,0.004385964912280604
2015-09-15,11300,11700,11050,11700,48012,0.02183406113537112
2015-09-16,11950,11950,11450,11450,47251,-0.021367521367521403
2015-09-17,11550,11900,11450,11600,34464,0.013100436681222627
2015-09-18,11650,11950,11600,11600,33823,0.0
2015-09-21,11700,11700,11350,11550,23109,-0.004310344827586188
2015-09-22,11500,11800,11350,11700,27851,0.01298701298701288
2015-09-23,11700,11700,11150,11200,26348,-0.042735042735042694
2015-09-24,11200,11400,10900,11100,46258,-0.008928571428571397
2015-09-25,11150,11150,10750,10900,28604,-0.018018018018018056
2015-09-30,10900,10900,10400,10700,33355,-0.01834862385321101
2015-10-01,10900,10950,10650,10950,23265,0.02336448598130847
2015-10-02,11000,11100,10650,10950,32836,0.0
2015-10-05,11100,11500,11050,11450,66013,0.04566210045662111
2015-10-06,11500,11600,11050,11150,29944,-0.026200873362445365
2015-10-07,11000,11300,11000,11200,23071,0.004484304932735439
2015-10-08,11400,11450,11000,11250,69820,0.0044642857142858094
2015-10-12,11300,11400,10900,11050,41270,-0.01777777777777778
2015-10-13,11050,11100,10800,10900,16568,-0.013574660633484115
2015-10-14,10900,11250,10900,11100,32746,0.0183486238532109
2015-10-15,11100,11150,10900,11150,25389,0.0045045045045044585
2015-10-16,11400,11600,11300,11400,87654,0.022421524663677195
2015-10-19,11350,11800,11250,11600,86335,0.01754385964912286
2015-10-20,11650,11750,11450,11500,43878,-0.008620689655172376
2015-10-21,11450,11750,11400,11400,29356,-0.008695652173912993
2015-10-22,11450,11450,11000,11000,35283,-0.03508771929824561
2015-10-23,11150,11400,11050,11200,26470,0.018181818181818077
2015-10-26,11350,11400,11000,11200,29435,0.0
2015-10-27,11100,11200,10950,11100,29153,-0.008928571428571397
2015-10-28,11000,11100,10650,10900,40944,-0.018018018018018056
2015-10-29,10750,10850,10500,10600,70575,-0.02752293577981646
2015-10-30,10450,10550,10200,10350,45105,-0.02358490566037741
2015-11-02,10300,10300,10100,10150,14182,-0.019323671497584516
2015-11-03,10200,10300,9990,10200,40144,0.0049261083743843415
2015-11-04,10200,10650,10050,10500,27562,0.02941176470588225
2015-11-05,10350,10550,10250,10250,29807,-0.023809523809523836
2015-11-06,10450,10450,10150,10200,14556,-0.004878048780487809
2015-11-09,10350,10350,9890,9940,48747,-0.025490196078431393
2015-11-10,9790,9880,9100,9280,79111,-0.0663983903420523
2015-11-11,9040,9640,9040,9630,38567,0.037715517241379226
2015-11-12,9580,9780,9560,9560,30870,-0.007268951194184803
2015-11-13,9400,9600,9400,9600,17726,0.004184100418409997
2015-11-16,9400,9440,8800,8920,53362,-0.0708333333333333
2015-11-17,8930,9280,8930,9240,56821,0.03587443946188351
2015-11-18,9190,9200,8830,8920,57003,-0.03463203463203468
2015-11-19,8880,8970,8770,8820,59294,-0.011210762331838597
2015-11-20,8740,9230,8740,9060,33647,0.027210884353741527
2015-11-23,9180,9880,9100,9530,72068,0.05187637969094916
2015-11-24,9530,10150,9340,9950,68295,0.044071353620146914
2015-11-25,9950,10200,9810,9810,25529,-0.014070351758794009
2015-11-26,9950,9950,9390,9530,68139,-0.02854230377166156
2015-11-27,9450,9880,9450,9650,27073,0.012591815320041944
2015-11-30,9460,9640,9380,9400,21787,-0.025906735751295318
2015-12-01,9450,9530,9370,9510,16542,0.011702127659574568
2015-12-02,9590,9590,9340,9480,17045,-0.003154574132492094
2015-12-03,9460,9570,9190,9500,30934,0.0021097046413502962
2015-12-04,9500,9500,9210,9380,18382,-0.012631578947368438
2015-12-07,9400,9400,9200,9240,17200,-0.014925373134328401
2015-12-08,9200,9300,8960,9290,53858,0.005411255411255311
2015-12-09,9150,9340,9130,9260,17641,-0.0032292787944026013
2015-12-10,9260,9290,9120,9230,39220,-0.003239740820734305
2015-12-11,9230,9400,9090,9330,27134,0.010834236186348933
2015-12-14,9210,9210,8910,9010,41967,-0.03429796355841375
2015-12-15,9250,9350,9050,9250,28869,0.02663706992230863
2015-12-16,9340,9780,9270,9690,36661,0.047567567567567526
2015-12-17,9800,9940,9710,9910,20572,0.02270381836945301
2015-12-18,9910,9950,9560,9920,17901,0.0010090817356205317
2015-12-21,9990,10050,9780,10000,28710,0.008064516129032251
2015-12-22,10100,10200,9950,10000,64431,0.0
2015-12-23,9970,10100,9780,9960,59326,-0.0040000000000000036
2015-12-24,9930,10100,9850,10100,38018,0.014056224899598346
2015-12-28,10000,10100,9840,9900,17944,-0.01980198019801982
2015-12-29,9900,10050,9850,10050,55065,0.015151515151515138
2015-12-30,10050,10400,9980,10300,145410,0.02487562189054726
2016-01-04,10300,10500,9950,10000,71590,-0.029126213592232997
2016-01-05,10000,10400,9760,10350,51786,0.03499999999999992
2016-01-06,10400,10950,10000,10800,78516,0.04347826086956519
2016-01-07,10800,10800,10250,10500,59925,-0.02777777777777779
2016-01-08,10300,10750,9990,10650,84259,0.014285714285714235
2016-01-11,10650,10700,10400,10400,22345,-0.023474178403755874
2016-01-12,10500,10600,10150,10250,20442,-0.014423076923076872
2016-01-13,10200,10250,10000,10150,54553,-0.009756097560975618
2016-01-14,10050,10600,9890,10500,159257,0.034482758620689724
2016-01-15,10700,10700,10200,10250,37659,-0.023809523809523836
2016-01-18,9930,10150,9910,9910,49188,-0.0331707317073171
2016-01-19,9900,10150,9860,9990,30616,0.008072653884964698
2016-01-20,10100,10100,9300,9560,48091,-0.04304304304304307
2016-01-21,9560,9940,9300,9560,35877,0.0
2016-01-22,9650,9800,9630,9690,10783,0.013598326359832713
2016-01-25,9710,10150,9710,10150,42497,0.047471620227038214
2016-01-26,10100,10300,9950,10150,29426,0.0
2016-01-27,10150,10200,9900,9930,46299,-0.021674876847290636
2016-01-28,9980,10050,9760,9800,38154,-0.01309164149043307
2016-01-29,9800,9950,9650,9940,52477,0.014285714285714235
2016-02-01,9950,9950,9520,9640,94036,-0.030181086519114664
2016-02-02,9580,9850,9570,9750,34265,0.011410788381742698
2016-02-03,9660,9790,9450,9750,38840,0.0
2016-02-04,9700,9890,9660,9860,26594,0.011282051282051286
2016-02-05,9990,10500,9900,10200,131191,0.034482758620689724
2016-02-11,9990,10200,9900,9990,90364,-0.020588235294117685
2016-02-12,9700,9880,9210,9280,132470,-0.07107107107107102
2016-02-15,9470,9480,9200,9470,52574,0.020474137931034475
2016-02-16,9500,9610,9410,9520,35156,0.0052798310454065245
2016-02-17,9500,9550,9260,9500,40012,-0.0021008403361344463
2016-02-18,9600,9730,9580,9720,44869,0.023157894736842044
2016-02-19,9720,9930,9640,9870,24318,0.015432098765432167
2016-02-22,9990,9990,9740,9800,32552,-0.007092198581560294
2016-02-23,9900,9900,9550,9690,42260,-0.011224489795918391
2016-02-24,9690,9830,9560,9820,27524,0.013415892672858698
2016-02-25,9890,10100,9760,9790,48546,-0.003054989816700604
2016-02-26,9730,9850,9680,9740,38812,-0.005107252298263587
2016-02-29,9750,9810,9710,9740,21511,0.0
2016-03-02,9780,9950,9780,9830,44442,0.00924024640657084
2016-03-03,9830,9970,9750,9860,46405,0.003051881993896277
2016-03-04,9970,10150,9840,10100,60829,0.024340770791074995
2016-03-07,10250,10650,10100,10550,131177,0.044554455445544594
2016-03-08,10650,10650,10250,10500,58711,-0.004739336492891044
2016-03-09,10500,10700,10450,10550,36086,0.004761904761904745
2016-03-10,10550,10550,10350,10400,33819,-0.014218009478673022
2016-03-11,10400,10650,10400,10650,47089,0.024038461538461453
2016-03-14,10800,10800,10550,10550,45984,-0.009389671361502372
2016-03-15,10450,10550,10300,10300,41239,-0.023696682464455
2016-03-16,10300,10450,10200,10350,47689,0.004854368932038833
2016-03-17,10350,10450,10200,10350,46709,0.0
2016-03-18,10400,10400,10150,10250,55153,-0.009661835748792313
2016-03-21,10200,10250,9980,10050,41954,-0.019512195121951237
2016-03-22,10000,10300,10000,10300,30481,0.02487562189054726
2016-03-23,10250,10300,10050,10150,48642,-0.014563106796116498
2016-03-24,10250,10250,10050,10100,15763,-0.0049261083743842304
2016-03-25,10100,10150,9790,9800,112194,-0.02970297029702973
2016-03-28,9740,9900,9740,9810,34044,0.0010204081632652073
2016-03-29,9810,9890,9760,9830,15042,0.0020387359836901986
2016-03-30,9890,10100,9880,10000,35478,0.01729399796541209
2016-03-31,10000,10050,9800,9870,15904,-0.013000000000000012
2016-04-01,9870,9940,9820,9940,27591,0.007092198581560183
2016-04-04,9850,9910,9790,9820,22810,-0.012072434607645843
2016-04-05,9820,9830,9660,9750,26265,-0.007128309572301372
2016-04-06,9740,9860,9590,9730,27235,-0.002051282051282022
2016-04-07,9800,10100,9750,10050,73751,0.03288797533401855
2016-04-08,10000,10200,9890,9950,47510,-0.00995024875621886
2016-04-11,10050,10150,9940,10050,54070,0.01005025125628145
2016-04-12,10050,10150,9980,9990,49270,-0.005970149253731294
2016-04-14,10050,10150,9950,10050,47281,0.006006006006006093
2016-04-15,10050,10050,9960,9970,36442,-0.007960199004975133
2016-04-18,10000,10000,9700,9810,50449,-0.016048144433299938
2016-04-19,9880,9900,9750,9870,23529,0.006116207951070374
2016-04-20,9870,10150,9850,9980,41404,0.011144883485308954
2016-04-21,10000,10200,9980,10050,52218,0.007014028056112176
2016-04-22,9930,10150,9930,10100,25862,0.004975124378109541
2016-04-25,10100,10250,10050,10100,37717,0.0
2016-04-26,10150,10150,9990,10150,40144,0.004950495049504955
2016-04-27,10150,10200,10050,10150,34378,0.0
2016-04-28,10150,10250,10000,10150,45059,0.0
2016-04-29,10100,10150,9960,10150,38720,0.0
2016-05-02,10150,10150,9900,9900,33901,-0.024630541871921152
2016-05-03,9900,10000,9850,9960,14935,0.0060606060606061
2016-05-04,9960,9960,9770,9790,23273,-0.017068273092369468
2016-05-09,9850,9850,9600,9620,38648,-0.01736465781409602
2016-05-10,9620,9790,9590,9790,35056,0.017671517671517645
2016-05-11,9850,9850,9650,9780,46833,-0.0010214504596527396
2016-05-12,9700,9880,9650,9880,20359,0.010224948875255713
2016-05-13,9860,9880,9680,9730,23724,-0.015182186234817818
2016-05-16,9800,9800,9600,9610,30090,-0.012332990750256956
2016-05-17,9610,9620,9380,9400,59361,-0.02185223725286156
2016-05-18,9400,9480,9070,9300,35601,-0.010638297872340385
2016-05-19,9300,9300,9160,9260,20765,-0.004301075268817178
2016-05-20,9330,9550,9270,9480,34153,0.023758099352051865
2016-05-23,9440,9590,9370,9550,11527,0.007383966244725704
2016-05-24,9550,9550,9360,9360,12593,-0.019895287958115238
2016-05-25,9450,9450,9320,9420,8418,0.0064102564102563875
2016-05-26,9360,9490,9350,9470,21437,0.005307855626327074
2016-05-27,9470,9530,9270,9390,17735,-0.008447729672650506
2016-05-30,9390,9450,9200,9280,25821,-0.011714589989350377
2016-05-31,9350,9500,9200,9490,23941,0.022629310344827624
2016-06-01,9370,9540,9370,9430,14877,-0.006322444678609096
2016-06-02,9380,9490,9320,9370,13830,-0.006362672322375418
2016-06-03,9320,9480,9280,9450,33339,0.008537886872998834
2016-06-07,9450,9660,9450,9620,38424,0.017989417989418
2016-06-08,9660,9660,9440,9490,23864,-0.013513513513513487
2016-06-09,9420,9480,9280,9280,45577,-0.02212855637513167
2016-06-10,9280,9370,9240,9360,16629,0.008620689655172376
2016-06-13,9270,9350,9250,9260,8162,-0.010683760683760646
2016-06-14,9260,9300,8750,8800,133856,-0.049676025917926525
2016-06-15,8850,8920,8700,8700,129347,-0.011363636363636354
2016-06-16,8740,8800,8420,8470,75093,-0.02643678160919538
2016-06-17,8470,8730,8450,8500,55054,0.0035419126328217754
2016-06-20,8590,8640,8470,8570,58731,0.008235294117647118
2016-06-21,8600,8600,8400,8400,62284,-0.019836639439906656
2016-06-22,8490,8510,8400,8400,49703,0.0
2016-06-23,8540,8540,8280,8410,58476,0.0011904761904761862
2016-06-24,8490,8490,7790,7810,139126,-0.0713436385255648
2016-06-27,7490,8200,7490,8160,92308,0.04481434058898848
2016-06-28,8010,8320,8010,8320,27188,0.019607843137254832
2016-06-29,8350,8450,8350,8400,25263,0.009615384615384581
2016-06-30,8410,8450,8290,8330,52401,-0.008333333333333304
2016-07-01,8330,8410,8310,8380,52523,0.006002400960384069
2016-07-04,8400,8440,8300,8400,60761,0.0023866348448686736
2016-07-05,8440,8440,8200,8370,28369,-0.0035714285714285587
2016-07-06,8370,8430,8170,8260,54698,-0.01314217443249699
2016-07-07,8260,8500,8250,8490,34235,0.02784503631961255
2016-07-08,8490,8540,8300,8350,34118,-0.01648998822143699
2016-07-11,8370,8400,8160,8380,39888,0.00359281437125758
2016-07-12,8400,8400,8190,8340,53782,-0.004773269689737458
2016-07-13,8300,8350,8240,8270,45216,-0.008393285371702586
2016-07-14,8270,8400,8180,8290,44651,0.002418379685610539
2016-07-15,8290,8380,8190,8240,39148,-0.006031363088057851
2016-07-18,8200,8230,7980,8110,92413,-0.015776699029126262
2016-07-19,8150,8150,8040,8140,24074,0.0036991368680641123
2016-07-20,8170,8170,8090,8140,24377,0.0
2016-07-21,8140,8190,8100,8140,9724,0.0
2016-07-22,8140,8150,8070,8120,13126,-0.002457002457002422
2016-07-25,8130,8130,7800,8090,102404,-0.003694581280788145
2016-07-26,8090,8090,7900,7990,38775,-0.012360939431396822
2016-07-27,7990,8100,7910,8000,18815,0.0012515644555695093
2016-07-28,8000,8050,7900,7970,27629,-0.003750000000000031
2016-07-29,7970,7970,7870,7890,22401,-0.010037641154328703
2016-08-01,7850,8230,7850,8100,37498,0.026615969581748944
2016-08-02,8100,8140,7900,8000,31291,-0.012345679012345734
2016-08-03,8000,8030,7850,7910,24881,-0.011249999999999982
2016-08-04,7870,7920,7750,7820,64845,-0.011378002528445008
2016-08-05,7760,7830,7600,7670,72948,-0.019181585677749413
2016-08-08,7670,7780,7580,7690,29170,0.0026075619295957697
2016-08-09,7620,8350,7620,8180,215845,0.06371911573472033
2016-08-10,8350,8390,8200,8280,99305,0.012224938875305513
2016-08-11,8300,8380,8190,8280,51430,0.0
2016-08-12,8280,8410,8220,8400,59399,0.01449275362318847
2016-08-16,8480,8520,8320,8400,44188,0.0
2016-08-17,8300,8390,8170,8300,50304,-0.011904761904761862
2016-08-18,8350,8470,8200,8450,78135,0.01807228915662651
2016-08-19,8450,8950,8450,8860,247098,0.04852071005917158
2016-08-22,8880,9010,8830,8890,114169,0.003386004514672747
2016-08-23,8890,8990,8810,8910,81366,0.0022497187851517886
2016-08-24,8910,8990,8870,8910,44153,0.0
2016-08-25,8910,8980,8790,8850,32714,-0.006734006734006703
2016-08-26,8860,8920,8660,8920,56041,0.00790960451977396
2016-08-29,8840,8910,8670,8700,46271,-0.024663677130044803
2016-08-30,8670,8750,8630,8690,27597,-0.0011494252873562871
2016-08-31,8690,8730,8420,8480,39830,-0.024165707710011475
2016-09-01,8520,8530,8310,8430,40284,-0.005896226415094352
2016-09-02,8450,8510,8400,8450,31524,0.0023724792408066353
2016-09-05,8490,8530,8430,8470,28992,0.002366863905325367
2016-09-06,8490,8500,8300,8450,45521,-0.0023612750885477762
2016-09-07,8450,8450,8240,8360,43079,-0.010650887573964485
2016-09-08,8240,8360,8120,8200,37558,-0.019138755980861233
2016-09-09,8110,8180,7980,8040,38741,-0.019512195121951237
2016-09-12,7900,8040,7890,8020,26914,-0.0024875621890547706
2016-09-13,8050,8350,7970,8320,32077,0.03740648379052369
2016-09-19,8250,8360,8230,8350,17794,0.0036057692307691624
2016-09-20,8270,8340,8200,8280,19747,-0.008383233532934131
2016-09-21,8280,8340,8200,8320,21713,0.004830917874396157
2016-09-22,8320,8360,8260,8320,9492,0.0
2016-09-23,8190,8390,8190,8360,77122,0.004807692307692291
2016-09-26,8360,8460,8360,8430,33973,0.00837320574162681
2016-09-27,8450,8450,8320,8450,33377,0.0023724792408066353
2016-09-28,8450,8680,8420,8640,81993,0.022485207100591653
2016-09-29,8610,8670,8570,8640,24550,0.0
2016-09-30,8600,8670,8530,8610,38150,-0.00347222222222221
2016-10-04,8560,8690,8560,8670,28842,0.006968641114982521
2016-10-05,8680,8750,8640,8710,49701,0.0046136101499423265
2016-10-06,8710,8780,8650,8780,28940,0.008036739380022917
2016-10-07,8780,8840,8610,8700,52509,-0.009111617312072884
2016-10-10,8700,8790,8510,8670,21161,-0.0034482758620689724
2016-10-11,8610,8690,8490,8510,28246,-0.018454440599769306
2016-10-12,8510,8530,8420,8470,13263,-0.004700352526439522
2016-10-13,8470,8470,8320,8330,19666,-0.016528925619834656
2016-10-14,8490,8490,8300,8460,18998,0.015606242496998712
2016-10-17,8480,8480,8350,8440,8035,-0.0023640661938534313
2016-10-18,8440,8460,8280,8280,12709,-0.018957345971563955
2016-10-19,8300,8490,8200,8380,10037,0.012077294685990392
2016-10-20,8350,8390,8250,8250,12813,-0.015513126491646823
2016-10-21,8230,8330,8210,8330,12707,0.00969696969696976
2016-10-24,8300,8340,8200,8340,18932,0.0012004801920768582
2016-10-25,8310,8310,8190,8260,24247,-0.00959232613908878
2016-10-26,8330,8330,8050,8160,21342,-0.01210653753026636
2016-10-27,8150,8390,8130,8390,33891,0.02818627450980382
2016-10-28,8320,8490,8280,8430,27970,0.004767580452920139
2016-10-31,8350,8450,8220,8300,26140,-0.01542111506524313
2016-11-01,8010,8310,8010,8300,33363,0.0
2016-11-02,8280,8320,8020,8200,34755,-0.012048192771084376
2016-11-03,8120,8560,8120,8540,69153,0.04146341463414638
2016-11-04,8510,8600,8390,8480,38887,-0.007025761124121788
2016-11-07,8300,8490,8300,8400,19099,-0.009433962264150941
2016-11-08,8400,8400,8200,8210,24314,-0.02261904761904765
2016-11-09,8230,8310,7690,8000,56883,-0.025578562728379994
2016-11-10,8080,8250,8080,8190,29243,0.023749999999999938
2016-11-11,8120,8240,8080,8210,25337,0.0024420024420024333
2016-11-14,8210,8290,8140,8290,16736,0.00974421437271622
2016-11-15,8260,8290,8130,8230,20203,-0.007237635705669487
2016-11-16,8170,8320,8160,8320,24159,0.010935601458080146
2016-11-17,8320,8380,8240,8370,11493,0.006009615384615419
2016-11-18,8310,8370,8290,8340,6345,-0.0035842293906810374
2016-11-21,8320,8340,8210,8270,9068,-0.008393285371702586
2016-11-22,8250,8310,8160,8280,8033,0.0012091898428052694
2016-11-23,8250,8280,8100,8180,18690,-0.012077294685990392
2016-11-24,8120,8160,7950,8020,20005,-0.019559902200488977
2016-11-25,7760,8060,7760,7970,16873,-0.006234413965087282
2016-11-28,7980,8010,7850,7980,6857,0.0012547051442910462
2016-11-29,7920,8180,7910,8170,34698,0.023809523809523725
2016-11-30,8200,8250,8120,8240,17250,0.008567931456548328
2016-12-01,8200,8500,8150,8490,48764,0.03033980582524265
2016-12-02,8490,8490,8400,8470,14779,-0.002355712603062443
2016-12-05,8470,8470,8250,8350,25424,-0.01416765053128688
2016-12-06,8280,8410,8280,8400,15409,0.0059880239520957446
2016-12-07,8310,8410,8200,8390,29690,-0.0011904761904761862
2016-12-08,8350,8420,8300,8410,40604,0.0023837902264600697
2016-12-09,8370,8470,8350,8440,23048,0.00356718192627814
2016-12-12,8440,8500,8330,8440,31163,0.0
2016-12-13,8410,8450,8380,8430,14540,-0.0011848341232227888
2016-12-14,8420,8480,8360,8470,24239,0.004744958481613271
2016-12-15,8470,8600,8360,8590,51837,0.01416765053128688
2016-12-16,8590,8800,8550,8630,61705,0.00465657741559955
2016-12-19,8700,8700,8540,8640,52843,0.0011587485515642815
2016-12-20,8560,8660,8560,8650,47337,0.0011574074074074403
2016-12-21,8620,8650,8460,8570,57685,-0.009248554913294793
2016-12-22,8550,8570,8420,8510,29834,-0.007001166861143493
2016-12-23,8470,8540,8440,8500,29477,-0.001175088131609825
2016-12-26,8450,8470,8270,8270,126548,-0.027058823529411802
2016-12-27,8250,8350,8210,8210,27958,-0.00725513905683195
2016-12-28,8140,8280,8140,8270,12724,0.0073081607795371095
2016-12-29,8270,8370,8200,8370,16025,0.012091898428053138
2017-01-02,8280,8350,8220,8320,16392,-0.005973715651135025
2017-01-03,8300,8330,8200,8290,22740,-0.0036057692307692735
2017-01-04,8240,8300,8220,8260,12096,-0.003618817852834688
2017-01-05,8260,8330,8220,8300,18981,0.004842615012106588
2017-01-06,8300,8330,8240,8330,22597,0.0036144578313253017
2017-01-09,8330,8380,8280,8300,9787,-0.0036014405762304635
2017-01-10,8310,8340,8260,8320,20086,0.002409638554216942
2017-01-11,8330,8410,8270,8380,28478,0.007211538461538547
2017-01-12,8360,8390,8300,8370,10607,-0.0011933174224343368
2017-01-13,8330,8370,8290,8350,10466,-0.002389486260453988
2017-01-16,8320,8370,8250,8330,21856,-0.0023952095808382756
2017-01-17,8260,8400,8260,8390,32080,0.007202881152460927
2017-01-18,8320,8430,8320,8420,19827,0.0035756853396902155
2017-01-19,8390,8450,8320,8420,31743,0.0
2017-01-20,8420,8420,8280,8400,33494,-0.002375296912114022
2017-01-23,8400,8410,8330,8390,8751,-0.0011904761904761862
2017-01-24,8330,8560,8330,8540,77958,0.017878426698450633
2017-01-25,8500,8640,8450,8540,64962,0.0
2017-01-26,8520,8720,8360,8700,95118,0.0187353629976581
2017-01-31,8730,8770,8650,8740,63272,0.0045977011494253706
2017-02-01,8730,8780,8650,8750,33485,0.0011441647597254523
2017-02-02,8750,8820,8660,8790,86931,0.004571428571428671
2017-02-03,8790,8790,8690,8770,20790,-0.0022753128555176305
2017-02-06,8770,8830,8700,8820,29565,0.005701254275940704
2017-02-07,8820,8960,8810,8950,102828,0.01473922902494329
2017-02-08,8950,8960,8830,8930,58358,-0.0022346368715083775
2017-02-09,8930,8930,8710,8810,72787,-0.013437849944008984
2017-02-10,8790,8900,8620,8670,87959,-0.01589103291713967
2017-02-13,8670,8690,8580,8590,79772,-0.009227220299884653
2017-02-14,8590,8590,8470,8470,57794,-0.01396973224679865
2017-02-15,8530,8700,8490,8650,56794,0.02125147579693043
2017-02-16,8650,8690,8530,8610,44950,-0.0046242774566473965
2017-02-17,8590,8730,8530,8700,32329,0.010452961672473782
2017-02-20,8670,8910,8630,8880,86155,0.020689655172413834
2017-02-21,8880,9230,8860,9180,182002,0.03378378378378377
2017-02-22,9160,9400,9020,9380,138317,0.02178649237472774
2017-02-23,9350,9520,9300,9440,85687,0.006396588486140775
2017-02-24,9490,9500,9310,9340,64930,-0.010593220338983023
2017-02-27,9640,10600,9510,10250,1296986,0.09743040685224846
2017-02-28,10350,10450,10000,10200,358374,-0.004878048780487809
2017-03-02,10350,10800,10200,10200,387430,0.0
2017-03-03,10000,10250,9950,10000,172808,-0.019607843137254943
2017-03-06,10100,10600,10000,10500,241042,0.050000000000000044
2017-03-07,10500,10700,10400,10600,96920,0.00952380952380949
2017-03-08,10500,10600,10300,10300,56552,-0.028301886792452824
2017-03-09,10300,10450,10250,10350,58400,0.004854368932038833
2017-03-10,10300,10450,10100,10300,38333,-0.004830917874396157
2017-03-13,10250,10350,10050,10200,63748,-0.009708737864077666
2017-03-14,10150,10250,9840,9940,103756,-0.025490196078431393
2017-03-15,9890,9900,9660,9660,114487,-0.028169014084507005
