Date,Open,High,Low,Close,Volume,Change
2016-08-05,82829,83039,82305,82934,1474,0.0
2016-08-08,82095,83563,82095,82934,2040,0.0
2016-08-09,82200,83039,82095,82515,2102,-0.0050522101912363615
2016-08-10,82410,83878,81256,83878,2598,0.016518208810519353
2016-08-11,83039,83249,82410,82934,1165,-0.011254440973795243
2016-08-12,83039,83668,82410,83668,720,0.008850411170328254
2016-08-16,83668,83668,82305,83144,2367,-0.006262848400822252
2016-08-17,82515,83353,81990,82096,3080,-0.012604637736938318
2016-08-18,81886,84297,81781,82410,2156,0.003824790489183494
2016-08-19,81990,82619,81886,82410,2209,0.0
2016-08-22,81990,82410,81152,82410,3855,0.0
2016-08-23,81676,81781,80732,81047,6868,-0.01653925494478825
2016-08-24,81047,81571,79893,81257,3404,0.0025910891211271547
2016-08-25,80732,81466,80732,81467,1286,0.0025843927292417135
2016-08-26,80732,82515,80418,82201,2396,0.009009783102360558
2016-08-29,80837,81152,80522,80523,1389,-0.020413376966216923
2016-08-30,79893,81256,79893,81257,2170,0.009115408020068827
2016-08-31,80208,80418,78216,80208,3595,-0.01290965701416491
2016-09-01,80208,80313,78321,78636,1204,-0.019599042489527263
2016-09-02,78635,79055,77692,78426,1104,-0.002670532580497431
2016-09-05,78006,78635,77167,78426,1463,0.0
2016-09-06,77692,78950,77377,77587,1596,-0.01069798281182266
2016-09-07,77587,78216,76224,78007,3600,0.005413277997602606
2016-09-08,76643,78006,75490,76853,4354,-0.014793544169113049
2016-09-09,76853,78530,75700,78531,1401,0.021833890674404444
2016-09-12,78321,79474,78111,79370,476,0.01068367905667822
2016-09-13,79369,79684,78635,79265,156,-0.0013229179790853474
2016-09-19,80208,80208,79159,79579,148,0.003961395319497907
2016-09-20,79579,79579,78111,78741,463,-0.010530416315862268
2016-09-21,78111,79055,77272,78531,595,-0.002666971463405332
2016-09-22,79369,79998,78006,79894,1316,0.01735620328278009
2016-09-23,79684,79998,78740,79265,446,-0.007872931634415603
2016-09-26,79579,79684,78321,79475,1506,0.0026493408187724388
2016-09-27,79474,80208,78321,80104,2975,0.007914438502673704
2016-09-28,80103,80418,78845,79475,2686,-0.00785229202037352
2016-09-29,78950,80418,78321,79475,2620,0.0
2016-09-30,79369,79998,78530,79684,1400,0.002629757785467035
2016-10-04,79369,80103,78111,79579,2759,-0.0013177049344912373
2016-10-05,78426,79159,78111,79160,2447,-0.005265208157931078
2016-10-06,79159,79474,78111,79475,2551,0.0039792824658919645
2016-10-07,79369,79579,78216,78845,521,-0.007927021075810003
2016-10-10,78321,78530,78321,78531,40,-0.0039824973048385726
2016-10-11,78216,78530,78006,78321,980,-0.002674103220384305
2016-10-12,78111,78216,77901,78111,1765,-0.002681273221741276
2016-10-13,78216,78216,77167,77797,1406,-0.004019920369730201
2016-10-14,77796,77796,76958,77587,1816,-0.0026993328791599103
2016-10-17,77587,77587,76014,76119,2222,-0.018920695477335103
2016-10-18,76014,76329,75700,76119,538,0.0
2016-10-19,75804,77063,75804,76119,1476,0.0
2016-10-20,77167,77167,74546,75071,2329,-0.013767916026222071
2016-10-21,74756,75175,72554,72555,6688,-0.03351493919089932
2016-10-24,72554,73078,70038,71506,9072,-0.014457997381296939
2016-10-25,71820,71820,70352,70982,1437,-0.0073280563868766135
2016-10-26,71191,71401,69513,70458,1962,-0.007382153221943577
2016-10-27,70352,70877,70352,70772,1736,0.004456555678560292
2016-10-28,70772,70981,69513,70877,1799,0.0014836375967897109
2016-10-31,71191,71610,70352,70982,2183,0.0014814396771871685
2016-11-01,70457,70981,68989,68990,5587,-0.028063452706319936
2016-11-02,68989,68989,65005,65110,7879,-0.056240034787650384
2016-11-03,65005,65110,63223,63223,6255,-0.028981723237597956
2016-11-04,63223,63957,61964,62594,6769,-0.009948910997579996
2016-11-07,62803,72344,62698,67627,14282,0.08040706777007389
2016-11-08,66997,69513,66997,69199,5050,0.023245153562926113
2016-11-09,69199,69828,67626,68466,3533,-0.010592638621945372
2016-11-10,68989,73603,68989,73393,7620,0.07196272602459608
2016-11-11,73707,75490,70457,71401,17243,-0.02714155300914256
2016-11-14,71086,72344,68255,71296,9041,-0.0014705676391086886
2016-11-15,71296,73917,69828,73079,8803,0.02500841561938949
2016-11-16,73498,73498,71086,73393,5579,0.00429671998795822
2016-11-17,72554,74232,72554,73918,3824,0.007153270747891405
2016-11-18,72973,74966,72240,74652,5473,0.00992992234638379
2016-11-21,73078,74022,72659,73708,2987,-0.012645341049134617
2016-11-22,72764,73917,72764,73393,4251,-0.0042736202311824956
2016-11-23,72659,73288,71086,72974,4688,-0.005708991320698131
2016-11-24,71610,73812,71610,73393,4239,0.005741771041740895
2016-11-25,72135,73707,71610,73393,4008,0.0
2016-11-28,72764,73393,72135,72974,2732,-0.005708991320698131
2016-11-29,71925,73078,71610,72974,3816,0.0
2016-11-30,71820,72973,71820,72345,2141,-0.008619508318031044
2016-12-01,73288,73288,72240,72869,4211,0.007243071394014811
2016-12-02,73183,73603,72030,72974,4829,0.0014409419643470756
2016-12-05,72973,73603,72554,73079,4559,0.0014388686381450189
2016-12-06,73078,73498,72869,72869,2145,-0.002873602539717246
2016-12-07,72869,73393,72764,73393,3552,0.007190986564931556
2016-12-08,73393,73917,71925,73393,4116,0.0
2016-12-09,73393,73917,72554,73393,3346,0.0
2016-12-12,74336,74966,72869,74547,1834,0.015723570367746298
2016-12-13,73498,76224,73393,74966,4513,0.005620615182368116
2016-12-14,74441,75175,73917,74127,2854,-0.01119174025558256
2016-12-15,74127,75700,73498,74442,4806,0.0042494637581447225
2016-12-16,74127,75595,74127,74861,3763,0.005628543026785948
2016-12-19,74546,75909,74546,75385,3609,0.006999639331561225
2016-12-20,75070,76853,75070,76119,2410,0.00973668501691316
2016-12-21,75280,76853,75280,76853,1920,0.009642796148136457
2016-12-22,76433,77167,76329,76853,2322,0.0
2016-12-23,76748,77272,76538,77273,205,0.005464978595500547
2016-12-26,76433,77587,76433,77273,1635,0.0
2016-12-27,77901,79998,77901,79999,4586,0.03527752254992045
2016-12-28,78635,79579,78321,78426,1748,-0.019662745784322255
2016-12-29,77587,80627,77587,80418,1771,0.025399739882181915
2017-01-02,79789,81466,79055,79684,2730,-0.009127309806262307
2017-01-03,80418,80418,79055,79684,3093,0.0
2017-01-04,80418,80837,76853,77063,2183,-0.032892425079062315
2017-01-05,76958,78740,75490,78111,2560,0.013599262940710899
2017-01-06,78111,79684,77167,77273,2386,-0.010728322515394795
2017-01-09,77272,78635,76853,76853,2300,-0.0054352749343237194
2017-01-10,75909,79055,75909,77902,2949,0.013649434634952495
2017-01-11,77063,79789,76958,78007,4351,0.0013478472953196707
2017-01-12,77482,79579,77482,78007,1288,0.0
2017-01-13,77692,78635,77692,77692,894,-0.00403809914494857
2017-01-16,77482,79474,77167,77692,2463,0.0
2017-01-17,77482,79055,77167,78007,2352,0.004054471502857426
2017-01-18,77587,78845,77272,78111,1584,0.0013332136859511845
2017-01-19,78111,79264,77901,78111,3856,0.0
2017-01-20,77692,78845,77482,77587,2023,-0.006708402145664483
2017-01-23,77167,79684,77167,78111,5693,0.006753708739866138
2017-01-24,78426,80208,78006,80104,6061,0.02551497228303301
2017-01-25,80313,80732,79579,79579,1882,-0.006553979826225853
2017-01-26,79893,79998,78950,79055,860,-0.006584651729727664
2017-01-31,79055,80208,78006,79789,1320,0.00928467522610843
2017-02-01,78740,79998,78216,79999,2607,0.002631941746356059
2017-02-02,78845,80732,78426,78426,2468,-0.019662745784322255
2017-02-03,78740,79579,78321,78950,2793,0.006681457679851066
2017-02-06,79159,80103,78321,78426,2096,-0.006637112096263498
2017-02-07,77796,79474,76538,77482,5709,-0.012036824522479783
2017-02-08,77377,78635,76643,77378,2883,-0.0013422472316151346
2017-02-09,76853,78321,76748,78111,451,0.009472976815115386
2017-02-10,78111,78740,77901,78636,1368,0.006721204439835704
2017-02-13,78845,79159,77796,77797,2919,-0.010669413500178027
2017-02-14,77796,79159,77587,78845,2108,0.013470956463616846
2017-02-15,77796,79369,77796,79370,1915,0.006658634028790633
2017-02-16,79684,80103,78111,78741,1569,-0.00792490865566331
2017-02-17,78740,79055,78635,78636,1727,-0.001333485731702666
2017-02-20,78006,78740,78006,78636,1383,0.0
2017-02-21,78530,78635,77272,77482,3352,-0.014675212370924284
2017-02-22,77482,78111,76748,77587,1750,0.0013551534549960387
2017-02-23,76748,77692,76748,77482,2395,-0.0013533194994006514
2017-02-24,77482,77796,76748,77692,1842,0.0027103069099920774
2017-02-27,77692,78006,76538,77797,2407,0.0013514905009524014
2017-02-28,77796,77901,76853,77902,1204,0.0013496664395800106
2017-03-02,77901,77901,76853,77063,1146,-0.010769941721650245
2017-03-03,77063,77272,76433,76539,1329,-0.0067996314703554495
2017-03-06,76329,76958,76014,76539,1197,0.0
2017-03-07,76538,76853,75595,75595,1621,-0.012333581572792962
2017-03-08,75700,76224,73707,74756,2749,-0.011098617633441332
2017-03-09,74966,75490,74441,74966,1813,0.002809139065760524
2017-03-10,75385,75385,73183,73918,3731,-0.013979670784088793
2017-03-13,74022,75490,73393,74127,2950,0.002827457452853066
2017-03-14,73498,75490,72449,74442,2180,0.0042494637581447225
2017-03-15,75070,75070,73812,74127,2262,-0.004231482227774697
2017-03-16,74127,74441,74022,74127,1117,0.0
2017-03-17,74966,74966,73603,74232,1440,0.0014164879193816482
2017-03-20,74232,74966,72869,73393,2537,-0.011302403276215123
2017-03-21,74232,74756,73498,74022,4208,0.008570299619854671
2017-03-22,73917,75280,73393,75176,4253,0.015589959741698411
2017-03-23,74336,76853,74336,76539,5387,0.018130786421198364
2017-03-24,76538,77482,76014,76015,798,-0.006846182991677496
2017-03-27,74546,76958,74441,76539,3555,0.006893376307307797
2017-03-28,76643,78426,76643,77902,4661,0.017807914919191425
2017-03-29,78006,79369,75700,75700,20332,-0.0282662832789915
2017-03-30,0,0,0,75700,0,0.0
2017-03-31,0,0,0,75700,0,0.0
2017-04-03,0,0,0,75700,0,0.0
2017-04-04,0,0,0,75700,0,0.0
2017-04-05,0,0,0,75700,0,0.0
2017-04-06,0,0,0,75700,0,0.0
2017-04-07,0,0,0,75700,0,0.0
2017-04-10,0,0,0,75700,0,0.0
2017-04-11,0,0,0,75700,0,0.0
2017-04-12,0,0,0,75700,0,0.0
2017-04-13,0,0,0,75700,0,0.0
2017-04-14,0,0,0,75700,0,0.0
2017-04-17,0,0,0,75700,0,0.0
2017-04-18,0,0,0,75700,0,0.0
2017-04-19,0,0,0,75700,0,0.0
2017-04-20,0,0,0,75700,0,0.0
2017-04-21,0,0,0,75700,0,0.0
2017-04-24,0,0,0,75700,0,0.0
2017-04-25,0,0,0,75700,0,0.0
2017-04-26,0,0,0,75700,0,0.0
2017-04-27,0,0,0,75700,0,0.0
2017-04-28,0,0,0,75700,0,0.0
2017-05-02,0,0,0,75700,0,0.0
2017-05-04,0,0,0,75700,0,0.0
2017-05-08,0,0,0,75700,0,0.0
2017-05-10,0,0,0,75700,0,0.0
2017-05-11,0,0,0,75700,0,0.0
2017-05-12,75700,90900,57500,59600,373703,-0.21268163804491413
2017-05-15,58700,62300,55300,56200,236570,-0.057046979865771785
2017-05-16,56200,56800,53700,55200,82454,-0.017793594306049876
2017-05-17,55300,55900,53500,53500,79893,-0.030797101449275388
2017-05-18,53000,55000,52400,53800,45881,0.005607476635514086
2017-05-19,54500,55700,53500,54700,32717,0.016728624535315983
2017-05-22,55000,55400,53200,53700,22389,-0.018281535648994485
2017-05-23,53900,54800,53500,54000,17753,0.005586592178770999
2017-05-24,54400,54500,53000,54200,28626,0.0037037037037037646
2017-05-25,54700,54800,53400,53900,22066,-0.005535055350553542
2017-05-26,54300,59500,54200,55300,130525,0.025974025974025983
2017-05-29,55600,56500,54700,55100,30881,-0.003616636528028905
2017-05-30,55300,55500,54000,54200,28729,-0.016333938294010864
2017-05-31,54200,56500,53900,54100,29449,-0.0018450184501844769
2017-06-01,54800,54800,53500,53800,18733,-0.00554528650646946
2017-06-02,53900,54600,53200,54500,19685,0.013011152416356975
2017-06-05,54800,54900,53600,54100,14597,-0.007339449541284404
2017-06-07,54100,54600,53700,53700,11190,-0.007393715341959317
2017-06-08,53700,54400,53400,53500,15376,-0.003724394785847296
2017-06-09,53600,53900,53200,53400,7917,-0.0018691588785046953
2017-06-12,53700,53900,53300,53700,8165,0.00561797752808979
2017-06-13,53700,56100,53600,55000,38462,0.024208566108007368
2017-06-14,55700,56400,55400,55900,16332,0.016363636363636358
2017-06-15,56200,56300,55200,55900,15868,0.0
2017-06-16,55900,56100,55300,55400,9426,-0.008944543828264706
2017-06-19,55400,58600,55300,56600,29213,0.02166064981949467
2017-06-20,57100,58900,56100,57000,49324,0.007067137809187329
2017-06-21,57400,57400,55800,56600,8184,-0.007017543859649145
2017-06-22,55500,56300,55000,56100,35029,-0.00883392226148405
2017-06-23,55700,56700,55400,55600,7527,-0.0089126559714795
2017-06-26,55900,55900,55200,55700,10337,0.0017985611510791255
2017-06-27,55400,55700,54900,55500,8569,-0.0035906642728904536
2017-06-28,55500,55700,55000,55200,5416,-0.00540540540540535
2017-06-29,55700,55700,54900,55200,9866,0.0
2017-06-30,55000,55200,54500,54900,13763,-0.005434782608695676
2017-07-03,54800,55200,54500,55000,5976,0.0018214936247722413
2017-07-04,55300,55300,54600,54600,3073,-0.0072727272727273196
2017-07-05,54600,54800,54500,54500,2558,-0.001831501831501825
2017-07-06,54800,54800,54200,54300,3890,-0.003669724770642202
2017-07-07,54100,54700,53500,54000,7409,-0.0055248618784530246
2017-07-10,54000,54000,53300,53800,7592,-0.0037037037037036535
2017-07-11,53800,53800,53300,53300,2165,-0.009293680297397744
2017-07-12,53900,53900,53100,53600,3693,0.0056285178236397115
2017-07-13,53600,53800,53100,53500,5271,-0.001865671641791078
2017-07-14,53500,53700,53000,53700,3777,0.0037383177570093906
2017-07-17,53700,54200,53400,53800,4128,0.0018621973929235924
2017-07-18,53800,54300,53500,53900,3619,0.0018587360594795044
2017-07-19,53900,54000,53500,53500,1754,-0.007421150278293154
2017-07-20,53500,54000,53100,53900,6241,0.007476635514018781
2017-07-21,53900,54400,53500,53600,2831,-0.005565862708719838
2017-07-24,53600,53900,53300,53400,2305,-0.003731343283582045
2017-07-25,53500,53800,53100,53400,6258,0.0
2017-07-26,53600,54000,53000,53500,6532,0.001872659176029856
2017-07-27,53800,53800,53300,53300,734,-0.0037383177570093906
2017-07-28,53300,53600,52300,52800,4091,-0.009380863039399667
2017-07-31,52800,53300,52300,53200,3771,0.007575757575757569
2017-08-01,53200,53600,53100,53400,802,0.003759398496240518
2017-08-02,53400,53900,52900,53800,1388,0.0074906367041198685
2017-08-03,53600,53600,53200,53600,2591,-0.0037174721189591198
2017-08-04,53600,54100,53000,54100,2521,0.009328358208955168
2017-08-07,53900,53900,53200,53300,1033,-0.014787430683918634
2017-08-08,53300,54000,52900,54000,1473,0.013133208255159401
2017-08-09,54100,54500,53100,53200,2059,-0.014814814814814836
2017-08-10,53200,53600,52600,53600,2486,0.007518796992481258
2017-08-11,53600,54500,52800,53700,3918,0.001865671641791078
2017-08-14,54500,54500,53200,53900,1664,0.003724394785847407
2017-08-16,50400,53600,50400,53000,5320,-0.016697588126159513
2017-08-17,53000,53000,51800,52400,2701,-0.01132075471698113
2017-08-18,52400,52900,52300,52700,833,0.005725190839694694
2017-08-21,52500,52900,52300,52400,1231,-0.005692599620493399
2017-08-22,52400,53800,52400,52700,2557,0.005725190839694694
2017-08-23,52700,54700,52700,54300,7200,0.030360531309297834
2017-08-24,53800,55800,53800,54700,8517,0.007366482504604033
2017-08-25,55500,55500,54500,54500,4278,-0.003656307129798919
2017-08-28,54500,55000,53400,54400,4378,-0.0018348623853210455
2017-08-29,54200,54200,53300,54000,6357,-0.007352941176470562
2017-08-30,53500,54000,53400,53900,1305,-0.0018518518518518823
2017-08-31,53500,53700,52900,53500,4228,-0.007421150278293154
2017-09-01,53300,53800,52900,53800,3285,0.005607476635514086
2017-09-04,52900,53500,52000,53400,2849,-0.0074349442379182396
2017-09-05,52700,54800,52700,53500,1485,0.001872659176029856
2017-09-06,53500,53500,52100,53400,7248,-0.0018691588785046953
2017-09-07,53400,53500,52500,53000,930,-0.0074906367041198685
2017-09-08,53000,53000,52200,52700,3410,-0.005660377358490565
2017-09-11,52700,52700,51500,51500,4156,-0.022770398481973486
2017-09-12,51900,51900,51300,51600,1761,0.001941747572815622
2017-09-13,51400,54000,51000,51200,1137,-0.007751937984496138
2017-09-14,51200,51200,50300,50900,3856,-0.005859375
2017-09-15,50500,51100,50200,50200,3395,-0.013752455795677854
2017-09-18,50200,50300,49750,50000,2149,-0.003984063745019917
2017-09-19,50000,50000,48200,49500,4794,-0.010000000000000009
2017-09-20,48700,50000,48250,49450,5505,-0.0010101010101010166
2017-09-21,49450,50400,49000,50400,1996,0.01921132457027297
2017-09-22,50400,50400,49150,50400,1857,0.0
2017-09-25,50400,50400,48150,48500,3349,-0.037698412698412676
2017-09-26,48500,49200,48050,49200,1796,0.014432989690721598
2017-09-27,49200,49850,48300,49100,5296,-0.002032520325203291
2017-09-28,49100,51400,48200,48900,7644,-0.004073319755600768
2017-09-29,49500,49500,48000,48450,3121,-0.009202453987730008
2017-10-10,48300,48650,46700,47050,11081,-0.028895768833849367
2017-10-11,47900,47900,46650,47450,1630,0.008501594048884176
2017-10-12,47150,47600,46800,47600,1886,0.0031612223393044925
2017-10-13,47600,47600,47400,47550,1582,-0.0010504201680672232
2017-10-16,47650,48450,46450,48000,4370,0.009463722397476282
2017-10-17,48000,48000,46750,47250,5391,-0.015625
2017-10-18,47250,47250,46250,46400,2010,-0.017989417989418
2017-10-19,46400,46700,44150,46550,1245,0.003232758620689724
2017-10-20,46750,46750,45850,46500,1362,-0.0010741138560687036
2017-10-23,46750,46750,45500,46050,1803,-0.009677419354838679
2017-10-24,46300,46300,45500,45600,1037,-0.009771986970684043
2017-10-25,45050,46000,44800,45950,2034,0.007675438596491224
2017-10-26,45200,46200,45200,46150,1382,0.0043525571273121955
2017-10-27,46200,46900,45850,46800,900,0.014084507042253502
2017-10-30,46800,46800,45850,46000,2862,-0.017094017094017144
2017-10-31,46000,46850,45550,46000,1220,0.0
2017-11-01,46150,46300,45600,46000,3041,0.0
2017-11-02,46050,46050,45700,45950,268,-0.0010869565217391797
2017-11-03,46000,46800,45500,46500,360,0.01196953210010876
2017-11-06,46900,46900,46100,46400,1519,-0.0021505376344086446
2017-11-07,46400,46400,46300,46350,463,-0.0010775862068965747
2017-11-08,47000,47000,45850,46000,1424,-0.007551240560949246
2017-11-09,46000,46700,45750,46250,542,0.005434782608695565
2017-11-10,45950,46050,45600,46000,1843,-0.00540540540540535
2017-11-13,46100,46100,45550,45650,2299,-0.007608695652173925
2017-11-14,45950,46150,45300,46050,3983,0.008762322015334112
2017-11-15,46300,47000,45450,46600,2116,0.011943539630836053
2017-11-16,46600,46850,45700,46600,690,0.0
2017-11-17,46600,46700,45000,46550,4233,-0.0010729613733905241
2017-11-20,46650,46650,45800,46650,1809,0.002148227712137407
2017-11-21,46700,47050,45200,45900,9165,-0.01607717041800638
2017-11-22,46250,46250,45500,45850,3777,-0.0010893246187363426
2017-11-23,45450,45500,44400,44900,17736,-0.02071973827699014
2017-11-24,44900,44900,43450,44150,27572,-0.016703786191536785
2017-11-27,44150,44200,43250,43950,9914,-0.0045300113250282825
2017-11-28,43900,43900,43200,43250,8834,-0.015927189988623414
2017-11-29,43150,43800,42800,43150,17446,-0.0023121387283236983
2017-11-30,43000,43250,42850,43200,5183,0.0011587485515642815
2017-12-01,43200,43450,42850,43350,4521,0.003472222222222321
2017-12-04,43500,43550,42800,43100,6372,-0.005767012687427964
2017-12-05,43000,43550,43000,43550,4764,0.010440835266821269
2017-12-06,43550,43750,42950,43500,15355,-0.0011481056257175437
2017-12-07,43000,43200,42450,43150,9979,-0.008045977011494232
2017-12-08,43100,43100,41500,42600,9008,-0.01274623406720743
2017-12-11,42650,42850,41950,42850,8791,0.005868544600938996
2017-12-12,42900,42900,41750,42750,8683,-0.002333722287047868
2017-12-13,42450,42750,41800,42000,10969,-0.01754385964912286
2017-12-14,41950,42800,41950,42800,2790,0.01904761904761898
2017-12-15,42800,43050,42000,42600,8044,-0.004672897196261627
2017-12-18,42900,42900,42450,42650,1255,0.0011737089201877549
2017-12-19,42400,42850,42400,42600,945,-0.0011723329425556983
2017-12-20,42750,42750,42200,42500,1041,-0.0023474178403756207
2017-12-21,42800,42800,42000,42550,1747,0.0011764705882353343
2017-12-22,42550,42950,42150,42900,1650,0.008225616921269108
2017-12-26,42900,43000,42750,43000,2692,0.002331002331002363
2017-12-27,42250,43050,42250,43050,636,0.0011627906976743319
2017-12-28,43100,43100,41950,42750,2045,-0.006968641114982632
2018-01-02,42750,42750,42150,42650,865,-0.002339181286549752
2018-01-03,42650,42700,42350,42550,1043,-0.0023446658851113966
2018-01-04,42750,42750,41500,41550,14296,-0.023501762632197387
2018-01-05,42000,42000,41250,41550,1406,0.0
2018-01-08,41550,41550,40700,41100,5810,-0.010830324909747335
2018-01-09,41400,41400,40500,41000,5399,-0.0024330900243308973
2018-01-10,40900,41450,40450,40750,11046,-0.0060975609756097615
2018-01-11,40750,41100,40250,41000,3320,0.006134969325153339
2018-01-12,41000,41000,40500,40900,1671,-0.0024390243902439046
2018-01-15,40400,40950,40400,40500,3794,-0.009779951100244544
2018-01-16,40400,41000,40250,40800,1524,0.007407407407407307
2018-01-17,41000,41350,40550,41300,3147,0.01225490196078427
2018-01-18,41400,42400,41050,42250,4446,0.02300242130750596
2018-01-19,42250,42350,41800,42100,1439,-0.0035502958579881616
2018-01-22,42100,42100,41400,42050,1173,-0.001187648456057011
2018-01-23,41950,42050,41500,42000,754,-0.0011890606420927874
2018-01-24,42000,44750,41850,42350,2880,0.008333333333333304
2018-01-25,42500,42900,42400,42450,3008,0.0023612750885477762
2018-01-26,42750,43300,42600,43250,3207,0.018845700824499323
2018-01-29,43250,44250,43200,43900,4085,0.015028901734104094
2018-01-30,43900,44100,43600,43600,1470,-0.006833712984054663
2018-01-31,43400,43900,43200,43850,2676,0.005733944954128489
2018-02-01,43950,44300,43700,44150,4008,0.0068415051311288
2018-02-02,44350,44800,43150,44650,11618,0.011325028312570762
2018-02-05,43950,44700,43500,44350,3186,-0.006718924972004436
2018-02-06,43900,44600,43400,44450,13172,0.0022547914317925244
2018-02-07,44550,46450,44500,45600,9733,0.025871766029246235
2018-02-08,46200,46200,45450,45800,2339,0.004385964912280604
2018-02-09,45000,46300,45000,46200,4175,0.008733624454148492
2018-02-12,46600,47550,46500,46950,10408,0.016233766233766156
2018-02-13,46500,47550,46500,47550,5152,0.012779552715654896
2018-02-14,47550,48500,47400,48050,6369,0.01051524710830698
2018-02-19,47750,48650,47500,47800,3731,-0.005202913631633721
2018-02-20,47800,48250,47700,48100,6790,0.006276150627614996
2018-02-21,48100,48400,47550,48050,2254,-0.0010395010395010118
2018-02-22,47900,47900,46350,46900,3421,-0.02393340270551514
2018-02-23,46950,48150,45900,46700,6205,-0.004264392324093813
2018-02-26,46750,46950,46200,46600,1669,-0.0021413276231263545
2018-02-27,46350,46400,44650,44650,4644,-0.04184549356223177
2018-02-28,44650,44900,44150,44150,1592,-0.011198208286674172
2018-03-02,44200,46000,44000,46000,1594,0.04190260475651186
2018-03-05,45800,45850,44450,45250,3979,-0.016304347826086918
2018-03-06,44400,45300,43700,44050,1974,-0.026519337016574607
2018-03-07,44000,44000,43300,44000,1492,-0.0011350737797957144
2018-03-08,44000,44400,43550,44400,2381,0.009090909090909038
2018-03-09,44400,44400,43500,44050,1643,-0.007882882882882858
2018-03-12,44100,44450,43300,43500,2118,-0.012485811577752526
2018-03-13,43750,43750,42600,42600,1503,-0.020689655172413834
2018-03-14,43200,43200,42400,42650,1819,0.0011737089201877549
2018-03-15,42650,42650,42100,42500,1263,-0.003516998827667095
2018-03-16,42500,43950,42500,43550,1058,0.024705882352941133
2018-03-19,43550,43900,42700,43250,878,-0.006888633754305373
2018-03-20,43250,43250,42300,42950,1448,-0.006936416184971095
2018-03-21,43000,43350,42250,42850,764,-0.002328288707799775
2018-03-22,42850,44350,42750,43200,1905,0.008168028004667427
2018-03-23,43050,43050,42350,42350,1018,-0.01967592592592593
2018-03-26,42350,43100,41850,43100,3014,0.017709563164108655
2018-03-27,43100,43200,42500,42900,1031,-0.004640371229698403
2018-03-28,43250,43250,41750,42200,1875,-0.01631701631701632
2018-03-29,42200,42650,41800,41900,1702,-0.007109004739336511
2018-03-30,42250,42600,41700,42500,2867,0.014319809069212486
2018-04-02,42500,42600,41650,42450,2612,-0.0011764705882353343
2018-04-03,42250,42300,41650,42100,3650,-0.00824499411071844
2018-04-04,42000,42350,41800,42100,2153,0.0
2018-04-05,42100,42450,42000,42400,2299,0.0071258907363420665
2018-04-06,42400,42750,42200,42350,1406,-0.001179245283018826
2018-04-09,42400,42400,41500,42200,2780,-0.0035419126328217754
2018-04-10,42150,42200,41650,41850,432,-0.008293838862559189
2018-04-11,41800,42000,41600,41600,1427,-0.005973715651135025
2018-04-12,41900,41950,41550,41550,306,-0.0012019230769231282
2018-04-13,43700,43700,42000,42400,2990,0.020457280385078214
2018-04-16,42350,42500,42000,42400,830,0.0
2018-04-17,42400,43300,42000,42850,1477,0.010613207547169878
2018-04-18,42700,43300,42300,42500,675,-0.008168028004667427
2018-04-19,43000,43900,42650,43350,16499,0.020000000000000018
2018-04-20,43750,45000,42950,43950,8164,0.01384083044982698
2018-04-23,44350,47400,42500,42550,73225,-0.03185437997724683
2018-04-24,43200,44150,42700,43850,10944,0.03055229142185656
2018-04-25,43450,43500,42900,43500,5697,-0.007981755986317007
2018-04-26,43100,43950,42750,43600,8619,0.0022988505747125743
2018-04-27,43600,43600,42950,43350,3213,-0.005733944954128489
2018-04-30,43350,43450,42500,43300,8360,-0.0011534025374856371
2018-05-02,43350,46000,43350,46000,21162,0.06235565819861422
2018-05-03,46150,48650,46000,47100,41272,0.023913043478260843
2018-05-04,47200,48700,46900,47600,16986,0.010615711252653925
2018-05-08,48050,49800,46550,46550,38414,-0.022058823529411797
2018-05-09,46550,49050,45900,48600,13350,0.04403866809881851
2018-05-10,48600,53500,48300,52000,51362,0.06995884773662553
2018-05-11,52500,52800,50400,51900,18163,-0.0019230769230769162
2018-05-14,52900,57100,52100,54900,101373,0.05780346820809257
2018-05-15,55600,56000,53100,53800,66227,-0.02003642987249543
2018-05-16,53000,56100,52100,54000,63760,0.0037174721189590088
2018-05-17,54500,58500,54400,56000,92604,0.03703703703703698
2018-05-18,57500,70700,56300,61400,296778,0.09642857142857153
2018-05-21,61400,64100,59500,61300,74723,-0.0016286644951140072
2018-05-23,60600,60600,56800,57200,78148,-0.06688417618270803
2018-05-24,57200,58400,54000,54000,68925,-0.05594405594405594
2018-05-25,49900,58300,49900,55100,98452,0.020370370370370372
2018-05-28,59700,70500,59700,70300,161298,0.27586206896551735
2018-05-29,76000,76000,68500,71400,139588,0.01564722617354186
2018-05-30,70600,72100,67900,70500,55576,-0.012605042016806678
2018-05-31,72000,72000,66700,67100,62003,-0.04822695035460989
2018-06-01,67900,72400,65800,69200,58352,0.03129657228017879
2018-06-04,70000,70000,64400,65500,54827,-0.053468208092485536
2018-06-05,65600,68000,63700,67400,25622,0.02900763358778624
2018-06-07,68600,69000,65400,66500,34283,-0.013353115727002929
2018-06-08,65500,66600,63000,65000,30159,-0.022556390977443663
2018-06-11,65000,66500,63700,64600,15305,-0.006153846153846176
2018-06-12,64200,66100,63100,64500,21280,-0.001547987616099089
2018-06-14,64000,64000,59500,60100,34193,-0.06821705426356595
2018-06-15,59800,62400,59400,61100,14266,0.016638935108153063
2018-06-18,59900,62000,57600,59000,26463,-0.03436988543371522
