Date,Open,High,Low,Close,Volume,Change
2016-05-18,235000,239000,232000,239000,123970,0.019189765458422103
2016-05-19,237500,238000,229500,232000,131779,-0.029288702928870314
2016-05-20,232500,233500,227000,229500,120596,-0.010775862068965525
2016-05-23,229500,230000,224500,228000,101479,-0.006535947712418277
2016-05-24,226500,232500,226500,229000,81929,0.004385964912280604
2016-05-25,232000,236500,229000,236000,132636,0.03056768558951961
2016-05-26,236000,240000,233500,234500,97049,-0.006355932203389814
2016-05-27,237000,237500,233500,234000,68418,-0.002132196162046962
2016-05-30,235000,240500,234000,239000,91018,0.02136752136752129
2016-05-31,238500,241000,237000,240500,138389,0.006276150627614996
2016-06-01,239000,240000,233000,233500,86258,-0.029106029106029108
2016-06-02,234000,235500,230500,230500,93927,-0.012847965738758016
2016-06-03,230000,234000,228500,231500,104431,0.00433839479392617
2016-06-07,233500,237000,232000,235500,104509,0.017278617710583255
2016-06-08,234500,236000,231000,235500,75255,0.0
2016-06-09,235000,236000,231500,231500,122747,-0.01698513800424628
2016-06-10,231500,235000,230500,234000,80335,0.010799136069114423
2016-06-13,234500,235500,230000,232500,93548,-0.0064102564102563875
2016-06-14,233000,233500,228000,230000,90970,-0.010752688172043001
2016-06-15,231000,232500,224500,225500,106364,-0.019565217391304346
2016-06-16,225500,228500,220500,220500,95692,-0.022172949002217335
2016-06-17,222500,224500,213000,218500,222369,-0.009070294784580546
2016-06-20,220500,226500,218500,224500,128448,0.027459954233409523
2016-06-21,224500,229500,223500,225000,76560,0.00222717149220486
2016-06-22,226000,228500,225000,227500,59708,0.011111111111111072
2016-06-23,227500,233000,227500,229500,99584,0.00879120879120876
2016-06-24,231500,232500,216000,223500,195666,-0.02614379084967322
2016-06-27,220500,228500,219500,226500,89961,0.01342281879194629
2016-06-28,223000,228500,223000,224000,65741,-0.01103752759381893
2016-06-29,225500,228000,224000,226000,65618,0.008928571428571397
2016-06-30,227500,237500,226500,236000,156820,0.04424778761061954
2016-07-01,238500,243000,236000,241000,155071,0.021186440677966045
2016-07-04,241000,247500,241000,245500,160441,0.018672199170124415
2016-07-05,244000,247500,243500,246500,83563,0.004073319755600879
2016-07-06,246500,249500,243000,246500,164178,0.0
2016-07-07,248000,251500,247500,251000,108892,0.018255578093306246
2016-07-08,250500,252500,250000,251000,93271,0.0
2016-07-11,254000,259000,253000,254500,110035,0.013944223107569709
2016-07-12,254500,257000,252500,257000,91140,0.00982318271119853
2016-07-13,257000,259000,254500,255500,203620,-0.005836575875486361
2016-07-14,255500,256500,253500,254000,103384,-0.005870841487279899
2016-07-15,254000,259000,252500,255500,101990,0.0059055118110236116
2016-07-18,254000,256000,253000,256000,70344,0.001956947162426559
2016-07-19,255500,256500,252000,256000,80747,0.0
2016-07-20,256000,257000,254000,256000,64030,0.0
2016-07-21,258500,258500,250500,251500,201706,-0.017578125
2016-07-22,251500,256000,249500,252000,95896,0.001988071570576455
2016-07-25,255000,256500,253000,254000,78775,0.007936507936507908
2016-07-26,254500,256000,253500,255500,53741,0.0059055118110236116
2016-07-27,257000,266500,255500,264000,226738,0.03326810176125239
2016-07-28,264000,272000,262000,269000,163239,0.018939393939394034
2016-07-29,268500,268500,251000,251000,315640,-0.06691449814126393
2016-08-01,258500,260500,247500,250500,213386,-0.0019920318725099584
2016-08-02,251500,259000,250500,256500,110591,0.0239520958083832
2016-08-03,256500,258000,252000,253500,64619,-0.011695906432748537
2016-08-04,254000,254000,241500,243500,252476,-0.03944773175542404
2016-08-05,244000,246500,237000,242500,202077,-0.004106776180698102
2016-08-08,242500,255500,241000,246000,151755,0.014432989690721598
2016-08-09,247000,255500,244500,254500,110425,0.03455284552845539
2016-08-10,254500,264500,254000,260500,132136,0.023575638506876162
2016-08-11,268000,272000,247000,252500,292185,-0.030710172744721653
2016-08-12,255000,262000,252000,257000,151343,0.017821782178217838
2016-08-16,259000,263000,258500,261500,129629,0.017509727626459082
2016-08-17,262500,264000,261000,263500,96652,0.007648183556405286
2016-08-18,267000,267000,262000,263500,88929,0.0
2016-08-19,262500,264500,261000,263500,76287,0.0
2016-08-22,263000,265000,262000,264500,73485,0.00379506641366234
2016-08-23,261000,266000,261000,264000,79583,-0.001890359168241984
2016-08-24,266500,274500,265500,273500,243579,0.0359848484848484
2016-08-25,273000,274500,265500,269000,130231,-0.01645338208409508
2016-08-26,270000,273000,266000,267000,51626,-0.0074349442379182396
2016-08-29,267000,270000,259000,262000,93703,-0.01872659176029967
2016-08-30,262500,266500,260500,265500,54616,0.013358778625954137
2016-08-31,266500,270000,265500,270000,94909,0.016949152542372836
2016-09-01,271500,274500,267000,274500,82726,0.016666666666666607
2016-09-02,274000,274000,267500,269000,68894,-0.02003642987249543
2016-09-05,273500,280000,273000,277500,110833,0.03159851301115246
2016-09-06,280000,281500,277000,279000,62109,0.00540540540540535
2016-09-07,279500,285000,278000,280500,110670,0.005376344086021501
2016-09-08,282500,284000,276500,279500,92445,-0.0035650623885917776
2016-09-09,277000,279000,269500,274000,99764,-0.019677996422182487
2016-09-12,272000,276000,270000,271000,60913,-0.010948905109489093
2016-09-13,275000,277500,270500,272500,116321,0.005535055350553542
2016-09-19,271000,280500,271000,278000,117225,0.020183486238532167
2016-09-20,280000,280500,277000,280500,86735,0.008992805755395628
2016-09-21,280000,280000,276000,277500,82966,-0.010695187165775444
2016-09-22,282500,282500,278000,280000,77248,0.009009009009008917
2016-09-23,282000,284000,280000,283500,118567,0.012499999999999956
2016-09-26,286000,286000,283500,284000,82182,0.0017636684303350414
2016-09-27,282000,287500,281500,286000,95995,0.007042253521126751
2016-09-28,287500,290000,286000,290000,74250,0.013986013986013957
2016-09-29,290500,294000,288500,294000,72700,0.01379310344827589
2016-09-30,292000,296000,291000,295500,106773,0.005102040816326481
2016-10-04,299000,299500,294500,298500,133987,0.010152284263959421
2016-10-05,299500,306000,299000,303500,170698,0.01675041876046901
2016-10-06,303000,307000,299500,305000,172820,0.0049423393739702615
2016-10-07,306000,307000,295500,297000,211553,-0.02622950819672132
2016-10-10,299500,299500,289000,291500,169974,-0.01851851851851849
2016-10-11,293500,294000,285000,288500,161723,-0.010291595197255532
2016-10-12,285000,287500,274500,282500,291038,-0.020797227036395194
2016-10-13,283500,285000,282000,282000,125130,-0.001769911504424737
2016-10-14,281000,286500,281000,284500,68817,0.00886524822695045
2016-10-17,284000,285500,280000,283500,83563,-0.0035149384885764245
2016-10-18,283500,288500,283500,286500,73530,0.010582010582010692
2016-10-19,288500,288500,276000,280500,128279,-0.020942408376963373
2016-10-20,280000,281000,276000,280500,56261,0.0
2016-10-21,281000,284500,277500,278000,54419,-0.0089126559714795
2016-10-24,280000,281000,276500,279500,36473,0.0053956834532373765
2016-10-25,280000,280500,269000,273500,87204,-0.02146690518783545
2016-10-26,272000,277000,268000,275000,66347,0.005484460694698434
2016-10-27,275500,279000,266500,267500,116276,-0.027272727272727226
2016-10-28,266000,271000,261500,266500,122394,-0.0037383177570093906
2016-10-31,265500,271000,264500,264500,74749,-0.007504690431519689
2016-11-01,262500,276500,262000,268000,86945,0.013232514177693666
2016-11-02,268500,270500,259000,262500,86029,-0.020522388059701524
2016-11-03,264000,269000,259000,267000,111920,0.017142857142857126
2016-11-04,268000,268000,261500,263000,66781,-0.014981273408239737
2016-11-07,266500,275500,264000,273500,107982,0.03992395437262353
2016-11-08,275000,276500,270500,272500,48435,-0.003656307129798919
2016-11-09,273000,276000,261000,267000,103576,-0.020183486238532056
2016-11-10,272000,277500,262500,273000,158661,0.022471910112359605
2016-11-11,273000,273500,255500,256500,219777,-0.06043956043956045
2016-11-14,256000,256500,246000,247000,201089,-0.03703703703703709
2016-11-15,247000,249500,240500,245000,184610,-0.0080971659919028
2016-11-16,247000,255000,245500,253500,127075,0.03469387755102038
2016-11-17,253000,259000,250500,255500,104788,0.007889546351084853
2016-11-18,255500,257500,253000,254000,79706,-0.005870841487279899
2016-11-21,256000,257500,252500,254500,75109,0.0019685039370078705
2016-11-22,254000,259500,251000,259500,81479,0.01964636542239684
2016-11-23,259500,262000,257000,260000,76888,0.0019267822736031004
2016-11-24,260000,262000,251000,251500,96765,-0.03269230769230769
2016-11-25,252500,269000,251500,264000,145749,0.0497017892644136
2016-11-28,266000,266000,256500,261000,117132,-0.011363636363636354
2016-11-29,261000,270500,259500,268500,107348,0.028735632183908066
2016-11-30,268500,273000,267000,272000,162654,0.013035381750465591
2016-12-01,267000,267000,240500,245000,443257,-0.09926470588235292
2016-12-02,248500,251000,236000,241500,208702,-0.014285714285714235
2016-12-05,241500,244500,231500,237500,192249,-0.0165631469979296
2016-12-06,242000,247000,240000,240500,107273,0.012631578947368327
2016-12-07,239500,244000,237500,241500,60499,0.004158004158004047
2016-12-08,245500,245500,218000,218000,421158,-0.09730848861283647
2016-12-09,233000,245000,229500,242000,503100,0.11009174311926606
2016-12-12,249000,253500,237500,244000,250199,0.008264462809917328
2016-12-13,247500,255500,245500,249500,203050,0.02254098360655732
2016-12-14,256500,265000,252500,258500,248282,0.03607214428857719
2016-12-15,259500,269000,257000,264000,217390,0.02127659574468077
2016-12-16,265000,269000,262500,264000,140013,0.0
2016-12-19,268000,268500,261500,265500,81315,0.005681818181818121
2016-12-20,265500,268000,257500,258000,110972,-0.02824858757062143
2016-12-21,256000,263000,253000,257500,122204,-0.0019379844961240345
2016-12-22,262000,267500,260000,262000,109252,0.01747572815533971
2016-12-23,260000,260500,249500,249500,205021,-0.04770992366412219
2016-12-26,250500,254000,247000,250000,87598,0.002004008016031955
2016-12-27,251000,252000,246000,250000,84794,0.0
2016-12-28,247000,250000,245500,245500,60617,-0.018000000000000016
2016-12-29,245000,249500,244000,247500,85611,0.008146639511201537
2017-01-02,246000,248500,241000,248000,84051,0.002020202020202033
2017-01-03,249000,260500,249000,259000,160386,0.04435483870967749
2017-01-04,258000,263000,256500,260000,105440,0.0038610038610038533
2017-01-05,260000,263000,259000,261000,67168,0.0038461538461538325
2017-01-06,259000,261500,254500,260500,79682,-0.0019157088122605526
2017-01-09,260000,271000,259000,262000,155502,0.0057581573896352545
2017-01-10,262000,265000,258500,263500,73158,0.005725190839694694
2017-01-11,264000,269000,263500,267500,107964,0.015180265654648917
2017-01-12,269000,277000,267500,277000,202480,0.03551401869158877
2017-01-13,277000,286000,276500,279500,169924,0.00902527075812265
2017-01-16,281500,287500,280000,287000,133136,0.02683363148479434
2017-01-17,289500,289500,280000,281000,174277,-0.020905923344947785
2017-01-18,283000,286500,279000,286500,155163,0.019572953736654908
2017-01-19,300000,309000,296000,300000,550008,0.04712041884816753
2017-01-20,300000,315000,299500,314000,271677,0.046666666666666634
2017-01-23,314000,316500,309500,313000,148060,-0.0031847133757961776
2017-01-24,309000,311500,302500,304500,238339,-0.027156549520766737
2017-01-25,306500,308000,302500,305500,195677,0.003284072249589487
2017-01-26,307000,317000,304500,308500,132980,0.009819967266775809
2017-01-31,305000,307500,302000,304000,107498,-0.014586709886547866
2017-02-01,305000,310500,302000,307000,108724,0.009868421052631637
2017-02-02,304000,313000,304000,306500,132966,-0.0016286644951140072
2017-02-03,307500,316000,304500,316000,155263,0.030995106035889064
2017-02-06,318500,319500,312500,316000,136934,0.0
2017-02-07,321500,326000,297000,301000,510053,-0.04746835443037978
2017-02-08,301000,307500,297000,302000,176126,0.0033222591362125353
2017-02-09,302000,302500,289000,293500,239732,-0.028145695364238388
2017-02-10,293000,298500,291500,292500,162629,-0.0034071550255536653
2017-02-13,292500,297000,291500,294000,98995,0.00512820512820511
2017-02-14,294500,295000,283000,286000,177240,-0.027210884353741527
2017-02-15,285000,289500,283500,288000,88972,0.006993006993007089
2017-02-16,287500,291000,287000,289500,63776,0.005208333333333259
2017-02-17,288000,290000,281000,283000,146940,-0.022452504317789335
2017-02-20,285500,293500,283500,290500,121866,0.026501766784452263
2017-02-21,293500,299500,293000,297000,127415,0.022375215146299476
2017-02-22,298000,309500,297500,303500,164343,0.02188552188552184
2017-02-23,306000,308500,301000,305000,82303,0.0049423393739702615
2017-02-24,304500,305000,296000,300000,128559,-0.016393442622950838
2017-02-27,298000,305000,279000,280000,331502,-0.06666666666666665
2017-02-28,283000,286000,273000,274000,427826,-0.021428571428571463
2017-03-02,275000,278000,262000,263500,752617,-0.038321167883211715
2017-03-03,265500,273000,261000,271500,565452,0.030360531309297834
2017-03-06,270000,281500,270000,276500,364685,0.018416206261510082
2017-03-07,270000,276000,262500,273500,271178,-0.010849909584086825
2017-03-08,276000,283500,274500,283000,212754,0.034734917733089565
2017-03-09,283000,287000,281500,281500,183620,-0.005300353356890497
2017-03-10,284000,292500,277000,290000,246851,0.030195381882770933
2017-03-13,293000,298000,290500,296500,188407,0.022413793103448265
2017-03-14,297500,299000,293500,295500,148524,-0.003372681281618939
2017-03-15,295000,298500,291000,297500,111252,0.006768189509306355
2017-03-16,298500,300500,294000,296500,105307,-0.003361344537815114
2017-03-17,296500,297500,289000,292000,109573,-0.015177065767284947
2017-03-20,289000,296000,288500,292000,102195,0.0
2017-03-21,292500,301500,291000,295000,210201,0.010273972602739656
2017-03-22,296000,299000,291500,297500,126975,0.008474576271186418
2017-03-23,298500,301500,293500,294500,128121,-0.010084033613445342
2017-03-24,295500,296500,286500,290000,103729,-0.015280135823429575
2017-03-27,285000,287500,279000,284500,233923,-0.018965517241379293
2017-03-28,287000,289500,282500,289500,143427,0.017574692442882345
2017-03-29,294000,308000,284000,304500,362242,0.051813471502590636
2017-03-30,306500,311000,300000,302000,183304,-0.008210180623973717
2017-03-31,304500,312500,302500,305000,195125,0.009933774834437026
2017-04-03,307500,312000,306000,309000,105293,0.013114754098360715
2017-04-04,310500,321500,307500,315000,185510,0.01941747572815533
2017-04-05,317000,321500,309500,319500,198091,0.014285714285714235
2017-04-06,320000,326000,314500,318500,145824,-0.003129890453834161
2017-04-07,318000,322000,314500,319500,112471,0.0031397174254317317
2017-04-10,321500,328000,316500,322500,178968,0.009389671361502261
2017-04-11,324000,324500,318500,319500,104679,-0.009302325581395321
2017-04-12,321500,340000,321000,337500,349162,0.05633802816901401
2017-04-13,341500,358500,341000,358500,616917,0.06222222222222218
2017-04-14,356000,361500,350000,357500,247336,-0.002789400278940035
2017-04-17,363500,371500,354000,359500,287191,0.005594405594405494
2017-04-18,361000,362000,350000,358500,209978,-0.0027816411682892728
2017-04-19,355500,364500,354500,359000,135228,0.001394700139470073
2017-04-20,361000,369500,358000,366500,147532,0.02089136490250687
2017-04-21,365000,366500,352500,355500,258129,-0.030013642564802212
2017-04-24,354500,361000,347000,352000,204716,-0.009845288326300938
2017-04-25,354500,364000,348500,364000,199431,0.03409090909090917
2017-04-26,363000,369000,357000,360000,199837,-0.01098901098901095
2017-04-27,360500,361000,353000,355500,130026,-0.012499999999999956
2017-04-28,362500,369000,357000,360000,251934,0.012658227848101333
2017-05-02,363500,374000,363000,371000,246398,0.030555555555555447
2017-05-04,380000,381000,374500,378500,192796,0.020215633423180668
2017-05-08,377000,377500,359500,366000,406515,-0.03302509907529727
2017-05-10,362000,370500,360500,362500,338289,-0.0095628415300546
2017-05-11,345000,373500,341500,368000,769014,0.015172413793103523
2017-05-12,367000,369000,348500,351000,454470,-0.04619565217391308
2017-05-15,351000,360000,342000,359000,320966,0.02279202279202286
2017-05-16,359500,362500,355000,358500,326369,-0.0013927576601671099
2017-05-17,363000,376000,362000,374500,381194,0.04463040446304034
2017-05-18,370500,380000,370500,374000,281899,-0.001335113484646211
2017-05-19,374000,383000,373500,379500,244631,0.014705882352941124
2017-05-22,382500,390000,379000,380000,234915,0.0013175230566535578
2017-05-23,380500,381500,374500,376500,201756,-0.009210526315789447
2017-05-24,373000,376500,363500,365500,398623,-0.02921646746347939
2017-05-25,365500,370500,360500,365000,279153,-0.001367989056087593
2017-05-26,368000,377000,365500,376500,262536,0.03150684931506853
2017-05-29,375000,386000,373500,379000,244166,0.006640106241699861
2017-05-30,380000,385500,379500,382500,136075,0.00923482849604218
2017-05-31,382500,382500,377000,378500,181784,-0.010457516339869244
2017-06-01,378000,380500,373500,377500,108621,-0.0026420079260237594
2017-06-02,378500,382500,375000,382500,152299,0.013245033112582849
2017-06-05,384000,396500,383000,392500,294502,0.02614379084967311
2017-06-07,396500,398500,389000,391500,209531,-0.002547770700636942
2017-06-08,392000,395000,386500,392000,352627,0.0012771392081736277
2017-06-09,395000,407000,391000,406000,312692,0.03571428571428581
2017-06-12,413000,421000,407500,416000,381708,0.024630541871921263
2017-06-13,420000,426500,404000,408000,419834,-0.019230769230769273
2017-06-14,407500,417000,403000,415000,258154,0.017156862745097978
2017-06-15,419500,421500,411500,415500,237230,0.00120481927710836
2017-06-16,413500,414000,401500,407500,248402,-0.019253910950661868
2017-06-19,406000,418500,403500,407500,361697,0.0
2017-06-20,409000,413500,351000,361000,1104285,-0.11411042944785277
2017-06-21,347000,375500,335500,365000,2411292,0.011080332409972193
2017-06-22,371000,372500,339500,348000,1853507,-0.046575342465753455
2017-06-23,358000,389500,355000,389000,1569094,0.11781609195402298
2017-06-26,408000,408000,382000,387500,984804,-0.003856041131105381
2017-06-27,386000,395500,381000,386000,433731,-0.003870967741935516
2017-06-28,386000,389500,354500,361500,864760,-0.06347150259067358
2017-06-29,367500,381000,362500,378500,622353,0.047026279391424675
2017-06-30,380500,389000,371000,379500,546349,0.0026420079260238705
2017-07-03,388500,390000,365000,369000,588918,-0.02766798418972327
2017-07-04,372000,378500,366000,375000,455165,0.016260162601626105
2017-07-05,378000,392000,373000,388500,666318,0.03600000000000003
2017-07-06,395000,406000,390000,405000,749146,0.042471042471042386
2017-07-07,400000,403000,389000,395500,587627,-0.023456790123456805
2017-07-10,400500,401000,378000,378500,504924,-0.04298356510745893
2017-07-11,379000,382000,373500,377000,256912,-0.003963011889035695
2017-07-12,379500,383000,362000,363000,451643,-0.037135278514588865
2017-07-13,367500,375500,366000,367500,320885,0.012396694214876103
2017-07-14,369000,369500,353500,364500,332900,-0.008163265306122436
2017-07-17,364500,371500,356000,359000,275830,-0.015089163237311354
2017-07-18,358000,361500,351000,359000,277583,0.0
2017-07-19,360500,370000,357500,360500,310300,0.00417827298050133
2017-07-20,365000,387000,362500,386500,494831,0.07212205270457694
2017-07-21,384000,386500,376500,377500,328289,-0.023285899094437235
2017-07-24,380500,381000,364000,366000,341839,-0.030463576158940353
2017-07-25,367500,378500,366000,372500,285270,0.01775956284153013
2017-07-26,374000,377500,359500,360000,313859,-0.03355704697986572
2017-07-27,360500,364000,352000,362500,222813,0.00694444444444442
2017-07-28,361000,362000,351000,351500,224837,-0.030344827586206935
2017-07-31,350000,361500,349500,361000,155231,0.027027027027026973
2017-08-01,362000,369000,354500,366500,224578,0.015235457063711877
2017-08-02,368000,377000,365000,374500,259489,0.021828103683492417
2017-08-03,376000,379500,367000,375500,265414,0.002670226969292422
2017-08-04,376500,380500,369000,372500,214489,-0.007989347536617841
2017-08-07,366000,385500,363000,384000,586112,0.03087248322147662
2017-08-08,389500,396000,386000,391000,319488,0.01822916666666674
2017-08-09,386500,394000,386500,389500,177736,-0.0038363171355498826
2017-08-10,393500,396500,385500,394000,333593,0.011553273427471034
2017-08-11,389000,392500,383000,386500,164739,-0.019035532994923887
2017-08-14,389000,394000,384500,388000,193927,0.0038809831824062613
2017-08-16,387500,391500,382500,384000,204087,-0.010309278350515427
2017-08-17,384000,387000,380500,381500,124096,-0.00651041666666663
2017-08-18,379000,383000,377500,381000,117774,-0.001310615989515096
2017-08-21,383000,384000,376500,377500,122327,-0.009186351706036766
2017-08-22,379000,382000,374000,375500,121554,-0.005298013245033095
2017-08-23,377000,378500,368000,370000,154708,-0.01464713715046606
2017-08-24,372000,382500,370500,382000,255495,0.03243243243243232
2017-08-25,382500,389500,379500,386500,233062,0.011780104712041828
2017-08-28,389000,389000,379000,382500,161923,-0.010349288486416586
2017-08-29,379500,383000,377000,380000,85301,-0.006535947712418277
2017-08-30,383000,387500,379500,380500,106471,0.001315789473684159
2017-08-31,381000,385000,376000,384500,117134,0.010512483574244502
2017-09-01,384500,397500,380500,396000,260702,0.02990897269180759
2017-09-04,389000,413000,389000,411500,440054,0.039141414141414144
2017-09-05,412000,416500,405000,415000,267601,0.008505467800729027
2017-09-06,415000,439000,414000,439000,480874,0.05783132530120483
2017-09-07,455000,467500,444500,464000,609603,0.056947608200455635
2017-09-08,463000,466500,449500,453500,261062,-0.022629310344827624
2017-09-11,453500,456500,443500,453500,250514,0.0
2017-09-12,458000,466500,452500,456000,232854,0.005512679162072764
2017-09-13,458000,477000,457000,472500,305238,0.03618421052631571
2017-09-14,468500,478500,464000,478500,278400,0.012698412698412653
2017-09-15,474000,477500,457500,468000,321873,-0.021943573667711602
2017-09-18,468000,473500,458500,470000,156379,0.004273504273504258
2017-09-19,468000,471000,453000,458500,236379,-0.024468085106382986
2017-09-20,461000,473000,461000,467000,178658,0.018538713195201728
2017-09-21,464000,464000,447000,448500,292359,-0.039614561027837225
2017-09-22,442500,454000,439500,440000,218637,-0.018952062430323324
2017-09-25,440000,448000,434000,444500,192332,0.010227272727272751
2017-09-26,441000,447000,439000,440500,102347,-0.008998875140607376
2017-09-27,442500,461000,442500,450500,207544,0.022701475595913845
2017-09-28,455500,463000,445500,462500,172190,0.02663706992230863
2017-09-29,467500,468000,454000,464500,146992,0.00432432432432428
2017-10-10,465000,470000,434000,437500,434789,-0.05812701829924649
2017-10-11,442000,448000,437000,447000,224604,0.021714285714285797
2017-10-12,443500,444500,429000,438000,287236,-0.020134228187919434
2017-10-13,435500,444500,423500,427000,300196,-0.02511415525114158
2017-10-16,428500,435000,426000,431000,135382,0.00936768149882905
2017-10-17,431000,450000,430000,448000,187978,0.03944315545243615
2017-10-18,454500,458500,452000,454000,199326,0.013392857142857206
2017-10-19,452000,452500,422000,424500,325330,-0.06497797356828194
2017-10-20,423500,432500,422500,426500,147571,0.004711425206124886
2017-10-23,430000,431500,422000,424500,169747,-0.004689331770222793
2017-10-24,428000,428500,413000,422000,211212,-0.005889281507656108
2017-10-25,425000,433000,419000,429000,155506,0.016587677725118377
2017-10-26,423000,428000,414500,416000,239779,-0.030303030303030276
2017-10-27,416500,427500,405000,422000,222948,0.014423076923076872
2017-10-30,408000,415000,400000,405000,401475,-0.04028436018957349
2017-10-31,408000,429500,408000,426500,296521,0.05308641975308648
2017-11-01,424000,428500,410000,414500,268389,-0.028135990621336426
2017-11-02,421000,437000,420500,429000,302109,0.03498190591073591
2017-11-03,414500,434000,411000,433500,301980,0.010489510489510412
2017-11-06,437000,448000,434000,446500,271422,0.029988465974625234
2017-11-07,448000,455500,436000,445000,245562,-0.0033594624860022737
2017-11-08,446000,453000,440500,452000,176966,0.01573033707865168
2017-11-09,437000,445500,419000,421000,1059233,-0.06858407079646023
2017-11-10,419500,425000,411000,420000,344227,-0.002375296912114022
2017-11-13,425000,428000,419500,422000,280583,0.004761904761904745
2017-11-14,421500,424000,414000,421000,233254,-0.0023696682464454666
2017-11-15,423000,423500,414000,416000,233771,-0.01187648456057011
2017-11-16,416500,437500,416500,437000,377982,0.05048076923076916
2017-11-17,443000,449500,437000,438000,347382,0.0022883295194509046
2017-11-20,442000,449000,441000,442000,178237,0.009132420091324311
2017-11-21,448500,465000,445500,465000,458836,0.05203619909502266
2017-11-22,472500,477500,456000,457500,306445,-0.016129032258064502
2017-11-23,463000,467000,457000,459000,149214,0.003278688524590123
2017-11-24,457000,458500,450000,455500,131490,-0.007625272331154731
2017-11-27,456500,463500,450000,460000,151282,0.009879253567508295
2017-11-28,465500,473500,461000,465500,209674,0.011956521739130421
2017-11-29,465000,467500,460000,462500,162006,-0.0064446831364124435
2017-11-30,464500,468500,436500,436500,309466,-0.0562162162162162
2017-12-01,439500,455000,438500,449500,147394,0.02978235967926679
2017-12-04,451500,452000,444500,448500,85823,-0.0022246941045606095
2017-12-05,450000,453500,442500,451000,95098,0.00557413600891854
2017-12-06,451000,464500,451000,461000,219700,0.022172949002217335
2017-12-07,465500,474000,457000,460000,197198,-0.002169197396963085
2017-12-08,465000,468500,461500,465500,144435,0.011956521739130421
2017-12-11,469500,470000,448000,458000,194495,-0.01611170784103111
2017-12-12,460000,469000,459000,466000,177682,0.017467248908296984
2017-12-13,466000,489000,464500,488000,393983,0.047210300429184615
2017-12-14,487000,495500,483000,486000,249738,-0.004098360655737654
2017-12-15,490000,492000,477500,482000,145371,-0.008230452674897082
2017-12-18,485500,485500,471000,472500,118854,-0.01970954356846477
2017-12-19,470000,478000,444000,461500,376168,-0.023280423280423235
2017-12-20,456000,458000,434000,435500,387985,-0.05633802816901412
2017-12-21,439000,443500,433500,436000,207584,0.0011481056257176547
2017-12-22,437000,443000,435000,436500,111036,0.0011467889908256534
2017-12-26,433500,439500,428000,429000,199194,-0.01718213058419249
2017-12-27,433000,446500,431500,446500,124365,0.04079254079254069
2017-12-28,448000,452000,444500,447500,97832,0.002239641657334923
2018-01-02,448000,452500,442000,446500,121955,-0.0022346368715083775
2018-01-03,441500,446500,432000,435000,234234,-0.025755879059350506
2018-01-04,438500,438500,422000,422500,284220,-0.028735632183908066
2018-01-05,426500,430000,417000,422000,204527,-0.0011834319526626835
2018-01-08,422000,425000,415000,420000,143648,-0.004739336492891044
2018-01-09,420000,428000,418500,423500,126554,0.008333333333333304
2018-01-10,428500,436500,423500,436000,196524,0.029515938606847758
2018-01-11,438500,438500,427000,427000,111785,-0.020642201834862428
2018-01-12,432000,432500,411500,413500,226567,-0.031615925058548044
2018-01-15,415500,421000,410500,415500,118447,0.0048367593712213
2018-01-16,415500,429000,414000,426500,112640,0.026474127557160054
2018-01-17,426000,427500,416500,427500,95534,0.0023446658851113966
2018-01-18,429000,437500,425500,432000,137838,0.010526315789473717
2018-01-19,432000,432500,422000,426000,102264,-0.01388888888888884
2018-01-22,425500,433500,420000,430500,101635,0.010563380281690238
2018-01-23,431000,440000,430500,438000,123817,0.017421602787456525
2018-01-24,440000,440000,432000,435500,74063,-0.005707762557077611
2018-01-25,433000,434500,421000,425500,159325,-0.02296211251435132
2018-01-26,423000,450000,423000,449500,331267,0.05640423031727382
2018-01-29,452000,452500,442000,449000,142122,-0.0011123470522803602
2018-01-30,450500,457500,441500,442500,133555,-0.014476614699331813
2018-01-31,440000,452500,437000,442000,179159,-0.001129943502824804
2018-02-01,440000,447500,440000,442000,92822,0.0
2018-02-02,442500,442500,435000,438500,123848,-0.007918552036199067
2018-02-05,434000,440000,418000,420500,147065,-0.04104903078677313
2018-02-06,402000,420000,401500,417000,157741,-0.008323424494649179
2018-02-07,424000,424500,407500,409000,169627,-0.01918465227817745
2018-02-08,405000,415000,390500,407500,304673,-0.003667481662591676
2018-02-09,394000,400000,382000,383500,192589,-0.058895705521472386
2018-02-12,384500,397500,384500,392500,125518,0.02346805736636237
2018-02-13,394000,403500,392000,401500,116383,0.02292993630573248
2018-02-14,405000,407500,398500,400000,63425,-0.0037359900373599153
2018-02-19,405500,408500,399500,405500,82155,0.013749999999999929
2018-02-20,406000,407500,391500,392000,116107,-0.03329223181257701
2018-02-21,391000,398500,391000,394500,102987,0.0063775510204082675
2018-02-22,394000,407000,393500,398000,133776,0.008871989860582907
2018-02-23,403000,405000,396000,397500,82581,-0.0012562814070351536
2018-02-26,397500,399000,384000,388000,167315,-0.023899371069182385
2018-02-27,387000,396500,384000,392500,165665,0.011597938144329856
2018-02-28,396000,402500,373000,375000,260471,-0.04458598726114649
2018-03-02,370000,377500,366000,374000,155630,-0.002666666666666706
2018-03-05,374000,383000,373500,380000,115211,0.016042780748663166
2018-03-06,382500,388500,378500,387000,116147,0.018421052631578894
2018-03-07,384500,393000,381000,387500,95611,0.0012919896640826156
2018-03-08,390000,392000,382500,388500,100594,0.002580645161290418
2018-03-09,389000,398500,385000,392500,191204,0.01029601029601035
