Date,Open,High,Low,Close,Volume,Change
2015-06-08,4600,5080,4560,4900,30793,0.07456140350877183
2015-06-09,4780,5100,4780,4780,24270,-0.024489795918367308
2015-06-10,4940,5480,4840,5480,104580,0.14644351464435146
2015-06-11,5360,5740,5040,5500,63353,0.0036496350364962904
2015-06-12,5440,5800,5260,5280,41613,-0.040000000000000036
2015-06-15,5380,5780,4920,5200,24083,-0.015151515151515138
2015-06-16,5280,6760,5280,6760,133108,0.30000000000000004
2015-06-17,6960,8780,6440,8540,375533,0.2633136094674555
2015-06-18,8260,8740,6400,6540,203883,-0.23419203747072603
2015-06-19,6400,6720,5780,6000,100448,-0.08256880733944949
2015-06-22,6280,7800,6280,7800,202510,0.30000000000000004
2015-06-23,8600,9360,8000,8000,193025,0.02564102564102555
2015-06-24,7720,8560,6960,7540,223713,-0.057499999999999996
2015-06-25,7000,7160,6520,6840,55835,-0.09283819628647216
2015-06-26,6880,7300,6480,6840,45075,0.0
2015-06-29,6660,7200,6600,6680,40565,-0.023391812865497075
2015-06-30,6800,7220,6520,6760,73148,0.011976047904191711
2015-07-01,6960,7540,6600,7060,75710,0.044378698224851965
2015-07-02,7200,9160,7060,7500,198465,0.062322946175637384
2015-07-03,7779,9740,7720,8260,262435,0.10133333333333328
2015-07-06,8600,9200,8080,8260,65648,0.0
2015-07-07,8520,8780,7040,7380,67548,-0.10653753026634383
2015-07-08,7600,7820,7020,7560,29915,0.024390243902439046
2015-07-09,7680,9320,7200,8240,129658,0.08994708994709
2015-07-10,8780,8780,7480,7500,36195,-0.0898058252427184
2015-07-13,7500,7600,7080,7320,71400,-0.02400000000000002
2015-07-14,7320,8520,7120,7740,59958,0.05737704918032782
2015-07-15,7739,8480,7300,8140,74658,0.05167958656330751
2015-07-16,8139,10580,8020,9180,341553,0.1277641277641277
2015-07-17,9580,10000,8020,8300,94635,-0.0958605664488017
2015-07-20,8480,8480,7700,7920,28690,-0.04578313253012045
2015-07-21,7940,9580,7780,8720,66083,0.101010101010101
2015-07-22,8460,8880,7980,8020,23163,-0.08027522935779818
2015-07-23,8179,8280,7680,7780,14210,-0.029925187032418976
2015-07-24,7860,8120,7300,7340,46280,-0.05655526992287918
2015-07-27,7979,8000,7339,7340,42325,0.0
2015-07-28,7460,7580,6680,7000,23173,-0.0463215258855586
2015-07-29,7080,7779,6920,7140,18425,0.020000000000000018
2015-07-30,7700,7700,6880,6920,16433,-0.03081232492997199
2015-07-31,7200,7200,6400,6580,15958,-0.049132947976878616
2015-08-03,6700,6960,6540,6880,8793,0.045592705167173175
2015-08-04,7000,7000,6540,6700,6078,-0.026162790697674465
2015-08-05,6700,7400,6480,7260,25075,0.08358208955223878
2015-08-06,7160,7560,6940,7200,9818,-0.008264462809917328
2015-08-07,7220,8160,7100,7960,30728,0.10555555555555562
2015-08-10,7820,8320,7680,7840,22743,-0.015075376884422065
2015-08-11,7720,8340,7400,7540,14078,-0.03826530612244894
2015-08-12,7320,7800,6880,6960,9340,-0.07692307692307687
2015-08-13,6840,7419,6840,7260,4420,0.0431034482758621
2015-08-17,7040,7560,6820,7200,3455,-0.008264462809917328
2015-08-18,7340,7340,6700,6860,8190,-0.047222222222222276
2015-08-19,6660,6880,6100,6340,11813,-0.07580174927113703
2015-08-20,6300,6600,6300,6540,4668,0.03154574132492116
2015-08-21,6280,6280,5660,5740,24848,-0.1223241590214067
2015-08-24,5740,6120,5460,5800,9590,0.010452961672473782
2015-08-25,6040,6160,5800,5900,3475,0.01724137931034475
2015-08-26,5980,6280,5980,5980,6030,0.013559322033898313
2015-08-27,6100,7760,6100,7760,302665,0.2976588628762542
2015-08-28,8200,8280,6980,7000,128743,-0.09793814432989689
2015-08-31,7200,8120,7000,7140,114948,0.020000000000000018
2015-09-01,7160,7160,6660,6760,30633,-0.053221288515406195
2015-09-02,6400,6780,6400,6640,12035,-0.017751479289940808
2015-09-03,6800,6880,6520,6540,9638,-0.015060240963855387
2015-09-04,6540,6580,6320,6420,8925,-0.01834862385321101
2015-09-07,6440,6560,6180,6400,5135,-0.0031152647975077885
2015-09-08,6480,6480,6220,6280,3908,-0.018750000000000044
2015-09-09,6380,6680,6360,6680,7945,0.06369426751592355
2015-09-10,6600,6680,6420,6680,8413,0.0
2015-09-11,6720,7100,6560,6680,17203,0.0
2015-09-14,7000,8140,6800,7000,113305,0.0479041916167664
2015-09-15,7000,7200,6600,6780,32445,-0.03142857142857147
2015-09-16,6760,7300,6680,6840,26915,0.008849557522123908
2015-09-17,6880,6960,6700,6700,10615,-0.020467836257309968
2015-09-18,6780,6940,6600,6720,9285,0.0029850746268655914
2015-09-21,6700,6760,6400,6480,16255,-0.0357142857142857
2015-09-22,6600,6820,6560,6660,5818,0.02777777777777768
2015-09-23,6660,7200,6600,6720,42720,0.009009009009008917
2015-09-24,6760,6860,6600,6700,15640,-0.0029761904761904656
2015-09-25,6760,7520,6760,6880,55620,0.02686567164179099
2015-09-30,6840,6980,6600,6600,12648,-0.04069767441860461
2015-10-01,6700,7000,6580,6800,18680,0.030303030303030276
2015-10-02,6800,6940,6660,6760,8830,-0.00588235294117645
2015-10-05,6780,6800,6640,6660,5315,-0.014792899408283988
2015-10-06,6660,6720,6360,6420,15510,-0.036036036036036
2015-10-07,6420,6460,6060,6260,11298,-0.024922118380062308
2015-10-08,6360,6900,6360,6460,19473,0.03194888178913735
2015-10-12,6500,6840,6400,6820,24653,0.05572755417956654
2015-10-13,7320,8860,7320,8860,234360,0.29912023460410553
2015-10-14,10999,11500,10999,11500,39828,0.2979683972911964
2015-10-15,14940,14940,14940,14940,11008,0.2991304347826087
2015-10-16,13580,19380,12180,16400,825253,0.09772423025435084
2015-10-19,17240,19000,13640,14000,391453,-0.14634146341463417
2015-10-20,13400,14320,12099,13000,287553,-0.0714285714285714
2015-10-21,12620,15300,12220,12780,397925,-0.01692307692307693
2015-10-22,13080,14240,10920,11600,147538,-0.09233176838810642
2015-10-23,11980,11980,10260,10500,90685,-0.09482758620689657
2015-10-26,10800,11419,10080,10680,125325,0.017142857142857126
2015-10-27,10640,11200,10120,10600,75275,-0.0074906367041198685
2015-10-28,10780,11299,9920,10120,80063,-0.04528301886792452
2015-10-29,10080,10540,9600,9880,82995,-0.02371541501976282
2015-10-30,10040,10840,9840,9940,97275,0.006072874493927127
2015-11-02,9840,10240,9140,9720,53600,-0.02213279678068414
2015-11-03,9880,9880,9400,9640,26883,-0.008230452674897082
2015-11-04,9640,10680,8840,9020,223118,-0.06431535269709543
2015-11-05,9000,9920,8740,8820,154203,-0.022172949002217335
2015-11-06,8840,11460,8520,11460,308173,0.2993197278911566
2015-11-09,11440,14199,9780,9980,431783,-0.12914485165794065
2015-11-10,10120,11780,9420,10480,167063,0.05010020040080154
2015-11-11,10480,11760,10299,11000,100015,0.04961832061068705
2015-11-12,11060,11120,9760,9840,65345,-0.10545454545454547
2015-11-13,9720,10280,9000,9920,60300,0.008130081300812941
2015-11-16,9920,9920,9240,9240,12773,-0.06854838709677424
2015-11-17,9300,9600,9140,9240,26370,0.0
2015-11-18,9240,11260,9160,9620,146433,0.04112554112554112
2015-11-19,9940,9940,9380,9560,24295,-0.006237006237006182
2015-11-20,9520,9720,9160,9160,24795,-0.04184100418410042
2015-11-23,9200,9380,8960,9200,11505,0.004366812227074135
2015-11-24,9320,9320,9020,9140,16520,-0.006521739130434745
2015-11-25,8940,9240,8940,9040,9658,-0.01094091903719907
2015-11-26,9060,9600,9060,9280,16580,0.026548672566371723
2015-11-27,9140,9420,9100,9120,14283,-0.017241379310344862
2015-11-30,9320,9320,8920,8960,10475,-0.01754385964912286
2015-12-01,8800,8960,8600,8640,16493,-0.0357142857142857
2015-12-02,8660,8880,8520,8580,16145,-0.00694444444444442
2015-12-03,8600,9640,8600,8860,52243,0.03263403263403264
2015-12-04,8860,9260,8720,8800,26013,-0.006772009029345383
2015-12-07,8820,8960,8200,8320,22770,-0.054545454545454564
2015-12-08,8320,8560,8120,8280,12775,-0.004807692307692291
2015-12-09,8340,9160,8080,8640,45773,0.04347826086956519
2015-12-10,8800,10660,8700,9320,126708,0.07870370370370372
2015-12-11,9500,9500,8520,8540,39853,-0.08369098712446355
2015-12-14,8600,8680,7680,7840,28958,-0.08196721311475408
2015-12-15,7840,8640,7620,8400,35845,0.0714285714285714
2015-12-16,8520,8520,7840,8120,37810,-0.033333333333333326
2015-12-17,8220,8660,8059,8460,16840,0.041871921182266014
2015-12-18,8460,8560,8240,8300,10928,-0.01891252955082745
2015-12-21,8300,8480,8100,8280,7885,-0.002409638554216831
2015-12-22,8380,8380,7920,7940,12963,-0.04106280193236711
2015-12-23,7819,7880,7600,7660,19548,-0.035264483627204024
2015-12-24,7980,8040,7660,7680,4920,0.0026109660574411553
2015-12-28,7840,8200,7619,7940,16483,0.03385416666666674
2015-12-29,7740,8100,7700,7960,7048,0.0025188916876575096
2015-12-30,7960,8280,7800,8000,4670,0.005025125628140614
2016-01-04,8200,8200,7840,7880,3558,-0.015000000000000013
2016-01-05,7980,8200,7800,8080,4423,0.025380710659898442
2016-01-06,8220,8220,7700,7840,7558,-0.02970297029702973
2016-01-07,7760,7900,7620,7680,4535,-0.020408163265306145
2016-01-08,7720,7720,7299,7540,5348,-0.01822916666666663
2016-01-11,7539,8280,7379,7860,10603,0.04244031830238737
2016-01-12,7860,8180,7739,7820,5833,-0.0050890585241730735
2016-01-13,7600,7960,7540,7680,11408,-0.01790281329923271
2016-01-14,7700,7900,7460,7520,3828,-0.02083333333333337
2016-01-15,7600,7640,7420,7540,5125,0.0026595744680850686
2016-01-18,7560,7660,7460,7480,4893,-0.007957559681697646
2016-01-19,7420,7560,7420,7560,2048,0.010695187165775444
2016-01-20,7680,7680,7220,7360,3743,-0.02645502645502651
2016-01-21,7360,7360,7080,7160,3713,-0.02717391304347827
2016-01-22,7200,7260,6980,7000,1355,-0.022346368715083775
2016-01-25,7060,8520,7020,7420,41280,0.06000000000000005
2016-01-26,7400,7600,7160,7280,10018,-0.018867924528301883
2016-01-27,7299,7459,7200,7460,4423,0.024725274725274637
2016-01-28,7459,8000,7400,7700,13895,0.03217158176943702
2016-01-29,7700,8960,7600,8000,45288,0.03896103896103886
2016-02-01,8320,8320,7740,7880,8488,-0.015000000000000013
2016-02-02,7619,7859,7600,7620,7043,-0.032994923857868064
2016-02-03,7760,7760,7180,7180,8230,-0.05774278215223094
2016-02-04,7220,7480,7140,7380,3103,0.027855153203342642
2016-02-05,7320,7520,7180,7380,5725,0.0
2016-02-11,7380,7380,7180,7260,2198,-0.016260162601625994
2016-02-12,7260,7260,6940,7040,4513,-0.030303030303030276
2016-02-15,7040,7540,6920,7040,13808,0.0
2016-02-16,7400,9140,7400,9140,60103,0.2982954545454546
2016-02-17,11200,11880,10840,11880,77290,0.29978118161925593
2016-02-18,11880,12800,10339,12040,575465,0.013468013468013407
2016-02-19,13000,13719,11060,11100,312230,-0.07807308970099669
2016-02-22,10739,11619,9600,10600,316503,-0.04504504504504503
2016-02-23,10580,10999,10060,10540,213848,-0.005660377358490565
2016-02-24,10340,10440,10000,10120,87615,-0.03984819734345346
2016-02-25,10160,10940,10040,10140,207288,0.0019762845849802257
2016-02-26,10360,11600,9880,10120,333925,-0.0019723865877712132
2016-02-29,10020,10180,9620,9680,57685,-0.04347826086956519
2016-03-02,9680,11639,9400,9580,414140,-0.010330578512396715
2016-03-03,9600,9880,9320,9400,51358,-0.018789144050104345
2016-03-04,9460,9740,9260,9400,44790,0.0
2016-03-07,9280,9620,9220,9340,32645,-0.006382978723404209
2016-03-08,9360,10740,9120,9460,221740,0.012847965738758127
2016-03-09,9460,10180,9260,9820,84408,0.038054968287526414
2016-03-10,9820,10600,9700,9820,69088,0.0
2016-03-11,9940,10560,9700,10040,102490,0.022403258655804503
2016-03-14,10200,10260,9680,9700,34668,-0.03386454183266929
2016-03-15,9540,11840,9460,10760,316505,0.10927835051546397
2016-03-16,10400,10400,9440,9440,104090,-0.12267657992565051
2016-03-17,9500,9700,9320,9400,27285,-0.004237288135593209
2016-03-18,9400,9560,9300,9380,11320,-0.0021276595744680327
2016-03-21,9380,9640,9340,9480,16125,0.010660980810234477
2016-03-22,9480,9540,9200,9220,20978,-0.02742616033755274
2016-03-23,9220,9300,9080,9120,12723,-0.010845986984815648
2016-03-24,9240,9400,9040,9060,15038,-0.006578947368421018
2016-03-25,9140,9140,8800,8840,11760,-0.02428256070640178
2016-03-28,8880,9020,8760,8840,7625,0.0
2016-03-29,8940,8980,8620,8960,10118,0.013574660633484115
2016-03-30,9100,9100,8820,8820,17668,-0.015625
2016-03-31,8840,8960,8740,8800,11883,-0.0022675736961451642
2016-04-01,8800,8960,8680,8800,9275,0.0
2016-04-04,8660,9000,8640,8960,13363,0.018181818181818077
2016-04-05,9120,9120,8820,8940,5310,-0.0022321428571429047
2016-04-06,8940,9000,8800,8840,4330,-0.01118568232662187
2016-04-07,8840,9040,8840,8920,5975,0.009049773755656076
2016-04-08,8960,8960,8840,8960,5750,0.004484304932735439
2016-04-11,8960,9060,8900,8980,5650,0.0022321428571427937
2016-04-12,9020,9060,8780,8780,10738,-0.022271714922049046
2016-04-14,8700,9100,8640,8780,11245,0.0
2016-04-15,8780,8920,8640,8720,5370,-0.006833712984054663
2016-04-18,8720,9360,8600,8760,49843,0.004587155963302836
2016-04-19,8940,8940,8680,8860,7920,0.011415525114155223
2016-04-20,8860,8900,8680,8800,9038,-0.006772009029345383
2016-04-21,8700,8860,8700,8800,7213,0.0
2016-04-22,8820,8860,8680,8740,6415,-0.006818181818181834
2016-04-25,8720,8820,8460,8480,15965,-0.029748283752860427
2016-04-26,8480,8640,8320,8340,7475,-0.01650943396226412
2016-04-27,8360,8460,8340,8400,2498,0.007194244604316502
2016-04-28,8480,8540,8320,8480,3523,0.00952380952380949
2016-04-29,8420,8620,8400,8520,5478,0.004716981132075526
2016-05-02,8520,8620,8160,8260,5803,-0.030516431924882625
2016-05-03,8380,8420,8140,8320,3295,0.007263922518159882
2016-05-04,8440,8440,8120,8180,5690,-0.016826923076923128
2016-05-09,8160,8340,8099,8180,2628,0.0
2016-05-10,8280,8380,8140,8320,4303,0.017114914425427896
2016-05-11,8400,8740,8280,8500,16508,0.02163461538461542
2016-05-12,8540,8640,8400,8560,6978,0.007058823529411784
2016-05-13,8660,8660,8460,8560,2690,0.0
2016-05-16,8340,8500,8220,8500,5230,-0.007009345794392496
2016-05-17,8480,8480,8260,8280,3225,-0.025882352941176467
2016-05-18,8700,8700,8260,8300,4395,0.0024154589371980784
2016-05-19,8480,8480,7960,8080,7533,-0.026506024096385583
2016-05-20,8080,8280,7900,8120,8845,0.004950495049504955
2016-05-23,8280,8280,8000,8040,2140,-0.009852216748768461
2016-05-24,8139,8220,7840,7980,6555,-0.007462686567164201
2016-05-25,8160,8400,8000,8300,7838,0.040100250626566414
2016-05-26,8280,8600,8140,8200,1533,-0.012048192771084376
2016-05-27,8280,8360,8000,8200,2293,0.0
2016-05-30,8560,8560,7960,7960,4723,-0.029268292682926855
2016-05-31,8040,8100,7840,8080,4358,0.015075376884422065
2016-06-01,8360,8360,7840,8200,3205,0.014851485148514865
2016-06-02,8240,9000,8040,8560,59018,0.04390243902439028
2016-06-03,8620,8620,8200,8360,11865,-0.02336448598130836
2016-06-07,8520,9000,8380,8460,15653,0.011961722488038173
2016-06-08,8460,8580,8260,8520,7388,0.007092198581560183
2016-06-09,8480,8660,8300,8580,6168,0.007042253521126751
2016-06-10,8600,8600,8360,8480,1775,-0.011655011655011704
2016-06-13,8560,8560,8220,8220,5070,-0.030660377358490587
2016-06-14,8200,8240,8059,8140,2980,-0.009732360097323589
2016-06-15,8019,8600,8019,8180,6870,0.004914004914004844
2016-06-16,8220,8320,8060,8100,3840,-0.009779951100244544
2016-06-17,8340,8340,8060,8100,2045,0.0
2016-06-20,8240,8300,8080,8260,3413,0.01975308641975304
2016-06-21,8400,8400,8140,8200,1910,-0.007263922518159771
2016-06-22,8220,8520,8160,8260,1590,0.007317073170731714
2016-06-23,8280,8980,8260,8340,35778,0.009685230024213176
2016-06-24,8360,9120,7740,8360,37630,0.0023980815347721673
2016-06-27,8560,8720,8160,8340,9755,-0.0023923444976076125
2016-06-28,8320,8460,8100,8160,6538,-0.021582733812949617
2016-06-29,8200,8560,8140,8400,10780,0.02941176470588225
2016-06-30,9060,9060,8400,8500,18198,0.011904761904761862
2016-07-01,8600,9000,8440,8480,12745,-0.0023529411764705577
2016-07-04,8560,8560,8240,8280,8380,-0.02358490566037741
2016-07-05,8200,8280,8040,8080,5635,-0.024154589371980673
2016-07-06,8080,8160,8020,8040,4065,-0.004950495049504955
2016-07-07,8120,8160,8000,8160,3670,0.014925373134328401
2016-07-08,8160,8160,7960,8040,5068,-0.014705882352941124
2016-07-11,8000,8040,7960,8040,1190,0.0
2016-07-12,8000,8060,7960,8000,3173,-0.00497512437810943
2016-07-13,7880,8040,7880,7940,2945,-0.007499999999999951
2016-07-14,7880,8040,7880,8040,2640,0.012594458438287104
2016-07-15,8160,8160,7880,7940,1540,-0.01243781094527363
2016-07-18,8000,8000,7800,8000,1698,0.007556675062972307
2016-07-19,8120,8120,7840,7840,3915,-0.020000000000000018
2016-07-20,7840,7960,7760,7860,2435,0.0025510204081633514
2016-07-21,7940,7940,7760,7880,2845,0.0025445292620864812
2016-07-22,7979,7979,7760,7900,878,0.002538071065989911
2016-07-25,7720,7760,7680,7720,2830,-0.02278481012658229
2016-07-26,7820,7820,7500,7560,3023,-0.020725388601036232
2016-07-27,7600,7600,7380,7400,3805,-0.021164021164021163
2016-07-28,7360,7560,7360,7560,2750,0.021621621621621623
2016-07-29,7820,7820,7400,7600,1385,0.005291005291005346
2016-08-01,7680,7780,7440,7580,1680,-0.0026315789473684292
2016-08-02,7600,7600,7440,7460,5348,-0.0158311345646438
2016-08-03,7460,7520,7180,7520,1988,0.008042895442359255
2016-08-04,7540,7560,7440,7520,1390,0.0
2016-08-05,7600,8640,7580,7620,34135,0.013297872340425565
2016-08-08,7860,9000,7860,9000,58278,0.1811023622047243
2016-08-09,8580,8580,7800,7940,36628,-0.11777777777777776
2016-08-10,7800,8080,7800,7840,13880,-0.012594458438287104
2016-08-11,8000,8000,7600,7740,11690,-0.012755102040816313
2016-08-12,7740,7780,7600,7760,7143,0.0025839793281654533
2016-08-16,7680,7780,7640,7720,4123,-0.005154639175257714
2016-08-17,7600,7740,7480,7520,3360,-0.025906735751295318
2016-08-18,7740,7740,7520,7640,2445,0.015957446808510634
2016-08-19,7480,7660,7480,7640,1715,0.0
2016-08-22,7520,7579,7400,7500,1698,-0.01832460732984298
2016-08-23,7720,7720,7580,7600,140,0.01333333333333342
2016-08-24,7600,7760,7500,7640,3673,0.0052631578947368585
2016-08-25,7720,7720,7500,7720,1200,0.010471204188481575
2016-08-26,7740,7740,7560,7640,1750,-0.010362694300518172
2016-08-29,7699,7699,7459,7460,1423,-0.023560209424083767
2016-08-30,7560,7560,7420,7540,1383,0.01072386058981234
2016-08-31,7560,8059,7560,7980,13053,0.05835543766578244
2016-09-01,7880,8040,7840,8000,5010,0.0025062656641603454
2016-09-02,8180,8180,7800,7980,915,-0.0024999999999999467
2016-09-05,8080,8080,7840,7840,295,-0.01754385964912286
2016-09-06,7960,7960,7740,7840,1025,0.0
2016-09-07,7840,7880,7760,7880,690,0.005102040816326481
2016-09-08,7939,7939,7740,7780,1235,-0.012690355329949221
2016-09-09,7680,7780,7640,7640,1618,-0.01799485861182515
2016-09-12,7680,7740,7580,7720,1738,0.010471204188481575
2016-09-13,7800,7960,7800,7900,2610,0.023316062176165886
2016-09-19,7900,8000,7520,7860,1013,-0.005063291139240533
2016-09-20,7880,8580,7880,8220,18078,0.04580152671755733
2016-09-21,8280,8280,7800,7840,12760,-0.04622871046228716
2016-09-22,7960,7960,7699,7780,3538,-0.007653061224489832
2016-09-23,7840,7900,7720,7880,633,0.01285347043701801
2016-09-26,7960,8200,7900,7960,6428,0.010152284263959421
2016-09-27,7960,7960,7840,7940,1690,-0.002512562814070307
2016-09-28,8000,8240,7960,8040,4415,0.012594458438287104
2016-09-29,8060,8060,7880,7960,1508,-0.00995024875621886
2016-09-30,7840,7920,7840,7900,83,-0.007537688442211032
2016-10-04,7960,8500,7960,8420,28518,0.06582278481012649
2016-10-05,8400,8400,7960,8280,8865,-0.016627078384798155
2016-10-06,8380,8380,8120,8120,5558,-0.019323671497584516
2016-10-07,8360,8400,8019,8100,3905,-0.0024630541871921707
2016-10-10,8080,8160,7819,7900,3320,-0.024691358024691357
2016-10-11,7860,8000,7819,7980,2488,0.010126582278481067
2016-10-12,7960,8040,7780,7960,3808,-0.0025062656641604564
2016-10-13,7880,7979,7760,7820,4238,-0.017587939698492483
2016-10-14,7860,7860,7700,7740,1430,-0.010230179028132946
2016-10-17,7840,8000,7600,7620,3968,-0.015503875968992276
2016-10-18,7640,7760,7600,7740,753,0.015748031496062964
2016-10-19,7760,7760,7640,7640,1505,-0.012919896640826822
2016-10-20,7640,7819,7640,7820,708,0.023560209424083878
2016-10-21,7740,7840,7700,7840,970,0.002557544757033181
2016-10-24,7920,8080,7840,7840,1188,0.0
2016-10-25,7900,7900,7600,7760,4935,-0.010204081632653073
2016-10-26,7760,7760,7600,7720,855,-0.005154639175257714
2016-10-27,7580,7660,7580,7620,1923,-0.012953367875647714
2016-10-28,7619,7720,7600,7700,2215,0.01049868766404205
2016-10-31,7699,7699,7539,7540,2645,-0.020779220779220786
2016-11-01,7520,7619,7459,7540,1708,0.0
2016-11-02,7580,7640,7500,7560,1010,0.0026525198938991412
2016-11-03,7660,7680,7580,7620,1693,0.007936507936507908
2016-11-04,7640,7680,7620,7680,760,0.007874015748031482
2016-11-07,7680,7700,7680,7680,35,0.0
2016-11-08,7560,7659,7520,7660,498,-0.0026041666666666297
2016-11-09,7660,7660,7240,7440,3458,-0.02872062663185382
2016-11-10,7600,7600,7300,7580,2183,0.018817204301075252
2016-11-11,7580,7580,7440,7560,1460,-0.0026385224274406704
2016-11-14,7540,7620,7340,7600,1050,0.005291005291005346
2016-11-15,7640,7659,7579,7660,258,0.007894736842105177
2016-11-16,7680,7680,7540,7680,513,0.0026109660574411553
2016-11-17,7720,7720,7560,7680,98,0.0
2016-11-18,7740,7740,7560,7640,320,-0.00520833333333337
2016-11-21,7640,7640,7419,7500,360,-0.01832460732984298
2016-11-22,7580,7619,7580,7620,348,0.016000000000000014
2016-11-23,7640,7640,7460,7580,525,-0.005249343832021025
2016-11-24,7700,7700,7320,7400,770,-0.0237467018469657
2016-11-25,7400,7800,7400,7780,7625,0.05135135135135127
2016-11-28,7800,7800,7380,7480,6953,-0.03856041131105403
2016-11-29,7520,7520,7300,7300,2785,-0.024064171122994638
2016-11-30,7300,7300,7120,7200,1338,-0.013698630136986356
2016-12-01,7280,7300,7200,7280,1785,0.011111111111111072
2016-12-02,7200,7300,7200,7300,115,0.0027472527472527375
2016-12-05,7200,7300,7120,7120,203,-0.024657534246575352
2016-12-06,7260,7320,7260,7320,183,0.028089887640449396
2016-12-07,7200,7320,7120,7300,80,-0.002732240437158473
2016-12-08,7300,7320,7200,7320,438,0.00273972602739736
2016-12-09,7320,7320,7080,7260,628,-0.008196721311475419
2016-12-12,7200,7280,7160,7220,833,-0.0055096418732781816
2016-12-13,7140,7200,7140,7200,403,-0.0027700831024930483
2016-12-14,7120,7200,7120,7200,1160,0.0
2016-12-15,7280,7280,7040,7200,440,0.0
2016-12-16,7260,7280,7180,7240,223,0.005555555555555536
2016-12-19,7140,7180,7140,7180,275,-0.008287292817679592
2016-12-20,7200,7240,7060,7080,2488,-0.013927576601671321
2016-12-21,7160,7200,7020,7200,1410,0.016949152542372836
2016-12-22,7160,7180,7060,7060,833,-0.019444444444444486
2016-12-23,7060,7120,6880,6880,2850,-0.025495750708215303
2016-12-26,6920,7000,6900,6900,1715,0.0029069767441860517
2016-12-27,6940,7100,6920,7100,358,0.02898550724637672
2016-12-28,7100,8360,7080,7480,22195,0.05352112676056331
2016-12-29,7420,7420,7080,7180,9175,-0.0401069518716578
2017-01-02,7200,7640,7200,7440,7158,0.0362116991643453
2017-01-03,7380,7720,7220,7680,6075,0.032258064516129004
2017-01-04,7700,7840,7620,7760,2865,0.01041666666666674
2017-01-05,7820,7840,7660,7800,500,0.005154639175257714
2017-01-06,7780,7840,7520,7660,370,-0.017948717948717996
2017-01-09,7680,7700,7560,7660,285,0.0
2017-01-10,7660,7660,7320,7400,2638,-0.03394255874673624
2017-01-11,7459,9620,7459,9620,137633,0.30000000000000004
2017-01-12,11000,12320,9000,9220,463670,-0.04158004158004158
2017-01-13,9200,9320,8300,8680,137370,-0.0585683297180043
2017-01-16,8680,8780,8280,8480,58925,-0.02304147465437789
2017-01-17,8520,8720,7940,8560,57235,0.009433962264151052
2017-01-18,8600,10680,8340,9200,391523,0.07476635514018692
2017-01-19,9140,9900,8920,8960,121318,-0.02608695652173909
2017-01-20,8960,9040,8280,8300,40400,-0.0736607142857143
2017-01-23,8360,8440,8080,8220,15980,-0.009638554216867434
2017-01-24,8220,9380,8220,8580,81128,0.04379562043795615
2017-01-25,8480,8800,8220,8260,27078,-0.037296037296037254
2017-01-26,8340,8440,8000,8080,20665,-0.021791767554479424
2017-01-31,8240,8880,7940,8300,37448,0.027227722772277252
2017-02-01,8300,8540,8200,8520,19628,0.026506024096385472
2017-02-02,8380,8620,8280,8280,8180,-0.028169014084507005
2017-02-03,8280,8480,7860,7960,18188,-0.03864734299516903
2017-02-06,7940,8280,7920,8000,12450,0.005025125628140614
2017-02-07,8220,8220,7840,7960,9498,-0.0050000000000000044
2017-02-08,7940,7960,7720,7820,9468,-0.017587939698492483
2017-02-09,7940,7940,7640,7800,8668,-0.002557544757033292
2017-02-10,7820,7900,7680,7840,8478,0.00512820512820511
2017-02-13,7840,8000,7840,8000,8225,0.020408163265306145
2017-02-14,8000,8500,7760,8500,25443,0.0625
2017-02-15,8400,8740,8160,8360,14523,-0.016470588235294126
2017-02-16,8420,8520,8000,8080,13735,-0.03349282296650713
2017-02-17,8099,8260,7800,8260,6230,0.022277227722772297
2017-02-20,8200,8560,8040,8040,14115,-0.0266343825665859
2017-02-21,8140,8180,8000,8120,5055,0.00995024875621886
2017-02-22,8200,8200,7920,8060,5503,-0.007389162561576401
2017-02-23,8140,8140,7880,7880,6480,-0.022332506203473934
2017-02-24,7840,7980,7800,7800,6468,-0.010152284263959421
2017-02-27,7800,7840,7620,7640,9000,-0.02051282051282055
2017-02-28,7740,7760,7540,7560,3968,-0.010471204188481686
2017-03-02,7580,7740,7539,7700,1578,0.0185185185185186
2017-03-03,7780,7780,7480,7760,7935,0.007792207792207684
2017-03-06,7740,7780,7600,7760,5208,0.0
2017-03-07,7800,8340,7680,8160,16063,0.05154639175257736
2017-03-08,8180,9400,8160,8700,117675,0.06617647058823528
2017-03-09,8700,8760,8100,8120,19520,-0.06666666666666665
2017-03-10,8220,8280,7860,7920,17885,-0.024630541871921152
2017-03-13,7940,8080,7800,7980,15350,0.007575757575757569
2017-03-14,8080,9200,7980,8960,119338,0.12280701754385959
2017-03-15,9160,9160,8500,8600,48360,-0.0401785714285714
2017-03-16,8600,9160,8540,9040,39758,0.051162790697674376
2017-03-17,9040,9040,8480,8720,15995,-0.03539823008849563
2017-03-20,8600,8900,8320,8320,12235,-0.04587155963302747
2017-03-21,8380,9560,8380,8620,53395,0.03605769230769229
2017-03-22,8520,8720,8260,8260,14898,-0.04176334106728541
2017-03-23,8380,8680,8340,8480,5553,0.026634382566586012
2017-03-24,8580,9300,8400,9080,33488,0.070754716981132
2017-03-27,8880,9080,8720,8820,8015,-0.028634361233480177
2017-03-28,8940,9380,8940,9080,15278,0.02947845804988658
