Date,Open,High,Low,Close,Volume,Change
2016-08-18,35000,35500,34700,35050,19586,0.0014285714285713347
2016-08-19,35450,35450,34900,35000,12058,-0.0014265335235378318
2016-08-22,34900,35350,34600,34800,18121,-0.005714285714285672
2016-08-23,34550,35450,34550,35400,21577,0.01724137931034475
2016-08-24,35500,36350,35200,36150,32749,0.021186440677966045
2016-08-25,36150,36300,35750,36250,18867,0.0027662517289073207
2016-08-26,36400,36400,35700,36050,12492,-0.0055172413793103114
2016-08-29,36350,36350,36000,36300,15599,0.006934812760055475
2016-08-30,36350,36850,35400,36350,18093,0.0013774104683195176
2016-08-31,36400,37150,36200,37150,28209,0.022008253094910613
2016-09-01,37300,38150,36700,37750,48764,0.016150740242261152
2016-09-02,37750,38100,37400,37550,15131,-0.005298013245033095
2016-09-05,37950,38250,37650,38050,16103,0.013315579227696439
2016-09-06,38100,38350,36650,36750,24037,-0.0341655716162943
2016-09-07,36700,37500,36500,37350,15816,0.01632653061224487
2016-09-08,37350,37500,36450,37250,11553,-0.0026773761713521083
2016-09-09,37250,37250,36200,36450,13469,-0.02147651006711404
2016-09-12,35100,36300,35100,36000,4521,-0.012345679012345734
2016-09-13,36700,36700,35800,36200,4934,0.005555555555555536
2016-09-19,36200,36700,35750,36550,2976,0.00966850828729271
2016-09-20,36500,36700,36000,36100,2885,-0.012311901504788003
2016-09-21,36000,36450,35600,36100,9409,0.0
2016-09-22,36000,37350,35800,37200,10298,0.030470914127423754
2016-09-23,37250,37400,36900,37100,6983,-0.0026881720430107503
2016-09-26,37100,37150,36600,36900,4055,-0.005390835579514808
2016-09-27,37300,37550,36550,37350,11751,0.012195121951219523
2016-09-28,37900,38000,36850,37350,16265,0.0
2016-09-29,37850,37850,36800,37350,11925,0.0
2016-09-30,37850,37850,36050,36050,7279,-0.03480589022757696
2016-10-04,36350,36850,36050,36750,12999,0.01941747572815533
2016-10-05,36800,37500,36350,37150,17571,0.010884353741496655
2016-10-06,37300,37300,36600,37150,6936,0.0
2016-10-07,37300,37300,36700,37000,6425,-0.004037685060565233
2016-10-10,37100,37200,35500,37200,8692,0.00540540540540535
2016-10-11,37250,37250,36550,37000,9664,-0.005376344086021501
2016-10-12,37000,37350,36550,37350,9963,0.009459459459459474
2016-10-13,37450,37450,36900,37350,11609,0.0
2016-10-14,37500,37500,36400,37250,13128,-0.0026773761713521083
2016-10-17,37500,37500,36400,37200,3650,-0.0013422818791946067
2016-10-18,37300,37400,36900,37150,5893,-0.0013440860215053752
2016-10-19,37350,37400,36600,36650,9328,-0.013458950201884257
2016-10-20,36500,37250,36250,36600,6186,-0.0013642564802183177
2016-10-21,36300,37000,36200,36300,5324,-0.008196721311475419
2016-10-24,36150,36500,35550,36300,14052,0.0
2016-10-25,36300,36600,36000,36200,4771,-0.0027548209366391463
2016-10-26,36600,36650,36000,36250,5381,0.0013812154696133394
2016-10-27,35800,36950,35800,36550,4791,0.008275862068965578
2016-10-28,36850,36850,35950,36500,3394,-0.001367989056087593
2016-10-31,36000,36900,35700,36600,8055,0.00273972602739736
2016-11-01,36400,44000,35750,36150,38707,-0.012295081967213073
2016-11-02,36100,37150,35950,36500,14031,0.009681881051175623
2016-11-03,36250,36800,35250,36500,17557,0.0
2016-11-04,36000,36500,35850,36400,5152,-0.002739726027397249
2016-11-07,36500,36500,35000,35000,6800,-0.038461538461538436
2016-11-08,35750,35850,35200,35750,12920,0.021428571428571352
2016-11-09,36250,36250,34050,34300,33157,-0.04055944055944061
2016-11-10,35100,35450,34300,35400,14728,0.03206997084548102
2016-11-11,34950,35150,34500,34800,8333,-0.016949152542372836
2016-11-14,34500,34950,34000,34250,8344,-0.015804597701149392
2016-11-15,34250,35150,34250,34550,9284,0.008759124087591275
2016-11-16,34550,35300,34250,34750,18283,0.005788712011577379
2016-11-17,34750,35100,34200,34900,16043,0.004316546762589857
2016-11-18,35450,35450,34500,35000,7137,0.002865329512893977
2016-11-21,34950,34950,33550,33650,30955,-0.03857142857142859
2016-11-22,33750,34500,33000,33650,15643,0.0
2016-11-23,33300,33800,32600,33000,38561,-0.019316493313521588
2016-11-24,33300,33300,32150,33050,19415,0.0015151515151514694
2016-11-25,33050,34000,32300,33850,17448,0.024205748865355536
2016-11-28,33850,33850,32850,32900,16331,-0.028064992614475592
2016-11-29,32550,33150,32550,33000,10639,0.003039513677811634
2016-11-30,33000,33400,32600,33200,6065,0.0060606060606061
2016-12-01,33200,33200,32700,32900,4615,-0.009036144578313254
2016-12-02,33000,33100,32450,32900,10243,0.0
2016-12-05,32600,33050,32450,32450,5469,-0.01367781155015202
2016-12-06,32150,32550,31600,31900,16378,-0.016949152542372836
2016-12-07,32450,32950,31800,32100,12073,0.006269592476489061
2016-12-08,32600,32600,30250,31500,100431,-0.01869158878504673
2016-12-09,31200,31750,31050,31500,10386,0.0
2016-12-12,32400,32400,31900,32150,11140,0.02063492063492056
2016-12-13,32350,32450,32000,32450,14999,0.009331259720062102
2016-12-14,32500,32750,32250,32450,4571,0.0
2016-12-15,32750,32750,32300,32600,5720,0.0046224961479199855
2016-12-16,32750,33600,32300,33450,17949,0.0260736196319018
2016-12-19,33450,33850,32650,33000,6050,-0.013452914798206317
2016-12-20,33450,33450,32650,33050,1923,0.0015151515151514694
2016-12-21,33250,33750,32850,33350,1917,0.00907715582450841
2016-12-22,33500,33500,32800,32800,5235,-0.016491754122938573
2016-12-23,33000,33700,32800,33600,7303,0.024390243902439046
2016-12-26,33900,33900,32650,32700,6717,-0.0267857142857143
2016-12-27,33300,33300,32700,32900,1819,0.006116207951070374
2016-12-28,32700,33350,32700,33000,1384,0.003039513677811634
2016-12-29,33400,33400,32800,33050,1245,0.0015151515151514694
2017-01-02,33100,33800,32600,32700,1786,-0.010590015128593033
2017-01-03,33250,33250,32700,32850,6706,0.004587155963302836
2017-01-04,32850,33250,32800,32850,1931,0.0
2017-01-05,32700,32800,32300,32400,6060,-0.013698630136986356
2017-01-06,32400,32400,31500,31500,5848,-0.02777777777777779
2017-01-09,31500,31950,31150,31500,2753,0.0
2017-01-10,31800,31800,31100,31150,3853,-0.011111111111111072
2017-01-11,31150,31600,30400,30650,5846,-0.0160513643659711
2017-01-12,30500,30600,29650,29900,15143,-0.024469820554649302
2017-01-13,30000,30300,29650,30000,6552,0.0033444816053511683
2017-01-16,30000,30050,28700,29000,19903,-0.033333333333333326
2017-01-17,29850,29850,28600,28650,9627,-0.012068965517241348
2017-01-18,28750,28950,27800,27950,27744,-0.024432809773123898
2017-01-19,28200,28700,28000,28500,14055,0.019677996422182487
2017-01-20,28350,28850,28050,28600,10985,0.0035087719298245723
2017-01-23,28600,28900,27750,28050,17173,-0.019230769230769273
2017-01-24,28000,28200,27700,27950,6394,-0.0035650623885917776
2017-01-25,28000,28250,26750,27000,18377,-0.03398926654740608
2017-01-26,26550,28000,26550,27700,20384,0.025925925925925908
2017-01-31,27750,28050,26500,27850,27890,0.005415162454873723
2017-02-01,27950,28450,27650,28000,14513,0.0053859964093356805
2017-02-02,28300,28300,27400,27600,12528,-0.014285714285714235
2017-02-03,27700,27700,27050,27400,4786,-0.007246376811594235
2017-02-06,27400,27700,26550,26550,18271,-0.031021897810219023
2017-02-07,26700,26750,25300,25850,44371,-0.026365348399246757
2017-02-08,25650,27050,25650,26900,16153,0.04061895551257244
2017-02-09,26850,27000,26000,26800,13630,-0.0037174721189591198
2017-02-10,26300,26900,26300,26600,5499,-0.007462686567164201
2017-02-13,26700,26700,25700,26200,18464,-0.015037593984962405
2017-02-14,26350,26350,25600,25800,16677,-0.01526717557251911
2017-02-15,26000,27300,25750,26850,27404,0.04069767441860472
2017-02-16,27300,27300,26550,26950,7350,0.003724394785847407
2017-02-17,27100,27200,26750,27200,13976,0.00927643784786647
2017-02-20,27400,27700,27050,27600,13282,0.014705882352941124
2017-02-21,27600,27800,27400,27650,14039,0.0018115942028984477
2017-02-22,27700,28150,27450,27800,11492,0.005424954792043302
2017-02-23,28100,28100,27150,27800,13300,0.0
2017-02-24,27800,28150,27300,27600,12982,-0.007194244604316502
2017-02-27,27600,27950,27200,27550,10827,-0.0018115942028985588
2017-02-28,27950,27950,27150,27500,10033,-0.001814882032667886
2017-03-02,28000,28000,26100,26800,41807,-0.025454545454545507
2017-03-03,26900,26950,26250,26800,17438,0.0
2017-03-06,26750,27050,26550,27000,14769,0.00746268656716409
2017-03-07,27150,27150,26150,26250,25348,-0.02777777777777779
2017-03-08,26200,26700,26200,26450,16280,0.007619047619047636
2017-03-09,26450,26600,26050,26050,14108,-0.015122873345935761
2017-03-10,26000,26450,25700,26400,15387,0.013435700575815668
2017-03-13,26200,26350,25800,26200,15221,-0.007575757575757569
2017-03-14,26200,26200,25750,25800,12654,-0.01526717557251911
2017-03-15,25700,26100,25000,25550,35718,-0.009689922480620172
2017-03-16,26000,26000,24950,25100,42271,-0.017612524461839585
2017-03-17,25000,25250,24350,25000,35783,-0.003984063745019917
2017-03-20,25100,25400,24400,25000,54926,0.0
2017-03-21,25100,25100,24550,24800,21654,-0.008000000000000007
2017-03-22,24600,25050,24250,24800,28295,0.0
2017-03-23,24850,25000,24250,24450,43291,-0.014112903225806495
2017-03-24,24750,24900,24350,24750,32716,0.012269938650306678
2017-03-27,24850,24850,24400,24400,21277,-0.014141414141414121
2017-03-28,24300,24900,24200,24850,32415,0.018442622950819665
2017-03-29,25000,25000,24300,24350,34260,-0.02012072434607648
2017-03-30,24500,25000,24400,24800,21054,0.01848049281314168
2017-03-31,24950,25050,24700,25050,11705,0.010080645161290258
2017-04-03,25100,25850,25000,25500,24268,0.017964071856287456
2017-04-04,25550,25900,25500,25600,17220,0.0039215686274509665
2017-04-05,25800,25800,25500,25700,12537,0.00390625
2017-04-06,25800,25800,25300,25350,17017,-0.013618677042801508
2017-04-07,25450,25850,25250,25850,15053,0.019723865877712132
2017-04-10,26000,26000,25000,25200,20089,-0.025145067698259194
2017-04-11,25500,25500,24250,25100,34904,-0.003968253968253954
2017-04-12,24900,25850,24900,25800,12275,0.027888446215139417
2017-04-13,25750,26100,25700,25950,13819,0.005813953488372103
2017-04-14,25950,26200,25500,26000,8014,0.0019267822736031004
2017-04-17,26000,26200,25800,26100,9897,0.0038461538461538325
2017-04-18,25950,26700,25950,26600,20025,0.019157088122605304
2017-04-19,26750,27750,26600,27750,56420,0.043233082706766846
2017-04-20,27950,28100,27200,28100,39054,0.012612612612612706
2017-04-21,27900,28150,27600,28100,27560,0.0
2017-04-24,28350,28350,27750,27900,19829,-0.007117437722419906
2017-04-25,27900,28100,27650,27850,8595,-0.0017921146953404632
2017-04-26,27550,27850,27000,27800,16905,-0.0017953321364452268
2017-04-27,27950,27950,27200,27200,14074,-0.021582733812949617
2017-04-28,27200,27450,27000,27200,6047,0.0
2017-05-02,27300,27300,26500,27200,15066,0.0
2017-05-04,27000,27250,26700,27150,6474,-0.0018382352941176405
2017-05-08,27250,27300,26800,26900,14877,-0.009208103130755041
2017-05-10,27200,27200,26700,26700,11201,-0.0074349442379182396
2017-05-11,26550,26850,26250,26550,9316,-0.005617977528089901
2017-05-12,26800,26800,26100,26500,9552,-0.0018832391713747842
2017-05-15,26500,26550,25850,26300,17895,-0.007547169811320753
2017-05-16,25950,26200,25000,25600,34216,-0.026615969581749055
2017-05-17,25850,25850,25550,25650,4784,0.001953125
2017-05-18,25800,26550,25350,26450,18186,0.031189083820662766
2017-05-19,26550,26550,26050,26350,5179,-0.003780718336483968
2017-05-22,26350,26450,25850,26250,6050,-0.003795066413662229
2017-05-23,26400,26500,26050,26500,10395,0.00952380952380949
2017-05-24,26500,26500,26050,26400,4838,-0.0037735849056603765
2017-05-25,26550,26550,26200,26400,5453,0.0
2017-05-26,26450,26750,26250,26750,12398,0.01325757575757569
2017-05-29,26750,26750,26400,26700,6196,-0.0018691588785046953
2017-05-30,26700,26750,26350,26700,5923,0.0
2017-05-31,26700,26800,26400,26800,5500,0.0037453183520599342
2017-06-01,26800,26900,26600,26700,5783,-0.003731343283582045
2017-06-02,26700,26800,26500,26800,11950,0.0037453183520599342
2017-06-05,26800,27250,26800,27000,16438,0.00746268656716409
2017-06-07,26850,27100,26650,26900,11793,-0.0037037037037036535
2017-06-08,27050,27150,26750,26850,6081,-0.0018587360594795044
2017-06-09,26850,27000,26650,26800,10776,-0.0018621973929237035
2017-06-12,27000,27000,26450,26550,9414,-0.009328358208955279
2017-06-13,26750,26750,26150,26500,9426,-0.0018832391713747842
2017-06-14,26800,26800,26150,26250,9688,-0.009433962264150941
2017-06-15,26400,26500,26150,26250,7476,0.0
2017-06-16,26500,26500,25900,25950,10300,-0.011428571428571455
2017-06-19,25900,26150,25650,25950,10036,0.0
2017-06-20,26150,26150,25900,25950,4032,0.0
2017-06-21,26150,26150,25550,25900,11443,-0.0019267822736031004
2017-06-22,25900,25900,25700,25900,3118,0.0
2017-06-23,25900,25950,25650,25800,3243,-0.0038610038610038533
2017-06-26,25800,25900,25550,25700,5319,-0.003875968992248069
2017-06-27,25700,26250,25700,26100,9515,0.015564202334630295
2017-06-28,26350,26350,25900,26200,10138,0.003831417624521105
2017-06-29,26200,26300,25800,26000,12932,-0.007633587786259555
2017-06-30,26350,26350,25800,26250,4082,0.009615384615384581
2017-07-03,26350,26850,26150,26700,13354,0.017142857142857126
2017-07-04,26850,26850,26100,26500,8548,-0.0074906367041198685
2017-07-05,26500,26500,25950,26150,5225,-0.013207547169811318
2017-07-06,26150,26350,25900,26300,8126,0.005736137667303964
2017-07-07,26300,26450,25550,25750,8190,-0.020912547528517123
2017-07-10,25700,26000,25650,25650,5210,-0.003883495145631022
2017-07-11,25900,25950,25600,25600,1713,-0.0019493177387914784
2017-07-12,25550,26250,25550,26250,5688,0.025390625
2017-07-13,26250,26300,25750,25950,2241,-0.011428571428571455
2017-07-14,26150,26150,25550,25600,8637,-0.013487475915221592
2017-07-17,25850,25900,25500,25700,2000,0.00390625
2017-07-18,25650,26300,25650,26200,7784,0.01945525291828787
2017-07-19,26350,26500,26000,26500,12130,0.011450381679389388
2017-07-20,26500,26550,26200,26350,5205,-0.005660377358490565
2017-07-21,26450,26600,25750,25800,9092,-0.020872865275142316
2017-07-24,25650,25800,24650,24850,40417,-0.036821705426356544
2017-07-25,24700,25000,24500,24600,31929,-0.010060362173038184
2017-07-26,24800,24850,24600,24650,7556,0.00203252032520318
2017-07-27,24700,25350,24650,24950,10173,0.012170385395537497
2017-07-28,25250,25250,24600,24700,6324,-0.01002004008016033
2017-07-31,24950,25000,24350,24500,8623,-0.0080971659919028
2017-08-01,24500,24950,24350,24900,5723,0.01632653061224487
2017-08-02,24900,25350,24700,25200,9040,0.012048192771084265
2017-08-03,25200,25400,24700,25000,4151,-0.007936507936507908
2017-08-04,25000,25200,24600,24600,7871,-0.016000000000000014
2017-08-07,24350,24850,24300,24550,3777,-0.002032520325203291
2017-08-08,24550,24850,24350,24500,2268,-0.0020366598778004397
2017-08-09,24350,24600,24200,24500,6684,0.0
2017-08-10,24200,24600,24150,24400,6984,-0.004081632653061273
2017-08-11,24150,24400,23800,24100,9890,-0.012295081967213073
2017-08-14,24800,24800,23950,24150,13748,0.0020746887966804906
2017-08-16,24600,24750,24050,24750,7428,0.024844720496894457
2017-08-17,24650,24750,24300,24500,5323,-0.010101010101010055
2017-08-18,24500,24550,24150,24550,6963,0.0020408163265306367
2017-08-21,24550,24700,24150,24700,5037,0.006109979633401208
2017-08-22,24750,24750,24300,24600,10085,-0.004048582995951455
2017-08-23,24850,24850,24150,24600,9436,0.0
2017-08-24,24850,24850,24250,24550,7236,-0.002032520325203291
2017-08-25,24600,24600,24200,24250,3043,-0.012219959266802416
2017-08-28,24100,24550,23950,24150,10024,-0.004123711340206171
2017-08-29,24300,24300,23750,24100,9654,-0.0020703933747412417
2017-08-30,24100,24100,23750,23850,11321,-0.010373443983402453
2017-08-31,23750,23850,23550,23550,10200,-0.012578616352201255
2017-09-01,23400,24150,23400,23900,13954,0.014861995753715496
2017-09-04,23500,23700,23400,23500,8546,-0.01673640167364021
2017-09-05,23650,23750,23350,23750,4857,0.010638297872340496
2017-09-06,23750,24500,23700,24400,7044,0.027368421052631486
2017-09-07,24500,24500,23950,24150,3807,-0.010245901639344246
2017-09-08,24400,24400,23750,23800,3775,-0.01449275362318836
2017-09-11,23600,23800,23500,23500,4913,-0.012605042016806678
2017-09-12,23500,23800,23300,23800,6262,0.012765957446808418
2017-09-13,23600,23800,23600,23800,6320,0.0
2017-09-14,23500,23700,22950,22950,14407,-0.0357142857142857
2017-09-15,22950,24300,21350,23350,66611,0.017429193899782147
2017-09-18,23350,24500,22900,24350,26697,0.04282655246252687
2017-09-19,23950,24750,23000,24400,41998,0.002053388090349051
2017-09-20,24500,24700,24000,24500,23372,0.004098360655737654
2017-09-21,24500,24700,24100,24100,19521,-0.01632653061224487
2017-09-22,24700,24700,24100,24200,14137,0.004149377593360981
2017-09-25,23800,24500,23750,24500,15505,0.012396694214876103
2017-09-26,23900,24700,23800,24600,13820,0.004081632653061273
2017-09-27,24750,24750,24200,24350,4743,-0.010162601626016232
2017-09-28,24300,24350,24000,24100,6931,-0.010266940451745366
2017-09-29,24000,24500,23950,24300,6680,0.008298755186721962
2017-10-10,24300,24300,23450,24200,11456,-0.004115226337448541
2017-10-11,23650,24000,23650,23800,9137,-0.016528925619834656
2017-10-12,23700,24400,23700,24300,17397,0.021008403361344463
2017-10-13,24150,24600,24150,24500,10115,0.008230452674897082
2017-10-16,24500,24500,23900,24150,8507,-0.014285714285714235
2017-10-17,24150,24200,23850,23900,4224,-0.010351966873705987
2017-10-18,23900,24000,23300,23750,5577,-0.006276150627615107
2017-10-19,23750,23750,23050,23250,13048,-0.021052631578947323
2017-10-20,23250,23550,23100,23500,4476,0.010752688172043001
2017-10-23,23550,23550,23200,23400,4076,-0.004255319148936176
2017-10-24,23600,23600,23200,23500,4119,0.004273504273504258
2017-10-25,23350,23450,23250,23450,2307,-0.0021276595744680327
2017-10-26,23350,23450,23100,23200,4709,-0.010660980810234588
2017-10-27,23100,23300,22700,23100,19832,-0.004310344827586188
2017-10-30,23050,23350,23000,23300,5648,0.008658008658008587
2017-10-31,23200,24100,23050,24100,9569,0.03433476394849788
2017-11-01,24350,24400,24000,24250,3200,0.006224066390041472
2017-11-02,24250,24450,24000,24300,3040,0.0020618556701030855
2017-11-03,24350,24350,23800,24300,3322,0.0
2017-11-06,24350,24350,23850,24100,3743,-0.008230452674897082
2017-11-07,24100,24150,23650,24150,3829,0.0020746887966804906
2017-11-08,23950,24250,23850,24200,3656,0.0020703933747412417
2017-11-09,24200,24400,23900,24250,9647,0.0020661157024792765
2017-11-10,24350,24350,23900,24300,5667,0.0020618556701030855
2017-11-13,24500,24500,24000,24300,4305,0.0
2017-11-14,24500,25000,24050,24700,36955,0.016460905349794164
2017-11-15,24700,25550,24500,25250,62283,0.022267206477732726
2017-11-16,25350,25350,24750,24750,8549,-0.01980198019801982
2017-11-17,25100,25100,24500,24500,10680,-0.010101010101010055
2017-11-20,24500,24800,24100,24200,10491,-0.01224489795918371
2017-11-21,24100,24100,23450,23750,26632,-0.018595041322314043
2017-11-22,23800,23850,23300,23650,13435,-0.004210526315789442
2017-11-23,23350,23900,23350,23400,343418,-0.010570824524312905
2017-11-24,23400,23700,23350,23450,13827,0.002136752136752129
2017-11-27,23350,23600,23250,23450,9370,0.0
2017-11-28,23450,23450,22700,22700,26245,-0.031982942430703654
2017-11-29,22900,23100,22400,22500,18688,-0.008810572687224627
2017-11-30,22600,23100,22350,23000,47737,0.022222222222222143
2017-12-01,23000,23250,22800,23100,8108,0.004347826086956497
2017-12-04,23300,23550,22850,22950,12890,-0.00649350649350644
2017-12-05,23000,23300,22850,22950,14279,0.0
2017-12-06,23000,23400,22950,23100,4664,0.006535947712418277
2017-12-07,23100,23250,22550,23100,10548,0.0
2017-12-08,23150,23450,22850,22900,7386,-0.008658008658008698
2017-12-11,22900,22900,22400,22500,9939,-0.017467248908296984
2017-12-12,22850,22850,22100,22400,10415,-0.004444444444444473
2017-12-13,22200,22650,21850,22350,36232,-0.0022321428571429047
2017-12-14,22600,22650,21950,22500,18170,0.006711409395973256
2017-12-15,22500,22900,22050,22700,18066,0.008888888888888946
2017-12-18,22750,23150,22400,23050,14518,0.01541850220264318
2017-12-19,23050,23200,22650,22700,8555,-0.015184381778741818
2017-12-20,22950,23100,22200,22750,9821,0.0022026431718060735
2017-12-21,22750,22800,22300,22550,7612,-0.00879120879120876
2017-12-22,22500,22850,22200,22700,5535,0.006651884700665134
2017-12-26,22700,23150,22700,23000,5267,0.013215859030837107
2017-12-27,23000,23000,22500,22700,2034,-0.013043478260869601
2017-12-28,22700,23050,22500,22850,4062,0.0066079295154184425
2018-01-02,22850,23350,22700,23100,7698,0.010940919037199182
2018-01-03,23000,23000,22550,22900,12941,-0.008658008658008698
2018-01-04,22900,23150,22600,23050,11963,0.0065502183406114245
2018-01-05,22900,23250,22900,23150,9072,0.00433839479392617
2018-01-08,23300,23300,22700,23050,8664,-0.004319654427645814
2018-01-09,23200,23200,22650,22850,6686,-0.008676789587852451
2018-01-10,22850,22950,22500,22650,8615,-0.008752735229759279
2018-01-11,22700,22700,22100,22300,11084,-0.015452538631346546
2018-01-12,22250,22300,21500,21950,33347,-0.015695067264574036
2018-01-15,21950,22850,21950,22650,20819,0.03189066059225509
2018-01-16,22800,22800,22400,22500,6591,-0.0066225165562914245
2018-01-17,22500,22500,21950,22300,13597,-0.008888888888888835
2018-01-18,22400,23400,22150,23250,27833,0.04260089686098656
2018-01-19,23450,23450,22800,23050,22141,-0.008602150537634357
2018-01-22,23050,23550,22750,23300,21111,0.010845986984815648
2018-01-23,23900,23950,23350,23450,5758,0.006437768240343367
2018-01-24,23450,23750,23300,23500,8493,0.002132196162046851
2018-01-25,23500,23500,23100,23300,14853,-0.008510638297872353
2018-01-26,23300,23550,22900,23150,21358,-0.006437768240343367
2018-01-29,23250,24100,23250,23900,37790,0.03239740820734349
2018-01-30,24100,24550,23750,24200,27679,0.012552301255230214
2018-01-31,24200,24600,23900,24400,26207,0.008264462809917328
2018-02-01,24500,24800,24350,24600,30498,0.008196721311475308
2018-02-02,24750,24750,23800,24250,26254,-0.014227642276422814
2018-02-05,23950,24200,23300,24100,19232,-0.006185567010309256
2018-02-06,23100,23750,22900,23650,28829,-0.018672199170124526
2018-02-07,23700,24450,23450,23900,18192,0.010570824524312794
2018-02-08,23950,24000,23450,23950,4328,0.0020920502092049986
2018-02-09,23700,24000,22850,23350,12862,-0.025052192066805867
2018-02-12,23500,24000,23200,23900,10179,0.023554603854389677
2018-02-13,24200,24400,23700,24050,16685,0.006276150627614996
2018-02-14,24250,24300,23850,24250,8388,0.008316008316008316
2018-02-19,24400,24450,24050,24050,3114,-0.008247422680412342
2018-02-20,24000,24350,24000,24200,4847,0.006237006237006293
2018-02-21,24050,24350,23750,24050,7606,-0.006198347107438051
2018-02-22,23800,24200,23600,24150,8095,0.004158004158004047
2018-02-23,24050,24500,24050,24450,12500,0.012422360248447228
2018-02-26,24050,24700,24050,24500,8897,0.002044989775051187
2018-02-27,24450,24700,23950,24050,7145,-0.01836734693877551
2018-02-28,24250,24250,23400,23700,14262,-0.014553014553014498
2018-03-02,23900,23950,23300,23850,8104,0.006329113924050667
2018-03-05,23850,23850,23450,23850,1981,0.0
2018-03-06,23800,24050,23800,24050,3343,0.008385744234800763
2018-03-07,24100,24100,23350,23350,9342,-0.029106029106029108
2018-03-08,23350,23550,23050,23400,2696,0.0021413276231263545
2018-03-09,23700,23700,23150,23150,5284,-0.010683760683760646
2018-03-12,23500,23500,23000,23150,9208,0.0
2018-03-13,23500,23700,22850,22900,10079,-0.010799136069114423
2018-03-14,23200,23200,22600,23050,7203,0.0065502183406114245
2018-03-15,22900,23400,22900,23350,13539,0.013015184381778733
2018-03-16,23300,23300,23100,23100,3109,-0.010706638115631661
2018-03-19,23450,23450,22900,23050,3049,-0.0021645021645021467
2018-03-20,23050,23050,22650,23000,2032,-0.002169197396963085
2018-03-21,22800,23050,22800,22950,4948,-0.0021739130434782483
2018-03-22,23100,23200,22700,23200,9368,0.01089324618736387
2018-03-23,22800,23050,22400,22950,11038,-0.010775862068965525
2018-03-26,22900,23150,22700,22900,6613,-0.002178649237472796
2018-03-27,22950,23200,22700,22700,5393,-0.008733624454148492
2018-03-28,22700,23100,22400,22950,11357,0.011013215859030812
2018-03-29,23200,23250,22700,23000,3368,0.002178649237472685
2018-03-30,23350,23350,22750,23150,8515,0.006521739130434856
2018-04-02,23300,23300,22800,22850,5495,-0.01295896328293733
2018-04-03,23000,23000,22600,22850,2934,0.0
2018-04-04,23150,23150,22450,22700,8935,-0.006564551422319487
2018-04-05,22950,22950,22700,22800,3711,0.004405286343612369
2018-04-06,22800,23100,22800,22900,4927,0.004385964912280604
2018-04-09,23050,23050,22800,22900,2935,0.0
2018-04-10,23350,23350,22900,23250,7078,0.015283842794759916
2018-04-11,23250,23350,23050,23250,4943,0.0
2018-04-12,23250,23300,22800,23000,5892,-0.010752688172043001
2018-04-13,23000,23400,22650,23300,11721,0.01304347826086949
2018-04-16,23000,25200,23000,25150,60317,0.07939914163090123
2018-04-17,25250,25250,24500,24550,20150,-0.02385685884691846
2018-04-18,24450,24700,24200,24600,15719,0.0020366598778003286
2018-04-19,24300,24700,24150,24300,15451,-0.012195121951219523
2018-04-20,24300,24350,24000,24100,8028,-0.008230452674897082
2018-04-23,24650,24650,23850,23900,6798,-0.008298755186721962
2018-04-24,23900,24200,23800,24200,8617,0.012552301255230214
2018-04-25,23800,24150,23600,23600,12328,-0.024793388429752095
2018-04-26,23850,24900,23650,24900,27588,0.05508474576271194
2018-04-27,24950,25300,24650,25050,37643,0.006024096385542244
2018-04-30,25200,25300,24700,25300,34873,0.009980039920159722
2018-05-02,24900,25650,24800,25500,44716,0.007905138339920903
2018-05-03,25600,25600,24900,25100,11277,-0.015686274509803977
2018-05-04,25000,25300,24800,25300,13175,0.007968127490039834
2018-05-08,25400,25400,24950,25300,66497,0.0
2018-05-09,25300,25400,24850,25000,220577,-0.011857707509881465
2018-05-10,25100,25650,25100,25550,30090,0.02200000000000002
2018-05-11,25650,25750,25350,25500,9632,-0.00195694716242667
2018-05-14,25600,26000,25250,25900,27600,0.015686274509803866
2018-05-15,25850,26300,25100,25950,23465,0.0019305019305020377
2018-05-16,25950,26150,25250,25450,32797,-0.019267822736030782
2018-05-17,25550,25700,25500,25650,19144,0.007858546168958647
2018-05-18,25650,25750,25200,25750,83884,0.003898635477582957
2018-05-21,25800,25800,25200,25700,33269,-0.001941747572815511
2018-05-23,25700,25950,25400,25650,14927,-0.0019455252918287869
2018-05-24,25800,25800,25350,25400,12428,-0.00974658869395717
2018-05-25,25000,25500,24950,25500,10315,0.003937007874015741
2018-05-28,25800,25800,25400,25600,12656,0.0039215686274509665
2018-05-29,25700,25700,25450,25450,4644,-0.005859375
2018-05-30,25600,25600,25000,25400,10490,-0.0019646365422396617
2018-05-31,25400,25600,25000,25200,14907,-0.007874015748031482
2018-06-01,25700,25800,25200,25500,25100,0.011904761904761862
2018-06-04,25500,26000,25500,26000,14125,0.019607843137254832
2018-06-05,26000,26100,24750,25550,15766,-0.017307692307692357
2018-06-07,25550,26000,25550,25650,13097,0.00391389432485334
2018-06-08,25950,26050,25350,25600,13038,-0.0019493177387914784
2018-06-11,26050,27000,25800,26850,117069,0.048828125
2018-06-12,26850,27050,26400,26650,40750,-0.007448789571694592
2018-06-14,26950,27450,26650,27000,22039,0.013133208255159401
2018-06-15,27050,27200,26250,26700,28073,-0.011111111111111072
2018-06-18,26500,26500,25450,25900,40770,-0.029962546816479363
2018-06-19,25900,26000,25350,25850,31184,-0.0019305019305019266
