Date,Open,High,Low,Close,Volume,Change
2015-05-22,13800,13900,12900,13000,620511,-0.05797101449275366
2015-05-26,13500,13600,12500,12550,615144,-0.0346153846153846
2015-05-27,12450,12500,11450,12000,791924,-0.043824701195219085
2015-05-28,12150,12700,12000,12600,467219,0.050000000000000044
2015-05-29,12600,12650,12000,12100,339458,-0.03968253968253965
2015-06-01,12000,12100,11200,11200,545181,-0.07438016528925617
2015-06-02,11450,12050,11350,11350,472327,0.013392857142857206
2015-06-03,11300,11950,10650,11300,366015,-0.004405286343612369
2015-06-04,11350,12200,11100,12000,355196,0.06194690265486735
2015-06-05,11850,12000,11500,11600,186615,-0.033333333333333326
2015-06-08,11700,12050,11050,11450,239951,-0.012931034482758674
2015-06-09,11500,13100,11500,12900,816746,0.1266375545851528
2015-06-10,13350,14750,13050,13850,2242031,0.07364341085271309
2015-06-11,14100,15800,14000,15650,1539587,0.12996389891696758
2015-06-12,15650,17100,15050,16550,2606519,0.057507987220447365
2015-06-15,16350,16650,15250,16200,1136461,-0.02114803625377648
2015-06-16,16150,17350,15750,16400,1328478,0.012345679012345734
2015-06-17,16450,19900,16400,19750,2071923,0.2042682926829269
2015-06-18,19700,21450,18800,18900,1502718,-0.04303797468354431
2015-06-19,19150,20550,18550,20000,1293879,0.05820105820105814
2015-06-22,19900,20950,19250,19800,592658,-0.010000000000000009
2015-06-23,19500,19600,17850,18150,1187637,-0.08333333333333337
2015-06-24,18200,19400,18200,18950,819066,0.0440771349862259
2015-06-25,19000,19450,18500,19200,367368,0.013192612137203241
2015-06-26,19400,21900,19000,20400,1440540,0.0625
2015-06-29,20000,20400,18400,18600,795976,-0.08823529411764708
2015-06-30,20050,21550,19500,21100,2623715,0.13440860215053774
2015-07-01,20850,26500,20800,26100,3108266,0.23696682464454977
2015-07-02,29200,33900,29100,33900,4058723,0.29885057471264376
2015-07-03,35500,37600,32550,33900,3602978,0.0
2015-07-06,34700,41950,34500,39500,3156726,0.16519174041297946
2015-07-07,38400,39000,27650,27700,2988066,-0.2987341772151899
2015-07-08,28500,28750,23500,26150,3283034,-0.05595667870036103
2015-07-09,25000,27850,24300,27450,1771269,0.0497131931166348
2015-07-10,27600,28350,25800,27000,988410,-0.016393442622950838
2015-07-13,26000,26650,24000,26550,1014791,-0.01666666666666672
2015-07-14,27000,28900,25800,28900,1004270,0.08851224105461397
2015-07-15,29600,29850,27900,28350,698390,-0.01903114186851207
2015-07-16,28350,28350,26850,27200,469357,-0.040564373897707284
2015-07-17,27100,28800,26000,28200,731730,0.03676470588235303
2015-07-20,28800,31900,28050,31900,1067539,0.13120567375886516
2015-07-21,32750,33500,29550,30500,754749,-0.043887147335423204
2015-07-22,30000,30650,28100,28100,611781,-0.07868852459016396
2015-07-23,28500,29200,26350,27900,633619,-0.007117437722419906
2015-07-24,27500,30600,27100,29500,1028338,0.057347670250896154
2015-07-27,28650,28750,26050,26350,703214,-0.10677966101694913
2015-07-28,25100,26250,23700,25300,936062,-0.03984819734345346
2015-07-29,26050,26850,22100,22400,1078437,-0.11462450592885376
2015-07-30,22500,23650,21050,22400,932543,0.0
2015-07-31,22600,24500,21850,24350,849608,0.0870535714285714
2015-08-03,24350,24350,21200,21200,744797,-0.12936344969199176
2015-08-04,21000,22850,20900,22650,508120,0.06839622641509435
2015-08-05,22650,23500,21900,22950,361373,0.013245033112582849
2015-08-06,23600,24350,22300,22350,628863,-0.02614379084967322
2015-08-07,21700,23200,21500,22950,370299,0.02684563758389258
2015-08-10,23250,23250,21700,21700,240630,-0.05446623093681913
2015-08-11,22200,23900,21600,22350,710516,0.02995391705069128
2015-08-12,22650,23200,20400,22700,808193,0.015659955257270708
2015-08-13,22600,23450,21750,23350,529652,0.028634361233480066
2015-08-17,23400,23700,21000,21000,597042,-0.10064239828693788
2015-08-18,21450,21700,18300,18300,1131971,-0.12857142857142856
2015-08-19,18000,19050,16900,18000,933116,-0.016393442622950838
2015-08-20,17750,18850,17500,17750,459820,-0.01388888888888884
2015-08-21,16600,17650,16400,17200,459689,-0.030985915492957705
2015-08-24,17100,17900,16500,16750,399451,-0.026162790697674465
2015-08-25,17400,19100,16850,18100,969357,0.08059701492537319
2015-08-26,18250,19300,17850,19100,765641,0.05524861878453047
2015-08-27,19650,20200,18800,18900,559386,-0.010471204188481686
2015-08-28,19550,19800,18950,19200,277205,0.015873015873015817
2015-08-31,19550,19650,18650,18650,263532,-0.02864583333333337
2015-09-01,18450,19550,18000,18000,377418,-0.034852546916890104
2015-09-02,17500,19400,17350,19300,385130,0.07222222222222219
2015-09-03,19700,20100,18450,18550,377803,-0.03886010362694303
2015-09-04,18700,18700,16500,17450,355593,-0.05929919137466311
2015-09-07,17350,17800,16700,16750,221477,-0.04011461318051579
2015-09-08,16800,17150,15650,16150,384770,-0.035820895522388096
2015-09-09,16700,18450,16400,18350,596350,0.13622291021671828
2015-09-10,17800,19250,17550,18800,426044,0.02452316076294281
2015-09-11,18650,20900,18300,19500,1169781,0.037234042553191404
2015-09-14,19650,20600,18900,19750,419052,0.012820512820512775
2015-09-15,20150,20400,19350,19750,306631,0.0
2015-09-16,20200,20250,19750,19850,263150,0.005063291139240533
2015-09-17,19950,20100,18600,18850,358373,-0.05037783375314864
2015-09-18,19350,21450,19250,21450,780848,0.13793103448275867
2015-09-21,20900,22150,20450,21600,489286,0.006993006993007089
2015-09-22,21250,22100,20950,22050,301459,0.02083333333333326
2015-09-23,21600,22400,20600,20600,433360,-0.06575963718820865
2015-09-24,20900,21550,20600,20900,231907,0.014563106796116498
2015-09-25,21250,21450,20200,20950,207913,0.0023923444976077235
2015-09-30,20050,20400,19600,20350,246275,-0.02863961813842486
2015-10-01,20650,20800,20100,20200,163353,-0.0073710073710073765
2015-10-02,20100,21850,20000,21100,341500,0.044554455445544594
2015-10-05,21700,24700,21400,23700,1295357,0.12322274881516582
2015-10-06,23950,24050,22650,23200,417630,-0.021097046413502074
2015-10-07,22950,25200,22050,25150,793654,0.08405172413793105
2015-10-08,25150,25450,24200,24350,313339,-0.031809145129224614
2015-10-12,24400,24650,22300,22550,348999,-0.07392197125256672
2015-10-13,22900,23250,22150,23050,244056,0.022172949002217335
2015-10-14,23050,23500,22550,22700,203869,-0.015184381778741818
2015-10-15,22600,23650,22450,22700,229461,0.0
2015-10-16,23400,23850,22950,23800,263978,0.048458149779735615
2015-10-19,24000,24800,23700,23750,292013,-0.0021008403361344463
2015-10-20,23800,24500,23250,24200,245948,0.0189473684210526
2015-10-21,24150,24700,23600,23600,259242,-0.024793388429752095
2015-10-22,23200,25200,23150,24400,477433,0.03389830508474567
2015-10-23,24850,26600,24550,25650,715883,0.05122950819672134
2015-10-26,25950,26350,24850,25750,299336,0.003898635477582957
2015-10-27,25500,26000,24800,25500,172042,-0.009708737864077666
2015-10-28,25700,26100,24950,25000,160021,-0.019607843137254943
2015-10-29,25100,25900,24200,24550,224443,-0.018000000000000016
2015-10-30,24500,24500,21050,21700,713069,-0.11608961303462317
2015-11-02,21500,22500,21500,21950,182907,0.011520737327188835
2015-11-03,22400,22450,20500,21450,253401,-0.02277904328018221
2015-11-04,21450,22600,21100,22600,165593,0.053613053613053685
2015-11-05,22650,23200,22200,22300,197447,-0.013274336283185861
2015-11-06,23400,23500,22200,23000,338859,0.03139013452914807
2015-11-09,22700,23000,18600,19800,927123,-0.13913043478260867
2015-11-10,19100,19650,18200,18800,396748,-0.0505050505050505
2015-11-11,19400,20600,19000,19550,221599,0.039893617021276695
2015-11-12,19500,20400,19250,20100,143395,0.028132992327365658
2015-11-13,19700,19800,18850,19400,182399,-0.03482587064676612
2015-11-16,19000,19550,18600,19550,105279,0.0077319587628865705
2015-11-17,19800,20400,19600,19650,138003,0.005115089514066584
2015-11-18,19950,20450,19750,19900,117348,0.012722646310432628
2015-11-19,20250,20800,19700,20500,177298,0.03015075376884413
2015-11-20,20400,22600,20000,22450,452751,0.09512195121951228
2015-11-23,22350,23050,21650,22650,371093,0.008908685968819663
2015-11-24,22500,22900,22150,22350,161484,-0.013245033112582738
2015-11-25,23000,24700,22850,23050,786850,0.031319910514541416
2015-11-26,24200,25300,23900,24650,801943,0.06941431670282006
2015-11-27,24800,24850,23750,24200,303671,-0.018255578093306246
2015-11-30,23800,24500,23400,24400,194011,0.008264462809917328
2015-12-01,24700,25000,23950,24700,265016,0.012295081967213184
2015-12-02,25400,25500,23700,23900,388031,-0.03238866396761131
2015-12-03,24100,25300,23550,25050,343507,0.04811715481171541
2015-12-04,24450,25450,24400,25100,180861,0.001996007984031989
2015-12-07,25000,25150,23600,23900,264107,-0.047808764940239
2015-12-08,23550,24000,22200,22500,380453,-0.05857740585774063
2015-12-09,22550,23400,22400,22600,213353,0.004444444444444473
2015-12-10,22700,23150,21650,22300,236432,-0.013274336283185861
2015-12-11,22300,22350,20800,20800,280953,-0.06726457399103136
2015-12-14,20100,20700,19650,20100,179650,-0.033653846153846145
2015-12-15,20700,21400,20500,21200,147133,0.054726368159204064
2015-12-16,21700,21800,21200,21500,120394,0.014150943396226356
2015-12-17,21550,21900,20700,21200,142539,-0.013953488372092981
2015-12-18,20950,22200,20700,22150,145051,0.04481132075471694
2015-12-21,21850,22150,21600,22000,83715,-0.006772009029345383
2015-12-22,22000,22300,21350,21600,94427,-0.018181818181818188
2015-12-23,21400,21650,20700,20700,150047,-0.04166666666666663
2015-12-24,21050,21400,20450,20450,72315,-0.012077294685990392
2015-12-28,20300,21800,20250,21200,171967,0.03667481662591676
2015-12-29,21750,22650,21400,22200,174722,0.04716981132075482
2015-12-30,22700,23500,22050,23500,197535,0.05855855855855863
2016-01-04,23500,23750,22600,22700,188967,-0.03404255319148941
2016-01-05,22200,23600,22200,23450,180415,0.033039647577092435
2016-01-06,23600,26400,23350,26250,1329774,0.11940298507462677
2016-01-07,26250,27700,25150,26000,932371,-0.00952380952380949
2016-01-08,25200,28450,24850,28000,871845,0.07692307692307687
2016-01-11,28100,29100,26700,27300,657020,-0.025000000000000022
2016-01-12,27250,27750,25300,26300,580202,-0.03663003663003661
2016-01-13,26700,27150,26100,26500,346970,0.0076045627376426506
2016-01-14,25500,26400,25150,26150,321631,-0.013207547169811318
2016-01-15,26600,27700,25650,25650,463511,-0.019120458891013437
2016-01-18,25100,26850,24950,26600,289629,0.03703703703703698
2016-01-19,26900,28000,26400,28000,470405,0.05263157894736836
2016-01-20,28050,28400,26400,27300,589484,-0.025000000000000022
2016-01-21,27300,27750,26400,27100,341256,-0.0073260073260073
2016-01-22,27600,27850,25950,26700,308071,-0.014760147601476037
2016-01-25,27150,29950,26800,29900,957721,0.11985018726591767
2016-01-26,30400,31650,29900,30400,1565369,0.01672240802675584
2016-01-27,30400,30700,28500,28900,804053,-0.049342105263157854
2016-01-28,28550,29100,27500,28500,464445,-0.01384083044982698
2016-01-29,28000,28850,27400,28700,424320,0.007017543859649145
2016-02-01,28600,28700,27850,27950,291665,-0.026132404181184676
2016-02-02,27650,29500,27450,28850,470028,0.03220035778175312
2016-02-03,28700,29400,28400,29100,274959,0.008665511265164572
2016-02-04,29350,29350,27050,27600,417261,-0.05154639175257736
2016-02-05,27450,27600,25750,26050,543227,-0.0561594202898551
2016-02-11,24850,25600,23650,23900,457226,-0.0825335892514395
2016-02-12,23750,24850,21500,23550,729130,-0.014644351464435101
2016-02-15,23850,24350,22850,23600,518135,0.002123142250530785
2016-02-16,23750,25100,23600,24250,420533,0.02754237288135597
2016-02-17,24200,24500,22150,22550,525933,-0.07010309278350513
2016-02-18,22950,23650,22550,23450,292616,0.039911308203991025
2016-02-19,23200,23850,23050,23850,171797,0.017057569296375252
2016-02-22,23700,24500,23550,24050,166215,0.008385744234800763
2016-02-23,24300,24300,23000,23600,233937,-0.018711018711018657
2016-02-24,23550,24000,22800,22900,222723,-0.029661016949152574
2016-02-25,23250,24850,23100,24150,426398,0.05458515283842802
2016-02-26,24200,25050,24050,25000,285486,0.035196687370600444
2016-02-29,25100,25600,24400,24400,214617,-0.02400000000000002
2016-03-02,24700,25500,24500,25400,235649,0.040983606557376984
2016-03-03,25600,26800,25150,26700,405803,0.051181102362204633
2016-03-04,26850,26850,25700,26500,264884,-0.0074906367041198685
2016-03-07,26400,26500,25150,25150,248260,-0.05094339622641508
2016-03-08,25350,25750,24450,25400,196300,0.00994035785288272
2016-03-09,25300,27450,25150,27300,341384,0.0748031496062993
2016-03-10,27300,27500,26700,27200,186972,-0.00366300366300365
2016-03-11,27200,27500,26350,26900,174640,-0.011029411764705843
2016-03-14,27100,27350,26550,26850,149119,-0.0018587360594795044
2016-03-15,26850,27050,25850,25900,245453,-0.035381750465549366
2016-03-16,26200,28100,26100,27350,534155,0.055984555984555984
2016-03-17,27550,27550,26700,26700,202338,-0.02376599634369292
2016-03-18,26850,27650,26650,27550,229727,0.03183520599250933
2016-03-21,27650,28400,27400,27800,239556,0.00907441016333932
2016-03-22,27800,27950,27000,27300,162446,-0.017985611510791366
2016-03-23,27100,27350,26200,26600,218085,-0.02564102564102566
2016-03-24,26650,27650,26400,27450,244168,0.03195488721804507
2016-03-25,27500,28300,26900,28000,300693,0.020036429872495543
2016-03-28,28200,28550,26850,27400,198556,-0.021428571428571463
2016-03-29,27400,28200,27100,28100,177432,0.025547445255474477
2016-03-30,28300,28300,27450,27800,190770,-0.010676156583629859
2016-03-31,28100,29400,27900,29200,571805,0.050359712230215736
2016-04-01,29000,29450,28650,29000,276955,-0.006849315068493178
2016-04-04,29000,30000,28300,29900,406584,0.03103448275862064
2016-04-05,29700,29800,28650,29200,254024,-0.02341137123745818
2016-04-06,28900,29350,28550,28550,182675,-0.022260273972602773
2016-04-07,28550,28850,27900,28700,234615,0.005253940455341555
2016-04-08,28650,29550,28400,29150,175700,0.015679442508710784
2016-04-11,29150,29150,26250,26300,507233,-0.097770154373928
2016-04-12,26350,27200,26100,26450,479195,0.005703422053231932
2016-04-14,26800,26800,25050,25400,446648,-0.03969754253308133
2016-04-15,25400,25950,24950,25450,177457,0.0019685039370078705
2016-04-18,25450,26250,25100,25800,142351,0.013752455795677854
2016-04-19,25700,26000,24900,25200,223697,-0.023255813953488413
2016-04-20,25400,25550,24850,24850,167769,-0.01388888888888884
2016-04-21,24850,25350,23850,24100,306678,-0.030181086519114664
2016-04-22,24150,24250,23100,23450,376764,-0.026970954356846488
2016-04-25,23700,23900,23200,23350,224864,-0.004264392324093813
2016-04-26,23250,24050,21900,22650,556883,-0.02997858672376874
2016-04-27,22050,23050,22000,22700,289917,0.002207505518763808
2016-04-28,22600,23350,22600,23200,161652,0.022026431718061623
2016-04-29,23150,23150,22300,22300,176898,-0.03879310344827591
2016-05-02,22050,22450,21700,22450,164611,0.006726457399103047
2016-05-03,22250,22650,22200,22300,122084,-0.006681514476614692
2016-05-04,22300,22650,21650,22600,172560,0.013452914798206317
2016-05-09,22650,22650,22150,22200,98275,-0.017699115044247815
2016-05-10,22050,23550,22000,23450,243270,0.056306306306306286
2016-05-11,23700,23800,23300,23750,126898,0.01279317697228155
2016-05-12,23500,23850,23100,23400,136685,-0.01473684210526316
2016-05-13,23500,23500,22250,22300,206400,-0.047008547008547064
2016-05-16,22500,23150,22350,22900,116976,0.026905829596412634
2016-05-17,22900,23200,22400,23000,82676,0.004366812227074135
2016-05-18,23100,23850,22900,23400,222891,0.017391304347825987
2016-05-19,23500,23550,22550,22800,124810,-0.02564102564102566
2016-05-20,22500,23450,22450,22900,123835,0.004385964912280604
2016-05-23,22900,23800,22900,23650,173486,0.03275109170305668
2016-05-24,23950,24800,23700,24300,331452,0.02748414376321362
2016-05-25,24750,24800,23200,23250,221979,-0.043209876543209846
2016-05-26,23100,23500,22550,22700,171756,-0.023655913978494647
2016-05-27,22850,23200,22550,22950,108349,0.011013215859030812
2016-05-30,22900,23200,22600,22700,102717,-0.01089324618736387
2016-05-31,22600,23300,22550,23100,98062,0.017621145374449254
2016-06-01,22900,23350,22900,23350,88653,0.010822510822510845
2016-06-02,23450,23450,22950,22950,92360,-0.017130620985010725
2016-06-03,23000,23300,22650,22700,120627,-0.01089324618736387
2016-06-07,22650,24250,22650,24000,333708,0.05726872246696035
2016-06-08,24450,25850,24000,25800,575790,0.07499999999999996
2016-06-09,26050,26900,24750,25600,703922,-0.007751937984496138
2016-06-10,25850,26700,25650,26500,389855,0.03515625
2016-06-13,25900,26150,25150,25150,310639,-0.05094339622641508
2016-06-14,24750,25150,23800,24550,315294,-0.02385685884691846
2016-06-15,24650,24950,23850,24300,185735,-0.010183299389002087
2016-06-16,24550,25500,23150,23750,297172,-0.02263374485596703
2016-06-17,24050,24300,22950,23100,166514,-0.027368421052631597
2016-06-20,23250,24400,23100,24200,131840,0.04761904761904767
2016-06-21,24500,24550,23700,23800,109398,-0.016528925619834656
2016-06-22,23750,24200,23250,23250,134161,-0.02310924369747902
2016-06-23,23250,23400,22500,23050,156405,-0.008602150537634357
2016-06-24,23400,23700,20000,21000,622999,-0.08893709327548804
2016-06-27,19900,21100,19850,20550,397886,-0.021428571428571463
2016-06-28,20300,21500,20250,21300,224808,0.03649635036496357
2016-06-29,21700,22000,21300,21500,148092,0.009389671361502261
2016-06-30,21700,22250,21550,21850,140929,0.016279069767441756
2016-07-01,21850,22550,21850,21950,108492,0.004576659038901587
2016-07-04,21000,21150,18750,18900,2032930,-0.1389521640091116
2016-07-05,18900,19100,18400,18950,652008,0.002645502645502562
2016-07-06,19000,20600,18650,20350,1422745,0.07387862796833766
2016-07-07,21000,21300,19550,19750,1234865,-0.029484029484029506
2016-07-08,19900,20000,18750,19000,644601,-0.03797468354430378
2016-07-11,19250,19550,18950,19050,434341,0.002631578947368318
2016-07-12,19200,19200,18550,18800,390232,-0.013123359580052507
2016-07-13,18950,19050,18700,18750,231785,-0.0026595744680850686
2016-07-14,18750,18800,17550,17600,644596,-0.06133333333333335
2016-07-15,18050,18850,17900,18050,484458,0.02556818181818188
2016-07-18,18050,18050,17400,17650,195530,-0.02216066481994461
2016-07-19,17550,18100,17550,17750,165695,0.0056657223796034994
2016-07-20,17900,17950,17100,17200,260354,-0.030985915492957705
2016-07-21,17200,17500,16150,16450,458511,-0.043604651162790664
2016-07-22,16500,17100,16500,16700,209961,0.015197568389057725
2016-07-25,16600,17050,16500,16500,162881,-0.0119760479041916
2016-07-26,16500,17400,16450,17150,232193,0.039393939393939315
2016-07-27,17250,17250,16500,16600,195546,-0.03206997084548102
2016-07-28,16750,16750,16100,16200,191662,-0.02409638554216864
2016-07-29,16250,16650,16150,16600,121271,0.024691358024691468
2016-08-01,16600,16750,15950,16000,184813,-0.03614457831325302
2016-08-02,16100,16600,15750,16600,220885,0.03750000000000009
2016-08-03,16600,16950,16250,16500,275287,-0.0060240963855421326
2016-08-04,16400,16600,16300,16450,100119,-0.00303030303030305
2016-08-05,16450,16500,15850,15900,183546,-0.033434650455927084
2016-08-08,15900,16000,15500,15750,172308,-0.009433962264150941
2016-08-09,15800,16750,15800,16450,276179,0.04444444444444451
2016-08-10,16600,17350,16200,17000,465591,0.033434650455927084
2016-08-11,17200,17350,16750,16850,295981,-0.008823529411764675
2016-08-12,17000,18400,17000,17650,724365,0.04747774480712175
2016-08-16,18000,18100,17550,17650,200518,0.0
2016-08-17,17650,17800,16400,16800,269822,-0.04815864022662886
2016-08-18,16700,17350,16600,16850,136866,0.0029761904761904656
2016-08-19,16900,17450,16700,16700,143717,-0.008902077151335286
2016-08-22,16700,16850,15950,15950,184154,-0.04491017964071853
2016-08-23,15900,17500,15900,17400,437865,0.09090909090909083
2016-08-24,17400,17400,16650,16650,191257,-0.0431034482758621
2016-08-25,17250,18250,16750,16950,808261,0.018018018018018056
2016-08-26,17000,17500,16850,17250,210582,0.017699115044247815
2016-08-29,17250,17400,16450,16450,200639,-0.04637681159420293
2016-08-30,16500,16850,16200,16300,139338,-0.00911854103343468
2016-08-31,16300,16500,15750,15900,192534,-0.024539877300613466
2016-09-01,15850,16300,15800,16300,102917,0.02515723270440251
2016-09-02,16250,16450,16000,16350,88378,0.0030674846625766694
2016-09-05,16350,16450,16050,16200,99684,-0.00917431192660545
2016-09-06,16300,17150,16200,17150,399092,0.058641975308642014
2016-09-07,17050,18000,16500,17400,793273,0.014577259475218707
2016-09-08,17650,17700,16550,16700,401628,-0.04022988505747127
2016-09-09,16550,16650,16050,16200,207300,-0.029940119760479056
2016-09-12,15700,16200,15650,15850,135808,-0.021604938271604923
2016-09-13,16150,16300,15850,15900,102562,0.003154574132492094
2016-09-19,15900,16200,15850,16000,85930,0.0062893081761006275
2016-09-20,15900,16650,15900,16600,155294,0.03750000000000009
2016-09-21,16550,16750,16100,16300,136901,-0.01807228915662651
2016-09-22,16550,16650,16250,16600,114028,0.018404907975460016
2016-09-23,16750,16900,16550,16850,150712,0.015060240963855387
2016-09-26,16850,17750,16700,17200,436488,0.020771513353115667
2016-09-27,17050,17300,16700,16950,182149,-0.014534883720930258
2016-09-28,17000,17550,17000,17350,229626,0.02359882005899716
2016-09-29,17350,17800,17200,17300,234972,-0.0028818443804035088
2016-09-30,17200,17200,16150,16200,336928,-0.06358381502890176
2016-10-04,16000,16400,15600,16200,163688,0.0
2016-10-05,16250,16400,16000,16100,103462,-0.006172839506172867
2016-10-06,16100,16250,16000,16050,65475,-0.0031055900621117516
2016-10-07,16000,16350,15500,15700,152364,-0.02180685358255452
2016-10-10,15700,15950,15600,15750,73562,0.0031847133757962887
2016-10-11,15800,15900,15600,15600,71962,-0.00952380952380949
2016-10-12,15500,15650,14900,14950,209760,-0.04166666666666663
2016-10-13,14900,15100,14250,14250,173464,-0.04682274247491636
2016-10-14,14300,14800,14150,14450,146838,0.01403508771929829
2016-10-17,14500,14550,13750,13850,151056,-0.04152249134948094
2016-10-18,13850,13950,13300,13400,204501,-0.032490974729241895
2016-10-19,13550,14100,13400,13950,142446,0.04104477611940305
2016-10-20,13850,14050,13400,13500,113960,-0.032258064516129004
2016-10-21,13250,13650,13250,13350,126459,-0.011111111111111072
2016-10-24,13350,13500,12750,13200,153337,-0.011235955056179803
2016-10-25,13150,13250,12500,12600,160381,-0.045454545454545414
2016-10-26,12600,13050,12450,12750,139933,0.011904761904761862
2016-10-27,12700,13500,12700,13500,102373,0.05882352941176472
2016-10-28,13500,13500,12700,12800,99668,-0.051851851851851816
2016-10-31,12600,12700,11550,11650,248066,-0.08984375
2016-11-01,11600,12300,11600,11850,188971,0.01716738197424883
2016-11-02,11300,11450,10950,11050,251269,-0.0675105485232067
2016-11-03,10900,11450,10900,11350,151588,0.02714932126696823
2016-11-04,11400,11550,11000,11400,96774,0.004405286343612369
2016-11-07,11550,12200,11550,12050,103366,0.05701754385964919
2016-11-08,12300,12350,11750,12100,88663,0.004149377593360981
2016-11-09,12050,12150,10400,11250,274151,-0.07024793388429751
2016-11-10,11800,12600,11600,12400,248716,0.10222222222222221
2016-11-11,12400,12450,11950,12200,97481,-0.016129032258064502
2016-11-14,12300,12400,12050,12100,60385,-0.008196721311475419
2016-11-15,12150,12400,11800,11850,76669,-0.02066115702479343
2016-11-16,11950,12900,11900,12700,151750,0.07172995780590719
2016-11-17,12700,12700,12200,12250,88311,-0.03543307086614178
2016-11-18,12350,12450,11900,11950,113723,-0.024489795918367308
2016-11-21,11850,11950,11400,11500,100864,-0.03765690376569042
2016-11-22,11600,11750,11150,11250,87268,-0.021739130434782594
2016-11-23,11200,11300,10800,10800,107088,-0.040000000000000036
2016-11-24,10850,11200,10550,10600,128507,-0.01851851851851849
2016-11-25,10650,11100,10550,10950,83508,0.03301886792452824
2016-11-28,10950,11100,10550,10650,61780,-0.0273972602739726
2016-11-29,10550,10950,10500,10900,98823,0.023474178403755763
2016-11-30,11000,11050,8970,9150,620480,-0.16055045871559637
2016-12-01,9130,9180,8490,8860,503680,-0.031693989071038264
2016-12-02,8800,9000,8510,8590,189619,-0.030474040632054167
2016-12-05,8580,8830,8530,8580,122205,-0.0011641443538998875
2016-12-06,8650,9170,8650,9100,224053,0.06060606060606055
2016-12-07,9010,9090,8650,8990,158599,-0.012087912087912045
2016-12-08,9010,9270,8900,9220,95870,0.025583982202447064
2016-12-09,9220,9480,9080,9400,95341,0.01952277657266821
2016-12-12,9470,9560,9300,9310,129633,-0.009574468085106425
2016-12-13,9390,10050,9340,9900,197437,0.06337271750805584
2016-12-14,10000,10400,9970,10000,150472,0.010101010101010166
2016-12-15,9900,10250,9860,10100,85500,0.010000000000000009
2016-12-16,10100,10350,10000,10000,82372,-0.00990099009900991
2016-12-19,10100,10100,9990,10100,46825,0.010000000000000009
2016-12-20,10100,10450,10100,10200,63500,0.00990099009900991
2016-12-21,10150,10250,9990,10100,60520,-0.009803921568627416
2016-12-22,10200,10300,9910,10050,52131,-0.004950495049504955
2016-12-23,10000,10250,9960,10200,55835,0.014925373134328401
2016-12-26,10150,10250,10000,10050,48690,-0.014705882352941124
2016-12-27,10050,10150,9970,10100,54477,0.004975124378109541
2016-12-28,10150,10800,10050,10750,182440,0.06435643564356441
2016-12-29,10700,10800,10500,10650,72946,-0.009302325581395321
2017-01-02,10800,10800,10300,10550,78614,-0.009389671361502372
2017-01-03,10500,10600,10250,10350,99381,-0.018957345971563955
2017-01-04,10500,10850,10450,10800,173866,0.04347826086956519
2017-01-05,10900,11050,10750,10850,98178,0.004629629629629539
2017-01-06,10800,10950,10650,10850,50773,0.0
2017-01-09,10900,10900,10250,10350,111625,-0.04608294930875578
2017-01-10,10300,10500,10100,10200,85746,-0.01449275362318836
2017-01-11,10300,10400,9970,10050,123002,-0.014705882352941124
2017-01-12,10000,10150,9650,9810,148941,-0.023880597014925398
2017-01-13,9710,10100,9710,9970,43888,0.016309887869520923
2017-01-16,9990,10050,9790,9900,48925,-0.007021063189568744
2017-01-17,9880,9940,9770,9780,37508,-0.012121212121212088
2017-01-18,9780,9850,9570,9620,84863,-0.01635991820040905
2017-01-19,9560,9700,9560,9590,28495,-0.0031185031185031464
2017-01-20,9520,9710,9520,9610,21448,0.002085505735140769
2017-01-23,9610,9680,9170,9190,72862,-0.043704474505723234
2017-01-24,9200,9200,8860,8920,71993,-0.029379760609357986
2017-01-25,9000,9000,8820,8820,29671,-0.011210762331838597
2017-01-26,8830,9010,8700,8850,39349,0.00340136054421758
2017-01-31,8990,8990,8810,8870,27575,0.002259887005649608
2017-02-01,8820,9200,8810,9200,77132,0.03720405862457721
2017-02-02,9200,9200,8990,8990,55776,-0.022826086956521774
2017-02-03,8990,9200,8860,8880,26259,-0.012235817575083408
2017-02-06,8790,9080,8790,9070,39685,0.021396396396396344
2017-02-07,9070,9260,9070,9200,37299,0.014332965821389099
2017-02-08,9120,9200,8990,9080,54290,-0.013043478260869601
2017-02-09,9080,9470,9020,9420,135320,0.037444933920704804
2017-02-10,9500,9610,9280,9360,59576,-0.006369426751592355
2017-02-13,9360,9400,9230,9380,40534,0.002136752136752129
2017-02-14,9380,9500,9250,9250,40692,-0.013859275053304865
2017-02-15,9260,10450,9260,10450,476015,0.12972972972972974
2017-02-16,10500,10550,10150,10350,214966,-0.009569377990430672
2017-02-17,10250,10450,10150,10400,184495,0.004830917874396157
2017-02-20,10400,11350,10150,10900,619273,0.04807692307692313
2017-02-21,10900,11300,10550,10750,379329,-0.013761467889908285
2017-02-22,10750,10950,10500,10650,167232,-0.009302325581395321
2017-02-23,10600,10750,10300,10400,103776,-0.023474178403755874
2017-02-24,10450,11150,10300,10800,278282,0.03846153846153855
2017-02-27,10800,10800,10450,10500,101695,-0.02777777777777779
2017-02-28,10650,10650,10200,10250,86978,-0.023809523809523836
2017-03-02,10400,10400,10050,10300,62238,0.004878048780487809
2017-03-03,10300,10300,9840,9870,143111,-0.041747572815533984
2017-03-06,9680,9950,9610,9800,61896,-0.007092198581560294
2017-03-07,9660,9860,9660,9820,42422,0.0020408163265306367
