Date,Open,High,Low,Close,Volume,Change
2015-05-29,7426,7505,7293,7347,164610,-0.0071621621621621445
2015-06-01,7399,7399,7160,7347,76286,0.0
2015-06-02,7346,7346,6975,7134,111493,-0.028991425071457688
2015-06-03,7081,7373,7028,7214,52856,0.011213905242500655
2015-06-04,7107,7320,7054,7187,39993,-0.0037427224840588247
2015-06-05,7081,7213,7028,7081,57303,-0.01474885209405874
2015-06-08,7107,7213,6922,7055,34679,-0.0036717977686767655
2015-06-09,7001,7107,6816,6816,120127,-0.03387668320340187
2015-06-10,6842,6975,6816,6922,86221,0.015551643192488251
2015-06-11,7028,7028,6763,6790,78722,-0.019069633054030644
2015-06-12,6869,7081,6736,6949,51679,0.023416789396170756
2015-06-15,6948,7346,6842,7267,157519,0.04576198014102739
2015-06-16,7266,7266,7028,7134,54210,-0.018301912756295557
2015-06-17,7266,7266,6948,7108,89384,-0.0036445192038127017
2015-06-18,7160,7160,6816,6922,59440,-0.026167698368036008
2015-06-19,6922,6948,6656,6816,196530,-0.01531349321005493
2015-06-22,6763,6948,6683,6763,46052,-0.007775821596244126
2015-06-23,6789,6842,6656,6790,89668,0.003992311104539459
2015-06-24,6842,7134,6789,7055,69362,0.03902798232695148
2015-06-25,7081,7134,6922,7055,61984,0.0
2015-06-26,7081,7187,6975,6975,66074,-0.01133947554925585
2015-06-29,6816,6948,6603,6737,107909,-0.03412186379928317
2015-06-30,6656,6816,6444,6763,63283,0.0038592845480183158
2015-07-01,6789,6842,6603,6657,64239,-0.015673517669673176
2015-07-02,6736,6763,6630,6683,81366,0.0039056632116569734
2015-07-03,6709,6816,6630,6763,52090,0.011970671853957837
2015-07-06,6656,6710,6497,6577,85590,-0.027502587609049223
2015-07-07,6683,6710,6418,6604,65327,0.00410521514368245
2015-07-08,6656,6842,6603,6737,64519,0.020139309509388248
2015-07-09,6709,6789,6524,6763,45409,0.0038592845480183158
2015-07-10,6816,6842,6656,6737,32343,-0.00384444773029724
2015-07-13,6816,7266,6710,7267,188776,0.07867003117114435
2015-07-14,7266,7426,7213,7400,75819,0.018301912756295557
2015-07-15,7346,7585,7266,7400,80655,0.0
2015-07-16,7426,7691,7346,7453,74769,0.0071621621621622555
2015-07-17,7452,7823,7452,7532,88371,0.010599758486515398
2015-07-20,7691,7956,7585,7824,77435,0.038767923526287884
2015-07-21,7903,7956,7452,7744,98863,-0.010224948875255602
2015-07-22,7638,7823,7532,7612,45542,-0.017045454545454586
2015-07-23,7611,8115,7611,7957,123926,0.045323173935890804
2015-07-24,7823,8168,7823,8089,100485,0.016589166771396213
2015-07-27,8142,8142,7744,7850,49675,-0.02954629744096926
2015-07-28,7691,7850,7558,7612,52322,-0.03031847133757959
2015-07-29,7691,7823,7532,7691,43508,0.010378349973725776
2015-07-30,7664,7770,7266,7426,55848,-0.03445585749577429
2015-07-31,7426,7664,7160,7638,74724,0.028548343657419872
2015-08-03,7638,7638,7399,7453,9807,-0.024221000261848702
2015-08-04,7346,7558,7320,7453,21352,0.0
2015-08-05,7505,7876,7373,7744,60944,0.039044679994633125
2015-08-06,7770,7956,7611,7903,66890,0.020532024793388448
2015-08-07,7850,7956,7744,7797,31976,-0.013412628115905378
2015-08-10,7664,7850,7611,7797,31234,0.0
2015-08-11,7823,7930,7664,7850,54837,0.006797486212645865
2015-08-12,7770,8009,7664,7877,81974,0.003439490445859894
2015-08-13,7823,8195,7770,8089,66907,0.02691379966992513
2015-08-17,8168,8195,7903,8063,113127,-0.0032142415626158494
2015-08-18,8089,8115,7770,7877,79587,-0.023068336847327342
2015-08-19,7850,7850,7452,7532,57822,-0.04379840040624605
2015-08-20,7532,7823,7505,7665,59412,0.017657992565055736
2015-08-21,7426,7638,7001,7559,89824,-0.01382909328114812
2015-08-24,7585,7638,6948,7506,94709,-0.007011509458923149
2015-08-25,7558,7691,7293,7532,44594,0.0034638955502264146
2015-08-26,7611,7850,7585,7797,54030,0.03518321826872017
2015-08-27,7903,7956,7691,7797,39833,0.0
2015-08-28,7797,7930,7717,7797,48246,0.0
2015-08-31,7823,8964,7797,8699,350737,0.11568552007182253
2015-09-01,8699,8752,8301,8381,170300,-0.0365559259685021
2015-09-02,8274,8513,8221,8434,139548,0.006323827705524421
2015-09-03,8539,8752,8195,8354,131209,-0.009485416172634542
2015-09-04,8354,8354,7797,7824,84183,-0.06344266219774963
2015-09-07,7956,7956,7691,7930,47761,0.013548057259713753
2015-09-08,7850,8009,7717,7771,32257,-0.020050441361916804
2015-09-09,7797,8221,7770,8169,66308,0.05121605970917509
2015-09-10,8009,8195,8009,8169,16680,0.0
2015-09-11,8089,8327,8089,8142,23271,-0.0033051781123760726
2015-09-14,8142,8248,7691,7824,51246,-0.03905674281503313
2015-09-15,7770,7876,7585,7691,87027,-0.016998977505112478
2015-09-16,7797,7850,7638,7744,65441,0.006891171499154858
2015-09-17,7744,7876,7717,7771,34146,0.0034865702479338623
2015-09-18,7876,7983,7770,7877,61038,0.01364045811349901
2015-09-21,7770,7876,7664,7824,41265,-0.006728449917481227
2015-09-22,7876,8036,7744,8036,69903,0.027096114519427505
2015-09-23,7903,8115,7744,7744,63740,-0.03633648581383775
2015-09-24,7823,7876,7691,7824,40992,0.010330578512396604
2015-09-25,7876,7903,7717,7744,27643,-0.010224948875255602
2015-09-30,7744,7850,7664,7797,33580,0.006844008264462742
2015-10-01,7956,8062,7850,7957,40546,0.020520713094779985
2015-10-02,7983,8036,7876,7903,26519,-0.006786477315571249
2015-10-05,7903,8036,7876,7983,16309,0.010122738200683212
2015-10-06,8036,8327,7930,8301,73756,0.03983464862833519
2015-10-07,8354,8354,8089,8169,48854,-0.015901698590531255
2015-10-08,8115,8221,7983,8142,48475,-0.0033051781123760726
2015-10-12,8168,8274,8115,8222,33521,0.009825595676737908
2015-10-13,8221,8248,8009,8089,18533,-0.016176112867915315
2015-10-14,8089,8168,7850,7983,27458,-0.013104215601434044
2015-10-15,7983,8142,7850,7957,47296,-0.003256920957033671
2015-10-16,7983,8009,7664,7771,71736,-0.023375644086967462
2015-10-19,7823,7983,7717,7877,29231,0.01364045811349901
2015-10-20,7903,7956,7770,7850,17471,-0.003427700901358355
2015-10-21,7850,7983,7691,7744,27945,-0.013503184713375749
2015-10-22,7744,7770,7505,7744,60394,0.0
2015-10-23,7823,7823,7558,7718,51186,-0.0033574380165288797
2015-10-26,7744,8036,7585,8010,29193,0.037833635656906006
2015-10-27,7983,8062,7876,8010,20077,0.0
2015-10-28,8089,8089,7770,7903,24944,-0.013358302122347121
2015-10-29,7903,7983,7664,7744,12806,-0.020118942173858012
2015-10-30,7691,7770,7585,7744,18827,0.0
2015-11-02,7638,7797,7505,7612,19439,-0.017045454545454586
2015-11-03,7611,7691,7505,7612,24745,0.0
2015-11-04,7532,7611,7426,7506,34506,-0.013925380977404145
2015-11-05,7479,7585,7426,7532,48645,0.0034638955502264146
2015-11-06,7532,7638,7426,7638,35508,0.014073287307488025
2015-11-09,7638,7638,7479,7532,29546,-0.01387797852841055
2015-11-10,7452,7903,7107,7877,155539,0.045804567180031786
2015-11-11,7876,7876,7479,7691,89373,-0.02361305065380226
2015-11-12,7744,7744,7373,7691,73952,0.0
2015-11-13,7611,7691,7532,7665,32921,-0.0033805746976985906
2015-11-16,7638,7930,7505,7877,60503,0.02765818656229624
2015-11-17,7903,7983,7876,7930,50701,0.006728449917481338
2015-11-18,7983,7983,7850,7957,20983,0.003404791929382034
2015-11-19,8036,8036,7823,7957,54179,0.0
2015-11-20,7930,7956,7797,7957,27522,0.0
2015-11-23,7956,8142,7903,7930,36784,-0.0033932386577856244
2015-11-24,7930,8036,7717,7877,26227,-0.006683480453972268
2015-11-25,7903,8009,7850,7930,41969,0.006728449917481338
2015-11-26,7850,7956,7850,7957,22122,0.003404791929382034
2015-11-27,7956,7956,7823,7850,36209,-0.013447279125298528
2015-11-30,7850,7930,7691,7850,20488,0.0
2015-12-01,7850,7956,7797,7930,27343,0.010191082802547768
2015-12-02,7956,7983,7850,7983,37349,0.006683480453972157
2015-12-03,7930,7956,7876,7957,26980,-0.003256920957033671
2015-12-04,7850,7930,7717,7850,33612,-0.013447279125298528
2015-12-07,7930,7983,7797,7850,29964,0.0
2015-12-08,7797,7903,7638,7744,31195,-0.013503184713375749
2015-12-09,7691,7823,7638,7771,12767,0.0034865702479338623
2015-12-10,7770,7876,7638,7744,43000,-0.0034744563119289973
2015-12-11,7744,7770,7558,7665,38291,-0.010201446280991733
2015-12-14,7532,7691,7505,7665,22316,0.0
2015-12-15,7558,7664,7373,7373,64081,-0.03809523809523807
2015-12-16,7399,7558,7320,7426,37549,0.007188390071883877
2015-12-17,7426,7770,7399,7744,37187,0.04282251548612992
2015-12-18,7691,7850,7664,7850,13466,0.013688016528925706
2015-12-21,7850,7850,7664,7797,24454,-0.006751592356687874
2015-12-22,7797,7823,7664,7824,24455,0.003462870334744128
2015-12-23,7850,7903,7717,7824,27294,0.0
2015-12-24,7823,7876,7744,7850,28076,0.00332310838445804
2015-12-28,7850,7930,7797,7824,31034,-0.0033121019108279803
2015-12-29,7823,7876,7744,7850,17963,0.00332310838445804
2015-12-30,7850,8089,7823,7957,67214,0.013630573248407662
2016-01-04,7983,8142,7850,7903,45957,-0.006786477315571249
2016-01-05,7903,7983,7850,7983,45655,0.010122738200683212
2016-01-06,8009,8036,7850,7983,31027,0.0
2016-01-07,7983,7983,7876,7930,21990,-0.006639108104722569
2016-01-08,7930,7930,7744,7930,35982,0.0
2016-01-11,7876,7903,7691,7691,25467,-0.030138713745271106
2016-01-12,7717,7744,7611,7718,22819,0.003510596801456156
2016-01-13,7744,7770,7585,7718,31794,0.0
2016-01-14,7611,7717,7452,7665,35280,-0.006867064006219281
2016-01-15,7691,7691,7479,7665,25435,0.0
2016-01-18,7505,7664,7505,7665,15388,0.0
2016-01-19,7664,7664,7399,7638,28480,-0.003522504892367939
2016-01-20,7691,7691,7346,7400,48260,-0.03115998952605392
2016-01-21,7479,7505,7373,7506,11212,0.014324324324324289
2016-01-22,7585,7611,7452,7453,6098,-0.007061017852384777
2016-01-25,7452,7585,7373,7532,24158,0.010599758486515398
2016-01-26,7585,7585,7426,7559,5421,0.0035847052575677107
2016-01-27,7532,7558,7399,7426,8670,-0.017594919962958033
2016-01-28,7479,7479,7373,7426,27769,0.0
2016-01-29,7452,7452,7240,7400,31700,-0.003501211957985473
2016-02-01,7399,7452,7266,7453,33853,0.0071621621621622555
2016-02-02,7399,7426,7266,7347,27874,-0.014222460754058752
2016-02-03,7266,7346,7160,7320,29744,-0.0036749693752552437
2016-02-04,7373,7479,7213,7400,29636,0.010928961748633892
2016-02-05,7479,7479,7373,7426,8436,0.0035135135135135886
2016-02-11,7399,7452,7266,7426,18885,0.0
2016-02-12,7399,7399,7081,7214,25943,-0.028548343657419872
2016-02-15,7240,7452,7213,7426,13319,0.029387302467424492
2016-02-16,7426,7532,7373,7453,15613,0.003635873956369551
2016-02-17,7426,7585,7399,7585,18756,0.01771098886354494
2016-02-18,7532,7611,7532,7585,8940,0.0
2016-02-19,7532,7717,7505,7718,25388,0.017534607778510125
2016-02-22,7770,7770,7532,7585,38709,-0.017232443638248274
2016-02-23,7717,7717,7505,7585,20617,0.0
2016-02-24,7505,7532,7320,7426,36332,-0.020962425840474586
2016-02-25,7479,7479,7293,7426,20621,0.0
2016-02-26,7373,7479,7346,7400,11497,-0.003501211957985473
2016-02-29,7426,7479,7320,7347,16661,-0.0071621621621621445
2016-03-02,7346,7558,7320,7506,26068,0.021641486320947312
2016-03-03,7505,7585,7452,7532,8347,0.0034638955502264146
2016-03-04,7558,7585,7373,7532,10609,0.0
2016-03-07,7452,7479,7320,7373,16660,-0.021109930961232037
2016-03-08,7373,7426,7240,7400,28793,0.0036620100366200337
2016-03-09,7373,7399,7160,7240,42314,-0.021621621621621623
2016-03-10,7187,7266,7160,7240,24487,0.0
2016-03-11,7187,7293,7134,7214,31098,-0.0035911602209944826
2016-03-14,7266,7266,7028,7134,67144,-0.011089548100914892
2016-03-15,7134,7134,6842,6869,101918,-0.03714606111578356
2016-03-16,6948,6948,6683,6790,67478,-0.011500946280390112
2016-03-17,6816,6922,6789,6843,34004,0.007805596465390252
2016-03-18,6895,7028,6789,7002,38806,0.023235423060061322
2016-03-21,6948,7054,6895,6975,31949,-0.003856041131105381
2016-03-22,7028,7028,6816,6949,66149,-0.003727598566308221
2016-03-23,6975,6975,6816,6922,75843,-0.0038854511440494788
2016-03-24,7054,7107,6789,6896,121688,-0.0037561398439757143
2016-03-25,6948,6948,6869,6896,58787,0.0
2016-03-28,6895,6948,6842,6896,38279,0.0
2016-03-29,6869,7054,6842,7028,51199,0.019141531322505845
2016-03-30,7028,7213,6975,7161,51878,0.018924302788844605
2016-03-31,7160,7266,7081,7214,34775,0.0074012009495880715
2016-04-01,7266,7266,7107,7161,35483,-0.0073468256168560675
2016-04-04,7160,7266,7107,7187,36208,0.0036307778243263034
2016-04-05,7187,7240,7134,7187,27247,0.0
2016-04-06,7187,7399,7160,7373,59466,0.025880061221650097
2016-04-07,7373,7373,7213,7320,27624,-0.007188390071883877
2016-04-08,7266,7293,7160,7267,34089,-0.007240437158469892
2016-04-11,7266,7346,7266,7267,32446,0.0
2016-04-12,7266,7399,7266,7320,42643,0.007293243429200569
2016-04-14,7346,7373,7240,7347,33547,0.0036885245901638886
2016-04-15,7320,7346,7240,7320,29499,-0.0036749693752552437
2016-04-18,7266,7373,7266,7320,25048,0.0
2016-04-19,7320,7373,7266,7373,37549,0.007240437158470003
2016-04-20,7373,7373,7213,7293,22707,-0.010850400108504021
2016-04-21,7346,7426,7293,7400,34558,0.014671602906896952
2016-04-22,7399,7691,7373,7665,67905,0.035810810810810834
2016-04-25,7664,7717,7558,7612,15187,-0.006914546640574004
2016-04-26,7638,7691,7505,7638,16184,0.0034156594850236477
2016-04-27,7638,7797,7611,7797,39320,0.02081696779261577
2016-04-28,7797,7797,7611,7665,48932,-0.016929588303193577
2016-04-29,7770,7770,7532,7612,15749,-0.006914546640574004
2016-05-02,7717,7717,7505,7585,12256,-0.003547031003678369
2016-05-03,7664,7664,7479,7506,9702,-0.010415293342122656
2016-05-04,7505,7664,7505,7638,17718,0.017585931254995968
2016-05-09,7611,7691,7532,7638,9229,0.0
2016-05-10,7611,7691,7505,7559,8384,-0.01034302173343804
2016-05-11,7611,7691,7426,7691,16045,0.0174626273316576
2016-05-12,7691,7744,7558,7612,25141,-0.010271746196853448
2016-05-13,7611,7744,7532,7744,18372,0.01734104046242768
2016-05-16,7717,7717,7505,7612,43353,-0.017045454545454586
2016-05-17,7558,7664,7532,7532,19171,-0.010509721492380497
2016-05-18,7558,7611,7452,7532,18504,0.0
2016-05-19,7505,7611,7505,7559,9450,0.0035847052575677107
2016-05-20,7532,7611,7505,7585,10025,0.0034396084138113014
2016-05-23,7611,7638,7479,7532,12757,-0.006987475280158195
2016-05-24,7585,7585,7452,7479,11803,-0.0070366436537440125
2016-05-25,7585,7638,7479,7506,15632,0.0036101083032491488
2016-05-26,7479,7585,7452,7453,23731,-0.007061017852384777
2016-05-27,7558,7611,7479,7585,19106,0.01771098886354494
2016-05-30,7532,7585,7426,7532,15112,-0.006987475280158195
2016-05-31,7585,7611,7426,7532,30847,0.0
2016-06-01,7611,7691,7532,7559,18559,0.0035847052575677107
2016-06-02,7664,7691,7558,7559,8500,0.0
2016-06-03,7505,7691,7505,7559,11489,0.0
2016-06-07,7638,7638,7505,7559,12579,0.0
2016-06-08,7611,7638,7505,7638,9148,0.01045111787273445
2016-06-09,7691,7717,7558,7612,33666,-0.0034040324692328205
2016-06-10,7585,7770,7532,7744,26512,0.01734104046242768
2016-06-13,7744,7770,7638,7744,38812,0.0
2016-06-14,7744,7903,7691,7850,31580,0.013688016528925706
2016-06-15,7850,7850,7691,7691,17635,-0.020254777070063734
2016-06-16,7638,7823,7532,7532,25059,-0.020673514497464573
2016-06-17,7532,7638,7505,7585,23501,0.0070366436537441235
2016-06-20,7558,7638,7426,7532,24842,-0.006987475280158195
2016-06-21,7558,7585,7426,7559,26374,0.0035847052575677107
2016-06-22,7532,7664,7479,7612,31929,0.007011509458923149
2016-06-23,7664,7744,7585,7638,24339,0.0034156594850236477
2016-06-24,7638,7717,7346,7426,58758,-0.027755957056821212
2016-06-27,7320,7452,7266,7426,25945,0.0
2016-06-28,7373,7479,7187,7373,76146,-0.007137085914355024
2016-06-29,7373,7399,7293,7347,37041,-0.003526380035263843
2016-06-30,7399,7426,7293,7400,29709,0.007213828773649178
2016-07-01,7399,7532,7373,7506,22607,0.014324324324324289
2016-07-04,7479,7558,7399,7479,21900,-0.003597122302158251
2016-07-05,7479,7505,7373,7426,16074,-0.007086508891563037
2016-07-06,7373,7399,7160,7187,76328,-0.03218421761378942
2016-07-07,7213,7320,7213,7240,23189,0.007374426047029425
2016-07-08,7266,7346,7107,7347,30771,0.014779005524861777
2016-07-11,7346,7452,7293,7373,17601,0.0035388593983938232
2016-07-12,7373,7452,7320,7426,8704,0.007188390071883877
2016-07-13,7346,7452,7346,7400,11917,-0.003501211957985473
2016-07-14,7426,7452,7373,7426,9158,0.0035135135135135886
2016-07-15,7426,7505,7320,7453,7325,0.003635873956369551
2016-07-18,7399,7479,7373,7479,7052,0.0034885281094860776
2016-07-19,7479,7505,7320,7373,26420,-0.014173017783126074
2016-07-20,7373,7373,7213,7320,44769,-0.007188390071883877
2016-07-21,7399,7399,7187,7347,24787,0.0036885245901638886
2016-07-22,7320,7373,7240,7347,22393,0.0
2016-07-25,7346,7399,7293,7320,13625,-0.0036749693752552437
2016-07-26,7320,7399,7293,7373,12945,0.007240437158470003
2016-07-27,7346,7399,7293,7293,8935,-0.010850400108504021
2016-07-28,7266,7346,7240,7347,18426,0.007404360345536709
2016-07-29,7293,7479,7293,7373,26011,0.0035388593983938232
2016-08-01,7373,7558,7373,7506,26740,0.01803879018038801
2016-08-02,7532,7638,7426,7612,17680,0.014122035704769553
2016-08-03,7532,7638,7505,7612,11051,0.0
2016-08-04,7638,7717,7479,7691,23131,0.010378349973725776
2016-08-05,7717,7744,7585,7691,20060,0.0
2016-08-08,7717,7717,7505,7585,11781,-0.013782342998309716
2016-08-09,7585,7664,7532,7612,3015,0.0035596572181937347
2016-08-10,7611,7691,7505,7691,7857,0.010378349973725776
2016-08-11,7691,7691,7532,7665,15882,-0.0033805746976985906
2016-08-12,7585,7691,7558,7612,10844,-0.006914546640574004
2016-08-16,7611,7611,7426,7479,14913,-0.017472411981082514
2016-08-17,7426,7558,7346,7453,20303,-0.0034764005883139992
2016-08-18,7426,7585,7293,7532,13511,0.010599758486515398
2016-08-19,7558,7638,7452,7638,17045,0.014073287307488025
2016-08-22,7664,7691,7558,7638,7867,0.0
2016-08-23,7691,7717,7532,7638,33955,0.0
2016-08-24,7638,7744,7585,7665,26017,0.0035349567949725103
2016-08-25,7691,7744,7664,7691,20289,0.003392041748206065
2016-08-26,7691,7823,7664,7797,15429,0.013782342998309716
2016-08-29,7797,7903,7691,7877,15428,0.010260356547389993
2016-08-30,7850,8168,7823,7983,46236,0.013456899834962455
2016-08-31,7983,8062,7876,8063,12032,0.010021295252411466
2016-09-01,8062,8062,7850,7930,17820,-0.016495101079002872
2016-09-02,7876,7983,7797,7983,10762,0.006683480453972157
2016-09-05,7983,8036,7797,7930,20653,-0.006639108104722569
2016-09-06,7930,7930,7797,7877,13341,-0.006683480453972268
2016-09-07,7876,7876,7664,7771,24937,-0.013456899834962566
2016-09-08,7770,7876,7558,7850,32326,0.010166001801569902
2016-09-09,7744,7797,7664,7718,8834,-0.01681528662420384
2016-09-12,7479,7717,7479,7638,12318,-0.010365379632028993
2016-09-13,7691,7717,7558,7718,9638,0.010473946059177841
2016-09-19,7585,7717,7585,7691,7505,-0.0034983156258098225
2016-09-20,7691,7744,7585,7691,8896,0.0
2016-09-21,7744,7744,7585,7691,11016,0.0
2016-09-22,7691,7744,7585,7665,7109,-0.0033805746976985906
2016-09-23,7611,7638,7532,7638,14874,-0.003522504892367939
2016-09-26,7638,7638,7532,7612,12397,-0.0034040324692328205
2016-09-27,7611,7611,7479,7559,11693,-0.006962690488702017
2016-09-28,7558,7611,7532,7585,8364,0.0034396084138113014
2016-09-29,7585,7585,7479,7506,8232,-0.010415293342122656
2016-09-30,7505,7585,7426,7559,5647,0.007061017852384666
2016-10-04,7505,7611,7479,7612,8928,0.007011509458923149
2016-10-05,7611,7611,7505,7612,6350,0.0
2016-10-06,7611,7611,7399,7585,13765,-0.003547031003678369
2016-10-07,7532,7611,7426,7585,13521,0.0
2016-10-10,7611,7611,7426,7453,11840,-0.01740276862228085
2016-10-11,7452,7505,7320,7347,27867,-0.014222460754058752
2016-10-12,7346,7426,7213,7320,17613,-0.0036749693752552437
2016-10-13,7293,7320,7187,7267,21219,-0.007240437158469892
2016-10-14,7346,7346,7187,7293,8816,0.003577817531305927
2016-10-17,7320,7320,7134,7240,14036,-0.007267242561360243
2016-10-18,7293,7293,7107,7214,5311,-0.0035911602209944826
2016-10-19,7320,7320,7213,7267,2061,0.0073468256168560675
2016-10-20,7266,7320,7160,7320,9013,0.007293243429200569
2016-10-21,7213,7240,7054,7081,34152,-0.03265027322404368
2016-10-24,7081,7134,7054,7108,4403,0.0038130207597797394
2016-10-25,7160,7160,6975,7108,9685,0.0
2016-10-26,7107,7134,6895,7134,14499,0.00365785030951038
2016-10-27,7028,7187,7001,7161,4985,0.003784693019343921
2016-10-28,7054,7160,7054,7081,7433,-0.01117162407484984
2016-10-31,6975,7028,6842,6975,16502,-0.014969637056912899
2016-11-01,7028,7028,6922,6949,5039,-0.003727598566308221
2016-11-02,6948,6975,6630,6737,46761,-0.030507986760685002
2016-11-03,6683,6842,6683,6816,13682,0.01172628766513295
2016-11-04,6869,6869,6736,6816,2180,0.0
2016-11-07,6842,6895,6789,6869,2288,0.007775821596244237
2016-11-08,6869,6922,6816,6869,3078,0.0
2016-11-09,6922,6948,6444,6710,40097,-0.023147474159266324
2016-11-10,6816,7001,6603,7002,17908,0.043517138599105776
2016-11-11,6975,6975,6816,6843,7534,-0.022707797772065108
2016-11-14,6869,6869,6763,6869,2195,0.0037995031418969205
2016-11-15,6895,6895,6789,6816,2266,-0.007715824719755404
2016-11-16,6789,6895,6789,6869,8111,0.007775821596244237
2016-11-17,6789,6869,6763,6869,4581,0.0
2016-11-18,6789,6869,6709,6869,12240,0.0
2016-11-21,6869,6869,6683,6843,20762,-0.0037851215606347077
2016-11-22,6842,6869,6736,6737,14378,-0.015490282040040881
2016-11-23,6763,6789,6656,6790,9537,0.007867003117114413
2016-11-24,6763,6789,6683,6737,8153,-0.007805596465390252
2016-11-25,6736,6816,6656,6763,5842,0.0038592845480183158
2016-11-28,6789,6789,6603,6630,8653,-0.019665828774212635
2016-11-29,6683,6710,6603,6657,5118,0.004072398190045234
2016-11-30,6709,6763,6630,6763,3878,0.01592308847829349
2016-12-01,6763,6763,6524,6577,27566,-0.027502587609049223
2016-12-02,6550,6577,6497,6524,3299,-0.008058385282043501
2016-12-05,6524,6550,6418,6524,6542,0.0
2016-12-06,6577,6577,6444,6551,9980,0.004138565297363561
2016-12-07,6577,6577,6497,6524,1406,-0.0041215081666921005
2016-12-08,6497,6577,6312,6577,39349,0.008123850398528587
2016-12-09,6603,6603,6444,6577,11010,0.0
2016-12-12,6603,6789,6577,6737,20565,0.024327200851452124
2016-12-13,6736,6789,6656,6790,6151,0.007867003117114413
2016-12-14,6763,6816,6736,6816,6637,0.0038291605301914444
2016-12-15,6816,6869,6683,6843,5564,0.003961267605633756
2016-12-16,6869,6869,6789,6790,4959,-0.007745141020020441
2016-12-19,6842,6842,6709,6763,6984,-0.003976435935198808
2016-12-20,6816,6816,6630,6816,22176,0.007836758834836699
2016-12-21,6736,6869,6683,6843,15566,0.003961267605633756
2016-12-22,6789,6869,6710,6737,16223,-0.015490282040040881
2016-12-23,6736,6789,6630,6763,14441,0.0038592845480183158
2016-12-26,6789,6816,6736,6816,5520,0.007836758834836699
2016-12-27,6816,6869,6736,6869,9901,0.007775821596244237
2016-12-28,6736,6869,6709,6869,8020,0.0
2016-12-29,6895,6895,6736,6869,5544,0.0
2017-01-02,6736,6789,6710,6710,8786,-0.023147474159266324
2017-01-03,6710,6736,6630,6683,5651,-0.004023845007451565
2017-01-04,6630,6710,6630,6683,10256,0.0
2017-01-05,6736,6736,6656,6657,3115,-0.0038904683525362582
2017-01-06,6630,6736,6577,6737,9386,0.012017425266636517
2017-01-09,6710,6763,6656,6683,5363,-0.008015437138192083
2017-01-10,6710,6710,6577,6657,12222,-0.0038904683525362582
2017-01-11,6603,6656,6471,6551,37489,-0.01592308847829349
2017-01-12,6524,6550,6471,6551,7744,0.0
2017-01-13,6524,6550,6444,6551,10353,0.0
2017-01-16,6577,6577,6365,6551,17366,0.0
2017-01-17,6444,6577,6444,6577,6933,0.003968859716073858
2017-01-18,6471,6603,6471,6604,4623,0.00410521514368245
2017-01-19,6524,6603,6524,6604,3803,0.0
2017-01-20,6603,6603,6471,6577,6122,-0.004088431253785552
2017-01-23,6577,6577,6497,6551,3287,-0.00395317013836094
2017-01-24,6603,6603,6391,6524,16733,-0.0041215081666921005
2017-01-25,6497,6577,6497,6577,3000,0.008123850398528587
2017-01-26,6577,6630,6471,6524,12126,-0.008058385282043501
2017-01-31,6524,6577,6365,6498,15712,-0.003985285101164915
2017-02-01,6444,6577,6444,6524,2770,0.004001231148045514
2017-02-02,6524,6550,6338,6339,33312,-0.028356836296750454
2017-02-03,6338,6391,6312,6392,15752,0.008360940211389778
2017-02-06,6391,6418,6285,6339,7445,-0.008291614518147639
2017-02-07,6259,6391,6046,6365,27558,0.00410159331124782
2017-02-08,6312,6365,6206,6339,6750,-0.004084838963079318
2017-02-09,6285,6365,6259,6339,3032,0.0
2017-02-10,6285,6365,6285,6339,3794,0.0
2017-02-13,6259,6338,6206,6286,7745,-0.008360940211389778
2017-02-14,6285,6365,6285,6286,2367,0.0
2017-02-15,6285,6391,6285,6339,5106,0.008431434934775606
2017-02-16,6312,6365,6285,6339,2683,0.0
2017-02-17,6232,6391,6232,6392,11920,0.008360940211389778
2017-02-20,6365,6418,6338,6418,5951,0.00406758448060085
2017-02-21,6444,6444,6365,6445,3354,0.004206918043003993
2017-02-22,6418,6444,6365,6445,8519,0.0
2017-02-23,6444,6471,6338,6471,11204,0.004034134988363025
2017-02-24,6365,6471,6338,6445,14172,-0.004017926131973382
2017-02-27,6444,6444,6259,6445,18321,0.0
2017-02-28,6338,6418,6338,6418,5876,-0.004189294026377022
2017-03-02,6418,6471,6338,6445,9775,0.004206918043003993
2017-03-03,6365,6471,6312,6418,11232,-0.004189294026377022
2017-03-06,6391,6444,6285,6418,4792,0.0
2017-03-07,6418,6471,6338,6392,6957,-0.004051106263633586
2017-03-08,6391,6418,6312,6418,6660,0.00406758448060085
2017-03-09,6418,6471,6338,6445,10563,0.004206918043003993
2017-03-10,6471,6550,6338,6392,13836,-0.008223429014740158
2017-03-13,6391,6418,6338,6418,10895,0.00406758448060085
2017-03-14,6391,6418,6259,6418,16331,0.0
2017-03-15,6418,6418,6285,6312,15116,-0.01651604861327516
2017-03-16,6312,6338,6285,6312,10255,0.0
2017-03-17,6259,6365,6259,6286,8671,-0.004119138149556445
2017-03-20,6285,6285,6153,6180,22278,-0.016862869869551433
2017-03-21,6153,6232,6100,6233,7565,0.008576051779935367
2017-03-22,6126,6259,6100,6233,28274,0.0
2017-03-23,6232,6285,6100,6259,22764,0.004171346061286663
2017-03-24,6259,6312,6153,6286,10041,0.004313788145070996
2017-03-27,6285,6338,6232,6339,6774,0.008431434934775606
2017-03-28,6338,6365,6232,6365,5648,0.00410159331124782
