Date,Open,High,Low,Close,Volume,Change
2016-08-02,14150,15000,13450,14600,414196,0.03180212014134276
2016-08-03,14600,14850,13950,13950,170307,-0.044520547945205435
2016-08-04,14000,14050,13550,13600,123524,-0.02508960573476704
2016-08-05,13650,14200,13550,14150,92683,0.040441176470588314
2016-08-08,14300,14450,13650,13700,62001,-0.03180212014134276
2016-08-09,13650,13850,13450,13600,58866,-0.007299270072992692
2016-08-10,13600,13650,13350,13350,48996,-0.018382352941176516
2016-08-11,13200,13600,13000,13200,84683,-0.011235955056179803
2016-08-12,13350,13500,13150,13450,39327,0.018939393939394034
2016-08-16,13450,13600,13100,13150,33215,-0.022304832713754608
2016-08-17,13300,13400,12750,13250,65249,0.0076045627376426506
2016-08-18,13300,13850,13150,13850,78603,0.04528301886792452
2016-08-19,13650,13900,13650,13850,74373,0.0
2016-08-22,13650,13700,12900,12900,118886,-0.06859205776173283
2016-08-23,12850,13150,12700,12750,43255,-0.011627906976744207
2016-08-24,13000,13050,12600,12600,41857,-0.0117647058823529
2016-08-25,12800,12950,12550,12750,27863,0.011904761904761862
2016-08-26,12700,12900,12700,12750,13613,0.0
2016-08-29,12650,12750,12300,12350,43671,-0.03137254901960784
2016-08-30,12300,12750,12300,12500,22957,0.012145748987854255
2016-08-31,12500,12600,12100,12300,45798,-0.016000000000000014
2016-09-01,12450,12550,12300,12550,15615,0.020325203252032464
2016-09-02,12600,13050,12550,12950,27655,0.031872509960159334
2016-09-05,12950,13050,12500,12650,41894,-0.02316602316602312
2016-09-06,12600,12900,12500,12700,22889,0.0039525691699604515
2016-09-07,12850,12900,12300,12350,25546,-0.027559055118110187
2016-09-08,12350,12450,12100,12200,28426,-0.012145748987854255
2016-09-09,12300,12300,11950,12050,20171,-0.012295081967213073
2016-09-12,11900,11950,11700,11850,27086,-0.016597510373444035
2016-09-13,11900,12250,11800,11950,30858,0.00843881856540074
2016-09-19,11950,11950,11800,11900,18839,-0.004184100418409997
2016-09-20,11900,12150,11850,12000,19788,0.008403361344537785
2016-09-21,12000,12750,12000,12650,31182,0.054166666666666696
2016-09-22,12700,12900,12600,12900,29212,0.01976284584980248
2016-09-23,12950,13350,12950,12950,48749,0.003875968992248069
2016-09-26,12900,13100,12750,12800,15746,-0.01158301158301156
2016-09-27,12950,13050,12750,12850,16015,0.00390625
2016-09-28,12900,13600,12800,13450,67251,0.04669260700389111
2016-09-29,13250,14100,13250,13750,127732,0.02230483271375472
2016-09-30,13600,14450,13600,14450,197975,0.050909090909091015
2016-10-04,14650,15150,14350,14600,301412,0.01038062283737018
2016-10-05,14600,14800,14350,14650,99230,0.003424657534246478
2016-10-06,14850,14900,14400,14400,54170,-0.017064846416382284
2016-10-07,14400,15550,14400,15500,276433,0.07638888888888884
2016-10-10,15500,15600,15050,15450,98818,-0.003225806451612856
2016-10-11,15350,16000,15100,16000,135805,0.03559870550161803
2016-10-12,15950,16000,15200,15350,118396,-0.04062500000000002
2016-10-13,15450,15500,15100,15300,52281,-0.0032573289902280145
2016-10-14,15300,15900,15100,15550,62065,0.016339869281045694
2016-10-17,15600,15750,15200,15400,24610,-0.009646302250803873
2016-10-18,15500,15950,15150,15150,86695,-0.016233766233766267
2016-10-19,15200,15750,14950,15150,88074,0.0
2016-10-20,15200,15200,14450,14550,130453,-0.03960396039603964
2016-10-21,14500,15550,14500,15450,134299,0.061855670103092786
2016-10-24,15650,15700,15150,15200,61110,-0.016181229773462813
2016-10-25,15200,15200,14350,14800,63146,-0.02631578947368418
2016-10-26,14900,14900,14300,14600,42965,-0.013513513513513487
2016-10-27,14550,15350,14550,15050,83664,0.03082191780821919
2016-10-28,15000,15000,14350,14800,43390,-0.01661129568106312
2016-10-31,14850,14850,14050,14700,41790,-0.006756756756756799
2016-11-01,14650,14900,14350,14500,43326,-0.013605442176870763
2016-11-02,14350,14600,14150,14500,58755,0.0
2016-11-03,14200,14750,14200,14550,45007,0.0034482758620688614
2016-11-04,14600,14750,14200,14200,52368,-0.02405498281786944
2016-11-07,14350,15050,14300,14950,94034,0.052816901408450745
2016-11-08,15050,15100,14650,14850,36678,-0.006688963210702337
2016-11-09,15050,15100,13650,14650,219510,-0.013468013468013518
2016-11-10,14800,14900,14250,14400,90421,-0.017064846416382284
2016-11-11,14400,14400,13850,13850,59401,-0.03819444444444442
2016-11-14,14000,14200,13650,14150,39150,0.02166064981949467
2016-11-15,14150,14550,14150,14350,32982,0.014134275618374659
2016-11-16,14400,14650,14150,14650,43339,0.020905923344947785
2016-11-17,14650,16250,14650,15800,542054,0.07849829351535842
2016-11-18,15800,16150,15550,15800,234942,0.0
2016-11-21,15800,15950,15400,15850,179335,0.0031645569620253333
2016-11-22,15850,16550,15850,16100,408785,0.01577287066246047
2016-11-23,16000,16100,15150,15250,205109,-0.052795031055900665
2016-11-24,15250,15950,14900,15500,265101,0.016393442622950838
2016-11-25,15600,16000,15250,16000,109951,0.032258064516129004
2016-11-28,16300,16350,15800,15900,88819,-0.006249999999999978
2016-11-29,15850,16250,15600,15750,90455,-0.009433962264150941
2016-11-30,15750,15800,15450,15450,69650,-0.01904761904761909
2016-12-01,15400,15650,15350,15400,34972,-0.003236245954692518
2016-12-02,15300,15650,15150,15150,40798,-0.016233766233766267
2016-12-05,15050,15300,14750,15150,94937,0.0
2016-12-06,15400,15850,15250,15750,68652,0.03960396039603964
2016-12-07,15550,15800,15300,15400,44877,-0.022222222222222254
2016-12-08,15400,15650,15250,15600,38978,0.01298701298701288
2016-12-09,15600,16000,15600,15650,48381,0.0032051282051281937
2016-12-12,15800,15950,15200,15500,80187,-0.009584664536741228
2016-12-13,15550,16050,15250,16050,137453,0.03548387096774186
2016-12-14,16150,16500,16100,16200,120025,0.009345794392523255
2016-12-15,16000,17050,15950,16900,182106,0.043209876543209846
2016-12-16,17000,17000,16500,16900,88431,0.0
2016-12-19,16850,17400,16750,16950,125708,0.002958579881656709
2016-12-20,16900,17000,16100,16250,190387,-0.041297935103244865
2016-12-21,16150,16500,16050,16450,83498,0.012307692307692353
2016-12-22,16450,16650,15650,15650,214023,-0.04863221884498481
2016-12-23,15800,16250,15700,16200,146832,0.03514376996805102
2016-12-26,16250,16350,15700,15750,105961,-0.02777777777777779
2016-12-27,15750,16000,15450,15900,104066,0.00952380952380949
2016-12-28,16100,16100,15700,16100,80634,0.012578616352201255
2016-12-29,16100,16450,15900,16400,65292,0.01863354037267073
2017-01-02,16450,16600,16000,16100,56228,-0.018292682926829285
2017-01-03,16100,16250,15750,15950,74439,-0.009316770186335366
2017-01-04,16000,16050,15650,15800,71646,-0.009404388714733591
2017-01-05,15950,15950,15550,15700,94304,-0.006329113924050667
2017-01-06,15700,16600,15700,16450,134839,0.047770700636942776
2017-01-09,16450,16650,16250,16450,89604,0.0
2017-01-10,16500,16500,15800,15850,113674,-0.03647416413373861
2017-01-11,15800,16300,15750,16200,81331,0.02208201892744488
2017-01-12,16350,17300,16350,16750,411201,0.033950617283950546
2017-01-13,16800,17050,16250,16700,107493,-0.0029850746268657025
2017-01-16,17000,17300,16600,16800,205475,0.0059880239520957446
2017-01-17,16950,16950,16350,16450,92468,-0.02083333333333337
2017-01-18,16450,16800,16400,16500,74802,0.003039513677811634
2017-01-19,16450,17050,16200,16950,99885,0.027272727272727337
2017-01-20,17050,17050,16550,16750,62027,-0.01179941002949858
2017-01-23,17000,17000,16250,16300,97460,-0.0268656716417911
2017-01-24,16300,16300,15750,15800,103534,-0.030674846625766916
2017-01-25,15800,16200,15800,15900,136502,0.006329113924050667
2017-01-26,16000,16250,15850,16000,101401,0.0062893081761006275
2017-01-31,15800,16050,15650,15750,50892,-0.015625
2017-02-01,15650,15700,15400,15500,118590,-0.015873015873015928
2017-02-02,15500,15500,14950,15150,105360,-0.022580645161290325
2017-02-03,15150,15400,14950,15000,52990,-0.00990099009900991
2017-02-06,15050,15100,14700,14750,88967,-0.01666666666666672
2017-02-07,14650,14950,14650,14750,61665,0.0
2017-02-08,14800,15400,14800,15000,82748,0.016949152542372836
2017-02-09,15100,15100,14800,14850,39783,-0.010000000000000009
2017-02-10,14800,15100,14200,14200,143132,-0.043771043771043794
2017-02-13,14250,14400,14100,14100,56204,-0.007042253521126751
2017-02-14,14200,14250,13750,14200,67871,0.007092198581560183
2017-02-15,14250,14400,14100,14200,25486,0.0
2017-02-16,14350,14700,14150,14600,47120,0.028169014084507005
2017-02-17,14450,14700,14250,14550,57395,-0.003424657534246589
2017-02-20,14500,14550,14250,14300,40606,-0.01718213058419249
2017-02-21,14200,14200,13900,13900,129462,-0.027972027972028024
2017-02-22,13900,14200,13700,14100,111557,0.014388489208633004
2017-02-23,14100,14100,13500,13500,67908,-0.04255319148936165
2017-02-24,13400,13600,13250,13250,51215,-0.01851851851851849
2017-02-27,13250,13500,13200,13200,36406,-0.0037735849056603765
2017-02-28,13350,13600,13100,13350,40226,0.011363636363636465
2017-03-02,13450,13500,13050,13150,37699,-0.014981273408239737
2017-03-03,13350,13600,13100,13200,35923,0.0038022813688212143
2017-03-06,13250,13700,12950,13650,56249,0.03409090909090917
2017-03-07,13800,14050,13350,13550,94183,-0.0073260073260073
2017-03-08,13650,13650,13350,13550,25111,0.0
2017-03-09,13650,13750,13550,13600,22346,0.0036900369003689537
2017-03-10,13650,13700,13300,13550,36116,-0.003676470588235281
2017-03-13,13650,14000,13550,13900,47850,0.02583025830258312
2017-03-14,13900,13950,13600,13800,37442,-0.007194244604316502
2017-03-15,13850,13850,13550,13550,39701,-0.018115942028985477
2017-03-16,13600,13900,13550,13600,17976,0.0036900369003689537
2017-03-17,13650,13950,13400,13950,44922,0.025735294117646967
2017-03-20,14050,14050,13750,13750,32080,-0.014336917562724039
2017-03-21,13750,13800,13550,13700,21236,-0.0036363636363636598
2017-03-22,13650,13650,13050,13100,107383,-0.04379562043795615
2017-03-23,13100,13250,12700,12700,77829,-0.03053435114503822
2017-03-24,12750,12900,12600,12900,24999,0.015748031496062964
2017-03-27,12950,13100,12800,12850,25936,-0.003875968992248069
2017-03-28,13000,13000,12750,13000,19939,0.011673151750972721
2017-03-29,13050,13100,12800,12950,21721,-0.0038461538461538325
2017-03-30,13050,13100,12900,13050,17348,0.007722007722007707
2017-03-31,13150,13200,12850,12950,32813,-0.007662835249042099
2017-04-03,13050,13200,12800,13200,29802,0.019305019305019266
2017-04-04,13250,13750,13050,13650,74590,0.03409090909090917
2017-04-05,13700,13750,13400,13700,40887,0.00366300366300365
2017-04-06,13650,13650,13400,13600,31290,-0.007299270072992692
2017-04-07,13550,13650,13350,13350,23509,-0.018382352941176516
2017-04-10,13450,13450,12700,12800,75481,-0.041198501872659166
2017-04-11,12800,12950,12550,12800,48368,0.0
2017-04-12,12950,12950,12500,12750,64815,-0.00390625
2017-04-13,12800,13050,12550,12900,49625,0.0117647058823529
2017-04-14,12800,13000,12350,12400,89868,-0.03875968992248058
2017-04-17,12600,13300,12450,13250,165184,0.06854838709677424
2017-04-18,13300,13850,13300,13800,140174,0.04150943396226414
2017-04-19,13800,14400,13650,14200,314547,0.02898550724637672
2017-04-20,14400,14600,14150,14350,133862,0.010563380281690238
2017-04-21,14350,14350,13950,14150,56863,-0.013937282229965153
2017-04-24,14300,14300,13700,14100,80349,-0.0035335689045936647
2017-04-25,14200,14600,14100,14350,136110,0.01773049645390068
2017-04-26,14400,14650,14300,14650,78584,0.020905923344947785
2017-04-27,14600,14900,14400,14750,74694,0.006825938566553003
2017-04-28,14600,14750,14450,14450,29685,-0.02033898305084747
2017-05-02,14500,14500,13950,14100,50782,-0.02422145328719727
2017-05-04,14100,14650,14100,14150,143062,0.0035460992907800915
2017-05-08,14200,14650,13900,14600,79874,0.03180212014134276
2017-05-10,14600,14600,14050,14150,131391,-0.03082191780821919
2017-05-11,14050,14650,14050,14150,113923,0.0
2017-05-12,14150,14200,13600,13900,141348,-0.017667844522968212
2017-05-15,13950,14050,13700,13850,82221,-0.003597122302158251
2017-05-16,13950,13950,13400,13900,136582,0.0036101083032491488
2017-05-17,13800,14150,13800,13950,126010,0.003597122302158251
2017-05-18,13750,14600,13750,14600,111413,0.04659498207885315
2017-05-19,14600,15050,14450,14450,140228,-0.010273972602739767
2017-05-22,14600,14800,14250,14350,64912,-0.00692041522491349
2017-05-23,14450,15350,14450,14550,310363,0.013937282229965264
2017-05-24,14700,15400,14650,15350,185553,0.054982817869415834
2017-05-25,15450,15950,15300,15500,325068,0.009771986970684043
2017-05-26,15500,17000,15500,17000,554817,0.09677419354838701
2017-05-29,17200,17500,16850,17500,249350,0.02941176470588225
2017-05-30,17400,17750,17300,17500,134646,0.0
2017-05-31,17500,17600,17250,17400,64978,-0.005714285714285672
2017-06-01,17550,17550,16900,17300,78860,-0.005747126436781658
2017-06-02,17300,17350,16850,17250,89184,-0.0028901734104046506
2017-06-05,17250,17550,16700,16900,98639,-0.020289855072463725
2017-06-07,17050,18350,16750,18150,261559,0.07396449704142016
2017-06-08,18150,18250,17050,17050,227713,-0.06060606060606055
2017-06-09,17000,17150,16300,17000,472676,-0.0029325513196480912
2017-06-12,16800,16800,16100,16450,164601,-0.032352941176470584
2017-06-13,16450,16750,16200,16450,116833,0.0
2017-06-14,16450,16550,15950,16050,155749,-0.024316109422492405
2017-06-15,16200,16200,15550,15600,165178,-0.028037383177570097
2017-06-16,15600,16200,15400,16200,124209,0.03846153846153855
2017-06-19,16050,16300,15800,16200,94063,0.0
2017-06-20,16300,16450,15500,15550,118244,-0.04012345679012341
2017-06-21,15550,15850,15200,15800,101892,0.016077170418006492
2017-06-22,15850,16300,15550,15850,93682,0.0031645569620253333
2017-06-23,15850,15850,15350,15650,67404,-0.012618296529968487
2017-06-26,15700,16500,15250,16200,175669,0.03514376996805102
2017-06-27,16200,16600,16200,16400,128551,0.012345679012345734
2017-06-28,16400,16600,15450,15550,131251,-0.05182926829268297
2017-06-29,15750,16000,15300,15700,124729,0.009646302250803762
2017-06-30,15550,15800,15100,15350,110485,-0.022292993630573243
2017-07-03,15400,15550,15000,15250,121040,-0.006514657980456029
2017-07-04,15300,15850,15200,15450,140592,0.013114754098360715
2017-07-05,15750,15800,15400,15650,53028,0.012944983818770295
2017-07-06,15800,15850,15600,15600,43714,-0.0031948881789137795
2017-07-07,15700,15700,15400,15600,45945,0.0
2017-07-10,15800,15850,15200,15200,76252,-0.02564102564102566
2017-07-11,15350,15650,15250,15500,68482,0.019736842105263053
2017-07-12,15650,16150,15600,16000,101308,0.032258064516129004
2017-07-13,16050,16200,15850,16050,85412,0.0031250000000000444
2017-07-14,16150,16500,15750,15800,96424,-0.015576323987538943
2017-07-17,15800,16300,15800,16050,112824,0.015822784810126667
2017-07-18,16150,17250,15700,17100,374868,0.06542056074766345
2017-07-19,17150,18300,17150,17850,750640,0.04385964912280693
2017-07-20,17650,17800,17100,17200,366320,-0.036414565826330514
2017-07-21,17250,17350,16850,16850,104485,-0.02034883720930236
2017-07-24,17000,17850,16850,17750,211630,0.05341246290801194
2017-07-25,17650,17650,16900,17100,181228,-0.036619718309859106
2017-07-26,17100,17100,16150,16500,191265,-0.03508771929824561
2017-07-27,16500,16650,16300,16500,57763,0.0
2017-07-28,16500,16500,15200,15450,217011,-0.0636363636363636
2017-07-31,15200,15750,15200,15650,61559,0.012944983818770295
2017-08-01,15650,15950,15500,15900,58282,0.015974440894568787
2017-08-02,15950,16000,15650,16000,49667,0.0062893081761006275
2017-08-03,16000,16000,15200,15300,136848,-0.043749999999999956
2017-08-04,15400,15600,15050,15450,107035,0.009803921568627416
2017-08-07,15500,15900,15400,15850,43118,0.025889967637540368
2017-08-08,15900,15900,15550,15750,35207,-0.006309148264984188
2017-08-09,15550,15650,15350,15450,41999,-0.01904761904761909
2017-08-10,15400,15650,15000,15400,62840,-0.003236245954692518
2017-08-11,15300,15300,14700,14900,77805,-0.03246753246753242
2017-08-14,14900,15350,14800,15100,51847,0.01342281879194629
2017-08-16,15350,15500,14950,15100,62228,0.0
2017-08-17,15250,16050,15250,16000,116782,0.0596026490066226
2017-08-18,16000,17100,15950,16850,193089,0.05312500000000009
2017-08-21,17100,17650,16400,16700,431097,-0.008902077151335286
2017-08-22,16950,17050,16300,16700,148294,0.0
2017-08-23,17400,17750,16850,17000,351983,0.017964071856287456
2017-08-24,17000,17600,16850,17400,169144,0.0235294117647058
2017-08-25,17400,17600,16700,16900,155630,-0.028735632183908066
2017-08-28,17050,17050,16300,16500,108533,-0.023668639053254448
2017-08-29,16550,17200,16500,16950,173414,0.027272727272727337
2017-08-30,16950,17250,16650,17150,108888,0.01179941002949847
2017-08-31,17250,17250,16650,17100,156415,-0.002915451895043719
2017-09-01,17100,17150,16700,16950,101886,-0.00877192982456143
2017-09-04,16300,16750,16200,16450,111198,-0.029498525073746285
2017-09-05,16600,17000,16450,16800,98340,0.02127659574468077
2017-09-06,16800,18350,16700,18350,497280,0.09226190476190466
2017-09-07,18550,19650,18200,19400,946187,0.05722070844686655
2017-09-08,19450,19600,19000,19550,285221,0.0077319587628865705
2017-09-11,19700,20300,18850,19650,384140,0.005115089514066584
2017-09-12,19700,20650,19600,19950,454626,0.01526717557251911
2017-09-13,20200,20250,19200,19350,202575,-0.03007518796992481
2017-09-14,19300,19750,19200,19550,153153,0.010335917312661591
2017-09-15,19500,20050,19050,20000,197546,0.023017902813299296
2017-09-18,20150,20500,19650,20000,348606,0.0
2017-09-19,19800,19800,18550,18850,398104,-0.057499999999999996
2017-09-20,19100,19350,18650,18650,152906,-0.010610079575596787
2017-09-21,18950,19300,18100,18950,227280,0.01608579088471851
2017-09-22,18950,19150,18300,18800,146222,-0.0079155672823219
2017-09-25,18700,19250,18200,18300,159347,-0.02659574468085102
2017-09-26,18200,18500,17850,17900,133833,-0.021857923497267784
2017-09-27,18200,18450,17750,17950,125808,0.0027932960893854997
2017-09-28,18100,18850,18050,18300,187887,0.01949860724233976
2017-09-29,18400,18400,17650,18250,106335,-0.002732240437158473
2017-10-10,18450,18550,17900,17900,87236,-0.019178082191780854
2017-10-11,18100,18850,17850,18800,122494,0.05027932960893855
2017-10-12,18800,19100,18600,18850,98549,0.0026595744680850686
2017-10-13,19000,19050,17900,18000,168395,-0.04509283819628651
2017-10-16,17800,17900,16200,16500,360959,-0.08333333333333337
2017-10-17,16600,16750,15900,15950,258140,-0.033333333333333326
2017-10-18,16100,16500,15850,16350,160335,0.02507836990595602
2017-10-19,16350,16850,16150,16650,114181,0.0183486238532109
2017-10-20,16650,16900,16300,16750,89240,0.006006006006006093
2017-10-23,16750,17150,16550,17050,75682,0.017910447761193993
2017-10-24,16950,17200,16800,16950,81137,-0.0058651026392961825
2017-10-25,17050,17200,16600,16650,81384,-0.017699115044247815
2017-10-26,16650,17100,16550,16850,83255,0.012012012012011963
2017-10-27,16800,17100,16650,17000,54854,0.008902077151335286
2017-10-30,17100,17150,16550,16650,75454,-0.020588235294117685
2017-10-31,16700,16750,16250,16400,78564,-0.01501501501501501
2017-11-01,16500,17250,16350,17100,141630,0.04268292682926833
2017-11-02,17150,17550,16800,16800,154703,-0.01754385964912286
2017-11-03,16950,16950,16250,16350,103491,-0.0267857142857143
2017-11-06,16500,16600,16250,16400,73125,0.003058103975535076
2017-11-07,16400,16550,16150,16150,68841,-0.015243902439024404
2017-11-08,16200,16350,15850,16050,102769,-0.006191950464396245
2017-11-09,16100,16650,16100,16450,96841,0.024922118380062308
2017-11-10,16300,17150,16300,17000,119327,0.033434650455927084
2017-11-13,17300,17350,16850,17300,123404,0.01764705882352935
2017-11-14,17300,17300,16850,17050,95784,-0.014450867052023142
2017-11-15,17150,17250,16300,16600,168010,-0.02639296187683282
2017-11-16,16550,16550,16200,16300,121861,-0.01807228915662651
2017-11-17,16300,16550,16200,16250,90875,-0.0030674846625766694
2017-11-20,16450,16750,16150,16600,78826,0.021538461538461506
2017-11-21,16700,16750,16200,16600,134558,0.0
2017-11-22,16650,17300,16550,17250,220948,0.03915662650602414
2017-11-23,17350,17400,16700,16900,158584,-0.020289855072463725
2017-11-24,16850,18100,16800,17900,425428,0.059171597633136175
2017-11-27,17900,18250,17200,17450,253232,-0.025139664804469275
2017-11-28,17500,17550,16350,16450,281405,-0.05730659025787965
2017-11-29,16350,16700,16300,16600,82972,0.00911854103343468
2017-11-30,16400,16400,15900,15950,134946,-0.03915662650602414
2017-12-01,16050,16100,15550,15800,145969,-0.009404388714733591
2017-12-04,15750,15800,14900,15000,233809,-0.05063291139240511
2017-12-05,15100,15300,14700,14800,140465,-0.013333333333333308
2017-12-06,14800,15200,14650,14650,97859,-0.010135135135135087
2017-12-07,14700,14800,14100,14300,123942,-0.023890784982935176
2017-12-08,14350,14450,13800,13900,132472,-0.027972027972028024
2017-12-11,13950,14250,13700,14200,78574,0.021582733812949728
2017-12-12,14200,14200,13600,13800,147851,-0.028169014084507005
2017-12-13,13900,14000,13550,13650,145917,-0.010869565217391353
2017-12-14,13700,14300,13700,14100,154745,0.03296703296703307
2017-12-15,14100,14700,14100,14450,147043,0.024822695035461084
2017-12-18,14600,14650,14250,14400,84382,-0.0034602076124568004
2017-12-19,14500,14700,14300,14550,78527,0.01041666666666674
2017-12-20,14600,14650,14200,14250,54441,-0.020618556701030966
2017-12-21,14400,14400,13800,13850,107347,-0.028070175438596467
2017-12-22,14100,14450,13850,14450,92573,0.04332129963898912
2017-12-26,14500,14850,14350,14450,102847,0.0
2017-12-27,14200,14400,14150,14350,27176,-0.00692041522491349
2017-12-28,14400,14600,14250,14500,80719,0.010452961672473782
2018-01-02,14400,14750,14150,14300,138277,-0.01379310344827589
2018-01-03,14350,14950,14150,14650,173604,0.02447552447552437
2018-01-04,14600,14900,14150,14300,146949,-0.023890784982935176
2018-01-05,14300,14450,13800,13950,231176,-0.02447552447552448
2018-01-08,14000,14050,13350,13550,165431,-0.028673835125448077
2018-01-09,13500,13700,13400,13550,95870,0.0
2018-01-10,13650,13650,13200,13250,120306,-0.022140221402214055
2018-01-11,13200,13450,13050,13150,133250,-0.007547169811320753
2018-01-12,13150,13200,12700,12850,172632,-0.02281368821292773
2018-01-15,12950,13150,12800,12900,67873,0.0038910505836575737
2018-01-16,12850,13500,12750,13350,125427,0.03488372093023262
2018-01-17,13300,13450,13100,13300,70033,-0.0037453183520599342
2018-01-18,13450,13700,13400,13500,54964,0.015037593984962516
2018-01-19,13650,13650,13300,13550,57820,0.0037037037037037646
2018-01-22,13600,13600,13050,13150,61693,-0.029520295202952074
2018-01-23,13200,13600,13100,13200,46701,0.0038022813688212143
2018-01-24,13250,13900,13150,13800,138419,0.045454545454545414
2018-01-25,13800,14750,13700,14650,228995,0.061594202898550776
2018-01-26,14700,15050,14550,15000,200146,0.023890784982935065
2018-01-29,15000,15150,14700,15000,113243,0.0
2018-01-30,15000,15000,14400,14600,143975,-0.026666666666666616
2018-01-31,14400,14600,14200,14600,79420,0.0
2018-02-01,14600,14650,14000,14400,114601,-0.013698630136986356
2018-02-02,14400,14400,14000,14250,47902,-0.01041666666666663
2018-02-05,13900,14000,13450,13600,126513,-0.04561403508771933
2018-02-06,13100,13750,12800,13500,115005,-0.007352941176470562
2018-02-07,13700,13850,13550,13550,54902,0.0037037037037037646
2018-02-08,13300,13750,13300,13650,64591,0.007380073800737907
2018-02-09,13300,13500,13200,13350,47472,-0.02197802197802201
2018-02-12,13600,13800,13350,13700,46267,0.02621722846441954
2018-02-13,13700,13950,13600,13750,40763,0.0036496350364962904
2018-02-14,13800,13950,13600,13950,23596,0.014545454545454639
2018-02-19,14000,14100,13750,13900,47148,-0.0035842293906810374
2018-02-20,14050,14050,13750,13900,32005,0.0
2018-02-21,13850,14400,13800,14300,79463,0.02877697841726623
2018-02-22,14300,14300,14050,14100,31327,-0.013986013986013957
2018-02-23,14050,14400,14050,14400,48843,0.02127659574468077
2018-02-26,14450,14450,13950,14050,48018,-0.02430555555555558
2018-02-27,14050,14300,13950,14100,35262,0.003558718861210064
2018-02-28,13900,14000,13450,13450,77106,-0.046099290780141855
2018-03-02,13400,13550,13050,13350,55324,-0.0074349442379182396
2018-03-05,13400,13450,13000,13100,84741,-0.01872659176029967
2018-03-06,13300,13300,13050,13250,33750,0.011450381679389388
2018-03-07,13300,13500,13050,13100,38009,-0.01132075471698113
2018-03-08,13250,13300,12950,13250,32940,0.011450381679389388
2018-03-09,13250,13600,13250,13450,46482,0.015094339622641506
2018-03-12,13550,13600,13200,13550,47970,0.0074349442379182396
2018-03-13,13600,14200,13550,14200,88926,0.047970479704797064
2018-03-14,14100,14450,13900,14450,133888,0.01760563380281699
2018-03-15,14400,14400,13950,14050,91869,-0.02768166089965396
2018-03-16,14000,14150,13900,14100,58131,0.003558718861210064
2018-03-19,14300,14350,14100,14250,76545,0.010638297872340496
2018-03-20,14250,14300,13750,13900,50922,-0.024561403508771895
2018-03-21,13900,14100,13550,13750,61439,-0.010791366906474864
2018-03-22,13750,14000,13600,13800,54890,0.0036363636363636598
2018-03-23,13500,13550,13200,13350,92841,-0.03260869565217395
2018-03-26,13200,13350,13000,13150,73303,-0.014981273408239737
2018-03-27,13300,13300,13000,13050,59351,-0.0076045627376425395
2018-03-28,13050,13100,12700,13000,82348,-0.003831417624521105
2018-03-29,13050,13150,12850,13000,45800,0.0
2018-03-30,13150,13350,13000,13200,31657,0.01538461538461533
2018-04-02,13250,13550,13000,13100,61279,-0.007575757575757569
2018-04-03,12900,13100,12850,13000,62158,-0.007633587786259555
2018-04-04,13050,13100,12550,12550,65177,-0.0346153846153846
2018-04-05,12600,12850,12600,12800,31290,0.019920318725099584
2018-04-06,12650,12800,12550,12700,30628,-0.0078125
2018-04-09,12750,12750,12300,12550,54067,-0.011811023622047223
2018-04-10,12600,12600,11850,12150,129892,-0.031872509960159334
2018-04-11,12250,12550,12200,12400,36046,0.020576131687242816
2018-04-12,12400,12900,12300,12900,49889,0.040322580645161255
2018-04-13,13000,13200,12750,12950,40257,0.003875968992248069
2018-04-16,12900,13100,12750,12800,32214,-0.01158301158301156
2018-04-17,12900,12950,12800,12850,21047,0.00390625
2018-04-18,12950,13000,12550,12550,47701,-0.023346303501945553
2018-04-19,12550,12650,12300,12300,54196,-0.019920318725099584
2018-04-20,12300,12550,12150,12400,63864,0.008130081300812941
2018-04-23,12450,12450,11900,12150,64513,-0.020161290322580627
2018-04-24,12150,12150,11900,12050,43591,-0.008230452674897082
2018-04-25,12050,12200,11950,12150,19557,0.008298755186721962
2018-04-26,12150,12300,12100,12200,14637,0.004115226337448652
2018-04-27,12300,12350,12000,12100,32161,-0.008196721311475419
2018-04-30,12100,12100,11500,11600,86676,-0.04132231404958675
2018-05-02,11600,11700,11450,11600,34455,0.0
2018-05-03,11700,11750,11500,11700,24426,0.008620689655172376
2018-05-04,11800,11800,11500,11500,28601,-0.017094017094017144
2018-05-08,11500,11700,11200,11200,57642,-0.02608695652173909
2018-05-09,11250,11550,11050,11550,50069,0.03125
2018-05-10,11550,11550,11250,11300,46077,-0.02164502164502169
2018-05-11,11500,11500,11250,11350,43838,0.004424778761061843
2018-05-14,11350,11850,11250,11850,61196,0.044052863436123246
2018-05-15,11850,11850,11500,11850,100580,0.0
2018-05-16,11850,11850,11400,11450,66442,-0.03375527426160341
2018-05-17,11450,11600,11400,11400,44091,-0.004366812227074246
2018-05-18,11400,11550,11350,11500,68926,0.00877192982456143
2018-05-21,11450,11500,11150,11200,110144,-0.02608695652173909
2018-05-23,11300,11500,11200,11400,93039,0.017857142857142794
2018-05-24,11450,12100,11450,11950,193746,0.04824561403508776
2018-05-25,11700,13200,11700,12550,435730,0.05020920502092041
2018-05-28,12500,12550,12150,12250,132799,-0.0239043824701195
2018-05-29,12250,12600,12150,12150,161718,-0.008163265306122436
2018-05-30,12150,12300,11800,11900,105236,-0.020576131687242816
