Date,Open,High,Low,Close,Volume,Change
2016-09-09,12938,13073,12270,12895,192449,-0.016999542613203245
2016-09-12,12492,12894,12047,12182,97609,-0.055292749127568874
2016-09-13,12448,13073,12270,12895,128342,0.05852897717944505
2016-09-19,12671,13474,12582,13252,117320,0.027685149282667743
2016-09-20,13251,13430,12894,13252,28870,0.0
2016-09-21,13251,13251,12716,12985,48723,-0.02014790220344098
2016-09-22,12983,13965,12938,13744,125109,0.05845206006931081
2016-09-23,13741,13920,13564,13699,51665,-0.0032741559953434196
2016-09-26,13698,13965,13385,13431,54957,-0.01956347178626172
2016-09-27,13430,14009,13430,13921,97529,0.03648276375549098
2016-09-28,14100,14679,13920,14145,136725,0.01609079807485103
2016-09-29,14500,15303,14188,14680,210087,0.03782255213856489
2016-09-30,14500,15170,14411,14726,165686,0.0031335149863760403
2016-10-04,14902,15214,14768,14814,100121,0.005975825071302454
2016-10-05,14723,14991,14456,14635,54324,-0.012083164574051564
2016-10-06,14544,14812,14233,14680,59043,0.003074820635462938
2016-10-07,14812,14858,14055,14279,79534,-0.027316076294277902
2016-10-10,14277,14411,13920,14100,30284,-0.012535891869178473
2016-10-11,14100,14277,13474,14190,93253,0.006382978723404209
2016-10-12,14188,14367,13564,13699,68130,-0.03460183227625091
2016-10-13,13698,13698,12716,12807,142953,-0.06511424191546833
2016-10-14,12759,12983,12448,12807,119221,0.0
2016-10-17,12626,13028,12315,12895,62114,0.006871242289373081
2016-10-18,12759,12983,12538,12717,61271,-0.01380379992245051
2016-10-19,12805,13385,12759,13029,107651,0.024534088228355788
2016-10-20,12850,13028,12270,12807,66199,-0.017038913193644922
2016-10-21,12716,12759,12224,12227,101713,-0.04528773327086755
2016-10-24,12492,12492,11913,11959,110171,-0.021918704506420195
2016-10-25,12091,12403,11779,11959,60367,0.0
2016-10-26,11645,12403,11645,12270,50352,0.026005518856091703
2016-10-27,12136,13028,12136,12673,99628,0.03284433577832102
2016-10-28,12671,12805,12180,12270,70571,-0.03179988952891977
2016-10-31,12224,12270,11913,12003,39115,-0.02176039119804396
2016-11-01,11779,12136,11779,12092,32495,0.007414812963425721
2016-11-02,12091,12091,10975,11066,151714,-0.08484948726430697
2016-11-03,10753,11243,10707,10798,116747,-0.02421832640520516
2016-11-04,10797,11243,10707,10977,69605,0.016577143915539994
2016-11-07,11020,11600,11020,11512,65194,0.048738270930126726
2016-11-08,11466,12492,11466,12048,153407,0.04656011118832515
2016-11-09,12047,12270,10753,11512,136683,-0.04448871181938907
2016-11-10,11779,11823,11333,11467,85502,-0.003908964558721362
2016-11-11,11734,11734,11288,11424,78389,-0.003749890991540994
2016-11-14,11421,11512,10753,11245,261346,-0.015668767507002856
2016-11-15,11154,11333,10797,11110,86371,-0.012005335704757703
2016-11-16,11288,11689,11243,11557,94148,0.04023402340234017
2016-11-17,11689,11689,11376,11512,31338,-0.003893744051224335
2016-11-18,11645,11645,11333,11424,49347,-0.007644197359277238
2016-11-21,11243,11333,10841,10843,65558,-0.05085784313725494
2016-11-22,10841,11020,10797,10843,55754,0.0
2016-11-23,10841,10886,9949,10040,253462,-0.07405699529650467
2016-11-24,10038,10395,9593,9727,202212,-0.03117529880478087
2016-11-25,9727,10083,9727,9950,115237,0.02292587642644195
2016-11-28,9949,10128,9636,9683,62089,-0.02683417085427131
2016-11-29,9636,10172,9636,10040,76704,0.036868739027160924
2016-11-30,10172,10351,9904,10263,55104,0.022211155378486058
2016-12-01,10262,10663,10172,10575,79167,0.03040046769950311
2016-12-02,10351,10485,10172,10352,80428,-0.021087470449172585
2016-12-05,10172,10975,10172,10709,115124,0.03448608964451316
2016-12-06,10753,12091,10753,12003,331964,0.1208329442524978
2016-12-07,12047,12047,11333,11467,150643,-0.04465550279096897
2016-12-08,11556,12180,11556,11868,166157,0.034969913665300334
2016-12-09,11956,12047,11645,11959,64350,0.007667677789012561
2016-12-12,11956,12136,11689,11868,90145,-0.007609331883936754
2016-12-13,11956,13073,11868,12985,384944,0.09411863835524104
2016-12-14,12983,13474,12894,13342,282801,0.027493261455525664
2016-12-15,13206,13474,13028,13297,197673,-0.003372807675011247
2016-12-16,13251,13430,13028,13118,84443,-0.013461683086410492
2016-12-19,13206,13296,13028,13163,127250,0.0034304009757584186
2016-12-20,13340,13741,13251,13252,147217,0.006761376585884715
2016-12-21,13296,13653,13161,13163,149328,-0.006715967401146994
2016-12-22,13161,13698,13161,13520,94622,0.027121476866975636
2016-12-23,13698,14055,13430,13565,120720,0.003328402366863825
2016-12-26,13564,13564,13118,13209,87353,-0.026244010320678246
2016-12-27,13206,13698,13118,13431,135027,0.01680672268907557
2016-12-28,13711,14179,13618,14180,109895,0.05576651031196489
2016-12-29,13898,14460,13898,14461,128558,0.019816643159379366
2017-01-02,14413,14694,14179,14461,151432,0.0
2017-01-03,14506,14647,14085,14227,132451,-0.016181453564760417
2017-01-04,14225,14366,13898,13946,111774,-0.01975117733886278
2017-01-05,13992,14132,13618,13992,79354,0.003298436827764206
2017-01-06,13992,14039,13664,13758,58228,-0.01672384219554035
2017-01-09,13851,14460,13570,14367,209852,0.044265154819014496
2017-01-10,14320,14320,13851,13899,111804,-0.03257465024013362
2017-01-11,13898,14320,13758,14039,126336,0.010072667098352417
2017-01-12,14085,14179,13804,13899,63058,-0.00997222024360711
2017-01-13,14179,14413,13711,13899,154106,0.0
2017-01-16,13898,14085,13102,13244,240236,-0.04712569249586296
2017-01-17,13149,13290,12868,12869,119591,-0.028314708547266698
2017-01-18,12868,13383,12681,13150,96477,0.021835418447431865
2017-01-19,13243,13664,13102,13290,105523,0.010646387832699666
2017-01-20,13243,13383,12775,12776,67541,-0.03867569601203913
2017-01-23,12821,13102,12494,12542,84067,-0.018315591734502146
2017-01-24,12447,12916,12260,12823,60949,0.02240472014032857
2017-01-25,12868,12868,12588,12635,37134,-0.014661155735787301
2017-01-26,12681,12962,12635,12963,39156,0.025959635931935177
2017-01-31,12821,13337,12728,13244,59816,0.02167708092262588
2017-02-01,13243,13290,12962,13056,40965,-0.014195107218363034
2017-02-02,12962,13056,12494,12542,91280,-0.03936887254901966
2017-02-03,12681,12681,11933,12402,119249,-0.011162494020092506
2017-02-06,12307,12400,11979,12168,61474,-0.018867924528301883
2017-02-07,11979,12214,11417,11980,105724,-0.015450361604207763
2017-02-08,12026,12119,11745,12074,52064,0.007846410684474225
2017-02-09,12119,12166,11792,12074,47360,0.0
2017-02-10,12026,12214,11512,11559,83832,-0.042653635911876764
2017-02-13,11605,11652,11371,11512,63955,-0.004066095683017523
2017-02-14,11698,11745,11417,11466,46926,-0.003995830437804049
2017-02-15,11464,11933,11464,11933,35017,0.0407291121576836
2017-02-16,11933,12026,11698,11933,35214,0.0
2017-02-17,11933,12307,11792,11980,56471,0.00393865750439959
2017-02-20,12119,12541,11886,12402,101140,0.03522537562604344
2017-02-21,12307,12775,12307,12402,94626,0.0
2017-02-22,12541,12541,11745,11840,90977,-0.04531527173036609
2017-02-23,11838,12166,11512,12168,119483,0.02770270270270281
2017-02-24,12119,12119,11512,11606,99534,-0.04618671926364237
2017-02-27,11605,11792,11324,11606,69427,0.0
2017-02-28,11605,11698,11324,11512,39016,-0.008099259003963466
2017-03-02,11512,12166,11512,11980,108533,0.040653231410701984
2017-03-03,11979,12073,11745,11747,32189,-0.019449081803004975
2017-03-06,11698,11979,11605,11887,52276,0.011917936494424186
2017-03-07,12026,12026,11605,11793,38872,-0.007907798435265456
2017-03-08,11792,11886,11652,11840,26121,0.0039854150767404395
2017-03-09,11886,12119,11792,11840,30689,0.0
2017-03-10,11979,12026,11605,12028,39441,0.015878378378378466
2017-03-13,12026,12260,11979,12028,25545,0.0
2017-03-14,12073,12166,11933,12028,24141,0.0
2017-03-15,12166,12166,11605,11887,65535,-0.011722647156634514
2017-03-16,11792,11886,11324,11419,123886,-0.039370741145789534
2017-03-17,11371,11652,11090,11325,143740,-0.008231894211402024
2017-03-20,11464,11464,11184,11372,29422,0.004150110375275906
2017-03-21,11464,11464,11136,11185,44706,-0.016443897291593346
2017-03-22,11184,11324,11090,11185,26732,0.0
2017-03-23,11231,11324,10622,10950,126249,-0.021010281627179217
2017-03-24,10903,11605,10810,11512,96603,0.05132420091324197
2017-03-27,11512,11745,11417,11747,54638,0.02041348158443368
2017-03-28,11745,11792,11512,11700,27558,-0.004001021537413774
2017-03-29,11698,11792,11605,11652,24474,-0.004102564102564155
2017-03-30,11652,11745,11464,11559,30024,-0.00798146240988673
2017-03-31,11464,11698,11371,11512,45276,-0.004066095683017523
2017-04-03,11512,11886,11512,11793,54234,0.024409312022237728
2017-04-04,11745,12447,11745,12354,172439,0.047570592724497596
2017-04-05,12588,12916,12494,12869,249698,0.04168690302735967
2017-04-06,12916,12916,12541,12823,59480,-0.003574481311679256
2017-04-07,12635,12821,12447,12776,79899,-0.0036652889339467976
2017-04-10,12635,12775,12166,12402,78708,-0.029273638071383834
2017-04-11,12354,12541,12026,12308,58571,-0.007579422673762326
2017-04-12,12400,12635,12119,12588,97506,0.022749431264218467
2017-04-13,12541,12821,12447,12776,76100,0.014934858595487821
2017-04-14,12728,12868,12588,12635,54671,-0.011036318096430797
2017-04-17,12635,12868,12447,12776,89117,0.011159477641472071
2017-04-18,12775,13383,12775,13337,294255,0.04391045710707586
2017-04-19,13430,13758,13196,13711,302834,0.02804228837069811
2017-04-20,13664,13804,13430,13478,100613,-0.016993654729778984
2017-04-21,13618,13711,13290,13478,65436,0.0
2017-04-24,13383,13477,12868,12869,119080,-0.04518474551120344
2017-04-25,12868,13102,12868,13009,57570,0.010878856165980277
2017-04-26,13056,13149,12962,13009,46832,0.0
2017-04-27,13009,13009,12494,12635,72004,-0.028749327388730928
2017-04-28,12635,12728,12354,12542,49016,-0.007360506529481614
2017-05-02,12494,12775,12494,12588,31644,0.003667676606601722
2017-05-04,12635,12916,12635,12869,35031,0.022322847156021508
2017-05-08,12916,12916,12588,12635,41707,-0.0181832310202813
2017-05-10,12447,12821,12447,12495,57351,-0.011080332409972304
2017-05-11,12400,13009,12400,12682,223299,0.014965986394557929
2017-05-12,12728,12728,12260,12354,94486,-0.025863428481312067
2017-05-15,12354,12541,12214,12449,95695,0.007689817063299298
2017-05-16,12541,12588,12026,12214,100387,-0.01887701823439636
2017-05-17,12119,12635,12119,12449,116982,0.01924021614540683
2017-05-18,12166,12681,12166,12588,144736,0.011165555466302601
2017-05-19,12635,13758,12494,13478,468038,0.07070225611693681
2017-05-22,13851,13851,13383,13525,135859,0.003487164267695464
2017-05-23,13477,13618,13009,13104,153010,-0.03112754158964881
2017-05-24,13056,13290,12821,13056,86836,-0.00366300366300365
2017-05-25,13149,13149,12541,13009,140838,-0.0035998774509803377
2017-05-26,13009,13056,12728,12916,96583,-0.007148896917518632
2017-05-29,13056,14085,12962,13806,538365,0.06890678228553737
2017-05-30,13804,13898,13337,13711,219754,-0.006881066203100139
2017-05-31,13758,13851,13477,13758,123372,0.0034279046021443715
2017-06-01,13945,14085,13570,13806,330933,0.0034888791975578037
2017-06-02,13898,14132,13711,13946,147769,0.010140518615094907
2017-06-05,13992,14039,13383,13525,119657,-0.03018786748888569
2017-06-07,13523,13758,13337,13665,137165,0.010351201478743022
2017-06-08,13618,14085,13570,13665,210851,0.0
2017-06-09,13804,14039,13523,13992,201444,0.023929747530186507
2017-06-12,14132,14460,13851,13946,292592,-0.0032875929102343937
2017-06-13,13804,14039,13570,13665,167065,-0.02014914670873369
2017-06-14,13851,13992,13570,13618,109387,-0.003439443834614031
2017-06-15,13711,14039,13102,13525,349071,-0.006829196651490621
2017-06-16,13618,13804,13102,13244,170444,-0.020776340110905678
2017-06-19,13243,13570,13196,13290,106624,0.003473270915131277
2017-06-20,13383,13992,13337,13992,232684,0.05282167042889396
2017-06-21,13945,14085,13477,13711,171778,-0.020082904516866784
2017-06-22,13851,14132,13618,13992,254690,0.020494493472394515
2017-06-23,14179,14834,14179,14741,742281,0.053530588907947374
2017-06-26,14741,14881,14413,14741,279231,0.0
2017-06-27,14787,15068,14413,14835,297894,0.006376772267824515
2017-06-28,14881,15208,14320,14508,347816,-0.022042467138523758
2017-06-29,14647,14787,14225,14461,131992,-0.0032395919492693714
2017-06-30,14225,14974,13992,14929,259040,0.032362907129520835
2017-07-03,14927,14927,14366,14694,182867,-0.015741174894500665
2017-07-04,14694,14694,14272,14320,169777,-0.025452565673063865
2017-07-05,14366,14927,14366,14882,207618,0.039245810055865915
2017-07-06,14881,14927,14553,14741,129143,-0.00947453299287726
2017-07-07,14787,15301,14647,15163,357354,0.028627637202360834
2017-07-10,15161,15161,14694,14975,156504,-0.012398601859790248
2017-07-11,14974,14974,14647,14835,130206,-0.009348914858096857
2017-07-12,14787,15208,14647,15163,139312,0.022109875294910708
2017-07-13,15208,15863,15161,15677,498914,0.03389830508474567
2017-07-14,15723,15770,15396,15537,149168,-0.008930280028066617
2017-07-17,15396,15770,15349,15771,192560,0.015060822552616315
2017-07-18,15910,17174,15863,17035,986937,0.080147105446706
2017-07-19,17033,17642,16940,17269,613692,0.013736425007337738
2017-07-20,17548,18204,17174,17502,432342,0.013492385198911272
2017-07-21,17595,17642,17033,17269,216278,-0.013312764255513643
2017-07-24,17361,17876,16800,16988,338069,-0.016271932364352315
2017-07-25,17314,18671,17314,18251,980039,0.07434659759830464
2017-07-26,18390,18390,16800,16941,767615,-0.07177688893759249
2017-07-27,16940,17267,16519,17128,299551,0.011038309426834259
2017-07-28,17127,17127,15723,15912,403425,-0.07099486221391871
2017-07-31,15770,16612,15629,16286,265694,0.02350427350427342
2017-08-01,16379,16705,16051,16473,133663,0.01148225469728592
2017-08-02,16612,16940,16472,16614,131038,0.00855946093607729
2017-08-03,16659,16659,15536,15584,231841,-0.061995907066329625
2017-08-04,15677,16519,15442,16473,284951,0.0570456878850103
2017-08-07,16565,17314,16331,16847,425373,0.02270381836945301
2017-08-08,16893,17314,16519,16519,286974,-0.019469341722561873
2017-08-09,16144,16659,15723,15912,306631,-0.036745565712210215
2017-08-10,15817,16191,14881,15396,543002,-0.03242835595776772
2017-08-11,14881,15536,14787,15256,233236,-0.00909327097947521
2017-08-14,15349,15442,14974,15069,162642,-0.012257472469847874
2017-08-16,15442,15629,15208,15443,198724,0.024819165173534996
2017-08-17,15536,15910,15349,15865,186384,0.027326296704008213
2017-08-18,15536,16003,15349,15537,169198,-0.020674440592499232
2017-08-21,15629,15723,15396,15584,73171,0.003025037008431486
2017-08-22,15582,15863,15396,15443,134141,-0.009047741273100596
2017-08-23,15582,16379,15489,16333,329116,0.05763128925726857
2017-08-24,16238,16519,16098,16473,168397,0.00857160350211239
2017-08-25,16519,16753,16238,16286,159927,-0.011351909184726505
2017-08-28,16379,16379,15629,15817,131616,-0.02879774039051941
2017-08-29,15582,15957,15582,15817,79766,0.0
2017-08-30,15863,16612,15863,16426,231261,0.03850287665170393
2017-08-31,16425,16753,16144,16754,196595,0.019968342871057976
2017-09-01,16753,16846,16331,16707,159038,-0.002805300226811469
2017-09-04,16003,16379,15910,16192,172508,-0.03082540252588739
2017-09-05,16238,16472,15770,15865,269862,-0.02019515810276684
2017-09-06,15863,16284,15582,15817,168970,-0.003025527891585278
2017-09-07,16098,17314,15910,17316,626394,0.09477144844155028
2017-09-08,17502,17735,17127,17409,531479,0.005370755370755376
2017-09-11,17407,18157,17407,17736,447477,0.01878338790280898
2017-09-12,17923,17969,17081,17502,351665,-0.013193504736129902
2017-09-13,17502,17969,17221,17549,248027,0.002685407382013505
2017-09-14,17548,18344,17314,18251,444965,0.04000227933215572
2017-09-15,18157,18204,17455,17502,270300,-0.04103884718645556
2017-09-18,17595,18437,17407,18438,384595,0.05347960233116211
2017-09-19,18297,18344,16472,16800,1084257,-0.08883826879271073
2017-09-20,16940,16940,15442,15490,735704,-0.07797619047619042
2017-09-21,15723,15723,14881,15350,415736,-0.009038089089735357
2017-09-22,15208,15536,14741,14882,265927,-0.030488599348534207
2017-09-25,14881,15396,14694,15303,221649,0.028289208439725932
2017-09-26,15161,15677,15022,15537,203808,0.015291119388355146
2017-09-27,15582,16003,15489,15865,192907,0.021110896569479287
2017-09-28,16003,16379,15817,16145,279245,0.017648912700914066
2017-09-29,16098,16284,15863,16145,69967,0.0
2017-10-10,16331,16379,16003,16052,73627,-0.005760297305667406
2017-10-11,16238,16800,16144,16707,225731,0.04080488412658867
2017-10-12,16753,16753,16098,16333,143969,-0.02238582630035313
2017-10-13,16191,16379,15396,15443,195705,-0.05449090797771383
2017-10-16,15349,15629,14647,14788,256296,-0.042414038723046055
2017-10-17,14694,15115,14553,14648,147964,-0.009467135515282665
2017-10-18,14647,14787,13618,13711,429087,-0.06396777717094482
2017-10-19,13851,14039,13430,13899,333152,0.013711618408577042
2017-10-20,14179,14460,13804,14461,217274,0.04043456363767173
2017-10-23,14506,14787,14320,14741,122549,0.01936242306894398
2017-10-24,14741,15161,14647,15115,232745,0.025371413065599313
2017-10-25,15022,15582,14787,15490,201532,0.02480979159775054
2017-10-26,15489,15677,15161,15443,178666,-0.003034215622982561
2017-10-27,15442,15817,15255,15724,138423,0.01819594638347466
2017-10-30,15957,15957,15349,15584,76025,-0.00890358687356907
2017-10-31,15582,15770,15208,15677,61653,0.005967659137577019
2017-11-01,15723,16051,15442,16005,91985,0.020922370351470265
2017-11-02,16003,16472,15910,16098,158897,0.005810684161199564
2017-11-03,16144,16191,15582,15724,65927,-0.023232699714250238
2017-11-06,15723,15910,15208,15303,110996,-0.026774357669804072
2017-11-07,15301,15910,15208,15631,154293,0.02143370580931836
2017-11-08,15629,15723,15301,15490,70540,-0.009020536114132227
2017-11-09,15536,15723,15161,15443,102775,-0.003034215622982561
2017-11-10,15349,16051,15208,15912,149253,0.030369746810852805
2017-11-13,16003,16098,15817,16098,94653,0.011689291101055765
2017-11-14,15910,16379,15910,16286,136352,0.01167846937507755
2017-11-15,16331,16379,15582,15771,201002,-0.03162225224118875
2017-11-16,15863,16003,15442,16005,137803,0.014837359710861753
2017-11-17,16003,16098,15677,15771,121618,-0.014620431115276444
2017-11-20,15817,16612,15770,16567,317830,0.050472386024982496
2017-11-21,16753,16753,16144,16707,231265,0.00845053419448294
2017-11-22,16659,17407,16519,17362,384725,0.039205123600885905
2017-11-23,17361,17407,17033,17316,149190,-0.002649464347425412
2017-11-24,17361,17735,17221,17456,219967,0.008085008085008116
2017-11-27,17455,17595,16753,16988,192247,-0.0268102658111824
2017-11-28,16940,16940,16284,16426,157000,-0.033082175653402435
2017-11-29,16472,16800,16379,16800,77730,0.022768781200535715
2017-11-30,16472,16565,15723,15958,209507,-0.05011904761904762
2017-12-01,16098,16144,15629,15631,185239,-0.020491289635292675
2017-12-04,15723,15723,14927,15210,251965,-0.02693365747552945
2017-12-05,15208,15301,14927,15210,80535,0.0
2017-12-06,15208,15301,14927,14975,118199,-0.015450361604207763
2017-12-07,14974,15021,14553,14929,85326,-0.0030717863105175214
2017-12-08,14927,15115,14787,14788,67029,-0.009444704936700354
2017-12-11,14787,15301,14647,15163,91453,0.02535839870164991
2017-12-12,14974,15208,14787,15069,87269,-0.0061993009298951796
2017-12-13,14974,15301,14881,15256,121767,0.012409582586767609
2017-12-14,15255,15536,15115,15350,117496,0.006161510225485056
2017-12-15,15442,15442,15115,15350,52789,0.0
2017-12-18,15349,15396,14881,15022,44059,-0.02136807817589581
2017-12-19,15115,15208,14927,15115,49246,0.006190919984023324
2017-12-20,15021,15208,14881,14975,39240,-0.009262322196493589
2017-12-21,14974,15115,14647,14648,57674,-0.02183639398998327
2017-12-22,14647,15301,14413,15303,85475,0.04471600218459848
2017-12-26,15301,15349,14927,15022,62932,-0.018362412598836864
2017-12-27,15365,15562,15022,15366,48157,0.022899747037678164
2017-12-28,15316,15562,15120,15464,54496,0.006377717037615582
2018-01-02,15660,15905,15660,15808,47549,0.02224521469218832
2018-01-03,15905,16053,15611,15906,60422,0.006199392712550544
2018-01-04,16053,16053,15414,15562,57748,-0.021627058971457336
2018-01-05,15562,15758,15316,15562,46013,0.0
2018-01-08,15562,15562,14874,15120,109321,-0.02840251895643231
2018-01-09,15120,15513,14923,15415,67476,0.01951058201058209
2018-01-10,15414,15463,14776,15120,95379,-0.01913720402205643
2018-01-11,15169,15169,14776,15120,59057,0.0
2018-01-12,15218,15218,14531,14826,106208,-0.019444444444444486
2018-01-15,14825,14825,14334,14629,57345,-0.013287467961688892
2018-01-16,14531,15169,14383,15120,109510,0.03356346982022007
2018-01-17,15120,15169,14776,14875,57429,-0.01620370370370372
2018-01-18,15071,15562,14973,15513,130681,0.04289075630252093
2018-01-19,15562,15660,15365,15611,61950,0.0063172822793786665
2018-01-22,15758,15807,14776,14973,136718,-0.04086861828198063
2018-01-23,15071,15562,14973,15513,128325,0.03606491685033064
2018-01-24,15513,15513,15071,15268,78521,-0.015793205698446444
2018-01-25,15218,15660,15071,15660,93208,0.0256746135708672
2018-01-26,15758,15807,15365,15611,88722,-0.00312899106002551
2018-01-29,15954,16003,15611,15709,157620,0.006277624751777511
2018-01-30,15660,15709,15071,15268,162830,-0.028073079126615275
2018-01-31,15071,15316,14776,15218,118841,-0.0032748231595494115
2018-02-01,15365,15611,15120,15513,154823,0.019384938888158842
2018-02-02,15660,15709,15316,15611,110543,0.0063172822793786665
2018-02-05,15071,15218,14973,15169,69024,-0.028313368778425496
2018-02-06,14629,15316,13942,15268,198159,0.006526468455402501
2018-02-07,15611,15758,14825,14826,153095,-0.02894943673041661
2018-02-08,14973,15463,14874,15317,82814,0.03311749629030092
2018-02-09,14727,15562,14727,15366,97074,0.003199059868120413
2018-02-12,15562,15807,15267,15268,122512,-0.006377717037615471
2018-02-13,15562,15611,14874,14875,76813,-0.025740110034058183
2018-02-14,14973,15365,14776,15268,52276,0.026420168067226912
2018-02-19,15365,15856,15316,15415,98909,0.009627980089075283
2018-02-20,15414,15758,15267,15513,68020,0.006357444048005201
2018-02-21,15513,16494,15463,16397,360858,0.05698446464255791
2018-02-22,16445,16445,16053,16299,103245,-0.0059767030554369605
2018-02-23,16298,16347,15954,16299,98738,0.0
2018-02-26,16347,16642,16200,16348,112078,0.0030063194060985232
2018-02-27,16593,16642,16200,16544,106398,0.011989234157083528
2018-02-28,16543,16543,15856,16102,89590,-0.02671663442940042
2018-03-02,15660,16102,15513,16004,87100,-0.006086200471991043
2018-03-05,15905,15905,15218,15268,83737,-0.04598850287428147
2018-03-06,15414,15905,15316,15758,91691,0.032093266963584055
2018-03-07,15709,16003,15513,15660,37761,-0.006219063332910224
2018-03-08,15709,15807,15365,15562,37209,-0.006257982120051131
2018-03-09,15709,16151,15611,16102,75779,0.03469991003727024
2018-03-12,16347,16347,15954,16102,41844,0.0
2018-03-13,16102,16347,16003,16348,65386,0.01527760526642652
2018-03-14,16347,16494,16298,16446,53956,0.005994617078541653
2018-03-15,16396,16445,15954,16102,54047,-0.02091694028943203
2018-03-16,16151,16151,15611,15611,66323,-0.030493106446404128
2018-03-19,15905,16053,15611,15906,57406,0.018896931650759008
2018-03-20,15807,15905,15660,15808,25947,-0.006161197032566346
2018-03-21,15856,16053,15414,15660,57668,-0.009362348178137636
2018-03-22,15611,15758,15365,15513,91081,-0.009386973180076641
2018-03-23,15218,15365,14776,14777,101091,-0.04744407915941473
2018-03-26,14629,14923,14433,14875,71616,0.006631927996210374
2018-03-27,15071,15071,14580,14826,100201,-0.0032941176470587807
2018-03-28,14776,14874,14383,14580,98657,-0.01659247268312425
2018-03-29,14531,14727,14383,14678,37676,0.006721536351165902
2018-03-30,14727,14825,14531,14629,45817,-0.0033383294726802015
2018-04-02,14727,14776,14236,14482,56661,-0.010048533734363208
2018-04-03,14285,14482,13843,14138,125970,-0.02375362518989088
2018-04-04,14138,14334,13794,14237,55551,0.007002404866317757
2018-04-05,14236,14874,14089,14826,101860,0.041371075367001575
2018-04-06,14776,14825,14040,14138,99188,-0.0464049642519897
2018-04-09,14089,14236,13451,13549,179582,-0.04166077238647614
2018-04-10,13598,13696,13352,13648,72335,0.007306812310871713
2018-04-11,13745,14138,13696,13844,118176,0.014361078546307082
2018-04-12,14040,14531,13942,14188,228477,0.024848309737070196
2018-04-13,14383,14383,14040,14237,67013,0.0034536227798138697
2018-04-16,14285,14383,14040,14335,38359,0.006883472641708188
2018-04-17,14383,14678,14236,14482,70340,0.01025462155563317
2018-04-18,14531,14580,14236,14335,48582,-0.010150531694517295
2018-04-19,14334,14383,13893,14138,99011,-0.013742588071154471
2018-04-20,13991,14285,13843,14089,93031,-0.0034658367520158384
2018-04-23,14089,14187,13696,13795,60922,-0.020867343317481746
2018-04-24,13549,13745,13205,13451,145528,-0.024936571221457093
2018-04-25,13254,13647,13107,13304,108495,-0.010928555497732528
2018-04-26,13352,13598,13303,13451,48842,0.01104930847865293
2018-04-27,13647,13696,13352,13402,44777,-0.0036428518325775094
2018-04-30,13352,13352,12763,13009,111406,-0.029323981495299245
2018-05-02,13058,13254,12714,12764,171103,-0.01883311553539857
2018-05-03,12714,13009,12567,12813,95537,0.003838921968035036
2018-05-04,12812,12911,12518,12617,97679,-0.015296964020916293
2018-05-08,12665,13303,12665,12960,120332,0.027185543314575566
2018-05-09,12862,13696,12862,13697,212519,0.05686728395061724
2018-05-10,13696,13745,13451,13648,37017,-0.003577425713659932
2018-05-11,13647,14138,13549,14089,139003,0.03231242672919099
2018-05-14,14040,14089,13598,13746,75353,-0.024345233870395333
2018-05-15,13745,14089,13451,13991,166970,0.01782336679761376
2018-05-16,13942,13942,13352,13598,161711,-0.02808948609820594
2018-05-17,13549,13843,13303,13402,88407,-0.014413884394763987
2018-05-18,13500,13745,13352,13549,74953,0.01096851216236372
2018-05-21,13598,13794,13598,13746,61112,0.01453981843678509
2018-05-23,13745,14482,13745,14286,271223,0.0392841553906591
2018-05-24,14334,14433,14040,14335,129646,0.003429931401371933
2018-05-25,14285,14334,13794,14188,93868,-0.010254621555633059
2018-05-28,14187,14187,13696,13844,211353,-0.024245841556244763
2018-05-29,13893,14285,13794,14040,97363,0.014157757873447085
2018-05-30,13942,13991,13451,13893,89162,-0.010470085470085433
2018-05-31,13893,14040,13696,14040,108989,0.01058086806305325
2018-06-01,13991,14629,13843,14531,261522,0.034971509971509995
2018-06-04,14629,14727,14383,14728,138277,0.013557222489849252
2018-06-05,14825,15022,14580,14777,131033,0.0033269961977187013
2018-06-07,14923,15071,14580,15022,117693,0.016579819990525824
2018-06-08,14923,15022,14482,14678,95522,-0.022899747037678053
2018-06-11,14727,14874,14580,14728,72503,0.00340645864559197
2018-06-12,14874,15022,14629,14875,99295,0.009980988593155882
2018-06-14,14923,14973,14383,14826,101590,-0.0032941176470587807
2018-06-15,14825,14923,14187,14237,86663,-0.03972750573317141
2018-06-18,14138,14138,13352,13648,174557,-0.041371075367001464
2018-06-19,13451,13843,12567,12960,279015,-0.05041031652989447
2018-06-20,12911,13107,12616,13058,130726,0.007561728395061751
2018-06-21,13058,13058,12763,12764,72413,-0.02251493337417676
2018-06-22,12665,12862,11978,12715,139352,-0.003838921968035147
2018-06-25,12714,12812,12371,12568,63897,-0.011561148250098352
2018-06-26,12322,12420,11978,12077,160589,-0.03906747294716739
2018-06-27,12223,12518,12027,12322,98315,0.020286494990477744
2018-06-28,12322,12371,11831,11978,81917,-0.027917545852945924
2018-06-29,11978,12125,11585,11978,106995,0.0
2018-07-02,11782,11978,11389,11389,94084,-0.049173484721990346
2018-07-03,11389,11585,10996,11438,139743,0.004302397049784856
2018-07-04,11291,11929,11291,11733,74977,0.025791222241650535
2018-07-05,11585,11782,11291,11438,55690,-0.02514275973749258
2018-07-06,11438,12027,11389,12028,46701,0.05158244448330129
2018-07-09,11929,12027,11782,11929,30664,-0.008230794812105091
2018-07-10,11929,12174,11732,12175,59777,0.020622013580350318
