Date,Open,High,Low,Close,Volume,Change
2015-05-27,24550,24850,23800,24000,115810,-0.038076152304609256
2015-05-28,24200,24700,24100,24400,94992,0.016666666666666607
2015-05-29,24500,24600,24050,24600,78395,0.008196721311475308
2015-06-01,24300,24450,23800,24150,88271,-0.018292682926829285
2015-06-02,24150,25150,24150,24900,158137,0.03105590062111796
2015-06-03,25050,25400,24400,24750,118627,-0.0060240963855421326
2015-06-04,25100,25850,24750,25800,277652,0.042424242424242475
2015-06-05,25700,25750,24600,24600,159305,-0.046511627906976716
2015-06-08,24600,25350,24150,24550,93147,-0.002032520325203291
2015-06-09,24650,24850,24200,24350,78603,-0.008146639511201648
2015-06-10,24400,25350,24350,25200,211528,0.03490759753593431
2015-06-11,25500,25550,24450,24450,152819,-0.029761904761904767
2015-06-12,24450,24750,23850,23900,92365,-0.02249488752556239
2015-06-15,23600,24350,23350,23800,62576,-0.004184100418409997
2015-06-16,23900,24000,22950,23750,100939,-0.0021008403361344463
2015-06-17,23900,24850,23600,24750,137004,0.042105263157894646
2015-06-18,24750,25150,24350,24850,97212,0.004040404040404066
2015-06-19,24850,25250,24400,24750,92405,-0.004024144869215318
2015-06-22,24850,25300,24550,24650,83001,-0.004040404040404066
2015-06-23,24850,25450,24800,24900,105249,0.010141987829614507
2015-06-24,25000,25300,24650,24900,59525,0.0
2015-06-25,25100,25850,24950,25550,154697,0.026104417670682833
2015-06-26,25550,25850,25150,25150,107583,-0.015655577299412915
2015-06-29,24650,25300,24400,24650,100740,-0.01988071570576544
2015-06-30,24650,26250,24300,26250,403687,0.06490872210953347
2015-07-01,26350,26800,26100,26550,328833,0.011428571428571344
2015-07-02,26950,27300,26650,26800,298038,0.009416195856873921
2015-07-03,26800,27100,26150,26950,151713,0.005597014925373234
2015-07-06,26900,27450,26100,26100,156873,-0.03153988868274582
2015-07-07,26300,26700,24950,25400,206919,-0.026819923371647514
2015-07-08,25500,25900,24900,25400,121538,0.0
2015-07-09,25000,25200,24100,25150,114318,-0.009842519685039353
2015-07-10,25150,25800,24700,25100,123362,-0.001988071570576566
2015-07-13,25050,25400,24750,25350,85614,0.009960159362549792
2015-07-14,25450,26000,25100,25900,120306,0.021696252465483346
2015-07-15,25950,26150,25450,25500,89722,-0.015444015444015413
2015-07-16,25500,25850,25350,25800,95907,0.0117647058823529
2015-07-17,25800,26000,25100,25100,88676,-0.027131782945736482
2015-07-20,25100,25400,24850,24850,71506,-0.009960159362549792
2015-07-21,24850,25150,24500,24800,89967,-0.002012072434607659
2015-07-22,24800,25200,24550,25000,61937,0.008064516129032251
2015-07-23,25050,25100,24550,24650,67164,-0.014000000000000012
2015-07-24,24500,24700,23750,23800,110957,-0.03448275862068961
2015-07-27,23700,23800,22650,23050,120952,-0.031512605042016806
2015-07-28,23050,23050,22000,22200,190327,-0.03687635574837311
2015-07-29,22550,22750,22200,22200,108089,0.0
2015-07-30,22300,22450,21550,22200,101142,0.0
2015-07-31,22200,22800,21800,22500,87361,0.013513513513513598
2015-08-03,22550,22900,22200,22200,64423,-0.013333333333333308
2015-08-04,22300,22900,22200,22700,44494,0.022522522522522515
2015-08-05,23000,23200,22700,22800,64213,0.004405286343612369
2015-08-06,22950,23000,22600,22800,47029,0.0
2015-08-07,22650,22950,22550,22900,44804,0.004385964912280604
2015-08-10,22900,23000,22550,22800,52214,-0.004366812227074246
2015-08-11,22750,23000,22150,22200,69844,-0.02631578947368418
2015-08-12,21900,22400,21350,22400,84009,0.009009009009008917
2015-08-13,22200,22700,22000,22650,42965,0.01116071428571419
2015-08-17,22800,22800,22200,22200,35420,-0.019867549668874163
2015-08-18,22250,22400,21550,21550,71835,-0.029279279279279313
2015-08-19,20950,21350,20500,21100,106415,-0.02088167053364265
2015-08-20,20900,21950,20900,21150,66972,0.0023696682464455776
2015-08-21,20250,20900,19950,20800,99521,-0.01654846335697402
2015-08-24,20800,21350,20400,20850,108144,0.0024038461538462563
2015-08-25,21100,21850,20850,21600,66052,0.03597122302158273
2015-08-26,21750,21800,21300,21600,56659,0.0
2015-08-27,21650,22100,21450,21700,57993,0.004629629629629539
2015-08-28,22350,22800,21850,22000,124727,0.01382488479262678
2015-08-31,22000,22350,21750,22350,41960,0.015909090909090873
2015-09-01,22350,22400,21500,21500,44627,-0.03803131991051456
2015-09-02,21200,21700,21050,21600,24319,0.0046511627906977715
2015-09-03,21750,21850,21350,21550,33871,-0.0023148148148147696
2015-09-04,21600,21750,20750,21000,64436,-0.025522041763341052
2015-09-07,20950,21350,20850,21100,30021,0.004761904761904745
2015-09-08,21000,21400,20900,21200,51792,0.004739336492890933
2015-09-09,21500,22000,21500,21550,31799,0.01650943396226423
2015-09-10,21600,21750,21350,21750,15263,0.009280742459396807
2015-09-11,21800,22000,21600,21850,28567,0.0045977011494253706
2015-09-14,22100,22200,21750,21850,32452,0.0
2015-09-15,21800,23150,21800,23100,123262,0.05720823798626995
2015-09-16,23050,23700,22900,23250,131929,0.006493506493506551
2015-09-17,23300,23400,22600,22600,59010,-0.027956989247311825
2015-09-18,22750,23000,22450,22650,49930,0.0022123893805310324
2015-09-21,22500,22800,22300,22600,34659,-0.002207505518763808
2015-09-22,22600,22700,22400,22500,23833,-0.004424778761061954
2015-09-23,22500,22750,22000,22100,41353,-0.01777777777777778
2015-09-24,22300,22650,22100,22550,36573,0.020361990950226172
2015-09-25,22500,22650,22200,22500,18909,-0.0022172949002217113
2015-09-30,22250,22250,21900,22200,31998,-0.013333333333333308
2015-10-01,22300,22500,22050,22050,31638,-0.006756756756756799
2015-10-02,22050,22200,21650,21650,43918,-0.01814058956916098
2015-10-05,21650,22200,21600,22100,33597,0.020785219399538146
2015-10-06,22150,22200,21750,22100,22345,0.0
2015-10-07,22100,22100,21700,21900,26460,-0.009049773755656076
2015-10-08,22000,22100,21500,21600,27575,-0.013698630136986356
2015-10-12,21700,21900,21600,21650,30797,0.0023148148148148806
2015-10-13,21650,21750,21250,21350,47007,-0.01385681293302543
2015-10-14,21350,21800,21350,21600,57656,0.011709601873536313
2015-10-15,21600,21950,21450,21650,23133,0.0023148148148148806
2015-10-16,21650,21900,21500,21550,28156,-0.004618937644341847
2015-10-19,21750,21900,21550,21600,24369,0.002320185614849146
2015-10-20,21800,21950,21600,21650,31566,0.0023148148148148806
2015-10-21,21700,21700,21300,21400,56306,-0.011547344110854452
2015-10-22,21500,21550,21050,21150,53868,-0.011682242990654235
2015-10-23,21250,21500,21200,21400,19355,0.011820330969267046
2015-10-26,21500,21800,21450,21800,41758,0.01869158878504673
2015-10-27,21900,21950,21600,21700,25268,-0.004587155963302725
2015-10-28,21700,21950,21500,21850,47158,0.00691244239631339
2015-10-29,22100,22150,21800,21800,28730,-0.0022883295194507935
2015-10-30,21900,22050,21450,21850,44846,0.002293577981651307
2015-11-02,21850,21850,21400,21600,19530,-0.011441647597253968
2015-11-03,21800,21900,21550,21600,26014,0.0
2015-11-04,21600,21900,21450,21900,41051,0.01388888888888884
2015-11-05,21800,21850,21400,21500,53677,-0.0182648401826484
2015-11-06,21500,21700,21350,21500,45080,0.0
2015-11-09,21500,22450,21500,22200,138547,0.032558139534883734
2015-11-10,22100,22450,21850,22200,92433,0.0
2015-11-11,22450,22650,22000,22650,92244,0.020270270270270174
2015-11-12,22650,22650,22300,22350,39814,-0.013245033112582738
2015-11-13,22350,22600,22000,22550,39278,0.008948545861297452
2015-11-16,22250,22300,21850,21850,65243,-0.03104212860310418
2015-11-17,22000,22400,22000,22250,43437,0.01830663615560635
2015-11-18,22450,22450,22100,22350,34215,0.004494382022471877
2015-11-19,22500,22950,22250,22900,76024,0.02460850111856816
2015-11-20,22900,23400,22750,23050,97624,0.0065502183406114245
2015-11-23,23100,23250,22900,23100,46803,0.002169197396963085
2015-11-24,22800,23200,22600,23100,40385,0.0
2015-11-25,23000,23150,22950,23050,28231,-0.0021645021645021467
2015-11-26,23050,23400,22850,23050,32364,0.0
2015-11-27,23050,23300,22950,23150,36131,0.00433839479392617
2015-11-30,23000,23050,22400,22600,58484,-0.023758099352051865
2015-12-01,22500,22850,22450,22800,29367,0.008849557522123908
2015-12-02,22900,22900,22500,22550,27956,-0.010964912280701733
2015-12-03,22550,22600,22050,22150,41077,-0.0177383592017738
2015-12-04,22050,22150,21350,21450,80158,-0.03160270880361171
2015-12-07,21550,21600,21350,21400,31743,-0.002331002331002363
2015-12-08,21600,21650,21250,21550,36718,0.007009345794392496
2015-12-09,21500,21650,21250,21300,30981,-0.011600928074245953
2015-12-10,21300,21500,21050,21300,26879,0.0
2015-12-11,21400,21400,21150,21150,26533,-0.007042253521126751
2015-12-14,20900,20900,20100,20300,77964,-0.04018912529550822
2015-12-15,20200,20650,20100,20400,35910,0.0049261083743843415
2015-12-16,20500,21000,20400,20900,49620,0.02450980392156854
2015-12-17,21000,21300,20750,21250,23076,0.01674641148325362
2015-12-18,21100,21450,20950,21350,24390,0.004705882352941115
2015-12-21,21100,21950,21100,21950,50348,0.02810304449648715
2015-12-22,21800,22000,21500,21650,34800,-0.013667425968109326
2015-12-23,21800,21900,21600,21750,24115,0.004618937644341736
2015-12-24,21850,21900,21500,21700,19590,-0.0022988505747126853
2015-12-28,21600,21800,21400,21650,15207,-0.0023041474654378336
2015-12-29,21500,22000,21500,21900,28870,0.011547344110854452
2015-12-30,21750,22050,21750,21800,21814,-0.004566210045662156
2016-01-04,21800,22000,21350,21400,23361,-0.01834862385321101
2016-01-05,21100,21950,21100,21600,34698,0.009345794392523255
2016-01-06,21600,21750,21300,21650,30866,0.0023148148148148806
2016-01-07,21650,21850,21250,21600,23876,-0.002309468822170868
2016-01-08,21400,22650,21350,22650,128798,0.04861111111111116
2016-01-11,22650,22700,22150,22350,59813,-0.013245033112582738
2016-01-12,22350,22500,22000,22100,39545,-0.01118568232662187
2016-01-13,22200,22250,21750,22000,54702,-0.004524886877828038
2016-01-14,21600,22200,21200,22200,53547,0.009090909090909038
2016-01-15,22100,22750,21850,22000,57263,-0.009009009009009028
2016-01-18,21800,22000,21600,21600,21237,-0.018181818181818188
2016-01-19,21500,22250,21500,22000,52905,0.0185185185185186
2016-01-20,22100,23000,21750,22200,102604,0.009090909090909038
2016-01-21,22250,22450,21500,22400,50314,0.009009009009008917
2016-01-22,22300,23000,22300,22450,72505,0.0022321428571427937
2016-01-25,22800,22950,22350,22500,59716,0.00222717149220486
2016-01-26,22200,22600,22150,22550,26022,0.0022222222222221255
2016-01-27,22400,23300,22400,23300,97648,0.03325942350332589
2016-01-28,23350,23550,22750,23200,76250,-0.0042918454935622075
2016-01-29,23250,23350,22800,22950,31857,-0.010775862068965525
2016-02-01,23100,23500,22850,23350,52036,0.017429193899782147
2016-02-02,23450,23500,23050,23250,39431,-0.004282655246252709
2016-02-03,23050,24550,23050,24300,190180,0.04516129032258065
2016-02-04,24600,24950,23850,24100,143460,-0.008230452674897082
2016-02-05,24200,24400,23200,23600,78297,-0.020746887966805017
2016-02-11,23000,23350,22750,23100,79992,-0.021186440677966156
2016-02-12,23000,23100,21950,22400,107722,-0.030303030303030276
2016-02-15,22700,22700,22000,22400,53912,0.0
2016-02-16,22400,22900,22350,22500,79332,0.0044642857142858094
2016-02-17,22650,22700,22000,22150,53432,-0.015555555555555545
2016-02-18,22300,22650,22100,22250,66146,0.004514672686230181
2016-02-19,22400,22450,22200,22200,23348,-0.0022471910112359383
2016-02-22,22250,22900,22200,22900,62179,0.03153153153153143
2016-02-23,23000,23100,22550,23050,88660,0.0065502183406114245
2016-02-24,23050,23350,22600,22850,103564,-0.008676789587852451
2016-02-25,22900,22950,22550,22800,56172,-0.002188183807439792
2016-02-26,23000,23000,22500,22600,43015,-0.00877192982456143
2016-02-29,22550,22700,22300,22550,47496,-0.0022123893805309214
2016-03-02,22800,22950,22450,22500,47922,-0.0022172949002217113
2016-03-03,22650,22650,22200,22450,96496,-0.0022222222222222365
2016-03-04,22550,22800,22500,22750,55062,0.013363028953229383
2016-03-07,22900,23300,22750,23000,104652,0.01098901098901095
2016-03-08,23000,23300,22650,22700,40107,-0.013043478260869601
2016-03-09,22750,22950,22400,22950,75877,0.011013215859030812
2016-03-10,22950,23000,22650,22900,32641,-0.002178649237472796
2016-03-11,22900,22950,22650,22700,22250,-0.008733624454148492
2016-03-14,22700,22900,22500,22600,31979,-0.004405286343612369
2016-03-15,22700,22750,22450,22550,24992,-0.0022123893805309214
2016-03-16,22400,22650,22400,22550,20232,0.0
2016-03-17,22600,22800,22450,22500,49755,-0.0022172949002217113
2016-03-18,22500,22750,22400,22400,75510,-0.004444444444444473
2016-03-21,22550,22550,22150,22200,60419,-0.008928571428571397
2016-03-22,22100,22200,21850,22000,65397,-0.009009009009009028
2016-03-23,22000,22200,21800,22150,58074,0.006818181818181834
2016-03-24,22150,22250,21900,22150,25337,0.0
2016-03-25,22150,22150,21850,22050,35147,-0.004514672686230292
2016-03-28,22050,22350,21750,21900,43021,-0.006802721088435382
2016-03-29,21950,22150,21800,21850,37495,-0.0022831050228310223
2016-03-30,21950,22100,21600,21800,61168,-0.0022883295194507935
2016-03-31,21800,22200,21700,22100,35620,0.013761467889908285
2016-04-01,22100,22250,21850,22000,26470,-0.004524886877828038
2016-04-04,21900,22250,21900,22250,23336,0.011363636363636465
2016-04-05,22300,22450,22150,22150,39784,-0.004494382022471877
2016-04-06,22100,22400,21900,22350,55625,0.009029345372460584
2016-04-07,22350,22450,22150,22450,49763,0.004474272930648837
2016-04-08,22600,22650,22400,22600,34925,0.006681514476614803
2016-04-11,22650,22750,22500,22750,34345,0.006637168141592875
2016-04-12,22750,22850,22550,22700,22299,-0.00219780219780219
2016-04-14,22600,22950,22600,22900,55380,0.008810572687224738
2016-04-15,22750,22850,22450,22700,20577,-0.008733624454148492
2016-04-18,22600,22700,22450,22550,24823,-0.0066079295154185536
2016-04-19,22550,22700,22400,22700,17720,0.006651884700665134
2016-04-20,22700,22700,22450,22500,18550,-0.008810572687224627
2016-04-21,22600,23050,22500,23000,69130,0.022222222222222143
2016-04-22,22850,23150,22750,23000,27912,0.0
2016-04-25,23000,23200,22950,23050,23504,0.0021739130434783593
2016-04-26,23050,23150,22950,23050,26119,0.0
2016-04-27,22900,23450,22900,23100,50817,0.002169197396963085
2016-04-28,23150,23300,23050,23100,36709,0.0
2016-04-29,23100,23450,22800,23400,46759,0.01298701298701288
2016-05-02,23450,24850,23350,24450,329914,0.044871794871794934
2016-05-03,24600,25250,24100,25100,249066,0.026584867075664542
2016-05-04,24900,25150,24250,24600,131885,-0.019920318725099584
2016-05-09,24650,24950,24450,24700,49115,0.004065040650406582
2016-05-10,24900,25400,24200,24200,132992,-0.020242914979757054
2016-05-11,24400,24900,24150,24850,74645,0.026859504132231482
2016-05-12,24750,25200,24550,24750,37187,-0.004024144869215318
2016-05-13,24800,24900,24450,24850,36371,0.004040404040404066
2016-05-16,25000,25100,24550,25000,75395,0.006036217303822866
2016-05-17,25050,25400,24650,25050,52470,0.0020000000000000018
2016-05-18,25100,25100,24050,24400,118116,-0.02594810379241519
2016-05-19,24200,24500,24000,24200,48381,-0.008196721311475419
2016-05-20,24300,24750,24300,24600,40915,0.016528925619834656
2016-05-23,24700,25200,24550,25150,52291,0.022357723577235866
2016-05-24,25300,25500,25050,25100,97850,-0.001988071570576566
2016-05-25,25450,25550,25100,25100,97295,0.0
2016-05-26,25150,25650,25000,25500,143964,0.015936254980079667
2016-05-27,25600,25650,25250,25450,84983,-0.0019607843137254832
2016-05-30,25400,25550,25050,25100,53584,-0.013752455795677854
2016-05-31,25300,25650,24750,24950,92844,-0.005976095617529875
2016-06-01,24950,25200,24600,25150,68140,0.008016032064128265
2016-06-02,25300,26750,25200,26600,234013,0.05765407554671964
2016-06-03,26950,26950,25900,26000,157875,-0.022556390977443663
2016-06-07,26050,26550,25850,26350,85762,0.013461538461538414
2016-06-08,26250,27000,26250,27000,125568,0.024667931688804545
2016-06-09,27100,27100,26500,26850,98088,-0.005555555555555536
2016-06-10,26750,26950,26150,26800,106166,-0.0018621973929237035
2016-06-13,26550,27250,26550,26650,77899,-0.005597014925373123
2016-06-14,26700,26800,26250,26550,48293,-0.0037523452157598447
2016-06-15,26500,27250,26300,27200,81913,0.024482109227871973
2016-06-16,26950,27350,26400,26800,90159,-0.014705882352941124
2016-06-17,26800,27050,26400,26650,58021,-0.005597014925373123
2016-06-20,27000,27150,26750,26950,37124,0.011257035647279645
2016-06-21,27100,27150,26450,26550,29173,-0.014842300556586308
2016-06-22,26600,26800,26300,26700,71355,0.005649717514124353
2016-06-23,26550,26800,25750,26250,75413,-0.016853932584269704
2016-06-24,26250,26450,24700,25000,135722,-0.04761904761904767
2016-06-27,24500,25550,24500,25400,83116,0.016000000000000014
2016-06-28,25400,25700,25100,25450,69610,0.0019685039370078705
2016-06-29,25900,26100,25600,25950,54720,0.01964636542239684
2016-06-30,26100,26100,25500,25500,46157,-0.017341040462427793
2016-07-01,25750,26350,25500,26050,65712,0.021568627450980316
2016-07-04,26150,26150,25700,25750,24848,-0.01151631477927062
2016-07-05,26000,26000,25150,25350,35095,-0.01553398058252431
2016-07-06,25300,25350,24900,25000,27777,-0.013806706114398382
2016-07-07,25050,25300,24900,25100,43097,0.0040000000000000036
2016-07-08,25200,25250,24550,24650,59941,-0.017928286852589626
2016-07-11,24600,24900,24050,24700,78034,0.0020283975659229903
2016-07-12,24750,24900,24200,24200,57875,-0.020242914979757054
2016-07-13,24200,24900,24200,24850,45990,0.026859504132231482
2016-07-14,24700,24900,24500,24800,30502,-0.002012072434607659
2016-07-15,24700,24900,24100,24250,59245,-0.022177419354838745
2016-07-18,24250,24450,24050,24100,34816,-0.006185567010309256
2016-07-19,24250,24400,24100,24300,25418,0.008298755186721962
2016-07-20,24300,24550,24050,24150,37116,-0.006172839506172867
2016-07-21,24250,24450,23600,23750,89064,-0.0165631469979296
2016-07-22,23700,24000,23700,23900,35002,0.006315789473684275
2016-07-25,23950,24350,23850,24350,50548,0.01882845188284521
2016-07-26,24350,24400,24000,24300,31417,-0.002053388090349051
2016-07-27,24300,24500,24100,24400,31605,0.004115226337448652
2016-07-28,24450,24450,24100,24350,20050,-0.002049180327868827
2016-07-29,24200,24350,23600,23850,54745,-0.02053388090349073
2016-08-01,23850,24050,23200,23200,57550,-0.027253668763102756
2016-08-02,23250,24550,23250,24150,75851,0.04094827586206895
2016-08-03,24150,24400,23850,24150,20250,0.0
2016-08-04,24150,24250,23500,23700,24913,-0.018633540372670843
2016-08-05,23700,23750,23100,23250,38516,-0.01898734177215189
2016-08-08,23200,23650,23050,23650,29249,0.017204301075268713
2016-08-09,23700,23750,23500,23600,16639,-0.0021141649048626032
2016-08-10,23550,23800,23500,23650,24806,0.0021186440677967155
2016-08-11,23800,24350,23550,23900,44980,0.010570824524312794
2016-08-12,23850,24150,23700,23800,28338,-0.004184100418409997
2016-08-16,23750,23800,22950,23000,125285,-0.03361344537815125
2016-08-17,23100,23100,22500,22600,70209,-0.017391304347826098
2016-08-18,22600,22850,22500,22750,34117,0.006637168141592875
2016-08-19,22600,22850,22600,22600,25089,-0.00659340659340657
2016-08-22,22700,22700,22350,22500,20298,-0.004424778761061954
2016-08-23,22400,23050,22350,22400,43376,-0.004444444444444473
2016-08-24,22350,22750,22350,22600,28668,0.008928571428571397
2016-08-25,22600,22600,22250,22400,26673,-0.008849557522123908
2016-08-26,22300,22600,22100,22100,23969,-0.013392857142857095
2016-08-29,22100,22400,21750,21850,39205,-0.011312217194570096
2016-08-30,21750,22300,21650,21800,31869,-0.0022883295194507935
2016-08-31,22050,22100,21450,21700,30336,-0.004587155963302725
2016-09-01,21550,21750,21250,21650,35838,-0.0023041474654378336
2016-09-02,21650,21900,21500,21850,30336,0.009237875288683695
2016-09-05,21900,22100,21700,21900,23834,0.0022883295194509046
2016-09-06,22000,22000,21700,21800,25762,-0.004566210045662156
2016-09-07,21950,21950,21550,21750,33701,-0.002293577981651418
2016-09-08,21750,21800,21400,21800,28249,0.0022988505747125743
2016-09-09,21700,21800,21350,21500,47523,-0.013761467889908285
2016-09-12,21350,21500,21150,21200,29573,-0.013953488372092981
2016-09-13,21450,21450,21050,21450,33500,0.011792452830188704
2016-09-19,21500,21850,21350,21700,30290,0.011655011655011593
2016-09-20,21700,21750,21350,21550,36940,-0.00691244239631339
2016-09-21,21550,23300,21500,22700,136609,0.05336426914153125
2016-09-22,22950,22950,22200,22300,43364,-0.017621145374449365
2016-09-23,22350,22700,22100,22650,35976,0.015695067264573925
2016-09-26,22750,22750,22100,22450,147868,-0.008830022075055233
2016-09-27,22650,22850,22300,22400,46414,-0.00222717149220486
2016-09-28,22350,22400,21900,21950,86108,-0.0200892857142857
2016-09-29,22150,22150,21800,21900,152404,-0.002277904328018221
2016-09-30,22100,22250,21400,21450,113420,-0.020547945205479423
2016-10-04,21500,21650,21000,21050,149843,-0.018648018648018683
2016-10-05,21100,21750,21100,21350,89609,0.014251781472684133
2016-10-06,21450,21500,21200,21500,34534,0.007025761124121788
2016-10-07,21300,21450,21050,21050,49243,-0.020930232558139528
2016-10-10,21050,21200,20900,20900,47847,-0.0071258907363420665
2016-10-11,21150,21150,20900,21150,34758,0.011961722488038173
2016-10-12,21150,21350,21000,21250,42886,0.004728132387706863
2016-10-13,21250,21300,20950,21000,32574,-0.0117647058823529
2016-10-14,21100,21350,20950,21150,31161,0.0071428571428571175
2016-10-17,21200,21450,21100,21400,36423,0.011820330969267046
2016-10-18,21400,21600,21200,21500,39376,0.004672897196261738
2016-10-19,21400,21550,21200,21450,23016,-0.0023255813953488857
2016-10-20,21400,21400,21050,21150,34286,-0.013986013986013957
2016-10-21,21150,21250,21000,21200,34566,0.0023640661938533203
2016-10-24,21150,21300,20900,21100,52836,-0.004716981132075526
2016-10-25,21050,21150,20500,20750,81398,-0.016587677725118488
2016-10-26,20600,20850,20550,20850,37254,0.004819277108433662
2016-10-27,20850,21200,20850,21000,22294,0.007194244604316502
2016-10-28,21000,21200,20800,20850,29482,-0.0071428571428571175
2016-10-31,20800,21100,20750,20950,41717,0.004796163069544335
2016-11-01,21050,21150,20600,20850,41747,-0.004773269689737458
2016-11-02,20850,20900,19950,20050,75120,-0.0383693045563549
2016-11-03,20000,20300,19950,20150,48253,0.004987531172069737
2016-11-04,20150,20350,19900,20100,45466,-0.002481389578163795
2016-11-07,20000,20250,19700,20000,59638,-0.00497512437810943
2016-11-08,20000,20050,19700,19850,61750,-0.007499999999999951
2016-11-09,19950,19950,18750,19200,113170,-0.032745591939546626
2016-11-10,19500,19650,19350,19450,69212,0.01302083333333326
2016-11-11,19000,19200,18800,19000,88454,-0.023136246786632397
2016-11-14,19000,19050,16150,16850,730176,-0.11315789473684212
2016-11-15,16950,17200,16500,16700,157869,-0.008902077151335286
2016-11-16,16650,17100,16600,17100,99056,0.0239520958083832
2016-11-17,17050,17150,16600,16650,115399,-0.02631578947368418
2016-11-18,16650,16950,16600,16800,84737,0.009009009009008917
2016-11-21,16750,16950,16500,16550,47617,-0.014880952380952328
2016-11-22,16750,16750,16100,16350,100495,-0.012084592145015116
2016-11-23,16200,16550,16100,16400,35021,0.003058103975535076
2016-11-24,16500,16700,15800,16150,109282,-0.015243902439024404
2016-11-25,16100,16250,15950,16150,34415,0.0
2016-11-28,16100,16250,15350,15700,119840,-0.02786377708978327
2016-11-29,15600,15900,15400,15550,78452,-0.009554140127388533
2016-11-30,15550,15600,15300,15350,65427,-0.012861736334405127
2016-12-01,15350,15900,15350,15400,53271,0.0032573289902280145
2016-12-02,15450,15550,14600,14900,125707,-0.03246753246753242
2016-12-05,15050,15050,14500,14750,138564,-0.010067114093959773
2016-12-06,14850,15150,14700,14750,66217,0.0
2016-12-07,14800,14850,14500,14850,82230,0.006779661016949046
2016-12-08,14850,15150,14800,14950,79508,0.006734006734006703
2016-12-09,15000,15550,14950,15450,71627,0.03344481605351168
2016-12-12,15450,15800,15350,15650,78561,0.012944983818770295
2016-12-13,15650,16150,15450,16100,60475,0.028753993610223683
2016-12-14,16150,16150,15950,15950,34606,-0.009316770186335366
2016-12-15,16100,16400,15800,16350,55459,0.02507836990595602
2016-12-16,16350,16400,16100,16300,34005,-0.003058103975535187
2016-12-19,16350,16400,16050,16300,24870,0.0
2016-12-20,16300,16550,16050,16300,50399,0.0
2016-12-21,16250,16400,15900,16200,104219,-0.006134969325153339
2016-12-22,16050,16150,15900,15950,40865,-0.015432098765432056
2016-12-23,15850,16100,15750,16050,29494,0.006269592476489061
2016-12-26,16150,16150,15850,16050,36048,0.0
2016-12-27,15900,16150,15900,16100,40226,0.0031152647975076775
2016-12-28,16100,16100,15800,16000,55150,-0.006211180124223614
2016-12-29,16150,16150,15900,15950,32737,-0.0031250000000000444
2017-01-02,15950,16100,15700,16000,42041,0.0031347962382444194
2017-01-03,15900,16200,15800,15950,124235,-0.0031250000000000444
2017-01-04,15900,16200,15850,16100,47927,0.00940438871473348
2017-01-05,16150,16550,16150,16400,73913,0.01863354037267073
2017-01-06,16500,16550,16050,16250,45068,-0.009146341463414642
2017-01-09,16250,16300,15950,16200,84823,-0.003076923076923088
2017-01-10,16100,16350,15950,15950,58970,-0.015432098765432056
2017-01-11,15950,16000,15800,15900,52306,-0.0031347962382445305
2017-01-12,16100,16100,15850,15950,38147,0.003144654088050425
2017-01-13,15850,16050,15750,15950,54430,0.0
2017-01-16,15800,16000,15400,15750,66464,-0.01253918495297801
2017-01-17,15600,15750,15350,15500,57144,-0.015873015873015928
2017-01-18,15400,15850,15350,15600,41315,0.006451612903225712
2017-01-19,15500,15600,15400,15400,36592,-0.012820512820512775
2017-01-20,15550,15650,15250,15450,47410,0.0032467532467532756
2017-01-23,15400,15650,15400,15450,19891,0.0
2017-01-24,15450,15500,15250,15400,44931,-0.003236245954692518
2017-01-25,15500,15500,15000,15150,60311,-0.016233766233766267
2017-01-26,15100,15350,15050,15200,31101,0.0033003300330032292
2017-01-31,15200,15450,15150,15400,24709,0.013157894736842035
2017-02-01,15450,15700,15350,15600,24541,0.01298701298701288
2017-02-02,15600,15850,15400,15550,45530,-0.0032051282051281937
2017-02-03,15550,15600,15100,15450,50648,-0.006430868167202619
2017-02-06,15450,15450,15200,15250,34016,-0.012944983818770184
2017-02-07,15350,15500,15150,15250,25773,0.0
2017-02-08,15300,15400,15150,15150,48384,-0.006557377049180357
2017-02-09,15150,15400,15150,15350,16441,0.013201320132013139
2017-02-10,15400,15800,15350,15700,32756,0.0228013029315961
2017-02-13,15700,15700,15500,15600,22565,-0.006369426751592355
2017-02-14,15650,15800,15550,15700,40222,0.0064102564102563875
2017-02-15,15700,15800,15600,15800,25296,0.006369426751592355
2017-02-16,15750,16400,15750,16150,101829,0.02215189873417711
2017-02-17,16150,16300,15950,16200,45542,0.003095975232198178
2017-02-20,16200,16300,16050,16200,46251,0.0
2017-02-21,16350,16350,16100,16200,31089,0.0
2017-02-22,16300,16300,15950,16200,39906,0.0
2017-02-23,16300,16300,15950,16200,45414,0.0
2017-02-24,16250,16300,16000,16000,35159,-0.012345679012345734
2017-02-27,16000,16150,15950,16150,12128,0.009374999999999911
2017-02-28,16150,16200,16000,16100,32779,-0.003095975232198178
2017-03-02,16200,16400,16100,16300,19582,0.012422360248447228
2017-03-03,16200,16200,15900,16000,41894,-0.018404907975460127
2017-03-06,15800,15900,15500,15600,66316,-0.025000000000000022
2017-03-07,15700,15900,15650,15800,23820,0.012820512820512775
2017-03-08,15850,15900,15650,15750,23891,-0.0031645569620253333
2017-03-09,15800,15850,15450,15650,46315,-0.006349206349206327
2017-03-10,15650,15750,15400,15650,27375,0.0
2017-03-13,15700,15750,15600,15750,40123,0.006389776357827559
2017-03-14,15800,15850,15550,15700,19657,-0.0031746031746031633
2017-03-15,15700,15850,15500,15750,23682,0.0031847133757962887
