Date,Open,High,Low,Close,Volume,Change
2015-06-03,7130,7438,7076,7238,26307,0.0011065006915629283
2015-06-04,7137,7245,7030,7123,44161,-0.015888366952196753
2015-06-05,7107,7238,6937,7007,19920,-0.01628527305910432
2015-06-08,7006,7191,6767,7038,43881,0.004424147281290036
2015-06-09,7107,7322,7060,7200,20353,0.023017902813299296
2015-06-10,7191,7276,7091,7123,4696,-0.01069444444444445
2015-06-11,7191,7292,7076,7153,11132,0.004211708549768378
2015-06-12,7122,7238,7053,7169,11737,0.0022368237103314037
2015-06-15,7245,7245,6937,7169,23184,0.0
2015-06-16,7161,7299,7022,7153,10921,-0.0022318314967220143
2015-06-17,7107,7215,7014,7092,6222,-0.008527890395638171
2015-06-18,7091,7091,7006,7022,12878,-0.009870276367738295
2015-06-19,7022,7099,6952,7045,6366,0.0032754201082312306
2015-06-22,7053,7122,6945,7030,13653,-0.002129169623846683
2015-06-23,7030,7207,7030,7153,56077,0.017496443812233364
2015-06-24,7153,7423,7153,7369,22167,0.03019712008947284
2015-06-25,7353,7361,7222,7246,12527,-0.016691545664269225
2015-06-26,7245,7253,7030,7223,30243,-0.003174165056582967
2015-06-29,7022,7261,6991,7015,19578,-0.02879689879551428
2015-06-30,6952,7315,6929,7099,8251,0.011974340698503116
2015-07-01,7099,7168,6983,7130,21147,0.004366812227074135
2015-07-02,7099,7161,6983,7061,45546,-0.009677419354838679
2015-07-03,7060,7060,6914,6999,10465,-0.00878062597365814
2015-07-06,6999,7053,6860,6930,27318,-0.009858551221603062
2015-07-07,6929,6976,6837,6899,1833,-0.004473304473304518
2015-07-08,6883,7053,6783,6783,11615,-0.016814031018988262
2015-07-09,6783,6783,6667,6706,21787,-0.011351909184726505
2015-07-10,6667,6922,6667,6722,2675,0.0023859230539815535
2015-07-13,6721,6983,6721,6961,16688,0.035554894376673696
2015-07-14,6922,6960,6922,6961,3907,0.0
2015-07-15,7037,7107,6960,7084,6132,0.017669875017957137
2015-07-16,7114,7245,7045,7246,34330,0.02286843591191423
2015-07-17,7261,7284,7107,7215,8772,-0.00427822246756826
2015-07-20,7091,7245,7045,7061,18743,-0.021344421344421383
2015-07-21,7068,7207,7068,7161,14030,0.014162299957513058
2015-07-22,7076,7168,7030,7115,7424,-0.006423683843038708
2015-07-23,7114,7137,7068,7084,19663,-0.004356992269852422
2015-07-24,7083,7168,7022,7076,10909,-0.0011293054771315258
2015-07-27,7076,7107,6991,7045,3341,-0.004381006218202366
2015-07-28,7045,7083,6883,7030,43997,-0.002129169623846683
2015-07-29,7030,7053,6945,7007,9391,-0.003271692745376975
2015-07-30,7076,7076,6929,6991,11725,-0.0022834308548593807
2015-07-31,6991,7053,6922,6984,9156,-0.0010012873694750235
2015-08-03,6983,7014,6914,6976,10033,-0.001145475372279492
2015-08-04,6976,7037,6937,6991,27884,0.0021502293577981835
2015-08-05,6991,7053,6929,6953,15424,-0.005435560005721651
2015-08-06,6952,7030,6952,6984,4543,0.004458507119229127
2015-08-07,6983,7037,6937,7015,4891,0.004438717067583031
2015-08-10,7037,7037,6929,6976,11991,-0.005559515324305098
2015-08-11,6976,7014,6937,6938,8431,-0.00544724770642202
2015-08-12,6937,6968,6829,6922,11833,-0.0023061400980110003
2015-08-13,6929,6999,6806,6999,30119,0.011123952614851218
2015-08-17,7207,7207,7022,7061,12750,0.008858408344049051
2015-08-18,7068,7145,7014,7061,20142,0.0
2015-08-19,7060,7068,6706,6899,9662,-0.0229429259311712
2015-08-20,6898,6937,6806,6806,1965,-0.01348021452384407
2015-08-21,6644,6783,6606,6714,33939,-0.013517484572436067
2015-08-24,6713,6852,6552,6668,56205,-0.006851355376824575
2015-08-25,6621,6760,6559,6737,18317,0.010347930413917128
2015-08-26,6729,6845,6729,6806,11066,0.01024194745435647
2015-08-27,6868,6952,6837,6922,19786,0.01704378489568037
2015-08-28,6968,7014,6937,6991,14151,0.009968217278243374
2015-08-31,7014,7091,6937,7053,13872,0.008868545272493256
2015-09-01,7053,7076,7022,7045,15008,-0.001134269105345198
2015-09-02,7083,7083,6891,6930,26836,-0.016323633782824754
2015-09-03,7053,7053,6914,6953,31655,0.003318903318903388
2015-09-04,6952,6999,6721,6853,26877,-0.014382281029771349
2015-09-07,6845,6945,6798,6922,13423,0.010068583102290862
2015-09-08,6922,7037,6922,6968,25439,0.006645478185495435
2015-09-09,6983,7037,6929,7038,36346,0.010045924225028813
2015-09-10,7083,7083,6999,7007,10583,-0.0044046604148906265
2015-09-11,7006,7145,7006,7092,13737,0.012130726416440751
2015-09-14,7114,7238,6952,7038,21193,-0.0076142131979695105
2015-09-15,6983,7099,6952,7038,6403,0.0
2015-09-16,7130,7130,7045,7069,5303,0.0044046604148906265
2015-09-17,7091,7099,7037,7038,6170,-0.004385344461734331
2015-09-18,7030,7099,6999,7099,13432,0.008667235009945928
2015-09-21,7099,7184,7076,7123,18014,0.0033807578532187854
2015-09-22,7307,7307,7076,7123,9242,0.0
2015-09-23,7122,7130,6983,7069,12610,-0.007581075389583081
2015-09-24,7068,7153,7022,7076,13725,0.0009902390720044618
2015-09-25,7022,7107,6937,7015,14592,-0.008620689655172376
2015-09-30,7014,7053,6960,7022,7151,0.0009978617248753707
2015-10-01,7022,7053,6999,7015,4539,-0.0009968669894616644
2015-10-02,7014,7014,6960,7015,9586,0.0
2015-10-05,7014,7091,6983,7022,11667,0.0009978617248753707
2015-10-06,7022,7145,7022,7069,6057,0.0066932497863856355
2015-10-07,7014,7091,7006,7053,12992,-0.002263403593153246
2015-10-08,7045,7107,7045,7076,12730,0.003261023677867625
2015-10-12,7045,7122,7045,7084,12873,0.0011305822498586249
2015-10-13,7130,7130,7060,7092,2868,0.0011293054771315258
2015-10-14,7122,7130,7014,7069,7526,-0.0032430908065426145
2015-10-15,7068,7068,7014,7053,2822,-0.002263403593153246
2015-10-16,7053,7053,6976,6976,4350,-0.010917340138947962
2015-10-19,6991,7030,6898,7007,16840,0.00444380733944949
2015-10-20,7006,7006,6898,6953,15918,-0.007706579135150604
2015-10-21,6937,6991,6914,6984,20056,0.004458507119229127
2015-10-22,6983,6991,6929,6938,28151,-0.0065864833906070785
2015-10-23,6983,7091,6983,7038,14043,0.014413375612568391
2015-10-26,7068,7091,6999,7084,5962,0.006535947712418277
2015-10-27,7076,7107,7030,7084,5360,0.0
2015-10-28,7114,7114,7014,7022,15106,-0.008752117447769603
2015-10-29,7014,7053,6937,6976,27990,-0.006550840216462572
2015-10-30,6976,7022,6929,6968,14143,-0.0011467889908256534
2015-11-02,6968,6983,6937,6984,3457,0.0022962112514350874
2015-11-03,6960,6999,6914,6968,7162,-0.002290950744558984
2015-11-04,6968,6968,6929,6961,13696,-0.0010045924225028369
2015-11-05,6960,7014,6937,6991,7505,0.004309725614136006
2015-11-06,7022,7022,6968,7007,6654,0.002288656844514403
2015-11-09,7030,7060,6914,6938,20906,-0.00984729556158126
2015-11-10,6937,6968,6883,6899,22496,-0.005621216488901681
2015-11-11,6898,6937,6891,6938,13715,0.00565299318741852
2015-11-12,6937,6983,6914,6961,2977,0.003315076390890681
2015-11-13,6937,6991,6906,6961,2305,0.0
2015-11-16,6945,6960,6860,6860,8864,-0.014509409567590836
2015-11-17,6860,7022,6860,6945,35603,0.012390670553935834
2015-11-18,6945,7022,6898,7015,11645,0.010079193664506825
2015-11-19,7014,7068,7014,7061,14016,0.006557377049180246
2015-11-20,7083,7083,7022,7061,5996,0.0
2015-11-23,7060,7068,7022,7030,4884,-0.004390312986829015
2015-11-24,7037,7037,6983,7007,4730,-0.003271692745376975
2015-11-25,7006,7076,6976,6976,6342,-0.004424147281290147
2015-11-26,6976,7045,6976,7015,12865,0.005590596330275144
2015-11-27,7014,7060,6976,6991,3283,-0.0034212401995723507
2015-11-30,6999,7053,6937,6945,4352,-0.006579888427978853
2015-12-01,6945,7014,6937,6984,5673,0.005615550755939447
2015-12-02,6991,7014,6937,6938,12092,-0.0065864833906070785
2015-12-03,6937,7014,6929,7007,15081,0.009945229172672265
2015-12-04,7006,7037,6960,7038,2730,0.004424147281290036
2015-12-07,7060,7076,6983,7030,7037,-0.0011366865586814878
2015-12-08,7037,7037,6960,7007,7776,-0.003271692745376975
2015-12-09,7030,7030,6968,6999,4603,-0.0011417154274296903
2015-12-10,6960,6999,6937,6984,7536,-0.0021431633090441826
2015-12-11,7006,7114,6999,7076,16467,0.013172966781214157
2015-12-14,7076,7076,6999,7015,11651,-0.008620689655172376
2015-12-15,7006,7215,7006,7207,18029,0.027369921596578806
2015-12-16,7292,7292,7184,7184,16363,-0.0031913417510753828
2015-12-17,7230,7346,7130,7331,25327,0.020462138084632597
2015-12-18,7245,7353,7245,7346,7387,0.002046105579047941
2015-12-21,7322,7353,7276,7292,11484,-0.00735093928668662
2015-12-22,7338,7338,7184,7300,5996,0.0010970927043334466
2015-12-23,7299,7338,7207,7315,7392,0.00205479452054802
2015-12-24,7315,7322,7261,7261,4314,-0.007382091592617934
2015-12-28,7261,7261,7168,7169,7011,-0.012670431070100574
2015-12-29,7168,7253,7168,7254,11846,0.011856604826335548
2015-12-30,7284,7292,7191,7246,3064,-0.0011028398125172423
2016-01-04,7245,7245,7153,7153,5180,-0.012834667402704891
2016-01-05,7145,7145,7045,7061,7478,-0.012861736334405127
2016-01-06,7060,7153,7037,7138,5312,0.010904970967285044
2016-01-07,7137,7137,7006,7045,13868,-0.013028859624544697
2016-01-08,7045,7045,6875,7007,6161,-0.005393896380411656
2016-01-11,6976,6976,6829,6884,7173,-0.017553874696731864
2016-01-12,6883,6952,6791,6899,5006,0.0021789657176061183
2016-01-13,6906,6937,6821,6899,8610,0.0
2016-01-14,6883,6898,6775,6814,12245,-0.012320626177706906
2016-01-15,6744,6852,6744,6845,3913,0.004549457000293522
2016-01-18,6845,6898,6783,6830,3809,-0.0021913805697589828
2016-01-19,6829,6860,6567,6830,5076,0.0
2016-01-20,6783,6829,6713,6760,8178,-0.010248901903367469
2016-01-21,6683,6883,6683,6706,4408,-0.007988165680473336
2016-01-22,6706,6752,6644,6668,6330,-0.005666567253206134
2016-01-25,6667,6729,6660,6729,6520,0.009148170365926855
2016-01-26,6729,6744,6683,6745,2191,0.0023777678704115512
2016-01-27,6713,6737,6683,6722,6906,-0.003409933283914035
2016-01-28,6760,6760,6675,6706,5084,-0.0023802439750074678
2016-01-29,6675,6783,6675,6768,4978,0.009245451834178242
2016-02-01,6744,6860,6706,6845,2170,0.011377068557919534
2016-02-02,6860,6860,6791,6822,2928,-0.003360116873630359
2016-02-03,6713,6837,6713,6822,4761,0.0
2016-02-04,6845,6845,6760,6799,1153,-0.0033714453239519493
2016-02-05,6798,6821,6783,6799,2198,0.0
2016-02-11,6760,6760,6629,6699,5180,-0.014708045300779515
2016-02-12,6698,6698,6513,6668,4277,-0.0046275563516943174
2016-02-15,6667,6721,6590,6629,2986,-0.005848830233953217
2016-02-16,6706,6806,6606,6614,17085,-0.0022627847337456375
2016-02-17,6613,6613,6320,6336,40186,-0.04203205322044146
2016-02-18,6343,6382,6274,6375,46367,0.006155303030302983
2016-02-19,6374,6544,6328,6421,31806,0.007215686274509858
2016-02-22,6421,6536,6421,6537,8225,0.018065721850179184
2016-02-23,6536,6552,6475,6506,29908,-0.004742236499923558
2016-02-24,6513,6544,6490,6544,27793,0.005840762373193975
2016-02-25,6544,6606,6498,6544,25653,0.0
2016-02-26,6544,6698,6521,6544,17200,0.0
2016-02-29,6590,6737,6444,6483,33548,-0.009321515892420584
2016-03-02,6498,6652,6498,6621,29773,0.021286441462285977
2016-03-03,6667,6783,6660,6753,38412,0.01993656547349354
2016-03-04,6752,6783,6698,6783,8432,0.004442470013327426
2016-03-07,6783,6829,6706,6783,8678,0.0
2016-03-08,6783,6791,6698,6714,7171,-0.010172490048651062
2016-03-09,6667,6775,6667,6706,4979,-0.0011915400655346797
2016-03-10,6744,6744,6675,6745,3933,0.005815687444080009
2016-03-11,6744,6806,6706,6737,3047,-0.0011860637509265581
2016-03-14,6690,6806,6690,6714,77473,-0.003413982484785527
2016-03-15,6729,6922,6729,6853,81658,0.020703008638665477
2016-03-16,6914,6914,6713,6845,11794,-0.0011673719538888294
2016-03-17,6868,6868,6767,6845,21311,0.0
2016-03-18,6906,6914,6791,6830,5726,-0.0021913805697589828
2016-03-21,6837,7053,6783,6938,115210,0.015812591508052698
2016-03-22,7099,7161,6999,7084,43559,0.021043528394349975
2016-03-23,7083,7083,6976,6999,9976,-0.011998870694522878
2016-03-24,6999,7030,6945,6984,12061,-0.0021431633090441826
2016-03-25,6983,7030,6945,6999,14286,0.0021477663230240474
2016-03-28,6999,7053,6991,6999,10038,0.0
2016-03-29,6999,7037,6906,7015,34877,0.002286040862980343
2016-03-30,7053,7053,6937,6976,14174,-0.005559515324305098
2016-03-31,6983,7053,6952,6976,11637,0.0
2016-04-01,6976,7006,6868,6961,12789,-0.0021502293577981835
2016-04-04,6868,6960,6868,6945,11384,-0.0022985203275391886
2016-04-05,6945,6976,6883,6914,6876,-0.004463642908567267
2016-04-06,6875,6914,6798,6891,9023,-0.003326583743129885
2016-04-07,6798,6945,6798,6845,12053,-0.00667537367580906
2016-04-08,6845,6914,6729,6837,39948,-0.001168736303871487
2016-04-11,6845,6883,6752,6822,22980,-0.0021939447125932654
2016-04-12,6821,6868,6806,6845,24394,0.0033714453239519493
2016-04-14,6829,6991,6829,6976,8042,0.01913805697589477
2016-04-15,6991,7006,6937,6976,3844,0.0
2016-04-18,6906,7006,6898,6899,7611,-0.011037844036697275
2016-04-19,6960,6976,6898,6953,5253,0.00782722133642566
2016-04-20,6999,7215,6937,7022,32509,0.009923773910542222
2016-04-21,7091,7168,7083,7130,20780,0.0153802335516946
2016-04-22,7199,7199,7053,7092,6769,-0.005329593267882182
2016-04-25,7130,7161,6968,7015,10988,-0.010857304004512125
2016-04-26,7014,7091,6929,6953,10131,-0.00883820384889522
2016-04-27,6968,7014,6898,7015,15459,0.008917014238458254
2016-04-28,7014,7045,6937,6945,7016,-0.009978617248752708
2016-04-29,6937,6945,6783,6914,21149,-0.004463642908567267
2016-05-02,6914,6914,6852,6891,6075,-0.003326583743129885
2016-05-03,6891,6952,6860,6953,8619,0.008997242780438341
2016-05-04,6960,6960,6806,6822,22151,-0.018840788149000476
2016-05-09,6791,6829,6791,6814,18263,-0.0011726766344181128
2016-05-10,6814,7014,6814,7015,9660,0.029498092163193324
2016-05-11,7014,7014,6883,6884,5647,-0.0186742694226657
2016-05-12,6883,6937,6875,6876,7033,-0.0011621150493899002
2016-05-13,6875,6875,6791,6830,16878,-0.006689936009307784
2016-05-16,6791,6829,6791,6806,3830,-0.0035139092240117353
2016-05-17,6806,6814,6706,6745,14801,-0.008962679988245625
2016-05-18,6744,6744,6690,6737,7760,-0.0011860637509265581
2016-05-19,6737,6767,6729,6753,5660,0.0023749443372420576
2016-05-20,6752,6760,6536,6629,33824,-0.018362209388419926
2016-05-23,6629,6683,6590,6637,4774,0.0012068185246643104
2016-05-24,6629,6636,6559,6629,20822,-0.0012053638692179902
2016-05-25,6629,6629,6590,6629,8108,0.0
2016-05-26,6598,6644,6590,6629,6725,0.0
2016-05-27,6629,6652,6613,6652,12218,0.003469603258410059
2016-05-30,6652,6652,6559,6575,20954,-0.01157546602525561
2016-05-31,6575,6629,6567,6614,24484,0.005931558935361236
2016-06-01,6613,6667,6613,6660,16646,0.006954944058058743
2016-06-02,6660,6683,6629,6645,5302,-0.0022522522522522292
2016-06-03,6636,6660,6621,6652,7340,0.0010534236267869534
2016-06-07,6636,6760,6629,6753,19031,0.015183403487672775
2016-06-08,6744,6744,6690,6691,18249,-0.009181104694209963
2016-06-09,6652,6760,6652,6745,4451,0.00807054251980266
2016-06-10,6737,6775,6706,6745,8177,0.0
2016-06-13,6660,6760,6660,6683,12642,-0.009191994069681297
2016-06-14,6683,6744,6667,6699,6259,0.002394134370791612
2016-06-15,6698,6706,6667,6675,6972,-0.0035826242722794
2016-06-16,6675,6698,6652,6668,15907,-0.0010486891385768082
2016-06-17,6667,6721,6652,6699,19719,0.004649070185962723
2016-06-20,6744,6744,6644,6691,21583,-0.001194208090759763
2016-06-21,6667,6729,6667,6722,2126,0.004633089224331144
2016-06-22,6791,6791,6713,6745,3990,0.0034216007140732696
2016-06-23,6744,6760,6675,6760,37645,0.002223869532987477
2016-06-24,6752,6760,6505,6675,38292,-0.012573964497041401
2016-06-27,6675,6760,6629,6760,46646,0.012734082397003688
2016-06-28,6760,6775,6629,6776,19286,0.002366863905325367
2016-06-29,6775,7083,6744,6884,94435,0.015938606847697656
2016-06-30,6891,7045,6891,7022,53846,0.020046484601975667
2016-07-01,7030,7083,6983,6999,10848,-0.0032754201082312306
2016-07-04,7060,7176,6968,7053,108979,0.00771538791255888
2016-07-05,7045,7122,7022,7061,8846,0.0011342691053453091
2016-07-06,7060,7099,6976,7076,21568,0.0021243449936270142
2016-07-07,6952,7114,6952,7115,10526,0.0055115884680609906
2016-07-08,7130,7137,7014,7092,7257,-0.0032326071679550372
2016-07-11,7030,7099,7022,7053,24128,-0.0054991539763112884
2016-07-12,6968,7477,6968,7477,70648,0.06011626258329783
2016-07-13,7484,7484,7230,7246,69453,-0.03089474388123581
2016-07-14,7292,7338,7168,7223,12012,-0.003174165056582967
2016-07-15,7184,7284,7145,7169,17619,-0.007476117956527806
2016-07-18,7315,7546,7022,7546,96210,0.05258752964151214
2016-07-19,7477,7546,7369,7415,26087,-0.017360190829578626
2016-07-20,7361,7623,7361,7608,23105,0.026028320971004826
2016-07-21,7631,7785,7515,7531,59146,-0.010120925341745579
2016-07-22,7538,7746,7531,7654,69368,0.01633249236489176
2016-07-25,7654,7669,7531,7647,23718,-0.0009145544813169426
2016-07-26,7677,7677,7554,7631,13218,-0.0020923237871061096
2016-07-27,7669,7669,7608,7639,12324,0.0010483553924780509
2016-07-28,7669,7669,7554,7631,16746,-0.0010472574944364599
2016-07-29,7623,7662,7623,7654,11267,0.0030140217533742852
2016-08-01,7654,7669,7523,7639,8766,-0.00195975960282202
2016-08-02,7623,7662,7569,7593,16517,-0.006021730593009589
2016-08-03,7507,7608,7423,7477,20255,-0.015277229026735117
2016-08-04,7477,7569,7430,7531,20089,0.007222147920288968
2016-08-05,7453,7538,7307,7400,26662,-0.017394768291063567
2016-08-08,7400,7469,7353,7462,6812,0.008378378378378404
2016-08-09,7392,7523,7392,7477,11110,0.0020101849370142144
2016-08-10,7423,7453,7307,7385,13007,-0.012304400160492168
2016-08-11,7322,7461,7322,7423,18780,0.00514556533513888
2016-08-12,7415,7500,7315,7485,32000,0.008352418159773611
2016-08-16,7484,7484,7346,7346,5358,-0.018570474281897176
2016-08-17,7322,7322,7222,7269,34291,-0.01048189490879392
2016-08-18,7268,7307,7207,7269,20910,0.0
2016-08-19,7245,7307,7168,7200,20115,-0.009492364836978906
2016-08-22,7199,7230,7145,7176,6182,-0.0033333333333332993
2016-08-23,7176,7245,7091,7207,16416,0.0043199554069119905
2016-08-24,7315,7315,7114,7207,3823,0.0
2016-08-25,7176,7245,7068,7169,5847,-0.005272651588733135
2016-08-26,7168,7276,7168,7238,8919,0.009624773329613534
2016-08-29,7238,7238,7053,7184,17826,-0.007460624481901101
2016-08-30,7238,7238,7014,7115,30223,-0.009604677060133682
2016-08-31,7107,7191,6937,7007,11792,-0.015179198875614919
2016-09-01,7014,7014,6922,6991,30093,-0.0022834308548593807
2016-09-02,6991,7137,6991,7107,4155,0.01659276212272931
2016-09-05,7107,7215,7107,7169,33642,0.008723793443084382
2016-09-06,7153,7238,7145,7238,8004,0.009624773329613534
2016-09-07,7238,7238,7153,7184,2220,-0.007460624481901101
2016-09-08,7207,7207,7145,7207,16057,0.0032015590200444866
2016-09-09,7199,7199,7091,7130,5266,-0.010684057166643557
2016-09-12,7130,7130,7045,7115,6371,-0.0021037868162693263
2016-09-13,7114,7145,7114,7115,2111,0.0
2016-09-19,7030,7176,7030,7146,5017,0.004356992269852533
2016-09-20,7145,7199,7076,7184,3901,0.005317660229499088
2016-09-21,7184,7207,7091,7184,6267,0.0
2016-09-22,7184,7215,7130,7161,3138,-0.0032015590200445976
2016-09-23,7215,7446,7184,7300,44798,0.019410696830051588
2016-09-26,7299,7384,7253,7369,20570,0.009452054794520492
2016-09-27,7369,7400,7322,7369,5895,0.0
2016-09-28,7369,7546,7330,7516,24256,0.019948432623150936
2016-09-29,7515,7577,7492,7577,26240,0.008116019159127186
2016-09-30,7585,7608,7492,7585,28979,0.0010558268443974228
2016-10-04,7585,7638,7492,7531,14205,-0.0071193144363875804
2016-10-05,7531,7669,7515,7647,5412,0.015403000929491428
2016-10-06,7577,7662,7577,7647,461,0.0
2016-10-07,7500,7654,7500,7631,8266,-0.0020923237871061096
2016-10-10,7631,7646,7554,7639,51229,0.0010483553924780509
2016-10-11,7669,7785,7608,7708,26621,0.009032595889514328
2016-10-12,7638,7662,7608,7639,9684,-0.008951738453554792
2016-10-13,7638,7654,7623,7624,5512,-0.001963607802068279
2016-10-14,7623,7631,7592,7631,4123,0.000918153200419658
2016-10-17,7631,7631,7507,7562,8443,-0.009042065260123189
2016-10-18,7561,7561,7507,7562,9050,0.0
2016-10-19,7561,7569,7546,7562,3543,0.0
2016-10-20,7561,7677,7554,7654,13363,0.012166093626024832
2016-10-21,7654,7654,7469,7469,4439,-0.024170368434805356
2016-10-24,7469,7546,7469,7516,10642,0.006292676395769137
2016-10-25,7515,7515,7099,7246,24445,-0.03592336349121872
2016-10-26,7245,7245,7137,7169,6671,-0.010626552580734194
2016-10-27,7176,7307,7168,7308,2750,0.01938903612777243
2016-10-28,7176,7215,7145,7215,2643,-0.01272577996715929
2016-10-31,7099,7215,7083,7115,8814,-0.013860013860013898
2016-11-01,7114,7191,7068,7192,3629,0.010822206605762386
2016-11-02,7238,7338,7091,7261,9848,0.009593993325917705
2016-11-03,7284,7292,7238,7277,798,0.0022035532295827664
2016-11-04,7276,7338,7114,7315,1777,0.005221932114882533
2016-11-07,7338,7338,7176,7261,12580,-0.007382091592617934
2016-11-08,7261,7268,7161,7184,11502,-0.01060459991736673
2016-11-09,7184,7184,6868,7038,12423,-0.020322939866369683
2016-11-10,7037,7284,7030,7230,9426,0.027280477408354598
2016-11-11,7230,7276,7168,7230,12549,0.0
2016-11-14,7222,7253,7091,7184,12738,-0.006362378976486838
2016-11-15,7137,7261,7053,7192,51983,0.00111358574610243
2016-11-16,7261,7261,7207,7230,18601,0.005283648498331406
2016-11-17,7261,7292,7230,7292,32621,0.008575380359612694
2016-11-18,7338,7338,7207,7238,13205,-0.007405375754251264
2016-11-21,7315,7315,7191,7223,4302,-0.0020723956894169726
2016-11-22,7176,7238,7114,7176,10365,-0.006506991554755648
2016-11-23,7091,7184,7060,7161,17895,-0.002090301003344508
2016-11-24,7161,7161,7060,7153,20104,-0.0011171624074849396
2016-11-25,7153,7153,7030,7053,18715,-0.013980148189570829
2016-11-28,6945,7076,6929,7069,18132,0.002268538210690396
2016-11-29,6952,7191,6952,7192,27264,0.01739991512236516
2016-11-30,7191,7191,7076,7146,5236,-0.006395995550611766
2016-12-01,7145,7191,7014,7138,9699,-0.0011195074167366093
2016-12-02,7191,7191,7091,7092,3095,-0.006444382179882302
2016-12-05,7091,7107,7014,7107,9779,0.002115059221658111
2016-12-06,7107,7161,7091,7161,5981,0.007598142676234598
2016-12-07,7191,7415,7137,7308,14326,0.02052785923753664
2016-12-08,7315,7423,7307,7423,8047,0.015736179529282968
2016-12-09,7423,7592,7284,7593,31757,0.02290179172841178
2016-12-12,7631,7631,7461,7539,5372,-0.007111813512445719
2016-12-13,7492,7592,7453,7508,4878,-0.004111951187160123
2016-12-14,7585,7585,7430,7570,51173,0.008257858284496544
2016-12-15,7600,7600,7415,7531,6049,-0.0051519154557463365
2016-12-16,7531,7561,7438,7531,33363,0.0
2016-12-19,7554,7785,7515,7747,134318,0.028681450006639242
2016-12-20,7746,7823,7669,7747,29395,0.0
2016-12-21,7746,7823,7669,7747,19453,0.0
2016-12-22,7785,7785,7685,7708,19410,-0.005034206789725104
2016-12-23,7785,7785,7692,7701,24147,-0.0009081473793460804
2016-12-26,7700,7785,7669,7708,19044,0.0009089728606674896
2016-12-27,7708,7785,7585,7624,37483,-0.01089776855215363
2016-12-28,7623,7862,7623,7863,15848,0.03134837355718778
2016-12-29,7862,7862,7746,7824,19266,-0.004959938954597454
2017-01-02,7823,7823,7708,7747,9098,-0.009841513292433546
2017-01-03,7823,7823,7600,7600,15891,-0.01897508713050211
2017-01-04,7785,7785,7592,7654,6689,0.007105263157894726
2017-01-05,7585,7692,7585,7639,4295,-0.00195975960282202
2017-01-06,7569,7708,7554,7708,4755,0.009032595889514328
2017-01-09,7708,7708,7608,7678,16014,-0.0038920601971976776
2017-01-10,7708,7708,7631,7631,23730,-0.006121385777546284
2017-01-11,7631,7638,7554,7631,3819,0.0
2017-01-12,7631,8247,7585,7978,82650,0.045472415148735346
2017-01-13,7978,8016,7862,8017,10155,0.004888443218851846
2017-01-16,8093,8093,7708,7747,24739,-0.03367843332917553
2017-01-17,7746,7785,7662,7708,16115,-0.005034206789725104
2017-01-18,7708,7746,7646,7662,6774,-0.0059678256357031945
2017-01-19,7677,7746,7638,7747,9136,0.011093709214304415
2017-01-20,7638,7746,7453,7624,32550,-0.015877113721440517
2017-01-23,7615,8016,7554,7593,6314,-0.004066107030430199
2017-01-24,7615,7708,7538,7539,5647,-0.007111813512445719
2017-01-25,7554,7561,7507,7554,1811,0.0019896538002388553
2017-01-26,7554,7631,7538,7577,2610,0.0030447445062218303
2017-01-31,7585,7592,7500,7554,5213,-0.0030355021776428126
2017-02-01,7554,7685,7554,7639,6427,0.011252316653428629
2017-02-02,7638,7654,7554,7585,3077,-0.007068988087446049
2017-02-03,7585,7615,7523,7523,10507,-0.008174027686222773
2017-02-06,7523,7523,7477,7508,5214,-0.0019938854180513443
2017-02-07,7515,7515,7477,7493,4249,-0.001997868939797587
2017-02-08,7492,7538,7461,7539,12794,0.006139063125583988
2017-02-09,7569,7638,7531,7639,4433,0.01326435866825837
2017-02-10,7646,7646,7523,7523,4032,-0.015185233669328446
2017-02-13,7523,7538,7415,7539,6372,0.0021268111125880562
2017-02-14,7531,7538,7415,7469,10914,-0.00928505106778088
2017-02-15,7531,7569,7315,7446,29973,-0.003079394831972171
2017-02-16,7446,7500,7315,7377,10201,-0.009266720386784888
2017-02-17,7400,7438,7338,7400,4048,0.0031177985631014593
2017-02-20,7369,7438,7338,7338,6527,-0.008378378378378404
2017-02-21,7361,7400,7361,7392,2702,0.007358953393295176
2017-02-22,7400,7507,7346,7508,17000,0.015692640692640758
2017-02-23,7507,7785,7507,7670,10247,0.021576984549813494
2017-02-24,7561,7569,7477,7485,8356,-0.02411994784876137
2017-02-27,7484,7515,7446,7508,9370,0.0030728122912491163
2017-02-28,7492,7638,7461,7585,3613,0.01025572722429402
2017-03-02,7515,7585,7453,7477,4988,-0.014238628872775161
2017-03-03,7477,7477,7361,7361,3121,-0.015514243680620599
2017-03-06,7322,7361,7276,7323,40672,-0.0051623420730878555
2017-03-07,7322,7322,7245,7323,31283,0.0
2017-03-08,7284,7322,7276,7300,18623,-0.0031407892940051862
2017-03-09,7276,7322,7245,7315,20447,0.00205479452054802
2017-03-10,7315,7346,7245,7338,14820,0.0031442241968557827
2017-03-13,7338,7423,7330,7423,20898,0.011583537748705464
2017-03-14,7438,7484,7415,7477,28284,0.007274686784318973
2017-03-15,7492,7492,7423,7446,11482,-0.004146047880165815
2017-03-16,7461,7461,7361,7439,11447,-0.0009401020682245909
2017-03-17,7453,7461,7361,7431,16509,-0.0010754133620110018
2017-03-20,7430,7477,7384,7477,52137,0.006190283945633146
2017-03-21,7477,7477,7438,7469,12271,-0.001069947840042773
