Date,Open,High,Low,Close,Volume,Change
2015-06-04,2810,2920,2800,2920,386,0.020979020979021046
2015-06-05,2915,2980,2849,2865,903,-0.018835616438356184
2015-06-08,2824,2984,2755,2850,708,-0.005235602094240788
2015-06-09,2850,2980,2790,2920,563,0.024561403508772006
2015-06-10,2900,3010,2900,2935,335,0.005136986301369939
2015-06-11,2950,3000,2935,2940,288,0.0017035775127767216
2015-06-12,2885,3005,2885,2915,390,-0.008503401360544172
2015-06-15,2915,3040,2915,2975,1027,0.020583190394511064
2015-06-16,3015,3420,2975,3245,3340,0.0907563025210083
2015-06-17,3249,3249,3065,3065,898,-0.055469953775038494
2015-06-18,3065,3300,3054,3230,687,0.0538336052202284
2015-06-19,3230,3289,3125,3125,304,-0.03250773993808054
2015-06-22,3274,3294,3034,3150,291,0.008000000000000007
2015-06-23,3260,3260,3109,3175,243,0.007936507936507908
2015-06-24,3385,3385,3130,3290,1720,0.03622047244094495
2015-06-25,3230,3350,3170,3300,374,0.003039513677811634
2015-06-26,3375,3375,3210,3210,158,-0.027272727272727226
2015-06-29,3115,3200,2860,2930,1215,-0.08722741433021808
2015-06-30,2929,3040,2849,3025,657,0.03242320819112621
2015-07-01,3024,3095,2960,3090,338,0.02148760330578514
2015-07-02,3090,3184,3004,3010,126,-0.02588996763754048
2015-07-03,3040,3125,2950,3120,520,0.03654485049833878
2015-07-06,2970,3104,2964,2970,240,-0.04807692307692313
2015-07-07,2970,3045,2875,2975,1431,0.0016835016835017313
2015-07-08,2945,3049,2885,3045,830,0.0235294117647058
2015-07-09,2950,3020,2810,2930,888,-0.0377668308702791
2015-07-10,2974,3045,2874,2950,785,0.006825938566553003
2015-07-13,2945,3040,2865,3005,407,0.01864406779661021
2015-07-14,2955,3100,2950,2980,651,-0.008319467554076532
2015-07-15,2980,3035,2935,2960,488,-0.006711409395973145
2015-07-16,2945,3025,2925,2995,186,0.011824324324324342
2015-07-17,2995,3020,2945,2995,319,0.0
2015-07-20,3045,3150,2935,3005,406,0.0033388981636059967
2015-07-21,2990,3130,2990,3100,465,0.03161397670549082
2015-07-22,3080,3195,3065,3125,685,0.008064516129032251
2015-07-23,3250,3260,3080,3080,252,-0.014399999999999968
2015-07-24,3060,3850,3060,3250,3613,0.05519480519480524
2015-07-27,3260,3800,3260,3500,3151,0.07692307692307687
2015-07-28,3500,3899,3415,3615,4869,0.03285714285714292
2015-07-29,3555,3735,3355,3355,1581,-0.07192254495159056
2015-07-30,3290,3435,3280,3350,658,-0.0014903129657227732
2015-07-31,3265,3500,3265,3500,107,0.04477611940298498
2015-08-03,3500,3700,3500,3655,497,0.04428571428571426
2015-08-04,3840,3840,3515,3650,579,-0.001367989056087593
2015-08-05,3625,3825,3549,3790,743,0.03835616438356171
2015-08-06,3680,4630,3680,4485,6342,0.183377308707124
2015-08-07,4495,4950,4400,4525,5385,0.008918617614269708
2015-08-10,4525,5600,4525,4755,9413,0.05082872928176796
2015-08-11,5000,5900,4810,4930,10187,0.03680336487907465
2015-08-12,5010,5235,4050,4310,7381,-0.12576064908722107
2015-08-13,4245,4350,4150,4245,1909,-0.015081206496519672
2015-08-17,4270,4350,3930,4125,2678,-0.028268551236749095
2015-08-18,4235,4235,3949,4110,1442,-0.0036363636363636598
2015-08-19,3990,4165,3784,4100,744,-0.0024330900243308973
2015-08-20,4220,4220,3800,3800,729,-0.07317073170731703
2015-08-21,3250,3745,3250,3500,1745,-0.07894736842105265
2015-08-24,3450,3930,3285,3495,1410,-0.0014285714285714457
2015-08-25,3495,3640,3180,3530,2385,0.010014306151645114
2015-08-26,3500,3820,3440,3800,2202,0.0764872521246458
2015-08-27,3995,4020,3745,3810,1101,0.002631578947368318
2015-08-28,3810,3914,3800,3900,1244,0.023622047244094446
2015-08-31,3910,4050,3800,4025,1007,0.03205128205128216
2015-09-01,3920,4025,3884,3915,540,-0.027329192546583836
2015-09-02,3805,3885,3750,3770,792,-0.03703703703703709
2015-09-03,3770,3840,3670,3775,896,0.0013262599469496816
2015-09-04,3760,3895,3630,3630,237,-0.03841059602649011
2015-09-07,3625,3655,3405,3485,1676,-0.03994490358126723
2015-09-08,3484,3490,3250,3250,1319,-0.06743185078909608
2015-09-09,3285,3565,3270,3565,1515,0.09692307692307689
2015-09-10,3405,3640,3335,3575,688,0.0028050490883591017
2015-09-11,3575,3675,3495,3515,318,-0.016783216783216814
2015-09-14,3510,3740,3510,3515,198,0.0
2015-09-15,3510,3705,3510,3640,207,0.03556187766714092
2015-09-16,3640,3745,3490,3625,459,-0.004120879120879106
2015-09-17,3600,3720,3475,3475,456,-0.04137931034482756
2015-09-18,3500,3560,3450,3560,206,0.02446043165467615
2015-09-21,3535,3650,3500,3545,179,-0.004213483146067398
2015-09-22,3600,3675,3500,3545,329,0.0
2015-09-23,3690,3690,3440,3445,391,-0.028208744710860323
2015-09-24,3500,3665,3350,3455,562,0.002902757619738683
2015-09-25,3500,3750,3410,3500,387,0.013024602026049159
2015-09-30,3530,3650,3500,3530,513,0.008571428571428674
2015-10-01,3505,3565,3455,3545,388,0.004249291784702569
2015-10-02,3520,3590,3450,3570,383,0.007052186177715081
2015-10-05,3620,3620,3520,3610,162,0.011204481792717047
2015-10-06,3575,3700,3530,3640,359,0.008310249307479145
2015-10-07,3600,3680,3575,3675,1061,0.009615384615384581
2015-10-08,3615,3710,3605,3690,235,0.004081632653061273
2015-10-12,3625,3855,3625,3630,266,-0.016260162601625994
2015-10-13,3650,3765,3630,3760,206,0.03581267217630857
2015-10-14,3720,3840,3680,3790,543,0.007978723404255428
2015-10-15,3749,3785,3730,3750,130,-0.01055408970976257
2015-10-16,3720,3805,3710,3805,284,0.014666666666666606
2015-10-19,3725,3810,3725,3735,420,-0.018396846254927768
2015-10-20,3720,3734,3650,3660,147,-0.02008032128514059
2015-10-21,3655,3675,3575,3575,424,-0.023224043715846965
2015-10-22,3625,3625,3505,3505,500,-0.01958041958041956
2015-10-23,3665,3670,3510,3510,82,0.0014265335235377208
2015-10-26,3510,3630,3475,3630,910,0.03418803418803429
2015-10-27,3670,3670,3540,3540,280,-0.024793388429752095
2015-10-28,3585,3620,3500,3500,278,-0.011299435028248594
2015-10-29,3470,3610,3465,3575,288,0.021428571428571352
2015-10-30,3600,3670,3510,3630,483,0.01538461538461533
2015-11-02,3640,3640,3550,3555,390,-0.02066115702479343
2015-11-03,3635,3635,3530,3530,499,-0.007032348804500654
2015-11-04,3330,3645,3330,3555,172,0.007082152974504208
2015-11-05,3505,3545,3500,3500,324,-0.015471167369901506
2015-11-06,3610,3610,3465,3470,256,-0.008571428571428563
2015-11-09,3415,3470,3205,3345,967,-0.03602305475504319
2015-11-10,3440,3465,3270,3345,114,0.0
2015-11-11,3350,3600,3350,3450,74,0.03139013452914807
2015-11-12,3410,3695,3400,3505,569,0.01594202898550723
2015-11-13,3425,3600,3425,3500,183,-0.0014265335235378318
2015-11-16,3430,3485,3175,3335,1266,-0.04714285714285715
2015-11-17,3355,3530,3350,3510,621,0.052473763118440875
2015-11-18,3515,3525,3380,3525,731,0.004273504273504258
2015-11-19,3440,3515,3420,3510,265,-0.004255319148936176
2015-11-20,3420,3530,3410,3465,326,-0.012820512820512775
2015-11-23,3415,3535,3415,3500,107,0.010101010101010166
2015-11-24,3465,3570,3465,3495,32,-0.0014285714285714457
2015-11-25,3495,3560,3415,3415,403,-0.022889842632331958
2015-11-26,3500,3550,3430,3550,1666,0.039531478770131745
2015-11-27,3525,3525,3440,3495,1721,-0.015492957746478853
2015-11-30,3550,3570,3425,3445,335,-0.014306151645207432
2015-12-01,3430,3515,3400,3495,224,0.014513788098693858
2015-12-02,3425,3500,3275,3290,2663,-0.05865522174535054
2015-12-03,3300,3300,3149,3195,1204,-0.028875379939209744
2015-12-04,3204,3275,3204,3250,308,0.017214397496087663
2015-12-07,3250,3440,3250,3260,572,0.003076923076922977
2015-12-08,3255,3495,3235,3390,383,0.039877300613496924
2015-12-09,3310,3435,3250,3430,1379,0.01179941002949847
2015-12-10,3430,3435,3430,3435,16,0.001457725947521915
2015-12-11,3425,3535,3425,3490,117,0.01601164483260553
2015-12-14,3500,3500,3360,3400,221,-0.025787965616045794
2015-12-15,3155,3364,3155,3250,751,-0.044117647058823484
2015-12-16,3250,3535,3250,3335,384,0.026153846153846194
2015-12-17,3360,3495,3270,3300,809,-0.010494752623688153
2015-12-18,3280,3385,3260,3300,121,0.0
2015-12-21,3269,3420,3229,3275,1545,-0.007575757575757569
2015-12-22,3320,3355,3250,3275,371,0.0
2015-12-23,3260,3435,3260,3300,414,0.007633587786259444
2015-12-24,3290,3345,3280,3300,378,0.0
2015-12-28,3340,3370,3300,3300,722,0.0
2015-12-29,3330,3385,3315,3315,32,0.00454545454545463
2015-12-30,3315,3380,3315,3365,320,0.015082956259426794
2016-01-04,3495,3590,3360,3500,543,0.04011887072808329
2016-01-05,3720,3720,3360,3435,781,-0.018571428571428572
2016-01-06,3525,3525,3365,3445,913,0.0029112081513829047
2016-01-07,3690,3690,3425,3490,134,0.013062409288824295
2016-01-08,3505,3525,3425,3480,50,-0.002865329512893977
2016-01-11,3530,3535,3400,3500,44,0.005747126436781658
2016-01-12,3530,3530,3445,3525,57,0.0071428571428571175
2016-01-13,3535,3535,3480,3480,747,-0.012765957446808529
2016-01-14,3510,3540,3375,3400,74,-0.02298850574712641
2016-01-15,3420,3535,3400,3425,217,0.007352941176470562
2016-01-18,3425,3540,3385,3390,291,-0.010218978102189746
2016-01-19,3530,3530,3395,3460,110,0.020648967551622377
2016-01-20,3515,3515,3400,3460,881,0.0
2016-01-21,3460,3510,3425,3465,363,0.0014450867052022698
2016-01-22,3440,3515,3435,3510,392,0.01298701298701288
2016-01-25,3515,3515,3480,3515,159,0.0014245014245013454
2016-01-26,3525,3525,3410,3465,626,-0.014224751066856278
2016-01-27,3415,3525,3415,3425,900,-0.011544011544011523
2016-01-28,3430,3500,3430,3500,776,0.021897810218978186
2016-01-29,3430,3495,3430,3495,746,-0.0014285714285714457
2016-02-01,3455,3495,3450,3495,299,0.0
2016-02-02,3445,3495,3440,3495,424,0.0
2016-02-03,3440,3500,3440,3455,491,-0.011444921316165924
2016-02-04,3455,3525,3420,3505,469,0.01447178002894356
2016-02-05,3500,3510,3455,3480,670,-0.007132667617689048
2016-02-11,3380,3550,3380,3475,631,-0.001436781609195359
2016-02-12,3800,4515,3800,4515,24703,0.29928057553956844
2016-02-15,4645,4730,4110,4250,11435,-0.058693244739756345
2016-02-16,4440,4440,4000,4030,6220,-0.051764705882352935
2016-02-17,4010,4050,3860,3990,2235,-0.00992555831265507
2016-02-18,4070,4070,3550,3660,6056,-0.08270676691729328
2016-02-19,3660,3735,3575,3725,2209,0.01775956284153013
2016-02-22,3724,3824,3670,3780,8375,0.014765100671140896
2016-02-23,3830,3870,3715,3865,1369,0.022486772486772555
2016-02-24,3925,3925,3800,3800,435,-0.01681759379042691
2016-02-25,3850,3850,3725,3725,346,-0.019736842105263164
2016-02-26,3680,3730,3600,3685,1392,-0.010738255033557076
2016-02-29,3724,3810,3695,3755,540,0.01899592944369055
2016-03-02,3804,3804,3700,3755,663,0.0
2016-03-03,3750,3850,3734,3785,265,0.007989347536617952
2016-03-04,3850,3850,3745,3765,657,-0.005284015852047519
2016-03-07,3870,3890,3779,3845,470,0.021248339973439556
2016-03-08,3860,3895,3825,3875,1202,0.007802340702210753
2016-03-09,3935,4240,3860,4135,1748,0.06709677419354843
2016-03-10,4155,4290,4090,4220,1218,0.02055622732769047
2016-03-11,4220,4285,4170,4220,409,0.0
2016-03-14,4190,4445,4170,4275,780,0.013033175355450233
2016-03-15,4275,4390,4120,4140,1730,-0.03157894736842104
2016-03-16,4140,4505,4120,4450,9561,0.07487922705314021
2016-03-17,4490,4645,4405,4515,992,0.014606741573033766
2016-03-18,4725,4730,4525,4650,1755,0.029900332225913706
2016-03-21,4820,5035,4650,4945,3821,0.0634408602150538
2016-03-22,5010,5010,4765,4875,2054,-0.014155712841253831
2016-03-23,4875,4995,4800,4990,1573,0.02358974358974364
2016-03-24,5040,5040,4915,4930,951,-0.012024048096192397
2016-03-25,4930,5000,4705,4995,2771,0.013184584178498993
2016-03-28,4935,4950,4845,4950,662,-0.009009009009009028
2016-03-29,4880,5005,4870,4960,544,0.002020202020202033
2016-03-30,4950,4975,4805,4930,960,-0.006048387096774244
2016-03-31,4850,4950,4825,4900,556,-0.006085192697768749
2016-04-01,4785,5050,4775,4900,1845,0.0
2016-04-04,4815,4900,4800,4845,828,-0.011224489795918391
2016-04-05,4800,4930,4800,4930,1061,0.01754385964912286
2016-04-06,4855,5100,4855,5090,2315,0.032454361054766734
2016-04-07,5065,5100,4995,5060,759,-0.005893909626719096
2016-04-08,5060,5060,4730,5005,1223,-0.010869565217391353
2016-04-11,5095,5095,4900,4925,712,-0.015984015984015998
2016-04-12,4960,5050,4865,4995,368,0.014213197969543234
2016-04-14,5060,5100,4950,5090,990,0.019019019019018923
2016-04-15,5055,5125,4960,5110,748,0.003929273084479323
2016-04-18,5050,5125,5010,5060,625,-0.009784735812133127
2016-04-19,5125,5125,4995,5000,1280,-0.011857707509881465
2016-04-20,5000,5100,4975,5075,426,0.014999999999999902
2016-04-21,5055,5345,5055,5295,1616,0.04334975369458127
2016-04-22,5260,5325,5200,5295,1228,0.0
2016-04-25,5300,5350,5110,5350,2938,0.010387157695939564
2016-04-26,5350,5650,5200,5325,6699,-0.004672897196261627
2016-04-27,0,0,0,5325,0,0.0
2016-04-28,0,0,0,5325,0,0.0
2016-04-29,0,0,0,5325,0,0.0
2016-05-02,0,0,0,5325,0,0.0
2016-05-03,0,0,0,5325,0,0.0
2016-05-04,0,0,0,5325,0,0.0
2016-05-09,0,0,0,5325,0,0.0
2016-05-10,0,0,0,5325,0,0.0
2016-05-11,0,0,0,5325,0,0.0
2016-05-12,0,0,0,5325,0,0.0
2016-05-13,0,0,0,5325,0,0.0
2016-05-16,0,0,0,5325,0,0.0
2016-05-17,0,0,0,5325,0,0.0
2016-05-18,6500,6900,6425,6900,309272,0.295774647887324
2016-05-19,8000,8950,7250,8950,354688,0.2971014492753623
2016-05-20,9575,11600,7449,7725,1042430,-0.13687150837988826
2016-05-23,7724,7724,6850,7250,297528,-0.06148867313915862
2016-05-24,7325,7400,6875,7125,137268,-0.017241379310344862
2016-05-25,7075,7225,6400,6625,147208,-0.07017543859649122
2016-05-26,6549,6625,6250,6475,66237,-0.02264150943396226
2016-05-27,6449,6725,6425,6525,69697,0.007722007722007707
2016-05-30,6375,6650,6275,6375,69394,-0.02298850574712641
2016-05-31,6375,6450,6150,6250,46027,-0.019607843137254943
2016-06-01,6325,6600,6225,6350,66544,0.016000000000000014
2016-06-02,6375,6450,6300,6400,29174,0.007874015748031482
2016-06-03,6550,6750,6400,6750,70118,0.0546875
2016-06-07,6725,6725,6274,6350,53726,-0.059259259259259234
2016-06-08,6325,6375,5800,5900,89047,-0.07086614173228345
2016-06-09,5850,6050,5675,5800,41597,-0.016949152542372836
2016-06-10,5875,6000,5800,5850,14700,0.008620689655172376
2016-06-13,5875,5975,5800,5800,9535,-0.008547008547008517
2016-06-14,5725,5800,5575,5625,27010,-0.030172413793103425
2016-06-15,5550,5875,5550,5825,19311,0.03555555555555556
2016-06-16,5725,5900,5650,5725,18097,-0.01716738197424894
2016-06-17,5600,5825,5400,5400,22840,-0.05676855895196509
2016-06-20,5400,5700,5400,5675,16110,0.05092592592592582
2016-06-21,5675,5875,5275,5800,11638,0.022026431718061623
2016-06-22,5825,5825,5500,5625,10463,-0.030172413793103425
2016-06-23,5650,5700,5350,5500,10214,-0.022222222222222254
2016-06-24,5525,5625,4930,5125,26946,-0.06818181818181823
2016-06-27,4660,5100,4660,5075,29480,-0.009756097560975618
2016-06-28,5050,5400,5000,5400,10570,0.0640394088669951
2016-06-29,5400,5500,5275,5400,8210,0.0
2016-06-30,5500,5525,5325,5500,9217,0.0185185185185186
2016-07-01,5475,5550,5375,5525,8109,0.00454545454545463
2016-07-04,5575,5625,5450,5625,5166,0.018099547511312153
2016-07-05,5575,5700,5575,5675,15913,0.008888888888888946
2016-07-06,5600,5675,5475,5525,10479,-0.026431718061673992
2016-07-07,5525,5700,5525,5675,11405,0.02714932126696823
2016-07-08,5675,5700,5525,5600,7072,-0.013215859030836996
2016-07-11,5650,5700,5525,5700,7885,0.017857142857142794
2016-07-12,5725,5900,5725,5900,17756,0.03508771929824572
2016-07-13,5975,5975,5800,5925,9953,0.004237288135593209
2016-07-14,5950,5950,5800,5900,7532,-0.00421940928270037
2016-07-15,5900,5925,5800,5925,10920,0.004237288135593209
2016-07-18,5850,5975,5800,5850,11315,-0.012658227848101222
2016-07-19,5850,5924,5700,5850,8160,0.0
2016-07-20,5750,5974,5750,5950,5856,0.017094017094017033
2016-07-21,5950,5950,5825,5950,8011,0.0
2016-07-22,5949,5975,5800,5975,3910,0.004201680672268893
2016-07-25,5974,6074,5850,5950,5651,-0.004184100418409997
2016-07-26,5950,5975,5800,5850,2154,-0.01680672268907568
2016-07-27,5849,5925,5775,5825,2650,-0.004273504273504258
2016-07-28,5925,5925,5700,5825,5021,0.0
2016-07-29,5725,6075,5700,6075,13068,0.0429184549356223
2016-08-01,6050,6050,5900,6050,2323,-0.004115226337448541
2016-08-02,6000,6025,5825,5900,6360,-0.024793388429752095
2016-08-03,6000,6100,5775,6050,12068,0.025423728813559254
2016-08-04,6050,6175,5925,6100,6772,0.008264462809917328
2016-08-05,6100,6100,5950,6025,4801,-0.012295081967213073
2016-08-08,6025,6074,5900,5950,2435,-0.012448132780082943
2016-08-09,5874,5950,5800,5950,5108,0.0
2016-08-10,5974,5974,5750,5950,6380,0.0
2016-08-11,5850,5950,5825,5950,2159,0.0
2016-08-12,5825,5925,5800,5925,1419,-0.004201680672268893
2016-08-16,5850,5950,5500,5900,6509,-0.00421940928270037
2016-08-17,5850,5950,5675,5800,7534,-0.016949152542372836
2016-08-18,5800,5850,5650,5775,1440,-0.004310344827586188
2016-08-19,5725,5850,5700,5850,4051,0.01298701298701288
2016-08-22,5825,5825,5625,5775,4364,-0.012820512820512775
2016-08-23,5725,5925,5450,5500,11240,-0.04761904761904767
2016-08-24,5525,5625,5500,5625,2815,0.022727272727272707
2016-08-25,5625,5625,5525,5625,3093,0.0
2016-08-26,5625,5625,5450,5550,2097,-0.013333333333333308
2016-08-29,5450,5550,5250,5325,8776,-0.04054054054054057
2016-08-30,5200,5375,5050,5225,16267,-0.018779342723004744
2016-08-31,5275,5275,4975,5200,9151,-0.004784688995215336
2016-09-01,5225,5250,5000,5050,13289,-0.028846153846153855
2016-09-02,5100,5125,4960,5100,5006,0.00990099009900991
2016-09-05,5175,5175,5000,5050,5469,-0.009803921568627416
2016-09-06,5100,5350,5025,5225,10079,0.034653465346534684
2016-09-07,5300,5300,5075,5150,3199,-0.014354066985645897
2016-09-08,5150,5150,5000,5000,8061,-0.029126213592232997
2016-09-09,5050,5250,4955,4960,6875,-0.008000000000000007
2016-09-12,5150,5150,4940,5025,2507,0.013104838709677491
2016-09-13,5000,5100,4965,5100,1049,0.014925373134328401
2016-09-19,5125,5125,4995,5050,2266,-0.009803921568627416
2016-09-20,5050,5075,4985,5050,2522,0.0
2016-09-21,4960,5050,4960,5000,1758,-0.00990099009900991
2016-09-22,5000,5000,4965,5000,1370,0.0
2016-09-23,4970,5025,4960,5025,4829,0.004999999999999893
2016-09-26,5050,5050,4950,4975,7436,-0.00995024875621886
2016-09-27,5075,5075,4920,5050,6394,0.015075376884422065
2016-09-28,5150,5150,4950,5000,7795,-0.00990099009900991
2016-09-29,4975,5050,4950,5050,3371,0.010000000000000009
2016-09-30,5000,5050,4965,5000,853,-0.00990099009900991
2016-10-04,4990,5150,4990,5125,7394,0.02499999999999991
2016-10-05,5125,5175,5050,5125,3479,0.0
2016-10-06,5125,5125,4975,5075,3217,-0.009756097560975618
2016-10-07,5000,5075,4965,5025,3210,-0.009852216748768461
2016-10-10,5000,5025,4815,4865,12985,-0.03184079601990053
2016-10-11,4945,4985,4825,4925,7106,0.012332990750256956
2016-10-12,4925,4985,4840,4965,2004,0.008121827411167404
2016-10-13,4980,4980,4860,4925,39078,-0.00805639476334341
2016-10-14,4905,4950,4825,4945,6531,0.004060913705583813
2016-10-17,4945,4965,4845,4960,6403,0.0030333670374114163
2016-10-18,4960,5050,4930,5025,2710,0.013104838709677491
2016-10-19,5075,5100,4980,5075,1485,0.00995024875621886
2016-10-20,5100,5150,4960,5050,3499,-0.0049261083743842304
2016-10-21,4980,5050,4950,4985,1375,-0.012871287128712883
2016-10-24,4985,4985,4915,4985,2466,0.0
2016-10-25,4985,4985,4885,4975,3263,-0.0020060180541624506
2016-10-26,4925,4990,4625,4625,14315,-0.07035175879396982
2016-10-27,4625,4820,4620,4800,6260,0.037837837837837895
2016-10-28,4900,4900,4750,4850,1878,0.01041666666666674
2016-10-31,4990,4990,4790,4850,10106,0.0
2016-11-01,5325,6300,5325,6300,117478,0.2989690721649485
2016-11-02,6100,7200,5200,5375,708985,-0.14682539682539686
2016-11-03,5400,6275,5250,5700,363809,0.0604651162790697
2016-11-04,5949,7375,5775,6975,864659,0.2236842105263157
2016-11-07,6850,7100,6700,7100,275285,0.017921146953405076
2016-11-08,6900,6950,6600,6700,155335,-0.05633802816901412
2016-11-09,6650,6650,5300,6000,244521,-0.10447761194029848
2016-11-10,5950,6375,5925,6325,138074,0.054166666666666696
2016-11-11,6425,6425,6000,6125,64083,-0.031620553359683834
2016-11-14,6249,6925,6200,6925,260999,0.1306122448979592
2016-11-15,6900,7250,6500,6600,193951,-0.04693140794223827
2016-11-16,6649,7075,6500,6925,136160,0.04924242424242431
2016-11-17,6625,6875,6350,6800,79806,-0.018050541516245522
2016-11-18,6975,7775,6900,7025,442132,0.03308823529411775
2016-11-21,7049,7049,6375,6525,93440,-0.07117437722419928
2016-11-22,6500,6649,6449,6525,25886,0.0
2016-11-23,6550,6950,6550,6825,72408,0.04597701149425282
2016-11-24,6825,6875,6400,6575,43419,-0.03663003663003661
2016-11-25,6475,6849,6475,6625,36578,0.0076045627376426506
2016-11-28,6550,6700,6124,6250,47579,-0.05660377358490565
2016-11-29,6250,6300,6025,6100,47663,-0.02400000000000002
2016-11-30,6100,6150,5850,5900,25858,-0.032786885245901676
2016-12-01,5850,5900,5675,5700,39524,-0.03389830508474578
2016-12-02,5700,5875,5575,5825,31365,0.021929824561403466
2016-12-05,5850,6174,5750,6150,32917,0.05579399141630903
2016-12-06,6250,6375,6150,6250,23805,0.016260162601626105
2016-12-07,6125,6250,5975,6100,17287,-0.02400000000000002
2016-12-08,6100,6349,6000,6275,22275,0.028688524590164022
2016-12-09,6275,6275,5949,6175,26529,-0.015936254980079667
2016-12-12,6025,6150,6025,6150,13504,-0.004048582995951455
2016-12-13,6175,6325,6049,6325,15255,0.028455284552845628
2016-12-14,6350,6650,6224,6250,28155,-0.011857707509881465
2016-12-15,6100,6325,6049,6325,15762,0.01200000000000001
2016-12-16,6325,6475,6225,6475,25328,0.02371541501976293
2016-12-19,6575,6575,6000,6025,42048,-0.06949806949806947
2016-12-20,6050,6124,5924,6050,12292,0.004149377593360981
2016-12-21,6050,6050,5850,5975,19049,-0.012396694214875992
2016-12-22,5950,6025,5825,6000,13979,0.004184100418409997
2016-12-23,5925,6025,5850,5950,9662,-0.008333333333333304
2016-12-26,6000,6100,5950,6000,12317,0.008403361344537785
2016-12-27,6050,6100,5800,5800,21208,-0.033333333333333326
2016-12-28,5800,5925,5700,5925,24590,0.02155172413793105
2016-12-29,5900,5900,5749,5875,5950,-0.008438818565400852
2017-01-02,5850,5950,5775,5900,15608,0.004255319148936065
2017-01-03,5900,5900,5750,5825,21338,-0.012711864406779627
2017-01-04,5825,6250,5800,6175,42427,0.06008583690987135
2017-01-05,6175,6275,6075,6275,12857,0.0161943319838056
2017-01-06,6250,6300,6150,6150,10927,-0.019920318725099584
2017-01-09,6149,6425,6149,6375,13418,0.03658536585365857
2017-01-10,6375,6400,6175,6200,7169,-0.027450980392156876
2017-01-11,6325,6325,6100,6175,5491,-0.0040322580645161255
2017-01-12,6300,6300,6050,6050,12265,-0.020242914979757054
2017-01-13,6000,6250,5975,6250,16205,0.03305785123966931
2017-01-16,6250,6274,6050,6150,6683,-0.016000000000000014
2017-01-17,6075,6250,6075,6175,4226,0.004065040650406582
2017-01-18,6200,6200,6050,6100,11994,-0.012145748987854255
2017-01-19,6175,6325,6100,6325,11669,0.03688524590163933
2017-01-20,6350,6750,6275,6700,65482,0.059288537549407216
2017-01-23,6800,7174,6525,6750,80559,0.00746268656716409
2017-01-24,6675,6875,6525,6575,16873,-0.025925925925925908
2017-01-25,6725,6800,6200,6300,25074,-0.041825095057034245
2017-01-26,6400,6400,6200,6275,4840,-0.003968253968253954
2017-01-31,6249,6449,6225,6325,8917,0.007968127490039834
2017-02-01,6300,6375,5950,6100,33640,-0.035573122529644285
2017-02-02,6100,6300,6000,6150,18723,0.008196721311475308
2017-02-03,6100,6275,6075,6100,11058,-0.008130081300813052
2017-02-06,6100,6450,6050,6400,12808,0.049180327868852514
2017-02-07,6400,6400,6150,6325,7559,-0.01171875
2017-02-08,6275,6750,6249,6525,24672,0.031620553359683834
2017-02-09,6750,6775,6524,6650,28373,0.019157088122605304
2017-02-10,6600,6900,6600,6800,32662,0.022556390977443552
2017-02-13,6800,7500,6800,7500,157881,0.10294117647058831
2017-02-14,7600,7675,7175,7225,71283,-0.036666666666666625
2017-02-15,7225,7450,7100,7300,52380,0.01038062283737018
2017-02-16,7300,7800,7000,7000,98060,-0.04109589041095896
2017-02-17,7150,7150,6800,6825,23104,-0.025000000000000022
2017-02-20,6725,6825,6625,6675,27907,-0.02197802197802201
2017-02-21,6700,6775,6549,6775,21715,0.014981273408239737
2017-02-22,6775,7125,6750,7000,26256,0.03321033210332103
2017-02-23,7000,7050,6850,6950,10256,-0.0071428571428571175
2017-02-24,6975,7000,6775,6825,10599,-0.017985611510791366
2017-02-27,6825,6925,6750,6750,10690,-0.01098901098901095
2017-02-28,6975,6975,6749,6775,6407,0.0037037037037037646
2017-03-02,6775,7425,6775,7300,24323,0.07749077490774914
2017-03-03,7500,7600,7175,7400,28916,0.013698630136986356
2017-03-06,7475,7500,7350,7450,14667,0.006756756756756799
2017-03-07,7500,7875,7225,7700,33112,0.033557046979865834
2017-03-08,7625,8000,7625,7950,32561,0.032467532467532534
2017-03-09,8000,8050,7300,7300,34971,-0.08176100628930816
2017-03-10,7375,7725,7025,7425,34048,0.017123287671232834
2017-03-13,7449,7449,7200,7225,16210,-0.026936026936026924
2017-03-14,7225,7375,7000,7275,10098,0.006920415224913601
2017-03-15,7275,7475,7075,7250,9472,-0.0034364261168384758
2017-03-16,7350,7374,7050,7150,11140,-0.01379310344827589
2017-03-17,7125,7375,7000,7200,13892,0.006993006993007089
2017-03-20,7350,7350,7050,7100,9292,-0.01388888888888884
2017-03-21,7050,7324,7000,7050,4270,-0.007042253521126751
2017-03-22,7150,7250,7000,7000,7862,-0.007092198581560294
2017-03-23,7000,7300,6975,7100,11004,0.014285714285714235
2017-03-24,7050,7300,6850,6900,16846,-0.028169014084507005
2017-03-27,6849,7049,6775,6825,8854,-0.010869565217391353
2017-03-28,7100,7100,6925,7025,6059,0.0293040293040292
2017-03-29,7050,7250,6900,6975,10878,-0.007117437722419906
2017-03-30,7125,7125,6875,6875,6649,-0.014336917562724039
2017-03-31,7000,7200,6800,7000,9226,0.018181818181818077
2017-04-03,6925,7174,6925,7150,2417,0.021428571428571352
2017-04-04,7075,7175,7000,7000,6666,-0.020979020979020935
2017-04-05,6975,7200,6950,7000,7018,0.0
2017-04-06,7125,7125,6825,6825,8155,-0.025000000000000022
