Date,Open,High,Low,Close,Volume,Change
2015-05-22,6150,6860,6050,6860,3781089,0.14907872696817415
2015-05-26,6750,6830,6300,6440,1612389,-0.061224489795918324
2015-05-27,6500,6620,5970,6120,1259558,-0.0496894409937888
2015-05-28,6180,6290,6090,6120,715925,0.0
2015-05-29,6080,6990,6080,6470,2826909,0.05718954248366015
2015-06-01,6790,7440,6590,7440,3853377,0.14992272024729525
2015-06-02,8000,8550,7960,8550,1567623,0.14919354838709675
2015-06-03,7770,8120,7270,7270,3140473,-0.14970760233918123
2015-06-04,6910,7010,6180,6180,1951619,-0.14993122420907845
2015-06-05,6330,6480,5600,5980,1542432,-0.032362459546925515
2015-06-08,5900,5990,5660,5720,514291,-0.04347826086956519
2015-06-09,5800,6100,5800,5940,786515,0.03846153846153855
2015-06-10,6020,6040,5550,5610,569287,-0.05555555555555558
2015-06-11,5680,5750,5500,5600,294619,-0.0017825311942959443
2015-06-12,5660,5740,5350,5430,330003,-0.03035714285714286
2015-06-15,5430,5680,5390,5470,313127,0.007366482504604033
2015-06-16,5460,5490,5160,5340,237449,-0.02376599634369292
2015-06-17,5350,5640,5240,5520,336761,0.03370786516853941
2015-06-18,5500,5920,5500,5690,454104,0.030797101449275388
2015-06-19,5700,5850,5540,5660,212834,-0.005272407732864637
2015-06-22,5700,5710,5420,5450,215242,-0.03710247349823326
2015-06-23,5480,5730,5400,5660,379912,0.038532110091743066
2015-06-24,5660,5860,5650,5850,300733,0.03356890459363959
2015-06-25,5880,6760,5830,6580,1455751,0.12478632478632479
2015-06-26,6730,6730,6220,6220,525483,-0.054711246200607855
2015-06-29,6180,6180,5800,5900,399681,-0.05144694533762062
2015-06-30,5810,7670,5620,7150,2147209,0.21186440677966112
2015-07-01,7050,7270,6830,7260,1393776,0.01538461538461533
2015-07-02,7650,9120,7640,8690,5138154,0.19696969696969702
2015-07-03,8400,8570,7960,8090,1749162,-0.0690448791714614
2015-07-06,8090,8510,7910,8040,1313477,-0.006180469715698411
2015-07-07,8260,8400,6560,6650,1338472,-0.17288557213930345
2015-07-08,6740,6860,6260,6580,517562,-0.010526315789473717
2015-07-09,6420,6780,6200,6630,437421,0.0075987841945288626
2015-07-10,6680,6820,6350,6390,411280,-0.03619909502262442
2015-07-13,6390,6680,6330,6560,266473,0.026604068857589924
2015-07-14,6660,6860,6560,6840,364799,0.04268292682926833
2015-07-15,6900,7160,6680,6770,442785,-0.010233918128654929
2015-07-16,6810,6840,6600,6730,229528,-0.005908419497784312
2015-07-17,6750,6800,6410,6500,219780,-0.034175334323922724
2015-07-20,6460,6760,6430,6690,171760,0.02923076923076917
2015-07-21,6800,7100,6500,6690,337240,0.0
2015-07-22,6600,6850,6550,6550,159641,-0.020926756352765308
2015-07-23,6600,6770,6510,6670,177771,0.018320610687022842
2015-07-24,6700,7010,6660,6880,338768,0.03148425787106457
2015-07-27,6920,6940,6550,6580,247694,-0.043604651162790664
2015-07-28,6500,6500,6060,6300,294921,-0.04255319148936165
2015-07-29,6350,6540,5890,6000,208916,-0.04761904761904767
2015-07-30,5900,5990,5560,5600,275097,-0.06666666666666665
2015-07-31,5460,5850,5430,5720,172509,0.021428571428571352
2015-08-03,5690,5990,5660,5660,82855,-0.010489510489510523
2015-08-04,5680,5890,5670,5810,51060,0.026501766784452263
2015-08-05,5830,6070,5830,6010,86954,0.03442340791738374
2015-08-06,5940,6120,5940,6080,67035,0.011647254575707144
2015-08-07,6000,6130,5960,6030,50613,-0.008223684210526327
2015-08-10,6110,6110,5890,5900,57810,-0.021558872305140975
2015-08-11,5900,5970,5750,5770,62914,-0.02203389830508473
2015-08-12,5690,5760,5200,5390,156568,-0.0658578856152513
2015-08-13,5280,5640,5280,5600,85962,0.03896103896103886
2015-08-17,5740,5740,5590,5660,37088,0.010714285714285676
2015-08-18,5520,5660,5330,5420,101691,-0.04240282685512364
2015-08-19,5320,5390,4975,5100,152140,-0.059040590405904037
2015-08-20,4850,5240,4850,5050,88186,-0.009803921568627416
2015-08-21,4850,4900,4605,4605,112534,-0.08811881188118809
2015-08-24,4375,4745,4355,4500,150843,-0.0228013029315961
2015-08-25,4590,4870,4510,4815,89153,0.07000000000000006
2015-08-26,4815,5050,4780,5020,73356,0.04257528556593981
2015-08-27,5080,5250,5040,5150,78934,0.02589641434262946
2015-08-28,5170,5260,5120,5180,60858,0.005825242718446644
2015-08-31,5230,5230,5090,5130,19259,-0.009652509652509633
2015-09-01,5070,5150,4950,4960,42750,-0.033138401559454245
2015-09-02,5040,5040,4880,5040,34654,0.016129032258064502
2015-09-03,5100,5250,5060,5110,49722,0.01388888888888884
2015-09-04,5060,5170,4870,5050,38379,-0.011741682974559686
2015-09-07,5040,5040,4900,4925,42069,-0.024752475247524774
2015-09-08,4925,4995,4650,4750,43855,-0.035532994923857864
2015-09-09,4820,4980,4750,4935,48721,0.03894736842105262
2015-09-10,4855,4985,4850,4975,13311,0.008105369807497542
2015-09-11,4980,5230,4980,5030,72874,0.011055276381909618
2015-09-14,5030,5080,4985,5050,18380,0.003976143141153132
2015-09-15,5040,5100,5000,5090,27050,0.007920792079207928
2015-09-16,5120,5400,5110,5310,113562,0.043222003929273
2015-09-17,5440,5480,5260,5300,63338,-0.0018832391713747842
2015-09-18,5320,5480,5300,5440,72594,0.026415094339622636
2015-09-21,5400,5530,5330,5430,26046,-0.0018382352941176405
2015-09-22,5430,5570,5400,5450,72579,0.0036832412523020164
2015-09-23,5510,5510,5260,5290,31371,-0.029357798165137616
2015-09-24,5350,5390,5240,5290,15179,0.0
2015-09-25,5290,5310,5140,5220,20117,-0.013232514177693777
2015-09-30,5070,5170,5020,5150,42650,-0.013409961685823757
2015-10-01,5150,5180,5050,5180,45607,0.005825242718446644
2015-10-02,5200,5280,5100,5190,30948,0.0019305019305020377
2015-10-05,5200,5340,5120,5290,59186,0.019267822736030782
2015-10-06,5300,5390,5240,5260,59344,-0.005671077504725952
2015-10-07,5280,5320,5180,5230,37358,-0.005703422053231932
2015-10-08,5230,5280,5150,5180,31608,-0.009560229445506718
2015-10-12,5180,5210,5120,5120,51336,-0.01158301158301156
2015-10-13,5200,5200,5080,5080,35500,-0.0078125
2015-10-14,5140,5220,5080,5170,44548,0.017716535433070835
2015-10-15,5200,5200,5060,5110,28001,-0.011605415860735047
2015-10-16,5220,5270,5090,5130,44049,0.00391389432485334
2015-10-19,5130,5200,5130,5150,37285,0.003898635477582957
2015-10-20,5170,5230,5150,5220,43425,0.013592233009708687
2015-10-21,5180,5240,5150,5160,23115,-0.011494252873563204
2015-10-22,5180,5180,5070,5080,40613,-0.015503875968992276
2015-10-23,5120,5170,5020,5060,29898,-0.003937007874015741
2015-10-26,5060,5150,5040,5090,35013,0.005928853754940677
2015-10-27,5120,5120,5030,5040,27790,-0.00982318271119842
2015-10-28,5020,5050,4990,5020,22629,-0.003968253968253954
2015-10-29,5020,5110,4995,5020,23449,0.0
2015-10-30,5020,5050,4860,4900,41276,-0.0239043824701195
2015-11-02,4900,4900,4810,4895,25820,-0.0010204081632653184
2015-11-03,4895,4945,4810,4860,30012,-0.007150153217568955
2015-11-04,4900,4930,4845,4890,19942,0.006172839506172867
2015-11-05,4825,5070,4815,5010,68680,0.024539877300613577
2015-11-06,5170,5470,5100,5100,288184,0.017964071856287456
2015-11-09,5150,5180,4945,4945,60081,-0.0303921568627451
2015-11-10,4870,4935,4795,4870,60749,-0.015166835187057637
2015-11-11,4820,4965,4820,4920,34943,0.010266940451745477
2015-11-12,4860,5000,4860,4920,37803,0.0
2015-11-13,4820,4900,4695,4750,48510,-0.03455284552845528
2015-11-16,4605,4750,4600,4650,38747,-0.021052631578947323
2015-11-17,4660,4865,4660,4805,27881,0.03333333333333344
2015-11-18,4805,4895,4600,4770,39450,-0.007284079084287187
2015-11-19,4780,4900,4780,4895,21709,0.026205450733752578
2015-11-20,4920,4945,4870,4935,26185,0.008171603677221695
2015-11-23,4940,5120,4940,5070,92109,0.02735562310030404
2015-11-24,5070,5140,5030,5040,40681,-0.00591715976331364
2015-11-25,5080,5080,4995,5020,21042,-0.003968253968253954
2015-11-26,5030,5100,4995,5000,30578,-0.003984063745019917
2015-11-27,5030,5090,4990,5030,25270,0.006000000000000005
2015-11-30,5030,5070,4890,4890,19452,-0.027833001988071593
2015-12-01,4900,4940,4840,4890,37599,0.0
2015-12-02,4865,4935,4865,4920,35222,0.006134969325153339
2015-12-03,4915,4970,4900,4930,19271,0.00203252032520318
2015-12-04,4870,4980,4855,4920,15937,-0.0020283975659228792
2015-12-07,4920,5020,4920,4965,34394,0.009146341463414531
2015-12-08,4880,4965,4880,4880,29992,-0.017119838872104776
2015-12-09,4820,4920,4820,4835,11464,-0.009221311475409832
2015-12-10,4785,4920,4690,4720,29525,-0.02378490175801451
2015-12-11,4725,4770,4610,4660,31919,-0.012711864406779627
2015-12-14,4600,4660,4395,4395,28341,-0.056866952789699554
2015-12-15,4305,4490,4305,4450,27941,0.012514220705347023
2015-12-16,4460,4655,4460,4545,23175,0.02134831460674147
2015-12-17,4545,4610,4505,4560,17535,0.0033003300330032292
2015-12-18,4540,4665,4500,4665,23580,0.023026315789473673
2015-12-21,4655,4760,4620,4695,11914,0.006430868167202508
2015-12-22,4710,4740,4640,4685,14938,-0.0021299254526091493
2015-12-23,4650,4695,4620,4640,25988,-0.009605122732123772
2015-12-24,4650,4650,4580,4640,29108,0.0
2015-12-28,4600,4685,4460,4600,24044,-0.008620689655172376
2015-12-29,4570,4700,4535,4700,42010,0.021739130434782705
2015-12-30,4730,4950,4730,4950,92519,0.05319148936170204
2016-01-04,4965,5190,4920,4985,101764,0.007070707070707005
2016-01-05,4855,5090,4855,5090,71036,0.02106318956870612
2016-01-06,5130,5370,5100,5270,195459,0.035363457760314354
2016-01-07,5300,5370,5100,5240,63908,-0.005692599620493399
2016-01-08,5100,5290,5100,5280,57534,0.007633587786259444
2016-01-11,5200,5430,5200,5230,95861,-0.009469696969697017
2016-01-12,5190,5280,5160,5220,33887,-0.0019120458891013214
2016-01-13,5260,5350,5220,5270,48509,0.009578544061302763
2016-01-14,5350,5350,5100,5130,29017,-0.026565464895635715
2016-01-15,5130,6030,5110,5390,786766,0.050682261208577106
2016-01-18,5370,5780,5370,5580,341266,0.03525046382189245
2016-01-19,5580,5730,5490,5500,156314,-0.014336917562724039
2016-01-20,5560,5800,5430,5530,237463,0.005454545454545379
2016-01-21,5550,5670,5220,5290,89148,-0.04339963833634719
2016-01-22,5350,5420,5260,5300,64239,0.001890359168241984
2016-01-25,5400,6480,5350,5940,1441041,0.12075471698113205
2016-01-26,5970,6300,5820,6010,500087,0.011784511784511675
2016-01-27,6060,6060,5800,5840,232709,-0.028286189683860208
2016-01-28,5750,5910,5730,5830,99003,-0.001712328767123239
2016-01-29,5820,6370,5760,6040,522400,0.036020583190394584
2016-02-01,6130,6320,6040,6150,289277,0.01821192052980125
2016-02-02,6240,6320,6050,6060,232314,-0.014634146341463428
2016-02-03,6110,6150,5980,6080,100921,0.0033003300330032292
2016-02-04,6120,6130,5780,5870,84633,-0.03453947368421051
2016-02-05,5880,5990,5680,5810,61314,-0.010221465076660996
2016-02-11,5690,5690,5250,5290,98644,-0.0895008605851979
2016-02-12,5260,5290,4715,4930,121464,-0.06805293005671076
2016-02-15,5010,5120,4940,5100,61085,0.034482758620689724
2016-02-16,5130,5270,5100,5200,54403,0.019607843137254832
2016-02-17,5250,5250,5030,5050,52438,-0.028846153846153855
2016-02-18,5080,5220,5080,5190,50259,0.027722772277227747
2016-02-19,5190,5300,5150,5280,31857,0.01734104046242768
2016-02-22,5230,5430,5230,5290,32855,0.0018939393939394478
2016-02-23,5300,5400,5150,5150,38024,-0.026465028355387554
2016-02-24,5230,5400,5150,5250,46522,0.01941747572815533
2016-02-25,5230,5350,5190,5230,49052,-0.003809523809523818
2016-02-26,5250,5340,5250,5320,25481,0.017208413001912115
2016-02-29,5290,5340,5230,5260,32160,-0.011278195488721776
2016-03-02,5310,5380,5260,5330,35056,0.013307984790874583
2016-03-03,5360,5440,5250,5420,53561,0.016885553470919357
2016-03-04,5440,5850,5440,5660,135604,0.04428044280442811
2016-03-07,5660,5720,5500,5520,52472,-0.02473498233215543
2016-03-08,5460,5680,5400,5430,66797,-0.016304347826086918
2016-03-09,5400,5520,5370,5440,39084,0.0018416206261511192
2016-03-10,5500,5500,5430,5450,13982,0.0018382352941177516
2016-03-11,5420,5470,5340,5350,37843,-0.01834862385321101
2016-03-14,5380,5450,5340,5350,24312,0.0
2016-03-15,5380,5420,5300,5370,36952,0.0037383177570093906
2016-03-16,5380,5410,5250,5320,39111,-0.009310986964618295
2016-03-17,5340,5560,5330,5510,82273,0.03571428571428581
2016-03-18,5510,5800,5500,5740,134450,0.04174228675136127
2016-03-21,5750,5810,5600,5670,64837,-0.012195121951219523
2016-03-22,5650,5890,5640,5740,100832,0.012345679012345734
2016-03-23,5740,5770,5570,5570,38523,-0.029616724738675937
2016-03-24,5560,5610,5450,5600,38096,0.0053859964093356805
2016-03-25,5570,5650,5390,5390,75850,-0.03749999999999998
2016-03-28,5410,5480,5330,5330,26225,-0.011131725417439675
2016-03-29,5410,5450,5350,5400,25225,0.013133208255159401
2016-03-30,5400,5450,5340,5420,50051,0.0037037037037037646
2016-03-31,5390,5490,5390,5430,23689,0.0018450184501845879
2016-04-01,5430,5590,5400,5560,72397,0.023941068139963217
2016-04-04,5630,5700,5560,5700,81507,0.02517985611510798
2016-04-05,5680,5700,5560,5660,42233,-0.007017543859649145
2016-04-06,5630,5750,5540,5710,72594,0.008833922261484162
2016-04-07,5710,5750,5610,5700,48216,-0.0017513134851138146
2016-04-08,5630,5810,5600,5810,96319,0.019298245614035148
2016-04-11,5830,5830,5620,5780,76157,-0.005163511187607606
2016-04-12,5830,5830,5700,5770,42571,-0.0017301038062284002
2016-04-14,5770,5770,5620,5690,41666,-0.013864818024263426
2016-04-15,5690,5730,5560,5630,45724,-0.010544815465729385
2016-04-18,5630,5720,5510,5530,35224,-0.017761989342806372
2016-04-19,5530,5680,5530,5680,37808,0.027124773960216952
2016-04-20,5650,5750,5650,5690,44980,0.0017605633802817433
2016-04-21,5690,5720,5630,5690,85406,0.0
2016-04-22,6150,6250,5780,5830,378630,0.024604569420035194
2016-04-25,5850,5880,5700,5840,87220,0.0017152658662091813
2016-04-26,5890,6950,5880,6190,2348693,0.05993150684931514
2016-04-27,6210,6460,6060,6140,313344,-0.008077544426494332
2016-04-28,6270,6940,6160,6490,2033793,0.05700325732899025
2016-04-29,6450,6670,6310,6550,513484,0.009244992295839749
2016-05-02,6500,6700,6260,6260,271989,-0.04427480916030535
2016-05-03,6200,6290,6100,6170,160718,-0.014376996805111841
2016-05-04,6170,6200,5950,6060,145494,-0.017828200972447306
2016-05-09,6100,6440,6060,6420,304585,0.05940594059405946
2016-05-10,6600,8340,6580,6880,9574810,0.07165109034267902
2016-05-11,6920,7970,6680,7360,3906707,0.06976744186046502
2016-05-12,7480,7800,7250,7440,1296877,0.010869565217391353
2016-05-13,7350,7570,7080,7080,678045,-0.048387096774193505
2016-05-16,6980,7070,6790,6800,448726,-0.039548022598870025
2016-05-17,6870,7070,6750,6900,388166,0.014705882352941124
2016-05-18,6900,7540,6820,7250,1379774,0.050724637681159424
2016-05-19,7300,7700,7080,7260,1077805,0.0013793103448276334
2016-05-20,7190,7620,7190,7540,681451,0.038567493112947604
2016-05-23,7600,7900,7440,7730,879134,0.025198938992042397
2016-05-24,7820,8270,7740,8160,1502758,0.05562742561448908
2016-05-25,8300,10350,7520,7980,6263164,-0.022058823529411797
2016-05-26,8050,8240,7500,8060,915828,0.010025062656641603
2016-05-27,8110,8210,7550,7630,447671,-0.053349875930521096
2016-05-30,7660,7730,7230,7290,314556,-0.044560943643512485
2016-05-31,7370,7620,7180,7330,332951,0.005486968449931462
2016-06-01,7330,7880,7270,7830,399346,0.06821282401091411
2016-06-02,7810,7990,7670,7910,261823,0.010217113665389466
2016-06-03,8010,8400,7920,8110,447499,0.025284450063211228
2016-06-07,8120,8170,7840,7900,144211,-0.025893958076448786
2016-06-08,8020,8750,8020,8580,1298440,0.08607594936708862
2016-06-09,8790,8850,7900,8050,565998,-0.061771561771561734
2016-06-10,8050,8430,7920,8430,352900,0.047204968944099424
2016-06-13,8310,8520,8100,8330,194174,-0.011862396204033177
2016-06-14,8200,8390,7550,8000,392562,-0.03961584633853543
2016-06-15,7910,8170,7650,7870,266047,-0.016249999999999987
2016-06-16,7930,8150,7300,7430,409119,-0.055908513341804356
2016-06-17,7510,7680,7000,7220,268020,-0.02826379542395696
2016-06-20,7230,7540,7140,7400,140454,0.024930747922437657
2016-06-21,7490,7500,7260,7290,92506,-0.014864864864864824
2016-06-22,7290,7480,7050,7100,99239,-0.026063100137174167
2016-06-23,7010,7040,6760,7000,129486,-0.014084507042253502
2016-06-24,7020,7150,6150,6390,425757,-0.08714285714285719
2016-06-27,6070,6670,6070,6580,210339,0.029733959311424085
2016-06-28,6450,7400,6450,7100,518124,0.07902735562310026
2016-06-29,7140,7180,6970,7090,197053,-0.0014084507042253502
2016-06-30,7290,8240,7150,7610,1132351,0.07334273624823706
2016-07-01,7670,7850,7580,7650,256843,0.005256241787122251
2016-07-04,7650,7740,7440,7500,129024,-0.019607843137254943
2016-07-05,7560,7630,7460,7560,137790,0.008000000000000007
2016-07-06,7520,7700,7360,7650,164505,0.011904761904761862
2016-07-07,7800,8150,7610,7770,318680,0.015686274509803866
2016-07-08,7770,7800,7430,7560,130253,-0.027027027027026973
2016-07-11,7620,7710,7500,7560,83942,0.0
2016-07-12,7560,7630,7350,7350,118775,-0.02777777777777779
2016-07-13,7380,7530,7290,7300,88801,-0.006802721088435382
2016-07-14,7320,7390,7210,7280,55052,-0.002739726027397249
2016-07-15,7300,7470,7140,7150,94431,-0.017857142857142905
2016-07-18,7140,7230,6990,7130,78883,-0.002797202797202747
2016-07-19,7130,7260,7100,7210,57668,0.011220196353436185
2016-07-20,7260,7260,7100,7100,48144,-0.015256588072122046
2016-07-21,7100,7160,6890,6910,105627,-0.026760563380281654
2016-07-22,6880,6970,6830,6940,39691,0.004341534008682979
2016-07-25,7040,7040,6760,6820,55563,-0.01729106628242072
2016-07-26,6830,6830,6650,6730,54202,-0.01319648093841641
2016-07-27,6720,6790,6570,6660,59693,-0.010401188707280795
2016-07-28,6590,6660,6560,6600,73581,-0.009009009009009028
2016-07-29,6620,7280,6620,6900,229178,0.045454545454545414
2016-08-01,6820,6960,6740,6740,63326,-0.023188405797101463
2016-08-02,6800,6990,6760,6840,79577,0.014836795252225476
2016-08-03,6840,6850,6600,6730,51911,-0.016081871345029253
2016-08-04,6730,6760,6610,6610,36043,-0.017830609212481474
2016-08-05,6640,6750,6610,6710,42514,0.015128593040847127
2016-08-08,6730,6760,6500,6500,52499,-0.03129657228017879
2016-08-09,6530,6670,6510,6610,51522,0.01692307692307682
2016-08-10,6610,7780,6600,7100,1326968,0.07413010590015134
2016-08-11,7100,7180,6920,6950,245383,-0.021126760563380254
2016-08-12,6960,7120,6870,6980,115698,0.004316546762589857
2016-08-16,7050,7220,6950,7190,185341,0.03008595988538687
2016-08-17,7190,7370,6960,7030,191019,-0.022253129346314293
2016-08-18,7010,7110,7000,7050,66242,0.002844950213371167
2016-08-19,7050,7130,6980,7000,32948,-0.007092198581560294
2016-08-22,6950,7060,6780,6840,81178,-0.02285714285714291
2016-08-23,6790,7130,6790,6980,90343,0.020467836257309857
2016-08-24,7040,7050,6810,6900,46264,-0.011461318051575908
2016-08-25,6830,6890,6730,6730,55208,-0.024637681159420333
2016-08-26,6700,6760,6580,6600,49236,-0.019316493313521588
2016-08-29,6520,6650,6260,6280,115534,-0.048484848484848464
2016-08-30,6350,6440,6330,6380,40276,0.015923566878981
2016-08-31,6330,6410,6140,6210,86663,-0.026645768025078342
2016-09-01,6150,6340,6150,6220,55274,0.0016103059581320522
2016-09-02,6210,6560,6210,6380,111793,0.025723472668810254
2016-09-05,6390,6490,6350,6400,47221,0.0031347962382444194
2016-09-06,6400,6460,6280,6390,52240,-0.0015625000000000222
2016-09-07,6440,6460,6310,6390,56649,0.0
2016-09-08,6400,6450,6230,6330,72864,-0.009389671361502372
2016-09-09,6250,6330,6100,6250,30456,-0.012638230647709303
2016-09-12,6140,6240,6080,6080,35957,-0.027200000000000002
2016-09-13,6090,6270,6080,6190,33288,0.018092105263157965
2016-09-19,6120,6270,6120,6210,28308,0.003231017770597644
2016-09-20,6200,6370,6200,6340,44110,0.02093397745571668
2016-09-21,6400,6410,6290,6310,60195,-0.004731861198738141
2016-09-22,6350,6480,6330,6450,48952,0.022187004754358197
2016-09-23,6520,6640,6460,6590,92909,0.02170542635658923
2016-09-26,6640,6700,6480,6620,45627,0.004552352048558417
2016-09-27,6530,6640,6500,6560,58192,-0.009063444108761365
2016-09-28,6580,6660,6550,6650,50773,0.013719512195121908
2016-09-29,6700,6700,6580,6650,44036,0.0
2016-09-30,6680,6680,6410,6410,51261,-0.03609022556390973
2016-10-04,6370,6620,6200,6390,56655,-0.0031201248049922414
2016-10-05,6330,6460,6290,6330,60511,-0.009389671361502372
2016-10-06,6320,6390,6260,6310,42323,-0.003159557661927326
2016-10-07,6370,6700,6280,6300,121735,-0.0015847860538826808
2016-10-10,6220,6450,6220,6290,45776,-0.0015873015873015817
2016-10-11,6280,6400,6210,6320,39300,0.004769475357710551
2016-10-12,6240,6330,6200,6260,55667,-0.009493670886076
2016-10-13,6290,6300,6140,6170,49315,-0.014376996805111841
2016-10-14,6230,6390,6160,6200,69087,0.004862236628849326
2016-10-17,6200,6260,6090,6170,39289,-0.004838709677419395
2016-10-18,6100,6160,6030,6110,52112,-0.00972447325769854
2016-10-19,6090,6360,6030,6150,94308,0.00654664484451728
2016-10-20,6200,6200,6010,6020,45998,-0.021138211382113803
2016-10-21,6060,6140,5990,6100,62897,0.013289036544850585
2016-10-24,6100,6220,5910,6010,130060,-0.014754098360655776
2016-10-25,6010,6010,5810,5870,51075,-0.02329450915141429
2016-10-26,5710,5870,5660,5740,60750,-0.022146507666098825
2016-10-27,5730,5910,5690,5850,20687,0.019163763066202044
2016-10-28,5860,5890,5630,5670,30443,-0.03076923076923077
2016-10-31,5640,5670,5200,5410,59930,-0.04585537918871252
2016-11-01,5250,5580,5230,5430,55020,0.003696857670979714
2016-11-02,5340,5400,5030,5210,38595,-0.04051565377532229
2016-11-03,5030,5290,5010,5070,88672,-0.026871401151631447
2016-11-04,5050,5260,5030,5220,41491,0.029585798816567976
2016-11-07,5200,5320,5200,5280,27105,0.011494252873563315
2016-11-08,5310,5440,5280,5390,54384,0.02083333333333326
2016-11-09,5430,5430,4900,5080,132167,-0.0575139146567718
2016-11-10,5220,5470,5220,5430,92369,0.06889763779527569
2016-11-11,5420,5580,5400,5430,68790,0.0
2016-11-14,5500,5530,5410,5480,40547,0.009208103130755152
2016-11-15,5430,5650,5430,5570,58949,0.01642335766423364
2016-11-16,5530,5690,5530,5660,51211,0.016157989228007263
2016-11-17,5670,5770,5580,5710,33085,0.008833922261484162
2016-11-18,5750,5810,5520,5620,32416,-0.015761821366024553
2016-11-21,5680,5830,5490,5770,68278,0.026690391459074814
2016-11-22,5730,5810,5630,5680,28710,-0.01559792027729634
2016-11-23,5670,5710,5420,5430,37697,-0.04401408450704225
2016-11-24,5500,5540,5230,5230,34945,-0.036832412523020275
2016-11-25,5270,5320,5220,5300,14659,0.013384321223709472
2016-11-28,5250,5360,5150,5160,34425,-0.026415094339622636
2016-11-29,5160,5280,5150,5170,17804,0.0019379844961240345
2016-11-30,5200,5280,5170,5260,24259,0.01740812379110257
2016-12-01,5260,5320,5140,5160,34693,-0.019011406844106515
2016-12-02,5160,5240,5110,5110,34048,-0.009689922480620172
2016-12-05,5070,5140,4920,4990,47212,-0.023483365949119372
2016-12-06,5040,5200,4925,5130,37128,0.028056112224448926
2016-12-07,5200,5220,4980,5040,39667,-0.01754385964912286
2016-12-08,5040,5150,5000,5010,36863,-0.005952380952380931
2016-12-09,5010,5090,5010,5060,26046,0.009980039920159722
2016-12-12,5150,5970,5110,5550,304461,0.09683794466403173
2016-12-13,5570,5680,5520,5670,46829,0.021621621621621623
2016-12-14,5680,5770,5510,5630,72713,-0.007054673721340388
2016-12-15,5590,5730,5590,5730,47974,0.017761989342806483
2016-12-16,5880,7320,5800,7000,4898288,0.22164048865619557
2016-12-19,6960,7010,6710,6730,953656,-0.03857142857142859
2016-12-20,6750,8190,6460,7190,6781226,0.06835066864784545
2016-12-21,7150,7420,6980,7300,1312971,0.015299026425591
2016-12-22,7280,7320,6640,6640,1076367,-0.09041095890410955
2016-12-23,6700,7060,6550,6830,1377034,0.028614457831325213
2016-12-26,6820,7000,6480,6600,665860,-0.03367496339677889
2016-12-27,6650,6700,6520,6530,289233,-0.010606060606060619
2016-12-28,6640,7200,6640,6760,2320764,0.03522205206738138
2016-12-29,6680,6690,6450,6560,360453,-0.029585798816568087
2017-01-02,6550,6810,6420,6610,240063,0.007621951219512146
2017-01-03,6600,6670,6450,6520,230764,-0.013615733736762503
2017-01-04,6480,6600,6380,6390,291376,-0.019938650306748462
2017-01-05,6410,6780,6410,6440,264536,0.00782472613458518
2017-01-06,6420,6540,6380,6400,114185,-0.006211180124223614
2017-01-09,6410,6460,6310,6330,121187,-0.010937500000000044
2017-01-10,6330,6410,6200,6280,137860,-0.00789889415481837
2017-01-11,6280,6330,6190,6250,96408,-0.004777070063694322
2017-01-12,6220,6270,6000,6030,159734,-0.03520000000000001
2017-01-13,6010,6130,5960,6030,186533,0.0
2017-01-16,6070,6120,5930,5990,76113,-0.0066334991708125735
2017-01-17,5930,6030,5870,5870,84941,-0.02003338898163609
2017-01-18,5880,6030,5830,6020,83289,0.02555366269165238
2017-01-19,6000,6060,5880,5970,52871,-0.00830564784053156
2017-01-20,5970,6020,5840,5840,74104,-0.021775544388609736
2017-01-23,5760,5880,5720,5720,47984,-0.020547945205479423
2017-01-24,5670,5760,5570,5610,66117,-0.019230769230769273
2017-01-25,5600,5700,5600,5610,88203,0.0
2017-01-26,5620,5780,5620,5770,45333,0.028520499108734443
2017-01-31,5740,5800,5700,5750,28575,-0.0034662045060658286
2017-02-01,5750,5920,5750,5920,56301,0.029565217391304355
2017-02-02,5840,5900,5740,5820,83430,-0.016891891891891886
2017-02-03,5760,5850,5730,5760,58814,-0.010309278350515427
2017-02-06,5670,5980,5670,5980,78112,0.03819444444444442
2017-02-07,6000,6040,5840,5900,76291,-0.013377926421404673
2017-02-08,5890,6010,5770,5920,77056,0.003389830508474523
2017-02-09,5970,5980,5850,5980,48424,0.010135135135135087
2017-02-10,6010,6090,5920,6080,98534,0.01672240802675584
2017-02-13,6020,6100,5890,5970,78547,-0.018092105263157854
2017-02-14,5990,5990,5780,5880,69759,-0.015075376884422065
2017-02-15,5850,6030,5820,6030,174668,0.025510204081632626
2017-02-16,6520,7140,6070,6090,4652567,0.00995024875621886
2017-02-17,6080,6140,5940,6090,345238,0.0
2017-02-20,6140,6670,6010,6240,1516718,0.024630541871921263
2017-02-21,6310,6330,6170,6230,231942,-0.0016025641025640969
2017-02-22,6230,6280,6160,6170,155055,-0.009630818619582704
2017-02-23,6170,6280,6030,6030,143702,-0.02269043760129663
2017-02-24,6020,6240,6020,6130,141104,0.016583747927031434
2017-02-27,6150,6320,6110,6190,181659,0.00978792822185981
2017-02-28,6180,6300,6150,6270,142902,0.01292407108239102
2017-03-02,6320,6340,6150,6240,145563,-0.004784688995215336
2017-03-03,6230,6230,6000,6070,128690,-0.027243589743589758
2017-03-06,5950,6080,5880,6020,118416,-0.008237232289950547
2017-03-07,6020,6120,5850,5890,120759,-0.021594684385382035
2017-03-08,6440,6980,6160,6230,2874026,0.05772495755517837
