Date,Open,High,Low,Close,Volume,Change
2015-06-22,32050,32050,30800,31000,4136,-0.028213166144200663
2015-06-23,31000,31400,30000,30500,4575,-0.016129032258064502
2015-06-24,31150,37900,29600,32750,54643,0.07377049180327866
2015-06-25,33300,36600,31300,33350,45324,0.018320610687022842
2015-06-26,33350,33500,31900,32500,13642,-0.025487256371814038
2015-06-29,30650,32300,30000,30000,19204,-0.07692307692307687
2015-06-30,29700,31100,29100,30900,12885,0.030000000000000027
2015-07-01,31800,33300,30900,33300,17244,0.07766990291262132
2015-07-02,33900,36750,33200,34250,43575,0.028528528528528607
2015-07-03,34500,37100,34500,35800,32323,0.045255474452554845
2015-07-06,35000,36100,32700,32700,14184,-0.08659217877094971
2015-07-07,33700,33750,25500,26500,45114,-0.18960244648318048
2015-07-08,26800,27200,24250,25800,21157,-0.026415094339622636
2015-07-09,25000,27250,24500,27250,12524,0.056201550387597
2015-07-10,27950,29800,27100,28600,23323,0.04954128440366978
2015-07-13,28800,30800,28550,30300,14281,0.05944055944055937
2015-07-14,31200,35250,30500,33850,38754,0.11716171617161719
2015-07-15,34600,36600,33200,34000,33254,0.004431314623338345
2015-07-16,31000,33300,30100,32200,40885,-0.05294117647058827
2015-07-17,32600,33200,31200,31600,12853,-0.018633540372670843
2015-07-20,31000,31350,30150,31200,10468,-0.012658227848101222
2015-07-21,31300,31750,30800,31600,5230,0.012820512820512775
2015-07-22,31100,31550,29750,30800,6678,-0.025316455696202556
2015-07-23,30800,31400,30100,31150,5465,0.011363636363636465
2015-07-24,30550,32600,30250,32400,11983,0.0401284109149278
2015-07-27,32150,32200,30200,31200,8634,-0.03703703703703709
2015-07-28,30100,31050,28900,30950,3255,-0.008012820512820484
2015-07-29,31800,31800,29100,29100,6978,-0.05977382875605819
2015-07-30,29050,29100,27250,27750,7858,-0.046391752577319534
2015-07-31,27550,28800,25650,28400,6396,0.023423423423423406
2015-08-03,30700,30700,27350,28550,1504,0.005281690140845008
2015-08-04,27350,29050,27350,28800,2214,0.008756567425569184
2015-08-05,28950,31700,28650,31400,12112,0.09027777777777768
2015-08-06,30900,33500,30900,32750,27609,0.04299363057324834
2015-08-07,32750,34850,31750,33900,23899,0.03511450381679393
2015-08-10,34100,35300,32500,33450,14021,-0.013274336283185861
2015-08-11,33450,33900,31850,32250,5432,-0.0358744394618834
2015-08-12,31900,32200,29150,31750,8261,-0.015503875968992276
2015-08-13,30600,33700,30600,33400,23034,0.051968503937007915
2015-08-17,33500,34000,32750,33350,6884,-0.0014970059880239361
2015-08-18,33350,34000,32550,33350,10620,0.0
2015-08-19,33400,33800,30850,32000,13046,-0.040479760119940034
2015-08-20,30300,32850,30300,32300,11629,0.009374999999999911
2015-08-21,29600,31850,29600,31600,6809,-0.021671826625387025
2015-08-24,31500,31500,29200,30100,4191,-0.04746835443037978
2015-08-25,30300,30900,29200,30700,5017,0.019933554817275656
2015-08-26,30700,32200,30400,31950,8193,0.04071661237785018
2015-08-27,32150,32400,30500,31500,5432,-0.014084507042253502
2015-08-28,31850,32750,30750,31250,5323,-0.007936507936507908
2015-08-31,30600,31250,30000,30850,5669,-0.012800000000000034
2015-09-01,30300,30850,28950,29850,3257,-0.03241491085899517
2015-09-02,29000,29950,28700,29950,6684,0.003350083752093891
2015-09-03,29700,30450,29000,29400,5018,-0.018363939899833093
2015-09-04,29400,29500,26950,27450,5086,-0.06632653061224492
2015-09-07,26650,27600,26500,27250,4235,-0.007285974499089298
2015-09-08,27550,27550,24800,25450,4827,-0.06605504587155964
2015-09-09,26450,26950,25700,26700,1417,0.04911591355599221
2015-09-10,26500,28200,25700,28200,3311,0.05617977528089879
2015-09-11,28100,29350,26600,28450,2727,0.00886524822695045
2015-09-14,29200,29200,28000,28200,1314,-0.008787346221441172
2015-09-15,27700,28450,27550,28200,1207,0.0
2015-09-16,28300,28950,28000,28450,2099,0.00886524822695045
2015-09-17,28600,28700,27900,28450,535,0.0
2015-09-18,28450,29950,28000,29950,4084,0.05272407732864681
2015-09-21,29800,29950,28250,29000,7962,-0.03171953255425708
2015-09-22,29600,29600,28400,29000,3345,0.0
2015-09-23,29000,29000,28200,28200,1959,-0.02758620689655178
2015-09-24,28750,28750,27900,28600,1476,0.014184397163120588
2015-09-25,28650,28750,27650,28500,821,-0.0034965034965035446
2015-09-30,28000,28000,27300,27500,1970,-0.03508771929824561
2015-10-01,27900,28150,27450,28100,832,0.021818181818181737
2015-10-02,28150,28150,27150,27700,908,-0.014234875444839812
2015-10-05,27700,28050,27550,28000,1077,0.010830324909747224
2015-10-06,28050,28250,27000,27800,1107,-0.0071428571428571175
2015-10-07,27500,27600,26200,26950,1382,-0.030575539568345356
2015-10-08,27000,27150,25750,26300,5452,-0.024118738404452666
2015-10-12,26150,26650,25700,26000,1619,-0.011406844106463865
2015-10-13,26000,26600,25100,26450,3556,0.017307692307692246
2015-10-14,26300,26600,25300,26300,495,-0.005671077504725952
2015-10-15,26000,26600,25550,26600,1604,0.011406844106463865
2015-10-16,26750,27550,26600,27250,1523,0.02443609022556381
2015-10-19,27400,27400,26950,27300,893,0.0018348623853210455
2015-10-20,27150,27700,26900,27700,2084,0.0146520146520146
2015-10-21,27700,28500,27550,27700,1752,0.0
2015-10-22,27400,27700,26500,27100,1506,-0.02166064981949456
2015-10-23,27450,27450,27000,27350,516,0.009225092250922495
2015-10-26,27500,27650,26750,27200,1670,-0.005484460694698323
2015-10-27,27200,27200,26650,27200,620,0.0
2015-10-28,27050,27200,26200,26900,3476,-0.011029411764705843
2015-10-29,27150,27150,26000,26650,2440,-0.009293680297397744
2015-10-30,26900,26900,25400,25650,4054,-0.03752345215759845
2015-11-02,25600,26300,25050,25950,3728,0.011695906432748648
2015-11-03,26050,26250,25450,26150,2253,0.007707129094412402
2015-11-04,26000,27200,25900,27100,3251,0.03632887189292533
2015-11-05,26950,27250,26750,27050,1341,-0.0018450184501844769
2015-11-06,27800,30500,27300,29400,40496,0.08687615526802217
2015-11-09,29050,29050,27400,27750,12369,-0.056122448979591844
2015-11-10,27500,28000,26550,27300,6324,-0.01621621621621616
2015-11-11,27150,27650,26950,27450,3516,0.005494505494505475
2015-11-12,27600,27750,27000,27450,4695,0.0
2015-11-13,27300,27800,26750,27500,1898,0.0018214936247722413
2015-11-16,27200,28100,27000,27600,3406,0.0036363636363636598
2015-11-17,28000,28000,27300,27650,2851,0.0018115942028984477
2015-11-18,27800,28000,26800,26800,1562,-0.030741410488245968
2015-11-19,26650,29700,26650,29500,12770,0.10074626865671643
2015-11-20,29400,29500,28650,29350,3464,-0.005084745762711895
2015-11-23,29350,30050,29200,29800,4952,0.015332197614991383
2015-11-24,30000,31300,30000,30550,9692,0.025167785234899265
2015-11-25,30750,33000,30250,30800,15956,0.008183306055646433
2015-11-26,31000,31200,30700,31050,1594,0.008116883116883189
2015-11-27,30700,31250,30500,30900,3893,-0.004830917874396157
2015-11-30,31300,31300,29800,30050,5425,-0.027508090614886682
2015-12-01,30350,30350,29450,30100,1251,0.0016638935108153063
2015-12-02,30100,31200,29900,30850,3254,0.024916943521594792
2015-12-03,30850,31050,30000,30300,2835,-0.017828200972447306
2015-12-04,30100,30700,29300,30100,1020,-0.0066006600660065695
2015-12-07,30200,30500,29700,29900,794,-0.006644518272425293
2015-12-08,29750,29750,27700,27800,2648,-0.07023411371237454
2015-12-09,27900,28700,27750,28200,3201,0.014388489208633004
2015-12-10,28300,28300,25900,26950,2927,-0.04432624113475181
2015-12-11,26800,27900,26650,27900,1176,0.03525046382189245
2015-12-14,27900,27900,26650,27400,681,-0.017921146953404965
2015-12-15,27400,28050,27250,27950,2018,0.02007299270072993
2015-12-16,28250,28250,27500,27600,49331,-0.012522361359570633
2015-12-17,27950,28250,27050,27600,6199,0.0
2015-12-18,27450,27550,27000,27300,3235,-0.010869565217391353
2015-12-21,27300,27450,26800,27250,5215,-0.001831501831501825
2015-12-22,27150,27600,26800,27600,5377,0.012844036697247763
2015-12-23,28050,28050,27000,27450,983,-0.005434782608695676
2015-12-24,27300,27550,27150,27500,1656,0.0018214936247722413
2015-12-28,27500,27600,27350,27500,698,0.0
2015-12-29,27400,28200,27400,27700,6140,0.0072727272727273196
2015-12-30,27700,27850,27150,27550,4678,-0.005415162454873612
2016-01-04,27750,27750,26950,27600,2585,0.001814882032667775
2016-01-05,27650,27650,26700,27050,2445,-0.019927536231884035
2016-01-06,27450,28250,27200,28000,6783,0.03512014787430684
2016-01-07,28000,28300,27100,28000,4416,0.0
2016-01-08,27850,28350,27000,28300,4520,0.010714285714285676
2016-01-11,28300,28500,28000,28350,1983,0.0017667844522968323
2016-01-12,28250,28250,27900,28050,754,-0.010582010582010581
2016-01-13,28100,28100,27600,28000,2813,-0.0017825311942959443
2016-01-14,28000,28000,27100,27300,2361,-0.025000000000000022
2016-01-15,27300,27750,27150,27650,2003,0.012820512820512775
2016-01-18,27450,27750,27150,27600,716,-0.001808318264014508
2016-01-19,27200,27800,27050,27600,1307,0.0
2016-01-20,27600,28000,27000,27800,7556,0.007246376811594235
2016-01-21,27650,28200,27050,27700,3235,-0.003597122302158251
2016-01-22,27450,28150,27350,27700,2496,0.0
2016-01-25,27550,27900,27150,27850,3459,0.005415162454873723
2016-01-26,27700,27800,27350,27550,223,-0.010771992818671472
2016-01-27,27600,27800,26850,27050,2751,-0.01814882032667875
2016-01-28,27050,27100,26800,27100,1834,0.001848428835489857
2016-01-29,27000,27550,26700,27550,12093,0.016605166051660625
2016-02-01,26950,27550,26950,27250,557,-0.010889292196007205
2016-02-02,27250,27500,27000,27000,742,-0.00917431192660545
2016-02-03,27000,27150,26950,27150,1276,0.005555555555555536
2016-02-04,27200,27300,26550,26700,6097,-0.016574585635359074
2016-02-05,26600,27000,26500,27000,2907,0.011235955056179803
2016-02-11,26800,26800,24900,25000,8499,-0.07407407407407407
2016-02-12,24800,24800,22950,23500,8861,-0.06000000000000005
2016-02-15,22650,24250,22650,23550,1311,0.0021276595744681437
2016-02-16,23650,24400,23650,24000,2722,0.019108280254777066
2016-02-17,24150,24200,23750,23900,902,-0.004166666666666652
2016-02-18,24100,24100,23500,23800,4387,-0.004184100418409997
2016-02-19,23950,24350,23500,24300,3427,0.021008403361344463
2016-02-22,24450,24600,24150,24500,1972,0.008230452674897082
2016-02-23,24650,24750,23850,24100,1025,-0.01632653061224487
2016-02-24,24300,24450,24000,24300,1887,0.008298755186721962
2016-02-25,24250,24450,24000,24300,2026,0.0
2016-02-26,24450,24500,24300,24500,1335,0.008230452674897082
2016-02-29,24500,25150,24500,24950,2256,0.01836734693877551
2016-03-02,25100,25650,24700,25600,1677,0.02605210420841675
2016-03-03,25600,25750,25300,25750,1118,0.005859375
2016-03-04,25900,26050,25800,26000,960,0.009708737864077666
2016-03-07,25800,26200,25800,26100,4942,0.0038461538461538325
2016-03-08,26250,26400,25750,26300,13926,0.00766283524904221
2016-03-09,26200,26700,26200,26700,782,0.015209125475285079
2016-03-10,26850,26850,26500,26800,691,0.0037453183520599342
2016-03-11,26400,27000,26400,27000,1197,0.00746268656716409
2016-03-14,27000,27200,27000,27150,679,0.005555555555555536
2016-03-15,27050,27200,26850,27100,341,-0.0018416206261510082
2016-03-16,26950,27100,26700,26950,994,-0.005535055350553542
2016-03-17,26800,27000,26800,27000,4334,0.0018552875695732052
2016-03-18,27000,27050,26850,26950,539,-0.0018518518518518823
2016-03-21,27000,27000,26650,26900,406,-0.0018552875695733162
2016-03-22,27000,27000,26500,26950,1663,0.0018587360594795044
2016-03-23,26750,27200,26700,27050,633,0.0037105751391466324
2016-03-24,26800,27150,26800,27050,1247,0.0
2016-03-25,27000,27200,26900,27100,304,0.001848428835489857
2016-03-28,26950,27100,26500,26800,871,-0.011070110701106972
2016-03-29,26550,26900,26500,26750,2064,-0.001865671641791078
2016-03-30,26750,26750,26350,26450,1125,-0.01121495327102806
2016-03-31,26650,26650,25700,26000,1529,-0.017013232514177745
2016-04-01,26000,26250,25500,26250,2833,0.009615384615384581
2016-04-04,26250,26500,26050,26500,820,0.00952380952380949
2016-04-05,26650,26650,26100,26550,1173,0.0018867924528302993
2016-04-06,26550,26800,26000,26800,1285,0.009416195856873921
2016-04-07,26850,26950,26650,26800,888,0.0
2016-04-08,26800,26800,26650,26750,740,-0.001865671641791078
2016-04-11,26800,26800,26600,26750,842,0.0
2016-04-12,26700,26700,26000,26600,1452,-0.005607476635513975
2016-04-14,26700,26700,25950,26000,1379,-0.022556390977443663
2016-04-15,26450,26600,25900,26050,4934,0.0019230769230769162
2016-04-18,26050,26100,25700,25850,793,-0.007677543186180413
2016-04-19,25950,26250,25800,25850,381,0.0
2016-04-20,26000,26000,25750,25900,722,0.0019342359767891004
2016-04-21,25900,26050,25800,26000,266,0.0038610038610038533
2016-04-22,26000,26000,25500,25600,1874,-0.01538461538461533
2016-04-25,25600,25800,25400,25650,559,0.001953125
2016-04-26,25650,25850,25100,25150,1039,-0.01949317738791423
2016-04-27,25200,25350,25000,25100,1572,-0.001988071570576566
2016-04-28,25300,25450,25000,25300,448,0.007968127490039834
2016-04-29,25300,25450,25300,25350,467,0.0019762845849802257
2016-05-02,25350,25350,24200,24450,2911,-0.035502958579881616
2016-05-03,25050,25050,24500,25000,546,0.02249488752556239
2016-05-04,25000,25000,24200,24200,592,-0.03200000000000003
2016-05-09,24500,24500,23500,23900,3487,-0.012396694214875992
2016-05-10,24000,24000,23700,23900,490,0.0
2016-05-11,23800,24150,23700,23950,843,0.0020920502092049986
2016-05-12,24150,24150,23750,24000,513,0.0020876826722338038
2016-05-13,24150,24150,23700,23900,1425,-0.004166666666666652
2016-05-16,24100,24900,24100,24750,1444,0.03556485355648542
2016-05-17,24750,24900,24500,24500,1007,-0.010101010101010055
2016-05-18,24700,24700,23950,23950,1649,-0.022448979591836782
2016-05-19,24050,24100,23450,23750,2505,-0.008350730688935326
2016-05-20,23600,24000,23600,23800,1259,0.002105263157894832
2016-05-23,23950,24200,23700,24200,551,0.01680672268907557
2016-05-24,24150,24150,23950,24000,920,-0.008264462809917328
2016-05-25,24250,24250,23850,24000,309,0.0
2016-05-26,23850,24000,23100,23100,1588,-0.03749999999999998
2016-05-27,23650,23950,23650,23750,630,0.02813852813852824
2016-05-30,23900,24600,23600,24600,383,0.03578947368421059
2016-05-31,24450,24800,24350,24800,785,0.008130081300812941
2016-06-01,24800,24800,24650,24700,73,-0.0040322580645161255
2016-06-02,24900,24900,24500,24900,418,0.00809716599190291
2016-06-03,24750,24750,24000,24650,270,-0.010040160642570295
2016-06-07,24600,25000,24400,25000,1069,0.014198782961460488
2016-06-08,25000,26100,25000,25950,6066,0.038000000000000034
2016-06-09,25950,26000,25600,25950,3924,0.0
2016-06-10,26100,26500,25500,25900,1253,-0.0019267822736031004
2016-06-13,26100,26100,25500,25850,636,-0.0019305019305019266
2016-06-14,26050,26050,25000,25900,1167,0.0019342359767891004
2016-06-15,26050,26050,25250,25950,153,0.0019305019305020377
2016-06-16,26000,26100,25550,25550,178,-0.015414258188824692
2016-06-17,25600,26050,25550,25700,586,0.005870841487279899
2016-06-20,25700,26000,25700,25800,221,0.0038910505836575737
2016-06-21,25800,25950,25650,25650,261,-0.005813953488372103
2016-06-22,25900,26000,25550,25950,292,0.011695906432748648
2016-06-23,25950,25950,25000,25200,359,-0.028901734104046284
2016-06-24,25400,25500,23600,23700,2037,-0.059523809523809534
2016-06-27,22550,24050,22200,23900,697,0.00843881856540074
2016-06-28,24000,24050,23850,24050,200,0.006276150627614996
2016-06-29,24200,24300,24200,24200,138,0.006237006237006293
2016-06-30,24250,24350,24100,24250,216,0.0020661157024792765
2016-07-01,24300,24400,24200,24300,1002,0.0020618556701030855
2016-07-04,24450,25000,24450,25000,255,0.028806584362139898
2016-07-05,25150,25500,25000,25500,1576,0.020000000000000018
2016-07-06,25650,25650,24850,25000,139,-0.019607843137254943
2016-07-07,25300,26000,25100,26000,1158,0.040000000000000036
2016-07-08,25850,26000,25000,25700,683,-0.011538461538461497
2016-07-11,26000,26100,25700,25800,783,0.0038910505836575737
2016-07-12,25850,27200,25850,26900,8571,0.04263565891472876
2016-07-13,27050,27550,27050,27250,3389,0.013011152416356975
2016-07-14,26800,27250,26600,26850,1107,-0.014678899082568808
2016-07-15,26900,27650,26900,27200,6506,0.013035381750465591
2016-07-18,27300,27400,27100,27250,1066,0.0018382352941177516
2016-07-19,27250,27600,27100,27400,2722,0.005504587155963359
2016-07-20,27400,27500,26950,27500,453,0.0036496350364962904
2016-07-21,27500,27550,27050,27050,745,-0.016363636363636358
2016-07-22,26850,27050,26750,27000,1172,-0.001848428835489857
2016-07-25,27000,27000,26650,26900,266,-0.0037037037037036535
2016-07-26,27000,27000,26450,26800,147,-0.0037174721189591198
2016-07-27,26800,26850,26500,26700,140,-0.003731343283582045
2016-07-28,26700,26700,26300,26500,151,-0.0074906367041198685
2016-07-29,26500,26500,26100,26300,255,-0.007547169811320753
2016-08-01,26000,26300,25750,26100,1390,-0.0076045627376425395
2016-08-02,25950,26750,25950,26750,1331,0.02490421455938696
2016-08-03,26750,27050,25900,26400,480,-0.013084112149532756
2016-08-04,26750,26750,26250,26650,484,0.009469696969697017
2016-08-05,26650,26800,26300,26600,342,-0.0018761726078799779
2016-08-08,26600,27100,26350,26400,123,-0.007518796992481258
2016-08-09,26250,26500,26250,26300,487,-0.0037878787878787845
2016-08-10,26500,26600,26300,26400,161,0.0038022813688212143
2016-08-11,26550,26550,26000,26450,219,0.0018939393939394478
2016-08-12,26400,26750,26150,26550,339,0.003780718336483968
2016-08-16,26550,26700,26300,26300,346,-0.00941619585687381
2016-08-17,26550,26550,25950,26150,245,-0.005703422053231932
2016-08-18,26400,26400,25550,25900,724,-0.009560229445506718
2016-08-19,25700,26000,24850,24950,3153,-0.03667953667953672
2016-08-22,24950,24950,24450,24700,1174,-0.01002004008016033
2016-08-23,24950,24950,24700,24950,52,0.010121457489878471
2016-08-24,25000,25450,24800,25300,379,0.014028056112224352
2016-08-25,25450,25450,25000,25200,120,-0.0039525691699604515
2016-08-26,25150,25150,25150,25150,37,-0.001984126984126977
2016-08-29,25200,25350,24900,25350,63,0.007952286282306265
2016-08-30,25300,25300,25000,25250,16,-0.0039447731755424265
2016-08-31,24600,25400,24000,25150,3612,-0.003960396039603964
2016-09-01,24100,25050,24100,25000,323,-0.005964214711729587
2016-09-02,25250,25250,24950,25000,17,0.0
2016-09-05,25150,25300,24900,25300,696,0.01200000000000001
2016-09-06,25350,25450,25300,25400,734,0.0039525691699604515
2016-09-07,25550,25550,25250,25300,1096,-0.003937007874015741
2016-09-08,25450,25450,24850,25300,186,0.0
2016-09-09,25100,25600,25100,25600,599,0.011857707509881354
2016-09-12,25350,25350,25000,25350,77,-0.009765625
2016-09-13,25250,25250,24800,25200,67,-0.00591715976331364
2016-09-19,25450,25450,24250,24250,78,-0.037698412698412676
2016-09-20,24250,24900,24250,24900,475,0.02680412371134011
2016-09-21,25150,25150,24500,24850,873,-0.002008032128514081
2016-09-22,25000,25100,24400,25000,986,0.006036217303822866
2016-09-23,24500,25050,24500,25050,332,0.0020000000000000018
2016-09-26,25150,25200,24800,25200,1635,0.0059880239520957446
2016-09-27,25000,25300,24800,25000,1041,-0.007936507936507908
2016-09-28,25250,25250,25200,25200,680,0.008000000000000007
2016-09-29,25200,25450,25200,25450,1000,0.009920634920634885
2016-09-30,25600,25600,24900,25100,404,-0.013752455795677854
2016-10-04,25200,25300,25000,25200,424,0.003984063745019917
2016-10-05,25200,25200,25000,25200,489,0.0
2016-10-06,25250,25250,24600,25150,367,-0.001984126984126977
2016-10-07,25150,25150,24850,24850,275,-0.011928429423459286
2016-10-10,24750,24800,24550,24800,447,-0.002012072434607659
2016-10-11,24850,24850,24300,24650,1185,-0.006048387096774244
2016-10-12,24300,24600,24300,24500,183,-0.006085192697768749
2016-10-13,24300,24650,24300,24600,196,0.004081632653061273
2016-10-14,24300,24300,24000,24050,1782,-0.022357723577235755
2016-10-17,24350,24350,24000,24150,180,0.004158004158004047
2016-10-18,24050,24300,23950,24000,205,-0.006211180124223614
2016-10-19,24050,24700,24050,24650,953,0.027083333333333348
2016-10-20,24750,24750,24500,24650,173,0.0
2016-10-21,24650,24700,24500,24600,120,-0.0020283975659228792
2016-10-24,24600,24600,24400,24500,190,-0.004065040650406471
2016-10-25,24300,24300,24000,24200,428,-0.01224489795918371
2016-10-26,23950,24200,23950,24100,84,-0.004132231404958664
2016-10-27,24200,24300,24150,24300,372,0.008298755186721962
2016-10-28,23800,23800,23800,23800,121,-0.020576131687242816
2016-10-31,23850,23850,23500,23600,167,-0.008403361344537785
2016-11-01,22650,24900,22650,24900,681,0.05508474576271194
2016-11-02,25400,25700,24900,25050,2540,0.006024096385542244
2016-11-03,25050,25500,25050,25450,1789,0.015968063872255467
2016-11-04,25550,25700,25400,25450,599,0.0
2016-11-07,25450,25600,25450,25600,786,0.005893909626718985
2016-11-08,25650,25650,25500,25600,208,0.0
2016-11-09,25600,25650,24250,25050,324,-0.021484375
2016-11-10,25350,25800,25350,25800,2361,0.029940119760478945
2016-11-11,24850,25800,24850,25650,219,-0.005813953488372103
2016-11-14,25850,25850,25600,25700,154,0.0019493177387914784
2016-11-15,25700,25700,25600,25600,271,-0.0038910505836575737
2016-11-16,25800,25800,25700,25800,673,0.0078125
2016-11-17,25800,25800,24550,25700,296,-0.003875968992248069
2016-11-18,25150,25650,25150,25400,8,-0.011673151750972721
2016-11-21,25000,25400,24900,25400,25,0.0
2016-11-22,25450,25450,24650,25400,467,0.0
2016-11-23,25050,25300,24750,24950,111,-0.017716535433070835
2016-11-24,25250,25250,24400,24800,897,-0.006012024048096198
2016-11-25,24850,24900,24250,24900,206,0.0040322580645162365
2016-11-28,25000,25000,24250,24250,649,-0.026104417670682722
2016-11-29,24550,24550,24200,24350,277,0.004123711340206171
2016-11-30,24450,24450,24350,24400,61,0.002053388090349051
2016-12-01,24200,24450,24000,24400,688,0.0
2016-12-02,24000,24550,24000,24400,454,0.0
2016-12-05,24500,24500,23800,24400,15,0.0
2016-12-06,23850,24400,23850,24250,333,-0.006147540983606592
2016-12-07,24400,24400,23900,24300,261,0.0020618556701030855
2016-12-08,24400,24500,24000,24300,452,0.0
2016-12-09,24450,24450,24250,24250,110,-0.002057613168724326
2016-12-12,24550,24650,24250,24500,321,0.010309278350515427
2016-12-13,24650,25250,24650,25200,397,0.02857142857142847
2016-12-14,25350,25350,25200,25200,369,0.0
2016-12-15,25150,25550,25150,25550,1557,0.01388888888888884
2016-12-16,25550,26200,25550,26200,757,0.02544031311154593
2016-12-19,26200,26200,25600,25900,330,-0.011450381679389277
2016-12-20,26200,26200,25800,25900,419,0.0
2016-12-21,25900,26100,25900,25900,174,0.0
2016-12-22,25900,25900,25550,25550,300,-0.013513513513513487
2016-12-23,25150,25700,25150,25700,12,0.005870841487279899
2016-12-26,25700,25700,25500,25500,38,-0.0077821011673151474
2016-12-27,25500,25750,25500,25700,315,0.007843137254901933
2016-12-28,25600,25850,25550,25850,200,0.005836575875486361
2016-12-29,24650,25250,24650,25200,1666,-0.025145067698259194
2017-01-02,25200,25500,25200,25400,761,0.007936507936507908
2017-01-03,25550,25550,25100,25350,107,-0.0019685039370078705
2017-01-04,25300,25450,25200,25350,214,0.0
2017-01-05,25350,26150,25000,26000,1346,0.02564102564102555
2017-01-06,26000,26000,25200,26000,196,0.0
2017-01-09,26000,26000,25450,25800,146,-0.007692307692307665
2017-01-10,25800,25800,25150,25450,247,-0.013565891472868241
2017-01-11,25450,25450,24950,24950,888,-0.01964636542239684
2017-01-12,25350,25500,24950,25150,568,0.008016032064128265
2017-01-13,25300,25550,25100,25300,931,0.005964214711729587
2017-01-16,25450,25600,24800,24800,377,-0.01976284584980237
2017-01-17,24800,25150,24800,24850,978,0.002016129032258007
2017-01-18,25000,25000,24750,24900,621,0.002012072434607548
2017-01-19,25200,25250,24900,24900,44,0.0
2017-01-20,24750,24950,24500,24850,174,-0.002008032128514081
2017-01-23,24550,24950,24300,24850,237,0.0
2017-01-24,25000,25000,24400,24700,37,-0.006036217303822977
2017-01-25,24600,24600,24600,24600,0,-0.004048582995951455
2017-01-26,24550,24550,24300,24550,77,-0.002032520325203291
2017-01-31,24500,24500,24200,24200,574,-0.014256619144602856
2017-02-01,24500,24500,24000,24450,42,0.010330578512396604
2017-02-02,25000,25000,23800,23800,384,-0.026584867075664653
2017-02-03,24900,24900,23800,23950,338,0.006302521008403339
2017-02-06,24000,24900,23600,23800,1469,-0.006263048016701411
2017-02-07,24000,24000,23550,23750,489,-0.0021008403361344463
2017-02-08,23900,24150,23900,24000,840,0.010526315789473717
2017-02-09,24300,24950,24000,24000,1459,0.0
2017-02-10,24150,24600,24050,24600,113,0.02499999999999991
2017-02-13,24750,24750,24300,24300,74,-0.012195121951219523
2017-02-14,24300,24650,24300,24300,230,0.0
2017-02-15,24500,25350,24500,25350,2853,0.043209876543209846
2017-02-16,25350,25800,25000,25400,392,0.0019723865877712132
2017-02-17,25400,25700,24950,24950,172,-0.017716535433070835
2017-02-20,25000,25150,24600,24950,94,0.0
2017-02-21,25100,25400,25100,25350,222,0.01603206412825653
2017-02-22,25500,25700,25400,25550,558,0.007889546351084853
2017-02-23,25600,26000,25000,25350,1942,-0.007827788649706457
2017-02-24,25600,25600,25100,25450,319,0.0039447731755424265
2017-02-27,25750,25800,24950,25100,1180,-0.013752455795677854
2017-02-28,25100,25300,24800,25000,462,-0.003984063745019917
2017-03-02,25200,25350,25150,25250,22,0.010000000000000009
2017-03-03,24900,25100,24850,24850,97,-0.015841584158415856
2017-03-06,24600,25150,24600,25150,73,0.012072434607645954
2017-03-07,25150,25250,24700,25150,257,0.0
2017-03-08,25150,25200,24500,24900,497,-0.00994035785288272
2017-03-09,24900,25200,24800,25100,673,0.008032128514056325
2017-03-10,25200,25250,24700,25150,744,0.0019920318725099584
2017-03-13,25300,25300,23800,25150,910,0.0
2017-03-14,25300,25300,25000,25200,48,0.001988071570576455
2017-03-15,25000,25200,24700,25200,291,0.0
2017-03-16,25450,25450,24750,25200,322,0.0
2017-03-17,25600,25650,24600,25450,429,0.009920634920634885
2017-03-20,25550,25650,25200,25650,1310,0.007858546168958647
2017-03-21,25800,25900,24800,25500,741,-0.005847953216374324
2017-03-22,25300,25450,25050,25450,97,-0.0019607843137254832
2017-03-23,25450,25800,25200,25650,160,0.007858546168958647
2017-03-24,25150,26100,25150,25700,253,0.0019493177387914784
2017-03-27,25850,25850,25350,25600,300,-0.0038910505836575737
2017-03-28,25700,25700,25150,25200,214,-0.015625
2017-03-29,25200,25500,25100,25450,213,0.009920634920634885
2017-03-30,25450,25650,25150,25650,236,0.007858546168958647
2017-03-31,25500,26800,25500,26800,5684,0.04483430799220267
2017-04-03,27250,27300,26800,27050,1990,0.009328358208955168
2017-04-04,26800,26800,26000,26750,883,-0.011090573012939031
2017-04-05,26850,26850,26150,26650,847,-0.0037383177570093906
2017-04-06,26800,27850,26800,27200,10995,0.02063789868667909
2017-04-07,27200,27500,26850,27150,3278,-0.0018382352941176405
2017-04-10,27350,27350,26600,26800,634,-0.012891344383057057
2017-04-11,27300,27300,26450,26800,602,0.0
2017-04-12,26550,26900,26400,26400,1002,-0.014925373134328401
2017-04-13,26900,26900,26450,26500,217,0.0037878787878788955
2017-04-14,26650,26650,26450,26450,270,-0.0018867924528301883
2017-04-17,26450,26700,26350,26650,357,0.007561436672967936
2017-04-18,26800,27150,26650,27050,1386,0.015009380863039379
2017-04-19,27200,27200,26550,26900,1086,-0.00554528650646946
2017-04-20,27150,27150,25600,26700,2646,-0.0074349442379182396
2017-04-21,26950,27050,26550,26850,1116,0.00561797752808979
2017-04-24,26850,26850,26500,26850,60,0.0
