Date,Open,High,Low,Close,Volume,Change
2016-08-01,29150,29600,28700,29150,798811,0.015679442508710784
2016-08-02,29000,29600,28850,29150,557696,0.0
2016-08-03,28800,29250,28450,29150,309891,0.0
2016-08-04,29200,29350,28700,29000,342283,-0.005145797598627766
2016-08-05,29050,29600,28900,29500,342507,0.01724137931034475
2016-08-08,29800,30050,29600,29800,348874,0.01016949152542379
2016-08-09,29850,30050,29700,29950,322444,0.005033557046979942
2016-08-10,29800,29900,29450,29600,295748,-0.011686143572620988
2016-08-11,29500,29850,29250,29600,282785,0.0
2016-08-12,29800,30000,29600,29950,275198,0.011824324324324342
2016-08-16,29900,30300,29600,29650,262207,-0.01001669449081799
2016-08-17,29650,29800,29000,29100,341186,-0.018549747048903886
2016-08-18,29100,29600,29100,29400,204863,0.010309278350515427
2016-08-19,29600,30900,29500,30800,1225223,0.04761904761904767
2016-08-22,30700,30750,30300,30600,368988,-0.00649350649350644
2016-08-23,30950,31450,30400,30550,672692,-0.0016339869281045694
2016-08-24,30550,30600,29600,29600,571153,-0.03109656301145658
2016-08-25,29650,29950,29450,29650,298640,0.0016891891891892552
2016-08-26,29600,29650,28850,29600,326347,-0.001686340640809414
2016-08-29,29100,29600,28700,28850,218615,-0.02533783783783783
2016-08-30,29050,29250,28750,28900,151425,0.0017331022530329143
2016-08-31,28650,29150,28500,28750,270623,-0.00519031141868509
2016-09-01,28750,29800,28550,29650,327491,0.03130434782608704
2016-09-02,29750,29900,29000,29100,193565,-0.018549747048903886
2016-09-05,29400,29850,29200,29700,252660,0.020618556701030855
2016-09-06,29750,29750,28950,29050,272860,-0.02188552188552184
2016-09-07,29150,29350,28850,28950,191752,-0.0034423407917383297
2016-09-08,28950,29400,28650,29000,219874,0.0017271157167531026
2016-09-09,28850,29200,28650,28800,152514,-0.006896551724137945
2016-09-12,28300,28500,27500,27500,462693,-0.04513888888888884
2016-09-13,27850,28000,27100,27350,235584,-0.00545454545454549
2016-09-19,27100,27350,26600,27300,312086,-0.001828153564899404
2016-09-20,27300,27700,27000,27650,166313,0.012820512820512775
2016-09-21,28000,28300,27650,28300,193083,0.02350813743218816
2016-09-22,28800,29250,28450,28900,414494,0.021201413427561766
2016-09-23,28900,29000,28650,28800,163660,-0.0034602076124568004
2016-09-26,28600,28950,28500,28600,124239,-0.00694444444444442
2016-09-27,28250,29050,28250,29000,174027,0.013986013986013957
2016-09-28,29000,29400,28700,28700,252480,-0.010344827586206917
2016-09-29,29350,30000,29300,29650,833927,0.03310104529616731
2016-09-30,29500,29700,29100,29350,335169,-0.010118043844856706
2016-10-04,29800,30100,29550,29700,371526,0.011925042589437718
2016-10-05,29500,29950,29200,29900,283828,0.006734006734006703
2016-10-06,30000,30500,29750,30150,523940,0.008361204013378032
2016-10-07,30100,30400,29650,29850,319605,-0.00995024875621886
2016-10-10,29900,30550,29800,30100,468674,0.008375209380234505
2016-10-11,30300,31000,30200,30950,702491,0.028239202657807327
2016-10-12,30600,31000,30250,30550,402267,-0.012924071082390909
2016-10-13,30550,30700,29600,29900,348856,-0.021276595744680882
2016-10-14,30000,30300,29800,30000,282438,0.0033444816053511683
2016-10-17,30050,30150,28650,28800,535742,-0.040000000000000036
2016-10-18,28900,29900,28450,29900,330918,0.03819444444444442
2016-10-19,29850,30100,29400,29500,225553,-0.013377926421404673
2016-10-20,29600,29950,29000,29050,213325,-0.015254237288135575
2016-10-21,28850,29650,28850,29650,203195,0.0206540447504302
2016-10-24,29550,30100,29500,29900,212386,0.008431703204047292
2016-10-25,29800,30350,29350,30250,445494,0.0117056856187292
2016-10-26,29850,30150,28600,28750,705403,-0.04958677685950408
2016-10-27,28300,28800,27650,28700,932861,-0.0017391304347825765
2016-10-28,28400,28400,27600,27600,560879,-0.0383275261324042
2016-10-31,27600,27600,26650,26800,616752,-0.02898550724637683
2016-11-01,27000,27200,26250,26950,451736,0.005597014925373234
2016-11-02,26600,26900,25750,25900,530399,-0.038961038961038974
2016-11-03,25750,26900,25550,26500,454287,0.02316602316602312
2016-11-04,26400,26550,25900,26150,246244,-0.013207547169811318
2016-11-07,26350,26550,25850,26250,304134,0.003824091778202643
2016-11-08,26550,27400,26400,27150,411409,0.03428571428571425
2016-11-09,27200,27550,24900,25950,861013,-0.04419889502762431
2016-11-10,26700,27150,26500,26900,489870,0.03660886319845846
2016-11-11,26750,27100,26300,26600,312556,-0.01115241635687736
2016-11-14,26400,26650,26300,26450,243211,-0.005639097744360888
2016-11-15,26450,26600,26100,26300,214029,-0.005671077504725952
2016-11-16,26650,27650,26400,27400,571227,0.041825095057034245
2016-11-17,27350,27350,26750,26950,179783,-0.01642335766423353
2016-11-18,26950,26950,26350,26450,200114,-0.01855287569573283
2016-11-21,26500,26500,25850,26000,283895,-0.017013232514177745
2016-11-22,26250,26500,25700,26150,335010,0.005769230769230749
2016-11-23,26100,26850,25950,26550,313815,0.015296367112810794
2016-11-24,26600,26600,25500,25650,343282,-0.03389830508474578
2016-11-25,25450,25550,23950,24500,1208447,-0.04483430799220278
2016-11-28,24400,24500,24050,24350,307316,-0.006122448979591799
2016-11-29,24150,24450,24000,24100,262781,-0.010266940451745366
2016-11-30,24100,24200,23050,23650,702429,-0.018672199170124526
2016-12-01,24050,25250,24050,24450,840468,0.03382663847780121
2016-12-02,24500,24750,23950,24500,325846,0.002044989775051187
2016-12-05,24400,24650,23850,24600,236873,0.004081632653061273
2016-12-06,24700,25000,24550,24800,179215,0.008130081300812941
2016-12-07,24800,25150,24700,24850,224356,0.002016129032258007
2016-12-08,24950,25250,24600,24750,430132,-0.004024144869215318
2016-12-09,24700,25350,24650,24850,320817,0.004040404040404066
2016-12-12,25350,26450,25350,26000,510796,0.046277665995975825
2016-12-13,26300,26400,25950,26050,304966,0.0019230769230769162
2016-12-14,26200,26250,25400,25500,301059,-0.021113243761996192
2016-12-15,25250,25900,25100,25750,245964,0.009803921568627416
2016-12-16,26000,26250,25350,25750,300936,0.0
2016-12-19,25900,25900,25100,25100,241185,-0.025242718446601975
2016-12-20,25350,25700,25100,25600,203905,0.019920318725099584
2016-12-21,25700,26000,25400,25750,206632,0.005859375
2016-12-22,25700,26000,25300,25750,161038,0.0
2016-12-23,25750,25950,25450,25700,154521,-0.001941747572815511
2016-12-26,25900,25900,25450,25600,140850,-0.0038910505836575737
2016-12-27,25550,25700,25250,25400,197607,-0.0078125
2016-12-28,25400,26200,25400,26050,267840,0.025590551181102317
2016-12-29,26000,26600,25850,26500,427935,0.017274472168905985
2017-01-02,26500,26900,26300,26600,274408,0.0037735849056603765
2017-01-03,26600,27000,26450,26950,257022,0.013157894736842035
2017-01-04,27000,27250,26650,27100,245506,0.005565862708719838
2017-01-05,27250,28050,27200,27650,528185,0.02029520295202958
2017-01-06,27500,28400,27450,28250,470346,0.02169981916817365
2017-01-09,28050,28300,27350,28250,336440,0.0
2017-01-10,28150,28150,27150,27300,303854,-0.03362831858407078
2017-01-11,27250,27950,27200,27800,273329,0.01831501831501825
2017-01-12,27600,28150,27500,27500,367542,-0.010791366906474864
2017-01-13,27300,27450,26800,27300,348339,-0.0072727272727273196
2017-01-16,27300,27350,26750,27300,226695,0.0
2017-01-17,27050,27600,26800,27250,154993,-0.001831501831501825
2017-01-18,27150,27150,26600,26800,215401,-0.016513761467889854
2017-01-19,26850,26950,26150,26400,345248,-0.014925373134328401
2017-01-20,26200,26300,25850,26050,346483,-0.013257575757575801
2017-01-23,26050,26650,26000,26400,267022,0.013435700575815668
2017-01-24,26200,26500,25800,26350,262635,-0.0018939393939394478
2017-01-25,26400,26650,25450,25950,366035,-0.015180265654648917
2017-01-26,26100,28200,26100,28000,1254846,0.07899807321772645
2017-01-31,28000,28200,27300,27700,637372,-0.010714285714285676
2017-02-01,27950,29100,27850,28600,1077896,0.032490974729241895
2017-02-02,28850,29500,28400,28600,766103,0.0
2017-02-03,28800,29150,28450,28700,392976,0.0034965034965035446
2017-02-06,28750,28800,27850,28350,354345,-0.012195121951219523
2017-02-07,28200,28500,27850,28500,219878,0.005291005291005346
2017-02-08,28400,28450,27700,28200,277671,-0.010526315789473717
2017-02-09,28200,29100,28050,28750,480277,0.019503546099290725
2017-02-10,29000,29550,28700,29450,613352,0.024347826086956514
2017-02-13,29500,29600,29200,29450,292392,0.0
2017-02-14,29350,29350,28700,28850,373441,-0.02037351443123936
2017-02-15,29000,29050,28450,28450,229559,-0.013864818024263426
2017-02-16,28700,29250,28700,29000,284421,0.019332161687170446
2017-02-17,28750,29150,28450,28550,206969,-0.01551724137931032
2017-02-20,28500,28600,27750,28050,393227,-0.017513134851138368
2017-02-21,28050,29350,27850,29150,575373,0.03921568627450989
2017-02-22,29000,29600,28900,29500,426541,0.012006861063464935
2017-02-23,29500,29500,29000,29000,244177,-0.016949152542372836
2017-02-24,28700,29250,28700,28850,245501,-0.005172413793103403
2017-02-27,28900,29400,28600,29100,270982,0.008665511265164572
2017-02-28,29100,29900,29050,29800,465946,0.02405498281786933
2017-03-02,30450,30600,30100,30350,796826,0.01845637583892623
2017-03-03,30200,30550,29850,30100,322825,-0.008237232289950547
2017-03-06,30250,30250,29450,29750,359836,-0.011627906976744207
2017-03-07,29850,31200,29750,31100,969810,0.04537815126050426
2017-03-08,31300,31600,30700,30850,700714,-0.008038585209003246
2017-03-09,30600,30850,30150,30500,354944,-0.011345218800648316
2017-03-10,30500,31450,30150,31250,542667,0.024590163934426146
2017-03-13,31150,31400,30800,31150,414158,-0.0031999999999999806
2017-03-14,31650,32050,31150,31200,616276,0.0016051364365972098
2017-03-15,31350,31600,30950,31450,336887,0.008012820512820484
2017-03-16,31900,32000,31550,31950,469883,0.015898251192368873
2017-03-17,31950,32400,31600,32000,582231,0.0015649452269170805
2017-03-20,32000,32150,30950,31100,481346,-0.028124999999999956
2017-03-21,31450,32000,31250,31400,536987,0.009646302250803762
2017-03-22,30900,31450,30750,30950,549736,-0.014331210191082855
2017-03-23,31000,32300,30950,32150,646753,0.03877221324717284
2017-03-24,32300,32450,31050,31250,564388,-0.027993779160186638
2017-03-27,31250,31650,30000,30200,653191,-0.03359999999999996
2017-03-28,30500,31300,30500,30900,515732,0.023178807947019875
2017-03-29,31500,31500,30600,31300,404062,0.012944983818770295
2017-03-30,31100,31550,30300,30650,337903,-0.02076677316293929
2017-03-31,30700,31050,30400,30700,327126,0.0016313213703098572
2017-04-03,30800,30800,29950,30150,372313,-0.01791530944625408
2017-04-04,30100,30100,29600,29800,398536,-0.011608623548922004
2017-04-05,29750,31400,29750,31400,630378,0.05369127516778516
2017-04-06,31100,31650,30850,31600,402383,0.006369426751592355
2017-04-07,31750,31950,31350,31800,399475,0.006329113924050667
2017-04-10,31800,31850,30850,31300,314639,-0.01572327044025157
2017-04-11,31100,31950,31050,31750,408944,0.01437699680511173
2017-04-12,31950,32600,31850,32250,605866,0.015748031496062964
2017-04-13,32000,32150,31400,31500,501017,-0.023255813953488413
2017-04-14,31450,31900,31350,31450,237279,-0.0015873015873015817
2017-04-17,31600,32000,31450,31550,224830,0.0031796502384737746
2017-04-18,31650,31850,31450,31800,221028,0.007923930269413626
2017-04-19,31950,32150,31450,31600,272772,-0.0062893081761006275
2017-04-20,31500,31650,31050,31200,326351,-0.012658227848101222
2017-04-21,31350,32000,31300,31900,319592,0.022435897435897356
2017-04-24,31900,32150,31400,31750,342834,-0.00470219435736674
2017-04-25,31800,32550,31650,31800,614102,0.0015748031496063408
2017-04-26,32150,32750,32050,32550,677214,0.02358490566037741
2017-04-27,32150,32150,30550,31400,1643306,-0.03533026113671278
2017-04-28,31150,31700,30850,31300,366473,-0.0031847133757961776
2017-05-02,31300,31600,30700,30900,462757,-0.012779552715655007
2017-05-04,30600,30600,29500,29650,1960881,-0.04045307443365698
2017-05-08,29950,30000,29050,29900,1383524,0.008431703204047292
2017-05-10,29850,30550,29650,30500,1013278,0.02006688963210701
2017-05-11,30300,30650,30100,30250,800721,-0.008196721311475419
2017-05-12,30500,30550,30000,30350,348533,0.0033057851239668423
2017-05-15,30350,30450,29950,30200,394230,-0.0049423393739703725
2017-05-16,30450,30700,30200,30500,554341,0.009933774834437026
2017-05-17,30500,30500,29800,30250,530872,-0.008196721311475419
2017-05-18,29800,30600,29750,30150,394968,-0.0033057851239669533
2017-05-19,30200,30550,30150,30350,288177,0.0066334991708125735
2017-05-22,30450,31150,30450,31000,609195,0.021416803953871577
2017-05-23,31200,31400,30650,30950,500295,-0.001612903225806428
2017-05-24,31000,31350,30600,30750,535299,-0.00646203554119551
2017-05-25,31100,32550,30900,32500,1590793,0.05691056910569103
2017-05-26,32400,32700,31700,32000,948037,-0.01538461538461533
2017-05-29,32050,32400,31650,31900,680117,-0.0031250000000000444
2017-05-30,32200,32200,31350,31700,592571,-0.006269592476489061
2017-05-31,31500,31600,30500,30700,1468784,-0.03154574132492116
2017-06-01,30800,30850,30200,30850,696838,0.004885993485342022
2017-06-02,31050,31150,30800,30900,578972,0.0016207455429497752
2017-06-05,31200,31200,30200,30500,733038,-0.012944983818770184
2017-06-07,30500,30500,29950,30050,857537,-0.014754098360655776
2017-06-08,30000,30100,29500,29900,2366956,-0.004991680532445919
2017-06-09,30000,30050,29350,29650,1187329,-0.00836120401337792
2017-06-12,29800,30450,29750,30300,966754,0.021922428330522825
2017-06-13,30400,30550,29950,30500,497201,0.0066006600660066805
2017-06-14,30650,30850,30550,30800,610205,0.009836065573770592
2017-06-15,30500,30600,29650,29800,986620,-0.03246753246753242
2017-06-16,29850,30100,29550,29700,489059,-0.003355704697986628
2017-06-19,29900,29950,29400,29650,455033,-0.0016835016835017313
2017-06-20,29650,29750,28750,28850,788326,-0.026981450252951067
2017-06-21,28550,29600,28450,29200,573134,0.0121317157712304
2017-06-22,28950,29150,28450,28650,616286,-0.018835616438356184
2017-06-23,28850,29600,28750,29550,539286,0.03141361256544495
2017-06-26,29550,29950,29400,29600,391843,0.0016920473773265332
2017-06-27,29750,29750,28800,29100,395475,-0.016891891891891886
2017-06-28,29200,29550,29000,29250,307693,0.005154639175257714
2017-06-29,29450,30300,29200,30150,682066,0.03076923076923066
2017-06-30,29850,30550,29700,30450,600469,0.00995024875621886
2017-07-03,30500,30600,30150,30350,394812,-0.003284072249589487
2017-07-04,30500,31150,30350,30600,737705,0.008237232289950658
2017-07-05,30800,31100,30550,31000,493814,0.013071895424836555
2017-07-06,30900,31250,30650,31200,667193,0.006451612903225712
2017-07-07,31200,31500,31050,31200,560809,0.0
2017-07-10,31150,32050,31150,31700,809022,0.01602564102564097
2017-07-11,31600,32550,31600,32300,934898,0.018927444794952786
2017-07-12,32250,32400,31700,31850,534448,-0.01393188854489169
2017-07-13,31800,32200,31500,31700,515673,-0.004709576138147598
2017-07-14,31850,32250,31550,31900,498723,0.006309148264984188
2017-07-17,32200,32600,31900,32250,593650,0.01097178683385569
2017-07-18,32450,32450,31650,31850,336375,-0.012403100775193798
2017-07-19,31850,33000,31750,33000,743534,0.03610675039246458
2017-07-20,33200,34000,32900,33900,1133869,0.027272727272727337
2017-07-21,33800,34300,33450,34150,548339,0.007374631268436627
2017-07-24,34150,34750,33800,34600,527013,0.013177159590043841
2017-07-25,34600,34800,33500,33700,665051,-0.026011560693641633
2017-07-26,34000,34300,33200,33950,742161,0.007418397626112849
2017-07-27,33200,33550,32700,33000,1011611,-0.027982326951399128
2017-07-28,33050,33200,32300,32400,526826,-0.018181818181818188
2017-07-31,32350,32700,31600,31850,642382,-0.016975308641975273
2017-08-01,31850,32250,31400,31550,584282,-0.009419152276295084
2017-08-02,31500,32400,31100,31850,631624,0.009508716323296307
2017-08-03,31700,31700,29800,29950,1494518,-0.05965463108320246
2017-08-04,29800,31050,29800,30700,712695,0.025041736227044975
2017-08-07,30550,31650,30450,31150,467325,0.014657980456026065
2017-08-08,31200,31200,30600,30850,303544,-0.009630818619582704
2017-08-09,30250,30850,30000,30300,527482,-0.017828200972447306
2017-08-10,30150,30650,29800,30100,528858,-0.0066006600660065695
2017-08-11,29600,30200,29600,30050,468072,-0.0016611295681062677
2017-08-14,30100,30500,29850,29900,341532,-0.004991680532445919
2017-08-16,30150,30300,29450,29950,498337,0.0016722408026756952
2017-08-17,29650,30250,29350,30000,267227,0.0016694490818029983
2017-08-18,29700,29900,29400,29800,201852,-0.00666666666666671
2017-08-21,29600,29800,28900,28900,654757,-0.030201342281879207
2017-08-22,28950,29350,28950,29150,293503,0.00865051903114189
2017-08-23,29300,30000,29150,29450,338688,0.010291595197255532
2017-08-24,29450,29600,29150,29350,249150,-0.00339558573853993
2017-08-25,29300,29500,29100,29400,330758,0.0017035775127767216
2017-08-28,29250,29800,29250,29700,244983,0.010204081632652962
2017-08-29,29500,29750,29200,29600,321905,-0.0033670033670033517
2017-08-30,29650,29750,28850,29150,501897,-0.015202702702702742
2017-08-31,29150,29150,28250,28500,643530,-0.022298456260720356
2017-09-01,28600,29050,28400,28550,488981,0.0017543859649122862
2017-09-04,27750,28700,27750,28550,297736,0.0
2017-09-05,28700,29600,28600,29550,651315,0.035026269702276736
2017-09-06,29550,29700,28400,28500,517258,-0.035532994923857864
2017-09-07,28750,28750,28200,28300,357829,-0.007017543859649145
2017-09-08,28550,28650,27800,28050,401700,-0.00883392226148405
2017-09-11,28000,28150,27050,27200,706172,-0.030303030303030276
2017-09-12,27550,27650,27200,27350,411834,0.005514705882353033
2017-09-13,27350,27800,26700,27800,466769,0.01645338208409508
2017-09-14,27650,28000,27350,27800,422758,0.0
2017-09-15,27600,27650,27150,27550,519947,-0.008992805755395739
2017-09-18,27550,27650,27200,27400,340612,-0.005444646098003658
2017-09-19,27350,28750,27350,28700,606413,0.04744525547445266
2017-09-20,28650,28650,27950,28400,394639,-0.010452961672473893
2017-09-21,28200,28250,27650,27850,368380,-0.01936619718309862
2017-09-22,27800,27950,26950,27100,526404,-0.026929982046678624
2017-09-25,27000,27100,26150,26250,571648,-0.03136531365313655
2017-09-26,26250,27750,26250,27750,749380,0.05714285714285716
2017-09-27,27750,27900,27000,27250,450678,-0.018018018018018056
2017-09-28,26500,26950,26350,26500,807215,-0.02752293577981646
2017-09-29,26800,27000,26500,26650,220678,0.005660377358490676
2017-10-10,26650,26800,25450,25750,1145185,-0.0337711069418386
2017-10-11,25650,26150,25600,25750,507915,0.0
2017-10-12,25700,26650,25700,26400,819096,0.025242718446601975
2017-10-13,26450,26500,25950,26500,333067,0.0037878787878788955
2017-10-16,27150,27300,26400,26500,515894,0.0
2017-10-17,26700,26700,26150,26350,345850,-0.005660377358490565
2017-10-18,26350,26750,26200,26400,282674,0.00189753320683117
2017-10-19,26500,26950,26500,26950,471317,0.02083333333333326
2017-10-20,26950,27400,26600,27350,574625,0.014842300556586308
2017-10-23,27400,27450,26950,27100,312616,-0.009140767824497242
2017-10-24,27050,28400,27050,27600,823045,0.01845018450184499
2017-10-25,27800,27950,26750,27050,660650,-0.019927536231884035
2017-10-26,27000,27150,26750,27050,334318,0.0
2017-10-27,27150,27500,26900,27050,435298,0.0
2017-10-30,27050,27050,25900,26000,1116149,-0.038817005545286554
2017-10-31,26050,26200,25950,26000,397395,0.0
2017-11-01,25850,26400,25700,25850,536530,-0.005769230769230749
2017-11-02,25750,26550,25700,26550,520607,0.027079303675048294
2017-11-03,26600,26900,26350,26700,266026,0.005649717514124353
2017-11-06,27050,27050,26650,26900,290348,0.0074906367041198685
2017-11-07,26800,28300,26800,28200,1468416,0.048327137546468446
2017-11-08,28050,28450,27700,28250,590733,0.0017730496453900457
2017-11-09,28300,28300,27750,27750,491232,-0.017699115044247815
2017-11-10,27550,28100,27550,27750,294546,0.0
2017-11-13,27500,27700,27050,27200,413410,-0.01981981981981984
2017-11-14,27100,27300,26450,27050,406356,-0.005514705882352922
2017-11-15,26900,26950,26050,26350,608253,-0.025878003696857665
2017-11-16,26450,26700,26350,26650,241378,0.011385199240986799
2017-11-17,26800,26950,26500,26650,270631,0.0
2017-11-20,26850,26850,26100,26200,380491,-0.016885553470919357
2017-11-21,26150,26400,25850,25950,394660,-0.009541984732824416
2017-11-22,25900,26350,25900,26100,236519,0.005780346820809301
2017-11-23,26300,26850,26300,26650,279833,0.021072796934865856
2017-11-24,26600,26650,26000,26450,299850,-0.007504690431519689
2017-11-27,26200,26600,26200,26450,227581,0.0
2017-11-28,26550,27450,26550,27250,568342,0.030245746691871522
2017-11-29,27250,27850,27050,27150,390633,-0.003669724770642202
2017-11-30,27500,27600,26950,27250,495538,0.0036832412523020164
2017-12-01,27300,27400,26700,27100,289838,-0.0055045871559632475
2017-12-04,27000,27650,27000,27300,332002,0.007380073800737907
2017-12-05,27100,28850,27100,28700,1361967,0.05128205128205132
2017-12-06,28700,28750,27750,27750,832589,-0.0331010452961672
2017-12-07,27700,28050,27150,27300,508004,-0.01621621621621616
2017-12-08,27300,27550,26800,26900,289932,-0.0146520146520146
2017-12-11,26900,27100,26600,26750,279595,-0.005576208178438624
2017-12-12,26700,26950,26650,26650,230219,-0.0037383177570093906
2017-12-13,26650,28050,26650,27850,553102,0.045028142589118136
2017-12-14,27850,28150,27300,27300,488408,-0.019748653500897717
2017-12-15,27600,28350,27550,28100,380151,0.0293040293040292
2017-12-18,27900,28300,27900,28100,192607,0.0
2017-12-19,28150,28350,27600,27850,228600,-0.008896797153024938
2017-12-20,27750,28150,27600,27700,167834,-0.0053859964093356805
2017-12-21,27700,27750,27150,27350,236053,-0.012635379061371799
2017-12-22,27100,27500,26800,26900,372113,-0.01645338208409508
2017-12-26,26900,27350,26900,27050,454194,0.005576208178438735
2017-12-27,27200,27550,26850,27350,329501,0.01109057301293892
2017-12-28,27150,28300,27150,28300,441435,0.034734917733089565
2018-01-02,28300,28700,27850,28650,385067,0.012367491166077826
2018-01-03,28150,28550,27900,28300,305747,-0.012216404886561949
2018-01-04,28500,30300,28100,29950,1360644,0.05830388692579502
2018-01-05,29500,30500,29500,29950,453075,0.0
2018-01-08,30000,30900,29250,30500,687559,0.01836393989983298
2018-01-09,30600,30800,30150,30550,453258,0.0016393442622950616
2018-01-10,30550,31650,30400,31250,923062,0.022913256955810146
2018-01-11,31100,31250,30000,30100,550885,-0.036800000000000055
2018-01-12,30400,31100,29950,30200,597674,0.0033222591362125353
2018-01-15,30350,30900,30300,30550,396660,0.011589403973509826
2018-01-16,30350,30600,29700,29700,365585,-0.02782324058919805
2018-01-17,29700,30150,29250,29450,470416,-0.008417508417508435
2018-01-18,29450,29800,29150,29150,309635,-0.01018675721561968
2018-01-19,29150,30850,29150,30700,927324,0.05317324185248706
2018-01-22,30600,30900,30150,30750,524854,0.0016286644951140072
2018-01-23,30650,31700,30550,31000,619800,0.008130081300812941
2018-01-24,31050,31300,30400,31000,375712,0.0
2018-01-25,30850,32000,30800,31600,699127,0.019354838709677358
2018-01-26,31500,31500,30000,30500,1040560,-0.034810126582278444
2018-01-29,30700,32500,30700,31500,1532390,0.032786885245901676
2018-01-30,31850,33350,31850,32800,2113250,0.041269841269841345
2018-01-31,32150,33500,31650,33250,1160234,0.013719512195121908
2018-02-01,33250,33500,32650,33150,577932,-0.003007518796992459
2018-02-02,33150,33200,32200,32500,389066,-0.019607843137254943
2018-02-05,31800,32950,31750,32500,649874,0.0
2018-02-06,31350,32050,30800,31950,631001,-0.01692307692307693
2018-02-07,32100,32550,30450,30450,641802,-0.04694835680751175
2018-02-08,30550,31350,29600,31150,736112,0.02298850574712641
2018-02-09,30050,30800,30050,30350,292254,-0.025682182985553803
2018-02-12,30400,30500,29450,30400,426860,0.0016474464579900872
2018-02-13,30750,30750,29850,29950,252395,-0.014802631578947345
2018-02-14,30000,30600,29950,30500,284265,0.01836393989983298
2018-02-19,31050,31750,30850,31500,404873,0.032786885245901676
2018-02-20,31750,31850,31000,31150,206689,-0.011111111111111072
2018-02-21,31000,31200,30350,30600,258483,-0.017656500802568198
2018-02-22,30300,30800,30100,30350,206602,-0.008169934640522847
2018-02-23,30800,30900,30350,30500,257773,0.0049423393739702615
2018-02-26,30850,31050,29750,30000,600856,-0.016393442622950838
2018-02-27,30200,30500,29800,29850,247563,-0.0050000000000000044
2018-02-28,29700,30000,29200,29200,437482,-0.021775544388609736
2018-03-02,28850,29250,28550,28800,350653,-0.013698630136986356
2018-03-05,28700,29000,27850,27900,444094,-0.03125
2018-03-06,28300,28600,28100,28500,306098,0.021505376344086002
2018-03-07,28400,28900,27800,28000,465050,-0.01754385964912286
2018-03-08,28050,29100,28050,29100,531964,0.03928571428571437
2018-03-09,29100,30200,29050,29600,528418,0.01718213058419238
2018-03-12,30050,30100,29650,29950,235187,0.011824324324324342
2018-03-13,29700,29900,28800,29000,353711,-0.03171953255425708
2018-03-14,28650,29200,28450,28750,288187,-0.008620689655172376
2018-03-15,28850,29000,28550,28850,225715,0.003478260869565153
2018-03-16,28850,29350,28800,29300,198442,0.015597920277296451
2018-03-19,29300,29500,28800,29350,176605,0.0017064846416381396
2018-03-20,29100,29650,29100,29450,177979,0.0034071550255536653
2018-03-21,29450,29750,29350,29400,157397,-0.001697792869269965
2018-03-22,29500,29750,28750,29000,274505,-0.013605442176870763
2018-03-23,28450,28800,27750,27800,516224,-0.04137931034482756
2018-03-26,27900,28900,27600,28800,286966,0.03597122302158273
2018-03-27,29000,29650,28900,29500,351248,0.02430555555555558
2018-03-28,29100,29950,28900,29400,350071,-0.003389830508474523
2018-03-29,29350,29800,29000,29800,224561,0.013605442176870763
2018-03-30,29950,30250,29600,29600,234291,-0.006711409395973145
2018-04-02,29350,29600,28600,28800,323370,-0.027027027027026973
2018-04-03,28550,29200,28450,29050,196740,0.00868055555555558
2018-04-04,28900,29150,28500,28600,165618,-0.015490533562822706
2018-04-05,28600,29200,28500,28800,265041,0.006993006993007089
2018-04-06,28800,29500,28500,29350,378392,0.01909722222222232
2018-04-09,35150,35850,33000,33750,5072323,0.14991482112436105
2018-04-10,33800,34300,33450,33750,1890858,0.0
2018-04-11,33500,33900,33000,33450,1023935,-0.008888888888888835
2018-04-12,33500,34700,33350,34400,1288768,0.0284005979073243
2018-04-13,34250,34800,33750,34450,509835,0.0014534883720929148
2018-04-16,34700,35150,34150,34250,584552,-0.005805515239477477
2018-04-17,34400,34750,33650,33850,504761,-0.011678832116788329
2018-04-18,34050,35300,33800,35300,1201400,0.042836041358936594
2018-04-19,35300,37250,35100,36900,1718011,0.04532577903682711
2018-04-20,36950,37550,36000,37150,948771,0.006775067750677488
2018-04-23,38000,38600,36850,37250,1528179,0.0026917900403768957
2018-04-24,37500,38800,36500,38150,968041,0.024161073825503365
2018-04-25,38150,38450,36800,37000,1030777,-0.03014416775884665
2018-04-26,37100,39000,36850,38400,1296224,0.037837837837837895
2018-04-27,38750,38950,37350,37700,866846,-0.01822916666666663
2018-04-30,39000,42300,38600,40800,3417632,0.08222811671087538
2018-05-02,41000,41950,39550,40450,1611094,-0.008578431372548989
2018-05-03,40600,41800,39550,40350,1005705,-0.0024721878862793423
2018-05-04,40350,42600,40150,42500,1368509,0.053283767038413865
2018-05-08,41850,42900,40900,40950,943617,-0.036470588235294144
2018-05-09,40800,41750,39700,41100,580022,0.00366300366300365
2018-05-10,41700,42900,41300,42900,1086659,0.04379562043795615
2018-05-11,43000,43900,41900,43600,858233,0.01631701631701632
2018-05-14,44800,47350,44050,46750,2085396,0.07224770642201839
2018-05-15,46900,47550,45850,47050,1263805,0.0064171122994651775
2018-05-16,45100,46450,44250,44450,1533025,-0.05526036131774703
2018-05-17,45100,47500,44900,45700,1302332,0.028121484814398245
2018-05-18,45800,46750,45250,46700,798433,0.02188183807439814
2018-05-21,46950,47600,45950,47450,1148949,0.016059957173447437
2018-05-23,46950,48000,46050,47600,1119119,0.0031612223393044925
2018-05-24,48000,48150,46800,47400,690807,-0.004201680672268893
2018-05-25,45350,46700,44300,45900,1605168,-0.03164556962025311
