Date,Open,High,Low,Close,Volume,Change
2015-05-27,7855,7865,7796,7807,1063936,-0.006363752068219375
2015-05-28,7825,7845,7816,7817,647642,0.0012809017548354173
2015-05-29,7816,7865,7806,7817,608781,0.0
2015-06-01,7856,7866,7806,7867,550872,0.0063963157221440525
2015-06-02,7826,7895,7826,7847,359972,-0.002542265158255952
2015-06-03,7846,7895,7816,7847,1712882,0.0
2015-06-04,7875,7875,7806,7807,765130,-0.005097489486427964
2015-06-05,7836,7885,7816,7867,1584246,0.007685410529012504
2015-06-08,7875,7895,7816,7837,641391,-0.0038133977373839834
2015-06-09,7845,7855,7816,7827,1080983,-0.0012759984688018866
2015-06-10,7826,7895,7816,7877,1032986,0.006388143605468244
2015-06-11,7866,7925,7866,7917,1017988,0.0050780754094197356
2015-06-12,7926,7956,7906,7957,1447003,0.005052418845522322
2015-06-15,7967,8016,7957,8007,1132212,0.0062837752921955925
2015-06-16,8007,8047,7997,8047,1699884,0.004995628824778331
2015-06-17,8057,8057,8017,8057,577439,0.0012426991425376066
2015-06-18,8046,8056,8017,8017,355231,-0.004964627032394198
2015-06-19,8036,8036,7967,8027,647220,0.0012473493825619908
2015-06-22,8027,8056,8017,8047,1199289,0.002491590880777439
2015-06-23,8047,8097,8027,8097,568920,0.006213495712688033
2015-06-24,8087,8146,8077,8137,550461,0.004940101272076003
2015-06-25,8136,8146,8087,8087,883372,-0.00614477080004916
2015-06-26,8116,8126,8017,8057,1082948,-0.003709657474959771
2015-06-29,7946,7995,7926,7957,953308,-0.012411567580985494
2015-06-30,7967,8086,7957,8017,677111,0.007540530350634622
2015-07-01,8016,8016,7977,8007,432202,-0.0012473493825621018
2015-07-02,7987,8067,7967,8067,492862,0.007493443237167385
2015-07-03,8027,8067,8007,8067,221469,0.0
2015-07-06,8015,8015,7956,7957,636922,-0.013635800173546597
2015-07-07,7925,7965,7876,7907,766264,-0.0062837752921955925
2015-07-08,7906,7955,7886,7917,321500,0.0012647021626406296
2015-07-09,7886,7895,7866,7887,853184,-0.0037893141341417413
2015-07-10,7866,7895,7836,7867,918482,-0.0025358184354000723
2015-07-13,7856,7925,7856,7887,300649,0.002542265158256063
2015-07-14,7946,7946,7906,7947,311213,0.007607455306199995
2015-07-15,7926,7945,7886,7927,1210777,-0.002516672958349009
2015-07-16,7896,7935,7896,7897,226587,-0.0037845338715781773
2015-07-17,7876,7915,7876,7897,5754009,0.0
2015-07-20,7896,7915,7866,7907,319548,0.0012663036596176624
2015-07-21,7895,7915,7866,7887,301677,-0.0025294043252813703
2015-07-22,7866,7885,7846,7867,549504,-0.0025358184354000723
2015-07-23,7866,7915,7866,7907,251248,0.005084530316511904
2015-07-24,7905,7905,7856,7857,597605,-0.006323510813203481
2015-07-27,7856,7895,7846,7867,392757,0.0012727504136438306
2015-07-28,7836,7885,7836,7857,304494,-0.0012711325791280315
2015-07-29,7846,7895,7836,7857,763038,0.0
2015-07-30,7846,7885,7836,7847,441297,-0.0012727504136438306
2015-07-31,7826,7866,7816,7867,1013048,0.002548744743213982
2015-08-03,7866,7985,7856,7977,635420,0.013982458370408013
2015-08-04,7965,7965,7886,7887,255571,-0.01128243700639342
2015-08-05,7936,7946,7886,7947,170769,0.007607455306199995
2015-08-06,7946,7965,7936,7957,322416,0.0012583364791745044
2015-08-07,7965,7965,7906,7917,190329,-0.005027020233756452
2015-08-10,7916,7945,7866,7927,201565,0.0012631047113804694
2015-08-11,7915,7925,7836,7857,553471,-0.00883057903368234
2015-08-12,7895,7905,7826,7857,522284,0.0
2015-08-13,7905,7905,7836,7867,578417,0.0012727504136438306
2015-08-17,7866,7915,7846,7887,516405,0.002542265158256063
2015-08-18,7886,7905,7856,7897,806398,0.0012679092176999252
2015-08-19,7846,7886,7836,7887,978582,-0.0012663036596175514
2015-08-20,7826,7905,7826,7857,398948,-0.0038037276530999975
2015-08-21,7816,7826,7738,7768,1450777,-0.01132747868143058
2015-08-24,7768,7797,7668,7669,1655752,-0.01274459320288368
2015-08-25,7668,7678,7579,7619,2128181,-0.006519754857217341
2015-08-26,7687,7915,7677,7907,1693419,0.03780023625147666
2015-08-27,7945,7945,7866,7877,242913,-0.003794106487922111
2015-08-28,7906,7935,7876,7927,745550,0.0063475942617747805
2015-08-31,7955,7955,7866,7897,593512,-0.0037845338715781773
2015-09-01,7906,7955,7896,7937,1008697,0.005065214638470206
2015-09-02,7906,7955,7906,7947,749999,0.0012599218848430294
2015-09-03,7966,7986,7936,7987,1256402,0.005033345916698018
2015-09-04,7986,8035,7946,7987,442499,0.0
2015-09-07,7965,7975,7896,7907,284318,-0.010016276449229977
2015-09-08,7945,7955,7856,7867,1875568,-0.0050588086505627405
2015-09-09,7926,7945,7896,7927,296656,0.007626795474767967
2015-09-10,7915,7965,7886,7897,415146,-0.0037845338715781773
2015-09-11,7895,7895,7866,7887,672910,-0.0012663036596175514
2015-09-14,7866,7935,7856,7867,685865,-0.0025358184354000723
2015-09-15,7866,7885,7856,7867,362211,0.0
2015-09-16,7876,7925,7856,7877,387390,0.0012711325791279204
2015-09-17,7886,7895,7846,7887,651928,0.001269518852355045
2015-09-18,7905,7905,7846,7867,893283,-0.0025358184354000723
2015-09-21,7875,7895,7846,7867,211449,0.0
2015-09-22,7866,7885,7856,7867,336123,0.0
2015-09-23,7885,7915,7846,7847,659009,-0.002542265158255952
2015-09-24,7875,7895,7846,7857,749227,0.00127437237160688
2015-09-25,7855,7865,7846,7847,171710,-0.0012727504136438306
2015-09-30,7886,7906,7836,7907,393425,0.007646234229641946
2015-10-01,7896,7915,7866,7907,246880,0.0
2015-10-02,7926,7935,7896,7927,399227,0.0025294043252814813
2015-10-05,7945,7945,7896,7917,106997,-0.0012615112905260961
2015-10-06,7916,7925,7896,7917,182884,0.0
2015-10-07,7925,7925,7896,7897,157498,-0.002526209422761161
2015-10-08,7896,7915,7856,7897,385213,0.0
2015-10-12,7885,7905,7856,7867,438335,-0.0037989109788527653
2015-10-13,7866,7875,7856,7867,418078,0.0
2015-10-14,7885,7885,7856,7877,685512,0.0012711325791279204
2015-10-15,7885,7915,7876,7877,411982,0.0
2015-10-16,7906,7966,7856,7967,1032607,0.011425669671194516
2015-10-19,7965,7965,7866,7867,558120,-0.012551776076314747
2015-10-20,7916,7925,7866,7917,341872,0.006355662895640046
2015-10-21,7916,7916,7876,7917,268433,0.0
2015-10-22,7905,7915,7866,7887,1739490,-0.0037893141341417413
2015-10-23,7925,7925,7876,7897,371526,0.0012679092176999252
2015-10-26,7895,7905,7866,7867,663548,-0.0037989109788527653
2015-10-27,7866,7885,7856,7867,430874,0.0
2015-10-28,7876,7945,7866,7927,363737,0.007626795474767967
2015-10-29,7896,8015,7896,7997,639868,0.00883057903368245
2015-10-30,7995,8015,7936,7967,275633,-0.0037514067775415993
2015-11-02,7995,8005,7946,7957,286687,-0.0012551776076314969
2015-11-03,7966,8015,7956,7987,314761,0.003770265175317311
2015-11-04,7986,8035,7976,7987,6681423,0.0
2015-11-05,8005,8005,7926,7937,535765,-0.006260172780768736
2015-11-06,7965,7995,7926,7937,232627,0.0
2015-11-09,7925,7965,7896,7907,334727,-0.003779765654529421
2015-11-10,7916,7955,7846,7917,821500,0.0012647021626406296
2015-11-11,7905,7925,7876,7887,387368,-0.0037893141341417413
2015-11-12,7936,7946,7896,7947,141984,0.007607455306199995
2015-11-13,7926,7945,7896,7927,205732,-0.002516672958349009
2015-11-16,7925,7945,7886,7907,293418,-0.002523022581052081
2015-11-17,7905,7935,7886,7897,386465,-0.0012647021626407406
2015-11-18,7895,7905,7866,7887,317489,-0.0012663036596175514
2015-11-19,7876,7905,7876,7877,421679,-0.0012679092177000362
2015-11-20,7886,7925,7876,7907,195657,0.0038085565570649127
2015-11-23,7906,7946,7886,7947,252368,0.0050588086505627405
2015-11-24,7925,7945,7906,7917,183893,-0.0037750094375236243
2015-11-25,7906,7935,7886,7917,228612,0.0
2015-11-26,7916,7945,7916,7917,134758,0.0
2015-11-27,7945,7945,7916,7927,105947,0.0012631047113804694
2015-11-30,7925,7935,7906,7907,210517,-0.002523022581052081
2015-12-01,7926,7945,7916,7937,1325451,0.003794106487922111
2015-12-02,7946,8005,7936,7997,526222,0.007559531309058842
2015-12-03,7995,7995,7926,7957,478223,-0.005001875703388725
2015-12-04,7926,7965,7916,7957,263994,0.0
2015-12-07,7956,7985,7946,7967,351345,0.0012567550584390297
2015-12-08,7967,8036,7957,8007,292758,0.0050207104305259875
2015-12-09,8005,8025,7956,7967,400642,-0.004995628824778331
2015-12-10,7985,7985,7926,7967,595932,0.0
2015-12-11,7975,7985,7916,7947,1074721,-0.0025103552152629938
2015-12-14,7946,7966,7916,7967,3431016,0.002516672958349009
2015-12-15,7965,7965,7926,7937,477620,-0.0037655328228944906
2015-12-16,7966,7976,7936,7977,925649,0.0050396875393725615
2015-12-17,7947,8007,7947,8007,670834,0.0037608123354644363
2015-12-18,8017,8136,7987,8117,647283,0.013737979268140466
2015-12-21,8116,8255,8116,8256,1282350,0.017124553406431042
2015-12-22,8264,8284,8156,8236,599214,-0.002422480620155043
2015-12-23,8235,8235,8167,8187,506715,-0.005949490043710592
2015-12-24,8197,8245,8187,8197,458600,0.001221448638084821
2015-12-28,8216,8216,8177,8177,850050,-0.0024399170428205386
2015-12-29,8027,8056,8017,8037,483020,-0.01712119359178188
2015-12-30,8035,8055,7966,7997,256831,-0.004976981460744101
2016-01-04,7995,8015,7956,7977,443713,-0.0025009378516943626
2016-01-05,7926,7996,7926,7997,989504,0.0025072082236430315
2016-01-06,8015,8015,7946,7967,451815,-0.0037514067775415993
2016-01-07,7965,8005,7946,7957,428776,-0.0012551776076314969
2016-01-08,7955,7955,7926,7947,601228,-0.0012567550584391407
2016-01-11,7965,7965,7926,7947,393463,0.0
2016-01-12,7965,7965,7936,7947,413427,0.0
2016-01-13,7946,7986,7936,7987,579004,0.005033345916698018
2016-01-14,7976,7986,7936,7987,1008180,0.0
2016-01-15,7946,7985,7946,7947,402987,-0.005008138224614989
2016-01-18,7936,7975,7926,7967,445741,0.002516672958349009
2016-01-19,7966,7995,7946,7987,491469,0.0025103552152629938
2016-01-20,7987,8056,7977,8017,490172,0.0037561036684612414
2016-01-21,7996,8015,7976,7997,201452,-0.0024946987651240926
2016-01-22,7995,8005,7966,7967,238818,-0.0037514067775415993
2016-01-25,7966,7985,7956,7977,203347,0.0012551776076314969
2016-01-26,7987,8016,7977,8007,201516,0.0037608123354644363
2016-01-27,8007,8017,7977,8017,353391,0.0012489072061945272
2016-01-28,8017,8047,8007,8047,428168,0.0037420481476861944
2016-01-29,8047,8146,8037,8137,426942,0.011184292282838237
2016-02-01,8147,8255,8147,8217,731313,0.009831633280078744
2016-02-02,8216,8465,8216,8465,1329932,0.030181331386150756
2016-02-03,8463,8513,8314,8345,542934,-0.014176018901358556
2016-02-04,8314,8423,8314,8405,303046,0.0071899340922707555
2016-02-05,8383,8413,8314,8365,236762,-0.004759071980963703
2016-02-11,8344,8423,8274,8375,309742,0.001195457262402888
2016-02-12,8334,8413,8324,8375,643454,0.0
2016-02-15,8435,8485,8365,8485,1059260,0.013134328358209046
2016-02-16,8495,8514,8465,8495,332015,0.0011785503830288313
2016-02-17,8514,8544,8485,8505,812397,0.0011771630370807085
2016-02-18,8515,8525,8485,8525,457422,0.0023515579071133885
2016-02-19,8505,8564,8505,8535,512935,0.001173020527859281
2016-02-22,8524,8564,8515,8515,556618,-0.0023432923257176164
2016-02-23,8544,8544,8435,8495,652776,-0.0023487962419259656
2016-02-24,8474,8494,8415,8455,1013208,-0.004708652148322501
2016-02-25,8443,8453,8394,8425,1604283,-0.003548196333530429
2016-02-26,8443,8443,8394,8415,437075,-0.001186943620178016
2016-02-29,8415,8454,8405,8435,445694,0.002376708259061111
2016-03-02,8453,8473,8374,8385,1300480,-0.005927682276229973
2016-03-03,8383,8403,8364,8375,1084946,-0.0011926058437686793
2016-03-04,8383,8413,8354,8375,944217,0.0
2016-03-07,8363,8373,8334,8355,832071,-0.002388059701492584
2016-03-08,8354,8383,8334,8365,1379205,0.0011968880909634105
2016-03-09,8373,8373,8334,8345,634110,-0.002390914524805776
2016-03-10,8343,8353,8324,8335,667443,-0.0011983223487117556
2016-03-11,8353,8353,8324,8325,791990,-0.0011997600479903836
2016-03-14,8323,8333,8304,8315,778997,-0.001201201201201152
2016-03-15,8353,8353,8304,8315,617172,0.0
2016-03-16,8333,8373,8294,8305,691033,-0.0012026458208057589
2016-03-17,8303,8323,8284,8285,643423,-0.0024081878386513766
2016-03-18,8294,8373,8284,8365,415657,0.00965600482800233
2016-03-21,8333,8363,8294,8315,429631,-0.005977286312014329
2016-03-22,8323,8323,8294,8305,443016,-0.0012026458208057589
2016-03-23,8314,8333,8294,8315,780815,0.0012040939193256328
2016-03-24,8314,8333,8294,8315,630432,0.0
2016-03-25,8304,8323,8294,8305,915359,-0.0012026458208057589
2016-03-28,8314,8333,8304,8315,503968,0.0012040939193256328
2016-03-29,8343,8353,8324,8335,292173,0.0024052916416115178
2016-03-30,8333,8353,8314,8325,484648,-0.0011997600479903836
2016-03-31,8314,8343,8314,8335,834616,0.001201201201201263
2016-04-01,8333,8343,8314,8325,197928,-0.0011997600479903836
2016-04-04,8343,8353,8304,8315,457900,-0.001201201201201152
2016-04-05,8313,8323,8304,8305,464758,-0.0012026458208057589
2016-04-06,8314,8314,8304,8315,196048,0.0012040939193256328
2016-04-07,8314,8314,8294,8315,635682,0.0
2016-04-08,8323,8343,8294,8315,587024,0.0
2016-04-11,8333,8343,8294,8305,368847,-0.0012026458208057589
2016-04-12,8324,8344,8314,8345,173912,0.004816375677302753
2016-04-14,8353,8373,8304,8305,688760,-0.004793289394847244
2016-04-15,8313,8323,8294,8295,487529,-0.0012040939193257438
2016-04-18,8294,8303,8274,8295,725773,0.0
2016-04-19,8304,8453,8304,8365,663770,0.00843881856540074
2016-04-20,8364,8364,8344,8365,399982,0.0
2016-04-21,8364,8364,8334,8365,412756,0.0
2016-04-22,8363,8373,8344,8355,697692,-0.001195457262402888
2016-04-25,8353,8363,8324,8335,599303,-0.002393776181927043
2016-04-26,8334,8413,8324,8375,656220,0.004799040191961534
2016-04-27,8404,8433,8394,8425,616530,0.005970149253731405
2016-04-28,8425,8435,8405,8435,688791,0.001186943620178127
2016-04-29,8435,8444,8415,8435,522696,0.0
2016-05-02,8464,8504,8435,8445,960210,0.0011855364552459946
2016-05-03,8474,8474,8455,8465,284281,0.002368265245707546
2016-05-04,8474,8494,8445,8455,339861,-0.0011813349084465186
2016-05-09,8484,8504,8435,8455,606786,0.0
2016-05-10,8455,8494,8445,8485,392858,0.003548196333530429
2016-05-11,8484,8494,8455,8475,578884,-0.0011785503830288313
2016-05-12,8494,8524,8475,8485,601344,0.0011799410029498247
2016-05-13,8494,8504,8475,8485,377768,0.0
2016-05-16,8475,8525,8475,8525,644195,0.004714201532115547
2016-05-17,8535,8634,8525,8615,693142,0.010557184750733084
2016-05-18,8605,8644,8575,8635,678414,0.002321532211259525
2016-05-19,8614,8662,8614,8654,369851,0.00220034742327746
2016-05-20,8653,8662,8624,8654,238596,0.0
2016-05-23,8644,8644,8625,8625,234206,-0.003351051536861549
2016-05-24,8625,8634,8595,8625,276130,0.0
2016-05-25,8594,8663,8594,8664,174944,0.004521739130434854
2016-05-26,8663,8703,8634,8704,407792,0.004616805170821747
2016-05-27,8713,8752,8693,8714,555336,0.0011488970588235947
2016-05-30,8712,8722,8683,8704,500933,-0.001147578609134725
2016-05-31,8673,8713,8673,8714,382485,0.0011488970588235947
2016-06-01,8713,8723,8703,8724,645904,0.0011475786091348361
2016-06-02,8722,8732,8703,8704,379999,-0.0022925263640531934
2016-06-03,8723,8732,8693,8724,572484,0.0022977941176469674
2016-06-07,8712,8712,8653,8664,956011,-0.00687757909215958
2016-06-08,8663,8682,8653,8674,1198954,0.0011542012927054923
2016-06-09,8713,8743,8693,8744,1158255,0.00807009453539309
2016-06-10,8733,8762,8723,8744,964870,0.0
2016-06-13,8723,8783,8723,8784,1226068,0.0045745654162854255
2016-06-14,8783,8812,8783,8794,846659,0.0011384335154827063
2016-06-15,8793,8833,8793,8834,764519,0.0045485558335227605
2016-06-16,8832,8881,8822,8863,2080700,0.0032827711116141245
2016-06-17,8901,8911,8792,8863,964510,0.0
2016-06-20,8852,8862,8793,8814,1235806,-0.005528602053480713
2016-06-21,8842,8842,8743,8774,1187733,-0.004538234626730198
2016-06-22,8783,8783,8743,8784,969916,0.0011397310234784186
2016-06-23,8793,8822,8773,8804,860882,0.0022768670309654127
2016-06-24,8842,8882,8723,8834,1910219,0.0034075420263517398
2016-06-27,8822,8822,8753,8814,1410934,-0.0022639800769753693
2016-06-28,8813,8873,8783,8873,1544620,0.006693896074426942
2016-06-29,8743,8782,8713,8744,1114117,-0.014538487546489343
2016-06-30,8752,8752,8703,8724,626786,-0.0022872827081427127
2016-07-01,8723,8752,8713,8734,290587,0.0011462631820264857
2016-07-04,8733,8752,8703,8744,651329,0.00114495076711707
2016-07-05,8753,8783,8733,8784,407153,0.0045745654162854255
2016-07-06,8783,8852,8783,8814,622203,0.003415300546448119
2016-07-07,8842,8852,8793,8824,432577,0.0011345586566826604
2016-07-08,8833,8843,8813,8844,477299,0.002266545784224805
2016-07-11,8832,8852,8822,8853,554454,0.0010176390773406485
2016-07-12,8863,8873,8833,8873,767161,0.0022591212018525653
2016-07-13,8873,8912,8873,8883,684511,0.0011270145384876251
2016-07-14,8893,8912,8873,8893,414616,0.0011257458065969672
2016-07-15,8833,8902,8833,8883,565982,-0.0011244799280333284
2016-07-18,8883,9161,8873,8953,454251,0.007880220646178104
2016-07-19,8972,8982,8913,8933,664114,-0.002233888082207036
2016-07-20,8942,8962,8913,8923,415401,-0.0011194447554012665
2016-07-21,8923,8952,8913,8923,437977,0.0
2016-07-22,8952,8952,8903,8943,316953,0.0022413986327467494
2016-07-25,8953,8972,8903,8963,655381,0.002236386000223689
2016-07-26,8963,8963,8943,8963,357267,0.0
2016-07-27,8962,8962,8923,8933,480633,-0.0033470936070512103
2016-07-28,8933,8952,8903,8933,313338,0.0
2016-07-29,8952,8952,8903,8913,344470,-0.002238889510802644
2016-08-01,8881,8891,8862,8863,573119,-0.005609783462358298
2016-08-02,8883,8922,8873,8913,481314,0.005641430666817104
2016-08-03,8913,8983,8903,8983,579909,0.00785369684730175
2016-08-04,8972,8982,8873,8883,593037,-0.01113213848380279
2016-08-05,8882,8922,8803,8814,753938,-0.0077676460655183854
2016-08-08,8853,8892,8783,8873,345078,0.006693896074426942
2016-08-09,8871,8901,8832,8853,330173,-0.002254029076975139
2016-08-10,8852,8862,8783,8804,494779,-0.005534846944538541
2016-08-11,8812,8822,8723,8734,589661,-0.007950931394820504
2016-08-12,8743,8822,8743,8784,299076,0.005724753835585128
2016-08-16,8782,8792,8703,8714,697225,-0.007969034608378833
2016-08-17,8723,8762,8713,8734,253217,0.00229515721826945
2016-08-18,8742,8792,8703,8724,953539,-0.001144950767116959
2016-08-19,8723,8733,8693,8734,751448,0.0011462631820264857
2016-08-22,8713,8732,8703,8714,372148,-0.002289901534234029
2016-08-23,8742,8762,8703,8724,298921,0.0011475786091348361
2016-08-24,8723,8752,8703,8724,273251,0.0
2016-08-25,8713,8762,8713,8724,240629,0.0
2016-08-26,8713,8733,8713,8734,567200,0.0011462631820264857
2016-08-29,8743,8832,8723,8824,389111,0.010304556904053186
2016-08-30,8842,8842,8753,8764,336045,-0.006799637352674526
2016-08-31,8782,8782,8723,8754,330530,-0.0011410314924692466
2016-09-01,8762,8782,8723,8744,448145,-0.0011423349326021848
2016-09-02,8763,8783,8743,8784,179622,0.0045745654162854255
2016-09-05,8763,8822,8763,8804,174701,0.0022768670309654127
2016-09-06,8802,8802,8753,8764,185891,-0.004543389368468875
2016-09-07,8782,8792,8713,8744,397654,-0.0022820629849383822
2016-09-08,8753,8763,8723,8764,342311,0.0022872827081428238
2016-09-09,8762,8762,8723,8744,354188,-0.0022820629849383822
2016-09-12,8782,8782,8733,8754,262002,0.0011436413540713009
2016-09-13,8753,8783,8743,8784,188933,0.0034270047978066653
2016-09-19,8793,8812,8783,8804,351973,0.0022768670309654127
2016-09-20,8792,8802,8743,8754,869046,-0.005679236710586122
2016-09-21,8782,8782,8743,8774,547326,0.0022846698652043695
2016-09-22,8772,8802,8753,8754,372055,-0.002279462046956948
2016-09-23,8772,8772,8753,8764,1887558,0.0011423349326022958
2016-09-26,8762,8772,8743,8754,485373,-0.0011410314924692466
2016-09-27,8753,8772,8753,8754,369293,0.0
2016-09-28,8762,8782,8753,8754,401474,0.0
2016-09-29,8753,8902,8753,8784,1058385,0.0034270047978066653
2016-09-30,8773,8792,8753,8774,415650,-0.0011384335154827063
2016-10-04,8763,8782,8753,8774,291931,0.0
2016-10-05,8782,8782,8753,8764,359973,-0.0011397310234784186
2016-10-06,8763,8772,8753,8764,1509287,0.0
2016-10-07,8753,8773,8743,8774,928296,0.0011410314924691356
2016-10-10,8753,8773,8743,8774,414977,0.0
2016-10-11,8763,8782,8753,8774,380026,0.0
2016-10-12,8753,8792,8753,8764,468661,-0.0011397310234784186
2016-10-13,8763,8792,8753,8784,540219,0.0022820629849384932
2016-10-14,8763,8782,8763,8764,412968,-0.0022768670309654127
2016-10-17,8763,8773,8753,8774,418015,0.0011410314924691356
2016-10-18,8763,8783,8763,8784,868682,0.0011397310234784186
2016-10-19,8763,8792,8763,8784,327085,0.0
2016-10-20,8783,8812,8773,8784,1442161,0.0
2016-10-21,8783,8822,8773,8814,690750,0.003415300546448119
2016-10-24,8802,8832,8783,8784,621680,-0.003403675970047648
2016-10-25,8782,8812,8773,8774,379156,-0.0011384335154827063
2016-10-26,8773,8802,8773,8794,642941,0.002279462046956837
2016-10-27,8802,8802,8773,8774,483350,-0.0022742779167613802
2016-10-28,8773,8792,8773,8784,295740,0.0011397310234784186
2016-10-31,8782,8792,8773,8774,338919,-0.0011384335154827063
2016-11-01,8763,8783,8763,8784,534658,0.0011397310234784186
2016-11-02,8763,8822,8763,8814,646929,0.003415300546448119
2016-11-03,8812,8812,8763,8774,260031,-0.004538234626730198
2016-11-04,8773,8802,8763,8794,425945,0.002279462046956837
2016-11-07,8773,8812,8773,8784,348582,-0.0011371389583807456
2016-11-08,8783,8802,8773,8784,202409,0.0
2016-11-09,8782,8792,8753,8764,1156522,-0.0022768670309654127
2016-11-10,8773,8792,8753,8774,1370272,0.0011410314924691356
2016-11-11,8762,8772,8743,8744,1361975,-0.003419193070435367
2016-11-14,8743,8743,8505,8615,2785340,-0.01475297346752058
2016-11-15,8644,8653,8545,8555,1305409,-0.006964596633778242
2016-11-16,8545,8614,8505,8585,830913,0.003506721215663422
2016-11-17,8614,8624,8545,8595,363383,0.0011648223645894795
2016-11-18,8595,8624,8575,8615,581977,0.0023269342641070168
2016-11-21,8595,8614,8565,8595,599437,-0.002321532211259414
2016-11-22,8595,8595,8555,8595,1186031,0.0
2016-11-23,8574,8574,8535,8545,884000,-0.005817335660267653
2016-11-24,8554,8584,8465,8505,797841,-0.004681100058513743
2016-11-25,8465,8524,8465,8505,381000,0.0
2016-11-28,8504,8524,8385,8475,1129937,-0.003527336860670194
2016-11-29,8473,8473,8384,8395,1097271,-0.00943952802359882
2016-11-30,8384,8453,8374,8415,829095,0.002382370458606342
2016-12-01,8423,8453,8364,8365,602363,-0.005941770647653
2016-12-02,8315,8465,8315,8465,1630109,0.011954572624028659
2016-12-05,8453,8453,8364,8415,424526,-0.005906674542232704
2016-12-06,8405,8444,8405,8435,424863,0.002376708259061111
2016-12-07,8435,8484,8405,8435,532418,0.0
2016-12-08,8463,8463,8404,8415,422606,-0.002371072910491989
2016-12-09,8433,8433,8384,8395,207588,-0.002376708259061222
2016-12-12,8393,8433,8374,8375,313507,-0.002382370458606342
2016-12-13,8374,8413,8334,8375,701926,0.0
2016-12-14,8373,8393,8314,8315,9131142,-0.0071641791044776415
2016-12-15,8324,8373,8284,8355,1499862,0.0048105832832230355
2016-12-16,8385,8445,8355,8445,710313,0.010771992818671361
2016-12-19,8483,8483,8314,8375,888660,-0.0082889283599763
2016-12-20,8374,8443,8344,8385,927329,0.0011940298507462366
2016-12-21,8413,8413,8284,8315,840134,-0.008348240906380422
2016-12-22,8304,8324,8196,8236,1192997,-0.009500901984365595
2016-12-23,8234,8274,8206,8226,1065873,-0.0012141816415736084
2016-12-26,8264,8303,8205,8295,602243,0.008388037928519276
2016-12-27,8294,8364,8284,8365,618927,0.00843881856540074
2016-12-28,8196,8264,8186,8236,513970,-0.015421398684997034
2016-12-29,8235,8265,8087,8117,640833,-0.01444876153472563
2017-01-02,8075,8075,7946,7997,1491521,-0.014783787113465618
2017-01-03,8026,8264,8026,8236,859926,0.029886207327747938
2017-01-04,8224,8363,8215,8355,786969,0.014448761534725518
2017-01-05,8353,8363,8264,8325,598587,-0.0035906642728904536
2017-01-06,8284,8304,8235,8236,559220,-0.01069069069069073
2017-01-09,8234,8293,8155,8285,501666,0.005949490043710481
2017-01-10,8265,8275,8157,8167,574872,-0.014242607121303541
2017-01-11,8235,8235,8157,8217,236667,0.006122199093914427
2017-01-12,8216,8235,8176,8236,344674,0.0023122794207131037
2017-01-13,8216,8254,8176,8226,273086,-0.0012141816415736084
2017-01-16,8225,8235,8137,8147,366215,-0.009603695599319284
2017-01-17,8206,8255,8137,8197,631866,0.006137228427641972
2017-01-18,8196,8235,8157,8177,319898,-0.0024399170428205386
2017-01-19,8186,8186,8127,8147,341209,-0.003668827198238911
2017-01-20,8136,8146,8057,8077,592245,-0.008592119798698894
2017-01-23,8066,8066,8027,8027,308213,-0.006190417234121615
2017-01-24,8017,8106,8007,8077,300701,0.006228977201943486
2017-01-25,8076,8086,8057,8057,171614,-0.0024761668936486014
2017-01-26,8037,8076,8027,8047,247310,-0.0012411567580985494
2017-01-31,8046,8056,7997,8027,2336630,-0.002485398285075213
2017-02-01,8027,8186,8027,8157,1234078,0.01619534072505302
2017-02-02,8146,8146,8077,8097,248408,-0.007355645457888915
2017-02-03,8097,8136,8087,8127,465511,0.003705075954057113
2017-02-06,8126,8136,8067,8077,260537,-0.00615233173372709
2017-02-07,8086,8126,8037,8077,346640,0.0
2017-02-08,8077,8116,8057,8077,303334,0.0
2017-02-09,8077,8106,8057,8097,166547,0.0024761668936486014
2017-02-10,8087,8225,8087,8167,559173,0.008645177226133116
2017-02-13,8167,8225,8147,8177,422838,0.001224439818782841
2017-02-14,8176,8186,8117,8127,468302,-0.0061147119970649255
2017-02-15,8126,8176,8037,8067,637455,-0.007382798080472486
2017-02-16,8066,8076,8047,8057,256066,-0.0012396181975951048
2017-02-17,8057,8086,8047,8067,211111,0.0012411567580985494
2017-02-20,8067,8116,8047,8107,392656,0.004958472790380641
2017-02-21,8067,8106,8047,8087,769488,-0.0024670038238558956
2017-02-22,8087,8146,8057,8127,481002,0.004946209966613102
2017-02-23,8127,8147,8077,8147,283673,0.0024609326934907916
2017-02-24,8137,8216,8097,8197,386333,0.006137228427641972
2017-02-27,8216,8254,8196,8236,743217,0.004757838233500067
2017-02-28,8235,8275,8187,8207,654126,-0.0035211267605633756
2017-03-02,8205,8264,8195,8265,470689,0.007067137809187329
2017-03-03,8284,8284,8196,8236,410890,-0.0035087719298245723
2017-03-06,8235,8235,8167,8197,938385,-0.004735308402136984
2017-03-07,8197,8216,8167,8197,799589,0.0
2017-03-08,8167,8265,8167,8207,199111,0.0012199585214103248
2017-03-09,8186,8225,8177,8177,185003,-0.0036554161082003045
2017-03-10,8206,8225,8167,8197,152791,0.0024458847988260146
2017-03-13,8216,8245,8166,8246,590105,0.005977796754910392
2017-03-14,8244,8274,8206,8226,196944,-0.002425418384671363
