Date,Open,High,Low,Close,Volume,Change
2015-05-27,10512,10753,10271,10416,143074,0.0
2015-05-28,10416,10512,10078,10175,130746,-0.023137480798771093
2015-05-29,10271,10319,9789,10175,166220,0.0
2015-06-01,10175,10223,9644,10079,148150,-0.00943488943488946
2015-06-02,10078,10078,9287,9423,224036,-0.06508582200615143
2015-06-03,9374,9741,9229,9394,159411,-0.0030775761434786997
2015-06-04,9499,9519,9258,9346,53130,-0.005109644453906714
2015-06-05,9442,9741,9258,9375,85971,0.0031029317355018016
2015-06-08,9210,9442,9210,9384,36212,0.0009600000000000719
2015-06-09,9384,9567,9326,9500,56882,0.012361466325660597
2015-06-10,9499,9499,9162,9172,96401,-0.03452631578947374
2015-06-11,9172,9393,9104,9172,72228,0.0
2015-06-12,9172,9307,8622,8690,184861,-0.05255124291321411
2015-06-15,8554,8882,8448,8844,71805,0.017721518987341867
2015-06-16,8844,8853,8390,8420,75372,-0.047942107643600185
2015-06-17,8631,8660,8419,8584,61043,0.019477434679334937
2015-06-18,8593,8622,8005,8227,92513,-0.04158900279589939
2015-06-19,8226,8342,8005,8198,69827,-0.0035249787285766
2015-06-22,8342,8458,8207,8265,52343,0.008172725054891528
2015-06-23,8303,8506,8275,8343,72022,0.009437386569872919
2015-06-24,8390,8728,8390,8642,67515,0.03583842742418786
2015-06-25,8670,8680,8496,8680,54618,0.0043971302939134205
2015-06-26,8680,8699,8467,8526,57589,-0.01774193548387093
2015-06-29,8487,8487,8043,8044,73646,-0.0565329580107905
2015-06-30,7725,8217,7725,8217,53733,0.021506713078070616
2015-07-01,8168,8255,7725,8150,58196,-0.008153827430935845
2015-07-02,8149,8178,7898,8082,91837,-0.008343558282208563
2015-07-03,7956,8188,7763,7880,87697,-0.024993813412521604
2015-07-06,7802,7802,7378,7446,145196,-0.055076142131979644
2015-07-07,7445,7522,7272,7340,73081,-0.014235831318828884
2015-07-08,7339,7551,7329,7523,30273,0.024931880108991722
2015-07-09,7522,7522,7243,7368,38132,-0.020603482653196892
2015-07-10,7407,7725,7291,7639,34070,0.03678067318132472
2015-07-13,7628,7869,7551,7870,38716,0.030239560151852363
2015-07-14,7869,7995,7812,7889,30123,0.0024142312579416014
2015-07-15,7889,7956,7667,7909,38010,0.0025351755609075433
2015-07-16,7937,7937,7734,7802,28807,-0.013528891136679766
2015-07-17,7869,7869,7551,7745,49176,-0.007305819020763882
2015-07-20,7667,7754,7532,7571,35257,-0.022466107165913463
2015-07-21,7638,7918,7455,7918,44523,0.045832782987716314
2015-07-22,7937,8082,7927,8015,44654,0.012250568325334665
2015-07-23,7947,8226,7908,8217,41168,0.025202744853399794
2015-07-24,8197,8342,8062,8169,39179,-0.005841548010222741
2015-07-27,7927,8178,7908,8179,59255,0.001224140041620858
2015-07-28,8149,8390,8149,8323,59230,0.017606064311040504
2015-07-29,8439,8660,8062,8063,48198,-0.03123873603268057
2015-07-30,8101,8294,7908,7966,36142,-0.012030261689197519
2015-07-31,8005,8091,7889,8092,29824,0.01581722319859402
2015-08-03,8390,8390,7619,7725,42708,-0.045353435491843785
2015-08-04,7715,7715,7532,7696,21109,-0.0037540453074433877
2015-08-05,7696,7715,7522,7581,68356,-0.014942827442827489
2015-08-06,7619,7657,7532,7658,43091,0.010156971375807844
2015-08-07,7677,7908,7638,7909,25114,0.0327761817706973
2015-08-10,8043,8043,7744,7918,40777,0.0011379441143002378
2015-08-11,8033,8246,7927,8005,58784,0.010987623137155955
2015-08-12,8005,8091,7715,7812,38772,-0.024109931292941922
2015-08-13,7908,8033,7706,7812,30292,0.0
2015-08-17,7908,7908,7667,7667,21587,-0.018561187916026678
2015-08-18,7667,7667,7320,7397,65052,-0.03521586017999212
2015-08-19,7474,7667,7088,7320,58282,-0.010409625523861044
2015-08-20,7156,7416,7156,7330,30558,0.001366120218579292
2015-08-21,7040,7310,6905,7079,87880,-0.03424283765347891
2015-08-24,6712,7059,6635,6867,71647,-0.029947732730611687
2015-08-25,6751,7252,6702,7041,39224,0.025338575797291485
2015-08-26,7136,7329,7040,7262,48957,0.03138758699048427
2015-08-27,7262,7397,7214,7214,39863,-0.006609749380335983
2015-08-28,7214,7484,7156,7465,45348,0.03479345716662041
2015-08-31,7580,7580,7281,7397,11613,-0.009109176155391863
2015-09-01,7397,7397,7136,7253,22971,-0.019467351629038787
2015-09-02,7136,7291,6973,7233,43393,-0.0027574796635875254
2015-09-03,7252,7445,7088,7224,31299,-0.0012442969722107344
2015-09-04,7165,7252,7011,7069,43677,-0.021456256921373207
2015-09-07,7040,7214,6895,6944,30596,-0.017682840571509373
2015-09-08,7030,7030,6702,6703,58242,-0.034706221198156695
2015-09-09,6838,7001,6741,6944,37571,0.03595405042518274
2015-09-10,6944,7214,6934,7166,14909,0.03197004608294929
2015-09-11,7117,7677,6924,7330,53924,0.02288584984649744
2015-09-14,7378,7493,7233,7320,8771,-0.0013642564802183177
2015-09-15,7320,7320,7136,7224,18900,-0.013114754098360604
2015-09-16,7493,7493,7291,7359,21119,0.018687707641195983
2015-09-17,7300,7426,7262,7320,27205,-0.005299633102323731
2015-09-18,7320,7407,7214,7282,25373,-0.005191256830601065
2015-09-21,7281,7281,7127,7205,18831,-0.010574018126888185
2015-09-22,7378,7378,7136,7195,20634,-0.001387925052047212
2015-09-23,7194,7310,7117,7214,22705,0.0026407227241138642
2015-09-24,7349,7349,7011,7041,28115,-0.02398114776822846
2015-09-25,7040,7223,7001,7147,7684,0.01505467973299246
2015-09-30,7136,7146,6982,7127,22606,-0.00279837694137397
2015-10-01,7098,7802,7098,7658,135832,0.07450540199242317
2015-10-02,7590,8140,7522,8044,126462,0.050404805432227695
2015-10-05,8275,8275,8053,8140,77634,0.011934361014420691
2015-10-06,8024,8082,7831,7918,39749,-0.027272727272727226
2015-10-07,7927,8005,7715,7928,49933,0.0012629451881789322
2015-10-08,7976,7976,7754,7841,19484,-0.01097376387487381
2015-10-12,7850,8005,7686,7793,16874,-0.006121668154572157
2015-10-13,7821,7908,7667,7735,50051,-0.0074425766713717145
2015-10-14,7773,7773,7571,7716,27928,-0.0024563671622495065
2015-10-15,7783,7802,7638,7725,22128,0.001166407465007735
2015-10-16,7792,7792,7571,7706,31001,-0.0024595469255663804
2015-10-19,7734,7734,7599,7619,12624,-0.01128990397093177
2015-10-20,7571,7754,7571,7639,14596,0.0026250164063525983
2015-10-21,7648,7677,7522,7590,30552,-0.006414452153423178
2015-10-22,7542,7590,7204,7233,53960,-0.047035573122529595
2015-10-23,7243,7329,7165,7253,42746,0.0027651043826903976
2015-10-26,7416,7484,7050,7108,56959,-0.019991727561009198
2015-10-27,7165,7175,7079,7137,34562,0.004079909960607697
2015-10-28,7127,7214,6915,6973,44644,-0.02297884265097383
2015-10-29,7040,7040,6924,6925,28239,-0.006883694249247063
2015-10-30,7040,7040,6847,6886,22445,-0.0056317689530686055
2015-11-02,6944,6973,6838,6925,20123,0.005663665408074392
2015-11-03,6905,7088,6905,7089,18030,0.023682310469314016
2015-11-04,7136,7243,6992,7233,32850,0.020313161235717248
2015-11-05,7291,7300,7185,7253,47500,0.0027651043826903976
2015-11-06,7156,7291,7117,7176,27755,-0.01061629670481179
2015-11-09,7243,7243,6847,6944,44483,-0.032329988851728
2015-11-10,6982,6982,6731,6761,38449,-0.02635368663594473
2015-11-11,6780,6963,6664,6838,21011,0.011388847803579294
2015-11-12,6857,6924,6616,6742,42788,-0.014039192746417073
2015-11-13,6731,6828,6635,6703,22988,-0.005784633639869474
2015-11-16,6587,6664,6423,6529,40586,-0.025958526033119544
2015-11-17,6712,6847,6529,6790,55188,0.03997549395006894
2015-11-18,6789,6847,6712,6809,16820,0.0027982326951399017
2015-11-19,6847,6915,6645,6828,95799,0.0027904244382435106
2015-11-20,6876,7030,6664,6906,18174,0.011423550087873435
2015-11-23,6905,6953,6818,6848,12539,-0.008398494063133533
2015-11-24,6876,6876,6664,6761,23072,-0.012704439252336441
2015-11-25,6866,6866,6702,6790,11854,0.004289306315633734
2015-11-26,6838,6838,6722,6780,43405,-0.0014727540500736325
2015-11-27,6780,6809,6731,6780,15195,0.0
2015-11-30,6799,6799,6674,6771,16251,-0.0013274336283185528
2015-12-01,6799,6799,6712,6799,17273,0.004135282823807485
2015-12-02,6799,7011,6799,6954,33412,0.02279747021620837
2015-12-03,6973,7011,6866,7012,12935,0.008340523439746894
2015-12-04,7011,7050,6895,6973,16169,-0.005561893896178005
2015-12-07,7030,7030,6924,7002,11257,0.0041588986089200475
2015-12-08,7030,7667,6895,7571,169571,0.0812624964295916
2015-12-09,7638,7667,7329,7513,84673,-0.00766081098930127
2015-12-10,7571,7571,7185,7359,39426,-0.020497803806734938
2015-12-11,7503,7503,7300,7436,28542,0.010463378176382765
2015-12-14,7416,7416,7011,7089,34563,-0.04666487358795046
2015-12-15,7214,7214,7011,7127,21980,0.0053604175483144
2015-12-16,7223,7513,7127,7233,36810,0.014873018100182378
2015-12-17,7252,7435,7165,7195,32635,-0.0052536983271118665
2015-12-18,7040,7387,7040,7118,26387,-0.010701876302988134
2015-12-21,7021,7223,7021,7127,16687,0.0012644001123911508
2015-12-22,7204,7233,7040,7098,17557,-0.004069033253823462
2015-12-23,7165,7165,7001,7098,34287,0.0
2015-12-24,7098,7204,7088,7137,14509,0.005494505494505475
2015-12-28,7136,7185,7030,7166,11576,0.004063331932184333
2015-12-29,7136,7194,7088,7166,10080,0.0
2015-12-30,7175,7329,7117,7330,38384,0.02288584984649744
2016-01-04,7339,7397,7098,7098,42528,-0.03165075034106413
2016-01-05,7136,7146,6847,6886,49354,-0.029867568329106753
2016-01-06,6857,6944,6780,6790,33977,-0.013941330235259897
2016-01-07,6857,6857,6606,6674,74067,-0.017083946980854248
2016-01-08,6731,6731,6375,6558,92133,-0.017380881030866102
2016-01-11,6654,6818,6461,6529,27077,-0.004422079902409282
2016-01-12,6481,6664,6461,6529,22156,0.0
2016-01-13,6587,6760,6481,6732,38828,0.03109205085005362
2016-01-14,6587,6645,6510,6587,26386,-0.02153891859774215
2016-01-15,6722,6741,6558,6645,20994,0.008805222407772817
2016-01-18,6645,6751,6519,6693,15715,0.007223476297968379
2016-01-19,6760,6760,6529,6655,18056,-0.005677573584341844
2016-01-20,6654,6654,6432,6462,43318,-0.029000751314800954
2016-01-21,6346,6481,6326,6356,26891,-0.016403590219746245
2016-01-22,6365,6471,6307,6365,23800,0.0014159848961610155
2016-01-25,6394,6510,6326,6491,21318,0.01979575805184597
2016-01-26,6558,6606,6481,6500,19618,0.001386535202588135
2016-01-27,6567,6654,6500,6655,14758,0.02384615384615385
2016-01-28,6654,6693,6577,6626,6345,-0.0043576258452291405
2016-01-29,6625,6683,6567,6655,9353,0.004376697856927292
2016-02-01,6635,6683,6461,6500,34430,-0.023290758827948954
2016-02-02,6558,6635,6442,6481,18957,-0.002923076923076917
2016-02-03,6481,6519,6432,6491,10089,0.0015429717636166185
2016-02-04,6712,6751,6490,6751,31656,0.040055461408103454
2016-02-05,6828,6828,6702,6819,16054,0.010072581839727368
2016-02-11,6664,6664,6490,6616,32037,-0.029769760962017888
2016-02-12,6519,6558,6278,6279,65811,-0.05093712212817414
2016-02-15,6288,6510,6249,6443,20348,0.026118808727504383
2016-02-16,6461,6674,6326,6674,13846,0.035852863572869875
2016-02-17,6674,6799,6577,6693,12877,0.002846868444710715
2016-02-18,6751,6780,6625,6693,10178,0.0
2016-02-19,6760,6770,6654,6742,5511,0.007321081727177603
2016-02-22,6799,6799,6654,6722,5695,-0.0029664787896767075
2016-02-23,6741,6741,6645,6713,14617,-0.001338887235941666
2016-02-24,6760,6780,6625,6703,12716,-0.0014896469536719303
2016-02-25,6702,6838,6664,6674,26921,-0.004326421005519943
2016-02-26,6683,6992,6683,6896,22363,0.033263410248726366
2016-02-29,6982,6982,6838,6838,10794,-0.00841067285382835
2016-03-02,6876,7001,6876,6934,25087,0.014039192746417184
2016-03-03,6992,7088,6895,7079,27452,0.02091145082203627
2016-03-04,7108,7108,7001,7098,10560,0.002683994914535859
2016-03-07,7088,7136,6953,7098,9046,0.0
2016-03-08,6963,7136,6963,7137,17408,0.005494505494505475
2016-03-09,7165,7214,7059,7098,13640,-0.005464480874316946
2016-03-10,7098,7117,7030,7079,8050,-0.0026768103691180434
2016-03-11,7079,7079,6886,6973,9335,-0.014973866365305843
2016-03-14,7108,7329,6886,7320,53251,0.04976337301018208
2016-03-15,7378,7638,7378,7455,71030,0.018442622950819665
2016-03-16,7464,7484,7339,7446,22538,-0.0012072434607646176
2016-03-17,7513,7513,7310,7349,85172,-0.01302712865968303
2016-03-18,7407,7561,7368,7475,33857,0.01714518982174451
2016-03-21,7513,7599,7455,7571,44171,0.012842809364548513
2016-03-22,7513,7619,7513,7571,30628,0.0
2016-03-23,7609,7619,7474,7484,28122,-0.011491216483951905
2016-03-24,7484,7503,7416,7494,28797,0.0013361838588989983
2016-03-25,7542,7542,7435,7484,18288,-0.001334400854016593
2016-03-28,7484,7503,7349,7465,38790,-0.002538749331908119
2016-03-29,7464,7522,7397,7455,36813,-0.0013395847287340779
2016-03-30,7416,7638,7416,7513,56289,0.007780013413816178
2016-03-31,7513,7590,7426,7503,28041,-0.0013310262212165025
2016-04-01,7455,7551,7397,7417,53709,-0.011462081833933047
2016-04-04,7368,7522,7368,7417,38326,0.0
2016-04-05,7387,7464,7349,7436,32419,0.0025616826210057564
2016-04-06,7397,7493,7397,7465,36308,0.0038999462076385605
2016-04-07,7561,7561,7407,7446,53963,-0.0025452109845948145
2016-04-08,7407,7513,7387,7513,30706,0.008998119795863513
2016-04-11,7542,7542,7435,7484,31082,-0.0038599760415279905
2016-04-12,7484,7513,7426,7484,50215,0.0
2016-04-14,7484,7551,7416,7475,51768,-0.0012025654730091206
2016-04-15,7455,7513,7378,7455,41047,-0.0026755852842809125
2016-04-18,7474,7754,7407,7735,188727,0.03755868544600949
2016-04-19,7763,8005,7677,7677,86974,-0.007498383968972178
2016-04-20,7715,7841,7599,7716,43883,0.005080109417741285
2016-04-21,7706,7879,7696,7716,27224,0.0
2016-04-22,7619,8709,7619,8314,367752,0.07750129600829436
2016-04-25,8381,8554,8197,8429,167531,0.013832090449843681
2016-04-26,8381,8429,8207,8400,80388,-0.003440503025269881
2016-04-27,8458,8554,8275,8314,71339,-0.010238095238095268
2016-04-28,8303,8342,8033,8275,69036,-0.004690882848207845
2016-04-29,8265,8381,8130,8285,74706,0.0012084592145014117
2016-05-02,8284,8390,8033,8082,56402,-0.02450211225105614
2016-05-03,8082,8168,7860,7995,59133,-0.010764662212323639
2016-05-04,7995,8043,7725,7909,41785,-0.010756722951844933
2016-05-09,7908,7908,7542,7716,60706,-0.02440257933999246
2016-05-10,7706,7860,7619,7764,36651,0.0062208398133747345
2016-05-11,7812,7812,7522,7716,51744,-0.0061823802163832875
2016-05-12,7706,7706,7522,7610,39101,-0.013737687921202668
2016-05-13,7561,7763,7522,7706,24059,0.012614980289093358
2016-05-16,7657,7657,7387,7465,59248,-0.03127433168959248
2016-05-17,7407,7455,7040,7098,106375,-0.04916275954454119
2016-05-18,6895,7175,6895,6963,58146,-0.01901944209636519
2016-05-19,7040,7108,6973,6983,25700,0.0028723251472067
2016-05-20,7050,7059,6895,6944,24533,-0.005584992123729093
2016-05-23,6953,7108,6838,6915,53376,-0.004176267281105983
2016-05-24,6992,7040,6828,6886,31863,-0.004193781634128757
2016-05-25,6944,6992,6847,6992,42883,0.01539355213476612
2016-05-26,7040,7040,6924,6973,19637,-0.0027173913043477826
2016-05-27,6953,7088,6857,7021,31663,0.006883694249247174
2016-05-30,7021,7021,6895,6896,35065,-0.01780373166215643
2016-05-31,6847,7108,6847,7089,24834,0.027987238979118256
2016-06-01,7001,7108,6944,7012,27706,-0.010861898716321039
2016-06-02,7011,7069,6944,7069,59711,0.008128921848260084
2016-06-03,7079,8535,7079,8535,421127,0.20738435422266233
2016-06-07,8101,8120,7619,7812,439815,-0.08471001757469243
2016-06-08,7706,7927,7696,7783,138550,-0.00371223758320538
2016-06-09,7860,7860,7426,7513,159700,-0.03469099319028657
2016-06-10,7445,7927,7445,7764,176771,0.03340875815253552
2016-06-13,7677,8024,7657,7802,111531,0.00489438433797007
2016-06-14,7783,7792,7609,7745,68038,-0.007305819020763882
2016-06-15,7821,7821,7648,7687,36583,-0.007488702388637858
2016-06-16,7686,7715,7426,7426,86636,-0.03395342786522704
2016-06-17,7763,9075,7763,8179,1144995,0.10140048478319419
2016-06-20,8294,8381,7898,7976,196338,-0.024819660105147356
2016-06-21,8005,8178,7918,7995,137392,0.0023821464393178893
2016-06-22,8101,8149,7879,7995,92632,0.0
2016-06-23,8140,8140,7802,7880,84414,-0.014383989993746127
2016-06-24,7956,7966,7136,7311,243385,-0.07220812182741121
2016-06-27,7146,7474,6963,7426,85793,0.01572972233620562
2016-06-28,7233,7667,7233,7590,58719,0.02208456773498524
2016-06-29,7571,7812,7571,7629,62297,0.005138339920948587
2016-06-30,7638,7918,7638,7851,77578,0.029099488792764472
2016-07-01,7850,7889,7763,7851,60392,0.0
2016-07-04,7850,8111,7850,8015,59705,0.020889058718634557
2016-07-05,7956,8072,7908,7995,43474,-0.0024953212726138707
2016-07-06,7995,7995,7754,7812,41700,-0.02288930581613513
2016-07-07,7812,7985,7773,7976,60972,0.020993343573988632
2016-07-08,8053,8255,7966,8150,114667,0.021815446339016997
2016-07-11,8159,8217,7947,8044,75701,-0.013006134969325123
2016-07-12,7966,8130,7879,8044,42900,0.0
2016-07-13,8303,8303,8024,8198,79128,0.01914470412729985
2016-07-14,8197,8197,8053,8092,37963,-0.012929982922664118
2016-07-15,8043,8159,8005,8140,67279,0.005931784478497182
2016-07-18,8188,8207,8043,8101,49566,-0.0047911547911547725
2016-07-19,8101,8188,8053,8101,49085,0.0
2016-07-20,8101,8159,7995,8121,42950,0.002468831008517469
2016-07-21,8197,8294,8072,8121,74163,0.0
2016-07-22,8207,8246,8062,8150,53937,0.003570988794483476
2016-07-25,8246,8275,8159,8188,52057,0.004662576687116671
2016-07-26,8188,8554,8188,8458,160635,0.032975085490962286
2016-07-27,8458,8882,8419,8593,242572,0.015961220146606836
2016-07-28,8593,8757,8525,8613,42027,0.002327475852438088
2016-07-29,8612,8612,8410,8535,71983,-0.009056078021595249
2016-08-01,8545,8593,8361,8391,83741,-0.01687170474516697
2016-08-02,8439,8496,8294,8391,72972,0.0
2016-08-03,8448,8506,8255,8507,44807,0.013824335597664161
2016-08-04,8583,8950,8487,8680,155333,0.020336193722816587
2016-08-05,8757,8757,8525,8670,53658,-0.0011520737327188613
2016-08-08,8795,8824,8631,8670,45071,0.0
2016-08-09,8670,8834,8670,8806,80166,0.015686274509803866
2016-08-10,8873,9036,8699,8902,97146,0.010901657960481481
2016-08-11,8853,8950,8728,8902,70549,0.0
2016-08-12,8834,8969,8815,8921,73990,0.0021343518310492637
2016-08-16,8921,9056,8844,8912,55068,-0.0010088555094720508
2016-08-17,8844,8853,8574,8786,208496,-0.0141382405745063
2016-08-18,8786,9152,8680,8902,101260,0.013202822672433445
2016-08-19,8950,9075,8882,8969,68400,0.007526398562120784
2016-08-22,8873,8901,8612,8613,109334,-0.0396922733861077
2016-08-23,8602,8737,8390,8468,87086,-0.01683501683501687
2016-08-24,8554,8554,8236,8458,86844,-0.001180916391119502
2016-08-25,8448,8824,8390,8651,75926,0.02281863324663047
2016-08-26,8680,8805,8516,8670,42679,0.002196277886949538
2016-08-29,8670,8670,8371,8516,30652,-0.017762399077277946
2016-08-30,8535,8795,8439,8603,35535,0.01021606387975571
2016-08-31,8583,8641,8361,8439,30238,-0.01906311751714518
2016-09-01,8439,8545,8303,8372,25164,-0.007939329304419984
2016-09-02,8332,8429,8332,8372,24601,0.0
2016-09-05,8371,8477,8342,8429,30764,0.006808408982321934
2016-09-06,8429,8467,8332,8429,18343,0.0
2016-09-07,8477,8477,8246,8372,30737,-0.006762368015185705
2016-09-08,8275,8352,8033,8275,103789,-0.01158623984710938
2016-09-09,8159,8265,8053,8198,25853,-0.009305135951661603
2016-09-12,7956,8188,7956,8140,33051,-0.007074896316174639
2016-09-13,8140,8313,8140,8294,18035,0.018918918918918948
2016-09-19,8381,8381,8178,8294,20150,0.0
2016-09-20,8294,8294,8120,8130,28920,-0.01977333011815774
2016-09-21,8130,8448,8120,8294,53943,0.02017220172201717
2016-09-22,8332,8824,8332,8487,61430,0.023269833614661284
2016-09-23,8583,8583,8371,8468,34777,-0.0022387180393542705
2016-09-26,8554,8554,8371,8449,46478,-0.002243741143127087
2016-09-27,8535,8873,8477,8777,107516,0.03882116226772392
2016-09-28,8853,8873,8641,8748,46653,-0.0033040902358436597
2016-09-29,8689,9008,8680,8767,27719,0.002171925011431153
2016-09-30,8680,8766,8458,8632,61246,-0.015398654043572435
2016-10-04,8680,8863,8564,8709,28409,0.008920296570898989
2016-10-05,8709,8737,8554,8632,23002,-0.008841428407394658
2016-10-06,8631,8709,8583,8584,35608,-0.005560704355885071
2016-10-07,8593,8612,8525,8555,20461,-0.0033783783783783994
2016-10-10,8554,8554,7908,8468,31755,-0.01016949152542368
2016-10-11,8467,8487,8284,8439,30730,-0.003424657534246589
2016-10-12,8439,8680,8371,8632,43934,0.022870008294821664
2016-10-13,8680,8718,8525,8574,24821,-0.006719184430027836
2016-10-14,8699,8766,8574,8651,26862,0.008980639141590752
2016-10-17,8651,8776,8631,8757,30884,0.012252918737718277
2016-10-18,8805,8824,8583,8651,20062,-0.012104602032659617
2016-10-19,8718,8728,8516,8564,27542,-0.010056640850768739
2016-10-20,8564,8574,8390,8487,49307,-0.008991125642223263
2016-10-21,8487,8535,8390,8478,19334,-0.0010604453870625141
2016-10-24,8477,8564,8294,8487,19878,0.0010615711252655036
2016-10-25,8487,8487,8082,8208,58539,-0.0328738069989396
2016-10-26,8207,8207,7378,7378,266913,-0.10112085769980506
2016-10-27,7378,7561,7204,7320,82469,-0.007861208999728975
2016-10-28,7368,7368,7136,7195,63765,-0.017076502732240484
2016-10-31,7098,7281,6992,7050,28478,-0.020152883947185507
2016-11-01,6992,7146,6866,7012,28793,-0.005390070921985846
2016-11-02,6886,7079,6510,6703,103950,-0.044067313177410194
2016-11-03,6702,6915,6548,6780,79102,0.0114873937043114
2016-11-04,6780,7262,6587,6809,133382,0.004277286135693226
2016-11-07,6866,6886,6780,6799,30431,-0.0014686444411807775
2016-11-08,6857,6876,6722,6799,24945,0.0
2016-11-09,6799,6818,6240,6394,124443,-0.05956758346815705
2016-11-10,6442,6702,6365,6597,51351,0.03174851423209257
2016-11-11,6539,6587,6481,6520,31235,-0.011671972108534212
2016-11-14,6461,6490,6133,6317,85322,-0.03113496932515336
2016-11-15,6317,6384,6114,6250,63961,-0.010606300459078621
2016-11-16,6249,6413,6230,6356,46414,0.016960000000000086
2016-11-17,6297,7677,6288,6848,1135750,0.07740717432347388
2016-11-18,7001,7165,6606,6799,183466,-0.007155373831775669
2016-11-21,7001,7522,6751,6886,345470,0.012795999411678194
2016-11-22,7059,7455,6886,7436,273929,0.07987220447284349
2016-11-23,7503,7628,7146,7272,331900,-0.022054868208714384
2016-11-24,7146,7339,6905,6915,120392,-0.04909240924092406
2016-11-25,6944,7108,6847,6983,68379,0.009833694866232756
2016-11-28,6944,7551,6944,7031,247517,0.006873836459974303
2016-11-29,7252,7252,6674,6906,151920,-0.017778409899018577
2016-11-30,6857,6982,6674,6838,85032,-0.0098465102809151
2016-12-01,6953,7850,6953,7417,1114128,0.08467388125182795
2016-12-02,7474,7715,7243,7330,596596,-0.01172980989618444
2016-12-05,7599,7763,7098,7098,400164,-0.03165075034106413
2016-12-06,7175,7223,6944,7079,199391,-0.0026768103691180434
2016-12-07,7079,7185,6953,6954,129570,-0.017657861279841813
2016-12-08,6982,7165,6895,7012,145564,0.008340523439746894
2016-12-09,6992,7079,6789,7050,102860,0.00541928123217339
2016-12-12,7079,7223,6905,7050,132919,0.0
2016-12-13,6953,7040,6799,6906,121942,-0.020425531914893602
2016-12-14,6915,7136,6799,6828,173916,-0.011294526498696777
2016-12-15,6828,6828,6645,6732,88425,-0.01405975395430581
2016-12-16,6693,6809,6674,6674,74469,-0.00861556743909686
2016-12-19,6654,6741,6519,6587,85569,-0.013035660773149549
2016-12-20,6500,6645,6500,6558,66609,-0.0044026112038864085
2016-12-21,6558,6664,6432,6549,75218,-0.0013723696248856276
2016-12-22,6567,6616,6461,6481,69926,-0.010383264620552723
2016-12-23,6413,6645,6413,6587,42370,0.01635550069433722
2016-12-26,6635,6645,6510,6529,30721,-0.008805222407772928
2016-12-27,6220,6529,6201,6414,41687,-0.01761372338796141
2016-12-28,6423,6664,6413,6664,55600,0.03897723729342073
2016-12-29,6616,6876,6577,6857,72347,0.028961584633853565
2017-01-02,6789,6866,6654,6867,27476,0.0014583637159106821
2017-01-03,6866,6866,6770,6790,29166,-0.011213047910295648
2017-01-04,6789,6886,6780,6886,40760,0.014138438880706872
2017-01-05,6886,6886,6558,6703,34138,-0.026575660760964293
2017-01-06,6702,6780,6674,6751,19379,0.007160972698791568
2017-01-09,6751,6809,6702,6713,18391,-0.005628795733965353
2017-01-10,6461,6500,6027,6173,343666,-0.0804409354982869
2017-01-11,6201,6211,6027,6105,122597,-0.011015713591446596
2017-01-12,6105,6162,5998,6038,74155,-0.010974610974610943
2017-01-13,5989,6095,5979,6038,92547,0.0
2017-01-16,6066,6114,5777,5806,154685,-0.038423318979794674
2017-01-17,5777,5921,5767,5845,76295,0.006717189114708866
2017-01-18,5844,6423,5796,6028,469014,0.03130881094952942
2017-01-19,6056,6191,5941,5989,151269,-0.00646980756469806
2017-01-20,5998,6047,5844,5883,88344,-0.017699115044247815
2017-01-23,5941,5941,5825,5835,66141,-0.00815910249872509
2017-01-24,5921,5931,5757,5854,55744,0.003256212510711176
2017-01-25,5941,5941,5767,5796,117292,-0.009907755380936134
2017-01-26,5796,5998,5786,5970,112830,0.03002070393374745
2017-01-31,5910,5970,5710,5760,98096,-0.035175879396984966
2017-02-01,5750,5850,5750,5760,22425,0.0
2017-02-02,5780,5900,5770,5800,27718,0.00694444444444442
2017-02-03,5800,5840,5720,5790,11786,-0.0017241379310344307
2017-02-06,5710,5900,5710,5850,14891,0.010362694300518172
2017-02-07,5950,5950,5780,5780,15286,-0.011965811965811923
2017-02-08,5890,5980,5770,5780,31924,0.0
2017-02-09,5900,5900,5730,5800,21436,0.0034602076124568004
2017-02-10,5790,5920,5790,5920,28681,0.020689655172413834
2017-02-13,5890,5980,5800,5870,32568,-0.008445945945945943
2017-02-14,5870,5950,5820,5920,15267,0.008517887563884052
2017-02-15,5860,5990,5860,5990,12268,0.011824324324324342
2017-02-16,5990,6100,5950,6050,55763,0.01001669449081799
2017-02-17,6050,6060,5870,5910,31084,-0.023140495867768562
2017-02-20,5900,5900,5690,5700,66696,-0.035532994923857864
2017-02-21,5700,5890,5700,5830,54428,0.02280701754385972
2017-02-22,5830,6020,5830,5950,63697,0.020583190394511064
2017-02-23,5970,5990,5800,5850,32532,-0.01680672268907568
2017-02-24,5810,5890,5790,5890,20273,0.006837606837606813
2017-02-27,5890,5930,5800,5910,38257,0.00339558573853993
2017-02-28,5830,5910,5800,5850,19841,-0.010152284263959421
2017-03-02,5850,6270,5850,6070,180978,0.037606837606837695
2017-03-03,6070,6140,5890,5890,45187,-0.029654036243822124
2017-03-06,5900,5900,5760,5770,39601,-0.02037351443123936
2017-03-07,5780,5850,5750,5770,25753,0.0
2017-03-08,5800,5820,5740,5760,24559,-0.0017331022530329143
2017-03-09,5760,5890,5730,5790,11900,0.005208333333333259
2017-03-10,5850,5850,5720,5800,23433,0.0017271157167531026
2017-03-13,5800,5850,5800,5830,4157,0.005172413793103514
2017-03-14,5840,5940,5840,5880,21162,0.00857632933104635
