Date,Open,High,Low,Close,Volume,Change
2016-09-23,17450,17500,17050,17100,216947,-0.014409221902017322
2016-09-26,17100,17300,16900,17150,72882,0.0029239766081872176
2016-09-27,17100,17200,16850,17100,119062,-0.002915451895043719
2016-09-28,17100,17200,16700,17000,315290,-0.005847953216374324
2016-09-29,17200,18150,17050,18000,684701,0.05882352941176472
2016-09-30,17800,18100,17550,17800,330607,-0.011111111111111072
2016-10-04,17850,18500,17850,18450,539301,0.03651685393258419
2016-10-05,18400,18750,18300,18600,431735,0.008130081300812941
2016-10-06,18550,18750,18300,18400,324102,-0.010752688172043001
2016-10-07,18400,18500,17900,18000,294727,-0.021739130434782594
2016-10-10,18050,18400,18050,18200,339309,0.011111111111111072
2016-10-11,18400,18750,18250,18550,417399,0.019230769230769162
2016-10-12,18550,18650,17850,18000,420006,-0.029649595687331498
2016-10-13,18000,18100,17550,17900,207779,-0.005555555555555536
2016-10-14,17700,18150,17700,17850,168790,-0.0027932960893854997
2016-10-17,18000,18050,17600,17700,141108,-0.008403361344537785
2016-10-18,17850,18650,17600,18600,584672,0.05084745762711873
2016-10-19,18500,18550,18000,18050,286790,-0.029569892473118253
2016-10-20,18050,18050,17650,17950,275281,-0.005540166204986097
2016-10-21,17850,17950,17200,17250,310868,-0.03899721448467963
2016-10-24,17250,17400,16950,17250,186171,0.0
2016-10-25,17250,17350,16900,17150,187970,-0.005797101449275366
2016-10-26,17150,17150,16550,16950,236023,-0.011661807580174877
2016-10-27,16950,17650,16900,17500,209889,0.032448377581120846
2016-10-28,17600,17750,17050,17250,249594,-0.014285714285714235
2016-10-31,17050,17100,16450,17050,345804,-0.011594202898550732
2016-11-01,16850,17100,16250,16350,494228,-0.04105571847507328
2016-11-02,16350,16350,15700,15850,422469,-0.030581039755351647
2016-11-03,15800,16150,15650,16000,156020,0.009463722397476282
2016-11-04,16000,16000,15700,15950,165942,-0.0031250000000000444
2016-11-07,16100,16850,15950,16850,281813,0.056426332288401326
2016-11-08,17000,17000,16500,16650,216734,-0.011869436201780381
2016-11-09,16750,16750,15150,16150,776112,-0.03003003003003002
2016-11-10,16450,16750,16150,16350,268170,0.01238390092879249
2016-11-11,16100,16350,15950,16300,173722,-0.003058103975535187
2016-11-14,16700,17000,16100,16300,303092,0.0
2016-11-15,16400,16800,16350,16600,224063,0.018404907975460016
2016-11-16,16700,17500,16700,17400,426849,0.04819277108433728
2016-11-17,17400,17500,17050,17300,202463,-0.005747126436781658
2016-11-18,17250,17400,16750,16850,256238,-0.026011560693641633
2016-11-21,16800,16800,16400,16500,163761,-0.020771513353115778
2016-11-22,16550,16750,16100,16550,257256,0.003030303030302939
2016-11-23,16650,16650,16100,16100,143258,-0.027190332326283984
2016-11-24,16200,16300,15700,15700,204388,-0.024844720496894457
2016-11-25,15700,15950,15200,15350,386140,-0.022292993630573243
2016-11-28,15200,15950,15200,15450,326804,0.006514657980456029
2016-11-29,15400,15750,15350,15500,150408,0.003236245954692629
2016-11-30,15500,15750,15450,15550,151440,0.003225806451612856
2016-12-01,15600,15800,15400,15700,139188,0.009646302250803762
2016-12-02,15550,15650,15300,15500,188753,-0.01273885350318471
2016-12-05,15350,15500,14750,15100,315433,-0.02580645161290318
2016-12-06,15200,15700,15100,15550,192223,0.0298013245033113
2016-12-07,15750,15750,15100,15250,149234,-0.019292604501607746
2016-12-08,15250,15750,15200,15750,213924,0.032786885245901676
2016-12-09,15600,15900,15550,15800,97702,0.0031746031746031633
2016-12-12,15750,16350,15650,15700,201688,-0.006329113924050667
2016-12-13,15800,16600,15650,16450,263343,0.047770700636942776
2016-12-14,16500,16950,16200,16500,323602,0.003039513677811634
2016-12-15,16300,16550,16150,16400,280001,-0.0060606060606061
2016-12-16,16500,16550,16100,16100,199907,-0.018292682926829285
2016-12-19,16200,16250,15700,15750,205563,-0.021739130434782594
2016-12-20,15900,16250,15750,15850,255829,0.006349206349206327
2016-12-21,15900,15950,15600,15700,215583,-0.009463722397476393
2016-12-22,15700,16500,15650,16150,410249,0.02866242038216571
2016-12-23,16250,16500,16150,16250,195301,0.006191950464396356
2016-12-26,16450,16450,16000,16200,208054,-0.003076923076923088
2016-12-27,16200,16250,15900,16000,192205,-0.012345679012345734
2016-12-28,16000,16100,15550,15650,311886,-0.021874999999999978
2016-12-29,15600,16050,15550,15900,213802,0.015974440894568787
2017-01-02,16100,16750,15900,16300,328324,0.02515723270440251
2017-01-03,16550,17550,16500,17250,945384,0.05828220858895716
2017-01-04,17300,18000,17250,17700,818897,0.026086956521739202
2017-01-05,17800,18100,17400,17950,649057,0.01412429378531077
2017-01-06,17850,18550,17750,18450,833242,0.027855153203342642
2017-01-09,18450,18900,18050,18450,570906,0.0
2017-01-10,18350,19250,18300,18800,767396,0.01897018970189701
2017-01-11,18850,19300,18750,19200,522213,0.02127659574468077
2017-01-12,19100,19250,18550,19200,492489,0.0
2017-01-13,18950,19450,18850,19000,248459,-0.01041666666666663
2017-01-16,19000,19000,18300,18450,450940,-0.02894736842105261
2017-01-17,18400,19400,18400,18900,605422,0.024390243902439046
2017-01-18,19150,19300,18550,19100,289615,0.010582010582010692
2017-01-19,19200,19300,18650,18850,205105,-0.01308900523560208
2017-01-20,18950,18950,18200,18400,343563,-0.023872679045092826
2017-01-23,18450,18500,17750,17750,593703,-0.03532608695652173
2017-01-24,17600,18100,17200,17700,657383,-0.0028169014084507005
2017-01-25,17700,18100,17450,17600,339606,-0.005649717514124242
2017-01-26,17600,17900,17350,17450,328009,-0.008522727272727293
2017-01-31,17500,17650,17350,17550,230868,0.005730659025787954
2017-02-01,17600,18400,17600,17900,471264,0.019943019943019946
2017-02-02,18100,18100,17150,17250,467419,-0.03631284916201116
2017-02-03,17300,17350,16900,17050,224125,-0.011594202898550732
2017-02-06,17200,17250,16800,16900,198020,-0.008797653958944274
2017-02-07,16800,16950,15750,16900,942774,0.0
2017-02-08,17100,17100,16300,16650,317099,-0.014792899408283988
2017-02-09,16650,17550,16650,17550,530383,0.054054054054053946
2017-02-10,17650,17650,16800,17000,781730,-0.031339031339031376
2017-02-13,17250,17250,16900,17100,223369,0.00588235294117645
2017-02-14,17100,18200,17000,18100,923137,0.0584795321637428
2017-02-15,18200,18950,18000,18850,969711,0.04143646408839774
2017-02-16,18900,19250,18400,18950,548852,0.0053050397877985045
2017-02-17,18950,19300,18900,19050,496378,0.005277044854881341
2017-02-20,19150,19200,18550,18750,294568,-0.015748031496062964
2017-02-21,18750,19250,18650,18750,354811,0.0
2017-02-22,18800,19400,18750,19050,648812,0.016000000000000014
2017-02-23,19150,19150,18200,18650,591151,-0.02099737532808399
2017-02-24,18700,18850,18100,18300,418631,-0.018766756032171594
2017-02-27,18200,19000,18200,18700,438974,0.021857923497267784
2017-02-28,18700,18900,18400,18800,259621,0.005347593582887722
2017-03-02,18950,19000,18000,18100,401694,-0.037234042553191515
2017-03-03,18100,18550,18100,18350,299520,0.013812154696132506
2017-03-06,18250,18800,18250,18650,311851,0.016348773841961872
2017-03-07,18750,18850,18350,18850,295770,0.01072386058981234
2017-03-08,18800,18900,18550,18850,174161,0.0
2017-03-09,18900,19400,18600,18600,580675,-0.01326259946949604
2017-03-10,18700,18850,18300,18750,346958,0.008064516129032251
2017-03-13,18850,19050,18550,18600,266333,-0.008000000000000007
2017-03-14,18700,18850,18250,18400,310307,-0.010752688172043001
2017-03-15,18450,18850,18200,18350,315776,-0.0027173913043477826
2017-03-16,18650,18650,18250,18550,297523,0.01089918256130784
2017-03-17,18550,18600,18000,18100,357918,-0.02425876010781669
2017-03-20,18000,18300,17900,18050,174294,-0.002762430939226568
2017-03-21,18250,18300,17500,17800,523533,-0.013850415512465353
2017-03-22,17750,18650,17700,18450,590758,0.03651685393258419
2017-03-23,18600,19050,18550,19000,469371,0.02981029810298108
2017-03-24,19150,19150,18750,19100,247735,0.0052631578947368585
2017-03-27,19150,19500,19050,19150,347129,0.002617801047120505
2017-03-28,19200,19350,18850,19300,325215,0.007832898172323688
2017-03-29,19250,19750,19150,19450,515037,0.007772020725388629
2017-03-30,19450,19550,18900,19450,371098,0.0
2017-03-31,19450,19650,18900,19100,342885,-0.01799485861182515
2017-04-03,19250,20450,19150,20350,1202298,0.0654450261780104
2017-04-04,20400,20600,20050,20100,366672,-0.012285012285012331
2017-04-05,20250,20550,19600,19650,500096,-0.02238805970149249
2017-04-06,19700,19950,19500,19700,299624,0.0025445292620864812
2017-04-07,19250,20800,19250,20700,7750420,0.050761421319796884
2017-04-10,20800,21250,20300,20900,1296148,0.009661835748792313
2017-04-11,20850,21600,20500,21200,1088400,0.014354066985645897
2017-04-12,20850,21650,20700,21300,665743,0.004716981132075526
2017-04-13,21400,21500,21050,21350,423069,0.0023474178403755097
2017-04-14,21250,21400,20900,21000,384775,-0.016393442622950838
2017-04-17,21250,22250,21250,21750,880440,0.03571428571428581
2017-04-18,22200,22200,21300,21500,642278,-0.011494252873563204
2017-04-19,21600,21750,21050,21600,561070,0.0046511627906977715
2017-04-20,21600,21600,21200,21450,512748,-0.00694444444444442
2017-04-21,21550,21550,20950,21100,524645,-0.01631701631701632
2017-04-24,21200,21400,20750,20950,379500,-0.007109004739336511
2017-04-25,21250,21800,20850,21800,670268,0.04057279236276856
2017-04-26,21900,21900,21300,21450,529774,-0.016055045871559592
2017-04-27,21250,21450,20400,20650,982503,-0.037296037296037254
2017-04-28,20600,21100,20450,21100,611228,0.021791767554479424
2017-05-02,21100,21300,20750,21050,270529,-0.0023696682464454666
2017-05-04,21250,21850,21100,21800,781051,0.03562945368171011
2017-05-08,22000,22000,21550,21900,531038,0.004587155963302836
2017-05-10,22000,22250,21300,21450,878239,-0.020547945205479423
2017-05-11,21450,22000,21300,21450,853057,0.0
2017-05-12,21450,21600,21250,21350,339716,-0.004662004662004615
2017-05-15,21300,21700,21150,21600,487892,0.011709601873536313
2017-05-16,21800,21800,20650,20800,778107,-0.03703703703703709
2017-05-17,20700,20900,20450,20650,572898,-0.007211538461538436
2017-05-18,20350,20750,20300,20550,585530,-0.004842615012106588
2017-05-19,20600,20700,20050,20200,707612,-0.01703163017031628
2017-05-22,20450,21150,20250,21100,855244,0.044554455445544594
2017-05-23,21350,21350,20600,20700,583498,-0.018957345971563955
2017-05-24,20800,20800,20200,20300,580299,-0.019323671497584516
2017-05-25,20400,20400,19300,19650,1616701,-0.03201970443349755
2017-05-26,19750,20250,19350,20100,899283,0.022900763358778553
2017-05-29,20100,20650,19750,20000,840479,-0.00497512437810943
2017-05-30,20150,20250,19750,20050,591405,0.0024999999999999467
2017-05-31,20150,20150,19800,20000,518146,-0.0024937655860348684
2017-06-01,19900,19950,19500,19650,502487,-0.01749999999999996
2017-06-02,19700,20100,19550,20050,472721,0.020356234096692072
2017-06-05,20000,20150,19750,19950,389421,-0.004987531172069848
2017-06-07,19800,20700,19800,20600,803204,0.032581453634085156
2017-06-08,20800,20800,20350,20600,444307,0.0
2017-06-09,20800,22900,20750,22700,2786053,0.10194174757281549
2017-06-12,22500,23450,21900,22050,1712636,-0.028634361233480177
2017-06-13,22150,22350,21650,21950,946956,-0.0045351473922902175
2017-06-14,22050,22250,21450,21500,1003355,-0.02050113895216399
2017-06-15,21550,21650,20400,21100,1267902,-0.018604651162790753
2017-06-16,21200,22100,21100,21450,1131588,0.016587677725118377
2017-06-19,22050,23100,21700,22750,1680968,0.06060606060606055
2017-06-20,23100,23400,22150,22350,850444,-0.01758241758241763
2017-06-21,22100,22250,21550,21750,661784,-0.02684563758389258
2017-06-22,22000,22750,21600,21800,839417,0.0022988505747125743
2017-06-23,21950,22150,21300,22000,447940,0.00917431192660545
2017-06-26,22050,22050,21450,21950,525442,-0.002272727272727315
2017-06-27,21950,22650,21800,22250,688067,0.013667425968109326
2017-06-28,22000,22550,21900,21950,533556,-0.013483146067415741
2017-06-29,22300,23100,22150,22500,979202,0.02505694760820054
2017-06-30,22200,22500,21900,22500,396608,0.0
2017-07-03,22500,22550,21700,21850,477576,-0.028888888888888853
2017-07-04,21700,22000,21500,21750,341719,-0.004576659038901587
2017-07-05,21750,22250,21650,21950,360159,0.009195402298850519
2017-07-06,22250,22300,21750,22200,365726,0.011389521640091216
2017-07-07,22050,22050,21550,21600,523175,-0.027027027027026973
2017-07-10,21700,21750,21050,21500,420811,-0.00462962962962965
2017-07-11,21500,21700,20600,20800,778863,-0.032558139534883734
2017-07-12,20900,21300,20650,21300,536719,0.024038461538461453
2017-07-13,21500,22200,21450,21800,815746,0.023474178403755763
2017-07-14,21950,22000,21300,21350,519739,-0.020642201834862428
2017-07-17,21300,22450,21250,21550,1327649,0.00936768149882905
2017-07-18,21550,21800,21300,21450,426465,-0.004640371229698403
2017-07-19,21650,22100,21500,21700,695743,0.011655011655011593
2017-07-20,21850,21950,21400,21900,402645,0.009216589861751112
2017-07-21,21800,21900,21300,21350,557757,-0.02511415525114158
2017-07-24,21150,21600,20750,21100,660922,-0.011709601873536313
2017-07-25,21200,21300,20600,20700,518812,-0.018957345971563955
2017-07-26,20750,20800,19300,19400,1364097,-0.0628019323671497
2017-07-27,19400,20000,19150,19600,651470,0.010309278350515427
2017-07-28,19450,19600,18850,19150,508496,-0.022959183673469385
2017-07-31,18850,19350,18550,19150,535741,0.0
2017-08-01,19000,19400,18800,19050,423267,-0.005221932114882533
2017-08-02,19200,19450,19050,19100,259715,0.002624671916010568
2017-08-03,18950,19000,18000,18100,754563,-0.05235602094240843
2017-08-04,17950,18450,17600,17950,727141,-0.008287292817679592
2017-08-07,18050,18100,17550,17550,504201,-0.02228412256267409
2017-08-08,17700,17950,17300,17700,537855,0.008547008547008517
2017-08-09,17650,17900,17250,17300,368998,-0.02259887005649719
2017-08-10,17350,17650,16900,17200,467777,-0.005780346820809301
2017-08-11,16850,17100,16550,16600,731758,-0.03488372093023251
2017-08-14,16800,17050,16600,16900,470238,0.01807228915662651
2017-08-16,17200,17300,16200,16300,1031428,-0.035502958579881616
2017-08-17,16400,17450,16400,17350,1071862,0.0644171779141105
2017-08-18,17000,17200,16700,16800,633330,-0.03170028818443804
2017-08-21,16900,16900,16300,16450,507014,-0.02083333333333337
2017-08-22,16500,16900,16250,16350,591649,-0.006079027355623046
2017-08-23,16600,16600,16250,16350,384813,0.0
2017-08-24,16250,16450,15400,16000,1456843,-0.021406727828746197
2017-08-25,15900,16400,15800,16200,653579,0.012499999999999956
2017-08-28,16200,16400,16050,16100,291485,-0.006172839506172867
2017-08-29,15900,15950,15500,15750,534675,-0.021739130434782594
2017-08-30,15850,16400,15650,16200,586370,0.02857142857142847
2017-08-31,16300,16350,15750,15950,412895,-0.015432098765432056
2017-09-01,16050,16300,15850,16150,347507,0.012539184952978122
2017-09-04,15500,15900,15500,15650,460810,-0.03095975232198145
2017-09-05,15750,15750,15250,15400,442454,-0.015974440894568676
2017-09-06,15350,16000,15300,15800,493176,0.025974025974025983
2017-09-07,15800,15800,14050,14300,2184753,-0.09493670886075944
2017-09-08,14500,14700,14050,14250,1029534,-0.0034965034965035446
2017-09-11,14500,15150,14400,15000,1118955,0.05263157894736836
2017-09-12,15300,15650,14800,15000,1115913,0.0
2017-09-13,15100,15650,14800,15500,779950,0.03333333333333344
2017-09-14,15550,15700,15350,15650,538917,0.00967741935483879
2017-09-15,15450,15500,15150,15350,448960,-0.019169329073482455
2017-09-18,15300,15350,14700,14950,595623,-0.026058631921824116
2017-09-19,15050,15200,14900,14950,272394,0.0
2017-09-20,14950,15200,14550,14750,577902,-0.013377926421404673
2017-09-21,14750,15150,14550,14950,527580,0.013559322033898313
2017-09-22,14950,15050,14250,14450,802022,-0.03344481605351168
2017-09-25,14250,14600,14000,14000,414555,-0.03114186851211076
2017-09-26,14050,14600,14000,14450,452747,0.03214285714285725
2017-09-27,14350,15200,14350,14900,594247,0.03114186851211076
2017-09-28,15100,15650,14600,14750,904066,-0.010067114093959773
2017-09-29,14900,15300,14600,15300,388844,0.03728813559322042
2017-10-10,15500,15700,15050,15050,522852,-0.016339869281045805
2017-10-11,15050,15200,14500,14550,538046,-0.03322259136212624
2017-10-12,14600,14800,14450,14800,463944,0.01718213058419238
2017-10-13,14800,14900,14300,14350,460741,-0.030405405405405372
2017-10-16,14450,14500,13650,13900,768875,-0.03135888501742157
2017-10-17,13950,14900,13950,14900,947880,0.07194244604316546
2017-10-18,15000,15050,14500,14650,434019,-0.016778523489932917
2017-10-19,14750,14800,14350,14450,479498,-0.013651877133105783
2017-10-20,14700,15250,14650,15100,902653,0.04498269896193774
2017-10-23,15150,15400,14850,15300,532691,0.013245033112582849
2017-10-24,15200,15250,14900,14950,315701,-0.022875816993464082
2017-10-25,14950,14950,14600,14900,301453,-0.0033444816053511683
2017-10-26,14800,15200,14750,14900,308174,0.0
2017-10-27,15000,15050,14500,14550,523921,-0.023489932885906062
2017-10-30,14650,14800,14400,14450,288480,-0.0068728522336769515
2017-10-31,14450,14600,14250,14300,330031,-0.01038062283737029
2017-11-01,14400,14450,14200,14300,354750,0.0
2017-11-02,14300,14400,14200,14250,268163,-0.0034965034965035446
2017-11-03,14350,14400,14200,14350,327660,0.007017543859649145
2017-11-06,14350,14400,14000,14250,247176,-0.006968641114982632
2017-11-07,14150,14300,13850,13950,436891,-0.021052631578947323
2017-11-08,13950,14550,13850,14450,528015,0.03584229390680993
2017-11-09,14450,14800,14250,14700,396136,0.01730103806228378
2017-11-10,14700,14700,14400,14550,264913,-0.010204081632653073
2017-11-13,14550,14650,14250,14300,278314,-0.01718213058419249
2017-11-14,14250,14550,14200,14250,269023,-0.0034965034965035446
2017-11-15,14350,14400,13750,14100,595678,-0.010526315789473717
2017-11-16,14100,14300,13900,13950,382543,-0.010638297872340385
2017-11-17,13850,14350,13750,13950,491658,0.0
2017-11-20,14050,14150,13850,13900,333858,-0.0035842293906810374
2017-11-21,13950,14050,12850,13050,1644134,-0.0611510791366906
2017-11-22,12950,13200,12800,12900,511666,-0.011494252873563204
2017-11-23,13050,13400,12750,13350,682150,0.03488372093023262
2017-11-24,13200,14400,13200,14200,1208696,0.06367041198501866
2017-11-27,14550,14600,14050,14500,836813,0.021126760563380254
2017-11-28,14450,14500,14000,14100,495303,-0.02758620689655178
2017-11-29,14100,14250,13650,13850,498739,-0.01773049645390068
2017-11-30,13950,13950,13350,13400,518115,-0.032490974729241895
2017-12-01,13550,13550,12950,13250,398163,-0.011194029850746245
2017-12-04,13200,13300,12900,12950,490022,-0.02264150943396226
2017-12-05,12950,13400,12850,13400,341777,0.03474903474903468
2017-12-06,13350,13400,12850,12900,515411,-0.03731343283582089
2017-12-07,12950,13050,12500,12550,521797,-0.027131782945736482
2017-12-08,12500,12700,12350,12350,331585,-0.015936254980079667
2017-12-11,12350,12550,12300,12400,263690,0.004048582995951344
2017-12-12,12450,12550,12100,12200,325520,-0.016129032258064502
2017-12-13,12150,12400,12150,12300,274951,0.008196721311475308
2017-12-14,12350,12800,12300,12400,586718,0.008130081300812941
2017-12-15,12450,12550,11900,12350,670642,-0.0040322580645161255
2017-12-18,12300,12550,12150,12250,254780,-0.0080971659919028
2017-12-19,12300,12450,12000,12100,272962,-0.01224489795918371
2017-12-20,12000,12100,11900,11950,255904,-0.012396694214875992
2017-12-21,11850,12000,11300,11300,563731,-0.05439330543933052
2017-12-22,11400,11800,11400,11550,348514,0.022123893805309658
2017-12-26,11600,11950,11500,11600,257152,0.0043290043290042934
2017-12-27,11600,12050,11600,11850,236844,0.02155172413793105
2017-12-28,11850,12100,11750,12000,194214,0.012658227848101333
2018-01-02,12200,12200,11850,11850,209041,-0.012499999999999956
2018-01-03,11850,12150,11850,11900,289367,0.00421940928270037
2018-01-04,12000,12600,11900,12300,642404,0.03361344537815136
2018-01-05,12300,12350,11900,11950,455726,-0.028455284552845517
2018-01-08,11950,12250,11700,12200,356260,0.02092050209205021
2018-01-09,12200,12800,12150,12600,683160,0.032786885245901676
2018-01-10,12700,12800,12350,12750,435035,0.011904761904761862
2018-01-11,12800,12800,12400,12400,339215,-0.027450980392156876
2018-01-12,12450,12500,11850,11950,539794,-0.03629032258064513
2018-01-15,11950,12150,11800,12000,264135,0.004184100418409997
2018-01-16,12050,12100,11700,11800,488678,-0.01666666666666672
2018-01-17,11800,12050,11600,11700,397226,-0.008474576271186418
2018-01-18,11850,13450,11700,13250,1799188,0.13247863247863245
2018-01-19,13250,13650,12750,12900,916640,-0.026415094339622636
2018-01-22,12900,13250,12750,12850,392115,-0.003875968992248069
2018-01-23,12800,13600,12800,13600,1003121,0.05836575875486383
2018-01-24,13800,14100,13650,13900,912877,0.022058823529411686
2018-01-25,13850,14100,13500,14050,602768,0.010791366906474753
2018-01-26,13950,14200,13750,14100,731257,0.003558718861210064
2018-01-29,14250,14300,13950,14050,503414,-0.0035460992907800915
2018-01-30,13950,14000,13550,13600,520989,-0.03202846975088969
2018-01-31,13500,15050,13450,14800,2730565,0.08823529411764697
2018-02-01,14900,15800,14600,15650,1857832,0.057432432432432456
2018-02-02,15700,15800,15100,15550,1013662,-0.006389776357827448
2018-02-05,15100,15900,14700,15600,1289659,0.003215434083601254
2018-02-06,15100,15400,14400,15100,1688153,-0.03205128205128205
2018-02-07,15400,15850,15000,15100,1245290,0.0
2018-02-08,15200,15800,15100,15700,1505527,0.039735099337748325
2018-02-09,15150,15600,15100,15350,744743,-0.022292993630573243
2018-02-12,15600,15650,14750,15350,1135850,0.0
2018-02-13,15550,15650,15250,15450,542142,0.006514657980456029
2018-02-14,15500,16250,15400,15600,881353,0.009708737864077666
2018-02-19,15850,15850,15350,15400,432814,-0.012820512820512775
2018-02-20,15600,16000,15350,15400,690616,0.0
2018-02-21,15550,16150,15400,15950,837851,0.03571428571428581
2018-02-22,15950,16300,15550,16150,896572,0.012539184952978122
2018-02-23,16250,16500,15800,16250,1096307,0.006191950464396356
2018-02-26,16400,16400,16000,16050,350038,-0.012307692307692353
2018-02-27,16300,16300,15650,15700,447546,-0.02180685358255452
2018-02-28,15600,15850,15200,15300,597986,-0.02547770700636942
2018-03-02,15100,15100,14600,14850,686508,-0.02941176470588236
2018-03-05,14850,15100,14550,14600,351525,-0.01683501683501687
2018-03-06,14750,15000,14500,14800,708306,0.013698630136986356
2018-03-07,14700,15600,14550,15350,690007,0.03716216216216206
2018-03-08,15400,15950,15100,15750,759034,0.026058631921824116
2018-03-09,15850,16250,15700,16000,664173,0.015873015873015817
2018-03-12,15900,16050,15750,15850,271562,-0.009375000000000022
2018-03-13,15850,16050,15700,15850,312167,0.0
2018-03-14,15750,15800,15450,15500,256593,-0.02208201892744477
2018-03-15,15450,15700,15150,15450,212413,-0.003225806451612856
2018-03-16,15500,16900,15400,16700,1330921,0.08090614886731395
2018-03-19,16850,16950,16300,16700,550905,0.0
2018-03-20,16500,17100,16300,16650,581306,-0.0029940119760478723
2018-03-21,16600,16700,16200,16400,404773,-0.01501501501501501
2018-03-22,16350,16650,16150,16400,324254,0.0
2018-03-23,15950,16150,15250,15250,683507,-0.07012195121951215
2018-03-26,15150,15600,14900,15300,457982,0.003278688524590123
2018-03-27,15550,15550,15000,15150,446976,-0.009803921568627416
2018-03-28,14800,15100,14500,14700,473459,-0.02970297029702973
2018-03-29,14700,14900,14150,14500,534341,-0.013605442176870763
2018-03-30,14550,15100,14500,14750,474781,0.01724137931034475
2018-04-02,14500,14550,13750,14150,1074305,-0.04067796610169494
2018-04-03,13750,14300,13600,14100,246159,-0.0035335689045936647
2018-04-04,14150,14250,13300,13450,498210,-0.046099290780141855
2018-04-05,13600,14250,13600,14050,558470,0.044609665427509215
2018-04-06,13950,14000,13550,13800,337033,-0.017793594306049876
2018-04-09,13700,13950,13600,13800,247616,0.0
2018-04-10,13800,13800,13300,13450,432890,-0.025362318840579712
2018-04-11,13500,13750,13350,13550,354502,0.0074349442379182396
2018-04-12,13600,14450,13550,14400,560782,0.0627306273062731
2018-04-13,14450,14550,14050,14050,250921,-0.02430555555555558
2018-04-16,14050,14400,14000,14150,377184,0.007117437722419906
2018-04-17,14350,14400,13950,14100,299573,-0.0035335689045936647
2018-04-18,14200,14400,13850,14250,278987,0.010638297872340496
2018-04-19,14250,14350,13950,14250,273993,0.0
2018-04-20,14150,14650,14050,14500,274617,0.01754385964912286
2018-04-23,14350,14500,13400,13600,738609,-0.06206896551724139
2018-04-24,13600,13700,13300,13600,204996,0.0
2018-04-25,13500,13850,13400,13450,226958,-0.011029411764705843
2018-04-26,13500,13650,13250,13400,324429,-0.0037174721189591198
2018-04-27,13550,13750,13350,13400,237517,0.0
2018-04-30,13500,13500,12950,13450,399638,0.003731343283582156
2018-05-02,13500,14050,13200,13800,484714,0.026022304832713727
2018-05-03,13800,14050,13650,13800,184336,0.0
2018-05-04,13800,13800,13250,13400,356760,-0.02898550724637683
2018-05-08,13450,14100,13400,13800,405972,0.029850746268656803
2018-05-09,13600,14350,13500,14300,489761,0.03623188405797095
2018-05-10,14300,14500,14200,14450,280618,0.010489510489510412
2018-05-11,14400,14750,14250,14600,280918,0.01038062283737018
2018-05-14,14850,15050,14450,14900,473384,0.020547945205479534
2018-05-15,14800,15500,14750,15400,691415,0.033557046979865834
2018-05-16,15250,15600,14800,15250,476552,-0.009740259740259716
2018-05-17,15250,15550,14900,15000,241146,-0.016393442622950838
2018-05-18,14900,15150,14800,15100,185654,0.006666666666666599
2018-05-21,15100,15200,14950,15150,245601,0.0033112582781456013
2018-05-23,15150,15750,15150,15400,626310,0.01650165016501659
2018-05-24,15600,15750,15150,15150,344155,-0.016233766233766267
2018-05-25,15100,15600,15100,15250,342483,0.0066006600660066805
2018-05-28,15450,15600,15150,15600,273689,0.022950819672131084
2018-05-29,15650,16050,15600,15900,564025,0.019230769230769162
2018-05-30,16000,16750,15600,16700,1279355,0.05031446540880502
2018-05-31,16700,17500,16500,17000,1365891,0.017964071856287456
2018-06-01,16950,17700,16850,17550,1016871,0.032352941176470695
2018-06-04,17650,18000,17100,17150,677365,-0.022792022792022748
2018-06-05,17250,18750,17250,18550,2225637,0.08163265306122458
2018-06-07,18600,19000,18300,18450,665150,-0.005390835579514808
2018-06-08,18450,19450,18400,18900,1247103,0.024390243902439046
2018-06-11,18900,19250,18650,19050,549731,0.007936507936507908
2018-06-12,19000,19250,18450,18800,560259,-0.013123359580052507
2018-06-14,18850,19550,18650,19400,881479,0.03191489361702127
2018-06-15,19400,19700,19000,19350,636381,-0.002577319587628857
2018-06-18,19300,20000,18850,19450,1023733,0.0051679586563306845
2018-06-19,19550,19550,18450,19050,830257,-0.020565552699228773
2018-06-20,19050,19450,18800,19350,597436,0.015748031496062964
2018-06-21,19100,19800,19050,19300,589577,-0.0025839793281653423
2018-06-22,19200,20800,18950,20700,926976,0.07253886010362698
2018-06-25,20650,20700,19200,19650,1086546,-0.050724637681159424
2018-06-26,19500,19900,18850,19800,677899,0.007633587786259444
2018-06-27,19500,20700,19450,20350,815252,0.02777777777777768
2018-06-28,20200,20200,18950,19300,730835,-0.051597051597051635
2018-06-29,19400,19900,18700,19600,517994,0.015544041450777257
2018-07-02,19800,19800,18800,18900,500599,-0.0357142857142857
2018-07-03,19050,19350,18300,19050,539936,0.007936507936507908
2018-07-04,18900,19200,18450,18600,392324,-0.023622047244094446
2018-07-05,18450,19300,18400,18650,460057,0.0026881720430107503
2018-07-06,18900,19100,18300,18550,459260,-0.00536193029490617
2018-07-09,18500,19350,18450,18900,399002,0.018867924528301883
2018-07-10,19150,19200,18400,18450,318955,-0.023809523809523836
2018-07-11,18350,18600,17850,18250,517672,-0.010840108401083959
2018-07-12,18200,18450,17900,18350,368859,0.005479452054794498
2018-07-13,18500,19700,18450,18850,738913,0.027247956403269713
2018-07-16,18900,18900,18350,18700,293314,-0.007957559681697646
2018-07-17,18700,18850,18400,18850,207547,0.008021390374331583
