Date,Open,High,Low,Close,Volume,Change
2017-03-23,14600,14700,14450,14500,84776,-0.0034364261168384758
2017-03-24,14450,14650,14150,14550,102144,0.0034482758620688614
2017-03-27,14500,14700,14350,14500,80711,-0.0034364261168384758
2017-03-28,14500,14550,14200,14450,41991,-0.0034482758620689724
2017-03-29,14450,14500,14300,14350,45348,-0.00692041522491349
2017-03-30,14300,14550,14250,14500,41642,0.010452961672473782
2017-03-31,14550,14600,14300,14450,57625,-0.0034482758620689724
2017-04-03,14450,14600,14400,14550,45949,0.006920415224913601
2017-04-04,14550,14850,14400,14800,101927,0.01718213058419238
2017-04-05,14950,15800,14850,15800,453849,0.06756756756756754
2017-04-06,15850,15850,15500,15650,105023,-0.009493670886076
2017-04-07,15650,15950,15400,15800,104275,0.009584664536741228
2017-04-10,15800,15950,15350,15450,139433,-0.022151898734177222
2017-04-11,15450,15450,14850,15000,138121,-0.029126213592232997
2017-04-12,15100,15300,14950,15250,85960,0.016666666666666607
2017-04-13,15300,15350,15100,15200,44513,-0.003278688524590123
2017-04-14,15050,15100,14800,14850,96856,-0.023026315789473673
2017-04-17,14950,15250,14950,15000,72092,0.010101010101010166
2017-04-18,15100,15400,14900,15150,105659,0.010000000000000009
2017-04-19,15200,15550,15050,15400,103389,0.01650165016501659
2017-04-20,15300,15450,15100,15150,60210,-0.016233766233766267
2017-04-21,15200,15250,14900,15100,57762,-0.0033003300330033403
2017-04-24,15000,15250,14950,15250,63057,0.009933774834437026
2017-04-25,15250,15300,15000,15050,41226,-0.013114754098360604
2017-04-26,15100,15250,14750,14950,117364,-0.006644518272425293
2017-04-27,14950,14950,14600,14750,167072,-0.013377926421404673
2017-04-28,14750,14900,14650,14800,52561,0.003389830508474523
2017-05-02,14800,14900,14500,14500,101103,-0.020270270270270285
2017-05-04,14550,14650,14300,14450,75279,-0.0034482758620689724
2017-05-08,14500,14650,14400,14500,72691,0.0034602076124568004
2017-05-10,13900,14150,13650,14050,328951,-0.03103448275862064
2017-05-11,14000,14100,13600,13650,146550,-0.028469750889679735
2017-05-12,13700,13850,13450,13650,89391,0.0
2017-05-15,13650,13650,13300,13450,86531,-0.0146520146520146
2017-05-16,13350,13500,13150,13500,125926,0.0037174721189590088
2017-05-17,13400,13600,13150,13300,90092,-0.014814814814814836
2017-05-18,13250,13300,13000,13250,90846,-0.003759398496240629
2017-05-19,13250,13400,13150,13200,55244,-0.0037735849056603765
2017-05-22,13300,13350,13050,13100,60859,-0.007575757575757569
2017-05-23,13200,13350,13100,13300,73399,0.01526717557251911
2017-05-24,13300,13350,13000,13100,64870,-0.015037593984962405
2017-05-25,13200,13300,13100,13150,67013,0.003816793893129722
2017-05-26,13250,13350,13000,13050,76029,-0.0076045627376425395
2017-05-29,13150,13600,13100,13450,183152,0.03065134099616862
2017-05-30,13550,13550,13150,13250,214295,-0.014869888475836479
2017-05-31,13350,13450,13200,13350,90365,0.007547169811320753
2017-06-01,13350,13450,13000,13000,167045,-0.02621722846441943
2017-06-02,13050,13100,12600,12800,247403,-0.01538461538461533
2017-06-05,12900,12900,12450,12600,204083,-0.015625
2017-06-07,12650,12900,12600,12900,209748,0.023809523809523725
2017-06-08,13000,13100,12800,12950,175637,0.003875968992248069
2017-06-09,13050,13150,12900,13050,116938,0.007722007722007707
2017-06-12,13050,13100,12900,13050,70946,0.0
2017-06-13,13050,13100,12900,13050,90122,0.0
2017-06-14,13100,13400,13050,13300,206075,0.019157088122605304
2017-06-15,13400,13400,13050,13200,140128,-0.007518796992481258
2017-06-16,13250,13300,13150,13250,62789,0.0037878787878788955
2017-06-19,13250,13300,12900,12950,196448,-0.02264150943396226
2017-06-20,13000,13050,12750,12800,127404,-0.01158301158301156
2017-06-21,12850,12950,12600,12600,177960,-0.015625
2017-06-22,12700,12850,12700,12700,69016,0.007936507936507908
2017-06-23,12700,12900,12700,12900,21237,0.015748031496062964
2017-06-26,12800,12950,12750,12850,31876,-0.003875968992248069
2017-06-27,12850,12950,12750,12900,58201,0.0038910505836575737
2017-06-28,12850,12950,12700,12700,49647,-0.015503875968992276
2017-06-29,12800,13350,12800,13050,218188,0.027559055118110187
2017-06-30,13000,13350,12950,13250,120186,0.015325670498084198
2017-07-03,13350,13400,13050,13200,102897,-0.0037735849056603765
2017-07-04,13300,13300,13000,13000,45520,-0.015151515151515138
2017-07-05,13050,13300,13050,13050,106671,0.0038461538461538325
2017-07-06,13050,13200,13000,13100,52698,0.003831417624521105
2017-07-07,13100,13200,13000,13150,73051,0.003816793893129722
2017-07-10,13150,13600,13100,13450,170512,0.02281368821292773
2017-07-11,13600,13600,13350,13400,99204,-0.0037174721189591198
2017-07-12,13400,13550,13300,13400,69772,0.0
2017-07-13,13400,13450,13200,13200,82566,-0.014925373134328401
2017-07-14,13300,13300,13100,13200,53841,0.0
2017-07-17,13200,13250,13050,13150,72669,-0.0037878787878787845
2017-07-18,13150,13300,13000,13200,47428,0.0038022813688212143
2017-07-19,13500,14700,13450,13900,1064464,0.05303030303030298
2017-07-20,13750,13950,13600,13900,168183,0.0
2017-07-21,13900,14350,13800,14250,250137,0.02517985611510798
2017-07-24,14200,14300,14050,14050,124129,-0.01403508771929829
2017-07-25,14050,14300,13950,14200,110852,0.01067615658362997
2017-07-26,14350,14350,13750,14250,216432,0.0035211267605634866
2017-07-27,14250,14500,14050,14050,158704,-0.01403508771929829
2017-07-28,14050,14050,13550,13800,158541,-0.017793594306049876
2017-07-31,13650,14000,13600,14000,63454,0.01449275362318847
2017-08-01,14000,14050,13700,13750,87127,-0.017857142857142905
2017-08-02,13900,13950,13650,13650,100090,-0.0072727272727273196
2017-08-03,13700,13850,13450,13450,137033,-0.0146520146520146
2017-08-04,13450,13550,13000,13200,137438,-0.018587360594795488
2017-08-07,13200,13500,13050,13400,73691,0.015151515151515138
2017-08-08,13250,13500,13150,13450,57286,0.003731343283582156
2017-08-09,13450,13450,13100,13150,46842,-0.022304832713754608
2017-08-10,13150,13250,12800,13100,89582,-0.0038022813688213253
2017-08-11,12850,13050,12650,12800,79929,-0.022900763358778664
2017-08-14,12800,12900,12700,12800,36798,0.0
2017-08-16,12850,13100,12800,13050,42418,0.01953125
2017-08-17,13150,13150,13000,13050,38246,0.0
2017-08-18,13000,13150,12650,13000,34728,-0.003831417624521105
2017-08-21,13100,13200,13000,13200,27052,0.01538461538461533
2017-08-22,13400,13650,13200,13250,130045,0.0037878787878788955
2017-08-23,13250,13250,13050,13100,39050,-0.01132075471698113
2017-08-24,13150,13250,13050,13200,51304,0.007633587786259444
2017-08-25,13200,13450,13100,13250,39022,0.0037878787878788955
2017-08-28,13300,13500,13000,13350,76938,0.007547169811320753
2017-08-29,13400,13700,13350,13600,115596,0.01872659176029967
2017-08-30,13700,13750,13550,13650,98482,0.003676470588235281
2017-08-31,13700,13800,13550,13700,51076,0.00366300366300365
2017-09-01,13650,13800,13650,13750,59946,0.0036496350364962904
2017-09-04,13400,13650,13350,13500,74647,-0.018181818181818188
2017-09-05,13500,13650,13350,13400,30741,-0.007407407407407418
2017-09-06,13350,13550,13350,13500,51536,0.00746268656716409
2017-09-07,13500,13850,13450,13850,55506,0.025925925925925908
2017-09-08,13850,13850,13500,13650,53975,-0.014440433212996373
2017-09-11,13800,13950,13650,13900,76155,0.01831501831501825
2017-09-12,13900,13900,13700,13900,68454,0.0
2017-09-13,13900,14150,13900,14000,109957,0.007194244604316502
2017-09-14,14050,14400,14050,14250,129826,0.017857142857142794
2017-09-15,14250,14300,14050,14250,101855,0.0
2017-09-18,14350,14550,14250,14400,238470,0.010526315789473717
2017-09-19,14450,14600,14200,14400,136434,0.0
2017-09-20,14450,14500,14250,14350,158158,-0.00347222222222221
2017-09-21,14400,14450,14050,14300,101241,-0.0034843205574912606
2017-09-22,14250,14400,14000,14050,104974,-0.0174825174825175
2017-09-25,14050,14300,13850,14050,86809,0.0
2017-09-26,14050,14200,13850,13950,75392,-0.007117437722419906
2017-09-27,13950,14100,13850,14100,77654,0.010752688172043001
2017-09-28,14250,14250,13700,13750,88800,-0.024822695035460973
2017-09-29,13750,13850,13200,13550,103124,-0.014545454545454528
2017-10-10,13600,14300,13500,14050,151980,0.03690036900368998
2017-10-11,14200,14550,14050,14550,196652,0.03558718861209975
2017-10-12,14600,14600,14000,14100,140508,-0.030927835051546393
2017-10-13,14050,14150,13900,14050,89596,-0.0035460992907800915
2017-10-16,14050,14100,13700,13800,77939,-0.017793594306049876
2017-10-17,13850,14150,13800,14000,74843,0.01449275362318847
2017-10-18,14100,14100,13450,13700,110585,-0.021428571428571463
2017-10-19,13600,13800,13600,13600,36338,-0.007299270072992692
2017-10-20,13700,13750,13500,13700,32054,0.007352941176470562
2017-10-23,13650,13800,13400,13600,70456,-0.007299270072992692
2017-10-24,13650,14100,13550,14100,92835,0.03676470588235303
2017-10-25,14300,14500,14000,14500,195355,0.028368794326241176
2017-10-26,14400,14450,14100,14200,70471,-0.020689655172413834
2017-10-27,14400,14500,14250,14250,99342,0.0035211267605634866
2017-10-30,14500,14750,14250,14550,270758,0.021052631578947434
2017-10-31,14550,14600,14150,14500,231821,-0.0034364261168384758
2017-11-01,14500,14700,14350,14700,114935,0.01379310344827589
2017-11-02,14650,14900,14250,14450,123354,-0.017006802721088454
2017-11-03,14450,14700,14250,14450,122069,0.0
2017-11-06,14550,14800,14400,14750,160534,0.02076124567474058
2017-11-07,14850,15000,14700,14800,123733,0.003389830508474523
2017-11-08,14950,15000,14700,14850,91759,0.0033783783783782884
2017-11-09,15000,16350,15000,16050,1085365,0.08080808080808088
2017-11-10,15900,16350,15900,16200,248004,0.009345794392523255
2017-11-13,16300,16600,15950,16350,258203,0.0092592592592593
2017-11-14,16250,17200,16250,16900,483701,0.033639143730886945
2017-11-15,17050,17100,16250,16650,218386,-0.014792899408283988
2017-11-16,16600,16700,16250,16550,191731,-0.006006006006005982
2017-11-17,16500,16650,15950,16150,195269,-0.024169184290030232
2017-11-20,16150,16450,16050,16400,106720,0.015479876160990669
2017-11-21,16350,16450,15950,16150,134493,-0.015243902439024404
2017-11-22,16100,16900,16100,16850,221882,0.04334365325077405
2017-11-23,17000,17000,16450,16600,137766,-0.014836795252225476
2017-11-24,16700,16800,16200,16350,128115,-0.015060240963855387
2017-11-27,16300,16500,16100,16500,82338,0.00917431192660545
2017-11-28,16400,16500,15000,15950,147516,-0.033333333333333326
2017-11-29,16000,16700,16000,16600,140810,0.040752351097178785
2017-11-30,16500,16700,16250,16700,160224,0.006024096385542244
2017-12-01,16700,16700,16350,16550,118831,-0.008982035928143728
2017-12-04,16600,16850,16400,16500,75209,-0.0030211480362537513
2017-12-05,16550,16550,16050,16050,81460,-0.027272727272727226
2017-12-06,16050,16300,15950,16100,63069,0.0031152647975076775
2017-12-07,16000,16250,15100,15900,82459,-0.012422360248447228
2017-12-08,15900,16000,15300,15550,42544,-0.022012578616352196
2017-12-11,15600,16150,15400,16050,38919,0.03215434083601276
2017-12-12,16050,16250,15800,16150,46799,0.006230529595015577
2017-12-13,16050,16150,15800,15800,48538,-0.021671826625387025
2017-12-14,15800,15900,15500,15650,50273,-0.009493670886076
2017-12-15,15650,16100,15650,16050,65877,0.025559105431310014
2017-12-18,16100,16250,15900,16050,58728,0.0
2017-12-19,16300,16300,15800,16100,65725,0.0031152647975076775
2017-12-20,16100,16250,15900,16150,68939,0.0031055900621117516
2017-12-21,16250,16300,15700,15850,76118,-0.018575851393188847
2017-12-22,15950,16000,15650,15850,57904,0.0
2017-12-26,15800,16100,15600,15650,125064,-0.012618296529968487
2017-12-27,15650,15850,15500,15750,33627,0.006389776357827559
2017-12-28,15750,16500,15550,16350,107180,0.03809523809523818
2018-01-02,16450,16900,16350,16750,115906,0.024464831804281273
2018-01-03,16750,16800,16450,16750,83502,0.0
2018-01-04,16650,16850,16350,16550,107121,-0.011940298507462699
2018-01-05,16600,16600,15800,15950,149147,-0.03625377643504535
2018-01-08,15950,15950,15200,15250,139688,-0.043887147335423204
2018-01-09,15300,15350,14950,15200,112950,-0.003278688524590123
2018-01-10,15100,15150,14400,14850,221526,-0.023026315789473673
2018-01-11,14700,15050,14600,15000,123293,0.010101010101010166
2018-01-12,15000,15000,14650,14800,58429,-0.013333333333333308
2018-01-15,14800,14800,14350,14750,136143,-0.0033783783783783994
2018-01-16,14700,14700,14500,14650,52498,-0.006779661016949157
2018-01-17,14800,14800,14100,14300,126343,-0.023890784982935176
2018-01-18,14750,15200,14650,14850,209720,0.03846153846153855
2018-01-19,15000,15250,14950,15100,114065,0.01683501683501687
2018-01-22,15300,15300,14650,14750,56949,-0.023178807947019875
2018-01-23,14750,14900,14450,14650,211434,-0.006779661016949157
2018-01-24,14950,15150,14850,15000,104885,0.023890784982935065
2018-01-25,15150,15350,15050,15100,139020,0.006666666666666599
2018-01-26,15100,15150,14900,15100,91293,0.0
2018-01-29,15600,16100,15550,15700,206292,0.039735099337748325
2018-01-30,15700,15750,15400,15650,72773,-0.0031847133757961776
2018-01-31,15600,15600,15200,15250,81572,-0.025559105431309903
2018-02-01,15350,15500,15200,15500,53476,0.016393442622950838
2018-02-02,15550,15600,15150,15250,51036,-0.016129032258064502
2018-02-05,15050,15100,14700,14850,66965,-0.02622950819672132
2018-02-06,14250,14550,14000,14350,131612,-0.03367003367003363
2018-02-07,14600,14600,13750,13750,105435,-0.04181184668989546
2018-02-08,13900,14200,13850,14100,92954,0.025454545454545396
2018-02-09,13750,14000,13650,13800,64805,-0.021276595744680882
2018-02-12,14050,14150,13850,14100,68020,0.021739130434782705
2018-02-13,14300,14550,14150,14300,72176,0.014184397163120588
2018-02-14,14300,14400,14000,14350,51041,0.0034965034965035446
2018-02-19,14400,14600,14200,14450,39065,0.006968641114982521
2018-02-20,14450,14500,14200,14350,36391,-0.00692041522491349
2018-02-21,14250,14450,14250,14450,33557,0.006968641114982521
2018-02-22,14450,14450,13950,13950,68021,-0.03460207612456745
2018-02-23,14050,14400,13850,14350,110163,0.028673835125448077
2018-02-26,14400,14450,14100,14100,26392,-0.017421602787456414
2018-02-27,14300,14500,14100,14400,46191,0.02127659574468077
2018-02-28,14500,14500,13950,14050,48100,-0.02430555555555558
2018-03-02,13900,14100,13800,14000,40131,-0.003558718861209953
2018-03-05,14100,14150,13800,14000,34999,0.0
2018-03-06,14050,14350,13900,14350,44018,0.02499999999999991
2018-03-07,14350,14350,13850,14000,49557,-0.024390243902439046
2018-03-08,14000,14100,13800,13900,27728,-0.0071428571428571175
2018-03-09,13900,14050,13600,13800,113210,-0.007194244604316502
2018-03-12,13900,14050,13850,14000,46043,0.01449275362318847
2018-03-13,14150,14200,13900,13950,38295,-0.0035714285714285587
2018-03-14,13950,14400,13850,14350,77847,0.028673835125448077
2018-03-15,14400,14450,14050,14200,67407,-0.010452961672473893
2018-03-16,14200,14200,13850,14100,37560,-0.007042253521126751
2018-03-19,14100,14200,13900,14100,34289,0.0
2018-03-20,13900,14050,13750,13900,37170,-0.014184397163120588
2018-03-21,14000,14000,13800,13900,25296,0.0
2018-03-22,13850,14000,13800,13850,32719,-0.003597122302158251
2018-03-23,13600,13700,12900,13000,117783,-0.06137184115523464
2018-03-26,12950,13300,12800,13200,70009,0.01538461538461533
2018-03-27,13400,13500,13200,13400,88701,0.015151515151515138
2018-03-28,13350,13650,13200,13400,70856,0.0
2018-03-29,13400,14000,13400,14000,71848,0.04477611940298498
2018-03-30,13900,14400,13900,14100,82515,0.0071428571428571175
2018-04-02,14250,14250,13750,14150,74429,0.0035460992907800915
2018-04-03,13950,14550,13800,14500,168489,0.02473498233215543
2018-04-04,14750,15100,14300,14350,214864,-0.010344827586206917
2018-04-05,14400,14850,14400,14700,80881,0.024390243902439046
2018-04-06,14550,14950,14500,14750,51999,0.00340136054421758
2018-04-09,14750,14900,14400,14800,63289,0.003389830508474523
2018-04-10,14800,14900,14500,14700,57964,-0.006756756756756799
2018-04-11,14700,14950,14500,14850,68373,0.010204081632652962
2018-04-12,14850,15100,14750,15100,46457,0.01683501683501687
2018-04-13,15150,15250,14700,14750,124813,-0.023178807947019875
2018-04-16,14600,15000,14600,15000,53676,0.016949152542372836
2018-04-17,15700,16300,15300,15450,554380,0.030000000000000027
2018-04-18,15600,16150,15200,15700,241528,0.016181229773462702
2018-04-19,15850,16050,15500,15800,115340,0.006369426751592355
2018-04-20,15650,16150,15600,16050,104978,0.015822784810126667
2018-04-23,16300,16650,15850,15850,247121,-0.012461059190031154
2018-04-24,16000,16150,15600,15950,127220,0.006309148264984188
2018-04-25,15800,16350,15750,16200,126139,0.01567398119122254
2018-04-26,16050,16550,16050,16300,119446,0.006172839506172867
2018-04-27,16300,16550,16100,16300,56574,0.0
2018-04-30,16250,16750,16150,16700,173040,0.024539877300613577
2018-05-02,16800,17100,16500,16800,102857,0.0059880239520957446
2018-05-03,16800,16850,16300,16350,75196,-0.0267857142857143
2018-05-04,16350,16600,16100,16250,71258,-0.006116207951070374
2018-05-08,16250,17050,16200,16500,242201,0.01538461538461533
2018-05-09,16600,16650,16100,16500,59488,0.0
2018-05-10,16500,16500,15750,16000,102253,-0.030303030303030276
2018-05-11,16100,16200,15800,16050,98959,0.0031250000000000444
2018-05-14,16050,16100,15550,15900,73499,-0.009345794392523366
2018-05-15,15900,16300,15700,16250,132814,0.022012578616352307
2018-05-16,16250,16250,15800,16150,54836,-0.006153846153846176
2018-05-17,16150,16250,15450,15600,98300,-0.034055727554179516
2018-05-18,15700,15900,15550,15650,64934,0.0032051282051281937
2018-05-21,15700,16000,15600,15800,28774,0.009584664536741228
2018-05-23,15800,16450,15800,16450,103774,0.04113924050632911
2018-05-24,16300,16600,16150,16450,61588,0.0
2018-05-25,16200,16450,16050,16450,39067,0.0
2018-05-28,16500,16950,16450,16900,82075,0.02735562310030404
2018-05-29,17000,17000,16450,16850,105752,-0.00295857988165682
2018-05-30,16850,16850,16250,16600,94707,-0.014836795252225476
2018-05-31,16750,16950,16200,16700,136118,0.006024096385542244
2018-06-01,16600,17250,16600,17000,150612,0.017964071856287456
2018-06-04,17200,17200,16800,17000,77151,0.0
2018-06-05,17800,19550,17150,17150,1758459,0.008823529411764675
2018-06-07,17400,17700,17150,17400,344387,0.014577259475218707
2018-06-08,17450,17550,17050,17300,139157,-0.005747126436781658
2018-06-11,17200,17600,16900,17100,161238,-0.011560693641618491
2018-06-12,17200,17950,17100,17850,327082,0.04385964912280693
2018-06-14,17650,18000,17450,17650,141212,-0.011204481792717047
2018-06-15,17650,17750,16800,16950,209472,-0.03966005665722383
2018-06-18,16950,17100,16150,16500,252248,-0.026548672566371723
2018-06-19,16600,16700,16100,16250,112321,-0.015151515151515138
2018-06-20,16200,17000,16200,16950,113705,0.04307692307692301
2018-06-21,16800,17050,16550,16700,146616,-0.014749262536873142
2018-06-22,16700,18400,16550,18150,567644,0.08682634730538918
2018-06-25,18100,18100,17150,17450,263461,-0.038567493112947604
2018-06-26,17200,17200,16350,16900,365629,-0.03151862464183386
2018-06-27,16900,17400,16600,16650,191029,-0.014792899408283988
2018-06-28,16700,16750,16400,16750,56994,0.006006006006006093
2018-06-29,16700,16850,16200,16600,92206,-0.008955223880596996
2018-07-02,16750,16750,16150,16150,60719,-0.027108433734939763
2018-07-03,16200,16700,16200,16650,63275,0.030959752321981338
2018-07-04,16650,16750,16300,16500,46683,-0.009009009009009028
2018-07-05,16450,16550,15900,16550,136300,0.003030303030302939
2018-07-06,16600,16850,16050,16800,110490,0.015105740181268867
2018-07-09,16750,17350,16750,17200,101648,0.023809523809523725
2018-07-10,17300,17350,16950,16950,60464,-0.014534883720930258
2018-07-11,16900,17600,16900,17250,110523,0.017699115044247815
2018-07-12,17500,18150,17300,18000,336201,0.04347826086956519
2018-07-13,17900,18000,17600,18000,87382,0.0
2018-07-16,18050,18200,17700,17800,81582,-0.011111111111111072
2018-07-17,17700,18150,17700,18100,90150,0.016853932584269593
2018-07-18,18050,18250,17750,17750,91101,-0.01933701657458564
2018-07-19,17800,17900,16700,17000,214870,-0.04225352112676062
2018-07-20,17250,17500,17000,17450,87181,0.026470588235294024
2018-07-23,17450,18250,17450,17700,264442,0.014326647564469885
2018-07-24,17650,18450,17550,18300,198763,0.03389830508474567
2018-07-25,18250,18450,17300,17400,170576,-0.049180327868852514
2018-07-26,17350,17600,16900,17200,77610,-0.011494252873563204
2018-07-27,17400,17550,17100,17450,57587,0.014534883720930258
2018-07-30,17250,17500,17050,17200,45590,-0.014326647564469885
2018-07-31,17300,17400,17100,17400,55832,0.011627906976744207
2018-08-01,17400,17850,17250,17850,67027,0.02586206896551735
2018-08-02,17950,18000,17300,17550,88877,-0.01680672268907568
2018-08-03,17450,17700,17300,17550,42599,0.0
2018-08-06,17650,17800,17350,17750,60348,0.01139601139601143
2018-08-07,17650,17650,17150,17250,119468,-0.028169014084507005
2018-08-08,17250,17350,16750,16950,99951,-0.017391304347826098
2018-08-09,16900,16950,16350,16700,77579,-0.014749262536873142
2018-08-10,16700,16850,16450,16700,38854,0.0
2018-08-13,16600,16600,15800,16000,103105,-0.041916167664670656
2018-08-14,15850,16500,15850,16100,90274,0.006250000000000089
2018-08-16,15900,16500,15850,16350,68871,0.01552795031055898
2018-08-17,16400,16500,15850,16050,83055,-0.01834862385321101
2018-08-20,16100,16550,16050,16450,57057,0.024922118380062308
2018-08-21,16700,16950,16550,16750,61099,0.01823708206686936
2018-08-22,16800,16950,16600,16850,32634,0.005970149253731405
2018-08-23,16700,16850,16650,16800,29806,-0.0029673590504450953
2018-08-24,16800,17050,16700,17000,25094,0.011904761904761862
2018-08-27,17000,17000,16650,16800,41208,-0.0117647058823529
2018-08-28,16950,17050,16600,16950,40319,0.008928571428571397
2018-08-29,16800,17300,16800,17150,63069,0.01179941002949847
2018-08-30,17250,17850,17200,17650,179249,0.029154518950437414
2018-08-31,17650,18150,17600,17900,128865,0.014164305949008416
2018-09-03,17900,18050,17600,18000,60367,0.005586592178770999
2018-09-04,17950,18000,17550,17700,71205,-0.01666666666666672
2018-09-05,17700,17800,17200,17750,63896,0.0028248587570620654
2018-09-06,17750,18150,17450,18100,102178,0.019718309859154903
2018-09-07,18000,18300,17900,18000,82006,-0.0055248618784530246
2018-09-10,18000,18050,17650,17700,32818,-0.01666666666666672
2018-09-11,17650,18050,17550,18050,51897,0.019774011299435124
2018-09-12,18050,18050,17700,17950,50445,-0.005540166204986097
2018-09-13,17950,18000,17550,17700,34375,-0.013927576601671321
2018-09-14,17700,17900,17450,17650,49767,-0.0028248587570621764
2018-09-17,17700,17700,17050,17100,61882,-0.031161473087818692
2018-09-18,17200,17250,16700,16900,88656,-0.011695906432748537
2018-09-19,16850,17300,16750,17250,43237,0.020710059171597628
2018-09-20,17050,17250,16700,16950,56474,-0.017391304347826098
2018-09-21,16900,17300,16800,17050,39683,0.005899705014749346
2018-09-27,16950,17150,16550,16750,81498,-0.017595307917888547
2018-09-28,16800,16850,16350,16550,103041,-0.011940298507462699
2018-10-01,16600,16750,16500,16600,18564,0.0030211480362538623
2018-10-02,16600,16600,16000,16200,99181,-0.02409638554216864
2018-10-04,16200,16450,15650,15700,179726,-0.030864197530864224
2018-10-05,15750,15900,15000,15500,205279,-0.01273885350318471
2018-10-08,15250,15550,15250,15250,48769,-0.016129032258064502
2018-10-10,15150,15350,14700,14950,149750,-0.01967213114754096
2018-10-11,14500,14850,14250,14300,121771,-0.04347826086956519
2018-10-12,14300,15150,14300,14950,92974,0.045454545454545414
2018-10-15,14900,15050,14600,15000,45531,0.0033444816053511683
2018-10-16,15000,15100,14850,15050,21359,0.0033333333333334103
2018-10-17,15200,15250,14950,15050,46715,0.0
2018-10-18,15050,15250,14750,15000,40222,-0.0033222591362126463
2018-10-19,14800,14950,14500,14800,28112,-0.013333333333333308
2018-10-22,14850,14950,14750,14850,15544,0.0033783783783782884
2018-10-23,14750,14850,14200,14400,47728,-0.030303030303030276
2018-10-24,14450,14450,13800,14000,67116,-0.02777777777777779
2018-10-25,13600,14150,13600,14000,46973,0.0
2018-10-26,14100,14100,13400,13500,71398,-0.0357142857142857
2018-10-29,13550,13650,13000,13050,64973,-0.033333333333333326
2018-10-30,12800,13850,12750,13700,73110,0.04980842911877392
2018-10-31,13850,14500,13550,14250,63207,0.04014598540145986
2018-11-01,14100,14500,14000,14000,33584,-0.01754385964912286
2018-11-02,14100,14700,14100,14600,51266,0.04285714285714293
2018-11-05,14500,14800,14300,14750,50720,0.010273972602739656
2018-11-06,14650,14700,14300,14400,31147,-0.023728813559321993
2018-11-07,14450,14900,14450,14600,54267,0.01388888888888884
2018-11-08,14750,15250,14700,15050,55955,0.03082191780821919
2018-11-09,15150,15150,14750,14850,14485,-0.013289036544850474
2018-11-12,14800,14800,14500,14500,17781,-0.023569023569023573
2018-11-13,14500,14600,14100,14600,25113,0.006896551724137945
2018-11-14,14450,14550,13800,14150,96407,-0.03082191780821919
2018-11-15,14150,14250,13950,14200,14602,0.0035335689045936647
2018-11-16,14200,14500,14150,14400,17785,0.014084507042253502
2018-11-19,14450,14500,14300,14400,18461,0.0
2018-11-20,14200,14400,13900,13900,27337,-0.03472222222222221
2018-11-21,13800,14200,13700,14200,31604,0.021582733812949728
2018-11-22,14200,14200,13900,14100,22531,-0.007042253521126751
2018-11-23,14100,14100,13650,13950,19227,-0.010638297872340385
2018-11-26,14050,14300,13850,14200,35479,0.017921146953405076
2018-11-27,14200,14600,13900,14450,65799,0.01760563380281699
2018-11-28,14450,14500,14150,14450,26325,0.0
2018-11-29,14500,14650,14300,14450,65442,0.0
2018-11-30,14450,14750,14450,14500,12591,0.0034602076124568004
2018-12-03,14750,14900,14500,14500,41091,0.0
2018-12-04,14500,14700,14500,14600,23027,0.006896551724137945
2018-12-05,14450,14950,14300,14800,25601,0.013698630136986356
2018-12-06,14650,14700,14250,14400,43648,-0.027027027027026973
2018-12-07,14450,14700,14300,14550,21355,0.01041666666666674
2018-12-10,14450,14450,14000,14100,34851,-0.030927835051546393
2018-12-11,14100,14200,13750,13900,52354,-0.014184397163120588
2018-12-12,13900,14100,13900,14000,27646,0.007194244604316502
2018-12-13,14000,14150,13900,13950,22055,-0.0035714285714285587
2018-12-14,13950,14050,13450,13500,56595,-0.032258064516129004
2018-12-17,13550,13750,13350,13600,53155,0.007407407407407307
2018-12-18,13400,13950,13400,13650,42792,0.003676470588235281
2018-12-19,13650,14100,13600,14050,38548,0.0293040293040292
2018-12-20,13900,13950,13500,13500,52774,-0.039145907473309594
2018-12-21,13450,13700,13450,13550,17725,0.0037037037037037646
2018-12-24,13550,13850,13400,13800,54593,0.01845018450184499
2018-12-26,13600,13850,13550,13650,40733,-0.010869565217391353
2018-12-27,13650,13800,13600,13700,21488,0.00366300366300365
2018-12-28,13700,13950,13600,13900,56014,0.014598540145985384
2019-01-02,13850,14100,13850,13950,28227,0.003597122302158251
2019-01-03,14000,14150,13850,13850,57769,-0.007168458781361964
2019-01-04,13850,13950,13500,13950,36789,0.0072202166064982976
2019-01-07,13950,14100,13800,13950,41217,0.0
2019-01-08,13900,14050,13850,14000,24513,0.0035842293906809264
2019-01-09,14000,14550,14000,14400,61762,0.02857142857142847
2019-01-10,14400,14450,14250,14250,12594,-0.01041666666666663
2019-01-11,14350,14550,14150,14400,37744,0.010526315789473717
2019-01-14,14400,14650,14300,14450,38644,0.003472222222222321
2019-01-15,14400,14700,14400,14700,38041,0.01730103806228378
2019-01-16,14550,14700,14450,14600,45873,-0.006802721088435382
2019-01-17,14550,14550,13900,13950,100873,-0.044520547945205435
2019-01-18,14000,14300,13950,14100,37210,0.010752688172043001
2019-01-21,14150,14800,14100,14700,55977,0.042553191489361764
2019-01-22,14650,14850,14550,14750,44983,0.00340136054421758
2019-01-23,14650,14900,14600,14900,39752,0.01016949152542379
