Date,Open,High,Low,Close,Volume,Change
2016-07-26,133000,135500,131500,135500,610,0.018796992481203034
2016-07-27,136000,136500,132500,136000,2771,0.0036900369003689537
2016-07-28,136500,136500,133000,136500,1536,0.003676470588235281
2016-07-29,135500,136000,133000,133500,636,-0.02197802197802201
2016-08-01,133500,135500,130000,131500,817,-0.014981273408239737
2016-08-02,133000,133000,130000,133000,315,0.011406844106463865
2016-08-03,132000,132500,129500,132500,531,-0.003759398496240629
2016-08-04,133500,133500,129000,129000,182,-0.026415094339622636
2016-08-05,131000,131000,129000,131000,357,0.015503875968992276
2016-08-08,133000,133000,129000,130500,247,-0.003816793893129722
2016-08-09,133000,133000,129500,133000,343,0.019157088122605304
2016-08-10,132500,133500,130000,133000,525,0.0
2016-08-11,134000,134000,130000,130000,261,-0.022556390977443663
2016-08-12,129500,131000,125500,126500,1062,-0.02692307692307694
2016-08-16,129000,130000,123000,125500,1543,-0.007905138339920903
2016-08-17,125500,126500,123500,126000,225,0.003984063745019917
2016-08-18,125500,126500,124000,125500,476,-0.003968253968253954
2016-08-19,125500,127000,124000,126500,438,0.007968127490039834
2016-08-22,124500,126500,123500,123500,411,-0.02371541501976282
2016-08-23,123500,125000,121500,122500,668,-0.0080971659919028
2016-08-24,122000,123500,122000,123500,244,0.008163265306122547
2016-08-25,123500,128500,123000,128500,563,0.04048582995951411
2016-08-26,128500,129000,125000,129000,434,0.0038910505836575737
2016-08-29,126500,127500,123000,124500,454,-0.03488372093023251
2016-08-30,124500,127000,123500,125000,308,0.004016064257028162
2016-08-31,125500,127000,124000,125500,260,0.0040000000000000036
2016-09-01,125500,128500,123000,128000,216,0.019920318725099584
2016-09-02,128000,128000,125000,127000,922,-0.0078125
2016-09-05,125000,127000,125000,125000,981,-0.015748031496062964
2016-09-06,124500,125000,123000,124000,800,-0.008000000000000007
2016-09-07,124000,126500,123500,126500,1116,0.02016129032258074
2016-09-08,124000,126500,124000,125000,343,-0.011857707509881465
2016-09-09,124500,125500,124000,125500,213,0.0040000000000000036
2016-09-12,125500,125500,122500,123000,554,-0.019920318725099584
2016-09-13,123000,125000,123000,123000,246,0.0
2016-09-19,124000,125000,122000,123500,519,0.004065040650406582
2016-09-20,123000,125000,123000,124000,223,0.004048582995951344
2016-09-21,123000,124500,122000,124000,460,0.0
2016-09-22,124000,125000,123000,124500,251,0.0040322580645162365
2016-09-23,125000,125000,123500,125000,1019,0.004016064257028162
2016-09-26,125000,125000,123000,123500,209,-0.01200000000000001
2016-09-27,123500,125000,122500,124500,255,0.00809716599190291
2016-09-28,124500,128500,123500,126000,671,0.012048192771084265
2016-09-29,126000,128000,123500,126000,479,0.0
2016-09-30,124500,127000,123500,125000,336,-0.007936507936507908
2016-10-04,125000,126500,123500,124500,211,-0.0040000000000000036
2016-10-05,124500,124500,122500,123000,1678,-0.012048192771084376
2016-10-06,123000,124000,122000,123000,575,0.0
2016-10-07,123000,123500,121500,123000,308,0.0
2016-10-10,123500,124500,121500,123500,388,0.004065040650406582
2016-10-11,124000,125000,124000,125000,369,0.012145748987854255
2016-10-12,125000,125500,124000,124500,369,-0.0040000000000000036
2016-10-13,124500,124500,123000,123500,183,-0.008032128514056214
2016-10-14,123500,124500,123000,124500,548,0.00809716599190291
2016-10-17,124000,124000,122500,123000,121,-0.012048192771084376
2016-10-18,123000,125500,123000,124500,196,0.012195121951219523
2016-10-19,125000,125000,123000,124500,169,0.0
2016-10-20,124000,125000,123000,123500,114,-0.008032128514056214
2016-10-21,123500,125000,121500,124000,1083,0.004048582995951344
2016-10-24,123000,124000,122000,123500,833,-0.0040322580645161255
2016-10-25,123500,123500,121500,121500,424,-0.01619433198380571
2016-10-26,121500,121500,120000,121000,343,-0.004115226337448541
2016-10-27,121000,124000,121000,124000,451,0.024793388429751984
2016-10-28,123000,124000,119500,119500,900,-0.03629032258064513
2016-10-31,119500,120500,119000,120000,642,0.004184100418409997
2016-11-01,120000,120000,119000,120000,327,0.0
2016-11-02,120000,120000,116000,117000,902,-0.025000000000000022
2016-11-03,115500,120500,115500,120500,645,0.029914529914529808
2016-11-04,120000,120500,118500,119000,263,-0.012448132780082943
2016-11-07,118000,120500,116500,118500,541,-0.004201680672268893
2016-11-08,118500,120000,117000,118000,2004,-0.00421940928270037
2016-11-09,117500,117500,113000,117500,1324,-0.004237288135593209
2016-11-10,118000,120000,117000,120000,262,0.02127659574468077
2016-11-11,118000,120000,118000,120000,356,0.0
2016-11-14,120500,123000,118500,122000,616,0.016666666666666607
2016-11-15,122500,124500,122000,122500,344,0.004098360655737654
2016-11-16,123000,124000,121000,122000,547,-0.004081632653061273
2016-11-17,123500,123500,121000,122500,129,0.004098360655737654
2016-11-18,121500,123000,121000,122000,320,-0.004081632653061273
2016-11-21,124000,124000,120000,122000,525,0.0
2016-11-22,123500,123500,121000,123000,516,0.008196721311475308
2016-11-23,122000,123000,119000,119500,736,-0.028455284552845517
2016-11-24,121000,121000,118500,119000,192,-0.004184100418409997
2016-11-25,117500,120500,117500,119500,300,0.004201680672268893
2016-11-28,118000,120500,118000,119500,85,0.0
2016-11-29,118000,121000,117500,120000,338,0.004184100418409997
2016-11-30,120000,120000,118000,119000,105,-0.008333333333333304
2016-12-01,120000,122500,119500,120500,738,0.012605042016806678
2016-12-02,121000,123000,117500,123000,1378,0.020746887966804906
2016-12-05,123500,123500,120000,121500,819,-0.012195121951219523
2016-12-06,123000,126000,121500,126000,855,0.03703703703703698
2016-12-07,126000,129500,126000,129000,1890,0.023809523809523725
2016-12-08,130000,131500,127000,129500,1480,0.003875968992248069
2016-12-09,129000,132000,128500,130500,472,0.007722007722007707
2016-12-12,132000,132000,128500,130000,418,-0.003831417624521105
2016-12-13,131500,131500,127500,129000,496,-0.007692307692307665
2016-12-14,130000,130000,127500,129000,236,0.0
2016-12-15,129000,129500,126000,129500,425,0.003875968992248069
2016-12-16,127000,130000,125500,126000,744,-0.027027027027026973
2016-12-19,127000,128000,125000,127000,656,0.007936507936507908
2016-12-20,126000,127500,125500,127000,2961,0.0
2016-12-21,127000,128500,125500,127000,677,0.0
2016-12-22,128000,128500,126500,127500,750,0.003937007874015741
2016-12-23,128000,129000,125500,128500,399,0.007843137254901933
2016-12-26,129500,129500,125500,127000,1020,-0.011673151750972721
2016-12-27,128000,128000,126000,127500,431,0.003937007874015741
2016-12-28,127500,128500,125000,128500,520,0.007843137254901933
2016-12-29,129000,129000,127000,129000,411,0.0038910505836575737
2017-01-02,129000,129000,126000,129000,277,0.0
2017-01-03,129000,131500,126000,128000,578,-0.007751937984496138
2017-01-04,127500,129500,126500,127000,540,-0.0078125
2017-01-05,128000,128500,126000,127000,528,0.0
2017-01-06,127000,128500,125500,127500,427,0.003937007874015741
2017-01-09,128000,128500,125500,125500,241,-0.015686274509803977
2017-01-10,125500,127500,124000,127500,344,0.015936254980079667
2017-01-11,127000,129000,127000,129000,597,0.0117647058823529
2017-01-12,129000,129500,127000,128000,447,-0.007751937984496138
2017-01-13,127000,129000,125000,129000,539,0.0078125
2017-01-16,131000,131500,128500,130000,792,0.007751937984496138
2017-01-17,130000,131000,128500,129000,228,-0.007692307692307665
2017-01-18,130000,131500,128000,130000,280,0.007751937984496138
2017-01-19,130000,130000,127000,127000,250,-0.023076923076923106
2017-01-20,127000,129500,126000,126500,616,-0.003937007874015741
2017-01-23,126500,128000,126000,126500,558,0.0
2017-01-24,127500,127500,125500,125500,154,-0.007905138339920903
2017-01-25,127500,128000,125000,126500,259,0.007968127490039834
2017-01-26,126500,129500,125000,129500,349,0.02371541501976293
2017-01-31,129500,129500,127000,129000,215,-0.0038610038610038533
2017-02-01,130000,130000,126500,128500,603,-0.003875968992248069
2017-02-02,126000,127500,125500,125500,299,-0.023346303501945553
2017-02-03,125500,127500,125000,125500,140,0.0
2017-02-06,127500,127500,125000,126000,172,0.003984063745019917
2017-02-07,127000,127000,125500,126000,94,0.0
2017-02-08,126000,128500,124500,128500,380,0.01984126984126977
2017-02-09,126000,127500,126000,127000,141,-0.011673151750972721
2017-02-10,127000,127500,126000,127500,382,0.003937007874015741
2017-02-13,127500,129500,125500,129500,272,0.015686274509803866
2017-02-14,129500,129500,128500,129000,319,-0.0038610038610038533
2017-02-15,129500,132000,129500,131500,1089,0.019379844961240345
2017-02-16,133500,133500,130000,131000,277,-0.0038022813688213253
2017-02-17,131500,135000,131000,135000,1037,0.03053435114503822
2017-02-20,135000,139500,133500,137500,1137,0.0185185185185186
2017-02-21,137500,139500,136000,137500,215,0.0
2017-02-22,137000,138500,135000,137000,263,-0.0036363636363636598
2017-02-23,136000,136000,133000,135000,276,-0.014598540145985384
2017-02-24,135500,138000,132500,134500,188,-0.0037037037037036535
2017-02-27,135500,137000,132500,132500,385,-0.014869888475836479
2017-02-28,131500,133000,130500,133000,355,0.0037735849056603765
2017-03-02,134000,135000,132500,133500,357,0.003759398496240518
2017-03-03,133000,134500,128000,133000,526,-0.0037453183520599342
2017-03-06,134500,134500,131000,131500,434,-0.011278195488721776
2017-03-07,133500,133500,128000,130000,705,-0.011406844106463865
2017-03-08,133000,133000,128500,128500,1018,-0.011538461538461497
2017-03-09,129000,129500,126500,128000,1713,-0.0038910505836575737
2017-03-10,129000,129500,127500,128500,265,0.00390625
2017-03-13,128500,129500,126000,127500,723,-0.0077821011673151474
2017-03-14,127000,128500,126000,128000,381,0.0039215686274509665
2017-03-15,127000,128500,126500,128000,159,0.0
2017-03-16,126000,129500,126000,128500,620,0.00390625
2017-03-17,129000,129000,127500,129000,473,0.0038910505836575737
2017-03-20,128000,131000,125000,127500,2285,-0.011627906976744207
2017-03-21,127000,128000,125500,127500,1326,0.0
2017-03-22,127500,129000,126000,129000,531,0.0117647058823529
2017-03-23,128000,129500,127500,128000,1911,-0.007751937984496138
2017-03-24,129500,129500,127500,129000,317,0.0078125
2017-03-27,129500,129500,125000,128500,1459,-0.003875968992248069
2017-03-28,128000,128000,125500,127000,775,-0.011673151750972721
2017-03-29,127000,127500,126000,127500,278,0.003937007874015741
2017-03-30,128000,128000,126000,126500,145,-0.007843137254901933
2017-03-31,127500,129000,126500,129000,454,0.01976284584980248
2017-04-03,128000,129000,127000,128000,512,-0.007751937984496138
2017-04-04,128500,129000,127500,129000,415,0.0078125
2017-04-05,129500,131500,128500,128500,560,-0.003875968992248069
2017-04-06,128500,130000,127500,129500,179,0.0077821011673151474
2017-04-07,128500,129500,126500,126500,776,-0.02316602316602312
2017-04-10,126000,129500,126000,129000,473,0.01976284584980248
2017-04-11,127500,129500,127000,128000,280,-0.007751937984496138
2017-04-12,128000,130000,128000,128000,453,0.0
2017-04-13,128000,130000,127000,129000,133,0.0078125
2017-04-14,129000,129000,127500,128000,392,-0.007751937984496138
2017-04-17,128000,133000,128000,133000,2195,0.0390625
2017-04-18,133000,135500,132000,135500,1949,0.018796992481203034
2017-04-19,136000,137000,134000,137000,284,0.011070110701107083
2017-04-20,137000,137500,135000,137000,324,0.0
2017-04-21,137500,138500,135000,138500,605,0.010948905109489093
2017-04-24,138500,139000,137000,138000,517,-0.0036101083032491488
2017-04-25,138500,138500,135000,138000,438,0.0
2017-04-26,136000,138500,136000,138000,358,0.0
2017-04-27,138500,138500,136000,138500,151,0.0036231884057971175
2017-04-28,139000,139500,137000,137000,582,-0.010830324909747335
2017-05-02,134500,140000,134500,139000,401,0.014598540145985384
2017-05-04,137000,139500,136500,139500,432,0.003597122302158251
2017-05-08,139500,140000,137000,137000,491,-0.017921146953404965
2017-05-10,137000,139000,136000,139000,305,0.014598540145985384
2017-05-11,139000,139000,138000,139000,79,0.0
2017-05-12,137000,139500,137000,139000,319,0.0
2017-05-15,139000,139500,138000,139000,125,0.0
2017-05-16,140000,140000,138500,140000,685,0.007194244604316502
2017-05-17,140000,140500,137500,140000,356,0.0
2017-05-18,137000,140000,137000,140000,429,0.0
2017-05-19,140500,140500,136000,140500,370,0.0035714285714285587
2017-05-22,141000,143000,140500,143000,810,0.017793594306049876
2017-05-23,143000,150500,143000,149500,1952,0.045454545454545414
2017-05-24,151000,153000,150000,152000,542,0.01672240802675584
2017-05-25,153000,154500,151500,154000,747,0.013157894736842035
2017-05-26,154500,156000,153500,156000,335,0.01298701298701288
2017-05-29,155000,156500,154000,154000,421,-0.012820512820512775
2017-05-30,152000,156000,151500,153000,419,-0.00649350649350644
2017-05-31,153000,153500,149500,149500,261,-0.022875816993464082
2017-06-01,150000,153500,149500,153000,571,0.02341137123745818
2017-06-02,153000,161000,150000,158000,1405,0.03267973856209161
2017-06-05,156500,160000,156000,160000,661,0.012658227848101333
2017-06-07,159000,161000,156500,159500,1033,-0.0031250000000000444
2017-06-08,161500,162500,157500,162000,322,0.01567398119122254
2017-06-09,161500,161500,157000,158500,949,-0.021604938271604923
2017-06-12,158500,159500,153500,159000,1309,0.003154574132492094
2017-06-13,159000,161500,156000,159000,1055,0.0
2017-06-14,160000,160000,156000,156000,316,-0.018867924528301883
2017-06-15,156500,160000,155000,156500,1668,0.0032051282051281937
2017-06-16,157000,159500,156500,158500,180,0.012779552715654896
2017-06-19,160000,160000,156000,158000,657,-0.003154574132492094
2017-06-20,158000,158000,153000,156500,1201,-0.009493670886076
2017-06-21,156500,156500,154000,156500,224,0.0
2017-06-22,157500,157500,152000,152000,301,-0.028753993610223683
2017-06-23,153500,153500,151500,151500,299,-0.003289473684210509
2017-06-26,154500,155000,151500,154000,109,0.01650165016501659
2017-06-27,155000,155000,151500,153000,201,-0.00649350649350644
2017-06-28,153000,154000,152000,152000,94,-0.006535947712418277
2017-06-29,153000,153000,151500,152500,283,0.00328947368421062
2017-06-30,154500,154500,152000,154500,227,0.013114754098360715
2017-07-03,153500,158000,152500,153000,497,-0.009708737864077666
2017-07-04,153000,156000,152500,153000,340,0.0
2017-07-05,152500,155500,152500,153500,172,0.0032679738562091387
2017-07-06,154500,155500,153000,155000,122,0.009771986970684043
2017-07-07,153000,155000,152500,152500,101,-0.016129032258064502
2017-07-10,152500,157000,152500,154000,215,0.009836065573770592
2017-07-11,156500,156500,153000,154500,252,0.0032467532467532756
2017-07-12,155500,155500,153000,154000,105,-0.003236245954692518
2017-07-13,154000,156000,146500,151000,1856,-0.01948051948051943
2017-07-14,151000,151000,149000,151000,136,0.0
2017-07-17,151000,154500,150000,154500,205,0.023178807947019875
2017-07-18,155500,156500,152500,153000,716,-0.009708737864077666
2017-07-19,152000,163000,152000,153000,600,0.0
2017-07-20,153500,159000,153500,156500,921,0.02287581699346397
2017-07-21,155500,159000,155500,159000,648,0.015974440894568787
2017-07-24,157000,159000,153000,155000,289,-0.02515723270440251
2017-07-25,158000,158000,154500,154500,3696,-0.003225806451612856
2017-07-26,156000,158000,156000,158000,826,0.02265372168284796
2017-07-27,158000,160000,158000,158500,496,0.0031645569620253333
2017-07-28,160000,161000,158500,159000,2409,0.003154574132492094
2017-07-31,159500,161500,158500,161000,1086,0.012578616352201255
2017-08-01,161000,166000,160500,166000,1719,0.03105590062111796
2017-08-02,165000,170000,165000,169000,718,0.01807228915662651
2017-08-03,169000,170000,168000,168500,2543,-0.00295857988165682
2017-08-04,168500,172000,168500,170000,477,0.008902077151335286
2017-08-07,170000,172000,170000,172000,626,0.0117647058823529
2017-08-08,173000,173500,172000,172500,1034,0.0029069767441860517
2017-08-09,173000,173500,168000,172500,1796,0.0
2017-08-10,172500,172500,167000,167500,541,-0.02898550724637683
2017-08-11,167500,168500,164000,168500,1430,0.005970149253731405
2017-08-14,168500,170000,168500,168500,197,0.0
2017-08-16,168500,172500,168500,171000,700,0.014836795252225476
2017-08-17,171000,171000,167500,170000,530,-0.005847953216374324
2017-08-18,174000,174000,170000,171000,555,0.00588235294117645
2017-08-21,174500,174500,168000,169500,388,-0.00877192982456143
2017-08-22,169500,172000,169000,169000,641,-0.002949852507374673
2017-08-23,169000,170500,166000,170500,1509,0.008875739644970349
2017-08-24,171000,172000,169000,171500,191,0.0058651026392961825
2017-08-25,172000,172500,171000,171000,534,-0.002915451895043719
2017-08-28,171000,172000,169000,169000,849,-0.011695906432748537
2017-08-29,169000,172000,167500,168000,240,-0.00591715976331364
2017-08-30,168000,171500,168000,169500,406,0.008928571428571397
2017-08-31,169500,171500,167500,170000,363,0.002949852507374562
2017-09-01,170000,170000,168000,168000,217,-0.0117647058823529
2017-09-04,166500,169000,166000,166000,1351,-0.011904761904761862
2017-09-05,166500,168500,165000,165000,316,-0.0060240963855421326
2017-09-06,167000,167000,159000,165000,610,0.0
2017-09-07,166500,166500,163000,165000,204,0.0
2017-09-08,165000,165500,161000,161000,1186,-0.024242424242424288
2017-09-11,161000,161000,158500,159000,373,-0.012422360248447228
2017-09-12,160000,160000,159000,159500,74,0.003144654088050425
2017-09-13,158500,159000,156000,157500,466,-0.01253918495297801
2017-09-14,157500,157500,154500,155000,310,-0.015873015873015928
2017-09-15,155000,155000,150000,151500,1584,-0.022580645161290325
2017-09-18,151500,153500,147500,148500,969,-0.01980198019801982
2017-09-19,148500,150500,147500,149000,531,0.0033670033670034627
2017-09-20,148000,150000,147000,147000,279,-0.01342281879194629
2017-09-21,147000,148000,143500,148000,1074,0.006802721088435382
2017-09-22,145000,149000,140000,148500,875,0.0033783783783782884
2017-09-25,147000,147000,139000,141000,1407,-0.0505050505050505
2017-09-26,141000,146500,141000,142000,425,0.007092198581560183
2017-09-27,142000,145000,140500,143500,340,0.010563380281690238
2017-09-28,148000,148000,143500,143500,274,0.0
2017-09-29,142000,146000,141500,144500,373,0.006968641114982521
2017-10-10,144500,148500,142500,146500,331,0.01384083044982698
2017-10-11,145500,146000,143500,146000,389,-0.0034129692832765013
2017-10-12,148000,149500,144000,144000,305,-0.013698630136986356
2017-10-13,144500,148000,143000,148000,413,0.02777777777777768
2017-10-16,147500,154500,146000,154500,545,0.04391891891891886
2017-10-17,156000,156500,153000,156000,590,0.009708737864077666
2017-10-18,155500,158500,153000,156000,200476,0.0
2017-10-19,158000,158500,154000,157500,288,0.009615384615384581
2017-10-20,157500,157500,154000,155000,274,-0.015873015873015928
2017-10-23,156000,158500,150500,151000,421,-0.02580645161290318
2017-10-24,155000,156000,151000,156000,172,0.0331125827814569
2017-10-25,156000,156500,153500,156500,130,0.0032051282051281937
2017-10-26,156500,160000,152500,159500,917,0.019169329073482455
2017-10-27,160000,162500,157500,160000,290,0.0031347962382444194
2017-10-30,155500,161500,155500,158500,235,-0.009375000000000022
2017-10-31,157000,159500,155500,157500,199,-0.006309148264984188
2017-11-01,157500,160000,157500,159500,54,0.012698412698412653
2017-11-02,159500,160500,156500,160500,234,0.006269592476489061
2017-11-03,160500,160500,156500,159000,449,-0.009345794392523366
2017-11-06,159000,160000,156500,158000,293,-0.0062893081761006275
2017-11-07,158000,159000,156500,156500,161,-0.009493670886076
2017-11-08,158500,158500,153000,157000,215,0.0031948881789136685
2017-11-09,157000,159000,155000,156000,137,-0.006369426751592355
2017-11-10,155000,166000,155000,160000,1017,0.02564102564102555
2017-11-13,165000,165000,160000,160000,330,0.0
2017-11-14,162500,163000,153000,153500,1731,-0.04062500000000002
2017-11-15,153500,160000,153000,154500,531,0.006514657980456029
2017-11-16,154500,159000,154500,159000,359,0.029126213592232997
2017-11-17,159000,159500,159000,159000,718,0.0
2017-11-20,159000,159000,154000,154000,233,-0.03144654088050314
2017-11-21,155000,157500,155000,157000,130,0.01948051948051943
2017-11-22,157000,157500,157000,157500,485,0.0031847133757962887
2017-11-23,157500,158000,152500,155500,443,-0.012698412698412653
2017-11-24,155500,157000,155500,157000,272,0.009646302250803762
2017-11-27,156500,161000,153000,161000,498,0.02547770700636942
2017-11-28,161000,162500,157500,161000,347,0.0
2017-11-29,158000,161000,157000,161000,286,0.0
2017-11-30,161000,161500,157500,161500,179,0.0031055900621117516
2017-12-01,161500,162500,158000,161000,450,-0.003095975232198178
2017-12-04,161000,161000,155500,155500,871,-0.03416149068322982
2017-12-05,156000,160500,153000,159500,431,0.025723472668810254
2017-12-06,158500,163000,157500,160500,497,0.006269592476489061
2017-12-07,159500,159500,156500,159000,127,-0.009345794392523366
2017-12-08,155500,159000,155500,156000,146,-0.018867924528301883
2017-12-11,154000,156000,154000,154500,105,-0.009615384615384581
2017-12-12,154000,155500,153500,155000,328,0.003236245954692629
2017-12-13,152000,155000,152000,154500,186,-0.003225806451612856
2017-12-14,153000,154500,150000,154000,294,-0.003236245954692518
2017-12-15,153000,156000,153000,155000,35,0.006493506493506551
2017-12-18,155000,155000,151500,152000,254,-0.01935483870967747
2017-12-19,152500,154500,151500,153500,102,0.009868421052631637
2017-12-20,152000,153000,150000,152000,243,-0.009771986970684043
2017-12-21,152000,153000,150000,150000,8047,-0.013157894736842146
2017-12-22,149500,151000,149000,150500,357,0.0033333333333334103
2017-12-26,150500,152000,147000,147000,5053,-0.023255813953488413
2017-12-27,147000,150000,147000,148500,107,0.010204081632652962
2017-12-28,150500,152500,150500,152000,518,0.023569023569023573
2018-01-02,154000,155000,150500,152000,396,0.0
2018-01-03,152000,154500,151000,154500,872,0.016447368421052655
2018-01-04,154500,155500,154000,154500,400,0.0
2018-01-05,155500,156000,151000,154500,443,0.0
2018-01-08,154500,155000,153000,155000,225,0.003236245954692629
2018-01-09,155000,156000,153000,154500,235,-0.003225806451612856
2018-01-10,155500,157000,151500,156500,457,0.012944983818770295
2018-01-11,156500,159000,156500,158000,338,0.009584664536741228
2018-01-12,158000,161000,157500,160500,722,0.015822784810126667
2018-01-15,163000,163000,157000,159000,250,-0.009345794392523366
2018-01-16,158000,161000,158000,159000,781,0.0
2018-01-17,159000,160000,155500,159000,770,0.0
2018-01-18,157500,160500,157500,159500,431,0.003144654088050425
2018-01-19,159000,163000,159000,159000,1277,-0.0031347962382445305
2018-01-22,159000,159000,155500,157500,319,-0.009433962264150941
2018-01-23,156500,160000,156500,158500,136,0.006349206349206327
2018-01-24,158000,158500,155000,155000,1020,-0.02208201892744477
2018-01-25,154000,158500,154000,158500,354,0.022580645161290214
2018-01-26,157500,158000,155000,155500,371,-0.018927444794952675
2018-01-29,155500,158000,155500,157000,138,0.009646302250803762
2018-01-30,157500,157500,155500,157500,450,0.0031847133757962887
2018-01-31,155500,158000,154000,158000,339,0.0031746031746031633
2018-02-01,158000,158000,154500,155000,1373,-0.01898734177215189
2018-02-02,154500,154500,150500,152500,1009,-0.016129032258064502
2018-02-05,148000,152500,148000,150500,660,-0.013114754098360604
2018-02-06,149000,149500,146500,149500,438,-0.006644518272425293
2018-02-07,149500,149500,145000,147000,1247,-0.01672240802675584
2018-02-08,148000,149500,147000,148500,275,0.010204081632652962
2018-02-09,147000,148000,145000,145000,423,-0.023569023569023573
2018-02-12,146500,149500,146000,148500,809,0.024137931034482696
2018-02-13,148500,148500,146000,148500,374,0.0
2018-02-14,146500,147000,145000,145500,341,-0.02020202020202022
2018-02-19,142500,146500,139000,142500,1469,-0.020618556701030966
2018-02-20,144500,145000,142500,143500,95,0.007017543859649145
2018-02-21,143000,143500,141500,141500,278,-0.013937282229965153
2018-02-22,145000,145000,141000,142500,437,0.007067137809187329
2018-02-23,142500,142500,139000,140500,508,-0.01403508771929829
2018-02-26,140500,141000,139000,139500,314,-0.007117437722419906
2018-02-27,139500,139500,138000,138500,2602,-0.007168458781361964
2018-02-28,138000,139500,138000,139500,545,0.0072202166064982976
2018-03-02,140500,141000,137000,138000,455,-0.010752688172043001
2018-03-05,141000,141000,133000,135000,785,-0.021739130434782594
2018-03-06,138000,138000,133500,134500,317,-0.0037037037037036535
2018-03-07,138500,138500,133000,135000,637,0.0037174721189590088
2018-03-08,135000,135000,132500,132500,709,-0.01851851851851849
2018-03-09,132500,136500,132000,135000,1380,0.018867924528301883
2018-03-12,135500,138000,134500,136000,1337,0.007407407407407307
2018-03-13,135500,136000,134500,136000,450,0.0
2018-03-14,139000,139000,135000,135000,537,-0.007352941176470562
2018-03-15,136000,136000,132000,134000,880,-0.007407407407407418
2018-03-16,134000,134000,131500,133000,707,-0.007462686567164201
2018-03-19,134000,137500,132000,136000,2520,0.022556390977443552
2018-03-20,136000,137000,132000,133000,1144,-0.022058823529411797
2018-03-21,133500,134000,132500,133000,1072,0.0
2018-03-22,133000,135500,132500,135000,1384,0.015037593984962516
2018-03-23,135000,135000,132000,134000,745,-0.007407407407407418
2018-03-26,131000,134000,131000,134000,378,0.0
2018-03-27,135000,136500,134000,136500,345,0.018656716417910557
2018-03-28,136000,136000,133500,135000,4748,-0.01098901098901095
2018-03-29,135000,135500,133500,135500,264,0.0037037037037037646
2018-03-30,136000,140000,135000,140000,425,0.03321033210332103
2018-04-02,140000,140000,133000,133500,1236,-0.046428571428571375
2018-04-03,133500,134500,132500,134500,592,0.0074906367041198685
2018-04-04,134500,134500,132000,133500,867,-0.0074349442379182396
2018-04-05,133500,134000,132500,134000,1039,0.0037453183520599342
2018-04-06,133500,133500,129500,130500,2062,-0.026119402985074647
2018-04-09,130500,130500,128500,129500,701,-0.007662835249042099
2018-04-10,129000,130000,127500,128000,1592,-0.01158301158301156
2018-04-11,128000,129000,126000,128500,1115,0.00390625
2018-04-12,127500,129500,127000,129500,284,0.0077821011673151474
2018-04-13,130000,133500,129000,133000,579,0.027027027027026973
2018-04-16,134500,135000,133000,134000,262,0.007518796992481258
2018-04-17,133500,134000,131500,132500,339,-0.011194029850746245
2018-04-18,132500,133500,131000,133000,421,0.0037735849056603765
2018-04-19,134000,134000,132500,133500,183,0.003759398496240518
2018-04-20,133500,137000,133500,137000,822,0.02621722846441954
2018-04-23,137000,139000,135500,137000,586,0.0
2018-04-24,137000,139000,136500,138000,476,0.007299270072992803
2018-04-25,144000,144000,137500,138000,477,0.0
2018-04-26,139000,140500,137500,137500,436,-0.0036231884057971175
2018-04-27,136500,140000,136500,137500,448,0.0
2018-04-30,136500,141000,136500,137500,929,0.0
2018-05-02,138500,141000,135500,137500,1547,0.0
2018-05-03,139500,140000,136500,139000,451,0.01090909090909098
2018-05-04,139000,141500,136000,140500,507,0.010791366906474753
2018-05-08,142500,142500,139500,141500,394,0.007117437722419906
2018-05-09,138000,141500,137500,139500,640,-0.014134275618374548
2018-05-10,139500,142500,139500,142500,380,0.021505376344086002
2018-05-11,142500,145000,141500,143000,407,0.0035087719298245723
2018-05-14,145000,146000,142000,145000,266,0.013986013986013957
2018-05-15,145500,149000,145000,149000,431,0.02758620689655178
2018-05-16,150000,150000,144000,145000,1743,-0.02684563758389258
2018-05-17,144500,149000,144500,147000,185,0.01379310344827589
2018-05-18,149000,150500,145000,149500,1043,0.017006802721088343
2018-05-21,155500,155500,147000,148500,574,-0.006688963210702337
2018-05-23,148500,151000,146500,148000,525,-0.0033670033670033517
2018-05-24,148000,148000,145000,145500,445,-0.016891891891891886
2018-05-25,142500,144500,138000,138500,428,-0.04810996563573888
2018-05-28,142500,143000,139000,139000,435,0.0036101083032491488
2018-05-29,139000,145000,139000,140000,215,0.007194244604316502
2018-05-30,139500,140000,138000,140000,384,0.0
2018-05-31,140000,143000,138000,139000,325,-0.0071428571428571175
2018-06-01,138500,143000,135500,136500,904,-0.017985611510791366
2018-06-04,135500,143500,135500,143500,341,0.05128205128205132
2018-06-05,141500,145500,139000,145500,441,0.013937282229965264
2018-06-07,145500,149500,138500,141500,813,-0.027491408934707917
2018-06-08,140500,141500,136000,140000,465,-0.010600706713780883
2018-06-11,140000,141500,135000,137000,1114,-0.021428571428571463
2018-06-12,137000,139000,136000,138500,366,0.010948905109489093
2018-06-14,136000,139500,136000,138000,325,-0.0036101083032491488
2018-06-15,141000,141000,138000,138500,600,0.0036231884057971175
2018-06-18,138500,139000,136000,137500,257,-0.0072202166064981865
2018-06-19,136000,139000,134000,139000,369,0.01090909090909098
2018-06-20,136500,139000,134500,139000,251,0.0
2018-06-21,139000,140000,135500,137000,258,-0.014388489208633115
