Date,Open,High,Low,Close,Volume,Change
2015-05-26,10965,11009,10564,10657,132764,-0.016428241808952415
2015-05-27,10565,10609,10255,10480,176452,-0.016608801726564648
2015-05-28,10699,10878,10476,10569,151107,0.008492366412213848
2015-05-29,10565,10744,10299,10436,228847,-0.01258397199356609
2015-06-01,10745,11988,10654,11546,1548704,0.1063625910310464
2015-06-02,11455,12298,11277,11680,1462542,0.011605750909405854
2015-06-03,12032,12388,11232,11546,927413,-0.011472602739726057
2015-06-04,11542,12074,11453,11635,483837,0.007708297245799356
2015-06-05,11634,11634,11278,11370,460230,-0.022776106574989297
2015-06-08,11366,12786,11322,12612,1003117,0.10923482849604227
2015-06-09,12789,12923,12299,12658,604492,0.003647320012686306
2015-06-10,12788,13499,12477,12924,1032487,0.021014378258808586
2015-06-11,13185,13452,12787,13056,317324,0.01021355617455888
2015-06-12,13011,13276,12387,12702,438590,-0.02711397058823528
2015-06-15,12522,13055,12432,12790,346358,0.006928042827901049
2015-06-16,12876,13012,12077,12658,377119,-0.010320562939796663
2015-06-17,12522,12699,12166,12435,249367,-0.017617317111707997
2015-06-18,12431,13052,12209,12878,273767,0.03562525130679539
2015-06-19,12875,13409,12788,13190,373854,0.024227364497592774
2015-06-22,13186,13276,12920,13013,204203,-0.013419257012888597
2015-06-23,13187,13187,12876,12969,197063,-0.0033812341504648735
2015-06-24,13053,13897,12876,13678,545117,0.05466882566119202
2015-06-25,13633,13765,13410,13634,312428,-0.0032168445679192637
2015-06-26,13540,13896,13407,13855,368851,0.016209476309226867
2015-06-29,13320,13497,12386,12435,741640,-0.1024900757849152
2015-06-30,12252,12609,11631,12345,561015,-0.007237635705669487
2015-07-01,12477,12610,12076,12169,327738,-0.014256784123126809
2015-07-02,12431,13011,12431,12746,339210,0.047415564138384436
2015-07-03,12699,12831,12253,12390,241253,-0.027930331084261684
2015-07-06,12077,12611,11811,12035,249522,-0.028652138821630313
2015-07-07,12254,12523,11766,11858,225840,-0.014707104279185756
2015-07-08,11898,12075,11365,11812,309604,-0.0038792376454713784
2015-07-09,11631,11987,11099,11768,261279,-0.0037250253979004277
2015-07-10,11902,12077,11679,11903,111729,0.011471787899388186
2015-07-13,12120,12430,11809,12300,154986,0.03335293623456281
2015-07-14,12431,12610,12211,12479,185920,0.014552845528455371
2015-07-15,12612,12612,12256,12525,133986,0.0036861928039104708
2015-07-16,12522,12609,12122,12390,132708,-0.010778443113772407
2015-07-17,12566,12566,11989,12169,145923,-0.017836965294592444
2015-07-20,12164,12474,12075,12300,133643,0.010765058755854984
2015-07-21,12209,13185,12032,13056,309319,0.061463414634146396
2015-07-22,13010,13320,12567,12568,271342,-0.037377450980392135
2015-07-23,12566,13143,12523,12702,335087,0.010661998726925415
2015-07-24,12788,12920,12387,12479,159295,-0.017556290347976677
2015-07-27,12919,13452,12565,13278,743443,0.06402756631140316
2015-07-28,13276,13632,12610,12924,555638,-0.026660641662901052
2015-07-29,13053,13320,11988,12435,431575,-0.03783658310120708
2015-07-30,12431,12521,11808,12124,234682,-0.02501005227181341
2015-07-31,12167,12343,11277,12169,304463,0.0037116463213460182
2015-08-03,12031,12296,11631,11635,137276,-0.04388199523379077
2015-08-04,11633,12078,11546,11991,122346,0.030597335625268673
2015-08-05,12032,12430,12032,12213,137754,0.018513885414060516
2015-08-06,12252,12608,12074,12256,160396,0.0035208384508311763
2015-08-07,12166,12919,12032,12435,364215,0.014605091383812052
2015-08-10,12386,12520,11763,11812,209110,-0.050100522718134255
2015-08-11,11986,12030,11276,11279,321944,-0.04512360311547581
2015-08-12,11099,11275,10210,10835,373032,-0.03936519194964094
2015-08-13,10701,11323,10567,10969,237349,0.012367328103368713
2015-08-17,10968,11634,10968,11370,408961,0.03655757133740534
2015-08-18,11366,11410,10832,11013,195680,-0.031398416886543545
2015-08-19,10790,11190,10034,10392,397287,-0.05638790520294201
2015-08-20,10077,10476,9854,9947,378268,-0.04282140107775212
2015-08-21,9323,9678,9056,9547,573748,-0.040213129586810115
2015-08-24,9233,9677,8861,8881,461847,-0.06976013407353099
2015-08-25,9055,9454,8833,9236,440899,0.03997297601621441
2015-08-26,9279,9768,9145,9769,356140,0.05770896491987876
2015-08-27,10124,10701,9946,10392,613713,0.06377315999590549
2015-08-28,10609,10876,10387,10480,432786,0.008468052347959887
2015-08-31,10790,10790,10345,10392,275795,-0.008396946564885543
2015-09-01,10343,10519,9897,10035,202177,-0.03435334872979212
2015-09-02,9767,10168,9500,10081,240161,0.004583956153462854
2015-09-03,10344,10388,9854,9991,214444,-0.008927685745461766
2015-09-04,10077,10212,9456,9593,223155,-0.03983585226704034
2015-09-07,9589,9898,9500,9681,150864,0.009173355571771014
2015-09-08,9721,9811,9366,9502,155157,-0.0184898254312571
2015-09-09,9723,9854,9589,9725,130344,0.023468743422437432
2015-09-10,9589,10033,9500,9947,197266,0.022827763496144016
2015-09-11,9899,10032,9590,9858,172930,-0.008947421333065253
2015-09-14,9811,9945,9544,9593,110027,-0.026881720430107503
2015-09-15,9545,9899,9545,9769,148158,0.01834671114354225
2015-09-16,9854,9945,9679,9681,216540,-0.009008086805200155
2015-09-17,9810,10165,9766,10035,235224,0.03656647040594985
2015-09-18,10125,10435,9990,10348,328218,0.03119083208769302
2015-09-21,10257,10257,9990,10126,147756,-0.02145342095090841
2015-09-22,10255,10609,10121,10524,259353,0.03930476002370131
2015-09-23,10345,10389,10078,10170,157564,-0.033637400228050174
2015-09-24,10211,10388,9722,9858,213984,-0.03067846607669622
2015-09-25,9899,9988,9678,9858,85694,0.0
2015-09-30,9633,9898,9456,9725,147458,-0.013491580442280382
2015-10-01,9814,9946,9724,9815,80868,0.009254498714653003
2015-10-02,9901,9990,9724,9815,79167,0.0
2015-10-05,9898,9989,9677,9725,131335,-0.009169638308711203
2015-10-06,9768,9855,9590,9769,137971,0.004524421593830263
2015-10-07,9855,9855,9634,9769,145747,0.0
2015-10-08,9855,10122,9590,9858,340320,0.009110451427986499
2015-10-12,9899,9945,9055,9370,522833,-0.049502941773179154
2015-10-13,9278,9500,9189,9502,157077,0.014087513340448332
2015-10-14,9500,9679,9366,9681,108476,0.0188381393390864
2015-10-15,9590,9678,9545,9547,76973,-0.013841545294907553
2015-10-16,9633,9677,9454,9502,70094,-0.004713522572535878
2015-10-19,9589,9811,9322,9370,186841,-0.013891812250052649
2015-10-20,9634,9944,9590,9769,342478,0.042582710779082156
2015-10-21,9811,9811,9589,9637,111975,-0.013512130207800177
2015-10-22,9678,9767,9412,9414,107017,-0.023139981321988135
2015-10-23,9499,9634,9233,9281,145725,-0.014127894625026505
2015-10-26,9324,9500,9278,9326,135722,0.004848615450921301
2015-10-27,9366,9544,9278,9414,77008,0.009435985417113546
2015-10-28,9456,9544,9366,9458,65414,0.004673889951136712
2015-10-29,9589,9767,9366,9458,131971,0.0
2015-10-30,9456,9500,9191,9414,244220,-0.004652146331148188
2015-11-02,9276,9364,8875,8924,259356,-0.05205013809220305
2015-11-03,8879,9014,8854,9015,220817,0.010197220977140375
2015-11-04,9010,9010,8762,8827,196344,-0.02085413200221853
2015-11-05,8861,8868,8675,8793,206272,-0.003851818284807962
2015-11-06,8823,8823,8540,8606,276222,-0.0212669168656886
2015-11-09,8655,8690,8299,8303,219739,-0.03520799442249589
2015-11-10,8149,8513,8140,8436,119516,0.016018306636155666
2015-11-11,8346,8744,8346,8686,116951,0.029634898055950654
2015-11-12,8765,8765,8517,8527,80353,-0.01830531890398346
2015-11-13,8524,8524,8300,8393,63149,-0.01571478831945583
2015-11-16,8256,8416,8256,8321,73260,-0.00857857738591683
2015-11-17,8353,8504,8353,8410,56639,0.010695829828145653
2015-11-18,8488,8488,8169,8180,105930,-0.027348394768133222
2015-11-19,8265,8584,8212,8481,106804,0.03679706601466992
2015-11-20,8478,8610,8405,8596,53956,0.01355972173092801
2015-11-23,8620,8735,8486,8489,116886,-0.012447650069799865
2015-11-24,8613,9012,8613,8722,323606,0.02744728472140423
2015-11-25,8716,9010,8716,8924,104153,0.023159825728044092
2015-11-26,8880,9147,8880,9148,118453,0.02510085163603759
2015-11-27,9233,9233,9011,9103,78307,-0.004919108001748995
2015-11-30,9055,9099,8789,8969,136596,-0.014720421838954167
2015-12-01,8878,8966,8790,8793,100622,-0.019623146393131896
2015-12-02,8878,8878,8765,8766,37662,-0.0030706243602866
2015-12-03,8719,8968,8719,8810,61832,0.005019393109742198
2015-12-04,8799,8879,8728,8730,45610,-0.009080590238365494
2015-12-07,8869,8869,8728,8730,44277,0.0
2015-12-08,8611,8745,8611,8747,41860,0.0019473081328751363
2015-12-09,8744,8861,8700,8818,47789,0.008117068709271757
2015-12-10,8709,8851,8700,8783,52630,-0.003969154003175324
2015-12-11,8763,9011,8719,8837,94703,0.006148240919958914
2015-12-14,8658,8755,8614,8615,77151,-0.025121647617969867
2015-12-15,8702,8780,8614,8615,34683,0.0
2015-12-16,8630,8923,8630,8766,80468,0.01752756819500867
2015-12-17,8762,8920,8762,8924,110163,0.018024184348619743
2015-12-18,8861,9100,8790,9059,79157,0.015127745405647763
2015-12-21,8924,9236,8924,9193,97919,0.01479191963792914
2015-12-22,9145,9323,9145,9281,120879,0.009572500815838048
2015-12-23,9233,9321,9100,9103,152232,-0.01917896778364403
2015-12-24,9145,9766,9100,9547,280380,0.04877512907832582
2015-12-28,9635,9723,9456,9637,119472,0.009427045145071755
2015-12-29,9589,9811,9589,9725,150274,0.00913147244993251
2015-12-30,9767,9811,9544,9593,80785,-0.013573264781491012
2016-01-04,9590,9944,9590,9769,258623,0.01834671114354225
2016-01-05,9633,9723,9544,9681,127531,-0.009008086805200155
2016-01-06,9679,9723,9146,9370,321222,-0.03212478049788248
2016-01-07,9233,9499,9054,9103,133228,-0.028495197438633935
2016-01-08,9100,9233,8844,9059,149593,-0.004833571350104315
2016-01-11,9144,9278,9055,9236,302392,0.01953858041726453
2016-01-12,9368,9767,9322,9637,256823,0.04341706366392373
2016-01-13,9722,9944,9634,9858,187883,0.022932447857217042
2016-01-14,9590,9768,9279,9769,149064,-0.009028200446338008
2016-01-15,9723,9811,9456,9637,141719,-0.013512130207800177
2016-01-18,9456,9767,9456,9681,98802,0.004565736224966255
2016-01-19,9591,9679,9500,9593,111718,-0.009089970044416917
2016-01-20,9678,9944,9146,9414,243433,-0.01865943917439805
2016-01-21,9411,9455,9056,9281,150094,-0.014127894625026505
2016-01-22,9456,9456,9234,9370,98925,0.009589483891822015
2016-01-25,9500,10256,9412,10081,771747,0.07588046958377803
2016-01-26,10079,10079,9856,10081,226024,0.0
2016-01-27,10035,10390,9900,10303,563421,0.022021624838805653
2016-01-28,10257,10567,10078,10392,369786,0.008638260700766676
2016-01-29,10478,10611,10257,10392,173486,0.0
2016-02-01,10389,10435,10078,10170,170927,-0.021362586605080836
2016-02-02,10123,10257,10078,10214,140428,0.004326450344149357
2016-02-03,10124,10212,9900,10081,110497,-0.013021343254356776
2016-02-04,10125,10345,10078,10126,124587,0.004463842872730828
2016-02-05,10169,10257,9990,10170,69246,0.004345249851866573
2016-02-11,9856,9945,9500,9593,173103,-0.056735496558505405
2016-02-12,9455,9588,8656,8837,416807,-0.07880746377566972
2016-02-15,9013,9100,8630,8810,321335,-0.0030553355211044853
2016-02-16,8806,8965,8787,8924,118676,0.012939841089670834
2016-02-17,9013,9100,8809,8864,127035,-0.006723442402510105
2016-02-18,8967,9099,8877,8969,110553,0.011845667870036047
2016-02-19,8967,9500,8852,9502,176332,0.0594269149292006
2016-02-22,9500,9544,9278,9502,114226,0.0
2016-02-23,9499,9545,9233,9281,64708,-0.02325826141864873
2016-02-24,9234,9322,9055,9236,84903,-0.00484861545092119
2016-02-25,9235,9413,9100,9148,67792,-0.009527934170636687
2016-02-26,9236,9324,9146,9193,51710,0.004919108001748995
2016-02-29,9324,9324,8969,9193,97394,0.0
2016-03-02,9234,9324,8967,9015,176780,-0.01936255846839985
2016-03-03,8967,9101,8922,9015,106311,0.0
2016-03-04,9011,9233,8966,9103,105334,0.009761508596783042
2016-03-07,9190,9190,8966,9103,100884,0.0
2016-03-08,9053,9142,8867,8924,169133,-0.019663847083379093
2016-03-09,8879,9193,8879,9193,84061,0.030143433437920253
2016-03-10,9279,9323,9190,9281,105133,0.009572500815838048
2016-03-11,9277,9322,9011,9059,152409,-0.023919836224544744
2016-03-14,9100,9545,9100,9547,168744,0.05386908047245842
2016-03-15,9499,9545,9367,9547,98346,0.0
2016-03-16,9500,9544,9322,9414,71951,-0.013931077825494964
2016-03-17,9454,9677,9366,9502,106476,0.009347779902273201
2016-03-18,9500,9591,9368,9593,72130,0.009576931172384784
2016-03-21,9679,9723,9456,9593,98909,0.0
2016-03-22,9544,9635,9412,9593,87620,0.0
2016-03-23,9635,9635,9456,9637,85782,0.004586677785885618
2016-03-24,9633,9633,9412,9414,72912,-0.023139981321988135
2016-03-25,9412,9500,9322,9414,42424,0.0
2016-03-28,9412,9456,9146,9370,85470,-0.0046738899511366006
2016-03-29,9677,9898,9633,9725,351332,0.037886872998932786
2016-03-30,9852,9898,9677,9902,134043,0.018200514138817514
2016-03-31,9813,10390,9769,10303,322609,0.0404968693193295
2016-04-01,10256,10522,10168,10303,168500,0.0
2016-04-04,10389,10523,10034,10214,131392,-0.008638260700766787
2016-04-05,10121,10209,9853,10035,150379,-0.017524965733307196
2016-04-06,9990,10257,9855,10214,125061,0.01783756851021434
2016-04-07,10213,10257,9990,10170,60808,-0.004307812805952604
2016-04-08,10125,10391,9990,10348,106189,0.017502458210422844
2016-04-11,10257,10345,10123,10214,66431,-0.012949362195593395
2016-04-12,10213,10433,10167,10214,127257,0.0
2016-04-14,10389,10389,10167,10214,54345,0.0
2016-04-15,10257,10389,10167,10214,87311,0.0
2016-04-18,10301,10301,9990,10126,85735,-0.008615625611905209
2016-04-19,10078,10213,10078,10170,50233,0.004345249851866573
2016-04-20,10165,10609,10165,10524,257868,0.03480825958702072
2016-04-21,10609,10742,10431,10524,239278,0.0
2016-04-22,10521,10744,10433,10702,111581,0.016913721018624095
2016-04-25,10787,10787,10520,10657,114898,-0.004204821528686176
2016-04-26,10699,10744,10521,10702,90140,0.0042225767101435885
2016-04-27,10744,11631,10567,10569,624592,-0.012427583629228134
2016-04-28,10567,10923,10523,10791,156644,0.021004825432869634
2016-04-29,10702,11057,10657,10926,140125,0.012510425354462118
2016-05-02,11009,11231,10653,10657,211681,-0.02462017206663003
2016-05-03,10698,10965,10608,10657,127423,0.0
2016-05-04,10652,10787,10431,10524,142571,-0.012480060054424369
2016-05-09,10566,10610,9943,9991,256089,-0.05064614215127328
2016-05-10,10032,10165,9853,10035,119486,0.0044039635672104005
2016-05-11,10125,10213,10034,10126,83333,0.009068261086198293
2016-05-12,10169,10213,10034,10170,78233,0.004345249851866573
2016-05-13,10169,10213,10034,10126,69137,-0.004326450344149468
2016-05-16,10032,10165,9986,10035,69248,-0.008986766739087493
2016-05-17,10032,10209,9897,10035,74682,0.0
2016-05-18,10033,10077,9723,9725,117182,-0.030891878425510666
2016-05-19,9679,9767,9234,9370,248140,-0.036503856041131155
2016-05-20,9366,9589,9099,9502,117394,0.014087513340448332
2016-05-23,9633,9633,9366,9414,41287,-0.009261208166701729
2016-05-24,9411,9411,9145,9281,91054,-0.014127894625026505
2016-05-25,9367,9413,9100,9148,109173,-0.014330352332722729
2016-05-26,9190,9456,9099,9458,110990,0.0338871884564933
2016-05-27,9590,9944,9543,9858,178602,0.04229223937407478
2016-05-30,9989,10122,9723,9947,130133,0.009028200446338008
2016-05-31,9898,10077,9811,9991,69526,0.004423444254549214
2016-06-01,9946,10034,9724,9815,58799,-0.017615854268841935
2016-06-02,9767,10077,9767,9947,90764,0.013448802852776387
2016-06-03,9946,9990,9592,9815,127572,-0.013270332763647308
2016-06-07,9854,9898,9633,9725,86843,-0.009169638308711203
2016-06-08,9811,9898,9589,9681,112694,-0.0045244215938303745
2016-06-09,9677,9898,9589,9725,108309,0.004544985022208348
2016-06-10,9679,9767,9544,9681,77234,-0.0045244215938303745
2016-06-13,9544,9589,9322,9458,85363,-0.02303481045346556
2016-06-14,9324,9502,9057,9193,221796,-0.028018608585324567
2016-06-15,9101,9280,9101,9193,98061,0.0
2016-06-16,9144,9233,8877,8969,151905,-0.024366365713042515
2016-06-17,9012,9322,9012,9236,91219,0.029769205039580804
2016-06-20,9145,9367,9145,9281,95233,0.004872239064530159
2016-06-21,9323,9367,9145,9281,39128,0.0
2016-06-22,9322,9456,9234,9414,57259,0.014330352332722729
2016-06-23,9410,9410,9144,9236,69822,-0.01890800934777992
2016-06-24,9234,9546,8710,9015,246160,-0.023928107405803423
2016-06-27,8824,9056,8790,9059,200662,0.004880754298391521
2016-06-28,8878,9100,8878,9103,79616,0.004857048239319983
2016-06-29,9145,9233,9054,9103,144925,0.0
2016-06-30,9590,9855,9455,9547,378818,0.04877512907832582
2016-07-01,9545,9634,9499,9547,80880,0.0
2016-07-04,9589,9679,9544,9637,83473,0.009427045145071755
2016-07-05,9679,9679,9500,9637,56875,0.0
2016-07-06,9544,9767,9544,9725,151109,0.00913147244993251
2016-07-07,9767,10168,9723,10081,276236,0.03660668380462728
2016-07-08,10124,10346,9813,10303,324356,0.022021624838805653
2016-07-11,10257,10435,10124,10392,272298,0.008638260700766676
2016-07-12,10389,10479,10123,10170,246051,-0.021362586605080836
2016-07-13,10213,10435,10125,10348,195046,0.017502458210422844
2016-07-14,10478,10523,10301,10392,209562,0.004252029377657562
2016-07-15,10433,10565,10299,10436,162790,0.004234026173979943
2016-07-18,10345,10433,10123,10258,139861,-0.01705634342660023
2016-07-19,10257,10301,9990,10170,93260,-0.008578670306102598
2016-07-20,10211,10345,10078,10258,99505,0.008652900688298937
2016-07-21,10301,10389,10123,10214,99726,-0.004289335153051299
2016-07-22,10212,10745,10168,10614,997713,0.03916193459956929
2016-07-25,10879,11099,10478,10614,760680,0.0
2016-07-26,10565,10652,10431,10524,167349,-0.00847936687394013
2016-07-27,10564,10564,10032,10035,346787,-0.04646522234891681
2016-07-28,9988,10565,9988,10524,227676,0.048729446935724896
2016-07-29,10521,10567,10389,10569,109815,0.004275940706955472
2016-08-01,10566,10789,10522,10614,226618,0.00425773488504122
2016-08-02,10565,10609,10255,10436,166936,-0.01677030337290375
2016-08-03,10432,10476,9677,9725,625772,-0.06812955155231892
2016-08-04,10033,10211,9811,9947,292267,0.022827763496144016
2016-08-05,9899,10077,9411,9547,275393,-0.040213129586810115
2016-08-08,9635,9679,9412,9593,149294,0.004818267518592156
2016-08-09,9589,9633,9278,9458,244768,-0.014072761388512434
2016-08-10,9456,9589,9322,9414,180092,-0.004652146331148188
2016-08-11,9456,9544,9366,9458,121295,0.004673889951136712
2016-08-12,9456,9679,9412,9637,105485,0.018925777119898513
2016-08-16,9723,9767,9500,9637,141333,0.0
2016-08-17,9589,9633,9410,9458,54913,-0.01857424509702188
2016-08-18,9456,9723,9456,9637,87507,0.018925777119898513
2016-08-19,9723,9900,9544,9637,116844,0.0
2016-08-22,9722,9944,9678,9769,156419,0.013697208674898764
2016-08-23,9723,9811,9635,9637,72458,-0.013512130207800177
2016-08-24,9679,9723,9500,9637,103943,0.0
2016-08-25,9633,9677,9366,9502,145255,-0.014008508872055625
2016-08-26,9500,9591,9412,9593,58448,0.009576931172384784
2016-08-29,9590,9590,9278,9326,143249,-0.027832794746169065
2016-08-30,9368,9456,9278,9326,122286,0.0
2016-08-31,9368,9456,9278,9370,77513,0.004717992708556773
2016-09-01,9411,9545,9279,9547,90217,0.018890074706510163
2016-09-02,9591,9591,9456,9593,64282,0.004818267518592156
2016-09-05,9634,9634,9499,9547,64585,-0.004795163139789449
2016-09-06,9589,9589,9454,9502,59224,-0.004713522572535878
2016-09-07,9499,9545,9455,9547,65612,0.004735845085245272
2016-09-08,9590,9590,9324,9326,90709,-0.02314863307845394
2016-09-09,9278,9368,9101,9326,161022,0.0
2016-09-12,9099,9233,8877,8969,140462,-0.038280077203517004
2016-09-13,9100,9192,9013,9148,57596,0.0199576318430148
2016-09-19,9100,9235,9013,9148,55596,0.0
2016-09-20,9055,9366,9055,9236,74162,0.00961958898119808
2016-09-21,9323,9323,9145,9281,56121,0.004872239064530159
2016-09-22,9412,9412,9193,9193,82964,-0.009481736881801539
2016-09-23,9280,9368,9146,9193,112823,0.0
2016-09-26,9191,9412,9146,9326,74661,0.014467529642119059
2016-09-27,9234,9544,9234,9502,100590,0.01887197083422687
2016-09-28,9500,9589,9366,9502,60863,0.0
2016-09-29,9500,9500,9366,9502,44475,0.0
2016-09-30,9590,9768,9367,9769,145675,0.02809934750578824
2016-10-04,9722,9855,9590,9769,64948,0.0
2016-10-05,9723,9767,9633,9681,34469,-0.009008086805200155
2016-10-06,9722,10123,9678,9769,223622,0.009089970044416917
2016-10-07,9768,9944,9634,9769,85740,0.0
2016-10-10,9766,10032,9678,9858,120269,0.009110451427986499
2016-10-11,9989,9989,9544,9681,127614,-0.017954960438222756
2016-10-12,9677,9677,9454,9502,81915,-0.0184898254312571
2016-10-13,9544,9589,9366,9458,48211,-0.00463060408335092
2016-10-14,9456,9679,9366,9681,50551,0.0235779234510467
2016-10-17,9679,9811,9544,9681,68364,0.0
2016-10-18,9679,9723,9589,9681,50014,0.0
2016-10-19,9723,9723,9322,9637,132975,-0.004544985022208459
2016-10-20,9633,9633,9410,9458,86302,-0.01857424509702188
2016-10-21,9410,9589,9322,9502,120244,0.004652146331148188
2016-10-24,9500,9633,9454,9502,48182,0.0
2016-10-25,9500,9544,9278,9414,116560,-0.009261208166701729
2016-10-26,9322,9500,9278,9414,74095,0.0
2016-10-27,9411,9766,9279,9281,259846,-0.014127894625026505
2016-10-28,9279,9455,9145,9281,248784,0.0
2016-10-31,9278,9366,9055,9236,116596,-0.00484861545092119
2016-11-01,9145,9145,8433,9103,342374,-0.014400173235166736
2016-11-02,9011,9100,8815,9103,140841,0.0
2016-11-03,8967,9191,8922,9015,73615,-0.009667142700208742
2016-11-04,9100,9145,8921,9059,75934,0.004880754298391521
2016-11-07,9146,9280,9014,9193,81238,0.01479191963792914
2016-11-08,9192,9323,9147,9148,83594,-0.0048950288262809005
2016-11-09,9190,9233,8576,8783,304044,-0.03989943156974207
2016-11-10,8920,9233,8867,8969,228607,0.021177274279858826
2016-11-11,8921,9056,8868,9059,112329,0.010034563496488014
2016-11-14,9101,9101,9014,9015,55517,-0.004857048239319983
2016-11-15,8877,9055,8877,8969,131791,-0.005102606766500317
2016-11-16,8967,9146,8967,9015,79541,0.005128776898204901
2016-11-17,9056,9145,8921,9059,66846,0.004880754298391521
2016-11-18,9056,9145,8966,9059,58194,0.0
2016-11-21,9054,9098,8861,8881,81371,-0.019648967877249124
2016-11-22,8920,8965,8860,8924,55069,0.004841797094921718
2016-11-23,8920,8965,8831,8924,82638,0.0
2016-11-24,8853,8921,8746,8810,51968,-0.012774540564769121
2016-11-25,8807,8851,8744,8818,43050,0.000908059023836616
2016-11-28,8867,9055,8814,8969,80813,0.01712406441369918
2016-11-29,9011,9145,9011,9103,54432,0.014940350094770904
2016-11-30,9142,9142,8920,8924,32000,-0.019663847083379093
2016-12-01,8967,9101,8922,9015,72443,0.010197220977140375
2016-12-02,8965,9053,8920,8924,37301,-0.010094287298946236
2016-12-05,8966,8966,8744,8793,52294,-0.014679515912147001
2016-12-06,8763,8851,8763,8793,20123,0.0
2016-12-07,8753,9054,8656,8881,75160,0.010007960877971067
2016-12-08,8920,8965,8718,8827,38917,-0.006080396351762163
2016-12-09,8834,8921,8763,8837,32888,0.0011328877308258711
2016-12-12,8832,8966,8798,8881,43411,0.004979065293651663
2016-12-13,8877,9099,8877,8969,65011,0.009908794054723558
2016-12-14,8967,9057,8879,9015,57506,0.005128776898204901
2016-12-15,9010,9053,8875,8924,91840,-0.010094287298946236
2016-12-16,8967,9012,8877,8969,86292,0.005042581801882662
2016-12-19,9014,9014,8922,9015,40953,0.005128776898204901
2016-12-20,8967,9012,8920,8969,26884,-0.005102606766500317
2016-12-21,8966,9056,8878,9059,45872,0.010034563496488014
2016-12-22,9056,9100,9011,9059,34033,0.0
2016-12-23,9055,9544,9012,9502,226164,0.04890164477315384
2016-12-26,9544,9544,9278,9326,45990,-0.018522416333403458
2016-12-27,9324,9412,9146,9193,77618,-0.014261205232682816
2016-12-28,9234,9368,9191,9370,48314,0.019253780050038083
2016-12-29,9322,9456,9234,9414,27554,0.00469583778014937
2017-01-02,9322,9412,9322,9370,19050,-0.0046738899511366006
2017-01-03,9322,9500,9278,9414,76836,0.00469583778014937
2017-01-04,9412,9500,9322,9414,82375,0.0
2017-01-05,9322,9412,9278,9414,43651,0.0
2017-01-06,9412,9412,9278,9326,28457,-0.009347779902273201
2017-01-09,9366,9544,9322,9502,87708,0.01887197083422687
2017-01-10,9499,9545,9233,9281,72706,-0.02325826141864873
2017-01-11,9193,9280,9146,9193,48369,-0.009481736881801539
2017-01-12,9236,9236,9101,9193,37528,0.0
2017-01-13,9144,9234,9099,9236,33933,0.004677471989557258
2017-01-16,9190,9233,9056,9059,37488,-0.01916414032048508
2017-01-17,9056,9145,9011,9059,32292,0.0
2017-01-18,9101,9767,9101,9637,388450,0.06380395187106735
2017-01-19,9677,9677,9366,9458,153456,-0.01857424509702188
2017-01-20,9456,9544,9278,9414,103325,-0.004652146331148188
2017-01-23,9633,9811,9456,9458,395006,0.004673889951136712
2017-01-24,9410,9454,9189,9236,160263,-0.023472192852611595
2017-01-25,9234,9500,9234,9370,87091,0.01450844521437844
2017-01-26,9368,9368,9146,9326,112243,-0.00469583778014937
2017-01-31,9324,9368,9193,9193,29704,-0.014261205232682816
2017-02-01,9191,9591,9146,9593,144409,0.04351136734471872
2017-02-02,9456,9723,9456,9593,223254,0.0
2017-02-03,9677,9854,9366,9458,135055,-0.014072761388512434
2017-02-06,9500,9591,9412,9593,66950,0.014273630788750324
2017-02-07,9500,9544,9234,9370,129086,-0.023246116960283558
2017-02-08,9366,9679,9191,9681,134425,0.033191035218783416
2017-02-09,9677,9767,9544,9725,102503,0.004544985022208348
2017-02-10,9722,10076,9634,9858,267427,0.01367609254498725
2017-02-13,9898,10075,9809,9902,136156,0.004463379995942374
2017-02-14,9900,9900,9591,9593,122425,-0.03120581700666536
2017-02-15,9589,9679,9456,9637,74097,0.004586677785885618
2017-02-16,9589,9854,9544,9637,80393,0.0
2017-02-17,9677,9854,9544,9725,88864,0.00913147244993251
2017-02-20,9723,9767,9456,9593,86442,-0.013573264781491012
2017-02-21,9591,9767,9544,9593,95384,0.0
2017-02-22,9679,10122,9679,9947,285123,0.03690190764098822
2017-02-23,9943,10033,9811,9991,113375,0.004423444254549214
2017-02-24,9900,9945,9635,9637,118828,-0.03543188869982983
2017-02-27,9679,9723,9589,9637,59218,0.0
2017-02-28,9679,9811,9544,9681,110807,0.004565736224966255
2017-03-02,9679,9723,9456,9593,99740,-0.009089970044416917
2017-03-03,9589,9589,9322,9502,121932,-0.009486083602626927
2017-03-06,9456,9679,9456,9681,70065,0.0188381393390864
2017-03-07,9680,9814,9592,9815,103638,0.013841545294907442
2017-03-08,9854,10122,9811,9991,311209,0.01793173713703511
2017-03-09,9989,10077,9854,9991,109572,0.0
2017-03-10,10033,10079,9900,10081,88506,0.00900810729656687
2017-03-13,10080,10080,9724,9815,178829,-0.026386271203253653
2017-03-14,9811,9900,9544,9593,251849,-0.02261844116148748
2017-03-15,9855,9944,9678,9769,340555,0.01834671114354225
2017-03-16,9814,9990,9768,9815,117984,0.00470877264817271
2017-03-17,9901,10347,9901,10348,380820,0.054304635761589504
2017-03-20,10434,10967,10345,10614,711904,0.02570545032856586
2017-03-21,10476,10743,10388,10657,185883,0.004051253061993609
2017-03-22,10523,10923,10479,10747,257378,0.008445153420287177
