Date,Open,High,Low,Close,Volume,Change
2015-05-26,10700,11100,10400,10900,401258,0.01869158878504673
2015-05-27,11000,11150,10100,10150,402268,-0.06880733944954132
2015-05-28,10250,10550,9840,9840,461152,-0.030541871921182295
2015-05-29,9650,11150,9650,10850,593781,0.10264227642276413
2015-06-01,10500,10800,10150,10750,218394,-0.009216589861751112
2015-06-02,10600,10850,10000,10050,227503,-0.06511627906976747
2015-06-03,10100,10350,9910,10100,118608,0.004975124378109541
2015-06-04,10200,10750,10200,10500,152594,0.03960396039603964
2015-06-05,10500,10550,10200,10350,115672,-0.014285714285714235
2015-06-08,10350,10700,10350,10500,102795,0.01449275362318847
2015-06-09,10550,11100,10400,10850,186133,0.03333333333333344
2015-06-10,10900,10950,10550,10800,105495,-0.004608294930875556
2015-06-11,10800,10850,10400,10450,98106,-0.03240740740740744
2015-06-12,10450,10650,10050,10050,141965,-0.038277511961722466
2015-06-15,10150,10250,9920,10200,100725,0.014925373134328401
2015-06-16,10250,10650,10050,10150,145000,-0.004901960784313708
2015-06-17,10200,10600,10100,10450,125043,0.029556650246305383
2015-06-18,10550,10800,10450,10550,137745,0.009569377990430672
2015-06-19,10500,10650,10300,10400,103674,-0.014218009478673022
2015-06-22,10500,10800,10500,10750,115656,0.033653846153846256
2015-06-23,10800,10850,10550,10600,96837,-0.013953488372092981
2015-06-24,10800,10800,10500,10550,122647,-0.004716981132075526
2015-06-25,10650,11500,10600,11400,368681,0.08056872037914697
2015-06-26,11500,11650,11050,11050,219855,-0.030701754385964897
2015-06-29,10750,11100,10400,10500,295095,-0.04977375565610864
2015-06-30,10350,10700,10350,10500,95782,0.0
2015-07-01,10850,11150,10450,10650,252484,0.014285714285714235
2015-07-02,10750,11100,10500,11050,181169,0.03755868544600949
2015-07-03,11100,11200,10750,10750,108758,-0.02714932126696834
2015-07-06,10550,11050,10350,10850,151519,0.009302325581395321
2015-07-07,10850,11150,10350,10500,218742,-0.032258064516129004
2015-07-08,10600,10850,10350,10850,134011,0.03333333333333344
2015-07-09,10900,11300,10500,11250,213635,0.03686635944700467
2015-07-10,11300,11500,10650,11000,223321,-0.022222222222222254
2015-07-13,11150,11600,10750,11600,234494,0.05454545454545445
2015-07-14,11600,11850,11350,11800,178555,0.01724137931034475
2015-07-15,11800,11800,11300,11350,186652,-0.03813559322033899
2015-07-16,11300,11350,10700,11000,191889,-0.03083700440528636
2015-07-17,11100,12700,11100,12700,853891,0.15454545454545454
2015-07-20,12900,13400,12450,12850,531374,0.011811023622047223
2015-07-21,12750,12850,12400,12650,281090,-0.015564202334630295
2015-07-22,12850,13400,12450,12550,618972,-0.007905138339920903
2015-07-23,12600,13150,12150,13150,398488,0.047808764940239
2015-07-24,13000,13000,12400,12550,190045,-0.04562737642585546
2015-07-27,12550,12550,11650,11750,231614,-0.06374501992031878
2015-07-28,11550,11850,10800,11400,274114,-0.029787234042553234
2015-07-29,11500,11550,11150,11150,134482,-0.021929824561403466
2015-07-30,11300,11550,11000,11400,177597,0.022421524663677195
2015-07-31,11200,11450,10950,11200,167701,-0.01754385964912286
2015-08-03,11150,11550,10900,10950,196645,-0.022321428571428603
2015-08-04,10950,11050,10300,10650,301308,-0.0273972602739726
2015-08-05,10650,11100,10500,10800,153308,0.014084507042253502
2015-08-06,10800,10800,10400,10450,157186,-0.03240740740740744
2015-08-07,10400,10500,10000,10250,161564,-0.019138755980861233
2015-08-10,10250,10300,9830,9900,226352,-0.034146341463414664
2015-08-11,10000,10000,9440,9460,289395,-0.0444444444444444
2015-08-12,9330,9660,8540,8770,526814,-0.07293868921775903
2015-08-13,8890,9320,8740,9260,302535,0.05587229190421894
2015-08-17,9300,9300,9050,9100,89840,-0.017278617710583144
2015-08-18,9040,9150,8760,8890,140648,-0.023076923076923106
2015-08-19,9080,9290,8670,8940,202282,0.0056242969628796935
2015-08-20,8770,9170,8680,9060,137324,0.01342281879194629
2015-08-21,8600,8780,8300,8350,319863,-0.07836644591611475
2015-08-24,8190,8400,7810,7900,321998,-0.053892215568862256
2015-08-25,7930,8580,7880,8380,184588,0.06075949367088618
2015-08-26,8490,8840,8380,8810,195476,0.051312649164677815
2015-08-27,8910,9270,8790,9130,190573,0.036322360953461974
2015-08-28,9140,9330,9130,9180,115541,0.005476451259583737
2015-08-31,9120,9240,8850,9130,85357,-0.005446623093681935
2015-09-01,9130,9470,9080,9100,184988,-0.003285870755750264
2015-09-02,8850,9200,8840,9200,121489,0.01098901098901095
2015-09-03,9300,9320,9110,9150,82962,-0.005434782608695676
2015-09-04,9220,9220,8620,8620,193815,-0.05792349726775958
2015-09-07,8800,8810,8490,8610,94966,-0.001160092807424573
2015-09-08,8610,9090,8370,8950,176690,0.03948896631823451
2015-09-09,8950,9350,8910,9300,153433,0.03910614525139655
2015-09-10,9210,9610,9070,9510,149754,0.022580645161290214
2015-09-11,9530,9530,9300,9420,87999,-0.009463722397476393
2015-09-14,9360,9550,9040,9380,117877,-0.00424628450106157
2015-09-15,9380,9440,9100,9350,107497,-0.0031982942430703876
2015-09-16,9350,9760,9300,9700,192913,0.03743315508021383
2015-09-17,9730,9790,9580,9620,79564,-0.008247422680412342
2015-09-18,9560,9940,9560,9800,141199,0.018711018711018657
2015-09-21,9800,9800,9580,9700,58897,-0.010204081632653073
2015-09-22,9610,9700,9540,9690,89853,-0.0010309278350515427
2015-09-23,9670,9670,9230,9420,110178,-0.02786377708978327
2015-09-24,9420,9590,9280,9440,76515,0.002123142250530785
2015-09-25,9460,9870,9320,9800,190922,0.03813559322033888
2015-09-30,9740,9790,9540,9780,120783,-0.0020408163265306367
2015-10-01,9800,9840,9660,9690,63576,-0.009202453987730008
2015-10-02,9610,9680,9410,9430,93321,-0.026831785345717285
2015-10-05,9430,9600,9300,9480,108252,0.005302226935312904
2015-10-06,9540,9550,9270,9490,103108,0.001054852320675037
2015-10-07,9490,9530,9310,9390,49307,-0.010537407797681753
2015-10-08,9360,9460,9090,9200,65890,-0.020234291799786974
2015-10-12,9170,9290,9060,9120,61071,-0.008695652173912993
2015-10-13,9120,9200,8870,8900,106427,-0.02412280701754388
2015-10-14,8900,8980,8680,8730,84870,-0.019101123595505642
2015-10-15,8700,9070,8700,9010,69048,0.032073310423825996
2015-10-16,9070,9300,8800,9260,137421,0.027746947835738167
2015-10-19,9310,9310,9060,9070,46409,-0.02051835853131745
2015-10-20,9050,9200,9030,9150,29323,0.008820286659316334
2015-10-21,9100,9200,9030,9060,43488,-0.00983606557377048
2015-10-22,9060,9160,8720,8920,64200,-0.015452538631346546
2015-10-23,8980,9000,8800,8890,62947,-0.0033632286995515237
2015-10-26,8940,8980,8780,8790,69482,-0.011248593925759276
2015-10-27,8750,8860,8720,8740,46501,-0.005688282138794132
2015-10-28,8700,9090,8700,9020,96038,0.03203661327231111
2015-10-29,8960,9140,8840,8840,65429,-0.019955654101995512
2015-10-30,8860,8920,8750,8900,64087,0.006787330316742057
2015-11-02,8830,8970,8570,8600,70111,-0.0337078651685393
2015-11-03,8600,8770,8480,8550,85483,-0.005813953488372103
2015-11-04,8650,8690,8430,8530,75456,-0.002339181286549752
2015-11-05,8450,8550,8400,8440,68141,-0.010550996483001174
2015-11-06,8440,8770,8360,8770,73562,0.0390995260663507
2015-11-09,8770,8770,8200,8280,125226,-0.05587229190421894
2015-11-10,8180,8210,7840,7900,174755,-0.04589371980676327
2015-11-11,7900,8300,7900,8160,66724,0.032911392405063244
2015-11-12,8240,8410,8170,8290,23636,0.01593137254901955
2015-11-13,8290,8340,8090,8300,37426,0.0012062726176116367
2015-11-16,8290,8290,8050,8110,48941,-0.02289156626506028
2015-11-17,8120,8240,8070,8070,28814,-0.004932182490752113
2015-11-18,8030,8300,8030,8210,26120,0.017348203221809078
2015-11-19,8350,8350,8170,8270,42208,0.0073081607795371095
2015-11-20,8220,8380,8220,8380,31524,0.01330108827085863
2015-11-23,8400,8410,8260,8330,43012,-0.005966587112171795
2015-11-24,8330,8450,8210,8360,29491,0.0036014405762305746
2015-11-25,8310,8360,8200,8200,36432,-0.019138755980861233
2015-11-26,8660,9220,8640,8890,214702,0.08414634146341471
2015-11-27,8860,8990,8850,8940,72586,0.0056242969628796935
2015-11-30,9180,9220,8870,8880,120191,-0.006711409395973145
2015-12-01,8810,8980,8710,8840,37871,-0.0045045045045044585
2015-12-02,8730,8840,8650,8750,50585,-0.010180995475113086
2015-12-03,8610,8900,8610,8760,31680,0.0011428571428571122
2015-12-04,8690,8870,8600,8810,24553,0.005707762557077611
2015-12-07,8950,8950,8640,8640,36178,-0.0192962542565267
2015-12-08,8720,8720,8480,8620,39075,-0.0023148148148147696
2015-12-09,8600,8760,8550,8580,28052,-0.004640371229698403
2015-12-10,8640,8640,8350,8400,56372,-0.020979020979020935
2015-12-11,8410,8490,8270,8310,19258,-0.010714285714285676
2015-12-14,8260,8260,7950,8050,59075,-0.03128760529482555
2015-12-15,8150,8280,8060,8270,47796,0.027329192546583947
2015-12-16,8300,8480,8240,8430,28933,0.0193470374848852
2015-12-17,8530,8580,8340,8500,55877,0.008303677342823335
2015-12-18,8470,8620,8380,8500,17196,0.0
2015-12-21,8480,8530,8350,8470,30739,-0.003529411764705892
2015-12-22,8430,8550,8250,8440,48769,-0.0035419126328217754
2015-12-23,8290,8960,8290,8950,110277,0.06042654028436023
2015-12-24,9000,9020,8800,8880,47918,-0.007821229050279377
2015-12-28,8860,9160,8860,8920,91235,0.0045045045045044585
2015-12-29,8920,9070,8910,9040,54642,0.013452914798206317
2015-12-30,9040,9160,9000,9030,42931,-0.0011061946902655162
2016-01-04,8980,9030,8600,8830,45457,-0.022148394241417457
2016-01-05,8650,8900,8530,8900,47525,0.007927519818799578
2016-01-06,8900,8900,8650,8700,43853,-0.022471910112359605
2016-01-07,8590,8690,8400,8400,76742,-0.03448275862068961
2016-01-08,8280,8500,8110,8390,76874,-0.0011904761904761862
2016-01-11,8390,8760,8390,8520,130386,0.015494636471990564
2016-01-12,8520,8750,8520,8630,55026,0.012910798122065748
2016-01-13,8950,9160,8830,9160,159169,0.06141367323290847
2016-01-14,9100,9250,8920,9250,116502,0.009825327510917026
2016-01-15,9300,9300,9050,9250,116416,0.0
2016-01-18,9100,9180,8940,8970,66760,-0.030270270270270294
2016-01-19,8990,9070,8710,9070,81296,0.011148272017837302
2016-01-20,9060,9100,8520,8530,92844,-0.05953693495038592
2016-01-21,8530,8790,8510,8510,44505,-0.0023446658851113966
2016-01-22,8500,8740,8490,8570,79206,0.007050528789659172
2016-01-25,8550,8750,8510,8680,59962,0.012835472578763163
2016-01-26,8560,8680,8540,8630,24536,-0.005760368663594417
2016-01-27,8610,8740,8360,8400,111749,-0.02665121668597914
2016-01-28,8490,8690,8350,8630,54065,0.027380952380952284
2016-01-29,8630,8900,8630,8790,58580,0.018539976825028948
2016-02-01,8800,9040,8790,8880,60399,0.010238907849829282
2016-02-02,8810,9010,8810,8920,60404,0.0045045045045044585
2016-02-03,8800,8950,8670,8730,33968,-0.02130044843049328
2016-02-04,8730,8900,8560,8750,52019,0.002290950744558984
2016-02-05,8870,8980,8800,8880,71855,0.014857142857142902
2016-02-11,8700,8760,8520,8620,78154,-0.029279279279279313
2016-02-12,8500,8590,7970,8090,218159,-0.061484918793503485
2016-02-15,8100,8340,8080,8310,94446,0.027194066749072876
2016-02-16,8300,8430,8200,8350,100519,0.004813477737665384
2016-02-17,8360,8430,8130,8190,62745,-0.019161676646706538
2016-02-18,8210,8290,8160,8290,56701,0.012210012210012167
2016-02-19,8220,8530,8220,8480,56798,0.022919179734619988
2016-02-22,8490,8490,8250,8250,57759,-0.027122641509433998
2016-02-23,8300,8370,8170,8280,67294,0.0036363636363636598
2016-02-24,8270,8320,8080,8140,92507,-0.016908212560386437
2016-02-25,8160,8210,7990,8140,123152,0.0
2016-02-26,8190,8240,8100,8150,65307,0.0012285012285011554
2016-02-29,8120,8150,8000,8080,82298,-0.008588957055214674
2016-03-02,8150,8180,8080,8100,83740,0.0024752475247524774
2016-03-03,8150,8190,8030,8080,77677,-0.0024691358024691024
2016-03-04,8080,8270,8080,8270,82632,0.023514851485148425
2016-03-07,8270,8430,8250,8410,74399,0.016928657799274438
2016-03-08,8360,8500,8250,8390,40129,-0.0023781212841854638
2016-03-09,8390,8440,8360,8430,36662,0.004767580452920139
2016-03-10,8460,8500,8360,8500,40705,0.008303677342823335
2016-03-11,8450,8540,8330,8350,49857,-0.01764705882352946
2016-03-14,8420,8420,8260,8310,33900,-0.004790419161676662
2016-03-15,8340,8390,8180,8310,65212,0.0
2016-03-16,8310,8320,8200,8260,65838,-0.006016847172081841
2016-03-17,8260,8420,8230,8330,60222,0.008474576271186418
2016-03-18,8300,8320,8160,8230,89775,-0.01200480192076836
2016-03-21,8230,8340,8220,8280,53780,0.0060753341433779084
2016-03-22,8310,8330,8220,8320,27955,0.004830917874396157
2016-03-23,8240,8320,8230,8270,32098,-0.006009615384615419
2016-03-24,8240,8280,8170,8270,57729,0.0
2016-03-25,8270,8480,8270,8450,98352,0.021765417170495738
2016-03-28,8450,8500,8310,8360,84875,-0.010650887573964485
2016-03-29,8380,8440,8300,8350,54016,-0.0011961722488038617
2016-03-30,8420,8450,8340,8400,57906,0.0059880239520957446
2016-03-31,8400,8920,8340,8720,227467,0.03809523809523818
2016-04-01,8740,8850,8610,8690,90199,-0.0034403669724770714
2016-04-04,8710,8820,8580,8730,96601,0.004602991944764101
2016-04-05,8730,8920,8660,8860,109195,0.014891179839633395
2016-04-06,8850,8950,8770,8900,110560,0.004514672686230181
2016-04-07,8830,8900,8670,8680,104355,-0.024719101123595544
2016-04-08,8610,8820,8600,8660,60609,-0.0023041474654378336
2016-04-11,8700,9060,8670,8930,149198,0.03117782909930722
2016-04-12,8930,8950,8720,8770,119011,-0.017917133258678608
2016-04-14,8770,8830,8600,8680,72461,-0.010262257696693311
2016-04-15,8680,8790,8650,8700,37027,0.0023041474654377225
2016-04-18,8690,8690,8530,8540,74503,-0.01839080459770115
2016-04-19,8430,8550,8410,8490,107345,-0.005854800936768156
2016-04-20,8470,8520,8410,8440,82387,-0.005889281507656108
2016-04-21,8450,8500,8390,8430,67175,-0.0011848341232227888
2016-04-22,8450,8680,8410,8620,80459,0.022538552787663146
2016-04-25,8630,8700,8540,8620,81670,0.0
2016-04-26,8570,8680,8570,8620,54856,0.0
2016-04-27,8750,8910,8660,8880,172449,0.030162412993039345
2016-04-28,8880,9600,8880,9230,391109,0.0394144144144144
2016-04-29,9190,9190,8620,8770,396231,-0.04983748645720476
2016-05-02,8680,8700,8210,8250,388623,-0.05929304446978334
2016-05-03,8250,8510,8250,8360,127881,0.01333333333333342
2016-05-04,8340,8460,8310,8340,108249,-0.0023923444976076125
2016-05-09,8330,8390,8020,8350,122731,0.0011990407673860837
2016-05-10,8280,8390,8190,8250,116688,-0.0119760479041916
2016-05-11,8290,8310,8230,8270,82209,0.00242424242424244
2016-05-12,8330,8330,8150,8250,86044,-0.00241837968561065
2016-05-13,8200,8250,8180,8230,72606,-0.00242424242424244
2016-05-16,8180,8250,8090,8140,99316,-0.010935601458080146
2016-05-17,8130,8180,8070,8080,81191,-0.0073710073710073765
2016-05-18,8140,8140,7960,8010,99432,-0.008663366336633671
2016-05-19,8010,8160,8010,8040,57178,0.0037453183520599342
2016-05-20,8040,8080,8000,8000,64500,-0.00497512437810943
2016-05-23,8040,8090,7960,8080,74794,0.010000000000000009
2016-05-24,8010,8100,7950,8060,99528,-0.0024752475247524774
2016-05-25,8040,8120,8010,8070,65434,0.001240694789081953
2016-05-26,8090,8100,8000,8100,61274,0.0037174721189590088
2016-05-27,8020,8100,8000,8080,72978,-0.0024691358024691024
2016-05-30,8080,8350,8050,8310,161380,0.02846534653465338
2016-05-31,8310,8450,8240,8450,95507,0.016847172081829065
2016-06-01,8450,8500,8380,8450,109606,0.0
2016-06-02,8490,8490,8360,8460,39953,0.0011834319526626835
2016-06-03,8490,8510,8390,8500,172605,0.004728132387706863
2016-06-07,8460,8600,8400,8480,52707,-0.0023529411764705577
2016-06-08,8420,8460,8280,8350,121190,-0.015330188679245293
2016-06-09,8380,8400,8300,8370,64823,0.0023952095808383866
2016-06-10,8380,8750,8330,8710,259336,0.04062126642771813
2016-06-13,8660,8730,8600,8710,116201,0.0
2016-06-14,8750,8760,8610,8650,94168,-0.006888633754305373
2016-06-15,8640,8850,8530,8740,137164,0.010404624277456698
2016-06-16,8750,8850,8450,8630,127453,-0.01258581235697942
2016-06-17,8620,8780,8420,8420,74381,-0.024333719582850466
2016-06-20,8440,8540,8380,8510,55027,0.010688836104512989
2016-06-21,8520,8600,8440,8470,41859,-0.004700352526439522
2016-06-22,8400,8560,8400,8510,34673,0.0047225501770955525
2016-06-23,8440,8480,8230,8410,70470,-0.011750881316098694
2016-06-24,8500,8500,7870,8080,209380,-0.03923900118906065
2016-06-27,7850,8190,7850,8000,116085,-0.00990099009900991
2016-06-28,8010,8110,7940,8050,62813,0.006250000000000089
2016-06-29,8100,8250,8050,8100,72157,0.006211180124223503
2016-06-30,8220,8220,8100,8140,46236,0.004938271604938205
2016-07-01,8130,8250,8130,8230,51066,0.011056511056511065
2016-07-04,8340,8340,8180,8190,26060,-0.004860267314702349
2016-07-05,8260,8260,8080,8120,106709,-0.008547008547008517
2016-07-06,8080,8130,8020,8120,97319,0.0
2016-07-07,8120,8180,8050,8140,74811,0.0024630541871921707
2016-07-08,8120,8150,8070,8140,60282,0.0
2016-07-11,8190,8220,8120,8200,67081,0.0073710073710073765
2016-07-12,8240,8240,8030,8120,108598,-0.009756097560975618
2016-07-13,8150,8170,7990,8000,102551,-0.014778325123152691
2016-07-14,8030,8280,8010,8090,79583,0.011249999999999982
2016-07-15,8150,8150,8060,8080,64567,-0.0012360939431397266
2016-07-18,8050,8440,8050,8310,191472,0.02846534653465338
2016-07-19,8280,8280,8100,8130,86650,-0.02166064981949456
2016-07-20,8200,8220,8060,8070,91850,-0.0073800738007380184
2016-07-21,8060,8150,8060,8080,42885,0.0012391573729864103
2016-07-22,8090,8160,8060,8100,47665,0.0024752475247524774
2016-07-25,8150,8190,8060,8160,47609,0.007407407407407307
2016-07-26,8180,8250,8120,8250,103509,0.011029411764705843
2016-07-27,8250,8260,8130,8230,51233,-0.00242424242424244
2016-07-28,8230,8410,8230,8280,112739,0.0060753341433779084
2016-07-29,8260,8280,8120,8160,81314,-0.01449275362318836
2016-08-01,8120,8160,8050,8090,88713,-0.008578431372548989
2016-08-02,8080,8130,8080,8110,39742,0.0024721878862794533
2016-08-03,8060,8110,8020,8070,46840,-0.004932182490752113
2016-08-04,8090,8090,8000,8040,71135,-0.0037174721189591198
2016-08-05,8020,8060,7990,8020,58346,-0.0024875621890547706
2016-08-08,8030,8070,8010,8070,18483,0.006234413965087171
2016-08-09,8070,8100,8030,8100,52954,0.0037174721189590088
2016-08-10,8070,8130,8030,8100,49141,0.0
2016-08-11,8050,8130,7990,8010,44940,-0.011111111111111072
2016-08-12,8030,8060,7990,8030,50555,0.0024968789013732895
2016-08-16,8060,8070,7980,8010,38768,-0.00249066002490661
2016-08-17,8030,8030,7910,7950,42977,-0.0074906367041198685
2016-08-18,7930,7970,7900,7950,41757,0.0
2016-08-19,7930,8000,7890,7900,39056,-0.0062893081761006275
2016-08-22,7900,7950,7790,7810,67316,-0.011392405063291089
2016-08-23,7780,7860,7780,7810,26292,0.0
2016-08-24,7880,7880,7730,7780,33816,-0.003841229193341844
2016-08-25,7780,7840,7740,7770,15799,-0.0012853470437017567
2016-08-26,7800,7830,7600,7600,74325,-0.02187902187902191
2016-08-29,7600,7670,7400,7450,71206,-0.019736842105263164
2016-08-30,7450,7590,7420,7430,56069,-0.0026845637583892135
2016-08-31,7410,7480,7380,7430,24044,0.0
2016-09-01,7430,7590,7420,7590,15495,0.021534320323014722
2016-09-02,7590,7750,7570,7660,18568,0.00922266139657446
2016-09-05,7610,7710,7600,7650,23994,-0.0013054830287205776
2016-09-06,7620,7740,7620,7660,42326,0.0013071895424836555
2016-09-07,7630,7670,7540,7560,27195,-0.01305483028720622
2016-09-08,7560,7600,7400,7500,39489,-0.007936507936507908
2016-09-09,7410,7480,7400,7420,22495,-0.010666666666666713
2016-09-12,7390,7460,7320,7380,24203,-0.005390835579514808
2016-09-13,7400,7460,7320,7370,16309,-0.0013550135501354532
2016-09-19,7360,7640,7360,7600,33565,0.031207598371777445
2016-09-20,7590,7730,7580,7730,17137,0.017105263157894735
2016-09-21,7790,7790,7640,7700,19000,-0.0038809831824062613
2016-09-22,7710,7710,7620,7640,16139,-0.007792207792207795
2016-09-23,7660,7860,7610,7720,25388,0.010471204188481575
2016-09-26,7750,7800,7600,7800,34353,0.010362694300518172
2016-09-27,7790,7890,7710,7870,26914,0.008974358974358942
2016-09-28,7860,7870,7800,7800,8055,-0.008894536213468918
2016-09-29,7810,7920,7800,7890,18255,0.011538461538461497
2016-09-30,7920,7990,7810,7910,37111,0.0025348542458809575
2016-10-04,7830,7930,7800,7870,15676,-0.005056890012642201
2016-10-05,7820,7930,7820,7850,12417,-0.0025412960609910717
2016-10-06,7860,7930,7740,7910,27615,0.007643312101910826
2016-10-07,7940,7940,7820,7820,18973,-0.011378002528445008
2016-10-10,7840,7850,7740,7740,8682,-0.010230179028132946
2016-10-11,7740,7780,7720,7730,18036,-0.0012919896640827266
2016-10-12,7710,7790,7690,7700,14489,-0.0038809831824062613
2016-10-13,7710,7790,7630,7670,15339,-0.003896103896103842
2016-10-14,7680,7770,7610,7710,14329,0.0052151238591917615
2016-10-17,7700,7700,7540,7570,19667,-0.01815823605706879
2016-10-18,7570,7690,7430,7560,36130,-0.0013210039630119352
2016-10-19,7530,7590,7510,7590,17178,0.003968253968253954
2016-10-20,7660,7660,7470,7530,16718,-0.007905138339920903
2016-10-21,7500,7580,7480,7560,12728,0.003984063745019917
2016-10-24,7520,7590,7470,7470,12976,-0.011904761904761862
2016-10-25,7470,7580,7220,7350,41959,-0.016064257028112428
2016-10-26,7390,7490,7260,7320,19245,-0.004081632653061273
2016-10-27,7310,7500,7310,7500,14316,0.024590163934426146
2016-10-28,7430,7610,7430,7540,20720,0.005333333333333412
2016-10-31,7490,7520,7340,7370,25845,-0.022546419098143256
2016-11-01,7350,7400,7270,7380,10688,0.0013568521031208647
2016-11-02,7300,7380,7210,7250,33573,-0.017615176151761558
2016-11-03,7220,7250,7060,7170,50845,-0.011034482758620734
2016-11-04,7120,7200,7120,7190,11941,0.002789400278939924
2016-11-07,7250,7270,7170,7220,11669,0.004172461752433909
2016-11-08,7230,7320,7180,7210,15609,-0.0013850415512465242
2016-11-09,7290,7290,6770,7080,90088,-0.018030513176144236
2016-11-10,7070,7190,7070,7180,42017,0.01412429378531077
2016-11-11,7280,7280,7090,7160,23954,-0.0027855153203342198
2016-11-14,7100,7190,7060,7150,20025,-0.0013966480446927498
2016-11-15,7150,7160,6950,6960,46515,-0.02657342657342654
2016-11-16,6960,7120,6950,7120,23779,0.02298850574712641
2016-11-17,7130,7140,7050,7120,15131,0.0
2016-11-18,7130,7180,6950,7180,11325,0.008426966292134797
2016-11-21,7150,7190,6940,7110,18576,-0.00974930362116988
2016-11-22,7100,7180,7050,7100,10164,-0.0014064697609000865
2016-11-23,7180,7180,7050,7100,10186,0.0
2016-11-24,7090,7190,7050,7130,25832,0.004225352112676051
2016-11-25,7120,7190,7080,7120,12101,-0.0014025245441795509
2016-11-28,7120,7130,7000,7120,13035,0.0
2016-11-29,7120,7170,7070,7110,5353,-0.001404494382022503
2016-11-30,7170,7170,6970,7040,16310,-0.009845288326300938
2016-12-01,6950,7040,6930,6930,16936,-0.015625
2016-12-02,6940,6960,6690,6760,36867,-0.024531024531024515
2016-12-05,6790,6790,6620,6680,13712,-0.011834319526627168
2016-12-06,6730,6750,6600,6660,23705,-0.0029940119760478723
2016-12-07,6650,6660,6550,6650,15790,-0.0015015015015015232
2016-12-08,6700,6700,6080,6170,226606,-0.07218045112781957
2016-12-09,6150,6260,6080,6100,92772,-0.011345218800648316
2016-12-12,6170,6340,6150,6340,39872,0.03934426229508192
2016-12-13,6350,6350,6220,6340,21927,0.0
2016-12-14,6350,6350,6250,6250,20357,-0.014195583596214534
2016-12-15,6220,6350,6200,6320,17985,0.011200000000000099
2016-12-16,6280,6350,6250,6260,20403,-0.009493670886076
2016-12-19,6270,6320,6240,6270,11041,0.0015974440894568342
2016-12-20,6280,6350,6240,6290,31209,0.0031897926634769647
2016-12-21,6250,6300,6210,6280,22293,-0.0015898251192368873
2016-12-22,6340,6340,6280,6330,28056,0.0079617834394905
2016-12-23,6340,6410,6310,6400,23980,0.011058451816745585
2016-12-26,6480,6480,6390,6460,41783,0.009374999999999911
2016-12-27,6480,6560,6410,6550,38901,0.01393188854489158
2016-12-28,6560,6560,6450,6530,21070,-0.003053435114503844
2016-12-29,6530,6540,6470,6540,8368,0.0015313935681469104
2017-01-02,6530,6590,6470,6570,19625,0.004587155963302836
2017-01-03,6580,6580,6490,6520,17312,-0.007610350076103556
2017-01-04,6500,7310,6500,6740,265163,0.033742331288343586
2017-01-05,6810,6830,6700,6740,16475,0.0
2017-01-06,6740,6800,6700,6720,16005,-0.0029673590504450953
2017-01-09,6730,6790,6690,6760,10498,0.005952380952380931
2017-01-10,6710,6770,6650,6770,14988,0.0014792899408284654
2017-01-11,6770,6770,6670,6750,22969,-0.002954209748892156
2017-01-12,6750,6750,6670,6720,20134,-0.004444444444444473
2017-01-13,6670,6810,6630,6800,23100,0.011904761904761862
2017-01-16,6800,6930,6770,6920,38514,0.01764705882352935
2017-01-17,6920,6940,6820,6920,21086,0.0
2017-01-18,6910,6940,6840,6910,8293,-0.0014450867052022698
2017-01-19,6860,7140,6860,7060,52520,0.02170767004341534
2017-01-20,7140,7150,7000,7000,24963,-0.008498583569405138
2017-01-23,7000,7030,6940,7000,12975,0.0
2017-01-24,6900,7090,6840,7020,10724,0.0028571428571428914
2017-01-25,7020,7110,6910,7030,18586,0.0014245014245013454
2017-01-26,7030,7040,6870,7030,26663,0.0
2017-01-31,7030,7060,6950,7060,26727,0.004267425320056972
2017-02-01,7130,7200,7030,7060,21870,0.0
2017-02-02,7050,7190,7040,7120,33278,0.008498583569405138
2017-02-03,7130,7160,7040,7110,25037,-0.001404494382022503
2017-02-06,7120,7140,7000,7100,15563,-0.0014064697609000865
2017-02-07,7110,7110,7010,7070,5899,-0.004225352112676051
2017-02-08,7000,7080,6820,6950,23928,-0.016973125884017004
2017-02-09,6960,7020,6860,6970,18639,0.0028776978417266452
2017-02-10,6980,6980,6850,6970,20419,0.0
2017-02-13,6970,7010,6850,6920,13081,-0.00717360114777621
2017-02-14,6850,6940,6850,6930,16002,0.0014450867052022698
2017-02-15,6930,7010,6860,6880,14663,-0.00721500721500723
2017-02-16,7010,7230,7010,7090,34415,0.03052325581395343
2017-02-17,7100,7370,7040,7350,97710,0.03667136812411842
2017-02-20,7380,7390,7290,7390,19520,0.0054421768707482165
2017-02-21,7300,7420,7290,7390,24624,0.0
2017-02-22,7390,7420,7320,7400,21206,0.0013531799729364913
2017-02-23,7350,7400,7110,7170,49422,-0.031081081081081097
2017-02-24,7150,7360,7110,7360,46164,0.02649930264993028
2017-02-27,7360,7400,7290,7370,8848,0.0013586956521738358
2017-02-28,7390,7390,7280,7350,12283,-0.0027137042062415073
2017-03-02,7390,7390,7240,7250,6597,-0.013605442176870763
2017-03-03,7180,7310,7000,7260,28676,0.0013793103448276334
2017-03-06,7250,7250,7110,7180,5979,-0.011019283746556474
2017-03-07,7200,7200,6990,7120,14279,-0.00835654596100277
2017-03-08,7120,7130,6900,7080,36708,-0.005617977528089901
2017-03-09,7080,7080,6900,7000,42038,-0.011299435028248594
2017-03-10,7000,7080,6880,7000,18048,0.0
