Date,Open,High,Low,Close,Volume,Change
2015-06-16,97700,97794,96385,96480,27,-0.024686116334081354
2015-06-17,96197,100707,95070,97325,133,0.008758291873963486
2015-06-18,97419,99298,96761,96762,65,-0.005784741844335972
2015-06-19,96010,98734,96010,96668,111,-0.000971455736756166
2015-06-22,98170,98170,94882,95446,34,-0.012641204948897311
2015-06-23,96761,99579,96667,98828,126,0.03543364834566143
2015-06-24,98640,106061,98640,105686,401,0.06939328935119593
2015-06-25,103713,107752,103713,107095,118,0.013331945574626802
2015-06-26,106625,110195,105874,108974,317,0.01754517017601187
2015-06-29,107283,108880,106155,107941,252,-0.009479325343659917
2015-06-30,106625,111604,106155,109726,177,0.016536811776804106
2015-07-01,111040,111040,108504,109632,73,-0.0008566793649635862
2015-07-02,110195,110195,106249,106344,98,-0.02999124343257442
2015-07-03,105686,107940,105686,107941,69,0.01501730233957721
2015-07-06,107940,107940,106061,107095,38,-0.007837614993375985
2015-07-07,106437,106437,101176,104465,72,-0.024557635743965633
2015-07-08,104464,104464,100613,100613,79,-0.036873594026707535
2015-07-09,98640,99110,95352,99110,78,-0.014938427439794011
2015-07-10,101082,101082,96385,97983,48,-0.011371203713046119
2015-07-13,97982,106907,96761,106156,226,0.08341242868660892
2015-07-14,110853,110853,107846,107847,76,0.015929386939975032
2015-07-15,108504,108504,105498,106438,122,-0.013064804769720051
2015-07-16,107659,107659,104840,105404,86,-0.009714575621488586
2015-07-17,107752,107752,104277,104277,138,-0.010692193844635822
2015-07-20,103337,106155,101176,101647,91,-0.02522128561427739
2015-07-21,101364,101458,98828,101083,138,-0.005548614322114731
2015-07-22,102210,102210,96197,96198,141,-0.04832662267641441
2015-07-23,96291,100519,95916,97795,48,0.016601176739641232
2015-07-24,105028,105028,97982,98077,107,0.0028835830052660327
2015-07-27,97700,97888,95916,97231,14,-0.00862587558754857
2015-07-28,95258,95728,94037,95634,31,-0.01642480278923386
2015-07-29,101458,101458,96103,97231,108,0.01669908191647318
2015-07-30,99204,99204,97513,98641,121,0.014501547860250374
2015-07-31,99861,99861,95634,96950,59,-0.017142973003112294
2015-08-03,94225,94318,84173,87179,894,-0.10078390923156266
2015-08-04,87179,90185,85488,86146,269,-0.01184918386308631
2015-08-05,85676,85676,83139,83422,377,-0.03162073688853806
2015-08-06,84267,84267,77033,83422,1152,0.0
2015-08-07,83703,86333,81542,85395,985,0.02365083551101632
2015-08-10,85394,86521,84642,86334,197,0.010995959950816703
2015-08-11,87367,91218,85770,87179,341,0.009787569207959868
2015-08-12,86333,87930,83985,85113,90,-0.02369836772617262
2015-08-13,86239,86615,85018,85113,116,0.0
2015-08-17,85958,87555,85206,85770,185,0.007719149836100225
2015-08-18,87367,87367,85394,85676,39,-0.001095954296373991
2015-08-19,85112,85112,81730,84173,48,-0.017542835799990608
2015-08-20,84173,84173,82576,83516,30,-0.007805353260546766
2015-08-21,79757,82857,79757,81073,40,-0.029251879879304554
2015-08-24,81073,81073,76094,76376,67,-0.05793544089894298
2015-08-25,83797,83797,75154,76376,80,0.0
2015-08-26,77878,79569,76469,78912,82,0.03320414789986392
2015-08-27,79382,85488,78348,82670,198,0.04762266828872663
2015-08-28,90373,90373,84830,86052,122,0.040909640740292685
2015-08-31,86146,89903,86146,89622,98,0.041486543020499145
2015-09-01,93003,93003,86427,90092,406,0.005244248064091517
2015-09-02,89527,89715,86897,88307,44,-0.01981307996270476
2015-09-03,89527,91218,89340,90749,75,0.02765352690047229
2015-09-04,87930,89527,85112,85113,216,-0.06210536755225948
2015-09-07,85018,85300,81918,81919,77,-0.03752658230822559
2015-09-08,81918,81918,78912,79852,89,-0.025232241604511763
2015-09-09,80133,82857,80133,82200,152,0.0294043981365526
2015-09-10,92628,92628,82857,82952,93,0.00914841849148429
2015-09-11,82951,82951,82576,82764,39,-0.002266370913299287
2015-09-14,82764,82857,81730,81731,42,-0.012481272050650083
2015-09-15,81354,82951,81354,82952,27,0.014939251936229914
2015-09-16,83327,83327,80979,82482,120,-0.005665927283248107
2015-09-17,82482,83139,82482,82482,56,0.0
2015-09-18,82576,86333,82576,83328,85,0.010256783298174144
2015-09-21,83327,83609,83139,83610,26,0.003384216589861655
2015-09-22,83515,84454,83045,83797,145,0.0022365745724195474
2015-09-23,83891,84548,83891,83891,21,0.0011217585355083326
2015-09-24,84455,85958,83891,85770,40,0.022398111835596257
2015-09-25,85770,85770,84361,85301,27,-0.00546811239361078
2015-09-30,83703,86709,83703,86334,38,0.012110057326408796
2015-10-01,86333,87555,86333,87555,58,0.014142747932448296
2015-10-02,88964,88964,87085,88307,86,0.008588886985323452
2015-10-05,91031,91031,88212,89528,53,0.013826763450236035
2015-10-06,91124,91124,89527,89528,7,0.0
2015-10-07,90655,90655,87649,89528,22,0.0
2015-10-08,89152,90373,87930,89246,27,-0.003149852560092925
2015-10-12,89246,89246,85112,87273,72,-0.022107433386370223
2015-10-13,85112,87555,85112,87273,14,0.0
2015-10-14,87273,87555,85958,87085,36,-0.002154159934916855
2015-10-15,85864,87273,85770,86992,29,-0.0010679221450307086
2015-10-16,87555,88306,85206,85770,122,-0.01404726871436457
2015-10-19,86897,86897,84455,85207,74,-0.006564066689984882
2015-10-20,85394,85394,83609,84549,95,-0.007722370227798203
2015-10-21,84548,85206,83891,84549,30,0.0
2015-10-22,82951,85958,80885,84549,272,0.0
2015-10-23,85958,85958,84455,85113,140,0.0066706880034062
2015-10-26,86709,86709,85958,85958,8,0.009927978099702806
2015-10-27,84455,85864,84455,85488,4,-0.005467786593452595
2015-10-28,84642,88024,84642,86334,88,0.009896125772038245
2015-10-29,86333,87179,85488,86240,20,-0.0010887946811221072
2015-10-30,84548,86052,84548,85958,11,-0.0032699443413729545
2015-11-02,87367,89058,87367,88119,810,0.02514018474138524
2015-11-03,88118,88118,86146,87461,119,-0.00746717507007566
2015-11-04,85958,87273,85582,86146,48,-0.0150352728644767
2015-11-05,87179,87273,85582,86146,39,0.0
2015-11-06,86146,86803,85394,86334,20,0.002182341606110638
2015-11-09,85488,86333,83233,86052,116,-0.0032663840433664326
2015-11-10,85958,85958,84736,85301,82,-0.008727281178822155
2015-11-11,84548,86803,84548,85958,84,0.0077021371378998005
2015-11-12,84830,85958,84830,85113,30,-0.009830382279717997
2015-11-13,85300,85958,85300,85864,29,0.008823563967901515
2015-11-16,85864,86239,84548,86146,33,0.003284263486443617
2015-11-17,86615,88024,85582,88025,311,0.02181180786107295
2015-11-18,88024,89715,87555,89716,282,0.019210451576256782
2015-11-19,91500,91594,89809,90374,139,0.0073342547594632546
2015-11-20,89997,90279,89715,90092,111,-0.0031203664770841355
2015-11-23,90185,90185,89152,89998,39,-0.001043377880388885
2015-11-24,90185,90185,87649,89340,42,-0.007311273583857414
2015-11-25,89340,89527,87836,89528,59,0.0021043205730915115
2015-11-26,90467,90467,89246,89998,66,0.005249754266821505
2015-11-27,91125,92909,89058,90374,62,0.004177870619347157
2015-11-30,88212,89997,88212,89998,21,-0.004160488636112181
2015-12-01,89997,91594,89621,91313,76,0.014611435809684714
2015-12-02,91688,91688,88588,89904,35,-0.015430442543778011
2015-12-03,88682,89152,87555,87555,16,-0.02612786972770953
2015-12-04,87273,87367,84548,86428,75,-0.012871909085717559
2015-12-07,85112,90091,85112,86240,23,-0.0021752209931966693
2015-12-08,86427,88682,85300,86710,56,0.005449907235621554
2015-12-09,87085,89058,86897,88213,350,0.017333640871871836
2015-12-10,87648,87648,86333,87273,40,-0.010656025755841014
2015-12-11,85770,87461,85770,87273,12,0.0
2015-12-14,87743,87743,84924,85019,37,-0.0258270026239501
2015-12-15,86615,86615,85018,85207,26,0.00221127042190572
2015-12-16,89152,89152,83797,85113,94,-0.0011031957468282672
2015-12-17,84830,85112,82200,82200,332,-0.0342250889993303
2015-12-18,82200,83139,81730,82952,160,0.00914841849148429
2015-12-21,82951,83327,79006,83328,1157,0.004532741826598574
2015-12-22,83139,83139,82388,83140,20,-0.0022561443932411773
2015-12-23,83421,84454,82012,83234,349,0.0011306230454655175
2015-12-24,84173,84736,83703,84549,186,0.01579883220799183
2015-12-28,84267,85582,84173,85582,72,0.012217767211912589
2015-12-29,85112,85112,83703,84267,32,-0.015365380570680709
2015-12-30,85676,87555,85488,86898,115,0.031222186621097325
2016-01-04,87743,87743,86427,86710,67,-0.0021634560058919616
2016-01-05,85958,87461,85958,87085,93,0.004324760696574836
2016-01-06,88024,90185,88024,90092,250,0.03452948268932654
2016-01-07,89809,92064,87649,91125,143,0.011466056919593237
2016-01-08,90655,90655,87367,90655,27,-0.00515775034293553
2016-01-11,89434,91125,89434,91125,75,0.005184490651370499
2016-01-12,90843,91782,90561,90561,30,-0.006189300411522658
2016-01-13,90561,91218,89809,90937,33,0.004151897615971567
2016-01-14,90937,90937,89527,90186,35,-0.008258464651352049
2016-01-15,89058,89058,87836,88776,18,-0.015634355664959076
2016-01-18,88776,89152,88776,89152,224,0.004235378931242595
2016-01-19,88118,89246,87555,87649,48,-0.01685884781048097
2016-01-20,91406,91406,86427,86428,22,-0.013930563953952646
2016-01-21,86427,86427,84924,86334,28,-0.0010876104965983346
2016-01-22,86333,86333,85770,85770,46,-0.006532768086732976
2016-01-25,86052,86052,85770,86052,13,0.003287862889121973
2016-01-26,87367,87367,86333,86334,78,0.003277088272207518
2016-01-27,87273,87367,85676,85676,10,-0.0076215627678550835
2016-01-28,85676,86615,85206,86616,13,0.01097156730006077
2016-01-29,86615,86803,85582,86616,61,0.0
2016-02-01,86897,86897,86239,86240,6,-0.004340999353468211
2016-02-02,86146,86146,86052,86146,8,-0.0010899814471243552
2016-02-03,84830,86146,84830,85301,7,-0.009808929027464997
2016-02-04,84924,84924,84455,84549,29,-0.00881584037701788
2016-02-05,84548,85488,84548,85488,22,0.011105985878011593
2016-02-11,83703,84079,80791,80791,153,-0.05494338386674158
2016-02-12,83985,83985,78630,78912,114,-0.023257541062742138
2016-02-15,79945,80039,78912,78912,50,0.0
2016-02-16,79851,80321,78912,78912,78,0.0
2016-02-17,79100,79100,72336,73746,387,-0.06546532846715325
2016-02-18,74497,76094,72336,75437,436,0.022930057223442546
2016-02-19,75624,78724,75624,77691,67,0.02987923697920114
2016-02-22,77691,78630,77691,78631,10,0.012099213551119092
2016-02-23,78724,79663,78160,78161,369,-0.005977286312014329
2016-02-24,78724,78724,78724,78725,21,0.007215874924834553
2016-02-25,78442,79382,77409,77409,93,-0.016716417910447756
2016-02-26,78254,78348,78254,78349,13,0.012143290831815312
2016-02-29,78818,79476,78442,78537,264,0.002399520095980767
2016-03-02,78536,81260,78536,80603,671,0.026306072297133776
2016-03-03,80227,82670,80227,81919,73,0.016326935721995506
2016-03-04,82012,83609,82012,83610,153,0.020642341825461763
2016-03-07,83609,86427,83609,85770,376,0.02583423035522059
2016-03-08,86521,90655,86427,88683,1208,0.03396292409933532
2016-03-09,88682,90467,88682,89246,166,0.006348454607985721
2016-03-10,89246,90185,87461,87461,151,-0.02000089639871816
2016-03-11,88776,90091,86897,88589,89,0.01289717702747506
2016-03-14,85676,88776,85676,87931,42,-0.00742755872625267
2016-03-15,87930,89058,87930,88683,11,0.008552160216533489
2016-03-16,88024,88024,87836,87837,11,-0.009539596089442215
2016-03-17,87555,89058,87555,87837,21,0.0
2016-03-18,87461,88306,87461,87931,19,0.0010701640538726132
2016-03-21,87930,90185,87461,88119,151,0.0021380400541333167
2016-03-22,86897,86897,85770,85770,9,-0.026657134102747393
2016-03-23,86146,86146,85770,85770,12,0.0
2016-03-24,84736,84736,84736,84737,0,-0.012043838171854948
2016-03-25,84548,84642,82482,84643,23,-0.0011093147031403516
2016-03-28,84267,84267,83233,83234,12,-0.01664638540694441
2016-03-29,83515,83515,81918,82013,32,-0.014669486027344636
2016-03-30,82106,82106,80227,82013,85,0.0
2016-03-31,80979,81636,79851,81261,78,-0.009169278041286089
2016-04-01,81636,83421,81636,83234,26,0.02427978981307155
2016-04-04,84361,85394,83797,83985,8,0.009022755124107995
2016-04-05,85958,85958,81824,83046,24,-0.011180567958564036
2016-04-06,80979,83891,80979,83704,21,0.007923319606001566
2016-04-07,83703,84361,82764,84361,55,0.007849087259868215
2016-04-08,84548,85582,83985,83985,28,-0.004457035834093959
2016-04-11,83139,85394,83139,84643,6,0.007834732392689281
2016-04-12,83139,84548,80415,80697,949,-0.04661933060028589
2016-04-14,80791,83327,80791,83328,25,0.03260344250715641
2016-04-15,84361,84361,82012,82013,27,-0.01578100998463905
2016-04-18,82012,82670,80979,82106,88,0.0011339665662761789
2016-04-19,81730,82857,81730,82670,25,0.006869169122841301
2016-04-20,82670,83891,82670,82858,87,0.0022741018507317357
2016-04-21,83609,83985,82857,83985,63,0.013601583431895437
2016-04-22,83327,84173,83139,83704,53,-0.003345835565874866
2016-04-25,83139,85206,82857,83797,57,0.0011110580139539472
2016-04-26,83891,84736,83233,84455,40,0.007852309748558994
2016-04-27,83515,84642,83327,84361,98,-0.0011130187673908942
2016-04-28,83421,85394,83421,84455,69,0.001114258958523573
2016-04-29,84455,84455,83233,83610,21,-0.01000532828133327
2016-05-02,83421,84642,83421,84455,62,0.01010644659729687
2016-05-03,84173,84173,83985,84079,28,-0.004452075069563688
2016-05-04,83703,83797,83327,83328,16,-0.008932075785868077
2016-05-09,83421,83421,81824,82013,21,-0.01578100998463905
2016-05-10,82294,82294,81542,81637,29,-0.0045846390206431
2016-05-11,81824,81824,80133,81261,26,-0.004605754743559953
2016-05-12,82200,82200,80791,81825,13,0.006940598811237875
2016-05-13,81260,81542,80791,80885,25,-0.011487931561258824
2016-05-16,80885,80885,80791,80791,7,-0.0011621437843852833
2016-05-17,82294,83891,82294,82482,81,0.020930549194836168
2016-05-18,83609,83609,82388,82576,26,0.0011396425886860406
2016-05-19,82670,82670,81167,82013,32,-0.006817961635341985
2016-05-20,82012,82012,82012,82013,0,0.0
2016-05-23,81542,82670,81260,82013,14,0.0
2016-05-24,81730,81730,80791,80885,94,-0.013753917061929188
2016-05-25,80885,82388,80885,82388,33,0.018581937318415065
2016-05-26,81824,81824,81167,81825,28,-0.006833519444579328
2016-05-27,81824,83609,81824,83610,36,0.02181484876260309
2016-05-30,83609,83891,83609,83704,41,0.0011242674321252366
2016-05-31,82764,84079,82764,83891,143,0.002234062888272881
2016-06-01,83797,84455,83797,84455,23,0.006723009619625575
2016-06-02,84454,84454,83233,83234,22,-0.014457403350896958
2016-06-03,83233,83609,82764,82764,16,-0.005646730903236641
2016-06-07,84548,84548,83045,83610,40,0.010221835580687344
2016-06-08,82857,83797,81824,83797,54,0.0022365745724195474
2016-06-09,82012,84079,82012,83985,75,0.0022435170710168872
2016-06-10,83609,83609,81542,82764,44,-0.014538310412573696
2016-06-13,77878,80791,77878,80134,184,-0.03177710115509158
2016-06-14,80133,80133,77033,77034,130,-0.03868520228617067
2016-06-15,77221,79100,77221,78912,41,0.024378845704494223
2016-06-16,78912,78912,78066,78067,29,-0.01070813057583131
2016-06-17,77785,79006,77785,79006,2,0.012028129683476996
2016-06-20,79006,79006,79006,79006,1,0.0
2016-06-21,78442,79382,78442,79382,20,0.004759132217806217
2016-06-22,79851,80885,79851,80791,69,0.01774961578191525
2016-06-23,80791,81167,78912,80040,38,-0.009295589855305653
2016-06-24,79006,79194,77033,78255,101,-0.02230134932533734
2016-06-27,77878,77878,76751,77503,3,-0.00960960960960966
2016-06-28,77878,78160,76281,77973,13,0.006064281382656134
2016-06-29,79945,79945,78066,78067,14,0.0012055455093429313
2016-06-30,78442,79663,78254,79664,10,0.02045678711875687
2016-07-01,78818,79569,78818,79382,7,-0.003539867443261735
2016-07-04,79194,81542,78630,79852,20,0.0059207376987227
2016-07-05,79194,80791,78724,80791,56,0.011759254621048987
2016-07-06,80791,81918,79851,80791,5,0.0
2016-07-07,80791,80791,79100,79476,9,-0.016276565459023895
2016-07-08,79476,79757,76657,76940,68,-0.03190900397604313
2016-07-11,76563,76751,74684,75343,323,-0.020756433584611433
2016-07-12,75718,77127,75718,76846,44,0.019948767636011278
2016-07-13,75812,77221,75812,77221,3,0.004879889649428648
2016-07-14,77221,77221,77033,77034,11,-0.002421621061628354
2016-07-15,75248,76094,74684,75155,215,-0.02439182698548692
2016-07-18,74497,74966,72993,73182,184,-0.02625241168252279
2016-07-19,71678,72524,69611,71303,396,-0.02567571260692525
2016-07-20,72336,72336,69048,69612,418,-0.023715692186864534
2016-07-21,70175,70175,66887,67545,294,-0.029693156352353034
2016-07-22,67545,68202,66981,68203,129,0.009741653712339815
2016-07-25,68202,69048,68014,68673,46,0.006891192469539398
2016-07-26,68390,68860,68390,68767,20,0.001368805789757177
2016-07-27,69236,69423,68860,69142,29,0.00545319702764413
2016-07-28,69518,70457,69236,70364,109,0.01767377281536553
2016-07-29,70363,70363,69893,70176,18,-0.0026718208174634217
2016-08-01,70551,70551,68860,69706,19,-0.006697446420428688
2016-08-02,69048,69705,68672,69424,33,-0.004045562792299062
2016-08-03,68672,68766,68014,68391,312,-0.01487958054851346
2016-08-04,68578,68954,68202,68297,229,-0.0013744498545130712
2016-08-05,68296,68296,68014,68297,13,0.0
2016-08-08,67639,68578,67639,68579,19,0.004129024700938455
2016-08-09,69236,69236,69236,69236,2,0.00958019218711259
2016-08-10,68484,69705,68484,69706,71,0.006788375989369655
2016-08-11,69705,69799,69611,69612,53,-0.001348520930766317
2016-08-12,70081,70363,69236,69330,35,-0.004051025685226639
2016-08-16,69142,69611,69142,69330,27,0.0
2016-08-17,68860,69142,68860,68860,18,-0.006779172075580542
2016-08-18,69799,69799,68954,68954,6,0.0013650885855358563
2016-08-19,70175,70175,68484,68485,29,-0.0068016358731908255
2016-08-22,68484,69236,67827,67827,22,-0.009607943345258052
2016-08-23,68108,68578,67639,67733,26,-0.0013858787798369798
2016-08-24,67920,68954,67920,68015,13,0.004163406315975893
2016-08-25,68014,68860,68014,68860,17,0.012423730059545779
2016-08-26,69518,69518,68296,68954,34,0.0013650885855358563
2016-08-29,68014,68860,68014,68579,8,-0.005438408214171742
2016-08-30,69517,69517,68014,68015,8,-0.008224091923183519
2016-08-31,67545,67921,67451,67921,16,-0.0013820480776299826
2016-09-01,67263,67921,67263,67733,14,-0.0027679215559253123
2016-09-02,68014,68014,68014,68015,12,0.004163406315975893
2016-09-05,69330,70081,68954,68954,38,0.01380577813717565
2016-09-06,68954,70363,68860,69424,37,0.006816138295095309
2016-09-07,69142,69424,67263,69424,25,0.0
2016-09-08,69424,69424,66793,68391,65,-0.01487958054851346
2016-09-09,68390,70363,68390,70364,7,0.028848825137810508
2016-09-12,70363,70363,68484,69236,13,-0.016030924904780863
2016-09-13,69142,69142,69142,69142,1,-0.0013576751978738866
2016-09-19,69705,69705,69142,69142,19,0.0
2016-09-20,69142,70551,67827,69330,50,0.0027190419715947822
2016-09-21,69893,69987,69236,69612,21,0.004067503245348325
2016-09-22,69330,70833,69330,69894,80,0.004051025685226639
2016-09-23,69799,70269,69330,69800,167,-0.0013448936961685254
2016-09-26,69517,70363,69424,69988,151,0.0026934097421202896
2016-09-27,69330,69987,69330,69706,75,-0.004029262159227276
2016-09-28,69705,71490,68954,69048,93,-0.009439646515364553
2016-09-29,70363,70363,69518,69518,63,0.0068068589966399085
2016-09-30,70269,70269,69424,69424,14,-0.0013521677838833623
2016-10-04,69330,69423,69142,69142,11,-0.004061995851578737
2016-10-05,68954,69424,68202,68203,50,-0.013580746868762872
2016-10-06,68578,68578,68202,68391,20,0.0027564769878158923
2016-10-07,68390,68390,67921,68297,13,-0.0013744498545130712
2016-10-10,68296,71396,66887,70270,73,0.02888853097500621
2016-10-11,68766,70457,68672,70364,17,0.0013376974526824181
2016-10-12,69611,69611,69424,69612,12,-0.010687283269853909
2016-10-13,69236,69330,69048,69048,10,-0.00810205137045339
2016-10-14,69048,69518,69048,69518,29,0.0068068589966399085
2016-10-17,69424,69518,69424,69518,13,0.0
2016-10-18,68296,69424,68296,68860,14,-0.009465174487183203
2016-10-19,68390,68672,66699,68579,137,-0.004080743537612563
2016-10-20,68484,68484,68484,68485,1,-0.001370681987197253
2016-10-21,67451,69048,67451,68485,8,0.0
2016-10-24,69048,69048,68108,68297,13,-0.002745126670073761
2016-10-25,62096,69330,62096,68297,173,0.0
2016-10-26,68202,68202,66699,67921,57,-0.005505366267918088
2016-10-27,68578,68578,67169,68015,10,0.0013839607779626562
2016-10-28,66887,68108,66887,67545,222,-0.006910240388149691
2016-10-31,66981,66981,66981,66982,2,-0.008335183951439729
2016-11-01,66981,66981,66887,66888,4,-0.00140336209727987
2016-11-02,66887,66887,65760,66888,26,0.0
2016-11-03,67639,67639,65948,67639,3,0.01122772395646443
2016-11-04,66323,67451,66323,67263,10,-0.005558923106491864
2016-11-07,66605,67826,66605,67357,12,0.001397499368151811
2016-11-08,66793,67545,66793,67545,3,0.002791098178362983
2016-11-09,67357,68202,65478,66982,66,-0.008335183951439729
2016-11-10,66981,67169,66981,67170,18,0.00280672419455974
2016-11-11,66042,66042,66042,66042,1,-0.01679321125502453
2016-11-14,66136,66887,66136,66700,23,0.00996335665182757
2016-11-15,66981,66981,66981,66982,3,0.004227886056971553
2016-11-16,66417,67263,66417,66700,131,-0.00421008629183961
2016-11-17,66699,66981,66699,66982,11,0.004227886056971553
2016-11-18,66981,66981,66605,66606,356,-0.00561344838911948
2016-11-21,66042,66230,66042,66230,13,-0.005645137074738016
2016-11-22,66230,66230,65854,66136,17,-0.0014192963913634005
2016-11-23,65854,65854,65290,65291,37,-0.012776702552316443
2016-11-24,65290,65948,64914,65948,9,0.010062642630684238
2016-11-25,64351,65290,63787,65197,52,-0.011387760053375384
2016-11-28,65384,66417,65384,65479,18,0.004325352393514947
2016-11-29,65478,66230,65478,66230,12,0.0114693260434644
2016-11-30,65290,66511,65290,66512,6,0.004257889174090312
2016-12-01,66230,66230,65760,65948,21,-0.008479672840991048
2016-12-02,65948,66042,65760,65760,13,-0.002850730878874219
2016-12-05,65760,65760,65478,65760,80,0.0
2016-12-06,64820,65760,64820,65572,42,-0.002858880778588757
2016-12-07,65102,65666,65102,65666,16,0.0014335387055450788
2016-12-08,65666,66605,65572,65760,7,0.0014314866140772153
2016-12-09,65854,65948,65854,65948,2,0.002858880778588757
2016-12-12,65572,65948,65572,65854,20,-0.001425365439437165
2016-12-13,65854,65854,65854,65854,11,0.0
2016-12-14,65854,65854,65854,65854,4,0.0
2016-12-15,65384,70551,65384,66324,104,0.007137000030370322
2016-12-16,65760,66417,65760,66418,2,0.001417284844098754
2016-12-19,66042,66042,66042,66042,0,-0.005661115962540264
2016-12-20,65854,65854,65854,65854,7,-0.0028466733290936075
2016-12-21,65854,65854,65572,65854,16,0.0
2016-12-22,67263,67263,65572,67076,8,0.018556200078962526
2016-12-23,64820,66605,64820,65948,26,-0.016816745184566773
2016-12-26,65760,65760,65666,65760,14,-0.002850730878874219
2016-12-27,65760,66511,64820,65854,88,0.0014294403892944896
2016-12-28,64914,65666,64914,64915,76,-0.01425881495429282
2016-12-29,66136,66699,65760,66700,20,0.02749749672648849
2017-01-02,65854,66511,65478,65760,23,-0.01409295352323836
2017-01-03,63223,68484,63223,65760,11,0.0
2017-01-04,65384,65384,65384,65385,26,-0.005702554744525523
2017-01-05,65196,66042,65196,65948,31,0.00861053758507313
2017-01-06,65290,65666,65290,65572,26,-0.005701461757748549
2017-01-09,65290,65290,64163,65197,69,-0.005718904410419112
2017-01-10,64820,64820,64351,64727,51,-0.007208920655858431
2017-01-11,64726,64726,63975,64351,53,-0.005809013240224314
2017-01-12,64163,65102,63505,65103,130,0.011685910086867368
2017-01-13,63975,64726,63975,64727,35,-0.005775463496305866
2017-01-16,64539,64539,63881,64069,31,-0.010165773170392578
2017-01-17,64632,65290,63223,64445,23,0.005868672837097577
2017-01-18,64257,64351,63599,64163,5,-0.004375824346341872
2017-01-19,63975,64163,63505,64163,7,0.0
2017-01-20,64069,65478,64069,65009,138,0.013185169022645438
2017-01-23,65102,65196,65102,65197,118,0.002891907274377381
2017-01-24,65196,65196,64539,65009,65,-0.0028835682623433723
2017-01-25,64726,64726,64726,64727,0,-0.0043378609115660716
2017-01-26,64726,64726,64726,64727,43,0.0
2017-01-31,64069,64726,64069,64727,34,0.0
2017-02-01,64632,64726,64257,64727,13,0.0
2017-02-02,64632,64632,64445,64445,3,-0.004356759930168264
2017-02-03,64351,64351,64069,64351,34,-0.0014586081154472907
2017-02-06,64820,65290,64820,65291,11,0.014607387608584155
2017-02-07,65196,65196,65008,65009,10,-0.004319125147416947
2017-02-08,65102,65102,63881,64351,132,-0.010121675460320834
2017-02-09,65854,66042,64069,64257,56,-0.0014607387608583933
2017-02-10,64257,64632,64069,64633,18,0.005851502560032307
2017-02-13,64632,65384,63975,65385,66,0.011634923336376168
2017-02-14,65290,65290,64163,64445,67,-0.01437638602125868
2017-02-15,64445,64539,64351,64539,74,0.0014586081154472907
2017-02-16,64257,64445,64257,64351,29,-0.002912967353073337
2017-02-17,64351,64351,63505,63881,134,-0.007303693804292077
2017-02-20,63693,63693,62942,63036,199,-0.013227720292418699
2017-02-21,63129,63129,62660,62754,150,-0.0044736341138397195
2017-02-22,62754,62942,62190,62848,87,0.0014979124836664859
2017-02-23,62660,62942,62660,62848,21,0.0
2017-02-24,62660,62941,62660,62660,121,-0.0029913441955193854
2017-02-27,62660,62660,61720,62003,170,-0.010485157995531402
2017-02-28,62002,62096,61626,62003,287,0.0
2017-03-02,61814,61814,60311,60406,709,-0.02575681821847331
2017-03-03,60593,61063,59747,61063,940,0.010876403006323976
2017-03-06,60687,60687,60123,60687,137,-0.0061575749635621735
2017-03-07,60405,60405,59653,60406,162,-0.004630316212697938
2017-03-08,60123,60123,59747,59936,108,-0.007780684038009467
2017-03-09,59841,59841,59278,59466,176,-0.007841697810998416
2017-03-10,59653,59653,59372,59654,100,0.0031614704200719768
2017-03-13,59560,59560,58432,58621,517,-0.01731652529587291
2017-03-14,58808,59184,58714,58996,268,0.0063970249569267335
2017-03-15,58714,58996,58244,58715,154,-0.0047630347820191155
2017-03-16,58526,59184,58244,59184,232,0.00798773737545777
2017-03-17,58808,59560,58714,59466,292,0.0047648012976480025
2017-03-20,59371,59371,58338,58902,214,-0.00948441126021593
2017-03-21,58526,58808,58526,58715,24,-0.003174764863671853
2017-03-22,58526,58714,58338,58621,69,-0.0016009537596866075
2017-03-23,58526,58620,58244,58621,192,0.0
2017-03-24,58244,59560,58244,59466,169,0.01441462956960815
2017-03-27,59184,59184,58714,58715,202,-0.012629065348266244
2017-03-28,58902,58902,58808,58809,123,0.0016009537596866075
2017-03-29,58902,59184,58338,58621,126,-0.003196789607032957
2017-03-30,58620,58620,58526,58621,75,0.0
2017-03-31,58620,58620,58338,58339,92,-0.004810562767608828
2017-04-03,58526,59372,58432,59278,130,0.01609557928658356
2017-04-04,59184,59184,58714,58715,92,-0.009497621377239418
2017-04-05,58902,58996,58714,58902,95,0.0031848760963979483
2017-04-06,59090,59466,59090,59372,63,0.007979355539710076
2017-04-07,59559,59747,59184,59278,50,-0.001583237889914435
2017-04-10,59372,59935,59090,59184,58,-0.0015857485070346344
2017-04-11,59372,59841,59184,59184,59,0.0
2017-04-12,59184,59372,59184,59372,7,0.0031765341984320017
2017-04-13,59372,59653,59372,59654,38,0.004749713669743416
2017-04-14,59653,59841,59466,59466,48,-0.0031515070238374854
2017-04-17,59653,59841,59466,59560,79,0.0015807352100358774
2017-04-18,59841,59935,59841,59842,55,0.0047347212894559565
2017-04-19,59841,60029,59841,60030,44,0.0031416062297382474
2017-04-20,60499,63787,60499,62942,295,0.0485090787939364
2017-04-21,64069,65478,63035,65479,281,0.04030694925486955
2017-04-24,65478,65760,64632,65103,153,-0.005742299057713174
2017-04-25,65196,65948,64914,65760,93,0.010091700843279039
