Date,Open,High,Low,Close,Volume,Change
2015-05-28,8780,8820,8730,8760,5741,-0.002277904328018221
2015-05-29,8830,8970,8710,8970,7831,0.023972602739726012
2015-06-01,8970,8970,8740,8810,4775,-0.017837235228539527
2015-06-02,8890,8890,8710,8800,4723,-0.0011350737797957144
2015-06-03,8710,8820,8700,8700,5706,-0.011363636363636354
2015-06-04,8790,8800,8680,8690,4045,-0.0011494252873562871
2015-06-05,8690,8720,8400,8680,10252,-0.0011507479861909697
2015-06-08,8680,8720,8510,8670,7850,-0.0011520737327188613
2015-06-09,8600,8750,8540,8630,2936,-0.0046136101499423265
2015-06-10,8650,8720,8580,8600,5714,-0.0034762456546929554
2015-06-11,8600,8690,8560,8600,4478,0.0
2015-06-12,8610,8720,8590,8600,7028,0.0
2015-06-15,8510,8630,8510,8600,3463,0.0
2015-06-16,8600,8700,8560,8690,8845,0.010465116279069875
2015-06-17,8690,8790,8490,8790,6687,0.011507479861910141
2015-06-18,8790,8790,8580,8620,2783,-0.019340159271899915
2015-06-19,8610,8700,8550,8700,2746,0.009280742459396807
2015-06-22,8740,8740,8600,8600,2027,-0.011494252873563204
2015-06-23,8690,8700,8590,8680,3303,0.009302325581395321
2015-06-24,8680,8720,8600,8700,6426,0.0023041474654377225
2015-06-25,8760,8760,8610,8700,3956,0.0
2015-06-26,8720,8980,8640,8930,7868,0.026436781609195492
2015-06-29,8930,8930,8650,8710,5387,-0.024636058230683044
2015-06-30,8710,8790,8660,8750,2552,0.004592422502870175
2015-07-01,8800,8850,8710,8780,4229,0.0034285714285713365
2015-07-02,8780,8870,8680,8740,3569,-0.004555808656036442
2015-07-03,8730,8750,8580,8750,3767,0.0011441647597254523
2015-07-06,8720,8760,8590,8640,2507,-0.012571428571428567
2015-07-07,8700,8710,8550,8620,2701,-0.0023148148148147696
2015-07-08,8700,8700,8460,8540,4093,-0.009280742459396807
2015-07-09,8540,8540,8340,8530,7717,-0.0011709601873536313
2015-07-10,8500,8640,8500,8540,1845,0.0011723329425556983
2015-07-13,8540,8760,8500,8750,3777,0.024590163934426146
2015-07-14,8710,8800,8710,8780,2654,0.0034285714285713365
2015-07-15,8780,8950,8730,8880,10549,0.011389521640091216
2015-07-16,8880,8950,8710,8850,8069,-0.0033783783783783994
2015-07-17,8850,8910,8780,8800,2648,-0.005649717514124242
2015-07-20,8800,8880,8620,8700,4427,-0.011363636363636354
2015-07-21,8700,8770,8610,8770,3777,0.008045977011494232
2015-07-22,8690,8770,8650,8760,1581,-0.0011402508551880963
2015-07-23,8800,8810,8650,8660,1654,-0.011415525114155223
2015-07-24,8730,8730,8600,8600,3316,-0.006928406466512715
2015-07-27,8750,8750,8530,8600,3382,0.0
2015-07-28,8600,8670,8500,8670,2901,0.008139534883720989
2015-07-29,8670,8680,8550,8670,1702,0.0
2015-07-30,8670,8670,8560,8670,2186,0.0
2015-07-31,8670,8720,8580,8700,1806,0.0034602076124568004
2015-08-03,8780,8800,8610,8730,2625,0.0034482758620688614
2015-08-04,8650,8770,8590,8770,1985,0.004581901489117968
2015-08-05,8760,8830,8630,8820,1278,0.005701254275940704
2015-08-06,8800,8830,8650,8650,957,-0.019274376417233507
2015-08-07,8650,8750,8580,8700,1251,0.005780346820809301
2015-08-10,8700,8700,8600,8650,798,-0.005747126436781658
2015-08-11,8680,8690,8600,8660,878,0.0011560693641619046
2015-08-12,8550,8650,8540,8650,3678,-0.0011547344110854896
2015-08-13,8700,8700,8600,8660,1127,0.0011560693641619046
2015-08-17,8680,8710,8620,8670,1512,0.0011547344110853786
2015-08-18,8670,8700,8590,8670,1662,0.0
2015-08-19,8560,8720,8500,8560,2407,-0.012687427912341454
2015-08-20,8560,8650,8550,8550,3781,-0.001168224299065379
2015-08-21,8410,8660,8300,8540,11415,-0.0011695906432748204
2015-08-24,8540,8590,8340,8340,2723,-0.023419203747072626
2015-08-25,8380,8380,8280,8350,3157,0.0011990407673860837
2015-08-26,8350,8440,8080,8150,7503,-0.0239520958083832
2015-08-27,8170,8300,8170,8210,2733,0.007361963190184007
2015-08-28,8280,8300,7980,8210,18007,0.0
2015-08-31,8280,8300,8210,8220,3041,0.0012180267965895553
2015-09-01,8230,8250,8180,8240,3308,0.0024330900243310083
2015-09-02,8240,8350,8160,8240,2802,0.0
2015-09-03,8320,8350,8210,8280,1855,0.004854368932038833
2015-09-04,8300,8440,8220,8290,3158,0.0012077294685990392
2015-09-07,8290,8290,8150,8260,1746,-0.003618817852834688
2015-09-08,8250,8310,8200,8240,1390,-0.002421307506053294
2015-09-09,8320,8400,8250,8400,3758,0.01941747572815533
2015-09-10,8390,8420,8360,8410,1915,0.0011904761904761862
2015-09-11,8410,8490,8370,8410,1147,0.0
2015-09-14,8410,8580,8410,8530,1331,0.014268727705113005
2015-09-15,8530,8560,8340,8510,761,-0.0023446658851113966
2015-09-16,8520,8630,8440,8550,1344,0.004700352526439522
2015-09-17,8550,8630,8440,8600,2594,0.005847953216374213
2015-09-18,8600,8700,8560,8680,3012,0.009302325581395321
2015-09-21,8670,8670,8390,8530,1782,-0.017281105990783363
2015-09-22,8530,8540,8420,8530,2606,0.0
2015-09-23,8490,8570,8190,8350,11018,-0.021101992966002348
2015-09-24,8300,8300,8110,8250,16872,-0.0119760479041916
2015-09-25,8380,8380,8270,8360,1997,0.01333333333333342
2015-09-30,8360,8420,8220,8400,3019,0.004784688995215225
2015-10-01,8400,8450,8280,8320,1945,-0.00952380952380949
2015-10-02,8400,8420,8390,8420,11392,0.012019230769230838
2015-10-05,8420,8470,8380,8430,2367,0.0011876484560569
2015-10-06,8460,8460,8340,8430,3899,0.0
2015-10-07,8430,8490,8370,8440,5720,0.0011862396204034287
2015-10-08,8430,8520,8300,8400,5652,-0.004739336492891044
2015-10-12,8330,8490,8310,8480,2120,0.00952380952380949
2015-10-13,8430,8500,8400,8480,3177,0.0
2015-10-14,8430,8540,8370,8470,3005,-0.001179245283018826
2015-10-15,8400,8620,8390,8580,3326,0.01298701298701288
2015-10-16,8550,8550,8340,8460,3245,-0.013986013986013957
2015-10-19,8460,8460,8350,8370,1653,-0.010638297872340385
2015-10-20,8370,8490,8360,8480,1901,0.0131421744324971
2015-10-21,8480,8520,8420,8520,2077,0.004716981132075526
2015-10-22,8520,8520,8300,8470,1290,-0.005868544600938996
2015-10-23,8350,8500,8350,8390,1768,-0.009445100354191216
2015-10-26,8390,8490,8390,8490,1959,0.011918951132300348
2015-10-27,8490,8490,8400,8450,691,-0.004711425206124886
2015-10-28,8490,8500,8410,8420,917,-0.0035502958579881616
2015-10-29,8420,8420,8330,8380,3739,-0.004750593824228044
2015-10-30,8380,8460,8350,8460,2059,0.009546539379474916
2015-11-02,8460,8460,8310,8320,804,-0.01654846335697402
2015-11-03,8310,8450,8280,8450,1678,0.015625
2015-11-04,8440,8440,8270,8280,2378,-0.020118343195266286
2015-11-05,8270,8330,8220,8330,1613,0.006038647342995196
2015-11-06,8280,8330,8200,8200,2041,-0.015606242496998823
2015-11-09,8200,8240,7830,7880,2859,-0.039024390243902474
2015-11-10,7880,7980,7850,7870,2687,-0.0012690355329949554
2015-11-11,7950,8019,7840,8020,1037,0.019059720457433205
2015-11-12,8019,8019,7859,7860,1389,-0.01995012468827928
2015-11-13,7860,7940,7800,7800,1391,-0.007633587786259555
2015-11-16,7710,7790,7600,7790,2780,-0.0012820512820512775
2015-11-17,7790,7920,7640,7920,2748,0.016688061617458283
2015-11-18,7920,8019,7720,8020,1958,0.012626262626262541
2015-11-19,8020,8070,7810,7840,2325,-0.02244389027431426
2015-11-20,7810,8000,7790,7990,1635,0.01913265306122458
2015-11-23,8059,8070,7899,7980,1890,-0.0012515644555695093
2015-11-24,7980,8049,7830,8030,1997,0.006265664160401085
2015-11-25,7950,8100,7850,7850,1680,-0.02241594022415938
2015-11-26,7850,7930,7670,7680,5540,-0.021656050955414008
2015-11-27,7680,7790,7670,7790,3358,0.01432291666666674
2015-11-30,7700,7850,7680,7680,1760,-0.014120667522464658
2015-12-01,7640,7790,7640,7760,2351,0.01041666666666674
2015-12-02,7760,7840,7650,7680,3865,-0.010309278350515427
2015-12-03,7680,7700,7560,7580,3409,-0.01302083333333337
2015-12-04,7580,7639,7470,7470,1560,-0.014511873350923521
2015-12-07,7560,7620,7369,7590,23767,0.016064257028112428
2015-12-08,7590,7600,7460,7520,21287,-0.00922266139657446
2015-12-09,7430,7530,7420,7440,3199,-0.010638297872340385
2015-12-10,7500,7500,7320,7400,7283,-0.005376344086021501
2015-12-11,7409,7560,7380,7390,2601,-0.0013513513513513375
2015-12-14,7379,7379,7210,7300,2940,-0.012178619756427644
2015-12-15,7230,7419,7140,7420,2782,0.016438356164383494
2015-12-16,7420,7560,7300,7440,3073,0.0026954177897573484
2015-12-17,7440,7680,7340,7680,2920,0.032258064516129004
2015-12-18,7580,7800,7500,7700,4485,0.0026041666666667407
2015-12-21,7569,7700,7440,7630,2874,-0.009090909090909038
2015-12-22,7600,7770,7509,7690,2650,0.007863695937090354
2015-12-23,7640,7750,7640,7730,25605,0.005201560468140354
2015-12-24,7649,7729,7640,7720,37245,-0.001293661060802087
2015-12-28,7720,7720,7580,7600,4219,-0.015544041450777257
2015-12-29,7600,7640,7499,7500,18933,-0.013157894736842146
2015-12-30,7500,7770,7430,7730,13890,0.03066666666666662
2016-01-04,7590,7790,7590,7790,1544,0.0077619663648125226
2016-01-05,7630,7800,7630,7780,1807,-0.0012836970474967568
2016-01-06,7780,7780,7600,7600,1162,-0.023136246786632397
2016-01-07,7540,7670,7469,7570,864,-0.003947368421052588
2016-01-08,7469,7549,7300,7490,7857,-0.010568031704095149
2016-01-11,7490,7490,7339,7340,1907,-0.020026702269692942
2016-01-12,7339,7390,7300,7340,1636,0.0
2016-01-13,7339,7430,7300,7420,2626,0.01089918256130784
2016-01-14,7220,7380,7220,7280,1265,-0.018867924528301883
2016-01-15,7280,7300,7210,7210,850,-0.009615384615384581
2016-01-18,7210,7230,7100,7230,1812,0.00277392510402219
2016-01-19,7240,7240,7100,7220,1087,-0.0013831258644536604
2016-01-20,7090,7200,6550,7130,13768,-0.012465373961218829
2016-01-21,7030,7150,6870,7130,3172,0.0
2016-01-22,7130,7140,7030,7140,1427,0.0014025245441795509
2016-01-25,7140,7220,7030,7180,3057,0.0056022408963585235
2016-01-26,7110,7190,6980,7110,2211,-0.00974930362116988
2016-01-27,7100,7190,7020,7080,2774,-0.00421940928270037
2016-01-28,7170,7170,6970,7100,2352,0.0028248587570620654
2016-01-29,7170,7190,6990,7100,3887,0.0
2016-02-01,7040,7190,7040,7100,6895,0.0
2016-02-02,7130,7380,7070,7200,5134,0.014084507042253502
2016-02-03,7210,7240,7030,7170,11580,-0.004166666666666652
2016-02-04,7160,7210,7040,7150,9050,-0.002789400278940035
2016-02-05,7200,7320,7110,7300,8108,0.020979020979021046
2016-02-11,7180,7230,7110,7160,2256,-0.019178082191780854
2016-02-12,7100,7180,6950,7150,6155,-0.0013966480446927498
2016-02-15,7400,7400,7150,7150,1609,0.0
2016-02-16,7150,7160,7060,7130,2342,-0.002797202797202747
2016-02-17,7110,7130,7040,7060,3452,-0.009817671809256634
2016-02-18,7110,7280,7040,7250,8958,0.026912181303116123
2016-02-19,7250,7500,7250,7410,4854,0.022068965517241468
2016-02-22,7280,7580,7250,7400,3541,-0.0013495276653171517
2016-02-23,7400,7449,7289,7400,3825,0.0
2016-02-24,7660,7760,7310,7390,17670,-0.0013513513513513375
2016-02-25,7320,7520,7200,7520,8085,0.017591339648173276
2016-02-26,7650,7650,7380,7520,2716,0.0
2016-02-29,7560,7560,7410,7520,2155,0.0
2016-03-02,7570,7570,7470,7520,1935,0.0
2016-03-03,7520,7699,7520,7700,2871,0.02393617021276606
2016-03-04,7700,7740,7610,7730,2958,0.003896103896103842
2016-03-07,7650,7740,7630,7700,4274,-0.0038809831824062613
2016-03-08,7649,7750,7529,7720,5112,0.0025974025974024872
2016-03-09,7720,8000,7630,7990,4598,0.03497409326424861
2016-03-10,8020,8140,7940,8040,5559,0.006257822277847325
2016-03-11,8040,8040,7910,8030,1972,-0.0012437810945273853
2016-03-14,8040,8240,7920,7920,1775,-0.013698630136986356
2016-03-15,7870,8020,7870,7980,2234,0.007575757575757569
2016-03-16,7930,7970,7869,7970,1684,-0.0012531328320801727
2016-03-17,7900,7970,7850,7850,3717,-0.01505646173149311
2016-03-18,7860,7920,7770,7850,4752,0.0
2016-03-21,7850,7860,7760,7850,4688,0.0
2016-03-22,7829,7930,7770,7850,6626,0.0
2016-03-23,7810,7890,7810,7850,5767,0.0
2016-03-24,7840,7860,7789,7800,7154,-0.006369426751592355
2016-03-25,7800,7820,7720,7760,34782,-0.00512820512820511
2016-03-28,7750,7920,7690,7900,9876,0.018041237113401998
2016-03-29,7910,7910,7810,7890,4377,-0.0012658227848101333
2016-03-30,7890,7940,7810,7930,7852,0.005069708491761693
2016-03-31,7940,8049,7900,7950,6850,0.0025220680958386588
2016-04-01,7950,8150,7899,8140,5061,0.023899371069182385
2016-04-04,8140,8149,7930,8010,8200,-0.01597051597051602
2016-04-05,7960,7970,7820,7970,10188,-0.004993757802746579
2016-04-06,7969,8040,7849,8040,6053,0.008782936010037545
2016-04-07,8060,8100,7929,7990,4284,-0.006218905472636815
2016-04-08,8030,8030,7830,7990,6030,0.0
2016-04-11,8000,8019,7830,8020,11509,0.003754693366708306
2016-04-12,7940,8060,7900,8030,4616,0.0012468827930174342
2016-04-14,7950,8060,7900,8000,9050,-0.0037359900373599153
2016-04-15,7920,8090,7900,8080,5889,0.010000000000000009
2016-04-18,8060,8179,7939,8180,7982,0.012376237623762387
2016-04-19,8080,8270,8080,8270,6150,0.011002444987775029
2016-04-20,8400,8400,8150,8150,8504,-0.0145102781136639
2016-04-21,8139,8150,8059,8060,7312,-0.011042944785276121
2016-04-22,8060,8160,8040,8110,6815,0.006203473945409321
2016-04-25,8100,8120,7960,7980,6936,-0.01602959309494456
2016-04-26,7990,8100,7990,8080,6610,0.012531328320801949
2016-04-27,0,0,0,8080,0,0.0
2016-04-28,0,0,0,8080,0,0.0
2016-04-29,0,0,0,8080,0,0.0
2016-05-02,0,0,0,8080,0,0.0
2016-05-03,0,0,0,8080,0,0.0
2016-05-04,0,0,0,8080,0,0.0
2016-05-09,0,0,0,8080,0,0.0
2016-05-10,0,0,0,8080,0,0.0
2016-05-11,0,0,0,8080,0,0.0
2016-05-12,0,0,0,8080,0,0.0
2016-05-13,0,0,0,8080,0,0.0
2016-05-16,0,0,0,8080,0,0.0
2016-05-17,0,0,0,8080,0,0.0
2016-05-18,0,0,0,8080,0,0.0
2016-05-19,0,0,0,8080,0,0.0
2016-05-20,9500,10100,8080,8160,2957387,0.00990099009900991
2016-05-23,8180,8240,7710,8090,408964,-0.008578431372548989
2016-05-24,8020,8090,7860,7980,241999,-0.013597033374536438
2016-05-25,8020,8190,7910,8170,182310,0.023809523809523725
2016-05-26,8150,8370,8090,8150,116359,-0.002447980416156681
2016-05-27,8150,8200,8030,8080,102622,-0.008588957055214674
2016-05-30,8130,8150,7950,8020,126971,-0.007425742574257432
2016-05-31,8020,8300,7950,8300,95178,0.034912718204488824
2016-06-01,8250,8280,8100,8270,86515,-0.0036144578313253017
2016-06-02,8270,8340,8150,8190,109377,-0.0096735187424426
2016-06-03,8270,8350,8200,8290,61205,0.012210012210012167
2016-06-07,8290,8390,8220,8230,72885,-0.007237635705669487
2016-06-08,8230,8340,8030,8270,70142,0.004860267314702238
2016-06-09,8330,8330,8110,8120,54536,-0.01813784764207982
2016-06-10,8100,8130,8000,8070,74129,-0.006157635467980316
2016-06-13,8050,8170,7810,8160,52041,0.011152416356877248
2016-06-14,8100,8210,7860,7910,56561,-0.030637254901960786
2016-06-15,7860,7990,7780,7910,69274,0.0
2016-06-16,7870,7990,7760,7800,37870,-0.013906447534766109
2016-06-17,7810,8000,7770,8000,53858,0.02564102564102555
2016-06-20,8050,8050,7920,7920,18802,-0.010000000000000009
2016-06-21,7980,7980,7750,7920,66733,0.0
2016-06-22,7920,7980,7800,7890,46398,-0.0037878787878787845
2016-06-23,7940,7960,7800,7800,22663,-0.011406844106463865
2016-06-24,7930,7930,7350,7690,96739,-0.014102564102564052
2016-06-27,7640,7670,7420,7580,55563,-0.014304291287386195
2016-06-28,7580,7660,7500,7570,40336,-0.0013192612137202797
2016-06-29,7640,7880,7630,7820,35364,0.03302509907529716
2016-06-30,7930,7970,7800,7840,42319,0.002557544757033181
2016-07-01,7960,8070,7900,7940,41148,0.012755102040816313
2016-07-04,8000,8010,7910,7990,22433,0.006297229219143663
2016-07-05,8000,8020,7810,7990,30993,0.0
2016-07-06,7920,7990,7800,7900,20085,-0.01126408010012514
2016-07-07,7830,8000,7810,7930,19936,0.0037974683544304
2016-07-08,8040,8040,7820,7870,15572,-0.007566204287515754
2016-07-11,7870,7900,7810,7870,26288,0.0
2016-07-12,7820,7960,7730,7870,68637,0.0
2016-07-13,7870,7920,7700,7870,86401,0.0
2016-07-14,7950,7950,7740,7770,25773,-0.01270648030495558
2016-07-15,7790,7920,7670,7920,28248,0.019305019305019266
2016-07-18,7900,7920,7770,7900,49813,-0.002525252525252486
2016-07-19,7900,7900,7760,7790,44789,-0.013924050632911356
2016-07-20,7790,7830,7680,7720,47929,-0.00898587933247752
2016-07-21,7800,7850,7710,7780,24814,0.007772020725388629
2016-07-22,7730,7760,7690,7720,32109,-0.007712082262210762
2016-07-25,7710,7820,7690,7790,37925,0.0090673575129534
2016-07-26,7800,7850,7740,7820,23679,0.0038510911424902705
2016-07-27,7810,7860,7750,7840,58347,0.002557544757033181
2016-07-28,7900,7980,7810,7980,63566,0.017857142857142794
2016-07-29,8000,8000,7900,7990,41475,0.0012531328320801727
2016-08-01,8040,8050,7850,7890,84314,-0.01251564455569465
2016-08-02,7950,7960,7740,7820,79312,-0.008871989860583018
2016-08-03,7820,7900,7730,7890,40065,0.008951406649616356
2016-08-04,7880,8020,7830,8020,35476,0.016476552598225558
2016-08-05,8010,8140,7910,8120,54599,0.012468827930174564
2016-08-08,8170,8230,8070,8130,94148,0.0012315270935960854
2016-08-09,8140,8140,8070,8120,29350,-0.0012300123001229846
2016-08-10,8120,8160,8000,8150,131645,0.003694581280788256
2016-08-11,8140,8160,8020,8160,60538,0.0012269938650306678
2016-08-12,8140,8240,8140,8180,88745,0.002450980392156854
2016-08-16,8150,8470,8150,8340,110616,0.019559902200489088
2016-08-17,8350,8370,8220,8340,50947,0.0
2016-08-18,8350,8380,8240,8240,43219,-0.011990407673860948
2016-08-19,8240,8300,8080,8170,52955,-0.008495145631068013
2016-08-22,8170,8220,8030,8090,33450,-0.009791921664626724
2016-08-23,8040,8240,8040,8120,63092,0.003708281829418958
2016-08-24,8100,8150,8090,8110,17101,-0.0012315270935960854
2016-08-25,8110,8140,8080,8090,44052,-0.002466091245376112
2016-08-26,8090,8160,8030,8110,28810,0.0024721878862794533
2016-08-29,8110,8180,8020,8170,47722,0.007398273736128225
2016-08-30,8150,8220,8100,8190,31470,0.00244798041615657
2016-08-31,8120,8250,8000,8250,73881,0.0073260073260073
2016-09-01,8250,8250,8090,8130,70236,-0.014545454545454528
2016-09-02,8080,8190,8060,8100,81646,-0.0036900369003689537
2016-09-05,8140,8170,8060,8140,71381,0.004938271604938205
2016-09-06,8130,8230,8080,8230,62143,0.011056511056511065
2016-09-07,8230,8250,8080,8150,575638,-0.009720534629404587
2016-09-08,8200,8260,8130,8260,88830,0.013496932515337345
2016-09-09,8240,8300,8160,8300,59499,0.004842615012106588
2016-09-12,8130,8380,8120,8230,57987,-0.008433734939759074
2016-09-13,8200,8350,8150,8200,47459,-0.0036452004860266785
2016-09-19,8200,8250,8150,8250,54272,0.0060975609756097615
2016-09-20,8220,8220,8150,8150,31305,-0.012121212121212088
2016-09-21,8150,8300,8130,8260,60616,0.013496932515337345
2016-09-22,8260,8270,8160,8160,53324,-0.01210653753026636
2016-09-23,8170,8310,8150,8200,75997,0.004901960784313708
2016-09-26,8180,8290,8170,8240,36790,0.004878048780487809
2016-09-27,8240,8300,8170,8280,31627,0.004854368932038833
2016-09-28,8380,8450,8270,8310,60815,0.0036231884057971175
2016-09-29,8310,8430,8310,8400,41518,0.010830324909747224
2016-09-30,8400,8430,8250,8270,51627,-0.015476190476190421
2016-10-04,8350,8350,8210,8270,22944,0.0
2016-10-05,8300,8330,8200,8270,25909,0.0
2016-10-06,8210,8300,8190,8250,17922,-0.00241837968561065
2016-10-07,8230,8230,8160,8200,24656,-0.0060606060606061
2016-10-10,8130,8210,8130,8190,23781,-0.0012195121951219523
2016-10-11,8130,8220,8130,8170,33186,-0.0024420024420024333
2016-10-12,8170,8220,8140,8180,13095,0.001223990208078396
2016-10-13,8180,8200,8130,8160,15835,-0.0024449877750610804
2016-10-14,8160,8160,8080,8120,33224,-0.004901960784313708
2016-10-17,8170,8170,7980,8020,46308,-0.012315270935960632
2016-10-18,8020,8070,7950,8040,27565,0.0024937655860348684
2016-10-19,8040,8050,7990,8030,14701,-0.0012437810945273853
2016-10-20,8020,8100,7910,8030,29877,0.0
2016-10-21,8050,8230,7880,8230,43127,0.024906600249066102
2016-10-24,8200,8200,8060,8060,28440,-0.020656136087484844
2016-10-25,8060,8110,7960,8100,40453,0.00496277915632759
2016-10-26,8060,8060,7970,7980,12259,-0.014814814814814836
2016-10-27,7970,8050,7970,8010,10287,0.003759398496240518
2016-10-28,8010,8070,7950,8040,12900,0.0037453183520599342
2016-10-31,7870,8020,7870,7990,28066,-0.006218905472636815
2016-11-01,7950,8000,7850,7920,17685,-0.008760951188986232
2016-11-02,7900,7900,7760,7800,49178,-0.015151515151515138
2016-11-03,7690,7900,7690,7840,31115,0.00512820512820511
2016-11-04,7900,7920,7750,7920,19482,0.010204081632652962
2016-11-07,7920,8080,7880,7930,25107,0.0012626262626262985
2016-11-08,7940,8010,7930,7950,6736,0.0025220680958386588
2016-11-09,7950,8050,7400,7710,51698,-0.030188679245283012
2016-11-10,7830,7890,7590,7600,52317,-0.014267185473411104
2016-11-11,7640,7690,7500,7620,12541,0.002631578947368318
2016-11-14,7690,8020,7610,7900,33062,0.036745406824147064
2016-11-15,7900,7950,7870,7910,24175,0.0012658227848101333
2016-11-16,7910,8000,7910,7960,22295,0.006321112515802696
2016-11-17,8000,8040,7950,7970,26717,0.0012562814070351536
2016-11-18,8000,8000,7950,7970,22674,0.0
2016-11-21,8000,8220,7910,8100,54602,0.016311166875784266
2016-11-22,8130,8130,7980,7990,25991,-0.013580246913580285
2016-11-23,7990,8080,7980,8000,51297,0.0012515644555695093
2016-11-24,8050,8060,7940,7970,44361,-0.003750000000000031
2016-11-25,7970,8010,7910,8000,29690,0.0037641154328733606
2016-11-28,8000,8020,7920,7990,28207,-0.0012499999999999734
2016-11-29,7990,8020,7970,7990,40439,0.0
2016-11-30,8000,8150,7970,8130,84376,0.017521902377972465
2016-12-01,8000,8120,7990,8040,18155,-0.011070110701106972
2016-12-02,8130,8130,7980,8090,24618,0.006218905472636926
2016-12-05,8170,8170,7990,8040,192795,-0.006180469715698411
2016-12-06,8010,8080,8000,8070,34357,0.003731343283582156
2016-12-07,8100,8100,7930,7990,88678,-0.009913258983890949
2016-12-08,8050,8050,7930,8010,28594,0.0025031289111390187
2016-12-09,7960,8000,7920,7920,28037,-0.011235955056179803
2016-12-12,7820,7980,7820,7920,20434,0.0
2016-12-13,7930,7980,7900,7900,30759,-0.002525252525252486
2016-12-14,7950,7980,7900,7980,26945,0.010126582278481067
2016-12-15,7990,8040,7940,8040,15735,0.007518796992481258
2016-12-16,8050,8070,7980,8070,29036,0.003731343283582156
2016-12-19,8070,8070,8000,8070,329933,0.0
2016-12-20,8350,8350,8030,8040,229745,-0.0037174721189591198
2016-12-21,8100,8130,8030,8130,235363,0.011194029850746245
2016-12-22,8120,8120,7990,7990,8553,-0.017220172201722006
2016-12-23,8000,8040,7960,8000,16070,0.0012515644555695093
2016-12-26,8020,8040,7970,8000,20609,0.0
2016-12-27,8000,8120,8000,8100,87403,0.012499999999999956
2016-12-28,8050,8090,7960,7960,19150,-0.01728395061728394
2016-12-29,7960,8080,7910,8080,19005,0.015075376884422065
2017-01-02,8080,8180,8010,8080,25574,0.0
2017-01-03,8080,8140,8050,8140,18134,0.007425742574257432
2017-01-04,8170,8170,8050,8080,24246,-0.0073710073710073765
2017-01-05,8150,8150,8050,8100,45686,0.0024752475247524774
2017-01-06,8100,8110,8050,8100,20719,0.0
2017-01-09,8190,8190,8040,8080,15785,-0.0024691358024691024
2017-01-10,8080,8140,8020,8140,17948,0.007425742574257432
2017-01-11,8150,8150,8060,8110,21054,-0.0036855036855036882
2017-01-12,8110,8120,8000,8050,24063,-0.007398273736128225
2017-01-13,7960,8090,7960,8070,7370,0.00248447204968949
2017-01-16,8070,8100,8010,8100,25678,0.0037174721189590088
2017-01-17,8100,8130,8010,8070,23785,-0.0037037037037036535
2017-01-18,8080,8080,7990,8000,19258,-0.008674101610904539
2017-01-19,7990,8110,7980,8100,16504,0.012499999999999956
2017-01-20,8110,8120,7980,8030,34200,-0.00864197530864197
2017-01-23,8030,8050,7900,7990,51070,-0.00498132004981322
2017-01-24,8000,8010,7940,7990,19713,0.0
2017-01-25,7990,8030,7940,8010,17850,0.0025031289111390187
2017-01-26,8010,8020,7860,8000,26394,-0.0012484394506866447
2017-01-31,8000,8030,7810,8020,11881,0.0024999999999999467
2017-02-01,8010,8040,7990,8040,9597,0.0024937655860348684
2017-02-02,8040,8060,7950,8000,10780,-0.00497512437810943
2017-02-03,8000,8050,7970,8020,20010,0.0024999999999999467
2017-02-06,8020,8150,7960,7970,35099,-0.006234413965087282
2017-02-07,7960,8020,7930,8000,10539,0.0037641154328733606
2017-02-08,8000,8000,7940,8000,10307,0.0
2017-02-09,8000,8040,7930,8030,15669,0.00374999999999992
2017-02-10,8010,8020,7930,8020,10845,-0.001245330012453305
2017-02-13,7940,8020,7820,7920,39941,-0.012468827930174564
2017-02-14,7920,7980,7900,7930,27729,0.0012626262626262985
2017-02-15,7950,7960,7880,7920,63460,-0.0012610340479193294
2017-02-16,7930,7940,7860,7900,18856,-0.002525252525252486
2017-02-17,7880,7910,7850,7910,16708,0.0012658227848101333
2017-02-20,7910,7910,7810,7830,23717,-0.010113780025284402
2017-02-21,7810,7950,7810,7930,22245,0.012771392081736943
2017-02-22,7930,7970,7880,7950,78606,0.0025220680958386588
2017-02-23,7950,7970,7900,7950,32025,0.0
2017-02-24,7950,7960,7900,7940,35542,-0.0012578616352201255
2017-02-27,7960,8020,7930,7980,109648,0.005037783375314797
2017-02-28,7980,8000,7940,8000,33657,0.0025062656641603454
2017-03-02,8020,8100,7950,8000,68875,0.0
2017-03-03,8070,8070,7880,7930,45124,-0.008750000000000036
2017-03-06,8000,8020,7900,7920,54049,-0.0012610340479193294
2017-03-07,7960,8010,7910,8010,38399,0.011363636363636465
2017-03-08,8010,8010,7910,7950,14687,-0.0074906367041198685
2017-03-09,7950,7950,7900,7900,16841,-0.0062893081761006275
2017-03-10,7940,7970,7860,7970,13296,0.008860759493670933
2017-03-13,8000,8000,7880,7950,20747,-0.0025094102885822034
2017-03-14,7860,7960,7860,7910,41821,-0.005031446540880502
2017-03-15,7910,7960,7900,7950,38838,0.005056890012642201
2017-03-16,7950,8000,7910,7950,71511,0.0
2017-03-17,7930,8110,7920,8110,129194,0.020125786163522008
2017-03-20,8120,8130,7920,8030,70723,-0.009864364981504337
2017-03-21,8030,8030,7940,8030,42107,0.0
2017-03-22,8000,8040,7920,8040,49994,0.001245330012453305
2017-03-23,8050,8080,7960,7990,31439,-0.006218905472636815
2017-03-24,8000,8130,7990,8100,48278,0.013767209011264159
2017-03-27,8200,8200,8000,8080,47148,-0.0024691358024691024
