Date,Open,High,Low,Close,Volume,Change
2015-05-26,453019,494282,449507,482869,125391,0.06796110063011307
2015-05-27,485503,491648,465310,475846,100759,-0.014544317402856666
2015-05-28,479357,481113,466188,468822,46049,-0.014761078163943786
2015-05-29,464432,487259,464432,481114,54903,0.026218906109354956
2015-06-01,482869,486381,472334,475846,30592,-0.010949587831574181
2015-06-02,474089,478479,455653,462677,33040,-0.027674920037154882
2015-06-03,458286,462676,453019,453019,24944,-0.020874173559524256
2015-06-04,456531,459164,450385,451263,26558,-0.003876217112306568
2015-06-05,450385,454775,445117,448630,21239,-0.005834734955004084
2015-06-08,452141,458286,445995,445996,29023,-0.005871207899605491
2015-06-09,447751,450385,440728,445118,30110,-0.0019686275213230964
2015-06-10,445117,451263,440728,441606,27838,-0.007890042640378514
2015-06-11,447751,448629,421852,430193,176157,-0.025844304651657768
2015-06-12,434143,436338,410438,424047,96510,-0.014286610893250229
2015-06-15,416584,425803,403854,404732,52636,-0.045549196197591346
2015-06-16,406049,414828,403854,411756,57687,0.01735469397033107
2015-06-17,415706,415706,404732,414390,30041,0.006396992393553402
2015-06-18,410438,413950,409122,410439,41841,-0.009534496488814881
2015-06-19,417901,437216,415267,431510,50048,0.05133771400865905
2015-06-22,435460,435899,419657,420096,29793,-0.026451298927023692
2015-06-23,424047,431070,420974,427120,22780,0.016719987812309656
2015-06-24,430192,433704,427119,431510,31144,0.010278141974152444
2015-06-25,430192,430631,423169,424047,43927,-0.017295080067669333
2015-06-26,424486,431948,422291,429754,29873,0.013458413807903469
2015-06-29,422730,431070,419218,427559,33237,-0.005107573169766844
2015-06-30,421852,432387,421852,431071,26576,0.00821407104048788
2015-07-01,427119,432826,425364,429315,19437,-0.004073574886735543
2015-07-02,432387,435899,424047,426242,34142,-0.007157914351932693
2015-07-03,425364,425803,420535,421413,18093,-0.011329244889053625
2015-07-06,417023,419657,413511,417024,22289,-0.010414961095172703
2015-07-07,416145,424925,413072,423169,27355,0.014735362952731812
2015-07-08,419657,422730,415706,420096,29704,-0.007261874097582721
2015-07-09,420535,420535,412633,419218,31410,-0.002089998476538679
2015-07-10,419218,419218,410877,413512,33276,-0.01361105677714225
2015-07-13,416584,453897,414389,452141,92314,0.09341687786569675
2015-07-14,456531,463554,452141,461799,59805,0.021360593266259942
2015-07-15,460920,460920,443361,447752,48238,-0.03041799570808945
2015-07-16,451263,487259,449507,484625,111109,0.08235139094856092
2015-07-17,486381,489014,452141,474090,75803,-0.02173845757028625
2015-07-20,478479,481113,467944,475846,21010,0.0037039380708303593
2015-07-21,475845,481113,465310,475846,23152,0.0
2015-07-22,470578,474967,453897,458287,30265,-0.03690059388961975
2015-07-23,455653,458286,442483,451263,29018,-0.015326640293091498
2015-07-24,446873,470578,445117,468822,36305,0.03891079038166212
2015-07-27,460042,465310,436338,448630,48005,-0.043069651168247236
2015-07-28,445117,450385,439850,446874,28562,-0.003914138599736994
2015-07-29,444239,452141,436777,436777,27141,-0.022594735876331984
2015-07-30,436777,440728,424486,425803,27933,-0.025124949344860203
2015-07-31,426680,430192,417901,429754,22876,0.00927893885200426
2015-08-03,428436,428436,412633,413951,25824,-0.03677219990971581
2015-08-04,414828,422730,414389,421413,12356,0.018026288135552182
2015-08-05,419218,424047,417462,422291,14153,0.00208346681284155
2015-08-06,422291,427558,410439,412195,23786,-0.02390768451139147
2015-08-07,409561,414828,406927,414829,13156,0.006390179405378449
2015-08-10,403854,404293,352055,352056,188358,-0.1513225931648945
2015-08-11,355128,356884,348104,349422,84659,-0.007481764264776092
2015-08-12,344154,351616,333618,341081,82342,-0.02387084957444008
2015-08-13,338447,353372,338447,349422,44435,0.024454601692853073
2015-08-17,349421,359957,349421,349422,31459,0.0
2015-08-18,350299,356006,343715,346788,35842,-0.007538163023507405
2015-08-19,344154,348104,331862,335814,47817,-0.03164469358801347
2015-08-20,330985,338008,327912,333180,28094,-0.007843627722489255
2015-08-21,324839,328790,316498,317816,58773,-0.0461132120775557
2015-08-24,312548,322205,306841,314304,46008,-0.0110504191104287
2015-08-25,317815,317815,305963,315182,46924,0.00279347383424966
2015-08-26,315182,328790,311231,326595,54534,0.03621082422219546
2015-08-27,329229,338008,321327,323084,66438,-0.010750317671734066
2015-08-28,328351,339325,327034,337570,41537,0.044836636911762984
2015-08-31,337130,344593,333179,344593,49429,0.02080457386616108
2015-09-01,341081,343276,334496,335375,40117,-0.02675039829596071
2015-09-02,323083,331862,323083,323961,53297,-0.03403354453969443
2015-09-03,327473,329229,324400,324839,24740,0.0027102027713212795
2015-09-04,326156,339764,326156,329229,50755,0.013514387127161465
2015-09-07,333618,337569,330107,331863,26130,0.008000510283115991
2015-09-08,332301,343276,330107,338887,40201,0.02116536040474526
2015-09-09,345032,352055,342398,351178,58958,0.03626872674372272
2015-09-10,349860,357323,346788,355567,57716,0.012497935519878878
2015-09-11,353372,358201,350299,357323,39458,0.004938591039100881
2015-09-14,357323,368736,355567,366981,55749,0.027028766690081474
2015-09-15,368736,370931,363468,366103,33107,-0.002392494434316772
2015-09-16,367858,367858,359079,365225,53323,-0.0023982321914870486
2015-09-17,370053,374004,363468,370493,55802,0.01442398521459376
2015-09-18,373126,373126,363907,368737,41624,-0.004739630708272546
2015-09-21,364785,372248,363468,369176,25295,0.0011905504465241634
2015-09-22,371809,371809,365663,368298,24636,-0.0023782694433007734
2015-09-23,365224,365663,356884,358201,26209,-0.027415299567198348
2015-09-24,360835,365663,356006,363030,13629,0.01348125772959885
2015-09-25,362591,366980,358640,363030,12627,0.0
2015-09-30,354689,365224,354689,362591,26260,-0.0012092664518084106
2015-10-01,359957,370492,359957,370054,21892,0.020582419309911115
2015-10-02,370931,371809,366541,370931,16190,0.0023699243894135247
2015-10-05,373126,377516,369614,372687,20001,0.004734034092594097
2015-10-06,374443,383661,374004,382345,34306,0.02591450734798917
2015-10-07,377955,388490,376638,379272,19763,-0.008037243850449238
2015-10-08,381905,384978,370492,375760,17340,-0.00925984517707612
2015-10-12,378832,385856,378394,384101,26564,0.02219767936981043
2015-10-13,387612,388051,382783,388051,18336,0.010283753491920011
2015-10-14,388929,388929,378394,382345,15558,-0.01470425279151455
2015-10-15,380149,388051,378832,387173,14557,0.01262733918319836
2015-10-16,387173,388490,381905,386296,12685,-0.0022651372900486244
2015-10-19,386734,388051,379710,386734,19456,0.0011338455484912746
2015-10-20,387173,387173,381027,385857,11012,-0.0022677085541999986
2015-10-21,385417,393758,382344,384979,18135,-0.0022754543781763337
2015-10-22,384539,394635,383222,387173,47580,0.005699012153909777
2015-10-23,391563,398147,390685,396392,38002,0.023811061205197603
2015-10-26,398147,399025,392002,393758,16895,-0.006644937334759571
2015-10-27,392880,392880,382344,383662,27948,-0.025640113978636636
2015-10-28,384978,384978,373126,377077,26848,-0.017163544995334457
2015-10-29,377516,381027,364785,370054,34388,-0.018624843201786367
2015-10-30,365663,370053,358201,358640,34845,-0.030844147070427597
2015-11-02,376638,408244,371370,406488,108899,0.13341512380102616
2015-11-03,406927,417023,401659,417024,65339,0.02591958434197328
2015-11-04,417462,423169,412633,414829,40188,-0.005263486034376874
2015-11-05,412633,418779,407366,414829,20867,0.0
2015-11-06,411755,413511,402537,405610,18161,-0.022223615031735977
2015-11-09,400342,402537,390685,391563,24883,-0.0346317891570721
2015-11-10,384100,390246,382344,385857,17818,-0.014572367664973496
2015-11-11,389368,390246,380149,381028,16710,-0.012514999079970002
2015-11-12,382344,390685,382344,384540,17668,0.009217170391677243
2015-11-13,379710,382344,374443,376638,20113,-0.020549227648619106
2015-11-16,367858,376638,367858,374004,15170,-0.006993452599047378
2015-11-17,375321,381905,374004,374443,21106,0.0011737842376018381
2015-11-18,374882,386295,371809,381028,19308,0.017586121252099796
2015-11-19,384539,398147,381905,398148,25656,0.0449310811803858
2015-11-20,396391,402537,392002,396831,17054,-0.003307815184303342
2015-11-23,401659,414828,393319,412195,34704,0.03871673331972558
2015-11-24,411755,416145,403854,408683,19643,-0.008520239207171376
2015-11-25,410000,412633,405171,409561,17986,0.002148364380216483
2015-11-26,412633,413511,404293,409561,18254,0.0
2015-11-27,409561,409561,402098,406049,12138,-0.008575035220638738
2015-11-30,405171,406927,402098,403415,21997,-0.006486901827119418
2015-12-01,403415,413511,402976,413512,17421,0.02502881647930799
2015-12-02,411755,412633,400781,404293,22733,-0.022294395325891392
2015-12-03,402098,402098,394635,399465,13021,-0.011941834263764162
2015-12-04,396830,396830,391563,393758,13071,-0.014286608338652917
2015-12-07,399025,399464,390685,390685,16885,-0.007804285881175765
2015-12-08,391563,395074,384539,393319,14119,0.0067420044281198965
2015-12-09,395952,401220,390685,390685,13827,-0.006696854207399072
2015-12-10,390246,390685,380149,380589,26438,-0.025841790700948386
2015-12-11,381027,391124,381027,388490,18443,0.020759927375725518
2015-12-14,379710,387173,379710,383223,17259,-0.013557620530773029
2015-12-15,385417,385417,370931,372248,18001,-0.02863867774115858
2015-12-16,372687,376199,371809,374004,27939,0.004717285250693148
2015-12-17,375321,379710,372687,377516,18973,0.009390273900813817
2015-12-18,374004,380149,370053,372248,27953,-0.013954375443689826
2015-12-21,372248,375760,366102,370931,28298,-0.0035379639380198613
2015-12-22,370931,375321,364346,375321,26387,0.01183508523148502
2015-12-23,372687,377955,371370,375321,23009,0.0
2015-12-24,375321,377516,373126,373565,16238,-0.0046786617322238655
2015-12-28,370492,371809,366980,367420,18473,-0.016449613855687772
2015-12-29,364785,366541,362152,363908,17133,-0.009558543356376847
2015-12-30,365663,367858,356445,366542,31047,0.007238093144421143
2016-01-04,359957,364346,353811,356445,31003,-0.027546638584391436
2016-01-05,351177,361274,351177,359957,18859,0.009852852473733575
2016-01-06,359957,360396,355567,357762,19326,-0.006097950588542567
2016-01-07,357762,359079,348982,350300,25953,-0.020857441539347432
2016-01-08,348543,357323,343715,356445,16306,0.017542106765629395
2016-01-11,350738,356445,349860,352495,13458,-0.01108165355103874
2016-01-12,353372,355567,352055,354690,15888,0.0062270386813998435
2016-01-13,355128,371809,354689,368737,44443,0.03960359750768272
2016-01-14,364785,367419,353811,356006,26928,-0.034525962949202293
2016-01-15,359079,362152,348543,350300,22907,-0.016027819755846773
2016-01-18,350299,354250,348543,352056,20289,0.0050128461318870166
2016-01-19,352055,357762,342837,355128,24428,0.008725884518371974
2016-01-20,354689,358201,341520,345032,25614,-0.028429186096280756
2016-01-21,348104,348104,342398,342837,17462,-0.0063617287671867695
2016-01-22,345910,356445,343715,355567,22442,0.03713134813336949
2016-01-25,360396,372687,356006,371809,39479,0.04567915470220796
2016-01-26,366980,370492,356445,357323,36967,-0.038960864314742216
2016-01-27,361713,370492,359518,366981,30376,0.027028766690081474
2016-01-28,364346,379710,361274,376199,38112,0.025118466623612612
2016-01-29,373565,384539,373565,384101,35466,0.021004840523233703
2016-02-01,384539,386734,376638,380589,20305,-0.00914342842117044
2016-02-02,374443,384978,372687,381028,18624,0.0011534752712243357
2016-02-03,377516,381466,374004,379272,14528,-0.0046085851958386215
2016-02-04,380149,390685,379710,389807,20865,0.027776898901052505
2016-02-05,383661,386295,378832,382784,27575,-0.018016608218939134
2016-02-11,377516,381027,368297,369615,19825,-0.03440321434542715
2016-02-12,360396,378832,360396,370931,27247,0.0035604615613544777
2016-02-15,373126,376199,370492,372687,16597,0.004734034092594097
2016-02-16,373126,374882,370492,373126,24405,0.0011779321521814268
2016-02-17,371370,382344,370492,377955,17837,0.012942008865637789
2016-02-18,384100,388051,376638,380150,23100,0.005807569684221692
2016-02-19,381027,385417,378394,381028,20145,0.0023096146258057004
2016-02-22,377516,382783,372687,375760,21170,-0.013825755587515864
2016-02-23,375760,383222,374004,377077,21260,0.003504896742601682
2016-02-24,375760,378394,367419,369615,37062,-0.019789061650538176
2016-02-25,371370,378832,368297,377955,27828,0.022564019317397932
2016-02-26,383222,387612,381905,384101,36004,0.016261195115820692
2016-02-29,384100,384100,374004,374443,24302,-0.025144428158218823
2016-03-02,376638,378394,369175,371809,30008,-0.007034448500839896
2016-03-03,371809,373126,369614,370931,25903,-0.002361427507134084
2016-03-04,370931,374443,370492,370931,19717,0.0
2016-03-07,370492,372248,367419,368298,24944,-0.007098355219703922
2016-03-08,368297,374443,366980,370931,27031,0.007149102085810988
2016-03-09,370492,370492,363029,366542,27693,-0.01183238931229802
2016-03-10,366980,366980,359957,365225,44802,-0.0035930398153554144
2016-03-11,366541,366541,360396,361274,22856,-0.01081798891094532
2016-03-14,363468,363468,354250,355128,37570,-0.017012018578696497
2016-03-15,355128,359957,355128,359079,18645,0.011125565993106656
2016-03-16,358201,361274,357762,359079,20144,0.0
2016-03-17,363468,369614,363030,368737,51187,0.026896588215963524
2016-03-18,367419,369175,359957,362591,29935,-0.016667706251339065
2016-03-21,363468,363468,354689,357323,27821,-0.01452876657170199
2016-03-22,359518,360835,354250,360835,21565,0.00982864243275694
2016-03-23,360835,367419,359079,366103,23010,0.014599470672190806
2016-03-24,363029,365224,359518,365225,21725,-0.0023982321914870486
2016-03-25,361713,363468,358201,360835,18388,-0.01201998767882817
2016-03-28,360396,363029,357762,359518,13908,-0.003649867668047757
2016-03-29,359518,361713,357762,359518,25507,0.0
2016-03-30,359518,360835,356445,358640,24305,-0.002442158667994354
2016-03-31,359079,365224,358201,365225,32973,0.01836103055989291
2016-04-01,364346,365663,355567,356006,28989,-0.02524197412553908
2016-04-04,356006,358201,353811,357762,19019,0.004932501137621337
2016-04-05,355567,357762,351616,353373,20705,-0.012267932312542973
2016-04-06,351616,352494,350738,351178,20266,-0.006211566814668945
2016-04-07,351177,354689,348543,349422,18565,-0.005000313231466658
2016-04-08,346788,349421,343715,348983,19174,-0.0012563605039178638
2016-04-11,348104,351177,346788,349861,12532,0.002515881862440228
2016-04-12,349421,357323,349421,356884,17210,0.020073686406887337
2016-04-14,356006,365224,355567,364347,35818,0.02091155669629341
2016-04-15,362152,369175,362152,367859,30243,0.009639162666359224
2016-04-18,364346,367858,362152,365225,15532,-0.007160352200163644
2016-04-19,365224,372687,365224,369615,28659,0.012019987678828059
2016-04-20,370492,372687,366980,367859,15725,-0.004750889439010808
2016-04-21,369614,372248,367419,372248,15716,0.011931201900728272
2016-04-22,369614,373126,368736,373126,15302,0.002358642625346574
2016-04-25,371370,375321,369614,374882,17698,0.004706185042050226
2016-04-26,374882,380149,371370,379711,27363,0.012881386676340867
2016-04-27,376199,380588,374004,377955,18767,-0.004624569738564288
2016-04-28,375321,379710,370931,374882,21313,-0.008130597557910346
2016-04-29,373565,373565,364785,373126,21697,-0.004684140609578447
2016-05-02,372248,373565,368736,372248,10802,-0.002353092521025113
2016-05-03,370053,372687,355567,359518,37468,-0.03419763168640266
2016-05-04,356445,357323,351616,353373,25912,-0.017092329174060783
2016-05-09,360396,363468,355567,358201,34021,0.01366261712128547
2016-05-10,358201,362152,355567,359518,12574,0.00367670665352704
2016-05-11,358640,362591,354689,355128,16532,-0.012210793339971882
2016-05-12,353811,356884,352933,355567,12987,0.001236173999234147
2016-05-13,354250,357323,352494,354251,16509,-0.0037011308698501333
2016-05-16,353372,355567,352494,353812,11197,-0.0012392343282022766
2016-05-17,353811,356445,351616,352495,12687,-0.0037223158061343575
