Date,Open,High,Low,Close,Volume,Change
2015-06-05,6550,7150,6550,6790,4187,0.02413273001508287
2015-06-08,6790,7070,6690,6750,5096,-0.00589101620029453
2015-06-09,6940,6940,6620,6630,3935,-0.01777777777777778
2015-06-10,6850,7610,6690,7620,25838,0.1493212669683257
2015-06-11,8160,8750,7730,8280,86422,0.08661417322834652
2015-06-12,8130,9510,7850,9510,53195,0.14855072463768115
2015-06-15,11380,12340,10380,12350,91738,0.29863301787592
2015-06-16,13060,16020,12910,16030,230393,0.29797570850202426
2015-06-17,18180,19850,14490,15310,409724,-0.04491578290704923
2015-06-18,14640,16650,11240,11630,275946,-0.240365774003919
2015-06-19,12050,14160,11480,11960,309784,0.02837489251934655
2015-06-22,12240,13780,11860,12730,118945,0.06438127090301005
2015-06-23,13200,16500,13200,16510,254489,0.2969363707776904
2015-06-24,18800,21429,17030,18950,300860,0.14778921865536043
2015-06-25,0,0,0,18950,0,0.0
2015-06-26,16600,16600,14540,16030,95025,-0.154089709762533
2015-06-29,14450,16790,14300,15310,55823,-0.04491578290704923
2015-06-30,15640,16070,14300,14640,58927,-0.04376224689745267
2015-07-01,15740,18990,15640,19000,70995,0.2978142076502732
2015-07-02,24690,24690,23060,24690,117434,0.29947368421052634
2015-07-03,31579,32050,22100,22110,442245,-0.10449574726609967
2015-07-06,23920,26360,21340,23060,144485,0.042966983265490644
2015-07-07,23060,27460,20240,23970,163492,0.039462272333044224
2015-07-08,24880,27320,23060,24640,152644,0.027951606174384747
2015-07-09,24640,32010,23920,32010,278564,0.2991071428571428
2015-07-10,38370,39230,31190,32970,388792,0.029990627928772273
2015-07-13,31189,37220,28940,32780,201421,-0.005762814680012163
2015-07-14,33490,35600,31189,33020,133984,0.007321537522879895
2015-07-15,33010,34500,30000,31490,86872,-0.04633555420956992
2015-07-16,31530,32720,25589,26940,140072,-0.14449031438551918
2015-07-17,27170,27170,20570,20810,104609,-0.22754268745360062
2015-07-20,20810,21480,17170,19480,120419,-0.06391158097068717
2015-07-21,19420,23870,18850,22680,269903,0.16427104722792607
2015-07-22,22580,22580,18850,19480,120648,-0.14109347442680775
2015-07-23,19610,23820,17700,21150,188917,0.08572895277207393
2015-07-24,22250,23490,20430,20670,71039,-0.02269503546099294
2015-07-27,20520,23350,18900,19620,92405,-0.05079825834542817
2015-07-28,22389,23060,19229,19430,86278,-0.009683995922528
2015-07-29,19230,19520,18470,18850,38594,-0.02985074626865669
2015-07-30,18850,18900,16020,16270,51739,-0.13687002652519897
2015-07-31,16260,16740,15310,15790,35344,-0.02950215119852484
2015-08-03,16460,17940,15640,15840,73924,0.0031665611146294292
2015-08-04,15160,16500,15120,15740,25387,-0.0063131313131312705
2015-08-05,15930,16220,14880,15740,34051,0.0
2015-08-06,16070,17130,15740,16080,49505,0.021601016518424387
2015-08-07,16460,20860,16120,20860,189867,0.29726368159203975
2015-08-10,25550,27080,21430,22010,705503,0.05512943432406514
2015-08-11,22050,27800,20240,22300,485042,0.01317582916855975
2015-08-12,23680,27510,23060,24310,343953,0.09013452914798203
2015-08-13,28230,28370,23540,25070,183011,0.03126285479226665
2015-08-17,25070,25120,20760,21580,121284,-0.13921021140805745
2015-08-18,21340,21770,18370,18900,90196,-0.12418906394810014
2015-08-19,18610,18610,16070,16940,68737,-0.10370370370370374
2015-08-20,16930,21480,16740,21010,426781,0.24025974025974017
2015-08-21,19850,23780,17750,19860,326486,-0.054735840076154174
2015-08-24,19370,21290,18660,19430,121402,-0.021651560926485347
2015-08-25,20950,21050,18990,19760,101985,0.016984045290787453
2015-08-26,20330,23350,19610,22440,230690,0.13562753036437236
2015-08-27,22580,23060,20950,22060,108061,-0.016934046345811082
2015-08-28,22010,22390,21240,21770,56003,-0.013145965548504113
2015-08-31,21860,22920,21530,22920,91210,0.05282498851630679
2015-09-01,24160,25550,21770,22200,117424,-0.03141361256544506
2015-09-02,21100,21770,20570,20810,52271,-0.06261261261261264
2015-09-03,21100,21480,19570,19760,58416,-0.05045651129264772
2015-09-04,19710,20190,18320,18760,40294,-0.05060728744939269
2015-09-07,18750,19040,17750,18420,24617,-0.018123667377398678
2015-09-08,18660,19610,17460,18950,35725,0.028773072747014128
2015-09-09,19090,19140,18370,18710,25189,-0.012664907651715018
2015-09-10,18609,20000,17600,18810,46193,0.005344735435595993
2015-09-11,18990,23630,18230,20240,154189,0.07602339181286544
2015-09-14,21340,22960,20380,21720,180347,0.0731225296442688
2015-09-15,21770,22010,19610,20240,102225,-0.06813996316758753
2015-09-16,19710,21340,19329,19330,58791,-0.04496047430830041
2015-09-17,19470,19850,18850,19040,32312,-0.01500258665287113
2015-09-18,19040,19280,18180,18950,35489,-0.004726890756302504
2015-09-21,18900,18990,18030,18760,32368,-0.010026385224274459
2015-09-22,18749,18749,17750,18230,34753,-0.028251599147121498
2015-09-23,18030,18800,17750,17750,25238,-0.026330224904004385
2015-09-24,17800,17840,17030,17080,37059,-0.03774647887323945
2015-09-25,17130,17600,16650,16940,18114,-0.008196721311475419
2015-09-30,16980,17170,16260,17080,14366,0.008264462809917328
2015-10-01,17410,17840,16650,17510,24106,0.025175644028103017
2015-10-02,17700,17700,16980,17230,15294,-0.0159908623643632
2015-10-05,17360,17410,17030,17030,10398,-0.01160766105629718
2015-10-06,17170,17220,16600,16840,10335,-0.011156782149148614
2015-10-07,16740,17030,16220,16560,17227,-0.016627078384798155
2015-10-08,16550,16600,15980,16080,15606,-0.02898550724637683
2015-10-12,16260,18610,15980,17610,63587,0.0951492537313432
2015-10-13,17600,17840,16460,16750,25112,-0.04883588869960254
2015-10-14,16890,18420,16790,17660,62609,0.05432835820895532
2015-10-15,17649,20380,17560,19330,145354,0.0945639864099661
2015-10-16,19330,19469,17700,17990,41590,-0.0693222969477496
2015-10-19,18080,18080,16790,17230,19049,-0.04224569205113948
2015-10-20,17220,17510,16840,17180,9739,-0.0029019152640742396
2015-10-21,17410,17560,16840,16840,14561,-0.019790454016297976
2015-10-22,16840,17410,16170,17230,16847,0.02315914489311166
2015-10-23,17320,17360,16650,17030,11196,-0.01160766105629718
2015-10-26,17030,17030,16410,16410,14102,-0.036406341749853244
2015-10-27,16260,16550,16220,16360,10840,-0.0030469226081657474
2015-10-28,16220,16460,15830,16130,18742,-0.014058679706601462
2015-10-29,16120,17460,15880,16220,17456,0.0055796652200867936
2015-10-30,16220,16740,15930,15930,11133,-0.017879161528976617
2015-11-02,15880,16070,15500,15790,9384,-0.008788449466415549
2015-11-03,15790,16170,15260,15260,10906,-0.033565547815072816
2015-11-04,15120,15550,14730,14830,11049,-0.028178243774574008
2015-11-05,14830,15260,14780,14880,9633,0.003371544167228624
2015-11-06,14920,16070,14780,15550,17596,0.04502688172043001
2015-11-09,15690,15930,14640,15030,13222,-0.0334405144694534
2015-11-10,15020,15690,14730,15030,12969,0.0
2015-11-11,15120,15550,14690,14790,16903,-0.015968063872255467
2015-11-12,14690,14880,14110,14210,13026,-0.039215686274509776
2015-11-13,13920,14110,13250,13730,22133,-0.0337790288529205
2015-11-16,13250,13580,13010,13110,11684,-0.04515659140568096
2015-11-17,13110,17030,13010,17030,247976,0.29900839054157125
2015-11-18,16260,16310,14690,14880,176812,-0.12624779800352315
2015-11-19,14970,15120,14060,14210,40378,-0.04502688172043012
2015-11-20,14210,14490,13870,14260,14856,0.0035186488388458947
2015-11-23,14350,14350,13580,14020,16424,-0.016830294530154277
2015-11-24,14060,14060,13680,14070,10163,0.003566333808844524
2015-11-25,13970,14250,13820,13880,6978,-0.013503909026297056
2015-11-26,13730,14160,13680,13920,9903,0.0028818443804035088
2015-11-27,14020,14160,13730,13920,6642,0.0
2015-11-30,13630,13970,13490,13880,7824,-0.002873563218390829
2015-12-01,13870,13920,13680,13690,5603,-0.013688760806916389
2015-12-02,13680,13730,13250,13590,12865,-0.007304601899196461
2015-12-03,13580,16170,13580,14070,98236,0.03532008830022071
2015-12-04,14060,14250,13580,13730,18717,-0.024164889836531644
2015-12-07,13730,15210,13630,14260,31530,0.03860160233066279
2015-12-08,14300,16070,14020,15260,81167,0.07012622720897621
2015-12-09,15360,15640,14490,15120,29633,-0.00917431192660545
2015-12-10,15500,15830,13630,13640,38426,-0.0978835978835979
2015-12-11,13490,14110,13440,13690,30419,0.003665689149560114
2015-12-14,13350,13730,12770,12920,14053,-0.05624543462381304
2015-12-15,13010,16790,13010,16800,277446,0.30030959752321973
2015-12-16,17220,17890,14640,15170,435276,-0.09702380952380951
2015-12-17,15310,15930,14210,14500,77663,-0.04416611733684905
2015-12-18,14730,15790,14400,14590,94137,0.006206896551724128
2015-12-21,14590,14690,13820,13970,28911,-0.042494859492803294
2015-12-22,14020,14060,13490,13730,19540,-0.01717967072297777
2015-12-23,13680,14540,13440,13730,17568,0.0
2015-12-24,13870,13870,13390,13450,14276,-0.02039329934450107
2015-12-28,13440,13680,13250,13490,12164,0.0029739776951673846
2015-12-29,13580,14210,13490,13970,13763,0.0355819125277983
2015-12-30,14250,14250,13730,13920,5926,-0.0035790980672870676
2016-01-04,14160,14160,13730,13920,5479,0.0
2016-01-05,13730,14350,13540,13780,11744,-0.010057471264367845
2016-01-06,13820,14730,13630,13880,22121,0.007256894049346929
2016-01-07,13970,14210,13490,13640,9921,-0.01729106628242072
2016-01-08,13300,14160,13300,13690,16588,0.003665689149560114
2016-01-11,13630,14160,13490,13590,8073,-0.007304601899196461
2016-01-12,14060,14160,13540,13590,5603,0.0
2016-01-13,13870,13870,13540,13590,10249,0.0
2016-01-14,13580,14250,13150,13400,17646,-0.013980868285504044
2016-01-15,13390,14060,13300,13540,15990,0.010447761194029903
2016-01-18,14060,14780,13730,14120,77960,0.042836041358936594
2016-01-19,13970,14210,13350,13640,27193,-0.03399433427762044
2016-01-20,13780,13780,12910,13350,12212,-0.02126099706744866
2016-01-21,13150,13540,13110,13110,7268,-0.017977528089887618
2016-01-22,13110,13680,12960,13060,10253,-0.0038138825324179892
2016-01-25,13060,13350,12530,12970,8898,-0.006891271056661541
2016-01-26,13110,13490,12770,12870,9597,-0.00771010023130303
2016-01-27,13060,13300,12820,12870,6780,0.0
2016-01-28,12870,13250,12770,12970,7147,0.007770007770007803
2016-01-29,12960,13300,12870,12870,11370,-0.00771010023130303
2016-02-01,13150,13490,12820,13060,8075,0.01476301476301467
2016-02-02,12960,13110,12820,13020,7090,-0.003062787136294043
2016-02-03,13010,13010,12680,13020,7838,0.0
2016-02-04,13010,13250,12720,12780,5930,-0.018433179723502335
2016-02-05,12870,13010,12680,12820,5184,0.003129890453834161
2016-02-11,12390,12720,11910,11960,13338,-0.06708268330733225
2016-02-12,11770,11810,10620,11010,18310,-0.0794314381270903
2016-02-15,11140,11860,10470,11010,10264,0.0
2016-02-16,11000,13870,11000,13540,125774,0.22979109900090822
2016-02-17,13390,14690,12240,12440,90567,-0.08124076809453473
2016-02-18,12480,12630,11810,11870,27743,-0.04581993569131837
2016-02-19,12050,12200,11670,12200,19424,0.02780117944397631
2016-02-22,12340,12340,11910,12150,9420,-0.004098360655737654
2016-02-23,12200,12390,11960,12060,15962,-0.007407407407407418
2016-02-24,12010,12150,11860,12150,6310,0.00746268656716409
2016-02-25,12150,12340,11960,12110,8062,-0.003292181069958877
2016-02-26,12290,12910,12100,12250,17340,0.011560693641618602
2016-02-29,12390,12630,12240,12350,8783,0.008163265306122547
2016-03-02,12240,12440,12240,12300,4770,-0.004048582995951455
2016-03-03,12390,12390,12200,12350,4273,0.004065040650406582
2016-03-04,12630,12630,12050,12300,10030,-0.004048582995951455
2016-03-07,12240,12390,12150,12300,7537,0.0
2016-03-08,12290,12440,12150,12300,6900,0.0
2016-03-09,12290,13010,12290,12680,15827,0.030894308943089532
2016-03-10,12580,13010,12480,12630,7034,-0.0039432176656151174
2016-03-11,12870,12870,12480,12630,3686,0.0
2016-03-14,12680,13300,12480,12730,12529,0.007917656373713333
2016-03-15,12680,15930,12680,14360,328167,0.1280439905734485
2016-03-16,13820,14020,12720,12970,55900,-0.09679665738161558
2016-03-17,12960,13150,12770,13020,11679,0.0038550501156515704
2016-03-18,13060,15020,12680,13250,116370,0.01766513056835639
2016-03-21,13250,13970,13110,13590,20361,0.02566037735849047
2016-03-22,13440,13630,13110,13110,12387,-0.03532008830022071
2016-03-23,13250,13300,12720,13110,8057,0.0
2016-03-24,13110,13390,12870,12970,10753,-0.01067887109077037
2016-03-25,13060,13110,12680,12780,12586,-0.014649190439475768
2016-03-28,12720,13390,12680,12730,10952,-0.00391236306729259
2016-03-29,12630,13010,12630,12820,7518,0.0070699135899450205
2016-03-30,12910,13060,12720,13060,6660,0.018720748829953227
2016-03-31,13060,13730,13010,13160,12707,0.007656967840734996
2016-04-01,13350,13540,13060,13350,8679,0.014437689969604817
2016-04-04,13540,14250,13350,13920,27276,0.04269662921348316
2016-04-05,13920,14110,13540,13590,10579,-0.023706896551724088
2016-04-06,13580,14450,13490,13920,10537,0.024282560706401668
2016-04-07,14160,14730,13820,14020,24457,0.007183908045977017
2016-04-08,14020,14020,13440,13490,12007,-0.03780313837375182
2016-04-11,13490,13820,13200,13590,12829,0.007412898443291294
2016-04-12,13540,13780,13350,13690,8111,0.00735835172921262
2016-04-14,13680,13970,13540,13640,7411,-0.0036523009495982306
2016-04-15,13580,14210,13580,14020,8761,0.027859237536656867
2016-04-18,14060,14110,13580,13690,7506,-0.023537803138373725
2016-04-19,13730,13820,13110,13400,10009,-0.02118334550766987
2016-04-20,13540,13540,13250,13250,4804,-0.011194029850746245
2016-04-21,13820,14350,13300,13730,24989,0.03622641509433966
2016-04-22,13870,13920,13680,13780,7421,0.0036416605972322547
2016-04-25,13970,14060,13730,13830,6712,0.0036284470246734646
2016-04-26,14060,14060,13680,13730,6278,-0.007230657989877098
2016-04-27,13680,14020,13540,13690,7692,-0.0029133284777859147
2016-04-28,13680,13820,13390,13640,7082,-0.0036523009495982306
2016-04-29,13630,13630,13300,13640,9971,0.0
2016-05-02,13630,13630,13200,13300,9011,-0.024926686217008776
2016-05-03,13490,14300,13390,13490,15994,0.014285714285714235
2016-05-04,13490,13540,13250,13450,4306,-0.002965159377316562
2016-05-09,13300,13580,13200,13540,6562,0.006691449814126393
2016-05-10,13350,13580,13350,13400,4794,-0.010339734121122546
2016-05-11,13440,13580,13250,13490,4871,0.006716417910447747
2016-05-12,13490,13580,13350,13540,10622,0.003706449221645647
2016-05-13,13730,13730,13350,13590,5624,0.0036927621861151394
2016-05-16,13540,13680,13350,13690,5591,0.00735835172921262
2016-05-17,13580,13680,13300,13490,9552,-0.014609203798393033
2016-05-18,13390,13440,12770,13300,15886,-0.014084507042253502
2016-05-19,13010,13300,12480,12580,19595,-0.0541353383458647
2016-05-20,12440,12820,12390,12730,7585,0.0119236883942766
2016-05-23,12630,12820,12440,12630,6189,-0.00785545954438338
2016-05-24,12530,12630,11960,12250,14466,-0.0300870942201108
2016-05-25,12100,12530,12100,12350,4251,0.008163265306122547
2016-05-26,12240,12530,12050,12440,6467,0.007287449392712642
2016-05-27,12440,12440,12100,12250,11293,-0.015273311897106123
2016-05-30,12100,12200,11960,12060,4589,-0.015510204081632617
2016-05-31,12050,12150,11810,11910,10001,-0.01243781094527363
2016-06-01,11810,12150,11720,12110,2842,0.016792611251049472
2016-06-02,12010,12960,11910,12490,25726,0.03137902559867878
2016-06-03,12630,12720,12200,12680,8195,0.015212169735788539
2016-06-07,12630,13010,12440,12780,8858,0.007886435331230235
2016-06-08,12680,12820,12390,12390,6065,-0.030516431924882625
2016-06-09,12340,16070,12340,12680,596020,0.023405972558514954
2016-06-10,12770,12870,12440,12680,45357,0.0
2016-06-13,12720,12820,12440,12490,25019,-0.014984227129337557
2016-06-14,12480,12580,12240,12490,16600,0.0
2016-06-15,12480,12910,12340,12580,24499,0.007205764611689425
2016-06-16,12530,12720,12050,12250,17397,-0.026232114467408585
2016-06-17,12200,12530,12200,12490,7327,0.01959183673469389
2016-06-20,12390,12910,12390,12540,6567,0.004003202562049557
2016-06-21,12530,15160,12530,12920,188690,0.030303030303030276
2016-06-22,12820,13060,12680,12870,15846,-0.0038699690402477227
2016-06-23,12820,13920,12630,12920,63842,0.0038850038850037905
2016-06-24,13110,13200,11860,12490,36123,-0.03328173374613008
2016-06-27,12010,12580,11860,12580,16594,0.007205764611689425
2016-06-28,12440,15020,12290,13830,92561,0.09936406995230529
2016-06-29,13680,13970,13350,13590,24871,-0.017353579175705014
2016-06-30,13490,13820,13300,13450,19695,-0.010301692420897735
2016-07-01,13780,14730,13680,13920,29943,0.03494423791821566
2016-07-04,13820,14690,13780,14500,28929,0.04166666666666674
2016-07-05,14490,14590,13970,14120,13470,-0.026206896551724146
2016-07-06,14110,14730,13780,14070,22434,-0.003541076487252104
2016-07-07,14020,14250,13350,14070,28341,0.0
2016-07-08,13870,14060,13780,14070,8485,0.0
2016-07-11,14160,14250,13820,14020,9962,-0.003553660270078196
2016-07-12,13920,14210,13780,13880,18456,-0.0099857346647646
2016-07-13,13820,14250,13780,14070,10337,0.0136887608069165
2016-07-14,14060,14060,13730,13880,3658,-0.013503909026297056
2016-07-15,13820,14020,13730,13970,4544,0.006484149855907839
2016-07-18,13780,13870,13580,13880,8807,-0.006442376521116677
2016-07-19,13870,14300,13540,13780,12589,-0.007204610951008661
2016-07-20,13630,14060,13540,13920,12265,0.010159651669085612
2016-07-21,13920,14160,13630,13780,8279,-0.010057471264367845
2016-07-22,13780,13780,13490,13640,6538,-0.010159651669085612
2016-07-25,13580,13730,13300,13540,7076,-0.007331378299120228
2016-07-26,13440,13540,13150,13300,8445,-0.017725258493353047
2016-07-27,13200,13440,13200,13250,5953,-0.003759398496240629
2016-07-28,13300,13350,13060,13250,3668,0.0
2016-07-29,13110,13300,13110,13210,2426,-0.0030188679245283234
2016-08-01,13110,13440,13110,13350,3730,0.010598031794095464
2016-08-02,13440,13440,13010,13110,5699,-0.017977528089887618
2016-08-03,13200,13200,12820,12970,3627,-0.01067887109077037
2016-08-04,13010,13110,12440,12970,7195,0.0
2016-08-05,12820,12960,12720,12920,3877,-0.0038550501156514594
2016-08-08,12820,13250,12770,13020,11741,0.007739938080495445
2016-08-09,13250,13440,13110,13350,6088,0.025345622119815614
2016-08-10,13350,13440,13110,13350,1791,0.0
2016-08-11,13540,13540,13110,13350,2691,0.0
2016-08-12,13250,13440,13110,13450,1830,0.0074906367041198685
2016-08-16,13350,13440,13150,13350,3213,-0.0074349442379182396
2016-08-17,13250,13300,12960,13110,3662,-0.017977528089887618
2016-08-18,13010,13200,13010,13160,1328,0.0038138825324181003
2016-08-19,13110,13300,12870,13250,3738,0.006838905775075954
2016-08-22,13010,13250,12870,13110,2474,-0.010566037735849076
2016-08-23,13110,13110,12630,12970,6523,-0.01067887109077037
2016-08-24,12820,12960,12580,12820,5801,-0.01156515034695449
2016-08-25,12680,12820,12530,12820,5188,0.0
2016-08-26,12680,13540,12630,13210,17886,0.030421216848673938
2016-08-29,13110,13580,13010,13160,4846,-0.0037850113550340625
2016-08-30,13110,16170,13110,15070,303653,0.14513677811550152
2016-08-31,17649,19569,16740,19570,371614,0.29860650298606495
2016-09-01,21290,24880,18900,20620,815535,0.05365355135411343
2016-09-02,21340,21770,18940,20620,315739,0.0
2016-09-05,22150,24060,20190,20670,389254,0.002424830261881672
2016-09-06,19850,21530,19850,21530,62705,0.04160619254958875
2016-09-07,21380,23870,21380,23880,69513,0.10915002322340928
2016-09-08,23870,24880,23630,24790,70822,0.038107202680067065
2016-09-09,26360,27270,23150,24020,145953,-0.03106091165792657
2016-09-12,24020,24590,20670,22780,108456,-0.051623646960865965
2016-09-13,22010,26790,21050,26080,145093,0.14486391571554003
2016-09-19,25360,28710,24640,26990,105078,0.03489263803680975
2016-09-20,26600,34060,26220,32920,246398,0.21971100407558364
2016-09-21,31910,34160,29850,30050,90961,-0.0871810449574727
2016-09-22,28899,29280,25690,25890,92888,-0.13843594009983362
2016-09-23,25979,30240,24400,28230,127536,0.09038238702201618
2016-09-26,29810,29950,26699,27270,56035,-0.0340063761955367
2016-09-27,27990,28660,23390,28420,97726,0.04217088375504208
2016-09-28,28080,29379,26700,28090,72509,-0.011611541168191408
2016-09-29,27800,28370,26650,26890,27063,-0.042719829120683506
2016-09-30,26170,26310,24060,24070,46520,-0.10487169951654896
2016-10-04,23730,26790,23730,24980,57313,0.03780639800581631
2016-10-05,26309,28709,25640,26460,97247,0.05924739791833478
2016-10-06,25830,26120,24970,24980,34063,-0.05593348450491309
2016-10-07,24300,25310,23730,24310,24943,-0.026821457165732587
2016-10-10,23970,25550,23820,24690,16409,0.015631427396133324
2016-10-11,25550,25550,22480,22970,31020,-0.06966383151073308
2016-10-12,23390,23440,21620,22060,13739,-0.03961689159773618
2016-10-13,22150,23440,21530,22150,15997,0.004079782411604782
2016-10-14,21810,22680,21050,21100,16646,-0.04740406320541757
2016-10-17,20570,21430,20190,21010,14052,-0.004265402843601884
2016-10-18,21000,25310,20860,22390,99904,0.06568300809138505
2016-10-19,22100,22440,21240,21250,26845,-0.05091558731576595
2016-10-20,21430,21530,20190,20380,18921,-0.04094117647058826
2016-10-21,20380,21910,20090,20240,21663,-0.006869479882237517
2016-10-24,20280,21000,19849,20050,17210,-0.009387351778656128
2016-10-25,20240,24880,19900,24310,323836,0.21246882793017452
2016-10-26,25160,28850,22440,24690,351536,0.015631427396133324
2016-10-27,25360,26500,22820,22820,98271,-0.07573916565411098
2016-10-28,23110,25310,22580,23730,111043,0.039877300613496924
2016-10-31,24110,25020,22200,23210,91202,-0.021913190054782983
2016-11-01,23150,24690,22770,24500,63562,0.05557949159844888
2016-11-02,24780,31820,24780,31820,346234,0.29877551020408166
2016-11-03,34590,34830,26410,27180,378233,-0.1458202388434947
2016-11-04,27750,30720,25450,26650,279144,-0.019499632082413565
2016-11-07,26650,28419,25790,27850,97807,0.045028142589118136
2016-11-08,28130,28130,26220,26320,57721,-0.05493716337522436
2016-11-09,25980,26500,21050,22970,99691,-0.12727963525835861
2016-11-10,23540,28180,23150,26270,121502,0.14366565084893335
2016-11-11,25880,27370,24779,27230,53960,0.03654358583936057
2016-11-14,27219,30720,26930,28090,133627,0.03158281307381561
2016-11-15,28320,29420,26790,27610,79117,-0.01708793164827338
2016-11-16,28080,28940,26650,27560,41176,-0.001810938065918144
2016-11-17,26360,26699,25690,26510,49661,-0.038098693759071156
2016-11-18,26650,26980,25120,25600,32878,-0.034326669181441005
2016-11-21,25600,26500,24400,25550,32503,-0.001953125
2016-11-22,24970,25740,24400,24880,26216,-0.02622309197651662
2016-11-23,25120,27750,23920,25360,80587,0.019292604501607746
2016-11-24,25360,26650,24490,25890,42777,0.020899053627760233
2016-11-25,25880,26550,25360,25890,23820,0.0
2016-11-28,25550,26260,24970,24980,15584,-0.03514870606411746
2016-11-29,24970,28179,24450,25170,141651,0.007606084867894269
2016-11-30,25260,25830,24350,24450,29629,-0.028605482717520836
2016-12-01,24350,24350,22440,22440,27270,-0.08220858895705518
2016-12-02,22050,23350,22010,22680,17193,0.010695187165775444
2016-12-05,22290,24490,22290,23160,23641,0.021164021164021163
2016-12-06,23150,24350,22960,23300,11146,0.006044905008635526
2016-12-07,23300,23680,22200,22780,15596,-0.022317596566523656
2016-12-08,22870,26220,22770,24500,82620,0.07550482879719045
2016-12-09,24780,25830,24020,24790,29303,0.011836734693877471
2016-12-12,25550,25550,23730,24600,17004,-0.007664380798709125
2016-12-13,24400,25790,24160,24790,36416,0.007723577235772439
2016-12-14,24640,25450,23920,24210,13599,-0.023396530859217446
2016-12-15,23490,24880,23390,23780,11975,-0.01776125567947129
2016-12-16,24210,24210,22480,22870,19759,-0.038267451640033645
2016-12-19,22580,23200,22150,23020,16378,0.00655881066899866
2016-12-20,23110,23390,22340,22920,8811,-0.004344048653344923
2016-12-21,22250,22960,22050,22490,18115,-0.01876090750436299
2016-12-22,23010,23010,21860,21920,9176,-0.025344597598932816
2016-12-23,22250,22480,20910,21250,20918,-0.03056569343065696
2016-12-26,21240,23350,20760,22630,28008,0.06494117647058828
2016-12-27,21910,22530,21340,21630,13747,-0.044189129474149325
2016-12-28,21430,22250,21140,21630,6946,0.0
2016-12-29,21380,22250,21380,21440,3973,-0.008784096162736899
2017-01-02,21720,23440,21530,22630,19533,0.05550373134328357
2017-01-03,23110,23110,22010,22110,9594,-0.02297834732655768
2017-01-04,22150,22440,21770,22300,6505,0.008593396653098218
2017-01-05,22440,22440,21810,22010,7398,-0.013004484304932729
2017-01-06,21910,22770,21910,22300,8097,0.01317582916855975
2017-01-09,22530,22680,22200,22590,7141,0.01300448430493284
2017-01-10,22580,22630,21860,22150,5565,-0.019477644975652963
2017-01-11,22290,22480,21720,21720,5607,-0.019413092550790045
2017-01-12,21620,22200,21430,21820,10750,0.004604051565377576
2017-01-13,21910,25640,21290,22490,112398,0.030705774518790196
2017-01-16,22630,27080,22050,24600,160883,0.09381947532236556
2017-01-17,24450,24970,23630,23880,46518,-0.029268292682926855
2017-01-18,23820,27600,23010,25980,172771,0.0879396984924623
2017-01-19,27749,31720,24880,25980,412849,0.0
2017-01-20,25930,28180,25360,26800,146357,0.03156274056966901
2017-01-23,27460,27560,24830,25460,54736,-0.050000000000000044
2017-01-24,25790,25830,23350,23730,53639,-0.06794972505891594
2017-01-25,23630,24490,23300,24500,34026,0.032448377581120846
2017-01-26,24590,30950,24110,29670,324882,0.2110204081632654
2017-01-31,35210,35400,28040,28330,174231,-0.04516346477923827
2017-02-01,27700,28990,27130,28520,69137,0.006706671373102768
2017-02-02,30620,30620,26120,26130,81540,-0.08380084151472655
2017-02-03,25830,30910,25360,27850,167257,0.06582472254114036
2017-02-06,27510,30140,27169,29380,72163,0.054937163375224474
2017-02-07,29379,30330,28470,29570,41577,0.006466984343090454
2017-02-08,29179,29850,27750,27750,31408,-0.061548867095028714
2017-02-09,27460,28710,26360,27320,32010,-0.015495495495495448
2017-02-10,27560,27650,25400,25500,32375,-0.06661786237188871
2017-02-13,25160,27030,24880,26170,20788,0.026274509803921653
2017-02-14,25690,26650,25020,25550,14395,-0.023691249522353797
2017-02-15,25360,25880,24690,25120,14459,-0.016829745596868895
2017-02-16,25360,26600,24780,25030,27368,-0.003582802547770658
2017-02-17,25500,26650,25210,25650,18665,0.024770275669196984
2017-02-20,25450,26030,24930,25790,12227,0.005458089668616051
2017-02-21,25740,26930,25600,26320,23257,0.020550601008142655
2017-02-22,25690,26360,25450,25460,14077,-0.032674772036474176
2017-02-23,25690,26220,25160,25310,8103,-0.00589159465828748
2017-02-24,25600,25690,24690,25410,11386,0.003951007506914239
2017-02-27,25310,25740,24880,25170,9409,-0.009445100354191216
2017-02-28,22680,23780,22250,23160,20954,-0.07985697258641244
2017-03-02,22960,23680,22630,23260,6825,0.0043177892918826455
2017-03-03,22960,23540,21720,21920,15039,-0.05760963026655197
2017-03-06,21430,25980,21430,24210,73043,0.10447080291970812
2017-03-07,24210,24490,23250,23730,18180,-0.019826517967781898
2017-03-08,23630,28320,23440,28040,168673,0.18162663295406656
2017-03-09,29610,33970,27460,31720,263178,0.13124108416547786
2017-03-10,30619,34930,24020,28710,243281,-0.09489281210592682
2017-03-13,27750,29660,27080,27080,39589,-0.05677464298153956
2017-03-14,26549,29180,26120,26460,63418,-0.022895125553914375
2017-03-15,26460,27750,25070,25600,45116,-0.03250188964474676
2017-03-16,26500,29000,26100,27800,38133,0.0859375
2017-03-17,27050,28150,26550,26650,16263,-0.04136690647482011
2017-03-20,26850,28450,26400,26800,27948,0.0056285178236397115
2017-03-21,26950,30200,26400,28150,86596,0.050373134328358216
2017-03-22,28149,29100,27450,27500,18316,-0.023090586145648295
2017-03-23,27900,28450,26500,27500,29514,0.0
2017-03-24,27500,28499,27150,27850,23786,0.012727272727272698
