Date,Open,High,Low,Close,Volume,Change
2015-06-02,5040,5060,4940,5030,34257,-0.001984126984126977
2015-06-03,5030,5060,4990,5050,64274,0.003976143141153132
2015-06-04,5100,5220,5050,5050,29767,0.0
2015-06-05,5050,5060,4980,5000,49861,-0.00990099009900991
2015-06-08,5000,5070,4980,5000,16941,0.0
2015-06-09,5050,5090,4980,4990,45748,-0.0020000000000000018
2015-06-10,4995,4995,4965,4990,17810,0.0
2015-06-11,4990,5030,4940,5030,64694,0.008016032064128265
2015-06-12,5040,5170,4940,5000,60853,-0.005964214711729587
2015-06-15,5000,5050,4940,5040,39704,0.008000000000000007
2015-06-16,5040,5040,4910,4915,51786,-0.024801587301587324
2015-06-17,4915,4965,4860,4860,25457,-0.011190233977619535
2015-06-18,4900,4910,4850,4860,51212,0.0
2015-06-19,4890,4980,4865,4930,9323,0.014403292181069949
2015-06-22,4890,4945,4850,4935,10475,0.0010141987829614951
2015-06-23,4985,4985,4805,4950,60350,0.003039513677811634
2015-06-24,4950,5090,4945,4970,19498,0.004040404040404066
2015-06-25,5020,5020,4910,5000,12836,0.006036217303822866
2015-06-26,5010,5010,4885,4985,35532,-0.0030000000000000027
2015-06-29,4970,5040,4925,4955,15943,-0.006018054162487463
2015-06-30,4810,4935,4680,4850,113341,-0.021190716448032276
2015-07-01,4870,4940,4840,4870,11723,0.004123711340206171
2015-07-02,4870,4925,4815,4860,21279,-0.002053388090349051
2015-07-03,4865,4910,4790,4795,24653,-0.013374485596707841
2015-07-06,4795,4795,4715,4720,18264,-0.015641293013555768
2015-07-07,4710,4950,4670,4800,26584,0.016949152542372836
2015-07-08,4800,4960,4770,4930,18744,0.027083333333333348
2015-07-09,4900,4955,4840,4935,30083,0.0010141987829614951
2015-07-10,4865,4990,4860,4925,20601,-0.0020263424518743856
2015-07-13,4960,4960,4890,4925,10884,0.0
2015-07-14,4925,4930,4880,4920,7258,-0.0010152284263958977
2015-07-15,4920,4920,4860,4900,3869,-0.004065040650406471
2015-07-16,4900,4900,4855,4885,9592,-0.003061224489795955
2015-07-17,4885,4925,4855,4900,11201,0.003070624360286489
2015-07-20,4900,4940,4835,4870,17071,-0.006122448979591799
2015-07-21,4880,4980,4850,4980,44551,0.022587268993839782
2015-07-22,4985,5010,4925,4955,29201,-0.005020080321285092
2015-07-23,4975,4975,4880,4915,16950,-0.008072653884964698
2015-07-24,4880,4945,4845,4940,16177,0.0050864699898269805
2015-07-27,4880,4910,4880,4890,2110,-0.010121457489878583
2015-07-28,4890,4970,4840,4850,16806,-0.008179959100204526
2015-07-29,4850,4895,4790,4810,9658,-0.008247422680412342
2015-07-30,4795,4860,4785,4805,8301,-0.0010395010395010118
2015-07-31,4765,4885,4765,4815,4751,0.0020811654526535772
2015-08-03,4815,4865,4780,4780,4026,-0.007268951194184803
2015-08-04,4730,4800,4725,4795,9283,0.003138075313807498
2015-08-05,4795,4835,4790,4830,6883,0.007299270072992803
2015-08-06,4830,4870,4790,4835,8015,0.0010351966873705098
2015-08-07,4880,4880,4790,4820,5171,-0.0031023784901758056
2015-08-10,4865,4865,4755,4770,5850,-0.010373443983402453
2015-08-11,4805,4820,4705,4735,17536,-0.007337526205450695
2015-08-12,4735,4750,4665,4740,17583,0.001055966209081216
2015-08-13,4770,4890,4720,4885,16836,0.030590717299578074
2015-08-17,4885,4885,4795,4800,4337,-0.017400204708290734
2015-08-18,4875,4875,4740,4770,8727,-0.006249999999999978
2015-08-19,4770,4770,4570,4710,40405,-0.012578616352201255
2015-08-20,4710,4750,4600,4700,10215,-0.002123142250530785
2015-08-21,4640,4680,4295,4600,41518,-0.021276595744680882
2015-08-24,4550,4600,4410,4485,7458,-0.025000000000000022
2015-08-25,4405,4530,4405,4485,36230,0.0
2015-08-26,4485,4550,4480,4540,29134,0.012263099219620877
2015-08-27,4540,4550,4515,4515,23474,-0.005506607929515406
2015-08-28,4515,4665,4515,4625,20020,0.02436323366555926
2015-08-31,4665,4665,4600,4600,6836,-0.00540540540540535
2015-09-01,4590,4605,4550,4600,10103,0.0
2015-09-02,4600,4600,4510,4600,9013,0.0
2015-09-03,4630,4725,4610,4690,33624,0.019565217391304346
2015-09-04,4650,4655,4600,4600,14877,-0.019189765458422214
2015-09-07,4595,4600,4515,4525,10012,-0.016304347826086918
2015-09-08,4525,4570,4460,4465,12292,-0.013259668508287303
2015-09-09,4465,4665,4445,4600,4372,0.03023516237402024
2015-09-10,4600,4640,4595,4640,4717,0.008695652173912993
2015-09-11,4685,4685,4550,4685,3866,0.00969827586206895
2015-09-14,4700,4700,4575,4680,5105,-0.0010672358591248265
2015-09-15,4680,4750,4600,4635,5319,-0.009615384615384581
2015-09-16,4635,4760,4600,4655,8346,0.004314994606256839
2015-09-17,4655,4665,4630,4655,10359,0.0
2015-09-18,4655,4695,4630,4690,10313,0.007518796992481258
2015-09-21,4690,4720,4655,4690,1447,0.0
2015-09-22,4675,4860,4675,4765,28786,0.015991471215351716
2015-09-23,4810,4845,4710,4790,18756,0.005246589716684236
2015-09-24,4800,4885,4725,4805,10764,0.0031315240083507057
2015-09-25,4800,4825,4740,4740,8059,-0.013527575442247697
2015-09-30,4740,4890,4660,4730,5847,-0.002109704641350185
2015-10-01,4730,4810,4730,4805,11017,0.015856236786469413
2015-10-02,4760,4790,4705,4725,19888,-0.01664932362122784
2015-10-05,4725,4800,4660,4700,18954,-0.005291005291005346
2015-10-06,4700,4760,4665,4695,25482,-0.0010638297872340718
2015-10-07,4695,4720,4660,4695,7159,0.0
2015-10-08,4675,4725,4650,4720,18589,0.005324813631522929
2015-10-12,4720,4725,4675,4685,19294,-0.007415254237288171
2015-10-13,4715,4795,4685,4690,9413,0.0010672358591248265
2015-10-14,4690,4750,4680,4695,8786,0.0010660980810235365
2015-10-15,4695,4745,4695,4740,5298,0.009584664536741228
2015-10-16,4750,4840,4750,4825,30036,0.01793248945147674
2015-10-19,4830,4830,4755,4765,11023,-0.012435233160621784
2015-10-20,4810,4825,4760,4780,8391,0.0031479538300105414
2015-10-21,4740,4830,4710,4780,18667,0.0
2015-10-22,4795,4795,4715,4745,15918,-0.007322175732217606
2015-10-23,4780,4825,4730,4745,17173,0.0
2015-10-26,4785,4785,4735,4735,9761,-0.0021074815595363283
2015-10-27,4735,4760,4715,4730,6370,-0.001055966209081327
2015-10-28,4730,4775,4690,4725,10940,-0.0010570824524313016
2015-10-29,4725,4855,4725,4750,19021,0.005291005291005346
2015-10-30,4750,4785,4735,4735,5980,-0.0031578947368421373
2015-11-02,4775,4775,4640,4700,17796,-0.007391763463569179
2015-11-03,4695,4745,4695,4720,3165,0.004255319148936065
2015-11-04,4700,4750,4700,4700,9213,-0.004237288135593209
2015-11-05,4700,4750,4675,4700,11465,0.0
2015-11-06,4700,4750,4690,4700,18337,0.0
2015-11-09,4700,4705,4675,4700,10708,0.0
2015-11-10,4700,4735,4670,4690,10565,-0.0021276595744680327
2015-11-11,4690,4695,4665,4690,11468,0.0
2015-11-12,4685,4700,4660,4690,8621,0.0
2015-11-13,4690,4690,4650,4690,6396,0.0
2015-11-16,4670,4690,4565,4575,32706,-0.024520255863539453
2015-11-17,4625,4700,4595,4675,2362,0.021857923497267784
2015-11-18,4675,4685,4595,4675,11373,0.0
2015-11-19,4690,4700,4665,4665,6543,-0.002139037433155133
2015-11-20,4700,4700,4665,4665,5789,0.0
2015-11-23,4715,4715,4625,4665,6487,0.0
2015-11-24,4665,4680,4600,4650,9438,-0.003215434083601254
2015-11-25,4650,4700,4630,4645,4097,-0.0010752688172043223
2015-11-26,4650,4745,4645,4680,7878,0.00753498385360607
2015-11-27,4680,4700,4640,4680,9067,0.0
2015-11-30,4690,4690,4595,4635,10261,-0.009615384615384581
2015-12-01,4635,4675,4605,4650,5551,0.003236245954692629
2015-12-02,4650,4700,4585,4620,13902,-0.006451612903225823
2015-12-03,4620,4750,4585,4640,27187,0.0043290043290042934
2015-12-04,4640,4640,4570,4595,15303,-0.00969827586206895
2015-12-07,4605,4640,4595,4615,14363,0.0043525571273121955
2015-12-08,4615,4640,4575,4620,13672,0.0010834236186347823
2015-12-09,4620,4640,4550,4620,15075,0.0
2015-12-10,4620,4620,4565,4615,4036,-0.0010822510822511289
2015-12-11,4620,4650,4570,4610,9896,-0.0010834236186348933
2015-12-14,4600,4630,4530,4575,17714,-0.007592190889370909
2015-12-15,4545,4605,4540,4560,14638,-0.003278688524590123
2015-12-16,4530,4595,4530,4590,19550,0.006578947368421018
2015-12-17,4635,4635,4555,4590,8223,0.0
2015-12-18,4600,4600,4550,4565,10356,-0.005446623093681935
2015-12-21,4560,4605,4540,4580,8236,0.0032858707557503752
2015-12-22,4580,4655,4580,4655,9861,0.01637554585152845
2015-12-23,4655,4655,4620,4645,14317,-0.002148227712137518
2015-12-24,4615,4730,4615,4675,23424,0.006458557588805203
2015-12-28,4675,4680,4625,4670,15750,-0.0010695187165775666
2015-12-29,4670,4685,4565,4670,14532,0.0
2015-12-30,4685,4685,4585,4645,2995,-0.005353319057815886
2016-01-04,4645,4645,4525,4525,11736,-0.0258342303552207
2016-01-05,4525,4570,4440,4460,37084,-0.01436464088397793
2016-01-06,4460,4475,4390,4460,29294,0.0
2016-01-07,4440,4440,4365,4390,19581,-0.015695067264574036
2016-01-08,4375,4400,4325,4400,16298,0.002277904328018332
2016-01-11,4400,4440,4380,4400,10530,0.0
2016-01-12,4400,4440,4360,4365,4323,-0.007954545454545436
2016-01-13,4365,4435,4360,4410,3945,0.010309278350515427
2016-01-14,4360,4410,4350,4380,5959,-0.006802721088435382
2016-01-15,4380,4405,4325,4395,9213,0.003424657534246478
2016-01-18,4350,4450,4350,4430,17569,0.007963594994311762
2016-01-19,4475,4475,4390,4410,8547,-0.004514672686230292
2016-01-20,4410,4435,4105,4400,50320,-0.0022675736961451642
2016-01-21,4400,4400,4205,4300,14168,-0.022727272727272707
2016-01-22,4300,4340,4080,4160,26678,-0.032558139534883734
2016-01-25,4160,4300,4155,4240,12763,0.019230769230769162
2016-01-26,4235,4325,4235,4240,9378,0.0
2016-01-27,4230,4325,4230,4280,1796,0.009433962264151052
2016-01-28,4345,4360,4280,4360,7089,0.01869158878504673
2016-01-29,4360,4400,4340,4400,1749,0.00917431192660545
2016-02-01,4360,4370,4290,4355,5305,-0.010227272727272751
2016-02-02,4355,4380,4350,4380,11186,0.00574052812858783
2016-02-03,4380,4385,4300,4350,5162,-0.006849315068493178
2016-02-04,4350,4395,4330,4385,1843,0.008045977011494232
2016-02-05,4390,4400,4350,4360,1231,-0.005701254275940704
2016-02-11,4350,4365,4265,4325,14502,-0.008027522935779796
2016-02-12,4325,4325,4195,4300,6250,-0.005780346820809301
2016-02-15,4200,4300,4200,4290,22808,-0.0023255813953488857
2016-02-16,4290,4380,4255,4360,1640,0.01631701631701632
2016-02-17,4360,4395,4350,4380,4109,0.004587155963302836
2016-02-18,4380,4410,4350,4380,3818,0.0
2016-02-19,4420,4430,4365,4380,16211,0.0
2016-02-22,4380,4470,4380,4400,15256,0.004566210045662045
2016-02-23,4400,4445,4375,4445,24845,0.010227272727272751
2016-02-24,4470,4470,4430,4440,2180,-0.0011248593925758943
2016-02-25,4440,4470,4415,4470,3665,0.006756756756756799
2016-02-26,4475,4540,4470,4530,11613,0.01342281879194629
2016-02-29,4530,4570,4360,4550,19183,0.004415011037527616
2016-03-02,4555,4625,4550,4610,21354,0.01318681318681314
2016-03-03,4630,4630,4505,4610,3981,0.0
2016-03-04,4640,4640,4580,4610,2935,0.0
2016-03-07,4660,4665,4550,4615,7402,0.0010845986984815426
2016-03-08,4545,4625,4510,4510,2778,-0.02275189599133265
2016-03-09,4515,4550,4510,4550,6458,0.008869179600886845
2016-03-10,4550,4625,4545,4600,2388,0.01098901098901095
2016-03-11,4605,4605,4550,4595,3098,-0.0010869565217391797
2016-03-14,4600,4615,4530,4575,5112,-0.0043525571273123065
2016-03-15,4625,4665,4580,4655,15346,0.017486338797814138
2016-03-16,4675,4675,4635,4655,1712,0.0
2016-03-17,4675,4680,4595,4610,4525,-0.009667024704618665
2016-03-18,4555,4610,4555,4600,304,-0.002169197396963085
2016-03-21,4600,4605,4485,4605,21435,0.0010869565217390686
2016-03-22,4605,4635,4560,4580,3106,-0.005428881650380024
2016-03-23,4580,4580,4510,4580,15695,0.0
2016-03-24,4580,4600,4530,4600,4201,0.004366812227074135
2016-03-25,4555,4610,4545,4605,11034,0.0010869565217390686
2016-03-28,4600,4610,4550,4590,2479,-0.0032573289902280145
2016-03-29,4605,4635,4600,4635,41100,0.009803921568627416
2016-03-30,4675,4675,4620,4650,14987,0.003236245954692629
2016-03-31,4695,4715,4630,4700,26572,0.010752688172043001
2016-04-01,4725,4725,4620,4700,16970,0.0
2016-04-04,4700,4730,4635,4660,12641,-0.008510638297872353
2016-04-05,4830,4830,4660,4745,18904,0.018240343347639465
2016-04-06,4750,4775,4575,4645,27461,-0.021074815595363505
2016-04-07,4645,4690,4605,4690,4970,0.009687836383207804
2016-04-08,4720,4720,4615,4715,10862,0.005330490405117239
2016-04-11,4740,4740,4655,4665,1355,-0.010604453870625696
2016-04-12,4660,4735,4610,4735,13443,0.015005359056806
2016-04-14,4740,4750,4700,4745,20426,0.002111932418162654
2016-04-15,4700,4750,4665,4750,5905,0.0010537407797681642
2016-04-18,4785,4800,4675,4770,23091,0.004210526315789442
2016-04-19,4790,4805,4725,4775,11893,0.0010482180293500676
2016-04-20,4775,4785,4720,4785,18509,0.0020942408376962707
2016-04-21,4785,4800,4780,4780,20215,-0.0010449320794148065
2016-04-22,4780,4830,4740,4780,11042,0.0
2016-04-25,4790,4795,4730,4795,3620,0.003138075313807498
2016-04-26,4795,4810,4795,4795,9392,0.0
2016-04-27,4790,4805,4730,4795,7258,0.0
2016-04-28,4800,4830,4745,4825,8745,0.006256517205422307
2016-04-29,4820,4840,4710,4765,23006,-0.012435233160621784
2016-05-02,4765,4785,4710,4765,5049,0.0
2016-05-03,4765,4810,4750,4775,7948,0.0020986358866736943
2016-05-04,4770,4825,4770,4800,2623,0.005235602094240788
2016-05-09,4825,4840,4710,4710,8697,-0.018750000000000044
2016-05-10,4710,4775,4710,4765,3164,0.011677282377919429
2016-05-11,4765,4800,4735,4735,19430,-0.006295907660020972
2016-05-12,4735,4785,4730,4780,453,0.009503695881731833
2016-05-13,4780,4835,4780,4795,10910,0.003138075313807498
2016-05-16,4850,4855,4730,4785,5276,-0.002085505735140769
2016-05-17,4785,4830,4745,4750,3485,-0.007314524555903867
2016-05-18,4750,4800,4725,4725,6045,-0.0052631578947368585
2016-05-19,4715,4775,4715,4765,6308,0.00846560846560851
2016-05-20,4765,4800,4695,4790,5742,0.005246589716684236
2016-05-23,4790,4820,4720,4790,2365,0.0
2016-05-24,4750,4795,4685,4795,8158,0.0010438413361169019
2016-05-25,4800,4800,4700,4750,6209,-0.009384775808133461
2016-05-26,4750,4795,4700,4745,3138,-0.001052631578947416
2016-05-27,4730,4750,4700,4710,3945,-0.00737618545837726
2016-05-30,4690,4750,4690,4750,4828,0.00849256900212314
2016-05-31,4755,4780,4725,4745,38051,-0.001052631578947416
2016-06-01,4795,4800,4745,4785,4546,0.008429926238145313
2016-06-02,4810,4835,4785,4825,15825,0.008359456635318674
2016-06-03,4760,4810,4760,4765,5369,-0.012435233160621784
2016-06-07,4765,4775,4710,4770,8574,0.0010493179433368471
2016-06-08,4745,4790,4735,4740,11720,-0.0062893081761006275
2016-06-09,4785,4800,4695,4730,16719,-0.002109704641350185
2016-06-10,4710,4750,4630,4700,51811,-0.006342494714587699
2016-06-13,4700,4715,4695,4715,1649,0.0031914893617022155
2016-06-14,4715,4715,4675,4680,2460,-0.007423117709437932
2016-06-15,4680,4825,4630,4740,7301,0.012820512820512775
2016-06-16,4780,4780,4650,4700,3728,-0.008438818565400852
2016-06-17,4690,4790,4680,4680,3858,-0.004255319148936176
2016-06-20,4680,4700,4675,4675,6224,-0.0010683760683760646
2016-06-21,4675,4715,4675,4715,19866,0.00855614973262031
2016-06-22,4765,4765,4680,4715,3494,0.0
2016-06-23,4620,4700,4620,4625,2397,-0.019088016967126142
2016-06-24,4635,4655,4475,4550,12623,-0.01621621621621616
2016-06-27,4550,4550,4450,4550,17502,0.0
2016-06-28,4550,4590,4510,4545,14509,-0.001098901098901095
2016-06-29,4730,4730,4510,4555,17768,0.002200220022002153
2016-06-30,4555,4710,4555,4680,7676,0.027442371020856227
2016-07-01,4680,4680,4590,4600,9646,-0.017094017094017144
2016-07-04,4610,4750,4610,4700,7276,0.021739130434782705
2016-07-05,4700,4700,4665,4700,4361,0.0
2016-07-06,4710,4710,4690,4690,3620,-0.0021276595744680327
2016-07-07,4700,4725,4600,4720,28727,0.006396588486140775
2016-07-08,4725,4845,4705,4780,33619,0.012711864406779627
2016-07-11,4795,4845,4785,4840,23069,0.012552301255230214
2016-07-12,4845,4885,4840,4875,20480,0.00723140495867769
2016-07-13,4895,4970,4880,4885,53066,0.002051282051282133
2016-07-14,4920,4925,4900,4925,27615,0.008188331627430934
2016-07-15,4970,5000,4930,4940,34422,0.003045685279187804
2016-07-18,4995,5000,4960,4960,17694,0.004048582995951344
2016-07-19,4995,5010,4925,4990,17887,0.006048387096774244
2016-07-20,4985,5000,4930,4990,15744,0.0
2016-07-21,5080,5080,4990,5070,28758,0.01603206412825653
2016-07-22,5070,5140,5000,5090,44399,0.0039447731755424265
2016-07-25,5080,5160,5050,5110,34039,0.003929273084479323
2016-07-26,5140,5140,4990,4990,9947,-0.023483365949119372
2016-07-27,4990,5000,4900,4920,57031,-0.014028056112224463
2016-07-28,4915,5000,4825,4920,20591,0.0
2016-07-29,4920,4970,4875,4970,11264,0.010162601626016343
2016-08-01,4970,5020,4940,4940,6637,-0.006036217303822977
2016-08-02,4940,4985,4880,4975,11868,0.007085020242914908
2016-08-03,5010,5010,4865,4990,8193,0.0030150753768845018
2016-08-04,5040,5040,4940,4990,10354,0.0
2016-08-05,4990,5000,4930,4990,6699,0.0
2016-08-08,5010,5050,4910,5010,13007,0.004008016032064132
2016-08-09,5010,5010,4960,4960,12866,-0.009980039920159722
2016-08-10,4960,5020,4920,4960,17307,0.0
2016-08-11,4965,5000,4925,4935,7128,-0.005040322580645129
2016-08-12,4985,4985,4935,4980,10374,0.00911854103343468
2016-08-16,4980,4990,4960,4985,7868,0.0010040160642570406
2016-08-17,4990,5030,4990,4995,7900,0.0020060180541625616
2016-08-18,4995,5030,4960,4995,9321,0.0
2016-08-19,5030,5030,4955,5000,7012,0.0010010010010010895
2016-08-22,5000,5000,4955,4990,6404,-0.0020000000000000018
2016-08-23,4990,4990,4960,4990,4367,0.0
2016-08-24,5000,5030,4950,5030,30074,0.008016032064128265
2016-08-25,5000,5220,4990,5050,52002,0.003976143141153132
2016-08-26,5100,5100,5010,5060,8119,0.001980198019801982
2016-08-29,5050,5090,4965,5060,12129,0.0
2016-08-30,5060,5090,5000,5060,3123,0.0
2016-08-31,5060,5060,4935,5040,8712,-0.0039525691699604515
2016-09-01,5040,5040,4990,4995,9325,-0.008928571428571397
2016-09-02,4995,5070,4990,5050,4933,0.011011011011011096
2016-09-05,5090,5090,5030,5080,9877,0.005940594059405946
2016-09-06,5080,5080,4995,5080,16118,0.0
2016-09-07,5050,5080,4970,4995,8376,-0.0167322834645669
2016-09-08,4995,5030,4990,5020,3567,0.005005005005005003
2016-09-09,5020,5030,4965,4970,15567,-0.009960159362549792
2016-09-12,4965,4965,4920,4950,7049,-0.004024144869215318
2016-09-13,4925,5050,4925,5020,7511,0.014141414141414232
2016-09-19,5010,5060,4960,4965,4719,-0.010956175298804771
2016-09-20,4965,5000,4920,4980,15641,0.0030211480362538623
2016-09-21,4965,5020,4945,5000,7934,0.004016064257028162
2016-09-22,5000,5050,4970,5000,5994,0.0
2016-09-23,5050,5050,4950,5050,11898,0.010000000000000009
2016-09-26,5050,5060,4960,4960,10756,-0.017821782178217838
2016-09-27,4960,4995,4955,4970,3437,0.002016129032258007
2016-09-28,4965,4995,4960,4990,4350,0.004024144869215318
2016-09-29,4990,5000,4955,5000,6526,0.002004008016031955
2016-09-30,4980,5080,4980,5020,8054,0.0040000000000000036
2016-10-04,5020,5050,4995,5050,14333,0.005976095617529875
2016-10-05,5100,5100,5020,5020,13175,-0.005940594059405946
2016-10-06,5020,5060,4995,5050,8761,0.005976095617529875
2016-10-07,5100,5100,5020,5050,10397,0.0
2016-10-10,5050,5090,5000,5070,22708,0.003960396039603964
2016-10-11,5070,5130,5040,5080,11806,0.0019723865877712132
2016-10-12,5080,5140,5030,5120,16725,0.007874015748031482
2016-10-13,5120,5160,5070,5130,14911,0.001953125
2016-10-14,5130,5150,5080,5130,11081,0.0
2016-10-17,5140,5140,5030,5080,18537,-0.00974658869395717
2016-10-18,5050,5130,5050,5120,9256,0.007874015748031482
2016-10-19,5140,5140,5060,5080,7230,-0.0078125
2016-10-20,5080,5110,4990,5010,15032,-0.013779527559055094
2016-10-21,5010,5010,4925,4935,16372,-0.014970059880239472
2016-10-24,4930,4970,4920,4970,10507,0.007092198581560183
2016-10-25,4945,5020,4880,4920,14743,-0.010060362173038184
2016-10-26,4920,4920,4780,4805,14454,-0.023373983739837345
2016-10-27,4800,4885,4785,4845,18088,0.008324661810613865
2016-10-28,4815,4915,4810,4850,12003,0.0010319917440659854
2016-10-31,4850,4900,4815,4850,3124,0.0
2016-11-01,4820,4855,4785,4825,7082,-0.005154639175257714
2016-11-02,4825,4825,4765,4765,8044,-0.012435233160621784
2016-11-03,4715,4865,4710,4750,7588,-0.0031479538300105414
2016-11-04,4750,4750,4710,4750,10278,0.0
2016-11-07,4750,4800,4705,4800,4731,0.010526315789473717
2016-11-08,4800,4850,4755,4840,3326,0.008333333333333304
2016-11-09,4840,4890,4640,4745,11622,-0.01962809917355368
2016-11-10,4780,4820,4750,4800,9928,0.011591148577450028
2016-11-11,4800,4845,4750,4820,4627,0.004166666666666652
2016-11-14,4860,4910,4785,4900,5290,0.016597510373443924
2016-11-15,4900,4975,4865,4960,17911,0.012244897959183598
2016-11-16,4960,5000,4930,4965,2021,0.0010080645161290036
2016-11-17,4965,4985,4965,4975,26465,0.002014098690835908
2016-11-18,4975,5010,4950,4990,1543,0.0030150753768845018
2016-11-21,4990,4990,4840,4980,5851,-0.002004008016032066
2016-11-22,5020,5040,4970,5040,15099,0.012048192771084265
2016-11-23,5060,5110,5000,5090,45420,0.009920634920634885
2016-11-24,5130,5130,5000,5100,10337,0.0019646365422396617
2016-11-25,5050,5090,5010,5070,5466,-0.00588235294117645
2016-11-28,5100,5100,5030,5080,14664,0.0019723865877712132
2016-11-29,5080,5090,5040,5070,6547,-0.0019685039370078705
2016-11-30,5000,5100,5000,5090,7964,0.0039447731755424265
2016-12-01,5100,5100,5070,5100,5215,0.0019646365422396617
2016-12-02,5100,5150,5070,5080,14674,-0.0039215686274509665
2016-12-05,5030,5080,4905,4930,20177,-0.029527559055118058
2016-12-06,4930,4970,4875,4930,17874,0.0
2016-12-07,4895,4980,4895,4980,22174,0.010141987829614507
2016-12-08,4950,5040,4950,5000,11432,0.004016064257028162
2016-12-09,5000,5050,4950,5030,1620,0.006000000000000005
2016-12-12,5040,5080,4980,5060,9453,0.005964214711729587
2016-12-13,5080,5090,5010,5030,3660,-0.005928853754940677
2016-12-14,5050,5050,4900,4900,29251,-0.025844930417495027
2016-12-15,4870,4975,4865,4945,25621,0.009183673469387754
2016-12-16,4945,4955,4900,4950,7288,0.0010111223458038054
2016-12-19,4990,4990,4880,4930,8420,-0.004040404040404066
2016-12-20,4930,4940,4905,4920,5183,-0.0020283975659228792
2016-12-21,4920,4970,4910,4960,15397,0.008130081300812941
2016-12-22,4950,4965,4910,4965,6009,0.0010080645161290036
2016-12-23,5000,5040,4960,5040,18652,0.015105740181268867
2016-12-26,5090,5090,4995,5040,7581,0.0
2016-12-27,5060,5070,5010,5010,16560,-0.005952380952380931
2016-12-28,4950,4975,4910,4950,9749,-0.0119760479041916
2016-12-29,4935,5000,4935,4960,1565,0.002020202020202033
2017-01-02,4960,4960,4900,4940,5555,-0.0040322580645161255
2017-01-03,4900,4960,4900,4960,3197,0.004048582995951344
2017-01-04,4915,4960,4900,4905,12829,-0.011088709677419373
2017-01-05,4900,4940,4855,4940,12698,0.007135575942915473
2017-01-06,4900,4935,4900,4935,3054,-0.0010121457489878916
2017-01-09,4935,4935,4920,4935,3784,0.0
2017-01-10,4890,4935,4890,4935,9463,0.0
2017-01-11,4935,4935,4880,4900,11123,-0.007092198581560294
2017-01-12,4900,4900,4840,4900,5770,0.0
2017-01-13,4895,4900,4800,4835,21196,-0.013265306122449028
2017-01-16,4835,4950,4790,4835,11031,0.0
2017-01-17,4830,4885,4775,4885,14600,0.010341261633919352
2017-01-18,4930,4930,4845,4905,1160,0.004094165813715467
2017-01-19,4905,4930,4860,4930,11014,0.0050968399592252744
2017-01-20,4930,4930,4850,4920,4786,-0.0020283975659228792
2017-01-23,4950,4970,4920,4955,7802,0.007113821138211351
2017-01-24,4930,4990,4930,4955,5487,0.0
2017-01-25,4870,4970,4855,4970,7022,0.003027245206861817
2017-01-26,5000,5000,4970,4985,3713,0.003018108651911433
2017-01-31,4990,5030,4895,4980,1015433,-0.0010030090270812808
2017-02-01,4980,5150,4950,5150,20246,0.034136546184738936
2017-02-02,5060,5140,5060,5100,28045,-0.009708737864077666
2017-02-03,5030,5070,5010,5050,11632,-0.009803921568627416
2017-02-06,5070,5140,4995,5070,8163,0.003960396039603964
2017-02-07,5110,5180,5000,5180,49537,0.021696252465483346
2017-02-08,5170,5170,5060,5110,26262,-0.013513513513513487
2017-02-09,5130,5150,5080,5120,8394,0.001956947162426559
2017-02-10,5150,5150,5040,5120,7614,0.0
2017-02-13,5170,5180,5040,5160,8990,0.0078125
2017-02-14,5150,5170,5110,5170,35694,0.0019379844961240345
2017-02-15,5180,5200,5090,5170,28323,0.0
2017-02-16,5190,5190,5110,5170,5188,0.0
2017-02-17,5170,5170,5080,5170,4557,0.0
2017-02-20,5190,5200,5080,5160,6659,-0.0019342359767892114
2017-02-21,5160,5160,5100,5150,4858,-0.0019379844961240345
2017-02-22,5150,5150,5050,5110,5600,-0.007766990291262155
2017-02-23,5070,5120,5030,5120,7489,0.001956947162426559
2017-02-24,5130,5130,5070,5110,4635,-0.001953125
2017-02-27,5100,5110,5020,5100,5577,-0.00195694716242667
2017-02-28,5130,5130,5000,5010,9019,-0.01764705882352946
2017-03-02,5010,5030,4970,5030,9870,0.003992015968063978
2017-03-03,5030,5030,4970,5000,3370,-0.005964214711729587
2017-03-06,5000,5090,4925,5070,16351,0.014000000000000012
2017-03-07,5070,5080,4995,5060,4320,-0.0019723865877712132
2017-03-08,5040,5060,5020,5060,1409,0.0
2017-03-09,5050,5080,4975,5000,9036,-0.011857707509881465
2017-03-10,5000,5030,4950,5010,4107,0.0020000000000000018
2017-03-13,4950,5030,4950,5010,3755,0.0
2017-03-14,5010,5010,4955,4995,2531,-0.0029940119760478723
2017-03-15,4995,5050,4965,5030,6437,0.00700700700700696
2017-03-16,5000,5010,4950,5000,11164,-0.005964214711729587
2017-03-17,5000,5000,4915,4975,14097,-0.0050000000000000044
2017-03-20,4975,5000,4920,4955,12586,-0.004020100502512558
2017-03-21,4955,4955,4915,4950,3138,-0.0010090817356205317
2017-03-22,4920,4995,4855,4935,35098,-0.00303030303030305
2017-03-23,4980,4985,4915,4945,10698,0.0020263424518742745
2017-03-24,4945,4995,4945,4980,37763,0.00707785642062686
2017-03-27,5000,5000,4900,4965,4916,-0.003012048192771122
2017-03-28,4965,4975,4900,4965,19685,0.0
2017-03-29,4965,4995,4930,4995,4151,0.0060422960725075026
2017-03-30,5000,5000,4930,4940,10293,-0.011011011011010985
