Date,Open,High,Low,Close,Volume,Change
2016-08-11,68397,70088,68397,70088,7520,0.015856451285618967
2016-08-12,69590,71081,69590,70585,8100,0.0070910854925236855
2016-08-16,70386,70585,69889,69989,4460,-0.008443720337182103
2016-08-17,69989,71281,69989,71182,13110,0.017045535727042926
2016-08-18,70485,71380,69391,69889,8940,-0.01816470456014163
2016-08-19,69591,70088,68796,69492,7180,-0.005680436120133359
2016-08-22,68695,70982,68198,69889,11200,0.005712887814424583
2016-08-23,69192,69988,69093,69690,5710,-0.002847372261729264
2016-08-24,69789,70982,69392,70585,9570,0.012842588606686745
2016-08-25,70584,71181,69988,70883,7150,0.004221860168591052
2016-08-26,70684,71579,70684,71480,8380,0.008422329754666169
2016-08-29,70585,71579,70585,70983,6430,-0.006952993844432043
2016-08-30,71579,71579,70883,71281,3160,0.004198188298606631
2016-08-31,71281,71480,69989,69989,15720,-0.01812544717386122
2016-09-01,69988,70585,69193,70287,6210,0.004257811941876577
2016-09-02,70287,70883,68199,70486,8350,0.002831249021867377
2016-09-05,70485,71181,70386,70585,5030,0.0014045342337485334
2016-09-06,70784,70983,69989,69989,4510,-0.008443720337182103
2016-09-07,69889,71579,69789,71480,10500,0.021303347668919503
2016-09-08,71380,71579,69989,69989,6750,-0.020858981533296017
2016-09-09,69889,70187,68398,68597,6110,-0.019888839674806036
2016-09-12,68596,69391,67900,68497,4490,-0.0014577896992580275
2016-09-13,68199,68696,67503,68100,9000,-0.005795874271865897
2016-09-19,67503,68299,67205,68299,5060,0.002922173274596096
2016-09-20,67801,68497,67403,68398,5720,0.0014495087775809878
2016-09-21,67801,68795,67701,68497,2970,0.0014474107430042515
2016-09-22,68497,70088,67801,69094,5080,0.008715710177088054
2016-09-23,69591,69889,69193,69293,3640,0.0028801343097808463
2016-09-26,69491,69888,68596,69690,3840,0.005729294445326438
2016-09-27,68895,69789,67602,69591,7640,-0.001420576840292731
2016-09-28,69591,69789,69292,69591,2560,0.0
2016-09-29,69591,69789,68795,69591,3250,0.0
2016-09-30,70982,70982,68397,68497,4340,-0.015720423617996526
2016-10-04,68398,70088,68298,69790,4130,0.018876739127261066
2016-10-05,68895,69889,68398,69492,5260,-0.004269952715288738
2016-10-06,68695,69789,68596,69193,6400,-0.004302653542853863
2016-10-07,68795,69391,68497,68696,4430,-0.0071828075094301225
2016-10-10,68596,69590,68099,69094,8200,0.005793641551182116
2016-10-11,69192,69690,67304,67503,19480,-0.02302660144151447
2016-10-12,67801,68596,67105,68199,5880,0.01031065285987287
2016-10-13,67901,68696,67702,68299,5880,0.0014662971597823038
2016-10-14,68795,68795,67801,68696,5610,0.005812676613127676
2016-10-17,68099,68994,67901,68597,5640,-0.0014411319436357095
2016-10-18,69094,69491,68199,69293,3360,0.010146216306835543
2016-10-19,69193,69193,68199,68299,2290,-0.014344883321547597
2016-10-20,68099,69192,67999,68994,3740,0.010175844448674143
2016-10-21,68994,69590,68497,68895,2400,-0.0014349073832506942
2016-10-24,69590,69590,68298,69392,3340,0.007213876188402635
2016-10-25,69690,69690,67404,67603,6420,-0.025781069863961226
2016-10-26,67701,67900,66111,67006,5790,-0.00883096903983549
2016-10-27,67403,67403,66111,66708,4550,-0.004447362922723297
2016-10-28,66509,67503,66509,67404,5020,0.010433531210649383
2016-10-31,67006,67900,66310,67006,6430,-0.00590469408343719
2016-11-01,67403,67403,65714,65714,6270,-0.01928185535623672
2016-11-02,65812,65812,64917,64918,5220,-0.01211309614389633
2016-11-03,64818,66806,64023,66608,6910,0.026032841430728038
2016-11-04,67204,67999,66210,67801,6240,0.01791076147009374
2016-11-07,68596,68596,66509,66509,4380,-0.019055766139142505
2016-11-08,66708,68596,66708,67404,5330,0.013456825392052174
2016-11-09,68397,68397,65614,66708,8390,-0.010325796688623767
2016-11-10,67404,68398,66509,68299,5270,0.023850212868021803
2016-11-11,68696,69491,68298,69392,4840,0.016003162564605544
2016-11-14,68497,71578,68497,71579,12540,0.03151660133733003
2016-11-15,71579,73866,70883,73866,24450,0.03195071180094722
2016-11-16,73865,74959,72672,74959,15000,0.014797064955459849
2016-11-17,74760,75853,73766,74959,10770,0.0
2016-11-18,74462,75257,73866,75258,8160,0.00398884723648929
2016-11-21,75853,75853,73666,74661,9680,-0.007932711472534493
2016-11-22,73865,75555,73368,74164,6980,-0.006656755200171394
2016-11-23,75158,75158,73269,74562,9080,0.005366485087104245
2016-11-24,74362,74461,72274,73766,9850,-0.010675679300447993
2016-11-25,74263,74461,71280,71380,14280,-0.032345525038635636
2016-11-28,71579,73169,71082,71480,4930,0.0014009526478004908
2016-11-29,72772,72772,70883,72474,6170,0.013905987688864085
2016-11-30,72473,73269,71579,71778,11790,-0.00960344399370805
2016-12-01,71281,73269,71281,72176,5010,0.005544874474072925
2016-12-02,72672,73269,70783,72275,6640,0.001371647084903671
2016-12-05,72971,72971,71380,72474,2130,0.0027533725354549343
2016-12-06,73269,74064,72076,72275,7120,-0.002745812291304439
2016-12-07,74263,74263,71877,73468,8740,0.016506399169837316
2016-12-08,74263,75059,73567,75059,8820,0.02165568682964003
2016-12-09,73965,75356,73965,74860,2870,-0.0026512476851543454
2016-12-12,74760,75257,73368,74860,3250,0.0
2016-12-13,75456,76052,74163,75655,9250,0.010619823670852346
2016-12-14,75655,76351,74561,75755,6340,0.001321789703258247
2016-12-15,74959,76251,74561,76152,5940,0.005240578179658062
2016-12-16,75257,75953,73667,74562,6300,-0.02087929404349198
2016-12-19,74064,75853,73467,75158,3830,0.007993347817923269
2016-12-20,74462,76549,74462,76053,3430,0.011908246627105656
2016-12-21,75058,75754,74760,74860,2150,-0.015686429200688967
2016-12-22,74760,76251,74263,74959,6280,0.0013224686080683945
2016-12-23,74959,75556,74562,75457,3390,0.006643631852079057
2016-12-26,75356,76350,74064,75158,6240,-0.00396252170110134
2016-12-27,75157,75356,74462,75158,3880,0.0
2016-12-28,73866,75456,73269,73568,4800,-0.02115543255541663
2016-12-29,73865,74660,72970,72971,8310,-0.008114941278816845
2017-01-02,72970,73567,72274,72275,1860,-0.009538035658001154
2017-01-03,72672,72672,70784,70784,4430,-0.020629539951573905
2017-01-04,70585,71281,69889,70685,4880,-0.0013986211573236984
2017-01-05,70385,72175,70286,71579,7260,0.012647662163117968
2017-01-06,70883,72374,70783,71281,3150,-0.00416323223291748
2017-01-09,70883,71877,70187,70486,7360,-0.01115304218515456
2017-01-10,70187,71578,70187,71380,4300,0.01268336974718376
2017-01-11,70684,71977,70585,70983,4040,-0.005561782011768046
2017-01-12,71480,73567,70784,73568,10610,0.03641717030838376
2017-01-13,74065,75457,73170,75457,8020,0.02567692474989136
2017-01-16,75456,75555,73766,74661,3980,-0.010549054428349969
2017-01-17,75456,75456,73567,74462,5080,-0.0026653808547970614
2017-01-18,74661,76152,74462,75556,7230,0.014692057693857175
2017-01-19,74760,75754,73866,73866,2790,-0.022367515485202993
2017-01-20,73268,75058,72970,73766,3760,-0.0013538028321554707
2017-01-23,74065,74959,73071,73071,1950,-0.009421684787029205
2017-01-24,73666,74064,72771,73766,3160,0.009511297231459714
2017-01-25,74462,74462,71877,72176,5300,-0.021554645771764802
2017-01-26,72175,72175,70982,71380,4930,-0.011028596763467124
2017-01-31,71678,72474,70982,72474,4050,0.015326421966937565
2017-02-01,72970,73070,71778,72971,5610,0.00685763170240361
2017-02-02,72175,75058,72175,74363,5620,0.019076071316002308
2017-02-03,74363,74561,71877,73866,6320,-0.006683431276306773
2017-02-06,74561,75058,72871,73269,3710,-0.008082202907968461
2017-02-07,73964,74561,72871,74462,3850,0.016282465981520167
2017-02-08,73567,74859,72971,73667,4650,-0.010676586715371639
2017-02-09,73268,74461,72473,72772,5120,-0.012149266292912686
2017-02-10,73567,73865,73070,73667,3880,0.012298686307920637
2017-02-13,73965,74462,73170,74264,3390,0.00810403572834506
2017-02-14,74561,74959,73567,74860,3430,0.008025422815900018
2017-02-15,74860,75058,73766,74860,3860,0.0
2017-02-16,74164,74760,72871,72872,3390,-0.02655623831151488
2017-02-17,73269,73567,72374,73170,3200,0.004089362169283017
2017-02-20,72673,72772,71480,72176,6970,-0.013584802514691852
2017-02-21,72374,73269,72175,72474,2750,0.004128796275770341
2017-02-22,72274,72274,71578,71579,4180,-0.0123492562850126
2017-02-23,71778,71976,71181,71281,7360,-0.00416323223291748
2017-02-24,70982,74462,70784,74363,11020,0.0432373283203098
2017-02-27,73965,74263,72573,74065,3090,-0.004007369256216142
2017-02-28,74363,76948,73170,76451,18370,0.03221494633092559
2017-03-02,76947,78537,74959,74959,19370,-0.019515768269872225
2017-03-03,74959,77842,74163,74164,16160,-0.010605797836150455
2017-03-06,73368,73766,72573,72673,12040,-0.02010409363033283
2017-03-07,73269,76052,73070,75655,10150,0.04103312096652134
2017-03-08,74860,76450,74164,76252,8690,0.007891084528451442
2017-03-09,75059,76948,75059,75954,9730,-0.003908094213922242
2017-03-10,77146,77146,75555,76053,6380,0.0013034204913500158
2017-03-13,75556,77544,75556,76252,6980,0.0026165963209867638
2017-03-14,76152,77245,74561,74661,6550,-0.02086502649110844
2017-03-15,74860,75854,73965,74860,6270,0.0026653808547969504
2017-03-16,76350,76350,74064,74462,3720,-0.0053165909698102976
2017-03-17,74461,75654,73766,73766,5720,-0.009347049501759241
2017-03-20,73667,75953,72872,75954,6170,0.029661361602906444
2017-03-21,76450,76450,75456,76252,5220,0.003923427337598984
2017-03-22,76848,77345,74561,76948,12710,0.009127629439227736
2017-03-23,76251,76947,75158,76053,7750,-0.011631231481000204
2017-03-24,76053,77544,76053,77445,7640,0.01830302552167562
2017-03-27,77444,79631,77046,79234,11780,0.02310026470398352
2017-03-28,79234,81123,79234,81024,9950,0.022591311810586268
2017-03-29,81023,82713,79830,82515,11980,0.01840195497630326
2017-03-30,83012,84403,82117,84404,19000,0.022892807368357193
2017-03-31,83707,84999,82713,84503,6480,0.0011729301928817826
2017-04-03,85000,85398,83509,84802,8280,0.0035383359170679807
2017-04-04,84901,84901,82316,83410,8600,-0.016414707200301915
2017-04-05,83707,85497,83509,85398,8020,0.023834072653159177
2017-04-06,84502,84999,83508,84503,5200,-0.01048033911801216
2017-04-07,85497,87485,84602,87486,25610,0.03530052187496291
2017-04-10,86690,87883,85895,87188,6960,-0.003406259287200286
2017-04-11,85696,87187,85497,86094,5950,-0.012547598293343065
2017-04-12,84901,87187,84503,86492,8930,0.0046228540897159665
2017-04-13,86590,89275,86193,88281,10540,0.020683993895389108
2017-04-14,87883,87883,85199,85199,10090,-0.034911249306192715
2017-04-17,85994,87783,85397,85895,8640,0.008169109966079446
2017-04-18,87585,87982,85000,85398,30770,-0.0057861342336573696
2017-04-19,85596,86193,84006,84404,14820,-0.011639616852853751
2017-04-20,84602,85298,84204,85199,14250,0.009418984882233028
2017-04-21,84603,87386,84603,87188,19130,0.02334534442892533
2017-04-24,86790,88281,85597,86989,8320,-0.00228242418681468
2017-04-25,85894,86491,84304,85000,13750,-0.022864959937463403
2017-04-26,85398,87486,84603,85299,8410,0.0035176470588236253
2017-04-27,85695,86689,84304,86193,8080,0.010480779376077054
2017-04-28,84602,86192,84005,86193,10310,0.0
2017-05-02,85498,87884,85000,87884,14630,0.019618762544522106
2017-05-04,86690,88480,86690,88480,12380,0.006781666742524228
2017-05-08,88182,92854,88182,92457,19160,0.044948010849909625
2017-05-10,92456,95936,90866,91065,21630,-0.01505564749018462
2017-05-11,91761,93849,90965,93849,16780,0.030571569757865236
2017-05-12,92854,93649,90865,90866,8620,-0.03178510159937775
2017-05-15,91760,91760,89076,89872,8060,-0.010939185173772348
2017-05-16,87187,87187,82217,83112,56530,-0.07521808794730278
2017-05-17,83111,83509,81620,82515,24070,-0.007183078255847519
2017-05-18,82614,83907,81918,83410,14590,0.01084651275525661
2017-05-19,83807,85100,83012,84106,20100,0.00834432322263523
2017-05-22,83906,84105,82514,82614,10670,-0.017739519178179952
2017-05-23,88280,88280,82713,83509,17300,0.010833514900622232
2017-05-24,83707,83707,82812,83310,6840,-0.002382976685147753
2017-05-25,82912,83309,81818,82117,17560,-0.014320009602688755
2017-05-26,82217,82316,80526,81024,30600,-0.01331027680017538
2017-05-29,80825,81521,80725,81024,11170,0.0
2017-05-30,81023,81918,79930,80626,18310,-0.004912124802527673
2017-05-31,80228,81918,80228,81919,18250,0.01603701039366956
2017-06-01,81918,81918,80328,80328,10840,-0.019421623799118604
2017-06-02,80328,80825,80129,80527,9960,0.002477342894134038
2017-06-05,80923,81420,79631,79731,18980,-0.009884883331056638
2017-06-07,79631,80526,78736,80228,12750,0.006233460009281266
2017-06-08,79930,80725,79632,80726,15580,0.006207309168868802
2017-06-09,80526,80924,79830,80626,10160,-0.0012387582687114485
2017-06-12,80625,80625,79333,80427,12060,-0.0024681864410983634
2017-06-13,80029,81421,79632,79831,12220,-0.007410446740522492
2017-06-14,79831,80228,79135,79533,12650,-0.0037328857210857658
2017-06-15,79134,80128,78935,79234,11700,-0.003759445764651148
2017-06-16,79532,80029,79035,79930,6110,0.008784107832496169
2017-06-19,79731,80029,79234,79831,7760,-0.001238583760790668
2017-06-20,79135,79135,77942,78141,12660,-0.021169721035687927
2017-06-21,77941,78140,77245,77544,6000,-0.007640035320766292
2017-06-22,77245,77643,76549,77047,8160,-0.006409264417621019
2017-06-23,76947,78140,76749,76749,11880,-0.00386776902410213
2017-06-26,77445,77445,76450,76948,3700,0.002592867659513498
2017-06-27,76748,76748,75655,75655,11290,-0.016803555647970092
2017-06-28,76053,77146,75655,77147,6790,0.019721102372612487
2017-06-29,76649,76649,75655,75755,9310,-0.018043475442985457
2017-06-30,75754,76450,75555,76053,8810,0.003933733746947388
2017-07-03,75854,76252,75457,75457,7830,-0.007836640237728898
2017-07-04,75555,76251,75356,75655,7710,0.002624011026147288
2017-07-05,75257,75854,74860,74860,8900,-0.010508228140902798
2017-07-06,74660,74959,74263,74462,7020,-0.0053165909698102976
2017-07-07,74462,75158,73667,75059,7280,0.008017512288146955
2017-07-10,74363,74760,73667,73866,5630,-0.015894163258236893
2017-07-11,73666,74064,72275,72474,11000,-0.01884493542360488
2017-07-12,72176,72375,71878,71878,6840,-0.008223638822198343
2017-07-13,72871,72871,71081,71082,10290,-0.011074320376193048
2017-07-14,71777,71976,71181,71579,5500,0.00699192481922295
2017-07-17,71976,72076,71181,71281,6770,-0.00416323223291748
2017-07-18,71479,71479,71081,71082,8860,-0.002791767792258759
2017-07-19,71281,73269,71181,72872,8620,0.025182183956557136
2017-07-20,72971,73766,72872,73071,8850,0.002730815676803111
2017-07-21,72375,73070,72076,72375,9890,-0.009524982551217365
2017-07-24,72772,73070,71579,72275,7700,-0.001381692573402371
2017-07-25,71678,73169,71678,72772,6110,0.006876513317191302
2017-07-26,73467,73467,72473,73468,6110,0.00956411806738866
2017-07-27,73467,74362,72771,73766,6290,0.0040561877279903236
2017-07-28,73269,74661,73269,74264,9580,0.006751077732288557
2017-07-31,74263,74859,72573,72772,9240,-0.020090487988796757
2017-08-01,72175,73170,71877,72673,7590,-0.0013604133457922885
2017-08-02,72274,72772,72076,72275,5190,-0.005476586902976366
2017-08-03,71976,73269,71877,73269,7440,0.013753026634382604
2017-08-04,72772,73368,72076,72275,8680,-0.013566446928441778
2017-08-07,72275,72673,71679,71878,5370,-0.005492909028018023
2017-08-08,71678,72175,70982,71281,9330,-0.008305740282144702
2017-08-09,70883,71678,70783,71579,9760,0.0041806371964479005
2017-08-10,71777,72871,71280,72275,11200,0.009723522262115925
2017-08-11,71280,72772,71280,72275,8620,0.0
2017-08-14,71877,72871,71082,71480,8510,-0.01099965409892767
2017-08-16,70882,71280,70087,70386,15210,-0.015304980414101887
2017-08-17,70386,70386,68497,69293,21260,-0.015528656266871277
2017-08-18,68596,69590,68596,68895,6590,-0.005743725917480846
2017-08-21,68895,69491,68597,68796,4480,-0.001436969301110369
2017-08-22,68596,69193,68497,68597,6390,-0.002892610035467147
2017-08-23,69093,69093,68199,68398,9650,-0.0029010015015233925
2017-08-24,68895,68994,67901,68100,11470,-0.004356852539547984
2017-08-25,67801,68398,67304,67603,25350,-0.007298091042584387
2017-08-28,67602,68497,67602,67901,6410,0.004408088398443866
2017-08-29,68397,68497,67801,68199,8980,0.004388742433837578
2017-08-30,67901,68497,67404,67603,12220,-0.008739131072303064
2017-08-31,67204,67900,67204,67304,5220,-0.004422880641391624
2017-09-01,67105,68298,67105,68000,10420,0.010341138713895193
2017-09-04,66907,68796,66907,68299,6880,0.004397058823529365
2017-09-05,68795,68795,65713,66608,23590,-0.024758781241306593
2017-09-06,67105,67105,65713,66111,7840,-0.0074615661782369
2017-09-07,67005,67005,65614,65813,9600,-0.0045075706009589656
2017-09-08,65216,65812,65216,65415,8280,-0.006047437436372705
2017-09-11,65315,66409,65315,65614,4280,0.003042115722693639
2017-09-12,65315,65315,64818,64918,10650,-0.0106074923034718
2017-09-13,64918,65415,64620,65217,9450,0.004605810406975053
2017-09-14,64719,65812,64321,64620,18060,-0.009154054924329524
2017-09-15,64620,65514,64222,64322,11440,-0.004611575363664522
2017-09-18,64321,65017,64321,64620,9160,0.004632940518018769
2017-09-19,64620,65216,64321,64819,7060,0.003079541937480723
2017-09-20,65514,65514,63824,64322,12010,-0.007667504898255184
2017-09-21,63824,65017,63824,64620,11420,0.004632940518018769
2017-09-22,64123,65514,63924,64819,9410,0.003079541937480723
2017-09-25,65415,65415,64222,64620,8020,-0.003070087474351668
2017-09-26,63924,66409,63924,65316,11490,0.010770659238625857
2017-09-27,65017,66707,65017,66708,10630,0.021311776593790244
2017-09-28,66210,67303,65315,67304,11930,0.008934460634406616
2017-09-29,67702,67702,66111,66211,5570,-0.016239748009033605
2017-10-10,65614,65813,64918,65316,9090,-0.013517391370014065
2017-10-11,64917,65017,64023,64222,14940,-0.016749341662073647
2017-10-12,63824,64322,63626,63825,15680,-0.006181682289558066
2017-10-13,63626,64322,63327,63825,15460,0.0
2017-10-16,64023,64421,63427,63825,10540,0.0
2017-10-17,63825,64720,63725,64720,8920,0.014022718370544363
2017-10-18,64222,65117,64222,64620,9000,-0.0015451174289246028
2017-10-19,64321,65514,64321,65117,5530,0.007691117301145134
2017-10-20,64719,66012,64719,65714,5710,0.009168112781608562
2017-10-23,65514,66309,64719,64918,6070,-0.01211309614389633
2017-10-24,64620,65514,64421,65018,7470,0.0015404048183862429
2017-10-25,64719,65414,64619,64918,10550,-0.0015380356209049317
2017-10-26,64620,66210,64620,66012,15080,0.016852028713145728
2017-10-27,66012,67006,65813,66211,9910,0.0030146034054414628
2017-10-30,66906,66906,65216,65614,4590,-0.009016628656869696
2017-10-31,65515,65912,65216,65217,8290,-0.006050537994940153
2017-11-01,65117,66906,65117,66708,12570,0.022862137172823038
2017-11-02,66707,67502,66409,67304,7290,0.008934460634406616
2017-11-03,67901,69292,66807,68597,10560,0.01921133959348631
2017-11-06,68099,69888,67999,69690,16030,0.015933641412889887
2017-11-07,69591,70286,68994,69591,7980,-0.001420576840292731
2017-11-08,68695,69292,67701,69193,8410,-0.005719130347314971
2017-11-09,69392,70187,68895,69989,13370,0.01150405387828246
2017-11-10,69590,70187,69093,69094,5810,-0.012787723785166238
2017-11-13,68497,69988,68298,69591,4460,0.007193099256086022
2017-11-14,69093,70186,69093,69690,10320,0.001422597749709098
2017-11-15,69591,70088,69094,69989,8990,0.00429042904290422
2017-11-16,68397,69988,68397,68497,12310,-0.0213176356284559
2017-11-17,67801,69590,67801,68497,9620,0.0
2017-11-20,67901,69392,67901,68299,5280,-0.0028906375461699163
2017-11-21,68398,70386,67901,69989,12700,0.02474413973850287
2017-11-22,69193,69690,68000,68299,12040,-0.024146651616682613
2017-11-23,67999,69093,67801,68994,8110,0.010175844448674143
2017-11-24,69491,69590,68695,68994,7330,0.0
2017-11-27,70982,72473,70883,72275,45560,0.04755485984288499
2017-11-28,72274,72374,71380,71380,9880,-0.012383258388100948
2017-11-29,71181,71380,69392,70287,14060,-0.015312412440459555
2017-11-30,71281,71281,68895,69094,13400,-0.016973266749185534
2017-12-01,69093,69193,67702,67702,11710,-0.020146467131733625
2017-12-04,68596,68795,67702,67702,5830,0.0
2017-12-05,67701,68795,67105,67801,12490,0.0014622906265693292
2017-12-06,67801,67999,66707,66807,16550,-0.01466055072934025
2017-12-07,67105,67403,66111,67205,11350,0.005957459547652144
2017-12-08,66608,67106,65913,65913,8790,-0.019224760062495405
2017-12-11,65912,66607,65613,66608,5120,0.010544202205938102
2017-12-12,67503,67503,66211,67106,6220,0.007476579389863014
2017-12-13,66409,68596,66409,68497,12220,0.020728399845021395
2017-12-14,68496,70584,68099,68994,28900,0.00725579222447692
2017-12-15,69590,69888,68397,69193,6290,0.0028843087804737433
2017-12-18,68596,69888,68496,69690,5610,0.0071828075094302335
2017-12-19,69889,69989,68000,68796,8950,-0.012828239345673675
2017-12-20,68596,69789,68497,69591,5530,0.011555904413047324
2017-12-21,68596,70187,68099,69889,12590,0.004282162923366473
2017-12-22,69889,70286,68895,69094,7530,-0.011375180643591998
2017-12-26,69591,70485,69292,70486,10350,0.020146467131733514
2017-12-27,69789,70584,68994,69889,8270,-0.008469767045938159
2017-12-28,69292,70088,69292,69293,4530,-0.008527808381862623
2018-01-02,69292,70783,69093,69889,7740,0.00860115740406675
2018-01-03,69690,69988,69193,69591,9990,-0.004263904190931367
2018-01-04,69690,70187,68994,69392,7160,-0.0028595651736574856
2018-01-05,70386,70386,68696,68796,5520,-0.008588886326954093
2018-01-08,69591,69591,67901,68100,5980,-0.010116867259724382
2018-01-09,67999,68596,67502,67801,6540,-0.00439060205580033
2018-01-10,67801,68397,67403,67503,11910,-0.0043952154098022556
2018-01-11,68397,68397,67105,67801,6960,0.004414618609543286
2018-01-12,67900,69193,67900,67901,7370,0.0014749044999335936
2018-01-15,68099,68596,67801,68398,4790,0.007319479830930398
2018-01-16,68497,68994,67602,68100,9660,-0.004356852539547984
2018-01-17,68099,68696,67403,67702,10810,-0.005844346549192414
2018-01-18,67304,68199,67204,68199,9280,0.0073409943576261405
2018-01-19,67702,68994,67702,68597,8080,0.005835862695934058
2018-01-22,68298,68796,67901,68796,5410,0.0029010015015233925
2018-01-23,68398,69591,68099,68597,8120,-0.002892610035467147
2018-01-24,68397,69491,68397,69193,8100,0.008688426607577515
2018-01-25,69093,69789,69093,69392,9940,0.0028760134695706707
2018-01-26,69193,70286,69193,70287,18880,0.012897740373530198
2018-01-29,70485,70883,69591,69591,7150,-0.009902257885526455
2018-01-30,69590,70584,69292,69392,6750,-0.0028595651736574856
2018-01-31,69690,70088,67205,69492,12000,0.0014410883098916472
2018-02-01,69590,69988,68994,69889,8290,0.005712887814424583
2018-02-02,69392,69888,69093,69392,5900,-0.007111276452660631
2018-02-05,69590,72672,67702,70088,29180,0.01002997463684574
2018-02-06,69492,69989,68299,69492,9770,-0.00850359547996804
2018-02-07,69193,69491,68497,69392,11980,-0.0014390145628273565
2018-02-08,69392,69392,68199,68597,12570,-0.01145665206363844
2018-02-09,67701,70584,67701,70386,32000,0.02607985771972543
2018-02-12,70385,70982,69391,70386,10580,0.0
2018-02-13,70187,70982,69392,70287,7820,-0.0014065297076123473
2018-02-14,70485,70982,69193,69591,6680,-0.009902257885526455
2018-02-19,70485,70783,69193,70585,7050,0.014283456194048139
2018-02-20,70187,70585,69093,69094,6270,-0.02112346815895727
2018-02-21,68895,69889,68497,68597,7180,-0.007193099256085911
2018-02-22,68596,69292,67702,69094,3530,0.00724521480531215
2018-02-23,69491,69491,68298,69293,6680,0.0028801343097808463
2018-02-26,68895,69591,68398,69591,5100,0.004300578702033375
2018-02-27,68994,69590,68397,68696,7050,-0.01286085844433904
2018-02-28,68199,68696,68000,68199,7050,-0.0072347734948177145
2018-03-02,67603,68796,67503,68299,9850,0.0014662971597823038
2018-03-05,67900,68795,67801,68497,6690,0.0028990175551617536
2018-03-06,68099,68994,67900,68994,8180,0.00725579222447692
2018-03-07,68398,68994,67503,67603,9210,-0.02016117343537116
2018-03-08,67304,68398,67105,68398,10380,0.011759833143499598
2018-03-09,67900,69888,67900,69193,10450,0.01162314687563959
2018-03-12,69193,69690,68497,69392,6650,0.0028760134695706707
2018-03-13,68696,69193,68398,68398,7900,-0.014324417800322786
2018-03-14,68100,69094,68100,68796,8050,0.005818883593087465
2018-03-15,68497,68994,68199,68398,7670,-0.005785220070934405
2018-03-16,68298,68696,67702,67702,8880,-0.010175736132635449
2018-03-19,68298,68298,67503,67702,6070,0.0
2018-03-20,67303,68198,67303,67304,5550,-0.0058787037310567
2018-03-21,67105,67701,66906,67006,4970,-0.004427671460834448
2018-03-22,66906,68199,66906,67702,4770,0.010387129510790016
2018-03-23,66906,67701,66509,66509,7730,-0.017621340580780465
2018-03-26,66211,67503,66211,67106,10380,0.008976228781067297
2018-03-27,66708,68497,66708,67404,5610,0.004440735552707631
2018-03-28,68099,68199,66906,68199,7270,0.011794552252091917
2018-03-29,67900,68496,67105,67801,5310,-0.005835862695933947
2018-03-30,68298,68894,68000,68696,3980,0.013200395274405974
2018-04-02,68199,69690,67702,69293,9440,0.008690462326772952
2018-04-03,68894,69391,68596,68696,7500,-0.00861558887622127
2018-04-04,68099,68994,67801,68199,9420,-0.0072347734948177145
2018-04-05,68198,69590,68198,68696,6180,0.0072874968841185606
2018-04-06,68795,69491,68497,69392,5300,0.010131594270408772
2018-04-09,68994,69590,68199,69392,5090,0.0
2018-04-10,68895,69590,68298,68895,7210,-0.007162208900161393
2018-04-11,68198,68397,67602,68000,8050,-0.0129907830756949
2018-04-12,67901,68398,67304,67603,9670,-0.005838235294117644
2018-04-13,67204,67602,66309,66608,13000,-0.014718281733059224
2018-04-16,66608,67005,66310,66310,3430,-0.004473937064616851
2018-04-17,66508,66607,65912,66608,4800,0.004494043130749414
2018-04-18,66409,67702,66409,66708,6050,0.001501321162623137
2018-04-19,66508,67403,66210,66807,11930,0.0014840798704802705
2018-04-20,66806,66806,66508,66608,10050,-0.002978729773826072
2018-04-23,66807,67105,66111,66410,18730,-0.0029726159019937137
2018-04-24,66409,67503,65813,67404,23480,0.014967625357626968
2018-04-25,67602,67602,66509,66509,6980,-0.013278143730342418
2018-04-26,66410,67006,65913,65913,6640,-0.008961193221969976
2018-04-27,65713,66309,65613,65614,14240,-0.004536282675648207
2018-04-30,65614,67403,65614,67404,9760,0.02728076325174511
2018-05-02,67502,70286,67502,68994,26170,0.023589104504183833
2018-05-03,69093,69292,67801,68000,8290,-0.01440704988839614
2018-05-04,68596,68596,66806,67801,11530,-0.0029264705882352526
2018-05-08,68099,68099,66906,67304,9730,-0.007330275364670125
2018-05-09,67304,67602,66111,66807,10560,-0.00738440508736482
2018-05-10,66409,68199,66409,68199,9430,0.020836139925456854
2018-05-11,67801,68696,67503,67702,7160,-0.0072874968841185606
2018-05-14,67702,68895,67702,68299,7750,0.008818055596585106
2018-05-15,67801,68199,67304,67404,4100,-0.01310414500944379
2018-05-16,67403,68497,67006,67006,5020,-0.00590469408343719
2018-05-17,67205,68099,66509,66708,7320,-0.004447362922723297
2018-05-18,66410,67603,66410,67603,6780,0.01341668165737242
2018-05-21,67106,68497,66807,68299,9050,0.0102954010916676
2018-05-23,67602,67702,66409,67205,24640,-0.01601780406740949
2018-05-24,66608,67602,66608,67205,6790,0.0
2018-05-25,67801,67801,66508,67006,5980,-0.002961089204672307
2018-05-28,67304,67503,66807,66907,3180,-0.0014774796286899372
2018-05-29,66906,67105,65813,66012,8310,-0.013376776719924655
2018-05-30,65912,66409,65316,66211,11370,0.0030146034054414628
2018-05-31,65613,66111,65117,65117,11570,-0.016522934255637334
2018-06-01,65515,66211,65216,65217,6120,0.001535697283351567
2018-06-04,65613,66210,64619,64918,13390,-0.0045846941748317604
2018-06-05,64619,66110,64420,65415,8430,0.007655811947379743
