Date,Open,High,Low,Close,Volume,Change
2015-05-27,7811,7891,7044,7236,603200,-0.06848609680741502
2015-05-28,7252,7628,7252,7300,449717,0.008844665561083431
2015-05-29,7300,7440,7112,7176,420639,-0.01698630136986301
2015-06-01,7295,7311,6840,6892,424778,-0.03957636566332223
2015-06-02,6823,7091,6592,6656,583349,-0.034242600116076605
2015-06-03,6544,7231,6292,6688,1111498,0.004807692307692291
2015-06-04,6715,6983,6668,6688,269591,0.0
2015-06-05,6560,7075,6544,6812,430843,0.018540669856459413
2015-06-08,6824,7027,6824,6892,295497,0.01174398120963005
2015-06-09,6972,7032,6828,6940,247091,0.006964596633778353
2015-06-10,6940,7188,6860,6972,370565,0.004610951008645614
2015-06-11,7091,7171,6636,6672,297778,-0.04302925989672979
2015-06-12,6667,6935,6560,6624,248637,-0.007194244604316502
2015-06-15,6388,6683,6232,6516,249241,-0.016304347826086918
2015-06-16,6527,6543,6104,6296,245529,-0.033763044812768594
2015-06-17,6260,7263,6184,6688,779350,0.06226175349428198
2015-06-18,6731,6871,6448,6468,224555,-0.03289473684210531
2015-06-19,6564,6596,6360,6532,200795,0.009894867037724131
2015-06-22,6436,6768,6424,6564,263927,0.004898958971218725
2015-06-23,6576,6715,6464,6672,205866,0.01645338208409508
2015-06-24,6668,6935,6512,6704,283032,0.004796163069544335
2015-06-25,6784,7236,6672,6908,590950,0.030429594272076477
2015-06-26,6855,7091,6840,6844,323216,-0.00926462072958889
2015-06-29,6752,6784,6344,6376,318405,-0.0683810637054354
2015-06-30,6404,6479,6136,6468,191107,0.014429109159347586
2015-07-01,6344,6640,6344,6532,159588,0.009894867037724131
2015-07-02,6736,6736,6532,6532,127756,0.0
2015-07-03,6495,6635,6340,6468,152961,-0.009797917942437229
2015-07-06,6392,6424,6156,6204,234506,-0.04081632653061229
2015-07-07,6339,6419,6136,6248,167786,0.007092198581560183
2015-07-08,6204,6376,6124,6204,167979,-0.007042253521126751
2015-07-09,6167,6167,5792,5952,307099,-0.04061895551257255
2015-07-10,5888,6204,5888,5984,234523,0.005376344086021501
2015-07-13,6016,6704,5860,6424,550630,0.07352941176470584
2015-07-14,6468,6924,6204,6800,547966,0.05853051058530512
2015-07-15,6764,7327,6620,7000,653009,0.02941176470588225
2015-07-16,7160,7160,6860,6940,314543,-0.008571428571428563
2015-07-17,7016,8896,6908,8224,4339815,0.18501440922190193
2015-07-20,7983,8047,7624,7784,1150881,-0.05350194552529186
2015-07-21,7832,8004,7520,7880,563163,0.012332990750256956
2015-07-22,7940,8380,7784,7928,1023175,0.006091370558375608
2015-07-23,7940,7972,7564,7740,403343,-0.023713420787083717
2015-07-24,7676,7800,7536,7740,300770,0.0
2015-07-27,7827,7827,7108,7204,379134,-0.069250645994832
2015-07-28,7176,7580,7048,7300,428824,0.013325930038867284
2015-07-29,7296,8015,7200,7376,898494,0.01041095890410948
2015-07-30,7516,7655,7232,7580,453457,0.02765726681127978
2015-07-31,7392,7768,7176,7300,440765,-0.03693931398416883
2015-08-03,7552,7612,7204,7300,374841,0.0
2015-08-04,7419,7483,7248,7408,235844,0.014794520547945167
2015-08-05,7328,7483,7312,7440,143698,0.004319654427645814
2015-08-06,7499,7499,7172,7188,310333,-0.03387096774193543
2015-08-07,7171,7183,6840,6876,361775,-0.04340567612687818
2015-08-10,7376,7988,6908,6956,2014402,0.011634671320535306
2015-08-11,6951,7011,6652,6672,416153,-0.040828062104657836
2015-08-12,6607,6699,6232,6516,364277,-0.023381294964028743
2015-08-13,6512,6715,6388,6640,212523,0.01903007980356053
2015-08-17,6527,6667,6480,6516,126673,-0.01867469879518069
2015-08-18,6448,6591,6356,6468,158662,-0.007366482504604033
2015-08-19,6323,6431,6104,6264,191488,-0.03153988868274582
2015-08-20,6120,6431,6120,6312,114028,0.00766283524904221
2015-08-21,6016,6140,5184,5608,519421,-0.11153358681875791
2015-08-24,5260,5759,5260,5340,270406,-0.04778887303851642
2015-08-25,5420,5796,5340,5796,323820,0.08539325842696632
2015-08-26,5796,6124,5732,6016,242838,0.03795721187025536
2015-08-27,6088,6355,6012,6092,197841,0.012632978723404298
2015-08-28,6216,6339,6104,6296,133958,0.03348653972422855
2015-08-31,6700,7359,6652,6876,1250930,0.0921219822109276
2015-09-01,6903,7091,6652,6892,429947,0.0023269342641070168
2015-09-02,6812,7016,6580,6988,338507,0.013929193267556483
2015-09-03,6995,7123,6420,6452,493498,-0.07670291929021178
2015-09-04,6500,6596,6220,6376,240594,-0.011779293242405453
2015-09-07,6452,6752,6280,6392,233274,0.0025094102885820924
2015-09-08,6308,6479,6276,6468,83100,0.011889862327909784
2015-09-09,6580,6752,6484,6736,151768,0.04143475572046995
2015-09-10,6608,6935,6592,6828,231132,0.013657957244655572
2015-09-11,7364,7456,6876,6956,636821,0.018746338605741153
2015-09-14,6988,7724,6956,7520,1214446,0.08108108108108114
2015-09-15,7456,7784,7332,7520,518917,0.0
2015-09-16,7860,9207,7860,8584,3759053,0.14148936170212756
2015-09-17,9127,9239,8424,8772,1967812,0.021901211556383915
2015-09-18,8976,9116,8692,9072,816776,0.03419972640218871
2015-09-21,8924,9175,8564,9100,1022919,0.0030864197530864335
2015-09-22,9212,9460,8884,9180,875805,0.00879120879120876
2015-09-23,9304,9384,8552,8852,677669,-0.035729847494553324
2015-09-24,8768,10899,8768,9712,4611060,0.09715318572074105
2015-09-25,10271,10679,9316,9492,2549571,-0.022652388797364087
2015-09-30,11608,11672,9696,9964,3497495,0.04972608512431531
2015-10-01,9740,10711,9396,10024,3023773,0.006021678040947442
2015-10-02,10152,10356,9836,9996,1308587,-0.0027932960893854997
2015-10-05,10356,10432,9728,9792,810652,-0.020408163265306145
2015-10-06,9648,9648,9148,9384,876870,-0.04166666666666663
2015-10-07,9384,9664,9180,9212,720887,-0.018329070758738242
2015-10-08,9132,9524,9100,9416,597127,0.02214502822405562
2015-10-12,9363,9455,9080,9320,418962,-0.010195412064570974
2015-10-13,9268,9551,9160,9288,365664,-0.0034334763948498104
2015-10-14,9223,9267,8628,8788,495088,-0.05383290267011198
2015-10-15,8648,9008,8492,8884,383536,0.010923987255348155
2015-10-16,8831,8987,8704,8740,304953,-0.01620891490319676
2015-10-19,8704,8783,8564,8708,205594,-0.0036613272311213363
2015-10-20,8756,9040,8616,8852,371486,0.01653651814423518
2015-10-21,8896,9084,8804,9024,343237,0.019430637144148166
2015-10-22,9019,9051,8500,8568,348190,-0.05053191489361697
2015-10-23,8563,8815,8456,8552,244778,-0.0018674136321195078
2015-10-26,8516,8659,8516,8552,120645,0.0
2015-10-27,8532,8767,8500,8584,169015,0.00374181478016844
2015-10-28,8584,8616,8224,8288,230933,-0.03448275862068961
2015-10-29,8284,8611,8204,8584,200375,0.03571428571428581
2015-10-30,8579,8627,8312,8520,190813,-0.00745573159366264
2015-11-02,8548,8768,8408,8772,184252,0.029577464788732355
2015-11-03,8836,9244,8680,8868,593111,0.010943912448700521
2015-11-04,8847,8907,8456,8756,250345,-0.012629679747406364
2015-11-05,8735,8783,8532,8568,175548,-0.021470991320237554
2015-11-06,8460,8584,8348,8412,172110,-0.018207282913165312
2015-11-09,8380,8396,8020,8052,188642,-0.042796005706134066
2015-11-10,7876,8251,7672,8192,235789,0.017386984600099353
2015-11-11,8272,8304,8144,8256,83173,0.0078125
2015-11-12,8283,8299,8016,8192,107650,-0.007751937984496138
2015-11-13,8832,10631,8832,10448,11089743,0.275390625
2015-11-16,10996,13080,10808,12440,12801055,0.19065849923430322
2015-11-17,11903,12655,10524,10964,5773803,-0.1186495176848874
2015-11-18,10820,13891,10384,11216,14334036,0.022984312294782816
2015-11-19,11356,11920,10808,11140,3444249,-0.006776034236804618
2015-11-20,11216,11356,10576,10716,2167861,-0.0380610412926391
2015-11-23,10528,10776,10212,10356,947853,-0.033594624860022404
2015-11-24,10920,11876,10904,11124,3618173,0.07415990730011579
2015-11-25,11023,11227,10616,10824,936313,-0.02696871628910469
2015-11-26,10948,12811,10820,12000,6018165,0.10864745011086474
2015-11-27,11812,12124,11468,12064,1959029,0.005333333333333412
2015-11-30,11856,12623,11524,11936,1596622,-0.010610079575596787
2015-12-01,12220,12848,11952,12220,1711487,0.0237935656836461
2015-12-02,12215,12371,11588,11732,868095,-0.03993453355155485
2015-12-03,11604,12307,11588,11812,1326414,0.006818956699625067
2015-12-04,11588,12183,11496,11952,603640,0.01185235353877423
2015-12-07,11892,12376,11748,12016,934214,0.0053547523427042165
2015-12-08,11952,12220,11624,12064,837580,0.003994673768308976
2015-12-09,12188,15040,11984,13412,9910958,0.11173740053050407
2015-12-10,13359,13623,12420,12548,3918224,-0.06441992245750072
2015-12-11,12559,12935,11980,12108,1243948,-0.03506534905961112
2015-12-14,11619,11931,11088,11232,874047,-0.07234886025768084
2015-12-15,11072,11571,11072,11216,527570,-0.0014245014245014564
2015-12-16,11404,11688,11312,11468,491990,0.022467902995720435
2015-12-17,11588,12467,11524,11936,898152,0.040809208231600946
2015-12-18,12092,12419,11824,12344,651108,0.03418230563002678
2015-12-21,12252,12816,12064,12660,883636,0.02559948152948799
2015-12-22,12592,12920,12232,12924,1039780,0.020853080568720372
2015-12-23,14096,16476,14048,16480,10625843,0.27514701330857316
2015-12-24,15856,16576,15180,15620,4160359,-0.05218446601941751
2015-12-28,15879,16099,15036,15384,2033116,-0.015108834827144646
2015-12-29,15228,15792,14460,15792,1534048,0.026521060842433775
2015-12-30,17736,17828,15856,16168,3203662,0.023809523809523725
2016-01-04,16256,16696,15788,16700,1411097,0.03290450272142498
2016-01-05,16232,16856,16043,16732,1171401,0.0019161676646706205
2016-01-06,16851,16947,15192,15760,1456069,-0.05809227826918484
2016-01-07,15448,15980,15008,15104,793296,-0.04162436548223347
2016-01-08,14360,15083,14128,14976,1051630,-0.008474576271186418
2016-01-11,14976,15120,14176,14320,510977,-0.04380341880341876
2016-01-12,14412,14788,14208,14460,410569,0.009776536312849249
2016-01-13,15035,15583,14816,14820,1384962,0.024896265560165887
2016-01-14,14440,15128,14348,15132,442599,0.021052631578947434
2016-01-15,15303,15303,14724,14788,305414,-0.02273328046523926
2016-01-18,14407,14563,13908,14052,424143,-0.04977008385177173
2016-01-19,13956,14564,13656,14568,508033,0.0367207514944492
2016-01-20,14648,14788,13756,14288,419821,-0.019220208676551387
2016-01-21,14116,14352,13864,13960,318445,-0.02295632698768202
2016-01-22,13999,14095,13516,13660,277998,-0.021489971346704828
2016-01-25,13960,14568,13816,14320,388085,0.04831625183016097
2016-01-26,14187,14235,13640,13644,263457,-0.047206703910614545
2016-01-27,13756,13772,12940,13224,333595,-0.030782761653474044
2016-01-28,13112,13520,12940,13332,238065,0.008166969147005432
2016-01-29,13284,13332,12860,13020,222495,-0.023402340234023433
2016-02-01,13123,13187,12844,12860,192007,-0.01228878648233489
2016-02-02,12828,12999,12528,12892,234350,0.002488335925350027
2016-02-03,12688,12816,12064,12096,355196,-0.06174371703381942
2016-02-04,11996,13155,11964,12516,638976,0.03472222222222232
2016-02-05,12496,13031,12420,12940,227990,0.03387663790348361
2016-02-11,12231,12591,11932,12000,309759,-0.07264296754250388
2016-02-12,11720,11876,9916,10952,669409,-0.08733333333333337
2016-02-15,11808,13015,11808,12720,1470918,0.16143170197224244
2016-02-16,12811,12811,12372,12720,350632,0.0
2016-02-17,12655,12731,12184,12188,290330,-0.04182389937106923
2016-02-18,12292,12903,12232,12736,362177,0.044962257958647944
2016-02-19,12528,12951,12528,12924,198557,0.014761306532663276
2016-02-22,12988,13004,12704,12956,162777,0.0024760136180748127
2016-02-23,13075,13075,12496,12500,220241,-0.03519604816301325
2016-02-24,12340,12731,12264,12564,123439,0.005120000000000013
2016-02-25,12560,13531,12560,13316,1156783,0.059853549824896435
2016-02-26,13375,13391,12952,13300,237849,-0.0012015620306398134
2016-02-29,13188,13483,13016,13300,228707,0.0
2016-03-02,13408,13827,13376,13612,356818,0.0234586466165414
2016-03-03,13531,13751,13296,13472,186267,-0.01028504260946228
2016-03-04,13548,14895,13420,13832,1617882,0.026722090261282583
2016-03-07,13848,13960,13628,13740,207197,-0.00665124349334878
2016-03-08,13848,14176,13504,14100,335985,0.026200873362445476
2016-03-09,14052,14304,13864,14304,238322,0.014468085106382977
2016-03-10,14256,14508,14176,14352,184663,0.003355704697986628
2016-03-11,14236,14831,14236,14600,388518,0.01727982162764774
2016-03-14,14584,14680,14116,14352,285561,-0.01698630136986301
2016-03-15,14331,14535,14096,14208,161337,-0.010033444816053505
2016-03-16,14336,15308,14208,14476,1227298,0.018862612612612573
2016-03-17,14600,14648,14288,14476,194109,0.0
2016-03-18,14563,14767,14284,14444,285606,-0.0022105554020447338
2016-03-21,14192,14492,14116,14272,194308,-0.011908058709498737
2016-03-22,14412,14412,14020,14272,195692,0.0
2016-03-23,14256,14288,14004,14164,152122,-0.007567264573991039
2016-03-24,14084,14100,13332,13380,323420,-0.055351595594464786
2016-03-25,13252,13988,13144,13944,259269,0.04215246636771308
2016-03-28,13876,14079,13704,13988,198180,0.0031554790590935244
2016-03-29,13828,14095,13812,14004,121634,0.0011438375750643104
2016-03-30,14251,14251,13892,14004,232526,0.0
2016-03-31,14680,14712,13960,13960,455776,-0.003141959440159936
2016-04-01,13960,14084,13692,13724,177998,-0.01690544412607453
2016-04-04,13912,13944,13192,13552,253469,-0.012532789274264045
2016-04-05,13628,13628,13236,13568,151248,0.0011806375442739991
2016-04-06,13552,13880,13412,13552,159397,-0.001179245283018826
2016-04-07,13483,13563,13204,13300,136134,-0.018595041322314043
2016-04-08,13295,13311,12936,13236,167145,-0.004812030075187934
2016-04-11,13188,14283,13044,14256,471865,0.0770625566636447
2016-04-12,14116,14364,13944,14336,307161,0.0056116722783390305
2016-04-14,14880,17071,14284,15760,4324781,0.0993303571428572
2016-04-15,15728,16044,14976,15260,906241,-0.03172588832487311
2016-04-18,14164,14352,12220,13004,1632217,-0.1478374836173001
2016-04-19,13000,13375,13000,13252,396516,0.019071055059981523
2016-04-20,13380,13568,12816,13364,447071,0.00845155448234225
2016-04-21,13408,14627,13188,13628,2367941,0.019754564501646144
2016-04-22,14927,16131,14188,14804,4495293,0.086292926328148
2016-04-25,15379,15615,14800,14820,990826,0.0010807889759525402
2016-04-26,14751,14955,14188,14444,691794,-0.025371120107962164
2016-04-27,14440,14911,14376,14444,318464,0.0
2016-04-28,14256,14884,14256,14540,349679,0.006646358349487569
2016-04-29,14460,14696,14320,14524,233570,-0.0011004126547454751
2016-05-02,14680,15260,14492,15040,1445794,0.035527402919306006
2016-05-03,15287,15287,14724,14960,372231,-0.005319148936170248
2016-05-04,15196,15696,14852,15056,1276278,0.0064171122994651775
2016-05-09,15035,15239,14580,14944,299689,-0.007438894792773598
2016-05-10,14728,14916,14632,14852,228675,-0.006156316916488214
2016-05-11,15196,15948,14932,15480,1124706,0.04228386749259361
2016-05-12,15616,15880,15192,15884,533103,0.026098191214470212
2016-05-13,16288,18167,15852,16888,2920811,0.06320825988416012
2016-05-16,18048,21528,17108,21308,6820705,0.2617243012790147
2016-05-17,20052,21340,18988,19396,3677521,-0.08973155622301487
2016-05-18,18080,23908,17672,22028,8682633,0.1356980820787792
2016-05-19,22248,23032,21152,22468,2554181,0.019974577810059957
2016-05-20,22308,23816,21308,22248,3017319,-0.009791703756453662
2016-05-23,22248,22404,20400,22060,1932825,-0.008450197770586088
2016-05-24,20712,21528,19864,20400,2463568,-0.07524932003626472
2016-05-25,20932,21180,16232,16920,2655515,-0.1705882352941176
2016-05-26,19671,21115,17732,18048,4321540,0.06666666666666665
2016-05-27,17200,17420,16576,16984,1201343,-0.05895390070921991
2016-05-30,17195,17511,14564,14756,1735588,-0.13118228921337727
2016-05-31,14664,15668,14272,14680,1183398,-0.005150447275684478
2016-06-01,14932,14960,14476,14540,478996,-0.009536784741144388
2016-06-02,14540,14664,13976,14148,551062,-0.026960110041265528
2016-06-03,14251,14347,13564,13864,530374,-0.020073508623126957
2016-06-07,14004,14224,13848,13912,302821,0.0034622042700518385
2016-06-08,13816,13944,13176,13348,391275,-0.04054054054054057
2016-06-09,13328,14171,13220,13456,663270,0.008091099790230816
2016-06-10,13724,14084,13628,13708,356598,0.018727705112960846
2016-06-13,13640,14047,13344,13660,245176,-0.0035016049022468243
2016-06-14,13656,14252,13420,14256,404326,0.04363103953147873
2016-06-15,14268,14939,14112,14756,769503,0.03507295173961844
2016-06-16,14751,14863,13784,13816,400036,-0.06370290051504468
2016-06-17,13812,14143,13608,13832,198141,0.0011580775911985697
2016-06-20,13788,14256,13600,14132,184598,0.021688837478311074
2016-06-21,14148,14208,13676,13772,200018,-0.025474101330314136
2016-06-22,13756,14036,13676,13944,144966,0.012489108335753674
2016-06-23,13832,13928,13348,13568,169962,-0.02696500286861736
2016-06-24,13772,13772,12064,12612,582918,-0.07045990566037741
2016-06-27,11904,13075,11856,13048,328147,0.03457025055502694
2016-06-28,12908,13424,12848,13412,195619,0.027896995708154515
2016-06-29,13520,14176,13412,13584,372055,0.012824336415150572
2016-06-30,13600,13864,13440,13520,201784,-0.004711425206124886
2016-07-01,13520,14460,13488,14288,393397,0.056804733727810586
2016-07-04,14540,15260,14508,14696,1232498,0.028555431131018993
2016-07-05,15008,15244,14616,14680,436968,-0.0010887316276537717
2016-07-06,14675,14911,14128,14412,287284,-0.018256130790190728
2016-07-07,14783,14879,14160,14176,288626,-0.01637524285317793
2016-07-08,14208,14380,14084,14320,212646,0.010158013544018019
2016-07-11,14336,14584,14164,14476,184362,0.010893854748603271
2016-07-12,14492,14728,14336,14728,229617,0.01740812379110257
2016-07-13,14767,14939,14596,14756,255303,0.0019011406844107182
2016-07-14,14675,14723,14488,14616,145322,-0.009487666034155628
2016-07-15,14535,14675,14408,14412,126665,-0.013957307060755375
2016-07-18,14348,14675,14332,14600,130473,0.013044684984734989
2016-07-19,14508,14712,14428,14492,105401,-0.0073972602739725835
2016-07-20,14487,14579,14348,14412,106332,-0.005520287054926909
2016-07-21,14596,14831,14596,14616,245446,0.014154870940882525
2016-07-22,14680,15104,14540,15040,380618,0.029009304871373764
2016-07-25,15024,15652,14992,15448,539698,0.027127659574468055
2016-07-26,15448,15760,14992,15244,265707,-0.013205592957017065
2016-07-27,15347,15347,15004,15008,154544,-0.015481500918394175
2016-07-28,14992,15668,14944,15668,359393,0.04397654584221744
2016-07-29,15691,15755,15316,15352,221296,-0.0201684962981874
2016-08-01,15384,15480,15212,15416,107773,0.004168837936425307
2016-08-02,15428,16444,15272,16448,641061,0.06694343539180081
2016-08-03,16383,16539,15976,16292,363188,-0.009484435797665336
2016-08-04,16420,17012,15980,16764,615659,0.028971274245028322
2016-08-05,16764,16984,16576,16764,214093,0.0
2016-08-08,16883,17071,15852,15884,358395,-0.05249343832021003
2016-08-09,15788,16631,15616,16292,427881,0.02568622513220853
2016-08-10,17195,17479,16132,16136,690287,-0.009575251657255146
2016-08-11,16131,16351,15912,16104,169353,-0.00198314328210214
2016-08-12,16044,16388,16012,16232,136642,0.007948335817188346
2016-08-16,16288,16475,16228,16292,196000,0.0036964021685559345
2016-08-17,16351,16383,15880,16104,190229,-0.011539405843358663
2016-08-18,16008,16571,15976,16448,224095,0.021361152508693415
2016-08-19,16444,16979,16320,16636,368180,0.011429961089494123
2016-08-22,16512,16856,16388,16544,169758,-0.0055301755229622
2016-08-23,16480,17108,16420,16544,293047,0.0
2016-08-24,16700,17140,16512,17140,393982,0.03602514506769827
2016-08-25,17167,17167,16792,16856,222945,-0.01656942823803964
2016-08-26,16732,17172,16700,16984,248100,0.007593735168486049
2016-08-29,16916,18043,16792,17608,886393,0.03674046161092792
2016-08-30,17604,18576,17512,18580,563898,0.05520218082689676
2016-08-31,18736,18924,18048,18676,635886,0.005166846071044118
2016-09-01,18520,19272,18016,18144,746972,-0.028485757121439303
2016-09-02,18300,18896,18048,18896,385606,0.041446208112874805
2016-09-05,19047,19171,18516,18768,419330,-0.006773920406435208
2016-09-06,18732,18763,18232,18736,345263,-0.0017050298380221207
2016-09-07,18796,19171,18608,19144,578887,0.02177625960717333
2016-09-08,19144,20804,17232,19584,2825228,0.02298370246552439
2016-09-09,19804,20240,18644,19272,962485,-0.015931372549019662
2016-09-12,18543,18951,17700,17860,984483,-0.07326691573266919
2016-09-13,18520,18768,17860,18080,703883,0.012318029115341522
2016-09-19,18988,23440,18924,22780,5628446,0.2599557522123894
2016-09-20,22248,22436,21024,21904,1858969,-0.0384547848990342
2016-09-21,22023,22055,20488,21024,1146464,-0.04017531044558076
2016-09-22,20648,21244,20180,20336,836735,-0.032724505327245024
2016-09-23,20524,20868,19708,20148,578984,-0.009244689221085789
2016-09-26,20048,20831,19956,20084,605236,-0.003176493944808456
2016-09-27,19992,20556,19804,20212,407983,0.00637323242381993
2016-09-28,20240,20492,19992,19992,262327,-0.010884622996239823
2016-09-29,19859,20019,18796,18800,536891,-0.05962384953981592
2016-09-30,18424,18548,17328,18268,628901,-0.02829787234042558
2016-10-04,18483,18607,17888,18204,272167,-0.0035033939128530367
2016-10-05,18360,18456,18048,18080,152293,-0.006811689738518978
2016-10-06,18355,18671,18076,18172,212156,0.005088495575221286
2016-10-07,18048,18172,17328,17328,321016,-0.04644508034338546
2016-10-10,17264,17828,17076,17360,183333,0.001846722068328699
2016-10-11,17420,17516,16324,16952,279324,-0.023502304147465458
2016-10-12,16668,17108,16668,16952,118894,0.0
2016-10-13,17640,19804,17388,17768,2850288,0.04813591316658794
2016-10-14,17516,17828,16952,17108,449258,-0.03714542998649262
2016-10-17,17796,17860,17140,17296,291920,0.01098901098901095
2016-10-18,17232,17548,17108,17484,171739,0.010869565217391353
2016-10-19,17548,18080,17296,17892,328985,0.02333562113932741
2016-10-20,17792,18231,17764,18016,197979,0.006930471719204023
2016-10-21,17796,18332,17768,18080,193516,0.003552397868561208
2016-10-24,18392,18580,17796,17924,259318,-0.00862831858407076
2016-10-25,17768,18016,16668,17328,329685,-0.03325150636018748
2016-10-26,16443,16443,13312,15352,1501179,-0.11403508771929827
2016-10-27,15192,16227,15100,15352,525486,0.0
2016-10-28,15315,15331,14128,14976,415236,-0.02449192287649815
2016-10-31,14143,14611,13736,14068,338245,-0.06063034188034189
2016-11-01,13468,14799,13468,14240,334443,0.012226329257890356
2016-11-02,14079,14767,13408,13472,321312,-0.053932584269662964
2016-11-03,12956,13692,12940,13536,301738,0.004750593824228044
2016-11-04,13568,13816,13160,13224,235167,-0.023049645390070927
2016-11-07,13468,14519,13344,14192,534221,0.073200241984271
2016-11-08,14283,14359,13720,14176,219398,-0.0011273957158962622
2016-11-09,14132,14508,11892,12848,889841,-0.0936794582392777
2016-11-10,13364,14068,13316,13896,322252,0.08156911581569126
2016-11-11,13924,14627,13484,14208,296151,0.022452504317789224
2016-11-14,14079,14219,13812,13988,195650,-0.015484234234234284
2016-11-15,13988,14476,13740,14100,293414,0.008006863025450395
2016-11-16,14240,14568,14116,14476,247853,0.026666666666666616
2016-11-17,15132,15448,14712,14744,416682,0.01851340149212488
2016-11-18,14815,14863,14408,14568,127115,-0.011937059142702156
2016-11-21,14288,14380,13708,14100,246830,-0.032125205930807255
2016-11-22,14423,14643,14048,14380,240398,0.019858156028368823
2016-11-23,14563,15143,13956,14068,408343,-0.021696801112656483
2016-11-24,14540,15072,14288,14508,355290,0.03127665624111464
2016-11-25,14628,14940,14472,14944,198088,0.03005238489109452
2016-11-28,15148,15948,14868,15604,704857,0.04416488222698067
2016-11-29,15599,15851,14048,15164,855885,-0.02819789797487826
2016-11-30,15620,15696,15180,15260,354939,0.006330783434449927
2016-12-01,14916,15636,14744,15448,308081,0.012319790301441591
2016-12-02,15540,15540,15008,15292,170960,-0.010098394614189488
2016-12-05,14863,15099,14360,14364,346912,-0.06068532566047602
2016-12-06,14428,14916,14428,14492,167553,0.008911166805903648
2016-12-07,14768,15143,14708,15132,381787,0.04416229643941483
2016-12-08,15191,15191,14740,14772,194019,-0.023790642347343405
2016-12-09,14880,15787,14740,15588,521059,0.05523964256701874
2016-12-12,15976,19047,15820,18392,2308634,0.17988196048242244
2016-12-13,18451,19203,17480,18392,1355309,0.0
2016-12-14,18268,18708,18144,18456,369665,0.003479773814702103
2016-12-15,18172,18924,18080,18644,374654,0.010186389250108396
2016-12-16,18703,19579,18328,18424,1023950,-0.011800042909246966
2016-12-19,19295,19359,18672,19112,495595,0.037342596613113344
2016-12-20,19267,19295,18452,18800,314697,-0.016324822101297598
2016-12-21,19295,19483,18168,18768,600894,-0.0017021276595744483
2016-12-22,18920,19671,18860,19300,633300,0.028346121057118534
2016-12-23,19484,20079,19140,19676,597892,0.019481865284974198
2016-12-26,18607,19295,17292,17420,1048289,-0.11465745070136202
2016-12-27,17860,18332,17736,17956,434383,0.03076923076923066
2016-12-28,18168,18796,18108,18800,277744,0.04700378703497443
2016-12-29,18264,19015,18200,18548,271026,-0.013404255319148906
2017-01-02,18764,19108,18484,19112,248699,0.030407591114945065
2017-01-03,19547,19703,19080,19332,283695,0.011511092507325182
2017-01-04,19460,19552,19176,19428,157349,0.004965859714463061
2017-01-05,19332,19616,19272,19272,141916,-0.008029647930821504
2017-01-06,19360,19923,19172,19896,396536,0.03237858032378571
2017-01-09,20019,20079,19580,19864,310809,-0.001608363490148812
2017-01-10,19799,19831,19080,19520,307605,-0.017317760773258195
2017-01-11,18795,19203,17576,18580,439210,-0.04815573770491799
2017-01-12,18580,18832,17076,17360,742561,-0.06566200215285256
2017-01-13,17919,18139,16196,17232,725802,-0.007373271889400956
2017-01-16,17076,17548,16796,16796,261583,-0.025301764159702866
2017-01-17,17108,17232,15980,16232,325928,-0.03357942367230293
2017-01-18,15880,16351,15476,16104,422359,-0.007885657959585957
2017-01-19,16136,16292,14788,14852,586972,-0.07774465971187283
2017-01-20,14616,15180,14288,14744,415603,-0.007271747912738991
2017-01-23,14751,14879,13516,13692,423902,-0.07135105805751496
2017-01-24,13536,14364,13268,14100,497851,0.029798422436459138
2017-01-25,14127,14267,12844,13284,332013,-0.05787234042553191
2017-01-26,13096,13440,12768,13332,263211,0.0036133694670279493
2017-01-31,13020,13144,12064,12252,713177,-0.08100810081008103
2017-02-01,11916,12355,11776,12140,375136,-0.009141364675155028
2017-02-02,8500,8500,8500,8504,126190,-0.29950576606260293
2017-02-03,6408,6532,5968,5984,5589351,-0.2963311382878645
2017-02-06,6124,6156,5920,6000,1010101,0.002673796791443861
2017-02-07,6071,6199,5664,5716,1196950,-0.04733333333333334
2017-02-08,5732,6048,5640,6016,1206346,0.05248425472358287
2017-02-09,6103,6103,5856,5936,500104,-0.013297872340425565
2017-02-10,5899,6055,5696,5732,520681,-0.034366576819407024
2017-02-13,5776,6215,5712,5952,1134181,0.038381018841591175
2017-02-14,6060,6076,5828,6016,547273,0.010752688172043001
2017-02-15,6092,7064,6048,6768,4939182,0.125
2017-02-16,6736,6844,6424,6768,1125866,0.0
2017-02-17,6732,7011,6636,6828,1011681,0.00886524822695045
2017-02-20,6876,6892,6548,6596,521813,-0.03397773872290566
2017-02-21,6607,6607,6372,6516,369848,-0.012128562765312267
2017-02-22,6480,6951,6432,6688,894220,0.02639656230816456
2017-02-23,6731,6731,6496,6516,377518,-0.02571770334928225
2017-02-24,6516,6612,6296,6376,302464,-0.021485573971761762
2017-02-27,6372,6543,6356,6500,270972,0.019447929736511993
2017-02-28,6464,6527,6356,6484,166000,-0.002461538461538515
2017-03-02,6495,6527,6260,6328,221414,-0.024059222702035754
2017-03-03,6328,6360,5968,6172,274006,-0.02465233881163087
2017-03-06,6108,6612,6076,6548,501296,0.06092028515878156
2017-03-07,6548,6580,6328,6360,232976,-0.028711056811240088
2017-03-08,6344,6500,6296,6376,191795,0.002515723270440251
2017-03-09,6371,6447,6244,6248,205004,-0.020075282308657516
