Date,Open,High,Low,Close,Volume,Change
2014-01-22,103370,106201,103370,105731,31569,0.02283038763289502
2014-01-23,106202,106202,103369,104787,28391,-0.008928318090247855
2014-01-24,103840,108089,103840,106674,33708,0.018007959002547924
2014-01-27,105258,109506,104313,108563,32053,0.017708157564167548
2014-01-28,107616,109033,105729,109034,28710,0.004338494698930662
2014-01-29,108561,109504,108088,109034,20753,0.0
2014-02-03,108089,109034,106674,107619,18815,-0.012977603316396746
2014-02-04,104786,108562,104786,107619,21320,0.0
2014-02-05,107618,107618,101010,101483,84661,-0.05701595443183827
2014-02-06,101010,101482,95817,98651,71171,-0.02790615176926181
2014-02-07,98177,100064,94400,96762,94565,-0.01914831071149814
2014-02-10,96761,101009,96761,99123,30688,0.024400074409375527
2014-02-11,99120,101008,97705,98178,24790,-0.009533609757573891
2014-02-12,98650,102426,97706,100539,31507,0.02404815742834443
2014-02-13,100065,101483,98650,101483,21490,0.009389391181531481
2014-02-14,101010,101953,100065,101483,10144,0.0
2014-02-17,101954,102426,98650,100539,25272,-0.009302050589753974
2014-02-18,101009,105731,100065,105731,44452,0.05164165149842348
2014-02-19,105730,107146,104314,104787,15271,-0.008928318090247855
2014-02-20,104786,106202,103841,106203,30287,0.013513126628303063
2014-02-21,106673,110448,104785,109978,62312,0.035545135259832605
2014-02-24,110450,110450,108090,108563,19750,-0.01286620960555751
2014-02-25,108562,109505,105257,106203,31813,-0.021738529701647913
2014-02-26,106201,109506,106201,107619,24614,0.013332956696138432
2014-02-27,108562,110922,106201,110451,38880,0.026315055891617645
2014-02-28,111393,115169,109977,113283,69840,0.025640329195751876
2014-03-03,113280,115641,112809,114226,39748,0.00832428519724937
2014-03-04,114225,115641,111866,115171,44218,0.008273072680475613
2014-03-05,115169,115169,112338,112339,20282,-0.024589523404329183
2014-03-06,112337,117058,111394,116587,59140,0.037814116201853265
2014-03-07,117058,117058,114225,115171,17992,-0.012145436455179404
2014-03-10,115169,116114,113281,114699,22791,-0.0040982539007214935
2014-03-11,115169,116587,113754,116587,24897,0.016460474807975745
2014-03-12,116114,118003,115642,116587,55936,0.0
2014-03-13,117058,120361,116585,118475,75892,0.016193915273572612
2014-03-14,118474,119890,116587,116587,37743,-0.01593585144545262
2014-03-17,117530,118003,113755,113755,38237,-0.024290872910358807
2014-03-18,114698,116113,113281,115171,15667,0.012447804492110137
2014-03-19,114699,118004,114699,118004,24283,0.02459820614564423
2014-03-20,118001,118001,114697,117058,12225,-0.008016677400766059
2014-03-21,117057,117530,112810,113755,34942,-0.02821678142459294
2014-03-24,113755,113755,109506,110924,49219,-0.02488681816183902
2014-03-25,111867,112339,109034,110924,24312,0.0
2014-03-26,110448,112336,110448,111394,14388,0.00423713533590564
2014-03-27,111394,112339,109506,110924,8767,-0.004219257769718321
2014-03-28,111867,111867,108562,110451,19738,-0.004264180880602986
2014-03-31,110450,111394,107618,110451,29784,0.0
2014-04-01,109975,114225,109975,114226,41848,0.034178051805778153
2014-04-02,114224,117528,113753,117058,42218,0.024792954318631377
2014-04-03,118001,118001,113280,114226,25292,-0.024193135027080648
2014-04-04,113754,115169,113281,114699,16714,0.004140913627370235
2014-04-07,113280,114224,111393,111394,14008,-0.02881454938578365
2014-04-08,110922,111867,107619,107619,35712,-0.03388871932060977
2014-04-09,109033,111394,109033,110451,13556,0.026315055891617645
2014-04-10,110922,111867,109506,111867,15814,0.01282016459787605
2014-04-11,109977,114226,109977,112811,21019,0.008438592256876376
2014-04-14,111866,113281,111866,112811,7243,0.0
2014-04-15,112809,113281,110449,112339,15316,-0.004183989149994183
2014-04-16,106674,106674,101481,102426,178738,-0.08824183943243225
2014-04-17,102897,105729,100537,102898,52895,0.004608204947962324
2014-04-18,104787,105258,103371,103371,40633,0.0045967851658923475
2014-04-21,103841,106202,103369,104787,17811,0.013698232579737013
2014-04-22,104312,105257,102896,103842,22138,-0.009018294254058201
2014-04-23,104314,104787,100538,100539,34577,-0.03180793898422607
2014-04-24,101008,101481,99593,100066,17257,-0.004704641979729307
2014-04-25,100064,101008,98177,98178,25468,-0.018867547418703667
2014-04-28,97705,100536,96760,100066,33475,0.019230377477642557
2014-04-29,100538,101009,98650,99123,14847,-0.009423780304998686
2014-04-30,99120,100065,98648,100066,20362,0.009513432805706046
2014-05-02,100537,100537,97234,97234,27137,-0.0283013211280555
2014-05-07,97707,98178,94308,96291,42220,-0.009698253697266401
2014-05-08,96761,97707,94402,97707,31701,0.014705424182945404
2014-05-09,97705,100536,95345,100066,26448,0.02414361304717172
2014-05-12,100064,100064,97705,99594,16115,-0.004716886854675861
2014-05-13,99122,100538,97233,99123,35242,-0.004729200554250301
2014-05-14,99120,100065,97705,100066,31641,0.009513432805706046
2014-05-15,87508,94021,87508,90625,309135,-0.09434773049787137
2014-05-16,90624,90907,88830,90531,79139,-0.001037241379310383
2014-05-19,90624,94401,90624,92231,85488,0.01877809811003961
2014-05-20,91853,94308,91664,93459,42020,0.01331439537682555
2014-05-21,93551,93834,92514,92514,23457,-0.010111385741341072
2014-05-22,93267,94116,92040,92986,17550,0.005101930518624176
2014-05-23,93078,93645,92514,92514,19854,-0.005076032951196963
2014-05-26,92608,92891,90720,91004,31455,-0.016321853989666457
2014-05-27,90437,92041,89587,90910,42988,-0.0010329216298184951
2014-05-28,90624,91473,90246,91098,25261,0.0020679793202067476
2014-05-29,91098,92798,90625,92798,30173,0.018661221980724063
2014-05-30,93741,94023,92608,93553,78273,0.008135951205844982
2014-06-02,94117,94117,91946,94024,28456,0.0050345793293640195
2014-06-03,93078,95344,92890,94874,33776,0.009040245043818507
2014-06-05,94873,97234,93457,97234,40926,0.024875097497733867
2014-06-09,98649,98649,94401,95346,44733,-0.01941707633132439
2014-06-10,94402,97234,94402,96291,24319,0.009911270530488903
2014-06-11,96289,99594,95344,99594,59663,0.03430227124030294
2014-06-12,100066,100538,96761,97707,153249,-0.018946924513524865
2014-06-13,96761,97233,94402,94402,46064,-0.03382562150101831
2014-06-16,94401,96289,94022,94874,29517,0.004999894070040867
2014-06-17,95345,95816,92514,92514,32127,-0.024875097497733867
2014-06-18,92702,98177,92702,97234,50517,0.05101930518624198
2014-06-19,98177,98650,95345,97234,28759,0.0
2014-06-20,97705,100065,97233,99123,42531,0.019427360799720184
2014-06-23,106673,106673,99120,100066,152277,0.009513432805706046
2014-06-24,99594,103841,99594,103371,46180,0.03302820138708462
2014-06-25,105257,106673,101952,102898,57038,-0.0045757514196438365
2014-06-26,104786,106202,101481,106203,50890,0.032119185990009624
2014-06-27,106200,106200,102897,102898,43614,-0.031119648220859997
2014-06-30,102426,103842,101483,101483,29985,-0.013751482050185615
2014-07-01,102898,102898,100066,100539,30526,-0.009302050589753974
2014-07-02,101008,104313,100065,102426,40620,0.018768835974099618
2014-07-03,101953,102896,101008,101954,22874,-0.004608204947962435
2014-07-04,101953,103369,101481,102426,15590,0.00462953881162087
2014-07-07,104785,106200,99120,100066,64270,-0.023041024739812177
2014-07-08,100066,101009,96289,97707,45913,-0.02357444086902649
2014-07-09,96761,98651,95346,96291,47451,-0.014492308637047535
2014-07-10,96761,99122,95818,96291,28704,0.0
2014-07-11,97233,97233,95817,95818,22566,-0.004912193247551655
2014-07-14,95816,97234,94307,97234,27564,0.014778016656578075
2014-07-15,96761,99122,95817,97707,26251,0.004864553551226836
2014-07-16,97234,98177,95816,97234,12776,-0.004841004226923351
2014-07-17,96289,97705,95345,97234,18974,0.0
2014-07-18,96289,97233,94401,95346,25051,-0.01941707633132439
2014-07-21,95346,95816,94401,95346,19690,0.0
2014-07-22,94401,97233,94401,95818,17525,0.004950391206762772
2014-07-23,96289,96761,93741,94308,26465,-0.015759043186040156
2014-07-24,94401,96289,93928,95346,23748,0.011006489375238626
2014-07-25,95345,95817,94872,95818,7998,0.004950391206762772
2014-07-28,95816,95816,93927,94024,21536,-0.018722995679308685
2014-07-29,94402,95345,93929,94402,15148,0.0040202501488981746
2014-07-30,95344,95344,92889,93174,32100,-0.013008198978835206
2014-07-31,94402,94873,92985,94214,26586,0.01116191212140727
2014-08-01,94872,95817,94306,94402,28979,0.0019954571507418972
2014-08-04,94873,95345,92891,93364,27800,-0.010995529755725486
2014-08-05,93551,95345,92985,94308,27717,0.010110963540550966
2014-08-06,94402,94873,93363,93647,17942,-0.007008949399838871
2014-08-07,93646,93740,92513,92892,22443,-0.008062190993838536
2014-08-08,93363,94306,92229,93836,15358,0.010162339060414194
2014-08-11,93834,94307,92703,92703,18195,-0.012074257214715
2014-08-12,92983,93456,90719,91286,25915,-0.015285373720375861
2014-08-13,91757,92702,90814,91853,23882,0.006211248165107541
2014-08-14,91852,93267,91852,92986,23308,0.012334926458580586
2014-08-18,92985,94872,91852,94308,18952,0.014217193986191479
2014-08-19,94872,95817,94212,94402,18359,0.0009967341052721235
2014-08-20,94402,94874,93459,93459,18341,-0.009989195144170626
2014-08-21,93551,94872,93457,94402,15117,0.010089985983158467
2014-08-22,94117,95345,94117,94402,6950,0.0
2014-08-25,94873,95816,94023,95346,18652,0.009999788140081733
2014-08-26,95817,97705,94306,94402,28663,-0.009900782413525433
2014-08-27,94401,95344,94116,94874,11959,0.004999894070040867
2014-08-28,94872,96288,94872,95818,16999,0.009950038999093636
2014-08-29,96289,96289,94401,94874,11137,-0.009852011104385383
2014-09-01,94400,94872,93645,93836,11021,-0.010940826780782897
2014-09-02,93647,94874,93363,93459,17697,-0.0040176478110746094
2014-09-03,93078,96289,92984,94874,21510,0.015140328914283296
2014-09-04,94402,95345,94023,94402,11438,-0.004975019499546818
2014-09-05,94873,94873,93834,94874,19430,0.004999894070040867
2014-09-11,94212,95345,94023,94402,18397,-0.004975019499546818
2014-09-12,94402,95345,93740,94402,20989,0.0
2014-09-15,94401,96288,94117,95818,25471,0.0149996822101226
2014-09-16,95346,101009,95346,100539,71251,0.04927049197436806
2014-09-17,100536,101481,99593,100066,21032,-0.004704641979729307
2014-09-18,100065,100538,99122,99123,18978,-0.009423780304998686
2014-09-19,100536,100536,98648,100066,16178,0.009513432805706046
2014-09-22,101481,102896,100065,102426,39395,0.02358443427337953
2014-09-23,102425,102896,100064,101010,28698,-0.013824614843887306
2014-09-24,100537,102897,99593,102898,23245,0.018691218691218703
2014-09-25,102898,104314,101953,103371,22117,0.0045967851658923475
2014-09-26,102425,103840,101952,102898,14159,-0.0045757514196438365
2014-09-29,103841,105257,102896,103842,34699,0.009174133608039092
2014-09-30,103840,104784,101008,104314,30358,0.004545366999865186
2014-10-01,103371,104314,101010,103371,28033,-0.009040013804474945
2014-10-02,102896,103369,101008,102426,27977,-0.00914182894622284
2014-10-06,102896,102896,100064,101954,27626,-0.004608204947962435
2014-10-07,101482,101482,98651,98651,32169,-0.032396963336406626
2014-10-08,97705,100064,97233,99594,34601,0.009558950238720332
2014-10-10,99121,100064,97233,99594,31681,0.0
2014-10-13,99594,99594,94308,97707,37491,-0.018946924513524865
2014-10-14,98177,98648,96288,98178,26212,0.004820534864441672
2014-10-15,98177,99120,96760,98178,20177,0.0
2014-10-16,97233,101953,96760,99594,39022,0.014422783108231974
2014-10-17,101482,101954,98650,100539,32287,0.009488523405024374
2014-10-20,100537,101009,96289,97234,56681,-0.03287281552432386
2014-10-21,97705,97705,95345,97234,29820,0.0
2014-10-22,97705,99593,96760,98178,52206,0.009708538165662306
2014-10-23,98648,101008,98176,100066,47141,0.019230377477642557
2014-10-24,101481,102425,98648,100066,39999,0.0
2014-10-27,100538,100538,98650,99123,26374,-0.009423780304998686
2014-10-28,99592,99592,92607,92608,91275,-0.06572642070962342
2014-10-29,91286,94023,91286,93553,57237,0.01020430200414646
2014-10-30,92890,93928,87792,88738,56820,-0.051468151742862345
2014-10-31,88830,90246,86092,87038,35092,-0.019157519890013353
2014-11-03,86378,89398,86283,87511,28680,0.005434407959741705
2014-11-04,87793,88077,84584,85812,36437,-0.019414702151729468
2014-11-05,85150,85528,78542,79487,82816,-0.0737076399571156
2014-11-06,79675,80241,75143,76088,81905,-0.04276170946192459
2014-11-07,75992,78447,74859,77032,34764,0.012406686994006932
2014-11-10,76557,77030,74859,76182,20548,-0.011034375324540435
2014-11-11,77031,78918,75993,78354,19099,0.028510671812239208
2014-11-12,78636,78636,76086,76277,33450,-0.026507900043392763
2014-11-13,76275,86848,76087,84773,93852,0.11138351010134118
2014-11-14,83449,85433,83449,83640,18018,-0.013365104455428045
2014-11-17,83544,83544,81279,82319,18413,-0.015793878527020522
2014-11-18,81655,84110,81561,83451,12266,0.01375138181950697
2014-11-19,82790,85149,82600,84773,13203,0.015841631616158036
2014-11-20,84773,85339,84112,84585,9788,-0.002217687235322563
2014-11-21,84961,85149,84016,84773,7324,0.002222616303126923
2014-11-24,85054,85054,83260,83451,13382,-0.01559458789944912
2014-11-25,83262,84867,82506,83924,15219,0.0056679967885346905
2014-11-26,84488,84866,83168,83168,5870,-0.009008150231161527
2014-11-27,82977,83543,82222,82413,8578,-0.009078010773374334
2014-11-28,82034,82978,82034,82696,5719,0.0034339242595222697
2014-12-01,82222,83166,81562,81563,12863,-0.013700783592918597
2014-12-02,81090,81467,79296,79675,15968,-0.023147750818385826
2014-12-03,79296,81185,78163,78826,20874,-0.010655789143395045
2014-12-04,78825,79674,77692,78731,16060,-0.0012051861061070923
2014-12-05,78729,79296,76086,78070,53489,-0.00839567641716732
2014-12-08,80241,84016,80241,82319,70638,0.05442551556295627
2014-12-09,83827,84487,80334,80713,26363,-0.01950946925983066
2014-12-10,80335,81941,80335,81186,19096,0.005860270340589446
2014-12-11,80618,80997,78258,78637,21163,-0.03139703889833223
2014-12-12,79296,82317,78824,81563,21967,0.03720894744204384
2014-12-15,81561,82222,80240,81658,22292,0.0011647438176625169
2014-12-16,81940,82034,79862,81846,25461,0.0023022851404639333
2014-12-17,82506,84112,81374,83924,26152,0.025389145468318608
2014-12-18,84584,84584,82884,83829,13687,-0.0011319765502121326
2014-12-19,83448,84109,82978,83545,8129,-0.0033878490737095923
2014-12-22,84583,84583,83451,84018,13752,0.005661619486504232
2014-12-23,83545,84488,83073,83924,15137,-0.001118807874503136
2014-12-24,84394,85149,83544,84773,14123,0.010116295696106059
2014-12-26,84772,86943,84488,86850,18617,0.024500725466835016
2014-12-29,85999,86848,85715,86000,9202,-0.00978698906160047
2014-12-30,85149,86943,85149,86567,15739,0.006593023255814012
2015-01-02,85337,86186,82978,83451,15520,-0.03599524068062887
2015-01-05,83072,85526,82789,85056,15996,0.019232843225365892
2015-01-06,84584,84772,82601,83074,9331,-0.023302294958615466
2015-01-07,82885,82979,80431,80431,13447,-0.031815008305847825
2015-01-08,80240,81090,79485,79770,12382,-0.008218224316494882
2015-01-09,80806,81184,78163,79864,25884,0.0011783878651121515
2015-01-12,79201,80334,79201,79864,13218,0.0
2015-01-13,80336,80900,79485,80336,16001,0.005910047080035952
2015-01-14,80806,80806,79297,79770,9606,-0.00704540928101971
2015-01-15,79297,80524,78730,80242,16679,0.0059170114077973235
2015-01-16,79674,80335,78541,78826,14294,-0.017646618977592787
2015-01-19,79013,79296,77974,78259,18219,-0.00719305812802884
2015-01-20,78730,79108,77125,78354,31224,0.0012139178880383739
2015-01-21,78163,78163,76937,77599,28225,-0.009635755672971369
2015-01-22,77407,78634,77407,78070,17260,0.006069665846209382
2015-01-23,78352,78730,77597,78542,12617,0.00604585628282317
2015-01-26,78729,79201,78163,78826,12902,0.003615899773369735
2015-01-27,79202,81185,78919,80242,25205,0.01796361606576502
2015-01-28,80335,84772,80241,82130,31140,0.023528825303457124
2015-01-29,81845,82130,80335,82130,22103,0.0
2015-01-30,82128,83922,81373,83640,17458,0.018385486423962094
2015-02-02,83072,83733,82599,83451,10015,-0.002259684361549552
2015-02-03,83543,83543,81373,82507,11541,-0.011312027417286763
2015-02-04,81941,82695,80996,81941,15103,-0.006860023997963816
2015-02-05,82034,82885,81185,82791,12812,0.010373317386900283
2015-02-06,82790,83356,82129,83168,8465,0.004553635056950611
2015-02-09,83073,86566,83073,85623,30706,0.029518564832627936
2015-02-10,86377,86754,84678,85717,21497,0.0010978358618596307
2015-02-11,85716,87699,84961,87511,21786,0.020929337237654222
2015-02-12,87508,87886,86942,87605,24578,0.0010741506782003807
2015-02-13,86471,88266,86471,88266,31277,0.007545231436561828
2015-02-16,88263,89396,87980,88454,25873,0.0021299254526092604
2015-02-17,88641,89398,88076,89399,17973,0.010683519117281381
2015-02-23,90341,90623,88830,89493,13822,0.0010514659000659954
2015-02-24,89493,90154,88360,90060,12673,0.0063356910596359395
2015-02-25,90153,90153,88077,89777,21390,-0.003142349544747902
2015-02-26,89775,90718,89114,89681,16580,-0.0010693161945709573
2015-02-27,88925,89870,88925,89021,13709,-0.007359418382935079
2015-03-02,89680,90435,88830,89493,13595,0.0053021197245592955
2015-03-03,88735,91851,88735,91192,27897,0.018984725062295427
2015-03-04,90907,92134,90058,91098,17634,-0.0010307921747522153
2015-03-05,90342,91759,90248,91571,13642,0.005192210586401513
2015-03-06,90908,92040,90719,91381,9387,-0.0020748927062060885
2015-03-09,90247,92135,90247,91665,11916,0.0031078670620807713
2015-03-10,91662,92040,90719,91286,19548,-0.004134620629466013
2015-03-11,90059,91474,90059,91004,21136,-0.003089192209101088
2015-03-12,90531,93836,90437,90910,25885,-0.0010329216298184951
2015-03-13,91191,92418,90907,91098,30202,0.0020679793202067476
2015-03-16,91097,92513,90530,91098,36054,0.0
2015-03-17,91474,91947,90625,91571,36286,0.005192210586401513
2015-03-18,92041,92229,91474,91853,27958,0.0030795775955270166
2015-03-19,92229,96289,91947,95346,121983,0.03802815368033707
2015-03-20,96760,103369,95816,99594,221398,0.044553520860864726
2015-03-23,101482,101953,96290,98651,297074,-0.009468441874008526
2015-03-24,99594,103371,94402,96291,138724,-0.023922717458515375
2015-03-25,97707,98651,94873,96291,53618,0.0
2015-03-26,93929,95346,92796,93553,59151,-0.028434640828322477
2015-03-27,95344,107145,95344,107146,254542,0.1452973180977628
2015-03-30,118001,122721,110448,111394,428902,0.039646837026113824
2015-03-31,109977,114226,106674,111867,198599,0.0042461892022909176
2015-04-01,115169,120362,111393,113283,154791,0.012657888385314786
2015-04-02,114224,118473,112336,117058,137467,0.03332362313851145
2015-04-03,117530,118946,113753,115171,70619,-0.016120213911052672
2015-04-06,115641,116112,112809,114226,67796,-0.008205190542758145
2015-04-07,115641,116112,110921,111394,63120,-0.024792954318631488
2015-04-08,113282,118004,111867,118004,118618,0.0593389231017829
2015-04-09,120361,124139,118002,119891,139225,0.015990983356496402
2015-04-10,118004,119891,116586,118004,60682,-0.01573929652767936
2015-04-13,118001,121305,117058,119419,49818,0.011991118945120505
2015-04-14,118946,122250,113281,115171,66119,-0.03557222887480216
2015-04-15,113280,126026,113280,120363,103161,0.04508079290793687
2015-04-16,125082,131218,121305,127443,167580,0.0588220632586427
2015-04-17,126970,130746,125081,129331,96989,0.014814466075029564
2015-04-20,127441,133107,126970,128859,95875,-0.0036495503784862438
2015-04-21,130747,131219,124611,125084,48392,-0.029295586648972916
2015-04-22,124138,130745,118945,123195,82489,-0.015101851555754497
2015-04-23,123193,124609,117058,118475,86499,-0.03831324323227403
2015-04-24,118004,119891,115642,118004,54628,-0.003975522262080644
2015-04-27,118475,121779,117531,120836,33252,0.023999186468255385
2015-04-28,119890,120362,118002,118947,26555,-0.015632758449468653
2015-04-29,118946,119891,117057,119891,29586,0.007936307767324902
2015-04-30,120360,120833,113280,117058,49300,-0.023629797065668035
2015-05-04,113754,117529,111866,112339,32614,-0.04031334893813321
2015-05-06,113754,113754,109506,111867,31303,-0.004201568466872585
2015-05-07,110449,112337,106674,111867,39518,0.0
2015-05-08,112336,115168,109975,114226,22594,0.02108754145547831
2015-05-11,116586,121779,116114,120836,60346,0.05786773589200367
2015-05-12,119889,120360,116112,117058,32041,-0.03126551689893742
2015-05-13,116113,121777,116113,118475,33992,0.012105110287208065
2015-05-14,118945,130745,117529,127443,155236,0.07569529436589995
2015-05-15,129331,133107,127443,127916,96664,0.0037114631639243445
2015-05-18,129802,142546,127914,139716,177841,0.09224803777478963
2015-05-19,141131,143019,134522,139244,120165,-0.0033782816570757657
2015-05-20,139714,147267,136882,145852,209898,0.04745626382465318
2015-05-21,142076,147268,140659,144437,102272,-0.00970161533609415
2015-05-22,149154,151986,140186,143964,137381,-0.003274784161952926
2015-05-26,145850,148682,143491,144908,70248,0.006557194854269088
2015-05-27,142546,143492,137826,142076,66181,-0.019543434454964537
2015-05-28,143018,153874,143018,151988,117154,0.06976547763169005
