Date,Open,High,Low,Close,Volume,Change
2015-06-03,8782,8821,8519,8618,7982,-0.03870607919687674
2015-06-04,8618,9097,8574,9075,7246,0.05302854490601061
2015-06-05,9217,9261,8766,8816,1966,-0.02853994490358125
2015-06-08,8915,10131,8789,9878,62327,0.12046279491833034
2015-06-09,9866,10405,9602,10158,26945,0.028345818991698746
2015-06-10,10168,10322,9778,10092,15608,-0.006497341996456019
2015-06-11,9822,10300,9822,9938,9574,-0.015259611573523624
2015-06-12,10131,11319,10131,10351,44755,0.04155765747635343
2015-06-15,10444,10444,9944,10043,6831,-0.029755579171094615
2015-06-16,9872,10037,9630,9878,4737,-0.01642935377875132
2015-06-17,9652,9977,9218,9878,7938,0.0
2015-06-18,9894,10817,9872,10070,4664,0.019437133022879083
2015-06-19,10080,10256,9866,9960,6891,-0.010923535253227423
2015-06-22,9949,11687,9949,11088,54417,0.11325301204819271
2015-06-23,12067,14410,11907,14410,82095,0.29960317460317465
2015-06-24,18710,18710,12990,13623,440688,-0.054614850798056946
2015-06-25,13156,13612,12595,13035,87856,-0.043162299053072006
2015-06-26,12754,13513,12061,12221,69316,-0.06244725738396628
2015-06-29,12539,12539,11780,12347,34706,0.01031012192128311
2015-06-30,12424,13425,11973,12650,72852,0.0245403741799628
2015-07-01,12962,13611,12330,12754,36608,0.008221343873517695
2015-07-02,12775,12775,12077,12501,24914,-0.01983691390936182
2015-07-03,12644,12644,11891,12133,13299,-0.029437644988400957
2015-07-06,11906,12275,11516,11830,15159,-0.024973213549822848
2015-07-07,11907,13650,11626,12545,99300,0.06043956043956045
2015-07-08,12980,12980,11550,11759,30144,-0.06265444400159426
2015-07-09,11605,11731,10708,11176,33079,-0.04957904583723105
2015-07-10,11143,11473,10862,11000,13171,-0.015748031496062964
2015-07-13,10994,11473,10862,11132,15107,0.01200000000000001
2015-07-14,11472,11598,10862,11478,23478,0.031081566654689086
2015-07-15,11374,11517,11000,11418,15063,-0.005227391531625769
2015-07-16,11818,12335,11384,11434,32691,0.0014012961989839923
2015-07-17,11346,11583,11192,11396,8880,-0.00332342137484698
2015-07-20,11253,11385,11038,11176,6780,-0.019305019305019266
2015-07-21,11082,11385,10950,11088,7643,-0.007874015748031482
2015-07-22,11044,11825,11044,11374,17606,0.025793650793650702
2015-07-23,11363,11473,10906,11000,11920,-0.03288201160541582
2015-07-24,11043,11257,10801,10983,8318,-0.0015454545454545165
2015-07-27,11038,11060,10752,11000,8514,0.0015478466721297046
2015-07-28,10905,10977,10609,10829,12062,-0.015545454545454529
2015-07-29,10818,11015,10752,10895,6860,0.006094745590544015
2015-07-30,10773,11032,10603,10719,6076,-0.016154199173933015
2015-07-31,10472,10950,10472,10956,2266,0.02211027148054856
2015-08-03,11021,11213,10708,10785,2665,-0.015607886089813783
2015-08-04,10950,11077,10670,10956,14847,0.015855354659249032
2015-08-05,11297,11297,10862,11000,1137,0.004016064257028162
2015-08-06,10994,11187,10906,10956,2898,-0.0040000000000000036
2015-08-07,10949,11252,10427,10939,3883,-0.0015516611902154365
2015-08-10,11037,11037,10609,10785,3644,-0.01407806929335409
2015-08-11,10626,10818,10257,10373,7659,-0.03820120537783955
2015-08-12,10345,10461,8959,9834,13713,-0.051961823966065745
2015-08-13,9817,10142,9647,10043,4144,0.021252796420581754
2015-08-17,10070,10564,9954,10312,9656,0.026784825251418898
2015-08-18,10389,10906,10037,10351,10238,0.0037820015515903638
2015-08-19,10278,10278,9525,10202,7766,-0.01439474446913347
2015-08-20,9911,10257,9713,9724,6807,-0.046853558125857675
2015-08-21,9091,9525,9091,9531,7438,-0.019847799259563925
2015-08-24,10103,10103,9256,9570,1296,0.004091910607491256
2015-08-25,9388,10015,9344,9658,2889,0.009195402298850519
2015-08-26,9652,9916,9564,9878,2612,0.02277904328018221
2015-08-27,9932,10559,9932,10136,5667,0.026118647499493886
2015-08-28,10174,10262,9740,10114,6049,-0.0021704814522494065
2015-08-31,9911,10472,9911,10351,3755,0.023432865335178965
2015-09-01,10553,11158,10251,10521,7846,0.016423533958071612
2015-09-02,10169,10680,10169,10565,683,0.004182111966543056
2015-09-03,10609,10993,10543,10785,1426,0.020823473734027376
2015-09-04,10769,11308,10169,10802,3633,0.0015762633286973138
2015-09-07,10774,11230,10691,10895,2092,0.008609516756156177
2015-09-08,10906,10906,10037,10329,5035,-0.0519504359798072
2015-09-09,10768,10768,10185,10521,530,0.01858844031368001
2015-09-10,10175,10692,10153,10549,2388,0.0026613439787093185
2015-09-11,10851,11219,10504,11027,5309,0.04531235188169491
2015-09-14,11016,11253,10736,11176,2314,0.01351228802031379
2015-09-15,11076,11208,10383,10917,3249,-0.023174659985683577
2015-09-16,10774,11038,10609,11044,1467,0.011633232573051266
2015-09-17,11038,11253,10774,11088,1887,0.003984063745019917
2015-09-18,11037,11037,10471,10697,5491,-0.03526334776334772
2015-09-21,10691,10773,10411,10697,754,0.0
2015-09-22,10702,10702,10466,10521,2421,-0.016453211180704863
2015-09-23,10477,10653,10175,10637,1287,0.01102556791179543
2015-09-24,10312,10504,10224,10312,3821,-0.03055372755476171
2015-09-25,10582,10686,10257,10395,1814,0.008048875096974495
2015-09-30,10125,10494,10125,10395,727,0.0
2015-10-01,10384,10510,10169,10395,1285,0.0
2015-10-02,10516,10516,10213,10439,856,0.004232804232804144
2015-10-05,10708,10708,10428,10461,1072,0.0021074815595363283
2015-10-06,10609,10817,10455,10697,4108,0.022559984705095015
2015-10-07,11033,11253,10604,11154,4683,0.04272225857717116
2015-10-08,11060,11275,11060,11220,1315,0.00591715976331364
2015-10-12,11214,11319,10818,11176,1626,-0.0039215686274509665
2015-10-13,11209,11209,10818,11132,3533,-0.003937007874015741
2015-10-14,11060,11253,10862,11154,4309,0.0019762845849802257
2015-10-15,11143,11258,10934,11220,1827,0.00591715976331364
2015-10-16,11385,11385,10994,11176,687,-0.0039215686274509665
2015-10-19,11087,11235,10867,11071,2118,-0.009395132426628483
2015-10-20,11055,11055,10604,10802,6337,-0.024297714750248445
2015-10-21,10802,10802,10499,10659,1187,-0.013238289205702691
2015-10-22,10648,10670,10169,10395,8652,-0.024767801857585092
2015-10-23,10257,10362,10059,10285,3090,-0.010582010582010581
2015-10-26,10279,10411,10103,10373,1619,0.00855614973262031
2015-10-27,10389,10905,10235,10829,3298,0.04396028150004816
2015-10-28,11142,11142,10730,10917,2649,0.008126327454058613
2015-10-29,10905,11125,10499,10697,1664,-0.020152056425758014
2015-10-30,10609,11037,10559,10697,2758,0.0
2015-11-02,10516,10692,10323,10417,1583,-0.02617556324203052
2015-11-03,10410,10691,10196,10202,1629,-0.020639339541134727
2015-11-04,10219,10851,10219,10615,1631,0.040482258380709624
2015-11-05,10603,10768,10378,10565,1380,-0.004710315591144654
2015-11-06,10950,10950,10257,10417,3743,-0.014008518693800265
2015-11-09,10411,10582,10257,10373,482,-0.004223864836325197
2015-11-10,10344,10344,9608,10114,1255,-0.02496866865901859
2015-11-11,9872,10109,9806,9834,1723,-0.0276843978643464
2015-11-12,9740,10086,9652,9982,267,0.015049827130364068
2015-11-13,9712,10130,9652,10026,2157,0.00440793428170716
2015-11-16,10009,10163,9575,9806,2915,-0.021942948334330747
2015-11-17,9646,9690,9085,9201,8416,-0.061696920252906406
2015-11-18,9189,9189,8475,8530,9111,-0.072926855776546
2015-11-19,8376,8694,8376,8618,4829,0.010316529894490056
2015-11-20,8788,8788,8662,8750,2224,0.015316778834996603
2015-11-23,8811,8827,8266,8382,3758,-0.042057142857142904
2015-11-24,8382,8525,8310,8382,1864,0.0
2015-11-25,8382,8382,8272,8316,2933,-0.007874015748031482
2015-11-26,8305,10791,7870,10802,71685,0.29894179894179884
2015-11-27,12600,13783,11412,12562,317312,0.1629327902240325
2015-11-30,12012,12248,10708,11220,88242,-0.10683012259194391
2015-12-01,11428,11879,10015,10092,63843,-0.10053475935828882
2015-12-02,10174,10306,9305,9487,49539,-0.059948474038842625
2015-12-03,9460,9696,8981,9592,47449,0.011067776957942366
2015-12-04,9564,10625,9432,9960,111833,0.038365304420350244
2015-12-07,9866,10685,9756,10136,36525,0.017670682730923648
2015-12-08,10323,10323,9740,9922,17626,-0.021112865035517014
2015-12-09,9993,11379,9542,9768,102381,-0.01552106430155209
2015-12-10,9762,10824,9306,9856,107180,0.009009009009008917
2015-12-11,10102,10256,9190,9201,41075,-0.06645698051948057
2015-12-14,9091,9218,8673,8833,25973,-0.03999565264645144
2015-12-15,8810,9024,8678,8816,8184,-0.0019246009283369059
2015-12-16,8844,9471,8800,8921,17585,0.011910163339382995
2015-12-17,9130,9168,8822,9053,4376,0.01479654747225645
2015-12-18,9223,9223,8899,8987,6990,-0.007290400972053468
2015-12-21,8914,8986,8722,8794,9679,-0.021475464559919888
2015-12-22,8915,9333,8915,9031,12859,0.026950193313622917
2015-12-23,9020,9212,9020,9053,5900,0.0024360535931791105
2015-12-24,9438,9482,9031,9031,9321,-0.002430133657351119
2015-12-28,9024,9024,8568,8684,15070,-0.038423208946960496
2015-12-29,8761,8849,8657,8833,2793,0.017157991708889986
2015-12-30,8761,8827,8657,8833,7463,0.0
2016-01-04,8700,8821,8519,8662,6975,-0.019359221102683066
2016-01-05,8519,10257,8459,9746,82919,0.12514430847379354
2016-01-06,9757,10169,9300,9724,25370,-0.0022573363431150906
2016-01-07,9756,9756,9217,9377,9309,-0.03568490333196217
2016-01-08,9107,11070,9036,10521,76546,0.12200063986349585
2016-01-11,10471,11037,9954,10785,24554,0.02509267179925856
2016-01-12,10956,11192,10411,10615,18375,-0.015762633286972694
2016-01-13,10609,11126,9993,10549,21266,-0.006217616580310836
2016-01-14,10542,10735,10064,10070,11379,-0.045407147596928654
2016-01-15,10366,10366,10064,10246,7281,0.017477656405163744
2016-01-18,10251,10768,10053,10565,4245,0.031134101112629375
2016-01-19,10696,10696,10268,10312,4617,-0.023946994794131538
2016-01-20,10103,10340,9476,9658,13684,-0.06342125678820787
2016-01-21,9735,9735,9515,9636,3411,-0.002277904328018221
2016-01-22,9911,12512,9911,12518,155805,0.2990867579908676
2016-01-25,13381,13689,10956,11462,344493,-0.08435852372583474
2016-01-26,11340,11818,10411,10741,119606,-0.0629035072413191
2016-01-27,10906,11121,10609,11044,53587,0.028209663904664284
2016-01-28,11016,12099,10862,11434,178695,0.03531329228540381
2016-01-29,11406,11428,10609,10851,42015,-0.05098828056673077
2016-02-01,10818,10818,10340,10395,22154,-0.04202377661045065
2016-02-02,10366,10608,9949,10026,32004,-0.03549783549783547
2016-02-03,10109,10153,9674,9900,18593,-0.012567324955116699
2016-02-04,9526,10345,9526,9900,25578,0.0
2016-02-05,10285,10521,9900,9900,14786,0.0
2016-02-11,9871,9871,9135,9531,14206,-0.037272727272727235
2016-02-12,9475,9503,8997,9311,11836,-0.023082572657643463
2016-02-15,9069,9629,9069,9531,14017,0.023627966920846344
2016-02-16,9525,10240,9525,10202,14748,0.0704018466058125
2016-02-17,10092,10564,10092,10312,15593,0.01078219956871207
2016-02-18,10560,10686,10323,10329,7253,0.0016485647788984092
2016-02-19,10329,10758,10219,10659,12246,0.03194888178913735
2016-02-22,10642,11011,10532,10758,4984,0.009287925696594534
2016-02-23,11077,11363,10730,11198,22086,0.04089979550102241
2016-02-24,10818,11467,10626,10956,6533,-0.0216110019646365
2016-02-25,11341,11341,10686,11044,8191,0.008032128514056325
2016-02-26,11192,11973,10587,11374,39703,0.029880478087649376
2016-02-29,11781,13359,11418,11418,91464,0.003868471953578423
2016-03-02,11258,11781,11066,11110,13795,-0.026974951830443183
2016-03-03,11121,11341,11038,11044,3277,-0.005940594059405946
2016-03-04,11038,11539,10934,11396,8019,0.031872509960159334
2016-03-07,11214,12077,11214,11698,14041,0.026500526500526478
2016-03-08,11692,11840,11472,11786,5964,0.007522653445033445
2016-03-09,11577,12699,11577,12386,22872,0.0509078567792296
2016-03-10,12386,12886,12083,12177,18178,-0.01687388987566607
2016-03-11,12512,12837,12292,12606,13717,0.035230352303523116
2016-03-14,12903,12930,12061,12111,10673,-0.03926701570680624
2016-03-15,12445,12489,11819,12149,4095,0.0031376434646188667
2016-03-16,12148,12341,11610,11830,12132,-0.02625730512799407
2016-03-17,11902,12232,11649,12023,6588,0.016314454775993248
2016-03-18,11692,12775,11692,12501,22486,0.03975713216335364
2016-03-21,12666,12864,12061,12177,10345,-0.02591792656587477
2016-03-22,12374,12374,11681,11951,9669,-0.018559579535189275
2016-03-23,11939,12258,11181,11236,23228,-0.05982762948707221
2016-03-24,11341,11341,10994,11044,7784,-0.01708793164827338
2016-03-25,11291,11638,10901,11561,20514,0.04681274900398402
2016-03-28,11473,11555,10950,11110,8792,-0.039010466222645146
2016-03-29,11341,11341,11016,11088,6649,-0.001980198019801982
2016-03-30,11104,12424,11082,12067,39153,0.0882936507936507
2016-03-31,12122,12419,11572,12320,27542,0.02096627164995435
2016-04-01,12292,12309,11775,11913,14161,-0.03303571428571428
2016-04-04,11737,11973,11302,11308,15644,-0.050784856879039664
2016-04-05,11400,11483,10988,11324,14675,0.0014149274849664106
2016-04-06,11473,11583,11231,11308,7938,-0.0014129282938890597
2016-04-07,11296,11472,10735,10939,19399,-0.03263176512203747
2016-04-08,10928,11099,10840,11000,7180,0.005576378096718182
2016-04-11,11027,11115,10747,10758,9264,-0.02200000000000002
2016-04-12,10752,10889,10543,10741,7690,-0.0015802193716304425
2016-04-14,10609,10774,10301,10417,19412,-0.03016478912577969
2016-04-15,10400,10747,10400,10758,5074,0.032734952481520585
2016-04-18,10752,10779,10471,10741,6308,-0.0015802193716304425
2016-04-19,10735,11037,10581,10939,7247,0.0184340377990877
2016-04-20,11170,11170,10780,11176,7978,0.021665600146265618
2016-04-21,11297,11341,10994,11044,6455,-0.011811023622047223
2016-04-22,10905,11015,10653,10697,8759,-0.0314197754436798
2016-04-25,10691,10905,10389,10829,9366,0.012339908385528675
2016-04-26,10823,10949,10708,10829,3002,0.0
2016-04-27,10818,11142,10609,10851,6595,0.0020315818635145977
2016-04-28,10989,10989,10604,10802,8101,-0.004515712837526498
2016-04-29,10631,10802,10565,10615,2013,-0.01731160896130346
2016-05-02,10499,10692,10477,10615,2240,0.0
2016-05-03,10862,10862,10340,10461,6173,-0.014507772020725396
2016-05-04,10383,10471,10147,10158,6758,-0.028964726125609408
2016-05-09,10147,10279,9971,10285,2880,0.012502461114392682
2016-05-10,10273,10603,10273,10565,900,0.0272241127856101
2016-05-11,10861,10861,10367,10785,2289,0.020823473734027376
2016-05-12,10615,10675,10477,10593,2552,-0.01780250347705148
2016-05-13,10554,10582,10384,10439,3293,-0.014537902388369717
2016-05-16,10384,10428,10103,10439,2963,0.0
2016-05-17,10218,10608,9756,10026,12995,-0.03956317654947794
2016-05-18,10015,10081,9647,9680,3086,-0.034510273289447446
2016-05-19,9911,10301,9669,9680,2864,0.0
2016-05-20,9673,9805,9481,9553,4427,-0.01311983471074385
2016-05-23,9569,9761,9377,9553,3673,0.0
2016-05-24,9806,11390,9630,10659,45268,0.11577514916780074
2016-05-25,10817,10883,10037,10136,12195,-0.049066516558776585
2016-05-26,10344,10344,9850,10114,2661,-0.0021704814522494065
2016-05-27,10542,10542,9916,10224,6546,0.010876013446707633
2016-05-30,10428,10428,9977,10351,4312,0.01242175273865409
2016-05-31,10494,10494,9867,10439,12807,0.008501594048884176
2016-06-01,10472,10538,10257,10395,3240,-0.004214963119072657
2016-06-02,10477,10956,10263,10615,12849,0.021164021164021163
2016-06-03,10653,10934,10499,10549,11850,-0.006217616580310836
2016-06-07,10796,10911,10323,10873,8505,0.03071381173570953
2016-06-08,10861,10993,10669,10785,2529,-0.008093442472178802
2016-06-09,10868,10868,10477,10659,4529,-0.011682892906815012
2016-06-10,10861,10861,10559,10741,1514,0.007693029364856052
2016-06-13,10933,10933,10086,10114,5384,-0.058374453030444085
2016-06-14,10102,10256,9822,9960,3562,-0.015226418825390553
2016-06-15,10136,10136,9828,9900,2747,-0.0060240963855421326
2016-06-16,10064,12187,10020,10829,38920,0.09383838383838383
2016-06-17,10802,11627,10065,10615,31549,-0.019761750854187854
2016-06-20,11169,11384,10609,10939,6331,0.030522845030616974
2016-06-21,11022,11517,10615,10615,13889,-0.029618795136666987
2016-06-22,10422,10944,10361,10521,3635,-0.008855393311351878
2016-06-23,10988,10988,10251,10521,3743,0.0
2016-06-24,11121,12463,9949,10483,64451,-0.003611823971105377
2016-06-27,10345,11037,9993,10741,7584,0.02461127539826391
2016-06-28,11081,11450,10581,10895,22446,0.014337584954845939
2016-06-29,11015,11081,10691,10939,14103,0.0040385497934831704
2016-06-30,11071,11478,10939,11352,23322,0.037754822195813054
2016-07-01,11401,11748,11247,11671,22228,0.0281007751937985
2016-07-04,11902,12012,11082,11220,9487,-0.03864278982092362
2016-07-05,11433,11433,10779,10983,15765,-0.021122994652406413
2016-07-06,10840,11120,10796,10917,11981,-0.006009287080032788
2016-07-07,11121,11165,10906,11000,7588,0.007602821287899575
2016-07-08,10906,11297,10846,11176,9951,0.016000000000000014
2016-07-11,11401,11682,10769,11671,28705,0.04429133858267709
2016-07-12,12126,12126,11412,11654,14535,-0.0014566018336046316
2016-07-13,11687,12028,11533,11913,11767,0.022224129054401853
2016-07-14,11770,12050,11506,11517,8419,-0.03324099722991691
2016-07-15,11406,11598,11296,11478,9438,-0.0033862985152383063
2016-07-18,11539,11825,11302,11396,5732,-0.007144101759888444
2016-07-19,11319,11489,11082,11088,11754,-0.027027027027026973
2016-07-20,10950,11231,10950,11176,4472,0.007936507936507908
2016-07-21,11187,11368,11038,11264,3957,0.007874015748031482
2016-07-22,11230,11340,10708,10917,23014,-0.030806107954545414
2016-07-25,10911,11103,10735,10873,20745,-0.0040304112851515805
2016-07-26,10779,11081,10779,10939,14415,0.006070081854134157
2016-07-27,10949,11015,10796,10895,10573,-0.0040223055123869145
2016-07-28,10823,11081,10735,10873,11529,-0.0020192748967415852
2016-07-29,10867,11307,10867,11071,25389,0.01821024556240225
2016-08-01,11060,11549,11060,11434,34096,0.03278836600126467
2016-08-02,11495,11825,11280,11418,25721,-0.0013993353157250032
2016-08-03,12028,13634,11896,12430,351653,0.08863198458574173
2016-08-04,12253,12253,11692,11786,61033,-0.05181013676588897
2016-08-05,11874,12006,11445,11759,34656,-0.0022908535550653086
2016-08-08,11704,11830,11423,11715,38149,-0.003741814780168329
2016-08-09,11654,12193,11539,12133,32022,0.03568075117370895
2016-08-10,12309,13200,11770,12276,114532,0.011786038077969074
2016-08-11,12220,12709,12083,12545,16475,0.021912675138481497
2016-08-12,12881,13337,12551,13101,62519,0.04432044639298516
2016-08-16,13078,13600,12561,12589,24876,-0.0390809861842607
2016-08-17,12770,12814,11901,12237,19395,-0.027960918261974776
2016-08-18,12286,12550,11984,12083,16612,-0.012584783852251369
2016-08-19,11906,12258,11698,11830,23303,-0.02093850864851443
2016-08-22,11984,11984,11616,11715,10383,-0.009721048182586678
2016-08-23,11753,13375,11318,12237,65344,0.04455825864276575
2016-08-24,12270,12836,12033,12457,38406,0.017978262646073384
2016-08-25,12292,12749,12292,12562,15142,0.008428995745364043
2016-08-26,12556,12771,12171,12650,10581,0.007005253940455258
2016-08-29,12787,12941,11836,12474,28671,-0.013913043478260834
2016-08-30,12467,12726,12209,12237,11263,-0.018999518999519016
2016-08-31,11973,12468,11863,12111,9904,-0.010296641333660261
2016-09-01,12099,12489,11945,12413,8226,0.02493600858723477
2016-09-02,12633,12633,11896,12276,6189,-0.011036816241037584
2016-09-05,12539,12687,12061,12303,6785,0.0021994134897360684
2016-09-06,12529,12611,12226,12320,5893,0.0013817768024058097
2016-09-07,12133,12413,11935,12177,15172,-0.011607142857142816
2016-09-08,12320,12452,11825,12133,12692,-0.0036133694670279493
2016-09-09,11813,12203,11681,11951,16645,-0.015000412099233529
2016-09-12,12011,12011,11252,11434,14328,-0.04325997824449834
2016-09-13,11648,11796,11230,11544,9929,0.00962043029560955
2016-09-19,11539,11775,11126,11264,13865,-0.024255024255024238
2016-09-20,11258,11434,11044,11418,8804,0.013671875
2016-09-21,11593,11593,11137,11280,8097,-0.012086179716237488
2016-09-22,11274,11621,11274,11610,13983,0.0292553191489362
2016-09-23,11473,11885,11473,11847,11562,0.020413436692506393
2016-09-26,12067,12067,11467,11671,5940,-0.014856081708449431
2016-09-27,11576,11730,11296,11434,10181,-0.020306743209664968
2016-09-28,11345,11560,10939,11027,22569,-0.03559559209375551
2016-09-29,11016,11231,10774,11088,17242,0.005531876303618288
2016-09-30,11060,11121,10906,11044,7697,-0.003968253968253954
2016-10-04,10950,11170,10950,11132,7410,0.007968127490039834
2016-10-05,11099,11687,10994,11198,6564,0.005928853754940677
2016-10-06,11077,11313,11016,11154,6777,-0.003929273084479323
2016-10-07,11143,11231,11016,11176,11573,0.0019723865877712132
2016-10-10,11016,11170,11016,11176,2822,0.0
2016-10-11,11088,11418,11044,11418,12025,0.021653543307086576
2016-10-12,11400,11466,11093,11280,5276,-0.012086179716237488
2016-10-13,11444,11593,11137,11236,3725,-0.0039007092198581894
2016-10-14,11225,11444,11032,11236,7861,0.0
2016-10-17,11191,11461,10983,11027,4328,-0.01860092559629767
2016-10-18,11231,11231,11016,11132,2162,0.00952208216196615
2016-10-19,11055,11814,10901,11561,29695,0.038537549407114735
2016-10-20,11758,12148,11390,11830,24495,0.02326788340108976
2016-10-21,11813,12137,11467,11995,7704,0.01394759087066788
2016-10-24,12335,12335,11577,11654,6052,-0.02842851187994999
2016-10-25,11649,12056,11511,11979,12097,0.02788742062811056
2016-10-26,11967,12269,11450,11610,8879,-0.030803906836964656
2016-10-27,11472,11824,11472,11632,5451,0.0018949181739880139
2016-10-28,11621,11648,11489,11610,6329,-0.0018913342503438235
2016-10-31,11605,11819,11385,11803,5093,0.016623600344530587
2016-11-01,11797,12495,11604,12259,21409,0.038634245530797307
2016-11-02,12055,12308,11819,12193,9267,-0.00538379965739455
2016-11-03,12181,12462,11681,11995,22113,-0.016238825555646708
2016-11-04,12264,12264,11681,11951,5800,-0.0036681950812839093
2016-11-07,11852,11918,11550,11759,3711,-0.016065601204920066
2016-11-08,11840,11857,11340,11500,19473,-0.022025682455991125
2016-11-09,11495,11627,10345,10615,37571,-0.07695652173913048
2016-11-10,10862,11253,10752,11154,13109,0.050777202072538774
2016-11-11,11231,11429,11038,11176,6554,0.0019723865877712132
2016-11-14,11187,11385,11104,11308,8091,0.011811023622047223
2016-11-15,11263,11461,10521,11027,14922,-0.024849663954722323
2016-11-16,10934,11126,10538,11132,7883,0.00952208216196615
2016-11-17,10950,11313,10950,11198,8252,0.005928853754940677
2016-11-18,11187,11368,10818,11176,5176,-0.0019646365422396617
2016-11-21,10955,11235,10614,10983,5526,-0.017269148174659965
2016-11-22,10862,11038,10818,11044,3759,0.005554038058818156
2016-11-23,11038,11143,10774,11044,2257,0.0
2016-11-24,11121,11121,10774,10956,2023,-0.007968127490039834
2016-11-25,10851,10983,10697,10983,2600,0.002464403066812615
2016-11-28,10977,11037,10691,10939,5025,-0.004006191386688562
2016-11-29,10691,10933,10691,10895,1795,-0.0040223055123869145
2016-11-30,10890,11187,10708,11088,2000,0.017714547957778715
2016-12-01,11015,11015,10796,10917,519,-0.015422077922077948
2016-12-02,10796,10972,10796,10956,3101,0.0035724100027481054
2016-12-05,10906,10977,10669,10939,4259,-0.0015516611902154365
2016-12-06,10950,11341,10752,11264,7622,0.029710211171039447
2016-12-07,11257,11714,10911,10983,4347,-0.024946732954545414
2016-12-08,11081,11125,10818,10939,3715,-0.004006191386688562
2016-12-09,10818,11081,10818,10851,2602,-0.008044611024773718
2016-12-12,10840,11076,10840,10917,1176,0.006082388719933718
2016-12-13,10994,10994,10840,10956,2141,0.0035724100027481054
2016-12-14,11038,11187,10862,11000,2072,0.004016064257028162
2016-12-15,10862,11143,10862,10956,2550,-0.0040000000000000036
2016-12-16,11253,11253,10906,10956,879,0.0
2016-12-19,10972,11231,10840,10956,2130,0.0
2016-12-20,10971,10971,10796,10917,3914,-0.0035596933187295177
2016-12-21,10906,10950,10840,10956,1211,0.0035724100027481054
2016-12-22,10949,11450,10818,10939,5427,-0.0015516611902154365
2016-12-23,10905,10905,10752,10851,2406,-0.008044611024773718
2016-12-26,10845,10867,10559,10873,4920,0.0020274629066445726
2016-12-27,10779,10889,10669,10829,1931,-0.004046721236089401
2016-12-28,10889,10905,10708,10851,1125,0.0020315818635145977
2016-12-29,10845,10949,10691,10939,2221,0.00810985162657829
2017-01-02,10779,10933,10609,10829,2487,-0.010055763780967175
2017-01-03,11257,11648,10669,10829,3275,0.0
2017-01-04,10779,11037,10691,10829,1772,0.0
2017-01-05,10735,10867,10713,10873,3178,0.004063163727029195
2017-01-06,10817,10845,10669,10741,5216,-0.012140163708268203
2017-01-09,10735,10823,10609,10829,3441,0.008192905688483298
2017-01-10,10796,10867,10609,10829,4477,0.0
2017-01-11,10823,10905,10708,10829,2044,0.0
2017-01-12,10691,10823,10691,10829,1202,0.0
2017-01-13,10818,10971,10730,10851,648,0.0020315818635145977
2017-01-16,10845,10861,10730,10851,629,0.0
2017-01-17,10845,10861,10609,10741,5463,-0.010137314533222752
2017-01-18,10653,10752,10625,10741,3776,0.0
2017-01-19,10735,10795,10669,10741,2079,0.0
2017-01-20,10691,10779,10559,10741,5130,0.0
2017-01-23,10675,11345,10675,11027,21579,0.026626943487570998
2017-01-24,11098,11169,10691,10741,6192,-0.02593633807925999
2017-01-25,10691,10905,10669,10741,3649,0.0
2017-01-26,10691,10889,10653,10873,1460,0.012289358532725059
2017-01-31,10845,10867,10691,10829,3390,-0.004046721236089401
2017-02-01,10713,10911,10691,10873,1333,0.004063163727029195
2017-02-02,10735,10823,10609,10829,8396,-0.004046721236089401
2017-02-03,10714,10714,10587,10681,4730,-0.01366700526364395
2017-02-06,10582,10692,10340,10461,7184,-0.02059732234809475
2017-02-07,10378,10576,10229,10565,5616,0.00994168817512664
2017-02-08,10444,10575,10334,10521,1911,-0.004164694746805475
2017-02-09,10494,10538,10169,10395,5357,-0.0119760479041916
2017-02-10,10472,10472,9669,9768,15686,-0.060317460317460325
2017-02-13,9757,9993,9520,9680,5706,-0.009009009009009028
2017-02-14,9669,9669,9498,9636,2800,-0.004545454545454519
2017-02-15,9625,9740,9520,9702,5809,0.006849315068493178
2017-02-16,9564,10147,9564,10158,5763,0.04700061842918979
2017-02-17,10152,10152,9932,10114,1336,-0.004331561330970679
2017-02-20,9674,9993,9674,9878,1742,-0.02333399248566348
2017-02-21,9948,9976,9652,9938,3868,0.0060741040696496995
2017-02-22,9844,10146,9844,10004,2368,0.0066411752867781
2017-02-23,10164,10164,9883,10043,713,0.0038984406237505542
2017-02-24,10256,10256,9844,10004,1179,-0.003883301802250272
2017-02-27,10263,10263,9801,9922,1795,-0.008196721311475419
2017-02-28,9740,10109,9718,9878,2752,-0.0044345898004434225
2017-03-02,9872,10087,9718,9922,1352,0.00445434298440972
2017-03-03,9784,9916,9614,9900,4678,-0.0022172949002217113
2017-03-06,9867,9867,9669,9790,1400,-0.011111111111111072
2017-03-07,10087,10087,9652,9790,2063,0.0
2017-03-08,9757,9757,9625,9768,1871,-0.0022471910112359383
2017-03-09,9625,9911,9625,9724,1003,-0.0045045045045044585
2017-03-10,9713,9757,9520,9724,2465,0.0
2017-03-13,9602,9992,9151,9289,20676,-0.044734677087618246
2017-03-14,9196,9267,8871,9075,20214,-0.02303800193777583
2017-03-15,9047,9047,8767,9031,12381,-0.00484848484848488
2017-03-16,9179,9179,8871,9031,4463,0.0
2017-03-17,9025,9113,8789,8987,9541,-0.00487210718635811
2017-03-20,8976,9064,8761,8965,4695,-0.002447980416156681
2017-03-21,8866,8954,8717,8877,5522,-0.009815950920245453
2017-03-22,8871,9306,8717,8833,1680,-0.00495662949194553
