Date,Open,High,Low,Close,Volume,Change
2016-07-18,119800,120900,118600,118900,134862,-0.018976897689768957
2016-07-19,120000,121100,119600,119700,96972,0.006728343145500526
2016-07-20,119700,119800,114700,114700,244151,-0.04177109440267335
2016-07-21,115500,116700,114400,114900,210442,0.0017436791630340842
2016-07-22,115700,117100,115500,116900,124108,0.0174064403829417
2016-07-25,117600,118000,116800,116900,76575,0.0
2016-07-26,117000,120400,117000,118000,84829,0.009409751924722043
2016-07-27,117500,118800,117400,117900,46884,-0.0008474576271186862
2016-07-28,118000,118900,114700,115500,80258,-0.020356234096692072
2016-07-29,115500,117300,115500,115600,60213,0.0008658008658009031
2016-08-01,115600,115900,110900,112600,140025,-0.02595155709342556
2016-08-02,112100,116500,112100,114500,71044,0.01687388987566618
2016-08-03,115300,116200,112700,114000,45439,-0.004366812227074246
2016-08-04,114100,115000,112400,112800,52411,-0.010526315789473717
2016-08-05,112500,113700,111000,111300,65851,-0.013297872340425565
2016-08-08,111800,112600,109800,110200,61881,-0.009883198562443796
2016-08-09,110700,112800,109000,112400,99181,0.019963702359346636
2016-08-10,114200,119400,112800,118400,234144,0.053380782918149405
2016-08-11,118100,118100,112500,113400,268881,-0.042229729729729715
2016-08-12,113500,114400,110500,110800,137531,-0.022927689594356315
2016-08-16,110700,112500,108200,108900,108781,-0.017148014440433235
2016-08-17,108000,108800,105200,107600,141781,-0.011937557392102893
2016-08-18,107300,109800,107300,108100,106323,0.004646840148698983
2016-08-19,107800,109400,105700,106400,79912,-0.015726179463459777
2016-08-22,105100,105700,102000,102800,142961,-0.03383458646616544
2016-08-23,102500,106800,102500,106800,121234,0.03891050583657596
2016-08-24,107000,107500,104100,104100,89102,-0.0252808988764045
2016-08-25,103500,109700,103100,108600,127947,0.043227665706051965
2016-08-26,108500,110800,107600,108000,109303,-0.0055248618784530246
2016-08-29,108500,109600,107500,107700,57306,-0.002777777777777768
2016-08-30,107800,108500,105600,106400,58406,-0.0120705663881151
2016-08-31,105800,107300,102800,103200,135707,-0.03007518796992481
2016-09-01,103200,111300,103200,110100,217644,0.06686046511627897
2016-09-02,110000,112200,108500,111600,92082,0.013623978201634968
2016-09-05,112000,113200,110300,110600,51260,-0.008960573476702538
2016-09-06,112000,114000,111200,112500,53983,0.017179023508137492
2016-09-07,112500,112900,109600,110800,47786,-0.015111111111111075
2016-09-08,112400,114200,112200,112400,126320,0.014440433212996373
2016-09-09,111700,113000,109000,109500,75653,-0.025800711743772187
2016-09-12,107300,108800,105300,105500,112800,-0.0365296803652968
2016-09-13,106100,107100,100700,102300,267521,-0.03033175355450235
2016-09-19,102200,102900,100600,102200,156901,-0.0009775171065493637
2016-09-20,101100,103400,101100,102500,76437,0.0029354207436398383
2016-09-21,103100,105300,103000,105200,93990,0.02634146341463417
2016-09-22,106100,106100,101900,103200,135057,-0.019011406844106515
2016-09-23,103900,103900,102600,103800,69687,0.005813953488372103
2016-09-26,103800,104500,102600,102700,48569,-0.010597302504816941
2016-09-27,101700,102500,101200,102200,73077,-0.004868549172346692
2016-09-28,101800,102200,101300,101400,48308,-0.007827788649706457
2016-09-29,101400,102000,100900,101100,68070,-0.00295857988165682
2016-09-30,99500,101500,99500,100000,92026,-0.010880316518298683
2016-10-04,100000,100500,99100,99500,95954,-0.0050000000000000044
2016-10-05,99000,101200,99000,100100,88629,0.0060301507537687815
2016-10-06,101800,102500,98300,98800,112420,-0.012987012987012991
2016-10-07,99200,99800,97900,97900,79981,-0.009109311740890691
2016-10-10,98100,99000,97600,98100,42792,0.0020429009193054792
2016-10-11,99300,99300,98300,98600,47291,0.0050968399592252744
2016-10-12,97600,99000,96100,96900,100821,-0.017241379310344862
2016-10-13,96900,96900,91800,93300,234986,-0.037151702786377694
2016-10-14,92700,97100,92700,96500,115437,0.03429796355841375
2016-10-17,95800,97000,94000,95900,57685,-0.006217616580310836
2016-10-18,95000,96500,94200,94400,54477,-0.015641293013555768
2016-10-19,94900,96500,93500,94000,63427,-0.004237288135593209
2016-10-20,94700,96400,94300,95700,75866,0.018085106382978777
2016-10-21,95800,97300,94700,95500,62055,-0.002089864158829724
2016-10-24,95700,96300,94900,95700,47235,0.0020942408376962707
2016-10-25,95600,96600,94400,96400,44534,0.007314524555903867
2016-10-26,95500,99800,95500,98400,133364,0.020746887966804906
2016-10-27,99000,99900,97700,99500,59623,0.011178861788617933
2016-10-28,99300,99800,98100,98100,37090,-0.014070351758794009
2016-10-31,97900,97900,94600,95000,58055,-0.031600407747196746
2016-11-01,94900,95300,92300,92400,83587,-0.027368421052631597
2016-11-02,91000,93600,91000,92200,68324,-0.0021645021645021467
2016-11-03,92200,93100,91600,93000,51404,0.008676789587852562
2016-11-04,93000,93700,92200,92800,31347,-0.0021505376344086446
2016-11-07,93800,96400,92800,96200,52151,0.03663793103448265
2016-11-08,96800,97500,95500,95500,42160,-0.007276507276507305
2016-11-09,95600,95700,84700,86500,334260,-0.09424083769633507
2016-11-10,88800,89100,85100,86000,194885,-0.005780346820809301
2016-11-11,85500,85900,83600,83800,106009,-0.025581395348837188
2016-11-14,83800,84500,82200,82600,111066,-0.014319809069212375
2016-11-15,82800,84400,82500,82600,101669,0.0
2016-11-16,83200,85700,83000,85600,158672,0.036319612590798966
2016-11-17,85600,87600,85000,87200,84728,0.01869158878504673
2016-11-18,86500,86900,84600,85200,69198,-0.022935779816513735
2016-11-21,84700,85400,83700,84200,35141,-0.011737089201877882
2016-11-22,84200,87300,84100,87000,68133,0.03325415676959631
2016-11-23,86900,88000,86500,86700,64101,-0.0034482758620689724
2016-11-24,86300,88200,86300,87400,70861,0.008073817762399127
2016-11-25,87600,88100,86400,87000,46195,-0.004576659038901587
2016-11-28,87600,89300,87000,88000,45707,0.011494252873563315
2016-11-29,87300,88500,85700,85800,76461,-0.025000000000000022
2016-11-30,85800,88000,84400,84400,91576,-0.01631701631701632
2016-12-01,84800,85200,83400,84000,43138,-0.004739336492891044
2016-12-02,84200,84200,80900,80900,76533,-0.036904761904761885
2016-12-05,79400,80400,77600,78500,105464,-0.02966625463535233
2016-12-06,78500,80200,78500,78600,46975,0.001273885350318471
2016-12-07,78900,80700,78600,80300,54621,0.021628498727735312
2016-12-08,81400,84000,80400,83100,86135,0.03486924034869232
2016-12-09,82900,86500,82700,85900,73302,0.03369434416365835
2016-12-12,86300,87500,85200,85900,61557,0.0
2016-12-13,86000,86800,85800,86000,34098,0.0011641443538998875
2016-12-14,86600,89600,86500,89300,80350,0.03837209302325584
2016-12-15,88400,89800,87800,88500,49450,-0.00895856662933936
2016-12-16,88900,90700,87100,88200,38384,-0.003389830508474523
2016-12-19,88500,88900,87600,87600,44889,-0.006802721088435382
2016-12-20,88200,89700,88000,88100,40944,0.005707762557077611
2016-12-21,88600,88900,86600,86800,41201,-0.014755959137343955
2016-12-22,86500,87200,86100,86100,27497,-0.008064516129032251
2016-12-23,87600,87700,85600,85600,43534,-0.005807200929152101
2016-12-26,85800,87500,85800,86900,31803,0.015186915887850372
2016-12-27,87300,88800,87000,88500,60029,0.018411967779056404
2016-12-28,88100,88100,86000,87700,38984,-0.009039548022598876
2016-12-29,87900,88300,86900,87200,38429,-0.005701254275940704
2017-01-02,87900,91000,87300,91000,74084,0.04357798165137616
2017-01-03,91300,96500,91100,96000,175469,0.05494505494505497
2017-01-04,96400,96600,93800,96300,84341,0.0031250000000000444
2017-01-05,96300,96300,94100,94200,77746,-0.02180685358255452
2017-01-06,94200,96900,93900,94000,70967,-0.002123142250530785
2017-01-09,93600,95500,93000,94600,67739,0.006382978723404209
2017-01-10,95000,95000,91500,91600,95972,-0.031712473572938715
2017-01-11,92000,93200,91500,92500,49985,0.009825327510917026
2017-01-12,92000,93300,91000,91000,43059,-0.01621621621621616
2017-01-13,91300,92700,91300,91600,42075,0.00659340659340657
2017-01-16,92500,92500,89600,91200,49388,-0.004366812227074246
2017-01-17,90900,91700,88600,88700,57881,-0.027412280701754388
2017-01-18,89600,89900,88800,89900,35130,0.013528748590755368
2017-01-19,90400,91000,88000,88300,41514,-0.017797552836484987
2017-01-20,88300,89700,88000,89200,36149,0.010192525481313774
2017-01-23,89700,93400,89400,91500,115616,0.02578475336322872
2017-01-24,91600,92000,88700,89200,55608,-0.025136612021857907
2017-01-25,89200,89400,85600,86300,84180,-0.03251121076233188
2017-01-26,86300,88800,86300,87700,51917,0.016222479721900385
2017-01-31,86700,87400,85300,85500,58330,-0.02508551881413912
2017-02-01,84900,87900,84900,87700,63028,0.025730994152046716
2017-02-02,87200,89300,86900,87400,36126,-0.0034207525655644
2017-02-03,87500,88100,85700,86200,34165,-0.013729977116704761
2017-02-06,85700,89100,84500,89100,70019,0.033642691415313175
2017-02-07,89300,92100,89300,91000,121176,0.021324354657688005
2017-02-08,92200,107900,90000,100900,608768,0.10879120879120885
2017-02-09,101300,106600,100400,105900,459079,0.049554013875123815
2017-02-10,105900,108500,104500,105600,165229,-0.0028328611898017497
2017-02-13,105700,109500,105600,108200,141876,0.024621212121212155
2017-02-14,109000,109800,106500,109500,136603,0.01201478743068396
2017-02-15,108600,110000,107400,110000,97011,0.004566210045662045
2017-02-16,110200,111900,107700,111700,114790,0.015454545454545388
2017-02-17,110000,115200,110000,110300,150182,-0.0125335720680394
2017-02-20,110300,113500,109800,112000,79822,0.015412511332729029
2017-02-21,112800,113000,109800,111400,79539,-0.005357142857142838
2017-02-22,112600,114900,111000,114800,101755,0.030520646319569078
2017-02-23,114600,116000,112000,112000,87361,-0.024390243902439046
2017-02-24,112100,114200,112000,113500,65442,0.013392857142857206
2017-02-27,113100,113900,108100,108100,103825,-0.047577092511013164
2017-02-28,108600,110600,106800,109500,84775,0.01295097132284928
2017-03-02,110000,115000,109500,111300,151354,0.016438356164383494
2017-03-03,111500,113800,110100,111400,80301,0.0008984725965857088
2017-03-06,112500,112500,107800,107900,94617,-0.03141831238779169
2017-03-07,105200,110400,104100,110100,113171,0.020389249304912038
2017-03-08,110400,110800,107900,107900,51405,-0.019981834695731115
2017-03-09,108300,110700,107000,107000,60260,-0.008341056533827662
2017-03-10,107800,113100,107200,112700,155293,0.05327102803738315
2017-03-13,113100,113600,112200,112900,57253,0.0017746228926354135
2017-03-14,113500,114000,110800,112600,49505,-0.0026572187776793266
2017-03-15,112600,112600,109500,110400,41999,-0.019538188277087087
2017-03-16,111500,113400,111100,112900,58027,0.02264492753623193
2017-03-17,112500,113600,111200,113100,61222,0.001771479185119551
2017-03-20,113100,113600,110700,110700,62850,-0.021220159151193685
2017-03-21,110400,113100,110400,112400,54183,0.015356820234869062
2017-03-22,112000,118500,112000,117100,208383,0.04181494661921703
2017-03-23,118500,120700,118200,119500,121117,0.020495303159692613
2017-03-24,120100,122300,120000,121500,89750,0.01673640167364021
2017-03-27,122300,122500,119400,121600,100797,0.0008230452674897748
2017-03-28,122100,122300,118400,118400,85133,-0.02631578947368418
2017-03-29,118700,119200,116200,118300,78218,-0.0008445945945946276
2017-03-30,118700,120500,117900,118700,40556,0.0033812341504648735
2017-03-31,118300,121100,118300,121100,69563,0.020219039595619215
2017-04-03,122500,124300,120200,124300,75804,0.02642444260941379
2017-04-04,124300,124900,122700,123500,64777,-0.006436041834271933
2017-04-05,124800,132900,124100,129000,258458,0.044534412955465674
2017-04-06,129600,132300,127500,130100,120461,0.00852713178294584
2017-04-07,130800,131000,128900,130400,69309,0.002305918524212247
2017-04-10,127700,129900,123700,123700,101940,-0.05138036809815949
2017-04-11,124000,128200,123900,126500,76028,0.022635408245755828
2017-04-12,126500,129300,125800,127600,65195,0.008695652173912993
2017-04-13,128500,129000,127400,129000,38783,0.01097178683385569
2017-04-14,128800,128800,121500,122200,116722,-0.05271317829457367
2017-04-17,122600,125800,122600,124900,49524,0.02209492635024546
2017-04-18,126700,126700,119100,119200,155961,-0.04563650920736584
2017-04-19,118700,127200,118000,120200,233437,0.008389261744966348
2017-04-20,121000,121900,118700,121600,67569,0.011647254575707144
2017-04-21,121200,122500,119800,120300,58257,-0.010690789473684181
2017-04-24,120500,122700,119600,119600,60573,-0.005818786367414841
2017-04-25,119900,123000,119900,122400,71043,0.02341137123745818
2017-04-26,122700,123300,121000,121000,68817,-0.011437908496731986
2017-04-27,121000,122800,121000,121200,50339,0.0016528925619834212
2017-04-28,122200,122200,119800,120000,43515,-0.00990099009900991
2017-05-02,119700,120600,116800,118100,75749,-0.015833333333333366
2017-05-04,116000,118000,115500,116800,81431,-0.01100762066045724
2017-05-08,117400,121700,116800,121100,111473,0.03681506849315075
2017-05-10,121100,122600,119000,119500,75701,-0.013212221304706895
2017-05-11,120200,129400,120200,124400,304938,0.041004184100418506
2017-05-12,126000,127300,119200,119300,163720,-0.04099678456591638
2017-05-15,119500,120300,117800,119200,89054,-0.0008382229673092878
2017-05-16,119300,119700,112600,113800,184221,-0.04530201342281881
2017-05-17,114100,115200,111700,113600,121514,-0.0017574692442882123
2017-05-18,113000,117000,112300,116500,122805,0.0255281690140845
2017-05-19,118000,119300,115100,115100,97485,-0.012017167381974225
2017-05-22,117200,118800,116200,118100,62725,0.026064291920069538
2017-05-23,118800,118800,116500,118400,57490,0.002540220152413175
2017-05-24,118400,119500,117700,119400,60408,0.008445945945946054
2017-05-25,120100,120300,118400,118600,33303,-0.00670016750418756
2017-05-26,118400,118500,115000,115700,117542,-0.024451939291736946
2017-05-29,115800,117800,114300,115400,61127,-0.002592912705272288
2017-05-30,116300,119900,115800,119600,72548,0.03639514731369142
2017-05-31,121000,121600,118000,118000,98894,-0.013377926421404673
2017-06-01,119300,119300,116300,116500,55666,-0.012711864406779627
2017-06-02,116500,117700,116000,116500,36160,0.0
2017-06-05,115000,126100,115000,125900,229065,0.08068669527896999
2017-06-07,127300,130600,125400,130000,228315,0.03256552819698166
2017-06-08,129300,130300,127500,127500,112357,-0.019230769230769273
2017-06-09,127600,128100,125500,126900,79425,-0.004705882352941226
2017-06-12,126600,126600,122600,125100,57779,-0.014184397163120588
2017-06-13,125100,125600,123700,124700,45687,-0.003197442046362964
2017-06-14,125100,126700,121700,122200,234935,-0.020048115477145134
2017-06-15,122300,125800,122300,124000,71069,0.014729950900163713
2017-06-16,125300,125600,121000,121900,55342,-0.01693548387096777
2017-06-19,121500,122800,120800,121000,44646,-0.007383100902379036
2017-06-20,122000,122600,118400,120200,62961,-0.006611570247933907
2017-06-21,120400,122000,118100,118200,60445,-0.016638935108153063
2017-06-22,118700,118900,116200,116600,54232,-0.013536379018612488
2017-06-23,117000,118100,115700,116800,60201,0.0017152658662091813
2017-06-26,116900,117300,115000,116000,46140,-0.006849315068493178
2017-06-27,116600,116700,115000,115700,40188,-0.002586206896551757
2017-06-28,116100,117300,113600,113900,64094,-0.015557476231633505
2017-06-29,114400,117700,113000,117700,57953,0.03336259877085168
2017-06-30,117200,118700,114800,117800,80580,0.000849617672047609
2017-07-03,118000,118300,115500,116200,40485,-0.01358234295415961
2017-07-04,115900,120000,115700,118000,79941,0.015490533562822817
2017-07-05,119200,119800,116600,118700,46530,0.0059322033898305815
2017-07-06,119200,119200,116600,117000,47746,-0.01432181971356361
2017-07-07,116500,118200,115500,117900,38509,0.007692307692307665
2017-07-10,117100,117700,115600,116200,43069,-0.014418999151823542
2017-07-11,115600,116000,114200,114500,44632,-0.014629948364888179
2017-07-12,114200,117900,114200,117400,55093,0.02532751091703056
2017-07-13,117700,118900,116800,117400,41841,0.0
2017-07-14,118900,119000,117300,118900,33912,0.0127768313458263
2017-07-17,118800,119100,117700,118900,20242,0.0
2017-07-18,118900,120200,115200,115900,76563,-0.025231286795626584
2017-07-19,116000,116400,115100,116100,47254,0.0017256255392579245
2017-07-20,116100,118400,115500,117700,49681,0.013781223083548566
2017-07-21,118000,118000,115900,116000,39472,-0.014443500424808797
2017-07-24,116000,116100,110300,110300,154133,-0.04913793103448272
2017-07-25,110400,112500,110400,112500,58168,0.01994560290117864
2017-07-26,112900,114200,112600,114200,55799,0.015111111111111075
2017-07-27,114200,114500,113200,113500,39258,-0.0061295971978984065
2017-07-28,114600,115300,113600,114800,62075,0.011453744493391982
2017-07-31,114800,114800,112300,114700,48631,-0.0008710801393728707
2017-08-01,114700,114700,113400,114000,34136,-0.006102877070618962
2017-08-02,114000,114200,112200,112400,33590,-0.01403508771929829
2017-08-03,113200,113200,108800,109500,47237,-0.025800711743772187
2017-08-04,109100,110500,107200,107500,34392,-0.0182648401826484
2017-08-07,108000,109300,107400,108700,51404,0.01116279069767434
2017-08-08,110500,113800,109700,110300,77429,0.014719411223551138
2017-08-09,111600,111900,110400,111000,45901,0.006346328195829587
2017-08-10,111000,112300,110300,110300,58623,-0.006306306306306353
2017-08-11,109600,111200,108000,110100,38576,-0.0018132366273798661
2017-08-14,110100,111300,108500,109300,41318,-0.0072661217075385975
2017-08-16,110700,113000,109100,112200,59699,0.02653247941445569
2017-08-17,112800,113400,112200,112900,38915,0.00623885918003575
2017-08-18,112400,113800,112100,112200,31553,-0.00620017714791854
2017-08-21,112200,113000,112100,112200,22026,0.0
2017-08-22,113000,114200,112300,114200,37931,0.017825311942959
2017-08-23,115000,115000,113100,114000,38320,-0.0017513134851138146
2017-08-24,114000,114500,111700,112000,69730,-0.01754385964912286
2017-08-25,112100,112500,109600,110000,45640,-0.017857142857142905
2017-08-28,110200,111200,108500,109300,48308,-0.006363636363636349
2017-08-29,108600,110100,108200,109200,41187,-0.0009149130832570851
2017-08-30,109500,110500,108800,109100,50454,-0.0009157509157509125
2017-08-31,109200,110500,108500,109000,50322,-0.0009165902841430373
2017-09-01,109800,114800,108300,113900,100383,0.04495412844036695
2017-09-04,112000,114000,111500,112400,54359,-0.013169446883230851
2017-09-05,113000,114000,111800,113500,59073,0.009786476868327343
2017-09-06,113500,114300,112800,114000,47797,0.004405286343612369
2017-09-07,114400,116600,114400,115800,124526,0.015789473684210575
2017-09-08,116000,121900,116000,120500,194550,0.040587219343696024
2017-09-11,121000,122900,120100,122200,71713,0.014107883817427336
2017-09-12,122200,122600,120900,121500,63338,-0.005728314238952592
2017-09-13,121200,122000,120400,121900,47650,0.003292181069958877
2017-09-14,123400,123500,121800,122500,46336,0.004922067268252617
2017-09-15,121500,125300,120700,124900,91909,0.01959183673469389
2017-09-18,125000,130800,124000,128000,170197,0.024819855884707698
2017-09-19,128600,129600,125900,128700,69154,0.005468749999999911
2017-09-20,128900,129000,123700,124000,88755,-0.03651903651903654
2017-09-21,124200,127000,121800,126600,90135,0.020967741935483897
2017-09-22,127100,131400,126400,126500,129840,-0.0007898894154818592
2017-09-25,127000,127200,120800,121500,67232,-0.03952569169960474
2017-09-26,121500,124700,121400,123500,58792,0.016460905349794164
2017-09-27,123600,127700,123500,126100,52535,0.021052631578947434
2017-09-28,127000,127500,121600,123600,46375,-0.019825535289452856
2017-09-29,124700,125000,121600,125000,28652,0.01132686084142387
2017-10-10,124600,125300,121600,121800,72357,-0.025599999999999956
2017-10-11,121600,123100,120700,120900,77066,-0.007389162561576401
2017-10-12,120900,123200,120600,121100,65322,0.0016542597187758634
2017-10-13,121600,124400,120100,124400,82778,0.02725020644095788
2017-10-16,124500,125000,122600,124500,41749,0.000803858520900258
2017-10-17,125400,129500,125100,127500,97702,0.024096385542168752
2017-10-18,127000,130400,125500,129900,103596,0.018823529411764683
2017-10-19,132000,132500,127500,128100,104038,-0.01385681293302543
2017-10-20,128600,130400,128000,130200,61478,0.016393442622950838
2017-10-23,132500,137200,131100,132000,158300,0.01382488479262678
2017-10-24,132000,133200,130500,132700,81874,0.005303030303030365
2017-10-25,133900,135800,133400,134400,75073,0.012810851544837965
2017-10-26,135400,135400,129200,129200,65860,-0.038690476190476164
2017-10-27,128900,131500,127800,130600,50610,0.010835913312693402
2017-10-30,130100,132600,129300,131400,47625,0.006125574272588086
2017-10-31,130500,133600,130500,133400,28316,0.015220700152207112
2017-11-01,134000,134100,131700,134100,36131,0.005247376311844132
2017-11-02,133900,136500,132800,135000,59341,0.006711409395973256
2017-11-03,134500,135000,130400,133500,34302,-0.011111111111111072
2017-11-06,132500,136000,132500,135800,47532,0.017228464419475564
2017-11-07,138000,143000,123500,124800,586569,-0.08100147275405012
2017-11-08,124000,125500,120500,123200,206978,-0.012820512820512775
2017-11-09,123500,125300,119000,119200,230215,-0.03246753246753242
2017-11-10,119300,121900,119300,121800,136839,0.02181208053691286
2017-11-13,120800,121600,119100,120000,102772,-0.014778325123152691
2017-11-14,120900,124400,120800,124400,134366,0.036666666666666625
2017-11-15,125600,127500,124400,127500,158778,0.024919614147909996
2017-11-16,128000,129000,124600,126500,57718,-0.007843137254901933
2017-11-17,126500,128300,125300,126400,50470,-0.0007905138339920903
2017-11-20,126900,127500,124800,126700,46866,0.002373417721518889
2017-11-21,127800,131100,125300,131100,141827,0.034727703235990504
2017-11-22,132100,134500,129300,129300,146219,-0.013729977116704761
2017-11-23,131000,133800,130100,133000,100030,0.028615622583139988
2017-11-24,131300,135300,131300,133700,92888,0.0052631578947368585
2017-11-27,136100,141000,132800,135000,184094,0.00972326103216159
2017-11-28,135600,136800,130000,130000,89605,-0.03703703703703709
2017-11-29,130200,132300,126300,128800,95122,-0.009230769230769265
2017-11-30,127900,127900,124400,125900,95466,-0.022515527950310532
2017-12-01,127500,128700,125500,128600,72711,0.0214455917394758
2017-12-04,128500,129600,126900,128000,37577,-0.004665629860031051
2017-12-05,127200,128000,126000,126000,57802,-0.015625
2017-12-06,127400,127900,124800,125100,69848,-0.0071428571428571175
2017-12-07,126100,127000,124300,124500,65405,-0.004796163069544335
2017-12-08,124500,126500,124200,124700,43666,0.0016064257028112205
2017-12-11,125000,130600,124800,130600,100699,0.04731355252606262
2017-12-12,131100,131800,129000,130200,54127,-0.003062787136294043
2017-12-13,131200,132100,129800,130100,86136,-0.0007680491551459445
2017-12-14,130600,132000,128700,130300,113252,0.001537279016141424
2017-12-15,130300,131100,129300,129600,39258,-0.005372217958557135
2017-12-18,130900,132200,130400,131800,76853,0.016975308641975273
2017-12-19,132500,132500,129100,131300,50271,-0.003793626707132014
2017-12-20,131300,131600,129300,129500,50777,-0.013709063214013661
2017-12-21,130500,131600,128000,128000,62179,-0.01158301158301156
2017-12-22,128000,134000,127500,133500,125071,0.04296875
2017-12-26,133500,136300,131000,135000,109033,0.011235955056179803
2017-12-27,135000,136400,132000,136300,63800,0.009629629629629655
2017-12-28,136800,137700,134800,136100,53068,-0.0014673514306676738
2018-01-02,136200,139400,134000,136500,74158,0.0029390154298309934
2018-01-03,137000,137000,131300,131400,94691,-0.03736263736263734
2018-01-04,131900,132300,126100,126600,102232,-0.0365296803652968
2018-01-05,126800,127900,125100,125900,74970,-0.005529225908372792
2018-01-08,125200,128400,122900,128100,122943,0.017474185861795055
2018-01-09,128100,128500,125200,125200,92496,-0.022638563622170205
2018-01-10,125900,126800,124500,125500,55708,0.0023961661341853624
2018-01-11,126000,128600,124600,126900,76193,0.011155378486055856
2018-01-12,127100,130800,126900,130800,87100,0.030732860520094496
2018-01-15,129200,132000,127300,131900,89689,0.00840978593272168
2018-01-16,131000,135000,130700,134900,91447,0.022744503411675554
2018-01-17,135000,137500,134400,137000,130962,0.015567086730911894
2018-01-18,138500,154400,137400,153500,514224,0.12043795620437958
2018-01-19,153400,155300,149700,152900,221231,-0.003908794788273662
2018-01-22,153500,156300,146200,149200,180072,-0.02419882275997387
2018-01-23,150400,153000,148700,152600,110918,0.02278820375335111
2018-01-24,153000,155000,149000,149700,85551,-0.019003931847968558
2018-01-25,149500,157200,148500,152500,123808,0.01870407481629921
2018-01-26,153400,165500,153400,159100,274247,0.04327868852459016
2018-01-29,159200,159200,152500,154100,168985,-0.031426775612822144
2018-01-30,153800,154000,149300,150200,120727,-0.025308241401687193
2018-01-31,149000,150200,145200,145700,160975,-0.029960053262316877
2018-02-01,146000,149400,145000,148100,137871,0.016472203157172238
2018-02-02,148100,149500,143500,147000,133882,-0.007427413909520619
2018-02-05,144000,149400,138600,138600,121591,-0.05714285714285716
2018-02-06,134500,149900,134000,149300,274655,0.07720057720057727
2018-02-07,149800,154900,145000,146700,216747,-0.017414601473543234
2018-02-08,147500,153300,145600,149000,277147,0.015678254942058656
2018-02-09,148000,149500,144300,145100,96083,-0.026174496644295275
2018-02-12,146900,148800,140100,140100,98333,-0.034458993797381154
2018-02-13,142000,146600,141800,142600,109575,0.017844396859386213
2018-02-14,145300,150600,143000,150600,94282,0.056100981767180924
2018-02-19,151000,154000,149200,153400,112366,0.01859229747675961
2018-02-20,150600,152600,148800,150100,57060,-0.0215123859191656
2018-02-21,150500,152500,149600,152500,102727,0.0159893404397069
2018-02-22,150600,152400,147500,151500,60492,-0.006557377049180357
2018-02-23,153100,156100,151100,156100,120570,0.030363036303630464
2018-02-26,157500,167000,157300,160000,289042,0.024983984625240208
2018-02-27,162200,165400,161900,162100,139791,0.013125000000000053
2018-02-28,161600,165000,160000,163100,102349,0.0061690314620603814
2018-03-02,162700,162900,159200,162400,104263,-0.0042918454935622075
2018-03-05,162400,163300,155600,155900,95547,-0.040024630541871886
2018-03-06,160000,161400,154500,159400,123514,0.022450288646568284
2018-03-07,160000,162000,157700,160000,71616,0.0037641154328733606
2018-03-08,162800,172900,162100,169900,290695,0.0618749999999999
2018-03-09,170000,179000,168000,177900,184092,0.04708652148322545
2018-03-12,178200,179300,172000,174300,128157,-0.0202360876897133
2018-03-13,174300,177500,172400,173500,91775,-0.004589787722317884
2018-03-14,172800,174500,169200,173000,80021,-0.0028818443804035088
2018-03-15,172000,175000,170000,174000,61998,0.005780346820809301
2018-03-16,172600,181700,172100,181300,121702,0.04195402298850581
2018-03-19,181800,181800,176900,178000,88316,-0.0182018753447325
2018-03-20,179100,187700,177000,187300,221120,0.05224719101123587
2018-03-21,187500,187800,182800,186500,157031,-0.004271222637480032
2018-03-22,186500,187500,183800,185000,94337,-0.008042895442359255
2018-03-23,178700,184000,172600,172600,152525,-0.06702702702702701
2018-03-26,174400,183300,174400,183300,167627,0.061993047508690724
2018-03-27,183300,186300,180600,182000,98087,-0.007092198581560294
2018-03-28,179000,182300,177500,180000,75657,-0.01098901098901095
2018-03-29,181800,187900,180200,186600,93504,0.036666666666666625
2018-03-30,188000,188000,183900,186700,62037,0.000535905680600246
2018-04-02,185800,185800,178100,180000,82628,-0.03588644884841996
2018-04-03,177500,181600,174500,176500,103569,-0.019444444444444486
2018-04-04,177200,179000,173500,175600,73470,-0.005099150141643083
2018-04-05,178700,180300,175700,179700,85986,0.023348519362186737
2018-04-06,179600,180000,176500,177700,47715,-0.01112966054535336
2018-04-09,178900,181000,176500,178900,75217,0.006752954417557744
2018-04-10,180900,180900,174900,178300,50956,-0.003353828954723359
2018-04-11,178200,179200,171800,172200,78568,-0.034212002243410033
2018-04-12,172000,174600,166000,166900,163875,-0.030778164924506357
2018-04-13,168300,173700,167900,172400,111329,0.03295386458957461
2018-04-16,173900,173900,169000,170300,55526,-0.012180974477958184
2018-04-17,171000,174000,169400,170000,58923,-0.0017615971814445297
2018-04-18,171500,176800,170400,175500,135034,0.032352941176470695
2018-04-19,177300,178700,171000,172900,159801,-0.014814814814814836
2018-04-20,171300,176600,171300,172900,75700,0.0
2018-04-23,173000,175600,166100,166700,108608,-0.03585887796414111
2018-04-24,166800,171400,166800,169300,62594,0.01559688062387532
2018-04-25,170500,170500,166000,168300,63246,-0.005906674542232704
2018-04-26,169500,169500,159900,162100,129842,-0.036838978015448554
2018-04-27,162900,164500,160900,164500,97466,0.014805675508945182
2018-04-30,164600,165100,160000,160000,69010,-0.027355623100303927
2018-05-02,159500,165500,157200,163000,114930,0.018750000000000044
2018-05-03,163000,165500,160300,162300,49563,-0.004294478527607337
2018-05-04,162500,166000,162400,163800,94427,0.009242144177449063
2018-05-08,165800,166500,157900,159000,105458,-0.02930402930402931
