Date,Open,High,Low,Close,Volume,Change
2016-08-11,29520,29711,29139,29378,37353,-0.004844009349276757
2016-08-12,29139,30473,29139,29902,74396,0.01783647627476337
2016-08-16,30044,30139,29187,29616,37412,-0.009564577620226111
2016-08-17,29615,30377,29520,30092,54409,0.016072393300918364
2016-08-18,29996,32472,29806,32235,198673,0.07121494084806601
2016-08-19,32187,34282,31949,34092,199911,0.05760818985574678
2016-08-22,34044,34044,32044,32997,117564,-0.03211897219288984
2016-08-23,32853,33567,32091,33235,171689,0.007212776919113928
2016-08-24,32996,34329,32520,34187,86429,0.028644501278772383
2016-08-25,34186,35043,33853,34092,97373,-0.0027788340597303396
2016-08-26,33758,34805,33425,33996,79656,-0.002815909890883539
2016-08-29,34044,34044,32329,33139,68321,-0.025208848099776415
2016-08-30,33329,36091,32901,35758,233533,0.07903074926823384
2016-08-31,36043,36424,33520,35473,303734,-0.007970244420828942
2016-09-01,35520,35710,30092,30187,408719,-0.14901474360781441
2016-09-02,30330,31710,27711,29711,638468,-0.015768377115977117
2016-09-05,29235,29235,27282,27807,460698,-0.06408400928948876
2016-09-06,27330,28044,26854,27854,296040,0.001690221886575305
2016-09-07,27759,27806,25902,26188,480407,-0.05981187621167516
2016-09-08,26330,26949,25949,25997,178084,-0.007293416832136912
2016-09-09,25997,26711,25330,26569,221782,0.02200253875447178
2016-09-12,26378,26568,25378,26188,184053,-0.014340020324438263
2016-09-13,26473,26759,25664,26331,139292,0.00546051626699251
2016-09-19,26282,26330,25568,26093,175931,-0.009038775587710268
2016-09-20,26092,26378,25711,26283,69206,0.007281646418579646
2016-09-21,26282,26997,26140,26807,79073,0.019936841304265096
2016-09-22,27140,28139,26997,27569,170371,0.028425411273174994
2016-09-23,27568,27854,27092,27807,66885,0.008632884761870185
2016-09-26,27378,27473,26282,26712,146824,-0.03937857374042508
2016-09-27,26663,27140,26092,27140,125446,0.016022761305780175
2016-09-28,26949,27140,26473,26569,82972,-0.021039056742815032
2016-09-29,26616,26901,26282,26854,69092,0.010726786856863235
2016-09-30,26711,26711,26282,26378,77100,-0.017725478513443083
2016-10-04,26330,26378,25473,25712,171223,-0.025248312988096155
2016-10-05,25759,25949,25425,25854,41087,0.005522713130055923
2016-10-06,25997,25997,25378,25712,88741,-0.005492380289316978
2016-10-07,25521,27901,25330,27473,349920,0.06848942128189162
2016-10-10,27520,27759,25521,27569,105041,0.0034943398973537043
2016-10-11,27616,27663,27044,27521,95365,-0.0017410860023939767
2016-10-12,27235,27997,26997,27997,133250,0.017295883143781055
2016-10-13,27997,28187,27568,28045,88811,0.0017144694074364697
2016-10-14,27949,29949,27759,29711,133579,0.059404528436441506
2016-10-17,29854,29901,29187,29759,150577,0.0016155632593988223
2016-10-18,29758,30473,29187,29711,63287,-0.0016129574246446232
2016-10-19,29711,30187,29282,29997,35777,0.009626064420585001
2016-10-20,30330,30330,29568,29902,56738,-0.0031669833650032064
2016-10-21,30092,30901,29330,29949,82537,0.0015718012173098206
2016-10-24,29615,29996,29282,29902,58319,-0.0015693345353767763
2016-10-25,29520,30187,28139,28473,139499,-0.047789445522038676
2016-10-26,28187,28806,27901,28568,60842,0.003336494222596853
2016-10-27,28663,28854,28092,28378,58201,-0.006650798095771515
2016-10-28,28282,28520,27282,28378,77316,0.0
2016-10-31,28282,28330,27282,28045,63924,-0.011734442173514714
2016-11-01,27520,28092,26711,27997,134158,-0.001711535032982714
2016-11-02,27663,27806,26092,26093,136322,-0.06800728649498156
2016-11-03,25616,27140,25616,27092,60538,0.03828613037979545
2016-11-04,27140,27854,26711,27473,39881,0.01406319208622464
2016-11-07,27711,28092,26901,27473,60965,0.0
2016-11-08,27568,27759,26187,27330,105427,-0.0052051104720999275
2016-11-09,26901,27616,25616,26807,70377,-0.019136480058543737
2016-11-10,26949,27235,26473,27092,46512,0.01063155146043937
2016-11-11,27092,27282,26092,26664,83046,-0.01579802155617893
2016-11-14,26711,27616,26282,27283,51929,0.02321482148214815
2016-11-15,27140,27616,26663,27045,85595,-0.008723380859876118
2016-11-16,26854,28425,26854,28045,84649,0.036975411351451326
2016-11-17,28378,28378,27806,27854,25310,-0.006810483152076996
2016-11-18,28235,28378,27378,27997,53193,0.005133912543979324
2016-11-21,27616,28092,26901,27902,54739,-0.003393220702218147
2016-11-22,27901,28092,27092,27330,76547,-0.020500322557522765
2016-11-23,27378,27378,25568,25997,220285,-0.0487742407610684
2016-11-24,25949,26521,25711,26473,167251,0.018309804977497457
2016-11-25,26092,26378,26044,26045,58752,-0.016167415857666345
2016-11-28,25854,26378,25854,25997,35354,-0.0018429641005951458
2016-11-29,25997,26282,25568,25569,48292,-0.016463438089010296
2016-11-30,25759,26616,25187,26331,144042,0.029801713011850195
2016-12-01,26330,26568,25711,26045,39244,-0.010861721924727452
2016-12-02,25759,26044,25425,25521,41608,-0.020119024764830074
2016-12-05,25568,25902,24997,25569,38554,0.00188080404372859
2016-12-06,25806,27187,25568,26759,79214,0.04654073291876881
2016-12-07,27044,28092,26616,27616,92710,0.03202660787024936
2016-12-08,27616,28758,27473,27807,80989,0.006916280417149423
2016-12-09,27806,28330,27520,28283,69727,0.017117991872550142
2016-12-12,28616,28616,27901,28378,46590,0.003358908178057396
2016-12-13,28187,28282,27568,27997,38516,-0.013425893297624891
2016-12-14,27997,28044,27187,27569,49414,-0.015287352216308836
2016-12-15,27568,28187,27140,27569,65425,0.0
2016-12-16,27473,27616,27092,27283,26188,-0.010373970764264162
2016-12-19,27473,27616,26901,26902,22557,-0.013964739947952887
2016-12-20,26949,27140,26663,26950,10921,0.001784253958813542
2016-12-21,26854,27140,26378,26854,55458,-0.003562152133580687
2016-12-22,26663,26711,26092,26188,60279,-0.02480077455872498
2016-12-23,26282,26378,25664,25712,55890,-0.018176263937681347
2016-12-26,25854,25949,25521,25521,46043,-0.007428438083385225
2016-12-27,25521,26330,25425,26235,125769,0.027976960150464247
2016-12-28,26235,26330,25806,26331,45038,0.0036592338479131126
2016-12-29,26378,27473,25949,27426,93389,0.041585963313204966
2017-01-02,27044,27140,25997,26045,77526,-0.050353678990738726
2017-01-03,26140,26330,25806,26188,37279,0.005490497216356305
2017-01-04,26187,26378,25902,26188,40989,0.0
2017-01-05,26187,26521,26044,26235,28956,0.0017947151367039282
2017-01-06,25949,28425,25902,28378,184424,0.08168477225081006
2017-01-09,28044,28758,27473,28568,92899,0.006695327366269543
2017-01-10,28663,29615,27901,29616,229497,0.0366844021282553
2017-01-11,29235,29520,28758,29473,44008,-0.004828471096704479
2017-01-12,29187,30187,29187,30140,77244,0.022630882502629568
2017-01-13,30187,30187,28949,29664,47005,-0.01579296615792969
2017-01-16,29663,29854,29092,29187,30942,-0.016080097087378675
2017-01-17,29187,29568,28901,29092,44224,-0.003254873745160536
2017-01-18,29235,29615,29092,29616,62306,0.018011824556579237
2017-01-19,29615,29758,28854,28854,28936,-0.025729335494327432
2017-01-20,28854,29092,27997,27997,72093,-0.02970125459208428
2017-01-23,27854,28235,27378,27997,60175,0.0
2017-01-24,28044,28378,27616,28092,38569,0.003393220702218036
2017-01-25,28139,28139,27235,27235,27812,-0.030506905880677726
2017-01-26,27235,27711,26806,27378,19652,0.005250596658711304
2017-01-31,27140,27568,26616,27092,40619,-0.010446343779677125
2017-02-01,27044,27282,26854,26997,38240,-0.0035065702052266
2017-02-02,27330,27330,26187,26378,139996,-0.022928473534096327
2017-02-03,26521,26568,26187,26426,22720,0.0018196982333762435
2017-02-06,26330,26568,26235,26283,28368,-0.005411337319306764
2017-02-07,26378,27140,25997,27092,111844,0.030780352318989568
2017-02-08,27092,27187,26330,26759,53787,-0.012291451350952332
2017-02-09,26759,27044,26473,26997,20596,0.008894203819275859
2017-02-10,26759,26997,26235,26426,77014,-0.02115049820350412
2017-02-13,26378,26521,25949,26378,65322,-0.001816392946340728
2017-02-14,26378,26378,26092,26378,32376,0.0
2017-02-15,26330,26949,26330,26854,66600,0.01804534081431486
2017-02-16,26663,26711,26187,26473,47826,-0.014187830490802078
2017-02-17,26473,26616,26235,26283,42252,-0.0071771238620481626
2017-02-20,26235,26378,25806,25997,69191,-0.010881558421793502
2017-02-21,25902,26378,25854,26331,60843,0.01284763626572305
2017-02-22,26330,26521,26187,26283,38531,-0.001822946337017184
2017-02-23,26282,27520,26282,27140,114733,0.03260662785831148
2017-02-24,27235,27520,26378,26473,59689,-0.02457627118644068
2017-02-27,26425,26521,25949,26093,59474,-0.014354247724096214
2017-02-28,25997,26044,25521,25712,114095,-0.014601617291994051
2017-03-02,25759,25854,25235,25378,93415,-0.012990043559427455
2017-03-03,25425,25425,24711,24902,116893,-0.01875640318386007
2017-03-06,24664,25283,24378,25283,77469,0.015299975905549656
2017-03-07,25283,25283,24759,24950,45917,-0.013170905351421958
2017-03-08,25045,25045,24521,24664,53897,-0.011462925851703387
2017-03-09,24568,25092,24473,24807,77230,0.0057979240999026516
2017-03-10,24806,24854,24378,24807,52644,0.0
2017-03-13,24664,24902,24521,24664,38633,-0.005764501955093371
2017-03-14,24664,24759,24235,24426,67398,-0.009649691858579335
2017-03-15,24378,24378,23759,23855,109250,-0.023376729714238875
2017-03-16,23807,24521,23807,23950,44713,0.003982393628170211
2017-03-17,24045,24187,23473,23759,137006,-0.007974947807933175
2017-03-20,23854,23854,23235,23664,76078,-0.003998484784713208
2017-03-21,23616,24140,23616,24093,82530,0.018128803245436087
2017-03-22,23807,24140,23759,24140,63913,0.0019507740837587662
2017-03-23,24140,24949,24140,24855,135711,0.029618889809444937
2017-03-24,24759,24949,24521,24950,71760,0.003822168577750862
2017-03-27,24949,25473,24759,24807,89134,-0.005731462925851694
2017-03-28,24854,25187,24806,24902,60336,0.003829564235901195
2017-03-29,25092,25092,24568,24902,55326,0.0
2017-03-30,24902,25045,24235,24807,80087,-0.0038149546221186714
2017-03-31,24568,24806,23997,24426,190511,-0.015358568146087825
2017-04-03,24426,25187,24426,25045,157825,0.025341848849586457
2017-04-04,25092,25902,25092,25854,127632,0.03230185665801555
2017-04-05,25854,26092,25521,25807,83558,-0.0018179005182950014
2017-04-06,25521,26044,25521,26045,69741,0.009222304026039518
2017-04-07,26140,26806,25997,26807,105445,0.029257055096947537
2017-04-10,26759,26759,25568,25712,72755,-0.04084753982168832
2017-04-11,25664,26901,25616,26664,128864,0.03702551337896698
2017-04-12,26568,27187,26521,26854,96949,0.007125712571257159
2017-04-13,26901,27473,26568,27092,109426,0.008862739256721541
2017-04-14,27044,27140,26330,26712,58601,-0.014026280820906512
2017-04-17,26997,26997,26473,26712,31330,0.0
2017-04-18,26711,26711,25997,26473,66392,-0.008947289607666997
2017-04-19,26521,26616,25949,26378,39469,-0.0035885619310240813
2017-04-20,26425,26663,25997,26188,50889,-0.007202972173781186
2017-04-21,26282,26282,25711,25997,77391,-0.007293416832136912
2017-04-24,25997,26663,25759,25854,98238,-0.005500634688617945
2017-04-25,26140,26806,25902,26378,137005,0.020267656842268167
2017-04-26,26616,29711,26378,29045,448262,0.10110698309197064
2017-04-27,28996,29473,28425,29235,186038,0.006541573420554281
2017-04-28,29425,29615,28520,28902,89272,-0.011390456644433056
2017-05-02,28901,29092,28187,28854,60397,-0.0016607847207805726
2017-05-04,28616,28901,28235,28902,109906,0.0016635475150759138
2017-05-08,28949,28996,28282,28568,74864,-0.011556293682098095
2017-05-10,28568,30330,28378,30283,211019,0.06003220386446384
2017-05-11,30425,30425,28949,29426,179116,-0.028299706105735845
2017-05-12,29425,29711,29139,29378,78493,-0.0016312104941208494
2017-05-15,29473,29711,29044,29521,79347,0.004867587991013611
2017-05-16,29139,29235,27806,27949,186091,-0.05325022865079099
2017-05-17,27997,28282,27282,28235,133281,0.010232924254892861
2017-05-18,27806,27997,27282,27854,84402,-0.013493890561359967
2017-05-19,28092,28425,27949,28378,49265,0.018812378832483656
2017-05-22,28378,28473,27949,27997,49527,-0.013425893297624891
2017-05-23,28187,28235,27616,28235,78182,0.008500910811872764
2017-05-24,28235,28949,27949,28759,77838,0.018558526651319296
2017-05-25,28949,29092,28663,28949,61735,0.0066066274905247635
2017-05-26,29235,29330,28806,29092,67445,0.004939721579329204
2017-05-29,29139,29187,27997,28092,92111,-0.03437371098583808
2017-05-30,27997,28282,27616,28188,51852,0.0034173430158053186
2017-05-31,28473,29235,28425,29187,100830,0.03544061302681989
2017-06-01,29235,29663,28711,29664,64879,0.016342892383595542
2017-06-02,29568,32139,29568,31663,335944,0.06738807982740025
2017-06-05,31710,32329,31472,32282,118984,0.019549632062659805
2017-06-07,32472,33806,32139,32854,137433,0.0177188526113623
2017-06-08,33139,33234,32091,32616,108117,-0.0072441711815912635
2017-06-09,32663,32663,31663,31711,172993,-0.027747117978906055
2017-06-12,31663,32901,31330,32473,170656,0.024029516571536735
2017-06-13,32139,33663,32139,33044,139971,0.017583838881532365
2017-06-14,33615,34948,33567,34377,270410,0.040340152523907546
2017-06-15,34853,35377,33948,34901,262566,0.015242749512755616
2017-06-16,34948,35901,34377,35901,182665,0.028652474141142026
2017-06-19,35710,36472,34996,36234,158929,0.00927550764602647
2017-06-20,36234,36234,35043,35092,120290,-0.03151735938621181
2017-06-21,35091,35377,34567,34901,74529,-0.005442835974011184
2017-06-22,35139,35329,34234,34711,73836,-0.005443970086816963
2017-06-23,34710,34948,34329,34568,70298,-0.004119731497219892
2017-06-26,34567,35139,34091,34758,85851,0.005496412867391776
2017-06-27,34758,34758,34091,34282,82158,-0.013694688992462178
2017-06-28,34234,34329,33425,33616,96102,-0.01942710460299868
2017-06-29,33710,34805,33710,34615,146874,0.02971799143265108
2017-06-30,34472,35139,34044,35044,51665,0.012393471038567139
2017-07-03,34996,34996,32758,33044,97616,-0.057071110603812314
2017-07-04,33282,33329,32139,32330,57958,-0.021607553564943704
2017-07-05,32329,32901,31996,32759,86773,0.013269409217445016
2017-07-06,32377,32663,31853,32140,45460,-0.018895570682865737
2017-07-07,32139,32948,31996,32711,41876,0.017766023646546447
2017-07-10,32520,32615,31234,31473,69349,-0.037846595946317785
2017-07-11,31520,31710,30711,31282,54533,-0.006068693801035807
2017-07-12,31234,31615,31092,31235,27876,-0.0015024614794449942
2017-07-13,31234,32139,31234,31901,42503,0.021322234672642937
2017-07-14,32282,32282,30663,30997,40596,-0.028337669665527754
2017-07-17,30996,32568,30853,32187,41769,0.03839081201406591
2017-07-18,32187,32615,31282,31759,66660,-0.013297293938546617
2017-07-19,31758,32187,31139,31330,64703,-0.01350798198935732
2017-07-20,31472,31520,30377,30663,83130,-0.021289498882859914
2017-07-21,30663,30853,30377,30806,37613,0.004663601082738111
2017-07-24,30663,31044,30473,30949,31432,0.00464195286632485
2017-07-25,30949,31044,30330,30473,57607,-0.015380141523151036
2017-07-26,30663,30663,29901,30092,57429,-0.012502871394349135
2017-07-27,29996,30568,29901,30283,38002,0.006347201914129963
2017-07-28,30425,30425,29520,29568,45342,-0.02361060661096981
2017-07-31,29568,30139,29520,30045,90401,0.01613230519480524
2017-08-01,30044,30473,29711,30425,44313,0.012647695123980673
2017-08-02,30520,31663,30282,31425,76704,0.03286770747740353
2017-08-03,31710,31758,29615,29997,83672,-0.0454415274463007
2017-08-04,30139,30568,29854,30568,41070,0.019035236857019022
2017-08-07,30473,31520,30282,31330,47958,0.024928029311698463
2017-08-08,31568,31615,30853,31140,36407,-0.006064474944142972
2017-08-09,31139,31234,30187,31235,67173,0.003050738599871483
2017-08-10,31139,31234,30092,30378,38958,-0.02743716984152389
2017-08-11,29996,30853,29615,29711,61435,-0.021956679175719307
2017-08-14,29901,30234,29425,29426,32995,-0.009592406852680813
2017-08-16,29520,29806,28044,28378,133120,-0.03561476245497175
2017-08-17,28378,28854,28282,28426,29571,0.001691451124110177
2017-08-18,28378,28425,27806,28283,39378,-0.005030605783437725
2017-08-21,28330,28425,27425,27664,72580,-0.021885938549658812
2017-08-22,27663,27854,27473,27854,24510,0.006868131868131844
2017-08-23,27854,27854,27425,27426,27377,-0.015365836145616374
2017-08-24,27425,27949,27425,27569,23569,0.00521403048202429
2017-08-25,27616,29711,27616,29330,88185,0.06387609271282968
2017-08-28,29615,29615,28854,29235,37283,-0.0032390044323218348
2017-08-29,29044,29044,28378,28711,51969,-0.01792372156661537
2017-08-30,28901,29711,28901,29187,44240,0.016579011528682353
2017-08-31,29425,29425,28473,29092,37403,-0.003254873745160536
2017-09-01,29282,29568,28854,29426,44770,0.011480819469269932
2017-09-04,28378,28854,28378,28807,33090,-0.021035818663766692
2017-09-05,28996,29044,28139,28283,41624,-0.01819002325823582
2017-09-06,28425,28425,27901,28188,21661,-0.003358908178057507
2017-09-07,28520,28949,28425,28521,38335,0.011813537675606556
2017-09-08,28758,28806,28139,28473,21901,-0.0016829704428316106
2017-09-11,28473,29044,28330,28330,36424,-0.005022301829803677
2017-09-12,28473,28996,28282,28902,30056,0.020190610660077546
2017-09-13,28806,29711,28758,29711,47563,0.02799114248148915
2017-09-14,29425,30282,29187,29521,44507,-0.006394937901787245
2017-09-15,29520,29520,29092,29473,22228,-0.0016259611801767715
2017-09-18,29520,29568,28568,28568,32901,-0.030706069962338378
2017-09-19,28568,29092,28473,28711,26511,0.005005600672080668
2017-09-20,28568,28949,27568,27759,65185,-0.033158023057364816
2017-09-21,27854,27949,27044,27521,40388,-0.00857379588601892
2017-09-22,27473,27520,26044,26188,140756,-0.048435739980378645
2017-09-25,25949,26473,25759,25807,48321,-0.01454864823583324
2017-09-26,25616,26187,25378,25569,81872,-0.009222304026039407
2017-09-27,25711,27330,25616,27283,60486,0.06703429934686533
2017-09-28,27378,28378,26901,28092,51579,0.02965216435142759
2017-09-29,28139,28806,28139,28473,28820,0.013562580093976928
2017-10-10,28568,28854,28282,28807,27888,0.011730411266814178
2017-10-11,28425,28758,27854,28664,46795,-0.0049640712326864955
2017-10-12,28330,28711,27473,27616,80360,-0.036561540608428644
2017-10-13,27520,27854,26854,27188,38275,-0.015498261877172625
2017-10-16,27378,27711,26759,27664,26936,0.01750772399588052
2017-10-17,27378,27901,27282,27521,8607,-0.005169172932330879
2017-10-18,27473,27473,26330,26521,79675,-0.03633588895752338
2017-10-19,26473,27759,26425,27616,58733,0.04128803589608232
2017-10-20,27520,28044,27235,27997,39669,0.01379634994206258
2017-10-23,28235,28235,27711,27949,17775,-0.0017144694074364697
2017-10-24,27759,27949,27044,27140,54066,-0.0289455794482808
2017-10-25,27044,27378,26473,26616,64917,-0.019307295504789934
2017-10-26,26568,27378,26330,27188,42710,0.02149083258190565
2017-10-27,27378,28235,27092,27997,188141,0.029755774606444074
2017-10-30,28378,28425,26568,27140,189245,-0.030610422545272686
2017-10-31,27140,27473,26854,27330,98530,0.007000736919675843
2017-11-01,27425,27473,26711,27045,67407,-0.010428100987925348
2017-11-02,26901,27711,26711,27473,82005,0.015825476058421106
2017-11-03,27473,27568,26711,27092,49605,-0.013868161467622708
2017-11-06,26949,27663,26711,27569,86631,0.01760667355676948
2017-11-07,27568,29235,27330,28949,130968,0.05005622256882725
2017-11-08,29139,30044,28711,29997,189284,0.03620159591004879
2017-11-09,30282,30282,28996,29330,70696,-0.022235556889022234
2017-11-10,28996,29806,28996,29521,60376,0.00651210364814192
2017-11-13,29520,29806,28568,29045,55013,-0.016124115036753484
2017-11-14,29044,29044,28139,28807,73897,-0.008194181442589099
2017-11-15,28092,28378,25568,25902,689444,-0.10084354497170822
2017-11-16,25854,26425,25806,26235,92861,0.012856150104239017
2017-11-17,26521,26521,26187,26235,60615,0.0
2017-11-20,26378,26473,26140,26235,31263,0.0
2017-11-21,26282,26330,25711,26140,68604,-0.0036211168286639506
2017-11-22,26044,26187,25711,25807,61294,-0.012739097169089497
2017-11-23,25854,26044,25664,25902,47269,0.0036811717750997452
2017-11-24,25997,26949,25806,26473,72479,0.02204462975831989
2017-11-27,26568,26806,26235,26473,64006,0.0
2017-11-28,26711,26711,26282,26283,23276,-0.0071771238620481626
2017-11-29,26330,26663,25806,26283,48476,0.0
2017-11-30,26330,26616,25997,25997,44445,-0.010881558421793502
2017-12-01,26282,26616,26044,26188,36581,0.007347001577105106
2017-12-04,26187,26378,25854,26188,37788,0.0
2017-12-05,26092,26806,26092,26759,76791,0.021803879639529455
2017-12-06,26759,26854,26282,26378,44108,-0.01423820023169775
2017-12-07,26378,26473,25616,25950,69908,-0.016225642580938615
2017-12-08,26140,26140,25330,25474,35513,-0.018342967244701303
2017-12-11,25425,25616,25045,25093,38616,-0.014956426160006253
2017-12-12,25092,25378,24902,24902,27042,-0.0076116845335352235
2017-12-13,24997,25473,24806,25235,29093,0.013372419885952835
2017-12-14,25235,25902,25187,25521,36742,0.011333465425005018
2017-12-15,25711,25759,25187,25426,31425,-0.003722424669879709
2017-12-18,25473,25806,24997,25045,41147,-0.014984661370250896
2017-12-19,24949,25235,24473,24712,107275,-0.013296067079257345
2017-12-20,24616,24997,24378,24569,102641,-0.00578666235027514
2017-12-21,24664,24759,24187,24331,67568,-0.009687003948064654
2017-12-22,24235,24330,23759,24283,85343,-0.0019727919115531956
2017-12-26,24378,24949,24283,24759,36695,0.019602190833093003
2017-12-27,24711,24902,24235,24712,29089,-0.0018982996082232972
2017-12-28,24473,24854,24426,24759,18136,0.0019019100032373615
2018-01-02,24902,25045,24521,24616,71769,-0.005775677531402734
2018-01-03,24616,24997,24568,24807,65981,0.007759181020474459
2018-01-04,24902,24949,24283,24331,49825,-0.01918813238198891
2018-01-05,24283,24473,24092,24140,37362,-0.007850067814721973
2018-01-08,24092,24378,23759,24045,52194,-0.003935376967688531
2018-01-09,24092,24426,23949,24283,44116,0.009898107714701565
2018-01-10,24426,24949,24187,24902,55049,0.025491084297656785
2018-01-11,24902,24949,24616,24807,24682,-0.0038149546221186714
2018-01-12,24806,25330,24711,25140,43753,0.013423630426895539
2018-01-15,24997,25425,24854,25378,52273,0.009466984884646035
2018-01-16,25283,25616,25187,25331,29747,-0.0018519977933643128
2018-01-17,25187,25235,24711,24902,38368,-0.016935770399905237
2018-01-18,24949,25140,24854,25045,27770,0.0057425106417154925
2018-01-19,25092,25187,24949,24997,21855,-0.0019165502096226694
2018-01-22,24902,25045,24473,24712,39140,-0.011401368164179693
2018-01-23,24664,25045,24616,24997,39610,0.011532858530268753
2018-01-24,24949,26092,24949,25950,86598,0.038124574948993795
2018-01-25,26044,26330,25759,26188,46640,0.009171483622350651
2018-01-26,26282,26425,25854,26235,30056,0.0017947151367039282
2018-01-29,26282,27140,26282,26807,75009,0.02180293501048225
2018-01-30,26759,26949,26140,26378,58311,-0.01600328272466145
2018-01-31,26187,26330,25759,26188,52399,-0.007202972173781186
2018-02-01,26425,26806,26187,26426,52061,0.00908813196884073
2018-02-02,26663,26806,26092,26188,37689,-0.0090062816922728
2018-02-05,25902,25902,25521,25521,55192,-0.02546968076981826
2018-02-06,24759,25521,24426,25188,65226,-0.013048078053367829
2018-02-07,25425,25521,24568,24950,46365,-0.009448943941559484
2018-02-08,24806,25045,24426,24759,49767,-0.007655310621242473
2018-02-09,24140,24235,23902,24188,56710,-0.02306232077224446
2018-02-12,24187,24521,23902,24140,46661,-0.0019844551017033085
2018-02-13,24140,24235,23568,23617,53247,-0.021665285832642933
2018-02-14,23616,23902,23568,23902,46061,0.012067578439259874
2018-02-19,23902,24759,23902,24712,58219,0.03388837754162832
2018-02-20,24521,24997,24283,24283,35052,-0.01735998705082553
2018-02-21,24378,24473,24187,24426,19557,0.0058888934645637825
2018-02-22,24426,24426,23949,24236,39232,-0.007778596577417529
2018-02-23,24140,24378,23997,24236,28618,0.0
2018-02-26,24378,24426,24045,24045,30691,-0.007880838422181902
2018-02-27,24140,24187,23807,23855,47632,-0.007901850696610535
2018-02-28,23616,23902,23616,23712,25821,-0.0059945504087193235
2018-03-02,23616,23616,23330,23426,46974,-0.01206140350877194
2018-03-05,23378,23568,22950,23045,35323,-0.016263980192948058
2018-03-06,23045,23330,22807,23045,50983,0.0
2018-03-07,23045,23521,22664,22807,74296,-0.0103276198741592
2018-03-08,22664,22854,22378,22474,72382,-0.014600780462138863
2018-03-09,22331,22902,22331,22902,70463,0.019044228886713643
2018-03-12,22997,23092,22759,23093,44321,0.00833988297965238
2018-03-13,22950,23092,22569,22712,41512,-0.016498506040791616
2018-03-14,22711,22807,22473,22617,42880,-0.004182810848890495
2018-03-15,22664,22759,22473,22760,35794,0.0063226776318698885
2018-03-16,22711,22759,22473,22474,34547,-0.012565905096660779
2018-03-19,22521,22616,22378,22474,25235,0.0
2018-03-20,22473,22521,22283,22521,22914,0.0020913055085876042
2018-03-21,22473,22664,22378,22474,42313,-0.002086941077216853
2018-03-22,22616,22616,22188,22331,48412,-0.006362908249532784
2018-03-23,22092,22092,21426,21426,78400,-0.04052662218440728
2018-03-26,21378,21426,20902,21141,81915,-0.01330159619154303
2018-03-27,21235,21807,21093,21760,60359,0.02927959888368581
2018-03-28,21473,21712,21378,21664,38738,-0.004411764705882337
2018-03-29,21664,22092,21664,21950,47633,0.013201624815361912
2018-03-30,22140,22616,22092,22379,41229,0.019544419134396307
2018-04-02,22378,22616,22140,22379,28598,0.0
2018-04-03,22188,22711,21950,22569,37499,0.008490102328075455
2018-04-04,22664,22664,21473,21569,80872,-0.04430856484558465
2018-04-05,21807,21854,21569,21712,44139,0.006629885483796283
2018-04-06,21759,22092,21616,22045,37875,0.01533714075165804
2018-04-09,21854,22235,21664,21807,28359,-0.010796098888636863
2018-04-10,21712,21902,21569,21712,35102,-0.004356399321318816
2018-04-11,21712,21902,21569,21712,24714,0.0
2018-04-12,21712,21902,21664,21712,27585,0.0
2018-04-13,21807,21807,21569,21760,36279,0.002210759027265974
2018-04-16,21759,21759,21331,21474,30792,-0.013143382352941213
2018-04-17,21426,21759,21331,21474,42892,0.0
2018-04-18,21521,22902,21426,22760,141248,0.05988637421998688
2018-04-19,22759,23188,22521,23188,60760,0.018804920913884082
2018-04-20,23188,23473,22711,23379,49357,0.008237019147835145
2018-04-23,23521,24568,23188,23950,138873,0.02442362804226006
2018-04-24,24140,24426,23568,24283,47022,0.013903966597077266
2018-04-25,24092,24473,23949,24188,50374,-0.00391220195198283
2018-04-26,24092,24616,23997,24093,33553,-0.003927567388787856
2018-04-27,24235,24235,23711,24093,29753,0.0
2018-04-30,24092,25330,24092,24569,91184,0.019756775827003636
2018-05-02,25187,25187,24283,24569,42144,0.0
2018-05-03,24664,24664,23997,23998,42174,-0.023240669135902947
2018-05-04,23997,23997,22997,23331,87399,-0.027793982831902708
2018-05-08,23378,23473,22902,22998,17948,-0.014272855857014322
2018-05-09,22807,22902,21950,22760,60564,-0.010348725976171869
2018-05-10,22616,23330,22188,23188,45454,0.018804920913884082
2018-05-11,23378,25092,23378,24855,89004,0.0718906330860789
2018-05-14,24949,25425,24759,25045,103636,0.007644337155501946
2018-05-15,25187,25425,24616,24712,57031,-0.013296067079257345
2018-05-16,24711,25092,24187,25045,87641,0.013475234703787642
2018-05-17,24949,25140,24283,24426,39183,-0.024715512078259172
2018-05-18,24521,25235,24283,25045,49937,0.025341848849586457
2018-05-21,24854,24997,24426,24664,43282,-0.015212617288880015
2018-05-23,24568,24759,23759,24045,43708,-0.02509730781706132
2018-05-24,24187,24426,23759,23998,20510,-0.001954668330214182
2018-05-25,23616,23902,23378,23521,48502,-0.019876656388032377
2018-05-28,23902,24616,23854,23998,46162,0.020279750010628872
2018-05-29,24187,24235,23426,23664,28311,-0.013917826485540408
2018-05-30,23616,23616,22616,22950,65176,-0.030172413793103425
2018-05-31,23188,23330,22759,23331,68707,0.016601307189542558
2018-06-01,23092,23330,22854,23283,23320,-0.0020573485920020174
2018-06-04,23330,23902,23330,23902,46425,0.026585921058282835
2018-06-05,23902,23902,23426,23569,25309,-0.01393188854489169
2018-06-07,23568,23568,23235,23569,38195,0.0
