Date,Open,High,Low,Close,Volume,Change
2016-08-11,39400,39550,38100,39450,1415,0.0012690355329949554
2016-08-12,39800,39800,39200,39300,352,-0.0038022813688213253
2016-08-16,38300,39500,38300,39000,2238,-0.007633587786259555
2016-08-17,38750,38900,38000,38550,3317,-0.011538461538461497
2016-08-18,38550,38950,38050,38500,985,-0.0012970168612191912
2016-08-19,38000,38900,38000,38500,1883,0.0
2016-08-22,38500,38650,38000,38300,1414,-0.0051948051948051965
2016-08-23,38000,38700,38000,38700,2479,0.010443864229765065
2016-08-24,39050,39650,39000,39500,4492,0.02067183462532296
2016-08-25,39900,40200,39050,40000,3854,0.012658227848101333
2016-08-26,40400,40500,39600,40000,3758,0.0
2016-08-29,40000,40900,39900,40500,3809,0.012499999999999956
2016-08-30,40300,41100,40250,40550,1706,0.0012345679012346622
2016-08-31,40600,40800,39000,40700,3957,0.0036991368680641123
2016-09-01,40100,40900,40000,40550,1916,-0.0036855036855036882
2016-09-02,40250,41000,40250,40600,3052,0.0012330456226881115
2016-09-05,40800,40900,39550,40700,1463,0.0024630541871921707
2016-09-06,40400,40750,40050,40600,2953,-0.002457002457002422
2016-09-07,40600,40800,39950,40600,2774,0.0
2016-09-08,40500,40600,39500,40000,4139,-0.014778325123152691
2016-09-09,40000,40000,39300,39400,892,-0.015000000000000013
2016-09-12,39400,39400,38200,38400,2050,-0.025380710659898442
2016-09-13,38900,38900,38000,38450,2372,0.0013020833333332593
2016-09-19,38200,38900,38200,38900,1711,0.011703511053315907
2016-09-20,38900,39250,38350,39250,1435,0.008997429305912519
2016-09-21,38700,40000,38600,39300,2148,0.001273885350318471
2016-09-22,39300,40100,39300,39350,2424,0.0012722646310432406
2016-09-23,39000,39550,38300,39300,2194,-0.0012706480304955914
2016-09-26,38950,39800,38600,39250,534,-0.0012722646310432406
2016-09-27,38750,39250,38750,39200,1902,-0.001273885350318471
2016-09-28,39400,40800,37000,39300,4401,0.0025510204081633514
2016-09-29,39900,40150,39050,39650,2876,0.008905852417302906
2016-09-30,39650,39900,38750,39350,3304,-0.007566204287515754
2016-10-04,39350,39700,38950,39400,4184,0.0012706480304955914
2016-10-05,39050,40250,38750,39900,6025,0.012690355329949332
2016-10-06,40000,40400,39400,39950,5746,0.0012531328320801727
2016-10-07,39950,40050,39250,39950,3291,0.0
2016-10-10,39600,40150,39600,39750,873,-0.005006257822277815
2016-10-11,40000,40050,39350,39850,1593,0.002515723270440251
2016-10-12,39500,39750,39000,39650,2105,-0.005018820577164407
2016-10-13,39900,40050,39600,39650,3781,0.0
2016-10-14,39850,40000,39500,39500,554,-0.003783102143757877
2016-10-17,39750,39900,39250,39250,447,-0.006329113924050667
2016-10-18,39200,39600,38550,39050,1128,-0.005095541401273884
2016-10-19,39250,39450,38750,39050,907,0.0
2016-10-20,39300,39350,39000,39200,987,0.003841229193341844
2016-10-21,39200,39200,38500,38800,2961,-0.010204081632653073
2016-10-24,39150,39150,38600,38650,688,-0.0038659793814432852
2016-10-25,38650,38800,36900,37000,5020,-0.04269081500646832
2016-10-26,37000,37000,35950,36300,2892,-0.018918918918918948
2016-10-27,36300,37500,36300,36950,2029,0.017906336088154173
2016-10-28,36400,37350,36400,37000,626,0.0013531799729364913
2016-10-31,37750,37750,35800,36150,1509,-0.02297297297297296
2016-11-01,36150,36300,35000,35150,2312,-0.02766251728907332
2016-11-02,35250,35250,33500,34200,2446,-0.027027027027026973
2016-11-03,33600,34650,33600,34150,2191,-0.0014619883040936088
2016-11-04,34400,34400,33500,33950,990,-0.005856515373352855
2016-11-07,35900,35900,33800,34300,1384,0.010309278350515427
2016-11-08,34750,34750,34400,34700,580,0.011661807580174877
2016-11-09,34300,34800,32100,33250,2803,-0.0417867435158501
2016-11-10,35200,35200,33300,33750,1858,0.015037593984962516
2016-11-11,34150,34150,33500,33900,860,0.004444444444444473
2016-11-14,33900,34350,33300,34200,931,0.008849557522123908
2016-11-15,34200,34450,33900,34200,466,0.0
2016-11-16,33800,34450,33800,34350,474,0.004385964912280604
2016-11-17,34950,34950,34050,34350,1495,0.0
2016-11-18,34850,34850,34000,34200,127,-0.004366812227074246
2016-11-21,34200,34250,33000,33950,790,-0.007309941520467822
2016-11-22,34150,34150,32750,32750,390,-0.03534609720176729
2016-11-23,33400,33550,32300,32900,1765,0.004580152671755711
2016-11-24,32850,33250,32050,32400,749,-0.015197568389057725
2016-11-25,32300,33200,32300,33150,449,0.02314814814814814
2016-11-28,33200,33350,32950,33000,601,-0.004524886877828038
2016-11-29,33000,33300,31850,32750,761,-0.007575757575757569
2016-11-30,32350,33300,32350,32700,270,-0.0015267175572518665
2016-12-01,32500,33000,32450,32500,351,-0.006116207951070374
2016-12-02,32750,32750,32250,32250,295,-0.007692307692307665
2016-12-05,32300,32300,31800,31850,1032,-0.012403100775193798
2016-12-06,30950,31700,29950,31450,3436,-0.012558869701726816
2016-12-07,31500,31650,31100,31200,587,-0.007949125596184436
2016-12-08,31200,31400,30650,31400,1224,0.0064102564102563875
2016-12-09,30500,32000,30500,31750,719,0.011146496815286566
2016-12-12,31900,32000,31550,31750,2298,0.0
2016-12-13,31550,32450,31400,31950,1067,0.006299212598425141
2016-12-14,31950,32600,31950,32150,1740,0.006259780907668322
2016-12-15,32200,39500,32000,34700,84474,0.07931570762052886
2016-12-16,34600,38900,33200,35450,50033,0.021613832853025983
2016-12-19,32650,33100,31800,32200,25955,-0.09167842031029616
2016-12-20,32500,33400,30850,31300,18920,-0.02795031055900621
2016-12-21,31200,31600,30950,30950,5735,-0.011182108626198062
2016-12-22,30800,31200,30800,30800,5665,-0.004846526655896577
2016-12-23,31400,32150,30850,31300,3183,0.016233766233766156
2016-12-26,31750,31800,30900,31250,2948,-0.0015974440894568342
2016-12-27,31500,31600,30900,30900,3015,-0.011199999999999988
2016-12-28,30850,30900,30200,30600,6607,-0.009708737864077666
2016-12-29,30500,31000,30400,30950,2421,0.011437908496731986
2017-01-02,31100,31100,30200,30900,2030,-0.001615508885298822
2017-01-03,30800,31100,30350,30750,1459,-0.004854368932038833
2017-01-04,30800,30850,30400,30750,740,0.0
2017-01-05,30300,30950,30300,30850,1449,0.003252032520325132
2017-01-06,30850,31200,30500,30750,2776,-0.0032414910858995505
2017-01-09,30950,30950,30050,30300,3363,-0.014634146341463428
2017-01-10,30100,30450,29900,30000,4855,-0.00990099009900991
2017-01-11,30400,30400,29750,30050,2911,0.0016666666666667052
2017-01-12,29850,30200,29800,30100,1738,0.0016638935108153063
2017-01-13,30050,30850,30050,30750,2005,0.021594684385382035
2017-01-16,30750,38800,30600,36900,167290,0.19999999999999996
2017-01-17,40000,46800,39100,44950,422893,0.21815718157181574
2017-01-18,49000,51900,45200,50100,436958,0.11457174638487211
2017-01-19,41450,43850,39150,40250,383025,-0.19660678642714569
2017-01-20,40250,41200,39200,39850,91183,-0.009937888198757738
2017-01-23,39300,41400,38700,39950,78159,0.0025094102885820924
2017-01-24,38500,40400,38150,38250,45638,-0.04255319148936165
2017-01-25,38750,41400,35000,36350,112043,-0.04967320261437913
2017-01-26,36400,36800,35350,35700,28825,-0.017881705639614887
2017-01-31,36700,39600,36500,38250,82307,0.0714285714285714
2017-02-01,38250,41000,37050,40350,97457,0.05490196078431375
2017-02-02,37800,39600,37300,38000,50760,-0.058240396530359395
2017-02-03,38500,42300,38500,40350,136383,0.06184210526315792
2017-02-06,40750,40900,39000,40300,39820,-0.0012391573729864103
2017-02-07,39700,40250,38150,38750,38219,-0.038461538461538436
2017-02-08,38750,38800,37000,37000,36732,-0.04516129032258065
2017-02-09,36750,38350,36200,38300,27058,0.03513513513513522
2017-02-10,37700,41450,37700,38850,49912,0.01436031331592691
2017-02-13,42600,50500,42200,50500,451289,0.2998712998712998
2017-02-14,51100,65000,51100,58100,606886,0.1504950495049504
2017-02-15,70000,70600,53000,55300,718416,-0.048192771084337394
2017-02-16,56500,57800,48300,50000,497760,-0.0958408679927667
2017-02-17,65000,65000,60000,65000,423158,0.30000000000000004
2017-02-20,68100,70000,51000,51000,539621,-0.2153846153846154
2017-02-21,53900,65400,52900,62500,830834,0.22549019607843146
2017-02-22,59700,72300,59000,63800,933967,0.02079999999999993
2017-02-23,63900,68700,62700,64400,305388,0.00940438871473348
2017-02-24,65800,67500,59300,61600,258660,-0.04347826086956519
2017-02-27,64000,65800,60600,62500,211011,0.014610389610389518
2017-02-28,61000,62000,57300,57600,173017,-0.07840000000000003
2017-03-02,56300,56300,52000,53500,130617,-0.07118055555555558
2017-03-03,50100,50900,44100,45700,234258,-0.14579439252336446
2017-03-06,44000,58100,43950,54900,670809,0.20131291028446396
2017-03-07,57800,59500,50600,54800,477021,-0.0018214936247723523
2017-03-08,54000,58100,53600,55200,226056,0.007299270072992803
2017-03-09,56800,61000,55300,56400,413333,0.021739130434782705
2017-03-10,57200,64800,52000,58500,621019,0.037234042553191404
2017-03-13,58600,59100,55700,55800,110524,-0.0461538461538461
2017-03-14,55100,55700,52600,53000,104368,-0.05017921146953408
2017-03-15,52100,52600,48650,50100,103611,-0.05471698113207546
2017-03-16,50000,53000,49600,50000,73473,-0.001996007984031989
2017-03-17,50500,52200,50500,51800,54403,0.03600000000000003
2017-03-20,53500,54300,51800,53100,66534,0.025096525096525157
2017-03-21,53500,53800,51000,51700,48467,-0.026365348399246757
2017-03-22,50900,52000,50500,50700,29694,-0.01934235976789167
2017-03-23,50300,51800,49900,51700,47482,0.019723865877712132
2017-03-24,51400,53700,51200,53000,65226,0.025145067698259194
2017-03-27,52600,56900,51800,52000,231740,-0.018867924528301883
2017-03-28,53000,53000,51500,52000,37820,0.0
2017-03-29,51800,52800,51600,52000,31824,0.0
2017-03-30,52100,53500,51300,53200,52315,0.023076923076922995
2017-03-31,55100,56300,51500,51500,114749,-0.03195488721804507
2017-04-03,50600,52300,50500,51000,37544,-0.009708737864077666
2017-04-04,51100,51600,50000,50100,38422,-0.01764705882352946
2017-04-05,49750,50500,49300,49500,28619,-0.0119760479041916
2017-04-06,54000,57300,51200,51700,209219,0.04444444444444451
2017-04-07,51400,52000,50800,50900,29612,-0.015473887814313358
2017-04-10,50100,50400,48800,48800,34262,-0.04125736738703345
2017-04-11,48500,49650,47700,48000,20049,-0.016393442622950838
2017-04-12,47950,48500,46900,47500,16345,-0.01041666666666663
2017-04-13,47500,48350,47050,48300,16282,0.01684210526315799
2017-04-14,48300,48900,47600,47600,12697,-0.01449275362318836
2017-04-17,48300,50800,48150,49850,48579,0.047268907563025264
2017-04-18,49850,50300,48850,49950,14932,0.0020060180541625616
2017-04-19,50200,50300,49050,49300,10432,-0.013013013013013053
2017-04-20,49550,49950,49150,49150,12612,-0.0030425963488843744
2017-04-21,49700,51700,48700,50200,47251,0.021363173957273718
2017-04-24,50900,50900,49000,49050,19943,-0.02290836653386452
2017-04-25,49050,49450,48900,49000,8285,-0.0010193679918450993
2017-04-26,48700,49450,48700,49100,7302,0.0020408163265306367
2017-04-27,49000,49150,48500,48650,8819,-0.009164969450101812
2017-04-28,47850,48850,47850,48100,5586,-0.01130524152106882
2017-05-02,48100,48800,47850,48150,7642,0.0010395010395010118
2017-05-04,48150,49300,48150,49100,9183,0.019730010384215957
2017-05-08,48500,49850,48500,49300,8289,0.004073319755600879
2017-05-10,48500,49950,48500,49000,13428,-0.006085192697768749
2017-05-11,48700,49300,48700,49300,15088,0.00612244897959191
2017-05-12,49750,49750,48550,48850,8113,-0.009127789046653123
2017-05-15,48400,49550,48400,49000,10143,0.003070624360286489
2017-05-16,49250,49350,48500,48800,7898,-0.004081632653061273
2017-05-17,48700,50700,48500,50100,36402,0.026639344262294973
2017-05-18,50000,51200,49800,50300,18779,0.003992015968063978
2017-05-19,50300,51000,49900,50500,24574,0.003976143141153132
2017-05-22,50700,51600,49800,50600,15753,0.001980198019801982
2017-05-23,51000,51000,49800,50000,12274,-0.011857707509881465
2017-05-24,49900,50200,49300,49700,8946,-0.006000000000000005
2017-05-25,50200,50600,49450,49500,10130,-0.004024144869215318
2017-05-26,49400,50200,49400,49650,5889,0.003030303030302939
2017-05-29,49500,49600,48700,48750,11104,-0.01812688821752262
2017-05-30,48700,49200,48450,48600,6641,-0.003076923076923088
2017-05-31,48600,49250,48600,48700,4155,0.002057613168724215
2017-06-01,48700,49000,48350,48500,6728,-0.004106776180698102
2017-06-02,48500,48950,48250,48500,8383,0.0
2017-06-05,48350,48350,47800,48250,5538,-0.005154639175257714
2017-06-07,48500,48500,48000,48300,10034,0.0010362694300518616
2017-06-08,48050,48650,47600,47850,13535,-0.009316770186335366
2017-06-09,47750,48250,47500,47500,9241,-0.007314524555903867
2017-06-12,47650,47650,46600,46900,7719,-0.012631578947368438
2017-06-13,46300,46700,46000,46500,9147,-0.008528784648187626
2017-06-14,46500,47100,46400,46450,5063,-0.0010752688172043223
2017-06-15,46450,48700,46400,47950,22166,0.03229278794402579
2017-06-16,48300,48400,46850,47050,6223,-0.018769551616266922
2017-06-19,47050,47500,46650,46950,4652,-0.002125398512221044
2017-06-20,47450,47450,46400,46550,4218,-0.008519701810436597
2017-06-21,46550,46550,45300,45600,6412,-0.020408163265306145
2017-06-22,45600,45950,44500,44500,5481,-0.02412280701754388
2017-06-23,44500,45600,44050,45300,4329,0.01797752808988773
2017-06-26,45000,45350,44000,44200,5192,-0.02428256070640178
2017-06-27,44400,44900,44400,44700,2545,0.011312217194570096
2017-06-28,44700,44700,43850,44200,3760,-0.01118568232662187
2017-06-29,44250,44250,43800,43900,3054,-0.006787330316742057
2017-06-30,43900,44700,43700,44500,4023,0.013667425968109326
2017-07-03,43800,44750,43350,43550,2467,-0.02134831460674158
2017-07-04,43550,43900,43050,43200,6413,-0.008036739380022917
2017-07-05,43450,43450,42350,42550,4257,-0.01504629629629628
2017-07-06,42500,43000,42350,42700,1901,0.003525264394829586
2017-07-07,42600,42900,41550,41800,4319,-0.021077283372365363
2017-07-10,41300,42300,40050,40600,7800,-0.028708133971291905
2017-07-11,40600,41800,40400,40900,3870,0.00738916256157629
2017-07-12,40100,52000,40100,50100,316535,0.2249388753056234
2017-07-13,46700,49500,45900,46050,86969,-0.08083832335329344
2017-07-14,45100,49000,44050,49000,71987,0.06406080347448428
2017-07-17,47450,49250,47000,47850,43960,-0.02346938775510199
2017-07-18,48300,49200,46850,47000,27851,-0.017763845350052265
2017-07-19,47350,48050,46400,46450,17806,-0.011702127659574457
2017-07-20,46450,48200,45350,46600,36298,0.0032292787944026013
2017-07-21,46900,47300,46150,46300,9289,-0.006437768240343367
2017-07-24,45850,46900,45650,45650,9966,-0.01403887688984884
2017-07-25,45400,46700,45400,46700,10272,0.02300109529025196
2017-07-26,47900,49850,47300,47850,88619,0.024625267665952855
2017-07-27,47800,48850,47250,48650,20836,0.016718913270637348
2017-07-28,48600,48600,47850,48300,11649,-0.007194244604316502
2017-07-31,47500,47850,46500,47350,10790,-0.019668737060041352
2017-08-01,46800,48550,46800,48000,11872,0.01372756071805692
2017-08-02,48500,48700,47200,47750,6737,-0.00520833333333337
2017-08-03,47900,47900,46700,46700,12757,-0.021989528795811508
2017-08-04,46400,49950,46400,49000,57180,0.04925053533190571
2017-08-07,50000,54300,47400,49250,313999,0.005102040816326481
2017-08-08,52000,52500,48500,49100,97279,-0.003045685279187804
2017-08-09,49200,49200,47500,47900,30045,-0.024439918533604943
2017-08-10,47900,48600,47350,47550,13684,-0.007306889352818424
2017-08-11,47000,47600,46350,47100,17006,-0.009463722397476393
2017-08-14,46850,47900,46850,47650,11912,0.011677282377919429
2017-08-16,48450,48800,46700,48500,19262,0.01783840503672618
2017-08-17,48500,50400,48300,49850,29506,0.027835051546391654
2017-08-18,49250,50600,49250,50600,24331,0.015045135406218657
2017-08-21,50900,53500,50600,51500,72266,0.01778656126482203
2017-08-22,51500,56900,51300,56900,213289,0.10485436893203892
2017-08-23,60700,61500,54700,55500,223213,-0.024604569420035194
2017-08-24,55400,59200,54600,59000,191833,0.06306306306306309
2017-08-25,58100,63200,53100,55300,708428,-0.06271186440677967
2017-08-28,53100,53800,51100,51600,166323,-0.06690777576853524
2017-08-29,50800,51000,48850,49350,94995,-0.043604651162790664
2017-08-30,49550,50500,49150,49200,32788,-0.003039513677811523
2017-08-31,49100,49950,49050,49200,24811,0.0
2017-09-01,49100,49300,48450,48550,23271,-0.013211382113821113
2017-09-04,47100,47950,46650,47500,25112,-0.02162718846549949
2017-09-05,47350,48250,46500,46850,20505,-0.013684210526315743
2017-09-06,46350,47550,46350,47000,10279,0.0032017075773747017
2017-09-07,46500,47600,46500,47000,7184,0.0
2017-09-08,46500,46900,46200,46550,9029,-0.009574468085106425
2017-09-11,46550,47450,46550,47250,7790,0.015037593984962516
2017-09-12,47000,48200,46850,47650,16265,0.00846560846560851
2017-09-13,48300,48300,47000,47200,6455,-0.009443861490031513
2017-09-14,47400,47900,46700,46700,8866,-0.010593220338983023
2017-09-15,46300,47450,46200,46450,6577,-0.005353319057815886
2017-09-18,46800,47200,46250,46500,9563,0.0010764262648008671
2017-09-19,46200,46800,46200,46550,3666,0.0010752688172042113
2017-09-20,46900,46900,46000,46000,5867,-0.011815252416756183
2017-09-21,46600,46600,45300,45300,10082,-0.01521739130434785
2017-09-22,45300,45300,44000,44100,4968,-0.026490066225165587
2017-09-25,44100,44600,42600,42800,4660,-0.02947845804988658
2017-09-26,42100,44600,42100,42700,4769,-0.002336448598130869
2017-09-27,42600,44600,42600,43200,4970,0.011709601873536313
2017-09-28,43950,46000,43850,44600,11491,0.03240740740740744
2017-09-29,44100,45850,44100,45450,5528,0.01905829596412567
2017-10-10,45300,45800,45000,45250,3558,-0.004400440044004417
2017-10-11,45100,45950,45100,45350,3206,0.0022099447513812542
2017-10-12,45350,45800,45200,45200,3001,-0.003307607497243681
2017-10-13,45200,47550,44800,47000,35451,0.03982300884955747
2017-10-16,47350,48500,46200,47500,22336,0.010638297872340496
2017-10-17,48150,48150,46850,47000,9576,-0.010526315789473717
2017-10-18,47150,47700,46350,46400,4308,-0.012765957446808529
2017-10-19,45900,46450,45000,46000,5101,-0.008620689655172376
2017-10-20,46000,46800,45750,46700,2984,0.01521739130434785
2017-10-23,46700,46800,46100,46500,3808,-0.004282655246252709
2017-10-24,46500,47400,46100,47400,7999,0.019354838709677358
2017-10-25,47400,48000,47050,47450,5409,0.001054852320675037
2017-10-26,47900,49900,47800,49600,45973,0.0453108535300315
2017-10-27,50800,52500,49200,52400,109056,0.056451612903225756
2017-10-30,55500,65000,52800,58200,355953,0.11068702290076327
2017-10-31,61100,62200,57000,58000,180930,-0.0034364261168384758
2017-11-01,58900,59000,54800,57900,97071,-0.0017241379310344307
2017-11-02,58500,60000,57000,57200,72681,-0.012089810017271163
2017-11-03,57500,58000,56100,58000,29814,0.013986013986013957
2017-11-06,58300,59400,57000,58500,51003,0.008620689655172376
2017-11-07,58800,59000,57100,57500,21788,-0.017094017094017144
2017-11-08,57500,58900,56500,57800,26936,0.00521739130434784
2017-11-09,57700,58700,57200,58000,19021,0.0034602076124568004
2017-11-10,58100,58100,57000,57500,14458,-0.008620689655172376
2017-11-13,58100,59000,57000,57300,21449,-0.003478260869565264
2017-11-14,57300,57300,56000,56200,19602,-0.01919720767888311
2017-11-15,55800,57700,55700,55800,17871,-0.007117437722419906
2017-11-16,55900,56500,55400,55600,8058,-0.0035842293906810374
2017-11-17,56000,57400,55800,56500,13893,0.01618705035971213
2017-11-20,57100,58800,56500,58200,33379,0.030088495575221197
2017-11-21,58700,59200,56900,57500,24017,-0.012027491408934665
2017-11-22,57700,57700,56500,56800,12159,-0.012173913043478257
2017-11-23,56900,58000,55900,56000,13993,-0.014084507042253502
2017-11-24,55500,56400,55500,56100,8017,0.0017857142857142794
2017-11-27,56000,56900,55500,56300,8920,0.0035650623885918886
2017-11-28,56500,57700,55900,57200,24835,0.015985790408525657
2017-11-29,57900,58300,57200,57600,20355,0.006993006993007089
2017-11-30,57500,57500,56200,56400,11769,-0.02083333333333337
2017-12-01,56500,57600,56200,56800,9472,0.007092198581560183
2017-12-04,58000,58000,56400,56800,13590,0.0
2017-12-05,56800,57400,56200,57000,10135,0.0035211267605634866
2017-12-06,57200,57200,55400,56000,11998,-0.01754385964912286
2017-12-07,55800,55800,53100,53400,15718,-0.046428571428571375
2017-12-08,53600,54200,52700,53200,5329,-0.0037453183520599342
2017-12-11,52600,53400,52600,52900,6274,-0.005639097744360888
2017-12-12,53000,53500,50000,51600,7827,-0.02457466918714557
2017-12-13,52000,52900,51100,52000,6331,0.007751937984496138
2017-12-14,52700,53300,52000,53200,4308,0.023076923076922995
2017-12-15,53500,54300,52600,53200,3095,0.0
2017-12-18,54500,54500,52800,53400,4686,0.003759398496240518
2017-12-19,53400,53600,52400,53400,5242,0.0
2017-12-20,51800,52500,51700,52300,4784,-0.02059925093632964
2017-12-21,52300,52400,50300,50700,11018,-0.030592734225621365
2017-12-22,50100,50600,48900,49500,12734,-0.023668639053254448
2017-12-26,49500,49900,49100,49150,5178,-0.007070707070707116
2017-12-27,47500,51800,47500,50900,14149,0.03560528992878953
2017-12-28,52100,52100,50800,51700,5975,0.015717092337917515
2018-01-02,52000,52900,52000,52100,6856,0.007736943907156624
2018-01-03,52900,52900,51500,52300,6544,0.0038387715930903177
2018-01-04,53000,53000,51600,52100,4382,-0.003824091778202643
2018-01-05,51300,52100,51200,51800,5382,-0.0057581573896353655
2018-01-08,52500,52500,51200,51800,6796,0.0
2018-01-09,51800,54300,51600,54000,18554,0.042471042471042386
2018-01-10,54400,55600,54000,54800,16062,0.014814814814814836
2018-01-11,55800,55800,54500,54800,11225,0.0
2018-01-12,54800,56000,54700,55000,6963,0.0036496350364962904
2018-01-15,54000,55400,54000,54900,4492,-0.0018181818181818299
2018-01-16,55700,55700,54000,54600,4584,-0.005464480874316946
2018-01-17,54200,55900,54200,55400,7214,0.0146520146520146
2018-01-18,55200,56000,55000,55300,5448,-0.0018050541516245744
2018-01-19,55900,56600,55300,56600,19816,0.02350813743218816
2018-01-22,56900,57100,55500,56600,7478,0.0
2018-01-23,56400,57400,55900,56000,9407,-0.010600706713780883
2018-01-24,56400,56400,55300,55800,6368,-0.0035714285714285587
2018-01-25,55800,56300,55200,55500,3311,-0.005376344086021501
2018-01-26,55200,56500,54800,56500,10902,0.018018018018018056
2018-01-29,56200,56500,55300,56300,6953,-0.0035398230088495852
2018-01-30,56500,57000,55900,56700,8370,0.007104795737122638
2018-01-31,56600,57000,55900,56700,8377,0.0
2018-02-01,56700,60000,56600,59100,39152,0.042328042328042326
2018-02-02,59500,59800,55100,58000,52069,-0.0186125211505922
2018-02-05,56900,58700,50300,50400,145678,-0.13103448275862073
2018-02-06,48100,49700,47700,48950,26651,-0.02876984126984128
2018-02-07,49500,50600,48000,48000,13155,-0.019407558733401387
2018-02-08,47100,49500,47100,48650,8279,0.013541666666666563
2018-02-09,47800,47950,46200,46700,12802,-0.04008221993833505
2018-02-12,47000,47800,46500,46500,3621,-0.004282655246252709
2018-02-13,46750,47800,46750,47050,4779,0.011827956989247213
2018-02-14,47150,47900,44600,47450,3751,0.008501594048884176
2018-02-19,47550,48200,47350,47500,3103,0.0010537407797681642
2018-02-20,47100,47650,46100,46100,6356,-0.02947368421052632
2018-02-21,46150,46700,45900,46500,5560,0.008676789587852562
2018-02-22,46500,46500,45750,45950,3355,-0.011827956989247324
2018-02-23,45950,46300,45750,46100,1681,0.0032644178454841466
2018-02-26,46600,47000,46100,46300,4176,0.00433839479392617
2018-02-27,46400,47000,46000,46250,2335,-0.001079913606911398
2018-02-28,46350,46350,45300,45300,5100,-0.020540540540540553
2018-03-02,45350,46200,45100,45900,2343,0.013245033112582849
2018-03-05,45200,46550,45200,45750,1828,-0.0032679738562091387
2018-03-06,46750,46750,45700,45700,1342,-0.0010928961748634114
2018-03-07,45250,45850,44900,44900,2856,-0.017505470459518557
2018-03-08,46200,46200,45050,45850,1716,0.021158129175946616
2018-03-09,46000,50100,45500,49950,34714,0.08942202835332602
2018-03-12,50700,51100,49850,50800,7913,0.017017017017016967
2018-03-13,50800,50800,50000,50600,4155,-0.003937007874015741
2018-03-14,50500,50500,49450,49750,2720,-0.01679841897233203
2018-03-15,49650,49650,49100,49400,2627,-0.007035175879396949
2018-03-16,49400,50200,48850,49550,2189,0.0030364372469635637
2018-03-19,49000,50200,48450,48550,2175,-0.020181634712411745
2018-03-20,48350,49500,48000,49450,1735,0.018537590113285374
2018-03-21,49400,49850,48900,49100,2116,-0.00707785642062686
2018-03-22,49700,51300,49500,49800,10924,0.014256619144602745
2018-03-23,49800,50000,48100,48650,3199,-0.0230923694779116
2018-03-26,49500,49800,48150,49150,2574,0.010277492291880685
2018-03-27,50000,50000,49300,49500,1761,0.007121057985757906
2018-03-28,49500,49500,48550,49100,6144,-0.008080808080808133
2018-03-29,48600,50000,48600,49200,2853,0.0020366598778003286
2018-03-30,49800,50900,49350,50500,8535,0.026422764227642226
2018-04-02,52700,54400,51200,53000,24681,0.04950495049504955
2018-04-03,53100,53900,52100,53400,10038,0.007547169811320753
2018-04-04,54300,54400,51700,52000,5826,-0.02621722846441943
2018-04-05,51600,52400,51000,51600,6647,-0.007692307692307665
2018-04-06,51500,52700,51000,51900,2806,0.005813953488372103
2018-04-09,52100,52800,51000,52500,6047,0.011560693641618602
2018-04-10,52500,55600,51900,54500,14948,0.03809523809523818
2018-04-11,55000,55000,54200,54200,7291,-0.0055045871559632475
2018-04-12,54200,54500,52800,53400,2859,-0.014760147601476037
2018-04-13,54200,54600,52900,54100,4894,0.013108614232209659
2018-04-16,53800,54600,53800,54000,3556,-0.001848428835489857
2018-04-17,54200,54200,53000,53500,1560,-0.0092592592592593
2018-04-18,53500,54100,52500,53200,2715,-0.005607476635513975
2018-04-19,53200,53700,53000,53300,5253,0.001879699248120259
2018-04-20,53500,53600,52500,53200,5106,-0.0018761726078799779
2018-04-23,55000,55000,52100,52600,7391,-0.011278195488721776
2018-04-24,53500,57600,53500,54000,26384,0.026615969581748944
2018-04-25,53600,54400,53500,53900,5843,-0.0018518518518518823
2018-04-26,54400,56000,53500,55000,7643,0.020408163265306145
2018-04-27,55100,56100,55100,55700,10295,0.012727272727272698
2018-04-30,56700,58300,56600,57600,29545,0.03411131059245953
2018-05-02,57600,59400,57600,58700,26022,0.01909722222222232
2018-05-03,58800,59000,57300,58600,15049,-0.0017035775127768327
2018-05-04,60000,60500,58200,60100,31691,0.025597269624573427
2018-05-08,60800,65100,60800,64000,65625,0.06489184692179695
2018-05-09,64000,67600,63000,66500,34589,0.0390625
2018-05-10,66700,67100,65100,67000,17985,0.007518796992481258
2018-05-11,67800,72000,66200,70600,49030,0.0537313432835822
2018-05-14,74000,74000,69000,71400,37721,0.011331444759206777
2018-05-15,69900,72000,69900,71000,12085,-0.0056022408963585235
2018-05-16,69900,71000,66700,68000,25787,-0.04225352112676062
2018-05-17,67200,69900,67000,67000,8765,-0.014705882352941124
2018-05-18,66800,68500,65300,66700,13600,-0.004477611940298498
2018-05-21,66800,68100,65500,67000,8137,0.004497751124437732
2018-05-23,66600,67800,65900,66000,8377,-0.014925373134328401
2018-05-24,67500,70900,66600,70700,25343,0.07121212121212128
2018-05-25,68900,69700,65500,65500,20743,-0.07355021216407354
2018-05-28,67500,69000,67500,67500,18061,0.03053435114503822
2018-05-29,70500,70500,65900,67600,12343,0.001481481481481417
2018-05-30,66100,67500,62800,65900,26512,-0.025147928994082802
2018-05-31,66000,66000,63500,63900,13591,-0.030349013657056112
2018-06-01,65300,67000,64300,65800,15570,0.029733959311424085
2018-06-04,66000,66300,64300,65400,9373,-0.006079027355623046
2018-06-05,65400,66800,64300,66400,6789,0.015290519877675823
2018-06-07,67000,67000,64800,65100,6041,-0.01957831325301207
2018-06-08,65900,65900,64200,64400,2485,-0.010752688172043001
