Date,Open,High,Low,Close,Volume,Change
2017-03-29,12550,12550,12200,12350,58008,-0.01200000000000001
2017-03-30,12350,12400,12150,12300,21391,-0.004048582995951455
2017-03-31,12300,12500,12200,12500,15143,0.016260162601626105
2017-04-03,12500,12500,12250,12350,21768,-0.01200000000000001
2017-04-04,12300,12800,12300,12750,49318,0.03238866396761142
2017-04-05,12750,12900,12700,12900,15849,0.0117647058823529
2017-04-06,12800,13350,12800,13300,32763,0.03100775193798455
2017-04-07,13400,13400,13150,13250,14038,-0.003759398496240629
2017-04-10,13300,13300,13000,13200,21309,-0.0037735849056603765
2017-04-11,13250,13250,13050,13100,15149,-0.007575757575757569
2017-04-12,13150,13350,13050,13300,11581,0.01526717557251911
2017-04-13,13300,13300,13100,13250,9219,-0.003759398496240629
2017-04-14,13250,13250,13100,13200,5568,-0.0037735849056603765
2017-04-17,13250,13250,13100,13250,7820,0.0037878787878788955
2017-04-18,13350,13350,13050,13150,20234,-0.007547169811320753
2017-04-19,13200,13400,13150,13400,16758,0.019011406844106515
2017-04-20,13450,13600,13400,13600,14910,0.014925373134328401
2017-04-21,13600,13600,13400,13500,7276,-0.007352941176470562
2017-04-24,13650,13650,13250,13450,11877,-0.0037037037037036535
2017-04-25,13450,13500,13150,13400,60390,-0.0037174721189591198
2017-04-26,13450,13550,13250,13400,12295,0.0
2017-04-27,13300,13400,13300,13400,5010,0.0
2017-04-28,13450,13450,13250,13400,11676,0.0
2017-05-02,13400,13400,13250,13400,30513,0.0
2017-05-04,13400,13500,13300,13500,5805,0.00746268656716409
2017-05-08,13500,13550,13400,13550,7156,0.0037037037037037646
2017-05-10,13550,13950,13550,13700,15311,0.011070110701107083
2017-05-11,13850,13850,13550,13700,6876,0.0
2017-05-12,13750,13750,13550,13650,8773,-0.0036496350364964014
2017-05-15,13650,13750,13600,13750,13357,0.0073260073260073
2017-05-16,13700,13700,13400,13650,25726,-0.0072727272727273196
2017-05-17,13500,13600,13400,13600,13502,-0.00366300366300365
2017-05-18,13600,13600,13300,13500,11249,-0.007352941176470562
2017-05-19,13600,13600,13300,13450,7352,-0.0037037037037036535
2017-05-22,13450,13550,13250,13400,9001,-0.0037174721189591198
2017-05-23,13400,13400,13050,13350,26159,-0.003731343283582045
2017-05-24,13400,13400,13150,13400,4525,0.0037453183520599342
2017-05-25,13400,13400,13200,13350,8407,-0.003731343283582045
2017-05-26,13250,13350,13150,13150,13705,-0.014981273408239737
2017-05-29,13150,13300,13050,13150,8864,0.0
2017-05-30,13100,13250,13000,13250,13705,0.0076045627376426506
2017-05-31,13250,13300,13050,13300,16832,0.0037735849056603765
2017-06-01,13250,13300,13150,13300,10297,0.0
2017-06-02,13300,13500,13200,13500,8223,0.015037593984962516
2017-06-05,13500,13650,13350,13550,14137,0.0037037037037037646
2017-06-07,13600,13650,13450,13600,7948,0.0036900369003689537
2017-06-08,13600,13600,13400,13550,10845,-0.003676470588235281
2017-06-09,13600,13650,13500,13600,7131,0.0036900369003689537
2017-06-12,13600,13700,13500,13700,12994,0.007352941176470562
2017-06-13,13700,13800,13450,13600,24425,-0.007299270072992692
2017-06-14,13450,13650,13350,13350,16737,-0.018382352941176516
2017-06-15,13350,13500,13200,13350,16931,0.0
2017-06-16,13350,13400,12950,13000,35540,-0.02621722846441943
2017-06-19,12950,13150,12900,13150,32823,0.011538461538461497
2017-06-20,13150,13350,13000,13350,14769,0.015209125475285079
2017-06-21,13300,13300,12850,12900,62876,-0.0337078651685393
2017-06-22,12900,13000,12850,13000,15546,0.007751937984496138
2017-06-23,13100,13100,12850,13050,25232,0.0038461538461538325
2017-06-26,12950,13050,12900,13050,8925,0.0
2017-06-27,13050,13100,12900,13100,7267,0.003831417624521105
2017-06-28,13000,13050,12900,13000,7190,-0.007633587786259555
2017-06-29,12950,13150,12950,13100,10004,0.007692307692307665
2017-06-30,13000,13350,13000,13300,11523,0.01526717557251911
2017-07-03,13300,13450,13250,13400,11017,0.007518796992481258
2017-07-04,13400,13450,13250,13300,12357,-0.007462686567164201
2017-07-05,13400,13400,13000,13300,8809,0.0
2017-07-06,13300,13300,13100,13200,15124,-0.007518796992481258
2017-07-07,13250,13300,13050,13250,13089,0.0037878787878788955
2017-07-10,13200,13250,13050,13200,16237,-0.0037735849056603765
2017-07-11,13050,13250,13050,13200,10427,0.0
2017-07-12,13200,13250,13000,13100,8060,-0.007575757575757569
2017-07-13,13100,13150,12900,13000,15238,-0.007633587786259555
2017-07-14,13000,13100,12900,13050,11345,0.0038461538461538325
2017-07-17,13050,13150,13000,13100,7361,0.003831417624521105
2017-07-18,13100,13150,13050,13100,11620,0.0
2017-07-19,13100,13300,13000,13200,28110,0.007633587786259444
2017-07-20,13250,13300,13100,13200,13302,0.0
2017-07-21,13200,13300,13150,13250,17793,0.0037878787878788955
2017-07-24,13250,13450,13150,13350,28151,0.007547169811320753
2017-07-25,13350,13600,13200,13400,32888,0.0037453183520599342
2017-07-26,13400,13450,13200,13300,9867,-0.007462686567164201
2017-07-27,13250,13450,13250,13450,9376,0.011278195488721776
2017-07-28,13450,13500,13300,13400,13597,-0.0037174721189591198
2017-07-31,13400,13450,13200,13350,13478,-0.003731343283582045
2017-08-01,13300,13500,13300,13500,10435,0.011235955056179803
2017-08-02,13500,13550,13250,13450,43797,-0.0037037037037036535
2017-08-03,13500,13500,13150,13250,22706,-0.014869888475836479
2017-08-04,13100,13300,13100,13250,9741,0.0
2017-08-07,13250,13450,13250,13400,12519,0.01132075471698113
2017-08-08,13350,13450,13300,13450,12301,0.003731343283582156
2017-08-09,13450,13750,13400,13700,70144,0.018587360594795488
2017-08-10,13700,13800,13550,13800,31309,0.007299270072992803
2017-08-11,13800,14350,13700,13900,55484,0.007246376811594235
2017-08-14,14100,14500,13800,14100,133057,0.014388489208633004
2017-08-16,14100,14250,14000,14200,43010,0.007092198581560183
2017-08-17,14150,14200,13800,13900,34261,-0.021126760563380254
2017-08-18,13900,14000,13800,14000,17056,0.007194244604316502
2017-08-21,14000,14050,13850,14000,21842,0.0
2017-08-22,14100,14100,14000,14100,5650,0.0071428571428571175
2017-08-23,14100,14200,14000,14050,10375,-0.0035460992907800915
2017-08-24,14000,14100,13900,13950,14915,-0.007117437722419906
2017-08-25,13950,14050,13750,14000,5794,0.0035842293906809264
2017-08-28,13950,14100,13900,14000,19748,0.0
2017-08-29,13950,14000,13900,14000,6928,0.0
2017-08-30,14000,14200,14000,14100,18722,0.0071428571428571175
2017-08-31,14100,14500,14100,14500,41664,0.028368794326241176
2017-09-01,14500,14600,14200,14500,20903,0.0
2017-09-04,14500,14600,14050,14400,30128,-0.006896551724137945
2017-09-05,14300,14500,14050,14250,25055,-0.01041666666666663
2017-09-06,14250,14350,14050,14350,21512,0.007017543859649145
2017-09-07,14400,14500,14250,14400,20152,0.0034843205574912606
2017-09-08,14500,14550,14350,14550,21587,0.01041666666666674
2017-09-11,14600,15100,14500,14950,52972,0.027491408934707806
2017-09-12,15050,15050,14750,14900,16218,-0.0033444816053511683
2017-09-13,14900,15000,14750,15000,19719,0.006711409395973256
2017-09-14,15100,15250,14950,15100,13648,0.006666666666666599
2017-09-15,15150,15450,15000,15250,40096,0.009933774834437026
2017-09-18,15250,15400,15050,15350,16982,0.006557377049180246
2017-09-19,15300,15300,15000,15200,17874,-0.009771986970684043
2017-09-20,15200,15200,14550,15000,21158,-0.013157894736842146
2017-09-21,15000,15050,14800,15050,12965,0.0033333333333334103
2017-09-22,15050,15050,14750,14950,19636,-0.006644518272425293
2017-09-25,15100,15100,14600,14850,9984,-0.006688963210702337
2017-09-26,14800,14850,14600,14800,6483,-0.0033670033670033517
2017-09-27,14650,14950,14650,14900,10312,0.006756756756756799
2017-09-28,14950,15000,14800,14800,4494,-0.006711409395973145
2017-09-29,14800,14950,14700,14950,8790,0.010135135135135087
2017-10-10,14800,14950,14750,14850,14669,-0.006688963210702337
2017-10-11,14850,15000,14750,14900,11055,0.0033670033670034627
2017-10-12,14900,15000,14750,14950,17260,0.003355704697986628
2017-10-13,15000,15200,14800,15200,55458,0.01672240802675584
2017-10-16,15150,15300,15100,15150,11174,-0.003289473684210509
2017-10-17,15100,15800,15100,15800,73606,0.04290429042904287
2017-10-18,15800,15900,15450,15800,23662,0.0
2017-10-19,15800,15800,15500,15500,16614,-0.01898734177215189
2017-10-20,15550,15550,15050,15400,12709,-0.006451612903225823
2017-10-23,15250,15450,14650,14700,70669,-0.045454545454545414
2017-10-24,14800,14850,14500,14850,28045,0.010204081632652962
2017-10-25,14800,14950,14700,14850,11744,0.0
2017-10-26,14900,15000,14750,14900,14654,0.0033670033670034627
2017-10-27,14950,15200,14850,15200,21499,0.020134228187919545
2017-10-30,15200,15450,15000,15400,11634,0.013157894736842035
2017-10-31,15400,15500,15150,15400,10105,0.0
2017-11-01,15400,15500,15300,15400,3708,0.0
2017-11-02,15450,15450,14900,15250,23212,-0.009740259740259716
2017-11-03,15350,15400,15000,15300,14552,0.003278688524590123
2017-11-06,15300,15300,15100,15250,5808,-0.0032679738562091387
2017-11-07,15300,15300,15000,15150,8429,-0.006557377049180357
2017-11-08,15000,15200,15000,15150,10986,0.0
2017-11-09,15150,15200,15050,15100,8081,-0.0033003300330033403
2017-11-10,15000,15300,15000,15250,30511,0.009933774834437026
2017-11-13,15250,15350,15150,15300,11898,0.003278688524590123
2017-11-14,15350,15500,15250,15300,18643,0.0
2017-11-15,15400,15500,15150,15300,18555,0.0
2017-11-16,15350,15400,15100,15250,9547,-0.0032679738562091387
2017-11-17,15200,15400,14950,15400,15233,0.009836065573770592
2017-11-20,15350,15400,15200,15350,9763,-0.0032467532467532756
2017-11-21,15350,15350,14950,15100,39096,-0.016286644951140072
2017-11-22,15050,15050,14700,14800,25831,-0.019867549668874163
2017-11-23,14800,14900,14700,14900,8758,0.006756756756756799
2017-11-24,14850,15100,14850,15050,14297,0.010067114093959662
2017-11-27,15100,15250,15050,15150,10075,0.006644518272425293
2017-11-28,15200,15200,15000,15200,12488,0.0033003300330032292
2017-11-29,15150,15250,15050,15250,15598,0.00328947368421062
2017-11-30,15300,15300,15150,15250,6285,0.0
2017-12-01,15250,15250,15050,15250,16007,0.0
2017-12-04,15250,15250,15000,15150,9632,-0.006557377049180357
2017-12-05,15150,15250,15100,15250,13230,0.0066006600660066805
2017-12-06,15250,15400,15200,15400,13698,0.009836065573770592
2017-12-07,15400,15450,15200,15350,6045,-0.0032467532467532756
2017-12-08,15400,15400,15100,15250,9479,-0.006514657980456029
2017-12-11,15300,15400,15150,15400,8813,0.009836065573770592
2017-12-12,15450,15450,15250,15400,6816,0.0
2017-12-13,15400,15400,15250,15300,8227,-0.00649350649350644
2017-12-14,15300,15400,15100,15350,12054,0.0032679738562091387
2017-12-15,15400,15450,15150,15450,25677,0.006514657980456029
2017-12-18,15450,15500,15350,15500,30329,0.003236245954692629
2017-12-19,15500,15500,15350,15450,9087,-0.003225806451612856
2017-12-20,15400,15500,15200,15350,17243,-0.006472491909385147
2017-12-21,15350,15350,15100,15200,11025,-0.009771986970684043
2017-12-22,15300,15350,15050,15350,13599,0.009868421052631637
2017-12-26,15350,15400,15100,15250,31036,-0.006514657980456029
2017-12-27,14900,14900,14600,14650,16213,-0.03934426229508192
2017-12-28,14650,14750,14350,14550,10056,-0.0068259385665528916
2018-01-02,14550,14550,14150,14150,20064,-0.027491408934707917
2018-01-03,14150,14500,14150,14300,22083,0.010600706713780994
2018-01-04,14400,14400,14100,14150,25254,-0.010489510489510523
2018-01-05,14250,14250,14050,14200,16529,0.0035335689045936647
2018-01-08,14350,14450,14100,14450,21465,0.01760563380281699
2018-01-09,14550,14550,14250,14450,19834,0.0
2018-01-10,14400,14650,14400,14650,12534,0.01384083044982698
2018-01-11,14650,14750,14500,14700,14829,0.0034129692832765013
2018-01-12,14700,14700,14350,14550,13795,-0.010204081632653073
2018-01-15,14600,14600,14150,14500,23147,-0.0034364261168384758
2018-01-16,14500,14550,14200,14450,12319,-0.0034482758620689724
2018-01-17,14450,14700,14300,14650,15221,0.01384083044982698
2018-01-18,14650,14750,14650,14750,11269,0.006825938566553003
2018-01-19,14750,15000,14650,14900,13748,0.01016949152542379
2018-01-22,15000,15050,14800,14900,9997,0.0
2018-01-23,15050,15050,14750,14900,15001,0.0
2018-01-24,14900,14900,14700,14900,7130,0.0
2018-01-25,14950,15000,14850,14950,8847,0.003355704697986628
2018-01-26,14950,15000,14850,15000,8571,0.0033444816053511683
2018-01-29,15000,15100,14700,14900,19025,-0.00666666666666671
2018-01-30,14900,14900,14650,14800,5268,-0.006711409395973145
2018-01-31,14700,14850,14400,14850,17766,0.0033783783783782884
2018-02-01,14850,14900,14650,14850,5405,0.0
2018-02-02,14850,14900,14650,14800,13194,-0.0033670033670033517
2018-02-05,14700,14700,14350,14350,41524,-0.030405405405405372
2018-02-06,14150,14350,13800,14350,50797,0.0
2018-02-07,14400,14500,14100,14250,11720,-0.006968641114982632
2018-02-08,14100,14400,14100,14250,16404,0.0
2018-02-09,14050,14200,13800,13950,412165,-0.021052631578947323
2018-02-12,14100,14100,13500,13800,29177,-0.010752688172043001
2018-02-13,13800,14250,13800,13950,12191,0.010869565217391353
2018-02-14,13950,14050,13500,13500,28777,-0.032258064516129004
2018-02-19,13500,13750,13450,13700,24845,0.014814814814814836
2018-02-20,13700,14000,13700,13850,7247,0.010948905109489093
2018-02-21,13850,13950,13550,13900,4565,0.0036101083032491488
2018-02-22,13950,13950,13650,13850,8800,-0.003597122302158251
2018-02-23,13900,13900,13650,13800,7610,-0.0036101083032491488
2018-02-26,13800,13800,13500,13750,29140,-0.0036231884057971175
2018-02-27,13700,13700,13450,13650,27118,-0.0072727272727273196
2018-02-28,13650,13750,13550,13650,18904,0.0
2018-03-02,13600,13750,13450,13750,9389,0.0073260073260073
2018-03-05,13700,13800,13550,13700,17310,-0.0036363636363636598
2018-03-06,13700,14150,13650,14150,41755,0.03284671532846706
2018-03-07,14200,14250,14000,14100,16031,-0.0035335689045936647
2018-03-08,13950,14050,13800,14000,9091,-0.007092198581560294
2018-03-09,13900,14050,13850,14000,16601,0.0
2018-03-12,14050,14200,13750,13950,29597,-0.0035714285714285587
2018-03-13,13950,14050,13800,14000,19136,0.0035842293906809264
2018-03-14,14050,14150,13950,14150,13884,0.010714285714285676
2018-03-15,14150,14150,13900,14150,9799,0.0
2018-03-16,14150,14200,13950,14150,9397,0.0
2018-03-19,14100,14150,13950,14150,6930,0.0
2018-03-20,14100,14100,13950,14100,7889,-0.0035335689045936647
2018-03-21,13950,14150,13950,14150,7113,0.0035460992907800915
2018-03-22,14100,14150,13900,14100,16634,-0.0035335689045936647
2018-03-23,14000,14100,13850,13900,56137,-0.014184397163120588
2018-03-26,13900,14100,13850,14000,10897,0.007194244604316502
2018-03-27,14100,14200,14000,14150,7616,0.010714285714285676
2018-03-28,14000,14150,13950,14000,16873,-0.010600706713780883
2018-03-29,14000,14100,13900,14100,9503,0.0071428571428571175
2018-03-30,14150,14500,14150,14400,13867,0.02127659574468077
2018-04-02,14450,14450,14150,14450,9488,0.003472222222222321
2018-04-03,14200,14400,14200,14350,5398,-0.00692041522491349
2018-04-04,14300,14350,13900,13950,15494,-0.027874564459930307
2018-04-05,14000,14150,13950,14000,4020,0.0035842293906809264
2018-04-06,14100,14200,13900,14000,8198,0.0
2018-04-09,13950,14150,13950,14100,5943,0.0071428571428571175
2018-04-10,14050,14200,14000,14150,2940,0.0035460992907800915
2018-04-11,14150,14150,14000,14150,8712,0.0
2018-04-12,14050,14150,14000,14150,881,0.0
2018-04-13,14050,14250,13950,14250,16719,0.007067137809187329
2018-04-16,14200,14200,13950,14150,2974,-0.007017543859649145
2018-04-17,14200,14200,14050,14200,1042,0.0035335689045936647
2018-04-18,14200,14200,14050,14150,3706,-0.0035211267605633756
2018-04-19,14050,14200,13950,14100,9281,-0.0035335689045936647
2018-04-20,14100,14200,13350,14150,22349,0.0035460992907800915
2018-04-23,14150,14200,13950,14100,15302,-0.0035335689045936647
2018-04-24,14300,14300,13950,14150,13126,0.0035460992907800915
2018-04-25,14150,14150,14000,14050,9042,-0.007067137809187329
2018-04-26,14100,14150,14000,14150,3279,0.007117437722419906
2018-04-27,14150,14250,14050,14250,15652,0.007067137809187329
2018-04-30,14150,14250,14050,14150,9549,-0.007017543859649145
2018-05-02,14150,14300,14050,14250,21864,0.007067137809187329
2018-05-03,14250,14300,14100,14250,14835,0.0
2018-05-04,14250,14250,14150,14250,11942,0.0
2018-05-08,14150,14250,14100,14150,14959,-0.007017543859649145
2018-05-09,14150,14200,14000,14050,10267,-0.007067137809187329
2018-05-10,14050,14150,14050,14150,8401,0.007117437722419906
2018-05-11,14200,14250,14000,14200,8359,0.0035335689045936647
2018-05-14,14250,14300,13950,14000,37511,-0.014084507042253502
2018-05-15,14000,14250,13950,14000,50242,0.0
2018-05-16,14300,14300,14000,14200,24021,0.014285714285714235
2018-05-17,14250,14600,14200,14500,26253,0.021126760563380254
2018-05-18,14350,14750,14350,14700,16392,0.01379310344827589
2018-05-21,14750,15150,14750,15000,16767,0.020408163265306145
2018-05-23,15050,15300,15000,15300,17599,0.020000000000000018
2018-05-24,15350,15400,15250,15350,9602,0.0032679738562091387
2018-05-25,15350,15350,15100,15250,8964,-0.006514657980456029
2018-05-28,15350,15350,15150,15200,5653,-0.003278688524590123
2018-05-29,15200,15250,15050,15250,9307,0.00328947368421062
2018-05-30,15250,15250,15050,15200,6156,-0.003278688524590123
2018-05-31,15200,15500,15200,15400,9367,0.013157894736842035
2018-06-01,15400,15450,15200,15300,6619,-0.00649350649350644
2018-06-04,15350,15400,15150,15250,5708,-0.0032679738562091387
2018-06-05,15150,15250,15050,15100,7380,-0.00983606557377048
2018-06-07,15150,15200,14900,15150,8977,0.0033112582781456013
2018-06-08,15000,15100,14900,14950,6109,-0.01320132013201325
2018-06-11,14800,15150,14800,14950,3387,0.0
2018-06-12,14950,14950,14600,14800,5675,-0.010033444816053505
2018-06-14,14800,14900,14550,14800,4268,0.0
2018-06-15,14900,14900,14600,14600,4283,-0.013513513513513487
2018-06-18,14550,14800,14350,14350,8663,-0.017123287671232834
2018-06-19,14300,14550,14150,14150,8881,-0.013937282229965153
2018-06-20,14500,14500,14000,14300,12611,0.010600706713780994
2018-06-21,14300,14450,14200,14450,3971,0.010489510489510412
2018-06-22,14500,14500,14250,14350,5806,-0.00692041522491349
2018-06-25,14450,14650,14200,14650,3919,0.020905923344947785
2018-06-26,14600,14600,14400,14600,3418,-0.0034129692832765013
2018-06-27,14650,14700,14500,14650,5547,0.003424657534246478
2018-06-28,14550,14750,14400,14400,16200,-0.017064846416382284
2018-06-29,14500,14700,14400,14600,10618,0.01388888888888884
2018-07-02,14600,14700,14400,14500,12508,-0.006849315068493178
2018-07-03,14450,14600,14450,14500,14980,0.0
2018-07-04,14550,14550,14500,14550,15074,0.0034482758620688614
2018-07-05,14600,14650,14400,14600,9464,0.0034364261168384758
2018-07-06,14650,14700,14550,14650,4893,0.003424657534246478
2018-07-09,14650,14750,14600,14700,3363,0.0034129692832765013
2018-07-10,14850,14900,14700,14900,6124,0.013605442176870763
2018-07-11,14900,14900,14800,14800,2676,-0.006711409395973145
2018-07-12,14850,14900,14600,14900,4264,0.006756756756756799
2018-07-13,14950,15000,14800,15000,3880,0.006711409395973256
2018-07-16,15000,15150,14900,15100,6122,0.006666666666666599
2018-07-17,15200,15200,14950,15150,6957,0.0033112582781456013
2018-07-18,15150,15200,15000,15000,20288,-0.00990099009900991
2018-07-19,15050,15150,14950,15150,7871,0.010000000000000009
2018-07-20,15150,15250,14950,15250,3119,0.0066006600660066805
2018-07-23,15150,15300,15000,15100,8127,-0.00983606557377048
2018-07-24,15100,15100,14950,15000,3605,-0.0066225165562914245
2018-07-25,15000,15050,14800,14900,2880,-0.00666666666666671
2018-07-26,14900,15100,14900,15100,11249,0.01342281879194629
2018-07-27,15100,15150,14950,15100,4510,0.0
2018-07-30,15100,15100,14900,14950,4312,-0.009933774834437137
2018-07-31,15050,15050,14900,15050,3690,0.006688963210702337
2018-08-01,15050,15100,14950,15000,5950,-0.0033222591362126463
2018-08-02,15050,15050,14950,15000,1269,0.0
2018-08-03,15100,15100,15000,15100,8448,0.006666666666666599
2018-08-06,15100,15350,15050,15350,15453,0.01655629139072845
2018-08-07,15350,15350,15150,15300,7287,-0.0032573289902280145
2018-08-08,15300,15300,15200,15250,2139,-0.0032679738562091387
2018-08-09,15250,15250,15150,15250,4997,0.0
2018-08-10,15300,15300,15200,15250,5335,0.0
2018-08-13,15350,15350,15100,15300,7034,0.003278688524590123
2018-08-14,15250,15300,15200,15300,3788,0.0
2018-08-16,15250,15250,14900,15200,4973,-0.006535947712418277
2018-08-17,15200,15200,15050,15200,5467,0.0
2018-08-20,15200,15200,15000,15200,5983,0.0
2018-08-21,15150,15200,15000,15200,8287,0.0
2018-08-22,15150,15200,15050,15200,2627,0.0
2018-08-23,15150,15150,14900,15100,8661,-0.006578947368421018
2018-08-24,15150,15150,14600,14850,38998,-0.01655629139072845
2018-08-27,14850,14900,14600,14850,5256,0.0
2018-08-28,14850,15000,14600,15000,8005,0.010101010101010166
2018-08-29,15000,15000,14850,14900,1614,-0.00666666666666671
2018-08-30,14900,14900,14750,14800,1931,-0.006711409395973145
2018-08-31,14800,14900,14750,14850,2326,0.0033783783783782884
2018-09-03,14850,14850,14750,14850,4536,0.0
2018-09-04,14850,14900,14600,14900,5612,0.0033670033670034627
2018-09-05,14900,14900,14800,14900,3676,0.0
2018-09-06,14900,14900,14700,14900,13057,0.0
2018-09-07,14850,14850,14700,14800,13244,-0.006711409395973145
2018-09-10,14800,14900,14700,14850,11502,0.0033783783783782884
2018-09-11,14800,14850,14650,14700,12736,-0.010101010101010055
2018-09-12,14700,14850,14700,14850,10077,0.010204081632652962
2018-09-13,14850,14900,14750,14850,4907,0.0
2018-09-14,14850,14850,14600,14850,18573,0.0
2018-09-17,14850,14900,14650,14850,4000,0.0
2018-09-18,14850,14850,14700,14800,4940,-0.0033670033670033517
2018-09-19,14850,14850,14700,14800,4132,0.0
2018-09-20,14750,14800,14700,14750,5575,-0.0033783783783783994
2018-09-21,14800,14850,14700,14800,5249,0.003389830508474523
2018-09-27,14800,14800,14750,14800,9980,0.0
2018-09-28,14850,15150,14750,15100,24456,0.020270270270270174
2018-10-01,15100,15350,15000,15250,11891,0.009933774834437026
2018-10-02,15200,15400,15200,15400,11898,0.009836065573770592
2018-10-04,15500,15500,15300,15400,15996,0.0
2018-10-05,15450,15450,15250,15400,9046,0.0
2018-10-08,15400,15550,15350,15550,9035,0.009740259740259827
2018-10-10,15650,15850,15450,15750,17942,0.012861736334405238
2018-10-11,15700,15750,15500,15650,24909,-0.006349206349206327
2018-10-12,15500,15650,15500,15650,17477,0.0
2018-10-15,15700,15750,15500,15650,16297,0.0
2018-10-16,15650,15750,15450,15650,13465,0.0
2018-10-17,15650,15750,15550,15750,16607,0.006389776357827559
2018-10-18,15800,16250,15700,16150,25459,0.025396825396825307
2018-10-19,16100,16250,15900,16150,15359,0.0
2018-10-22,16200,16200,15800,16050,10206,-0.006191950464396245
2018-10-23,16050,16050,15500,16000,13877,-0.0031152647975077885
2018-10-24,15900,15900,15300,15450,23713,-0.034375000000000044
2018-10-25,15400,15450,15150,15450,12250,0.0
2018-10-26,15450,15750,15350,15700,26648,0.016181229773462702
2018-10-29,15700,15800,15500,15800,15209,0.006369426751592355
2018-10-30,15750,15750,15500,15700,20217,-0.006329113924050667
2018-10-31,15700,15750,15500,15700,9265,0.0
2018-11-01,15650,15750,15500,15700,11045,0.0
2018-11-02,15800,15950,15500,15700,6054,0.0
2018-11-05,15500,15750,15500,15550,9977,-0.009554140127388533
2018-11-06,15700,15700,15500,15650,6566,0.006430868167202508
2018-11-07,15650,15800,15400,15800,24833,0.009584664536741228
2018-11-08,15750,16000,15650,16000,19912,0.012658227848101333
2018-11-09,16000,16100,15750,16100,9271,0.006250000000000089
2018-11-12,16100,16200,15950,16200,16248,0.006211180124223503
2018-11-13,16200,16200,16000,16150,3550,-0.0030864197530864335
2018-11-14,16150,16200,15900,16200,9068,0.003095975232198178
2018-11-15,16200,16200,16000,16150,11583,-0.0030864197530864335
2018-11-16,16150,16200,16050,16200,13449,0.003095975232198178
2018-11-19,16150,16200,16050,16200,4536,0.0
2018-11-20,16150,16150,15950,15950,5682,-0.015432098765432056
2018-11-21,15950,15950,15700,15800,6362,-0.009404388714733591
2018-11-22,15900,16000,15800,15900,4652,0.006329113924050667
2018-11-23,16100,16100,15800,16100,3763,0.012578616352201255
2018-11-26,16100,16200,16000,16200,8909,0.006211180124223503
2018-11-27,16150,16550,16050,16500,23421,0.0185185185185186
2018-11-28,16500,16950,16500,16900,27302,0.024242424242424176
2018-11-29,17000,17150,16800,17100,18055,0.01183431952662728
2018-11-30,17000,17200,16950,17100,11974,0.0
2018-12-03,17100,17200,16800,17000,10103,-0.005847953216374324
2018-12-04,17000,17000,16700,16900,9360,-0.00588235294117645
2018-12-05,16750,16800,16300,16700,14582,-0.011834319526627168
2018-12-06,16600,16800,16350,16550,8140,-0.008982035928143728
2018-12-07,16550,16600,16250,16500,5597,-0.0030211480362537513
2018-12-10,16450,16600,16350,16550,3459,0.003030303030302939
2018-12-11,16700,16700,16350,16550,3701,0.0
2018-12-12,16450,16550,15950,16350,22390,-0.012084592145015116
2018-12-13,16350,16350,16000,16100,8519,-0.015290519877675823
2018-12-14,16050,16250,16050,16200,2456,0.006211180124223503
2018-12-17,16100,16250,16100,16250,6117,0.0030864197530864335
2018-12-18,16250,16300,16050,16200,5676,-0.003076923076923088
2018-12-19,16100,16250,16050,16200,6699,0.0
2018-12-20,16150,16200,16000,16150,3592,-0.0030864197530864335
2018-12-21,16100,16150,16000,16150,2969,0.0
2018-12-24,16050,16150,15800,16150,8388,0.0
2018-12-26,16050,16100,15900,16100,11546,-0.003095975232198178
2018-12-27,15600,15850,15550,15800,4558,-0.018633540372670843
2018-12-28,15800,15800,15350,15700,8192,-0.006329113924050667
2019-01-02,15600,15650,15350,15650,3802,-0.0031847133757961776
2019-01-03,15650,15650,15200,15550,6613,-0.006389776357827448
2019-01-04,15500,15550,15250,15550,4167,0.0
2019-01-07,15500,15600,15450,15550,1745,0.0
2019-01-08,15600,15600,15300,15400,3035,-0.009646302250803873
2019-01-09,15400,15450,15300,15450,2473,0.0032467532467532756
2019-01-10,15450,15450,15200,15450,6316,0.0
2019-01-11,15450,15450,15250,15400,3673,-0.003236245954692518
2019-01-14,15400,15500,15300,15500,6681,0.006493506493506551
2019-01-15,15450,15650,15450,15650,3151,0.00967741935483879
2019-01-16,15650,15700,15500,15700,5538,0.0031948881789136685
2019-01-17,15650,15800,15600,15800,5986,0.006369426751592355
2019-01-18,15800,15950,15700,15950,6682,0.009493670886076
2019-01-21,15900,15900,15800,15900,2590,-0.0031347962382445305
2019-01-22,15900,15900,15750,15900,3526,0.0
2019-01-23,15900,16000,15850,16000,6622,0.0062893081761006275
2019-01-24,16000,16000,15800,16000,4060,0.0
2019-01-25,15950,16000,15900,15950,4727,-0.0031250000000000444
2019-01-28,15950,16200,15950,16200,14542,0.01567398119122254
2019-01-29,16200,16200,16050,16150,1652,-0.0030864197530864335
2019-01-30,16150,16150,15900,16100,3608,-0.003095975232198178
2019-01-31,16100,16100,15800,16050,3363,-0.0031055900621117516
2019-02-01,16050,16100,15850,16100,4425,0.0031152647975076775
2019-02-07,16100,16200,15750,16200,4779,0.006211180124223503
2019-02-08,16150,16150,16000,16150,2156,-0.0030864197530864335
2019-02-11,16150,16300,15950,16300,3042,0.009287925696594534
2019-02-12,16300,16400,16200,16400,7423,0.006134969325153339
2019-02-13,16400,16450,16350,16450,3897,0.0030487804878047697
