Date,Open,High,Low,Close,Volume,Change
2016-07-29,14862,15000,14677,14816,352072,0.0
2016-08-01,14908,15046,14769,14816,392697,0.0
2016-08-02,14862,15462,14816,15370,1437133,0.037392008639308916
2016-08-03,16062,16154,15093,15093,3095820,-0.018022121014964254
2016-08-04,15185,15277,14954,15047,751334,-0.0030477704896310076
2016-08-05,15046,15139,14723,14816,754012,-0.015351897388183655
2016-08-08,14862,14908,14631,14770,413229,-0.0031047516198704495
2016-08-09,14769,15046,14769,14816,397590,0.003114421123899813
2016-08-10,14908,15231,14815,15139,661135,0.021800755939524796
2016-08-11,15231,15277,14954,15093,331329,-0.0030385098091023632
2016-08-12,15139,15139,14954,15047,323119,-0.0030477704896310076
2016-08-16,15138,15692,14907,15508,1964123,0.03063733634611543
2016-08-17,15508,15693,15231,15647,1128269,0.008963115811194244
2016-08-18,15277,15416,14954,15047,1177487,-0.038346008819582056
2016-08-19,15139,15185,14862,15001,455186,-0.0030570877915863104
2016-08-22,15000,15093,14631,14724,805605,-0.01846543563762415
2016-08-23,14816,14908,14631,14770,353001,0.0031241510459114608
2016-08-24,14723,14815,14538,14631,486997,-0.009410968178740653
2016-08-25,14585,14631,14400,14493,342014,-0.009432027885995509
2016-08-26,14400,14585,14400,14539,240457,0.0031739460429172084
2016-08-29,14446,14539,14077,14216,581463,-0.02221610839810162
2016-08-30,14538,14861,14446,14585,623263,0.025956668542487238
2016-08-31,14585,14723,14400,14585,405595,0.0
2016-09-01,14677,14770,14539,14770,299138,0.012684264655467903
2016-09-02,14723,14769,14493,14493,316907,-0.018754231550440092
2016-09-05,14539,14677,14354,14678,426114,0.012764782998688995
2016-09-06,14723,14769,14492,14585,288299,-0.006336013080801228
2016-09-07,14631,14631,14261,14308,503803,-0.018992115186835745
2016-09-08,14308,14354,14031,14308,462196,0.0
2016-09-09,14307,14307,13938,14031,436992,-0.01935979871400617
2016-09-12,13708,13939,13616,13847,363721,-0.013113819399900195
2016-09-13,13892,14077,13754,13985,279858,0.009966057629811509
2016-09-19,13893,14170,13847,14124,241111,0.009939220593492948
2016-09-20,14170,14308,14031,14124,223785,0.0
2016-09-21,14124,14401,13985,14401,338445,0.01961200792976503
2016-09-22,14400,14493,14308,14447,296686,0.003194222623428944
2016-09-23,14446,14631,14400,14493,353439,0.0031840520523291893
2016-09-26,14539,14539,14308,14493,233499,0.0
2016-09-27,14354,14401,14262,14401,238556,-0.006347892085834528
2016-09-28,14446,14493,14170,14170,352824,-0.016040552739393088
2016-09-29,14262,14908,14169,14770,1068914,0.04234297812279464
2016-09-30,14677,14723,14354,14493,470683,-0.018754231550440092
2016-10-04,14354,14400,14077,14308,388628,-0.012764782998688995
2016-10-05,14308,14400,14123,14170,246791,-0.009644953871959738
2016-10-06,14169,14261,13984,14031,276720,-0.009809456598447452
2016-10-07,14077,14124,13754,13801,342856,-0.016392274249875327
2016-10-10,13708,13985,13708,13893,206733,0.006666183609883358
2016-10-11,13893,14123,13800,13847,193713,-0.0033110199380983474
2016-10-12,13708,13939,13662,13801,282300,-0.0033220192099371326
2016-10-13,13754,13892,13385,13385,498474,-0.030142743279472528
2016-10-14,13431,13477,13200,13385,436287,0.0
2016-10-17,13338,13477,13246,13385,262383,0.0
2016-10-18,13431,13616,13339,13616,143622,0.01725812476652977
2016-10-19,13615,13846,13569,13662,321257,0.0033783783783782884
2016-10-20,13753,13753,13338,13477,232995,-0.013541209193383086
2016-10-21,13477,13662,13385,13662,284570,0.013727090598797842
2016-10-24,13615,13754,13523,13662,178104,0.0
2016-10-25,13662,13708,13293,13293,304386,-0.027009222661396604
2016-10-26,13200,13385,13062,13293,302687,0.0
2016-10-27,13385,13523,13385,13524,177714,0.017377567140600236
2016-10-28,13569,13616,13200,13293,315470,-0.017080745341614856
2016-10-31,13108,13200,12554,12739,587717,-0.04167607011208907
2016-11-01,12462,13108,12369,13016,470990,0.02174424994112578
2016-11-02,12923,13015,12692,12831,360102,-0.01421327596803934
2016-11-03,12692,13200,12692,12831,288415,0.0
2016-11-04,12831,12970,12693,12924,197916,0.007248071077858409
2016-11-07,13015,13200,12969,13154,171518,0.017796347879913244
2016-11-08,13246,13246,12969,13016,223461,-0.010491105367188669
2016-11-09,13062,13154,11908,12093,1110400,-0.07091272280270433
2016-11-10,12508,12692,12185,12416,1123136,0.02670966674935915
2016-11-11,12231,12416,11677,11770,1261814,-0.052029639175257714
2016-11-14,11769,12277,11677,12185,779176,0.03525913338997455
2016-11-15,12184,12184,11861,11908,405206,-0.022732868280673002
2016-11-16,11861,12138,11861,12000,377454,0.007725898555592803
2016-11-17,12138,12369,11815,12277,543035,0.023083333333333345
2016-11-18,12276,12276,11815,12000,485335,-0.02256251527246067
2016-11-21,11446,11492,10938,10985,1950596,-0.08458333333333334
2016-11-22,11077,11354,11077,11308,649244,0.029403732362312196
2016-11-23,11215,11446,11031,11031,592940,-0.024495932083480776
2016-11-24,11030,11353,10892,11077,508234,0.004170066177137111
2016-11-25,11077,11354,11031,11262,299481,0.01670127290782708
2016-11-28,11400,11492,11169,11216,304444,-0.004084532054697165
2016-11-29,11169,11308,11031,11308,360724,0.008202567760342339
2016-11-30,11354,11400,11169,11216,171378,-0.008135833038556806
2016-12-01,11215,11215,10985,10985,259502,-0.02059557774607701
2016-12-02,10938,11123,10892,11077,268197,0.008375056895767008
2016-12-05,11031,11031,10338,10385,637086,-0.062471788390358385
2016-12-06,10615,10846,10523,10754,345766,0.0355320173326914
2016-12-07,10753,10984,10615,10800,327066,0.004277478147665992
2016-12-08,10800,10985,10661,10985,251747,0.017129629629629717
2016-12-09,10984,11169,10892,11123,295527,0.012562585343650401
2016-12-12,11216,11262,11077,11170,295869,0.004225478737750699
2016-12-13,11077,11630,11077,11631,592849,0.041271262309758194
2016-12-14,11585,11723,11492,11539,332634,-0.007909895967672553
2016-12-15,11446,11816,11400,11770,250921,0.020019065776930356
2016-12-16,11769,11815,11584,11677,218852,-0.007901444350042475
2016-12-19,11677,11677,11446,11493,192522,-0.015757471953412705
2016-12-20,11492,11584,11308,11308,234462,-0.016096754546245595
2016-12-21,11261,11400,11169,11308,262040,0.0
2016-12-22,11308,11354,11169,11170,138861,-0.012203749557835208
2016-12-23,11216,11539,11216,11493,350117,0.028916741271262314
2016-12-26,11492,11538,11215,11262,275640,-0.02009919081179845
2016-12-27,11261,11354,11123,11308,309532,0.004084532054697165
2016-12-28,11123,11723,11123,11723,445008,0.03669968164131587
2016-12-29,11630,11953,11446,11723,374245,0.0
2017-01-02,11631,11631,11447,11447,172667,-0.023543461571270186
2017-01-03,11400,11769,11353,11677,286721,0.020092600681401285
2017-01-04,11677,11723,11492,11631,280310,-0.0039393679883531485
2017-01-05,11723,12000,11677,11816,329941,0.01590576906542851
2017-01-06,11815,11907,11676,11723,188145,-0.00787068381855116
2017-01-09,11769,11769,11446,11539,249879,-0.01569564104751342
2017-01-10,11492,11584,11307,11354,245824,-0.016032585146026568
2017-01-11,11308,11308,10985,11170,453068,-0.01620574246961426
2017-01-12,11169,11215,10938,11031,380930,-0.012444046553267696
2017-01-13,11215,11354,11031,11308,350932,0.02511105067536934
2017-01-16,11308,11400,11123,11216,184131,-0.008135833038556806
2017-01-17,11169,11307,11030,11077,166696,-0.012393009985734671
2017-01-18,11077,11262,11077,11170,120704,0.008395775029339969
2017-01-19,11169,11400,10984,11077,260472,-0.008325872873769069
2017-01-20,11077,11169,11031,11031,117291,-0.004152748939243445
2017-01-23,10985,11077,10800,10893,274559,-0.012510198531411443
2017-01-24,10800,10938,10661,10708,285936,-0.016983383824474396
2017-01-25,10753,10846,10661,10846,158247,0.0128875607022787
2017-01-26,10846,10939,10708,10893,102353,0.004333394799926227
2017-01-31,10892,11030,10800,10800,115717,-0.008537592949600659
2017-02-01,10800,11169,10800,11170,195846,0.03425925925925921
2017-02-02,11077,11262,11031,11170,197716,0.0
2017-02-03,11215,11215,10938,11031,161827,-0.012444046553267696
2017-02-06,10984,11077,10892,11077,141939,0.004170066177137111
2017-02-07,11031,11216,11031,11170,189847,0.008395775029339969
2017-02-08,11077,11169,10985,11170,183935,0.0
2017-02-09,11123,11169,11030,11123,143595,-0.004207699194270331
2017-02-10,11169,11354,11169,11308,231334,0.016632203542209734
2017-02-13,11261,11492,11169,11308,228092,0.0
2017-02-14,11216,11262,11031,11170,223227,-0.012203749557835208
2017-02-15,11215,11354,11030,11354,256382,0.01647269471799473
2017-02-16,11400,11400,11215,11262,127280,-0.00810287123480713
2017-02-17,11354,11446,11215,11354,181547,0.00816906410939433
2017-02-20,11354,11400,11261,11308,111046,-0.004051435617403509
2017-02-21,11307,11446,11261,11400,222212,0.008135833038556806
2017-02-22,11446,11861,11400,11677,590297,0.02429824561403504
2017-02-23,11815,11815,11584,11631,191936,-0.0039393679883531485
2017-02-24,11631,12138,11538,11908,1092754,0.023815665033101174
2017-02-27,12047,12093,11862,12047,490088,0.01167282499160227
2017-02-28,12093,12139,11908,12047,270835,0.0
2017-03-02,12092,12277,11953,12277,361525,0.019091890097119535
2017-03-03,12185,12277,12092,12185,379516,-0.007493687382911118
2017-03-06,12184,12231,11954,12231,269698,0.0037751333606894644
2017-03-07,12184,12692,12184,12600,576881,0.030169242089771897
2017-03-08,12600,12646,12369,12508,260898,-0.0073015873015872534
2017-03-09,12461,12600,12415,12508,211582,0.0
2017-03-10,12554,12738,12323,12554,372413,0.003677646306363913
2017-03-13,12646,12646,12461,12600,156655,0.0036641707822206993
2017-03-14,12600,12646,12184,12231,310782,-0.02928571428571425
2017-03-15,12231,12370,12093,12324,215420,0.0076036301201865
2017-03-16,12323,12462,12185,12370,256706,0.0037325543654658233
2017-03-17,12369,12554,12277,12462,196760,0.007437348423605439
2017-03-20,12415,12507,12138,12508,301803,0.003691221312790871
2017-03-21,12508,12508,12323,12462,199696,-0.003677646306363913
2017-03-22,12370,12508,12277,12370,192684,-0.007382442625581742
2017-03-23,12323,12415,11862,11862,545147,-0.04106709781729989
2017-03-24,12000,12047,11862,12047,114902,0.015596020907098218
2017-03-27,12093,12323,12000,12047,179660,0.0
2017-03-28,12092,12508,12092,12416,336186,0.03063003237320494
2017-03-29,12370,12462,12277,12324,173613,-0.007409793814432963
2017-03-30,12323,12369,12046,12139,169041,-0.015011359948068792
2017-03-31,12046,12277,12046,12231,113761,0.007578877996540001
2017-04-03,12185,12416,12046,12416,311423,0.015125500776714818
2017-04-04,12416,12416,12185,12324,206547,-0.007409793814432963
2017-04-05,12323,12369,12138,12277,195536,-0.003813696851671544
2017-04-06,12185,12324,12047,12324,236154,0.003828296815182819
2017-04-07,12323,12369,12184,12277,156231,-0.003813696851671544
2017-04-10,12277,12277,11677,11770,562567,-0.04129673372973852
2017-04-11,11815,12046,11723,11908,282976,0.011724723874256604
2017-04-12,11862,11908,11723,11862,185284,-0.0038629492777964014
2017-04-13,11815,11954,11769,11954,157165,0.007755859045692093
2017-04-14,11908,12000,11769,11816,134277,-0.011544252969717284
2017-04-17,11815,12046,11769,11908,137616,0.007786052809749533
2017-04-18,12000,12092,11861,12000,184528,0.007725898555592803
2017-04-19,11908,12047,11862,12047,125807,0.003916666666666568
2017-04-20,12046,12046,11908,11908,130921,-0.011538142276085295
2017-04-21,11954,12000,11861,11954,122914,0.0038629492777964014
2017-04-24,11953,12184,11861,12000,357229,0.0038480843232391315
2017-04-25,12093,12185,11954,12047,246465,0.003916666666666568
2017-04-26,12092,12092,11907,12000,236139,-0.0039013862372374586
2017-04-27,11908,12046,11816,11816,227813,-0.01533333333333331
2017-04-28,11816,11862,11723,11816,202301,0.0
2017-05-02,11770,11908,11723,11770,114358,-0.0038930264048747665
2017-05-04,11769,11954,11677,11954,184630,0.015632965165675472
2017-05-08,11954,12277,11907,12231,430335,0.02317215994646138
2017-05-10,12231,12323,12046,12093,232871,-0.011282805984792699
2017-05-11,12046,12231,12000,12093,235276,0.0
2017-05-12,12231,12231,11954,12093,217578,0.0
2017-05-15,12139,12139,11308,11770,479748,-0.02670966674935915
2017-05-16,11769,11815,11492,11539,521617,-0.01962616822429908
2017-05-17,11585,11677,11400,11447,310365,-0.007972961261807798
2017-05-18,11354,11354,11169,11170,401153,-0.024198479951078933
2017-05-19,11123,11539,11123,11493,234314,0.028916741271262314
2017-05-22,11492,11492,11307,11400,154395,-0.008091882015139662
2017-05-23,11400,11492,11307,11400,155449,0.0
2017-05-24,11400,11585,11354,11585,231707,0.016228070175438702
2017-05-25,11631,11631,11354,11447,313467,-0.011911955114372041
2017-05-26,11446,11585,11354,11493,223747,0.004018520136280346
2017-05-29,11492,11538,11261,11354,298579,-0.012094318280692629
2017-05-30,11400,11539,11308,11493,179751,0.0122423815395456
2017-05-31,11446,11723,11446,11631,576203,0.012007308796658789
2017-06-01,11723,11723,11492,11539,188106,-0.007909895967672553
2017-06-02,11584,11677,11538,11631,251477,0.007972961261807798
2017-06-05,11723,11816,11631,11770,319246,0.0119508210815924
2017-06-07,11723,11862,11631,11770,297847,0.0
2017-06-08,11723,11954,11677,11862,417232,0.007816482582837736
2017-06-09,11862,11908,11723,11862,300133,0.0
2017-06-12,11816,11908,11723,11770,292964,-0.007755859045692093
2017-06-13,11770,11816,11631,11770,215420,0.0
2017-06-14,11815,12231,11769,11862,661449,0.007816482582837736
2017-06-15,11862,11862,11585,11770,327574,-0.007755859045692093
2017-06-16,11723,11769,11630,11723,169191,-0.003993203058623607
2017-06-19,11677,11769,11492,11539,317970,-0.01569564104751342
2017-06-20,11538,11954,11538,11631,874691,0.007972961261807798
2017-06-21,11631,11816,11262,11816,440239,0.01590576906542851
2017-06-22,11816,11862,11631,11770,221532,-0.0038930264048747665
2017-06-23,11815,11861,11492,11723,248925,-0.003993203058623607
2017-06-26,11723,11770,11447,11447,347491,-0.023543461571270186
2017-06-27,11400,11630,11353,11400,315790,-0.004105879269677648
2017-06-28,11400,11446,11215,11354,258564,-0.00403508771929828
2017-06-29,11354,11447,11262,11447,229598,0.008190945922141868
2017-06-30,11354,11493,11354,11493,217406,0.004018520136280346
2017-07-03,11400,11493,11354,11447,148231,-0.004002436265552967
2017-07-04,11447,11539,11354,11447,215709,0.0
2017-07-05,11400,11493,11354,11447,134912,0.0
2017-07-06,11446,11492,11354,11354,149847,-0.008124399405957883
2017-07-07,11354,11400,11215,11308,197108,-0.004051435617403509
2017-07-10,11308,11400,11123,11216,225658,-0.008135833038556806
2017-07-11,11169,11354,11169,11354,128635,0.012303851640513619
2017-07-12,11307,11446,11307,11400,155304,0.004051435617403509
2017-07-13,11354,11400,11261,11354,146325,-0.00403508771929828
2017-07-14,11354,11354,11215,11308,146171,-0.004051435617403509
2017-07-17,11308,11446,11169,11308,303608,0.0
2017-07-18,11261,11354,11261,11354,112855,0.004067916519278292
2017-07-19,11354,11354,11215,11308,158166,-0.004051435617403509
2017-07-20,11353,11769,11353,11723,810927,0.03669968164131587
2017-07-21,11676,11769,11584,11723,248434,0.0
2017-07-24,11723,11770,11308,11447,518954,-0.023543461571270186
2017-07-25,11400,11492,11308,11308,253535,-0.012142919542238118
2017-07-26,11307,11400,11261,11354,188003,0.004067916519278292
2017-07-27,11354,11446,11261,11308,216558,-0.004051435617403509
2017-07-28,11308,11308,11031,11170,501270,-0.012203749557835208
2017-07-31,11030,11169,10938,11077,227750,-0.008325872873769069
2017-08-01,11077,11216,11031,11216,120213,0.012548523968583636
2017-08-02,11169,11262,11077,11170,136338,-0.004101283880171169
2017-08-03,11169,11169,10938,10985,237800,-0.016562220232766323
2017-08-04,10938,11077,10800,11031,223145,0.004187528447883393
2017-08-07,11030,11215,10892,11077,220613,0.004170066177137111
2017-08-08,11169,11215,10984,11077,118336,0.0
2017-08-09,11031,11031,10892,10985,174967,-0.008305497878487
2017-08-10,10984,11123,10615,10754,452271,-0.0210286754665453
2017-08-11,10569,10707,10476,10523,270176,-0.021480379393713944
2017-08-14,10662,10846,10477,10616,254872,0.00883778390192913
2017-08-16,10616,10893,10616,10893,196064,0.026092690278824326
2017-08-17,10984,11169,10753,11123,235636,0.02111447718718451
2017-08-18,11031,11677,10984,11585,961875,0.041535556954059194
2017-08-21,11631,11677,11354,11447,348645,-0.011911955114372041
2017-08-22,11539,11539,11216,11447,325655,0.0
2017-08-23,11446,11493,11262,11493,197923,0.004018520136280346
2017-08-24,11492,11492,11215,11262,274773,-0.02009919081179845
2017-08-25,11262,11354,11169,11262,123890,0.0
2017-08-28,11399,11953,11261,11723,1042901,0.04093411472207431
2017-08-29,11630,11769,11446,11631,443419,-0.007847820523756766
2017-08-30,11585,11816,11446,11493,291915,-0.011864843951508885
2017-08-31,11585,11769,11400,11585,346840,0.008004872531105933
2017-09-01,11584,11769,11492,11723,328021,0.011911955114372041
2017-09-04,11354,11538,11262,11262,453106,-0.03932440501578094
2017-09-05,11354,11400,11123,11216,230070,-0.004084532054697165
2017-09-06,11169,11354,11123,11170,172623,-0.004101283880171169
2017-09-07,11216,11354,11169,11216,204390,0.004118173679498627
2017-09-08,11216,11308,11077,11170,222859,-0.004101283880171169
2017-09-11,11354,11770,11308,11447,809109,0.024798567591763687
2017-09-12,11447,11585,11262,11447,486453,0.0
2017-09-13,11492,11538,11261,11308,322059,-0.012142919542238118
2017-09-14,11308,11354,11169,11262,329156,-0.004067916519278403
2017-09-15,11216,11493,11123,11493,355586,0.020511454448588262
2017-09-18,11493,11539,11354,11447,232294,-0.004002436265552967
2017-09-19,11493,11723,11400,11493,552106,0.004018520136280346
2017-09-20,11492,11630,11307,11354,391203,-0.012094318280692629
2017-09-21,11353,11400,11077,11077,419595,-0.02439668839175624
2017-09-22,11076,11169,10661,10800,431593,-0.02500677078631397
2017-09-25,10707,10892,10477,10477,427576,-0.029907407407407383
2017-09-26,10384,10754,10384,10754,266622,0.026438866087620472
2017-09-27,10754,10846,10661,10754,203791,0.0
2017-09-28,10800,10846,10661,10754,104683,0.0
2017-09-29,10661,10892,10661,10800,141139,0.004277478147665992
2017-10-10,10846,11031,10800,10939,264620,0.01287037037037031
2017-10-11,10892,11031,10846,10985,173024,0.004205137581131835
2017-10-12,10985,10985,10754,10893,237188,-0.008375056895767008
2017-10-13,10846,10892,10707,10846,290725,-0.004314697512163734
2017-10-16,10893,10939,10754,10893,190817,0.004333394799926227
2017-10-17,10892,11492,10892,11262,658207,0.03387496557422187
2017-10-18,11169,11400,11123,11308,273924,0.004084532054697165
2017-10-19,11354,11585,11170,11447,373021,0.012292182525645456
2017-10-20,11493,11493,11262,11447,144076,0.0
2017-10-23,11493,11862,11447,11447,689563,0.0
2017-10-24,11446,11723,11446,11677,409378,0.020092600681401285
2017-10-25,11769,11861,11630,11677,306476,0.0
2017-10-26,11723,11769,11584,11677,251167,0.0
2017-10-27,11723,12230,11677,11954,848756,0.02372184636464847
2017-10-30,12185,12416,12047,12324,907853,0.030951982599966454
2017-10-31,12231,12323,11954,12093,429204,-0.018743914313534615
2017-11-01,12092,12323,12000,12185,361549,0.007607706937897918
2017-11-02,12184,12369,12000,12231,392161,0.0037751333606894644
2017-11-03,12185,12554,12000,12416,655137,0.015125500776714818
2017-11-06,12461,12646,12277,12554,580388,0.0111146907216495
2017-11-07,12646,12646,12231,12462,569318,-0.0073283415644416205
2017-11-08,12646,12738,12369,12554,833672,0.007382442625581742
2017-11-09,12692,14031,12600,13616,4642258,0.08459455153735851
2017-11-10,13431,13939,13246,13616,1346327,0.0
2017-11-13,13754,14170,13431,14170,1648957,0.04068742655699187
2017-11-14,14446,15046,14354,14770,2830819,0.04234297812279464
2017-11-15,14862,15231,13892,14539,2418832,-0.01563981042654028
2017-11-16,14769,14861,14169,14585,1123228,0.00316390398239208
2017-11-17,14354,14585,13985,14170,1074598,-0.02845389098388751
2017-11-20,14215,14677,14031,14585,1059489,0.029287226534932875
2017-11-21,14723,14769,13800,14031,1586330,-0.0379842303736716
2017-11-22,13984,14123,13107,13154,2120953,-0.06250445442235053
2017-11-23,13016,13247,12785,13201,1353132,0.0035730576250569968
2017-11-24,13431,13523,13154,13293,1215690,0.006969169002348341
2017-11-27,13201,13477,13016,13201,626546,-0.006920935830888486
2017-11-28,13293,13477,12924,13201,895811,0.0
2017-11-29,13292,13338,12969,13062,633856,-0.010529505340504453
2017-11-30,13061,13246,12784,13108,765938,0.0035216659010870455
2017-12-01,13570,17032,13570,17032,14023133,0.29935916997253575
2017-12-04,18693,21601,18047,19801,28671842,0.1625763269140441
2017-12-05,19524,20862,19385,20078,11484417,0.013989192465027056
2017-12-06,20862,20862,19201,19201,3002820,-0.04367964936746693
2017-12-07,19200,19200,17723,18924,2750470,-0.014426331961877037
2017-12-08,18646,19754,18462,18462,2308219,-0.02441344324667094
2017-12-11,18508,18924,17216,18924,7495467,0.025024374390640203
2017-12-12,18693,19339,18139,18324,5406520,-0.03170577045022194
2017-12-13,18555,19986,18416,19386,9932095,0.057956777996070796
2017-12-14,19385,19709,18185,18232,4835301,-0.059527494067884046
2017-12-15,18231,18785,17816,18693,3112824,0.02528521281263707
2017-12-18,18462,18555,17262,17309,4344470,-0.07403841010003742
2017-12-19,17493,18185,17123,18047,3467001,0.0426367785545092
2017-12-20,17769,18416,17400,17493,2606630,-0.030697622873607777
2017-12-21,17400,17862,16892,17216,2142737,-0.015834905390727738
2017-12-22,17262,18000,17031,17816,2117169,0.034851301115241595
2017-12-26,18001,19293,17908,18509,4291225,0.03889762011674902
2017-12-27,19247,20955,19109,19940,6795914,0.07731373926198071
2017-12-28,20031,20770,19708,20770,2682442,0.041624874623871655
2018-01-02,21509,27002,21370,27002,14086480,0.30004814636494936
2018-01-03,27832,28986,26863,28294,12101507,0.04784830753277536
2018-01-04,27924,28062,25293,26078,6820996,-0.07832049197709767
2018-01-05,25709,33463,25386,32171,17858220,0.23364521819157913
2018-01-08,32448,35079,31617,33464,8552322,0.04019147679587198
2018-01-09,32402,33094,30509,31756,4308703,-0.05103992349988051
2018-01-10,31663,34387,30833,33464,4699214,0.05378511147499676
2018-01-11,33048,33833,31848,33233,2543646,-0.006902940473344499
2018-01-12,34017,34756,31802,32956,4102830,-0.008335088616736375
2018-01-15,32494,32678,30647,32448,2473635,-0.015414492050006112
2018-01-16,32955,38771,32955,35033,9097718,0.07966592702169617
2018-01-17,34387,36418,33233,34341,3084709,-0.019752804498615606
2018-01-18,35264,35817,34063,35541,2066921,0.03494365335895866
2018-01-19,35771,37109,34663,36233,2929794,0.019470470723952582
2018-01-22,35355,37017,34478,36925,2018477,0.019098611762757622
2018-01-23,36417,38310,35956,37341,2402040,0.011266079891672387
2018-01-24,37663,38494,35817,37387,2104466,0.0012318898797567535
2018-01-25,36879,37248,35402,36833,1748600,-0.014817984861047906
2018-01-26,36140,39509,35817,37802,3766594,0.026307930388510314
2018-01-29,37986,38632,37248,37525,1616777,-0.007327654621448576
2018-01-30,37155,37709,35309,35725,2527263,-0.04796802131912059
2018-01-31,34710,36740,34386,35864,2259909,0.0038908327501749884
2018-02-01,36325,36555,33048,33048,3341954,-0.07851884898505468
2018-02-02,33232,33740,31109,33417,3319186,0.011165577342048039
2018-02-05,31847,32770,30463,30740,2850995,-0.0801089265942484
2018-02-06,28616,31478,27970,31340,5355827,0.01951854261548469
2018-02-07,32355,33463,29217,29217,4489141,-0.06774090619017226
2018-02-08,29539,33047,28893,32540,5287770,0.11373515419105318
2018-02-09,31201,32217,30647,31294,3719234,-0.038291333743085465
2018-02-12,32171,34064,31110,31110,5099784,-0.005879721352335943
2018-02-13,32124,32401,29539,30140,2438253,-0.031179684988749568
2018-02-14,30371,30971,29771,30833,1702211,0.022992700729927096
2018-02-19,31202,33233,30832,33233,2826695,0.077838679337074
2018-02-20,33325,34617,31848,32125,4159153,-0.0333403544669455
2018-02-21,32170,32863,31709,32171,1517962,0.0014319066147860937
2018-02-22,32032,32586,31247,31571,1347379,-0.018650337260265437
2018-02-23,32125,32494,31202,31387,1472828,-0.005828133413575798
2018-02-26,31847,33601,31801,32171,3235425,0.024978494281071795
2018-02-27,32955,33417,31248,31248,2281945,-0.028690435485374977
2018-02-28,30463,31201,29678,30140,1782497,-0.035458269329237124
2018-03-02,28986,31063,28986,30648,1577855,0.0168546781685468
2018-03-05,30740,30786,29770,29817,1092977,-0.027114330462020386
2018-03-06,30417,30878,30093,30694,1101311,0.029412751115135638
2018-03-07,30648,31848,29910,29910,1552302,-0.02554245129341237
2018-03-08,31386,34109,31340,32448,8240632,0.08485456369107314
2018-03-09,32494,32909,31986,32679,1901276,0.007119082840236768
2018-03-12,33371,35401,33047,34848,5306618,0.0663729000275406
2018-03-13,34755,35863,33971,35356,2810074,0.014577594123048598
2018-03-14,34986,36787,34802,35587,3030973,0.006533544518610768
2018-03-15,35448,36325,34848,35125,2111810,-0.01298226880602471
2018-03-16,34986,38448,34848,37479,9564220,0.06701779359430615
2018-03-19,35771,36878,34063,34248,6106229,-0.08620827663491559
2018-03-20,34432,35356,33602,34756,3685291,0.014832982947909468
2018-03-21,35078,36740,34340,34802,4333587,0.001323512487052536
2018-03-22,34986,35817,31109,31248,5697339,-0.10212056778346068
2018-03-23,21878,21878,21878,21878,516368,-0.2998591909882232
2018-03-26,20309,20955,17401,18186,24168843,-0.16875399945150382
2018-03-27,18554,20539,18277,18878,16531749,0.03805124821291095
2018-03-28,19016,20078,18600,20078,7370243,0.06356605572624208
2018-03-29,20216,20816,19200,19893,4154958,-0.009214065145930816
2018-03-30,19709,20124,18001,18186,5963284,-0.08580907857035136
2018-04-02,18093,18970,16524,18786,7890075,0.032992411745298655
2018-04-03,18693,19247,18324,18509,2739876,-0.014745022889385728
2018-04-04,18647,18693,16847,17124,3962010,-0.0748284618293803
2018-04-05,18462,22062,18231,20678,18922845,0.2075449661294091
2018-04-06,20123,21416,19246,20770,7649319,0.004449173034142495
2018-04-09,20355,21186,19663,19940,3247003,-0.03996148290804047
2018-04-10,20309,20355,19293,19940,2081514,0.0
2018-04-11,19985,20955,19755,20586,2794930,0.032397191574724093
2018-04-12,21046,23816,20677,21693,14455321,0.05377440979306325
2018-04-13,21047,22016,20447,21232,4083342,-0.021251094823214856
2018-04-16,21231,21878,20631,21278,2068379,0.0021665410700828502
2018-04-17,21462,22016,21093,21601,1950043,0.01517999812012416
2018-04-18,21785,23678,21462,22109,5336241,0.023517429748622698
2018-04-19,21555,21693,19616,20309,3113741,-0.08141480844904792
2018-04-20,20539,20816,19616,20447,1584027,0.006795016987542368
2018-04-23,19939,20078,19062,19709,1703241,-0.03609331442265373
2018-04-24,19570,20585,19431,19801,1313155,0.0046679182099549354
2018-04-25,19708,20585,19477,20447,1194491,0.03262461491843838
2018-04-26,20586,21001,20309,20540,1250771,0.004548344500415746
2018-04-27,20723,20769,20262,20493,594314,-0.002288218111002882
2018-04-30,20493,20493,19016,19847,1413050,-0.03152295905919089
2018-05-02,19016,19847,18370,19063,1427598,-0.039502191767017636
2018-05-03,19293,19939,19293,19524,790386,0.024182972249908286
2018-05-04,19616,19662,18693,18693,906688,-0.04256299938537189
2018-05-08,19016,19201,17816,17955,1042341,-0.03948001925854594
2018-05-09,18000,19108,17723,18924,888479,0.053968253968254
2018-05-10,18923,19339,18462,19016,708071,0.004861551469033998
2018-05-11,18924,19709,18739,19386,655860,0.019457299116533378
2018-05-14,19386,19432,18509,18786,769326,-0.03095017022593627
2018-05-15,18877,20585,18370,18924,2628893,0.0073458958799106355
2018-05-16,19200,19431,18785,19293,894374,0.019499048826886467
2018-05-17,19477,19800,19108,19616,922441,0.016741823459285765
2018-05-18,19800,20031,19154,19247,949902,-0.01881117455138659
2018-05-21,19339,19385,18923,19016,519912,-0.012001870421364358
2018-05-23,19108,19154,18462,18601,627520,-0.021823727387463188
2018-05-24,18647,18878,18185,18509,806158,-0.004945970646739406
2018-05-25,18185,18370,17862,18001,1182581,-0.027446107299151756
