Date,Open,High,Low,Close,Volume,Change
2016-08-16,32947,33333,32617,33003,55412,0.00502466654485656
2016-08-17,32617,32617,28815,30303,544783,-0.0818107444777747
2016-08-18,30413,30854,29201,30248,217127,-0.0018150018150018266
2016-08-19,29972,30192,29035,29146,206402,-0.03643216080402012
2016-08-22,29477,29697,29421,29477,96235,0.011356618403897567
2016-08-23,29146,29587,28705,29477,128463,0.0
2016-08-24,29091,29642,29091,29422,37992,-0.001865861519150469
2016-08-25,29422,29697,28981,29367,72022,-0.001869349466385728
2016-08-26,29312,29863,29036,29808,55078,0.015016855654305772
2016-08-29,29477,29862,29091,29312,92339,-0.016639828234031095
2016-08-30,29367,29697,28926,29367,75614,0.0018763646288209035
2016-08-31,29036,29918,28375,28706,165679,-0.022508257568018553
2016-09-01,28760,28815,27879,27879,111067,-0.028809308158573077
2016-09-02,27989,28264,27520,27934,100364,0.0019728110764374307
2016-09-05,27713,28209,27658,27989,99299,0.001968926755924638
2016-09-06,27989,28429,27713,27934,67977,-0.0019650577012397807
2016-09-07,27824,27989,27052,27466,169011,-0.016753776759504513
2016-09-08,27466,28154,27273,27411,122272,-0.0020024757882473043
2016-09-09,27411,28099,26860,27356,129988,-0.002006493743387683
2016-09-12,27520,27879,26970,26970,61766,-0.014110250036555083
2016-09-13,26777,26942,26308,26777,150767,-0.007156099369669988
2016-09-19,26391,26805,26143,26805,113125,0.0010456735257871053
2016-09-20,26447,26860,26033,26695,203551,-0.004103711994030923
2016-09-21,26529,27273,26364,27108,91052,0.01547106199662851
2016-09-22,27217,27520,26666,26777,83393,-0.012210417588903621
2016-09-23,26777,27410,26722,27218,120692,0.01646935803114613
2016-09-26,27437,27492,27052,27245,38010,0.0009919905944595353
2016-09-27,27272,27382,26804,26887,60891,-0.013140025692787716
2016-09-28,27052,27079,26639,26887,48767,0.0
2016-09-29,27053,27053,26529,26695,40714,-0.007140997508089386
2016-09-30,26501,26694,25978,26226,81629,-0.017568833114815496
2016-10-04,26060,27134,26060,26887,73243,0.025203996034469656
2016-10-05,26474,27107,26308,26970,67710,0.0030869937144344384
2016-10-06,26639,26942,26281,26474,93910,-0.01839080459770115
2016-10-07,26281,26446,26060,26226,60929,-0.00936768149882905
2016-10-10,26253,26446,23967,24408,285972,-0.06932052161976665
2016-10-11,24380,24655,23609,24105,340431,-0.012413962635201559
2016-10-12,24242,24849,24022,24546,190063,0.018294959551960144
2016-10-13,24269,24462,23415,23719,175398,-0.03369184388495072
2016-10-14,23747,24105,23581,23940,106956,0.00931742484927689
2016-10-17,24187,24187,23306,23692,124715,-0.010359231411863012
2016-10-18,23801,24325,23608,23912,91979,0.009285834880972565
2016-10-19,23939,24435,23554,24353,96816,0.018442622950819665
2016-10-20,24407,24407,23553,23829,119459,-0.021516856239477633
2016-10-21,23829,23829,23058,23306,119997,-0.02194804649796467
2016-10-24,23140,23222,22313,22369,185364,-0.04020423925169481
2016-10-25,22176,23498,22176,23251,127258,0.03942956770530648
2016-10-26,23251,23388,22534,22893,84712,-0.015397187217754071
2016-10-27,23168,23471,22589,23251,71042,0.015637967937797592
2016-10-28,22892,24049,22837,23554,90709,0.013031697561395106
2016-10-31,23251,23526,22479,22535,79057,-0.0432622909060032
2016-11-01,22148,22313,21404,22066,218388,-0.020812070113157333
2016-11-02,21294,22452,21294,22149,97143,0.0037614429438956876
2016-11-03,21543,22479,21543,22232,63924,0.0037473475100455733
2016-11-04,22535,23581,22314,23334,138903,0.04956818999640156
2016-11-07,23691,23691,22699,23058,121369,-0.011828233479043493
2016-11-08,23498,23691,22754,23581,123890,0.022681932517998105
2016-11-09,23333,23802,22314,23141,146787,-0.01865908994529497
2016-11-10,23361,23692,21846,22480,244426,-0.028564020569551873
2016-11-11,22313,22479,21652,21763,209056,-0.03189501779359427
2016-11-14,21653,22121,21625,21929,107154,0.007627624867895033
2016-11-15,21652,21928,21377,21405,111764,-0.023895298463222248
2016-11-16,21598,22645,21488,22590,127808,0.05536089698668545
2016-11-17,22286,22865,22204,22700,72459,0.004869411243913158
2016-11-18,22423,22864,22313,22727,56994,0.0011894273127752708
2016-11-21,22893,23168,22424,23141,87474,0.01821621859462308
2016-11-22,23141,23333,22562,23086,112557,-0.002376733935439246
2016-11-23,22535,23086,22369,22783,90112,-0.01312483756389149
2016-11-24,22148,22837,22121,22507,82783,-0.012114295746828763
2016-11-25,22755,22975,22259,22893,74361,0.01715021993157695
2016-11-28,22919,22919,22148,22369,80311,-0.022889092735770777
2016-11-29,22231,22782,22231,22645,60898,0.012338504179891796
2016-11-30,22644,23113,22148,23113,97380,0.02066681386619562
2016-12-01,23360,23581,22451,22920,113575,-0.008350279063730315
2016-12-02,22809,23911,22672,23774,129492,0.03726003490401397
2016-12-05,23802,23829,23196,23444,102589,-0.013880710019348874
2016-12-06,23829,23829,23168,23389,63287,-0.0023460160382187123
2016-12-07,23388,24215,22865,24215,168675,0.035315746718542984
2016-12-08,24297,26171,23994,26171,256442,0.08077637827792694
2016-12-09,26170,26170,25096,25620,178155,-0.021053838217874765
2016-12-12,25619,26446,25399,26391,131467,0.0300936768149882
2016-12-13,26474,28209,26474,27824,411686,0.05429881398961767
2016-12-14,27768,27768,26694,26777,197241,-0.0376293847038528
2016-12-15,26502,26832,26088,26750,86115,-0.0010083280427232166
2016-12-16,26446,27272,26115,27273,144380,0.019551401869158935
2016-12-19,27052,27273,26859,27163,57308,-0.004033293000403337
2016-12-20,26997,27107,26556,26722,94085,-0.016235320104553974
2016-12-21,26942,27383,26474,27108,85019,0.014445026569867458
2016-12-22,26915,26970,26446,26502,75311,-0.022355024347056274
2016-12-23,26253,26942,25674,26639,100965,0.005169421175760247
2016-12-26,26694,27438,26446,27411,104856,0.028980066819324968
2016-12-27,27493,27879,27052,27521,94415,0.004012987486775366
2016-12-28,27521,27521,26750,26998,78140,-0.01900366992478475
2016-12-29,27107,27548,26749,26915,57076,-0.00307430180013335
2017-01-02,26914,26942,26501,26639,52243,-0.010254504922905472
2017-01-03,26694,28650,26639,28375,217392,0.06516761139682425
2017-01-04,28375,28926,27879,28320,131895,-0.0019383259911894823
2017-01-05,28099,28705,27410,28320,145380,0.0
2017-01-06,28099,28650,27658,28540,56573,0.007768361581920846
2017-01-09,28595,28595,27769,28155,69349,-0.013489838822704936
2017-01-10,27823,28154,27548,27879,89563,-0.009802876931273352
2017-01-11,27604,27879,26970,27301,92745,-0.020732450948742764
2017-01-12,27272,27713,25730,25730,129930,-0.057543679718691676
2017-01-13,25730,28154,25344,26970,203293,0.04819277108433728
2017-01-16,26998,27245,26254,26998,97664,0.0010381905821283954
2017-01-17,26446,26886,26253,26336,96175,-0.024520334839617797
2017-01-18,26335,27272,26280,27245,99215,0.034515492102065615
2017-01-19,27025,27328,26033,26144,154234,-0.04041108460267939
2017-01-20,26308,26308,25565,26061,56439,-0.0031747246022031383
2017-01-23,25895,26336,25730,26061,110227,0.0
2017-01-24,26556,26667,25978,26061,92513,0.0
2017-01-25,26391,26391,25179,25372,62949,-0.02643797244925372
2017-01-26,25592,25592,24243,25042,102644,-0.013006463818382441
2017-01-31,24683,25152,24242,25097,87899,0.002196310198866014
2017-02-01,25179,25179,24352,25124,105383,0.0010758257959118112
2017-02-02,24600,25151,24407,24518,88836,-0.02412036299952236
2017-02-03,24050,24766,24050,24243,72519,-0.011216249286238655
2017-02-06,24243,24490,23995,24243,41328,0.0
2017-02-07,24187,24518,23939,24463,73991,0.00907478447386878
2017-02-08,24242,24600,24049,24463,54301,0.0
2017-02-09,24545,24545,23856,24325,105404,-0.005641172382782167
2017-02-10,24049,24765,24049,24628,50546,0.012456320657759479
2017-02-13,24765,25344,24655,25069,61161,0.01790644794542806
2017-02-14,25234,26006,24904,25648,82093,0.02309625433802709
2017-02-15,25674,26060,25647,25785,53370,0.005341547099189103
2017-02-16,25868,26006,25289,25896,55784,0.004304828388598025
2017-02-17,26336,26391,25565,25896,67285,0.0
2017-02-20,26033,26336,25427,26254,76612,0.013824528884769816
2017-02-21,26253,26418,25647,26281,104444,0.0010284147177572756
2017-02-22,26281,26281,25950,26171,112833,-0.004185533274989495
2017-02-23,26170,26391,25785,26281,110853,0.004203125597034951
2017-02-24,26363,26418,25895,26336,93237,0.002092766637494803
2017-02-27,26170,27355,26170,26887,111670,0.02092193195625769
2017-02-28,27025,27025,25896,26447,98802,-0.016364785956038186
2017-03-02,26887,26887,26033,26144,71802,-0.011456876016183282
2017-03-03,25895,25950,25261,25482,86084,-0.025321297429620526
2017-03-06,25454,26115,25068,25840,74015,0.014049132721136504
2017-03-07,25867,25922,25151,25785,142041,-0.002128482972136192
2017-03-08,25510,25895,25399,25703,100774,-0.0031801434942796414
2017-03-09,25482,25702,24986,25565,123018,-0.005369023071236767
2017-03-10,25564,25564,24848,25234,104050,-0.01294738900840997
2017-03-13,25510,25978,25097,25593,79436,0.014226836807482046
2017-03-14,25592,26446,25371,26281,106326,0.026882350642753794
2017-03-15,26363,26474,26060,26171,98929,-0.004185533274989495
2017-03-16,26446,26887,26115,26226,84231,0.0021015627985174756
2017-03-17,26391,27162,26225,26584,102268,0.013650575764508455
2017-03-20,26667,27713,26667,27466,127467,0.03317785133915141
2017-03-21,27879,27934,27410,27466,101361,0.0
2017-03-22,27879,28760,27466,27714,157188,0.009029345372460584
2017-03-23,28044,28099,27080,27521,68267,-0.006963989319477504
2017-03-24,27769,28044,27410,27466,64107,-0.0019984738926638324
2017-03-27,27493,27934,26887,27053,54896,-0.015036772737202386
2017-03-28,27190,27190,26639,27080,62114,0.0009980408827117149
2017-03-29,26777,27603,26529,27411,60419,0.012223042836041254
2017-03-30,27411,27714,27053,27301,47386,-0.004012987486775366
2017-03-31,27356,28099,27135,27301,80173,0.0
2017-04-03,27300,27769,26860,27411,50976,0.00402915644115609
2017-04-04,27410,27492,26914,27245,51564,-0.0060559629345883215
2017-04-05,27190,27190,26253,26722,90805,-0.01919618278583224
2017-04-06,26446,26805,26281,26805,96998,0.003106054936007796
2017-04-07,26804,27189,26776,26942,53773,0.0051109867562022515
2017-04-10,26777,27163,26391,26750,66855,-0.007126419716427912
2017-04-11,26749,27107,26226,26364,63906,-0.014429906542056115
2017-04-12,26226,26501,26005,26419,63190,0.0020861781216809927
2017-04-13,26942,26942,26171,26419,62973,0.0
2017-04-14,26391,26611,25784,26391,121213,-0.001059843294598628
2017-04-17,26391,26501,26005,26391,123764,0.0
2017-04-18,26584,26639,25785,25896,83779,-0.018756394225304063
2017-04-19,25702,25757,25316,25372,106495,-0.020234785295026314
2017-04-20,25207,25593,25124,25290,77093,-0.0032319091912343945
2017-04-21,25178,25426,25123,25234,72124,-0.0022143139580862448
2017-04-24,25262,25399,25151,25207,37473,-0.001069984940952673
2017-04-25,25151,25702,25151,25234,78536,0.0010711310350299819
2017-04-26,25372,25923,25372,25455,78075,0.008758024887057125
2017-04-27,25730,25758,25262,25400,63873,-0.002160675702219561
2017-04-28,25179,25620,24628,24794,119134,-0.02385826771653543
2017-05-02,24903,25206,24600,24821,133950,0.001088973138662519
2017-05-04,24353,25041,24353,24794,86126,-0.001087788566133563
2017-05-08,25014,25345,24601,25290,94197,0.0200048398806163
2017-05-10,25427,26501,25344,25510,131561,0.008699090549624255
2017-05-11,25785,25923,25399,25813,84819,0.01187769502156022
2017-05-12,25675,25757,25289,25510,47783,-0.01173827141362882
2017-05-15,25564,25812,25289,25482,54158,-0.001097608780870285
2017-05-16,25537,25730,25261,25565,71775,0.0032572011616043284
2017-05-17,25399,25537,24849,24849,117779,-0.028007040876197875
2017-05-18,24353,24986,24325,24353,115671,-0.019960561793231135
2017-05-19,24270,24462,23939,24270,144526,-0.0034082043280089236
2017-05-22,24242,24297,23691,24022,158972,-0.010218376596621392
2017-05-23,23884,25068,23884,24683,90603,0.027516443260344747
2017-05-24,24683,25068,24324,24628,98451,-0.0022282542640683634
2017-05-25,24518,24821,24435,24656,64310,0.0011369173298685364
2017-05-26,24573,25289,24573,25207,86081,0.02234750162232313
2017-05-29,25344,25757,24875,25482,137286,0.010909667949379198
2017-05-30,25481,25729,25289,25537,94446,0.0021583863119063462
2017-05-31,25620,25702,25234,25565,159539,0.0010964482907154238
2017-06-01,25978,26198,25702,25868,246300,0.011852141599843602
2017-06-02,25895,26474,25344,26254,159457,0.014921911241688512
2017-06-05,26253,26749,25647,25730,92228,-0.019958863411289718
2017-06-07,25564,25922,25509,25730,74630,0.0
2017-06-08,25895,25977,25564,25840,96840,0.00427516517683646
2017-06-09,25674,26308,25619,26088,97065,0.009597523219814219
2017-06-12,25923,26253,25620,26061,82465,-0.001034958601655922
2017-06-13,25757,26198,25757,25813,45448,-0.009516135221211752
2017-06-14,25757,25977,25702,25840,146346,0.0010459845814123625
2017-06-15,25812,26721,25785,25978,374530,0.005340557275541835
2017-06-16,25978,28209,25950,27879,1321843,0.07317730387250743
2017-06-19,27878,28264,27465,27989,476167,0.003945622152874861
2017-06-20,28264,28539,27603,28044,235489,0.0019650577012397807
2017-06-21,28209,28926,27934,28926,396273,0.03145057766367132
2017-06-22,29035,29035,27933,28044,245525,-0.030491599253266943
2017-06-23,27934,28540,27934,28210,177855,0.0059192697190129095
2017-06-26,28044,28650,27493,28100,244736,-0.0038993264799715988
2017-06-27,28154,28264,27548,27989,147526,-0.0039501779359431
2017-06-28,27934,28540,27493,27549,168336,-0.015720461609918135
2017-06-29,27714,28264,27466,27714,72581,0.005989328106283276
2017-06-30,27548,27934,27410,27824,79487,0.003969113083640119
2017-07-03,27769,27769,26832,27163,120405,-0.02375646923519259
2017-07-04,26997,27410,26942,27218,71096,0.002024813164966943
2017-07-05,27272,27768,27162,27273,73035,0.002020721581306395
2017-07-06,27272,27355,26914,27025,117633,-0.009093242400909363
2017-07-07,26970,27190,26832,27053,71340,0.0010360777058280313
2017-07-10,27053,27218,26667,26750,104072,-0.011200236572653677
2017-07-11,26998,28099,26777,27549,115054,0.02986915887850472
2017-07-12,27548,28044,27190,27356,106717,-0.007005698936440541
2017-07-13,27356,28210,27328,28100,120085,0.02719695861968119
2017-07-14,28099,28430,27658,28320,98758,0.00782918149466183
2017-07-17,28594,30027,28099,29752,328307,0.0505649717514125
2017-07-18,29752,29862,28925,29146,204021,-0.02036837859639684
2017-07-19,29256,30744,29256,30634,443068,0.05105331777945521
2017-07-20,30634,31295,30138,30469,370927,-0.00538617222693738
2017-07-21,30468,30523,29531,29642,83471,-0.02714234139617311
2017-07-24,29642,31240,29201,31240,195431,0.05390999257809859
2017-07-25,31184,31349,30688,30854,111287,-0.012355953905249684
2017-07-26,31074,31129,30137,30799,112731,-0.0017825889673948048
2017-07-27,30688,31350,30082,30744,90231,-0.0017857722653332742
2017-07-28,30689,31020,30303,30359,99357,-0.012522768670309659
2017-07-31,30138,30799,29091,29257,175242,-0.036298955828584556
2017-08-01,28925,30192,28925,29697,148803,0.015039135933280878
2017-08-02,29641,29807,29201,29697,84979,0.0
2017-08-03,29421,29862,29090,29697,82391,0.0
2017-08-04,29421,30413,29421,30138,155971,0.014849984846954323
2017-08-07,30413,30468,29477,29477,88832,-0.021932444090516978
2017-08-08,29366,29421,27823,28595,285102,-0.029921633816195725
2017-08-09,28154,28926,28154,28265,159938,-0.011540479104738544
2017-08-10,28099,28705,27603,28540,159481,0.009729347249248121
2017-08-11,27879,28650,27879,28155,122027,-0.013489838822704936
2017-08-14,28155,28595,27934,28155,88242,0.0
2017-08-16,28154,28154,27658,27879,105836,-0.009802876931273352
2017-08-17,27658,28429,27658,27989,73091,0.003945622152874861
2017-08-18,28044,29146,27879,28926,101274,0.03347743756475752
2017-08-21,28870,29091,28264,28375,69394,-0.019048606789739297
2017-08-22,28540,28595,28099,28265,47453,-0.0038766519823788537
2017-08-23,28319,28484,27878,28044,50292,-0.007818857243941268
2017-08-24,28099,29367,28099,29367,191921,0.04717586649550709
2017-08-25,29201,29256,28429,29201,138834,-0.00565260326216499
2017-08-28,28980,29201,28484,28540,63033,-0.022636211088661318
2017-08-29,28375,28816,28210,28761,69245,0.0077435178696565465
2017-08-30,28760,28926,27769,28816,203303,0.0019123118111330495
2017-08-31,28816,29091,28375,28816,91146,0.0
2017-09-01,28926,28926,28044,28100,89685,-0.024847307051637957
2017-09-04,27548,28484,27548,28044,59455,-0.001992882562277587
2017-09-05,28209,28209,27493,27659,75122,-0.013728426757951828
2017-09-06,27988,27988,26639,26639,154718,-0.03687768899815613
2017-09-07,26639,27603,26226,27466,184257,0.03104470888546862
2017-09-08,27493,27493,25730,25923,202379,-0.056178548023010255
2017-09-11,25922,26115,25509,25730,124231,-0.007445125949928633
2017-09-12,25785,26253,25592,26006,150551,0.010726778080062171
2017-09-13,26060,26804,25812,26033,97600,0.001038221948781004
2017-09-14,26032,26363,25151,25785,169737,-0.009526370376061188
2017-09-15,25785,25951,25179,25896,127191,0.004304828388598025
2017-09-18,25950,26336,25812,25868,84681,-0.0010812480691998472
2017-09-19,25868,26281,25730,26006,59388,0.005334776557909482
2017-09-20,26005,26225,25234,25234,139963,-0.029685457202184073
2017-09-21,25178,25537,24572,25234,138248,0.0
2017-09-22,25124,25454,24793,25014,40402,-0.008718395815169977
2017-09-25,25068,25536,24793,24986,49956,-0.0011193731510353855
2017-09-26,24655,25620,24518,25510,50620,0.02097174417673897
2017-09-27,25702,25977,25233,25537,44034,0.0010584084672677907
2017-09-28,25372,26253,24683,26171,70071,0.02482672201119951
2017-09-29,26309,26474,25648,26447,81433,0.010546024225287498
2017-10-10,26722,26722,25179,25262,102324,-0.044806594320716875
2017-10-11,24958,25454,24793,25014,158506,-0.009817116617845012
2017-10-12,24821,24958,24463,24711,149448,-0.01211321659870468
2017-10-13,24710,25013,23801,24463,186788,-0.010036016348994425
2017-10-16,24517,24600,23966,24435,65132,-0.0011445857008544058
2017-10-17,24242,24683,23994,24518,80322,0.00339676693267843
2017-10-18,24517,24986,24242,24876,61532,0.014601517252630813
2017-10-19,24875,24958,24517,24683,71352,-0.007758482071072548
2017-10-20,24600,24986,24573,24573,75668,-0.004456508528136727
2017-10-23,24490,24958,24462,24628,78369,0.002238228950474097
2017-10-24,24600,24793,24572,24628,62818,0.0
2017-10-25,24518,24628,23581,23885,230752,-0.030168913431866118
2017-10-26,23857,24187,23802,24050,119693,0.006908101318819249
2017-10-27,24022,24270,23801,24270,112040,0.009147609147609037
2017-10-30,24683,24904,24132,24491,130948,0.00910589204779555
2017-10-31,24490,25151,24242,25124,160319,0.025846229227062922
2017-11-01,25096,25978,25096,25620,152760,0.019742079286737768
2017-11-02,25619,25702,24903,25179,76176,-0.01721311475409837
2017-11-03,25316,25454,24573,24821,108519,-0.01421819770443622
2017-11-06,24931,25014,24435,24794,91427,-0.001087788566133563
2017-11-07,24793,24986,24297,24463,75665,-0.013350004033233831
2017-11-08,24132,24546,24105,24491,97390,0.0011445857008542948
2017-11-09,24655,25454,24490,25317,140259,0.0337266751051406
2017-11-10,25344,25400,25041,25400,61630,0.0032784295137655572
2017-11-13,25455,25978,25400,25951,118933,0.021692913385826795
2017-11-14,25840,25950,25234,25675,91643,-0.010635428307194328
2017-11-15,25675,26143,25344,25510,101707,-0.006426484907497532
2017-11-16,25207,25537,25152,25400,44039,-0.004312034496275929
2017-11-17,25151,25399,24490,24601,121721,-0.03145669291338582
2017-11-20,24545,25124,24490,24518,69459,-0.0033738465916020033
2017-11-21,24545,24931,24545,24849,63363,0.013500285504527199
2017-11-22,24848,25234,24572,25234,79491,0.015493581230632936
2017-11-23,25041,25041,24738,24959,89377,-0.010897994768962471
2017-11-24,25013,25729,24628,25482,109542,0.02095436515886062
2017-11-27,25620,26226,25620,25951,132126,0.018405148732438592
2017-11-28,25895,26446,25509,25785,131754,-0.00639667064852989
2017-11-29,25785,26088,25565,25813,53952,0.0010859026565832597
2017-11-30,25812,26529,25509,26116,127621,0.01173827141362871
2017-12-01,26143,26254,25537,25951,46493,-0.0063179659978557234
2017-12-04,25978,26006,25400,25896,88435,-0.002119378829332219
2017-12-05,25895,26363,25785,26116,80093,0.008495520543713386
2017-12-06,26143,26419,25565,25648,79133,-0.01792004901209987
2017-12-07,25647,25840,24986,25179,81532,-0.018286026200873384
2017-12-08,25123,25454,24793,25179,81260,0.0
2017-12-11,25152,25345,24518,25290,116770,0.00440843560109605
2017-12-12,25234,25317,24848,24959,40736,-0.013088177145116675
2017-12-13,24628,25372,24628,25262,87217,0.012139909451500452
2017-12-14,25261,25564,25013,25124,91819,-0.0054627503760589224
2017-12-15,25344,25427,24904,25152,63412,0.0011144722177998112
2017-12-18,25289,25620,25069,25565,47493,0.016420165394402053
2017-12-19,25730,25730,24793,25207,151950,-0.014003520438098938
2017-12-20,25261,25950,25234,25730,99930,0.020748204863728414
2017-12-21,25620,25647,25151,25262,61203,-0.018188884570540242
2017-12-22,25261,25620,25096,25317,60081,0.0021771831208929893
2017-12-26,25509,26088,25454,25785,93143,0.01848560255954501
2017-12-27,25537,25647,24986,25565,46985,-0.008532092301725802
2017-12-28,25537,25813,25234,25813,69218,0.009700762761588155
2018-01-02,25813,25840,25372,25813,45286,0.0
2018-01-03,25372,25895,25372,25813,78494,0.0
2018-01-04,25812,25812,25068,25234,132863,-0.022430558245845167
2018-01-05,25234,25537,25207,25345,40210,0.004398826979472137
2018-01-08,25537,25537,25179,25345,58234,0.0
2018-01-09,25289,25757,25206,25482,42956,0.00540540540540535
2018-01-10,25481,25895,25426,25785,53662,0.011890746409229935
2018-01-11,25895,25950,25509,25868,49999,0.0032189257320147657
2018-01-12,25868,26171,25344,25400,84696,-0.018091850935518794
2018-01-15,25564,25619,25068,25372,81685,-0.001102362204724372
2018-01-16,25151,25454,25068,25124,83193,-0.009774554627148047
2018-01-17,25013,25123,24517,24683,91687,-0.017552937430345472
2018-01-18,24545,24959,24160,24656,43845,-0.0010938702750881157
2018-01-19,24463,25041,24408,24656,68928,0.0
2018-01-22,24793,25151,24600,24959,45208,0.01228909798831923
2018-01-23,24849,26226,24849,26144,177588,0.04747786369646212
2018-01-24,26088,29201,26033,27934,931666,0.06846695226438193
2018-01-25,27989,28925,27603,27824,296237,-0.003937853511849387
2018-01-26,27824,27879,26887,27604,155183,-0.007906843013225973
2018-01-29,27603,27713,27135,27383,120884,-0.008006086074481944
2018-01-30,27410,27658,26832,26970,128498,-0.015082350363364139
2018-01-31,26556,27300,26501,27218,122209,0.009195402298850519
2018-02-01,27163,27438,26860,27108,92282,-0.004041443162613012
2018-02-02,27162,28319,27162,28044,186487,0.03452855245683928
2018-02-05,27933,28264,27465,27493,162953,-0.019647696476964738
2018-02-06,27272,27272,26501,27135,113639,-0.013021496380897002
2018-02-07,27053,27769,26694,27053,143291,-0.003021927400036817
2018-02-08,26694,27300,26528,26942,132253,-0.004103056962259322
2018-02-09,26474,27548,26364,27301,173305,0.013324920198945822
2018-02-12,27162,27162,25840,25840,188603,-0.053514523277535586
2018-02-13,25868,25895,24601,24794,243903,-0.04047987616099069
2018-02-14,24710,24958,23966,24022,188863,-0.031136565298055974
2018-02-19,24077,24876,23967,24794,110737,0.03213720755973681
2018-02-20,24627,24765,24242,24380,55958,-0.016697588126159513
2018-02-21,24407,24876,24352,24711,41190,0.013576702214930236
2018-02-22,24435,24738,24352,24711,33659,0.0
2018-02-23,24655,24931,24352,24573,57958,-0.005584557484521024
2018-02-26,24821,24821,24215,24463,67819,-0.004476457900948194
2018-02-27,24325,24931,24242,24849,63871,0.015778931447492095
2018-02-28,24462,24848,24352,24435,59169,-0.016660630206446925
2018-03-02,24132,24490,23306,24491,141035,0.002291794556988025
2018-03-05,24242,24545,23829,23857,55898,-0.025887060552856167
2018-03-06,23885,24132,23251,23885,101310,0.001173659722513376
2018-03-07,23526,23801,23168,23168,71287,-0.030018840276324066
2018-03-08,23168,23333,22672,22700,98420,-0.02020027624309395
2018-03-09,22727,23113,22644,22810,74165,0.004845814977973539
2018-03-12,22809,22919,22506,22727,79471,-0.00363875493204735
2018-03-13,22589,23003,22589,22645,63354,-0.0036080432965195364
2018-03-14,22644,22755,22341,22700,51343,0.002428792227864962
2018-03-15,22617,22617,22259,22397,90173,-0.013348017621145347
2018-03-16,22397,22810,22314,22590,59615,0.008617225521275085
2018-03-19,22589,22589,22093,22314,58818,-0.01221779548472779
2018-03-20,22038,22203,21817,22121,57365,-0.008649278479878064
2018-03-21,21928,22369,21928,22066,35649,-0.0024863252113376255
2018-03-22,21956,22452,21956,22287,40881,0.01001540832049308
2018-03-23,22259,22259,21597,21901,51771,-0.01731951361780415
2018-03-26,21928,22011,21377,21708,42041,-0.008812382996210233
2018-03-27,21763,22314,21515,21543,90574,-0.007600884466556157
2018-03-28,21432,22121,21432,22094,79641,0.025576753469804592
2018-03-29,21956,21983,21377,21653,96662,-0.019960170181949843
2018-03-30,21763,21873,21488,21488,41168,-0.007620191197524551
2018-04-02,21487,22038,21404,21515,36901,0.0012565152643335686
2018-04-03,21515,21901,21350,21488,52660,-0.0012549384150593035
2018-04-04,21404,21680,21157,21157,48268,-0.015403946388682033
2018-04-05,21156,21377,20743,21019,42328,-0.006522663893746783
2018-04-06,20854,21157,20468,20689,83491,-0.015700080879204492
2018-04-09,20524,20551,20165,20524,87195,-0.007975252549664025
2018-04-10,20358,20606,20000,20551,79494,0.0013155330344962746
2018-04-11,20165,21185,20165,21075,79694,0.02549754269865212
2018-04-12,20936,21653,20936,21295,72325,0.010438908659549329
2018-04-13,21157,21818,20992,21736,88531,0.02070908664005633
2018-04-16,21322,21791,21240,21736,46910,0.0
2018-04-17,21460,21735,21239,21350,56308,-0.0177585572322414
2018-04-18,21239,21597,20991,21350,83384,0.0
2018-04-19,21212,21597,21184,21460,67815,0.0051522248243560664
2018-04-20,21377,22176,21377,21818,69004,0.016682199440820167
2018-04-23,22341,22561,22093,22369,140462,0.025254377119809268
2018-04-24,22396,22755,18870,19036,601308,-0.14900084938978053
2018-04-25,19063,19228,17603,17741,468566,-0.06802899768859005
2018-04-26,18126,18292,17631,17631,456974,-0.006200326926328881
2018-04-27,17741,18292,17741,17879,506444,0.014066133514831769
2018-04-30,17906,18237,17879,18072,255128,0.010794787180490983
2018-05-02,17988,18953,17988,18953,190217,0.04874944665781311
2018-05-03,18787,19173,18787,19008,87770,0.0029019152640743506
2018-05-04,18870,18870,18319,18760,129182,-0.013047138047138085
2018-05-08,18787,18870,18291,18347,109179,-0.02201492537313432
2018-05-09,18044,18568,18044,18568,97602,0.01204556603259399
2018-05-10,18429,18649,18098,18512,154368,-0.0030159414045669575
2018-05-11,18815,19504,18512,19394,206510,0.04764477095937769
2018-05-14,19393,19531,18870,19008,67848,-0.01990306280292875
2018-05-15,18815,19228,18457,18650,65421,-0.018834175084175064
2018-05-16,18594,18815,18153,18512,70363,-0.007399463806970541
2018-05-17,18430,18898,18430,18871,55971,0.01939282627484884
2018-05-18,18843,19201,18540,19174,106550,0.016056382809602088
2018-05-21,19091,19201,18733,18733,93003,-0.02299989569208305
2018-05-23,18512,18843,18375,18568,136169,-0.008807985907222537
2018-05-24,18595,18926,18457,18623,147199,0.002962085308056972
2018-05-25,18760,18760,18044,18237,153094,-0.020727057939107563
2018-05-28,18072,18485,18072,18265,81525,0.001535340242364347
2018-05-29,18072,18402,17686,18265,86008,0.0
2018-05-30,18127,18264,17135,17273,110461,-0.05431152477415824
2018-05-31,17244,17382,16804,17052,113728,-0.012794534823134418
2018-06-01,16969,17079,16776,16997,124107,-0.0032254281022754405
2018-06-04,17134,17823,16997,17796,111189,0.047008295581573156
2018-06-05,17686,17879,17465,17769,68154,-0.0015171948752528142
2018-06-07,17630,17906,17410,17603,111334,-0.009342112668129898
2018-06-08,17603,17713,17079,17135,122634,-0.026586377322047383
2018-06-11,17327,17355,17052,17080,142754,-0.0032098044937263204
