Date,Open,High,Low,Close,Volume,Change
2016-08-17,87354,91250,85170,88914,10206,0.03074354872365581
2016-08-18,90005,90005,86886,88602,2573,-0.0035090087050407837
2016-08-19,89690,89690,82362,85794,9586,-0.031692286855827145
2016-08-22,83922,85014,82207,82987,5471,-0.03271790568104993
2016-08-23,83298,86415,82363,83143,5777,0.0018798125007530864
2016-08-24,86574,86574,81271,83611,1939,0.005628856307807073
2016-08-25,84078,84078,78619,80959,10728,-0.031718314575833295
2016-08-26,80959,81738,77839,80959,5168,0.0
2016-08-29,79399,81270,77995,80959,3181,0.0
2016-08-30,80958,82050,78307,79867,3956,-0.013488308897096069
2016-08-31,80802,80802,76435,78307,3553,-0.019532472735923512
2016-09-01,76123,81114,74875,77839,6257,-0.0059764771987178555
2016-09-02,80802,80802,74875,75343,4670,-0.03206618790066673
2016-09-05,74874,76746,67075,68947,18485,-0.08489176167659906
2016-09-06,68947,68947,63020,65984,22626,-0.0429750387979172
2016-09-07,66451,68011,64112,65360,12202,-0.009456838021338454
2016-09-08,63956,68167,63800,65672,13717,0.004773561811505456
2016-09-09,66451,70194,64111,69259,10656,0.054619929345840035
2016-09-12,67387,84234,67387,77839,40787,0.1238828166736452
2016-09-13,77995,83142,76435,82519,13994,0.060124102313750205
2016-09-19,81114,85170,79087,80179,5714,-0.02835710563627769
2016-09-20,79555,83142,77371,81739,5354,0.01945646615697383
2016-09-21,81739,83922,80023,82831,7605,0.013359595786589074
2016-09-22,81426,84234,76747,76903,8667,-0.07156740833745823
2016-09-23,75655,80646,75187,75655,7101,-0.016228235569483607
2016-09-26,75966,76434,70975,72223,6024,-0.045363822615821836
2016-09-27,74250,74250,70507,72379,5222,0.002159976738712155
2016-09-28,72535,74875,72535,74875,2649,0.03448514071761144
2016-09-29,74875,80022,73627,78775,5399,0.05208681135225368
2016-09-30,80958,80958,72535,75187,8368,-0.045547445255474495
2016-10-04,77994,77994,70351,72847,6959,-0.031122401478979045
2016-10-05,73938,73938,71755,72379,1714,-0.006424423792331879
2016-10-06,73939,75810,72379,75187,3407,0.038795783307312925
2016-10-07,75187,77371,74095,77371,3433,0.029047574713713775
2016-10-10,77214,77214,74095,75967,3469,-0.018146333897713585
2016-10-11,75967,77994,74719,77839,2966,0.02464227888425241
2016-10-12,79554,79554,75655,76123,2863,-0.022045504181708364
2016-10-13,77995,79554,76279,78463,6428,0.03073972386795054
2016-10-14,79554,91721,76587,90786,53277,0.15705491760447599
2016-10-17,88757,91877,84390,85638,22711,-0.05670477826977727
2016-10-18,84234,85482,78307,82987,15532,-0.030955884070155815
2016-10-19,82206,92657,81582,87354,20757,0.0526226999409547
2016-10-20,86105,88130,82362,85170,7018,-0.02500171715090327
2016-10-21,84546,89537,83298,86730,7140,0.018316308559351846
2016-10-24,84542,88286,83295,85950,7281,-0.008993427879626426
2016-10-25,85482,85638,81271,81895,10049,-0.047178592204770164
2016-10-26,83298,85950,79555,81895,9143,0.0
2016-10-27,80958,82362,80179,80179,4783,-0.020953660174613864
2016-10-28,81426,82206,76435,80959,4711,0.009728233078486914
2016-10-31,77995,80802,74563,80023,6998,-0.011561407626082376
2016-11-01,77995,84546,77995,80803,5127,0.009747197680666897
2016-11-02,82206,82206,76123,76123,6210,-0.057918641634592816
2016-11-03,75030,77526,72067,74875,7663,-0.01639451939624026
2016-11-04,72223,76278,70819,74407,6308,-0.0062504173622704995
2016-11-07,74251,77995,72691,77995,4603,0.04822126950421324
2016-11-08,78774,79866,76123,77527,4005,-0.0060003846400410454
2016-11-09,77838,80334,70195,74407,9591,-0.04024404401047377
2016-11-10,76903,80178,75031,78619,3016,0.05660757724407639
2016-11-11,80178,80178,76435,78307,3146,-0.003968506340706446
2016-11-14,79398,80178,77683,78931,3275,0.00796863626495714
2016-11-15,77994,79554,76747,77059,2900,-0.02371691730752179
2016-11-16,78462,78774,76279,76903,4683,-0.0020244228448331736
2016-11-17,76435,82671,75655,81271,9187,0.056798824493192734
2016-11-18,80490,81114,76123,77839,10522,-0.042229085405618205
2016-11-21,77058,78618,74875,75343,3863,-0.03206618790066673
2016-11-22,75967,83451,73783,83299,42152,0.10559706940259872
2016-11-23,91250,96242,82206,86418,125796,0.03744342669179712
2016-11-24,86106,86106,81739,83923,27901,-0.028871299960656294
2016-11-25,83922,85482,80803,81427,16560,-0.029741548800686357
2016-11-28,80490,82206,75811,77059,11880,-0.05364314048165841
2016-11-29,77058,77682,71911,74719,15548,-0.030366342672497715
2016-11-30,73939,76122,71755,74719,8009,0.0
2016-12-01,77214,77370,69103,69103,17265,-0.07516160548187212
2016-12-02,68011,70663,65048,65984,10786,-0.045135522336222755
2016-12-05,65047,65359,62240,63332,8389,-0.04019156159068871
2016-12-06,63176,66296,63176,66296,4245,0.04680098528390064
2016-12-07,66295,67387,61460,62864,6306,-0.051767829129962584
2016-12-08,63955,63955,57404,58808,16085,-0.06452023415627384
2016-12-09,58964,63955,57716,59900,9051,0.01856890219017826
2016-12-12,59740,61303,58808,59744,5285,-0.0026043405676127174
2016-12-13,60988,61303,58808,60368,5101,0.010444563470808799
2016-12-14,61612,61612,58492,59744,6503,-0.010336602173336873
2016-12-15,59743,60055,58652,59588,3949,-0.0026111408677021997
2016-12-16,59744,62863,58964,60524,6873,0.015707860643082494
2016-12-19,60523,60523,57404,58652,5623,-0.030929879056242116
2016-12-20,59899,60211,58340,59432,3326,0.013298779240264569
2016-12-21,59587,61147,58184,59276,6389,-0.0026248485664288612
2016-12-22,58964,64891,58496,62396,10666,0.05263513057561231
2016-12-23,63020,66295,62708,63956,10975,0.025001602666837597
2016-12-26,63956,69883,61772,66452,13339,0.03902683094627557
2016-12-27,66608,68947,65516,67700,7004,0.01878047312345754
2016-12-28,70506,70506,67699,67855,7569,0.0022895125553914486
2016-12-29,67855,69726,62551,67855,3739,0.0
2017-01-02,70038,70506,67387,69415,6971,0.022990199690516633
2017-01-03,69414,71754,67543,68635,6013,-0.011236764388100506
2017-01-04,68479,70662,68479,69415,3955,0.011364464194652868
2017-01-05,70194,70194,68479,68791,3199,-0.008989411510480494
2017-01-06,70506,70506,68167,69103,3682,0.004535477024610879
2017-01-09,70507,72690,69571,70663,5407,0.02257499674399077
2017-01-10,70819,73938,70819,72847,7460,0.03090726405615385
2017-01-11,73782,73782,70507,71443,7249,-0.019273271376995638
2017-01-12,72690,72690,69259,71443,6542,0.0
2017-01-13,72222,72222,66139,68479,10601,-0.04148761950086077
2017-01-16,68167,68635,64736,66452,5845,-0.029600315425166834
2017-01-17,65047,65983,60836,62708,10876,-0.056341419370372625
2017-01-18,62395,63175,58964,59588,7970,-0.04975441729922814
2017-01-19,59588,62863,58808,59588,8750,0.0
2017-01-20,58808,60055,57716,59588,5586,0.0
2017-01-23,60055,60211,57868,57872,4653,-0.02879774451231787
2017-01-24,58184,60679,57404,59588,4649,0.02965164500967643
2017-01-25,60523,60523,58652,59900,3540,0.005235953547694239
2017-01-26,60212,60835,58964,60368,3805,0.007813021702838041
2017-01-31,60367,60367,56936,56936,7442,-0.0568513119533528
2017-02-01,56780,59116,56780,59120,5751,0.03835885906983272
2017-02-02,58808,61459,57092,61148,5234,0.03430311231393768
2017-02-03,59432,61148,59120,61148,7860,0.0
2017-02-06,60368,61148,58964,61148,2825,0.0
2017-02-07,60368,60991,59276,60680,2646,-0.007653561849937818
2017-02-08,60676,60676,58964,60680,6958,0.0
2017-02-09,60679,60679,58964,60368,3941,-0.00514172709294658
2017-02-10,60367,60367,58184,59900,5617,-0.007752451630002599
2017-02-13,59119,59743,57716,58808,3609,-0.0182303839732888
2017-02-14,57871,58027,54752,56000,9448,-0.047748605631886765
2017-02-15,55688,67699,52724,60212,44244,0.07521428571428568
2017-02-16,60055,60835,58496,59900,7577,-0.0051816913572045875
2017-02-17,59900,60364,57245,60368,7083,0.007813021702838041
2017-02-20,59587,59743,58496,59432,3188,-0.01550490326000531
2017-02-21,59276,64423,58340,62864,12904,0.05774666846143495
2017-02-22,62396,66604,61772,62864,13796,0.0
2017-02-23,62551,64423,61148,62396,5191,-0.007444642402646973
2017-02-24,63643,64732,61612,62864,6073,0.00750048080005139
2017-02-27,63331,64111,61924,63176,6821,0.004963094935098056
2017-02-28,62084,64732,61772,62864,2596,-0.004938584272508595
2017-03-02,62396,63955,60836,63176,4443,0.004963094935098056
2017-03-03,64735,64891,59276,60836,9687,-0.03703938204381407
2017-03-06,60055,61771,53348,59744,17164,-0.017949898086659255
2017-03-07,58027,59740,55844,56000,13742,-0.06266738082485268
2017-03-08,54596,55375,51944,54752,28012,-0.022285714285714242
2017-03-09,54752,54907,52724,54752,6856,0.0
2017-03-10,54752,55219,52880,54752,8058,0.0
2017-03-13,54751,54751,53036,54128,8070,-0.0113968439509059
2017-03-14,53191,53503,49136,51476,21911,-0.04899497487437188
2017-03-15,49916,50384,45861,45861,39757,-0.10907995959281991
2017-03-16,46953,49917,46329,49917,12241,0.08844115915483752
2017-03-17,49917,52100,48045,50229,7578,0.006250375623535032
2017-03-20,50385,52100,49137,50541,6175,0.006211551095980372
2017-03-21,50541,50696,49137,50541,3134,0.0
2017-03-22,50384,50384,46641,48981,8444,-0.030866029560159047
2017-03-23,48824,48824,45861,47889,5774,-0.02229435903717769
2017-03-24,43053,48200,42429,47889,63776,0.0
2017-03-27,47109,51320,46797,50229,16093,0.048862995677504184
2017-03-28,50228,53971,50228,53816,14983,0.07141292878615935
2017-03-29,53971,55531,51788,53660,15219,-0.0028987661661958875
2017-03-30,53659,55219,51476,53348,6217,-0.005814386880357847
2017-03-31,53659,54127,52724,53348,3985,0.0
2017-04-03,52724,54283,52256,53348,3962,0.0
2017-04-04,53036,54907,51164,54284,5323,0.017545175076853825
2017-04-05,54595,54751,53504,53972,2479,-0.005747549922629158
2017-04-06,54751,54751,52880,53504,3226,-0.008671162825168555
2017-04-07,54595,55063,51476,54440,6104,0.017494019138756034
2017-04-10,55219,55219,49604,52412,8830,-0.03725202057310806
2017-04-11,52879,53347,50072,50852,5354,-0.029764176142868082
2017-04-12,50384,50696,45393,47265,19322,-0.07053803193581376
2017-04-13,46953,48200,43989,47265,12342,0.0
2017-04-14,47265,48356,46017,47733,3289,0.009901618533798784
2017-04-17,46797,49604,46797,48045,3476,0.006536358494123595
2017-04-18,47733,49292,45237,48045,2375,0.0
2017-04-19,48045,49292,46329,48669,3334,0.012987823915079577
2017-04-20,48980,49916,48201,48825,3175,0.0032053257720521255
2017-04-21,48045,48824,46797,48513,5640,-0.006390168970814125
2017-04-24,47733,48512,46953,48201,2570,-0.006431265846267964
2017-04-25,47421,48512,46329,47421,4898,-0.016182236883052203
2017-04-26,47732,48200,46173,47577,3859,0.0032896817865502026
2017-04-27,46953,48044,46953,47733,1120,0.003278895264518633
2017-04-28,48200,48200,46485,47889,5178,0.0032681792470616866
2017-05-02,47889,49448,46797,48045,1571,0.0032575330451669604
2017-05-04,47577,47888,46641,47733,2879,-0.0064939119575397886
2017-05-08,47733,49916,46953,49605,2659,0.03921815096474135
2017-05-10,50540,50852,48045,49449,2107,-0.0031448442697308288
2017-05-11,50229,50541,48825,50541,1217,0.022083358611903137
2017-05-12,51007,51787,48356,50852,2978,0.006153419995647003
2017-05-15,50072,51164,49604,51164,1450,0.006135451899630384
2017-05-16,51319,51319,47888,50852,4905,-0.006098037682745638
2017-05-17,51320,51320,49605,50541,2834,-0.006115786989695615
2017-05-18,49605,50540,49293,49917,1435,-0.012346411824063597
2017-05-19,49916,50228,48201,49293,3782,-0.012500751247070174
2017-05-22,48981,49293,48045,49293,2511,0.0
2017-05-23,50540,50540,48825,49605,2186,0.006329499117521786
2017-05-24,49604,49604,48513,49293,1717,-0.0062896885394617685
2017-05-25,49137,49292,47577,49137,2398,-0.003164749558760893
2017-05-26,49448,49448,47733,48981,3569,-0.0031747969961536393
2017-05-29,48201,50072,48201,49137,1777,0.0031849084338824163
2017-05-30,49137,49448,48045,49137,1932,0.0
2017-05-31,48669,49292,48201,49137,1425,0.0
2017-06-01,49292,49292,47889,49137,3396,0.0
2017-06-02,49137,50540,48201,50073,2251,0.019048781976921614
2017-06-05,50852,50852,48669,50541,1459,0.009346354322688821
2017-06-07,50229,50541,49293,50541,1632,0.0
2017-06-08,50385,50541,49761,50541,1265,0.0
2017-06-09,50540,52723,50072,51476,4353,0.01849983181971071
2017-06-12,51788,52255,51008,51788,3259,0.006061077006760396
2017-06-13,51631,52099,50696,51320,1927,-0.009036842511778831
2017-06-14,51475,51475,49916,51164,1845,-0.003039750584567402
2017-06-15,50696,52411,50540,51164,3905,0.0
2017-06-16,51164,54439,51164,53036,23849,0.03658822609647405
2017-06-19,53660,68947,52412,58964,382664,0.11177313522890109
2017-06-20,58964,63331,56624,59276,55261,0.005291364222237194
2017-06-21,60523,60991,56000,58340,24584,-0.015790539172683693
2017-06-22,58340,59275,56936,58964,12027,0.010695920466232467
2017-06-23,59275,60211,57716,58652,7754,-0.005291364222237305
2017-06-26,58183,59275,56156,56156,10332,-0.04255609356884671
2017-06-27,57092,59431,53348,58496,17558,0.04166963458935813
2017-06-28,57404,65515,57404,62552,37256,0.06933807439824946
2017-06-29,62396,70195,62396,64892,39334,0.03740887581532171
2017-06-30,67387,67387,60836,63020,27974,-0.02884793194846824
2017-07-03,63020,65668,61148,63176,9037,0.0024754046334496405
2017-07-04,62548,65359,62084,62552,7995,-0.009877168545017079
2017-07-05,61304,63643,61304,63020,3271,0.007481775163064253
2017-07-06,63020,63796,61924,63800,3756,0.012377023167248424
2017-07-07,63956,65047,63176,64892,4072,0.017115987460815107
2017-07-10,64891,76746,64423,72379,87387,0.11537631757381495
2017-07-11,72067,77526,70039,76435,24304,0.056038353666118645
2017-07-12,76434,76746,74407,74407,10165,-0.02653234774645119
2017-07-13,76434,76434,70507,74875,10761,0.006289730804897475
2017-07-14,73003,76746,72379,76591,5722,0.022918196994991646
2017-07-17,75967,79554,74719,76123,9247,-0.006110378504001757
2017-07-18,74875,81114,74719,78931,10650,0.036887668641540694
2017-07-19,78931,79555,74407,79555,13245,0.00790563910250719
2017-07-20,77215,80490,75343,78151,8286,-0.017648167934133596
2017-07-21,78150,78150,75655,75967,4618,-0.02794589960461158
2017-07-24,75030,76590,62863,70195,36378,-0.07598035989311147
2017-07-25,69727,70195,64580,65360,11326,-0.06887954982548616
2017-07-26,65671,70039,62396,62396,6965,-0.04534883720930227
2017-07-27,60991,63799,56624,59276,13238,-0.050003205333675194
2017-07-28,58964,65515,57869,60368,13272,0.018422295701464364
2017-07-31,61147,61147,56312,57560,4932,-0.04651470978001593
2017-08-01,61771,63175,52412,56780,40173,-0.013551077136900624
2017-08-02,59275,59899,54440,56312,30103,-0.00824233885170833
2017-08-03,56311,57715,54596,55532,6666,-0.013851399346498039
2017-08-04,54284,57871,54284,55688,7029,0.0028091910970251543
2017-08-07,55999,55999,53036,53504,8621,-0.039218503088636725
2017-08-08,54128,59275,51944,54284,20548,0.014578349282296621
2017-08-09,54595,55375,52412,52880,15131,-0.0258639746518311
2017-08-10,52567,53815,51008,51008,6065,-0.035400907715582464
2017-08-11,52567,53035,49760,51008,5481,0.0
2017-08-14,51008,52724,46173,50697,12945,-0.006097082810539556
2017-08-16,52100,53971,50228,52568,12646,0.03690553681677411
2017-08-17,52724,58651,52100,56624,35006,0.07715720590473296
2017-08-18,56624,58339,55376,57716,9237,0.019285108787793215
2017-08-21,57715,58495,57404,57560,6193,-0.0027028900131679245
2017-08-22,57715,58495,52412,54284,23815,-0.056914523974982645
2017-08-23,54283,54595,52880,53504,5936,-0.014368874806572784
2017-08-24,53347,53971,52100,52412,5751,-0.020409688995215336
2017-08-25,52568,55843,52412,54128,7307,0.03274059375715477
2017-08-28,53972,54595,51476,54128,7959,0.0
2017-08-29,54595,54595,52724,53660,3636,-0.008646172036653854
2017-08-30,58339,61147,53504,55376,58732,0.03197912784196788
2017-08-31,55063,55063,53192,53816,11258,-0.028171048829818024
2017-09-01,53972,55219,53816,54128,4668,0.005797532332391775
2017-09-04,53192,58495,52412,55064,50616,0.01729234407330771
2017-09-05,55532,56779,54752,56000,9401,0.01699840185965429
2017-09-06,55376,57559,53972,57092,12462,0.019500000000000073
2017-09-07,57247,57403,56156,56780,4293,-0.005464863728718572
2017-09-08,56935,56935,54596,55532,4821,-0.021979570271222215
2017-09-11,55532,56311,53972,55688,5165,0.0028091910970251543
2017-09-12,55376,57403,55064,56936,6451,0.0224105731935067
2017-09-13,57091,57091,54284,54908,6754,-0.035618940564844714
2017-09-14,55376,57715,54908,56156,12328,0.022728928389305736
2017-09-15,56467,56467,54908,55532,2782,-0.011111902557162212
2017-09-18,57559,57559,53192,53192,6501,-0.04213786645537709
2017-09-19,54751,56311,53972,54596,11794,0.026394946608512493
2017-09-20,55843,55843,50384,52100,9045,-0.04571763499157444
2017-09-21,52100,52100,43677,44925,28426,-0.13771593090211132
2017-09-22,46329,50072,45705,46641,11362,0.038196994991652744
2017-09-25,48200,48200,43365,45861,5948,-0.01672348363028242
2017-09-26,45860,45860,41337,43521,10173,-0.05102374566625234
2017-09-27,44301,45860,41805,44301,6399,0.017922382298200867
2017-09-28,43365,46016,43365,44925,3399,0.01408546082481199
2017-09-29,44456,45236,43365,43833,4307,-0.024307178631051807
2017-10-10,43832,44612,42585,42897,2788,-0.021353774553418692
2017-10-11,42741,45236,40869,43677,11329,0.018183089726554247
2017-10-12,47420,47576,43053,43521,10786,-0.0035716738787004987
2017-10-13,43365,44300,41649,43365,3246,-0.003584476459640218
2017-10-16,43364,44612,41805,43209,1270,-0.003597371151850548
2017-10-17,44768,45236,43209,44145,4106,0.02166215371797553
2017-10-18,44145,45080,42117,44457,3507,0.007067618076792348
2017-10-19,43832,45236,43209,43677,2341,-0.01754504352520414
2017-10-20,43521,45080,43365,44301,2347,0.014286695514801773
2017-10-23,42117,44612,42117,43365,1025,-0.021128191237218097
2017-10-24,44925,47732,43833,45705,12001,0.05396056727775855
2017-10-25,44925,47420,44769,46173,10690,0.010239579914670172
2017-10-26,46173,47108,44925,46173,1808,0.0
2017-10-27,46329,46485,44457,46485,3138,0.006757195763757995
2017-10-30,46017,47576,46017,46485,1273,0.0
2017-10-31,46484,46796,44145,46017,4368,-0.010067763794772477
2017-11-01,45860,46172,44769,45237,3128,-0.016950257513527633
2017-11-02,44925,45548,44301,45237,1971,0.0
2017-11-03,44300,46484,43209,44145,5433,-0.024139531799190928
2017-11-06,43677,44300,42429,43677,3615,-0.010601427115188633
2017-11-07,43520,44144,42273,42741,2605,-0.02143004327220277
2017-11-08,42741,43364,41493,43209,2854,0.010949673615497924
2017-11-09,43208,44456,42429,42897,1865,-0.007220717905991769
2017-11-10,42896,43052,41493,42429,3400,-0.01090985383593257
2017-11-13,42428,42896,40245,41961,4022,-0.011030191614226137
2017-11-14,41181,42584,41025,41961,2850,0.0
2017-11-15,41960,42116,40245,41337,7308,-0.014870951597912296
2017-11-16,41181,41336,39465,41181,7218,-0.003773858770592886
2017-11-17,41024,42116,40245,41025,4740,-0.003788154731550919
2017-11-20,42272,42272,39933,39933,1788,-0.026617915904936007
2017-11-21,40400,40400,38529,39153,8168,-0.019532717301479985
2017-11-22,39620,39620,36969,39153,6264,0.0
2017-11-23,39464,40556,38373,38685,3185,-0.011953107041606015
2017-11-24,38685,39776,38529,38841,3994,0.004032570763861987
2017-11-27,38529,39932,38529,39153,4533,0.00803274889935901
2017-11-28,39465,43676,39309,42585,26522,0.08765611830511078
2017-11-29,42116,43988,41493,41961,6142,-0.014653046847481477
2017-11-30,41805,42740,40869,41805,5081,-0.0037177378994780463
2017-12-01,41649,42740,40869,41805,6079,0.0
2017-12-04,41181,44768,41025,41337,3521,-0.011194833153928996
2017-12-05,41493,43208,41337,42273,1519,0.02264315262355754
2017-12-06,42273,45236,41493,42741,8260,0.011070896316798029
2017-12-07,44768,45080,41025,41961,4574,-0.018249456025829947
2017-12-08,41961,43676,41493,41961,1692,0.0
2017-12-11,41960,43052,41181,41337,2303,-0.014870951597912296
2017-12-12,43676,43676,41025,41181,1672,-0.003773858770592886
2017-12-13,41181,43520,40401,43365,6184,0.05303416624171331
2017-12-14,42428,43208,41025,41181,4941,-0.050363196125908005
2017-12-15,41180,42272,39309,39309,7795,-0.04545785677861147
2017-12-18,39152,39932,37749,38841,7097,-0.011905670457147188
2017-12-19,38841,39308,37125,38841,4593,0.0
2017-12-20,39776,41960,38997,39153,4704,0.00803274889935901
2017-12-21,39620,39620,38217,38217,1625,-0.02390621408321203
2017-12-22,38528,38528,36657,37437,4831,-0.020409765287699222
2017-12-26,37437,40400,37437,37749,2037,0.00833400112188487
2017-12-27,37749,39308,37749,38841,2353,0.028927918620360815
2017-12-28,38685,40244,38373,40089,2591,0.032130995597435597
2018-01-02,40400,40868,38217,40089,3705,0.0
2018-01-03,40244,40244,38997,39777,3032,-0.007782683529147683
2018-01-04,40244,40868,39465,39465,2361,-0.00784372878799311
2018-01-05,39464,39776,38373,38373,5166,-0.02767008741923227
2018-01-08,38217,39620,38217,38997,3045,0.016261433820655258
2018-01-09,38841,40400,37749,38841,4469,-0.004000307715978146
2018-01-10,38997,40556,37749,39621,4466,0.020081872248397303
2018-01-11,40556,40556,38529,39933,3060,0.007874611948209376
2018-01-12,40245,43988,38841,41649,10585,0.04297197806325603
2018-01-15,41649,49916,41493,45705,43675,0.09738529136353824
2018-01-16,44613,46952,42585,45549,16021,-0.003413193304890094
2018-01-17,46797,53036,45237,49605,27916,0.08904696041625493
2018-01-18,50384,54283,49916,52568,20158,0.05973188186674738
2018-01-19,53659,55531,51164,52412,18044,-0.002967584842489712
2018-01-22,51944,54595,50852,53660,8687,0.023811340914294377
2018-01-23,53816,54751,50852,53972,5653,0.005814386880357736
2018-01-24,54907,55219,53036,54128,3601,0.002890387608389444
2018-01-25,54128,56623,53972,56000,11362,0.03458468814661542
2018-01-26,56000,57091,55532,56000,5045,0.0
2018-01-29,55999,55999,53972,54752,4214,-0.022285714285714242
2018-01-30,54751,55063,52568,53504,6291,-0.0227936879018118
2018-01-31,52724,54439,52724,53036,4232,-0.008747009569378017
2018-02-01,53036,56623,53036,55844,5640,0.0529451693189531
2018-02-02,56779,56779,52880,54596,7300,-0.022347969343170293
2018-02-05,54596,58027,53972,57872,11274,0.06000439592644158
2018-02-06,54908,58963,54908,58184,5382,0.005391208183577634
2018-02-07,58183,58495,55844,55844,3471,-0.04021724185343045
2018-02-08,56156,58028,55688,58028,2976,0.039108946350547846
2018-02-09,54908,58027,54908,56624,2253,-0.024195216102571138
2018-02-12,56468,57403,55844,56624,4934,0.0
2018-02-13,58027,58027,55844,56468,6910,-0.002755015541113348
2018-02-14,56779,57091,55532,56312,5210,-0.0027626266203867322
2018-02-19,55844,57559,55064,55844,5008,-0.008310839607898801
2018-02-20,56156,59116,56156,59120,7110,0.05866341952582199
2018-02-21,59120,70195,58964,67388,50628,0.1398511502029769
2018-02-22,66139,76902,66139,75655,38882,0.12267762806434379
2018-02-23,76434,76590,72691,74719,14083,-0.012371951622496824
2018-02-26,78151,85950,65984,67700,82175,-0.09393862337558045
2018-02-27,68479,68479,59276,62708,34915,-0.07373707533234863
2018-02-28,63955,77526,60523,67855,59023,0.08207884161510504
2018-03-02,69883,79086,69103,75967,55875,0.11954903839068609
2018-03-05,76590,77994,71287,71755,21147,-0.05544512748956787
2018-03-06,71442,73002,64735,70507,11805,-0.017392516200961605
2018-03-07,68635,77058,67699,70351,17679,-0.0022125462720014033
2018-03-08,71755,76434,70507,71755,15248,0.01995707239413802
2018-03-09,73158,73158,66763,69571,12787,-0.03043690335168281
2018-03-12,70974,70974,65671,69103,13358,-0.006726940823044036
2018-03-13,70038,70194,67075,68011,7785,-0.015802497720793562
2018-03-14,73002,80178,67699,68323,37855,0.004587493199629478
2018-03-15,68011,71754,66451,68167,9032,-0.0022832721045621396
2018-03-16,69414,70662,67387,69103,6400,0.013730984200566176
2018-03-19,69103,70974,67543,69571,5174,0.006772499023197209
2018-03-20,68635,69882,67075,68635,5771,-0.013453881646088184
2018-03-21,67387,70350,67387,69103,8755,0.006818678516791632
2018-03-22,67855,69259,66140,66452,9993,-0.038363023313025435
2018-03-23,68323,68479,63956,63956,7457,-0.03756094624691508
2018-03-26,62239,70038,62239,69727,13730,0.09023391081368448
2018-03-27,71755,73002,68635,72223,8726,0.035796750182855996
2018-03-28,71754,72846,67543,69883,4948,-0.03239965108068066
2018-03-29,68011,72222,68011,71599,6316,0.024555328191405712
2018-03-30,72379,83922,70351,73315,68066,0.023966815178982914
2018-04-02,75030,80178,71599,73939,31207,0.008511218713769253
2018-04-03,71911,77370,71911,76435,12059,0.03375755690501636
2018-04-04,76434,77994,72067,73939,12006,-0.03265519722640153
2018-04-05,73938,75498,71755,71755,11411,-0.02953786229188926
2018-04-06,71754,72846,70195,70663,5505,-0.01521845167584146
2018-04-09,70663,76434,70663,72847,10293,0.03090726405615385
2018-04-10,75810,76434,73003,74095,6907,0.017131796779551678
2018-04-11,74094,74874,72535,73471,4223,-0.00842162089209797
2018-04-12,74719,80178,73471,77683,26855,0.057328741952607176
2018-04-13,77683,82518,75499,78775,30130,0.014057129616518393
2018-04-16,80958,87977,79866,85482,42242,0.08514122500793397
2018-04-17,86106,88133,83766,87354,17018,0.02189934723099607
2018-04-18,87354,87354,83611,84547,14226,-0.03213361723561603
2018-04-19,83298,83610,79867,82519,14675,-0.023986658308396525
2018-04-20,85166,87041,79554,85014,15528,0.03023546092415086
2018-04-23,85014,85794,81739,81739,8956,-0.038523066788999416
2018-04-24,81738,82986,80179,80803,7092,-0.011451082102790555
2018-04-25,82987,86886,82671,83767,13292,0.03668180636857543
2018-04-26,84857,85325,82674,84858,7359,0.013024221948977566
2018-04-27,84858,86106,83455,83923,7911,-0.011018407221475846
2018-04-30,82050,85794,78463,81115,20097,-0.03345924240077214
2018-05-02,81114,81114,76279,77059,10378,-0.050003082044011604
2018-05-03,76903,79398,76279,77527,6167,0.006073268534499521
2018-05-04,77682,78930,73627,74875,9779,-0.03420743740890275
2018-05-08,77994,77994,73159,73315,9586,-0.020834724540901517
2018-05-09,76123,78774,73627,77839,11620,0.06170633567482775
2018-05-10,77058,77994,75031,75967,3047,-0.024049640925500104
2018-05-11,74875,78306,74875,75655,4505,-0.004107046480708698
2018-05-14,77682,77994,73003,74407,7144,-0.016495935496662506
2018-05-15,74406,74718,71755,72535,4478,-0.02515892321958957
2018-05-16,72534,72534,68791,69883,7483,-0.03656165988832982
2018-05-17,72691,75030,69883,73627,4327,0.05357526150852143
2018-05-18,73627,75810,72535,73939,4810,0.004237575889279643
2018-05-21,74718,74718,69883,71443,5731,-0.03375755690501625
2018-05-23,74094,74718,70819,70975,3439,-0.0065506767632937946
2018-05-24,70974,75186,69883,70663,5388,-0.004395914054244443
2018-05-25,71754,71754,68323,70039,4665,-0.008830646873186798
2018-05-28,70663,70663,65516,67076,9564,-0.04230500149916472
2018-05-29,67855,68011,65048,65828,8417,-0.018605760629733403
2018-05-30,66763,71130,63955,69727,9928,0.05923011484474694
2018-05-31,70819,71131,65828,67388,4445,-0.03354511164971963
2018-06-01,67387,72222,64735,71287,5623,0.05785896598800977
2018-06-04,69415,72534,69415,69883,3430,-0.01969503556048091
2018-06-05,68635,71130,67543,68635,3487,-0.017858420502840477
2018-06-07,68635,69571,67232,67232,2394,-0.020441465724484575
2018-06-08,67231,71442,65515,68323,2242,0.0162273917182294
2018-06-11,69571,69571,66608,66920,2513,-0.020534812581414763
2018-06-12,66919,67387,66140,66608,2797,-0.0046622833233711525
2018-06-14,67387,75498,67387,70507,15843,0.0585365121306749
2018-06-15,69571,73626,69571,73471,6746,0.042038379168025886
2018-06-18,74094,74718,68635,68635,5571,-0.0658218889085489
2018-06-19,68635,71598,65671,68791,4429,0.002272892838930618
