Date,Open,High,Low,Close,Volume,Change
2016-09-23,8960,8988,8764,8811,85739,-0.011443958263210985
2016-09-26,8866,9156,8736,9109,220634,0.033821359664056194
2016-09-27,9100,9324,8932,9296,161744,0.0205291469974751
2016-09-28,9268,9520,9100,9147,244018,-0.016028399311531882
2016-09-29,9193,9426,9053,9380,108845,0.025472832622717823
2016-09-30,9380,9473,9184,9380,161512,0.0
2016-10-04,9380,9520,9258,9333,86298,-0.0050106609808102665
2016-10-05,9333,9380,9072,9100,88702,-0.02496517732776171
2016-10-06,9109,9333,9053,9287,97546,0.020549450549450565
2016-10-07,9277,9380,9165,9240,106550,-0.005060837730160417
2016-10-10,9240,10640,9240,9707,3190290,0.05054112554112544
2016-10-11,9986,10126,9520,9753,944601,0.004738848253837524
2016-10-12,9753,9940,9520,9893,428088,0.014354557572029192
2016-10-13,9660,9893,9473,9473,289497,-0.04245426058829471
2016-10-14,9520,9800,9258,9613,417474,0.014778845138815555
2016-10-17,9473,9520,9314,9315,165101,-0.03099968792260477
2016-10-18,9324,9660,9258,9315,202932,0.0
2016-10-19,9380,9753,9333,9660,271841,0.03703703703703698
2016-10-20,10080,10266,9800,9800,999053,0.01449275362318847
2016-10-21,9893,10406,9800,10313,697925,0.05234693877551022
2016-10-24,10313,10406,10033,10220,407393,-0.00901774459420146
2016-10-25,10126,10220,9706,10033,416612,-0.018297455968688814
2016-10-26,10033,10780,9986,10500,1165752,0.04654639689026219
2016-10-27,10593,11433,10546,11340,1204899,0.08000000000000007
2016-10-28,11339,11573,11106,11340,527288,0.0
2016-10-31,11433,11993,11106,11480,850880,0.012345679012345734
2016-11-01,11433,11760,11013,11247,568903,-0.02029616724738681
2016-11-02,11060,11153,10500,10687,1060432,-0.04979105539254913
2016-11-03,10640,10780,10266,10500,677452,-0.017497894638345612
2016-11-04,10453,11013,10360,10873,698743,0.03552380952380951
2016-11-07,10966,11293,10873,11247,460230,0.034397130506759854
2016-11-08,11293,11293,10873,10920,311473,-0.029074419845292132
2016-11-09,10966,11386,9893,10500,1539966,-0.038461538461538436
2016-11-10,10920,11293,10593,10733,842177,0.022190476190476094
2016-11-11,10640,10826,10360,10500,290120,-0.02170874871890427
2016-11-14,10640,10733,10313,10453,321698,-0.0044761904761905225
2016-11-15,10453,10546,9893,10080,416461,-0.03568353582703532
2016-11-16,10220,10406,9986,10173,299253,0.009226190476190554
2016-11-17,10173,10313,9893,9940,288093,-0.022903764867787335
2016-11-18,9846,10126,9660,9940,396243,0.0
2016-11-21,9986,9986,9706,9707,153566,-0.023440643863179123
2016-11-22,9800,10173,9800,9987,382056,0.028845163284227926
2016-11-23,10033,10080,9660,9753,221214,-0.023430459597476694
2016-11-24,9846,9893,9426,9567,261049,-0.019071055059981523
2016-11-25,9613,10033,9520,9940,149644,0.03898818856485842
2016-11-28,9893,10266,9893,10033,373783,0.00935613682092562
2016-11-29,10126,10453,10080,10407,380929,0.03727698594637685
2016-11-30,10453,10826,10313,10640,521239,0.02238877678485629
2016-12-01,10593,11060,10546,10967,630739,0.03073308270676689
2016-12-02,10966,10966,10593,10593,263546,-0.034102306920762326
2016-12-05,10500,10780,10360,10593,193121,0.0
2016-12-06,10733,10920,10360,10360,243527,-0.021995657509676247
2016-12-07,10453,10593,10126,10267,250360,-0.00897683397683402
2016-12-08,10500,10920,10406,10780,358550,0.049965910197720786
2016-12-09,10873,11060,10640,10920,310819,0.01298701298701288
2016-12-12,11060,11060,10686,10780,327020,-0.012820512820512775
2016-12-13,10826,11246,10733,11247,355818,0.043320964749536284
2016-12-14,11293,11620,11200,11247,450279,0.0
2016-12-15,11106,11526,11106,11433,351457,0.016537743398239435
2016-12-16,11480,11480,11200,11293,186445,-0.012245254963701546
2016-12-19,11293,11480,11106,11153,192786,-0.012397060125741599
2016-12-20,11153,11200,10780,10780,295827,-0.033443916435039855
2016-12-21,10826,11246,10686,11153,379118,0.034601113172541664
2016-12-22,11200,11293,10966,10967,150130,-0.01667712723034165
2016-12-23,10966,11200,10733,10780,250085,-0.017051153460381108
2016-12-26,10780,10873,10500,10500,184402,-0.025974025974025983
2016-12-27,10640,10920,10546,10780,163329,0.026666666666666616
2016-12-28,10826,10873,10500,10873,162689,0.008627087198515682
2016-12-29,10826,10966,10640,10827,123235,-0.004230663110457056
2017-01-02,10966,11246,10780,11107,292199,0.02586127274406569
2017-01-03,11106,11106,10826,10967,175066,-0.012604663725578447
2017-01-04,11060,11153,10546,10640,292328,-0.0298167228959606
2017-01-05,10733,11106,10640,11060,305888,0.03947368421052633
2017-01-06,11060,11200,10966,11013,176420,-0.0042495479204339714
2017-01-09,11106,11386,10966,11107,375674,0.008535367293198926
2017-01-10,11200,11200,10686,10827,325079,-0.025209327451156893
2017-01-11,10826,11340,10780,11293,433083,0.04304054678119518
2017-01-12,11246,11293,10966,11060,172231,-0.020632250066412783
2017-01-13,11060,11153,10546,10687,369479,-0.033725135623869806
2017-01-16,10686,10733,10080,10080,399152,-0.05679797885281179
2017-01-17,9940,10220,9800,9893,286215,-0.018551587301587347
2017-01-18,9940,10453,9893,10453,337577,0.0566056807843931
2017-01-19,10360,10500,9986,10033,318678,-0.040179852673873584
2017-01-20,10080,10220,9660,9800,226734,-0.023223362902421996
2017-01-23,9800,10080,9753,9893,157550,0.009489795918367294
2017-01-24,9986,9986,9380,9473,299847,-0.04245426058829471
2017-01-25,9613,9660,9296,9333,250247,-0.014778845138815555
2017-01-26,9277,9846,9174,9707,301324,0.04007285974499086
2017-01-31,9520,9893,9520,9893,119652,0.019161429895951265
2017-02-01,9893,10080,9753,9893,213689,0.0
2017-02-02,9893,10220,9706,10080,255624,0.018902254119074202
2017-02-03,10126,10406,9846,10360,220809,0.02777777777777768
2017-02-06,10360,10593,10126,10453,277049,0.008976833976833909
2017-02-07,10546,10546,9940,10080,200703,-0.03568353582703532
2017-02-08,10033,10266,9893,10267,117551,0.018551587301587347
2017-02-09,10173,10593,10033,10173,373289,-0.009155546897827938
2017-02-10,10173,10266,9893,10220,177927,0.004620072741570835
2017-02-13,10126,10360,9986,10267,137460,0.004598825831702458
2017-02-14,10313,10360,9846,9893,163469,-0.03642738872114537
2017-02-15,9893,9986,9706,9800,100530,-0.009400586273122458
2017-02-16,9753,10266,9613,10220,284509,0.04285714285714293
2017-02-17,10173,10220,9986,10033,131664,-0.018297455968688814
2017-02-20,10033,10173,9940,10033,118118,0.0
2017-02-21,10080,10220,9893,9987,121907,-0.00458486992923357
2017-02-22,9940,9986,9800,9800,112255,-0.018724341644137388
2017-02-23,9893,9893,9473,9520,221803,-0.02857142857142858
2017-02-24,9520,9846,9333,9473,136590,-0.004936974789915949
2017-02-27,9520,10126,9333,9893,209612,0.044336535416446665
2017-02-28,9986,9986,9706,9800,67463,-0.009400586273122458
2017-03-02,9893,9893,9613,9753,86581,-0.004795918367346941
2017-03-03,9753,9800,9566,9660,62931,-0.009535527529990762
2017-03-06,9660,9940,9426,9847,99704,0.019358178053830333
2017-03-07,9893,9893,9613,9707,86784,-0.014217528181171946
2017-03-08,9753,10080,9660,9987,112933,0.028845163284227926
2017-03-09,10033,10033,9846,9987,82727,0.0
2017-03-10,9986,10126,9846,9987,104942,0.0
2017-03-13,9986,10173,9940,10080,179686,0.009312105737458776
2017-03-14,10126,10360,10033,10360,300741,0.02777777777777768
2017-03-15,10406,10593,10266,10500,259979,0.013513513513513598
2017-03-16,10500,10546,10220,10453,168688,-0.0044761904761905225
2017-03-17,10406,10500,10173,10360,103687,-0.008896967377786336
2017-03-20,10220,10360,10220,10313,92962,-0.004536679536679578
2017-03-21,10266,10406,10220,10267,77592,-0.004460389799282427
2017-03-22,10173,10360,10080,10360,103385,0.009058147462744692
2017-03-23,10453,10500,10173,10173,124681,-0.018050193050193064
2017-03-24,10220,10453,10126,10453,111697,0.02752383760935806
2017-03-27,10453,10500,10266,10407,85807,-0.004400650530948069
2017-03-28,10360,10686,10220,10640,299221,0.02238877678485629
2017-03-29,10593,10640,10266,10547,218096,-0.008740601503759438
2017-03-30,10453,10546,10266,10360,127890,-0.01773016023513796
2017-03-31,10453,10500,10173,10267,208875,-0.00897683397683402
2017-04-03,10640,11060,10546,10920,674889,0.06360183110937956
2017-04-04,11060,11106,10780,11013,247911,0.008516483516483486
2017-04-05,11013,11340,10920,11107,319867,0.008535367293198926
2017-04-06,11106,11526,11060,11387,405933,0.025209327451156893
2017-04-07,11386,11526,11246,11433,182472,0.004039694388337622
2017-04-10,11433,11526,11106,11293,236051,-0.012245254963701546
2017-04-11,11246,11620,11200,11573,255357,0.024794120251483198
2017-04-12,11480,11620,11340,11527,142829,-0.003974768858550082
2017-04-13,11573,11573,11106,11480,267153,-0.004077383534310752
2017-04-14,11433,11806,11293,11527,251883,0.004094076655052348
2017-04-17,11620,11853,11573,11760,233684,0.020213411989242758
2017-04-18,11853,12366,11666,12320,529108,0.04761904761904767
2017-04-19,12320,12320,12040,12273,216761,-0.003814935064935021
2017-04-20,12320,12413,11900,12040,194111,-0.018984763301556296
2017-04-21,12086,12086,11806,12040,152557,0.0
2017-04-24,11993,11993,11666,11807,156070,-0.01935215946843849
2017-04-25,11760,12040,11666,12040,123539,0.019734056068434036
2017-04-26,12040,12180,11806,12040,135184,0.0
2017-04-27,12040,12460,11900,12320,220309,0.023255813953488413
2017-04-28,12413,12506,12133,12227,129935,-0.0075487012987013324
2017-05-02,12320,12320,11853,11900,153689,-0.026744090946266508
2017-05-04,11946,12226,11853,12133,106304,0.01957983193277313
2017-05-08,12226,12460,11993,12413,109311,0.02307755707574377
2017-05-10,12413,12600,12320,12507,116176,0.007572706033996512
2017-05-11,12600,12973,12413,12413,197852,-0.007515791156952112
2017-05-12,12460,12973,12413,12880,177180,0.037621848062515006
2017-05-15,12880,12973,12459,12553,184470,-0.02538819875776399
2017-05-16,12600,12646,12040,12320,243990,-0.018561300087628463
2017-05-17,12320,12460,11806,12087,260861,-0.018912337662337686
2017-05-18,11853,12366,11806,12367,141982,0.023165384297178848
2017-05-19,12833,13206,12693,13113,606897,0.06032182420958998
2017-05-22,13206,13486,13113,13440,304513,0.02493708533516359
2017-05-23,13440,13626,13206,13393,322184,-0.0034970238095237693
2017-05-24,13393,13766,13346,13533,205456,0.010453221832300352
2017-05-25,13626,13626,13300,13533,161314,0.0
2017-05-26,13626,13626,13300,13440,142240,-0.006872090445577461
2017-05-29,13533,13626,13160,13347,263209,-0.00691964285714286
2017-05-30,13393,13720,13206,13720,230699,0.027946354986139177
2017-05-31,13813,13813,13346,13487,180101,-0.01698250728862971
2017-06-01,13486,13626,13346,13533,87316,0.0034106917772669387
2017-06-02,13533,14373,13533,14327,527250,0.05867139584718828
2017-06-05,14420,14513,13860,13907,301798,-0.029315278844140424
2017-06-07,14233,14746,14186,14653,373507,0.05364205076580131
2017-06-08,14746,15213,14606,15213,364480,0.038217429877840825
2017-06-09,15400,15866,15260,15447,359158,0.015381581542102118
2017-06-12,15213,15353,14980,15120,165762,-0.0211691590600116
2017-06-13,15120,15446,15026,15120,215610,0.0
2017-06-14,15213,15446,14979,14980,197467,-0.0092592592592593
2017-06-15,15120,15446,14746,15447,226388,0.031174899866488692
2017-06-16,15493,15820,15260,15820,207465,0.02414708357609885
2017-06-19,15960,15960,15400,15587,216062,-0.01472819216182053
2017-06-20,15680,15773,15166,15353,175435,-0.015012510425354453
2017-06-21,15166,15353,14793,15213,174643,-0.00911873900866278
2017-06-22,15213,15680,14840,15120,173883,-0.006113192664168765
2017-06-23,15120,15353,14980,15260,90767,0.0092592592592593
2017-06-26,15306,15493,15026,15493,144920,0.015268676277850668
2017-06-27,15493,16146,15400,15773,277236,0.018072677983605567
2017-06-28,15726,15866,15400,15447,116744,-0.0206682305205097
2017-06-29,15633,15726,15166,15353,98875,-0.006085324011134818
2017-06-30,15120,15213,14560,14933,260371,-0.02735621702598845
2017-07-03,14933,14980,14653,14747,126936,-0.012455635170427914
2017-07-04,14653,14886,14186,14747,145271,0.0
2017-07-05,14886,15120,14653,15120,87370,0.02529327998915032
2017-07-06,15120,15166,14933,15167,70859,0.0031084656084656714
2017-07-07,15166,15260,14980,15167,79552,0.0
2017-07-10,15260,15726,15166,15540,152947,0.024592866090855203
2017-07-11,15726,16006,15400,15680,299443,0.009009009009008917
2017-07-12,15820,15820,15493,15587,98135,-0.005931122448979642
2017-07-13,15586,15866,15446,15727,111280,0.008981843844229065
2017-07-14,15820,15866,15586,15680,100457,-0.0029884911299039585
2017-07-17,15819,16753,15726,16707,404104,0.06549744897959187
2017-07-18,16800,17360,16706,17173,509680,0.027892500149637955
2017-07-19,17266,18200,17173,18013,395621,0.048913992895824876
2017-07-20,18106,18200,17500,17873,215344,-0.007772164547826588
2017-07-21,17966,18060,17640,18013,101460,0.007833044256700061
2017-07-24,17966,18340,17733,17920,168295,-0.005162937878199103
2017-07-25,18106,18106,17266,17360,200595,-0.03125
2017-07-26,17453,17593,16753,17220,208883,-0.008064516129032251
2017-07-27,17313,17593,17080,17500,72408,0.016260162601626105
2017-07-28,17126,17266,16240,16427,284038,-0.061314285714285766
2017-07-31,16146,17080,15960,16800,194735,0.02270651975406346
2017-08-01,16846,17220,16613,17080,109354,0.016666666666666607
2017-08-02,17080,17546,16986,17360,98152,0.016393442622950838
2017-08-03,17360,17360,15680,15913,295770,-0.08335253456221203
2017-08-04,15913,16706,15680,16707,274960,0.049896311192107135
2017-08-07,16800,16800,15913,16053,258217,-0.03914526845035016
2017-08-08,16053,16473,15820,16473,156232,0.026163333956269907
2017-08-09,16473,16473,15773,15867,232857,-0.03678747040611907
2017-08-10,15866,16100,14933,15820,281335,-0.002962122644482257
2017-08-11,15306,15726,15166,15493,107269,-0.0206700379266751
2017-08-14,15680,15913,15540,15773,157492,0.018072677983605567
2017-08-16,16100,16193,15819,15960,114443,0.01185570278323711
2017-08-17,15866,16053,15773,16007,88462,0.0029448621553884724
2017-08-18,15726,15960,15540,15960,154604,-0.0029362154057599454
2017-08-21,16006,16053,15680,15867,88048,-0.005827067669172958
2017-08-22,15959,16006,15680,15820,100651,-0.002962122644482257
2017-08-23,16146,17453,16099,17127,840146,0.08261694058154245
2017-08-24,17173,17360,16986,17313,327082,0.010860045542126384
2017-08-25,17733,18013,17080,17080,351463,-0.0134580950730665
2017-08-28,17220,17686,16986,17547,226174,0.027341920374707174
2017-08-29,17173,18293,17173,18107,386792,0.03191428734256574
2017-08-30,18106,18573,17593,17780,311719,-0.018059314077428668
2017-08-31,18013,18246,17873,17967,183116,0.010517435320585022
2017-09-01,18153,18200,17686,17733,123478,-0.013023877108031434
2017-09-04,16986,17500,16893,17173,180305,-0.03157954096881521
2017-09-05,17453,17453,16846,17220,105367,0.0027368543644092913
2017-09-06,17080,17453,17033,17220,82039,0.0
2017-09-07,17453,18293,17266,18247,275385,0.0596399535423926
2017-09-08,18433,18433,17733,18013,193543,-0.012824025867265831
2017-09-11,17966,18153,17640,17920,166799,-0.005162937878199103
2017-09-12,18060,18993,17920,18433,431844,0.028627232142857117
2017-09-13,18713,18760,18106,18200,178104,-0.012640373243639091
2017-09-14,18246,18340,17826,18013,146542,-0.010274725274725283
2017-09-15,17780,18060,17593,17920,116789,-0.005162937878199103
2017-09-18,18153,18293,17780,18200,134289,0.015625
2017-09-19,18340,18340,17220,17500,239532,-0.038461538461538436
2017-09-20,17593,17733,17080,17173,213282,-0.018685714285714305
2017-09-21,17080,17500,16846,17267,140185,0.005473708728818583
2017-09-22,16986,17360,16846,17127,103396,-0.008107951583946282
2017-09-25,16986,17500,16753,17127,103004,0.0
2017-09-26,17080,17173,16286,16427,206317,-0.040871139137035106
2017-09-27,16286,16893,16146,16893,145335,0.02836793084555911
2017-09-28,17080,17640,16753,17547,148546,0.03871426034452141
2017-09-29,17546,17593,17080,17267,87520,-0.01595714367128287
2017-10-10,17313,17360,17033,17267,76626,0.0
2017-10-11,17266,17640,17220,17500,87644,0.013493947993282074
2017-10-12,17686,17686,17126,17173,90854,-0.018685714285714305
2017-10-13,17266,17266,16426,16800,150659,-0.021720142083503147
2017-10-16,16660,16660,15913,16193,152462,-0.03613095238095243
2017-10-17,15960,16660,15960,16333,104299,0.008645711109738885
2017-10-18,16240,16380,15773,15820,134820,-0.03140880426131143
2017-10-19,15773,16333,15586,16193,107958,0.023577749683944438
2017-10-20,16240,16380,16006,16193,74483,0.0
2017-10-23,16240,16613,16053,16520,103986,0.020193910949175553
2017-10-24,16566,17406,16380,17173,133127,0.039527845036319675
2017-10-25,17453,17453,16940,17360,112287,0.01088918651371329
2017-10-26,17360,17406,16520,16800,111051,-0.032258064516129004
2017-10-27,16800,17173,16660,16987,69123,0.011130952380952408
2017-10-30,17126,17406,16800,17127,82056,0.00824159651498202
2017-10-31,17173,17313,16940,17033,51866,-0.005488410112687525
2017-11-01,17033,17453,16846,16987,90079,-0.002700639934245297
2017-11-02,16986,17220,16800,17080,61532,0.005474774827809448
2017-11-03,16986,17686,16986,17547,197984,0.027341920374707174
2017-11-06,17780,17780,16800,16800,152425,-0.0425713797230296
2017-11-07,17033,17033,16613,17033,65287,0.013869047619047725
2017-11-08,17033,17173,16660,17173,72433,0.008219338930311793
2017-11-09,17173,17360,16846,17267,60202,0.005473708728818583
2017-11-10,17173,18246,17033,18200,396673,0.05403370591301315
2017-11-13,18200,19040,18060,18760,410469,0.03076923076923066
2017-11-14,18946,18993,18246,18573,355659,-0.009968017057569334
2017-11-15,18713,19226,17966,18387,408493,-0.01001453723146506
2017-11-16,18433,19553,18200,19553,280286,0.06341436884755525
2017-11-17,19693,19693,19040,19553,161426,0.0
2017-11-20,20020,20020,19413,19553,84877,0.0
2017-11-21,19320,19973,19180,19460,123869,-0.004756303380555438
2017-11-22,19693,20720,19320,20487,365808,0.05277492291880792
2017-11-23,20626,21793,20346,21280,510005,0.03870747303167854
2017-11-24,21466,22166,21140,21793,270450,0.024107142857142883
2017-11-27,22213,22213,21046,21420,219970,-0.017115587573991675
2017-11-28,21606,21653,20346,20673,205825,-0.03487394957983192
2017-11-29,20626,21186,20486,21187,156043,0.024863348328737933
2017-11-30,20393,20626,19646,19740,282257,-0.06829659696984003
2017-12-01,19973,20766,19973,20533,189880,0.04017223910840939
2017-12-04,20766,20906,20066,20767,152322,0.011396288900793916
2017-12-05,20580,20580,20113,20300,102094,-0.022487600520055828
2017-12-06,20346,21513,20346,20813,288967,0.025270935960591157
2017-12-07,20906,21840,20113,21607,286689,0.03814923365204437
2017-12-08,21513,21933,20860,21047,152192,-0.025917526727449403
2017-12-11,21373,22960,21233,22820,401263,0.08424003420915094
2017-12-12,23053,23893,22493,23893,312026,0.04702015775635404
2017-12-13,24033,24686,23473,24640,260238,0.03126438705897128
2017-12-14,24826,25480,24406,25340,237264,0.02840909090909083
2017-12-15,25433,25433,24546,24827,153323,-0.020244672454617252
2017-12-18,24826,25386,24640,24967,141153,0.005639022032464691
2017-12-19,25106,25573,24359,24967,195275,0.0
2017-12-20,24966,25013,24266,24733,136290,-0.009372371530420143
2017-12-21,24313,24920,23846,24033,140413,-0.028302268224639104
2017-12-22,24080,25153,23986,25107,152497,0.04468855323929599
2017-12-26,25106,25293,23800,24313,224708,-0.03162464651292474
2017-12-27,24453,26226,24406,25620,195430,0.05375724920824254
2017-12-28,25526,27346,25526,26880,207125,0.049180327868852514
2018-01-02,27533,27813,26226,26600,179731,-0.01041666666666663
2018-01-03,26693,27673,25899,27347,206313,0.028082706766917376
2018-01-04,27486,28093,26646,27207,150382,-0.005119391523750294
2018-01-05,27066,27720,26600,27020,153482,-0.006873231153747161
2018-01-08,27206,27206,26133,26553,168449,-0.017283493708364128
2018-01-09,26553,27673,26320,27113,121290,0.021089895680337367
2018-01-10,27393,27813,26273,27533,153133,0.015490724006933965
2018-01-11,27066,29213,27066,29120,226884,0.05763992300148901
2018-01-12,28840,28933,26600,27253,422160,-0.06411401098901104
2018-01-15,27206,27206,25386,25760,445320,-0.054782959674164355
2018-01-16,26086,27160,25853,26740,241503,0.03804347826086962
2018-01-17,26926,27066,25479,26087,217290,-0.02442034405385196
2018-01-18,26460,26973,25993,26180,146160,0.003564994058343318
2018-01-19,26226,27020,25760,26133,213454,-0.0017952635599693956
2018-01-22,24733,26273,24033,25620,638345,-0.019630352427964626
2018-01-23,25760,25760,24780,25060,154394,-0.021857923497267784
2018-01-24,25153,25900,24686,25480,202648,0.016759776536312776
2018-01-25,25246,25480,24266,24453,184682,-0.040306122448979576
2018-01-26,24826,24873,24220,24733,174223,0.011450537766327207
2018-01-29,24826,25153,24126,24500,185002,-0.009420612137629902
2018-01-30,24500,25479,23893,25480,175671,0.040000000000000036
2018-01-31,25573,26973,25059,26367,453434,0.0348116169544741
2018-02-01,26786,27673,26040,26973,266620,0.02298327454773008
2018-02-02,27813,33133,27440,30800,1678016,0.14188262336410484
2018-02-05,30500,30500,28800,29050,359890,-0.05681818181818177
2018-02-06,26800,30950,26350,30900,411303,0.0636833046471601
2018-02-07,31100,31950,27050,27050,417955,-0.12459546925566345
2018-02-08,27350,28850,26950,28350,313686,0.04805914972273562
2018-02-09,27350,27650,26600,27450,121490,-0.031746031746031744
2018-02-12,27650,27800,26800,27450,94008,0.0
2018-02-13,27550,29450,27250,27550,123348,0.0036429872495447047
2018-02-14,27800,29200,27350,28700,143102,0.04174228675136127
2018-02-19,28600,29100,28200,28950,62924,0.008710801393728262
2018-02-20,28900,28900,28200,28350,54811,-0.020725388601036232
2018-02-21,28300,28850,27650,28350,115305,0.0
2018-02-22,28200,28200,26750,27200,140231,-0.040564373897707284
2018-02-23,27200,27400,26700,26950,100389,-0.009191176470588203
2018-02-26,26950,27100,25500,26250,232939,-0.025974025974025983
2018-02-27,26150,26900,25800,25950,71310,-0.011428571428571455
2018-02-28,25650,25900,24350,24850,258006,-0.042389210019267876
2018-03-02,24800,25350,24400,24850,152125,0.0
2018-03-05,24850,24850,23450,23650,198170,-0.048289738430583484
2018-03-06,23850,24950,23850,24950,108452,0.05496828752642702
2018-03-07,24650,25200,24350,24600,72447,-0.014028056112224463
2018-03-08,24600,25100,24450,24700,76481,0.004065040650406582
2018-03-09,24700,26150,24650,25000,241392,0.012145748987854255
2018-03-12,25250,26950,25000,26400,196220,0.05600000000000005
2018-03-13,26450,27000,24900,26850,423558,0.017045454545454586
2018-03-14,26500,27050,26000,26000,220206,-0.03165735567970207
2018-03-15,26000,26000,24800,25100,155123,-0.0346153846153846
2018-03-16,25150,25800,25100,25600,117784,0.019920318725099584
2018-03-19,25500,25550,24300,25000,139079,-0.0234375
2018-03-20,24950,25450,24600,24950,96363,-0.0020000000000000018
2018-03-21,24950,24950,23950,24000,220026,-0.038076152304609256
2018-03-22,23700,24400,23700,24200,89211,0.008333333333333304
2018-03-23,23600,23600,22500,22800,252579,-0.05785123966942152
2018-03-26,22250,22600,21400,22100,278014,-0.030701754385964897
2018-03-27,22250,23650,22100,23450,282021,0.06108597285067874
2018-03-28,23200,23350,22250,23050,220471,-0.017057569296375252
2018-03-29,22800,22800,21600,22600,280837,-0.0195227765726681
2018-03-30,22900,23200,21900,21900,181222,-0.030973451327433676
2018-04-02,21600,22000,20750,21200,171208,-0.03196347031963476
2018-04-03,20950,20950,20200,20900,232261,-0.014150943396226467
2018-04-04,20700,21150,20100,20750,183493,-0.0071770334928229484
2018-04-05,20900,21900,20800,21600,134614,0.04096385542168668
2018-04-06,21400,21600,20350,20950,140100,-0.03009259259259256
2018-04-09,20850,22100,20450,20900,81658,-0.0023866348448687846
2018-04-10,20900,21200,19900,21150,110501,0.011961722488038173
2018-04-11,21750,23250,21100,22900,292665,0.08274231678486998
2018-04-12,22950,23300,22600,23050,199730,0.0065502183406114245
2018-04-13,23050,23300,22000,22200,229302,-0.03687635574837311
2018-04-16,22200,22600,21500,21750,80969,-0.020270270270270285
2018-04-17,21650,21750,20500,21350,233986,-0.01839080459770115
2018-04-18,21300,21700,21100,21450,159817,0.004683840749414525
2018-04-19,21400,21600,20900,21300,120226,-0.006993006993006978
2018-04-20,20900,22550,20500,22000,483551,0.032863849765258246
2018-04-23,22350,22350,20900,21250,151404,-0.03409090909090906
2018-04-24,21150,21450,20100,20150,197949,-0.051764705882352935
2018-04-25,20100,20450,19000,20400,206258,0.012406947890818865
2018-04-26,20200,20800,19800,20300,106934,-0.004901960784313708
2018-04-27,20350,20400,18600,19750,553170,-0.027093596059113323
2018-04-30,19300,19450,18500,18500,272732,-0.06329113924050633
2018-05-02,18550,18550,17700,18200,250105,-0.01621621621621616
2018-05-03,17900,18250,17500,17600,140684,-0.03296703296703296
2018-05-04,17700,18200,17000,17950,174343,0.019886363636363535
2018-05-08,17850,18000,16600,16600,307157,-0.07520891364902504
2018-05-09,16350,17250,16350,16750,313102,0.009036144578313143
2018-05-10,16650,17300,16550,17100,135242,0.020895522388059806
2018-05-11,17000,17800,16950,17550,170776,0.026315789473684292
2018-05-14,17850,17850,17000,17400,155877,-0.008547008547008517
2018-05-15,17250,18350,17250,18000,227267,0.034482758620689724
2018-05-16,18050,18050,17250,17650,125822,-0.019444444444444486
2018-05-17,17600,18000,17300,17300,82314,-0.019830028328611915
2018-05-18,17500,18050,16950,17950,133582,0.037572254335260125
2018-05-21,18000,18150,17450,17450,163282,-0.027855153203342642
2018-05-23,17600,19100,17500,19050,320868,0.09169054441260749
2018-05-24,19250,19250,18500,18800,168493,-0.013123359580052507
2018-05-25,18700,19450,18500,19150,176402,0.018617021276595702
2018-05-28,19000,19350,18600,19150,98300,0.0
2018-05-29,18950,19550,18400,18400,170975,-0.03916449086161877
2018-05-30,18600,18650,17300,18000,213078,-0.021739130434782594
2018-05-31,17800,18100,17650,18000,60297,0.0
2018-06-01,17750,17850,17350,17650,86652,-0.019444444444444486
2018-06-04,17450,17800,17350,17800,84582,0.008498583569405138
2018-06-05,17750,18600,17750,18400,122416,0.03370786516853941
2018-06-07,18650,18700,18150,18450,116971,0.0027173913043478937
2018-06-08,18500,19150,18300,18750,206265,0.016260162601626105
2018-06-11,18900,19650,18750,19400,196847,0.03466666666666662
2018-06-12,19450,19450,17450,17600,796625,-0.09278350515463918
2018-06-14,17400,17450,16600,16950,281117,-0.03693181818181823
2018-06-15,17150,17500,16550,16700,190323,-0.014749262536873142
2018-06-18,16550,16750,14950,15200,376554,-0.08982035928143717
2018-06-19,15200,15550,14600,14900,209617,-0.019736842105263164
2018-06-20,15200,15600,14850,15200,168175,0.020134228187919545
2018-06-21,15000,15150,14200,14400,262692,-0.052631578947368474
2018-06-22,14400,15100,14150,15100,142131,0.04861111111111116
2018-06-25,14900,15200,14800,15200,81367,0.0066225165562914245
2018-06-26,14850,15250,14550,15250,93828,0.00328947368421062
2018-06-27,15250,15250,14750,15100,76220,-0.00983606557377048
2018-06-28,14900,15050,14650,14800,77930,-0.019867549668874163
2018-06-29,14950,14950,14350,14750,95753,-0.0033783783783783994
2018-07-02,14750,15450,14650,14800,118427,0.003389830508474523
2018-07-03,14800,15150,13800,15100,177181,0.020270270270270174
2018-07-04,15000,15500,14700,15500,100061,0.026490066225165476
2018-07-05,15500,15650,14950,15450,115931,-0.003225806451612856
2018-07-06,15500,16450,15500,16450,193314,0.06472491909385103
2018-07-09,16700,16750,16100,16550,175513,0.006079027355623046
2018-07-10,16450,17350,16100,17150,274115,0.03625377643504524
2018-07-11,16850,17350,16750,16850,131969,-0.017492711370262426
2018-07-12,16850,17450,16700,17250,80474,0.023738872403560762
2018-07-13,17200,17500,17000,17300,104554,0.0028985507246377384
2018-07-16,17500,18000,17250,17500,158985,0.011560693641618602
2018-07-17,17500,17750,17050,17350,81553,-0.008571428571428563
2018-07-18,17350,18150,16950,18000,259057,0.03746397694524495
2018-07-19,18000,18150,16800,17500,244187,-0.02777777777777779
2018-07-20,17200,17600,17200,17500,77061,0.0
