Date,Open,High,Low,Close,Volume,Change
2015-05-26,5830,6000,5650,5810,948327,-0.0034305317324184736
2015-05-27,5800,5920,5560,5690,750587,-0.02065404475043031
2015-05-28,5750,5890,5650,5690,720353,0.0
2015-05-29,5720,5770,5580,5650,428683,-0.007029876977152849
2015-06-01,5650,5750,5470,5720,467522,0.012389380530973382
2015-06-02,5800,5800,5500,5650,417044,-0.012237762237762184
2015-06-03,5630,5980,5460,5760,591329,0.019469026548672552
2015-06-04,5790,5820,5370,5600,940664,-0.02777777777777779
2015-06-05,5490,5500,5160,5200,997809,-0.0714285714285714
2015-06-08,5150,5410,5050,5200,405048,0.0
2015-06-09,5250,5590,5200,5580,575006,0.07307692307692304
2015-06-10,5540,5630,5400,5600,333844,0.0035842293906809264
2015-06-11,5620,5690,5520,5600,298656,0.0
2015-06-12,5650,5810,5560,5700,562057,0.017857142857142794
2015-06-15,5740,5960,5640,5800,776234,0.01754385964912286
2015-06-16,5820,5820,5540,5730,383206,-0.012068965517241348
2015-06-17,5750,5860,5620,5790,272319,0.010471204188481575
2015-06-18,5790,6170,5700,6160,1001300,0.06390328151986191
2015-06-19,6170,6270,6080,6170,631479,0.0016233766233766378
2015-06-22,6230,6260,6070,6170,405233,0.0
2015-06-23,6240,6290,6110,6270,378454,0.01620745542949753
2015-06-24,6260,6420,6140,6390,518514,0.019138755980861344
2015-06-25,6360,6460,6240,6260,351384,-0.020344287949921713
2015-06-26,6270,6420,6100,6100,646746,-0.025559105431309903
2015-06-29,5970,6240,5870,5930,465347,-0.02786885245901638
2015-06-30,5890,6100,5740,6020,565701,0.015177065767284947
2015-07-01,6040,6200,6000,6200,505610,0.029900332225913706
2015-07-02,6250,6380,6160,6290,529188,0.014516129032257963
2015-07-03,6320,6520,6180,6450,833571,0.025437201907790197
2015-07-06,6510,6510,6200,6360,613218,-0.013953488372092981
2015-07-07,6430,6430,6050,6090,616297,-0.04245283018867929
2015-07-08,6090,6320,5900,6200,608361,0.01806239737274229
2015-07-09,6150,6430,5940,6380,659962,0.029032258064516148
2015-07-10,6300,6420,5890,6300,1512174,-0.01253918495297801
2015-07-13,6440,6980,6430,6600,2788491,0.04761904761904767
2015-07-14,6720,6990,6700,6940,2078678,0.051515151515151514
2015-07-15,6900,7140,6730,7010,1343759,0.01008645533141217
2015-07-16,7250,7480,7060,7330,1935834,0.04564907275320973
2015-07-17,7480,7490,7130,7150,1069193,-0.024556616643929052
2015-07-20,7200,7400,6950,7060,1485183,-0.012587412587412583
2015-07-21,7240,7290,6920,7230,959672,0.024079320113314484
2015-07-22,7250,7340,7120,7250,590856,0.0027662517289073207
2015-07-23,7250,7260,7060,7180,464053,-0.0096551724137931
2015-07-24,7170,7170,6950,6990,608814,-0.026462395543175532
2015-07-27,7000,7000,6710,6960,585306,-0.0042918454935622075
2015-07-28,7090,7250,6880,6970,743870,0.001436781609195359
2015-07-29,6980,7070,6750,6760,502809,-0.03012912482065999
2015-07-30,6760,6930,6600,6620,409939,-0.020710059171597628
2015-07-31,6540,6880,6540,6850,574436,0.03474320241691853
2015-08-03,6710,6760,5150,5500,6543195,-0.1970802919708029
2015-08-04,5350,5770,5200,5670,1145154,0.030909090909090997
2015-08-05,5720,6260,5710,6210,1541318,0.09523809523809534
2015-08-06,6430,6500,6070,6270,891790,0.009661835748792313
2015-08-07,6230,6380,6140,6210,394490,-0.009569377990430672
2015-08-10,6260,6300,5890,5940,444086,-0.04347826086956519
2015-08-11,6020,6130,5860,5860,283729,-0.013468013468013518
2015-08-12,5790,5830,5440,5730,640451,-0.022184300341296925
2015-08-13,5700,6080,5650,6000,334914,0.04712041884816753
2015-08-17,6000,6060,5730,5790,323604,-0.03500000000000003
2015-08-18,5810,5900,5510,5580,438876,-0.03626943005181349
2015-08-19,5560,5560,5190,5400,535963,-0.032258064516129004
2015-08-20,5210,5670,5210,5400,425617,0.0
2015-08-21,5150,5260,4595,5050,1239377,-0.06481481481481477
2015-08-24,4930,5280,4860,4965,652377,-0.016831683168316847
2015-08-25,5110,5280,4930,5240,571670,0.05538771399798592
2015-08-26,5250,5610,5250,5490,675388,0.04770992366412208
2015-08-27,5560,5620,5280,5340,559015,-0.02732240437158473
2015-08-28,5420,5520,5360,5470,277639,0.02434456928838946
2015-08-31,5460,5480,5360,5380,210349,-0.01645338208409508
2015-09-01,5350,5490,5160,5300,311021,-0.014869888475836479
2015-09-02,5150,5300,5100,5260,243236,-0.007547169811320753
2015-09-03,5300,5330,4710,4890,1448644,-0.07034220532319391
2015-09-04,4910,4980,4055,4180,1678673,-0.14519427402862983
2015-09-07,4170,4360,3975,4130,857564,-0.011961722488038284
2015-09-08,4140,4370,4120,4370,746960,0.05811138014527839
2015-09-09,4490,4700,4440,4600,817243,0.05263157894736836
2015-09-10,4550,5060,4520,5000,939884,0.08695652173913038
2015-09-11,5000,5210,4865,4940,789784,-0.01200000000000001
2015-09-14,5020,5120,4795,4890,346852,-0.010121457489878583
2015-09-15,4945,5250,4870,5120,494918,0.04703476482617597
2015-09-16,5230,5230,5060,5070,440386,-0.009765625
2015-09-17,5090,5400,5050,5350,650673,0.05522682445759375
2015-09-18,5500,5500,5270,5370,577983,0.0037383177570093906
2015-09-21,5310,5510,5280,5350,347841,-0.003724394785847296
2015-09-22,5340,5520,5200,5300,522977,-0.009345794392523366
2015-09-23,5320,5350,5090,5110,308212,-0.03584905660377358
2015-09-24,5160,5380,5120,5320,268227,0.041095890410958846
2015-09-25,5320,5370,5160,5290,159241,-0.005639097744360888
2015-09-30,5210,5420,5110,5390,367012,0.018903591682419618
2015-10-01,5400,5510,5360,5430,205707,0.007421150278293043
2015-10-02,5450,5450,5330,5400,102777,-0.0055248618784530246
2015-10-05,5500,5510,5320,5350,229670,-0.0092592592592593
2015-10-06,5400,5400,5190,5240,230300,-0.020560747663551426
2015-10-07,5270,5300,5150,5230,157347,-0.001908396946564861
2015-10-08,5240,5370,5100,5300,228296,0.013384321223709472
2015-10-12,5370,5370,5270,5340,152206,0.007547169811320753
2015-10-13,5370,5390,5130,5130,201332,-0.0393258426966292
2015-10-14,5130,5240,5130,5180,117942,0.00974658869395717
2015-10-15,5250,5360,5150,5250,276124,0.013513513513513598
2015-10-16,5310,5330,5150,5150,178325,-0.01904761904761909
2015-10-19,5090,5300,5080,5280,237323,0.025242718446601975
2015-10-20,5210,5290,5200,5230,152779,-0.009469696969697017
2015-10-21,5460,5560,5370,5400,638858,0.03250478011472269
2015-10-22,5400,5470,5280,5470,267755,0.012962962962963065
2015-10-23,5500,5690,5410,5660,476410,0.034734917733089565
2015-10-26,5750,5750,5510,5550,304623,-0.019434628975265045
2015-10-27,5630,5630,5390,5530,262934,-0.003603603603603567
2015-10-28,5570,5570,5320,5460,320815,-0.012658227848101222
2015-10-29,5490,5540,5360,5420,197050,-0.0073260073260073
2015-10-30,5420,5440,5160,5440,403288,0.0036900369003689537
2015-11-02,5380,5440,5270,5280,166669,-0.02941176470588236
2015-11-03,5280,5420,5220,5270,169692,-0.0018939393939394478
2015-11-04,5230,5250,5070,5110,328461,-0.030360531309297945
2015-11-05,5010,5150,5010,5120,180886,0.001956947162426559
2015-11-06,5070,5150,4980,4995,255629,-0.0244140625
2015-11-09,4900,4990,4840,4840,191025,-0.031031031031030998
2015-11-10,4795,4800,4620,4650,374532,-0.039256198347107474
2015-11-11,4690,4870,4660,4705,159548,0.011827956989247213
2015-11-12,4700,4875,4700,4850,132254,0.03081827842720508
2015-11-13,4920,5100,4920,5060,354528,0.04329896907216502
2015-11-16,4970,5120,4930,5040,245962,-0.0039525691699604515
2015-11-17,5100,5130,5000,5060,110663,0.003968253968253954
2015-11-18,5060,5190,4940,5100,175874,0.007905138339920903
2015-11-19,5130,5130,4980,5040,143959,-0.0117647058823529
2015-11-20,4995,5100,4900,4910,215195,-0.025793650793650813
2015-11-23,4915,5080,4890,5020,158080,0.022403258655804503
2015-11-24,5070,5070,4960,4960,79788,-0.01195219123505975
2015-11-25,5080,5150,4935,5010,169882,0.010080645161290258
2015-11-26,5070,5240,5040,5240,370613,0.045908183632734634
2015-11-27,5240,5490,5180,5480,681601,0.04580152671755733
2015-11-30,5510,5540,5450,5500,263228,0.0036496350364962904
2015-12-01,5540,5720,5450,5660,443715,0.029090909090909056
2015-12-02,5630,5750,5580,5610,268240,-0.00883392226148405
2015-12-03,5520,5640,5500,5520,191877,-0.016042780748663055
2015-12-04,5460,5650,5400,5600,235249,0.01449275362318847
2015-12-07,5610,5640,5430,5580,155651,-0.0035714285714285587
2015-12-08,5580,5610,5460,5570,184985,-0.0017921146953404632
2015-12-09,5600,5610,5470,5540,201143,-0.0053859964093356805
2015-12-10,5570,5570,5400,5540,163144,0.0
2015-12-11,5550,5560,5400,5400,109402,-0.02527075812274371
2015-12-14,5290,5450,5120,5390,317838,-0.0018518518518518823
2015-12-15,5440,5480,5260,5320,179427,-0.012987012987012991
2015-12-16,5300,5350,5200,5290,207062,-0.005639097744360888
2015-12-17,5290,5420,5250,5400,210456,0.020793950850661602
2015-12-18,5450,5700,5420,5700,479036,0.05555555555555558
2015-12-21,5680,5750,5620,5700,259357,0.0
2015-12-22,5760,5790,5540,5570,310680,-0.02280701754385961
2015-12-23,5540,5660,5480,5660,169568,0.016157989228007263
2015-12-24,5700,5750,5630,5680,218719,0.0035335689045936647
2015-12-28,5740,5750,5570,5570,175998,-0.01936619718309862
2015-12-29,5630,5900,5580,5830,423806,0.04667863554757634
2015-12-30,5960,6110,5870,6010,409168,0.030874785591766818
2016-01-04,6150,6270,6100,6170,737531,0.0266222961730449
2016-01-05,6130,6210,6040,6170,365812,0.0
2016-01-06,6170,6400,6060,6280,394431,0.017828200972447306
2016-01-07,6260,6260,6070,6120,244190,-0.02547770700636942
2016-01-08,5950,6070,5870,6000,333090,-0.019607843137254943
2016-01-11,5900,6100,5780,6000,394037,0.0
2016-01-12,6090,6100,5840,5890,168239,-0.018333333333333313
2016-01-13,5940,6040,5890,6020,176952,0.022071307300509435
2016-01-14,5910,6200,5900,6200,251526,0.029900332225913706
2016-01-15,6260,6260,5970,6000,230935,-0.032258064516129004
2016-01-18,5920,6130,5880,6120,172141,0.020000000000000018
2016-01-19,6150,6150,5960,6030,244055,-0.014705882352941124
2016-01-20,6000,6070,5670,5840,335749,-0.031509121061359835
2016-01-21,5800,5860,5610,5630,222436,-0.03595890410958902
2016-01-22,5750,5920,5550,5900,303523,0.047957371225577194
2016-01-25,5950,6070,5860,6010,241438,0.01864406779661021
2016-01-26,6000,6030,5860,5930,218412,-0.01331114808652245
2016-01-27,5930,6290,5930,6080,608703,0.025295109612141653
2016-01-28,6120,6230,6020,6210,286470,0.021381578947368363
2016-01-29,6220,6300,6130,6180,223686,-0.004830917874396157
2016-02-01,6290,6290,6050,6200,192555,0.003236245954692629
2016-02-02,6190,6320,6040,6260,257706,0.00967741935483879
2016-02-03,6260,6280,6150,6210,174275,-0.007987220447284393
2016-02-04,6230,6300,6150,6250,182095,0.006441223832528209
2016-02-05,6240,6290,6160,6250,181712,0.0
2016-02-11,6060,6140,5920,5970,294103,-0.04479999999999995
2016-02-12,5960,6070,5530,5730,435889,-0.04020100502512558
2016-02-15,5800,6010,5800,5990,299828,0.04537521815008727
2016-02-16,6000,6020,5710,5800,405512,-0.03171953255425708
2016-02-17,5900,6400,5890,6020,792631,0.037931034482758585
2016-02-18,6300,6560,6160,6500,1452500,0.07973421926910307
2016-02-19,6490,6490,6130,6400,646625,-0.01538461538461533
2016-02-22,6390,6610,6300,6410,735823,0.0015624999999999112
2016-02-23,6410,6740,6390,6510,822962,0.015600624024961096
2016-02-24,6480,6660,6400,6460,494792,-0.007680491551459334
2016-02-25,6400,6510,5980,6140,1116133,-0.049535603715170295
2016-02-26,6150,6300,6050,6130,517134,-0.0016286644951140072
2016-02-29,6180,6210,6060,6130,289953,0.0
2016-03-02,6250,6330,6170,6220,472718,0.014681892332789603
2016-03-03,6220,6230,6010,6140,592164,-0.012861736334405127
2016-03-04,6060,6220,6000,6220,355129,0.013029315960912058
2016-03-07,6200,6200,6050,6120,282815,-0.01607717041800638
2016-03-08,6070,6140,5950,6090,319636,-0.004901960784313708
2016-03-09,6080,6100,5980,6010,197519,-0.013136288998357948
2016-03-10,6050,6050,5960,6040,229260,0.004991680532445919
2016-03-11,5970,6090,5950,6060,227612,0.0033112582781456013
2016-03-14,6110,6120,5960,6000,257075,-0.00990099009900991
2016-03-15,5990,6010,5780,5990,475051,-0.0016666666666667052
2016-03-16,6020,6290,5940,6130,606201,0.023372287145241977
2016-03-17,6140,6230,6110,6210,305030,0.013050570962479524
2016-03-18,6290,6360,6230,6260,511504,0.008051529790660261
2016-03-21,6290,6310,6120,6230,468908,-0.004792332268370614
2016-03-22,6210,6270,6070,6160,427288,-0.011235955056179803
2016-03-23,6200,6420,6200,6370,855843,0.03409090909090917
2016-03-24,6370,6380,6240,6250,403695,-0.01883830455259028
2016-03-25,6240,6670,6180,6670,1402598,0.06719999999999993
2016-03-28,6700,6800,6580,6650,834170,-0.0029985007496251548
2016-03-29,6700,6780,6540,6780,815081,0.019548872180451093
2016-03-30,6740,6880,6730,6760,607091,-0.002949852507374673
2016-03-31,6810,6810,6590,6720,411740,-0.00591715976331364
2016-04-01,6740,6770,6590,6600,291111,-0.017857142857142905
2016-04-04,6600,6750,6460,6740,854067,0.021212121212121238
2016-04-05,6780,6820,6700,6750,348030,0.0014836795252226587
2016-04-06,6740,6740,6550,6640,344525,-0.016296296296296253
2016-04-07,6680,6680,6490,6600,251122,-0.0060240963855421326
2016-04-08,6620,6720,6500,6680,186241,0.0121212121212122
2016-04-11,6650,6690,6500,6540,213824,-0.020958083832335328
2016-04-12,6560,6630,6500,6570,215355,0.004587155963302836
2016-04-14,6610,6660,6530,6580,194042,0.0015220700152207556
2016-04-15,6590,6630,6520,6600,179827,0.003039513677811634
2016-04-18,6610,6850,6600,6770,493110,0.025757575757575868
2016-04-19,6790,6880,6670,6730,266865,-0.005908419497784312
2016-04-20,6710,6750,6470,6530,314678,-0.029717682020802383
2016-04-21,6500,6610,6410,6590,170282,0.009188361408882129
2016-04-22,6600,6600,6400,6490,240999,-0.015174506828528056
2016-04-25,6520,6560,6380,6440,159500,-0.007704160246533087
2016-04-26,6450,6470,6310,6440,245235,0.0
2016-04-27,6510,6630,6420,6420,307450,-0.0031055900621117516
2016-04-28,6460,6620,6460,6530,180269,0.017133956386292892
2016-04-29,6500,6670,6490,6660,316578,0.019908116385911168
2016-05-02,6710,6780,6430,6470,352876,-0.028528528528528496
2016-05-03,6470,6570,6400,6540,207684,0.010819165378670892
2016-05-04,6540,6670,6480,6650,324954,0.01681957186544336
2016-05-09,6560,6690,6460,6460,208456,-0.02857142857142858
2016-05-10,6450,6520,6380,6450,159329,-0.001547987616099089
2016-05-11,6390,6390,5950,6220,778976,-0.03565891472868221
2016-05-12,6200,6210,5910,6150,577319,-0.0112540192926045
2016-05-13,6150,6340,6110,6300,309614,0.024390243902439046
2016-05-16,6200,6290,6100,6100,224322,-0.031746031746031744
2016-05-17,6190,6300,6050,6280,217358,0.029508196721311553
2016-05-18,6270,6270,5970,6030,408144,-0.039808917197452276
2016-05-19,6050,6070,5780,5950,408051,-0.013266998341625258
2016-05-20,5900,6000,5850,5880,177226,-0.0117647058823529
2016-05-23,5920,6000,5850,5920,193955,0.006802721088435382
2016-05-24,5920,5990,5800,5810,176276,-0.01858108108108103
2016-05-25,5820,5920,5790,5800,173218,-0.0017211703958691649
2016-05-26,5780,5880,5710,5830,178617,0.005172413793103514
2016-05-27,5780,5990,5750,5990,243578,0.027444253859348233
2016-05-30,5990,6010,5760,5840,303742,-0.025041736227045086
2016-05-31,5800,5800,5560,5580,522368,-0.044520547945205435
2016-06-01,5640,5690,5510,5540,307707,-0.007168458781361964
2016-06-02,5560,5650,5190,5650,1201249,0.019855595667870096
2016-06-03,5650,5750,5590,5700,314074,0.008849557522123908
2016-06-07,5670,5740,5600,5730,204685,0.0052631578947368585
2016-06-08,5750,5770,5570,5680,313249,-0.008726003490401424
2016-06-09,5680,5720,5520,5530,225787,-0.026408450704225372
2016-06-10,5540,5690,5500,5570,189892,0.00723327305605781
2016-06-13,5520,5610,5410,5420,156277,-0.026929982046678624
2016-06-14,5390,5500,5300,5390,173015,-0.005535055350553542
2016-06-15,5380,5450,5340,5410,108958,0.0037105751391466324
2016-06-16,5390,5450,5140,5140,287011,-0.049907578558225474
2016-06-17,5080,5610,5080,5610,718455,0.0914396887159532
2016-06-20,5580,5700,5570,5650,183755,0.007130124777183555
2016-06-21,5660,5670,5530,5590,89683,-0.010619469026548645
2016-06-22,5740,5830,5680,5700,302508,0.019677996422182487
2016-06-23,5700,5700,5520,5580,177402,-0.021052631578947323
2016-06-24,5680,5790,5200,5420,616229,-0.028673835125448077
2016-06-27,5400,5750,5360,5440,857062,0.0036900369003689537
2016-06-28,5400,5480,5310,5390,294457,-0.009191176470588203
2016-06-29,5430,5580,5430,5490,294727,0.01855287569573294
2016-06-30,5580,5580,5460,5540,215723,0.00910746812386165
2016-07-01,5550,5880,5550,5720,800107,0.032490974729241895
2016-07-04,5760,5910,5760,5820,550262,0.0174825174825175
2016-07-05,5860,5930,5750,5820,398343,0.0
2016-07-06,5820,5820,5600,5740,276506,-0.013745704467353903
2016-07-07,5800,5810,5680,5700,228492,-0.006968641114982632
2016-07-08,5700,5720,5600,5650,203826,-0.00877192982456143
2016-07-11,5630,5710,5540,5650,227881,0.0
2016-07-12,5660,5670,5440,5490,440145,-0.02831858407079646
2016-07-13,5530,5530,5420,5460,273840,-0.005464480874316946
2016-07-14,5440,5560,5390,5550,228665,0.016483516483516425
2016-07-15,5560,5650,5480,5490,233933,-0.010810810810810811
2016-07-18,5490,5520,5260,5290,454919,-0.03642987249544627
2016-07-19,5300,5440,5280,5380,233859,0.017013232514177634
2016-07-20,5440,5440,5290,5380,226164,0.0
2016-07-21,5360,5430,5290,5310,264533,-0.013011152416356864
2016-07-22,5350,5470,5250,5440,310636,0.024482109227871973
2016-07-25,5480,5570,5440,5550,225472,0.020220588235294157
2016-07-26,5560,5620,5480,5600,155441,0.009009009009008917
2016-07-27,5560,5690,5560,5630,244467,0.005357142857142838
2016-07-28,5620,5690,5470,5490,310787,-0.0248667850799289
2016-07-29,5460,5590,5430,5590,230560,0.01821493624772308
2016-08-01,5640,5640,5520,5580,158981,-0.0017889087656529634
2016-08-02,5580,5600,5460,5560,197884,-0.0035842293906810374
2016-08-03,5520,5570,5460,5560,263297,0.0
2016-08-04,5580,5690,5570,5650,219818,0.01618705035971213
2016-08-05,5810,5960,5770,5780,900794,0.023008849557522026
2016-08-08,5740,5950,5740,5900,484812,0.02076124567474058
2016-08-09,6090,6200,5850,6020,1565493,0.02033898305084736
2016-08-10,5970,6280,5950,6230,941758,0.03488372093023262
2016-08-11,6220,6280,6120,6240,355214,0.0016051364365972098
2016-08-12,6240,6360,6230,6240,571666,0.0
2016-08-16,6230,6310,6090,6100,342263,-0.022435897435897467
2016-08-17,6070,6250,6070,6150,354868,0.008196721311475308
2016-08-18,6160,6250,6150,6220,292620,0.011382113821138296
2016-08-19,6240,6240,6120,6120,169882,-0.01607717041800638
2016-08-22,6200,6250,5980,6100,285075,-0.0032679738562091387
2016-08-23,6030,6110,5900,5940,316154,-0.02622950819672132
2016-08-24,5960,6100,5950,5980,257604,0.006734006734006703
2016-08-25,6030,6030,5950,5980,186323,0.0
2016-08-26,5980,6080,5960,6080,210250,0.01672240802675584
2016-08-29,6100,6130,5850,5880,297696,-0.03289473684210531
2016-08-30,5860,6030,5790,5950,270088,0.011904761904761862
2016-08-31,5950,5950,5800,5950,186785,0.0
2016-09-01,5900,6010,5800,5800,260963,-0.025210084033613467
2016-09-02,5790,5910,5780,5840,157273,0.006896551724137945
2016-09-05,5840,5870,5800,5860,168063,0.003424657534246478
2016-09-06,5850,5850,5800,5800,134290,-0.010238907849829393
2016-09-07,5810,5940,5710,5940,293607,0.024137931034482696
2016-09-08,5950,6060,5740,5840,318470,-0.01683501683501687
2016-09-09,5770,5800,5670,5670,211533,-0.02910958904109584
2016-09-12,5560,5620,5400,5410,273789,-0.04585537918871252
2016-09-13,5480,5490,5270,5310,364452,-0.01848428835489835
2016-09-19,5310,5490,5310,5450,165284,0.026365348399246757
2016-09-20,5450,5520,5410,5520,134233,0.012844036697247763
2016-09-21,5520,5580,5450,5520,115104,0.0
2016-09-22,5580,5580,5460,5520,139031,0.0
2016-09-23,5540,5600,5470,5580,211559,0.010869565217391353
2016-09-26,5580,5760,5550,5710,174789,0.023297491039426577
2016-09-27,5710,5790,5640,5760,242161,0.008756567425569184
2016-09-28,5780,5800,5720,5750,135378,-0.0017361111111111605
2016-09-29,5750,5930,5730,5910,360634,0.027826086956521667
2016-09-30,5900,6040,5840,6020,351848,0.01861252115059231
2016-10-04,6140,6140,5990,6080,298623,0.009966777408637828
2016-10-05,6050,6190,5950,6000,369832,-0.013157894736842146
2016-10-06,6060,6080,5980,6010,174350,0.0016666666666667052
2016-10-07,6030,6030,5780,5810,297347,-0.03327787021630613
2016-10-10,5740,5860,5740,5760,118964,-0.008605851979345935
2016-10-11,5800,6010,5760,6000,364517,0.04166666666666674
2016-10-12,5970,6030,5850,5930,236675,-0.011666666666666714
2016-10-13,5970,5970,5850,5940,165649,0.001686340640809414
2016-10-14,5950,6000,5850,5870,196939,-0.011784511784511786
2016-10-17,5900,5900,5790,5810,153807,-0.010221465076660996
2016-10-18,5840,5850,5720,5790,189473,-0.0034423407917383297
2016-10-19,5790,5880,5770,5850,136265,0.010362694300518172
2016-10-20,5820,6090,5800,6040,653428,0.032478632478632585
2016-10-21,6090,6130,5920,5950,329440,-0.01490066225165565
2016-10-24,5950,6240,5950,6220,1199058,0.04537815126050426
2016-10-25,6180,6280,6090,6200,481159,-0.003215434083601254
2016-10-26,6240,6280,6090,6220,428335,0.003225806451612856
2016-10-27,6170,6240,6150,6200,229163,-0.003215434083601254
2016-10-28,6200,6200,5900,5900,473441,-0.048387096774193505
2016-10-31,5780,5890,5630,5680,384359,-0.037288135593220306
2016-11-01,5670,5770,5550,5770,304101,0.015845070422535246
2016-11-02,5770,5790,5470,5700,403760,-0.012131715771230511
2016-11-03,5660,5770,5630,5750,163589,0.00877192982456143
2016-11-04,5740,5790,5670,5710,143954,-0.006956521739130417
2016-11-07,5800,5980,5790,5980,296384,0.04728546409807355
2016-11-08,5970,5990,5860,5930,208327,-0.00836120401337792
2016-11-09,5980,6190,5710,5910,859570,-0.003372681281618939
2016-11-10,6080,6170,5950,6090,678974,0.030456852791878264
2016-11-11,6080,6250,6060,6250,854753,0.026272577996715896
2016-11-14,6310,6410,6150,6200,701352,-0.008000000000000007
2016-11-15,6090,6280,6000,6280,556241,0.012903225806451646
2016-11-16,6270,6310,6200,6230,298300,-0.0079617834394905
2016-11-17,6200,6230,6100,6200,252468,-0.0048154093097912964
2016-11-18,6200,6270,6140,6140,237327,-0.009677419354838679
2016-11-21,6110,6240,6050,6150,234112,0.0016286644951140072
2016-11-22,6160,6200,6090,6120,117779,-0.004878048780487809
2016-11-23,6180,6220,6030,6040,330953,-0.013071895424836555
2016-11-24,6100,6100,5920,6000,198125,-0.0066225165562914245
2016-11-25,5980,6120,5980,6070,151575,0.011666666666666714
2016-11-28,6030,6380,6030,6300,913005,0.03789126853377267
2016-11-29,6290,6320,6190,6270,310446,-0.004761904761904745
2016-11-30,6240,6480,6200,6410,543903,0.022328548644338087
2016-12-01,6340,6410,6220,6230,296938,-0.02808112324492984
2016-12-02,6220,6240,6110,6210,216379,-0.0032102728731941976
2016-12-05,6170,6190,6030,6120,237449,-0.01449275362318836
2016-12-06,6130,6170,6040,6100,210274,-0.0032679738562091387
2016-12-07,6100,6200,5950,6110,314832,0.0016393442622950616
2016-12-08,6110,6250,6060,6180,279983,0.011456628477905184
2016-12-09,6160,6220,6090,6220,257699,0.006472491909385036
2016-12-12,6160,6240,6160,6200,172559,-0.003215434083601254
2016-12-13,6170,6280,6160,6200,274632,0.0
2016-12-14,6250,6290,6110,6140,256907,-0.009677419354838679
2016-12-15,6140,6400,6070,6370,661581,0.037459283387622166
2016-12-16,6320,6430,6240,6420,387770,0.007849293563579218
2016-12-19,6410,6800,6410,6790,1311592,0.05763239875389403
2016-12-20,6790,6880,6600,6710,760813,-0.01178203240058906
2016-12-21,6710,6850,6650,6770,362594,0.008941877794336861
2016-12-22,6800,6800,6570,6570,356394,-0.02954209748892167
2016-12-23,6620,6620,6350,6520,497888,-0.007610350076103556
2016-12-26,6540,6540,6390,6420,328056,-0.015337423312883458
2016-12-27,6420,6430,6270,6330,482913,-0.014018691588784993
2016-12-28,6400,6620,6360,6480,556620,0.023696682464454888
2016-12-29,6500,6530,6410,6510,320078,0.004629629629629539
2017-01-02,6490,6640,6470,6580,282720,0.010752688172043001
2017-01-03,6630,6630,6420,6450,262296,-0.019756838905775065
2017-01-04,6470,6470,6150,6390,687689,-0.009302325581395321
2017-01-05,6390,6570,6300,6530,420992,0.021909233176838905
2017-01-06,6490,6660,6460,6600,357059,0.010719754977029039
2017-01-09,6600,6600,6370,6450,476140,-0.022727272727272707
2017-01-10,6430,6480,6250,6310,477081,-0.02170542635658912
2017-01-11,6270,6540,6210,6490,477287,0.028526148969889142
2017-01-12,6540,6550,6380,6390,260548,-0.015408320493066285
2017-01-13,6400,6510,6320,6490,260397,0.015649452269170583
2017-01-16,6490,6490,6310,6350,249773,-0.02157164869029271
2017-01-17,6340,6400,6010,6140,685845,-0.03307086614173227
2017-01-18,6130,6150,5890,6130,675055,-0.0016286644951140072
2017-01-19,6150,6300,6000,6210,384142,0.013050570962479524
2017-01-20,6250,6580,6200,6470,1318238,0.041867954911433136
2017-01-23,6500,6600,6410,6420,638837,-0.007727975270479082
2017-01-24,6420,6420,6040,6200,975502,-0.034267912772585674
2017-01-25,6190,6520,6190,6510,907008,0.050000000000000044
2017-01-26,6570,6750,6450,6570,781539,0.009216589861751112
2017-01-31,6570,6680,6450,6490,368868,-0.0121765601217656
2017-02-01,6420,6510,6330,6370,373999,-0.018489984591679498
2017-02-02,6330,6570,6310,6570,703129,0.031397174254317095
2017-02-03,6600,6610,6420,6600,578583,0.004566210045662045
2017-02-06,6650,6860,6450,6650,1711774,0.007575757575757569
2017-02-07,6710,6920,6640,6880,1403153,0.03458646616541361
2017-02-08,6920,7040,6860,7040,973853,0.023255813953488413
2017-02-09,7100,7210,6910,7200,1418549,0.022727272727272707
2017-02-10,6800,6970,6430,6450,2062980,-0.10416666666666663
2017-02-13,6460,6540,6230,6320,787788,-0.020155038759689936
2017-02-14,6400,6600,6190,6580,676572,0.04113924050632911
2017-02-15,6570,6690,6450,6650,430371,0.010638297872340496
2017-02-16,6650,6650,6420,6520,487943,-0.019548872180451093
2017-02-17,6490,6490,6270,6420,595769,-0.015337423312883458
2017-02-20,6600,6600,6320,6370,319184,-0.007788161993769416
2017-02-21,6370,6400,6260,6300,337501,-0.01098901098901095
2017-02-22,6300,6300,6180,6220,485817,-0.012698412698412653
2017-02-23,6200,6260,6050,6130,529392,-0.014469453376205754
2017-02-24,6180,6210,5990,6090,407509,-0.006525285481239762
2017-02-27,6090,6100,5850,5850,495183,-0.039408866995073843
2017-02-28,5890,6120,5860,6070,447494,0.037606837606837695
2017-03-02,6090,6160,5900,5920,297912,-0.02471169686985175
2017-03-03,5900,5990,5800,5930,284446,0.0016891891891892552
2017-03-06,5860,6060,5850,6000,166101,0.01180438448566612
2017-03-07,5950,6000,5870,6000,287532,0.0
2017-03-08,5960,5990,5880,5960,199531,-0.00666666666666671
2017-03-09,5960,6010,5890,5940,352178,-0.003355704697986628
2017-03-10,5910,6010,5770,5970,379498,0.005050505050504972
