Date,Open,High,Low,Close,Volume,Change
2016-09-09,990000,992000,976000,979000,43772,-0.007099391480730244
2016-09-12,980000,996000,978000,982000,36392,0.003064351378958108
2016-09-13,982000,983000,956000,973000,52967,-0.009164969450101812
2016-09-19,954000,983000,951000,970000,62904,-0.0030832476875641834
2016-09-20,970000,977000,965000,973000,43500,0.003092783505154628
2016-09-21,968000,981000,967000,980000,27778,0.007194244604316502
2016-09-22,992000,1009000,990000,997000,50401,0.0173469387755103
2016-09-23,997000,1008000,995000,1004000,31974,0.007021063189568633
2016-09-26,1006000,1007000,999000,1007000,26309,0.0029880478087649376
2016-09-27,1015000,1015000,986000,1008000,30730,0.0009930486593843213
2016-09-28,1001000,1006000,994000,994000,17687,-0.01388888888888884
2016-09-29,997000,1004000,950000,950000,88348,-0.044265593561368166
2016-09-30,949000,968000,939000,955000,50357,0.0052631578947368585
2016-10-04,972000,973000,960000,973000,37008,0.018848167539267102
2016-10-05,966000,972000,932000,937000,80915,-0.03699897225077087
2016-10-06,934000,943000,931000,942000,56237,0.005336179295624355
2016-10-07,937000,937000,887000,891000,98516,-0.05414012738853502
2016-10-10,902000,906000,882000,900000,53818,0.010101010101010166
2016-10-11,918000,920000,895000,903000,62429,0.0033333333333334103
2016-10-12,893000,915000,892000,912000,48715,0.009966777408637828
2016-10-13,920000,926000,913000,924000,47032,0.013157894736842035
2016-10-14,924000,930000,912000,916000,48554,-0.008658008658008698
2016-10-17,916000,923000,903000,912000,39287,-0.004366812227074246
2016-10-18,910000,911000,889000,903000,36154,-0.009868421052631526
2016-10-19,900000,905000,896000,904000,35691,0.001107419712070845
2016-10-20,901000,907000,897000,906000,22843,0.0022123893805310324
2016-10-21,903000,909000,898000,903000,15331,-0.0033112582781457123
2016-10-24,902000,928000,901000,923000,43131,0.02214839424141757
2016-10-25,885000,888000,827000,846000,236944,-0.08342361863488623
2016-10-26,847000,872000,836000,846000,200492,0.0
2016-10-27,880000,880000,854000,858000,140301,0.014184397163120588
2016-10-28,860000,868000,853000,858000,85228,0.0
2016-10-31,846000,852000,818000,820000,58560,-0.044289044289044344
2016-11-01,820000,845000,807000,844000,69311,0.029268292682926855
2016-11-02,849000,849000,818000,820000,48827,-0.028436018957345932
2016-11-03,822000,858000,822000,852000,54462,0.039024390243902474
2016-11-04,859000,878000,859000,866000,54133,0.016431924882629012
2016-11-07,854000,863000,841000,842000,42577,-0.02771362586605086
2016-11-08,843000,863000,843000,858000,27672,0.019002375296912177
2016-11-09,865000,878000,834000,868000,52165,0.011655011655011593
2016-11-10,880000,894000,872000,888000,37235,0.02304147465437789
2016-11-11,870000,886000,855000,855000,39157,-0.03716216216216217
2016-11-14,846000,861000,835000,839000,38551,-0.018713450292397682
2016-11-15,835000,840000,823000,832000,47087,-0.008343265792610244
2016-11-16,836000,843000,828000,829000,29754,-0.0036057692307692735
2016-11-17,831000,835000,823000,826000,23021,-0.003618817852834688
2016-11-18,828000,830000,801000,807000,70174,-0.02300242130750607
2016-11-21,805000,808000,772000,782000,114802,-0.030978934324659257
2016-11-22,774000,783000,759000,760000,152547,-0.02813299232736577
2016-11-23,763000,768000,757000,764000,88255,0.0052631578947368585
2016-11-24,766000,773000,740000,741000,76183,-0.030104712041884807
2016-11-25,745000,774000,742000,770000,145507,0.03913630229419707
2016-11-28,783000,788000,770000,784000,51215,0.018181818181818077
2016-11-29,790000,816000,785000,812000,82994,0.03571428571428581
2016-11-30,812000,819000,787000,787000,55962,-0.030788177339901468
2016-12-01,789000,805000,770000,800000,42593,0.016518424396442244
2016-12-02,812000,812000,791000,802000,45714,0.0024999999999999467
2016-12-05,810000,810000,791000,801000,38243,-0.0012468827930174342
2016-12-06,809000,818000,797000,812000,59640,0.013732833957553092
2016-12-07,818000,818000,807000,812000,41330,0.0
2016-12-08,812000,838000,785000,838000,43954,0.03201970443349755
2016-12-09,845000,859000,828000,846000,68596,0.009546539379474916
2016-12-12,857000,862000,846000,851000,40584,0.005910165484633634
2016-12-13,859000,859000,841000,846000,39810,-0.005875440658049347
2016-12-14,848000,872000,845000,866000,39405,0.023640661938534313
2016-12-15,878000,880000,863000,880000,42773,0.01616628175519641
2016-12-16,889000,889000,865000,869000,48206,-0.012499999999999956
2016-12-19,865000,868000,838000,863000,35397,-0.0069044879171461515
2016-12-20,851000,863000,846000,851000,18398,-0.01390498261877171
2016-12-21,851000,860000,838000,838000,24586,-0.01527614571092828
2016-12-22,837000,847000,827000,839000,18633,0.0011933174224343368
2016-12-23,827000,854000,826000,848000,18706,0.010727056019070424
2016-12-26,848000,867000,848000,858000,11077,0.011792452830188704
2016-12-27,853000,860000,846000,854000,13176,-0.004662004662004615
2016-12-28,841000,863000,840000,851000,21912,-0.003512880562060894
2016-12-29,852000,869000,840000,857000,20686,0.007050528789659172
2017-01-02,845000,848000,813000,817000,39687,-0.046674445740956805
2017-01-03,822000,852000,818000,836000,32460,0.023255813953488413
2017-01-04,836000,852000,829000,851000,21261,0.017942583732057482
2017-01-05,843000,852000,829000,838000,39979,-0.01527614571092828
2017-01-06,842000,855000,833000,850000,23018,0.014319809069212486
2017-01-09,839000,851000,835000,850000,33432,0.0
2017-01-10,850000,855000,840000,848000,25912,-0.0023529411764705577
2017-01-11,850000,853000,840000,840000,37469,-0.009433962264150941
2017-01-12,843000,849000,837000,845000,39278,0.005952380952380931
2017-01-13,845000,862000,831000,854000,66263,0.010650887573964596
2017-01-16,860000,879000,849000,873000,32691,0.022248243559718883
2017-01-17,873000,885000,858000,873000,26100,0.0
2017-01-18,872000,875000,854000,857000,21493,-0.018327605956471982
2017-01-19,860000,884000,857000,876000,23800,0.022170361726954413
2017-01-20,877000,886000,873000,875000,15177,-0.0011415525114155667
2017-01-23,865000,875000,846000,846000,45590,-0.03314285714285714
2017-01-24,851000,868000,851000,863000,45817,0.02009456264775422
2017-01-25,865000,875000,843000,874000,50030,0.012746234067207318
2017-01-26,866000,880000,855000,859000,30601,-0.017162471395881007
2017-01-31,865000,882000,865000,879000,60220,0.02328288707799775
2017-02-01,880000,880000,860000,862000,45298,-0.019340159271899915
2017-02-02,857000,867000,833000,833000,79943,-0.033642691415313175
2017-02-03,834000,861000,832000,855000,52905,0.026410564225690214
2017-02-06,865000,871000,847000,870000,28680,0.01754385964912286
2017-02-07,874000,876000,863000,873000,16874,0.0034482758620688614
2017-02-08,866000,872000,840000,845000,48459,-0.032073310423825885
2017-02-09,845000,848000,827000,827000,61764,-0.02130177514792897
2017-02-10,833000,841000,823000,828000,37056,0.0012091898428052694
2017-02-13,815000,833000,814000,820000,48779,-0.009661835748792313
2017-02-14,815000,837000,815000,827000,29856,0.008536585365853666
2017-02-15,833000,848000,830000,844000,27068,0.02055622732769047
2017-02-16,837000,849000,831000,834000,27777,-0.011848341232227444
2017-02-17,842000,850000,837000,850000,29753,0.01918465227817756
2017-02-20,852000,853000,842000,849000,15585,-0.0011764705882353343
2017-02-21,852000,855000,845000,849000,19525,0.0
2017-02-22,850000,854000,838000,839000,26906,-0.011778563015312105
2017-02-23,845000,845000,829000,835000,38155,-0.004767580452920139
2017-02-24,835000,875000,835000,868000,61615,0.03952095808383227
2017-02-27,870000,885000,870000,878000,36737,0.011520737327188835
2017-02-28,878000,884000,860000,878000,38435,0.0
2017-03-02,887000,890000,860000,864000,51410,-0.015945330296127547
2017-03-03,830000,830000,781000,793000,130170,-0.08217592592592593
2017-03-06,785000,793000,774000,782000,90155,-0.013871374527112179
2017-03-07,786000,794000,778000,789000,80125,0.008951406649616356
2017-03-08,789000,793000,781000,785000,38737,-0.005069708491761693
2017-03-09,795000,813000,790000,808000,47316,0.029299363057324834
2017-03-10,814000,820000,785000,800000,83654,-0.00990099009900991
2017-03-13,804000,827000,804000,821000,52991,0.026250000000000107
2017-03-14,841000,844000,825000,844000,64332,0.028014616321559105
2017-03-15,851000,858000,846000,851000,48028,0.0082938388625593
2017-03-16,858000,865000,818000,820000,51013,-0.03642773207990602
2017-03-17,824000,841000,822000,836000,23834,0.019512195121951237
2017-03-20,836000,838000,808000,812000,45339,-0.028708133971291905
2017-03-21,823000,826000,817000,819000,23037,0.008620689655172376
2017-03-22,824000,824000,801000,805000,37620,-0.017094017094017144
2017-03-23,806000,819000,805000,817000,25896,0.014906832298136719
2017-03-24,821000,845000,816000,821000,43526,0.004895960832313362
2017-03-27,821000,822000,808000,816000,16828,-0.006090133982947665
2017-03-28,822000,834000,816000,821000,24948,0.006127450980392135
2017-03-29,821000,825000,812000,825000,16902,0.004872107186357999
2017-03-30,830000,831000,821000,823000,21103,-0.00242424242424244
2017-03-31,817000,835000,811000,811000,32464,-0.014580801944106936
2017-04-03,813000,824000,808000,819000,30257,0.009864364981504226
2017-04-04,814000,822000,810000,812000,32800,-0.008547008547008517
2017-04-05,820000,822000,792000,794000,62006,-0.022167487684729092
2017-04-06,783000,802000,782000,794000,30013,0.0
2017-04-07,792000,800000,783000,785000,49828,-0.01133501259445846
2017-04-10,782000,790000,775000,784000,29229,-0.001273885350318471
2017-04-11,780000,782000,774000,778000,16291,-0.007653061224489832
2017-04-12,775000,782000,774000,776000,25852,-0.0025706940874036244
2017-04-13,783000,791000,779000,783000,19050,0.009020618556700999
2017-04-14,780000,787000,778000,784000,10209,0.0012771392081736277
2017-04-17,787000,821000,787000,819000,45294,0.044642857142857206
2017-04-18,820000,822000,806000,813000,29022,-0.0073260073260073
2017-04-19,801000,830000,801000,827000,43282,0.017220172201722006
2017-04-20,838000,852000,823000,851000,63767,0.0290205562273278
2017-04-21,852000,884000,851000,881000,68985,0.03525264394829608
2017-04-24,889000,889000,867000,875000,38263,-0.006810442678774176
2017-04-25,867000,871000,850000,856000,47326,-0.021714285714285686
2017-04-26,853000,863000,848000,854000,25909,-0.002336448598130869
2017-04-27,862000,864000,842000,845000,18479,-0.010538641686182681
2017-04-28,826000,867000,822000,866000,54578,0.024852071005917242
2017-05-02,866000,866000,846000,850000,44346,-0.018475750577367167
2017-05-04,864000,919000,856000,916000,77210,0.0776470588235294
2017-05-08,910000,946000,909000,946000,73914,0.03275109170305668
2017-05-10,956000,970000,937000,962000,69903,0.016913319238900604
2017-05-11,972000,990000,964000,990000,64109,0.029106029106028997
2017-05-12,981000,983000,955000,958000,45313,-0.03232323232323231
2017-05-15,961000,981000,956000,972000,28236,0.014613778705636848
2017-05-16,980000,984000,966000,976000,17994,0.004115226337448652
2017-05-17,972000,1004000,972000,1000000,40067,0.024590163934426146
2017-05-18,990000,999000,971000,978000,50325,-0.02200000000000002
2017-05-19,979000,1000000,979000,999000,22187,0.021472392638036908
2017-05-22,999000,1000000,985000,985000,22673,-0.014014014014014031
2017-05-23,983000,1000000,979000,982000,30702,-0.003045685279187804
2017-05-24,977000,995000,976000,988000,27227,0.006109979633401208
2017-05-25,997000,1000000,989000,990000,29316,0.002024291497975783
2017-05-26,990000,998000,986000,995000,18633,0.005050505050504972
2017-05-29,993000,998000,990000,997000,16014,0.0020100502512563345
2017-05-30,996000,1005000,990000,991000,20770,-0.006018054162487463
2017-05-31,989000,1000000,983000,983000,43568,-0.008072653884964698
2017-06-01,983000,1008000,983000,995000,24245,0.012207527975584886
2017-06-02,992000,1003000,992000,1002000,23584,0.007035175879396949
2017-06-05,1000000,1000000,994000,995000,15468,-0.006986027944111739
2017-06-07,983000,1000000,983000,989000,28102,-0.0060301507537688925
2017-06-08,1000000,1000000,981000,996000,29801,0.00707785642062686
2017-06-09,997000,997000,971000,971000,37277,-0.025100401606425682
2017-06-12,970000,973000,947000,967000,31034,-0.004119464469618972
2017-06-13,964000,979000,959000,965000,21653,-0.0020682523267838704
2017-06-14,965000,981000,965000,980000,29080,0.015544041450777257
2017-06-15,975000,992000,972000,976000,21706,-0.004081632653061273
2017-06-16,978000,982000,970000,982000,17385,0.006147540983606481
2017-06-19,975000,983000,959000,964000,41239,-0.018329938900203624
2017-06-20,965000,980000,958000,977000,30116,0.013485477178423189
2017-06-21,967000,978000,967000,978000,26549,0.0010235414534287557
2017-06-22,974000,987000,974000,987000,27290,0.009202453987730008
2017-06-23,988000,1000000,986000,992000,35992,0.005065856129685908
2017-06-26,992000,998000,974000,975000,15432,-0.017137096774193505
2017-06-27,975000,999000,975000,994000,25872,0.019487179487179596
2017-06-28,999000,1007000,982000,1007000,35349,0.013078470824949617
2017-06-29,1004000,1007000,974000,982000,67267,-0.0248262164846077
2017-06-30,983000,994000,975000,994000,31673,0.012219959266802416
2017-07-03,995000,998000,980000,990000,16301,-0.004024144869215318
2017-07-04,983000,998000,981000,982000,21172,-0.008080808080808133
2017-07-05,978000,982000,971000,972000,22048,-0.010183299389002087
2017-07-06,971000,976000,953000,957000,23746,-0.015432098765432056
2017-07-07,957000,967000,937000,948000,32103,-0.009404388714733591
2017-07-10,938000,947000,914000,918000,36046,-0.03164556962025311
2017-07-11,910000,930000,910000,916000,41201,-0.002178649237472796
2017-07-12,916000,939000,916000,917000,28064,0.0010917030567685337
2017-07-13,920000,927000,911000,920000,32002,0.0032715376226826187
2017-07-14,922000,928000,913000,924000,12969,0.004347826086956497
2017-07-17,934000,943000,927000,936000,17871,0.01298701298701288
2017-07-18,942000,952000,938000,945000,26524,0.009615384615384581
2017-07-19,953000,962000,935000,962000,16728,0.017989417989418
2017-07-20,973000,973000,939000,939000,50779,-0.023908523908523938
2017-07-21,936000,939000,924000,935000,21233,-0.004259850905218299
2017-07-24,939000,944000,928000,938000,26758,0.0032085561497325887
2017-07-25,938000,994000,930000,962000,97401,0.02558635394456288
2017-07-26,986000,998000,983000,994000,60254,0.033264033264033266
2017-07-27,998000,1000000,986000,999000,31042,0.005030181086519203
2017-07-28,1000000,1019000,995000,1001000,39271,0.002002002002001957
2017-07-31,1000000,1003000,982000,991000,29956,-0.009990009990009985
2017-08-01,982000,996000,970000,982000,29115,-0.00908173562058523
2017-08-02,977000,994000,970000,983000,24760,0.0010183299389001643
2017-08-03,984000,1000000,976000,985000,35278,0.0020345879959309254
2017-08-04,975000,995000,970000,970000,15080,-0.015228426395939132
2017-08-07,970000,985000,967000,970000,13808,0.0
2017-08-08,969000,990000,960000,969000,25453,-0.0010309278350515427
2017-08-09,974000,975000,961000,963000,25938,-0.006191950464396245
2017-08-10,956000,990000,956000,980000,39866,0.017653167185877505
2017-08-11,980000,984000,962000,976000,29311,-0.004081632653061273
2017-08-14,973000,982000,965000,969000,10884,-0.0071721311475410054
2017-08-16,953000,980000,950000,975000,32200,0.006191950464396356
2017-08-17,969000,985000,968000,982000,19557,0.007179487179487243
2017-08-18,976000,980000,971000,977000,11193,-0.005091649694501044
2017-08-21,977000,981000,962000,962000,8347,-0.015353121801433
2017-08-22,974000,978000,962000,963000,9613,0.0010395010395010118
2017-08-23,961000,966000,950000,952000,13723,-0.011422637590861928
2017-08-24,950000,986000,950000,984000,23596,0.03361344537815136
2017-08-25,984000,984000,955000,956000,24929,-0.028455284552845517
2017-08-28,954000,961000,954000,960000,9617,0.004184100418409997
2017-08-29,952000,962000,949000,957000,13783,-0.0031250000000000444
2017-08-30,952000,958000,950000,954000,14704,-0.0031347962382445305
2017-08-31,952000,965000,948000,960000,18771,0.0062893081761006275
2017-09-01,953000,964000,952000,953000,15599,-0.007291666666666696
2017-09-04,957000,960000,939000,940000,14193,-0.01364113326337879
2017-09-05,941000,944000,925000,928000,21034,-0.012765957446808529
2017-09-06,929000,939000,924000,927000,20621,-0.0010775862068965747
2017-09-07,930000,935000,928000,928000,14221,0.0010787486515642097
2017-09-08,925000,929000,905000,906000,32381,-0.023706896551724088
2017-09-11,907000,918000,906000,908000,14636,0.002207505518763808
2017-09-12,905000,914000,899000,901000,26563,-0.00770925110132159
2017-09-13,900000,901000,876000,887000,41351,-0.015538290788013276
2017-09-14,887000,919000,887000,919000,33228,0.036076662908681056
2017-09-15,918000,919000,901000,909000,32048,-0.01088139281828071
2017-09-18,905000,907000,898000,904000,26290,-0.005500550055005493
2017-09-19,900000,918000,899000,918000,32599,0.015486725663716783
2017-09-20,923000,923000,896000,898000,25501,-0.02178649237472763
2017-09-21,893000,903000,888000,896000,20509,-0.00222717149220486
2017-09-22,889000,891000,849000,851000,61567,-0.0502232142857143
2017-09-25,850000,864000,842000,851000,42301,0.0
2017-09-26,847000,859000,844000,853000,36398,0.00235017626321965
2017-09-27,860000,886000,856000,869000,37968,0.01875732708089095
2017-09-28,876000,904000,874000,892000,75585,0.026467203682393636
2017-09-29,912000,940000,902000,936000,64022,0.049327354260089606
2017-10-10,957000,964000,945000,963000,65935,0.028846153846153744
2017-10-11,979000,979000,950000,955000,51645,-0.00830737279335414
2017-10-12,942000,975000,942000,975000,27794,0.020942408376963373
2017-10-13,985000,1026000,977000,1019000,67005,0.045128205128205146
2017-10-16,1016000,1050000,1005000,1042000,63940,0.02257114818449457
2017-10-17,1049000,1052000,1020000,1050000,56967,0.007677543186180413
2017-10-18,1059000,1079000,1053000,1063000,58122,0.012380952380952381
2017-10-19,1065000,1076000,1039000,1071000,31764,0.007525870178739513
2017-10-20,1077000,1081000,1044000,1049000,31282,-0.020541549953314697
2017-10-23,1030000,1069000,1028000,1062000,21039,0.012392755004766443
2017-10-24,1059000,1149000,1056000,1131000,63698,0.06497175141242928
2017-10-25,1123000,1135000,1096000,1126000,61802,-0.004420866489831976
2017-10-26,1135000,1203000,1129000,1193000,75956,0.05950266429840134
2017-10-27,1180000,1186000,1144000,1175000,59967,-0.015088013411567514
2017-10-30,1175000,1185000,1154000,1166000,56954,-0.007659574468085073
2017-10-31,1167000,1201000,1162000,1177000,55290,0.009433962264151052
2017-11-01,1158000,1178000,1152000,1161000,35929,-0.0135938827527613
2017-11-02,1151000,1181000,1147000,1149000,30249,-0.01033591731266148
2017-11-03,1165000,1194000,1164000,1185000,30413,0.031331592689294974
2017-11-06,1185000,1249000,1185000,1217000,44582,0.02700421940928277
2017-11-07,1200000,1217000,1199000,1206000,25861,-0.009038619556285932
2017-11-08,1196000,1253000,1196000,1246000,45730,0.03316749585406309
2017-11-09,1289000,1290000,1242000,1250000,48657,0.0032102728731941976
2017-11-10,1241000,1242000,1207000,1220000,36878,-0.02400000000000002
2017-11-13,1233000,1248000,1226000,1235000,36015,0.012295081967213184
2017-11-14,1235000,1236000,1206000,1210000,45289,-0.020242914979757054
2017-11-15,1200000,1226000,1200000,1218000,31304,0.006611570247933907
2017-11-16,1220000,1220000,1182000,1209000,22996,-0.007389162561576401
2017-11-17,1209000,1228000,1206000,1212000,18245,0.002481389578163684
2017-11-20,1198000,1250000,1192000,1238000,30663,0.021452145214521545
2017-11-21,1235000,1247000,1218000,1228000,18741,-0.008077544426494332
2017-11-22,1221000,1227000,1192000,1195000,27059,-0.02687296416938112
2017-11-23,1191000,1218000,1191000,1191000,20381,-0.0033472803347280866
2017-11-24,1190000,1191000,1162000,1169000,31662,-0.01847187237615444
2017-11-27,1168000,1188000,1160000,1177000,35194,0.006843455945252375
2017-11-28,1181000,1230000,1170000,1221000,43921,0.03738317757009346
2017-11-29,1205000,1233000,1201000,1216000,19060,-0.004095004095004073
2017-11-30,1235000,1235000,1160000,1173000,51690,-0.035361842105263164
2017-12-01,1208000,1217000,1186000,1209000,26975,0.03069053708439906
2017-12-04,1222000,1237000,1220000,1234000,38172,0.02067824648469818
2017-12-05,1235000,1235000,1221000,1226000,24264,-0.00648298217179899
2017-12-06,1235000,1235000,1212000,1227000,18240,0.0008156606851550396
2017-12-07,1230000,1233000,1180000,1180000,31064,-0.03830480847595763
2017-12-08,1190000,1205000,1173000,1188000,35861,0.006779661016949046
2017-12-11,1181000,1195000,1160000,1188000,25491,0.0
2017-12-12,1179000,1185000,1141000,1154000,32867,-0.028619528619528656
2017-12-13,1158000,1192000,1143000,1183000,31128,0.02512998266897748
2017-12-14,1196000,1230000,1183000,1202000,58582,0.01606086221470826
2017-12-15,1185000,1202000,1181000,1185000,34392,-0.014143094841930104
2017-12-18,1199000,1232000,1191000,1214000,19096,0.024472573839662504
2017-12-19,1227000,1227000,1185000,1198000,20664,-0.01317957166392092
2017-12-20,1196000,1214000,1160000,1198000,29273,0.0
2017-12-21,1188000,1206000,1180000,1187000,23757,-0.00918196994991649
2017-12-22,1194000,1194000,1161000,1178000,19657,-0.0075821398483572056
2017-12-26,1190000,1207000,1175000,1182000,20274,0.00339558573853993
2017-12-27,1182000,1183000,1158000,1174000,13404,-0.006768189509306244
2017-12-28,1190000,1199000,1176000,1189000,15075,0.0127768313458263
2018-01-02,1195000,1208000,1191000,1200000,14662,0.00925147182506314
2018-01-03,1175000,1199000,1175000,1188000,16103,-0.010000000000000009
2018-01-04,1199000,1199000,1164000,1167000,24714,-0.017676767676767624
2018-01-05,1174000,1184000,1153000,1158000,23314,-0.007712082262210762
2018-01-08,1168000,1172000,1155000,1164000,17562,0.005181347150259086
2018-01-09,1175000,1180000,1138000,1148000,39422,-0.013745704467353903
2018-01-10,1177000,1225000,1152000,1222000,53136,0.06445993031358888
2018-01-11,1234000,1264000,1225000,1250000,46073,0.022913256955810146
2018-01-12,1230000,1235000,1204000,1214000,19835,-0.028800000000000048
2018-01-15,1229000,1240000,1203000,1240000,20485,0.021416803953871577
2018-01-16,1226000,1258000,1220000,1233000,18665,-0.005645161290322553
2018-01-17,1216000,1249000,1216000,1233000,18751,0.0
2018-01-18,1233000,1244000,1215000,1222000,13504,-0.008921330089213253
2018-01-19,1215000,1251000,1212000,1244000,22142,0.018003273322422242
2018-01-22,1245000,1267000,1213000,1228000,26023,-0.012861736334405127
2018-01-23,1249000,1264000,1195000,1202000,56092,-0.021172638436482094
2018-01-24,1194000,1200000,1123000,1150000,140552,-0.043261231281197965
2018-01-25,1149000,1180000,1132000,1174000,60640,0.02086956521739136
2018-01-26,1157000,1184000,1157000,1174000,31248,0.0
2018-01-29,1174000,1184000,1160000,1170000,39237,-0.0034071550255536653
2018-01-30,1170000,1183000,1159000,1161000,34977,-0.007692307692307665
2018-01-31,1157000,1180000,1140000,1177000,39277,0.013781223083548566
2018-02-01,1180000,1189000,1165000,1188000,37644,0.009345794392523255
2018-02-02,1194000,1203000,1156000,1160000,51398,-0.023569023569023573
2018-02-05,1161000,1163000,1138000,1142000,28726,-0.01551724137931032
2018-02-06,1143000,1149000,1084000,1106000,35960,-0.031523642732048995
2018-02-07,1107000,1111000,1059000,1064000,38335,-0.03797468354430378
2018-02-08,1079000,1090000,1056000,1090000,46110,0.02443609022556381
2018-02-09,1057000,1084000,1056000,1076000,21998,-0.012844036697247652
2018-02-12,1064000,1072000,1045000,1062000,23984,-0.013011152416356864
2018-02-13,1057000,1067000,1050000,1053000,21789,-0.008474576271186418
2018-02-14,1064000,1069000,1050000,1064000,22855,0.010446343779677125
2018-02-19,1111000,1111000,1080000,1088000,23587,0.022556390977443552
2018-02-20,1097000,1097000,1077000,1087000,13636,-0.0009191176470588758
2018-02-21,1083000,1093000,1071000,1088000,18182,0.0009199632014720294
2018-02-22,1075000,1090000,1061000,1080000,24984,-0.007352941176470562
2018-02-23,1081000,1110000,1081000,1110000,29226,0.02777777777777768
2018-02-26,1111000,1119000,1101000,1110000,20410,0.0
2018-02-27,1101000,1118000,1100000,1111000,16235,0.0009009009009008917
2018-02-28,1110000,1110000,1093000,1100000,24215,-0.00990099009900991
2018-03-02,1095000,1109000,1080000,1095000,24248,-0.004545454545454519
2018-03-05,1110000,1125000,1080000,1092000,23488,-0.002739726027397249
2018-03-06,1090000,1099000,1067000,1070000,29949,-0.020146520146520186
2018-03-07,1070000,1096000,1065000,1080000,28605,0.009345794392523255
2018-03-08,1080000,1141000,1073000,1124000,55455,0.040740740740740744
2018-03-09,1150000,1171000,1134000,1154000,50752,0.026690391459074814
2018-03-12,1165000,1175000,1149000,1164000,56387,0.008665511265164572
2018-03-13,1143000,1174000,1115000,1169000,34640,0.004295532646048095
2018-03-14,1140000,1159000,1130000,1135000,21297,-0.029084687767322537
2018-03-15,1141000,1157000,1125000,1153000,21034,0.01585903083700435
2018-03-16,1150000,1157000,1144000,1152000,18255,-0.0008673026886383273
2018-03-19,1154000,1158000,1138000,1149000,17066,-0.0026041666666666297
2018-03-20,1144000,1160000,1138000,1153000,30720,0.003481288076588429
2018-03-21,1150000,1157000,1143000,1150000,19575,-0.002601908065914982
2018-03-22,1146000,1159000,1129000,1139000,39613,-0.009565217391304337
2018-03-23,1127000,1135000,1105000,1120000,36031,-0.01668129938542584
2018-03-26,1138000,1141000,1111000,1140000,22487,0.017857142857142794
2018-03-27,1153000,1174000,1140000,1163000,37796,0.02017543859649118
2018-03-28,1162000,1184000,1155000,1180000,29609,0.014617368873602654
2018-03-29,1187000,1193000,1175000,1192000,24277,0.01016949152542379
2018-03-30,1198000,1214000,1185000,1208000,23156,0.01342281879194629
2018-04-02,1219000,1278000,1219000,1251000,28383,0.035596026490066324
2018-04-03,1257000,1307000,1246000,1274000,55455,0.018385291766586764
2018-04-04,1260000,1282000,1239000,1263000,29580,-0.008634222919937207
2018-04-05,1251000,1284000,1251000,1282000,32967,0.0150435471100554
2018-04-06,1261000,1285000,1249000,1255000,25706,-0.021060842433697324
2018-04-09,1245000,1275000,1245000,1264000,25017,0.007171314741035939
2018-04-10,1252000,1305000,1245000,1305000,35421,0.032436708860759556
2018-04-11,1275000,1287000,1263000,1266000,23426,-0.029885057471264354
2018-04-12,1263000,1274000,1248000,1249000,21569,-0.013428120063191162
2018-04-13,1241000,1280000,1230000,1276000,24475,0.021617293835068052
2018-04-16,1285000,1289000,1255000,1277000,20516,0.0007836990595611049
2018-04-17,1269000,1307000,1269000,1306000,29654,0.022709475332811202
2018-04-18,1300000,1310000,1290000,1300000,29707,-0.004594180704441064
2018-04-19,1286000,1304000,1266000,1276000,20345,-0.018461538461538418
2018-04-20,1267000,1280000,1257000,1278000,19024,0.0015673981191222097
2018-04-23,1262000,1278000,1251000,1267000,20743,-0.008607198748043832
2018-04-24,1277000,1301000,1253000,1267000,38509,0.0
2018-04-25,1264000,1266000,1218000,1223000,35296,-0.034727703235990504
2018-04-26,1240000,1262000,1231000,1256000,44755,0.02698282910874905
2018-04-27,1256000,1300000,1251000,1297000,40382,0.03264331210191074
2018-04-30,1300000,1371000,1297000,1370000,42548,0.05628373168851186
2018-05-02,1390000,1396000,1375000,1390000,35782,0.014598540145985384
2018-05-03,1371000,1380000,1311000,1312000,22844,-0.05611510791366903
2018-05-04,1348000,1359000,1304000,1304000,24624,-0.0060975609756097615
2018-05-08,1300000,1303000,1275000,1293000,24768,-0.008435582822085896
2018-05-09,1293000,1332000,1287000,1331000,23729,0.029389017788089777
2018-05-10,1313000,1324000,1281000,1309000,24860,-0.016528925619834656
2018-05-11,1309000,1335000,1295000,1313000,14187,0.0030557677616500634
2018-05-14,1326000,1328000,1290000,1290000,28132,-0.017517136329017524
2018-05-15,1287000,1295000,1267000,1277000,19873,-0.010077519379844913
2018-05-16,1270000,1297000,1269000,1287000,15056,0.007830853563038476
2018-05-17,1272000,1285000,1265000,1269000,20701,-0.013986013986013957
2018-05-18,1263000,1286000,1261000,1268000,12996,-0.0007880220646178104
2018-05-21,1284000,1285000,1263000,1264000,10862,-0.003154574132492094
2018-05-23,1251000,1251000,1231000,1246000,26395,-0.014240506329113889
2018-05-24,1252000,1310000,1251000,1310000,27795,0.051364365971107606
2018-05-25,1310000,1335000,1296000,1320000,28942,0.007633587786259444
2018-05-28,1344000,1344000,1311000,1328000,22147,0.0060606060606061
2018-05-29,1345000,1345000,1321000,1337000,18043,0.006777108433734913
2018-05-30,1330000,1363000,1323000,1338000,40141,0.0007479431563202077
2018-05-31,1333000,1349000,1323000,1343000,50719,0.0037369207772794955
2018-06-01,1344000,1387000,1344000,1385000,19872,0.03127326880119141
2018-06-04,1386000,1394000,1343000,1362000,23243,-0.016606498194945862
