Date,Open,High,Low,Close,Volume,Change
2015-05-21,19100,20000,18750,19300,724253,0.02659574468085113
2015-05-22,19250,19250,18050,18150,433920,-0.059585492227979264
2015-05-26,18100,18500,17500,17550,370722,-0.03305785123966942
2015-05-27,17350,17950,16950,17500,393276,-0.002849002849002802
2015-05-28,17600,18050,17100,17500,532183,0.0
2015-05-29,17350,18250,17200,17200,442530,-0.017142857142857126
2015-06-01,16750,16750,14650,14700,1558301,-0.14534883720930236
2015-06-02,14600,15250,14500,14550,618376,-0.010204081632653073
2015-06-03,14550,15300,14400,14500,415261,-0.0034364261168384758
2015-06-04,14900,15200,14650,14650,302300,0.010344827586206806
2015-06-05,14700,15250,14650,15000,339012,0.023890784982935065
2015-06-08,15250,15600,14800,14800,524303,-0.013333333333333308
2015-06-09,14800,15550,14700,15300,576740,0.03378378378378377
2015-06-10,15700,16250,15200,15200,800385,-0.006535947712418277
2015-06-11,15300,15600,13350,13750,1114846,-0.09539473684210531
2015-06-12,13750,14150,13350,13350,404987,-0.029090909090909056
2015-06-15,13200,13900,13200,13400,208630,0.0037453183520599342
2015-06-16,13400,13600,12850,13100,368505,-0.02238805970149249
2015-06-17,13200,14050,12850,13500,443483,0.03053435114503822
2015-06-18,13600,14250,13000,13100,469116,-0.029629629629629672
2015-06-19,13200,13500,13000,13250,305519,0.011450381679389388
2015-06-22,13400,14000,13150,13600,457693,0.026415094339622636
2015-06-23,13750,13850,13250,13300,261495,-0.022058823529411797
2015-06-24,13450,13750,13300,13350,185862,0.003759398496240518
2015-06-25,13250,13750,13250,13500,357386,0.011235955056179803
2015-06-26,13600,13650,12650,12750,481749,-0.05555555555555558
2015-06-29,12500,13300,11900,12600,409588,-0.0117647058823529
2015-06-30,12500,13000,12300,12900,142969,0.023809523809523725
2015-07-01,12850,13500,12600,13200,232669,0.023255813953488413
2015-07-02,13200,13300,12800,12950,155642,-0.018939393939393923
2015-07-03,13000,13100,12600,12900,193217,-0.0038610038610038533
2015-07-06,12700,13350,12500,12550,245370,-0.027131782945736482
2015-07-07,12600,12850,12150,12600,273652,0.003984063745019917
2015-07-08,12750,14450,12600,13300,1454222,0.05555555555555558
2015-07-09,13100,13150,12250,12750,488030,-0.041353383458646586
2015-07-10,12850,12950,12400,12650,278966,-0.007843137254901933
2015-07-13,12550,13250,12550,13250,229941,0.04743083003952564
2015-07-14,13650,13850,13250,13600,399441,0.026415094339622636
2015-07-15,13500,13600,13150,13550,217467,-0.003676470588235281
2015-07-16,13700,17600,13700,17600,4154371,0.29889298892988925
2015-07-17,19050,22850,18200,22850,5389151,0.2982954545454546
2015-07-20,24150,27400,22100,23050,6100291,0.00875273522975939
2015-07-21,22500,22600,20750,21650,1289641,-0.06073752711496749
2015-07-22,21100,22150,20600,20700,1053961,-0.04387990762124716
2015-07-23,20500,21350,20200,21000,640075,0.01449275362318847
2015-07-24,21050,21350,20200,20250,557993,-0.0357142857142857
2015-07-27,20300,20500,19100,19200,524987,-0.051851851851851816
2015-07-28,18500,19300,18000,19000,353564,-0.01041666666666663
2015-07-29,19000,19700,18600,19200,365285,0.010526315789473717
2015-07-30,19600,20550,19300,20200,853286,0.05208333333333326
2015-07-31,20200,20400,19000,20300,259722,0.004950495049504955
2015-08-03,20350,21000,19600,20500,492317,0.009852216748768461
2015-08-04,20500,20600,19200,19900,421491,-0.029268292682926855
2015-08-05,19900,20000,19200,19500,363075,-0.02010050251256279
2015-08-06,19900,22300,19850,20300,1977752,0.0410256410256411
2015-08-07,20200,20450,19550,19850,441969,-0.022167487684729092
2015-08-10,20250,22400,20200,20550,1882207,0.035264483627204024
2015-08-11,20800,21550,19300,19600,903321,-0.04622871046228716
2015-08-12,19200,19550,17300,18250,793363,-0.06887755102040816
2015-08-13,18250,18800,17700,18650,444369,0.021917808219177992
2015-08-17,18650,18700,17600,17600,317897,-0.05630026809651478
2015-08-18,17400,17750,16650,17600,445560,0.0
2015-08-19,17950,19500,16950,18000,1426752,0.022727272727272707
2015-08-20,18300,19000,16500,16500,946652,-0.08333333333333337
2015-08-21,15100,15900,14100,15150,686014,-0.08181818181818179
2015-08-24,15250,16400,14650,14700,639870,-0.02970297029702973
2015-08-25,15350,15700,14850,15500,505745,0.054421768707483054
2015-08-26,15600,16600,15350,16150,770469,0.041935483870967794
2015-08-27,16700,16700,16100,16200,357974,0.003095975232198178
2015-08-28,16650,17450,16300,16450,586297,0.015432098765432167
2015-08-31,16650,17300,16250,16850,507458,0.024316109422492405
2015-09-01,17000,17400,16000,16050,470102,-0.047477744807121636
2015-09-02,15550,20100,15350,18650,4022976,0.161993769470405
2015-09-03,19350,19550,17850,18200,984542,-0.024128686327077764
2015-09-04,18350,19300,17000,17200,1427539,-0.05494505494505497
2015-09-07,17350,19850,17350,18950,2264526,0.10174418604651159
2015-09-08,19200,20550,18150,19800,2157730,0.04485488126649084
2015-09-09,20450,20450,19250,19600,753548,-0.010101010101010055
2015-09-10,19300,19500,18500,18900,619395,-0.0357142857142857
2015-09-11,18950,19000,18350,18850,417732,-0.002645502645502673
2015-09-14,19050,21450,19000,19700,2446610,0.04509283819628651
2015-09-15,19700,19850,18500,18800,639002,-0.045685279187817285
2015-09-16,19050,20000,19050,19350,1004464,0.0292553191489362
2015-09-17,19450,23400,19400,20750,5605763,0.07235142118863047
2015-09-18,22100,25000,21650,22050,5552341,0.06265060240963849
2015-09-21,22100,23450,20050,20700,1954738,-0.061224489795918324
2015-09-22,21050,21250,19600,20050,1015272,-0.03140096618357491
2015-09-23,20050,21500,19350,19350,1321834,-0.034912718204488824
2015-09-24,19850,20050,18500,19350,866372,0.0
2015-09-25,19450,19700,18900,19300,525978,-0.0025839793281653423
2015-09-30,18500,18950,18350,18550,380270,-0.03886010362694303
2015-10-01,19250,19400,18500,18500,530476,-0.0026954177897574594
2015-10-02,18700,19200,18050,18750,428335,0.013513513513513598
2015-10-05,19000,19100,18400,18400,291417,-0.01866666666666672
2015-10-06,18650,18750,17350,17650,445875,-0.040760869565217406
2015-10-07,17650,18700,17500,17700,468024,0.0028328611898016387
2015-10-08,17700,17850,16950,17000,318505,-0.039548022598870025
2015-10-12,17000,17450,16700,17000,247128,0.0
2015-10-13,17200,17300,16950,17050,160560,0.002941176470588225
2015-10-14,17200,18300,17050,17050,368860,0.0
2015-10-15,17200,17500,16850,17450,191035,0.02346041055718473
2015-10-16,17500,17600,17250,17250,128845,-0.011461318051575908
2015-10-19,17200,17450,17000,17300,125647,0.0028985507246377384
2015-10-20,17300,17850,16900,17100,231866,-0.011560693641618491
2015-10-21,17100,17200,15800,15850,564793,-0.07309941520467833
2015-10-22,15800,15850,14650,14750,590372,-0.06940063091482651
2015-10-23,15000,15150,14250,14600,348908,-0.01016949152542368
2015-10-26,14750,15300,14500,14700,525058,0.006849315068493178
2015-10-27,14900,15100,14450,14550,227611,-0.010204081632653073
2015-10-28,14600,14800,14500,14750,142563,0.013745704467353903
2015-10-29,14400,15050,14400,14700,234395,-0.003389830508474523
2015-10-30,14650,14850,13800,13900,221399,-0.05442176870748294
2015-11-02,13800,14300,13750,13800,111155,-0.007194244604316502
2015-11-03,13800,13950,13250,13500,211078,-0.021739130434782594
2015-11-04,13700,14250,13700,14000,169062,0.03703703703703698
2015-11-05,14100,14200,13800,14150,104388,0.010714285714285676
2015-11-06,14050,14100,13800,13850,141264,-0.021201413427561877
2015-11-09,13650,13800,13050,13250,172458,-0.04332129963898912
2015-11-10,12950,13150,12650,12750,184567,-0.037735849056603765
2015-11-11,12500,14000,12500,13700,429159,0.07450980392156858
2015-11-12,13950,14400,13500,13550,203937,-0.010948905109489093
2015-11-13,13400,14000,13350,13750,142920,0.014760147601476037
2015-11-16,13450,15300,13300,14100,474154,0.025454545454545396
2015-11-17,14350,14700,14100,14400,241719,0.02127659574468077
2015-11-18,14450,14650,13900,13900,150536,-0.03472222222222221
2015-11-19,14150,14350,14000,14150,118990,0.017985611510791477
2015-11-20,14250,14950,14250,14450,302989,0.021201413427561766
2015-11-23,14650,14750,14450,14550,122853,0.006920415224913601
2015-11-24,14450,14750,14400,14450,94895,-0.0068728522336769515
2015-11-25,14500,15000,14450,14800,200918,0.02422145328719716
2015-11-26,14950,14950,14400,14400,143441,-0.027027027027026973
2015-11-27,14450,15100,14400,14650,284453,0.01736111111111116
2015-11-30,15950,16700,15050,15200,849720,0.03754266211604085
2015-12-01,15500,15750,14950,15050,197219,-0.009868421052631526
2015-12-02,15150,15150,14600,14600,175069,-0.029900332225913595
2015-12-03,14350,14750,14150,14400,88912,-0.013698630136986356
2015-12-04,14250,14600,14100,14200,139389,-0.01388888888888884
2015-12-07,14350,14600,14200,14200,84955,0.0
2015-12-08,14150,14250,13300,13500,185515,-0.04929577464788737
2015-12-09,13400,13800,13300,13350,74229,-0.011111111111111072
2015-12-10,13400,13900,13150,13400,124680,0.0037453183520599342
2015-12-11,13500,13550,13100,13100,74264,-0.02238805970149249
2015-12-14,12700,12700,12200,12250,175596,-0.06488549618320616
2015-12-15,12000,12550,12000,12250,157211,0.0
2015-12-16,12500,13250,12500,13000,128814,0.061224489795918435
2015-12-17,13250,13350,12900,13150,84015,0.011538461538461497
2015-12-18,13000,13550,12850,13400,64540,0.019011406844106515
2015-12-21,13200,13600,13200,13550,72520,0.011194029850746245
2015-12-22,13500,13600,12950,13000,121522,-0.040590405904059046
2015-12-23,12950,13150,12850,12850,71798,-0.011538461538461497
2015-12-24,12900,13150,12750,12950,58594,0.0077821011673151474
2015-12-28,12850,13000,12750,12750,54887,-0.015444015444015413
2015-12-29,12750,13150,12750,13100,47680,0.027450980392156765
2015-12-30,13200,13700,13050,13400,106267,0.022900763358778553
2016-01-04,13500,13600,13200,13350,80939,-0.003731343283582045
2016-01-05,13250,13250,12750,12950,105249,-0.029962546816479363
2016-01-06,13050,13150,12550,12800,95008,-0.01158301158301156
2016-01-07,12900,13100,12700,12800,76336,0.0
2016-01-08,12500,13000,12150,12750,130714,-0.00390625
2016-01-11,12600,12800,12300,12400,89328,-0.027450980392156876
2016-01-12,12350,12600,12350,12400,51686,0.0
2016-01-13,12450,12800,12450,12650,69301,0.02016129032258074
2016-01-14,12600,12600,12350,12450,60651,-0.015810276679841917
2016-01-15,12650,12650,12350,12350,63963,-0.008032128514056214
2016-01-18,12300,12350,12050,12150,71757,-0.01619433198380571
2016-01-19,12050,12300,12000,12050,62003,-0.008230452674897082
2016-01-20,12200,12200,11550,11650,117081,-0.03319502074688796
2016-01-21,11350,11700,11050,11050,153263,-0.05150214592274682
2016-01-22,11100,11900,11000,11350,234146,0.02714932126696823
2016-01-25,11650,12350,11600,12000,200624,0.05726872246696035
2016-01-26,11850,12300,11850,12000,108133,0.0
2016-01-27,12250,13000,12200,12850,243915,0.0708333333333333
2016-01-28,12800,13050,12600,12950,136299,0.0077821011673151474
2016-01-29,12950,12950,12500,12700,96577,-0.019305019305019266
2016-02-01,13050,13150,12600,12600,129233,-0.007874015748031482
2016-02-02,12500,12850,12500,12600,63913,0.0
2016-02-03,12400,12700,12350,12500,36356,-0.007936507936507908
2016-02-04,12550,13000,12550,12850,102684,0.028000000000000025
2016-02-05,12700,12850,12450,12700,60110,-0.011673151750972721
2016-02-11,12150,12600,12050,12250,92585,-0.03543307086614178
2016-02-12,11950,12150,11050,11400,141225,-0.06938775510204087
2016-02-15,11450,11950,11400,11900,63574,0.04385964912280693
2016-02-16,12000,12150,11850,12050,59558,0.012605042016806678
2016-02-17,12100,12250,11600,11600,60966,-0.03734439834024894
2016-02-18,11800,11950,11700,11750,39118,0.012931034482758674
2016-02-19,11650,13500,11650,12800,380597,0.08936170212765959
2016-02-22,12900,13150,12650,13150,121405,0.02734375
2016-02-23,13350,13400,12850,13000,119089,-0.011406844106463865
2016-02-24,13000,13100,12500,12600,110009,-0.03076923076923077
2016-02-25,12650,12950,12450,12700,93342,0.007936507936507908
2016-02-26,12850,12900,12600,12850,92041,0.011811023622047223
2016-02-29,12850,13200,12850,13000,145642,0.011673151750972721
2016-03-02,13150,13200,12650,12700,126927,-0.023076923076923106
2016-03-03,12700,12900,12600,12850,71333,0.011811023622047223
2016-03-04,12850,13000,12650,12850,88146,0.0
2016-03-07,13000,13000,12800,12850,58676,0.0
2016-03-08,13000,13050,12750,12900,125939,0.0038910505836575737
2016-03-09,12900,13100,12800,13000,109106,0.007751937984496138
2016-03-10,13100,13250,12850,13000,105909,0.0
2016-03-11,13050,13150,12900,12900,59893,-0.007692307692307665
2016-03-14,13100,13100,12750,12750,65614,-0.011627906976744207
2016-03-15,12800,12900,12650,12650,50217,-0.007843137254901933
2016-03-16,12600,12700,12300,12400,91746,-0.01976284584980237
2016-03-17,12400,12500,12200,12500,105531,0.008064516129032251
2016-03-18,12500,12600,12200,12250,65675,-0.020000000000000018
2016-03-21,12250,12250,12000,12000,53141,-0.020408163265306145
2016-03-22,12000,12250,11900,12200,53667,0.016666666666666607
2016-03-23,12050,12250,11950,12100,670891,-0.008196721311475419
2016-03-24,12250,12250,11500,11550,200312,-0.045454545454545414
2016-03-25,11500,11600,11350,11400,106180,-0.012987012987012991
2016-03-28,11400,11600,11150,11300,89407,-0.00877192982456143
2016-03-29,11450,11750,11300,11400,175561,0.008849557522123908
2016-03-30,11550,11600,11350,11400,99126,0.0
2016-03-31,11450,11500,11100,11250,96038,-0.013157894736842146
2016-04-01,11250,11250,10850,11000,136186,-0.022222222222222254
2016-04-04,11050,11250,10950,11250,72607,0.022727272727272707
2016-04-05,11300,11350,11100,11200,50714,-0.004444444444444473
2016-04-06,11150,11250,11100,11150,40058,-0.004464285714285698
2016-04-07,11250,11600,11100,11350,141138,0.017937219730941756
2016-04-08,11350,11400,11150,11350,66126,0.0
2016-04-11,11350,11450,11200,11300,52403,-0.004405286343612369
2016-04-12,11350,11350,11100,11200,52029,-0.008849557522123908
2016-04-14,11250,11400,11100,11200,55380,0.0
2016-04-15,11200,11300,11100,11200,58762,0.0
2016-04-18,11300,11300,11000,11050,55982,-0.013392857142857095
2016-04-19,11050,11300,11050,11250,68706,0.018099547511312153
2016-04-20,11300,11650,11250,11450,195953,0.01777777777777767
2016-04-21,11550,11700,11350,11650,106789,0.017467248908296984
2016-04-22,11650,11850,11550,11600,172408,-0.0042918454935622075
2016-04-25,11500,11950,11450,11900,152523,0.02586206896551735
2016-04-26,11950,12000,11650,11700,111865,-0.01680672268907568
2016-04-27,11600,11750,11450,11600,76794,-0.008547008547008517
2016-04-28,11700,11750,11500,11550,76292,-0.004310344827586188
2016-04-29,11550,11700,11400,11500,55680,-0.0043290043290042934
2016-05-02,11400,11550,11100,11100,118606,-0.034782608695652195
2016-05-03,11150,11400,11100,11250,84489,0.013513513513513598
2016-05-04,11200,11350,11150,11350,54281,0.008888888888888946
2016-05-09,11350,11600,11350,11400,58521,0.004405286343612369
2016-05-10,11400,11600,11350,11450,48895,0.004385964912280604
2016-05-11,11550,11700,11450,11550,79628,0.008733624454148492
2016-05-12,11600,12200,11500,12050,378661,0.04329004329004338
2016-05-13,12250,12300,11900,11950,155682,-0.008298755186721962
2016-05-16,11950,12050,11750,11800,89628,-0.012552301255230103
2016-05-17,11900,11950,11650,11800,73289,0.0
2016-05-18,11850,12300,11800,12000,242183,0.016949152542372836
2016-05-19,12250,12650,12100,12200,370010,0.016666666666666607
2016-05-20,12200,12250,11550,11700,226722,-0.040983606557377095
2016-05-23,11750,11750,11200,11200,162277,-0.042735042735042694
2016-05-24,11300,11400,10950,11000,145017,-0.017857142857142905
2016-05-25,11150,11350,10950,11250,107961,0.022727272727272707
2016-05-26,11250,11250,10600,10850,194032,-0.03555555555555556
2016-05-27,10800,10800,10600,10700,72326,-0.01382488479262678
2016-05-30,10700,10800,10550,10650,55933,-0.004672897196261627
2016-05-31,10550,10750,10550,10750,49645,0.009389671361502261
2016-06-01,10750,10900,10700,10800,40755,0.0046511627906977715
2016-06-02,10800,10950,10650,10650,88106,-0.01388888888888884
2016-06-03,10650,10750,10600,10700,56072,0.0046948356807512415
2016-06-07,10700,10750,10600,10600,55280,-0.009345794392523366
2016-06-08,10650,10850,10650,10750,81854,0.014150943396226356
2016-06-09,10750,10800,10550,10800,103800,0.0046511627906977715
2016-06-10,10750,10850,10550,10700,58192,-0.0092592592592593
2016-06-13,10700,10700,10500,10550,63746,-0.014018691588784993
2016-06-14,10500,10850,10500,10800,75278,0.023696682464454888
2016-06-15,10950,11150,10750,11150,148869,0.03240740740740744
2016-06-16,11250,11300,10900,11050,124368,-0.008968609865470878
2016-06-17,11100,11250,10950,11050,78718,0.0
2016-06-20,11150,11150,10950,11100,63221,0.004524886877828038
2016-06-21,11150,11750,11050,11500,266466,0.03603603603603611
2016-06-22,11700,12400,11700,12250,747931,0.0652173913043479
2016-06-23,12200,12300,11700,12050,334500,-0.01632653061224487
2016-06-24,12350,12700,11200,11650,667459,-0.03319502074688796
2016-06-27,11400,12350,11300,12350,390037,0.06008583690987135
2016-06-28,12250,13850,12150,13850,1168361,0.12145748987854255
2016-06-29,14200,14950,13900,14050,1138400,0.014440433212996373
2016-06-30,14050,14300,13400,13750,834193,-0.02135231316725983
2016-07-01,13750,14500,13750,14150,831327,0.029090909090909056
2016-07-04,14250,14500,13750,13800,335271,-0.02473498233215543
2016-07-05,13800,14250,13600,13950,264997,0.010869565217391353
2016-07-06,13850,13900,13400,13650,227098,-0.021505376344086002
2016-07-07,13800,14050,13700,13850,185470,0.0146520146520146
2016-07-08,13850,13900,13600,13700,202386,-0.010830324909747335
2016-07-11,13600,13800,13300,13500,223146,-0.014598540145985384
2016-07-12,13600,13750,13300,13400,160781,-0.007407407407407418
2016-07-13,13400,13450,13200,13350,138847,-0.003731343283582045
2016-07-14,13350,13800,13250,13650,205731,0.022471910112359605
2016-07-15,13700,13700,13200,13200,210999,-0.03296703296703296
2016-07-18,13050,13400,13050,13250,75539,0.0037878787878788955
2016-07-19,13400,13400,12600,12700,134708,-0.04150943396226414
2016-07-20,12550,13450,12500,13300,214360,0.04724409448818889
2016-07-21,13350,13600,13250,13250,82684,-0.003759398496240629
2016-07-22,13350,13400,12800,12950,77489,-0.02264150943396226
2016-07-25,13100,13100,12700,12750,54498,-0.015444015444015413
2016-07-26,12700,12950,12650,12900,41865,0.0117647058823529
2016-07-27,12950,12950,12750,12850,47153,-0.003875968992248069
2016-07-28,12750,12950,12600,12800,58410,-0.0038910505836575737
2016-07-29,12800,12850,12550,12800,60135,0.0
2016-08-01,12850,12850,12400,12450,64328,-0.02734375
2016-08-02,12600,12750,12300,12750,81119,0.024096385542168752
2016-08-03,12700,12700,12200,12350,109202,-0.03137254901960784
2016-08-04,12400,12400,11700,11850,211496,-0.04048582995951422
2016-08-05,11850,11950,11500,11650,100676,-0.016877637130801704
2016-08-08,11700,11700,11250,11500,136694,-0.012875536480686733
2016-08-09,11500,12000,11350,11950,117419,0.03913043478260869
2016-08-10,12000,12050,11800,11950,48804,0.0
2016-08-11,11850,12500,11700,12300,160297,0.029288702928870203
2016-08-12,12300,12400,11950,12350,92930,0.004065040650406582
2016-08-16,12450,12450,12100,12100,44983,-0.020242914979757054
2016-08-17,11950,12250,11950,12150,46051,0.004132231404958775
2016-08-18,12050,13200,12050,12750,242639,0.04938271604938271
2016-08-19,12750,12850,12500,12500,69156,-0.019607843137254943
2016-08-22,12550,12800,12400,12600,64234,0.008000000000000007
2016-08-23,12750,13000,12600,12600,96404,0.0
2016-08-24,12650,12850,12600,12650,52407,0.003968253968253954
2016-08-25,12800,13000,12650,12800,104527,0.011857707509881354
2016-08-26,12950,12950,12650,12800,53119,0.0
2016-08-29,12950,12950,12300,12400,88049,-0.03125
2016-08-30,12400,12700,12350,12450,72165,0.0040322580645162365
2016-08-31,12450,12600,12250,12450,69709,0.0
2016-09-01,12450,12800,12450,12700,73766,0.02008032128514059
2016-09-02,12800,12800,12550,12750,47899,0.003937007874015741
2016-09-05,12750,12950,12700,12750,57595,0.0
2016-09-06,12750,12900,12650,12850,50292,0.007843137254901933
2016-09-07,12850,12950,12500,12550,68004,-0.023346303501945553
2016-09-08,12500,12550,11950,12100,106020,-0.03585657370517925
2016-09-09,12000,12250,11100,12000,63413,-0.008264462809917328
2016-09-12,11600,12000,11550,11550,52929,-0.03749999999999998
2016-09-13,11600,11950,11600,11700,46230,0.01298701298701288
2016-09-19,11650,11850,11600,11700,47843,0.0
2016-09-20,11850,11850,11500,11550,66890,-0.012820512820512775
2016-09-21,11550,11700,11450,11700,61037,0.01298701298701288
2016-09-22,11700,12000,11600,11900,44443,0.017094017094017033
2016-09-23,11900,12150,11850,11900,37459,0.0
2016-09-26,11900,12000,11650,11700,36741,-0.01680672268907568
2016-09-27,11700,12000,11500,11950,54054,0.02136752136752129
2016-09-28,12050,12250,11950,12100,44845,0.012552301255230214
2016-09-29,12150,12200,11850,12100,29086,0.0
2016-09-30,12100,12100,11750,11750,51223,-0.02892561983471076
2016-10-04,11800,12000,11750,12000,27761,0.02127659574468077
2016-10-05,12000,12100,11750,12050,19169,0.004166666666666652
2016-10-06,12100,12150,11850,12100,23034,0.004149377593360981
2016-10-07,12000,12100,11750,11900,42871,-0.016528925619834656
2016-10-10,11800,11950,11650,11700,42344,-0.01680672268907568
2016-10-11,11650,11850,11600,11750,38486,0.004273504273504258
2016-10-12,11750,11800,11650,11800,28199,0.004255319148936065
2016-10-13,11900,11900,11650,11750,21443,-0.004237288135593209
2016-10-14,11850,11850,11500,11800,62904,0.004255319148936065
2016-10-17,11700,11800,11550,11600,55615,-0.016949152542372836
2016-10-18,11500,11650,11500,11550,38659,-0.004310344827586188
2016-10-19,11600,11650,11450,11650,55425,0.008658008658008587
2016-10-20,11550,11750,11500,11650,57471,0.0
2016-10-21,11500,11600,11250,11250,96863,-0.03433476394849788
2016-10-24,11050,11350,11000,11250,34227,0.0
2016-10-25,11250,11400,10950,11150,40753,-0.008888888888888835
2016-10-26,11050,11250,10850,10850,43175,-0.026905829596412523
2016-10-27,10900,11300,10900,11250,41956,0.03686635944700467
2016-10-28,11150,11350,10800,10800,28930,-0.040000000000000036
2016-10-31,10800,11250,10650,11150,64525,0.03240740740740744
2016-11-01,11400,11550,11200,11550,65863,0.03587443946188351
2016-11-02,11550,11550,11050,11250,54475,-0.025974025974025983
2016-11-03,11050,11600,11050,11600,36700,0.03111111111111109
2016-11-04,11700,11750,11400,11650,26783,0.004310344827586299
2016-11-07,11700,11750,11500,11700,21435,0.0042918454935623185
2016-11-08,11650,11750,11550,11750,23567,0.004273504273504258
2016-11-09,11800,11800,11050,11200,96091,-0.04680851063829783
2016-11-10,11400,11550,11250,11400,45325,0.017857142857142794
2016-11-11,11400,11500,10950,11000,72782,-0.03508771929824561
2016-11-14,11050,11200,11000,11200,13592,0.018181818181818077
2016-11-15,11100,11200,11000,11150,24334,-0.004464285714285698
2016-11-16,11100,11350,11100,11350,20244,0.017937219730941756
2016-11-17,11250,11350,11100,11200,26380,-0.013215859030836996
2016-11-18,11250,11350,11000,11000,29975,-0.017857142857142905
2016-11-21,11100,11200,10900,11100,24806,0.009090909090909038
2016-11-22,11100,11300,10900,11050,33242,-0.0045045045045044585
2016-11-23,11050,11150,10700,10700,36965,-0.03167420814479638
2016-11-24,10700,10950,10500,10750,50520,0.004672897196261738
2016-11-25,10750,10900,10600,10900,36385,0.013953488372093092
2016-11-28,10900,10950,10350,10400,36926,-0.04587155963302747
2016-11-29,10450,10500,9980,10050,94660,-0.033653846153846145
2016-11-30,10050,10250,10050,10100,34282,0.004975124378109541
2016-12-01,10150,10200,9970,10050,38609,-0.004950495049504955
2016-12-02,10000,10200,9980,9980,38734,-0.006965174129353269
2016-12-05,9790,10000,9580,9980,67865,0.0
2016-12-06,9900,10050,9900,9900,33100,-0.008016032064128265
2016-12-07,10000,10450,9950,10100,65642,0.02020202020202011
2016-12-08,10300,10350,9950,10050,62880,-0.004950495049504955
2016-12-09,10050,10300,9970,10300,35144,0.02487562189054726
2016-12-12,10450,10600,10300,10550,26486,0.024271844660194164
2016-12-13,10600,10600,10300,10450,29986,-0.009478672985781977
2016-12-14,10500,10650,10450,10500,35750,0.004784688995215225
2016-12-15,10600,10700,10450,10650,25937,0.014285714285714235
2016-12-16,10650,10650,10350,10600,27768,-0.0046948356807511304
2016-12-19,10500,10650,10350,10350,13654,-0.02358490566037741
2016-12-20,10500,10500,10350,10350,10183,0.0
2016-12-21,10500,10750,10350,10550,33559,0.019323671497584627
2016-12-22,10500,10700,10400,10500,15187,-0.004739336492891044
2016-12-23,10600,10700,10450,10600,19436,0.00952380952380949
2016-12-26,10700,10750,10400,10400,19664,-0.018867924528301883
2016-12-27,10400,10550,10250,10450,30696,0.004807692307692291
2016-12-28,10350,10450,10200,10450,20382,0.0
2016-12-29,10400,10550,10300,10550,20406,0.009569377990430672
2017-01-02,10500,10950,10350,10750,54321,0.018957345971563955
2017-01-03,10650,12750,10650,11400,1043308,0.0604651162790697
2017-01-04,11350,11750,11200,11300,167063,-0.00877192982456143
2017-01-05,11300,11600,11050,11050,104175,-0.02212389380530977
2017-01-06,11050,11200,10950,11050,73043,0.0
2017-01-09,11150,11600,11100,11350,118734,0.02714932126696823
2017-01-10,11400,11700,11200,11400,108165,0.004405286343612369
2017-01-11,11550,11600,11250,11300,48252,-0.00877192982456143
2017-01-12,11300,11650,11200,11250,79656,-0.004424778761061954
2017-01-13,11350,11500,11200,11400,58845,0.01333333333333342
2017-01-16,11500,11750,11300,11600,116153,0.01754385964912286
2017-01-17,11600,12050,11500,11550,258965,-0.004310344827586188
2017-01-18,11500,11750,11400,11600,72351,0.0043290043290042934
2017-01-19,11600,11900,11550,11700,103329,0.008620689655172376
2017-01-20,11700,11800,11450,11550,70296,-0.012820512820512775
2017-01-23,11550,11800,11450,11650,92050,0.008658008658008587
2017-01-24,11650,11650,11300,11450,49290,-0.01716738197424894
2017-01-25,11500,11550,10800,10950,72498,-0.04366812227074235
2017-01-26,10900,11250,10900,11200,42357,0.022831050228310446
2017-01-31,11100,11350,10750,10750,51223,-0.0401785714285714
2017-02-01,10750,11100,10750,11100,26245,0.032558139534883734
2017-02-02,11000,11100,10850,10850,23123,-0.022522522522522515
2017-02-03,11100,11100,10850,11000,23002,0.01382488479262678
2017-02-06,11000,11050,10750,10950,28698,-0.004545454545454519
2017-02-07,10900,10950,10700,10800,44982,-0.013698630136986356
2017-02-08,10800,11000,10750,10950,27197,0.01388888888888884
2017-02-09,10850,11100,10850,10950,22030,0.0
2017-02-10,11200,11200,10900,10950,15446,0.0
2017-02-13,10950,11100,10750,11050,46186,0.009132420091324311
2017-02-14,11050,11050,10750,10900,33594,-0.013574660633484115
2017-02-15,10850,11100,10850,11100,12571,0.0183486238532109
2017-02-16,11250,11450,11050,11200,85679,0.009009009009008917
2017-02-17,11200,11200,11000,11050,47430,-0.013392857142857095
2017-02-20,11050,11200,11000,11100,29362,0.004524886877828038
2017-02-21,11050,11150,10800,10950,53715,-0.013513513513513487
2017-02-22,10950,10950,10750,10800,58469,-0.013698630136986356
2017-02-23,10850,10900,10500,10600,100085,-0.01851851851851849
2017-02-24,10550,10650,10450,10600,29885,0.0
2017-02-27,10650,10650,10300,10350,47786,-0.02358490566037741
2017-02-28,10400,10600,10400,10550,31724,0.019323671497584627
2017-03-02,10550,10650,10400,10400,23558,-0.014218009478673022
2017-03-03,10400,10500,10100,10250,47042,-0.014423076923076872
2017-03-06,10200,10400,10200,10300,25346,0.004878048780487809
2017-03-07,10250,10450,10000,10150,88498,-0.014563106796116498
2017-03-08,10100,10200,10050,10050,29216,-0.009852216748768461
2017-03-09,10100,10300,10100,10300,34346,0.02487562189054726
2017-03-10,10150,10450,10150,10450,31518,0.014563106796116498
2017-03-13,10550,10550,10350,10400,24451,-0.004784688995215336
