Date,Open,High,Low,Close,Volume,Change
2016-07-20,14600,14700,14250,14350,119012,-0.020477815699658675
2016-07-21,14350,14450,14100,14250,112262,-0.006968641114982632
2016-07-22,14200,14600,14150,14600,92403,0.024561403508772006
2016-07-25,14200,14250,13850,13900,251746,-0.047945205479452024
2016-07-26,13900,14300,13900,14300,123865,0.02877697841726623
2016-07-27,14250,14400,14100,14200,76981,-0.006993006993006978
2016-07-28,14150,14350,14100,14300,73704,0.007042253521126751
2016-07-29,14250,14250,14050,14050,63609,-0.0174825174825175
2016-08-01,14050,14250,13900,14000,94656,-0.003558718861209953
2016-08-02,14000,14100,13800,13800,140182,-0.014285714285714235
2016-08-03,13850,14000,13700,13850,69024,0.0036231884057971175
2016-08-04,13900,14050,13850,13950,61808,0.0072202166064982976
2016-08-05,13950,14050,13650,13750,97785,-0.014336917562724039
2016-08-08,13850,13900,13550,13550,79674,-0.014545454545454528
2016-08-09,13600,13850,13600,13800,73520,0.01845018450184499
2016-08-10,13800,13950,13750,13750,89219,-0.0036231884057971175
2016-08-11,13750,13850,13550,13750,69841,0.0
2016-08-12,13750,14000,13650,13900,82188,0.01090909090909098
2016-08-16,14100,14150,13900,14000,98601,0.007194244604316502
2016-08-17,13900,14000,13700,13950,80729,-0.0035714285714285587
2016-08-18,13900,14200,13850,14050,120039,0.007168458781362075
2016-08-19,14150,14300,13950,13950,112844,-0.007117437722419906
2016-08-22,13950,14150,13550,13600,148172,-0.02508960573476704
2016-08-23,13500,13750,13350,13350,108635,-0.018382352941176516
2016-08-24,13350,13500,13300,13350,77397,0.0
2016-08-25,13450,13550,13350,13400,75168,0.0037453183520599342
2016-08-26,13500,13500,13150,13200,90790,-0.014925373134328401
2016-08-29,13350,13350,12550,12550,218483,-0.0492424242424242
2016-08-30,12600,13000,12600,12900,110004,0.027888446215139417
2016-08-31,13050,13050,12650,12800,45391,-0.007751937984496138
2016-09-01,12900,13050,12750,12950,97370,0.01171875
2016-09-02,12950,13100,12850,13050,51410,0.007722007722007707
2016-09-05,13100,13300,13050,13100,71292,0.003831417624521105
2016-09-06,13150,13300,13000,13100,57009,0.0
2016-09-07,13150,13150,12600,12750,102349,-0.026717557251908386
2016-09-08,12650,13000,12650,12900,118372,0.0117647058823529
2016-09-09,12850,13050,12650,13000,99858,0.007751937984496138
2016-09-12,12800,12950,12550,12550,87766,-0.0346153846153846
2016-09-13,12600,13350,12400,13100,172373,0.043824701195219085
2016-09-19,13000,13100,12800,12850,44332,-0.01908396946564883
2016-09-20,12850,13000,12750,12900,55204,0.0038910505836575737
2016-09-21,12950,13250,12900,13050,77457,0.011627906976744207
2016-09-22,13200,13300,13000,13200,90707,0.011494252873563315
2016-09-23,13300,13400,13050,13100,81738,-0.007575757575757569
2016-09-26,13150,13300,13100,13250,68653,0.011450381679389388
2016-09-27,13200,13250,12950,13000,80308,-0.018867924528301883
2016-09-28,12850,13000,12600,12600,211566,-0.03076923076923077
2016-09-29,12550,12750,12450,12600,111279,0.0
2016-09-30,12550,12700,11900,12000,262573,-0.04761904761904767
2016-10-04,11950,12250,11950,12200,114104,0.016666666666666607
2016-10-05,12050,12550,12050,12450,119392,0.020491803278688492
2016-10-06,12500,12550,12300,12300,59589,-0.012048192771084376
2016-10-07,12350,12400,12000,12000,116615,-0.024390243902439046
2016-10-10,12000,12300,11900,12300,72851,0.02499999999999991
2016-10-11,12300,12400,12150,12200,62615,-0.008130081300813052
2016-10-12,12150,12350,12150,12350,32973,0.012295081967213184
2016-10-13,12250,12350,12050,12050,54797,-0.02429149797570851
2016-10-14,12100,12150,11600,11700,189970,-0.02904564315352698
2016-10-17,11600,11750,11100,11150,271818,-0.047008547008547064
2016-10-18,11050,11300,11000,11050,182767,-0.008968609865470878
2016-10-19,11050,11150,11000,11050,95708,0.0
2016-10-20,11200,11350,11150,11250,93692,0.018099547511312153
2016-10-21,11200,11350,11100,11100,67011,-0.013333333333333308
2016-10-24,11150,11250,10950,11050,80686,-0.0045045045045044585
2016-10-25,11150,11200,10800,11050,84173,0.0
2016-10-26,11000,11050,10800,10900,81884,-0.013574660633484115
2016-10-27,10950,11200,10950,11150,76001,0.022935779816513735
2016-10-28,11100,11250,11100,11150,58891,0.0
2016-10-31,11150,11150,10750,10800,113035,-0.03139013452914796
2016-11-01,10650,10950,10650,10950,63020,0.01388888888888884
2016-11-02,10850,11050,10500,10500,134419,-0.04109589041095896
2016-11-03,10400,10650,10400,10500,110548,0.0
2016-11-04,10450,10650,10400,10650,84842,0.014285714285714235
2016-11-07,10750,11100,10550,11050,87807,0.03755868544600949
2016-11-08,11000,11150,10900,10950,58127,-0.009049773755656076
2016-11-09,11050,11200,10200,10600,220927,-0.03196347031963476
2016-11-10,10800,11000,10700,10950,68322,0.03301886792452824
2016-11-11,11000,11000,10750,10900,50273,-0.004566210045662156
2016-11-14,10750,10800,10550,10800,52059,-0.00917431192660545
2016-11-15,10750,11000,10650,10800,52361,0.0
2016-11-16,10850,11300,10800,11250,126225,0.04166666666666674
2016-11-17,11250,11250,11100,11100,55220,-0.013333333333333308
2016-11-18,11100,11450,11100,11300,101687,0.018018018018018056
2016-11-21,11250,11300,10800,10800,75567,-0.04424778761061943
2016-11-22,10800,11000,10750,10900,43000,0.0092592592592593
2016-11-23,10850,10950,10700,10900,57363,0.0
2016-11-24,10750,10850,10550,10550,66348,-0.032110091743119296
2016-11-25,10500,11000,10450,10900,61774,0.033175355450236976
2016-11-28,10850,10950,10550,10550,64820,-0.032110091743119296
2016-11-29,10650,10950,10550,10900,63319,0.033175355450236976
2016-11-30,10800,10950,10700,10900,44274,0.0
2016-12-01,10850,10900,10700,10750,25766,-0.013761467889908285
2016-12-02,10850,10850,10450,10500,63568,-0.023255813953488413
2016-12-05,10400,10500,10150,10300,111479,-0.01904761904761909
2016-12-06,10250,10600,10250,10400,38025,0.009708737864077666
2016-12-07,10450,10600,10450,10600,37542,0.019230769230769162
2016-12-08,10600,10900,10550,10900,82975,0.028301886792452935
2016-12-09,10800,11150,10750,11150,75962,0.022935779816513735
2016-12-12,11150,11450,11150,11250,85257,0.008968609865470878
2016-12-13,11250,11400,11150,11300,46466,0.004444444444444473
2016-12-14,11300,11450,11050,11400,71482,0.008849557522123908
2016-12-15,11300,11450,11150,11450,54725,0.004385964912280604
2016-12-16,11450,11550,11150,11550,112612,0.008733624454148492
2016-12-19,11650,11700,11350,11400,60101,-0.012987012987012991
2016-12-20,11400,11400,11150,11250,53730,-0.013157894736842146
2016-12-21,11200,11250,11100,11200,76229,-0.004444444444444473
2016-12-22,11150,11250,11050,11100,74402,-0.008928571428571397
2016-12-23,11200,11300,11100,11250,37515,0.013513513513513598
2016-12-26,11400,11550,11300,11300,71305,0.004444444444444473
2016-12-27,11350,11500,11200,11300,73499,0.0
2016-12-28,11350,11450,11200,11450,46386,0.01327433628318575
2016-12-29,11400,11550,11250,11350,41192,-0.008733624454148492
2017-01-02,11250,11300,11150,11150,41889,-0.017621145374449365
2017-01-03,11200,11550,11200,11550,101699,0.03587443946188351
2017-01-04,11550,11600,11350,11550,61717,0.0
2017-01-05,11600,11850,11500,11650,115268,0.008658008658008587
2017-01-06,11650,11800,11500,11600,57021,-0.0042918454935622075
2017-01-09,11550,11600,11250,11250,72886,-0.030172413793103425
2017-01-10,11250,11300,10850,10850,135491,-0.03555555555555556
2017-01-11,10750,10850,10600,10700,135495,-0.01382488479262678
2017-01-12,10700,10750,10550,10650,91322,-0.004672897196261627
2017-01-13,10650,10900,10650,10800,54806,0.014084507042253502
2017-01-16,10900,10950,10600,10700,61038,-0.0092592592592593
2017-01-17,10650,10850,10650,10650,40787,-0.004672897196261627
2017-01-18,10600,10700,10550,10700,35526,0.0046948356807512415
2017-01-19,10750,10850,10600,10650,70554,-0.004672897196261627
2017-01-20,10650,10750,10550,10650,43421,0.0
2017-01-23,10450,10700,10350,10400,111295,-0.023474178403755874
2017-01-24,10450,10600,10450,10550,57019,0.014423076923076872
2017-01-25,10500,10650,10500,10650,53195,0.009478672985782088
2017-01-26,10650,10700,10500,10600,32388,-0.0046948356807511304
2017-01-31,10550,10800,10550,10700,55017,0.009433962264151052
2017-02-01,10700,11250,10700,11200,145571,0.04672897196261672
2017-02-02,11250,11250,10950,11150,81796,-0.004464285714285698
2017-02-03,11150,11200,10750,10850,38118,-0.026905829596412523
2017-02-06,10850,11050,10800,10800,65401,-0.004608294930875556
2017-02-07,10900,11100,10850,11000,58196,0.0185185185185186
2017-02-08,11100,11100,10850,10850,44407,-0.013636363636363669
2017-02-09,10850,11100,10800,10900,92966,0.004608294930875667
2017-02-10,11050,11500,11000,11400,212097,0.04587155963302747
2017-02-13,11450,11450,11100,11200,231986,-0.01754385964912286
2017-02-14,11200,11200,10900,10900,137653,-0.0267857142857143
2017-02-15,10900,11000,10800,11000,107289,0.00917431192660545
2017-02-16,11050,11100,10850,10950,76119,-0.004545454545454519
2017-02-17,11000,11150,10900,10950,87264,0.0
2017-02-20,11000,11150,10900,11000,127062,0.004566210045662045
2017-02-21,11000,11200,10950,11200,94881,0.018181818181818077
2017-02-22,11250,11600,11250,11550,301029,0.03125
2017-02-23,11650,11700,11150,11150,169142,-0.03463203463203468
2017-02-24,11150,11550,11100,11550,171086,0.03587443946188351
2017-02-27,11500,11600,11350,11450,86947,-0.008658008658008698
2017-02-28,11500,12100,11400,11900,468548,0.0393013100436681
2017-03-02,12000,12000,11600,11650,229824,-0.021008403361344574
2017-03-03,11600,11750,11200,11300,145190,-0.030042918454935674
2017-03-06,11250,11550,11200,11400,95660,0.008849557522123908
2017-03-07,11300,11350,11050,11250,109811,-0.013157894736842146
2017-03-08,11300,11500,11250,11350,100224,0.008888888888888946
2017-03-09,11350,11700,11350,11550,173976,0.017621145374449254
2017-03-10,11500,11600,11150,11500,138289,-0.0043290043290042934
2017-03-13,11600,11600,11300,11550,71253,0.004347826086956497
2017-03-14,11500,11500,11300,11400,108415,-0.012987012987012991
2017-03-15,11450,11450,11300,11400,63319,0.0
2017-03-16,11400,11600,11350,11400,76615,0.0
2017-03-17,11450,11800,11350,11700,192941,0.026315789473684292
2017-03-20,11750,12000,11500,11850,198189,0.012820512820512775
2017-03-21,11900,12150,11750,11850,159717,0.0
2017-03-22,11650,11850,11600,11800,96879,-0.00421940928270037
2017-03-23,11900,11900,11550,11600,80129,-0.016949152542372836
2017-03-24,11700,11750,11600,11700,49619,0.008620689655172376
2017-03-27,11700,11900,11550,11650,77899,-0.004273504273504258
2017-03-28,11600,11700,11500,11600,70916,-0.0042918454935622075
2017-03-29,11650,11800,11550,11750,88162,0.012931034482758674
2017-03-30,11800,11850,11650,11700,40227,-0.004255319148936176
2017-03-31,11700,11850,11650,11800,67648,0.008547008547008517
2017-04-03,11800,11850,11700,11850,100815,0.004237288135593209
2017-04-04,11900,12000,11750,11850,135489,0.0
2017-04-05,11850,12150,11750,12150,176514,0.025316455696202445
2017-04-06,12200,12450,12100,12250,222670,0.008230452674897082
2017-04-07,12300,12350,12100,12200,82809,-0.004081632653061273
2017-04-10,12200,12250,11600,11650,213313,-0.04508196721311475
2017-04-11,11650,11850,11450,11700,104138,0.0042918454935623185
2017-04-12,11650,11900,11650,11750,82725,0.004273504273504258
2017-04-13,11750,12050,11750,11900,90779,0.012765957446808418
2017-04-14,11950,11950,11550,11550,83049,-0.02941176470588236
2017-04-17,11700,11750,11500,11650,97136,0.008658008658008587
2017-04-18,11600,11700,11350,11500,131337,-0.012875536480686733
2017-04-19,11500,11700,11400,11500,113085,0.0
2017-04-20,11550,11700,11450,11700,117934,0.017391304347825987
2017-04-21,11750,11750,11550,11550,122188,-0.012820512820512775
2017-04-24,11600,11700,11300,11350,106695,-0.017316017316017285
2017-04-25,11350,11550,11350,11550,68953,0.017621145374449254
2017-04-26,11600,11650,11550,11550,63157,0.0
2017-04-27,11700,11750,11450,11550,115767,0.0
2017-04-28,11650,11750,11500,11700,125127,0.01298701298701288
2017-05-02,12350,12750,11950,12150,666356,0.03846153846153855
2017-05-04,12900,14400,12850,14150,3678002,0.1646090534979423
2017-05-08,14250,14600,14000,14600,1074023,0.03180212014134276
2017-05-10,14850,15100,14500,14900,549403,0.020547945205479534
2017-05-11,14800,14800,14250,14350,598742,-0.03691275167785235
2017-05-12,14500,14500,14000,14300,368772,-0.0034843205574912606
2017-05-15,13950,14400,13950,14400,302785,0.006993006993007089
2017-05-16,14350,14350,13700,13800,268955,-0.04166666666666663
2017-05-17,13800,14150,13700,13850,198652,0.0036231884057971175
2017-05-18,13700,13900,13550,13900,156301,0.0036101083032491488
2017-05-19,13950,14000,13650,13850,109078,-0.003597122302158251
2017-05-22,14100,14150,13750,13900,167983,0.0036101083032491488
2017-05-23,13900,14000,13850,14000,123745,0.007194244604316502
2017-05-24,14200,14200,13550,13550,154686,-0.03214285714285714
2017-05-25,13650,13650,13350,13550,123290,0.0
2017-05-26,13550,13650,13400,13600,89174,0.0036900369003689537
2017-05-29,13700,13700,13000,13050,186638,-0.0404411764705882
2017-05-30,13000,13600,13000,13550,190560,0.03831417624521083
2017-05-31,13450,13650,12850,12850,351093,-0.05166051660516602
2017-06-01,13050,13550,12900,13400,192486,0.04280155642023353
2017-06-02,13450,13550,13250,13400,74267,0.0
2017-06-05,13550,13650,13400,13600,95224,0.014925373134328401
2017-06-07,13700,13700,13350,13600,145615,0.0
2017-06-08,13650,13650,13250,13300,156085,-0.022058823529411797
2017-06-09,13350,13600,13150,13600,134010,0.022556390977443552
2017-06-12,13500,13550,13150,13250,90949,-0.02573529411764708
2017-06-13,13200,13350,13150,13300,75230,0.0037735849056603765
2017-06-14,13500,13500,13200,13250,85440,-0.003759398496240629
2017-06-15,13300,13300,12950,13050,104550,-0.015094339622641506
2017-06-16,13050,13100,12650,12800,160522,-0.019157088122605415
2017-06-19,13000,13450,12850,13200,152997,0.03125
2017-06-20,13350,13350,13050,13250,144517,0.0037878787878788955
2017-06-21,13250,13500,12950,13450,129153,0.015094339622641506
2017-06-22,13400,13500,13300,13350,71756,-0.0074349442379182396
2017-06-23,13300,13900,13100,13750,231846,0.029962546816479474
2017-06-26,13800,14600,13800,14500,379697,0.05454545454545445
2017-06-27,14500,14500,14100,14200,215838,-0.020689655172413834
2017-06-28,14100,14300,13800,13800,168377,-0.028169014084507005
2017-06-29,13900,14300,13850,14150,113340,0.0253623188405796
2017-06-30,14000,14300,13900,14000,117274,-0.010600706713780883
2017-07-03,14100,14100,13100,13100,203207,-0.06428571428571428
2017-07-04,13200,14100,13200,13700,352205,0.04580152671755733
2017-07-05,13700,14200,13700,14200,143088,0.03649635036496357
2017-07-06,14100,14300,13950,14150,79742,-0.0035211267605633756
2017-07-07,14150,14150,13800,14000,73110,-0.010600706713780883
2017-07-10,14000,14000,13700,13750,68890,-0.017857142857142905
2017-07-11,13900,13900,13500,13600,56656,-0.010909090909090868
2017-07-12,13800,13800,13500,13650,37515,0.003676470588235281
2017-07-13,13700,13700,13300,13650,63222,0.0
2017-07-14,13650,13650,13200,13400,57256,-0.01831501831501836
2017-07-17,13300,13350,12950,13000,100404,-0.02985074626865669
2017-07-18,13100,13150,12500,12600,194046,-0.03076923076923077
2017-07-19,12600,13000,12450,12900,114027,0.023809523809523725
2017-07-20,12900,13300,12700,13200,88224,0.023255813953488413
2017-07-21,13200,13300,13000,13300,57130,0.007575757575757569
2017-07-24,13200,13300,12900,12950,60741,-0.02631578947368418
2017-07-25,12950,13100,12550,12600,113938,-0.027027027027026973
2017-07-26,12600,12850,12600,12650,63891,0.003968253968253954
2017-07-27,12800,12800,12400,12550,74562,-0.007905138339920903
2017-07-28,12500,12600,12150,12200,84741,-0.027888446215139417
2017-07-31,12150,12350,11900,12050,91970,-0.012295081967213073
2017-08-01,12050,12500,12050,12400,84141,0.029045643153526868
2017-08-02,12300,12350,12050,12100,58708,-0.024193548387096753
2017-08-03,12100,12150,11700,11800,95776,-0.024793388429752095
2017-08-04,11800,12200,11750,12000,94523,0.016949152542372836
2017-08-07,12000,12300,12000,12200,75760,0.016666666666666607
2017-08-08,12250,12400,12150,12250,54079,0.004098360655737654
2017-08-09,12150,12200,12050,12150,42866,-0.008163265306122436
2017-08-10,12050,12250,11650,11850,137021,-0.024691358024691357
2017-08-11,11550,11700,11300,11500,147816,-0.029535864978902926
2017-08-14,11500,11700,11000,11100,103034,-0.034782608695652195
2017-08-16,11150,11400,11100,11250,74867,0.013513513513513598
2017-08-17,11250,11500,11150,11400,86639,0.01333333333333342
2017-08-18,11200,11400,11150,11400,47810,0.0
2017-08-21,11400,11500,11100,11100,58746,-0.02631578947368418
2017-08-22,11100,11450,11100,11300,71888,0.018018018018018056
2017-08-23,11400,11550,11250,11350,58430,0.004424778761061843
2017-08-24,11300,11650,11300,11650,72310,0.026431718061673992
2017-08-25,11650,11950,11550,11800,69912,0.012875536480686733
2017-08-28,11800,11900,11600,11850,42017,0.004237288135593209
2017-08-29,11750,11900,11550,11900,72508,0.00421940928270037
2017-08-30,11900,12000,11600,11700,75867,-0.01680672268907568
2017-08-31,11700,11750,11550,11600,69282,-0.008547008547008517
2017-09-01,11700,11900,11600,11850,57795,0.02155172413793105
2017-09-04,11500,11750,11450,11600,36848,-0.021097046413502074
2017-09-05,11700,11700,11100,11200,145301,-0.03448275862068961
2017-09-06,11250,11500,11250,11500,52343,0.02678571428571419
2017-09-07,11500,11800,11500,11700,49231,0.017391304347825987
2017-09-08,11700,11750,11500,11500,28628,-0.017094017094017144
2017-09-11,11500,11650,11300,11500,49377,0.0
2017-09-12,11500,11550,11250,11300,53192,-0.017391304347826098
2017-09-13,11400,11400,11100,11250,64806,-0.004424778761061954
2017-09-14,11350,11500,11250,11350,67403,0.008888888888888946
2017-09-15,11400,13500,11400,12700,1587301,0.11894273127753308
2017-09-18,12900,12900,12400,12600,327766,-0.007874015748031482
2017-09-19,12700,12700,12150,12550,261015,-0.003968253968253954
2017-09-20,12400,12950,12250,12300,288498,-0.019920318725099584
2017-09-21,12300,12300,11900,11950,142309,-0.028455284552845517
2017-09-22,11950,12050,11500,11550,137528,-0.03347280334728031
2017-09-25,11400,11600,10600,10700,251778,-0.07359307359307354
2017-09-26,10550,10800,10500,10600,158616,-0.009345794392523366
2017-09-27,10700,10900,10550,10550,107028,-0.004716981132075526
2017-09-28,10550,10800,10300,10500,85568,-0.004739336492891044
2017-09-29,10500,10750,10450,10650,63747,0.014285714285714235
2017-10-10,10650,10750,10400,10400,98740,-0.023474178403755874
2017-10-11,10450,10650,10450,10500,53860,0.009615384615384581
2017-10-12,10650,10650,10450,10600,69862,0.00952380952380949
2017-10-13,10550,10650,10350,10400,98303,-0.018867924528301883
2017-10-16,10450,10850,10450,10750,91608,0.033653846153846256
2017-10-17,10700,10850,10600,10600,59849,-0.013953488372092981
2017-10-18,10650,11600,10600,11400,285519,0.07547169811320753
2017-10-19,11250,12000,11050,11500,318196,0.00877192982456143
2017-10-20,11750,11800,11250,11600,155806,0.008695652173912993
2017-10-23,11600,11800,11150,11250,100066,-0.030172413793103425
2017-10-24,11300,11450,11100,11300,74565,0.004444444444444473
2017-10-25,11400,11500,11250,11450,50146,0.01327433628318575
2017-10-26,11350,11600,11350,11500,55330,0.004366812227074135
2017-10-27,11600,11800,11500,11700,77663,0.017391304347825987
2017-10-30,11750,11750,11450,11650,74141,-0.004273504273504258
2017-10-31,11650,11850,11550,11700,73078,0.0042918454935623185
2017-11-01,11700,11850,11500,11550,79785,-0.012820512820512775
2017-11-02,11500,11700,11250,11300,102798,-0.02164502164502169
2017-11-03,11450,11500,11250,11450,44807,0.01327433628318575
2017-11-06,11500,11850,11350,11700,130168,0.02183406113537112
2017-11-07,11650,11800,11450,11750,96218,0.004273504273504258
2017-11-08,11800,11950,11650,11800,99618,0.004255319148936065
2017-11-09,11850,11950,11650,11800,99635,0.0
2017-11-10,11800,11850,11600,11800,89154,0.0
2017-11-13,12000,12600,11800,12450,282124,0.05508474576271194
2017-11-14,12500,13450,12400,13450,420543,0.08032128514056236
2017-11-15,13300,13900,13100,13700,345200,0.018587360594795488
2017-11-16,13550,13700,13200,13400,144040,-0.021897810218978075
2017-11-17,13300,13400,12900,13050,124567,-0.026119402985074647
2017-11-20,13050,13150,12650,12850,182098,-0.01532567049808431
2017-11-21,12950,13050,12600,12700,173143,-0.011673151750972721
2017-11-22,12700,13050,12500,12950,205352,0.019685039370078705
2017-11-23,13100,13100,12650,12850,146661,-0.007722007722007707
2017-11-24,12950,12950,12550,12600,124361,-0.01945525291828798
2017-11-27,12500,12700,12050,12300,140405,-0.023809523809523836
2017-11-28,12550,12550,12000,12100,106720,-0.016260162601625994
2017-11-29,12200,12600,12100,12600,116341,0.04132231404958686
2017-11-30,12500,12500,12150,12200,103556,-0.031746031746031744
2017-12-01,12300,12400,12150,12400,61385,0.016393442622950838
2017-12-04,12400,12550,12350,12450,58161,0.0040322580645162365
2017-12-05,12550,13100,12450,12600,191503,0.012048192771084265
2017-12-06,12650,12850,12450,12600,68558,0.0
2017-12-07,12700,12700,12100,12150,96146,-0.0357142857142857
2017-12-08,12150,12350,11950,12000,87223,-0.012345679012345734
2017-12-11,12150,12500,12000,12500,70736,0.04166666666666674
2017-12-12,12500,12600,12350,12350,42558,-0.01200000000000001
2017-12-13,12350,12750,12350,12600,71295,0.020242914979757165
2017-12-14,12650,12700,12200,12250,133969,-0.02777777777777779
2017-12-15,12300,12400,12100,12350,85256,0.008163265306122547
2017-12-18,12500,12850,12350,12800,119067,0.036437246963562764
2017-12-19,12900,13000,12550,12600,95873,-0.015625
2017-12-20,12700,12750,12150,12150,94815,-0.0357142857142857
2017-12-21,12150,12400,11650,11650,135023,-0.04115226337448563
2017-12-22,11750,12200,11450,12200,130128,0.047210300429184615
2017-12-26,12100,12550,12050,12400,104972,0.016393442622950838
2017-12-27,12450,12450,11900,12200,132662,-0.016129032258064502
2017-12-28,12200,12400,12000,12250,119599,0.004098360655737654
2018-01-02,12250,12800,12200,12750,177334,0.04081632653061229
2018-01-03,12650,12850,12550,12650,132347,-0.007843137254901933
2018-01-04,12700,12750,12100,12150,207290,-0.03952569169960474
2018-01-05,12150,12350,12000,12100,127470,-0.004115226337448541
2018-01-08,12150,12250,11650,11850,211440,-0.02066115702479343
2018-01-09,11850,12000,11600,11850,135929,0.0
2018-01-10,11850,12000,11700,11950,110546,0.00843881856540074
2018-01-11,11900,11950,11600,11800,190269,-0.012552301255230103
2018-01-12,11750,11750,11250,11600,237715,-0.016949152542372836
2018-01-15,11450,11550,11300,11350,118552,-0.02155172413793105
2018-01-16,11350,11650,11300,11600,94788,0.022026431718061623
2018-01-17,11650,11900,11450,11850,135805,0.02155172413793105
2018-01-18,11900,12500,11850,12300,318959,0.03797468354430378
2018-01-19,12400,12650,12150,12300,115668,0.0
2018-01-22,12300,12600,12000,12450,131310,0.012195121951219523
2018-01-23,12650,12800,12350,12700,191296,0.02008032128514059
2018-01-24,12800,16500,12450,16500,7205199,0.29921259842519676
2018-01-25,16200,17450,15900,17000,4075436,0.030303030303030276
2018-01-26,16750,16950,16250,16600,1086524,-0.02352941176470591
2018-01-29,16450,16450,15350,15600,1840442,-0.06024096385542166
2018-01-30,15400,15650,15100,15600,861340,0.0
2018-01-31,15400,15650,15000,15150,742823,-0.028846153846153855
2018-02-01,15300,15800,15050,15350,1012796,0.013201320132013139
2018-02-02,15550,15900,14500,14500,1178193,-0.055374592833876246
2018-02-05,14250,14700,13900,14150,524213,-0.024137931034482807
2018-02-06,13550,13950,13150,13800,769364,-0.02473498233215543
2018-02-07,14200,14200,13300,13300,525077,-0.036231884057971064
2018-02-08,13350,14100,13350,14000,455941,0.05263157894736836
2018-02-09,13400,13650,13200,13450,254582,-0.03928571428571426
2018-02-12,13900,14450,13850,13900,477479,0.03345724907063197
2018-02-13,13950,14600,13800,14000,330422,0.007194244604316502
2018-02-14,14050,14250,13750,14100,140098,0.0071428571428571175
2018-02-19,14200,14700,14150,14650,279618,0.03900709219858145
2018-02-20,14500,14700,14100,14200,159166,-0.030716723549488067
2018-02-21,14250,14350,14000,14050,165899,-0.010563380281690127
2018-02-22,14150,14200,13700,14100,139571,0.003558718861210064
2018-02-23,14150,14500,14050,14250,120226,0.010638297872340496
2018-02-26,14450,14650,14150,14200,145498,-0.0035087719298245723
2018-02-27,14300,14800,14300,14350,229880,0.010563380281690238
2018-02-28,14350,14700,13900,13900,232181,-0.03135888501742157
2018-03-02,13800,14150,13750,13950,139891,0.003597122302158251
2018-03-05,14000,14450,13900,14150,185821,0.014336917562723928
2018-03-06,14200,14950,14200,14850,424173,0.04946996466431086
2018-03-07,14900,15000,14550,14750,202182,-0.006734006734006703
2018-03-08,14950,15350,14700,15000,419010,0.016949152542372836
2018-03-09,15250,15250,14450,14600,330307,-0.026666666666666616
2018-03-12,15000,15450,14750,15350,475535,0.051369863013698724
2018-03-13,15400,15500,15100,15450,229097,0.006514657980456029
2018-03-14,15450,16200,15150,15250,497474,-0.012944983818770184
2018-03-15,15050,15100,14200,14750,538411,-0.032786885245901676
2018-03-16,14700,14850,14500,14850,163572,0.006779661016949046
2018-03-19,14750,14850,14300,14400,192828,-0.030303030303030276
2018-03-20,14200,14750,14100,14750,115838,0.02430555555555558
2018-03-21,14800,14800,14450,14600,98370,-0.01016949152542368
2018-03-22,14600,17300,14500,16350,2266589,0.11986301369863006
2018-03-23,15900,17000,15700,15800,1058602,-0.033639143730886834
2018-03-26,16150,16850,15750,16500,687749,0.044303797468354444
2018-03-27,16300,18800,16200,18200,2332598,0.10303030303030303
2018-03-28,18100,20100,17950,19650,2880955,0.07967032967032961
2018-03-29,20000,20350,18900,20100,1111236,0.022900763358778553
2018-03-30,20000,20900,19400,19850,969966,-0.01243781094527363
2018-04-02,19700,20550,19300,19500,733407,-0.017632241813602012
2018-04-03,19100,20400,19050,20100,534413,0.03076923076923066
2018-04-04,20100,20100,18550,18850,696131,-0.062189054726368154
2018-04-05,19100,19650,18500,18750,522315,-0.0053050397877983935
2018-04-06,18850,19300,18700,18800,231915,0.002666666666666595
2018-04-09,18600,19050,18400,18950,290366,0.007978723404255428
2018-04-10,19000,19050,17950,18550,418703,-0.02110817941952503
2018-04-11,18600,19150,18250,18700,248470,0.008086253369272267
2018-04-12,18850,19350,18100,18250,314445,-0.024064171122994638
2018-04-13,18450,19250,18250,18900,313377,0.03561643835616435
2018-04-16,19150,19400,18600,19100,192969,0.010582010582010692
2018-04-17,19100,19400,18650,19350,222546,0.01308900523560208
2018-04-18,19350,19350,18250,18500,342142,-0.043927648578811374
2018-04-19,18250,18700,18150,18500,199531,0.0
2018-04-20,18600,18950,18350,18650,116812,0.008108108108108025
2018-04-23,18400,19250,18250,19000,206084,0.018766756032171594
2018-04-24,19250,19300,18600,19050,169315,0.002631578947368318
2018-04-25,18900,18900,17950,18300,290297,-0.03937007874015752
2018-04-26,18300,19150,18200,18850,161334,0.030054644808743092
2018-04-27,19100,19100,17650,17850,404009,-0.053050397877984046
2018-04-30,17850,18050,17350,17450,244317,-0.022408963585434205
2018-05-02,17500,18100,17450,17600,157435,0.008595988538681931
2018-05-03,17650,17950,17550,17600,80997,0.0
2018-05-04,17500,17950,17400,17400,98717,-0.011363636363636354
2018-05-08,17350,17800,16500,16550,165117,-0.048850574712643646
2018-05-09,16800,17350,16550,17200,199105,0.0392749244712991
2018-05-10,17100,17650,17100,17250,117237,0.0029069767441860517
2018-05-11,17600,17600,17150,17500,92024,0.01449275362318847
2018-05-14,18000,18150,17550,17600,167833,0.005714285714285783
2018-05-15,17850,18150,17750,17900,158074,0.017045454545454586
2018-05-16,17750,17800,17200,17400,116560,-0.027932960893854775
2018-05-17,17450,18750,17450,18600,328982,0.06896551724137923
2018-05-18,18550,18650,18050,18600,161588,0.0
