Date,Open,High,Low,Close,Volume,Change
2017-06-22,49570,50349,49570,49685,85151,0.002218860312657611
2017-06-23,49570,50234,49570,50130,44289,0.00895642548052722
2017-06-26,51020,51020,49800,49910,69789,-0.004388589666866172
2017-06-27,50124,50349,49570,49685,104729,-0.0045081146062913025
2017-06-28,49800,51245,48685,49355,264459,-0.006641843614773046
2017-06-29,49465,50240,49465,49465,69870,0.002228750886434927
2017-06-30,49465,49800,48910,48910,112911,-0.011220054584049288
2017-07-03,49685,52355,49465,51800,765243,0.05908812103864247
2017-07-04,52014,52014,49905,50685,276231,-0.021525096525096488
2017-07-05,51465,51465,50575,51355,92834,0.013218901055539023
2017-07-06,50910,51465,50575,50910,116881,-0.00866517379028331
2017-07-07,51129,60360,51129,54800,10094459,0.07640934983303871
2017-07-10,54910,56135,53689,56135,1605249,0.024361313868613177
2017-07-11,56464,62469,54690,54690,8197039,-0.02574151598824259
2017-07-12,55684,56129,51795,52910,2172140,-0.032547083561894286
2017-07-13,53575,56690,52465,55690,1951406,0.052542052542052575
2017-07-14,57355,59245,53689,54800,2162080,-0.015981325193032858
2017-07-17,54904,55904,53240,53910,575085,-0.016240875912408748
2017-07-18,54240,56574,54015,55465,1376870,0.028844370246707385
2017-07-19,55800,56020,54575,54800,560266,-0.011989542955016641
2017-07-20,55794,56129,53570,54020,815753,-0.014233576642335821
2017-07-21,53795,54569,53350,54355,358479,0.006201406886338301
2017-07-24,54575,55689,54020,54800,504744,0.008186919326648834
2017-07-25,55014,56794,54350,54355,911584,-0.00812043795620443
2017-07-26,54355,55245,53130,55135,307114,0.014350105786036238
2017-07-27,55574,55574,54130,54575,319614,-0.010156887639430456
2017-07-28,54575,57580,54354,57135,1816347,0.04690792487402651
2017-07-31,56575,58459,56020,57245,807060,0.0019252647238996445
2017-08-01,57464,58909,56130,56355,995835,-0.015547209363263148
2017-08-02,56355,57690,55580,57690,522456,0.02368911365451165
2017-08-03,57910,58580,56025,56025,693872,-0.028861154446177872
2017-08-04,55574,56239,52570,54465,538746,-0.027844712182061526
2017-08-07,54014,54569,53240,53910,331816,-0.010190030294684682
2017-08-08,53575,54134,53245,53355,200629,-0.01029493600445186
2017-08-09,53575,53690,48685,50020,735354,-0.06250585699559552
2017-08-10,50124,50904,48905,49685,309848,-0.006697321071571394
2017-08-11,48910,50800,48465,48465,439190,-0.024554694575827707
2017-08-14,46680,48014,46460,47350,312398,-0.023006293201279227
2017-08-16,47465,48465,47350,48020,162800,0.014149947201689494
2017-08-17,48240,48240,47575,48020,94989,0.0
2017-08-18,47680,48014,47345,47685,105258,-0.0069762598917118
2017-08-21,47685,48130,47350,47465,88459,-0.0046136101499423265
2017-08-22,47465,48685,47465,48020,99559,0.011692826293058012
2017-08-23,48235,49125,47790,49130,99171,0.02311536859641805
2017-08-24,48795,49575,48685,48910,133904,-0.004477915733767546
2017-08-25,50014,50014,49125,49240,121222,0.0067470864853813595
2017-08-28,49015,49459,48790,49130,52946,-0.002233956133224968
2017-08-29,48570,49679,48345,49240,106619,0.002238957866883773
2017-08-30,49240,50685,49240,49355,94407,0.0023354995938260625
2017-08-31,50685,50685,49355,49355,86751,0.0
2017-09-01,49355,49800,49355,49465,58064,0.002228750886434927
2017-09-04,48240,49465,48240,48910,78689,-0.011220054584049288
2017-09-05,48575,49795,48130,48465,126651,-0.009098343896953631
2017-09-06,48575,49130,47795,48910,62752,0.009181883833694338
2017-09-07,48905,50124,48905,49575,100379,0.013596401553874538
2017-09-08,49795,51124,49570,50240,270879,0.013414019162884427
2017-09-11,50910,50910,49685,50020,104733,-0.00437898089171973
2017-09-12,50910,50910,49465,49910,72778,-0.0021991203518592073
2017-09-13,49800,50685,48685,49355,110876,-0.011120016028851931
2017-09-14,48905,49679,48570,49130,48078,-0.004558808631344391
2017-09-15,49130,49575,48575,49355,40096,0.004579686545898687
2017-09-18,50130,50240,48795,49355,58524,0.0
2017-09-19,49130,50020,48465,49465,107348,0.002228750886434927
2017-09-20,49234,49459,48235,48240,91414,-0.024764985343171952
2017-09-21,48240,48795,47130,47575,99168,-0.013785240464344928
2017-09-22,46679,48569,42120,42570,365523,-0.10520231213872833
2017-09-25,42679,43234,38455,38680,386034,-0.09137890533239368
2017-09-26,36460,44239,36460,39905,518147,0.03167011375387796
2017-09-27,40795,42570,40125,42240,77624,0.0585139706803659
2017-09-28,42905,43905,41795,42350,88498,0.0026041666666667407
2017-09-29,42345,43235,41570,43240,28195,0.021015348288075497
2017-10-10,42455,43344,41790,42460,51592,-0.01803885291396856
2017-10-11,42685,42905,41795,41795,30245,-0.015661799340555782
2017-10-12,42460,42460,41570,41795,23438,0.0
2017-10-13,41240,42125,40460,40905,42863,-0.021294413207321505
2017-10-16,40899,40899,39120,40460,105173,-0.010878865664344262
2017-10-17,40125,41125,39570,39795,80729,-0.016435986159169524
2017-10-18,39570,46685,39570,42350,1337957,0.06420404573438865
2017-10-19,42685,42685,41905,42240,140569,-0.0025974025974025983
2017-10-20,42120,42679,41790,42570,73105,0.0078125
2017-10-23,42679,43229,41895,41905,131643,-0.015621329574817988
2017-10-24,42795,42795,41905,42240,68563,0.007994272759813903
2017-10-25,42564,42899,41010,42015,111428,-0.005326704545454586
2017-10-26,41795,41795,39015,39905,328862,-0.050220159466857095
2017-10-27,39899,40674,39230,39235,87299,-0.01678987595539405
2017-10-30,39460,41125,39350,39795,37700,0.014272970561998166
2017-10-31,39795,41125,39795,40905,71853,0.027892951375801056
2017-11-01,41125,42905,40570,42685,266235,0.043515462657376824
2017-11-02,42900,43679,41565,43015,116556,0.007731053063136928
2017-11-03,42685,43240,41570,42240,59047,-0.018016970824131118
2017-11-06,42234,43009,41345,41905,43166,-0.007930871212121215
2017-11-07,42240,42240,40905,41350,65404,-0.01324424293043791
2017-11-08,42460,42685,40460,41240,62146,-0.0026602176541716815
2017-11-09,41235,41795,40345,41240,51249,0.0
2017-11-10,41675,42565,40565,42570,68643,0.032250242483026215
2017-11-13,43010,43345,41455,43350,100981,0.018322762508808932
2017-11-14,43795,45685,43015,45130,314306,0.04106113033448677
2017-11-15,45124,45454,43570,44460,127905,-0.014846000443164198
2017-11-16,45124,45569,43895,43905,81625,-0.012483130904183515
2017-11-17,44899,45344,43450,43905,63420,0.0
2017-11-20,43685,44685,42015,43575,193466,-0.0075162282200205155
2017-11-21,43449,43679,42120,43015,269418,-0.012851405622489986
2017-11-22,42899,43344,41010,42125,216862,-0.020690456817389236
2017-11-23,42125,46905,41795,46020,784149,0.09246290801186952
2017-11-24,47125,50014,46680,49240,863852,0.06996957844415475
2017-11-27,48905,50904,46570,49575,503069,0.006803411860276221
2017-11-28,50569,50569,46680,46795,219165,-0.05607665153807362
2017-11-29,46465,51020,45575,48910,454160,0.0451971364462016
2017-11-30,48459,49569,46680,48130,255864,-0.015947658965446698
2017-12-01,48130,50910,46575,49800,303504,0.03469769374610432
2017-12-04,50904,50904,48680,49575,413930,-0.004518072289156572
2017-12-05,49569,50014,47790,49240,167115,-0.006757438224911705
2017-12-06,50015,51014,48570,50575,223787,0.027112103980503566
2017-12-07,50350,54014,48905,52910,914058,0.04616905585763709
2017-12-08,52904,60018,45125,48350,2140294,-0.08618408618408624
2017-12-11,47680,49349,47460,48240,150378,-0.002275077559462213
2017-12-12,48234,49904,44680,46240,519441,-0.041459369817578806
2017-12-13,46345,48904,45570,47685,300282,0.03125
2017-12-14,47465,50465,45795,46575,618695,-0.02327776030198181
2017-12-15,46789,46789,45570,46240,96561,-0.0071926999463231
2017-12-18,47460,51125,46460,51130,567963,0.10575259515570945
2017-12-19,51124,51124,48790,49575,375332,-0.03041267357715627
2017-12-20,51355,56355,47130,47910,3133252,-0.03358547655068078
2017-12-21,47910,50355,47130,47465,357078,-0.009288248799833032
2017-12-22,47680,48680,47125,48685,133493,0.02570314968924481
2017-12-26,48904,49794,46680,46685,133946,-0.04108041491219061
2017-12-27,47685,48910,45685,47130,88199,0.009531969583377986
2017-12-28,46899,48014,46680,46685,91909,-0.009441969021854457
2018-01-02,46789,47904,45900,46685,134596,0.0
2018-01-03,47685,47685,45795,47020,152948,0.007175752382992506
2018-01-04,47344,47459,46235,46905,165516,-0.002445767758400663
2018-01-05,47575,52245,47020,48910,627603,0.04274597590875184
2018-01-08,49800,51910,48350,51910,351968,0.061337149867102925
2018-01-09,51794,51794,49570,49685,169717,-0.04286264688884611
2018-01-10,50130,50465,48350,49800,210387,0.002314581865754173
2018-01-11,50355,50355,48795,49465,115526,-0.006726907630522083
2018-01-12,50020,50910,48795,49800,137865,0.006772465379561332
2018-01-15,50355,50685,49240,49910,114703,0.0022088353413654005
2018-01-16,50020,50575,48465,48465,217788,-0.028952113804848745
2018-01-17,48020,52245,47240,50910,874205,0.05044877746827603
2018-01-18,50910,56690,50465,56690,1950698,0.11353368689844823
2018-01-19,61799,61909,54460,56465,2208879,-0.003968953960134081
2018-01-22,56355,63360,56025,58580,2287342,0.03745683166563363
2018-01-23,59349,59574,55240,56355,1054692,-0.037982246500512074
2018-01-24,56690,62250,55800,62250,1306119,0.10460473782273083
2018-01-25,61690,62245,60135,60915,679578,-0.021445783132530094
2018-01-26,61915,63250,60685,61470,445607,0.009111056390051608
2018-01-29,63360,63580,58915,59580,618109,-0.030746705710102518
2018-01-30,59685,65574,59575,62025,1049889,0.04103726082578052
2018-01-31,62025,66695,62025,63805,1255018,0.028698105602579682
2018-02-01,63915,63915,59915,62360,594676,-0.02264712796802759
2018-02-02,61689,63915,50130,52355,3488797,-0.1604393842206543
2018-02-05,50020,51800,48685,49355,872309,-0.05730111737178878
2018-02-06,48460,52459,47345,50240,1145097,0.017931313949954397
2018-02-07,52355,52355,49240,49910,638460,-0.006568471337579651
2018-02-08,50015,56129,49570,52465,995746,0.05119214586255261
2018-02-09,50240,68140,50130,68140,7164141,0.2987706089774136
2018-02-12,81145,88475,76700,77700,11077012,0.14029938362195482
2018-02-13,81695,96474,79140,89035,14674930,0.14588159588159577
2018-02-14,86370,87145,80035,85260,3084846,-0.04239905655079468
2018-02-19,83925,93260,82590,89150,4017314,0.04562514661036832
2018-02-20,86370,88705,81365,83480,1178465,-0.06360067302299499
2018-02-21,81805,85364,79805,85035,792837,0.018627216099664556
2018-02-22,81925,92150,81700,88815,1264792,0.04445228435350157
2018-02-23,92254,96034,87025,90260,739620,0.016269774249845215
2018-02-26,90920,92924,89365,91815,525036,0.01722800797695556
2018-02-27,91815,102930,91370,97265,1228245,0.05935849262103132
2018-02-28,95590,100924,95145,98150,424600,0.00909885364725227
2018-03-02,97265,109380,96705,104490,777196,0.06459500764136528
2018-03-05,106595,113819,103370,111825,778063,0.07019810508182611
2018-03-06,113825,117829,108380,111605,453926,-0.0019673597138385457
2018-03-07,109375,117379,104595,116270,415444,0.04179920254468894
2018-03-08,116269,122270,113824,119830,386300,0.030618388234282312
2018-03-09,119600,121830,117605,119385,303817,-0.003713594258532904
2018-03-12,122270,133170,121165,133170,700232,0.11546676718180682
2018-03-13,135830,154290,120715,154290,1821859,0.1585942779905385
2018-03-14,154065,187415,145615,154290,3676854,0.0
2018-03-15,157620,164509,152285,161625,1036405,0.047540346101497155
2018-03-16,160285,174514,160285,168960,769577,0.0453828306264501
2018-03-19,168070,177179,168070,175185,453844,0.03684303977272729
2018-03-20,177855,181635,157625,173410,850053,-0.01013214601706769
2018-03-21,173849,174514,163400,165180,448690,-0.04745977740614726
2018-03-22,173185,173185,148955,157180,537295,-0.04843201356096383
2018-03-23,151400,168960,149620,158070,462854,0.005662298002290456
2018-03-26,160064,166734,151395,157845,527895,-0.0014234200037958056
2018-03-27,159394,161844,151170,153175,549602,-0.029585986252336105
2018-03-28,153170,157394,144945,156510,568298,0.021772482454708753
2018-03-29,154285,158949,151395,156510,260096,0.0
2018-03-30,154730,170069,154505,161625,721770,0.032681617788000716
2018-04-02,161620,181184,160285,167405,1336229,0.035761794276875536
2018-04-03,166734,169844,161845,164070,255277,-0.019921746662286077
2018-04-04,162960,169845,161405,168740,307145,0.028463460717986333
2018-04-05,170514,175849,167400,169405,341489,0.003940974279957432
2018-04-06,169630,191195,169405,191195,1369435,0.12862666391192712
2018-04-09,200080,225649,194745,215425,3297557,0.12672925547216196
2018-04-10,214974,214974,201860,206310,730107,-0.04231170941162821
2018-04-11,208085,242324,207195,227875,2008167,0.10452716785419991
2018-04-12,233430,253439,228985,237880,1276612,0.0439056500274273
2018-04-13,237880,261220,233435,250110,846496,0.05141247687909867
2018-04-16,257890,297910,253445,291240,2543452,0.1644476430370636
2018-04-17,302355,302355,254554,263450,1457811,-0.09541958522181015
2018-04-18,270114,279004,236765,244550,952338,-0.07174036819130769
2018-04-19,236765,264555,221870,264560,1091961,0.08182375792271523
2018-04-20,265670,291240,253445,266785,866554,0.008410190504989368
2018-04-23,266779,271224,246770,255665,394611,-0.041681503832674216
2018-04-24,251220,269005,249000,249000,393100,-0.026069270334226458
2018-04-25,254550,286785,251215,286790,1204959,0.15176706827309228
2018-04-26,301239,323468,238990,259000,3535261,-0.09690017085672442
2018-04-27,257885,263450,219430,236770,1363645,-0.0858301158301158
2018-04-30,231204,242324,225650,226765,580512,-0.04225619799805713
2018-05-02,215645,226759,200750,217205,915227,-0.042158181377196624
2018-05-03,215865,230094,214090,221205,403459,0.018415782325452934
2018-05-04,215865,224534,213645,221205,332636,0.0
2018-05-08,228990,228990,197865,199200,358348,-0.09947785990370928
2018-05-09,200310,220320,194530,203645,806215,0.022314257028112516
2018-05-10,202084,204304,194525,200085,318560,-0.017481401458420254
2018-05-11,202310,218760,201645,206535,374596,0.032236299572681704
2018-05-14,203639,203859,190075,194750,355074,-0.057060546638584286
2018-05-15,194525,206304,188965,201865,404135,0.03653401797175859
2018-05-16,203414,203414,192080,195195,188159,-0.03304188442771161
2018-05-17,195635,206749,195635,198975,284655,0.019365250134480982
2018-05-18,206529,209639,200525,202310,246802,0.016760899610503754
2018-05-21,207865,213419,203195,207645,219515,0.026370421630171448
2018-05-23,207645,211425,197865,200310,216816,-0.0353247128512606
2018-05-24,204535,209870,198975,201200,396761,0.0044431131745794605
2018-05-25,203865,203865,192750,197865,271550,-0.016575546719681866
2018-05-28,195635,200305,189410,200085,245725,0.01121977105602312
2018-05-29,201645,236770,196750,198310,1455018,-0.00887122972736587
2018-05-30,200305,203194,193410,200975,224329,0.013438555796480234
2018-05-31,203414,203414,190965,200975,383787,0.0
2018-06-01,201195,208974,196970,206755,325751,0.028759795994526716
2018-06-04,206975,218754,206750,207645,349985,0.004304611738531028
2018-06-05,210084,212754,206085,208090,180056,0.002143080738760794
2018-06-07,209420,228984,204530,224540,688567,0.07905233312509008
2018-06-08,224535,236764,217645,233435,658679,0.03961432261512421
2018-06-11,233434,237880,217875,222320,513096,-0.04761496776404561
2018-06-12,222320,222320,190080,217875,859588,-0.01999370277078083
2018-06-14,217645,233430,204530,233435,631921,0.07141709695926557
2018-06-15,241204,242319,219425,234545,748738,0.004755071004776568
2018-06-18,231204,233429,220090,220095,269587,-0.061608646528384714
2018-06-19,219875,221205,205425,206090,192148,-0.0636316136213908
2018-06-20,202305,213864,202305,206310,140042,0.001067494783832279
2018-06-21,206535,208315,191860,194085,350503,-0.05925548931220004
2018-06-22,194080,201639,186300,200085,282189,0.030914290130612976
2018-06-25,200305,204084,192525,201865,136004,0.008896219106879544
2018-06-26,200750,204084,191410,201865,144101,0.0
2018-06-27,202084,206084,188965,197640,296536,-0.020929829341391537
2018-06-28,197414,197414,185185,190970,280066,-0.033748229103420346
2018-06-29,190305,190305,172520,180080,271117,-0.05702466355972147
2018-07-02,180074,181184,171180,178075,238060,-0.01113394047090177
2018-07-03,180080,188970,178075,187415,143488,0.052449810473115255
2018-07-04,187410,193855,180295,193860,254165,0.03438892297841689
2018-07-05,193640,196530,183415,187860,121749,-0.03095017022593627
2018-07-06,185185,195634,177850,192305,185510,0.02366123709145107
2018-07-09,192085,194085,181190,181190,140362,-0.05779880918332858
2018-07-10,181410,192305,181190,184525,85032,0.018406093051492878
2018-07-11,184300,197420,180080,192085,278965,0.040970058257688624
2018-07-12,192744,192744,178740,184300,302753,-0.04052893250383949
2018-07-13,184295,187854,182075,184300,140629,0.0
2018-07-16,188970,197865,184970,187415,312769,0.01690179055887131
2018-07-17,187415,191195,185635,187860,86282,0.002374409732412097
2018-07-18,187860,206090,180965,202090,682982,0.07574789737038223
2018-07-19,198085,210534,198085,205645,307082,0.01759117224998752
2018-07-20,206090,212315,201645,211870,222577,0.030270611976950468
2018-07-23,218309,218309,206975,212090,261379,0.0010383725869635985
2018-07-24,212090,217430,197865,208980,501978,-0.014663586213400026
2018-07-25,210084,210084,188075,190080,341505,-0.09043927648578809
2018-07-26,189860,192305,178965,190305,187842,0.0011837121212121549
2018-07-27,185630,205639,185185,196750,309019,0.03386668768555734
2018-07-30,198755,210090,198755,207870,448831,0.05651842439644228
2018-07-31,208090,212090,204535,208980,231786,0.005339875883966005
2018-08-01,209425,210535,202310,208980,192218,0.0
2018-08-02,208974,208974,201640,205865,64878,-0.01490573260599104
2018-08-03,206755,207870,200755,205425,123010,-0.0021373230029387846
2018-08-06,205425,207200,196530,197865,220318,-0.03680175246440309
2018-08-07,202084,207194,188075,195195,478771,-0.0134940489727845
2018-08-08,198975,198975,187860,192975,197989,-0.011373242142472928
2018-08-09,192975,195865,184525,193640,200067,0.0034460422334499086
2018-08-10,194744,194744,184295,190970,235830,-0.01378847345589751
2018-08-13,188970,190305,181855,188305,192317,-0.013955071477195324
2018-08-14,183855,185635,174520,177855,274082,-0.0554950744802315
2018-08-16,173404,173849,162510,162735,398324,-0.08501307244665601
2018-08-17,162290,162290,143615,154290,901144,-0.05189418379574151
2018-08-20,151169,153394,134940,138725,1062352,-0.10088145699656492
2018-08-21,139391,180295,139391,180300,4053808,0.29969363849342234
2018-08-22,182525,188305,168960,169630,1736123,-0.05917914586799777
2018-08-23,166734,171179,162510,163625,654249,-0.03540057772799621
2018-08-24,162290,162290,154955,160515,542736,-0.019006875477463714
2018-08-27,160290,160290,152510,155845,285858,-0.02909385415693233
2018-08-28,158284,168954,156060,156065,582735,0.001411659020180256
2018-08-29,156730,160954,155615,156955,180626,0.005702752058437177
2018-08-30,158515,161625,157400,159180,189295,0.01417603771781728
2018-08-31,159174,160064,154285,158735,246702,-0.0027955773338359524
2018-09-03,157395,161619,153395,158735,246225,0.0
2018-09-04,159625,160515,155625,157180,178902,-0.009796201215862888
2018-09-05,157845,164960,155180,161850,514572,0.029711159180557223
2018-09-06,161845,163180,158290,159180,175504,-0.01649675625579239
2018-09-07,156950,158949,155175,156955,166796,-0.01397788666917954
2018-09-10,155400,155625,150065,152290,182223,-0.02972189481061449
2018-09-11,152290,158070,152290,152955,220332,0.004366668855473099
2018-09-12,155180,166515,152065,162070,653275,0.05959269066065187
2018-09-13,162064,163844,156730,159845,234252,-0.013728635774665321
2018-09-14,161625,162070,156065,158070,183676,-0.011104507491632498
2018-09-17,154949,155174,143835,149175,413307,-0.05627253748339345
2018-09-18,147175,150955,142505,147620,208999,-0.010423998659292777
2018-09-19,143389,147169,138945,141615,324783,-0.04067876981438834
2018-09-20,139395,141835,138060,139395,262456,-0.01567630547611487
2018-09-21,154729,162064,142280,144505,970621,0.036658416729437926
2018-09-27,145169,145169,140720,142060,102709,-0.01691982976367601
2018-09-28,138945,142049,138275,140060,120625,-0.014078558355624438
2018-10-01,141164,141164,134050,140280,199127,0.0015707553905468519
2018-10-02,140275,144054,140050,141170,94571,0.006344453949244322
2018-10-04,141164,142279,135385,140725,108993,-0.0031522278104413326
2018-10-05,140499,140499,134050,140060,105236,-0.004725528513057409
2018-10-08,136950,139615,134725,138950,122103,-0.007925174925032086
2018-10-10,135385,150724,135385,141170,416762,0.015976970133141366
2018-10-11,133610,138719,132275,135390,154117,-0.04094354324573213
2018-10-12,127380,142944,125825,139170,236901,0.02791934411699537
2018-10-15,142950,142950,135390,137170,58804,-0.014370913271538388
2018-10-16,135835,138505,132500,136060,95868,-0.00809214842895678
2018-10-17,134495,137609,133830,136725,87646,0.004887549610465891
2018-10-18,134500,139840,134500,138505,92202,0.013018833424757625
2018-10-19,138274,139159,133385,136280,137958,-0.01606440200714776
2018-10-22,138280,141170,127165,135615,389732,-0.004879659524508417
2018-10-23,133390,136950,125610,134280,189850,-0.009844043800464553
2018-10-24,132720,153400,127610,142730,820196,0.06292820971105151
2018-10-25,139840,148285,137390,147175,340175,0.031142717018146193
2018-10-26,149615,159839,148280,152510,721954,0.03624936300322745
2018-10-29,152949,159394,134720,138280,596276,-0.09330535702576881
2018-10-30,126715,141834,126715,131165,275619,-0.051453572461671926
2018-10-31,133384,135609,126715,131165,145012,0.0
2018-11-01,130500,140945,130275,132725,331904,0.011893416688903313
2018-11-02,130720,135384,127825,133390,313440,0.00501035976643438
2018-11-05,130940,132719,129385,131610,150434,-0.013344328660319316
2018-11-06,131390,138950,130055,136950,196377,0.040574424435833034
2018-11-07,143169,150949,138275,139615,352912,0.01945965680905437
2018-11-08,142950,144285,139615,140505,65297,0.006374673208466186
2018-11-09,139170,142060,134725,135615,37946,-0.034803031920572214
2018-11-12,131390,135615,126720,128945,186889,-0.04918334992441842
2018-11-13,130054,132940,119830,132280,178827,0.025863740354414633
2018-11-14,130935,132494,127825,132055,85909,-0.0017009374055034776
2018-11-15,133390,133390,125610,131835,400346,-0.0016659725114535062
2018-11-16,129164,132050,128945,130945,57552,-0.006750862820950387
2018-11-19,134055,144505,131830,140950,407639,0.07640612470884722
2018-11-20,140049,142279,135830,136725,59446,-0.029975168499467908
2018-11-21,136720,141609,131160,137835,137761,0.008118486012067994
2018-11-22,137835,140280,133390,136505,65591,-0.009649218268219295
2018-11-23,137835,139840,133390,134280,78329,-0.01629976923922205
2018-11-26,131825,134494,130935,133835,81126,-0.0033139708072683627
2018-11-27,133830,136725,125610,130945,59497,-0.021593753502447077
2018-11-28,130945,133390,129610,129835,43174,-0.008476841421971026
2018-11-29,132940,133170,129835,131390,51133,0.011976739708090989
2018-11-30,130720,141170,130055,140505,232829,0.06937362051906537
2018-12-03,140725,151620,140725,148510,270221,0.05697306145688774
2018-12-04,146505,150065,128055,129390,331619,-0.12874553902094132
2018-12-05,126270,140049,124495,136725,290372,0.05668907952701141
2018-12-06,134494,135609,127385,131165,171193,-0.04066556957396228
2018-12-07,129160,134274,124935,131610,113659,0.003392673350360198
2018-12-10,131605,138719,126270,131610,135106,0.0
2018-12-11,128720,136280,127165,129835,108778,-0.01348681711116173
2018-12-12,133390,148285,130055,143840,461787,0.10786767820695498
2018-12-13,143840,148510,138060,145175,194416,0.009281145717463746
2018-12-14,144500,147834,142280,146285,160709,0.007645944549681483
2018-12-17,146059,146059,138500,141615,84202,-0.03192398400382812
2018-12-18,138499,141389,133385,137835,87804,-0.02669208770257392
2018-12-19,137829,137829,131160,133390,100345,-0.03224870315957484
2018-12-20,132940,140944,132940,137390,143247,0.029987255416447978
2018-12-21,135835,143175,135835,137615,96803,0.001637673775384041
2018-12-24,138950,138950,126945,132280,57308,-0.03876757620898885
2018-12-26,132280,132280,121165,130945,245602,-0.010092228605987352
2018-12-27,130945,132725,126945,128945,85581,-0.015273588147695638
2018-12-28,131829,132274,123380,123385,108639,-0.0431191593314979
2019-01-02,122490,128939,122265,127830,65355,0.036025448798476356
2019-01-03,126945,132055,126945,128945,57744,0.008722522099663621
2019-01-04,128715,142279,125160,133390,298229,0.034472061731745995
2019-01-07,132500,146730,132280,143395,299024,0.07500562261039057
2019-01-08,141395,142725,136060,137170,113284,-0.04341155549356668
2019-01-09,137609,137609,128050,130500,100390,-0.04862579281183932
2019-01-10,133390,133390,127830,129390,55183,-0.008505747126436813
2019-01-11,128940,131159,128495,130500,45171,0.008578715511245116
2019-01-14,135164,137164,130275,133390,154635,0.022145593869731695
2019-01-15,133390,133830,129835,130945,49689,-0.018329709873303845
2019-01-16,130050,131165,127165,130280,95570,-0.005078468059108832
2019-01-17,128049,130719,123605,126720,102039,-0.027325759901750124
2019-01-18,123165,129605,115825,124055,223161,-0.02103061868686873
2019-01-21,124044,126939,121160,122495,112812,-0.012575067510378513
2019-01-22,122490,123165,117155,122275,110595,-0.0017959916731294934
2019-01-23,123385,124940,118269,124500,77326,0.018196687793907262
2019-01-24,123380,126269,121160,124275,81526,-0.0018072289156626509
2019-01-25,124270,126275,121165,122275,101620,-0.016093341380004067
2019-01-28,122269,122489,117380,119605,152286,-0.02183602535268858
2019-01-29,119385,119830,112490,115605,235426,-0.0334434179173112
2019-01-30,114495,116940,110600,115605,217900,0.0
2019-01-31,116709,116709,111040,115380,129016,-0.001946282600233551
2019-02-01,114044,114264,110595,112935,164824,-0.02119084763390533
2019-02-07,111154,113154,107595,110600,219653,-0.020675609864081124
2019-02-08,110595,110595,106705,110490,105146,-0.000994575045207946
2019-02-11,109819,109819,100705,102265,193920,-0.07444112589374607
2019-02-12,98478,98923,71580,71585,8737159,-0.3000048892582995
2019-02-13,69250,93040,65360,82370,13365936,0.1506600544806873
2019-02-14,85590,95595,82255,88705,8725623,0.07690906883574122
2019-02-15,87365,94479,83810,89925,3216706,0.01375345245476578
2019-02-18,92034,92924,87365,88925,1190677,-0.011120378092855154
2019-02-19,84925,90590,82700,86705,1584198,-0.024964858026426784
2019-02-20,89035,89145,78700,82035,1229471,-0.05386079234184882
2019-02-21,82030,93369,77135,86035,5170809,0.04875967574815632
2019-02-22,85364,86139,79250,82145,1255222,-0.04521415702911602
2019-02-25,81365,82035,78365,79590,563642,-0.03110353642948449
2019-02-26,79585,82694,78915,82145,542694,0.032102022867194435
2019-02-27,82919,83584,76915,77920,810101,-0.05143344086676005
2019-02-28,79475,79590,70140,70140,614381,-0.09984599589322385
2019-03-04,72915,75359,71135,74030,330403,0.05546050755631593
2019-03-05,77139,77139,71465,72695,346906,-0.018033229771714177
2019-03-06,73805,84249,71580,80365,4007205,0.10550931976064382
2019-03-07,78359,81474,76025,77810,1273329,-0.03179244696074157
2019-03-08,77255,78255,73364,74255,581648,-0.04568821488240582
2019-03-11,75140,76700,70585,72810,455747,-0.019459969025654833
2019-03-12,72810,74475,69805,70475,403469,-0.03206977063590166
2019-03-13,70354,71024,66245,68915,578312,-0.022135509045760893
2019-03-14,68475,70585,66470,69585,455372,0.009722121453965116
2019-03-15,69690,69690,51129,57580,2683644,-0.1725228138248186
2019-03-18,61135,69695,60800,62805,2138136,0.09074331365057309
2019-03-19,63354,63459,59350,62025,588431,-0.01241939336040121
2019-03-20,64794,65799,60240,61135,410825,-0.014349052801289841
2019-03-21,60019,61019,57575,58690,356885,-0.0399934571031324
2019-03-22,58580,58800,53690,55135,616027,-0.0605724995740331
2019-03-25,55130,58239,54905,55800,347114,0.012061304071823598
2019-03-26,56905,70689,56795,66025,3453051,0.18324372759856633
2019-03-27,66470,73030,61804,62915,1776537,-0.04710336993563047
2019-03-28,62355,65799,60240,63135,440810,0.0034967813716919594
2019-03-29,63135,65140,61805,64695,241229,0.024708956996911446
2019-04-01,68030,84035,66355,77590,10458519,0.19931988561712655
2019-04-02,77590,83370,75365,77145,2226650,-0.00573527516432526
2019-04-03,80035,96485,76475,87815,11032052,0.13831097284334692
2019-04-04,88030,95034,84920,90815,4465365,0.03416272846324664
2019-04-05,86699,88699,81360,82255,1727052,-0.09425755657105106
2019-04-08,81359,82249,76025,78920,1888700,-0.04054464774177857
2019-04-09,79035,90260,77700,82925,3869156,0.05074759249873284
2019-04-10,82249,82694,80030,80255,630369,-0.0321977690684353
2019-04-11,79139,80919,77360,77810,579101,-0.030465391564388544
2019-04-12,77250,83694,73470,78475,2100690,0.008546459323994338
2019-04-15,78469,80804,76915,77810,964794,-0.008474036317298483
2019-04-16,78810,78810,73474,73920,631518,-0.049993574090733794
