Date,Open,High,Low,Close,Volume,Change
2016-08-29,118000,118500,117000,118000,216118,0.004255319148936065
2016-08-30,118500,119500,117500,117500,218259,-0.004237288135593209
2016-08-31,118500,118500,116000,117000,390398,-0.004255319148936176
2016-09-01,117000,118500,115500,115500,335007,-0.012820512820512775
2016-09-02,116000,117000,115000,116000,412580,0.0043290043290042934
2016-09-05,117000,118500,116500,118000,138367,0.01724137931034475
2016-09-06,118000,119000,116500,118500,210464,0.004237288135593209
2016-09-07,119500,120500,117500,118500,250228,0.0
2016-09-08,118000,120000,117500,120000,304072,0.012658227848101333
2016-09-09,119000,119500,116500,117500,325465,-0.02083333333333337
2016-09-12,117500,119500,117000,118000,285870,0.004255319148936065
2016-09-13,119500,120000,116000,116500,351017,-0.012711864406779627
2016-09-19,114500,118000,114500,115000,535175,-0.012875536480686733
2016-09-20,115000,115500,114000,115000,327037,0.0
2016-09-21,115000,116500,114500,116000,318908,0.008695652173912993
2016-09-22,117500,120000,117000,119000,288990,0.02586206896551735
2016-09-23,119000,120000,116500,118500,272800,-0.004201680672268893
2016-09-26,119500,119500,117500,119000,193037,0.00421940928270037
2016-09-27,119500,124000,119000,123000,387648,0.03361344537815136
2016-09-28,121500,124500,121000,123500,287098,0.004065040650406582
2016-09-29,125500,127500,124000,126500,333853,0.02429149797570851
2016-09-30,126500,127000,124500,125000,463372,-0.011857707509881465
2016-10-04,127000,127500,121500,123000,465306,-0.016000000000000014
2016-10-05,121500,122500,120500,121500,364666,-0.012195121951219523
2016-10-06,121000,121500,119500,119500,264291,-0.016460905349794275
2016-10-07,119000,120500,118000,118500,255022,-0.008368200836820106
2016-10-10,120000,122000,119000,119000,190268,0.00421940928270037
2016-10-11,121000,121000,118500,119500,212004,0.004201680672268893
2016-10-12,120500,121500,119000,121000,291598,0.012552301255230214
2016-10-13,120000,120500,117000,119000,298085,-0.016528925619834656
2016-10-14,119000,119000,114500,115000,511678,-0.03361344537815125
2016-10-17,114000,115000,111000,114000,491180,-0.008695652173912993
2016-10-18,113000,114500,111500,113500,428451,-0.004385964912280715
2016-10-19,113000,114000,111500,112000,282167,-0.013215859030836996
2016-10-20,111500,113000,110000,112000,252859,0.0
2016-10-21,111500,112500,110000,110500,281835,-0.013392857142857095
2016-10-24,111000,113500,110000,113500,350093,0.02714932126696823
2016-10-25,113000,113000,107500,108500,590313,-0.04405286343612336
2016-10-26,107500,108500,106000,107500,649407,-0.009216589861751112
2016-10-27,108500,113500,108000,111000,785201,0.032558139534883734
2016-10-28,111000,114000,111000,113000,410121,0.018018018018018056
2016-10-31,115000,115000,112500,113000,374110,0.0
2016-11-01,113500,114000,110500,113000,238822,0.0
2016-11-02,112500,113000,110500,111000,263280,-0.017699115044247815
2016-11-03,111500,114500,111000,113000,386495,0.018018018018018056
2016-11-04,113500,114000,112000,112500,224500,-0.004424778761061954
2016-11-07,112500,112500,110000,111000,370571,-0.013333333333333308
2016-11-08,110500,111500,109000,111500,416659,0.0045045045045044585
2016-11-09,112000,112500,110000,112000,275469,0.004484304932735439
2016-11-10,112500,112500,108500,109000,423466,-0.0267857142857143
2016-11-11,107500,108500,102000,103000,741271,-0.05504587155963303
2016-11-14,104000,106000,103500,105000,531837,0.01941747572815533
2016-11-15,105500,105500,102500,103500,459435,-0.014285714285714235
2016-11-16,103000,104000,102000,102000,415511,-0.01449275362318836
2016-11-17,101500,102500,100000,100000,415474,-0.019607843137254943
2016-11-18,101000,105000,100500,103500,476834,0.03499999999999992
2016-11-21,104500,104500,102000,102000,290945,-0.01449275362318836
2016-11-22,102500,105000,102500,104000,371653,0.019607843137254832
2016-11-23,103500,106000,102500,105500,416354,0.014423076923076872
2016-11-24,104000,106000,104000,105000,252109,-0.004739336492891044
2016-11-25,105500,106000,104000,104500,165058,-0.004761904761904745
2016-11-28,104000,107000,104000,106000,318887,0.014354066985645897
2016-11-29,106500,107500,105500,106000,256849,0.0
2016-11-30,106000,107000,105000,105000,439552,-0.009433962264150941
2016-12-01,104500,105000,101000,102500,460447,-0.023809523809523836
2016-12-02,103000,105000,103000,104000,459370,0.014634146341463428
2016-12-05,104500,106500,104000,105000,259362,0.009615384615384581
2016-12-06,106000,106000,104000,104500,186383,-0.004761904761904745
2016-12-07,104000,104500,102500,103000,226144,-0.014354066985645897
2016-12-08,103500,105500,103000,105000,371029,0.01941747572815533
2016-12-09,104500,106000,102500,102500,313617,-0.023809523809523836
2016-12-12,102000,102500,100500,100500,533232,-0.019512195121951237
2016-12-13,100500,103500,100500,102500,374349,0.01990049751243772
2016-12-14,103500,104500,103000,104000,279509,0.014634146341463428
2016-12-15,103000,105000,102500,104000,261317,0.0
2016-12-16,103500,105000,102000,102000,325081,-0.019230769230769273
2016-12-19,102000,106000,101500,104000,348845,0.019607843137254832
2016-12-20,104500,106500,104000,106000,215453,0.019230769230769162
2016-12-21,107000,107500,104000,104500,245200,-0.014150943396226467
2016-12-22,104500,106000,104000,105000,188601,0.004784688995215225
2016-12-23,105000,106000,104500,105000,146450,0.0
2016-12-26,105500,106500,104500,105500,171186,0.004761904761904745
2016-12-27,106000,107000,105500,106000,289685,0.004739336492890933
2016-12-28,103500,105000,102000,103000,312819,-0.028301886792452824
2016-12-29,102000,103000,101000,101000,275558,-0.01941747572815533
2017-01-02,101000,102500,101000,102000,189338,0.00990099009900991
2017-01-03,101500,102000,98200,98500,553504,-0.03431372549019607
2017-01-04,98200,98900,97000,98400,378454,-0.0010152284263958977
2017-01-05,100000,101500,99000,101000,465484,0.026422764227642226
2017-01-06,100000,102000,99900,101500,222570,0.004950495049504955
2017-01-09,101000,101500,98500,98700,319803,-0.02758620689655178
2017-01-10,98500,99600,98200,99500,165215,0.008105369807497542
2017-01-11,99200,100500,98200,98700,260447,-0.008040201005025116
2017-01-12,98200,99600,97000,97000,354205,-0.01722391084093211
2017-01-13,97700,100500,97600,100500,240604,0.03608247422680422
2017-01-16,101000,101000,99500,99700,259999,-0.007960199004975133
2017-01-17,99800,100500,99100,99700,236636,0.0
2017-01-18,99700,99700,98000,98100,218266,-0.016048144433299938
2017-01-19,99000,102000,98700,101000,489958,0.029561671763506547
2017-01-20,101000,101500,99000,99000,298373,-0.01980198019801982
2017-01-23,99700,102000,99500,101500,363986,0.025252525252525304
2017-01-24,102000,103000,101500,102500,261353,0.009852216748768461
2017-01-25,102500,103000,100000,101000,207381,-0.014634146341463428
2017-01-26,101500,102000,100000,100500,234206,-0.004950495049504955
2017-01-31,100000,101500,99600,100500,343460,0.0
2017-02-01,100500,101000,99000,99600,305982,-0.008955223880596996
2017-02-02,98900,99300,97100,97100,532178,-0.025100401606425682
2017-02-03,97700,100000,97700,99800,344635,0.02780638516992795
2017-02-06,101000,102500,100000,102000,298234,0.022044088176352616
2017-02-07,103000,103000,101500,103000,315050,0.009803921568627416
2017-02-08,102500,103000,101000,102500,338602,-0.004854368932038833
2017-02-09,102000,103000,101000,101000,216012,-0.014634146341463428
2017-02-10,102000,103000,101500,103000,291733,0.01980198019801982
2017-02-13,103500,105000,102500,103500,257456,0.004854368932038833
2017-02-14,104000,104000,103000,103500,219409,0.0
2017-02-15,103500,105500,103000,104000,325551,0.004830917874396157
2017-02-16,104000,104500,102500,103000,252051,-0.009615384615384581
2017-02-17,102500,103000,101000,101000,351712,-0.01941747572815533
2017-02-20,101500,102000,100500,100500,251654,-0.004950495049504955
2017-02-21,101000,102000,100000,101000,300684,0.004975124378109541
2017-02-22,100500,102000,100000,102000,238462,0.00990099009900991
2017-02-23,102000,103000,101000,101500,476783,-0.004901960784313708
2017-02-24,101500,102500,100500,101500,342857,0.0
2017-02-27,102000,103000,101000,102500,369598,0.009852216748768461
2017-02-28,102000,103000,102000,102500,418753,0.0
2017-03-02,102000,103000,100500,101000,492684,-0.014634146341463428
2017-03-03,101500,102500,101500,102000,449851,0.00990099009900991
2017-03-06,102500,102500,101000,102000,276514,0.0
2017-03-07,101500,102000,101000,102000,259242,0.0
2017-03-08,102000,103000,101500,102000,288715,0.0
2017-03-09,102500,104000,102000,102500,544789,0.004901960784313708
2017-03-10,102500,103500,101500,101500,283448,-0.009756097560975618
2017-03-13,102000,103500,101500,102500,262837,0.009852216748768461
2017-03-14,102500,103500,101500,102000,331407,-0.004878048780487809
2017-03-15,102000,102500,100500,101500,222453,-0.004901960784313708
2017-03-16,101000,101500,96500,97000,1348685,-0.044334975369458074
2017-03-17,97000,97500,95100,97500,1006625,0.005154639175257714
2017-03-20,97500,97800,95900,96800,419463,-0.007179487179487132
2017-03-21,96000,96600,95300,95500,827205,-0.013429752066115741
2017-03-22,95700,96400,95500,95800,771905,0.003141361256544517
2017-03-23,95900,95900,94900,95600,515773,-0.0020876826722338038
2017-03-24,95600,96400,95600,96000,457435,0.004184100418409997
2017-03-27,95600,96400,95300,95900,722106,-0.0010416666666667185
2017-03-28,96500,96900,96100,96400,630775,0.005213764337852034
2017-03-29,96400,97300,96000,96600,378967,0.0020746887966804906
2017-03-30,97000,97500,96500,97000,498967,0.0041407867494824835
2017-03-31,97500,98000,97000,97500,559866,0.005154639175257714
2017-04-03,98700,98800,97800,98600,339904,0.011282051282051286
2017-04-04,98700,99000,98100,98600,249165,0.0
2017-04-05,99200,99500,98700,99500,452632,0.009127789046653234
2017-04-06,99400,100000,98500,100000,451331,0.005025125628140614
2017-04-07,100000,101500,99600,101000,668665,0.010000000000000009
2017-04-10,100500,101000,98800,99900,285659,-0.0108910891089109
2017-04-11,100000,100500,98900,99000,299758,-0.009009009009009028
2017-04-12,99000,99800,98200,98700,147093,-0.00303030303030305
2017-04-13,98700,100500,98700,99300,393537,0.006079027355623046
2017-04-14,99000,100500,99000,100000,213301,0.007049345417925457
2017-04-17,99900,99900,98600,99800,227074,-0.0020000000000000018
2017-04-18,100000,101000,99800,100000,258746,0.002004008016031955
2017-04-19,100500,101000,100000,101000,249931,0.010000000000000009
2017-04-20,101000,105500,100500,105000,683116,0.03960396039603964
2017-04-21,104000,106500,103500,105500,577411,0.004761904761904745
2017-04-24,106000,106500,105500,106000,271435,0.004739336492890933
2017-04-25,107000,107500,105000,106000,291235,0.0
2017-04-26,107000,107000,103500,104500,364550,-0.014150943396226467
2017-04-27,104000,105500,102000,103000,585103,-0.014354066985645897
2017-04-28,101500,103500,101000,101500,517972,-0.014563106796116498
2017-05-02,102500,105500,102000,104000,444522,0.024630541871921263
2017-05-04,102500,105000,102500,104000,436433,0.0
2017-05-08,103500,106000,102000,105500,588776,0.014423076923076872
2017-05-10,107500,110000,106000,107500,571370,0.018957345971563955
2017-05-11,108500,109500,106500,108000,418088,0.0046511627906977715
2017-05-12,107000,107500,105500,106000,191984,-0.01851851851851849
2017-05-15,106500,107000,104000,104500,222679,-0.014150943396226467
2017-05-16,105000,105500,103000,103500,399578,-0.009569377990430672
2017-05-17,104000,106000,103500,105500,316779,0.019323671497584627
2017-05-18,104500,105000,101500,102500,490226,-0.028436018957345932
2017-05-19,102000,103000,100500,103000,455743,0.004878048780487809
2017-05-22,103000,104500,101500,103500,360238,0.004854368932038833
2017-05-23,104500,109000,104000,106500,622360,0.02898550724637672
2017-05-24,108000,110000,107000,109500,464559,0.028169014084507005
2017-05-25,109500,110000,108500,109000,320478,-0.004566210045662156
2017-05-26,108500,111000,108000,110500,270287,0.013761467889908285
2017-05-29,110000,110500,107500,108500,276059,-0.018099547511312264
2017-05-30,108500,110500,108000,109500,219204,0.009216589861751112
2017-05-31,110000,111500,109000,111000,382794,0.013698630136986356
2017-06-01,112000,114500,111000,112500,391758,0.013513513513513598
2017-06-02,114000,114500,112000,114000,406056,0.01333333333333342
2017-06-05,115500,115500,113000,113000,264598,-0.00877192982456143
2017-06-07,112000,114000,111000,111500,393289,-0.013274336283185861
2017-06-08,111500,114500,110000,114500,502863,0.026905829596412634
2017-06-09,115000,115000,112500,114000,260599,-0.004366812227074246
2017-06-12,112500,114500,112500,114500,168595,0.004385964912280604
2017-06-13,115000,115500,113500,114500,134556,0.0
2017-06-14,115500,119000,114500,118000,509356,0.03056768558951961
2017-06-15,117500,119500,116000,117000,453074,-0.008474576271186418
2017-06-16,116500,120000,116000,120000,499893,0.02564102564102555
2017-06-19,119000,122000,118500,120000,261601,0.0
2017-06-20,119000,122500,118500,120500,324400,0.004166666666666652
2017-06-21,119000,121000,117000,117500,345393,-0.024896265560165998
2017-06-22,116500,119000,116000,117000,250157,-0.004255319148936176
2017-06-23,117000,118500,115000,116000,254343,-0.008547008547008517
2017-06-26,115500,119000,115000,118500,189846,0.02155172413793105
2017-06-27,118000,118500,116000,116000,153366,-0.021097046413502074
2017-06-28,117000,117000,114500,115000,281929,-0.008620689655172376
2017-06-29,115000,117000,114000,115000,220437,0.0
2017-06-30,114000,117500,114000,117000,180570,0.017391304347825987
2017-07-03,117000,118000,115500,118000,146110,0.008547008547008517
2017-07-04,118000,118000,114000,114500,195248,-0.029661016949152574
2017-07-05,113500,114000,111000,113000,490195,-0.013100436681222738
2017-07-06,112500,113000,111000,113000,254994,0.0
2017-07-07,112000,114000,112000,114000,151479,0.008849557522123908
2017-07-10,113500,115000,113000,113500,137031,-0.004385964912280715
2017-07-11,113500,115000,113000,114500,276959,0.008810572687224738
2017-07-12,114000,115000,113000,113000,285916,-0.013100436681222738
2017-07-13,114000,115000,113000,113000,315512,0.0
2017-07-14,113500,114500,113000,114000,184113,0.008849557522123908
2017-07-17,114500,114500,113000,114000,215405,0.0
2017-07-18,113500,114500,113000,114500,259761,0.004385964912280604
2017-07-19,114000,115000,114000,115000,250771,0.004366812227074135
2017-07-20,115000,116500,114500,115500,229452,0.004347826086956497
2017-07-21,115000,116000,113000,114000,341665,-0.012987012987012991
2017-07-24,114500,116500,114000,116000,193360,0.01754385964912286
2017-07-25,116500,117500,115500,116000,188089,0.0
2017-07-26,116000,118000,116000,118000,253696,0.01724137931034475
2017-07-27,118500,119500,117000,118000,236510,0.0
2017-07-28,117500,121500,117000,119500,415699,0.012711864406779627
2017-07-31,118000,119500,114000,114000,481578,-0.046025104602510414
2017-08-01,113500,114500,112500,113500,462851,-0.004385964912280715
2017-08-02,114000,115000,113000,113500,260047,0.0
2017-08-03,113000,115000,113000,114000,313797,0.004405286343612369
2017-08-04,113500,115000,113000,114000,260616,0.0
2017-08-07,114000,115000,112000,113500,204746,-0.004385964912280715
2017-08-08,113500,114000,110000,110500,385649,-0.026431718061673992
2017-08-09,110500,113500,110000,113000,401975,0.02262443438914019
2017-08-10,113500,115500,113500,115000,381383,0.017699115044247815
2017-08-11,115000,116000,114000,115500,274563,0.004347826086956497
2017-08-14,114500,115500,113500,114500,189367,-0.008658008658008698
2017-08-16,114000,115000,113500,115000,260065,0.004366812227074135
2017-08-17,115000,115500,113500,115000,150693,0.0
2017-08-18,114000,115000,113000,114000,208005,-0.008695652173912993
2017-08-21,114000,114500,111500,113000,298606,-0.00877192982456143
2017-08-22,113000,114000,111500,112000,225224,-0.008849557522123908
2017-08-23,112000,113000,111500,112500,360528,0.0044642857142858094
2017-08-24,112000,115000,112000,114000,373525,0.01333333333333342
2017-08-25,113000,115000,112500,115000,307921,0.00877192982456143
2017-08-28,114500,115000,114000,114000,133041,-0.008695652173912993
2017-08-29,114500,115000,113500,115000,178109,0.00877192982456143
2017-08-30,115500,116000,114500,116000,114978,0.008695652173912993
2017-08-31,114500,115500,114000,114500,203464,-0.012931034482758674
2017-09-01,114000,114500,112500,112500,318111,-0.017467248908296984
2017-09-04,113000,113500,111000,111000,170924,-0.013333333333333308
2017-09-05,111500,111500,109500,110000,213608,-0.009009009009009028
2017-09-06,110500,111000,108500,109000,157464,-0.009090909090909038
2017-09-07,109500,110000,108500,108500,194403,-0.004587155963302725
2017-09-08,108500,109000,107500,109000,419367,0.004608294930875667
2017-09-11,108500,109500,106000,106000,294277,-0.02752293577981646
2017-09-12,106000,107500,105500,106500,458813,0.004716981132075526
2017-09-13,106500,107000,103000,103500,413399,-0.028169014084507005
2017-09-14,102000,103000,100500,101500,900843,-0.019323671497584516
2017-09-15,101500,106500,101500,106000,526725,0.044334975369458185
2017-09-18,105000,106000,103500,104000,213648,-0.018867924528301883
2017-09-19,103000,104000,101000,103000,386582,-0.009615384615384581
2017-09-20,103500,106500,103000,104500,280554,0.014563106796116498
2017-09-21,106500,107500,104000,104500,295629,0.0
2017-09-22,105000,106000,103000,105500,387474,0.009569377990430672
2017-09-25,106000,106000,102000,103000,275403,-0.023696682464455
2017-09-26,104000,105500,102500,105000,303305,0.01941747572815533
2017-09-27,104000,105500,104000,104500,255000,-0.004761904761904745
2017-09-28,103500,107000,103500,106000,342734,0.014354066985645897
2017-09-29,106500,107000,104500,105500,305650,-0.004716981132075526
2017-10-10,103500,104000,102500,103500,611132,-0.018957345971563955
2017-10-11,102500,103500,102000,103000,469021,-0.004830917874396157
2017-10-12,103000,104500,102500,104000,362382,0.009708737864077666
2017-10-13,103500,105500,103500,105500,369808,0.014423076923076872
2017-10-16,105000,107000,104000,106000,428143,0.004739336492890933
2017-10-17,106500,106500,105000,106000,280009,0.0
2017-10-18,106000,109000,105000,108500,412201,0.02358490566037741
2017-10-19,109000,109500,107000,108500,284432,0.0
2017-10-20,109000,109500,106500,109500,553887,0.009216589861751112
2017-10-23,109000,110000,107000,108000,270293,-0.013698630136986356
2017-10-24,107500,108000,107000,107500,165460,-0.00462962962962965
2017-10-25,107500,109000,107000,108000,229789,0.0046511627906977715
2017-10-26,107500,109000,104500,105500,574845,-0.02314814814814814
2017-10-27,105000,107000,105000,107000,211112,0.014218009478673022
2017-10-30,106500,107000,104500,107000,396571,0.0
2017-10-31,106000,106500,105500,106000,462552,-0.009345794392523366
2017-11-01,105000,106000,104500,105500,557493,-0.004716981132075526
2017-11-02,105000,106500,105000,106000,302720,0.004739336492890933
2017-11-03,106000,107000,105500,107000,207103,0.009433962264151052
2017-11-06,107500,112000,107500,111000,665246,0.03738317757009346
2017-11-07,110000,114500,110000,113000,646642,0.018018018018018056
2017-11-08,114500,116000,112500,116000,580539,0.026548672566371723
2017-11-09,115000,117000,112500,117000,589794,0.008620689655172376
2017-11-10,116000,116000,111500,112500,363186,-0.038461538461538436
2017-11-13,111500,114500,111000,114000,267103,0.01333333333333342
2017-11-14,113500,117500,113000,117000,428825,0.026315789473684292
2017-11-15,116500,118500,115500,117500,300571,0.004273504273504258
2017-11-16,117000,117500,114000,116000,255468,-0.012765957446808529
2017-11-17,115000,118500,115000,116000,422177,0.0
2017-11-20,117000,118500,115500,117500,258732,0.012931034482758674
2017-11-21,117000,118500,116000,117500,238452,0.0
2017-11-22,117500,120000,117500,118500,278266,0.008510638297872353
2017-11-23,118000,121000,117500,120500,365265,0.016877637130801704
2017-11-24,120000,121500,119000,121500,157948,0.008298755186721962
2017-11-27,121500,126500,121000,125000,330538,0.028806584362139898
2017-11-28,124500,125500,121500,122500,425515,-0.020000000000000018
2017-11-29,123500,124000,121000,124000,272170,0.012244897959183598
2017-11-30,122000,124500,121500,122000,532946,-0.016129032258064502
2017-12-01,121500,122000,119500,121000,287655,-0.008196721311475419
2017-12-04,121000,122500,120500,122500,209672,0.012396694214876103
2017-12-05,121500,122500,117500,120500,420063,-0.01632653061224487
2017-12-06,121000,121500,118000,118500,358746,-0.016597510373444035
2017-12-07,117000,118500,116500,118500,323815,0.0
2017-12-08,117500,118500,115000,116000,515952,-0.021097046413502074
2017-12-11,117000,119500,115500,119500,267911,0.030172413793103425
2017-12-12,118000,119000,117000,118000,291203,-0.012552301255230103
2017-12-13,117500,120000,117500,119500,249573,0.012711864406779627
2017-12-14,120000,121000,118500,120000,541901,0.004184100418409997
2017-12-15,120000,120500,118000,120000,259747,0.0
2017-12-18,121000,121500,119500,121000,139085,0.008333333333333304
2017-12-19,121000,121500,119500,121000,181349,0.0
2017-12-20,121000,122000,120000,121500,186489,0.004132231404958775
2017-12-21,121000,122500,120000,120500,211680,-0.008230452674897082
2017-12-22,120500,121000,119000,120000,230447,-0.004149377593360981
2017-12-26,120500,121000,119000,119500,275948,-0.004166666666666652
2017-12-27,115000,116500,114000,115000,365780,-0.03765690376569042
2017-12-28,115500,115500,113000,115500,203544,0.004347826086956497
2018-01-02,115000,115500,114000,115000,171525,-0.0043290043290042934
2018-01-03,113500,115000,111000,111500,358205,-0.0304347826086957
2018-01-04,112500,113500,111500,112000,279088,0.004484304932735439
2018-01-05,112000,112000,108000,109000,417234,-0.0267857142857143
2018-01-08,110000,110000,107500,108500,199323,-0.004587155963302725
2018-01-09,108000,109000,107000,108000,344579,-0.004608294930875556
2018-01-10,107500,108500,105000,105500,472747,-0.02314814814814814
2018-01-11,105500,106500,105000,105500,414140,0.0
2018-01-12,106500,107000,105500,106500,399555,0.009478672985782088
2018-01-15,107500,108000,106500,107500,359141,0.009389671361502261
2018-01-16,107000,107500,105500,106000,364851,-0.013953488372092981
2018-01-17,106000,107500,106000,107000,263826,0.009433962264151052
2018-01-18,106000,107000,106000,106500,358126,-0.004672897196261627
2018-01-19,106500,107000,106000,106500,251484,0.0
2018-01-22,107000,108500,106500,107500,383737,0.009389671361502261
2018-01-23,108500,111000,108000,109000,389561,0.013953488372093092
2018-01-24,110500,112500,110000,111000,309361,0.0183486238532109
2018-01-25,112500,113000,109000,109500,279471,-0.013513513513513487
2018-01-26,109000,110500,108500,109000,188186,-0.004566210045662156
2018-01-29,109000,109500,108000,108500,230605,-0.004587155963302725
2018-01-30,108000,109000,107500,107500,253322,-0.009216589861751112
2018-01-31,107500,108000,105500,106500,515714,-0.009302325581395321
2018-02-01,107000,108000,106500,107500,274310,0.009389671361502261
2018-02-02,107000,107000,104500,105000,495432,-0.023255813953488413
2018-02-05,104500,105000,103500,104000,402158,-0.00952380952380949
2018-02-06,103500,105500,102500,104000,618957,0.0
2018-02-07,103500,104500,103000,103000,432658,-0.009615384615384581
2018-02-08,103000,103500,100000,100000,820590,-0.029126213592232997
2018-02-09,98800,99800,98400,99300,766537,-0.007000000000000006
2018-02-12,100500,103500,100000,103000,449164,0.03726082578046319
2018-02-13,102500,104000,102000,103000,350312,0.0
2018-02-14,104000,104000,100500,101500,252899,-0.014563106796116498
2018-02-19,102000,102500,100000,100500,273448,-0.009852216748768461
2018-02-20,100000,101000,99800,99900,335057,-0.005970149253731294
2018-02-21,100000,102500,99900,101500,482185,0.0160160160160161
2018-02-22,101500,103500,101000,103000,283950,0.014778325123152802
2018-02-23,103500,103500,102000,103500,221917,0.004854368932038833
2018-02-26,101500,101500,100000,100500,577245,-0.02898550724637683
2018-02-27,100500,101500,100000,100500,325437,0.0
2018-02-28,100000,100500,99600,99800,466004,-0.006965174129353269
2018-03-02,100000,100500,98300,98500,452106,-0.013026052104208374
2018-03-05,98900,99400,97400,97500,353721,-0.010152284263959421
2018-03-06,97900,98600,97900,98200,226085,0.007179487179487243
2018-03-07,98000,98500,97100,97600,278718,-0.006109979633401208
2018-03-08,97200,98300,96900,97000,540224,-0.006147540983606592
2018-03-09,97000,98800,96900,98500,284343,0.015463917525773141
2018-03-12,99000,99200,98200,98600,257206,0.0010152284263960087
2018-03-13,98000,99000,97500,99000,350135,0.0040567951318457585
2018-03-14,98100,99700,98100,99300,271381,0.003030303030302939
2018-03-15,99400,99500,98400,99000,228890,-0.0030211480362537513
2018-03-16,99100,101500,99100,101000,418798,0.02020202020202011
2018-03-19,101000,101500,98700,99400,272039,-0.015841584158415856
2018-03-20,99400,100500,99000,99700,252716,0.003018108651911433
2018-03-21,99200,101000,99200,101000,240701,0.013039117352056095
2018-03-22,101500,102000,98900,99300,528967,-0.016831683168316847
2018-03-23,98800,99300,98100,98700,358378,-0.0060422960725075026
2018-03-26,98200,98800,97400,98500,200546,-0.0020263424518743856
2018-03-27,98300,99500,98000,98500,209941,0.0
2018-03-28,97800,99100,97600,99100,235636,0.006091370558375608
2018-03-29,99000,101500,98500,100000,347985,0.00908173562058523
2018-03-30,101000,101000,99600,100000,223015,0.0
2018-04-02,99900,101500,99900,100500,241467,0.004999999999999893
2018-04-03,101000,102500,100500,101000,432454,0.004975124378109541
2018-04-04,101000,102000,99500,99900,269429,-0.0108910891089109
2018-04-05,99200,100500,98500,98800,340576,-0.011011011011010985
2018-04-06,99200,100500,98800,100500,342406,0.0172064777327936
2018-04-09,100500,101500,99700,101500,208266,0.00995024875621886
2018-04-10,101000,102000,100500,101500,223606,0.0
2018-04-11,101000,101500,100000,101000,263126,-0.0049261083743842304
2018-04-12,100500,101000,98900,99400,390847,-0.015841584158415856
2018-04-13,99100,99700,99000,99500,271834,0.001006036217303885
2018-04-16,99500,99600,98400,99100,293105,-0.004020100502512558
2018-04-17,98800,99300,98500,99100,240314,0.0
2018-04-18,99600,100500,99000,100500,257233,0.01412714429868811
2018-04-19,99900,100500,99600,100500,199995,0.0
2018-04-20,99700,100000,99000,99300,420212,-0.011940298507462699
2018-04-23,98700,99300,98000,98500,293180,-0.00805639476334341
2018-04-24,98300,98500,97600,98000,224971,-0.005076142131979711
2018-04-25,98600,98600,97200,97700,193724,-0.003061224489795955
2018-04-26,98000,98900,97400,97900,192807,0.0020470829068577334
2018-04-27,97600,98600,97600,98200,184798,0.003064351378958108
2018-04-30,98400,98500,97600,97800,162026,-0.004073319755600768
2018-05-02,97800,97900,97100,97400,220107,-0.004089979550102263
2018-05-03,97500,99200,97100,98400,212983,0.010266940451745477
2018-05-04,98300,98500,97600,97600,167454,-0.008130081300813052
2018-05-08,97200,98000,96700,97000,263400,-0.006147540983606592
2018-05-09,96600,97700,96100,96100,277762,-0.009278350515463885
2018-05-10,96100,100500,96000,100500,522158,0.0457856399583767
2018-05-11,99500,100500,99300,100000,205990,-0.00497512437810943
2018-05-14,100500,101500,100000,100500,220381,0.004999999999999893
2018-05-15,99900,100500,98500,98500,235608,-0.01990049751243783
2018-05-16,98400,99500,98300,99200,212712,0.007106598984771617
2018-05-17,99000,99900,98600,99200,235035,0.0
2018-05-18,99000,99900,98800,99600,175519,0.0040322580645162365
2018-05-21,99900,100500,99200,99600,153338,0.0
2018-05-23,98900,100500,98500,100000,264719,0.004016064257028162
2018-05-24,100000,100500,99300,99800,219621,-0.0020000000000000018
2018-05-25,99800,100000,98600,99200,205699,-0.006012024048096198
2018-05-28,99700,99800,98600,99100,120607,-0.0010080645161290036
2018-05-29,98800,99300,98300,98400,182878,-0.007063572149344055
2018-05-30,97500,98200,96100,96700,396795,-0.017276422764227695
2018-05-31,96100,97200,95600,96000,620925,-0.007238883143743546
2018-06-01,95600,97400,95600,96500,290943,0.005208333333333259
2018-06-04,96200,96400,95500,96000,297886,-0.005181347150259086
2018-06-05,96000,97500,95900,97200,210104,0.012499999999999956
2018-06-07,96500,98700,96500,98600,338344,0.014403292181069949
2018-06-08,98600,98800,97100,98400,235483,-0.0020283975659228792
2018-06-11,98300,99400,97600,99000,320171,0.0060975609756097615
2018-06-12,99500,100000,98500,99500,231340,0.005050505050504972
2018-06-14,100000,103000,99600,102500,700299,0.03015075376884413
2018-06-15,102500,103000,99900,100500,406458,-0.019512195121951237
2018-06-18,101000,105500,101000,104500,637827,0.03980099502487566
2018-06-19,103500,105000,102500,103000,362920,-0.014354066985645897
2018-06-20,103000,104500,101500,103000,224930,0.0
2018-06-21,101500,102500,100500,102000,393206,-0.009708737864077666
2018-06-22,100500,105000,100000,104000,403403,0.019607843137254832
2018-06-25,103000,104500,102000,103500,196037,-0.004807692307692291
2018-06-26,104000,105000,102500,103500,262786,0.0
2018-06-27,104500,105500,103500,104500,330946,0.009661835748792313
2018-06-28,104500,106000,104000,105000,313669,0.004784688995215225
2018-06-29,104500,107000,104500,107000,366095,0.01904761904761898
2018-07-02,106500,107500,105000,107000,397639,0.0
2018-07-03,107500,109000,106000,107500,474456,0.004672897196261738
2018-07-04,106500,108000,105500,106000,219481,-0.013953488372092981
