Date,Open,High,Low,Close,Volume,Change
2013-09-12,5083,5158,5045,5123,261036,0.014857369255150576
2013-09-13,5140,5195,5102,5141,215713,0.003513566269763846
2013-09-16,5195,5195,5120,5160,96636,0.0036957790313167926
2013-09-17,5121,5158,5083,5123,140728,-0.007170542635658861
2013-09-23,5120,5139,5063,5084,161729,-0.007612726917821555
2013-09-24,5064,5252,5045,5141,461683,0.011211644374508278
2013-09-25,5196,5233,5158,5179,326241,0.007391558062633807
2013-09-26,5158,5196,5140,5179,105069,0.0
2013-09-27,5176,5196,5158,5198,96022,0.0036686619038424073
2013-09-30,5158,5196,5121,5179,129659,-0.0036552520200077154
2013-10-01,5139,5195,5139,5160,133130,-0.0036686619038424073
2013-10-02,5195,5252,5176,5236,179339,0.014728682170542573
2013-10-04,5196,5215,5158,5179,110764,-0.010886172650878545
2013-10-07,5140,5215,5120,5141,115813,-0.007337323807684926
2013-10-08,5158,5158,5007,5066,188055,-0.014588601439408655
2013-10-10,5064,5102,5026,5048,100348,-0.0035530990919857564
2013-10-11,5083,5102,5025,5084,231223,0.007131537242472286
2013-10-14,5083,5121,5064,5104,108554,0.003933910306844979
2013-10-15,5083,5121,5083,5104,76177,0.0
2013-10-16,5102,5195,5083,5141,220804,0.007249216300940331
2013-10-17,5176,5176,5083,5123,197682,-0.003501264345458055
2013-10-18,5102,5158,5083,5160,130587,0.007222330665625609
2013-10-21,5176,5195,5102,5160,169836,0.0
2013-10-22,5177,5383,5158,5349,656245,0.03662790697674412
2013-10-23,5403,5459,5290,5349,359754,0.0
2013-10-24,5364,5421,5270,5423,191303,0.013834361562908848
2013-10-25,5477,5497,5290,5349,422193,-0.013645583625299662
2013-10-28,5308,5346,5271,5293,115794,-0.010469246588147296
2013-10-29,5270,5383,5233,5330,156052,0.006990364632533552
2013-10-30,5346,5459,5308,5462,342162,0.024765478424014997
2013-10-31,5496,5496,5383,5443,116199,-0.003478579274990845
2013-11-01,5402,5440,5346,5423,175919,-0.0036744442403086053
2013-11-04,5403,5422,5308,5349,177509,-0.013645583625299662
2013-11-05,5308,5347,5196,5275,252026,-0.013834361562908959
2013-11-06,5215,5328,5215,5293,89230,0.0034123222748814186
2013-11-07,5271,5308,5215,5275,116529,-0.003400717929340602
2013-11-08,5233,5233,5158,5217,176652,-0.01099526066350709
2013-11-11,5196,5233,5140,5179,128505,-0.007283879624305101
2013-11-12,5215,5290,5196,5275,153504,0.01853639698783538
2013-11-13,5233,5271,5176,5198,69685,-0.014597156398104216
2013-11-14,5215,5270,5176,5217,221652,0.0036552520200077154
2013-11-15,5233,5290,5195,5217,165258,0.0
2013-11-18,5252,5252,5195,5217,81438,0.0
2013-11-19,5196,5271,5196,5275,133913,0.011117500479202569
2013-11-20,5270,5364,5252,5311,111192,0.006824644549763059
2013-11-21,5308,5328,5233,5275,77472,-0.006778384485031097
2013-11-22,5252,5270,5195,5255,107611,-0.0037914691943128354
2013-11-25,5233,5290,5215,5293,138338,0.007231208372978193
2013-11-26,5308,5346,5214,5330,127629,0.006990364632533552
2013-11-27,5328,5346,5270,5330,91307,0.0
2013-11-28,5346,5440,5308,5405,216200,0.014071294559099501
2013-11-29,5383,5421,5364,5405,144321,0.0
2013-12-02,5441,5554,5441,5537,453562,0.02442183163737277
2013-12-03,5534,5609,5440,5481,218846,-0.010113780025284402
2013-12-04,5458,5458,5346,5405,196301,-0.013866082831600068
2013-12-05,5440,5440,5346,5405,149748,0.0
2013-12-06,5403,5514,5403,5481,180195,0.014061054579093346
2013-12-09,5514,5533,5440,5500,135510,0.0034665207079001004
2013-12-10,5514,5514,5421,5481,217808,-0.003454545454545488
2013-12-11,5477,5515,5440,5462,191093,-0.0034665207078999893
2013-12-12,5421,5441,5347,5443,305750,-0.003478579274990845
2013-12-13,5421,5554,5383,5537,210136,0.01726988792945061
2013-12-16,5554,5628,5477,5481,322112,-0.010113780025284402
2013-12-17,5533,5572,5496,5575,286933,0.017150155081189666
2013-12-18,5572,5647,5533,5650,254801,0.013452914798206317
2013-12-19,5705,5760,5628,5707,311480,0.010088495575221179
2013-12-20,5705,5742,5666,5707,160409,0.0
2013-12-23,5723,5780,5705,5764,187103,0.009987734361310618
2013-12-24,5799,5817,5723,5764,167265,0.0
2013-12-26,5780,5836,5742,5764,311717,0.0
2013-12-27,5663,5701,5584,5665,305693,-0.01717557251908397
2013-12-30,5701,5701,5643,5646,96462,-0.003353927625772246
2014-01-02,5622,5662,5446,5469,331890,-0.031349628055260315
2014-01-03,5446,5505,5405,5448,201048,-0.0038398244651672853
2014-01-06,5426,5525,5426,5508,127083,0.011013215859030812
2014-01-07,5505,5565,5426,5527,165767,0.003449527959331844
2014-01-08,5524,5603,5524,5566,163467,0.0070562692238103075
2014-01-09,5545,5622,5505,5527,173346,-0.007006827164929952
2014-01-10,5564,5564,5426,5448,115422,-0.014293468427718503
2014-01-13,5446,5485,5426,5469,100169,0.0038546255506608507
2014-01-14,5445,5662,5445,5605,307053,0.024867434631559604
2014-01-15,5565,5643,5525,5527,132222,-0.01391614629794824
2014-01-16,5525,5565,5486,5508,110810,-0.0034376696218563207
2014-01-17,5544,5544,5446,5469,144555,-0.007080610021786504
2014-01-20,5465,5524,5426,5448,107029,-0.0038398244651672853
2014-01-21,5485,5505,5406,5430,170147,-0.0033039647577092213
2014-01-22,5426,5505,5426,5469,125474,0.007182320441988965
2014-01-23,5505,5505,5405,5448,152826,-0.0038398244651672853
2014-01-24,5426,5465,5387,5390,130928,-0.010646108663729836
2014-01-27,5328,5328,5250,5330,211318,-0.011131725417439675
2014-01-28,5307,5425,5307,5370,273667,0.007504690431519689
2014-01-29,5366,5465,5366,5469,127759,0.01843575418994403
2014-02-03,5446,5465,5386,5448,136090,-0.0038398244651672853
2014-02-04,5386,5405,5347,5370,131595,-0.014317180616740033
2014-02-05,5387,5465,5366,5430,162322,0.011173184357541999
2014-02-06,5465,5584,5465,5527,148992,0.01786372007366488
2014-02-07,5603,5642,5544,5566,209260,0.0070562692238103075
2014-02-10,5603,5642,5564,5625,144342,0.010600071864893978
2014-02-11,5663,5701,5603,5646,240708,0.0037333333333333663
2014-02-12,5721,5741,5622,5705,238416,0.010449876018420179
2014-02-13,5682,5701,5623,5646,106992,-0.01034180543383001
2014-02-14,5642,5681,5564,5605,132909,-0.0072617782500885575
2014-02-17,5662,5662,5565,5566,79327,-0.00695807314897412
2014-02-18,5583,5622,5564,5605,102544,0.007006827164929952
2014-02-19,5603,5603,5524,5566,94811,-0.00695807314897412
2014-02-20,5524,5584,5446,5469,112495,-0.017427236794825718
2014-02-21,5465,5525,5446,5508,69291,0.007131102578167958
2014-02-24,5545,5545,5406,5430,114645,-0.014161220043573008
2014-02-25,5426,5545,5426,5508,90269,0.01436464088397793
2014-02-26,5505,5584,5505,5527,99763,0.003449527959331844
2014-02-27,5544,5544,5465,5487,60136,-0.007237199203908085
2014-02-28,5485,5545,5426,5430,121781,-0.010388190267905939
2014-03-03,5405,5425,5328,5330,163181,-0.018416206261510082
2014-03-04,5308,5386,5308,5330,126447,0.0
2014-03-05,5387,5406,5367,5390,69372,0.011257035647279645
2014-03-06,5367,5426,5367,5390,92180,0.0
2014-03-07,5426,5465,5387,5430,114663,0.007421150278293043
2014-03-10,5425,5524,5366,5487,270094,0.010497237569060847
2014-03-11,5505,5622,5505,5605,299083,0.021505376344086002
2014-03-12,5603,5642,5524,5605,242122,0.0
2014-03-13,5643,5701,5584,5665,455704,0.01070472792149868
2014-03-14,5603,6017,5584,5862,1046501,0.03477493380405994
2014-03-17,5898,5917,5760,5862,235747,0.0
2014-03-18,5820,5918,5741,5823,316890,-0.006653019447287578
2014-03-19,5879,6095,5820,6098,600817,0.047226515541817005
2014-03-20,6056,6076,5820,5823,563083,-0.04509675303378158
2014-03-21,5820,5879,5760,5823,326036,0.0
2014-03-24,5800,5859,5701,5764,259431,-0.010132234243517058
2014-03-25,5760,5780,5682,5685,195625,-0.01370575988896594
2014-03-26,5682,5781,5682,5764,192103,0.013896218117853909
2014-03-27,5760,5781,5643,5665,165553,-0.01717557251908397
2014-03-28,5662,5700,5603,5605,239745,-0.010591350397175625
2014-03-31,5603,5663,5545,5665,153232,0.01070472792149868
2014-04-01,5663,5859,5622,5803,336774,0.024360105913503904
2014-04-02,5781,5781,5643,5646,264878,-0.027054971566431107
2014-04-03,5623,5721,5603,5646,178854,0.0
2014-04-04,5622,5663,5565,5665,136627,0.003365214311016551
2014-04-07,5642,5721,5584,5586,141697,-0.013945278022947871
2014-04-08,5565,5603,5505,5547,218889,-0.006981740064446851
2014-04-09,5544,5622,5505,5605,135831,0.010456102397692346
2014-04-10,5622,5642,5524,5605,149132,0.0
2014-04-11,5544,5642,5544,5605,104757,0.0
2014-04-14,5603,5663,5584,5665,147743,0.01070472792149868
2014-04-15,5643,5682,5603,5646,122665,-0.003353927625772246
2014-04-16,5642,5780,5622,5705,209108,0.010449876018420179
2014-04-17,5721,5840,5721,5783,332096,0.013672217353198901
2014-04-18,5820,5859,5761,5764,140140,-0.0032854919591907006
2014-04-21,5761,5820,5761,5783,112714,0.003296321998612184
2014-04-22,5820,5820,5701,5764,175477,-0.0032854919591907006
2014-04-23,5799,5799,5622,5625,279913,-0.02411519777931992
2014-04-24,5663,5721,5603,5685,265701,0.010666666666666602
2014-04-25,5701,5760,5603,5665,147597,-0.0035180299032542273
2014-04-28,5622,5681,5622,5625,75623,-0.007060900264783787
2014-04-29,5642,5701,5642,5685,99632,0.010666666666666602
2014-04-30,5701,5799,5681,5723,154556,0.006684256816182899
2014-05-02,5741,5800,5584,5665,213784,-0.01013454481915077
2014-05-07,5662,5760,5584,5723,169957,0.010238305383936552
2014-05-08,5721,5820,5682,5803,344149,0.013978682509173446
2014-05-09,5820,5840,5760,5823,254021,0.0034464931931759146
2014-05-12,5840,5938,5761,5764,403509,-0.010132234243517058
2014-05-13,5760,5819,5721,5723,203130,-0.007113115891741795
2014-05-14,5721,5859,5721,5823,226192,0.017473353136466807
2014-05-15,5800,5898,5800,5823,239375,0.0
2014-05-16,5840,5879,5760,5803,148017,-0.0034346556757685054
2014-05-19,5800,5918,5781,5803,342396,0.0
2014-05-20,5840,5898,5741,5862,292664,0.01016715491986897
2014-05-21,5859,5937,5819,5862,352908,0.0
2014-05-22,5879,5898,5840,5842,136970,-0.003411804844762889
2014-05-23,5859,6017,5859,5999,505844,0.02687435809654226
2014-05-26,6018,6057,5957,6019,296773,0.003333888981496891
2014-05-27,6035,6056,5879,5940,291327,-0.013125103837846819
2014-05-28,5918,6017,5898,5940,250414,0.0
2014-05-29,5958,5977,5780,5823,399099,-0.019696969696969657
2014-05-30,5820,5859,5663,5665,369172,-0.027133779838571237
2014-06-02,5721,5721,5622,5665,258717,0.0
2014-06-03,5701,5741,5622,5685,223026,0.003530450132391838
2014-06-05,5682,5780,5662,5705,213359,0.0035180299032542273
2014-06-09,5760,5780,5663,5685,235363,-0.0035056967572304476
2014-06-10,5682,5879,5682,5823,237098,0.024274406332453813
2014-06-11,5859,5938,5840,5940,224093,0.020092735703245657
2014-06-12,5917,5937,5819,5862,369269,-0.013131313131313105
2014-06-13,5859,5879,5800,5823,159644,-0.006653019447287578
2014-06-16,5819,5917,5819,5862,208601,0.006697578567748552
2014-06-17,5879,5898,5820,5823,260774,-0.006653019447287578
2014-06-18,5879,5997,5839,5999,340745,0.030224969946762936
2014-06-19,5997,6153,5957,6117,633480,0.019669944990831745
2014-06-20,6095,6115,5957,6019,355024,-0.01602092529017496
2014-06-23,6056,6095,5958,5960,418970,-0.009802292739657714
2014-06-24,5997,6057,5957,6039,259732,0.013255033557046936
2014-06-25,6035,6292,6017,6137,858788,0.01622785229342605
2014-06-26,6173,6271,6056,6235,467715,0.015968714355548252
2014-06-27,6233,6271,6153,6216,162207,-0.0030473135525260764
2014-06-30,6252,6411,6252,6412,649468,0.03153153153153143
2014-07-01,6411,6411,6292,6353,373810,-0.00920149719276353
2014-07-02,6370,6487,6311,6412,460381,0.009286951046749481
2014-07-03,6469,6469,6293,6293,376555,-0.018558951965065518
2014-07-04,6351,6411,6211,6412,550061,0.018909899888765347
2014-07-07,6449,6528,6351,6393,479050,-0.002963194011228909
2014-07-08,6391,6391,6233,6353,440470,-0.00625684342249333
2014-07-09,6292,6391,6271,6373,266827,0.0031481189988982194
2014-07-10,6352,6430,6292,6314,244054,-0.00925780637062612
2014-07-11,6312,6664,6271,6590,488160,0.043712385175799895
2014-07-14,6626,6664,6547,6609,338122,0.0028831562974203084
2014-07-15,6567,6843,6450,6472,889561,-0.020729308518686596
2014-07-16,6588,7000,6588,6826,1732718,0.05469715698393074
2014-07-17,6842,6921,6764,6786,472474,-0.005859947260474674
2014-07-18,6743,6960,6723,6786,546664,0.0
2014-07-21,6804,6882,6626,6688,469585,-0.014441497200117892
2014-07-22,6685,6941,6664,6883,486675,0.029156698564593242
2014-07-23,6882,6901,6686,6708,451817,-0.025424960046491307
2014-07-24,6724,6882,6685,6864,308509,0.023255813953488413
2014-07-25,6901,6901,6587,6648,434989,-0.03146853146853146
2014-07-28,6646,6744,6548,6551,437940,-0.014590854392298458
2014-07-29,6588,6686,6293,6293,815898,-0.03938330025950232
2014-07-30,6371,6508,6272,6432,418821,0.02208803432385187
2014-07-31,6449,6645,6411,6609,404265,0.027518656716417844
2014-08-01,6568,6803,6568,6728,409943,0.01800574973520952
2014-08-04,6842,6901,6685,6806,513170,0.011593341260404344
2014-08-05,6843,6882,6705,6708,255440,-0.01439905965324717
2014-08-06,6724,6843,6606,6826,244855,0.01759093619558727
2014-08-07,6843,7139,6744,7003,800034,0.02593026662760045
2014-08-08,7000,7000,6744,6747,376158,-0.03655576181636444
2014-08-11,6803,6823,6645,6806,287674,0.00874462724173708
2014-08-12,6783,6842,6685,6806,207866,0.0
2014-08-13,6843,7058,6744,6983,625320,0.026006464883925995
2014-08-14,6961,7198,6961,7082,504793,0.01417728769869675
2014-08-18,7158,7198,7039,7082,223419,0.0
2014-08-19,7118,7158,7020,7082,289830,0.0
2014-08-20,7138,7138,6921,7041,287424,-0.00578932504942109
2014-08-21,7039,7099,6901,6944,281179,-0.013776452208493106
2014-08-22,6960,7079,6960,7003,117108,0.008496543778801824
2014-08-25,6999,7139,6981,6983,139079,-0.0028559188919035083
2014-08-26,7020,7099,6901,7082,206406,0.01417728769869675
2014-08-27,7117,7177,7019,7041,155842,-0.00578932504942109
2014-08-28,7058,7197,7039,7141,210152,0.01420252804999289
2014-08-29,7217,7217,6764,6786,480055,-0.049712925360593796
2014-09-01,6803,6863,6606,6864,253954,0.011494252873563315
2014-09-02,6862,7117,6862,7041,475716,0.025786713286713336
2014-09-03,7039,7098,6941,7041,196038,0.0
2014-09-04,7118,7118,6942,6964,150178,-0.010935946598494506
2014-09-05,6960,7079,6941,7041,97334,0.011056863871338418
2014-09-11,7039,7117,7019,7022,189370,-0.002698480329498598
2014-09-12,7058,7079,6881,6923,142029,-0.014098547422386809
2014-09-15,6882,7197,6882,7159,379292,0.0340892676585296
2014-09-16,7216,7294,7098,7199,390113,0.005587372538063962
2014-09-17,7218,7493,7158,7455,530940,0.03556049451312693
2014-09-18,7453,7591,7393,7455,352716,0.0
2014-09-19,7472,7688,7452,7652,471442,0.026425217974513693
2014-09-22,7688,7728,7513,7513,350976,-0.018165185572399323
2014-09-23,7550,7964,7512,7710,903829,0.026221216557966276
2014-09-24,7866,7886,7708,7730,456995,0.0025940337224383825
2014-09-25,7827,8219,7688,8065,788936,0.04333764553686925
2014-09-26,7866,7964,7590,7633,1226054,-0.05356478611283322
2014-09-29,7473,7591,7315,7475,850178,-0.020699593868727884
2014-09-30,7610,7944,7572,7870,739617,0.05284280936454855
2014-10-01,7904,7924,7649,7671,501864,-0.02528589580686147
2014-10-02,7648,7728,7452,7572,468647,-0.012905748924520899
2014-10-06,7609,7728,7492,7552,326535,-0.002641310089804505
2014-10-07,7590,7629,7472,7552,399302,0.0
2014-10-08,7512,7708,7392,7710,386236,0.020921610169491567
2014-10-10,7708,7827,7492,7809,472718,0.012840466926069993
2014-10-13,7807,7827,7473,7475,457775,-0.04277116148034321
2014-10-14,7452,7708,7393,7612,251804,0.018327759197324323
2014-10-15,7610,7728,7571,7633,229287,0.002758801891749929
2014-10-16,7649,8042,7610,8026,794434,0.05148696449626611
2014-10-17,8140,8140,7924,8065,372502,0.004859207575379942
2014-10-20,8101,8180,7983,8046,330889,-0.0023558586484810906
2014-10-21,8120,8593,8082,8498,995371,0.056176982351479055
2014-10-22,8554,8809,8494,8576,897029,0.009178630265944898
2014-10-23,8593,9105,8593,8989,787882,0.04815764925373145
2014-10-24,8829,8829,8378,8400,3163568,-0.06552452998108804
2014-10-27,8554,8652,8319,8576,796173,0.020952380952381056
2014-10-28,8535,8574,8300,8419,483132,-0.018306902985074647
2014-10-29,8456,8456,8042,8046,892406,-0.04430454923387572
2014-10-30,8042,8219,7767,8085,865811,0.004847129008202833
2014-10-31,8120,8140,7846,7848,525118,-0.029313543599257863
2014-11-03,7747,8041,7551,7552,730650,-0.03771661569826712
2014-11-04,7571,7668,7452,7593,631883,0.005429025423728806
2014-11-05,7688,7688,7412,7633,596199,0.00526801000921906
2014-11-06,7649,7649,7020,7102,1044723,-0.06956635660945898
2014-11-07,7079,7412,7039,7278,385808,0.024781751619262105
2014-11-10,7353,7432,7039,7082,512581,-0.02693047540533111
2014-11-11,7059,7177,6901,7102,504717,0.002824060999717659
2014-11-12,7098,7177,6981,7141,452830,0.005491410870177349
2014-11-13,7177,7197,7039,7102,214678,-0.005461419969192027
2014-11-14,7139,7256,7059,7240,333741,0.01943114615601238
2014-11-17,7236,7274,6704,6786,790471,-0.06270718232044203
2014-11-18,6763,6980,6743,6923,358361,0.02018862363689955
2014-11-19,7039,7079,6901,7041,366492,0.017044633829264688
2014-11-20,7020,7080,6863,6944,240803,-0.013776452208493106
2014-11-21,6941,7158,6901,7141,304784,0.028369815668202847
2014-11-24,7177,7236,7039,7120,275361,-0.0029407645987956643
2014-11-25,7139,7275,7118,7219,309737,0.01390449438202257
2014-11-26,7158,7198,7080,7082,269658,-0.018977697742069588
2014-11-27,7059,7118,6882,6944,276179,-0.019486020898051404
2014-11-28,6901,7117,6901,7061,149958,0.01684907834101379
2014-12-01,7039,7157,6960,7041,322738,-0.0028324599915026116
2014-12-02,7098,7412,7039,7396,709841,0.050418974577474795
2014-12-03,7432,7532,7333,7513,505203,0.015819361817198452
2014-12-04,7472,7806,7432,7572,793992,0.007853054705177609
2014-12-05,7729,7788,7610,7730,465504,0.02086634970945589
2014-12-08,7747,7827,7609,7809,334478,0.01021992238033631
2014-12-09,7826,8061,7787,7986,457880,0.02266615443718778
2014-12-10,7923,8120,7787,7828,333942,-0.019784623090408182
2014-12-11,7748,7924,7669,7730,246210,-0.012519161982626481
2014-12-12,7788,7788,7609,7652,317907,-0.010090556274256146
2014-12-15,7513,7788,7513,7751,212021,0.012937794040773554
2014-12-16,7708,7827,7649,7671,185367,-0.010321248871113409
2014-12-17,7728,8022,7629,7947,360798,0.03597966366836136
2014-12-18,8023,8102,7708,7730,468283,-0.027305901598087323
2014-12-19,7788,8082,7788,8046,404399,0.040879689521345464
2014-12-22,8140,8179,7943,7986,297390,-0.007457121551081247
2014-12-23,8002,8081,7923,7986,243801,0.0
2014-12-24,7984,8241,7984,8241,336218,0.03193087903831704
2014-12-26,8319,8436,8200,8380,782180,0.016866885086761263
2014-12-29,8205,8248,7861,7928,550994,-0.05393794749403347
2014-12-30,7837,7881,7536,7668,652844,-0.03279515640766906
2015-01-02,7687,7774,7580,7647,220207,-0.0027386541471048353
2015-01-05,7623,7687,7408,7689,343883,0.0054923499411534404
2015-01-06,7623,7752,7580,7668,270030,-0.002731174404994152
2015-01-07,7710,7753,7557,7755,235672,0.011345852895148667
2015-01-08,7710,7968,7666,7862,285379,0.013797549967762723
2015-01-09,7903,8098,7818,7928,244487,0.008394810480793602
2015-01-12,7903,8120,7838,8099,182142,0.02156912209889006
2015-01-13,8076,8119,7903,7949,230268,-0.01852080503765896
2015-01-14,7968,8185,7946,8186,324493,0.02981507107812309
2015-01-15,8140,8249,8011,8230,217363,0.005375030539946257
2015-01-16,8120,8399,8120,8380,341482,0.018226002430133725
2015-01-19,8355,8592,8333,8486,350791,0.012649164677804192
2015-01-20,8506,8571,8355,8465,164656,-0.002474664152722128
2015-01-21,8441,8505,8312,8401,153485,-0.007560543414057874
2015-01-22,8442,8442,8313,8358,205303,-0.0051184382811569895
2015-01-23,8486,8505,8355,8423,197938,0.007776980138789247
2015-01-26,8398,8593,8377,8573,196933,0.017808381811706075
2015-01-27,8550,8635,8550,8573,151665,0.0
2015-01-28,8550,8700,8550,8682,238863,0.012714335705120705
2015-01-29,8615,8787,8571,8660,228853,-0.0025339783460032184
2015-01-30,8635,8893,8615,8875,301162,0.024826789838337193
2015-02-02,8851,8851,8635,8724,136036,-0.017014084507042226
2015-02-03,8657,8787,8486,8703,316651,-0.0024071526822558864
2015-02-04,8700,8764,8593,8638,74435,-0.007468688957830594
2015-02-05,8679,8764,8571,8616,125901,-0.0025468858532067262
2015-02-06,8615,8700,8571,8660,77380,0.005106778087279551
2015-02-09,8657,8657,8441,8509,177953,-0.017436489607390304
2015-02-10,8486,8678,8333,8486,248626,-0.0027030203314137857
2015-02-11,8527,8787,8506,8746,266671,0.030638699033702643
2015-02-12,8764,9175,8764,9178,450501,0.049394008689686686
2015-02-13,9196,9304,9024,9134,240011,-0.004794072782741354
2015-02-16,9131,10317,9046,9759,837609,0.06842566236041159
2015-02-17,9799,9863,9519,9672,362720,-0.008914847832769746
2015-02-23,9670,10209,9627,9996,347594,0.03349875930521096
2015-02-24,9907,10768,9886,10620,623967,0.062424969987995294
2015-02-25,10768,10768,10252,10297,346772,-0.030414312617702444
2015-02-26,10294,10552,10209,10210,223156,-0.008449062833835064
2015-02-27,10252,10423,10123,10232,211139,0.002154750244858006
2015-03-02,10144,10424,9994,9996,296229,-0.02306489444878812
2015-03-03,9994,10123,9843,9932,333597,-0.006402561024409725
2015-03-04,9950,10014,9756,9781,254077,-0.015203383004430138
2015-03-05,9798,10402,9691,10318,361357,0.05490236172170526
2015-03-06,10209,10424,9843,9932,279817,-0.03741035084318667
2015-03-09,9929,10037,9907,10017,92047,0.008558195730970608
2015-03-10,9949,10424,9906,10427,396282,0.040930418288908754
2015-03-11,10337,10337,9950,9953,323559,-0.04545890476647163
2015-03-12,9929,10294,9929,9996,183445,0.004320305435547178
2015-03-13,10123,11328,10101,11007,1223797,0.10114045618247292
2015-03-16,11156,11242,10897,11051,409572,0.003997456164259061
2015-03-17,11199,12017,11199,11590,829202,0.04877386661840566
2015-03-18,11696,11975,11414,11590,447023,0.0
2015-03-19,11760,11932,11501,11676,342261,0.00742018981880932
2015-03-20,11673,11996,11630,11805,365123,0.011048304213771898
2015-03-23,11673,11715,11199,11353,393036,-0.038288860652266
2015-03-24,11243,11716,11243,11547,295641,0.01708799436272357
2015-03-25,11459,11695,11373,11525,171449,-0.0019052567766519868
2015-03-26,11608,12212,11544,11869,569024,0.029848156182212593
2015-03-27,11975,12104,11523,11633,195527,-0.019883730727104254
2015-03-30,11566,11824,11566,11633,132555,0.0
2015-03-31,11759,11759,11264,11373,232010,-0.022350210607753773
2015-04-01,11349,11910,11178,11848,394920,0.04176558515783002
2015-04-02,11846,11846,11373,11504,318195,-0.02903443619176227
2015-04-03,11199,11393,10596,10901,885878,-0.05241655076495133
2015-04-06,10941,10984,10705,10814,367499,-0.007980919181726498
2015-04-07,10855,10985,10812,10943,259900,0.011928980950619561
2015-04-08,10877,10941,10337,10576,888185,-0.033537421182491145
2015-04-09,10467,11027,10467,10901,540904,0.03072995461422079
2015-04-10,10833,10878,10661,10793,314129,-0.009907347949729362
2015-04-13,10790,10812,10381,10685,483752,-0.010006485685166266
2015-04-14,10596,10660,10209,10448,445522,-0.022180627047262536
2015-04-15,10337,10639,10295,10427,319331,-0.002009954058192931
2015-04-16,10553,10963,10467,10793,578338,0.0351011796298073
2015-04-17,10682,11156,10617,10986,562150,0.01788196052997315
2015-04-20,10748,11113,10748,10901,349498,-0.007737119970872008
2015-04-21,10941,11071,10877,11030,316913,0.011833776717732336
2015-04-22,11113,11673,10445,11051,946032,0.0019038984587489427
2015-04-23,11134,11243,10576,10793,369995,-0.023346303501945553
2015-04-24,10767,10789,10013,10318,818641,-0.044010006485685205
2015-04-27,10252,10683,10252,10664,383035,0.03353363054855585
2015-04-28,10575,10682,10467,10512,259333,-0.014253563390847712
2015-04-29,10445,10747,10424,10620,232205,0.010273972602739656
2015-04-30,10553,10769,10511,10642,263577,0.002071563088512196
2015-05-04,10682,10832,10337,10405,308510,-0.022270249953016297
2015-05-06,10273,10359,10014,10039,222529,-0.03517539644401735
2015-05-07,9993,10101,9582,10060,328697,0.0020918418169140196
2015-05-08,10078,10294,9993,10275,147543,0.02137176938369789
2015-05-11,10273,10919,10273,10879,455975,0.05878345498783455
2015-05-12,10877,10877,10381,10383,327665,-0.04559242577442779
2015-05-13,10489,10617,10402,10490,210112,0.010305306751420495
2015-05-14,10424,10618,10337,10556,257185,0.006291706387035356
2015-05-15,10531,10855,10531,10729,340239,0.01638878363016305
2015-05-18,10833,11545,10640,11525,1092693,0.07419144375058262
2015-05-19,11545,11846,11307,11460,598420,-0.00563991323210411
2015-05-20,11545,13138,11502,12366,2100235,0.07905759162303672
2015-05-21,12708,13568,12405,12623,1650719,0.020782791525149502
2015-05-22,12685,12685,12062,12258,732348,-0.02891547175790221
2015-05-26,12320,12493,12168,12366,386032,0.008810572687224738
2015-05-27,12104,12319,11436,11999,718017,-0.029678149765485995
2015-05-28,11975,12600,11824,12473,579174,0.039503291940995
