Date,Open,High,Low,Close,Volume,Change
2015-05-26,2258,2258,2177,2201,19474,-0.010786516853932615
2015-05-27,2155,2180,2116,2179,15953,-0.009995456610631503
2015-05-28,2139,2200,2082,2123,52937,-0.025699862322166145
2015-05-29,2116,2187,2096,2156,6973,0.015544041450777257
2015-06-01,2155,2192,2139,2161,7631,0.002319109461966562
2015-06-02,2180,2271,2131,2132,21826,-0.013419713095788932
2015-06-03,2148,2220,2119,2134,11704,0.0009380863039398779
2015-06-04,2153,2192,2106,2161,14483,0.012652296157450893
2015-06-05,2134,2236,2134,2171,6634,0.0046274872744100914
2015-06-08,2202,2278,2172,2240,18900,0.031782588668816114
2015-06-09,2224,2391,2212,2380,43883,0.0625
2015-06-10,2398,2440,2271,2338,28035,-0.01764705882352946
2015-06-11,2342,2430,2322,2323,23421,-0.00641573994867406
2015-06-12,2322,2440,2307,2427,27755,0.04476969436074052
2015-06-15,2369,2484,2335,2335,23648,-0.03790688092295014
2015-06-16,2391,2435,2254,2316,15235,-0.008137044967880036
2015-06-17,2298,2494,2298,2367,37219,0.022020725388601115
2015-06-18,2388,2503,2376,2446,16108,0.03337558090409809
2015-06-19,2489,2489,2425,2466,10792,0.00817661488143906
2015-06-22,2460,2474,2406,2441,10057,-0.010137875101378757
2015-06-23,2450,2469,2401,2444,7798,0.0012290045063498845
2015-06-24,2442,2442,2337,2385,13791,-0.024140752864157067
2015-06-25,2401,2413,2344,2355,5482,-0.012578616352201255
2015-06-26,2354,2494,2337,2466,24150,0.04713375796178343
2015-06-29,2445,2793,2376,2578,112405,0.04541768045417682
2015-06-30,2577,2690,2428,2647,35479,0.026764934057408762
2015-07-01,2650,3439,2646,3000,1800126,0.13335851907820184
2015-07-02,3068,3175,2891,2941,312891,-0.01966666666666672
2015-07-03,2939,2950,2582,2608,214084,-0.11322679360761645
2015-07-06,2621,2626,2450,2490,133093,-0.04524539877300615
2015-07-07,2465,2606,2420,2545,95441,0.02208835341365467
2015-07-08,2582,2582,2465,2578,41362,0.0129666011787819
2015-07-09,2557,2557,2442,2490,40107,-0.03413498836307216
2015-07-10,2523,2523,2450,2475,23627,-0.0060240963855421326
2015-07-13,2518,2543,2447,2480,77463,0.002020202020202033
2015-07-14,2450,2508,2445,2486,31743,0.0024193548387096975
2015-07-15,2489,2734,2489,2735,113483,0.10016090104585684
2015-07-16,2748,2783,2646,2745,62010,0.003656307129798808
2015-07-17,2748,2798,2646,2715,49286,-0.010928961748633892
2015-07-20,2700,2754,2582,2627,41920,-0.03241252302025788
2015-07-21,2597,2670,2587,2608,19986,-0.007232584697373423
2015-07-22,2641,2650,2597,2632,30948,0.009202453987730008
2015-07-23,2606,2690,2582,2627,27334,-0.0018996960486322712
2015-07-24,2646,2661,2547,2583,25994,-0.01674914350970691
2015-07-27,2577,2670,2547,2593,27464,0.0038714672861013266
2015-07-28,2587,2636,2450,2530,46409,-0.024296182028538338
2015-07-29,2562,2562,2450,2460,22256,-0.02766798418972327
2015-07-30,2513,2523,2425,2460,22116,0.0
2015-07-31,2474,2498,2440,2451,16920,-0.003658536585365857
2015-08-03,2450,2469,2425,2471,8328,0.008159934720522344
2015-08-04,2450,2513,2450,2515,4916,0.01780655605018211
2015-08-05,2518,2636,2498,2617,17000,0.04055666003976133
2015-08-06,2617,2617,2432,2525,13865,-0.03515475735575091
2015-08-07,2523,2572,2484,2486,7446,-0.01544554455445546
2015-08-10,2465,2567,2465,2475,6042,-0.004424778761061954
2015-08-11,2508,2538,2474,2510,6618,0.014141414141414232
2015-08-12,2523,2557,2398,2451,24969,-0.023505976095617553
2015-08-13,2401,2494,2401,2480,11109,0.01183190534475731
2015-08-17,2494,2533,2437,2451,10470,-0.011693548387096797
2015-08-18,2484,2494,2376,2414,14400,-0.01509587923296618
2015-08-19,2369,2416,2268,2290,13545,-0.05136702568351281
2015-08-20,2227,2344,2227,2284,26033,-0.0026200873362445254
2015-08-21,2155,2220,2106,2154,32682,-0.056917688266199695
2015-08-24,1937,2180,1937,2090,37171,-0.02971216341689875
2015-08-25,2090,2155,2058,2134,11723,0.021052631578947434
2015-08-26,2205,2719,2205,2282,159335,0.06935332708528574
2015-08-27,2271,2396,2190,2355,35258,0.03198948290972825
2015-08-28,2401,2430,2337,2367,19481,0.005095541401273884
2015-08-31,2437,2445,2364,2382,10693,0.006337135614702172
2015-09-01,2351,2406,2351,2353,9018,-0.01217464315701089
2015-09-02,2339,2373,2266,2367,8616,0.005949851253718608
2015-09-03,2376,2401,2350,2389,6918,0.009294465568229882
2015-09-04,2410,2410,2278,2279,12275,-0.04604437002930095
2015-09-07,2312,2369,2292,2306,13919,0.011847301448003611
2015-09-08,2337,2344,2244,2270,10784,-0.015611448395490002
2015-09-09,2302,2344,2229,2270,28766,0.0
2015-09-10,2291,2317,2254,2255,10850,-0.0066079295154185536
2015-09-11,2272,2300,2220,2228,10017,-0.01197339246119733
2015-09-14,2258,2272,2187,2208,9355,-0.008976660682226245
2015-09-15,2207,2287,2205,2290,7530,0.0371376811594204
2015-09-16,2300,2445,2300,2439,24188,0.06506550218340612
2015-09-17,2465,2577,2396,2530,52517,0.037310373103730976
2015-09-18,2606,2787,2498,2574,127268,0.017391304347825987
2015-09-21,2547,2602,2435,2564,27944,-0.0038850038850039015
2015-09-22,2611,2896,2547,2554,227879,-0.003900156006240274
2015-09-23,2553,2597,2447,2456,33797,-0.03837118245888804
2015-09-24,2489,2523,2388,2471,18422,0.006107491856677472
2015-09-25,2474,2503,2425,2495,12044,0.009712666936462888
2015-09-30,2494,2503,2442,2451,10827,-0.01763527054108216
2015-10-01,2469,3184,2450,2760,1002469,0.12607099143206857
2015-10-02,2685,3583,2597,3583,2120425,0.2981884057971014
2015-10-05,3920,4656,3871,4656,1806788,0.2994697181133128
2015-10-06,5464,6052,5367,6054,1117756,0.30025773195876293
2015-10-07,0,0,0,6054,0,0.0
2015-10-08,7719,7866,7719,7867,204592,0.29947142385199865
2015-10-12,6224,9557,6224,9068,798634,0.15266302275327326
2015-10-13,8944,11787,8944,11788,598663,0.29995588883987656
2015-10-14,12645,14164,10538,11151,481777,-0.05403800475059384
2015-10-15,10831,12130,10243,11176,426782,0.0022419513944937908
2015-10-16,11468,11468,10464,10930,216344,-0.02201145311381536
2015-10-19,10635,10709,8380,8823,1230958,-0.19277218664226903
2015-10-20,8969,10097,8160,8283,2465370,-0.06120367222033318
2015-10-21,8184,9802,7842,8627,2187181,0.04153084631172277
2015-10-22,8528,9091,7131,7476,1222529,-0.1334183377767474
2015-10-23,7253,7670,6959,7622,882379,0.019529159978598276
2015-10-26,7621,8454,7376,8014,1123827,0.05143007084754658
2015-10-27,7842,7940,7498,7745,492431,-0.03356625904666832
2015-10-28,7768,8234,6200,6519,1419590,-0.1582956746287928
2015-10-29,6665,6861,6297,6593,697264,0.011351434269059713
2015-10-30,6640,6911,6420,6739,604690,0.022144698923100226
2015-11-02,6714,6861,6469,6569,247187,-0.025226294702478058
2015-11-03,6518,6566,6052,6176,325859,-0.05982645760389704
2015-11-04,6200,6714,6101,6176,327837,0.0
2015-11-05,6174,6542,6174,6519,276024,0.055537564766839465
2015-11-06,6420,6494,6126,6299,185081,-0.03374750728639364
2015-11-09,6273,6469,5660,5759,304368,-0.0857278933163994
2015-11-10,5881,6444,5709,5735,460843,-0.004167390171904817
2015-11-11,5734,6420,5685,5882,514200,0.02563208369659975
2015-11-12,5905,6200,5783,6078,268486,0.03332199931995916
2015-11-13,5905,6052,5734,5932,139482,-0.024021059559065527
2015-11-16,5808,6150,5685,5906,183464,-0.004383007417397167
2015-11-17,6004,6346,5930,6176,276683,0.04571622079241444
2015-11-18,6248,6370,5734,5833,240621,-0.055537564766839354
2015-11-19,5832,6101,5758,6029,143711,0.03360192010972063
2015-11-20,6101,6224,5905,6152,151293,0.02040139326588153
2015-11-23,6224,6837,5930,5955,802841,-0.032022106631989566
2015-11-24,5905,5930,5439,5588,286521,-0.061628883291351855
2015-11-25,5587,5685,5415,5686,149044,0.017537580529706442
2015-11-26,5709,5832,5563,5735,149731,0.008617657404150547
2015-11-27,5709,5856,5611,5710,119366,-0.0043591979075849885
2015-11-30,5832,6077,5709,5808,266453,0.017162872154115494
2015-12-01,5832,5881,5563,5882,164892,0.012741046831955982
2015-12-02,5954,5979,5685,5735,104420,-0.02499149948996937
2015-12-03,5709,5709,5243,5367,153419,-0.06416739319965126
2015-12-04,5243,5464,5097,5466,92396,0.01844605925097831
2015-12-07,5415,5439,5194,5221,66699,-0.044822539334065103
2015-12-08,5145,5219,4876,4887,127053,-0.06397241907680518
2015-12-09,4802,5023,4787,4809,74428,-0.015960712093308738
2015-12-10,4807,5097,4778,4892,117200,0.017259305468912522
2015-12-11,4949,5219,4852,5122,98956,0.04701553556827465
2015-12-14,4998,5023,4533,4593,90706,-0.10327996876220225
2015-12-15,4690,4748,4371,4750,50430,0.03418245155671684
2015-12-16,4812,4852,4704,4794,54090,0.009263157894736862
2015-12-17,4861,5097,4817,4877,69197,0.01731330830204425
2015-12-18,5097,6052,5048,5563,1152106,0.14066024195201976
2015-12-21,5563,5636,5293,5539,153780,-0.004314218946611548
2015-12-22,5464,5537,5145,5269,170123,-0.04874526087741471
2015-12-23,5268,5268,4974,5269,103012,0.0
2015-12-24,5171,5268,5072,5122,96303,-0.027899032074397367
2015-12-28,4891,5146,4886,5147,118413,0.004880905896134324
2015-12-29,5329,5531,4997,5045,122085,-0.01981736934136391
2015-12-30,5045,5071,4801,4802,88007,-0.04816650148662038
2016-01-04,4753,5071,4659,4822,53468,0.004164931278633821
2016-01-05,4821,4821,4645,4687,40861,-0.027996681874740803
2016-01-06,4686,4882,4557,4579,81955,-0.02304245786217196
2016-01-07,4638,4693,4476,4531,45134,-0.010482638130596245
2016-01-08,4442,4659,4260,4646,58078,0.025380710659898442
2016-01-11,4645,4645,4416,4511,46137,-0.029057253551442064
2016-01-12,4557,4557,4368,4477,32763,-0.007537131456439861
2016-01-13,4497,4497,4361,4423,28344,-0.012061648425284788
2016-01-14,4395,4395,4138,4214,43742,-0.047252995704273104
2016-01-15,4240,4355,4138,4240,47154,0.006169909824394804
2016-01-18,4240,4240,3996,4085,28040,-0.03655660377358494
2016-01-19,4037,4240,4037,4133,31880,0.011750305997552113
2016-01-20,4124,4131,3800,3936,31763,-0.04766513428502295
2016-01-21,3834,4057,3820,4058,19318,0.030995934959349603
2016-01-22,3888,3935,3753,3801,123696,-0.06333169048792509
2016-01-25,3773,3990,3631,3875,86451,0.019468560905024912
2016-01-26,3922,3942,3800,3815,42118,-0.015483870967741953
2016-01-27,3841,3888,3698,3821,56417,0.0015727391874180707
2016-01-28,3786,4030,3786,3963,69397,0.0371630463229522
2016-01-29,4057,4077,3834,3889,53399,-0.018672722684834775
2016-02-01,3901,3969,3807,3929,44652,0.010285420416559443
2016-02-02,4023,4030,3794,3896,48561,-0.008399083736319701
2016-02-03,3860,3894,3746,3754,59851,-0.03644763860369615
2016-02-04,3753,3868,3753,3760,51333,0.0015982951518380695
2016-02-05,3766,3875,3719,3781,30636,0.005585106382978822
2016-02-11,3685,3719,3408,3496,57568,-0.07537688442211055
2016-02-12,3415,3428,2843,3172,103756,-0.09267734553775742
2016-02-15,3212,3340,3120,3337,37738,0.05201765447667084
2016-02-16,3374,3442,3272,3365,42493,0.00839077015283185
2016-02-17,3394,3394,3215,3216,36665,-0.044279346210995496
2016-02-18,3218,3330,3178,3287,46536,0.022077114427860645
2016-02-19,3377,4267,3377,4267,956060,0.29814420444174017
2016-02-22,4598,5092,4253,4288,2009900,0.0049214905085539495
2016-02-23,4321,4666,4152,4491,814136,0.04734141791044766
2016-02-24,4564,4585,4226,4314,323666,-0.0394121576486306
2016-02-25,4361,4375,3969,3997,244430,-0.07348168752897544
2016-02-26,4023,4949,3975,4680,2285070,0.17087815861896427
2016-02-29,4734,5659,4517,5140,2693991,0.09829059829059839
2016-03-02,5241,5815,5152,5235,1444118,0.018482490272373475
2016-03-03,5315,5559,4936,5167,665640,-0.012989493791786044
2016-03-04,5241,5531,5105,5397,446906,0.0445132572092124
2016-03-07,5585,5795,5416,5539,623793,0.02631091347044645
2016-03-08,5640,5646,5247,5356,321794,-0.033038454594692235
2016-03-09,5382,5444,5038,5133,428309,-0.041635548917102305
2016-03-10,5545,5674,5139,5140,781207,0.0013637249172024912
2016-03-11,5180,5234,4781,4856,375174,-0.05525291828793777
2016-03-14,4834,4834,4612,4646,254141,-0.04324546952224051
2016-03-15,4604,4794,4604,4626,154993,-0.0043047783039174
2016-03-16,4659,4686,4395,4444,151050,-0.03934284479031558
2016-03-17,4442,4523,4395,4423,81038,-0.00472547254725475
2016-03-18,4517,4659,4442,4619,227670,0.04431381415328972
2016-03-21,4571,5998,4571,5999,2509090,0.29876596665945
2016-03-22,6999,7777,6289,6898,6628604,0.1498583097182864
2016-03-23,6633,6830,6126,6324,1928201,-0.08321252536967239
2016-03-24,6126,6356,5985,6154,933113,-0.026881720430107503
2016-03-25,6282,7168,6086,6094,4303139,-0.009749756256093645
2016-03-28,6167,6187,5755,5850,571626,-0.0400393829996718
2016-03-29,5889,7134,5856,6709,4742041,0.14683760683760694
2016-03-30,6607,6863,6350,6520,910666,-0.02817111342972123
2016-03-31,6471,6573,6167,6175,421861,-0.052914110429447825
2016-04-01,6167,6505,5978,6188,513080,0.002105263157894832
2016-04-04,6187,6559,6113,6256,329759,0.01098901098901095
2016-04-05,6255,6302,5930,5972,328442,-0.045396419437340185
2016-04-06,5910,6045,5815,6039,269360,0.011219022103148069
2016-04-07,6106,6248,5951,5972,297809,-0.011094552078158681
2016-04-08,5971,5991,5748,5755,229766,-0.03633623576691225
2016-04-11,5755,5755,5444,5444,255592,-0.05403996524761079
2016-04-12,5484,5619,5437,5437,146275,-0.0012858192505510457
2016-04-14,5437,5741,5322,5525,185477,0.016185396358285864
2016-04-15,5261,5511,5261,5424,166971,-0.01828054298642534
2016-04-18,5477,5687,5362,5444,173141,0.0036873156342183133
2016-04-19,5430,5606,5403,5458,93846,0.0025716385011020915
2016-04-20,5497,5497,5288,5316,135434,-0.026016855991205623
2016-04-21,5342,5444,5241,5343,93309,0.005079006772009009
2016-04-22,5213,5416,5213,5356,103844,0.0024330900243310083
2016-04-25,5369,5856,5342,5499,694993,0.02669902912621369
2016-04-26,5559,5585,5410,5410,127749,-0.016184760865611936
2016-04-27,5410,5463,5342,5343,102255,-0.012384473197781909
2016-04-28,5342,5538,5322,5384,68331,0.007673591615197539
2016-04-29,5382,5491,5376,5418,71547,0.006315007429420483
2016-05-02,5504,5504,5308,5309,59858,-0.020118124769287538
2016-05-03,5241,5883,5207,5492,938072,0.03446976831795068
2016-05-04,5565,5748,5349,5471,327662,-0.003823743627093923
2016-05-09,5484,5714,5457,5647,215031,0.03216962164138182
2016-05-10,5578,5659,5497,5499,153840,-0.026208606339649387
2016-05-11,5511,5619,5497,5505,89334,0.0010911074740862503
2016-05-12,5545,6093,5518,5817,1135447,0.05667574931880104
2016-05-13,5856,5856,5626,5640,178030,-0.030428055698813794
2016-05-16,5578,5599,5356,5356,201774,-0.05035460992907803
2016-05-17,5356,5430,5112,5120,218442,-0.04406273338312172
2016-05-18,5160,5160,4719,4721,142009,-0.07792968749999996
2016-05-19,4719,5152,4719,4836,133534,0.02435924592247396
2016-05-20,4849,5031,4834,4977,74139,0.029156327543424343
2016-05-23,4916,5085,4902,4924,53480,-0.01064898533252967
2016-05-24,4970,4997,4747,4748,62709,-0.035743298131600376
2016-05-25,4889,4977,4753,4755,57625,0.0014743049705139288
2016-05-26,4774,4875,4395,4694,74540,-0.012828601472134604
2016-05-27,4713,4787,4571,4599,76501,-0.020238602471239875
2016-05-30,4632,4713,4463,4585,67146,-0.0030441400304414
2016-05-31,4557,4849,4551,4802,85329,0.047328244274809084
2016-06-01,4868,4875,4734,4795,43441,-0.001457725947521915
2016-06-02,4862,5545,4781,5058,971980,0.054848800834202294
2016-06-03,5112,5119,4821,4883,139610,-0.034598655595096894
2016-06-07,4916,4970,4760,4829,88086,-0.011058775343026794
2016-06-08,4767,4849,4734,4734,83509,-0.01967281010561195
2016-06-09,4740,4916,4740,4843,78733,0.023024926066751217
2016-06-10,4875,4923,4787,4788,42282,-0.011356597150526504
2016-06-13,4753,4787,4591,4592,74503,-0.040935672514619936
2016-06-14,4571,4868,4571,4748,68850,0.03397212543554007
2016-06-15,4849,4849,4653,4673,44675,-0.01579612468407754
2016-06-16,4638,4747,4429,4430,57462,-0.05200085598116844
2016-06-17,4321,5545,4307,4862,928810,0.09751693002257333
2016-06-20,4970,5808,4964,5546,1758884,0.14068284656519947
2016-06-21,5559,5606,5139,5228,489651,-0.05733862243058063
2016-06-22,5241,5565,5112,5499,841700,0.0518362662586076
2016-06-23,5335,5491,5112,5140,242803,-0.06528459719949087
2016-06-24,5241,5335,4212,4626,390321,-0.09999999999999998
2016-06-27,4395,4719,4395,4626,108925,0.0
2016-06-28,4625,4983,4497,4761,186266,0.029182879377431803
2016-06-29,4808,6187,4808,6188,4238757,0.2997269481201428
2016-06-30,6492,7337,5789,6006,4556092,-0.02941176470588236
2016-07-01,6126,6830,6059,6290,2299011,0.04728604728604724
2016-07-04,6356,6356,5917,6053,685151,-0.037678855325914196
2016-07-05,6038,6086,5836,5972,383064,-0.013381794151660298
2016-07-06,6079,6674,5937,6195,1566600,0.03734092431346281
2016-07-07,6269,6830,6207,6682,2125401,0.07861178369652944
2016-07-08,6965,7100,6539,6648,895053,-0.005088296917090673
2016-07-11,6830,6897,6458,6560,429606,-0.013237063778580027
2016-07-12,6593,6965,6505,6580,638144,0.0030487804878047697
2016-07-13,6695,6796,6559,6560,388590,-0.003039513677811523
2016-07-14,6627,6627,6106,6107,426604,-0.06905487804878052
2016-07-15,6032,6424,5917,6060,445772,-0.007696086458162776
2016-07-18,6201,6296,6072,6113,249861,0.00874587458745868
2016-07-19,6100,6262,6093,6100,155108,-0.0021266154097824286
2016-07-20,6154,6154,5998,5999,115978,-0.016557377049180366
2016-07-21,6086,6160,5998,6107,118856,0.0180030005000833
2016-07-22,6106,6113,5795,5836,216232,-0.044375307024725696
2016-07-25,5795,5883,5768,5796,82689,-0.006854009595613442
2016-07-26,5795,5842,5693,5749,82242,-0.008109040717736327
2016-07-27,5693,5802,5693,5742,77857,-0.0012176030614019506
2016-07-28,5755,5917,5680,5735,84877,-0.001219087425983978
2016-07-29,5680,5782,5416,5627,118885,-0.018831734960767177
2016-08-01,5578,5904,5578,5749,103374,0.021681180024879954
2016-08-02,5748,5889,5680,5843,98449,0.01635066968168375
2016-08-03,5849,5971,5795,5803,113764,-0.006845798391237334
2016-08-04,5802,5836,5755,5755,44951,-0.00827158366362224
2016-08-05,5815,5829,5578,5695,58602,-0.010425716768027837
2016-08-08,5774,5774,5612,5620,40557,-0.013169446883230851
2016-08-09,5626,5714,5578,5701,45129,0.014412811387900293
2016-08-10,5700,5856,5680,5735,72928,0.005963865988423134
2016-08-11,5842,6045,5714,6006,200407,0.04725370531822137
2016-08-12,6093,6100,5883,5999,109927,-0.0011655011655011815
2016-08-16,5998,6011,5815,5817,74032,-0.03033838973162195
2016-08-17,5789,5789,5545,5586,96557,-0.03971119133574008
2016-08-18,5700,5761,5612,5715,61718,0.02309344790547807
2016-08-19,5714,6411,5538,5796,928316,0.014173228346456623
2016-08-22,5802,5856,5633,5850,158082,0.009316770186335477
2016-08-23,6194,6207,5829,5870,268967,0.0034188034188034067
2016-08-24,5944,5944,5774,5843,83298,-0.004599659284497459
2016-08-25,5870,6526,5870,6283,1586201,0.07530378230361112
2016-08-26,6262,6356,6079,6080,306333,-0.03230940633455359
2016-08-29,6154,6714,6154,6290,1527099,0.03453947368421062
2016-08-30,6275,6600,6269,6439,418792,0.0236883942766295
2016-08-31,6471,6614,6005,6073,403352,-0.05684112439819844
2016-09-01,6140,6140,5815,5985,223839,-0.014490367199077925
2016-09-02,6100,6100,5896,6053,124648,0.01136173767752724
2016-09-05,5991,6052,5829,5830,196988,-0.036841235750867285
2016-09-06,5815,5991,5808,5911,91941,0.013893653516295013
2016-09-07,5964,5964,5808,5830,92541,-0.01370326509896802
2016-09-08,5849,5870,5329,5437,278654,-0.06740994854202398
2016-09-09,5410,5538,5085,5207,173764,-0.04230274048188343
2016-09-12,5071,5180,4936,5005,81769,-0.03879393124639907
2016-09-13,5085,5207,5011,5154,44037,0.029770229770229806
2016-09-19,5152,5227,5038,5092,72806,-0.01202949165696543
2016-09-20,5098,5247,5092,5228,57977,0.02670856245090336
2016-09-21,5267,5267,5119,5147,77269,-0.015493496557000719
2016-09-22,5227,5349,5166,5241,102041,0.018263065863609818
2016-09-23,5274,5335,5207,5207,71113,-0.006487311581759192
2016-09-26,5160,5261,5045,5045,90795,-0.03111196466295374
2016-09-27,5045,5098,4849,4937,118230,-0.02140733399405348
2016-09-28,4936,5017,4896,4964,53935,0.005468908243872805
2016-09-29,5004,5058,4949,4971,36819,0.0014101531023367198
2016-09-30,4997,4997,4862,4862,63519,-0.021927177630255534
2016-10-04,4862,5011,4862,4937,26586,0.015425750719868292
2016-10-05,4983,5045,4902,5039,45334,0.020660320032408253
2016-10-06,5038,5112,5024,5086,57657,0.009327247469736122
2016-10-07,5119,5247,5058,5147,100357,0.011993708218639432
2016-10-10,5207,5213,5024,5079,50883,-0.013211579560909237
2016-10-11,5078,5146,5004,5073,28111,-0.0011813349084465186
2016-10-12,5139,5437,5098,5181,396445,0.021289178001182796
2016-10-13,5281,5329,5112,5140,81013,-0.007913530206523856
2016-10-14,5051,5193,4882,4883,92859,-0.050000000000000044
2016-10-17,4902,4964,4841,4870,32538,-0.00266229776776572
2016-10-18,4896,4936,4781,4802,40591,-0.01396303901437368
2016-10-19,4828,4862,4781,4802,22578,0.0
2016-10-20,4855,4855,4470,4633,95179,-0.03519366930445644
2016-10-21,4564,4693,4564,4694,34865,0.01316641484998926
2016-10-24,4604,4713,4557,4599,29576,-0.020238602471239875
2016-10-25,4645,4659,4375,4437,21807,-0.03522504892367906
2016-10-26,4348,4436,4220,4314,51100,-0.02772143340094657
2016-10-27,4253,4422,4253,4369,18378,0.012749188687992685
2016-10-28,4395,4456,4327,4342,22680,-0.006179903868162029
2016-10-31,4212,4287,4050,4092,46589,-0.057577153385536595
2016-11-01,3956,4206,3956,4126,30256,0.008308895405669592
2016-11-02,4165,4179,3827,3835,62754,-0.07052835676199709
2016-11-03,3773,3928,3766,3862,33334,0.007040417209908778
2016-11-04,3820,4530,3820,4329,179410,0.1209218021750389
2016-11-07,4327,4544,4260,4329,36050,0.0
2016-11-08,4388,4429,4253,4274,35100,-0.012705012705012675
2016-11-09,4321,4375,3597,3889,94540,-0.09007955077211038
2016-11-10,4037,4375,3935,4274,63480,0.09899717150938536
2016-11-11,4327,4408,4287,4382,41253,0.0252690687880206
2016-11-14,4402,4841,4327,4599,212011,0.04952076677316297
2016-11-15,4632,4659,4463,4463,57627,-0.029571646010002173
2016-11-16,4578,4619,4463,4538,30591,0.016804839793860715
2016-11-17,4598,5051,4523,4734,416481,0.04319083296606441
2016-11-18,4815,4815,4598,4626,43163,-0.02281368821292773
2016-11-21,4659,4666,4456,4612,35678,-0.003026372676178113
2016-11-22,4578,4686,4517,4531,32408,-0.017562879444926294
2016-11-23,4517,4544,4260,4261,55720,-0.05958949459280516
2016-11-24,4192,4267,4091,4173,40421,-0.020652429007275264
2016-11-25,4172,4476,4097,4274,35908,0.024203211119099066
2016-11-28,4273,4355,4206,4308,22488,0.007955077211043493
2016-11-29,4294,4463,4253,4369,39845,0.014159702878365765
2016-11-30,4422,4422,4294,4308,22932,-0.013962005035477176
2016-12-01,4382,5342,4334,5079,1286576,0.17896935933147629
2016-12-02,5024,5450,4889,5073,923232,-0.0011813349084465186
2016-12-05,5071,5119,4875,5025,189899,-0.009461856889414588
2016-12-06,4936,5160,4923,5032,125766,0.0013930348258706093
2016-12-07,5112,5112,4727,4890,127352,-0.028219395866454722
2016-12-08,4774,4889,4727,4815,75144,-0.015337423312883458
2016-12-09,4902,4902,4734,4741,67287,-0.015368639667705075
2016-12-12,4834,4930,4719,4788,65936,0.009913520354355665
2016-12-13,4753,4821,4632,4768,124477,-0.00417710944026739
2016-12-14,4834,5011,4727,4788,126723,0.004194630872483174
2016-12-15,4781,4896,4672,4802,61816,0.0029239766081872176
2016-12-16,4781,4896,4706,4876,85069,0.015410245730945515
2016-12-19,4794,4896,4767,4843,51206,-0.006767842493847431
2016-12-20,4794,4855,4760,4761,61284,-0.01693165393351226
2016-12-21,4787,4949,4787,4903,118588,0.029825666876706514
2016-12-22,4902,4970,4849,4883,67339,-0.004079135223332697
2016-12-23,4896,4902,4734,4768,71145,-0.023551095637927455
2016-12-26,4815,4815,4429,4444,165298,-0.06795302013422821
2016-12-27,4490,4523,4442,4457,58885,0.0029252925292528875
2016-12-28,4497,4530,4402,4463,34977,0.0013461969934933649
2016-12-29,4497,4517,4422,4518,32339,0.012323549182164495
2017-01-02,4517,4659,4504,4606,44451,0.019477644975652852
2017-01-03,4585,4653,4544,4606,41003,0.0
2017-01-04,4632,4693,4612,4687,41818,0.017585757707338168
2017-01-05,4713,4740,4666,4687,32883,0.0
2017-01-06,4700,4700,4619,4619,28025,-0.014508214209515646
2017-01-09,4604,4679,4530,4538,34007,-0.017536263260445994
2017-01-10,4564,4564,4429,4525,41910,-0.002864698104891983
2017-01-11,4523,4612,4497,4599,33667,0.01635359116022106
2017-01-12,4619,4632,4530,4538,22197,-0.013263752989780442
2017-01-13,4537,4693,4537,4606,40552,0.014984574702512132
2017-01-16,4653,4672,4470,4477,26549,-0.028006947459835008
2017-01-17,4490,4564,4476,4525,26062,0.01072146526691986
2017-01-18,4523,4564,4442,4504,24473,-0.004640883977900523
2017-01-19,4564,4645,4530,4633,25915,0.02864120781527535
2017-01-20,4638,4653,4510,4565,25735,-0.014677314914742112
2017-01-23,4598,4659,4476,4477,48529,-0.01927710843373498
2017-01-24,4476,4585,4442,4572,32044,0.021219566674112178
2017-01-25,4638,4821,4591,4612,183643,0.008748906386701671
2017-01-26,4645,4734,4585,4626,64154,0.0030355594102342565
2017-01-31,4625,4740,4523,4687,64077,0.013186338089061778
2017-02-01,4686,4794,4659,4781,65514,0.020055472583742295
2017-02-02,4787,4787,4672,4721,82650,-0.012549675800041848
2017-02-03,4666,4713,4585,4599,63334,-0.02584198263079851
2017-02-06,4619,4734,4544,4687,37284,0.01913459447706023
2017-02-07,4719,4849,4686,4809,95049,0.026029443140601627
2017-02-08,4834,4834,4686,4761,44714,-0.009981285090455372
2017-02-09,4706,4794,4700,4755,37432,-0.001260239445494693
2017-02-10,4781,4794,4713,4734,40110,-0.004416403785488909
2017-02-13,4787,4787,4659,4700,48155,-0.007182087029995787
2017-02-14,4923,5356,4828,4829,288074,0.0274468085106383
2017-02-15,4828,4828,4700,4768,83517,-0.012632014909919276
2017-02-16,4821,5071,4767,4924,301321,0.032718120805369066
2017-02-17,4849,4964,4849,4910,62670,-0.0028432168968318683
2017-02-20,4902,4923,4781,4876,54066,-0.006924643584521384
2017-02-21,4868,4916,4760,4781,61951,-0.019483182936833487
2017-02-22,4808,4862,4734,4836,45539,0.011503869483371787
2017-02-23,4868,4868,4700,4714,91697,-0.02522746071133164
2017-02-24,4632,4753,4604,4653,69820,-0.012940178192617724
2017-02-27,4826,4865,4613,4614,66380,-0.008381689232753065
2017-02-28,4613,4676,4361,4377,81483,-0.051365409622886826
2017-03-02,4361,4471,4353,4464,27053,0.01987662782727906
2017-03-03,4361,4574,4353,4559,21425,0.02128136200716857
2017-03-06,4542,4566,4456,4566,16399,0.0015354244351830637
2017-03-07,4550,4605,4479,4511,9054,-0.012045554095488353
2017-03-08,4448,4542,4408,4527,11409,0.003546885391265686
