Date,Open,High,Low,Close,Volume,Change
2015-05-26,17601,17831,17097,17189,267742,-0.02854074827625186
2015-05-27,17189,17189,16455,16869,213072,-0.018616557100471276
2015-05-28,17051,17739,17006,17144,189259,0.016302092595885886
2015-05-29,17235,17556,16731,17327,232440,0.010674288380774666
2015-06-01,17418,17464,16731,17235,173494,-0.005309632365672057
2015-06-02,17235,17647,16639,16777,312764,-0.026573832317957624
2015-06-03,17189,17601,16776,16960,374142,0.01090779042737089
2015-06-04,16960,17281,16822,17052,256282,0.005424528301886777
2015-06-05,16868,17051,16180,16227,328939,-0.04838142153413094
2015-06-08,16135,17235,16135,17144,335045,0.05651075368213476
2015-06-09,17235,17418,16547,16914,210705,-0.01341577228184787
2015-06-10,16914,17189,16822,17144,215411,0.013598202672342463
2015-06-11,17372,18793,17097,18015,1110010,0.050804946336910906
2015-06-12,18152,18197,17097,17510,438015,-0.028032195392728276
2015-06-15,17693,18197,17418,18106,338637,0.034037692747001635
2015-06-16,18564,19160,17831,18244,960591,0.00762178283441961
2015-06-17,18518,19068,17876,18794,560598,0.030146897610173307
2015-06-18,19160,19664,18518,18702,553952,-0.0048951793125465715
2015-06-19,19068,19297,18656,18885,297982,0.009785049727301987
2015-06-22,19160,19160,18289,19160,270992,0.01456182155149599
2015-06-23,20352,20581,19297,19298,978725,0.007202505219206623
2015-06-24,19481,19802,19160,19298,309737,0.0
2015-06-25,19343,19664,18931,19115,281088,-0.009482847963519503
2015-06-26,19022,19206,18106,18152,414989,-0.050379283285377996
2015-06-29,17876,18839,17326,18015,423000,-0.007547377699427038
2015-06-30,18152,18564,17785,18519,261230,0.027976686094920877
2015-07-01,18518,18931,18381,18885,196255,0.019763486149360077
2015-07-02,18885,18931,18381,18427,216311,-0.024252051893036808
2015-07-03,18427,18702,17876,17969,283824,-0.024854832582623332
2015-07-06,17647,18197,17464,17510,251820,-0.0255439924314097
2015-07-07,17785,17922,17051,17464,293335,-0.002627070245573959
2015-07-08,17601,18106,17281,17739,292473,0.01574667888227199
2015-07-09,17739,18106,17143,17969,311134,0.01296578161113926
2015-07-10,17785,18060,17739,17969,143702,0.0
2015-07-13,17968,19022,17922,18977,400897,0.05609661082976247
2015-07-14,19114,19160,18564,18794,270625,-0.009643252358117693
2015-07-15,18977,19068,18564,18748,178932,-0.0024475896562732302
2015-07-16,18793,19893,18656,19802,683354,0.056219330061873185
2015-07-17,20077,21223,19573,19802,1241334,0.0
2015-07-20,19985,20352,19756,20123,354114,0.016210483789516283
2015-07-21,20260,20443,19160,19619,377559,-0.025045967301098204
2015-07-22,19527,19848,19160,19390,282507,-0.011672358428054475
2015-07-23,19618,19618,19114,19344,152269,-0.002372356884992266
2015-07-24,19297,19389,18977,18977,138509,-0.018972291149710552
2015-07-27,18839,19343,18564,18977,163063,0.0
2015-07-28,18564,18977,17739,18244,330643,-0.038625704800548055
2015-07-29,18381,18427,17464,17464,268945,-0.04275378206533653
2015-07-30,17647,18197,17326,17510,270479,0.0026339899221254903
2015-07-31,17281,17876,17097,17831,206604,0.01833238149628791
2015-08-03,17785,18243,17418,18152,307625,0.01800235544837636
2015-08-04,18152,18381,17876,18244,182290,0.005068312031732081
2015-08-05,18243,18427,17968,18335,199061,0.004987941240955918
2015-08-06,19068,19068,18427,18794,454165,0.025034087810199113
2015-08-07,18656,19481,18472,19160,302833,0.019474300308609083
2015-08-10,19252,19389,18381,18610,282162,-0.028705636743215024
2015-08-11,18747,18977,18014,18015,183585,-0.031972058033315376
2015-08-12,18060,18197,17097,17648,324981,-0.020371912295309436
2015-08-13,17647,18197,17372,18106,230617,0.025951949229374494
2015-08-17,18289,18702,17922,17923,234168,-0.010107146802165068
2015-08-18,17831,17876,15722,15723,927848,-0.1227473079283602
2015-08-19,15218,15539,14301,14714,571379,-0.06417350378426512
2015-08-20,14255,15080,14072,14072,426052,-0.04363191518281906
2015-08-21,13018,13705,12926,13110,438092,-0.06836270608300166
2015-08-24,12926,13522,12513,12972,378363,-0.010526315789473717
2015-08-25,13201,13614,12834,13522,380208,0.04239901325932771
2015-08-26,13614,14118,13430,13935,317335,0.030542819109599106
2015-08-27,14255,14943,14026,14485,497971,0.03946896304269831
2015-08-28,14897,14897,14439,14577,232119,0.0063513979979288315
2015-08-31,14576,14668,14209,14622,143313,0.003087054949578061
2015-09-01,14668,14759,14209,14210,167376,-0.028176720010942402
2015-09-02,13934,14576,13614,14485,337079,0.01935256861365242
2015-09-03,14805,14851,14118,14118,204843,-0.025336555056955423
2015-09-04,14164,14301,13338,13476,202566,-0.04547386315342117
2015-09-07,13384,13797,13063,13568,180801,0.006826951617690646
2015-09-08,13659,13797,13018,13201,154942,-0.027048938679245293
2015-09-09,13568,13889,13338,13843,169176,0.04863267934247406
2015-09-10,13614,13934,13522,13935,110630,0.0066459582460449695
2015-09-11,13934,14072,13659,13752,141209,-0.013132400430570512
2015-09-14,13843,13934,13338,13568,102986,-0.013379872018615457
2015-09-15,13568,13797,13430,13476,72416,-0.006780660377358472
2015-09-16,13751,13889,13476,13752,152607,0.02048085485307216
2015-09-17,13889,14347,13705,14118,239039,0.02661431064572417
2015-09-18,14301,14439,14026,14393,178751,0.019478679699674206
2015-09-21,14484,14622,14118,14393,165368,0.0
2015-09-22,14576,15310,14347,15035,505307,0.04460501632738145
2015-09-23,14989,15860,14989,15539,838558,0.0335217825074825
2015-09-24,15585,15630,14851,14943,271816,-0.03835510650621021
2015-09-25,15035,15126,14347,14897,179101,-0.0030783644515827158
2015-09-30,14484,15080,14484,15035,146722,0.009263610122843602
2015-10-01,15218,15218,14759,14943,135455,-0.0061190555370801425
2015-10-02,14851,15080,14530,14622,92791,-0.02148163019474003
2015-10-05,14851,14851,14484,14622,100203,0.0
2015-10-06,14622,15126,14622,14806,122105,0.012583777868964585
2015-10-07,14897,14897,14576,14622,63215,-0.012427394299608263
2015-10-08,14622,14759,14072,14164,130023,-0.03132266447818355
2015-10-12,14164,14347,13889,14118,91564,-0.003247670149675197
2015-10-13,14209,14393,14118,14210,73574,0.0065165037540728665
2015-10-14,14209,14209,13705,14164,132340,-0.0032371569317382054
2015-10-15,14072,14255,13843,14256,59136,0.006495340299350394
2015-10-16,14301,14439,14026,14027,51518,-0.016063411896745206
2015-10-19,14164,14209,13889,14118,70885,0.006487488415199305
2015-10-20,13980,14164,13797,13981,74391,-0.009703924068564906
2015-10-21,13889,14484,13797,14347,158994,0.026178384951004885
2015-10-22,14347,14484,13889,13935,94710,-0.028716804906949167
2015-10-23,14072,14347,13934,13935,99034,0.0
2015-10-26,13934,14439,13934,14302,81698,0.02633656261212769
2015-10-27,14301,14347,14118,14302,63022,0.0
2015-10-28,14209,14301,14072,14210,62143,-0.006432666759893735
2015-10-29,14209,14484,14209,14256,80824,0.0032371569317382054
2015-10-30,14347,14347,13934,13981,66160,-0.019290123456790154
2015-11-02,13934,14255,13797,13981,47014,0.0
2015-11-03,13934,13980,13568,13797,76196,-0.013160718117445125
2015-11-04,13797,13797,13430,13522,71099,-0.019931869246937794
2015-11-05,13430,13751,13384,13614,71752,0.006803727259281134
2015-11-06,13614,13614,13338,13476,64691,-0.01013662406346405
2015-11-09,13476,13522,12468,12560,188224,-0.0679726921935292
2015-11-10,12147,12376,11092,11414,296709,-0.09124203821656052
2015-11-11,11413,11826,11413,11689,147163,0.02409321885403881
2015-11-12,11642,11872,11642,11826,60601,0.011720420908546414
2015-11-13,11597,11734,11138,11597,163642,-0.019364112971418934
2015-11-16,11184,11597,11001,11047,156109,-0.04742605846339576
2015-11-17,11322,11688,11138,11597,139744,0.04978727256268667
2015-11-18,11597,11780,11505,11689,99388,0.00793308614296806
2015-11-19,11734,11826,11642,11689,71631,0.0
2015-11-20,11872,12193,11780,11872,104047,0.015655744717255615
2015-11-23,12101,12697,12009,12468,204173,0.05020215633423186
2015-11-24,12376,12559,12193,12422,80371,-0.0036894449791465833
2015-11-25,12422,12605,12055,12056,123416,-0.029463854451779126
2015-11-26,12330,12330,12101,12147,55271,0.007548108825481181
2015-11-27,12101,12330,12101,12285,70313,0.01136082983452713
2015-11-30,13018,13338,12513,12514,431282,0.018640618640618722
2015-12-01,12605,12697,12376,12514,95516,0.0
2015-12-02,12743,12788,12376,12422,57738,-0.007351766022055339
2015-12-03,12422,12422,11963,12193,51389,-0.01843503461600382
2015-12-04,11963,12101,11872,12010,67424,-0.015008611498400715
2015-12-07,12101,12193,11872,11918,37245,-0.007660283097418841
2015-12-08,11872,12009,11688,11735,60020,-0.015354925323040725
2015-12-09,11597,11917,11597,11780,54208,0.0038346825734980605
2015-12-10,12009,12559,11872,12331,288818,0.04677419354838719
2015-12-11,12697,12743,12193,12239,105957,-0.007460870975590006
2015-12-14,11963,12009,11597,11597,139376,-0.052455265953100794
2015-12-15,11642,11872,11642,11872,65435,0.023713029231697824
2015-12-16,11917,12284,11917,12285,78835,0.0347877358490567
2015-12-17,12330,12651,12284,12560,88852,0.02238502238502238
2015-12-18,12422,12743,12422,12697,99022,0.010907643312101811
2015-12-21,12513,12697,12422,12560,45944,-0.01078995038197994
2015-12-22,12651,12697,12284,12468,58490,-0.007324840764331264
2015-12-23,12651,12743,12376,12514,61028,0.0036894449791466943
2015-12-24,12559,12651,12330,12331,55360,-0.014623621543870868
2015-12-28,12193,12559,11963,12193,67683,-0.011191306463384953
2015-12-29,12101,12651,12009,12606,60532,0.033871893709505496
2015-12-30,12605,13293,12422,13110,149306,0.039980961446929975
2016-01-04,13293,13293,12697,12881,118330,-0.017467581998474424
2016-01-05,12697,12834,12284,12514,149520,-0.028491576740936275
2016-01-06,12468,12559,12055,12056,148835,-0.036599009109797076
2016-01-07,12055,12147,11780,11918,121945,-0.01144658261446585
2016-01-08,11597,11780,11322,11735,124705,-0.015354925323040725
2016-01-11,11642,11872,11551,11597,63165,-0.011759693225394163
2016-01-12,11597,11826,11597,11597,59009,0.0
2016-01-13,11826,11963,11688,11964,65167,0.031646115374665884
2016-01-14,11780,11963,11505,11689,88561,-0.02298562353727851
2016-01-15,11780,11963,11367,11368,101471,-0.027461716143382664
2016-01-18,11001,11367,10817,10818,263745,-0.04838142153413094
2016-01-19,10726,10909,10634,10635,111105,-0.016916250693288948
2016-01-20,10634,10817,9901,10084,271160,-0.051810061118946926
2016-01-21,9992,10130,9717,9901,273221,-0.018147560491868275
2016-01-22,10130,10588,9992,10451,231762,0.055549944450055566
2016-01-25,10772,10817,10542,10543,119803,0.008802985360252702
2016-01-26,10405,10634,10313,10589,79858,0.004363084511050053
2016-01-27,10772,10817,10542,10635,92201,0.004344130701671611
2016-01-28,10588,11001,10542,10910,92690,0.025858015984955296
2016-01-29,11001,11001,10726,10772,72029,-0.012648945921173271
2016-02-01,10817,10955,10497,10543,97362,-0.0212588191607872
2016-02-02,10542,10817,10542,10726,65040,0.01735748838091622
2016-02-03,10542,10680,10267,10405,74164,-0.029927279507738214
2016-02-04,10497,10772,10451,10726,82850,0.030850552618933103
2016-02-05,10634,10817,10588,10680,88479,-0.00428864441543908
2016-02-11,10267,10451,9946,10039,120265,-0.06001872659176033
2016-02-12,9855,9992,9158,9259,256048,-0.07769698177109274
2016-02-15,9442,9809,9396,9718,97316,0.04957338805486544
2016-02-16,9901,9992,9717,9855,84768,0.014097550936406744
2016-02-17,9809,10221,9809,9947,92120,0.009335362760020338
2016-02-18,10176,10267,9946,10084,159658,0.013772996883482547
2016-02-19,10176,10726,10038,10359,308731,0.027270924236414196
2016-02-22,10497,10542,10221,10359,89385,0.0
2016-02-23,10497,10497,10084,10130,90895,-0.022106380924799662
2016-02-24,10084,10221,9717,9809,183151,-0.03168805528134255
2016-02-25,9855,10084,9809,9947,117508,0.01406871240697316
2016-02-26,9992,10130,9901,10039,71889,0.009249019804966396
2016-02-29,10038,10176,9809,9901,98104,-0.01374638908257797
2016-03-02,9946,10084,9855,10039,83179,0.013937986062013907
2016-03-03,9992,10130,9946,10084,88832,0.004482518179101502
2016-03-04,10130,10176,9992,10130,81489,0.004561681872272905
2016-03-07,10221,10588,10221,10359,208108,0.022606120434353505
2016-03-08,10451,10451,10084,10176,112286,-0.017665797856936005
2016-03-09,10221,10267,9901,9993,122038,-0.017983490566037763
2016-03-10,10084,10176,9946,10176,89694,0.018312818973281297
2016-03-11,10176,10313,9992,10222,68795,0.0045204402515723885
2016-03-14,10405,10405,10176,10268,102661,0.0045000978282137005
2016-03-15,10313,10405,9992,9993,115325,-0.026782236073237264
2016-03-16,10084,10130,9946,9993,85468,0.0
2016-03-17,10084,10130,9946,9993,73222,0.0
2016-03-18,10038,10084,9901,9947,86837,-0.004603222255578854
2016-03-21,9992,10038,9626,9718,162087,-0.023022016688448832
2016-03-22,9809,9809,9717,9809,60915,0.009364066680386918
2016-03-23,9809,9855,9442,9489,234287,-0.03262310123356105
2016-03-24,9488,9580,9488,9534,64551,0.004742333227948148
2016-03-25,9534,9580,9351,9397,89363,-0.01436962450178314
2016-03-28,9351,9580,9305,9534,108059,0.014579120996062622
2016-03-29,9580,9626,9488,9580,77189,0.004824837423956341
2016-03-30,9626,9809,9534,9718,173049,0.014405010438413468
2016-03-31,9671,9763,9534,9626,89449,-0.009466968512039542
2016-04-01,9671,9671,9488,9534,52482,-0.00955744857677121
2016-04-04,9534,9626,9488,9580,45528,0.004824837423956341
2016-04-05,9488,9763,9488,9672,81241,0.009603340292275497
2016-04-06,9626,9763,9534,9764,57517,0.009511993382961048
2016-04-07,9809,9992,9717,9993,140481,0.023453502662843073
2016-04-08,9946,12009,9901,11414,1912291,0.14219953967777443
2016-04-11,11505,11780,11276,11460,637965,0.004030138426493801
2016-04-12,11551,11597,11184,11414,381698,-0.004013961605584648
2016-04-14,11413,11734,11092,11139,378325,-0.024093218854038922
2016-04-15,11092,11322,10680,11139,209067,0.0
2016-04-18,11047,11184,10817,10955,176228,-0.0165185384684442
2016-04-19,11092,11917,11047,11185,790331,0.020994979461433028
2016-04-20,11276,11826,11138,11505,470604,0.028609745194456915
2016-04-21,11505,11826,11322,11643,346208,0.011994784876140807
2016-04-22,11688,12238,11551,11735,684205,0.007901743536889105
2016-04-25,11734,12009,11505,11551,250251,-0.01567959096719218
2016-04-26,11642,11688,11092,11322,191761,-0.019825123365942332
2016-04-27,11322,11780,11322,11505,281908,0.016163222045574965
2016-04-28,11505,11597,11413,11414,124899,-0.00790960451977396
2016-04-29,11505,11872,11413,11689,306095,0.02409321885403881
2016-05-02,11826,11963,11276,11322,236154,-0.031397039952091754
2016-05-03,11367,11734,11276,11735,166758,0.03647765412471293
2016-05-04,11642,11642,11276,11322,160154,-0.03519386450788242
2016-05-09,11322,11505,10955,11185,163266,-0.012100335629747438
2016-05-10,11230,11322,11047,11139,115883,-0.004112650871703205
2016-05-11,11230,11413,11047,11047,159082,-0.008259269234222155
2016-05-12,11047,11138,10909,11093,126433,0.004164026432515566
2016-05-13,11092,11138,10680,10772,205925,-0.02893716758316056
2016-05-16,10772,10863,10405,10451,178506,-0.029799480133679945
2016-05-17,10451,10542,9992,9993,230325,-0.04382355755430101
2016-05-18,10130,10176,9901,9947,145961,-0.004603222255578854
2016-05-19,10084,10130,9809,9947,129654,0.0
2016-05-20,9901,10267,9809,10222,129713,0.02764652659093203
2016-05-23,10221,10405,10038,10268,120729,0.0045000978282137005
2016-05-24,10313,10313,10038,10084,80718,-0.017919750681729685
2016-05-25,10221,10221,10038,10176,80328,0.00912336374454581
2016-05-26,10221,10267,9855,9993,167478,-0.017983490566037763
2016-05-27,9946,10130,9946,10130,80018,0.013709596717702333
2016-05-30,10084,10176,9992,10039,64842,-0.00898321816386971
2016-05-31,10084,10405,10084,10222,146736,0.018228907261679472
2016-06-01,10267,10405,10176,10314,78515,0.009000195656427401
2016-06-02,10451,10955,10359,10589,370831,0.02666278844289316
2016-06-03,10588,10726,10359,10405,118692,-0.017376522806686223
2016-06-07,10405,10680,10313,10359,131597,-0.004420951465641476
2016-06-08,10359,10359,10176,10176,101372,-0.017665797856936005
2016-06-09,10313,10451,10221,10314,107320,0.013561320754716943
2016-06-10,10313,10542,10221,10451,103851,0.013282916424277591
2016-06-13,10267,10451,10038,10084,154079,-0.03511625681752939
2016-06-14,10038,10176,9901,9947,109356,-0.01358587861959537
2016-06-15,9992,10084,9946,9993,48540,0.004624509902483087
2016-06-16,9992,10726,9992,9993,359179,0.0
2016-06-17,10130,10221,9901,9993,94959,0.0
2016-06-20,9992,10267,9992,10268,84245,0.027519263484439005
2016-06-21,10313,10313,10176,10176,48874,-0.008959875340864842
2016-06-22,10221,10359,10084,10314,139876,0.013561320754716943
2016-06-23,10221,10267,9946,9993,137900,-0.031122745782431682
2016-06-24,10130,10221,9076,9085,670228,-0.09086360452316622
2016-06-27,8846,9396,8800,9214,256331,0.014199229499174404
2016-06-28,9094,9351,9094,9305,138698,0.009876275233340559
2016-06-29,9580,10267,9580,9718,605709,0.04438473938742615
2016-06-30,9809,9809,9580,9626,130015,-0.009466968512039542
2016-07-01,9717,9855,9717,9764,95506,0.01433617286515676
2016-07-04,9809,9946,9671,9855,112855,0.009319950839819846
2016-07-05,9855,10084,9809,9901,73805,0.004667681380010169
2016-07-06,9901,9946,9580,9626,109382,-0.027774972225027783
2016-07-07,9717,9855,9717,9809,73603,0.019011011842925418
2016-07-08,9809,9901,9580,9626,128302,-0.0186563360179427
2016-07-11,9717,10038,9626,9947,131908,0.03334718470808218
2016-07-12,9992,10176,9855,9947,141223,0.0
2016-07-13,10038,10084,9946,10039,94062,0.009249019804966396
2016-07-14,10038,10221,9946,10176,104437,0.01364677756748689
2016-07-15,10221,10772,10038,10359,417642,0.017983490566037652
2016-07-18,10451,10634,10267,10451,157432,0.008881166135727314
2016-07-19,10451,10542,10176,10222,129760,-0.02191177877715056
2016-07-20,10221,10267,10084,10130,90537,-0.00900019565642729
2016-07-21,10176,10267,9992,10039,98129,-0.00898321816386971
2016-07-22,9992,10405,9992,10314,148296,0.027393166650064638
2016-07-25,10359,10405,10130,10176,109964,-0.013379872018615457
2016-07-26,10130,10221,9855,10130,149612,-0.0045204402515722775
2016-07-27,10176,10267,10038,10039,84136,-0.00898321816386971
2016-07-28,10176,10176,9901,9947,87675,-0.009164259388385276
2016-07-29,9946,10038,9763,9947,79231,0.0
2016-08-01,10038,10038,9763,9809,79965,-0.013873529707449483
2016-08-02,9855,9855,9717,9809,68743,0.0
2016-08-03,9763,9809,9626,9626,99959,-0.0186563360179427
2016-08-04,9671,9717,9580,9672,38550,0.004778724288385661
2016-08-05,9671,9855,9580,9718,61883,0.004755996691480524
2016-08-08,9809,9855,9717,9809,43540,0.009364066680386918
2016-08-09,9763,10084,9763,10084,94961,0.02803547762259151
2016-08-10,10221,10221,9946,9947,66745,-0.01358587861959537
2016-08-11,9946,10038,9855,9901,48544,-0.004624509902483198
2016-08-12,9855,10130,9855,10084,61869,0.018482981517018438
2016-08-16,10084,10497,9946,10222,226672,0.013685045616818714
2016-08-17,10313,10359,9992,10084,112199,-0.01350029348464099
2016-08-18,10130,10359,10038,10039,107620,-0.004462514875049561
2016-08-19,10038,10038,9717,9718,135510,-0.03197529634425744
2016-08-22,9763,9809,9534,9534,101126,-0.018933937024079084
2016-08-23,9580,9717,9534,9672,47200,0.014474512271869022
2016-08-24,9671,9809,9626,9809,58887,0.014164598842018261
2016-08-25,9809,9809,9626,9626,60218,-0.0186563360179427
2016-08-26,9626,9671,9534,9534,61976,-0.00955744857677121
2016-08-29,9534,9580,9259,9259,115045,-0.028844136773652163
2016-08-30,9305,9488,9305,9397,53532,0.01490441732368497
2016-08-31,9396,9396,9167,9214,112259,-0.019474300308609083
2016-09-01,9213,9534,9213,9351,121052,0.01486867809854564
2016-09-02,9351,9442,9305,9397,65629,0.004919259972195444
2016-09-05,9396,9534,9396,9489,73406,0.009790358625093143
2016-09-06,9534,9534,9259,9351,90657,-0.014543155232374372
2016-09-07,9351,9442,9213,9305,100357,-0.004919259972195444
2016-09-08,9351,9351,8993,9259,130453,-0.004943578721117725
2016-09-09,9259,9305,9149,9259,63173,0.0
2016-09-12,9158,9213,9048,9104,117876,-0.016740468733124514
2016-09-13,9158,9259,9011,9012,124855,-0.010105448154657304
2016-09-19,9112,9112,8965,8994,86140,-0.001997336884154488
2016-09-20,8975,9094,8975,9058,52090,0.007115855014454109
2016-09-21,9057,9149,9030,9094,65535,0.003974387281960645
2016-09-22,9167,9351,9140,9214,110270,0.013195513525401381
2016-09-23,9305,9351,9167,9214,125600,0.0
2016-09-26,9259,9396,9158,9168,149124,-0.004992402865205081
2016-09-27,9149,9259,9140,9259,77508,0.009925828970331674
2016-09-28,9305,9305,9167,9168,79351,-0.009828275191705371
2016-09-29,9213,9442,9167,9443,195772,0.029995636998254804
2016-09-30,9396,9442,9259,9259,127394,-0.019485333050937248
2016-10-04,9259,9488,9259,9397,108156,0.01490441732368497
2016-10-05,9396,9442,9305,9397,52199,0.0
2016-10-06,9396,9488,9259,9351,81698,-0.0048951793125465715
2016-10-07,9259,9351,9131,9140,131082,-0.022564431611592384
2016-10-10,9140,9213,8984,9159,73385,0.0020787746170678467
2016-10-11,9167,9259,9103,9168,84986,0.0009826400262036294
2016-10-12,9131,9259,9121,9122,87496,-0.005017452006980783
2016-10-13,9121,9167,9076,9076,55252,-0.005042753782065312
2016-10-14,9076,9167,9002,9003,78888,-0.008043190832966118
2016-10-17,9002,9057,8810,8810,125610,-0.02143729867821842
2016-10-18,8800,8947,8645,8700,119047,-0.012485811577752526
2016-10-19,8727,8800,8663,8691,85283,-0.001034482758620725
2016-10-20,8755,8800,8700,8783,57742,0.010585663329881534
2016-10-21,8782,8810,8709,8746,37220,-0.004212683593305289
2016-10-24,8800,8810,8709,8746,37811,0.0
2016-10-25,8764,8910,8727,8746,68693,0.0
2016-10-26,8745,8800,8470,8590,95234,-0.017836725360164674
2016-10-27,8571,8855,8571,8847,68028,0.02991850989522704
2016-10-28,8791,8920,8718,8792,50345,-0.0062167966542330255
2016-10-31,8800,8800,8544,8682,47951,-0.012511373976342166
2016-11-01,8489,8709,8489,8636,40159,-0.005298318359824972
2016-11-02,8599,8736,8278,8297,106002,-0.03925428439092171
2016-11-03,8296,8461,8296,8388,43925,0.010967819693865177
2016-11-04,8333,8608,8333,8599,25679,0.02515498330948973
2016-11-07,8709,8791,8617,8746,39782,0.017095011047796316
2016-11-08,8782,8883,8718,8755,21041,0.001029041847701917
2016-11-09,8819,8828,8232,8379,173947,-0.04294688749286124
2016-11-10,8489,8654,8489,8645,87183,0.031746031746031855
2016-11-11,8700,8700,8535,8645,21034,0.0
2016-11-14,8663,8755,8544,8737,41631,0.010641989589357914
2016-11-15,8745,8901,8672,8847,87253,0.012590133913242596
2016-11-16,8865,8965,8865,8948,56962,0.0114162993105007
2016-11-17,8984,8984,8819,8838,49102,-0.012293249888243207
2016-11-18,8837,8892,8626,8636,77944,-0.02285584973976018
2016-11-21,8709,8736,8617,8645,47428,0.00104214914312184
2016-11-22,8654,8773,8654,8700,48339,0.0063620589936379535
2016-11-23,8791,8791,8599,8599,63177,-0.011609195402298877
2016-11-24,8608,8654,8425,8425,83226,-0.020234911036167036
2016-11-25,8434,8480,8342,8443,35349,0.002136498516320584
2016-11-28,8406,8489,8360,8434,23473,-0.0010659718109676808
2016-11-29,8388,8525,8324,8352,38940,-0.009722551576950456
2016-11-30,8342,8489,8324,8489,101365,0.016403256704980773
2016-12-01,8498,8571,8360,8361,37578,-0.015078336670986014
2016-12-02,8324,8360,8177,8178,116151,-0.02188733405095089
2016-12-05,8250,8260,8003,8003,68930,-0.02139887503056981
2016-12-06,8030,8058,7957,7976,45308,-0.0033737348494314867
2016-12-07,7902,8021,7838,7912,69475,-0.008024072216649913
2016-12-08,7966,8021,7755,7756,219002,-0.019716885743174872
2016-12-09,7755,7893,7755,7893,67164,0.017663744198040288
2016-12-12,8040,8186,7948,8123,84330,0.02913974407703024
2016-12-13,8085,8241,8085,8242,42063,0.014649759940908558
2016-12-14,8287,8287,8122,8223,33581,-0.002305265712205795
2016-12-15,7975,8305,7975,8288,39530,0.007904657667517911
2016-12-16,8305,8333,8223,8278,44427,-0.0012065637065636903
2016-12-19,8305,8305,8177,8269,25237,-0.0010872191350568272
2016-12-20,8296,8370,8269,8352,34218,0.010037489418309287
2016-12-21,8379,8397,8296,8315,36010,-0.004430076628352486
2016-12-22,8360,8360,8278,8306,38493,-0.0010823812387251719
2016-12-23,8278,8434,8260,8425,63669,0.014326992535516503
2016-12-26,8443,8480,8415,8434,41018,0.001068249258160181
2016-12-27,8443,8544,8434,8508,44402,0.008774009959686913
2016-12-28,8480,8480,8425,8443,20549,-0.007639868359191393
2016-12-29,8443,8470,8397,8443,24265,0.0
2017-01-02,8434,8443,8333,8333,45794,-0.013028544356271432
2017-01-03,8342,8782,8342,8682,175776,0.04188167526701059
2017-01-04,8718,8718,8635,8700,45750,0.0020732550103663705
2017-01-05,8709,8810,8709,8746,45449,0.005287356321839187
2017-01-06,8764,8782,8663,8718,29333,-0.0032014635261834457
2017-01-09,8800,8819,8599,8673,39157,-0.005161734342739144
2017-01-10,8672,8700,8544,8608,31751,-0.007494523233022021
2017-01-11,8562,8654,8562,8636,27251,0.0032527881040891327
2017-01-12,8635,8755,8608,8737,46575,0.011695229272811414
2017-01-13,8773,8782,8663,8718,39636,-0.0021746594941055575
2017-01-16,8718,8745,8516,8544,64537,-0.019958706125258074
2017-01-17,7792,7829,7398,7398,871261,-0.1341292134831461
2017-01-18,7425,7526,7361,7444,175914,0.00621789672884554
2017-01-19,7480,7508,7379,7435,143224,-0.0012090274046211436
2017-01-20,7425,7471,7324,7371,141640,-0.008607935440484216
2017-01-23,7370,7398,7141,7151,224548,-0.029846696513363136
2017-01-24,7159,7306,7132,7233,117728,0.011466927702419305
2017-01-25,7214,7260,7059,7105,130963,-0.017696668049218878
2017-01-26,7104,7141,6967,7114,89461,0.001266713581984602
2017-01-31,7114,7260,7114,7242,158599,0.017992690469496697
2017-02-01,7205,7398,7205,7380,257835,0.0190555095277547
2017-02-02,7352,7490,7352,7490,332314,0.01490514905149043
2017-02-03,7410,7590,7170,7210,256636,-0.03738317757009346
2017-02-06,7110,7200,6980,7040,135607,-0.023578363384188616
2017-02-07,7040,7120,6980,7040,58666,0.0
2017-02-08,7040,7100,7020,7040,48347,0.0
2017-02-09,7040,7080,6990,7050,40848,0.0014204545454545858
2017-02-10,7060,7110,7010,7040,84604,-0.0014184397163120588
2017-02-13,7050,7060,6980,7020,53682,-0.0028409090909090606
2017-02-14,7020,7100,6970,7060,117303,0.005698005698005604
2017-02-15,7090,7150,7020,7130,85290,0.009915014164305846
2017-02-16,7130,7130,7040,7070,58570,-0.008415147265077194
2017-02-17,7070,7140,7040,7140,69733,0.00990099009900991
2017-02-20,7110,7160,7090,7110,66567,-0.004201680672268893
2017-02-21,7110,7200,7080,7200,80042,0.012658227848101333
2017-02-22,7230,7410,7230,7390,107908,0.026388888888888795
2017-02-23,7360,7380,7160,7220,173522,-0.023004059539918797
2017-02-24,7200,7220,7110,7120,55986,-0.013850415512465353
2017-02-27,7150,7170,7060,7080,66460,-0.005617977528089901
2017-02-28,7070,7100,7020,7030,69565,-0.007062146892655385
2017-03-02,7030,7080,7000,7030,103379,0.0
2017-03-03,7010,7060,6960,6990,74698,-0.005689900426742556
2017-03-06,7000,7030,6900,6980,55411,-0.0014306151645206988
2017-03-07,7010,7050,7000,7030,54010,0.007163323782235054
2017-03-08,7020,7040,6930,6940,106907,-0.012802275960170695
2017-03-09,6970,6970,6790,6800,195562,-0.02017291066282423
2017-03-10,6800,6840,6640,6720,146807,-0.0117647058823529
2017-03-13,6720,6930,6720,6930,120320,0.03125
2017-03-14,6950,6970,6830,6870,96971,-0.008658008658008698
