Date,Open,High,Low,Close,Volume,Change
2016-08-18,41350,41800,40650,40700,16200,-0.02163461538461542
2016-08-19,40700,41750,39950,39950,23795,-0.01842751842751844
2016-08-22,39800,39800,38550,39050,37086,-0.02252816020025028
2016-08-23,39050,39650,38600,39000,17454,-0.001280409731113985
2016-08-24,39000,41650,38750,40550,34306,0.039743589743589824
2016-08-25,41300,41500,40600,41350,18600,0.019728729963008673
2016-08-26,41850,42500,41250,42150,28179,0.0193470374848852
2016-08-29,42150,42700,41150,41700,15222,-0.010676156583629859
2016-08-30,41500,42300,40200,40800,18451,-0.021582733812949617
2016-08-31,41700,41700,39500,40050,20729,-0.018382352941176516
2016-09-01,40050,40200,39550,40050,14169,0.0
2016-09-02,39850,40250,39600,39900,18390,-0.0037453183520599342
2016-09-05,39950,41200,39900,40100,21034,0.005012531328320913
2016-09-06,40650,40650,39600,39600,24770,-0.012468827930174564
2016-09-07,39600,39900,38200,38450,41906,-0.02904040404040409
2016-09-08,39100,39450,37700,38800,59110,0.00910273081924573
2016-09-09,38050,38700,37350,37800,35813,-0.02577319587628868
2016-09-12,37500,38800,37300,37900,24482,0.002645502645502562
2016-09-13,37600,38500,37250,38100,27457,0.005277044854881341
2016-09-19,37850,38350,37450,38000,16566,-0.002624671916010457
2016-09-20,37950,38750,37550,38050,23874,0.001315789473684159
2016-09-21,37800,38600,37800,38250,14066,0.005256241787122251
2016-09-22,38750,40400,38450,40150,41116,0.04967320261437913
2016-09-23,41100,41200,39800,41200,29747,0.026151930261519407
2016-09-26,41200,41200,40200,40600,18033,-0.014563106796116498
2016-09-27,40550,41000,39850,40700,22294,0.0024630541871921707
2016-09-28,40700,41000,40050,40500,15899,-0.004914004914004955
2016-09-29,40300,40850,40100,40350,18899,-0.0037037037037036535
2016-09-30,39850,40650,39150,39500,25262,-0.02106567534076831
2016-10-04,39200,40350,39000,39550,15971,0.0012658227848101333
2016-10-05,39550,40150,39050,39700,17419,0.0037926675094817064
2016-10-06,39700,39700,38300,38550,33860,-0.028967254408060472
2016-10-07,38150,38800,38100,38250,28674,-0.0077821011673151474
2016-10-10,38300,39350,38100,38250,21984,0.0
2016-10-11,38900,38900,38100,38650,27306,0.010457516339869244
2016-10-12,38650,38850,38050,38550,21152,-0.002587322121604174
2016-10-13,38250,38700,38150,38200,18625,-0.009079118028534339
2016-10-14,38450,44700,38200,41150,79953,0.07722513089005245
2016-10-17,41400,41400,39350,39800,33606,-0.03280680437424055
2016-10-18,40100,40100,39050,39700,24747,-0.002512562814070307
2016-10-19,39700,39700,38400,38500,30884,-0.030226700251889116
2016-10-20,38500,38850,37150,37600,42939,-0.023376623376623384
2016-10-21,37250,38050,37100,37700,30453,0.0026595744680850686
2016-10-24,38000,39700,37900,39000,43270,0.034482758620689724
2016-10-25,38600,39250,38400,38700,17039,-0.007692307692307665
2016-10-26,38100,38800,38100,38800,18770,0.0025839793281654533
2016-10-27,38750,39200,38600,38900,14926,0.002577319587628857
2016-10-28,38450,39950,38350,39650,28854,0.019280205655527016
2016-10-31,39100,39750,38600,39550,21333,-0.0025220680958385477
2016-11-01,39150,39550,38250,38550,21455,-0.025284450063211117
2016-11-02,38750,38750,37250,37450,44094,-0.02853437094682232
2016-11-03,37200,38350,36950,38150,28351,0.01869158878504673
2016-11-04,38300,38700,37500,38700,23354,0.014416775884665833
2016-11-07,38900,39000,37600,38000,26787,-0.018087855297157618
2016-11-08,38100,39250,37700,39000,30516,0.026315789473684292
2016-11-09,39000,40150,37500,39150,51972,0.0038461538461538325
2016-11-10,39650,41000,38800,40200,44552,0.026819923371647514
2016-11-11,40600,40600,39400,40200,18755,0.0
2016-11-14,40200,40800,39500,40150,19801,-0.0012437810945273853
2016-11-15,40400,40450,38300,38950,52955,-0.02988792029887921
2016-11-16,39000,39250,38150,39100,26692,0.0038510911424902705
2016-11-17,38950,40400,38950,40350,41629,0.03196930946291565
2016-11-18,39900,40450,39850,40200,22474,-0.0037174721189591198
2016-11-21,40300,40300,38400,38850,29630,-0.03358208955223885
2016-11-22,38350,38650,38100,38200,24140,-0.016731016731016735
2016-11-23,38200,38200,36650,36950,48379,-0.0327225130890052
2016-11-24,36500,37050,35600,36350,45423,-0.016238159675236785
2016-11-25,36600,37400,36250,36500,27161,0.004126547455295837
2016-11-28,36500,36850,36100,36350,16935,-0.004109589041095929
2016-11-29,36500,37150,36150,36900,18146,0.015130674002751032
2016-11-30,36500,37100,36300,36850,24126,-0.0013550135501354532
2016-12-01,36950,36950,36200,36500,12660,-0.009497964721845276
2016-12-02,36500,36700,36000,36250,13105,-0.006849315068493178
2016-12-05,36150,37000,35700,36500,11829,0.006896551724137945
2016-12-06,37100,37100,36500,36600,10856,0.00273972602739736
2016-12-07,36650,36800,35500,35850,24382,-0.020491803278688492
2016-12-08,35850,36550,35700,36500,15771,0.018131101813110284
2016-12-09,36050,36700,36050,36450,10382,-0.00136986301369868
2016-12-12,36450,37200,36450,37150,19878,0.019204389574760006
2016-12-13,37400,37400,36600,36950,22878,-0.0053835800807536804
2016-12-14,36900,37400,36550,37150,25556,0.005412719891745521
2016-12-15,36950,37400,36600,37150,15228,0.0
2016-12-16,36800,37150,36450,37000,38262,-0.004037685060565233
2016-12-19,36650,37350,36650,37300,13952,0.008108108108108025
2016-12-20,37150,37700,37100,37600,12475,0.008042895442359255
2016-12-21,37350,37700,36700,36900,16250,-0.018617021276595702
2016-12-22,36750,37050,36700,37050,11701,0.004065040650406582
2016-12-23,36750,37300,36750,36950,7417,-0.0026990553306343035
2016-12-26,36750,37400,36450,36950,12586,0.0
2016-12-27,36850,37250,36350,37000,12060,0.0013531799729364913
2016-12-28,36600,37100,36550,37050,14595,0.0013513513513514486
2016-12-29,37100,37300,36750,37150,11492,0.0026990553306343035
2017-01-02,37000,37300,36600,36650,8884,-0.013458950201884257
2017-01-03,36650,36800,36350,36500,11370,-0.004092769440654842
2017-01-04,36500,36800,36200,36550,11708,0.00136986301369868
2017-01-05,36300,37200,36300,37100,8855,0.015047879616963078
2017-01-06,37050,37400,36800,37000,16340,-0.0026954177897574594
2017-01-09,37000,37100,36550,36600,10354,-0.010810810810810811
2017-01-10,36200,36900,36200,36550,15069,-0.001366120218579181
2017-01-11,36250,36400,36000,36150,14428,-0.01094391244870041
2017-01-12,36200,36550,36100,36500,7800,0.009681881051175623
2017-01-13,36550,36700,35800,36650,17491,0.004109589041095818
2017-01-16,36650,36850,36050,36350,10909,-0.008185538881309684
2017-01-17,36500,36800,36150,36250,12614,-0.0027510316368638543
2017-01-18,36350,36500,36050,36450,13877,0.0055172413793103114
2017-01-19,36350,36400,36100,36150,5612,-0.008230452674897082
2017-01-20,36050,36250,35850,36000,12029,-0.004149377593360981
2017-01-23,35850,36000,35000,35650,20745,-0.009722222222222188
2017-01-24,35500,35900,35450,35650,7606,0.0
2017-01-25,35850,35900,35050,35100,18725,-0.015427769985974726
2017-01-26,35450,35450,34750,35100,13579,0.0
2017-01-31,35500,35500,34750,35450,7333,0.009971509971509862
2017-02-01,35700,35700,34900,35500,9004,0.0014104372355430161
2017-02-02,35000,35800,35000,35500,11030,0.0
2017-02-03,35500,36550,35250,36200,16885,0.019718309859154903
2017-02-06,36450,37150,36000,37100,24663,0.024861878453038777
2017-02-07,37350,37350,36400,36900,13219,-0.005390835579514808
2017-02-08,36600,37050,36000,36150,8536,-0.020325203252032575
2017-02-09,36200,36550,35600,36300,9428,0.004149377593360981
2017-02-10,36300,36600,36000,36150,7074,-0.004132231404958664
2017-02-13,36300,36750,35900,36000,5214,-0.004149377593360981
2017-02-14,36300,36350,35850,36350,5502,0.009722222222222188
2017-02-15,36050,37050,36050,37000,14212,0.017881705639614776
2017-02-16,37100,37150,36500,36850,14513,-0.004054054054054013
2017-02-17,36900,37100,36700,36900,5775,0.0013568521031208647
2017-02-20,36900,37400,36700,37300,15398,0.01084010840108407
2017-02-21,37250,37250,36250,36250,28487,-0.02815013404825739
2017-02-22,36300,36350,36050,36100,9499,-0.004137931034482789
2017-02-23,36400,36400,35700,36150,12554,0.0013850415512466352
2017-02-24,35800,36450,35800,36400,4640,0.006915629322268302
2017-02-27,36400,37000,36000,36400,4954,0.0
2017-02-28,36550,36550,35800,35900,10122,-0.013736263736263687
2017-03-02,35850,36300,35400,35400,14325,-0.013927576601671321
2017-03-03,35500,35500,34950,35100,9875,-0.008474576271186418
2017-03-06,34900,35250,34550,34600,10835,-0.014245014245014231
2017-03-07,34850,34850,34150,34400,9519,-0.005780346820809301
2017-03-08,34400,34500,34000,34050,14141,-0.01017441860465118
2017-03-09,34000,34550,33850,34550,13988,0.014684287812041008
2017-03-10,34300,34650,34000,34600,11660,0.0014471780028944004
2017-03-13,34600,34750,34200,34300,5761,-0.00867052023121384
2017-03-14,34200,34450,33850,33950,17125,-0.010204081632653073
2017-03-15,33950,34200,33450,34000,14067,0.0014727540500736325
2017-03-16,33950,34150,33500,33600,15923,-0.0117647058823529
2017-03-17,33850,33900,33500,33800,6254,0.005952380952380931
2017-03-20,34000,34150,33500,33950,6314,0.004437869822485174
2017-03-21,34000,34000,33400,33400,12259,-0.016200294550810068
2017-03-22,33750,33750,32450,32600,27913,-0.0239520958083832
2017-03-23,32600,33750,32500,33550,73691,0.02914110429447847
2017-03-24,33300,35350,33300,35100,34905,0.046199701937406745
2017-03-27,35100,37200,35100,37100,49854,0.056980056980056926
2017-03-28,37450,38000,36100,37650,45473,0.014824797843665749
2017-03-29,37650,38200,37500,37850,33902,0.005312084993359889
2017-03-30,38100,38100,36300,36500,28617,-0.03566710700132103
2017-03-31,36950,36950,36200,36900,17224,0.010958904109588996
2017-04-03,37400,37400,35850,36650,18363,-0.006775067750677488
2017-04-04,37000,37000,36200,36550,13381,-0.0027285129604365244
2017-04-05,36300,37150,36300,36500,18985,-0.001367989056087593
2017-04-06,36350,37850,36250,37600,25610,0.03013698630136985
2017-04-07,37650,37950,36650,37450,21080,-0.003989361702127714
2017-04-10,36900,38150,36900,37800,37232,0.009345794392523255
2017-04-11,37100,38250,37000,37850,22928,0.001322751322751392
2017-04-12,37800,38250,36800,37750,19585,-0.0026420079260237594
2017-04-13,38100,39950,37450,39950,51669,0.05827814569536427
2017-04-14,40050,40850,39100,39550,23611,-0.010012515644555742
2017-04-17,39500,40850,39100,40800,28182,0.031605562579013924
2017-04-18,41000,41000,39500,39800,22560,-0.02450980392156865
2017-04-19,39600,39650,38500,39450,17099,-0.008793969849246186
2017-04-20,38850,39750,38850,39500,27363,0.0012674271229404788
2017-04-21,39200,39950,38500,38650,23109,-0.021518987341772156
2017-04-24,38450,38550,36800,37500,32344,-0.02975420439844756
2017-04-25,37500,37550,36900,37100,22880,-0.010666666666666713
2017-04-26,37250,37800,37100,37100,13338,0.0
2017-04-27,37500,37900,36950,37550,15105,0.0121293800539084
2017-04-28,37100,37600,37050,37350,12343,-0.005326231691078598
2017-05-02,37000,37750,36800,36800,15742,-0.014725568942436373
2017-05-04,36450,37150,36450,36550,13559,-0.006793478260869512
2017-05-08,36500,39900,36500,39300,48431,0.07523939808481539
2017-05-10,39450,40000,38250,38300,34834,-0.025445292620865145
2017-05-11,39400,39400,37900,38600,26177,0.007832898172323688
2017-05-12,38150,38850,37950,38350,10199,-0.006476683937823857
2017-05-15,38850,38850,37050,37250,22860,-0.028683181225554133
2017-05-16,37400,37500,36050,36050,32796,-0.03221476510067112
2017-05-17,36050,36450,35250,35600,37415,-0.012482662968099856
2017-05-18,35450,35500,33950,34350,89874,-0.0351123595505618
2017-05-19,34600,35350,34150,34500,36132,0.004366812227074135
2017-05-22,35100,35100,33750,33900,44226,-0.017391304347826098
2017-05-23,34150,35100,33600,34850,46001,0.028023598820059004
2017-05-24,34850,35150,34400,34950,49191,0.0028694404591105283
2017-05-25,35050,35750,34750,35700,33880,0.02145922746781115
2017-05-26,35450,35750,35250,35700,29465,0.0
2017-05-29,35750,35750,34950,35000,29391,-0.019607843137254943
2017-05-30,35450,35450,34600,35200,28330,0.005714285714285783
2017-05-31,35050,35650,34900,35100,29819,-0.0028409090909090606
2017-06-01,35150,36200,35150,35450,27325,0.009971509971509862
2017-06-02,35450,36050,35250,35800,25458,0.009873060648801113
2017-06-05,35900,36150,35450,35800,25318,0.0
2017-06-07,35800,37700,35800,37150,81710,0.0377094972067038
2017-06-08,37250,38300,36000,37750,227596,0.016150740242261152
2017-06-09,37700,39500,36850,39400,93378,0.04370860927152309
2017-06-12,39300,39550,38550,38950,35993,-0.011421319796954266
2017-06-13,39050,39650,39000,39350,32803,0.010269576379974277
2017-06-14,39700,39700,38500,38650,30576,-0.017789072426937724
2017-06-15,38700,39150,38000,38050,19311,-0.015523932729624823
2017-06-16,39050,39050,37400,37450,24230,-0.015768725361366642
2017-06-19,37400,37850,36500,36650,37221,-0.021361815754339153
2017-06-20,36700,37300,36150,36550,33266,-0.0027285129604365244
2017-06-21,36350,36850,36200,36400,24175,-0.004103967168262668
2017-06-22,36750,36750,35600,35800,31290,-0.016483516483516536
2017-06-23,35800,36400,35550,35800,25026,0.0
2017-06-26,35800,35900,35400,35700,19016,-0.0027932960893854997
2017-06-27,35950,36300,35500,35800,24833,0.0028011204481792618
2017-06-28,35900,35900,35400,35650,21255,-0.0041899441340782495
2017-06-29,35650,35850,35350,35400,30434,-0.007012622720897643
2017-06-30,35600,35750,35050,35400,22660,0.0
2017-07-03,35700,35700,34650,34700,24283,-0.019774011299435013
2017-07-04,35000,35000,34100,34300,37120,-0.011527377521613813
2017-07-05,34000,35800,34000,35500,28878,0.03498542274052485
2017-07-06,35500,35700,34950,35500,8636,0.0
2017-07-07,35500,35500,34400,34500,29623,-0.028169014084507005
2017-07-10,35250,35500,34400,35350,20184,0.02463768115942022
2017-07-11,35150,35400,35000,35200,10226,-0.004243281471004279
2017-07-12,35200,35450,34350,34400,16409,-0.022727272727272707
2017-07-13,34400,34650,34150,34550,21174,0.0043604651162789665
2017-07-14,34700,34800,34350,34450,16732,-0.0028943560057886897
2017-07-17,34800,34950,34200,34650,19312,0.005805515239477588
2017-07-18,34400,34850,34250,34550,25717,-0.0028860028860029363
2017-07-19,34450,34900,34450,34700,22830,0.004341534008682979
2017-07-20,35000,35400,34750,35400,21467,0.020172910662824117
2017-07-21,35350,35350,34750,35000,26336,-0.011299435028248594
2017-07-24,35150,35200,34600,35050,25236,0.0014285714285713347
2017-07-25,35050,35150,34650,34900,21365,-0.004279600570613384
2017-07-26,34950,36900,34700,35000,131937,0.002865329512893977
2017-07-27,35300,35300,34600,34600,46864,-0.011428571428571455
2017-07-28,34600,34650,33800,34200,71409,-0.011560693641618491
2017-07-31,34200,34950,34050,34800,24532,0.01754385964912286
2017-08-01,35000,36700,34700,36600,72961,0.051724137931034475
2017-08-02,36750,36900,36000,36550,31983,-0.001366120218579181
2017-08-03,36550,36550,35400,36100,41739,-0.012311901504788003
2017-08-04,36000,36400,35350,35700,29453,-0.011080332409972304
2017-08-07,35400,36900,35350,36250,57390,0.01540616246498594
2017-08-08,36050,36200,35150,35450,28407,-0.022068965517241357
2017-08-09,35050,35500,35000,35100,20032,-0.009873060648801113
2017-08-10,35550,35550,34550,34900,28834,-0.005698005698005715
2017-08-11,34900,34900,34000,34300,34182,-0.017191977077363862
2017-08-14,34050,34950,34000,34650,17484,0.010204081632652962
2017-08-16,35000,35450,34350,35250,45690,0.017316017316017396
2017-08-17,35350,35350,34750,35250,16959,0.0
2017-08-18,34700,35250,34700,35100,10232,-0.004255319148936176
2017-08-21,35100,35350,34650,34950,14223,-0.004273504273504258
2017-08-22,34950,35250,34700,35200,12192,0.007153075822603716
2017-08-23,35050,35200,34600,34650,21126,-0.015625
2017-08-24,34600,35050,34550,35050,17297,0.011544011544011523
2017-08-25,35100,35300,34750,35000,7918,-0.0014265335235378318
2017-08-28,35200,36000,34800,35900,28972,0.0257142857142858
2017-08-29,35850,35900,34800,35600,27165,-0.00835654596100277
2017-08-30,35600,36000,35300,35550,13264,-0.001404494382022503
2017-08-31,35300,35800,35100,35100,14982,-0.012658227848101222
2017-09-01,35200,36100,35200,36100,33944,0.028490028490028463
2017-09-04,35300,36450,35300,35900,35187,-0.005540166204986097
2017-09-05,35900,36450,35600,36350,21692,0.012534818941504211
2017-09-06,36350,36400,35200,35200,32724,-0.031636863823933936
2017-09-07,35200,35650,35200,35250,18439,0.0014204545454545858
2017-09-08,35250,35250,34200,34250,30755,-0.028368794326241176
2017-09-11,34300,34550,34000,34200,15810,-0.0014598540145985828
2017-09-12,34200,34500,34000,34100,22974,-0.0029239766081871066
2017-09-13,34150,34150,33350,33500,51555,-0.017595307917888547
2017-09-14,33450,34000,33200,33550,46713,0.0014925373134329067
2017-09-15,33700,33700,33250,33500,24281,-0.0014903129657227732
2017-09-18,33500,33650,33200,33300,22860,-0.005970149253731294
2017-09-19,33200,33650,33150,33400,15410,0.0030030030030030463
2017-09-20,33600,33600,33000,33100,19439,-0.008982035928143728
2017-09-21,33400,33400,32650,32900,16762,-0.0060422960725075026
2017-09-22,32900,33100,32300,32750,20981,-0.00455927051671734
2017-09-25,32450,32900,32300,32400,17127,-0.010687022900763399
2017-09-26,32700,32700,31950,32400,12497,0.0
2017-09-27,32400,32600,32050,32600,11664,0.006172839506172867
2017-09-28,32150,34050,32100,33600,43108,0.030674846625766916
2017-09-29,33600,33600,33200,33250,6044,-0.01041666666666663
2017-10-10,33300,33400,32850,33300,7053,0.0015037593984963404
2017-10-11,33300,33600,33100,33500,14037,0.006006006006006093
2017-10-12,33650,33650,33050,33500,8485,0.0
2017-10-13,33250,33600,33000,33050,19617,-0.013432835820895495
2017-10-16,33000,33300,32950,33200,8182,0.004538577912254205
2017-10-17,32650,33150,32600,32850,12789,-0.010542168674698815
2017-10-18,33000,33000,32400,32450,8600,-0.0121765601217656
2017-10-19,32300,32800,32250,32400,7515,-0.0015408320493066618
2017-10-20,32800,33450,32400,33400,9225,0.030864197530864113
2017-10-23,33400,33650,32700,33550,10993,0.004491017964071808
2017-10-24,33250,34350,33050,33800,7979,0.007451564828613977
2017-10-25,33500,34000,33350,33500,5072,-0.00887573964497046
2017-10-26,33500,33500,32800,32950,16647,-0.016417910447761197
2017-10-27,32850,33400,32850,33300,9902,0.01062215477996964
2017-10-30,33400,33650,33350,33550,10201,0.007507507507507505
2017-10-31,33550,33600,33150,33450,7389,-0.0029806259314456574
2017-11-01,33300,33550,33250,33400,9550,-0.001494768310911776
2017-11-02,33600,33600,32800,32950,11645,-0.013473053892215536
2017-11-03,33150,33850,32750,33750,18280,0.02427921092564489
2017-11-06,33300,34200,33300,34100,19094,0.010370370370370363
2017-11-07,33950,33950,33550,33900,8935,-0.0058651026392961825
2017-11-08,33900,34000,33450,33950,5445,0.001474926253687281
2017-11-09,34000,34850,33600,34700,27614,0.022091310751104487
2017-11-10,34700,34800,34200,34700,11676,0.0
2017-11-13,34550,35250,34350,35050,22863,0.01008645533141217
2017-11-14,34850,35300,33900,34800,28944,-0.007132667617689048
2017-11-15,34800,34800,33600,33700,46638,-0.031609195402298895
2017-11-16,33650,33750,33000,33550,15606,-0.004451038575667643
2017-11-17,33650,33800,33000,33750,23256,0.005961251862891315
2017-11-20,33750,33750,33150,33550,25615,-0.00592592592592589
2017-11-21,33550,33700,32950,33600,33581,0.0014903129657228842
2017-11-22,33650,34050,33200,33450,24244,-0.004464285714285698
2017-11-23,33300,33650,33050,33450,20383,0.0
2017-11-24,33700,33700,32650,33100,42533,-0.010463378176382654
2017-11-27,33050,33400,32250,32600,33641,-0.015105740181268867
2017-11-28,32300,32800,32300,32500,11607,-0.0030674846625766694
2017-11-29,32500,32600,32150,32250,13588,-0.007692307692307665
2017-11-30,32600,32600,31950,32250,13074,0.0
2017-12-01,32450,32650,31900,32650,15331,0.01240310077519391
2017-12-04,33000,33500,32550,33000,29774,0.010719754977029039
2017-12-05,33150,33250,32700,32900,17986,-0.00303030303030305
2017-12-06,32950,33150,32800,32900,22587,0.0
2017-12-07,32900,32900,32150,32750,39773,-0.00455927051671734
2017-12-08,32750,32800,32100,32450,33771,-0.009160305343511421
2017-12-11,32500,33100,32300,33000,34188,0.016949152542372836
2017-12-12,32450,33050,32450,33050,7783,0.0015151515151514694
2017-12-13,33050,33050,32400,32400,13660,-0.01966717095310133
2017-12-14,32650,32650,32200,32250,34460,-0.00462962962962965
2017-12-15,32200,32500,32100,32200,18321,-0.0015503875968991832
2017-12-18,32450,32600,32050,32600,20640,0.012422360248447228
2017-12-19,32600,32600,32150,32250,26189,-0.010736196319018454
2017-12-20,32150,32500,31750,32350,22468,0.0031007751937983663
2017-12-21,32100,32450,31900,31900,34804,-0.01391035548686248
2017-12-22,31900,32550,31800,32350,32568,0.014106583072100332
2017-12-26,32350,32350,31850,32000,35174,-0.010819165378670781
2017-12-27,32000,32550,31700,31950,18854,-0.0015625000000000222
2017-12-28,32500,32900,32000,32700,26398,0.023474178403755763
2018-01-02,32700,32700,32000,32150,22532,-0.016819571865443472
2018-01-03,32100,32250,31900,32100,14392,-0.0015552099533436836
2018-01-04,32400,32400,31650,31650,21606,-0.014018691588784993
2018-01-05,32100,32100,31650,32050,10488,0.012638230647709303
2018-01-08,32250,32250,31200,31450,29378,-0.018720748829953227
2018-01-09,31500,31500,30800,30800,19428,-0.020667726550079535
2018-01-10,30900,31250,30550,31000,17765,0.006493506493506551
2018-01-11,31050,32000,30750,32000,29590,0.032258064516129004
2018-01-12,32350,32350,31700,32000,20607,0.0
2018-01-15,31900,32200,31850,32000,18274,0.0
2018-01-16,31850,32200,31600,31900,21528,-0.0031250000000000444
2018-01-17,31900,32050,31550,31900,8513,0.0
2018-01-18,31800,32100,31700,31950,24646,0.0015673981191222097
2018-01-19,31950,33000,31850,32950,40393,0.031298904538341166
2018-01-22,33000,36550,33000,35450,204829,0.07587253414264028
2018-01-23,35650,36550,35450,35450,69510,0.0
2018-01-24,35450,35450,34600,35300,15494,-0.004231311706629048
2018-01-25,35300,35450,34700,34800,27839,-0.014164305949008527
2018-01-26,35100,35650,33800,34800,75844,0.0
2018-01-29,35200,36800,34600,36550,65437,0.050287356321839116
2018-01-30,36500,36700,35500,36450,31929,-0.002735978112175075
2018-01-31,35850,36150,34900,35800,24115,-0.017832647462277085
2018-02-01,35800,36050,35300,36000,12900,0.005586592178770999
2018-02-02,35850,36000,34100,35150,54306,-0.023611111111111138
2018-02-05,34950,35050,33900,34700,29992,-0.012802275960170695
2018-02-06,33700,34150,32550,33850,34799,-0.02449567723342938
2018-02-07,34150,34800,33750,34050,32845,0.005908419497784312
2018-02-08,34050,34200,33650,34200,18744,0.004405286343612369
2018-02-09,33650,33800,32850,33800,28730,-0.011695906432748537
2018-02-12,33900,34100,33250,34100,20407,0.008875739644970349
2018-02-13,34150,34200,32600,32900,25836,-0.035190615835777095
2018-02-14,32900,33000,32200,32400,23815,-0.015197568389057725
2018-02-19,32550,33400,32550,33400,15810,0.030864197530864113
2018-02-20,33200,34300,33000,34300,10557,0.026946107784431073
2018-02-21,34100,34100,32550,32700,43507,-0.04664723032069973
2018-02-22,32700,33000,32400,33000,15488,0.00917431192660545
2018-02-23,33000,33150,32450,32850,25749,-0.004545454545454519
2018-02-26,33300,33550,33000,33300,12992,0.013698630136986356
2018-02-27,33550,33550,32550,32850,13934,-0.013513513513513487
2018-02-28,32850,32900,32300,32900,10713,0.0015220700152207556
2018-03-02,32850,32850,31800,32500,18185,-0.012158054711246202
2018-03-05,32250,32400,31800,32400,12455,-0.003076923076923088
2018-03-06,32400,32550,32000,32550,7429,0.004629629629629539
2018-03-07,32550,32550,31450,31650,12103,-0.027649769585253448
2018-03-08,31700,31900,31000,31700,17643,0.0015797788309637184
2018-03-09,31450,31750,31200,31600,17071,-0.003154574132492094
2018-03-12,31750,32200,31300,32200,12111,0.018987341772152
2018-03-13,32250,32350,31100,31150,29361,-0.03260869565217395
2018-03-14,31300,31300,30750,31300,23012,0.0048154093097914075
2018-03-15,31200,31700,31000,31700,27460,0.012779552715654896
2018-03-16,31500,31800,31200,31800,17065,0.003154574132492094
2018-03-19,31800,31900,31400,31900,12961,0.003144654088050425
2018-03-20,31750,31850,31400,31800,20213,-0.0031347962382445305
2018-03-21,31900,31900,31100,31450,34429,-0.011006289308176154
2018-03-22,31200,31700,31150,31450,24868,0.0
2018-03-23,31200,31600,30950,31000,22008,-0.014308426073131986
2018-03-26,30800,31200,30750,31200,5676,0.006451612903225712
2018-03-27,31200,31900,30950,31800,26974,0.019230769230769162
2018-03-28,31550,32150,31500,32150,16246,0.011006289308176154
2018-03-29,32050,32250,31800,32200,7795,0.0015552099533437946
2018-03-30,32050,32650,31750,32600,15785,0.012422360248447228
2018-04-02,32600,32700,32300,32700,17801,0.0030674846625766694
2018-04-03,32700,32700,31850,32250,24928,-0.013761467889908285
2018-04-04,32050,32450,31850,32150,21396,-0.0031007751937984773
2018-04-05,32300,32450,31900,32350,20960,0.0062208398133747345
2018-04-06,32150,32450,31600,32400,29945,0.0015455950540959051
2018-04-09,32150,32500,31950,32100,18517,-0.0092592592592593
2018-04-10,31950,33300,31700,33200,27329,0.03426791277258556
2018-04-11,33450,33500,32950,33250,17358,0.001506024096385561
2018-04-12,33200,33400,33000,33150,8370,-0.003007518796992459
2018-04-13,33400,42800,33000,34950,501039,0.05429864253393668
2018-04-16,38100,39800,35400,35400,357107,0.012875536480686733
2018-04-17,35450,36600,34400,34950,117024,-0.012711864406779627
2018-04-18,35100,35250,34100,34250,63654,-0.02002861230329045
2018-04-19,34550,34550,32850,33700,78052,-0.016058394160583966
2018-04-20,33500,34350,33400,34000,32021,0.008902077151335286
2018-04-23,33750,34850,33300,34350,30922,0.010294117647058787
2018-04-24,34100,34800,33800,34600,21021,0.00727802037845704
2018-04-25,34600,34600,33650,34050,25478,-0.01589595375722541
2018-04-26,34000,34350,33750,34250,25156,0.005873715124816492
2018-04-27,34550,34550,33550,34300,25325,0.0014598540145984717
2018-04-30,33900,34450,33500,34050,28081,-0.007288629737609353
2018-05-02,33650,34000,33200,33600,15282,-0.013215859030836996
2018-05-03,33600,33950,33350,33750,11023,0.0044642857142858094
2018-05-04,33700,33900,33400,33650,11624,-0.002962962962962945
2018-05-08,33700,33750,32950,33200,20111,-0.013372956909361022
2018-05-09,33200,33550,32900,33300,27023,0.003012048192771122
2018-05-10,33600,33950,33050,33900,17533,0.018018018018018056
2018-05-11,34050,34150,33600,34050,16819,0.004424778761061843
2018-05-14,34050,34200,33750,34150,8839,0.002936857562408246
2018-05-15,34150,34300,33850,34200,19293,0.0014641288433381305
2018-05-16,34250,35850,33850,35300,70918,0.032163742690058506
2018-05-17,35800,36000,34900,35450,38727,0.004249291784702569
2018-05-18,35850,36400,35300,35850,51802,0.01128349788434413
2018-05-21,35750,35950,34950,35000,12523,-0.023709902370990243
2018-05-23,35000,35200,34250,34750,15540,-0.0071428571428571175
2018-05-24,34700,35050,34450,34800,9375,0.0014388489208632116
2018-05-25,34450,35100,34150,35100,18859,0.008620689655172376
2018-05-28,35150,35250,33950,34500,24400,-0.017094017094017144
2018-05-29,34150,34450,33700,34050,13299,-0.013043478260869601
2018-05-30,33750,33850,32700,33400,25805,-0.019089574155653488
2018-05-31,33650,33650,32750,32900,15620,-0.014970059880239472
2018-06-01,33200,33550,32850,33500,13351,0.01823708206686936
2018-06-04,33600,33600,32850,33350,14132,-0.004477611940298498
2018-06-05,33350,33350,32650,32650,18477,-0.020989505247376306
2018-06-07,32700,33200,32650,33050,13490,0.012251148545176171
2018-06-08,33000,35000,32700,34250,56050,0.036308623298033194
2018-06-11,34350,34500,33700,34200,19195,-0.0014598540145985828
2018-06-12,34100,34300,33500,34150,14954,-0.0014619883040936088
2018-06-14,33900,34150,33700,33700,7169,-0.013177159590043952
