Date,Open,High,Low,Close,Volume,Change
2016-07-19,12100,12200,11800,12000,261283,0.0
2016-07-20,12050,12100,11750,11800,147318,-0.01666666666666672
2016-07-21,11850,12900,11850,12650,921616,0.07203389830508478
2016-07-22,12700,12950,12500,12600,308374,-0.0039525691699604515
2016-07-25,12800,12850,12250,12300,211793,-0.023809523809523836
2016-07-26,12300,12650,12000,12600,235233,0.024390243902439046
2016-07-27,12600,12600,12100,12250,240899,-0.02777777777777779
2016-07-28,12300,12350,11950,12050,186122,-0.01632653061224487
2016-07-29,12050,12350,11950,12300,146479,0.020746887966804906
2016-08-01,12400,13550,12400,13100,1632552,0.06504065040650397
2016-08-02,13000,13150,12700,13100,427575,0.0
2016-08-03,13100,13250,12750,12750,355008,-0.026717557251908386
2016-08-04,12750,13250,12700,12950,333742,0.015686274509803866
2016-08-05,13000,13550,12950,13400,555977,0.03474903474903468
2016-08-08,13600,13800,12850,12900,533793,-0.03731343283582089
2016-08-09,12900,13200,12750,13100,335477,0.015503875968992276
2016-08-10,13150,13950,13100,13850,924178,0.057251908396946494
2016-08-11,13750,13900,13350,13450,429567,-0.028880866425992746
2016-08-12,13450,13700,13350,13500,283078,0.0037174721189590088
2016-08-16,13550,14150,13400,13900,653018,0.029629629629629672
2016-08-17,14000,14350,13850,14150,517693,0.017985611510791477
2016-08-18,14250,14300,13900,13950,237741,-0.014134275618374548
2016-08-19,14200,14300,13600,13600,310726,-0.02508960573476704
2016-08-22,13600,14200,13600,13750,390730,0.011029411764705843
2016-08-23,13750,14100,13750,13950,178279,0.014545454545454639
2016-08-24,14100,14150,13850,14150,226248,0.014336917562723928
2016-08-25,14150,14200,13900,14000,172304,-0.010600706713780883
2016-08-26,14050,14050,13400,13500,317775,-0.0357142857142857
2016-08-29,13400,13450,13100,13400,276479,-0.007407407407407418
2016-08-30,13500,14100,13500,14100,239719,0.052238805970149294
2016-08-31,14100,14150,13650,14100,170228,0.0
2016-09-01,14000,14050,13700,13800,189248,-0.021276595744680882
2016-09-02,13800,13850,13200,13400,290171,-0.02898550724637683
2016-09-05,13500,13500,13150,13400,133548,0.0
2016-09-06,13300,13400,12850,13150,238539,-0.018656716417910446
2016-09-07,13200,13450,13050,13150,205793,0.0
2016-09-08,13050,13100,12300,12750,442429,-0.03041825095057038
2016-09-09,12500,12650,12100,12450,209971,-0.02352941176470591
2016-09-12,12000,12250,11850,11900,231539,-0.04417670682730923
2016-09-13,12200,12350,11900,12250,103059,0.02941176470588225
2016-09-19,12200,12650,12200,12550,74699,0.02448979591836742
2016-09-20,12400,12650,12300,12600,48699,0.003984063745019917
2016-09-21,12600,12650,12400,12500,44205,-0.007936507936507908
2016-09-22,12600,12800,12500,12600,70228,0.008000000000000007
2016-09-23,12700,12700,12300,12350,81978,-0.019841269841269882
2016-09-26,12350,12400,12100,12300,118187,-0.004048582995951455
2016-09-27,12250,12500,12150,12500,59161,0.016260162601626105
2016-09-28,12500,12750,12250,12400,113136,-0.008000000000000007
2016-09-29,12350,12600,12350,12500,74100,0.008064516129032251
2016-09-30,12500,12550,12000,12350,87330,-0.01200000000000001
2016-10-04,12500,13000,12250,13000,187243,0.05263157894736836
2016-10-05,13050,13100,12750,13050,103806,0.0038461538461538325
2016-10-06,13050,13600,13000,13500,249919,0.034482758620689724
2016-10-07,13500,13700,13000,13350,154349,-0.011111111111111072
2016-10-10,13300,13350,12700,12850,178525,-0.03745318352059923
2016-10-11,12850,12950,12350,12450,176767,-0.0311284046692607
2016-10-12,12450,13000,12300,12900,148015,0.03614457831325302
2016-10-13,13000,13050,12600,12750,75395,-0.011627906976744207
2016-10-14,12750,13100,12700,13100,103295,0.027450980392156765
2016-10-17,13050,13250,12800,13050,76685,-0.003816793893129722
2016-10-18,12900,13000,12700,12850,63627,-0.01532567049808431
2016-10-19,12850,13200,12750,13000,72081,0.011673151750972721
2016-10-20,13050,13100,12750,12900,53591,-0.007692307692307665
2016-10-21,12900,12950,12750,12750,52441,-0.011627906976744207
2016-10-24,12750,12900,12350,12350,108779,-0.03137254901960784
2016-10-25,12250,12350,11900,12100,136752,-0.020242914979757054
2016-10-26,11900,12250,11900,12200,66025,0.008264462809917328
2016-10-27,12050,12750,12050,12750,87194,0.04508196721311486
2016-10-28,12700,12750,12400,12600,69965,-0.0117647058823529
2016-10-31,12550,12750,12400,12600,88263,0.0
2016-11-01,12600,12800,12450,12750,70606,0.011904761904761862
2016-11-02,12600,12800,12200,12450,109964,-0.02352941176470591
2016-11-03,12650,12650,12300,12550,96741,0.008032128514056325
2016-11-04,12350,12850,12300,12800,97904,0.019920318725099584
2016-11-07,12700,13100,12700,13000,138748,0.015625
2016-11-08,12950,13150,12850,13050,71184,0.0038461538461538325
2016-11-09,13100,13150,11950,12450,221442,-0.04597701149425293
2016-11-10,12650,12950,12550,12950,96464,0.04016064257028118
2016-11-11,12800,13050,12650,12800,60749,-0.01158301158301156
2016-11-14,12900,12900,12650,12800,31609,0.0
2016-11-15,12800,12850,12550,12850,64672,0.00390625
2016-11-16,12950,13000,12650,12850,110470,0.0
2016-11-17,13000,13400,12850,13200,302440,0.027237354085603016
2016-11-18,13300,13650,13200,13300,265550,0.007575757575757569
2016-11-21,13500,13500,13050,13050,109888,-0.018796992481203034
2016-11-22,13100,13150,12800,12900,121508,-0.011494252873563204
2016-11-23,12950,13000,12400,12650,148408,-0.019379844961240345
2016-11-24,12550,12800,12500,12650,105304,0.0
2016-11-25,12450,12950,12450,12900,81039,0.01976284584980248
2016-11-28,12900,12900,12600,12650,43709,-0.019379844961240345
2016-11-29,12550,12950,12500,12800,58605,0.011857707509881354
2016-11-30,12800,12800,12600,12700,49295,-0.0078125
2016-12-01,12650,12900,12500,12850,50304,0.011811023622047223
2016-12-02,12750,13100,12750,12950,60782,0.0077821011673151474
2016-12-05,12950,13100,12650,12650,56261,-0.02316602316602312
2016-12-06,12650,12800,12450,12700,105715,0.0039525691699604515
2016-12-07,12600,12700,12250,12350,119181,-0.027559055118110187
2016-12-08,12400,12850,12400,12700,108795,0.028340080971659853
2016-12-09,12550,12850,12550,12800,77998,0.007874015748031482
2016-12-12,12800,12900,12650,12800,83821,0.0
2016-12-13,12800,13000,12700,12950,113469,0.01171875
2016-12-14,12950,13050,12700,12900,78703,-0.0038610038610038533
2016-12-15,12850,13100,12750,12950,169398,0.003875968992248069
2016-12-16,12950,13050,12750,12750,109699,-0.015444015444015413
2016-12-19,12800,12850,12600,12800,90287,0.0039215686274509665
2016-12-20,12800,13850,12800,13750,761325,0.07421875
2016-12-21,13750,13800,13450,13700,377616,-0.0036363636363636598
2016-12-22,13700,14100,13600,13700,349264,0.0
2016-12-23,13750,14050,13650,13650,197294,-0.0036496350364964014
2016-12-26,13700,13800,13400,13400,145932,-0.01831501831501836
2016-12-27,13400,14100,13250,14100,418701,0.052238805970149294
2016-12-28,13850,13950,13500,13600,430941,-0.03546099290780147
2016-12-29,13700,13700,13350,13550,216011,-0.003676470588235281
2017-01-02,13600,13650,13200,13200,171177,-0.02583025830258301
2017-01-03,13250,13450,12950,13250,256734,0.0037878787878788955
2017-01-04,13250,13300,12750,12850,293691,-0.030188679245283012
2017-01-05,12800,13000,12750,12950,147431,0.0077821011673151474
2017-01-06,13000,13000,12600,12650,192147,-0.02316602316602312
2017-01-09,12650,12650,12400,12450,140515,-0.015810276679841917
2017-01-10,12400,12700,12400,12600,114560,0.012048192771084265
2017-01-11,12600,12750,12400,12550,105698,-0.003968253968253954
2017-01-12,12600,12750,12450,12700,97632,0.01195219123505975
2017-01-13,12650,12650,12300,12500,155611,-0.015748031496062964
2017-01-16,12400,12550,12300,12400,72990,-0.008000000000000007
2017-01-17,12350,12500,12300,12350,65710,-0.0040322580645161255
2017-01-18,12350,12550,12300,12550,58548,0.0161943319838056
2017-01-19,12500,12600,12450,12450,37473,-0.007968127490039834
2017-01-20,12500,12500,12300,12400,59724,-0.004016064257028162
2017-01-23,12450,12600,12150,12350,82911,-0.0040322580645161255
2017-01-24,12250,12350,12050,12100,74624,-0.020242914979757054
2017-01-25,12250,13050,12250,13050,386126,0.07851239669421495
2017-01-26,13050,13300,12950,13150,221960,0.00766283524904221
2017-01-31,13100,13200,12900,13050,68490,-0.0076045627376425395
2017-02-01,13000,13450,12950,13400,196528,0.026819923371647514
2017-02-02,13400,13500,12950,13000,144241,-0.02985074626865669
2017-02-03,13150,13200,12700,13100,88190,0.007692307692307665
2017-02-06,13050,13200,12800,13100,102975,0.0
2017-02-07,13100,13200,12950,12950,148528,-0.011450381679389277
2017-02-08,13000,13400,12800,13350,210087,0.030888030888030826
2017-02-09,13300,13800,13200,13650,336448,0.022471910112359605
2017-02-10,13800,13800,13450,13450,163628,-0.0146520146520146
2017-02-13,13600,13850,13450,13850,170908,0.029739776951672958
2017-02-14,13850,13850,13600,13700,156694,-0.010830324909747335
2017-02-15,13700,13900,13700,13750,118081,0.0036496350364962904
2017-02-16,13800,13850,13400,13800,104288,0.0036363636363636598
2017-02-17,13750,14200,13700,14100,250574,0.021739130434782705
2017-02-20,14150,14300,13900,14000,126659,-0.007092198581560294
2017-02-21,14050,14100,13700,13900,134242,-0.0071428571428571175
2017-02-22,13850,14100,13750,13750,101585,-0.010791366906474864
2017-02-23,13800,14000,13650,13900,110283,0.01090909090909098
2017-02-24,13950,14000,13650,13750,118766,-0.010791366906474864
2017-02-27,13800,13950,13550,13700,85338,-0.0036363636363636598
2017-02-28,13700,13750,13550,13600,44963,-0.007299270072992692
2017-03-02,13800,13800,13450,13450,61957,-0.011029411764705843
2017-03-03,13300,13500,13200,13500,88117,0.0037174721189590088
2017-03-06,13550,14400,13500,14350,438371,0.06296296296296289
2017-03-07,14400,14750,14250,14400,303428,0.0034843205574912606
2017-03-08,14500,14550,14300,14300,108054,-0.00694444444444442
2017-03-09,14650,14950,14450,14600,501731,0.020979020979021046
2017-03-10,14600,15300,14400,15150,408368,0.03767123287671237
2017-03-13,15100,15300,14800,14850,213010,-0.01980198019801982
2017-03-14,14950,15050,14600,15000,183406,0.010101010101010166
2017-03-15,14850,15150,14600,14700,129560,-0.020000000000000018
2017-03-16,14750,15250,14600,15200,204536,0.03401360544217691
2017-03-17,15200,15450,14950,15450,226100,0.016447368421052655
2017-03-20,15450,15500,15000,15100,147538,-0.02265372168284785
2017-03-21,15100,15400,14550,14650,239644,-0.0298013245033113
2017-03-22,14700,14900,14600,14800,103573,0.010238907849829282
2017-03-23,14750,15000,14650,14650,129146,-0.010135135135135087
2017-03-24,14650,14850,14500,14800,104734,0.010238907849829282
2017-03-27,14800,15200,14600,14650,189682,-0.010135135135135087
2017-03-28,14700,14700,14100,14600,157769,-0.0034129692832765013
2017-03-29,14700,14700,13850,13950,332854,-0.044520547945205435
2017-03-30,14000,14200,13600,14100,275636,0.010752688172043001
2017-03-31,14200,14200,13850,14000,141478,-0.007092198581560294
2017-04-03,14100,14300,14050,14250,133519,0.017857142857142794
2017-04-04,14350,14350,14050,14250,122741,0.0
2017-04-05,14400,14400,13850,13950,200479,-0.021052631578947323
2017-04-06,13850,14150,13650,13850,182405,-0.007168458781361964
2017-04-07,13950,14100,13850,14100,164447,0.018050541516245522
2017-04-10,14150,14150,13550,13550,166451,-0.03900709219858156
2017-04-11,13650,13800,13200,13500,168190,-0.0036900369003689537
2017-04-12,13500,13800,13400,13800,71209,0.022222222222222143
2017-04-13,13750,13750,13550,13650,83253,-0.010869565217391353
2017-04-14,13650,13650,13200,13550,138675,-0.0073260073260073
2017-04-17,13600,13700,13400,13550,123297,0.0
2017-04-18,13600,13600,13350,13450,112448,-0.0073800738007380184
2017-04-19,13400,13500,13300,13400,86033,-0.0037174721189591198
2017-04-20,13450,13450,13050,13150,205231,-0.018656716417910446
2017-04-21,13200,13300,12900,13100,226061,-0.0038022813688213253
2017-04-24,13050,13200,12750,13000,207446,-0.007633587786259555
2017-04-25,12950,13100,12750,12950,218823,-0.0038461538461538325
2017-04-26,13000,13400,12950,13200,265485,0.019305019305019266
2017-04-27,13400,13400,12700,12700,330095,-0.037878787878787845
2017-04-28,12750,12850,12600,12650,179129,-0.003937007874015741
2017-05-02,12650,12850,12500,12600,203564,-0.0039525691699604515
2017-05-04,12550,12950,12500,12900,247475,0.023809523809523725
2017-05-08,13000,13000,12750,12850,167745,-0.003875968992248069
2017-05-10,12900,12950,12700,12800,145821,-0.0038910505836575737
2017-05-11,12800,13000,12600,12750,203469,-0.00390625
2017-05-12,12800,12800,12500,12550,170971,-0.015686274509803977
2017-05-15,12200,12600,12150,12500,248780,-0.003984063745019917
2017-05-16,12550,12600,12200,12350,157593,-0.01200000000000001
2017-05-17,12350,12450,12250,12450,127128,0.00809716599190291
2017-05-18,12400,12450,12300,12450,120271,0.0
2017-05-19,12450,12700,12400,12700,222918,0.02008032128514059
2017-05-22,12600,12600,12300,12300,181565,-0.03149606299212604
2017-05-23,12300,12400,12150,12300,124640,0.0
2017-05-24,12350,12450,12250,12300,111512,0.0
2017-05-25,12350,12450,12300,12400,90487,0.008130081300812941
2017-05-26,12450,12600,12300,12600,160310,0.016129032258064502
2017-05-29,12650,12650,12350,12450,148134,-0.011904761904761862
2017-05-30,12450,12650,12400,12550,139495,0.008032128514056325
2017-05-31,12600,12600,12050,12050,446060,-0.03984063745019917
2017-06-01,12100,12200,11850,12000,229217,-0.004149377593360981
2017-06-02,12000,12250,12000,12200,115134,0.016666666666666607
2017-06-05,12200,12300,12100,12200,83723,0.0
2017-06-07,12100,12450,12100,12450,185561,0.020491803278688492
2017-06-08,12450,12600,12400,12600,162936,0.012048192771084265
2017-06-09,12650,12700,12550,12700,171144,0.007936507936507908
2017-06-12,12650,12650,12200,12300,158224,-0.03149606299212604
2017-06-13,12200,12450,12200,12450,97787,0.012195121951219523
2017-06-14,12400,12500,12250,12500,123426,0.004016064257028162
2017-06-15,12400,12550,12300,12400,95619,-0.008000000000000007
2017-06-16,12450,12500,12300,12300,100169,-0.008064516129032251
2017-06-19,12300,12500,12250,12350,124554,0.004065040650406582
2017-06-20,12400,12450,12100,12250,151324,-0.0080971659919028
2017-06-21,12100,12150,11950,12050,112514,-0.01632653061224487
2017-06-22,12050,12250,12000,12100,121143,0.004149377593360981
2017-06-23,12100,12200,12050,12100,90355,0.0
2017-06-26,12100,12250,12000,12250,125893,0.012396694214876103
2017-06-27,12200,12300,12100,12150,111560,-0.008163265306122436
2017-06-28,12100,12150,11900,11900,153348,-0.020576131687242816
2017-06-29,11950,12000,11550,11750,309449,-0.012605042016806678
2017-06-30,11650,11900,11550,11650,109056,-0.008510638297872353
2017-07-03,11700,11750,11300,11500,183646,-0.012875536480686733
2017-07-04,11350,11550,11350,11500,93389,0.0
2017-07-05,11450,11550,11400,11450,69595,-0.004347826086956497
2017-07-06,11400,11550,11400,11500,45164,0.004366812227074135
2017-07-07,11500,11500,10500,10500,532572,-0.08695652173913049
2017-07-10,10600,10700,10000,10100,443599,-0.03809523809523807
2017-07-11,10000,10100,9410,9660,640922,-0.0435643564356436
2017-07-12,9700,9710,9330,9380,290056,-0.02898550724637683
2017-07-13,9410,9540,9140,9210,303446,-0.018123667377398678
2017-07-14,9150,9210,8590,8720,962665,-0.053203040173724236
2017-07-17,8990,8990,8650,8660,446936,-0.006880733944954143
2017-07-18,8650,8840,8640,8760,238148,0.011547344110854452
2017-07-19,8760,9160,8710,8960,516182,0.022831050228310446
2017-07-20,8930,9090,8830,8900,240811,-0.006696428571428603
2017-07-21,8920,9010,8810,8890,121563,-0.0011235955056180247
2017-07-24,8890,9010,8850,8850,131668,-0.004499437570303688
2017-07-25,8820,8900,8600,8620,257698,-0.025988700564971712
2017-07-26,8650,8790,8620,8720,154124,0.011600928074245953
2017-07-27,8750,8770,8630,8630,96471,-0.010321100917431214
2017-07-28,8590,8670,8230,8340,319063,-0.03360370799536505
2017-07-31,8320,8380,8170,8320,169466,-0.0023980815347721673
2017-08-01,8260,8350,8200,8290,102699,-0.0036057692307692735
2017-08-02,8350,8350,8210,8250,141816,-0.004825090470446325
2017-08-03,8250,8300,8020,8070,193473,-0.021818181818181848
2017-08-04,8050,8230,7990,8060,135100,-0.0012391573729864103
2017-08-07,8060,8290,8060,8190,94359,0.016129032258064502
2017-08-08,8260,8360,8150,8340,70771,0.01831501831501825
2017-08-09,8350,8370,8110,8120,93033,-0.026378896882493952
2017-08-10,8080,8180,7860,8080,170008,-0.0049261083743842304
2017-08-11,7800,8030,7800,7930,88932,-0.01856435643564358
2017-08-14,7980,8090,7960,8000,66909,0.008827238335435084
2017-08-16,7960,8330,7960,8270,149259,0.03374999999999995
2017-08-17,8250,8910,8250,8780,663850,0.061668681983071405
2017-08-18,8600,8720,8500,8560,147438,-0.02505694760820043
2017-08-21,8530,8570,8360,8450,95514,-0.012850467289719614
2017-08-22,8460,8600,8360,8410,165799,-0.004733727810650845
2017-08-23,8490,8490,8260,8270,116134,-0.01664684898929847
2017-08-24,8280,8530,8250,8500,75061,0.027811366384522307
2017-08-25,8530,9450,8510,9160,1375310,0.0776470588235294
2017-08-28,9180,9210,8910,9090,208380,-0.007641921397379958
2017-08-29,9010,9560,8920,9520,425647,0.047304730473047396
2017-08-30,9490,9880,9410,9460,581666,-0.006302521008403339
2017-08-31,9590,9870,9500,9840,342362,0.04016913319238902
2017-09-01,9890,10500,9700,10500,695289,0.06707317073170738
2017-09-04,10050,10750,10050,10550,425417,0.004761904761904745
2017-09-05,10550,10650,9920,10100,530949,-0.042654028436018954
2017-09-06,10050,10700,9840,10700,491630,0.05940594059405946
2017-09-07,10850,10950,10550,10600,327766,-0.009345794392523366
2017-09-08,10600,10900,10250,10250,243678,-0.03301886792452835
2017-09-11,10250,10500,9860,10250,437409,0.0
2017-09-12,10250,10350,10000,10150,211660,-0.009756097560975618
2017-09-13,10150,10800,10050,10100,645580,-0.0049261083743842304
2017-09-14,10150,10300,9980,10100,176530,0.0
2017-09-15,10100,10250,9790,9800,281667,-0.02970297029702973
2017-09-18,9790,10400,9680,10150,407412,0.03571428571428581
2017-09-19,10100,10100,9450,9520,409019,-0.06206896551724139
2017-09-20,9520,9680,9050,9090,307653,-0.04516806722689071
2017-09-21,9000,9250,8910,9040,271304,-0.005500550055005493
2017-09-22,8980,9110,8550,8600,368614,-0.04867256637168138
2017-09-25,8600,8660,8190,8350,263155,-0.029069767441860517
2017-09-26,8310,8570,8300,8350,133535,0.0
2017-09-27,8350,8850,8340,8550,136885,0.0239520958083832
2017-09-28,8570,8700,8390,8460,148451,-0.010526315789473717
2017-09-29,8430,8570,8360,8550,111495,0.010638297872340496
2017-10-10,8650,8650,8380,8450,172047,-0.011695906432748537
2017-10-11,8350,8600,8350,8580,111874,0.01538461538461533
2017-10-12,8510,8570,8470,8500,56932,-0.009324009324009341
2017-10-13,8470,8490,8080,8160,265971,-0.040000000000000036
2017-10-16,8130,8270,8060,8100,74478,-0.007352941176470562
2017-10-17,7950,8900,7940,8760,398732,0.08148148148148149
2017-10-18,8790,9580,8670,9580,472359,0.09360730593607314
2017-10-19,9610,10050,9420,9770,468626,0.019832985386221358
2017-10-20,9800,10500,9770,9850,504501,0.008188331627430934
2017-10-23,9820,10400,9780,10350,295587,0.050761421319796884
2017-10-24,10400,10700,10150,10250,263073,-0.009661835748792313
2017-10-25,10250,11250,10200,11250,752133,0.09756097560975618
2017-10-26,11350,11900,11050,11150,565371,-0.008888888888888835
2017-10-27,11150,12200,11150,12200,758202,0.094170403587444
2017-10-30,12200,12350,11700,11850,446157,-0.02868852459016391
2017-10-31,11700,11950,11050,11350,496066,-0.04219409282700426
2017-11-01,11350,11950,11100,11250,379456,-0.008810572687224627
2017-11-02,11400,11450,10350,10600,707018,-0.05777777777777782
2017-11-03,10800,10900,10500,10650,263594,0.004716981132075526
2017-11-06,10650,10950,10300,10750,229818,0.009389671361502261
2017-11-07,10750,11000,10400,10800,288332,0.0046511627906977715
2017-11-08,10800,11400,10650,11050,433703,0.02314814814814814
2017-11-09,11150,11150,10650,10900,232463,-0.013574660633484115
2017-11-10,10850,11650,10700,11650,414014,0.0688073394495412
2017-11-13,11700,11950,11350,11850,370528,0.01716738197424883
2017-11-14,11700,12500,11600,11750,556187,-0.008438818565400852
2017-11-15,11750,12500,11700,12300,539271,0.04680851063829783
2017-11-16,12100,12550,12100,12500,221986,0.016260162601626105
2017-11-17,12350,12500,11500,11850,583406,-0.052000000000000046
2017-11-20,11850,12150,11650,11850,182835,0.0
2017-11-21,11950,12000,11350,11500,215328,-0.029535864978902926
2017-11-22,11700,12200,11450,12000,383201,0.04347826086956519
2017-11-23,12150,13250,12100,13150,861307,0.09583333333333344
2017-11-24,12950,13350,12600,12750,441873,-0.03041825095057038
2017-11-27,12800,12850,12300,12400,257547,-0.027450980392156876
2017-11-28,12500,12800,12300,12300,270747,-0.008064516129032251
2017-11-29,12200,12550,12100,12300,183087,0.0
2017-11-30,12300,12300,11650,11750,370786,-0.04471544715447151
2017-12-01,11950,11950,11600,11950,147943,0.017021276595744705
2017-12-04,12000,12000,11000,11350,387515,-0.05020920502092052
2017-12-05,11350,11900,11100,11550,174743,0.017621145374449254
2017-12-06,11600,12200,11350,11750,280009,0.017316017316017396
2017-12-07,11650,12850,11450,12500,667104,0.06382978723404253
2017-12-08,12550,13150,12000,12100,413597,-0.03200000000000003
2017-12-11,12000,12550,11850,12400,216989,0.024793388429751984
2017-12-12,12400,12800,12200,12400,168821,0.0
2017-12-13,12300,12600,12050,12350,233721,-0.0040322580645161255
2017-12-14,12300,12450,11700,12200,631442,-0.012145748987854255
2017-12-15,12150,12750,11800,12700,421373,0.040983606557376984
2017-12-18,12050,12400,12050,12200,230446,-0.03937007874015752
2017-12-19,12350,12400,11800,11800,148288,-0.032786885245901676
2017-12-20,12000,12300,11800,12050,137887,0.021186440677966045
2017-12-21,11900,12100,11450,11550,147824,-0.04149377593360992
2017-12-22,11650,12250,11600,12250,203670,0.06060606060606055
2017-12-26,12150,12350,11950,11950,121386,-0.024489795918367308
2017-12-27,12350,12800,12050,12450,356208,0.04184100418410042
2017-12-28,12450,14550,12450,14050,2028792,0.12851405622489964
2018-01-02,14250,15700,14000,15400,1470152,0.09608540925266906
2018-01-03,15450,16450,15100,15550,1180068,0.009740259740259827
2018-01-04,15550,16050,15300,15550,482902,0.0
2018-01-05,15650,16150,15400,15900,368903,0.022508038585209
2018-01-08,16000,16100,15050,15700,624759,-0.012578616352201255
2018-01-09,15550,15550,15050,15300,278960,-0.02547770700636942
2018-01-10,15200,15750,14950,15300,308297,0.0
2018-01-11,15450,16350,15200,16350,581798,0.06862745098039214
2018-01-12,16400,16550,15100,16000,549415,-0.021406727828746197
2018-01-15,16150,16650,15600,15800,477673,-0.012499999999999956
2018-01-16,16100,16200,14900,16050,692720,0.015822784810126667
2018-01-17,16250,16600,15600,15800,466838,-0.015576323987538943
2018-01-18,15800,16750,15750,16350,494139,0.034810126582278444
2018-01-19,16300,16550,15350,15400,403765,-0.05810397553516822
2018-01-22,15400,15550,14150,14200,571661,-0.07792207792207795
2018-01-23,14300,14700,14200,14400,246543,0.014084507042253502
2018-01-24,14250,14550,14150,14300,155965,-0.00694444444444442
2018-01-25,14150,14650,13700,14400,313983,0.006993006993007089
2018-01-26,14400,14950,14050,14900,283836,0.03472222222222232
2018-01-29,14900,15950,14650,15700,462602,0.05369127516778516
2018-01-30,15700,16000,15300,15300,145417,-0.02547770700636942
2018-01-31,15100,15950,15050,15650,223887,0.02287581699346397
2018-02-01,15550,15950,15100,15700,135368,0.0031948881789136685
2018-02-02,15850,15850,14950,15100,191331,-0.03821656050955413
2018-02-05,14650,14650,14050,14200,215930,-0.05960264900662249
2018-02-06,13550,13750,12750,13450,567568,-0.052816901408450745
2018-02-07,14000,14200,13400,13500,261372,0.0037174721189590088
2018-02-08,13650,14150,13650,14100,139279,0.04444444444444451
2018-02-09,13500,13900,13500,13650,81597,-0.03191489361702127
2018-02-12,13750,14250,13700,13750,112240,0.0073260073260073
2018-02-13,14100,14100,13400,13650,117657,-0.0072727272727273196
2018-02-14,13650,13700,13100,13400,135336,-0.01831501831501836
2018-02-19,13450,14300,13450,14250,133238,0.06343283582089554
2018-02-20,14350,14350,14050,14300,46312,0.0035087719298245723
2018-02-21,14300,14300,13900,14100,88438,-0.013986013986013957
2018-02-22,14100,14100,13850,14000,26197,-0.007092198581560294
2018-02-23,14100,14200,13200,13350,191160,-0.046428571428571375
2018-02-26,13400,13700,13000,13200,94950,-0.011235955056179803
2018-02-27,13250,13350,12300,12400,369323,-0.06060606060606055
2018-02-28,12450,12950,12300,12450,182036,0.0040322580645162365
2018-03-02,12350,12950,12250,12900,155648,0.03614457831325302
2018-03-05,12900,13150,12600,12600,85848,-0.023255813953488413
2018-03-06,12650,13050,12650,12750,66006,0.011904761904761862
2018-03-07,12800,13100,12450,12600,94490,-0.0117647058823529
2018-03-08,12550,12750,12250,12350,94200,-0.019841269841269882
2018-03-09,12300,12650,12300,12350,90627,0.0
2018-03-12,12500,13250,12500,13100,151290,0.06072874493927127
2018-03-13,13000,13150,12850,13050,70389,-0.003816793893129722
2018-03-14,13000,13650,12800,13450,150785,0.03065134099616862
2018-03-15,13550,13700,13200,13450,151363,0.0
2018-03-16,13400,13450,13100,13400,98935,-0.0037174721189591198
2018-03-19,13400,13600,13050,13350,74877,-0.003731343283582045
2018-03-20,13100,13350,12950,13350,67089,0.0
2018-03-21,13300,13400,12950,13150,79981,-0.014981273408239737
2018-03-22,13100,13300,12600,12850,142694,-0.02281368821292773
2018-03-23,12550,12750,11900,11900,258111,-0.07392996108949412
2018-03-26,11750,12000,11350,11900,191903,0.0
2018-03-27,12100,12200,11800,12100,68161,0.01680672268907557
2018-03-28,11850,12100,11700,11700,32388,-0.03305785123966942
2018-03-29,11850,11900,11550,11750,28268,0.004273504273504258
2018-03-30,11750,11900,11500,11750,124520,0.0
2018-04-02,11950,11950,11000,11000,147548,-0.06382978723404253
2018-04-03,10800,10950,10200,10350,303337,-0.05909090909090908
2018-04-04,10350,10500,9280,9630,947731,-0.06956521739130439
2018-04-05,9750,11400,9700,10450,661158,0.08515057113187963
2018-04-06,10500,10550,9840,10050,204225,-0.038277511961722466
2018-04-09,9940,10300,9900,9900,128445,-0.014925373134328401
2018-04-10,9900,9940,9410,9750,220704,-0.015151515151515138
2018-04-11,9760,10300,9690,10200,130062,0.04615384615384621
2018-04-12,10150,11000,10100,10700,186547,0.0490196078431373
2018-04-13,10600,11000,10500,10900,79885,0.01869158878504673
2018-04-16,10700,10900,10600,10800,50973,-0.00917431192660545
2018-04-17,11000,11150,10800,11100,93757,0.02777777777777768
2018-04-18,11100,11150,10650,10700,84011,-0.036036036036036
2018-04-19,10800,11000,10550,10700,113837,0.0
2018-04-20,10700,11550,10600,11250,166862,0.051401869158878455
2018-04-23,11200,11250,10750,11200,141696,-0.004444444444444473
2018-04-24,11200,11500,10350,10750,424958,-0.0401785714285714
2018-04-25,10550,10800,10200,10600,185063,-0.013953488372092981
2018-04-26,10600,11250,10500,11200,149622,0.05660377358490565
2018-04-27,11200,11400,11000,11250,102207,0.0044642857142858094
2018-04-30,11400,11750,11100,11750,143371,0.04444444444444451
2018-05-02,11750,12100,11550,11800,151885,0.004255319148936065
2018-05-03,11950,11950,11650,11900,58259,0.008474576271186418
2018-05-04,12000,12000,11400,11500,121433,-0.03361344537815125
2018-05-08,11600,11950,11450,11750,117211,0.021739130434782705
2018-05-09,11900,12050,11450,11850,91988,0.008510638297872353
2018-05-10,11850,12700,11750,12650,197212,0.06751054852320681
2018-05-11,12550,13000,12350,12850,147772,0.015810276679841806
2018-05-14,12850,12900,12400,12800,78933,-0.0038910505836575737
2018-05-15,12650,12750,12100,12150,93453,-0.05078125
2018-05-16,11900,12450,11900,12300,99994,0.012345679012345734
