Date,Open,High,Low,Close,Volume,Change
2015-05-29,24138,25929,24085,25502,9311,0.04375230221421855
2015-06-01,25609,26731,24727,26411,14147,0.035644263195043546
2015-06-02,26731,29191,26357,26732,17505,0.012154026731286294
2015-06-03,26731,28817,25528,27373,19925,0.02397875205745925
2015-06-04,26999,28015,26731,27053,11254,-0.011690351806524668
2015-06-05,26625,27159,26197,26358,13217,-0.02569031161054225
2015-06-08,26357,27266,26143,26946,11490,0.022308217618939308
2015-06-09,26731,27213,26544,26999,6174,0.0019668967564758777
2015-06-10,27159,28228,26705,27267,11015,0.009926293566428379
2015-06-11,27801,30260,27266,29940,24891,0.09803058642314877
2015-06-12,29779,31704,29191,30688,18903,0.02498329993319981
2015-06-15,30795,31222,29672,30154,10922,-0.01740093847758084
2015-06-16,30474,30634,28763,29779,13001,-0.012436161039994675
2015-06-17,29832,30795,29779,30261,7501,0.016185902817421605
2015-06-18,30581,31971,29672,31651,11132,0.045933710055847454
2015-06-19,31810,32452,30741,31918,12025,0.008435752424883924
2015-06-22,31917,32719,31650,32292,6586,0.011717526160786917
2015-06-23,32078,33147,31650,32239,7795,-0.0016412733804037627
2015-06-24,32292,33040,31704,33041,8531,0.024876702130959494
2015-06-25,33040,33574,32506,33308,6088,0.008080869223086484
2015-06-26,33361,34216,32666,33682,9695,0.011228533685601061
2015-06-29,33040,34055,32559,33255,9535,-0.01267739445401106
2015-06-30,32773,34216,32399,34217,9367,0.028927980754773763
2015-07-01,34323,34751,33307,33308,11229,-0.02656574217494223
2015-07-02,33307,33361,31543,32827,21004,-0.014440975141107204
2015-07-03,32880,33842,32880,33682,7374,0.02604563316781916
2015-07-06,33094,33682,32292,32613,8169,-0.03173802030758266
2015-07-07,33361,33789,32506,33361,10810,0.02293563916229724
2015-07-08,33896,33896,32024,32987,8148,-0.011210695123047842
2015-07-09,32826,33414,32078,33308,8717,0.009731106193348937
2015-07-10,33789,37424,33361,37371,22476,0.12198270685721146
2015-07-13,37317,39937,36729,39938,12710,0.06868962564555403
2015-07-14,40579,42557,39990,42557,11672,0.06557664379788664
2015-07-15,44107,44107,41969,42825,10277,0.006297436379444132
2015-07-16,43733,49186,42824,46941,18332,0.09611208406304739
2015-07-17,47314,48652,41434,43092,29702,-0.08199654885920626
2015-07-20,43466,44642,41434,43038,9979,-0.0012531328320801727
2015-07-21,42824,43466,40792,42825,10023,-0.00494911473581483
2015-07-22,42931,43038,40632,40633,10595,-0.05118505545826035
2015-07-23,40418,41220,38440,40686,11890,0.0013043585263210478
2015-07-24,41167,44000,40846,43306,12226,0.06439561519933146
2015-07-27,43466,44107,41701,42450,9644,-0.01976631413660923
2015-07-28,42984,43038,40739,42397,8718,-0.0012485276796231348
2015-07-29,42717,42878,41167,41595,6433,-0.01891643276646937
2015-07-30,41434,41969,40044,41007,6155,-0.014136314460872712
2015-07-31,40418,43626,40097,42985,8120,0.04823566708123006
2015-08-03,43840,44000,41808,42557,4762,-0.009956961730836378
2015-08-04,42610,42931,41808,42076,4596,-0.011302488427285762
2015-08-05,42610,47155,42076,45177,15565,0.0736999714801787
2015-08-06,45550,46887,44481,46460,9913,0.028399406777785074
2015-08-07,46460,48598,44856,46032,8189,-0.009212225570383148
2015-08-10,46834,49347,46513,47583,15525,0.03369395203336811
2015-08-11,49133,49133,44963,45391,10745,-0.04606687262257525
2015-08-12,44481,45765,39990,42504,23267,-0.06360291687779518
2015-08-13,42664,44107,41434,43520,6849,0.02390363259928474
2015-08-17,43466,44214,42771,43199,7678,-0.007375919117647012
2015-08-18,43947,43947,37745,38708,19920,-0.10396073983194054
2015-08-19,38547,39082,35179,37425,27001,-0.03314560297612901
2015-08-20,37424,39028,37050,37371,15316,-0.0014428857715430565
2015-08-21,36088,38654,34376,37639,13212,0.0071713360627223555
2015-08-24,37745,39295,36676,38013,12680,0.009936502032466432
2015-08-25,38440,39189,37103,38708,12395,0.018283218898797804
2015-08-26,38761,41648,38600,41381,12179,0.0690554924046709
2015-08-27,41808,42610,40632,41060,12083,-0.00775718324835073
2015-08-28,41541,41862,40472,40846,7886,-0.00521188504627379
2015-08-31,40899,40953,39402,39938,8922,-0.022229838907114496
2015-09-01,40311,40311,37424,38227,9661,-0.04284140417647353
2015-09-02,37210,38333,36355,38227,10034,0.0
2015-09-03,38761,40204,38440,38761,7284,0.013969184084547503
2015-09-04,38707,39082,34056,34912,17697,-0.09930084363148528
2015-09-07,34644,36355,32880,34377,11739,-0.015324243813015559
2015-09-08,35018,35927,33842,35126,8750,0.021787823253919703
2015-09-09,35660,36836,35393,35981,6590,0.02434094403006326
2015-09-10,35981,37210,35339,36997,6920,0.02823712514938448
2015-09-11,36622,37424,36195,37211,2909,0.005784252777252252
2015-09-14,37478,37478,36783,36944,2975,-0.007175297627045718
2015-09-15,36836,37852,35981,36516,4226,-0.011585101775660411
2015-09-16,36943,37478,36408,37318,7053,0.021962975134187657
2015-09-17,37852,39830,37692,39136,10678,0.04871643710809792
2015-09-18,39349,42717,39135,42183,17783,0.0778567048242027
2015-09-21,42129,42343,40525,40686,8152,-0.03548822985562905
2015-09-22,41434,42503,40792,42236,9095,0.03809664257975709
2015-09-23,41862,42182,40792,41488,3646,-0.017710010417653188
2015-09-24,41487,41969,40258,41488,3323,0.0
2015-09-25,41167,42503,40632,42397,5619,0.02190994986502126
2015-09-30,41220,42503,41220,42504,5421,0.0025237634738306536
2015-10-01,43091,43091,42129,42771,3960,0.006281761716544265
2015-10-02,42878,43359,41327,41488,5993,-0.029996960557386987
2015-10-05,41541,43038,41487,42397,5456,0.02190994986502126
2015-10-06,42503,42771,40899,41541,9539,-0.02019010779064556
2015-10-07,41060,41274,38066,38975,16122,-0.061770299222454916
2015-10-08,39349,39509,35393,36783,23440,-0.056241180243746025
2015-10-12,36836,37692,35874,36248,9708,-0.014544762526166988
2015-10-13,35820,36676,35606,36516,9296,0.007393511366144301
2015-10-14,36890,36890,35927,36142,5254,-0.010242085661080091
2015-10-15,35553,36462,35553,36355,2928,0.005893420397321769
2015-10-16,36462,37424,36088,36355,6833,0.0
2015-10-19,37157,38387,36195,36730,10069,0.010314949800577677
2015-10-20,36783,36836,35767,36195,10859,-0.014565750068064265
2015-10-21,36248,37317,35927,36890,6473,0.019201547175024203
2015-10-22,36462,36836,36088,36355,5857,-0.014502575223637848
2015-10-23,36622,37264,36301,36997,3218,0.017659194058588845
2015-10-26,37424,37745,36195,37050,4520,0.001432548585020399
2015-10-27,37050,37050,33789,33843,16436,-0.08655870445344127
2015-10-28,33842,35072,33842,34912,7046,0.03158703424637288
2015-10-29,34484,34751,30100,31383,30313,-0.10108272227314385
2015-10-30,31115,31810,30207,31330,12348,-0.0016888124143644712
2015-11-02,30741,31597,30314,30849,7395,-0.01535269709543563
2015-11-03,30581,31597,30367,30742,6623,-0.0034685078932866764
2015-11-04,30848,31436,30474,31276,5408,0.01737037277991016
2015-11-05,31009,31329,30527,30849,4123,-0.013652641002685817
2015-11-06,30955,32826,30741,32078,10045,0.039839216830367175
2015-11-09,32077,32452,31062,32078,6996,0.0
2015-11-10,31757,31810,28442,28657,11716,-0.10664629964461625
2015-11-11,28710,29832,28710,29138,5230,0.016784729734445447
2015-11-12,28923,30046,28923,29779,3980,0.02199876449996574
2015-11-13,29351,30100,27106,27641,12214,-0.07179556062997416
2015-11-16,26464,26892,25662,26625,16847,-0.036756991425780594
2015-11-17,26731,26892,25047,25315,19734,-0.04920187793427233
2015-11-18,25502,25582,24646,24647,9354,-0.026387517282243755
2015-11-19,24914,25047,23898,24166,14900,-0.019515559703006446
2015-11-20,24299,25154,24219,24861,14383,0.028759414052801358
2015-11-23,25128,25555,24352,25369,15432,0.020433610876473107
2015-11-24,25555,26304,25128,26090,15213,0.02842051322480188
2015-11-25,26143,26785,25742,25903,16137,-0.007167497125335376
2015-11-26,26010,26785,25742,26117,11540,0.008261591321468531
2015-11-27,26464,27373,25983,27053,11185,0.03583872573419611
2015-11-30,26731,26945,25823,26465,13055,-0.021735112556832914
2015-12-01,26464,26731,25929,26037,7459,-0.01617230304175321
2015-12-02,25983,26357,25395,25529,9061,-0.01951069631677993
2015-12-03,25368,25448,24620,25075,7978,-0.01778369697207094
2015-12-04,24914,25021,24379,24593,7344,-0.01922233300099696
2015-12-07,24914,24994,23898,24139,7177,-0.0184605375513357
2015-12-08,24138,24378,23336,24032,5583,-0.004432660839305713
2015-12-09,23871,24673,23871,24380,5602,0.014480692410119733
2015-12-10,24112,24352,23470,23684,4306,-0.02854799015586551
2015-12-11,23577,23978,23550,23711,1988,0.0011400101334233526
2015-12-14,23363,24005,22829,23551,4723,-0.00674792290498083
2015-12-15,23951,23951,23363,23845,3591,0.012483546346227392
2015-12-16,24539,24539,23871,24326,3186,0.02017194380373244
2015-12-17,24326,24432,24058,24219,2615,-0.00439858587519526
2015-12-18,24406,26090,24165,25770,6831,0.06404062925802045
2015-12-21,26036,27694,25876,27694,14482,0.07466045789677911
2015-12-22,27961,28870,27106,27801,11167,0.0038636527767748063
2015-12-23,27854,28282,27266,28175,8475,0.01345275349807551
2015-12-24,28603,28603,27426,27427,5571,-0.026548358473824307
2015-12-28,27320,27961,27320,27534,3889,0.003901265176650792
2015-12-29,27159,28015,26731,27534,6256,0.0
2015-12-30,27587,29351,27533,28977,7395,0.05240793201133154
2016-01-04,29512,30420,29137,29298,6168,0.01107775132001243
2016-01-05,29565,31009,29351,29940,10763,0.021912758550071576
2016-01-06,30420,31971,30207,31811,12471,0.06249164996659995
2016-01-07,32345,33361,31810,32346,11307,0.0168180817956054
2016-01-08,31864,33093,31276,33041,7951,0.02148642799727951
2016-01-11,33040,34109,32612,32880,9125,-0.004872733876093327
2016-01-12,32719,33201,30474,30474,13673,-0.07317518248175181
2016-01-13,30848,31650,30367,30795,7192,0.01053356960031504
2016-01-14,30207,30741,29672,30528,4886,-0.008670238675109632
2016-01-15,30848,31009,30153,30902,4657,0.012251048218029359
2016-01-18,30260,30902,29886,30314,4842,-0.019027894634651488
2016-01-19,29939,30634,29618,29779,3626,-0.017648611202744635
2016-01-20,30260,31436,29779,30795,7387,0.03411800261929554
2016-01-21,31650,33949,31383,33041,25577,0.07293391784380576
2016-01-22,33094,33361,30902,31330,14659,-0.05178414696891742
2016-01-25,31490,31917,30634,31544,8086,0.006830513884455769
2016-01-26,31009,31543,30527,30795,6899,-0.02374461070251077
2016-01-27,31169,31650,30955,31330,4944,0.017372950154245892
2016-01-28,31543,31650,31009,31169,4067,-0.005138844557931677
2016-01-29,31543,31756,31009,31437,4455,0.008598286759279983
2016-02-01,31756,31756,31222,31383,3495,-0.0017177211565989614
2016-02-02,31222,31436,29939,30795,5762,-0.0187362584838926
2016-02-03,30527,30955,29832,30100,6636,-0.022568598798506256
2016-02-04,30420,30420,29137,29298,6731,-0.0266445182724252
2016-02-05,28977,29993,28763,29512,4626,0.007304252850023785
2016-02-11,28817,29512,27908,28175,6445,-0.045303605313092965
2016-02-12,27320,27801,25181,26946,13222,-0.04362023070097609
2016-02-15,26250,27801,26250,27373,3127,0.015846507830475698
2016-02-16,27801,29137,27533,28336,4900,0.035180652467760254
2016-02-17,28496,28763,26518,27106,5008,-0.04340767927724454
2016-02-18,27106,28335,27106,28229,5834,0.04142994171032255
2016-02-19,28282,28817,27320,27908,6027,-0.011371284848914254
2016-02-22,27640,28870,27640,28282,3196,0.013401175290239431
2016-02-23,28442,28977,27854,27908,3634,-0.01322395870164772
2016-02-24,27908,28175,26625,27053,4046,-0.030636376666188903
2016-02-25,27533,28282,25956,26946,21791,-0.003955199053709335
2016-02-26,26999,26999,25528,25609,16202,-0.04961775402657165
2016-02-29,25635,25635,24539,25021,15265,-0.022960677886680436
2016-03-02,24860,25528,24138,24780,16933,-0.009631909196275101
2016-03-03,24940,26143,24833,25930,9987,0.046408393866020914
2016-03-04,25929,26838,25609,25983,10827,0.002043964519861108
2016-03-07,26063,26892,26063,26144,5723,0.006196359157910836
2016-03-08,26197,26491,25234,25342,6389,-0.03067625458996326
2016-03-09,25448,26544,25448,26411,7521,0.04218293741614709
2016-03-10,26411,27747,26063,27213,11390,0.03036613532240362
2016-03-11,27961,33628,27908,31437,46827,0.15521993165031422
2016-03-14,31917,32078,30100,31116,16688,-0.010210897986449141
2016-03-15,30795,31062,29405,29779,20076,-0.042968247846766894
2016-03-16,29779,32719,29725,30956,25232,0.03952449712884909
2016-03-17,31062,31810,30527,30528,9045,-0.013826075720377307
2016-03-18,30741,31222,30207,30581,8443,0.0017361111111111605
2016-03-21,30688,30741,29618,29619,8308,-0.03145744089467317
2016-03-22,29886,30207,29137,29619,6142,0.0
2016-03-23,29458,29993,28923,29512,6824,-0.003612546000877792
2016-03-24,29512,29939,29137,29352,4415,-0.005421523448088883
2016-03-25,29993,31222,29512,30795,12532,0.049161896974652564
2016-03-28,31062,31276,30207,30742,7869,-0.0017210586134113193
2016-03-29,30688,30848,29405,29459,13370,-0.04173443497495288
2016-03-30,29084,29405,28389,28817,8753,-0.021793000441291288
2016-03-31,28923,29191,27908,28229,9487,-0.0204046222715758
2016-04-01,28121,28175,27052,27213,14623,-0.03599135640653228
2016-04-04,27373,28175,27320,27587,5165,0.013743431448205001
2016-04-05,27694,27961,26517,27694,6444,0.0038786384891433823
2016-04-06,27854,27854,27266,27427,3611,-0.009641077489708993
2016-04-07,27426,27961,26945,27694,6735,0.009734932730520951
2016-04-08,27320,27694,26785,27053,10230,-0.023145807756192682
2016-04-11,26731,26731,25956,26144,10312,-0.03360070971796103
2016-04-12,25769,25929,25154,25476,10698,-0.025550795593635267
2016-04-14,25475,26357,25475,26171,7251,0.027280577798712624
2016-04-15,26170,26678,25983,26598,4096,0.01631576936303536
2016-04-18,26518,26518,25742,25877,7136,-0.027107301300849707
2016-04-19,25608,25689,25395,25422,6372,-0.0175831819762724
2016-04-20,25555,26624,25448,26384,7674,0.03784123987097798
2016-04-21,26651,26705,25823,26117,9527,-0.010119769557307423
2016-04-22,26090,26250,25582,25636,7458,-0.018417122946739695
2016-04-25,25849,26143,25475,25529,10755,-0.004173818068341384
2016-04-26,25341,26464,25341,26465,15758,0.036664185827882
2016-04-27,0,0,0,26465,0,0.0
2016-04-28,0,0,0,26465,0,0.0
2016-04-29,0,0,0,26465,0,0.0
2016-05-02,0,0,0,26465,0,0.0
2016-05-03,0,0,0,26465,0,0.0
2016-05-04,0,0,0,26465,0,0.0
2016-05-09,0,0,0,26465,0,0.0
2016-05-10,0,0,0,26465,0,0.0
2016-05-11,0,0,0,26465,0,0.0
2016-05-12,0,0,0,26465,0,0.0
2016-05-13,0,0,0,26465,0,0.0
2016-05-16,0,0,0,26465,0,0.0
2016-05-17,34377,34377,34377,34377,227477,0.2989608917438127
2016-05-18,44642,44642,32185,32292,5160582,-0.060651016668121116
2016-05-19,31543,34109,29565,30314,1816717,-0.061253561253561295
2016-05-20,30795,31009,28068,28336,741370,-0.06525037936267075
2016-05-23,28121,29298,28068,29138,524781,0.028303218520609796
2016-05-24,28977,29458,28228,28443,329248,-0.02385201455144481
2016-05-25,28228,28923,27052,27160,328660,-0.04510775937840594
2016-05-26,27159,27320,25609,26358,508515,-0.029528718703976442
2016-05-27,26357,27426,26090,26384,247676,0.0009864177858713852
2016-05-30,26197,26731,25208,25235,270082,-0.04354912067919947
2016-05-31,25368,25689,24860,25155,260285,-0.0031702001188824713
2016-06-01,25208,25368,24379,24780,335871,-0.01490757304710788
2016-06-02,24620,24940,24138,24192,241524,-0.023728813559321993
2016-06-03,24326,24406,23417,23738,244156,-0.018766534391534417
2016-06-07,23684,24887,23684,24567,235646,0.03492290841688428
2016-06-08,24593,24700,24165,24273,129656,-0.011967273171327397
2016-06-09,24192,24245,23657,23791,151709,-0.019857454785152218
2016-06-10,23657,24299,23657,23845,75669,0.0022697658778529917
2016-06-13,23577,23737,22962,22989,115279,-0.0358985112182848
2016-06-14,22909,23069,22080,22428,175945,-0.024402975336030308
2016-06-15,22294,22588,22267,22401,66210,-0.0012038523274477964
2016-06-16,22374,22935,21492,21680,128568,-0.032186063122182085
2016-06-17,21866,22214,21465,22214,84988,0.024630996309963127
2016-06-20,22454,22561,21733,21787,82624,-0.019222112181507156
2016-06-21,21973,23443,21973,22188,343176,0.018405471152522113
2016-06-22,22267,22535,21706,21706,101926,-0.021723454119343844
2016-06-23,21652,21973,21492,21492,92264,-0.009859025154335233
2016-06-24,21786,21920,19942,20503,268320,-0.046017122650288456
2016-06-27,19835,21011,19781,20958,159171,0.022191874359849706
2016-06-28,20530,21545,20530,21225,124319,0.012739765244775159
2016-06-29,21733,22080,21412,21412,89545,0.008810365135453413
2016-06-30,21572,21572,21225,21386,60641,-0.001214272370633318
2016-07-01,21626,21759,21412,21466,53325,0.0037407649864398262
2016-07-04,21492,21839,21332,21386,69762,-0.0037268238144041455
2016-07-05,21332,22134,21225,21920,161457,0.02496960628448508
2016-07-06,21973,22107,21118,21198,127453,-0.03293795620437956
2016-07-07,21278,21626,21225,21386,82032,0.008868761203887132
2016-07-08,21385,21519,21038,21279,71374,-0.005003273169363109
2016-07-11,21251,21492,21198,21225,43540,-0.0025377132384040157
2016-07-12,21358,21492,21171,21359,59638,0.006313309776207365
2016-07-13,21439,21519,21144,21145,77343,-0.010019195655227353
2016-07-14,21118,21118,20503,20584,119485,-0.026531094821470758
2016-07-15,20583,20583,19915,19942,132931,-0.03118927322191989
2016-07-18,19942,20182,19594,19595,79288,-0.01740046133787987
2016-07-19,19594,19808,19567,19595,73370,0.0
2016-07-20,19808,20048,19514,19541,91209,-0.0027558050523092126
2016-07-21,19594,19728,19300,19327,50332,-0.010951333094519233
2016-07-22,19193,19594,19006,19461,76102,0.006933305738086704
2016-07-25,19460,19594,19086,19087,72046,-0.019217923025538264
2016-07-26,19113,20075,19086,20022,105900,0.04898622098810712
2016-07-27,20048,20048,19621,19755,53503,-0.013335331135750694
2016-07-28,19888,20663,19888,19969,112659,0.01083270058213115
2016-07-29,19968,20316,19514,19541,67611,-0.021433221493314614
2016-08-01,19541,19808,19113,19140,72302,-0.020520955938795327
2016-08-02,19059,19514,19059,19300,50961,0.008359456635318674
2016-08-03,19273,19407,19033,19140,49804,-0.00829015544041456
2016-08-04,19300,19327,18979,18980,62258,-0.008359456635318674
2016-08-05,19086,19086,18124,18258,157920,-0.03804004214963119
2016-08-08,18284,18632,18150,18365,74515,0.005860444736553783
2016-08-09,18257,19166,18257,19060,103474,0.03784372447590534
2016-08-10,19006,19861,19006,19782,140362,0.037880377754459627
2016-08-11,20022,20022,19514,19915,133405,0.006723283793347523
2016-08-12,19942,20797,19942,20503,185791,0.029525483304042144
2016-08-16,20610,20690,19968,20049,75073,-0.022143101009608368
2016-08-17,19915,20048,19113,19140,127164,-0.045338919646865206
2016-08-18,19086,19273,18658,18712,93261,-0.022361546499477525
2016-08-19,18605,19193,18418,18712,86311,0.0
2016-08-22,18578,18712,18070,18071,121078,-0.034256092347156875
2016-08-23,17803,18124,17562,17643,161596,-0.023684356150738717
2016-08-24,17509,17696,17081,17215,137490,-0.024258912883296513
2016-08-25,17215,17375,16413,16494,238424,-0.041882079581760046
2016-08-26,16413,17295,16199,17002,139477,0.030799078452770745
2016-08-29,16974,16974,16146,16146,151092,-0.05034701799788255
2016-08-30,16226,16359,15798,15879,139906,-0.016536603493125246
2016-08-31,15798,16092,15424,15611,141061,-0.016877637130801704
2016-09-01,15531,16119,15531,16066,87822,0.029146114918967347
2016-09-02,15958,16172,15771,16093,63252,0.0016805676584090712
2016-09-05,16012,16386,16012,16306,45128,0.013235568259491792
2016-09-06,16172,16466,16172,16360,51440,0.0033116644180055665
2016-09-07,16359,16466,16092,16119,38891,-0.014731051344743284
2016-09-08,16146,16333,15771,15772,63262,-0.021527390036602756
2016-09-09,15718,15878,15424,15505,88456,-0.016928734466142514
2016-09-12,15290,15638,15290,15505,44387,0.0
2016-09-13,15557,15691,15344,15424,46007,-0.005224121251209302
2016-09-19,15370,15638,15023,15611,70042,0.012123962655601561
2016-09-20,15504,16279,15424,16280,111539,0.04285439754019604
2016-09-21,16172,16333,15852,16280,69985,0.0
2016-09-22,16413,16653,16279,16387,65798,0.00657248157248147
2016-09-23,16386,16520,16172,16333,60345,-0.0032952950509550494
2016-09-26,16172,16680,16172,16574,85243,0.014755403171493375
2016-09-27,16653,16653,16306,16494,45831,-0.0048268372149149474
2016-09-28,16466,16760,16306,16306,56090,-0.01139808415181276
2016-09-29,16199,16413,16065,16280,49640,-0.0015945050901509106
2016-09-30,16199,16279,15638,15718,103718,-0.03452088452088453
2016-10-04,15718,16065,15718,16012,68464,0.01870466980531882
2016-10-05,15825,16867,15825,16627,152730,0.03840869347989018
2016-10-06,16814,17750,16627,17590,291453,0.057917844469838276
2016-10-07,17616,17803,17028,17108,134976,-0.027401932916429783
2016-10-10,17108,17830,17081,17670,101142,0.03285012859480951
2016-10-11,17803,17830,17268,17402,94015,-0.015166949632144933
2016-10-12,17375,17750,17215,17723,76407,0.01844615561429719
2016-10-13,17830,17856,17081,17162,87133,-0.03165378321954526
2016-10-14,17161,17509,16814,16975,73928,-0.010896165948024672
2016-10-17,16974,17054,16466,16601,85787,-0.02203240058910161
2016-10-18,16466,16547,16039,16119,97156,-0.029034395518342304
2016-10-19,16199,16359,15905,16039,33284,-0.004963087040138925
2016-10-20,16012,16493,15905,16066,54166,0.0016833967204938904
2016-10-21,16146,16199,15825,15852,49556,-0.013320054774057066
2016-10-24,16787,18070,16466,17215,1392466,0.08598284128185707
2016-10-25,17509,18391,17402,18392,518824,0.06837060702875397
2016-10-26,18658,18685,17963,18151,184687,-0.013103523270987405
2016-10-27,18177,18445,17749,17910,110741,-0.01327750537160488
2016-10-28,17910,18044,17215,17215,120000,-0.03880513679508657
2016-10-31,17429,17723,16440,16707,114286,-0.02950914899796686
2016-11-01,16413,16814,16306,16601,74613,-0.006344645956784634
2016-11-02,16413,16573,15825,15852,122161,-0.04511776399012113
2016-11-03,15557,16707,15557,16494,107799,0.040499621498864435
2016-11-04,16279,16600,15905,16173,61427,-0.019461622408148416
2016-11-07,16386,16440,15905,16253,77403,0.004946515797934925
2016-11-08,16359,16359,16039,16200,35741,-0.0032609364425029153
2016-11-09,16279,16279,14702,15210,222110,-0.061111111111111116
2016-11-10,15477,15852,15424,15745,127071,0.035174227481919784
2016-11-11,15771,15852,15344,15505,76745,-0.01524293426484602
2016-11-14,15397,15664,15317,15585,55422,0.0051596259271202705
2016-11-15,15584,16199,15584,15825,110021,0.015399422521655382
2016-11-16,16012,16146,15905,16039,68208,0.013522906793048906
2016-11-17,16199,16547,15985,16333,91833,0.018330319845376808
2016-11-18,16493,16573,15958,16119,55811,-0.013102308210371616
2016-11-21,16279,16279,15718,15772,50483,-0.021527390036602756
2016-11-22,15771,15932,15397,15611,85448,-0.010207963479584081
2016-11-23,15664,16012,15370,15398,124480,-0.013644225225802331
2016-11-24,15290,15798,15023,15104,127820,-0.0190933887517859
2016-11-25,14862,15157,14862,14997,61422,-0.007084216101694962
2016-11-28,14862,15370,14836,15237,59635,0.016003200640128057
2016-11-29,15130,15932,15130,15745,79902,0.03333989630504686
2016-11-30,15932,16146,15745,15905,77379,0.010161956176564013
2016-12-01,16092,16092,15531,15585,56347,-0.020119459289531627
2016-12-02,15584,15771,15504,15558,31474,-0.0017324350336862526
2016-12-05,15611,15611,15076,15157,53018,-0.025774521146677
2016-12-06,15183,15638,15183,15558,42576,0.026456422774955524
2016-12-07,15745,15745,15290,15611,38277,0.0034066075331018464
2016-12-08,15798,15905,15557,15745,44968,0.008583690987124415
2016-12-09,15718,15958,15424,15531,53086,-0.01359161638615436
2016-12-12,15691,16253,15557,16173,123090,0.041336681475758086
2016-12-13,16172,16948,16172,16948,141304,0.047919371792493726
2016-12-14,16894,17081,16600,16814,62438,-0.007906537644559841
2016-12-15,16680,16734,16386,16520,63624,-0.017485428809325576
2016-12-16,16520,16600,16172,16280,55000,-0.014527845036319653
2016-12-19,16333,16386,16039,16066,33460,-0.013144963144963162
2016-12-20,16092,16199,15932,15986,46105,-0.004979459728619462
2016-12-21,16146,16172,15905,16119,27811,0.00831977980733134
2016-12-22,16119,16119,15638,15718,73982,-0.024877473788696536
2016-12-23,15718,15932,15557,15638,49349,-0.005089706069474453
2016-12-26,15611,15638,15317,15398,63972,-0.015347231103721715
2016-12-27,15317,15691,15263,15611,43417,0.01383296532017142
2016-12-28,15451,15611,15344,15424,43586,-0.011978732944718518
2016-12-29,15424,15424,14943,15023,104415,-0.025998443983402453
2017-01-02,15157,15237,15023,15023,35956,0.0
2017-01-03,14996,15130,14889,15023,52746,0.0
2017-01-04,15050,15076,14889,14997,61257,-0.0017306796245756262
2017-01-05,15023,15557,14969,15505,90034,0.03387344135493775
2017-01-06,15397,15557,15370,15451,34931,-0.003482747500806238
2017-01-09,15504,15557,15157,15184,54807,-0.017280434923305887
2017-01-10,15130,15210,14969,15050,40651,-0.008825079030558514
2017-01-11,15050,15130,14889,14997,46780,-0.0035215946843853985
2017-01-12,15050,15397,15023,15237,55272,0.016003200640128057
2017-01-13,15183,16199,15183,15986,171158,0.04915665813480352
2017-01-16,16092,16359,15905,16146,82621,0.010008757662955059
2017-01-17,16146,16306,15932,16173,58679,0.0016722408026756952
2017-01-18,16172,16841,16065,16574,135451,0.02479441043714825
2017-01-19,16466,17001,16413,16440,78038,-0.00808495233498252
2017-01-20,16440,16974,16440,16841,74297,0.02439172749391738
2017-01-23,16921,17562,16894,17162,164888,0.01906062585357171
2017-01-24,17322,17402,16680,17082,83616,-0.004661461368138942
2017-01-25,17242,17322,16787,16814,69920,-0.01568902938765948
2017-01-26,16921,17054,16520,16841,73002,0.0016058046865707887
2017-01-31,16948,17963,16921,17884,204877,0.061932189299922724
2017-02-01,17856,18044,17536,17964,92217,0.004473272198613376
2017-02-02,17963,18070,17589,17616,71778,-0.019372077488309936
2017-02-03,17616,17910,17268,17296,125698,-0.01816530426884655
2017-02-06,17402,18471,17402,18285,186849,0.05718085106382986
2017-02-07,18338,18498,18044,18098,86724,-0.010226961990702721
2017-02-08,18044,18124,17723,18098,53323,0.0
2017-02-09,18124,18418,17937,18231,56189,0.0073488783290971416
2017-02-10,18257,18445,17910,18204,75068,-0.001480993911469497
2017-02-13,18204,18418,18070,18285,40624,0.004449571522742168
2017-02-14,18418,18445,17830,17937,71516,-0.0190319934372436
2017-02-15,17963,18070,17669,18071,35940,0.007470591514746161
2017-02-16,18124,18124,17643,17643,62556,-0.023684356150738717
2017-02-17,17482,17803,17482,17616,35037,-0.0015303519809556354
2017-02-20,17589,17723,17135,17135,76021,-0.027304722979109908
2017-02-21,17161,17830,16974,17750,79649,0.03589145024803031
2017-02-22,17803,17803,17349,17456,55616,-0.016563380281690132
2017-02-23,17616,17669,16894,17055,115821,-0.02297204399633368
2017-02-24,16867,17803,16841,17750,288928,0.0407505130460275
2017-02-27,0,0,0,17750,0,0.0
2017-02-28,0,0,0,17750,0,0.0
2017-03-02,0,0,0,17750,0,0.0
2017-03-03,0,0,0,17750,0,0.0
2017-03-06,0,0,0,17750,0,0.0
2017-03-07,0,0,0,17750,0,0.0
2017-03-08,0,0,0,17750,0,0.0
2017-03-09,0,0,0,17750,0,0.0
2017-03-10,0,0,0,17750,0,0.0
2017-03-13,0,0,0,17750,0,0.0
2017-03-14,0,0,0,17750,0,0.0
2017-03-15,0,0,0,17750,0,0.0
2017-03-16,0,0,0,17750,0,0.0
2017-03-17,0,0,0,17750,0,0.0
2017-03-20,0,0,0,17750,0,0.0
2017-03-21,0,0,0,17750,0,0.0
2017-03-22,0,0,0,17750,0,0.0
2017-03-23,0,0,0,17750,0,0.0
2017-03-24,0,0,0,17750,0,0.0
2017-03-27,0,0,0,17750,0,0.0
2017-03-28,0,0,0,17750,0,0.0
