Date,Open,High,Low,Close,Volume,Change
2016-08-11,108000,108000,95500,95500,223381,-0.11162790697674418
2016-08-12,96200,97700,91800,97600,136307,0.02198952879581162
2016-08-16,97100,98200,95300,95500,72520,-0.021516393442622905
2016-08-17,93900,95400,92100,92800,67701,-0.028272251308900542
2016-08-18,93000,95700,91300,95700,67271,0.03125
2016-08-19,94200,95200,93200,94500,55485,-0.01253918495297801
2016-08-22,94800,94800,91300,92200,54982,-0.024338624338624326
2016-08-23,91200,93600,90600,92500,82904,0.0032537960954446277
2016-08-24,92500,94500,92000,92400,50815,-0.00108108108108107
2016-08-25,95500,97200,93400,95200,113224,0.030303030303030276
2016-08-26,96000,96000,92700,93900,46013,-0.013655462184873901
2016-08-29,92200,93200,91500,92600,41494,-0.013844515441959526
2016-08-30,92500,93200,89600,89800,84726,-0.030237580993520474
2016-08-31,89800,89900,85300,87300,120794,-0.027839643652561197
2016-09-01,87900,88300,85700,86800,55210,-0.00572737686139746
2016-09-02,86500,88900,86500,88600,42235,0.02073732718894017
2016-09-05,88600,89500,86500,86600,45570,-0.02257336343115124
2016-09-06,86300,87500,85900,87200,35214,0.006928406466512715
2016-09-07,87300,88600,84400,84500,94104,-0.03096330275229353
2016-09-08,85300,85300,76500,77100,276673,-0.08757396449704147
2016-09-09,77000,77200,71900,73000,226990,-0.05317769130998706
2016-09-12,71900,72600,68800,69600,204430,-0.046575342465753455
2016-09-13,70500,71300,68800,70600,119711,0.014367816091954033
2016-09-19,70700,73900,70700,73700,118366,0.0439093484419264
2016-09-20,73700,75200,73200,73400,93517,-0.004070556309362261
2016-09-21,73400,74500,73300,73800,49457,0.005449591280654031
2016-09-22,74500,75600,73800,74300,59402,0.006775067750677488
2016-09-23,74600,74600,69800,70000,153302,-0.05787348586810226
2016-09-26,70000,70000,66000,66300,241463,-0.052857142857142825
2016-09-27,66300,66300,61700,62200,435082,-0.06184012066365008
2016-09-28,61800,63600,61800,62600,213003,0.006430868167202508
2016-09-29,62700,65100,62400,64800,190421,0.03514376996805102
2016-09-30,64800,65100,62600,64800,112502,0.0
2016-10-04,65000,66500,64400,65900,141520,0.016975308641975273
2016-10-05,65700,66600,64300,65900,122540,0.0
2016-10-06,65900,69400,65600,68600,173963,0.04097116843702575
2016-10-07,69000,69100,67600,67800,85716,-0.011661807580174877
2016-10-10,67300,68400,65400,65800,63434,-0.029498525073746285
2016-10-11,65400,67800,65400,66300,68031,0.0075987841945288626
2016-10-12,65500,68400,65500,67100,64612,0.012066365007541435
2016-10-13,67200,67500,66000,67000,30608,-0.0014903129657227732
2016-10-14,67400,68200,66400,67400,50623,0.005970149253731405
2016-10-17,68000,70100,67400,69200,87026,0.026706231454005858
2016-10-18,69300,72400,69300,71800,107183,0.037572254335260125
2016-10-19,71300,71800,69600,69600,52388,-0.03064066852367686
2016-10-20,69900,70500,67500,67900,58334,-0.02442528735632188
2016-10-21,67000,68100,63700,63700,114000,-0.061855670103092786
2016-10-24,63700,66000,63100,65700,69459,0.031397174254317095
2016-10-25,65400,65800,63500,63700,53050,-0.030441400304414
2016-10-26,63400,63400,59300,62000,128329,-0.026687598116169498
2016-10-27,61200,65800,61200,64900,69305,0.04677419354838719
2016-10-28,65200,65300,63600,64900,32215,0.0
2016-10-31,65000,66400,62900,63000,53021,-0.02927580893682591
2016-11-01,62600,64600,62100,64200,37451,0.01904761904761898
2016-11-02,63500,64900,62400,62900,55405,-0.02024922118380057
2016-11-03,61500,64400,61500,64000,46335,0.01748807631160565
2016-11-04,64600,65300,63000,63400,34443,-0.009375000000000022
2016-11-07,63500,65700,63400,65400,46646,0.03154574132492116
2016-11-08,65800,68700,65800,68700,96715,0.050458715596330306
2016-11-09,69300,70700,62700,66000,154555,-0.0393013100436681
2016-11-10,67800,69200,67200,68300,62907,0.034848484848484906
2016-11-11,68200,68300,66200,68200,30857,-0.0014641288433382416
2016-11-14,68000,70300,67200,69500,46700,0.019061583577712593
2016-11-15,69500,69500,66400,66700,45648,-0.0402877697841727
2016-11-16,66900,67100,66000,66700,27621,0.0
2016-11-17,67000,68600,66100,68600,34306,0.028485757121439192
2016-11-18,68800,68800,66000,66300,37804,-0.03352769679300294
2016-11-21,66300,66400,65200,66300,19126,0.0
2016-11-22,67000,70400,67000,70400,111435,0.06184012066365008
2016-11-23,70900,73500,70500,73400,158651,0.042613636363636465
2016-11-24,73400,75800,72400,72400,108292,-0.013623978201634857
2016-11-25,71800,78900,71800,78700,144231,0.08701657458563528
2016-11-28,78800,81900,77300,78000,123935,-0.008894536213468918
2016-11-29,77700,81200,76500,78900,75437,0.011538461538461497
2016-11-30,79200,80700,78400,79500,58464,0.0076045627376426506
2016-12-01,79500,80500,77100,77100,50536,-0.030188679245283012
2016-12-02,76600,78500,75900,77400,54794,0.0038910505836575737
2016-12-05,77400,80300,76500,79000,61071,0.02067183462532296
2016-12-06,79200,80700,78000,79000,49853,0.0
2016-12-07,79500,79900,78000,79800,39951,0.010126582278481067
2016-12-08,80500,80900,78400,79200,60617,-0.007518796992481258
2016-12-09,79700,79700,77900,78300,45399,-0.011363636363636354
2016-12-12,78300,83600,78300,83500,133082,0.06641123882503197
2016-12-13,83300,85500,83000,84700,68434,0.014371257485029876
2016-12-14,85000,85400,83000,84600,48247,-0.0011806375442738881
2016-12-15,83400,89500,83400,88900,131596,0.05082742316784872
2016-12-16,89000,89900,88000,88500,72922,-0.004499437570303688
2016-12-19,88500,90100,87800,88200,60520,-0.003389830508474523
2016-12-20,89100,89100,84600,84900,73428,-0.0374149659863946
2016-12-21,85300,87500,82400,87500,83588,0.03062426383981154
2016-12-22,87500,87900,85100,85100,46811,-0.02742857142857147
2016-12-23,84900,87300,83100,85300,102088,0.00235017626321965
2016-12-26,87200,87200,83600,83800,70109,-0.017584994138335253
2016-12-27,83400,87900,83400,85900,110281,0.02505966587112174
2016-12-28,90000,92200,89500,90000,177885,0.047729918509895164
2016-12-29,89700,92700,89500,89800,69037,-0.0022222222222222365
2017-01-02,89900,90900,88600,89300,45156,-0.0055679287305122616
2017-01-03,89300,92200,89200,91600,92568,0.025755879059350395
2017-01-04,91800,91900,87600,88900,82427,-0.029475982532751077
2017-01-05,89000,89100,86300,88000,88276,-0.010123734533183382
2017-01-06,88000,90700,88000,90000,73533,0.022727272727272707
2017-01-09,91300,93700,90000,92300,84061,0.025555555555555554
2017-01-10,92500,92800,89300,90100,91632,-0.023835319609967542
2017-01-11,90800,91400,89400,90400,70352,0.0033296337402886067
2017-01-12,91300,92500,89700,90000,56522,-0.004424778761061954
2017-01-13,89200,90900,88200,89500,61594,-0.005555555555555536
2017-01-16,90000,90000,85000,85400,84481,-0.045810055865921795
2017-01-17,85400,87600,84100,84200,68374,-0.014051522248243575
2017-01-18,84200,87100,84200,86300,72792,0.02494061757719712
2017-01-19,87300,87600,84200,85100,54664,-0.01390498261877171
2017-01-20,85100,85100,80800,81000,126474,-0.04817861339600471
2017-01-23,80600,83300,79200,81700,159455,0.00864197530864197
2017-01-24,80800,81700,77400,78500,118178,-0.039167686658506784
2017-01-25,78200,80600,77500,79400,56535,0.01146496815286624
2017-01-26,78900,85600,78600,85500,96389,0.07682619647355171
2017-01-31,84900,86500,83500,85000,44427,-0.005847953216374324
2017-02-01,85200,85700,82200,83400,49309,-0.018823529411764683
2017-02-02,83000,84200,82300,82500,47164,-0.010791366906474864
2017-02-03,82200,83700,80400,82100,54145,-0.00484848484848488
2017-02-06,82000,82200,79000,79000,59993,-0.037758830694275325
2017-02-07,78700,79600,71700,72000,183629,-0.08860759493670889
2017-02-08,73000,74600,71300,73600,114996,0.022222222222222143
2017-02-09,72500,73000,70100,71400,136891,-0.029891304347826053
2017-02-10,71400,72100,67700,68900,184712,-0.03501400560224088
2017-02-13,68800,71100,67700,71000,123573,0.030478955007256836
2017-02-14,71000,72700,70100,71500,122895,0.007042253521126751
2017-02-15,71500,71600,69900,69900,90639,-0.02237762237762242
2017-02-16,70000,72000,69300,71800,129681,0.027181688125894166
2017-02-17,71900,78300,70700,76800,294005,0.0696378830083566
2017-02-20,77000,80900,77000,80500,168169,0.04817708333333326
2017-02-21,81500,85900,81300,83800,239751,0.0409937888198757
2017-02-22,83900,86200,82000,82100,166643,-0.02028639618138428
2017-02-23,83000,84900,81500,83000,146492,0.010962241169305775
2017-02-24,86000,88900,82600,83800,239262,0.009638554216867545
2017-02-27,83100,85500,82300,84400,87436,0.007159904534606243
2017-02-28,85300,85300,81300,83300,80914,-0.013033175355450233
2017-03-02,83600,85700,82100,85400,77780,0.025210084033613356
2017-03-03,85300,86100,83100,83900,74418,-0.01756440281030447
2017-03-06,83400,88400,83200,87700,131755,0.045292014302741324
2017-03-07,87700,89800,87200,89000,67603,0.014823261117445918
2017-03-08,89000,89800,88600,89200,46016,0.0022471910112360494
2017-03-09,89500,90500,87700,89400,49632,0.0022421524663676085
2017-03-10,89600,90300,86500,90000,49599,0.006711409395973256
2017-03-13,90000,91100,88700,89700,44585,-0.0033333333333332993
2017-03-14,90400,91000,89000,91000,55577,0.01449275362318847
2017-03-15,91700,92700,89900,90200,77167,-0.00879120879120876
2017-03-16,90500,91500,85600,85700,119724,-0.04988913525498895
2017-03-17,86300,87100,82000,86500,135631,0.009334889148191472
2017-03-20,85000,85900,82300,83000,79229,-0.040462427745664775
2017-03-21,82800,84800,82800,83500,52831,0.006024096385542244
2017-03-22,82400,84100,81400,81600,43306,-0.022754491017964118
2017-03-23,82200,82900,80400,80900,45668,-0.008578431372548989
2017-03-24,81300,82800,79900,82800,46175,0.023485784919653918
2017-03-27,83000,83600,81900,82000,32679,-0.009661835748792313
2017-03-28,82800,83200,81500,83200,38683,0.014634146341463428
2017-03-29,83800,89100,83300,88500,140756,0.06370192307692313
2017-03-30,88100,88900,86200,86900,63606,-0.01807909604519775
2017-03-31,87700,88300,85600,87200,60619,0.0034522439585731313
2017-04-03,87800,90800,86800,89900,101355,0.03096330275229353
2017-04-04,89600,92000,89500,91400,90550,0.016685205784204626
2017-04-05,91700,92500,90500,91900,61129,0.00547045951859948
2017-04-06,91900,92300,90800,92100,51694,0.0021762785636560977
2017-04-07,92600,92700,87600,92100,48480,0.0
2017-04-10,92300,92300,87900,88600,65406,-0.03800217155266017
2017-04-11,88600,90300,85900,89100,70762,0.0056433408577878375
2017-04-12,88900,88900,86900,88400,44563,-0.007856341189674487
2017-04-13,88900,88900,84600,85400,87006,-0.0339366515837104
2017-04-14,85500,86000,83900,84300,45990,-0.012880562060889944
2017-04-17,84300,85900,84300,85900,44474,0.018979833926453082
2017-04-18,86400,88900,84200,88700,111480,0.03259604190919685
2017-04-19,88700,89200,87800,88800,51889,0.0011273957158963732
2017-04-20,88800,89800,87700,88600,65354,-0.0022522522522522292
2017-04-21,89500,89500,86000,87600,59794,-0.011286681715575675
2017-04-24,87600,87600,83900,84000,112762,-0.04109589041095896
2017-04-25,84500,85300,83500,84600,59749,0.0071428571428571175
2017-04-26,85000,87400,84800,86200,73566,0.01891252955082745
2017-04-27,86200,87300,86100,86500,50007,0.0034802784222738303
2017-04-28,86800,87400,83900,84800,77194,-0.01965317919075149
2017-05-02,84600,87100,84600,86100,56898,0.015330188679245182
2017-05-04,86400,88800,86400,87900,83278,0.020905923344947785
2017-05-08,89000,89300,87500,89000,87855,0.012514220705347023
2017-05-10,89500,89600,87400,87600,56598,-0.01573033707865168
2017-05-11,87600,92000,87600,91900,183597,0.04908675799086759
2017-05-12,92200,92900,89900,90800,73310,-0.01196953210010876
2017-05-15,90800,90800,88500,88800,57778,-0.022026431718061623
2017-05-16,88500,91000,86600,87000,115946,-0.020270270270270285
2017-05-17,87200,89400,85200,89100,116061,0.024137931034482696
2017-05-18,87100,87900,85900,87000,69268,-0.023569023569023573
2017-05-19,87700,87700,86400,86800,62914,-0.0022988505747126853
2017-05-22,87500,87600,85800,85900,82297,-0.010368663594470084
2017-05-23,86200,87300,85400,86600,59587,0.008149010477299212
2017-05-24,87300,87400,85100,85600,55738,-0.011547344110854452
2017-05-25,85600,86700,85300,86100,46328,0.005841121495327117
2017-05-26,86200,86700,85500,86200,46600,0.0011614401858304202
2017-05-29,86200,86300,84800,85100,65198,-0.012761020881670526
2017-05-30,84700,89000,84700,88700,121202,0.04230317273795525
2017-05-31,89000,90300,87900,88800,88942,0.0011273957158963732
2017-06-01,89700,90400,88900,89400,59809,0.006756756756756799
2017-06-02,90000,90000,88400,89700,49775,0.003355704697986628
2017-06-05,90500,90500,88100,89600,44747,-0.0011148272017836858
2017-06-07,89000,89600,88300,88300,50000,-0.014508928571428603
2017-06-08,89200,100000,88900,100000,568665,0.13250283125707818
2017-06-09,101500,101800,99000,101200,196632,0.01200000000000001
2017-06-12,99500,100300,97300,97800,156265,-0.03359683794466406
2017-06-13,97800,99200,96200,98000,99077,0.002044989775051187
2017-06-14,98700,101200,96600,97400,143412,-0.006122448979591799
2017-06-15,97400,97400,94100,97000,132704,-0.004106776180698102
2017-06-16,96800,97200,94800,97200,64757,0.0020618556701030855
2017-06-19,97100,98900,96200,98100,78730,0.0092592592592593
2017-06-20,98900,100100,94500,95000,99991,-0.031600407747196746
2017-06-21,94500,94800,91800,92900,84817,-0.02210526315789474
2017-06-22,93300,96900,92100,92200,108896,-0.00753498385360607
2017-06-23,92200,94800,92200,94500,86964,0.024945770065075923
2017-06-26,95200,96500,93700,96000,74685,0.015873015873015817
2017-06-27,95600,96200,94600,94800,48988,-0.012499999999999956
2017-06-28,94000,95800,91200,91600,83297,-0.03375527426160341
2017-06-29,93000,93400,91000,91600,59470,0.0
2017-06-30,91000,91400,90000,90300,63031,-0.014192139737991272
2017-07-03,90000,90300,84600,86000,166984,-0.04761904761904767
2017-07-04,86000,86400,82700,83400,180886,-0.03023255813953485
2017-07-05,84100,85500,83400,83600,77975,0.0023980815347721673
2017-07-06,84000,84700,83500,84200,70086,0.0071770334928229484
2017-07-07,84200,86600,83600,83900,122051,-0.0035629453681710332
2017-07-10,84500,84900,82100,82100,62693,-0.021454112038140627
2017-07-11,82400,83600,80000,81400,104701,-0.008526187576126665
2017-07-12,81500,81600,80200,80700,78770,-0.008599508599508643
2017-07-13,81000,83700,80900,81600,96700,0.011152416356877248
2017-07-14,82000,82800,80400,81400,67962,-0.002450980392156854
2017-07-17,81700,83200,80900,81800,68775,0.004914004914004844
2017-07-18,82200,86500,80900,86100,165943,0.05256723716381417
2017-07-19,86900,87000,85100,86000,68107,-0.0011614401858304202
2017-07-20,86400,87800,85800,87300,75170,0.015116279069767424
2017-07-21,87500,87900,86000,87000,51967,-0.0034364261168384758
2017-07-24,87100,89400,86900,87500,83382,0.005747126436781658
2017-07-25,87500,88700,84700,85300,60457,-0.025142857142857133
2017-07-26,85000,86800,83300,83600,65509,-0.01992966002344665
2017-07-27,84500,86200,83900,86000,41422,0.028708133971291794
2017-07-28,86000,86400,82300,82900,64468,-0.03604651162790695
2017-07-31,82000,83900,81700,83900,32531,0.012062726176115701
2017-08-01,84100,84700,82600,84100,29888,0.0023837902264600697
2017-08-02,84200,85600,84100,85100,46183,0.01189060642092743
2017-08-03,86100,86100,79900,80400,106645,-0.05522914218566388
2017-08-04,80500,81500,77400,78000,86172,-0.02985074626865669
2017-08-07,78800,81500,77100,81400,82825,0.04358974358974366
2017-08-08,81200,81900,80000,81700,34697,0.0036855036855036882
2017-08-09,81300,81300,79600,80000,35246,-0.020807833537331732
2017-08-10,79700,80700,78800,79200,37933,-0.010000000000000009
2017-08-11,77100,78600,75600,77800,101836,-0.017676767676767624
2017-08-14,77800,78800,77500,78600,33950,0.010282776349614497
2017-08-16,79200,79700,77000,77200,56459,-0.01781170483460559
2017-08-17,78000,79300,77200,77600,45769,0.005181347150259086
2017-08-18,77000,78800,76700,77900,35766,0.0038659793814432852
2017-08-21,78200,78500,76500,77900,37528,0.0
2017-08-22,77000,78500,77000,77500,46681,-0.005134788189987138
2017-08-23,78000,78300,77100,77300,34652,-0.002580645161290307
2017-08-24,77300,77700,74900,75400,83928,-0.02457956015523932
2017-08-25,76100,76900,75500,76400,50327,0.013262599469495928
2017-08-28,76000,76800,75000,75000,75683,-0.01832460732984298
2017-08-29,74700,75100,72100,73300,147812,-0.022666666666666613
2017-08-30,73700,73900,70800,71400,219991,-0.02592087312414737
2017-08-31,71800,73600,71500,72200,151063,0.011204481792717047
2017-09-01,72200,73200,71600,71900,90564,-0.0041551246537395725
2017-09-04,70000,71000,69800,70000,73960,-0.026425591098748313
2017-09-05,70500,71300,69700,70300,63103,0.004285714285714226
2017-09-06,70400,72600,70000,71900,107988,0.022759601706970223
2017-09-07,72500,74000,71000,73500,107639,0.022253129346314404
2017-09-08,73400,74600,72300,73800,85291,0.004081632653061273
2017-09-11,74300,76800,73900,76300,117523,0.03387533875338744
2017-09-12,77100,78400,75800,78100,101798,0.023591087811271283
2017-09-13,78400,78400,76100,76600,64893,-0.01920614596670933
2017-09-14,76900,79000,75800,77800,56677,0.015665796344647598
2017-09-15,77200,78900,76600,78900,55639,0.014138817480719768
2017-09-18,79200,79400,77600,78800,51581,-0.0012674271229404788
2017-09-19,78200,78600,76500,77400,44318,-0.017766497461928932
2017-09-20,76900,77600,74800,76000,48925,-0.018087855297157618
2017-09-21,76100,76500,73500,73800,83485,-0.02894736842105261
2017-09-22,73800,75600,72600,73200,58812,-0.008130081300813052
2017-09-25,73300,77700,73300,76200,172739,0.040983606557376984
2017-09-26,77200,79900,76400,78600,130919,0.03149606299212593
2017-09-27,79500,83300,78700,82400,170019,0.04834605597964381
2017-09-28,82600,84100,80800,82500,104581,0.0012135922330096527
2017-09-29,82500,83500,82200,82800,55447,0.0036363636363636598
2017-10-10,82800,83200,81200,83000,43455,0.0024154589371980784
2017-10-11,82500,85200,81300,85000,89600,0.024096385542168752
2017-10-12,85100,87000,83500,86500,106020,0.01764705882352935
2017-10-13,86000,87600,83900,84600,84613,-0.02196531791907519
2017-10-16,84600,85600,82000,83800,74975,-0.009456264775413725
2017-10-17,83500,86500,83500,85200,56041,0.01670644391408116
2017-10-18,85300,87400,84000,87400,72838,0.025821596244131495
2017-10-19,86600,91000,85700,90300,140914,0.03318077803203656
2017-10-20,89000,91200,87600,89500,74057,-0.008859357696566983
2017-10-23,89900,90200,87400,87400,38886,-0.02346368715083802
2017-10-24,87400,91000,87200,91000,80849,0.041189931350114506
2017-10-25,91500,94800,91200,94100,132418,0.03406593406593417
2017-10-26,94100,94500,91400,92400,57840,-0.018065887353878818
2017-10-27,92100,94500,91800,93000,61048,0.006493506493506551
2017-10-30,94600,94600,92500,93300,31381,0.003225806451612856
2017-10-31,92100,92800,90600,90900,51361,-0.025723472668810254
2017-11-01,90900,93500,90900,93400,60411,0.027502750275027577
2017-11-02,92700,92800,88800,89300,69895,-0.043897216274089934
2017-11-03,88900,90700,88000,89300,46264,0.0
2017-11-06,89300,90800,89100,90200,25634,0.010078387458006821
2017-11-07,90100,93400,89800,91800,47968,0.017738359201773912
2017-11-08,91800,92300,89500,91200,35070,-0.006535947712418277
2017-11-09,91200,92500,90100,91200,31506,0.0
2017-11-10,91200,92700,90500,92700,43636,0.016447368421052655
2017-11-13,93000,96800,91800,96600,133435,0.04207119741100329
2017-11-14,96000,99800,94400,98500,141196,0.019668737060041463
2017-11-15,97700,99900,97000,99200,120298,0.007106598984771617
2017-11-16,98000,99200,94800,99200,140950,0.0
2017-11-17,97600,101700,97600,98700,81365,-0.005040322580645129
2017-11-20,99000,99000,95000,95300,80271,-0.03444782168186422
2017-11-21,95400,98500,92900,93100,101804,-0.023084994753410304
2017-11-22,93300,100000,93300,99800,144505,0.0719656283566057
2017-11-23,100000,101700,97100,101100,87758,0.013026052104208485
2017-11-24,100100,106700,99100,103100,126744,0.01978239366963397
2017-11-27,104500,106500,102000,104200,57412,0.010669253152279401
2017-11-28,104200,104200,96800,98900,130924,-0.050863723608445266
2017-11-29,98000,101500,97600,101300,64702,0.02426693629929222
2017-11-30,99000,99000,94000,95800,140933,-0.05429417571569595
2017-12-01,96900,96900,93700,96600,100955,0.008350730688935215
2017-12-04,96900,96900,90600,95100,88128,-0.01552795031055898
2017-12-05,93700,95000,92000,93500,71016,-0.01682439537329128
2017-12-06,93800,95500,89400,90700,56917,-0.029946524064171087
2017-12-07,90600,91900,87400,91900,97713,0.013230429988974723
2017-12-08,91900,92400,89000,91700,38376,-0.0021762785636560977
2017-12-11,91100,91700,88900,91300,55504,-0.004362050163576936
2017-12-12,91900,92300,88400,90300,55611,-0.010952902519167584
2017-12-13,90100,91900,89500,89500,47577,-0.008859357696566983
2017-12-14,90200,90900,87900,89200,98231,-0.003351955307262622
2017-12-15,89100,89200,86800,87600,72367,-0.017937219730941756
2017-12-18,88000,88200,84900,85000,72359,-0.029680365296803624
2017-12-19,85800,89000,85700,87500,122300,0.02941176470588225
2017-12-20,89000,93600,87800,92500,157767,0.05714285714285716
2017-12-21,92500,94400,89600,90000,89471,-0.027027027027026973
2017-12-22,91200,100800,90000,100300,291518,0.11444444444444435
2017-12-26,99800,103200,98000,98000,229189,-0.02293120638085744
2017-12-27,103000,107300,102100,107000,275287,0.09183673469387754
2017-12-28,105000,111400,105000,109000,161489,0.01869158878504673
2018-01-02,109200,110500,105500,105500,98543,-0.032110091743119296
2018-01-03,105600,109000,102500,103000,168491,-0.023696682464455
2018-01-04,104000,107800,100800,103300,101693,0.002912621359223211
2018-01-05,105000,108500,103600,105300,73803,0.019361084220716362
2018-01-08,104000,104900,98000,99600,185178,-0.054131054131054124
2018-01-09,98700,100500,97200,99000,107399,-0.0060240963855421326
2018-01-10,98400,98900,93100,95600,122962,-0.03434343434343434
2018-01-11,95000,98700,94500,98700,70469,0.03242677824267792
2018-01-12,97400,97600,91500,95900,181711,-0.028368794326241176
2018-01-15,93900,96500,92800,93500,89678,-0.02502606882168923
2018-01-16,93500,99400,93100,99200,114147,0.06096256684491985
2018-01-17,99200,101000,97400,99200,64374,0.0
2018-01-18,101300,104400,98800,100500,100875,0.013104838709677491
2018-01-19,101700,102500,97000,99000,83259,-0.014925373134328401
2018-01-22,99500,99500,91300,92300,174032,-0.06767676767676767
2018-01-23,92300,93600,90900,92200,129666,-0.0010834236186348933
2018-01-24,93000,94700,91200,93800,89196,0.017353579175704903
2018-01-25,93800,95400,92400,95400,65626,0.017057569296375252
2018-01-26,95000,95800,94100,95300,32851,-0.0010482180293500676
2018-01-29,97200,101600,95000,97500,150661,0.023084994753410193
2018-01-30,96800,97100,93700,94000,90454,-0.03589743589743588
2018-01-31,93700,94600,92400,93000,82997,-0.010638297872340385
2018-02-01,92900,96000,92900,94400,80289,0.01505376344086029
2018-02-02,94600,95000,89000,90700,156805,-0.03919491525423724
2018-02-05,89800,90700,86300,86700,99943,-0.044101433296582115
2018-02-06,83500,86700,80300,86700,197595,0.0
2018-02-07,88400,93400,86200,86600,243587,-0.0011534025374856371
2018-02-08,86600,94300,86600,88600,291573,0.023094688221708903
2018-02-09,85800,86400,84000,84400,145503,-0.04740406320541757
2018-02-12,85100,87100,84000,84000,68341,-0.004739336492891044
2018-02-13,85300,87000,83600,84000,76438,0.0
2018-02-14,84500,86700,82900,86700,75642,0.03214285714285725
2018-02-19,87200,88100,86100,87900,63822,0.01384083044982698
2018-02-20,86900,87700,84800,85900,53845,-0.022753128555176305
2018-02-21,85700,87200,85100,86500,50842,0.006984866123399325
2018-02-22,85900,86300,84000,85000,59126,-0.017341040462427793
2018-02-23,84700,85900,84400,85700,55877,0.008235294117647118
2018-02-26,85900,85900,84100,84100,61781,-0.018669778296382722
2018-02-27,84500,85000,82800,83000,54232,-0.013079667063020217
2018-02-28,83000,83500,79600,79800,131350,-0.03855421686746985
2018-03-02,80000,82400,78400,81900,71559,0.026315789473684292
2018-03-05,81900,82400,79700,79700,47120,-0.026862026862026878
2018-03-06,81200,82500,79200,80000,73575,0.0037641154328733606
2018-03-07,80900,83000,79700,81900,66968,0.023749999999999938
2018-03-08,82100,83200,80600,80700,41358,-0.0146520146520146
2018-03-09,81600,84800,80800,83000,83351,0.028500619578686548
2018-03-12,84500,84600,82700,84100,31374,0.013253012048192847
2018-03-13,84600,84600,82200,82700,58967,-0.01664684898929847
2018-03-14,82300,82600,80300,81000,64801,-0.02055622732769047
2018-03-15,80200,80700,78900,79700,104698,-0.016049382716049387
2018-03-16,80200,81400,80100,81400,47088,0.02132998745294845
2018-03-19,81500,81700,79700,79800,34245,-0.019656019656019708
2018-03-20,79800,79800,77300,78600,67231,-0.015037593984962405
2018-03-21,78600,79100,77700,77700,57642,-0.011450381679389277
2018-03-22,78000,79000,74400,74800,180977,-0.03732303732303732
2018-03-23,74500,76100,72500,72500,80027,-0.03074866310160429
2018-03-26,72300,75500,72300,75500,64407,0.04137931034482767
2018-03-27,75500,76300,73300,73800,54208,-0.02251655629139071
2018-03-28,72500,74900,72400,73800,57847,0.0
2018-03-29,73800,74100,72500,73800,51905,0.0
2018-03-30,74100,74400,73100,74200,33305,0.005420054200542035
2018-04-02,74200,76200,73900,74400,64509,0.0026954177897573484
2018-04-03,73500,74300,72700,73400,52626,-0.013440860215053752
2018-04-04,73200,73500,67300,68000,229437,-0.07356948228882831
2018-04-05,69100,72300,69100,71900,114823,0.057352941176470607
2018-04-06,71400,74400,70500,72300,76978,0.0055632823365785455
2018-04-09,72700,74300,72400,73500,38463,0.016597510373443924
2018-04-10,72900,74000,71300,71900,50583,-0.0217687074829932
2018-04-11,72200,74000,72100,73400,53024,0.020862308762169768
2018-04-12,73100,77100,72900,76400,96349,0.04087193460490468
2018-04-13,76400,77700,75700,76900,77390,0.00654450261780104
2018-04-16,76100,77500,75200,77400,46241,0.006501950585175553
2018-04-17,78800,78800,76500,77600,34913,0.0025839793281654533
2018-04-18,77900,78000,76300,76700,42496,-0.011597938144329856
2018-04-19,76400,78300,76100,76600,55980,-0.0013037809647978849
2018-04-20,76600,76600,74300,74900,56454,-0.022193211488250708
2018-04-23,75100,77900,74800,75100,65670,0.002670226969292422
2018-04-24,75200,75400,73300,74500,37303,-0.007989347536617841
2018-04-25,74000,78800,74000,77600,85802,0.041610738255033475
2018-04-26,77700,79100,76300,78000,48574,0.005154639175257714
2018-04-27,78000,78800,76600,77900,30089,-0.0012820512820512775
2018-04-30,77900,78600,74900,75200,47382,-0.03465982028241332
2018-05-02,76200,76300,73300,73500,55973,-0.022606382978723416
2018-05-03,73500,73600,71800,72000,63981,-0.020408163265306145
2018-05-04,72100,72500,68500,68500,105605,-0.04861111111111116
2018-05-08,68800,71300,68000,68000,64980,-0.007299270072992692
2018-05-09,68200,70600,67800,70500,57633,0.03676470588235303
2018-05-10,69400,71900,69300,71800,54595,0.018439716312056653
2018-05-11,71800,72400,70400,72100,48352,0.00417827298050133
2018-05-14,71800,72100,69500,69500,45714,-0.03606102635228847
2018-05-15,69600,70400,68900,70200,38031,0.010071942446043147
2018-05-16,69100,69900,67800,68600,88481,-0.022792022792022748
2018-05-17,68600,68700,66400,68500,102957,-0.001457725947521915
2018-05-18,68700,71500,68100,71100,75946,0.03795620437956204
2018-05-21,71500,76200,70500,75600,156635,0.06329113924050622
2018-05-23,75600,78500,75000,76500,109510,0.011904761904761862
2018-05-24,76500,77200,74500,75900,61480,-0.007843137254901933
2018-05-25,75000,76900,73500,75000,62504,-0.011857707509881465
2018-05-28,75200,76700,73500,73500,54518,-0.020000000000000018
2018-05-29,73000,75500,72400,74000,58966,0.006802721088435382
2018-05-30,72800,74900,72800,74500,42536,0.006756756756756799
2018-05-31,75200,75600,73200,75600,49132,0.014765100671140896
2018-06-01,75500,75700,73400,74500,56504,-0.014550264550264536
2018-06-04,73800,75800,73500,74400,45167,-0.0013422818791946067
2018-06-05,74400,80700,73700,80700,186914,0.08467741935483875
2018-06-07,81200,83100,80200,82800,158795,0.026022304832713727
