Date,Open,High,Low,Close,Volume,Change
2016-07-14,26249,26665,26203,26342,1306981,0.01241400515008273
2016-07-15,26480,26943,26342,26712,1235509,0.014046010173866863
2016-07-18,26804,26988,26341,26573,809458,-0.00520365378855947
2016-07-19,26989,27451,26897,27313,2018819,0.027847815451774283
2016-07-20,27451,27589,26896,27451,1251623,0.005052539083952645
2016-07-21,27497,27867,27312,27544,1502766,0.0033878547229608813
2016-07-22,27728,27821,27358,27821,1166121,0.010056636654080853
2016-07-25,27682,27775,26897,26897,1110215,-0.0332123216275475
2016-07-26,26989,27267,26666,27036,1081683,0.005167862586905603
2016-07-27,27220,28191,26804,28145,1960655,0.04101938156532037
2016-07-28,28653,29023,27775,28330,2560737,0.006573103570794103
2016-07-29,28421,29022,27913,28653,2062344,0.011401341334274617
2016-08-01,29069,29208,28653,29208,1418289,0.019369699507904903
2016-08-02,28606,28745,27959,28237,1432443,-0.03324431662558203
2016-08-03,27914,28838,27682,28330,1343649,0.0032935510146261393
2016-08-04,28467,28976,28190,28514,760080,0.006494881750794157
2016-08-05,28883,28976,28560,28745,1000193,0.008101283579995844
2016-08-08,28976,28976,27820,28052,1765961,-0.02410854061575929
2016-08-09,27960,29069,27775,28977,1144091,0.032974475973192696
2016-08-10,28653,28930,27867,27960,1512792,-0.03509680091106737
2016-08-11,28098,28607,28052,28607,1061213,0.02314020028612296
2016-08-12,28468,28745,28006,28376,1126912,-0.008074946691369211
2016-08-16,28838,28838,28006,28145,1277646,-0.00814068226670428
2016-08-17,28144,28283,27959,28283,880322,0.004903179960916715
2016-08-18,28329,28838,28237,28607,915627,0.011455644733585624
2016-08-19,28930,29900,28930,29716,2699898,0.038766735414409004
2016-08-22,29808,29900,29392,29716,963707,0.0
2016-08-23,29762,29808,28883,29115,1163608,-0.020224794723381345
2016-08-24,29115,29207,28607,29023,871289,-0.003159883221707016
2016-08-25,29022,29022,28052,28468,1391841,-0.019122764703855544
2016-08-26,28422,28422,27959,28191,1028740,-0.009730223408739636
2016-08-29,28052,28422,27867,28191,704432,0.0
2016-08-30,28237,28838,28237,28838,925139,0.022950587066794315
2016-08-31,28468,28653,27451,27775,2159818,-0.0368610860669949
2016-09-01,27728,27728,27220,27405,1174378,-0.013321332133213293
2016-09-02,27405,27636,26527,27498,1717599,0.0033935413245758106
2016-09-05,27682,28606,27682,28514,1166011,0.03694814168303151
2016-09-06,28652,28976,28329,28468,725786,-0.0016132426176614922
2016-09-07,28375,28607,28191,28376,876296,-0.0032316987494730443
2016-09-08,28329,28329,26989,26989,2017303,-0.048879334648999184
2016-09-09,26804,27312,26249,27128,1903616,0.005150246396680158
2016-09-12,26619,27081,26157,26250,1828412,-0.03236508404600413
2016-09-13,26481,26804,25603,25788,1750380,-0.01759999999999995
2016-09-19,26064,26711,26064,26296,1185115,0.019699084845664627
2016-09-20,26341,26480,25787,26157,1071830,-0.005285975053240022
2016-09-21,26666,27220,26620,27036,1515630,0.033604771189356564
2016-09-22,26942,27358,26896,26989,1031312,-0.0017384228436159166
2016-09-23,27497,27497,26711,26943,841254,-0.0017043980881099596
2016-09-26,26804,26804,26296,26435,712214,-0.01885461901050367
2016-09-27,26342,26804,26111,26758,954978,0.01221864951768481
2016-09-28,26711,26896,26249,26342,968262,-0.015546752373122086
2016-09-29,26573,26989,26203,26296,824829,-0.0017462607243186046
2016-09-30,26111,26204,25741,25973,878896,-0.012283236994219626
2016-10-04,26249,26526,25741,25880,890327,-0.003580641435336651
2016-10-05,25741,26712,25649,26481,1157485,0.023222565687789798
2016-10-06,26897,26989,26065,26250,1642799,-0.008723235527359208
2016-10-07,26203,27543,26111,27405,2231618,0.04400000000000004
2016-10-10,27590,27867,27220,27683,1312965,0.010144134282065398
2016-10-11,27913,27913,27174,27313,1029173,-0.01336560343893367
2016-10-12,27359,27867,26989,27128,995679,-0.006773331380661274
2016-10-13,27082,27636,27035,27082,974034,-0.0016956649955764957
2016-10-14,27128,27729,27082,27683,895294,0.022191861753193987
2016-10-17,27728,27821,27174,27359,604835,-0.011703933822201362
2016-10-18,27035,27220,26481,26620,1297789,-0.027011221170364363
2016-10-19,26804,27035,26480,26527,822957,-0.003493613824192332
2016-10-20,26573,27128,26573,26897,587795,0.013948052927206245
2016-10-21,26896,26942,26342,26342,993622,-0.02063427148009067
2016-10-24,26342,27128,26203,27128,774091,0.02983828107205233
2016-10-25,27035,27636,26712,27544,1163878,0.015334709525213874
2016-10-26,27451,27683,27082,27683,1231118,0.005046471100784267
2016-10-27,27728,27913,27312,27359,614747,-0.011703933822201362
2016-10-28,27219,27450,25833,26157,2373691,-0.04393435432581605
2016-10-31,26111,26388,25140,25233,2426318,-0.035325151966968726
2016-11-01,25325,26018,25279,25695,1152688,0.018309356794673715
2016-11-02,25417,25741,25232,25464,750166,-0.008990075890251026
2016-11-03,25048,25602,25048,25418,850526,-0.0018064718818724401
2016-11-04,25418,25464,24586,24771,1375377,-0.025454402392005693
2016-11-07,24955,25048,24447,24586,1150547,-0.007468410641475964
2016-11-08,24956,25510,24817,25372,1288591,0.031969413487350495
2016-11-09,25556,25879,23800,24216,2273217,-0.045562036891060975
2016-11-10,24771,25510,24678,25141,1400094,0.03819788569540794
2016-11-11,24770,25278,24216,24863,1260775,-0.011057634938944405
2016-11-14,25094,25603,24863,24910,916842,0.001890359168241984
2016-11-15,25325,25418,24494,24494,842522,-0.01670012043356084
2016-11-16,25048,26018,25048,25464,2157751,0.03960153506981312
2016-11-17,25695,26341,25695,25695,1886578,0.009071630537228925
2016-11-18,25879,26526,25833,26342,1215426,0.025179996108192215
2016-11-21,26388,26388,25695,25788,545170,-0.02103105307114117
2016-11-22,25833,26342,25787,26111,1056661,0.012525205521948246
2016-11-23,26249,27035,26157,26573,1245813,0.01769369231358442
2016-11-24,26573,26942,25926,26342,668488,-0.008693034282918788
2016-11-25,26619,26712,26203,26250,611774,-0.003492521448637209
2016-11-28,26295,26804,25926,26342,868555,0.0035047619047618994
2016-11-29,26065,26619,25972,26019,825578,-0.012261787259889134
2016-11-30,26157,26295,25510,25880,1460491,-0.005342249894307982
2016-12-01,25880,26573,25602,26250,971575,0.014296754250386456
2016-12-02,25972,26111,25233,25788,872534,-0.01759999999999995
2016-12-05,25417,25879,25371,25695,482650,-0.003606328524895286
2016-12-06,26157,27035,25880,26897,1460122,0.04677952909126293
2016-12-07,27358,27867,27312,27590,1780085,0.025764955199464534
2016-12-08,28006,28421,27728,28006,1336716,0.015077926785067142
2016-12-09,28005,28190,27728,28052,943856,0.0016425051774620059
2016-12-12,28098,28375,27128,27313,1491362,-0.02634393269642088
2016-12-13,27497,28190,27312,28052,2055335,0.0270567129205872
2016-12-14,28745,28930,27821,28006,1782199,-0.0016398117781263322
2016-12-15,28098,28838,27959,28607,1765636,0.02145968720988356
2016-12-16,28468,29208,28329,28561,1592083,-0.0016079980424371643
2016-12-19,28838,28884,28052,28191,1047742,-0.01295472847589374
2016-12-20,28236,28375,27959,28237,780095,0.0016317264375154128
2016-12-21,28421,29484,28375,29115,1896902,0.031093954740234464
2016-12-22,29485,29947,28976,29023,1882690,-0.003159883221707016
2016-12-23,29207,29299,28514,28930,1268111,-0.00320435516659201
2016-12-26,29114,29577,28930,29577,1171325,0.022364327687521612
2016-12-27,29577,29670,28838,29023,1166194,-0.018730770531156016
2016-12-28,28977,29439,28699,29393,1265715,0.012748509802570362
2016-12-29,29069,29207,28699,29069,915658,-0.01102303269485927
2017-01-02,28838,28930,28422,28792,1253363,-0.009529051566961377
2017-01-03,28930,29484,28883,29346,1460967,0.01924145595998894
2017-01-04,29531,29808,28745,29069,1403698,-0.009439105840659767
2017-01-05,29161,29299,28745,29115,1137404,0.0015824417764629395
2017-01-06,29346,29531,29161,29254,993069,0.004774171389318127
2017-01-09,29392,29808,29300,29670,1803754,0.014220277568879558
2017-01-10,29762,29901,29069,29208,1487348,-0.015571284125379226
2017-01-11,29392,29854,29115,29670,2028366,0.015817584223500436
2017-01-12,30039,30131,29577,29577,1600626,-0.0031344792719919523
2017-01-13,29392,29577,29115,29531,1180431,-0.0015552625350779836
2017-01-16,29715,29761,28282,28514,1794459,-0.03443838677999389
2017-01-17,28653,29022,28560,28838,963399,0.0113628393070071
2017-01-18,28791,29207,28698,29161,1098357,0.011200499341147196
2017-01-19,29161,29392,28468,28884,1271204,-0.009498988374884276
2017-01-20,28930,29670,28653,29624,1418710,0.02561972026035164
2017-01-23,29855,30271,29670,30040,1745137,0.014042668106940326
2017-01-24,30501,30639,29068,29346,2820987,-0.023102529960053242
2017-01-25,29576,29761,28051,28098,3938190,-0.04252709057452464
2017-01-26,27775,28468,27451,27960,3037348,-0.004911381592995978
2017-01-31,28191,28653,28145,28330,2012240,0.013233190271816797
2017-02-01,28560,28837,28421,28699,1367246,0.013025061771973157
2017-02-02,28653,28699,27729,27914,1897008,-0.02735286943795956
2017-02-03,28052,28191,27128,27313,2499816,-0.021530414845597146
2017-02-06,27543,27589,26665,26804,2313470,-0.018635814447332755
2017-02-07,26527,26989,26111,26712,2769071,-0.0034323235338009628
2017-02-08,26804,27266,26480,27220,2184889,0.01901766996106624
2017-02-09,27312,27405,26758,27128,1634599,-0.0033798677443056535
2017-02-10,27358,27451,26943,26943,1182656,-0.006819522264818634
2017-02-13,26388,26388,25463,25926,3658238,-0.037746353412760225
2017-02-14,25972,26434,25926,26296,1853185,0.014271387796034762
2017-02-15,26295,26341,25602,25741,2853816,-0.021105871615454852
2017-02-16,25741,26249,25602,26065,1466690,0.012586923584942289
2017-02-17,26157,26481,25926,26250,1554209,0.007097640514099446
2017-02-20,26296,26342,25880,25973,1332772,-0.01055238095238098
2017-02-21,26111,26942,26111,26527,2439696,0.021329842528779785
2017-02-22,26711,26758,26111,26296,1686644,-0.008708108719417962
2017-02-23,26435,26573,26204,26389,1342043,0.003536659567995093
2017-02-24,26481,26481,25464,25557,2605393,-0.031528288301943985
2017-02-27,25602,25695,25001,25233,2230469,-0.01267754431271273
2017-02-28,25418,25557,25094,25326,2109620,0.0036856497443824576
2017-03-02,25741,25787,25140,25603,2314914,0.01093737660901839
2017-03-03,25556,25972,25371,25926,1880481,0.012615709096590155
2017-03-06,25880,25972,25325,25788,1256202,-0.00532284193473731
2017-03-07,25834,26435,25649,26435,2334629,0.02508918876997046
2017-03-08,26527,26712,26111,26250,2067623,-0.006998297711367507
2017-03-09,26434,26573,26111,26296,1128499,0.0017523809523809497
2017-03-10,26388,26435,25649,25788,1671131,-0.019318527532704577
2017-03-13,25787,26018,25648,25880,1059377,0.0035675507988210953
2017-03-14,26064,26388,26064,26111,1690936,0.008925811437403341
2017-03-15,25879,26064,25694,25741,1313461,-0.014170273064991745
2017-03-16,25972,26157,25833,26065,1489197,0.012586923584942289
2017-03-17,26018,26157,25741,25880,1943161,-0.007097640514099335
2017-03-20,26203,26249,25833,25926,1054922,0.0017774343122101133
2017-03-21,26111,26758,26018,26712,2966401,0.03031705623698211
2017-03-22,26712,27636,26712,27267,4354991,0.02077717879604668
2017-03-23,27497,27775,27082,27082,2730562,-0.006784758132541202
2017-03-24,27174,27543,26850,27174,1672509,0.003397090318292495
2017-03-27,27404,27728,26711,26804,1493094,-0.013615956428939424
2017-03-28,27035,27173,26619,26989,1216796,0.006901954932099663
2017-03-29,27359,28191,27220,28145,3486347,0.042832264996850666
2017-03-30,28421,28791,27682,27821,2871198,-0.011511813821282635
2017-03-31,28006,28052,27728,27960,1289254,0.004996225872542226
2017-04-03,28098,28144,27636,27960,1138191,0.0
2017-04-04,27959,28329,27728,27867,1033533,-0.003326180257510747
2017-04-05,27867,28052,27405,28052,1784075,0.006638676570854374
2017-04-06,27775,27959,27266,27544,1738165,-0.01810922572365603
2017-04-07,27774,28052,27497,27590,814748,0.0016700551844321954
2017-04-10,28329,28421,27636,27821,1817350,0.008372598767669492
2017-04-11,28282,28514,28005,28514,2101326,0.024909241220660627
2017-04-12,28513,28513,27774,28098,1606248,-0.014589324542330084
2017-04-13,28145,28561,27913,28561,1651443,0.016478041141718247
2017-04-14,28422,28606,28052,28191,794100,-0.01295472847589374
2017-04-17,28514,28699,28421,28468,901848,0.009825830938952063
2017-04-18,28745,28976,28282,28514,1474326,0.0016158493747364666
2017-04-19,28375,28698,28051,28283,1103769,-0.008101283579995844
2017-04-20,28283,28560,27359,27544,3292780,-0.026128769932468265
2017-04-21,27728,27913,27404,27636,1864774,0.0033401103688643907
2017-04-24,27682,27914,27544,27914,1315698,0.010059342886090672
2017-04-25,27775,28930,27775,28838,3195056,0.03310166941319759
2017-04-26,29392,29531,28838,29023,3571670,0.006415146681461925
2017-04-27,28884,28930,27497,27590,5514599,-0.049374633911036026
2017-04-28,27358,27821,26850,27174,4914785,-0.01507792678506703
2017-05-02,27405,27821,27359,27359,2826496,0.0068079782144696566
2017-05-04,27405,27913,27405,27729,2004044,0.013523886106948435
2017-05-08,27774,28282,27682,28098,2590668,0.013307367737747544
2017-05-10,28098,28236,27543,27636,3394553,-0.01644245142002987
2017-05-11,27820,27866,27312,27451,2815743,-0.0066941670285135535
2017-05-12,27405,27636,26758,26851,3615881,-0.02185712724490907
2017-05-15,26897,26943,26111,26620,3332237,-0.008603031544448969
2017-05-16,26804,26851,26527,26620,2430788,0.0
2017-05-17,26712,26989,26619,26897,2033750,0.0104057099924868
2017-05-18,26619,27359,26527,27267,2570154,0.01375618098672704
2017-05-19,27220,27266,26942,27220,1487145,-0.0017236953093483498
2017-05-22,27359,27405,26804,27036,1774229,-0.006759735488611307
2017-05-23,27128,27174,26804,26897,1789816,-0.005141293090693888
2017-05-24,26850,27128,26665,26897,1763286,0.0
2017-05-25,26897,26989,26573,26666,2152566,-0.008588318399821548
2017-05-26,26804,27867,26758,27775,5737968,0.041588539713492745
2017-05-29,28098,28191,27729,27914,3376547,0.005004500450044969
2017-05-30,28283,29762,28191,29624,8492529,0.06125958300494383
2017-05-31,29854,30409,29300,30132,5677981,0.017148258169052077
2017-06-01,30085,30316,29669,30132,3126055,0.0
2017-06-02,30409,30963,30039,30779,3591093,0.021472189034912992
2017-06-05,31010,31703,30409,31380,3911404,0.01952630039962311
2017-06-07,31749,33228,31610,32720,5273838,0.042702358189929956
2017-06-08,33367,34014,33043,33737,5859180,0.031081907090464655
2017-06-09,33968,34014,32951,33922,4125814,0.005483593680528864
2017-06-12,33274,33644,32073,32258,5788925,-0.049053711455692484
2017-06-13,32350,34846,32304,34754,6361367,0.07737615475230952
2017-06-14,35400,35400,34198,34430,4924880,-0.009322667894343106
2017-06-15,34568,35262,33690,35262,4571863,0.024164972407783925
2017-06-16,34984,36140,34569,34569,3539522,-0.01965288412455335
2017-06-19,34568,35492,34198,34430,3250182,-0.004020943620006379
2017-06-20,35030,35261,33274,34106,4524573,-0.009410397908800494
2017-06-21,33505,34013,32996,33875,3267214,-0.006773001817862001
2017-06-22,34198,34429,33459,33644,2564023,-0.006819188191881875
2017-06-23,33737,33921,32720,33737,3450123,0.0027642373082867877
2017-06-26,33737,34430,33598,33922,2446400,0.005483593680528864
2017-06-27,34152,35769,34059,35169,5111677,0.03676080419786576
2017-06-28,34753,35724,34198,34430,3968065,-0.021012823793681967
2017-06-29,35122,35354,34522,34707,2546171,0.008045309323264638
2017-06-30,34013,34845,33828,34291,2428947,-0.011986054686374481
2017-07-03,34476,34799,33505,33783,1888009,-0.014814382782654345
2017-07-04,33828,35723,33828,35585,5159397,0.05334043749814987
2017-07-05,36093,36602,35446,35955,5335582,0.010397639454826413
2017-07-06,36047,36047,34799,34938,4127370,-0.028285356695869845
2017-07-07,34476,34661,33552,33737,3733502,-0.03437517888831643
2017-07-10,33921,34291,32812,32997,3696249,-0.021934374722115235
2017-07-11,33228,34291,32812,34199,3295361,0.03642755402006248
2017-07-12,34522,34799,33598,33598,2209438,-0.017573613263545673
2017-07-13,34106,34615,33875,33922,2689773,0.009643431156616478
2017-07-14,34106,34198,33043,33228,3405589,-0.02045869936914102
2017-07-17,33459,33598,32858,33321,2540940,0.0027988443481401504
2017-07-18,33367,34060,33274,33552,2448300,0.00693256504906814
2017-07-19,33782,34845,33736,34522,3466581,0.02891034811635662
2017-07-20,34059,34106,31610,31703,15020423,-0.0816580731127976
2017-07-21,32026,32350,31426,31611,6874893,-0.0029019335709554728
2017-07-24,31611,31795,30501,30733,7083882,-0.027775141564645223
2017-07-25,30871,31195,30178,30317,5668739,-0.013535938567663441
2017-07-26,30640,30778,29392,29947,7331526,-0.012204373783685774
2017-07-27,29715,30131,29253,29346,6016570,-0.020068788192473375
2017-07-28,29854,29946,28421,28468,7086976,-0.02991889865739794
2017-07-31,28468,29346,28468,29254,4220276,0.027609948011802832
2017-08-01,29439,29439,28699,28977,3704941,-0.009468790592739418
2017-08-02,29438,30132,29346,29485,5178336,0.017531145391172398
2017-08-03,29391,29576,28513,28745,3519120,-0.025097507207054393
2017-08-04,28745,28883,28236,28514,2699902,-0.008036180205253096
2017-08-07,28560,28976,28560,28699,1719784,0.0064880409623342405
2017-08-08,28745,28838,28098,28330,2844326,-0.012857590856824253
2017-08-09,27913,28051,27497,27636,4004612,-0.024496999647017348
2017-08-10,27636,27867,26896,27128,4535722,-0.01838182081343176
2017-08-11,26758,27867,26527,27729,4886206,0.022154231790032508
2017-08-14,28005,28098,27543,27636,2530433,-0.00335388942983883
2017-08-16,27728,27821,27174,27359,2848417,-0.010023158199449989
2017-08-17,27543,28190,27405,28052,2891498,0.025329873167879047
2017-08-18,27774,28375,27497,28006,2232148,-0.0016398117781263322
2017-08-21,28236,28791,27820,28745,2805043,0.026387202742269578
2017-08-22,28883,29022,28421,28745,2074355,0.0
2017-08-23,28699,29253,28699,28838,2607564,0.0032353452774396274
2017-08-24,28791,28837,28005,28098,2978663,-0.02566058672584781
2017-08-25,28421,28745,28190,28653,2267611,0.019752295537048825
2017-08-28,28606,28745,28098,28191,1962187,-0.016123966076850627
2017-08-29,27821,28144,27728,28006,2051740,-0.006562378063921126
2017-08-30,28191,28653,28052,28561,2529895,0.019817182032421554
2017-08-31,28838,29023,28653,28792,1907282,0.008087952102517448
2017-09-01,28976,29069,28375,28422,1835582,-0.012850791886635182
2017-09-04,27682,28191,27590,27960,1754037,-0.016255013721764855
2017-09-05,28098,29762,28052,29762,6914416,0.06444921316165941
2017-09-06,29762,29993,29069,29254,6339221,-0.017068745380014794
2017-09-07,29484,30131,29253,29531,4474396,0.009468790592739529
2017-09-08,29762,29808,29023,29208,2544703,-0.010937658731502542
2017-09-11,29485,29947,29392,29485,2810763,0.00948370309504254
2017-09-12,29854,30178,29531,29947,3726319,0.01566898422926921
2017-09-13,30224,30732,30039,30409,5537217,0.015427254816843039
2017-09-14,30686,31472,30686,31241,5486630,0.027360320957611206
2017-09-15,31009,31841,30825,31241,4763357,0.0
2017-09-18,31241,31703,31102,31426,3569659,0.00592170545116999
2017-09-19,31287,31287,29577,29855,8881786,-0.04999045376439892
2017-09-20,29761,30316,28976,29161,6065961,-0.023245687489532707
2017-09-21,29392,29623,28838,29023,2778079,-0.0047323479990397654
2017-09-22,29069,29346,28375,28422,3559521,-0.02070771457120213
2017-09-25,28422,29022,28006,28422,3135894,0.0
2017-09-26,28422,28699,28144,28191,2852085,-0.008127506860882372
2017-09-27,28283,28560,27959,28237,2589754,0.0016317264375154128
2017-09-28,28467,28513,28005,28098,2043920,-0.004922619258419858
2017-09-29,28236,28375,27913,28237,2630488,0.004946971314684356
2017-10-10,28282,28329,27404,27636,4918415,-0.021284130750433783
2017-10-11,27544,28191,27497,27960,2992769,0.011723838471558778
2017-10-12,27636,27913,26527,26527,8144211,-0.0512517882689556
2017-10-13,26388,26803,25741,26804,6286183,0.010442190975232801
2017-10-16,26943,27451,26804,27267,3795047,0.017273541262498027
2017-10-17,27313,27498,26804,26851,2687812,-0.015256537206146614
2017-10-18,26850,27220,26527,26712,2249073,-0.005176715950988786
2017-10-19,26804,27128,26712,26897,1892984,0.006925726265348819
2017-10-20,26943,28237,26943,28191,5452351,0.048109454586013234
2017-10-23,28236,28236,27358,27451,3352722,-0.026249512255684393
2017-10-24,27497,27497,26942,27174,2516917,-0.010090707078066363
2017-10-25,27728,28190,27081,27220,4604429,0.0016927945830573776
2017-10-26,27174,27266,26712,26712,3699238,-0.018662747979426908
2017-10-27,26850,27451,26850,27174,3476526,0.01729559748427678
2017-10-30,27682,27729,27174,27267,2514350,0.0034223890483551234
2017-10-31,27359,27451,26897,27082,2959539,-0.006784758132541202
2017-11-01,26989,27544,26989,27267,2620175,0.006831105531349246
2017-11-02,27451,28051,27358,27405,3795948,0.005061062823192852
2017-11-03,27451,27728,27266,27405,2092318,0.0
2017-11-06,27498,27636,27174,27267,2447304,-0.005035577449370554
2017-11-07,27313,27590,27174,27313,2061529,0.00168702094106421
2017-11-08,27312,27543,26896,26943,3057503,-0.013546662761322437
2017-11-09,27127,27682,26942,27636,3959818,0.025720966484801266
2017-11-10,27682,28006,27313,27914,2962412,0.010059342886090672
2017-11-13,28237,28283,27405,27544,3204202,-0.013254997492297749
2017-11-14,27590,27636,26989,27082,2976717,-0.016773162939297093
2017-11-15,27082,27313,26804,27036,2621805,-0.0016985451591462475
2017-11-16,27174,27451,26943,27128,2067731,0.0034028702470778605
2017-11-17,27359,27959,27174,27775,3758571,0.023849896785608893
2017-11-20,27959,28051,27543,27636,2051686,-0.005004500450044969
2017-11-21,27821,29438,27774,29300,10001324,0.060211318569981076
2017-11-22,29762,29947,29023,29393,5387244,0.0031740614334470063
2017-11-23,29392,29485,28745,28977,2736984,-0.014153029632905767
2017-11-24,28745,29623,28745,28930,2882141,-0.0016219760499707192
2017-11-27,28929,28976,28282,28514,2851341,-0.014379536812996863
2017-11-28,28421,28976,28098,28468,3355207,-0.0016132426176614922
2017-11-29,28375,28652,27959,28514,3571913,0.0016158493747364666
2017-11-30,28468,28884,28145,28561,3388356,0.0016483131093498748
2017-12-01,28606,28699,27359,27544,4988083,-0.035607996918875395
2017-12-04,27544,28422,27267,28330,4209243,0.0285361603252976
2017-12-05,28236,28467,27913,28283,2902599,-0.0016590187080832708
2017-12-06,28329,28560,27774,27821,3352856,-0.01633490082381639
2017-12-07,27682,27867,27312,27636,2867703,-0.006649653139714551
2017-12-08,27728,28098,27358,27405,2480140,-0.008358662613981771
2017-12-11,27451,27589,27220,27405,1578789,0.0
2017-12-12,27636,28237,27544,27729,2644084,0.011822660098522064
2017-12-13,27867,27913,27451,27590,2237229,-0.005012802481156875
2017-12-14,27774,28236,27543,27636,4398030,0.0016672707502718431
2017-12-15,27774,28098,27774,28098,2022780,0.016717325227963542
2017-12-18,27913,28144,27312,27451,2646545,-0.023026549932379514
2017-12-19,27451,27497,27174,27174,2580947,-0.010090707078066363
2017-12-20,27220,27544,26989,27313,1994913,0.005115183631412279
2017-12-21,27220,27498,27128,27267,1942210,-0.0016841796946508447
2017-12-22,27405,27867,27128,27729,2529037,0.016943558147210824
2017-12-26,27959,28329,27220,27220,5145463,-0.018356233546106937
2017-12-27,27590,27913,27451,27498,2337914,0.010213078618662719
2017-12-28,27728,27913,27451,27636,1731488,0.005018546803403856
2018-01-02,27774,27867,27405,27590,1892979,-0.0016644955854682175
2018-01-03,27682,28606,27589,28468,5106740,0.031823124320405904
2018-01-04,28653,28838,27913,27960,3484386,-0.017844597442742693
2018-01-05,28052,28144,27544,27729,2942929,-0.008261802575107335
2018-01-08,28051,28144,27682,27867,2342408,0.004976739153954357
2018-01-09,27913,28237,27636,27729,2906026,-0.00495209387447515
2018-01-10,27867,27913,27312,27544,2945780,-0.006671715532475031
2018-01-11,27543,27774,27405,27590,2114666,0.0016700551844321954
2018-01-12,27497,27543,26573,26758,5099659,-0.03015585357013406
2018-01-15,26665,26850,26295,26804,2973055,0.0017191120412587413
2018-01-16,26896,28745,26804,28653,8711182,0.06898224145649912
2018-01-17,28745,29299,28329,29115,6744685,0.016123966076850627
2018-01-18,29253,29484,28329,28468,4737196,-0.022222222222222254
2018-01-19,28468,28792,27913,28145,3052868,-0.011346072783476213
2018-01-22,28190,28699,27821,28422,3176257,0.009841890211405246
2018-01-23,27960,30224,27821,30086,10767898,0.058546196608261214
2018-01-24,30548,31148,30270,30733,8156097,0.021505018945689125
2018-01-25,30732,30870,30085,30455,3802291,-0.009045651254351972
2018-01-26,30455,30594,29716,30040,3476834,-0.013626662288622526
2018-01-29,30363,30871,30178,30548,2512375,0.016910785619174362
2018-01-30,30548,30640,29947,30086,2246679,-0.015123739688359339
2018-01-31,29993,30224,29484,29762,3170771,-0.010769128498304914
2018-02-01,29577,29623,29022,29254,3554350,-0.017068745380014794
2018-02-02,29253,29669,28791,29069,3021402,-0.006323921515006492
2018-02-05,28560,28884,28375,28422,2249071,-0.022257387595032485
2018-02-06,27497,28329,27497,28145,3251155,-0.009745971430581979
2018-02-07,28653,28699,27544,27544,2953193,-0.02135370403268788
2018-02-08,27682,28052,27590,27729,1742075,0.006716526285216462
2018-02-09,27266,28145,27128,27914,2607076,0.00667171553247492
2018-02-12,27913,28005,27451,27590,1413545,-0.011607078885147226
2018-02-13,27821,28930,27589,28237,3196927,0.023450525552736412
2018-02-14,28468,28699,27729,27914,1468514,-0.011438892233594178
2018-02-19,28421,28560,27866,28098,1606131,0.00659167442860209
2018-02-20,28098,28422,27913,28191,1163876,0.0033098441170189563
2018-02-21,28422,28699,28098,28422,1782734,0.00819410450143665
2018-02-22,28329,28561,27636,27914,1600262,-0.01787347829146435
2018-02-23,27914,28052,27636,27683,2032318,-0.008275417353299397
2018-02-26,27774,28005,27543,27636,1746078,-0.001697792869269965
2018-02-27,27867,28190,27590,27590,1737729,-0.0016644955854682175
2018-02-28,27497,27728,27497,27590,1341257,0.0
2018-03-02,27220,27313,26897,27036,2316389,-0.02007973903588256
2018-03-05,27081,27127,26573,26758,1469954,-0.010282586181387776
2018-03-06,26943,26989,26204,26389,3053706,-0.013790268330966415
2018-03-07,26388,26435,25557,25557,3332490,-0.031528288301943985
2018-03-08,25602,25926,25279,25926,2663530,0.014438314356145066
2018-03-09,25926,26157,25741,25788,2340691,-0.00532284193473731
2018-03-12,26065,26804,26019,26435,3517922,0.02508918876997046
2018-03-13,26435,26619,26203,26435,1665209,0.0
2018-03-14,26250,26296,25834,26019,2068368,-0.01573671269150745
2018-03-15,26064,26249,25879,25926,1704267,-0.003574311080364323
2018-03-16,26065,26111,25880,26065,1391250,0.0053614132531050185
2018-03-19,26018,26064,25649,25649,1884086,-0.015960099750623402
2018-03-20,25556,25603,25140,25372,2726578,-0.010799641311552088
2018-03-21,25371,25694,25279,25279,1821261,-0.003665457985180476
2018-03-22,25463,25602,24955,25094,2926507,-0.007318327465485219
2018-03-23,24632,24725,24124,24263,3026886,-0.03311548577349166
2018-03-26,24077,24493,23985,24170,2302880,-0.003832996744013495
2018-03-27,24031,24169,23476,23754,5040155,-0.017211419114604887
2018-03-28,23569,24124,23569,23893,2423343,0.005851646038562031
2018-03-29,23708,23893,23523,23893,1657872,0.0
2018-03-30,24262,24632,23938,24170,3016228,0.01159335370192105
2018-04-02,24077,24077,23569,23754,2168702,-0.017211419114604887
2018-04-03,23200,23569,23107,23385,2191748,-0.015534225814599623
2018-04-04,23292,23384,22691,22784,3511004,-0.025700235193500065
2018-04-05,22876,23384,22829,23061,1995151,0.012157654494381998
2018-04-06,22921,22921,22644,22737,1735247,-0.014049694289059445
2018-04-09,22876,23800,22876,23616,2722249,0.03865945375379343
2018-04-10,23292,23523,22922,23246,2353612,-0.015667344173441733
2018-04-11,23200,23200,22876,22969,1803263,-0.011916028564054049
2018-04-12,22876,23431,22830,23200,2236534,0.010057033392833814
2018-04-13,23476,23708,23014,23061,1231365,-0.00599137931034488
2018-04-16,23014,23292,22968,23061,909686,0.0
2018-04-17,23199,23938,23153,23800,2484530,0.032045444690169456
