Date,Open,High,Low,Close,Volume,Change
2015-06-11,14500,15200,13150,13550,246375,-0.0491228070175439
2015-06-12,13300,14100,12600,13300,114554,-0.01845018450184499
2015-06-15,13250,13250,12150,12250,53582,-0.07894736842105265
2015-06-16,12050,12200,11450,12100,82607,-0.01224489795918371
2015-06-17,12250,12750,11800,12650,41040,0.045454545454545414
2015-06-18,12750,13750,12200,13650,76881,0.07905138339920947
2015-06-19,13950,14250,13400,13550,83564,-0.0073260073260073
2015-06-22,14800,15200,13900,13950,169935,0.029520295202952074
2015-06-23,14450,14950,14050,14650,168100,0.05017921146953408
2015-06-24,14900,14950,14100,14250,61815,-0.027303754266211566
2015-06-25,14000,14400,13400,14100,61805,-0.010526315789473717
2015-06-26,14250,14250,13400,13500,64887,-0.04255319148936165
2015-06-29,12850,13300,12350,12700,72901,-0.059259259259259234
2015-06-30,12450,12950,12300,12950,47621,0.019685039370078705
2015-07-01,13000,13500,12750,13300,40200,0.027027027027026973
2015-07-02,13300,13450,12900,13300,29104,0.0
2015-07-03,13450,13600,13000,13550,39712,0.018796992481203034
2015-07-06,13200,13300,12650,12650,52742,-0.06642066420664205
2015-07-07,12850,12900,12050,12550,53702,-0.007905138339920903
2015-07-08,12500,12550,11950,12400,21694,-0.01195219123505975
2015-07-09,11950,12600,11750,12600,41033,0.016129032258064502
2015-07-10,12500,12600,11900,12200,28429,-0.031746031746031744
2015-07-13,12200,12900,11900,12900,56097,0.05737704918032782
2015-07-14,13100,13100,12700,12900,18992,0.0
2015-07-15,13150,13400,12900,12950,43615,0.003875968992248069
2015-07-16,13000,13050,12550,12850,38602,-0.007722007722007707
2015-07-17,13050,13050,12650,12850,17449,0.0
2015-07-20,12900,12900,12600,12850,13480,0.0
2015-07-21,12850,12900,12650,12850,13878,0.0
2015-07-22,12850,12850,12500,12600,21287,-0.01945525291828798
2015-07-23,12750,12800,12250,12550,21179,-0.003968253968253954
2015-07-24,12650,12650,12200,12350,15224,-0.015936254980079667
2015-07-27,12300,12400,11750,12000,25381,-0.028340080971659964
2015-07-28,11700,12000,11500,12000,26121,0.0
2015-07-29,12250,12250,11500,11500,9718,-0.04166666666666663
2015-07-30,11900,11900,11350,11500,22156,0.0
2015-07-31,11800,11800,11100,11750,14808,0.021739130434782705
2015-08-03,11600,11850,11550,11550,5738,-0.017021276595744705
2015-08-04,11350,11800,11350,11650,7525,0.008658008658008587
2015-08-05,11650,11850,11650,11650,7806,0.0
2015-08-06,11850,12150,11650,12000,15276,0.030042918454935563
2015-08-07,12050,12050,11550,11900,6783,-0.008333333333333304
2015-08-10,11950,11950,11550,11800,12422,-0.008403361344537785
2015-08-11,12200,12200,11550,11700,12652,-0.008474576271186418
2015-08-12,11400,11600,11100,11450,17468,-0.021367521367521403
2015-08-13,11350,11550,11350,11450,4214,0.0
2015-08-17,11450,11600,11050,11050,12294,-0.03493449781659386
2015-08-18,11200,11200,10350,10400,45211,-0.05882352941176472
2015-08-19,10100,10350,9920,9940,70196,-0.044230769230769185
2015-08-20,9690,10200,9690,9900,25058,-0.004024144869215318
2015-08-21,9590,9650,9300,9500,34507,-0.04040404040404044
2015-08-24,9260,9500,9050,9050,36869,-0.047368421052631615
2015-08-25,9050,9390,9050,9390,20557,0.037569060773480656
2015-08-26,9480,9630,9250,9620,32100,0.024494142705005384
2015-08-27,9830,9950,9600,9700,10761,0.008316008316008316
2015-08-28,9940,10200,9780,10200,14525,0.05154639175257736
2015-08-31,10200,10200,9870,9960,8008,-0.02352941176470591
2015-09-01,9960,9960,9690,9750,13747,-0.02108433734939763
2015-09-02,9540,9750,9500,9750,9512,0.0
2015-09-03,10050,10250,9740,10200,22810,0.04615384615384621
2015-09-04,10200,10300,9640,9990,19554,-0.020588235294117685
2015-09-07,9950,10050,9690,9970,13759,-0.002002002002001957
2015-09-08,9900,9960,9650,9790,8185,-0.01805416248746239
2015-09-09,9980,10200,9880,10100,9763,0.03166496424923393
2015-09-10,10150,10150,9910,10050,8511,-0.004950495049504955
2015-09-11,10050,10150,9940,10050,5239,0.0
2015-09-14,9980,10250,9920,9950,7931,-0.00995024875621886
2015-09-15,10050,10150,9890,10050,11444,0.01005025125628145
2015-09-16,10250,10600,10100,10500,12951,0.04477611940298498
2015-09-17,10650,10650,10200,10300,7016,-0.01904761904761909
2015-09-18,10400,10600,10050,10300,14919,0.0
2015-09-21,10050,10150,9980,10150,2605,-0.014563106796116498
2015-09-22,10150,10350,10050,10350,7699,0.019704433497536922
2015-09-23,10250,10250,9980,10150,9967,-0.019323671497584516
2015-09-24,10200,10200,9960,10050,9583,-0.009852216748768461
2015-09-25,10000,10100,9880,10050,14566,0.0
2015-09-30,10050,10050,9870,9870,16281,-0.017910447761193993
2015-10-01,10000,10050,9890,10050,5622,0.01823708206686936
2015-10-02,10150,10150,9940,9990,4819,-0.005970149253731294
2015-10-05,9980,10150,9950,9990,7728,0.0
2015-10-06,10100,10100,9960,10000,6231,0.0010010010010010895
2015-10-07,10050,10050,9950,9980,5759,-0.0020000000000000018
2015-10-08,10100,10100,9880,9940,9470,-0.004008016032064132
2015-10-12,10050,10350,9980,10250,23129,0.031187122736418438
2015-10-13,10250,10350,10100,10200,10823,-0.004878048780487809
2015-10-14,10200,10350,10050,10200,5378,0.0
2015-10-15,10200,10450,10150,10450,8832,0.02450980392156854
2015-10-16,10500,10500,10300,10450,4509,0.0
2015-10-19,10450,10450,10300,10400,3374,-0.004784688995215336
2015-10-20,10400,10400,10150,10250,9244,-0.014423076923076872
2015-10-21,10300,10450,10200,10300,8999,0.004878048780487809
2015-10-22,10250,10300,9920,9980,18595,-0.031067961165048508
2015-10-23,9980,10100,9970,10050,4794,0.007014028056112176
2015-10-26,10100,10100,9970,9990,10183,-0.005970149253731294
2015-10-27,10000,10000,9930,9990,9006,0.0
2015-10-28,9990,9990,9840,9910,4718,-0.00800800800800805
2015-10-29,9980,9980,9830,9880,6836,-0.003027245206861706
2015-10-30,9990,9990,9730,9730,9202,-0.015182186234817818
2015-11-02,9930,9930,9650,9650,3905,-0.008221993833504637
2015-11-03,9890,9890,9670,9870,4666,0.022797927461139844
2015-11-04,9870,9870,9680,9690,7202,-0.018237082066869248
2015-11-05,9850,9850,9570,9790,12437,0.01031991744066052
2015-11-06,9940,9940,9680,9770,8255,-0.002042900919305368
2015-11-09,9650,9820,9390,9390,19839,-0.038894575230296824
2015-11-10,9350,9350,9000,9010,15879,-0.04046858359957406
2015-11-11,9100,9100,8910,9070,6901,0.006659267480577213
2015-11-12,9140,9250,9070,9240,10815,0.018743109151047488
2015-11-13,9200,9340,9150,9340,10066,0.010822510822510845
2015-11-16,9250,9350,9110,9240,9842,-0.010706638115631661
2015-11-17,9160,9450,9090,9450,17170,0.022727272727272707
2015-11-18,9400,9490,9250,9450,10554,0.0
2015-11-19,9630,9750,9350,9730,11707,0.029629629629629672
2015-11-20,9800,9810,9670,9780,7722,0.005138746145940454
2015-11-23,9780,9880,9500,9770,1819,-0.0010224948875255935
2015-11-24,9860,9860,9780,9840,4729,0.007164790174001956
2015-11-25,9630,9940,9630,9840,2737,0.0
2015-11-26,9900,9920,9800,9910,6635,0.007113821138211351
2015-11-27,9950,9950,9900,9910,2433,0.0
2015-11-30,9990,9990,9610,9800,13890,-0.011099899091826404
2015-12-01,9820,9850,9720,9830,6974,0.003061224489795844
2015-12-02,9900,9900,9650,9690,6438,-0.014242115971515812
2015-12-03,9600,9790,9590,9690,3142,0.0
2015-12-04,9690,9690,9480,9660,13922,-0.003095975232198178
2015-12-07,9800,9800,9580,9580,6905,-0.008281573498964856
2015-12-08,9370,9590,9370,9590,4403,0.0010438413361169019
2015-12-09,9400,9710,9400,9680,7700,0.009384775808133572
2015-12-10,9440,9790,9440,9780,8023,0.010330578512396604
2015-12-11,9870,9890,9750,9840,7995,0.006134969325153339
2015-12-14,9840,9870,9740,9760,10064,-0.008130081300813052
2015-12-15,9760,10050,9750,10000,9338,0.024590163934426146
2015-12-16,10150,10150,10000,10050,5741,0.004999999999999893
2015-12-17,10250,10250,9990,10000,3780,-0.00497512437810943
2015-12-18,10000,10150,10000,10100,3427,0.010000000000000009
2015-12-21,9970,10250,9970,10200,8093,0.00990099009900991
2015-12-22,10300,10300,10150,10300,12239,0.009803921568627416
2015-12-23,10400,10550,10350,10450,14164,0.014563106796116498
2015-12-24,10450,10600,10450,10450,14137,0.0
2015-12-28,10500,10700,10400,10500,8885,0.004784688995215225
2015-12-29,10750,10750,10400,10550,10595,0.004761904761904745
2015-12-30,10700,10750,10450,10600,9943,0.004739336492890933
2016-01-04,10400,10500,10300,10500,3215,-0.009433962264150941
2016-01-05,10700,10700,10250,10300,3519,-0.01904761904761909
2016-01-06,10550,10600,10150,10150,3478,-0.014563106796116498
2016-01-07,10400,10400,9800,9800,15019,-0.03448275862068961
2016-01-08,9580,9820,9550,9800,3132,0.0
2016-01-11,9810,9860,9700,9800,2458,0.0
2016-01-12,9670,9990,9670,9750,1522,-0.005102040816326481
2016-01-13,9790,9840,9790,9800,790,0.00512820512820511
2016-01-14,9560,9810,9560,9690,6516,-0.011224489795918391
2016-01-15,9820,9820,9590,9590,3845,-0.01031991744066052
2016-01-18,9590,9590,9450,9450,3217,-0.014598540145985384
2016-01-19,9270,9320,9240,9240,5267,-0.022222222222222254
2016-01-20,9570,9570,9020,9080,9891,-0.017316017316017285
2016-01-21,9100,9260,9050,9050,3054,-0.0033039647577092213
2016-01-22,9020,9200,8880,9060,25205,0.0011049723756906271
2016-01-25,9120,9120,8920,9080,9327,0.002207505518763808
2016-01-26,9010,9200,8500,8670,14790,-0.045154185022026394
2016-01-27,8700,8900,8650,8730,15266,0.006920415224913601
2016-01-28,8670,8760,8590,8630,7928,-0.01145475372279492
2016-01-29,8780,8780,8580,8600,14309,-0.0034762456546929554
2016-02-01,8770,8770,8560,8590,12619,-0.0011627906976744429
2016-02-02,8550,8550,8470,8550,5378,-0.00465657741559955
2016-02-03,8750,8890,8260,8340,31421,-0.024561403508771895
2016-02-04,8150,8480,8150,8330,7325,-0.0011990407673860837
2016-02-05,8370,8490,8310,8330,3966,0.0
2016-02-11,8290,8290,7950,7960,5633,-0.044417767106842754
2016-02-12,7990,7990,7650,7730,8694,-0.028894472361809087
2016-02-15,7570,7850,7570,7630,7157,-0.012936610608020649
2016-02-16,7780,7780,7610,7630,7320,0.0
2016-02-17,7630,7630,7530,7540,8628,-0.011795543905635641
2016-02-18,7590,7750,7570,7710,10879,0.022546419098143256
2016-02-19,7680,7950,7620,7710,13693,0.0
2016-02-22,7700,7820,7670,7760,7905,0.006485084306095956
2016-02-23,7790,7800,7690,7700,10486,-0.0077319587628865705
2016-02-24,7690,7690,7580,7630,29844,-0.009090909090909038
2016-02-25,7740,7740,7610,7650,12590,0.002621231979030192
2016-02-26,7650,7780,7650,7710,6657,0.007843137254901933
2016-02-29,7840,8400,7720,8350,19586,0.08300907911802846
2016-03-02,8690,8750,8290,8390,10937,0.004790419161676551
2016-03-03,8690,8690,8410,8580,8473,0.022646007151370773
2016-03-04,8490,8750,8490,8700,7977,0.013986013986013957
2016-03-07,8900,8940,8700,8900,7463,0.02298850574712641
2016-03-08,8900,8980,8700,8700,6991,-0.022471910112359605
2016-03-09,8600,8740,8600,8640,967,-0.006896551724137945
2016-03-10,8600,8600,8560,8600,2715,-0.00462962962962965
2016-03-11,8710,8800,8540,8710,6222,0.012790697674418539
2016-03-14,8750,8910,8720,8870,5767,0.018369690011481143
2016-03-15,8590,8820,8590,8770,4738,-0.011273957158962844
2016-03-16,8750,8970,8750,8930,4738,0.018244013683010207
2016-03-17,8780,9180,8780,8970,7353,0.004479283314669624
2016-03-18,9170,9170,8920,9060,3260,0.010033444816053505
2016-03-21,9270,9270,9040,9050,4397,-0.001103752759381904
2016-03-22,9120,9120,9020,9100,6336,0.005524861878453136
2016-03-23,9100,9200,8930,9020,12247,-0.00879120879120876
2016-03-24,9020,9020,8820,8980,10537,-0.0044345898004434225
2016-03-25,8980,9020,8960,9000,593,0.00222717149220486
2016-03-28,9000,9050,8940,9030,2634,0.0033333333333334103
2016-03-29,9030,9200,9030,9050,2740,0.00221483942414169
2016-03-30,9030,9110,9030,9090,1902,0.0044198895027625085
2016-03-31,9070,9170,9020,9150,3922,0.0066006600660066805
2016-04-01,9150,9160,9060,9060,3983,-0.00983606557377048
2016-04-04,9060,9080,9010,9020,1362,-0.004415011037527616
2016-04-05,9150,9150,9010,9050,1115,0.003325942350332678
2016-04-06,9050,9060,8990,8990,3337,-0.006629834254143652
2016-04-07,9140,9140,9010,9090,1431,0.011123470522803158
2016-04-08,9150,9150,9050,9050,2200,-0.004400440044004417
2016-04-11,9040,9140,9010,9070,3036,0.0022099447513812542
2016-04-12,9200,9200,9040,9100,671,0.00330760749724357
2016-04-14,9200,9250,9110,9110,9128,0.001098901098901095
2016-04-15,9200,9350,9190,9270,2224,0.01756311745334793
2016-04-18,9270,9350,9250,9250,4807,-0.0021574973031284195
2016-04-19,9140,9250,9140,9190,2569,-0.006486486486486531
2016-04-20,9250,9440,9230,9350,2297,0.017410228509249226
2016-04-21,9390,9490,9350,9360,1471,0.0010695187165774556
2016-04-22,9360,9460,9330,9410,1667,0.005341880341880323
2016-04-25,9410,9450,9400,9450,4708,0.004250797024442088
2016-04-26,9450,9740,9350,9350,2402,-0.010582010582010581
2016-04-27,9630,9630,9340,9340,1655,-0.0010695187165775666
2016-04-28,9340,9480,9340,9400,1927,0.0064239828693790635
2016-04-29,9490,9490,9370,9380,2259,-0.0021276595744680327
2016-05-02,9300,9350,9190,9190,11804,-0.02025586353944564
2016-05-03,9420,9420,9190,9260,1663,0.007616974972796564
2016-05-04,9250,9250,9100,9100,2014,-0.017278617710583144
2016-05-09,9100,9190,9090,9100,2465,0.0
2016-05-10,9110,9390,9100,9140,3642,0.00439560439560438
2016-05-11,9190,9190,9080,9130,2113,-0.001094091903719896
2016-05-12,9130,9280,9130,9180,1145,0.005476451259583737
2016-05-13,9150,9390,9110,9390,2036,0.02287581699346397
2016-05-16,9390,9450,9310,9380,5254,-0.0010649627263046302
2016-05-17,9300,9420,9280,9280,4837,-0.010660980810234588
2016-05-18,9400,9400,9200,9200,9282,-0.008620689655172376
2016-05-19,9200,9350,9170,9350,2194,0.016304347826086918
2016-05-20,9120,9440,9120,9420,3217,0.007486631016042855
2016-05-23,9420,9440,9360,9360,2071,-0.006369426751592355
2016-05-24,9350,9450,9350,9350,1040,-0.0010683760683760646
2016-05-25,9370,9440,9340,9440,2011,0.009625668449197766
2016-05-26,9470,9470,9380,9380,5709,-0.006355932203389814
2016-05-27,9460,9460,9360,9440,1515,0.006396588486140775
2016-05-30,9300,9480,9290,9360,1532,-0.008474576271186418
2016-05-31,9400,9460,9360,9460,8163,0.010683760683760646
2016-06-01,9580,9580,9400,9480,1546,0.0021141649048626032
2016-06-02,9590,9590,9400,9490,1356,0.001054852320675037
2016-06-03,9580,9580,9480,9500,3405,0.0010537407797681642
2016-06-07,9500,9580,9490,9570,6010,0.007368421052631469
2016-06-08,9670,9670,9560,9600,6179,0.0031347962382444194
2016-06-09,9780,9780,9580,9690,874,0.009374999999999911
2016-06-10,9690,9770,9650,9650,476,-0.0041279669762641635
2016-06-13,9640,9650,9540,9570,8969,-0.00829015544041456
2016-06-14,9560,9570,9500,9550,883,-0.002089864158829724
2016-06-15,9550,9550,9480,9550,487,0.0
2016-06-16,9390,9680,9380,9570,3277,0.0020942408376962707
2016-06-17,9560,9670,9510,9570,741,0.0
2016-06-20,9660,9690,9500,9560,520,-0.0010449320794148065
2016-06-21,9660,9660,9500,9550,1149,-0.0010460251046024993
2016-06-22,9580,9640,9530,9640,1136,0.009424083769633551
2016-06-23,9770,9770,9550,9690,643,0.005186721991701226
2016-06-24,9680,9680,9120,9150,13678,-0.05572755417956654
2016-06-27,8580,9140,8580,8900,4268,-0.02732240437158473
2016-06-28,8790,9160,8730,9040,517,0.01573033707865168
2016-06-29,9350,9350,9090,9200,796,0.017699115044247815
2016-06-30,9350,9500,9340,9480,3381,0.0304347826086957
2016-07-01,9600,9600,9450,9460,1419,-0.002109704641350185
2016-07-04,9610,9610,9440,9520,343,0.00634249471458781
2016-07-05,9510,9600,9500,9520,1191,0.0
2016-07-06,9660,9660,9500,9570,2813,0.005252100840336116
2016-07-07,9620,9620,9530,9580,619,0.0010449320794148065
2016-07-08,9630,9630,9550,9550,973,-0.0031315240083507057
2016-07-11,9640,9640,9580,9610,1543,0.006282722513089034
2016-07-12,9650,9650,9560,9600,723,-0.0010405827263267886
2016-07-13,9690,9690,9570,9610,2659,0.0010416666666666075
2016-07-14,9660,9660,9580,9620,1173,0.0010405827263266776
2016-07-15,9700,9700,9540,9650,1461,0.0031185031185030354
2016-07-18,9740,9840,9650,9700,1453,0.005181347150259086
2016-07-19,9740,9740,9620,9710,991,0.0010309278350515427
2016-07-20,9370,9700,9370,9700,2407,-0.001029866117404743
2016-07-21,9700,9810,9690,9740,1225,0.004123711340206171
2016-07-22,9860,9860,9460,9710,117,-0.0030800821355235763
2016-07-25,9890,9890,9700,9700,955,-0.001029866117404743
2016-07-26,9790,9800,9690,9790,1604,0.009278350515463885
2016-07-27,9660,9870,9660,9800,455,0.0010214504596526286
2016-07-28,9880,9880,9670,9790,294,-0.0010204081632653184
2016-07-29,9780,9870,9720,9720,622,-0.007150153217568955
2016-08-01,9660,9860,9420,9740,745,0.002057613168724215
2016-08-02,9870,9870,9520,9520,2261,-0.022587268993839782
2016-08-03,9220,9650,9220,9650,1296,0.013655462184873901
2016-08-04,9740,9740,9560,9680,168,0.0031088082901553626
2016-08-05,9740,9740,9630,9670,594,-0.0010330578512396382
2016-08-08,9740,9900,9680,9760,3005,0.009307135470527417
2016-08-09,9810,9810,9760,9810,395,0.0051229508196721785
2016-08-10,9900,9900,9640,9790,1260,-0.0020387359836900876
2016-08-11,9880,9880,9680,9840,584,0.005107252298263587
2016-08-12,9850,9890,9680,9880,3179,0.004065040650406582
2016-08-16,9900,9900,9790,9880,79,0.0
2016-08-17,9970,9970,9730,9800,266,-0.0080971659919028
2016-08-18,9970,9970,9550,9580,5602,-0.022448979591836782
2016-08-19,9900,9900,9550,9550,3399,-0.0031315240083507057
2016-08-22,9550,9560,9520,9560,609,0.0010471204188482464
2016-08-23,9560,9640,9520,9620,1261,0.006276150627614996
2016-08-24,9520,9580,9470,9480,3013,-0.014553014553014498
2016-08-25,9530,9530,9450,9500,1810,0.0021097046413502962
2016-08-26,9420,9540,9420,9450,225,-0.0052631578947368585
2016-08-29,9440,9440,9400,9400,577,-0.005291005291005346
2016-08-30,9400,9550,9390,9490,176,0.009574468085106425
2016-08-31,9480,9510,9430,9500,707,0.0010537407797681642
2016-09-01,9500,9510,9460,9510,3389,0.001052631578947416
2016-09-02,9500,9890,9430,9640,3700,0.013669821240799074
2016-09-05,9420,9600,9420,9470,854,-0.01763485477178428
2016-09-06,9510,9560,9450,9480,629,0.001055966209081216
2016-09-07,9490,9590,9460,9500,995,0.0021097046413502962
2016-09-08,9500,9660,9500,9620,1699,0.012631578947368327
2016-09-09,9740,9740,9590,9600,3461,-0.0020790020790020236
2016-09-12,9220,9730,9220,9670,1046,0.007291666666666696
2016-09-13,9700,9800,9650,9750,4609,0.008273009307135482
2016-09-19,9870,9870,9730,9800,3021,0.00512820512820511
2016-09-20,9870,9870,9690,9810,254,0.0010204081632652073
2016-09-21,9850,9850,9790,9850,2919,0.004077471967380175
2016-09-22,9900,9900,9850,9880,1196,0.003045685279187804
2016-09-23,9890,9900,9870,9900,371,0.002024291497975783
2016-09-26,9850,9920,9850,9920,411,0.002020202020202033
2016-09-27,9900,9900,9870,9890,3650,-0.003024193548387122
2016-09-28,9950,9950,9700,9850,958,-0.004044489383215333
2016-09-29,9960,9960,9810,9900,3745,0.0050761421319796
2016-09-30,9960,9960,9870,9900,2698,0.0
2016-10-04,9970,9970,9900,9940,3061,0.004040404040404066
2016-10-05,9970,9970,9920,9930,789,-0.001006036217303774
2016-10-06,9970,9970,9930,9970,317,0.004028197381671594
2016-10-07,9970,10000,9940,9990,1261,0.0020060180541625616
2016-10-10,10050,10050,9970,10000,5851,0.0010010010010010895
2016-10-11,10050,10050,9990,10000,1233,0.0
2016-10-12,10000,10050,9980,9980,1113,-0.0020000000000000018
2016-10-13,9980,10050,9970,10050,615,0.007014028056112176
2016-10-14,10350,10350,10050,10150,492,0.00995024875621886
2016-10-17,10150,10150,9980,10050,2568,-0.009852216748768461
2016-10-18,10200,10200,9990,10100,537,0.004975124378109541
2016-10-19,10100,10100,9990,10050,1111,-0.004950495049504955
2016-10-20,10150,10150,10000,10100,419,0.004975124378109541
2016-10-21,10200,10200,9960,10100,4536,0.0
2016-10-24,10200,10200,9990,10000,146,-0.00990099009900991
2016-10-25,10150,10150,9990,10100,1612,0.010000000000000009
2016-10-26,10200,10200,9980,9980,2002,-0.011881188118811892
2016-10-27,10000,10150,9960,10100,907,0.012024048096192397
2016-10-28,10100,10200,9990,10100,671,0.0
2016-10-31,10100,10100,9990,9990,1015,-0.0108910891089109
2016-11-01,10100,10100,9990,9990,841,0.0
2016-11-02,10000,10000,9970,9990,2511,0.0
2016-11-03,10000,10000,9980,9980,1180,-0.0010010010010009784
2016-11-04,10000,10000,9990,9990,516,0.0010020040080160886
2016-11-07,10000,10050,9940,9970,4728,-0.002002002002001957
2016-11-08,10100,10100,9530,10000,267,0.0030090270812437314
2016-11-09,10000,10100,9670,9850,9027,-0.015000000000000013
2016-11-10,10000,10050,9960,10050,1528,0.020304568527918843
2016-11-11,10050,10100,10000,10050,1050,0.0
2016-11-14,10200,10300,10000,10200,2978,0.014925373134328401
2016-11-15,10200,10200,10150,10200,300,0.0
2016-11-16,10050,10250,10050,10250,1311,0.004901960784313708
2016-11-17,10200,10200,10050,10200,3118,-0.004878048780487809
2016-11-18,10300,10300,10050,10050,460,-0.014705882352941124
2016-11-21,10050,10150,10050,10050,488,0.0
2016-11-22,10150,10150,9990,10150,2981,0.00995024875621886
2016-11-23,10200,10200,10000,10200,2573,0.0049261083743843415
2016-11-24,10250,10250,10050,10100,1244,-0.009803921568627416
2016-11-25,10300,10300,10000,10000,1559,-0.00990099009900991
2016-11-28,10200,10200,10000,10100,644,0.010000000000000009
2016-11-29,10200,10200,10050,10100,785,0.0
2016-11-30,10050,10150,10000,10150,1213,0.004950495049504955
2016-12-01,10150,10200,10100,10200,529,0.0049261083743843415
2016-12-02,10200,10200,10100,10100,1285,-0.009803921568627416
2016-12-05,9860,10200,9860,10100,4317,0.0
2016-12-06,9870,10250,9870,10250,704,0.014851485148514865
2016-12-07,10250,10350,10200,10300,1599,0.004878048780487809
2016-12-08,10250,10800,10250,10500,2584,0.01941747572815533
2016-12-09,10500,10500,10300,10450,1087,-0.004761904761904745
2016-12-12,10750,10750,10450,10550,540,0.009569377990430672
2016-12-13,10550,10550,10400,10550,792,0.0
2016-12-14,10700,10700,10600,10650,1164,0.009478672985782088
2016-12-15,10750,10750,10600,10700,543,0.0046948356807512415
2016-12-16,10800,10800,10650,10700,305,0.0
2016-12-19,10700,10900,10650,10750,355,0.004672897196261738
2016-12-20,10900,10900,10700,10700,64,-0.0046511627906976605
2016-12-21,10750,10900,10650,10700,325,0.0
2016-12-22,10850,10850,10650,10700,149,0.0
2016-12-23,10900,10900,10550,10550,176,-0.014018691588784993
2016-12-26,10650,10650,10600,10600,30,0.004739336492890933
2016-12-27,10300,10900,10200,10450,3857,-0.014150943396226467
2016-12-28,10850,10850,10400,10500,777,0.004784688995215225
2016-12-29,10850,10850,10500,10650,1452,0.014285714285714235
2017-01-02,10850,10850,10600,10700,803,0.0046948356807512415
2017-01-03,10900,10900,10500,10700,2392,0.0
2017-01-04,10900,10900,10650,10650,515,-0.004672897196261627
2017-01-05,10750,10750,10550,10700,343,0.0046948356807512415
2017-01-06,10600,10700,10550,10600,1544,-0.009345794392523366
2017-01-09,10600,10600,10400,10500,1117,-0.009433962264150941
2017-01-10,10500,10600,10350,10500,997,0.0
2017-01-11,10600,10600,10350,10400,1028,-0.00952380952380949
2017-01-12,10400,10500,10150,10250,2054,-0.014423076923076872
2017-01-13,10450,10450,10350,10350,218,0.009756097560975618
2017-01-16,10450,10450,10250,10300,544,-0.004830917874396157
2017-01-17,10300,10450,10200,10400,700,0.009708737864077666
2017-01-18,10350,10450,10350,10450,913,0.004807692307692291
2017-01-19,10550,10550,10400,10450,1147,0.0
2017-01-20,10550,10550,10200,10400,2036,-0.004784688995215336
2017-01-23,10550,10550,10300,10400,1523,0.0
2017-01-24,10200,10350,10200,10350,375,-0.004807692307692291
2017-01-25,10350,10400,10250,10250,687,-0.009661835748792313
2017-01-26,10400,10900,10250,10400,5839,0.014634146341463428
2017-01-31,10700,10700,10350,10450,1214,0.004807692307692291
2017-02-01,10500,10550,10400,10450,749,0.0
2017-02-02,10600,10600,10300,10300,1722,-0.014354066985645897
2017-02-03,10550,10550,10300,10500,325,0.01941747572815533
2017-02-06,10600,10600,10500,10600,10288,0.00952380952380949
2017-02-07,10700,10700,10500,10650,2589,0.004716981132075526
2017-02-08,10650,10700,10600,10700,2209,0.0046948356807512415
2017-02-09,10700,10750,10600,10750,1259,0.004672897196261738
2017-02-10,10750,10750,10550,10650,1276,-0.009302325581395321
2017-02-13,10750,10750,10650,10750,872,0.009389671361502261
2017-02-14,10800,10800,10650,10750,1406,0.0
2017-02-15,10650,10750,10650,10750,2351,0.0
2017-02-16,10800,10800,10600,10750,1506,0.0
2017-02-17,10750,10750,10700,10700,513,-0.0046511627906976605
2017-02-20,10750,10750,10600,10700,1498,0.0
2017-02-21,10750,10950,10550,10750,11119,0.004672897196261738
2017-02-22,10800,10900,10750,10900,3681,0.013953488372093092
2017-02-23,10950,10950,10800,10900,3737,0.0
2017-02-24,10950,11000,10900,11000,2134,0.00917431192660545
2017-02-27,10950,11000,10850,10950,871,-0.004545454545454519
2017-02-28,11000,11000,10900,11000,1290,0.004566210045662045
2017-03-02,11000,11000,10900,11000,802,0.0
2017-03-03,11000,11000,10850,10850,1897,-0.013636363636363669
2017-03-06,10750,10900,10650,10650,3696,-0.018433179723502335
2017-03-07,10950,10950,10650,10700,1916,0.0046948356807512415
2017-03-08,10900,10900,10700,10700,307,0.0
2017-03-09,10700,10950,10700,10950,2782,0.02336448598130847
2017-03-10,10950,11050,10850,10950,1047,0.0
2017-03-13,11100,11100,10900,11100,4261,0.013698630136986356
2017-03-14,11100,11200,10950,11150,3749,0.0045045045045044585
2017-03-15,11200,11200,10900,11050,13529,-0.008968609865470878
2017-03-16,11150,11650,11000,11500,17941,0.040723981900452566
2017-03-17,11500,11500,11250,11450,4516,-0.004347826086956497
2017-03-20,11400,11400,11100,11200,5786,-0.02183406113537123
2017-03-21,11200,11400,11050,11150,5663,-0.004464285714285698
2017-03-22,11300,11300,10950,11050,3695,-0.008968609865470878
2017-03-23,11350,11350,11000,11150,3863,0.009049773755656076
2017-03-24,11150,11450,11050,11300,2416,0.013452914798206317
2017-03-27,11200,11250,11000,11200,5602,-0.008849557522123908
2017-03-28,11150,11150,11050,11150,2235,-0.004464285714285698
2017-03-29,11050,11100,10800,11050,15944,-0.008968609865470878
2017-03-30,11050,11150,10850,11150,3367,0.009049773755656076
2017-03-31,11150,11400,11100,11400,2501,0.022421524663677195
2017-04-03,11400,11400,11100,11150,5196,-0.021929824561403466
2017-04-04,11100,11350,11050,11250,1182,0.008968609865470878
2017-04-05,11400,11400,11150,11300,1359,0.004444444444444473
2017-04-06,11300,11300,11100,11300,380,0.0
2017-04-07,11300,11450,11200,11450,829,0.01327433628318575
2017-04-10,11400,11500,11150,11500,2059,0.004366812227074135
2017-04-11,11500,11500,11350,11450,737,-0.004347826086956497
