Date,Open,High,Low,Close,Volume,Change
2015-06-11,3600,3675,3520,3580,40938,-0.009681881051175623
2015-06-12,3580,3660,3540,3540,25473,-0.011173184357541888
2015-06-15,3480,3555,3430,3460,43898,-0.02259887005649719
2015-06-16,3460,3520,3365,3390,29713,-0.020231213872832332
2015-06-17,3410,3485,3380,3420,42602,0.008849557522123908
2015-06-18,3430,3590,3410,3480,44366,0.01754385964912286
2015-06-19,3500,3500,3420,3480,31847,0.0
2015-06-22,3520,3580,3510,3570,34579,0.02586206896551735
2015-06-23,3570,3740,3570,3600,41310,0.008403361344537785
2015-06-24,3650,3680,3560,3605,36874,0.001388888888888884
2015-06-25,3600,3620,3490,3505,34422,-0.0277392510402219
2015-06-26,3500,3560,3435,3490,47244,-0.004279600570613384
2015-06-29,3490,3515,3365,3365,61533,-0.035816618911174825
2015-06-30,3365,3420,3300,3320,27377,-0.013372956909361022
2015-07-01,3390,3450,3300,3450,45265,0.03915662650602414
2015-07-02,3515,3530,3430,3475,25741,0.007246376811594235
2015-07-03,3490,3525,3410,3450,30233,-0.007194244604316502
2015-07-06,3440,3520,3325,3325,44970,-0.036231884057971064
2015-07-07,3400,3445,3290,3325,40204,0.0
2015-07-08,3255,3390,3255,3370,48889,0.013533834586466176
2015-07-09,3370,3370,3285,3310,37435,-0.017804154302670572
2015-07-10,3315,3550,3315,3460,97644,0.0453172205438066
2015-07-13,3525,3630,3465,3520,111776,0.01734104046242768
2015-07-14,3545,3600,3525,3545,26543,0.007102272727272707
2015-07-15,3580,3660,3520,3640,64374,0.026798307475317307
2015-07-16,3700,3950,3600,3815,142400,0.04807692307692313
2015-07-17,3880,4065,3750,4055,174104,0.0629095674967235
2015-07-20,4055,4150,3985,4050,165767,-0.0012330456226880004
2015-07-21,4055,4140,3910,3990,107907,-0.014814814814814836
2015-07-22,3965,4030,3815,3910,111575,-0.020050125313283207
2015-07-23,3910,3910,3770,3815,77934,-0.024296675191815886
2015-07-24,3810,3880,3650,3660,92220,-0.0406290956749672
2015-07-27,3650,3720,3550,3660,116420,0.0
2015-07-28,3660,3730,3515,3685,42599,0.006830601092896238
2015-07-29,3700,4200,3700,3870,232132,0.05020352781546822
2015-07-30,3930,3945,3685,3725,70681,-0.03746770025839796
2015-07-31,3730,3765,3575,3675,71923,-0.01342281879194629
2015-08-03,3675,3695,3485,3580,57243,-0.025850340136054473
2015-08-04,3590,3640,3530,3580,22269,0.0
2015-08-05,3580,3620,3570,3615,13822,0.009776536312849249
2015-08-06,3645,3645,3580,3610,22186,-0.0013831258644536604
2015-08-07,3600,3630,3565,3590,19696,-0.005540166204986097
2015-08-10,3570,3640,3540,3595,26115,0.0013927576601671099
2015-08-11,3610,3660,3520,3560,25525,-0.009735744089012566
2015-08-12,3560,3590,3340,3485,65351,-0.021067415730337102
2015-08-13,3420,3530,3400,3495,24396,0.0028694404591105283
2015-08-17,3590,3590,3450,3495,30406,0.0
2015-08-18,3470,3505,3375,3430,47307,-0.01859799713876964
2015-08-19,3430,3430,3150,3315,82688,-0.03352769679300294
2015-08-20,3330,3335,3200,3250,27982,-0.019607843137254943
2015-08-21,3095,3265,2980,3095,83879,-0.0476923076923077
2015-08-24,3105,3125,2975,3090,51256,-0.001615508885298822
2015-08-25,3105,3150,3030,3100,63503,0.003236245954692629
2015-08-26,3120,3280,3075,3180,69613,0.02580645161290329
2015-08-27,3240,3255,3185,3215,42042,0.011006289308176154
2015-08-28,3250,3250,3100,3145,95545,-0.021772939346811793
2015-08-31,3100,3150,3035,3145,75651,0.0
2015-09-01,3145,3330,3090,3170,64131,0.007949125596184325
2015-09-02,3135,3200,3115,3180,35526,0.003154574132492094
2015-09-03,3210,3230,3095,3125,92742,-0.01729559748427678
2015-09-04,3145,3145,2985,3065,24916,-0.019199999999999995
2015-09-07,3100,3110,3010,3100,12192,0.011419249592169667
2015-09-08,3100,3115,3020,3115,16283,0.004838709677419395
2015-09-09,3115,3145,3100,3130,13065,0.0048154093097914075
2015-09-10,3125,3165,3105,3165,9942,0.011182108626198062
2015-09-11,3165,3205,3100,3120,59675,-0.014218009478673022
2015-09-14,3140,3140,3055,3115,17261,-0.0016025641025640969
2015-09-15,3110,3130,3055,3115,46994,0.0
2015-09-16,3120,3200,3080,3170,48704,0.017656500802568198
2015-09-17,3200,3250,3110,3200,51677,0.009463722397476282
2015-09-18,3220,3300,3165,3280,49661,0.02499999999999991
2015-09-21,3280,3295,3250,3290,31310,0.0030487804878047697
2015-09-22,3305,3380,3280,3360,63666,0.02127659574468077
2015-09-23,3355,3390,3250,3285,34276,-0.022321428571428603
2015-09-24,3285,3360,3285,3355,41917,0.021308980213089912
2015-09-25,3330,3390,3330,3360,21859,0.0014903129657228842
2015-09-30,3310,3385,3265,3375,37443,0.0044642857142858094
2015-10-01,3400,3410,3275,3375,30479,0.0
2015-10-02,3350,3420,3300,3375,17205,0.0
2015-10-05,3360,3420,3350,3370,16786,-0.001481481481481528
2015-10-06,3370,3470,3370,3465,59795,0.028189910979228516
2015-10-07,3500,3615,3465,3470,46818,0.0014430014430013571
2015-10-08,3525,3560,3440,3480,23393,0.0028818443804035088
2015-10-12,3550,3595,3440,3485,31332,0.001436781609195359
2015-10-13,3485,3555,3350,3350,27629,-0.038737446197991354
2015-10-14,3350,3410,3285,3360,35879,0.0029850746268655914
2015-10-15,3330,3400,3330,3380,14108,0.005952380952380931
2015-10-16,3395,3465,3360,3440,50589,0.01775147928994092
2015-10-19,3460,3465,3390,3440,27411,0.0
2015-10-20,3440,3450,3410,3440,9766,0.0
2015-10-21,3440,3450,3400,3425,11751,-0.0043604651162790775
2015-10-22,3420,3420,3370,3385,10100,-0.011678832116788329
2015-10-23,3385,3405,3365,3370,17020,-0.004431314623338234
2015-10-26,3340,3370,3265,3290,58429,-0.023738872403560873
2015-10-27,3265,3290,3230,3265,29537,-0.0075987841945288626
2015-10-28,3305,3320,3265,3270,36826,0.0015313935681469104
2015-10-29,3310,3315,3290,3290,18204,0.006116207951070374
2015-10-30,3325,3360,3235,3275,28362,-0.00455927051671734
2015-11-02,3240,3305,3235,3260,18396,-0.004580152671755711
2015-11-03,3225,3280,3225,3270,14008,0.0030674846625766694
2015-11-04,3270,3350,3240,3350,21016,0.024464831804281273
2015-11-05,3385,3390,3330,3375,18440,0.00746268656716409
2015-11-06,3325,3375,3305,3310,35321,-0.01925925925925931
2015-11-09,3290,3300,3200,3200,23087,-0.033232628398791486
2015-11-10,3170,3300,3125,3165,48571,-0.010937500000000044
2015-11-11,3165,3190,3130,3180,22631,0.004739336492890933
2015-11-12,3160,3185,3140,3185,18521,0.0015723270440251014
2015-11-13,3210,3210,3110,3120,13992,-0.020408163265306145
2015-11-16,3070,3080,2920,2970,54023,-0.04807692307692313
2015-11-17,3000,3050,2945,2985,35362,0.005050505050504972
2015-11-18,2945,2985,2935,2945,23446,-0.01340033500837523
2015-11-19,2945,2980,2905,2975,21426,0.01018675721561979
2015-11-20,3000,3035,2970,3005,23646,0.010084033613445342
2015-11-23,3005,3190,2995,3130,41168,0.04159733777038266
2015-11-24,3150,3165,3070,3115,40032,-0.004792332268370614
2015-11-25,3110,3165,3055,3160,32445,0.014446227929374
2015-11-26,3160,3205,3150,3190,33931,0.009493670886076
2015-11-27,3185,3240,3150,3190,57748,0.0
2015-11-30,3190,3195,3150,3190,21434,0.0
2015-12-01,3170,3240,3170,3235,26188,0.014106583072100332
2015-12-02,3240,3280,3235,3260,40820,0.007727975270479082
2015-12-03,3260,3300,3235,3300,31891,0.012269938650306678
2015-12-04,3300,3420,3235,3340,77292,0.0121212121212122
2015-12-07,3370,3375,3265,3305,41106,-0.010479041916167664
2015-12-08,3335,3355,3260,3350,52755,0.013615733736762392
2015-12-09,3280,3370,3280,3370,39132,0.005970149253731405
2015-12-10,3330,3425,3330,3420,90984,0.014836795252225476
2015-12-11,3420,3505,3420,3500,57842,0.023391812865497075
2015-12-14,3495,3495,3390,3470,38585,-0.008571428571428563
2015-12-15,3435,4135,3410,3920,1090100,0.12968299711815567
2015-12-16,3900,3900,3610,3695,171836,-0.05739795918367352
2015-12-17,3720,3735,3615,3625,89207,-0.018944519621109657
2015-12-18,3630,3655,3490,3510,124038,-0.03172413793103446
2015-12-21,3595,3595,3520,3550,38476,0.01139601139601143
2015-12-22,3535,3595,3520,3520,72262,-0.008450704225352101
2015-12-23,3525,3645,3515,3600,54922,0.022727272727272707
2015-12-24,3585,3640,3575,3615,41557,0.004166666666666652
2015-12-28,3600,3600,3500,3560,62767,-0.015214384508990264
2015-12-29,3500,3610,3465,3545,25444,-0.004213483146067398
2015-12-30,3545,3580,3440,3515,22514,-0.008462623413258097
2016-01-04,3515,3520,3360,3500,31509,-0.004267425320056861
2016-01-05,3455,3535,3400,3515,30055,0.004285714285714226
2016-01-06,3490,3550,3440,3475,27426,-0.011379800853485111
2016-01-07,3475,3510,3405,3405,58851,-0.020143884892086295
2016-01-08,3405,3445,3325,3440,36767,0.010279001468428861
2016-01-11,3455,3455,3400,3440,19100,0.0
2016-01-12,3420,3475,3395,3440,28324,0.0
2016-01-13,3480,3550,3415,3545,21867,0.03052325581395343
2016-01-14,3510,3590,3410,3515,143685,-0.008462623413258097
2016-01-15,3530,3535,3420,3470,38982,-0.012802275960170695
2016-01-18,3450,3465,3360,3375,34858,-0.02737752161383289
2016-01-19,3410,3450,3380,3425,18216,0.014814814814814836
2016-01-20,3425,3455,3320,3345,40494,-0.023357664233576658
2016-01-21,3310,3415,3310,3350,14876,0.001494768310911887
2016-01-22,3310,3530,3310,3490,74296,0.04179104477611939
2016-01-25,3510,3570,3460,3565,45213,0.02148997134670494
2016-01-26,3565,3570,3470,3525,12549,-0.011220196353436185
2016-01-27,3545,3545,3510,3530,8393,0.0014184397163119478
2016-01-28,3530,3620,3455,3620,57607,0.025495750708215192
2016-01-29,3600,3660,3545,3640,39325,0.005524861878453136
2016-02-01,3650,3690,3495,3550,31868,-0.02472527472527475
2016-02-02,3550,3550,3495,3535,13090,-0.004225352112676051
2016-02-03,3520,3535,3400,3515,16490,-0.005657708628005631
2016-02-04,3475,3630,3460,3620,36246,0.029871977240398362
2016-02-05,3620,3725,3575,3725,22117,0.02900552486187835
2016-02-11,3610,3710,3600,3710,29066,-0.004026845637583931
2016-02-12,3660,3690,3535,3590,48085,-0.03234501347708896
2016-02-15,3590,3720,3505,3610,32473,0.0055710306406684396
2016-02-16,3610,3650,3575,3645,10039,0.00969529085872578
2016-02-17,3625,3670,3615,3665,14482,0.005486968449931462
2016-02-18,3665,3750,3655,3720,21601,0.01500682128240105
2016-02-19,3720,3750,3700,3740,10563,0.005376344086021501
2016-02-22,3760,3775,3730,3730,14424,-0.002673796791443861
2016-02-23,3780,3780,3680,3685,18664,-0.012064343163538882
2016-02-24,3680,3705,3600,3685,23569,0.0
2016-02-25,3685,3715,3625,3665,11989,-0.005427408412483015
2016-02-26,3665,3705,3605,3615,19493,-0.013642564802182844
2016-02-29,3605,3695,3605,3695,7926,0.022130013831258566
2016-03-02,3700,3710,3635,3640,31663,-0.014884979702300405
2016-03-03,3640,3680,3605,3660,19041,0.005494505494505475
2016-03-04,3630,3665,3595,3650,21827,-0.002732240437158473
2016-03-07,3650,3695,3620,3645,16976,-0.00136986301369868
2016-03-08,3580,3685,3580,3685,25767,0.010973936899862924
2016-03-09,3690,3700,3660,3700,19768,0.004070556309362372
2016-03-10,3715,3730,3640,3640,22454,-0.01621621621621616
2016-03-11,3680,3695,3615,3660,12682,0.005494505494505475
2016-03-14,3660,3775,3660,3770,46596,0.030054644808743092
2016-03-15,3770,3780,3715,3780,52182,0.0026525198938991412
2016-03-16,3770,3855,3750,3800,39076,0.005291005291005346
2016-03-17,3840,3840,3770,3810,35698,0.002631578947368318
2016-03-18,3780,3930,3780,3915,42825,0.027559055118110187
2016-03-21,4000,4065,3930,3960,113235,0.011494252873563315
2016-03-22,3925,3940,3905,3935,34782,-0.0063131313131312705
2016-03-23,3930,4010,3925,4010,40816,0.019059720457433205
2016-03-24,4015,4060,3880,3920,91315,-0.02244389027431426
2016-03-25,3920,3990,3880,3960,20770,0.010204081632652962
2016-03-28,3930,4020,3910,3960,26792,0.0
2016-03-29,3995,3995,3910,3965,17105,0.0012626262626262985
2016-03-30,3965,4015,3920,3970,45972,0.0012610340479193294
2016-03-31,4000,4000,3900,3975,30500,0.0012594458438286438
2016-04-01,4000,4000,3940,3975,12019,0.0
2016-04-04,3995,3995,3895,3910,60211,-0.01635220125786163
2016-04-05,3910,3910,3790,3825,59009,-0.021739130434782594
2016-04-06,3875,3875,3800,3855,36136,0.007843137254901933
2016-04-07,3890,3895,3795,3820,26055,-0.009079118028534339
2016-04-08,3820,3830,3750,3800,35058,-0.005235602094240788
2016-04-11,3800,3850,3770,3800,22161,0.0
2016-04-12,3800,3895,3800,3895,25957,0.02499999999999991
2016-04-14,3910,3920,3895,3910,18826,0.0038510911424902705
2016-04-15,3910,3915,3850,3915,38073,0.0012787723785165905
2016-04-18,3915,3930,3785,3785,30686,-0.033205619412515985
2016-04-19,3785,3840,3610,3720,33678,-0.017173051519154603
2016-04-20,3720,3725,3645,3720,51767,0.0
2016-04-21,3720,3820,3720,3770,16203,0.013440860215053752
2016-04-22,3770,3770,3705,3710,25924,-0.01591511936339518
2016-04-25,3710,3750,3675,3720,13535,0.0026954177897573484
2016-04-26,3720,3720,3660,3710,17117,-0.0026881720430107503
2016-04-27,3710,3740,3665,3700,19658,-0.0026954177897574594
2016-04-28,3705,3705,3630,3680,32995,-0.00540540540540535
2016-04-29,3610,3715,3610,3715,24190,0.009510869565217295
2016-05-02,3680,3740,3640,3720,41228,0.0013458950201883368
2016-05-03,3840,4090,3730,3800,235931,0.021505376344086002
2016-05-04,3800,3820,3675,3725,65414,-0.019736842105263164
2016-05-09,3670,4105,3670,4105,242089,0.10201342281879189
2016-05-10,4110,4120,3905,4020,168765,-0.020706455542021884
2016-05-11,4010,4010,3840,3865,107442,-0.03855721393034828
2016-05-12,3865,3910,3800,3885,41220,0.005174644243208348
2016-05-13,3885,3900,3815,3840,34822,-0.01158301158301156
2016-05-16,3840,3960,3760,3940,148611,0.02604166666666674
2016-05-17,3880,4060,3870,4045,170975,0.026649746192893398
2016-05-18,4200,4795,3800,3900,2523667,-0.03584672435105063
2016-05-19,3925,3950,3650,3730,485774,-0.043589743589743546
2016-05-20,3695,4150,3610,4045,448640,0.08445040214477206
2016-05-23,4245,4665,4200,4595,1001158,0.1359703337453646
2016-05-24,4880,5040,4420,4545,1208081,-0.01088139281828071
2016-05-25,4600,4630,4145,4295,301205,-0.05500550055005504
2016-05-26,4395,4395,4000,4220,512325,-0.0174621653084982
2016-05-27,4265,4545,4110,4545,337336,0.07701421800947861
2016-05-30,4555,4880,4555,4800,376459,0.05610561056105601
2016-05-31,4810,4830,4600,4770,193412,-0.006249999999999978
2016-06-01,4840,4840,4600,4750,117900,-0.004192872117400381
2016-06-02,4760,4955,4510,4570,303659,-0.037894736842105314
2016-06-03,4500,4570,4250,4480,266542,-0.01969365426695846
2016-06-07,4450,4530,4205,4275,181295,-0.0457589285714286
2016-06-08,4275,4300,3955,4050,379673,-0.052631578947368474
2016-06-09,4050,4125,3960,4075,197275,0.006172839506172867
2016-06-10,4145,4145,3855,3970,187305,-0.025766871165644134
2016-06-13,3930,3975,3790,3935,179756,-0.008816120906801062
2016-06-14,3970,4000,3820,3860,165572,-0.019059720457433316
2016-06-15,3900,4180,3875,4050,293226,0.04922279792746109
2016-06-16,4120,4450,3955,4145,498256,0.023456790123456805
2016-06-17,4150,4370,4040,4195,232373,0.012062726176115701
2016-06-20,4300,4330,4065,4190,219736,-0.0011918951132300348
2016-06-21,4190,4575,4050,4345,852137,0.03699284009546533
2016-06-22,4150,4155,3975,4000,399130,-0.07940161104718069
2016-06-23,3990,4380,3840,4190,868951,0.0475000000000001
2016-06-24,4310,4450,3700,3900,523720,-0.06921241050119331
2016-06-27,3700,3995,3700,3890,144590,-0.002564102564102555
2016-06-28,3865,3950,3790,3950,109628,0.015424164524421524
2016-06-29,4000,4150,3970,3995,125403,0.0113924050632912
2016-06-30,4005,4080,3950,4020,55947,0.006257822277847325
2016-07-01,4065,4065,3980,3985,66818,-0.008706467661691586
2016-07-04,4000,4045,3955,4040,62315,0.013801756587201952
2016-07-05,4040,4050,3955,4000,46794,-0.00990099009900991
2016-07-06,4040,4210,3980,4015,179569,0.00374999999999992
2016-07-07,4045,4310,4025,4295,192165,0.06973848069738486
2016-07-08,4310,4310,4175,4235,113501,-0.01396973224679865
2016-07-11,4235,4330,4150,4210,147324,-0.005903187721369552
2016-07-12,4290,4375,4215,4280,87625,0.016627078384798155
2016-07-13,4400,4400,4280,4350,143158,0.016355140186915973
2016-07-14,4340,4390,4195,4260,54924,-0.020689655172413834
2016-07-15,4260,4315,4190,4235,119843,-0.005868544600938996
2016-07-18,4240,4300,4140,4290,59187,0.01298701298701288
2016-07-19,4310,4345,4170,4190,97392,-0.023310023310023298
2016-07-20,4160,4230,4125,4185,74055,-0.0011933174224343368
2016-07-21,4230,4235,4140,4165,62594,-0.004778972520907976
2016-07-22,4150,4350,4145,4300,106082,0.032412965186074505
2016-07-25,4340,4480,4225,4460,277448,0.037209302325581506
2016-07-26,4460,4620,4425,4425,284819,-0.007847533632286963
2016-07-27,4425,4455,4320,4425,160759,0.0
2016-07-28,4455,4660,4370,4425,364152,0.0
2016-07-29,4430,4440,4290,4335,101397,-0.02033898305084747
2016-08-01,4370,4560,4335,4545,184540,0.04844290657439454
2016-08-02,4490,5060,4460,4695,663596,0.03300330033003296
2016-08-03,4695,5750,4625,5260,2851671,0.12034078807241744
2016-08-04,5320,5520,5130,5370,748249,0.02091254752851701
2016-08-05,5390,5450,5180,5230,450537,-0.02607076350093107
2016-08-08,5380,6250,5290,6060,3335022,0.158699808795411
2016-08-09,6110,6860,5600,5800,1785169,-0.04290429042904287
2016-08-10,5800,6100,5720,5850,631649,0.008620689655172376
2016-08-11,5750,5810,5300,5400,600168,-0.07692307692307687
2016-08-12,5380,5550,5260,5380,377532,-0.0037037037037036535
2016-08-16,5420,5520,5330,5500,191182,0.02230483271375472
2016-08-17,5400,5490,5240,5320,377711,-0.032727272727272716
2016-08-18,5320,5450,5230,5390,192523,0.013157894736842035
2016-08-19,5390,5570,5260,5540,242378,0.027829313543599188
2016-08-22,5590,6030,5460,5890,1064997,0.06317689530685922
2016-08-23,5850,6080,5800,5900,509308,0.001697792869269854
2016-08-24,5880,6250,5850,6050,654875,0.025423728813559254
2016-08-25,6050,6290,5960,6070,275232,0.0033057851239668423
2016-08-26,5980,6030,5700,5870,296157,-0.0329489291598023
2016-08-29,5870,6070,5600,5800,310214,-0.011925042589437829
2016-08-30,5800,6030,5750,5870,204142,0.012068965517241459
2016-08-31,5900,6500,5840,6500,1061662,0.10732538330494035
2016-09-01,6500,6680,6280,6500,592582,0.0
2016-09-02,6430,6810,6300,6800,509616,0.04615384615384621
2016-09-05,6800,8140,6750,7930,1880271,0.16617647058823537
2016-09-06,7980,8120,7720,7990,635985,0.007566204287515754
2016-09-07,7910,8670,7850,8410,1049345,0.052565707133917394
2016-09-08,8370,8760,7000,7700,1628907,-0.08442330558858502
2016-09-09,7620,7750,7030,7410,927987,-0.03766233766233762
2016-09-12,7100,7750,6820,7430,731292,0.0026990553306343035
2016-09-13,7960,8450,7400,7460,1000024,0.004037685060565233
2016-09-19,7620,7650,7050,7400,550092,-0.008042895442359255
2016-09-20,7560,7710,7250,7460,581469,0.008108108108108025
2016-09-21,7520,7520,6960,6960,574765,-0.06702412868632712
2016-09-22,6960,7110,6610,6930,473247,-0.004310344827586188
2016-09-23,6930,6930,6400,6510,415562,-0.06060606060606055
2016-09-26,6430,6480,6110,6110,440176,-0.06144393241167434
2016-09-27,6170,6510,6150,6400,478803,0.04746317512274967
2016-09-28,6300,6470,6260,6430,200860,0.004687499999999956
2016-09-29,6500,6910,6230,6300,594288,-0.02021772939346811
2016-09-30,6170,6350,6070,6100,193167,-0.031746031746031744
2016-10-04,6100,6330,5970,6220,142415,0.01967213114754096
2016-10-05,6350,6390,5870,6000,370402,-0.03536977491961413
2016-10-06,6090,6170,5850,5890,151502,-0.018333333333333313
2016-10-07,5920,5980,5570,5720,284503,-0.028862478777589184
2016-10-10,5720,5950,5680,5840,96234,0.020979020979021046
2016-10-11,5840,5900,5570,5700,117720,-0.023972602739726012
2016-10-12,5680,5680,5460,5580,126903,-0.021052631578947323
2016-10-13,5550,5820,5500,5650,88759,0.012544802867383575
2016-10-14,5760,5760,5360,5370,155340,-0.04955752212389386
2016-10-17,5310,5380,5160,5370,201071,0.0
2016-10-18,5270,5340,5140,5150,129908,-0.040968342644320255
2016-10-19,5170,5410,5170,5280,149875,0.025242718446601975
2016-10-20,5280,5460,5160,5240,96101,-0.007575757575757569
2016-10-21,5290,5290,5140,5200,50741,-0.007633587786259555
2016-10-24,5220,5310,5100,5170,81648,-0.005769230769230749
2016-10-25,5120,5400,5070,5390,193350,0.042553191489361764
2016-10-26,5470,5850,5110,5650,872246,0.04823747680890533
2016-10-27,5690,5770,5430,5460,255715,-0.03362831858407078
2016-10-28,5470,6100,5430,6100,957769,0.11721611721611724
2016-10-31,6160,6530,5800,6230,976782,0.021311475409836023
2016-11-01,6150,6340,5750,5750,411003,-0.0770465489566613
2016-11-02,5750,5880,5150,5230,391742,-0.09043478260869564
2016-11-03,5230,5400,4985,5040,370938,-0.03632887189292544
2016-11-04,4910,4980,4735,4745,300392,-0.058531746031746046
2016-11-07,4785,5080,4785,5040,198118,0.06217070600632235
2016-11-08,5010,5190,4930,5010,113276,-0.005952380952380931
2016-11-09,5000,5030,4265,4510,367088,-0.09980039920159678
2016-11-10,4630,4825,4630,4825,122076,0.06984478935698446
2016-11-11,4830,5380,4730,5380,379151,0.1150259067357513
2016-11-14,5900,6990,5800,6990,1967387,0.2992565055762082
2016-11-15,7530,7860,6780,7060,7286833,0.010014306151645114
2016-11-16,7010,7770,6930,7070,3475750,0.0014164305949009304
2016-11-17,6630,7170,6410,7100,2113372,0.004243281471004279
2016-11-18,7100,7150,6510,6510,771589,-0.08309859154929577
2016-11-21,6530,6740,6210,6340,847066,-0.02611367127496156
2016-11-22,6450,6480,5950,6090,773559,-0.039432176656151396
2016-11-23,6090,6530,6010,6290,1458515,0.03284072249589487
2016-11-24,6250,7300,6030,6650,2939701,0.05723370429252772
2016-11-25,6570,6950,6490,6710,765124,0.009022556390977376
2016-11-28,6750,6930,6460,6530,676876,-0.026825633383010472
2016-11-29,6540,6920,6130,6410,1280062,-0.018376722817764146
2016-11-30,6500,6700,6310,6660,418361,0.03900156006240252
2016-12-01,6600,6600,6290,6290,342982,-0.05555555555555558
2016-12-02,6200,6440,6110,6110,229683,-0.02861685214626386
2016-12-05,6200,6650,6070,6650,484217,0.08837970540098206
2016-12-06,6670,6850,6520,6670,470491,0.003007518796992459
2016-12-07,6540,6560,6030,6030,510883,-0.09595202398800595
2016-12-08,6000,6300,6000,6180,287416,0.02487562189054726
2016-12-09,6290,6600,6150,6260,537465,0.012944983818770295
2016-12-12,6350,6400,6060,6200,360004,-0.009584664536741228
2016-12-13,6260,6440,6190,6410,435446,0.03387096774193554
2016-12-14,6490,6500,6200,6200,164345,-0.032761310452418146
2016-12-15,6050,6250,6050,6110,139928,-0.014516129032258074
2016-12-16,6150,6440,6000,6430,382825,0.05237315875613757
2016-12-19,6380,6540,6350,6430,197895,0.0
2016-12-20,6420,6800,6420,6700,426700,0.04199066874028001
2016-12-21,6840,6910,6440,6890,494465,0.028358208955223896
2016-12-22,7080,7640,6480,6480,1982228,-0.05950653120464444
2016-12-23,6480,6480,6110,6280,490270,-0.030864197530864224
2016-12-26,6500,6640,6250,6510,533527,0.03662420382165599
2016-12-27,6450,6470,6170,6230,286511,-0.043010752688172005
2016-12-28,6220,6360,6140,6220,118028,-0.0016051364365970988
2016-12-29,6340,6480,6250,6260,180910,0.006430868167202508
2017-01-02,6450,6650,6360,6580,301005,0.051118210862619806
2017-01-03,6500,6580,6420,6460,159071,-0.018237082066869248
2017-01-04,6460,6570,6410,6540,150514,0.01238390092879249
2017-01-05,6620,6680,6490,6510,192745,-0.004587155963302725
2017-01-06,6580,6600,6490,6530,109977,0.003072196620583778
2017-01-09,6500,6560,6390,6430,141616,-0.015313935681470103
2017-01-10,6390,6460,6220,6230,164582,-0.031104199066874005
2017-01-11,6350,6440,6270,6290,144708,0.009630818619582593
2017-01-12,6220,6360,6110,6130,154972,-0.025437201907790197
2017-01-13,6160,6750,6080,6470,890967,0.055464926590538255
2017-01-16,6500,6550,6270,6350,294079,-0.018547140649149974
2017-01-17,6290,6420,6290,6320,161531,-0.0047244094488189115
2017-01-18,6260,6850,6260,6510,1008575,0.030063291139240444
2017-01-19,6590,6860,6580,6800,706404,0.044546850998463894
2017-01-20,6810,6990,6620,6760,569978,-0.00588235294117645
2017-01-23,6840,6880,6680,6780,323421,0.002958579881656709
2017-01-24,6820,6960,6280,6290,387233,-0.07227138643067843
2017-01-25,6300,6430,6190,6380,220997,0.014308426073131875
2017-01-26,6290,6560,6290,6510,153828,0.020376175548589393
2017-01-31,6720,6840,6530,6570,261155,0.009216589861751112
2017-02-01,6570,6610,6400,6490,229668,-0.0121765601217656
2017-02-02,6800,6810,4855,6100,653873,-0.06009244992295837
2017-02-03,6100,6800,5940,6370,603918,0.04426229508196711
2017-02-06,6270,6460,6200,6310,193603,-0.009419152276295084
2017-02-07,6240,6810,6160,6670,896029,0.05705229793977806
2017-02-08,6950,7180,6250,6330,1059032,-0.050974512743628186
2017-02-09,6290,6370,6120,6350,323097,0.003159557661927437
2017-02-10,6420,6450,5990,6120,334793,-0.03622047244094484
2017-02-13,6170,6180,5990,6120,159972,0.0
2017-02-14,6200,6220,5950,5970,202635,-0.02450980392156865
2017-02-15,5940,5950,5480,5620,514153,-0.058626465661641536
2017-02-16,5600,5760,5460,5480,314994,-0.02491103202846978
2017-02-17,5600,5700,5290,5380,299485,-0.018248175182481785
2017-02-20,5350,5400,5230,5310,134517,-0.013011152416356864
2017-02-21,5260,5450,5260,5350,143857,0.007532956685499137
2017-02-22,5310,5450,5270,5410,121270,0.01121495327102795
2017-02-23,5380,5450,5360,5430,76280,0.003696857670979714
2017-02-24,5440,5470,5270,5320,79144,-0.02025782688766109
2017-02-27,5390,5490,5310,5440,85500,0.022556390977443552
2017-02-28,5450,5520,5310,5330,60454,-0.020220588235294157
2017-03-02,5320,5400,5280,5330,58662,0.0
2017-03-03,5220,5270,4970,5130,176787,-0.03752345215759845
2017-03-06,5070,5420,5070,5330,119002,0.03898635477582846
2017-03-07,5340,5380,5250,5360,50292,0.0056285178236397115
2017-03-08,5320,5430,5300,5390,48313,0.005597014925373234
2017-03-09,5500,5870,5440,5710,443900,0.05936920222634501
2017-03-10,5800,6090,4855,5360,550054,-0.06129597197898429
2017-03-13,5430,5440,5230,5280,87665,-0.014925373134328401
2017-03-14,5280,5320,5120,5200,115688,-0.015151515151515138
2017-03-15,5140,5170,4900,4960,231912,-0.0461538461538461
2017-03-16,4970,5090,4970,5050,57168,0.01814516129032251
2017-03-17,5010,5090,4890,4945,79991,-0.02079207920792081
2017-03-20,4930,5050,4890,4950,90947,0.0010111223458038054
2017-03-21,4900,4990,4860,4860,71510,-0.018181818181818188
2017-03-22,4940,4960,4820,4900,59398,0.008230452674897082
2017-03-23,4905,5250,4900,5040,205128,0.02857142857142847
2017-03-24,4950,5270,4950,5100,139368,0.011904761904761862
2017-03-27,5100,5390,5100,5250,222044,0.02941176470588225
2017-03-28,5440,5550,5040,5130,237020,-0.02285714285714291
2017-03-29,5150,5190,5020,5090,116993,-0.007797270955165692
