Date,Open,High,Low,Close,Volume,Change
2016-08-25,40150,40600,39600,40200,117753,0.0024937655860348684
2016-08-26,39950,40550,39900,40150,57972,-0.0012437810945273853
2016-08-29,40000,40500,39000,39000,125727,-0.028642590286425906
2016-08-30,39000,40450,39000,39800,107045,0.02051282051282044
2016-08-31,39900,40250,39500,40050,74013,0.00628140703517599
2016-09-01,40200,40350,39750,40000,57827,-0.0012484394506866447
2016-09-02,39800,41000,39650,40550,90870,0.013749999999999929
2016-09-05,41500,43850,41500,43300,419024,0.06781750924784213
2016-09-06,44250,51200,43850,46000,1807092,0.06235565819861422
2016-09-07,46300,47150,44100,46800,550587,0.017391304347825987
2016-09-08,47700,49800,45300,45350,955285,-0.030982905982905984
2016-09-09,45750,49400,43100,46750,1495053,0.030871003307607392
2016-09-12,46700,48000,42800,42850,924595,-0.08342245989304808
2016-09-13,42900,43700,40250,40950,634570,-0.04434072345390894
2016-09-19,41250,41600,39700,39950,359111,-0.024420024420024444
2016-09-20,39900,40750,39900,40400,182205,0.01126408010012514
2016-09-21,40200,40500,39700,39900,180050,-0.012376237623762387
2016-09-22,40300,41000,39700,39900,223859,0.0
2016-09-23,39700,40050,39000,39400,236937,-0.01253132832080206
2016-09-26,39600,39650,38500,38550,255623,-0.021573604060913687
2016-09-27,37950,39150,37700,38700,189315,0.0038910505836575737
2016-09-28,38750,39400,38350,38550,151117,-0.003875968992248069
2016-09-29,38750,38800,38200,38200,125099,-0.009079118028534339
2016-09-30,38600,38600,36450,37050,276610,-0.030104712041884807
2016-10-04,36350,37850,35200,37200,193325,0.004048582995951344
2016-10-05,37100,37550,35900,36150,164918,-0.028225806451612878
2016-10-06,35850,36700,35100,35150,144705,-0.02766251728907332
2016-10-07,34950,35800,33850,34300,252103,-0.024182076813655806
2016-10-10,34250,35200,34200,34800,90603,0.014577259475218707
2016-10-11,35500,36800,35200,36150,191645,0.0387931034482758
2016-10-12,35600,38950,35600,36150,201224,0.0
2016-10-13,36400,36900,35000,35600,92482,-0.015214384508990264
2016-10-14,35800,35850,34800,35300,94625,-0.008426966292134797
2016-10-17,35150,35300,33850,34150,137835,-0.03257790368271951
2016-10-18,34000,34750,34000,34000,64428,-0.004392386530014614
2016-10-19,34000,34500,33750,33850,97001,-0.004411764705882337
2016-10-20,34000,34050,30750,31800,417008,-0.06056129985228953
2016-10-21,30900,32800,30500,32000,258302,0.0062893081761006275
2016-10-24,33450,33700,31800,31800,151233,-0.006249999999999978
2016-10-25,31850,32050,29500,29500,334888,-0.07232704402515722
2016-10-26,29200,30400,28700,30000,265883,0.016949152542372836
2016-10-27,30350,32400,29850,32200,213515,0.07333333333333325
2016-10-28,31900,32300,29800,29800,256751,-0.07453416149068326
2016-10-31,29050,29150,25950,25950,529524,-0.12919463087248317
2016-11-01,25000,27750,25000,27100,477982,0.044315992292870865
2016-11-02,27050,27300,25450,26700,234956,-0.014760147601476037
2016-11-03,26400,27750,26400,26900,160653,0.0074906367041198685
2016-11-04,26700,27400,25950,27350,123360,0.016728624535315983
2016-11-07,27600,28250,27200,28050,168078,0.025594149908592323
2016-11-08,29000,29000,27800,28100,169729,0.0017825311942958333
2016-11-09,28100,28400,24400,26000,592686,-0.07473309608540923
2016-11-10,27500,28900,27250,28450,298584,0.09423076923076934
2016-11-11,28500,29500,28000,28900,175348,0.01581722319859402
2016-11-14,28900,29450,28450,29050,74860,0.00519031141868509
2016-11-15,28650,29150,28300,29100,105293,0.001721170395869276
2016-11-16,29250,29250,28800,28850,61999,-0.00859106529209619
2016-11-17,29100,29200,28200,29000,96011,0.005199306759098743
2016-11-18,29000,29050,28200,29050,107668,0.0017241379310344307
2016-11-21,29100,29200,28550,28950,70775,-0.0034423407917383297
2016-11-22,29050,29050,28250,28450,99391,-0.01727115716753025
2016-11-23,28100,30900,27600,28750,198531,0.010544815465729274
2016-11-24,28950,29200,28250,28750,74684,0.0
2016-11-25,28950,29350,28450,28750,95751,0.0
2016-11-28,28850,28850,26200,26750,195335,-0.06956521739130439
2016-11-29,26100,27400,25550,26150,181850,-0.02242990654205612
2016-11-30,26050,26450,25700,26200,123864,0.0019120458891013214
2016-12-01,26450,26450,25050,25050,148491,-0.043893129770992356
2016-12-02,24850,25500,22300,22300,488852,-0.1097804391217565
2016-12-05,21600,21950,19200,19350,1060824,-0.13228699551569512
2016-12-06,19350,20350,19250,19700,484253,0.01808785529715773
2016-12-07,20100,20700,18600,20050,560924,0.017766497461928932
2016-12-08,20100,20350,19500,19700,219600,-0.017456359102244412
2016-12-09,19700,20500,19700,20300,240298,0.030456852791878264
2016-12-12,20450,21600,20400,21350,265191,0.051724137931034475
2016-12-13,21350,22200,21100,21850,199638,0.023419203747072626
2016-12-14,22150,22800,21800,21950,189400,0.004576659038901587
2016-12-15,21950,22500,21850,22300,98964,0.015945330296127658
2016-12-16,22700,22700,22100,22450,111393,0.006726457399103047
2016-12-19,22500,22600,21750,22450,100623,0.0
2016-12-20,22250,22500,21550,21600,127431,-0.03786191536748329
2016-12-21,21650,22100,21100,22000,113576,0.0185185185185186
2016-12-22,21900,22150,21000,21000,146682,-0.045454545454545414
2016-12-23,20850,21800,20650,21200,123485,0.00952380952380949
2016-12-26,21500,22400,21450,21800,194022,0.028301886792452935
2016-12-27,21750,22250,21300,21800,115876,0.0
2016-12-28,21900,23300,21750,23300,227346,0.0688073394495412
2016-12-29,22800,23500,22550,23350,135065,0.0021459227467810482
2017-01-02,23500,23800,23050,23350,96727,0.0
2017-01-03,23350,23600,22700,23000,113905,-0.01498929336188437
2017-01-04,22850,24100,22850,24000,160491,0.04347826086956519
2017-01-05,24400,24400,23550,24200,77838,0.008333333333333304
2017-01-06,24200,24450,23950,24350,78852,0.006198347107438051
2017-01-09,24500,24500,23650,24050,101680,-0.012320328542094416
2017-01-10,24050,24050,23200,23650,117867,-0.016632016632016633
2017-01-11,23400,23700,22900,23250,108176,-0.016913319238900604
2017-01-12,23150,23150,21750,22000,210371,-0.053763440860215006
2017-01-13,21650,22600,21650,22000,150436,0.0
2017-01-16,21900,22200,21500,21500,98992,-0.022727272727272707
2017-01-17,21350,23000,20950,21500,274274,0.0
2017-01-18,21300,21700,21250,21700,60774,0.009302325581395321
2017-01-19,21700,21800,21000,21000,77318,-0.032258064516129004
2017-01-20,21000,21250,20000,20200,194435,-0.03809523809523807
2017-01-23,19900,20300,19800,20200,154791,0.0
2017-01-24,20000,20400,19900,20350,81451,0.007425742574257432
2017-01-25,20450,20550,19650,19700,73392,-0.03194103194103193
2017-01-26,19500,20400,19350,20400,87158,0.035532994923857864
2017-01-31,20450,20700,20200,20500,55296,0.004901960784313708
2017-02-01,20700,21300,20600,21300,135268,0.039024390243902474
2017-02-02,21200,21300,20800,21050,85466,-0.011737089201877882
2017-02-03,20650,21100,20350,20900,94910,-0.0071258907363420665
2017-02-06,21000,21250,20800,21100,75615,0.009569377990430672
2017-02-07,21200,21250,20750,21200,89533,0.004739336492890933
2017-02-08,21400,21400,20750,21000,52388,-0.009433962264150941
2017-02-09,20950,20950,20300,20800,130468,-0.00952380952380949
2017-02-10,20800,21150,20600,20900,56966,0.004807692307692291
2017-02-13,20900,21050,20500,20850,53396,-0.0023923444976076125
2017-02-14,21100,21100,20600,21000,71773,0.007194244604316502
2017-02-15,21050,23000,20900,22600,336059,0.07619047619047614
2017-02-16,22700,22750,21850,22350,188707,-0.011061946902654829
2017-02-17,22300,22450,22000,22400,112623,0.0022371364653244186
2017-02-20,22400,22400,21900,22150,97737,-0.011160714285714302
2017-02-21,22150,22300,21700,22300,114810,0.006772009029345272
2017-02-22,22300,22400,21950,22350,103564,0.0022421524663676085
2017-02-23,22300,22400,21850,22050,94495,-0.01342281879194629
2017-02-24,22050,22800,21800,22550,155090,0.0226757369614512
2017-02-27,22600,23350,22050,22700,229143,0.006651884700665134
2017-02-28,22650,22700,22150,22550,83705,-0.0066079295154185536
2017-03-02,22900,22900,22200,22700,117906,0.006651884700665134
2017-03-03,22650,22650,21950,22200,150979,-0.022026431718061623
2017-03-06,21800,22200,21600,22150,78192,-0.0022522522522522292
2017-03-07,22050,22150,21450,21500,152349,-0.02934537246049662
2017-03-08,21600,21600,20000,20350,279167,-0.05348837209302326
2017-03-09,20300,20750,20200,20250,131925,-0.004914004914004955
2017-03-10,20300,20850,20050,20700,114920,0.022222222222222143
2017-03-13,20600,21200,20600,20750,53249,0.0024154589371980784
2017-03-14,20800,20950,20250,20350,90005,-0.01927710843373498
2017-03-15,20400,21000,19950,20100,197611,-0.012285012285012331
2017-03-16,20250,20350,19800,20200,125910,0.004975124378109541
2017-03-17,20200,20300,19950,20200,71147,0.0
2017-03-20,20250,20250,20100,20200,44809,0.0
2017-03-21,20300,20950,20100,20900,129451,0.034653465346534684
2017-03-22,20950,21450,20750,20950,124866,0.0023923444976077235
2017-03-23,20950,21000,20550,20850,82239,-0.004773269689737458
2017-03-24,21000,21050,20650,20800,54717,-0.0023980815347721673
2017-03-27,21000,21200,20500,20650,80975,-0.007211538461538436
2017-03-28,20700,20950,20500,20950,72887,0.014527845036319542
2017-03-29,21100,21100,20750,20950,42055,0.0
2017-03-30,20950,20950,20500,20800,74240,-0.007159904534606243
2017-03-31,20900,21400,20700,21350,93481,0.02644230769230771
2017-04-03,21550,22100,21000,22100,190094,0.03512880562060894
2017-04-04,22050,22050,21550,21600,100078,-0.022624434389140302
2017-04-05,21650,21950,21500,21700,82271,0.004629629629629539
2017-04-06,22150,22400,21550,22250,224424,0.025345622119815614
2017-04-07,22500,22500,22000,22000,112677,-0.011235955056179803
2017-04-10,21850,21850,20800,21000,180737,-0.045454545454545414
2017-04-11,20950,21450,20700,21100,104366,0.004761904761904745
2017-04-12,21000,21100,20550,20800,72355,-0.014218009478673022
2017-04-13,20750,21100,20700,21050,48816,0.012019230769230838
2017-04-14,20900,21350,20550,20700,85636,-0.016627078384798155
2017-04-17,20700,21000,20700,20950,64142,0.012077294685990392
2017-04-18,20950,21200,20800,21200,76154,0.01193317422434359
2017-04-19,21100,21400,20900,21300,62260,0.004716981132075526
2017-04-20,21300,21850,21050,21700,153409,0.018779342723004744
2017-04-21,21700,21800,21450,21500,82798,-0.009216589861751112
2017-04-24,21500,21700,20950,20950,84745,-0.025581395348837188
2017-04-25,20950,21200,20900,21050,63767,0.004773269689737569
2017-04-26,21150,21250,20800,20950,70867,-0.004750593824228044
2017-04-27,21100,21200,20700,20700,80058,-0.011933174224343701
2017-04-28,20800,20900,20300,20650,75716,-0.0024154589371980784
2017-05-02,20500,20550,20050,20200,125948,-0.021791767554479424
2017-05-04,20200,20550,20200,20550,44459,0.017326732673267342
2017-05-08,20700,21500,20600,21500,174672,0.04622871046228716
2017-05-10,21800,21850,21200,21600,132714,0.0046511627906977715
2017-05-11,21500,22600,21500,22550,244750,0.0439814814814814
2017-05-12,22700,22750,22000,22450,138513,-0.0044345898004434225
2017-05-15,22550,22550,22050,22400,84085,-0.00222717149220486
2017-05-16,22350,22550,21450,21600,153192,-0.0357142857142857
2017-05-17,21600,21900,21350,21400,67446,-0.0092592592592593
2017-05-18,20850,21400,20750,21050,121947,-0.016355140186915862
2017-05-19,21150,21400,21000,21250,51294,0.009501187648456089
2017-05-22,21450,21650,20650,20900,168501,-0.016470588235294126
2017-05-23,20950,21000,20650,20850,70776,-0.0023923444976076125
2017-05-24,20850,22250,20850,22100,337957,0.05995203836930463
2017-05-25,22300,22550,21700,21950,176705,-0.006787330316742057
2017-05-26,22100,23500,22050,23250,545675,0.059225512528473745
2017-05-29,23800,24450,23300,23850,484855,0.02580645161290329
2017-05-30,23800,25150,23550,25000,469198,0.048218029350104885
2017-05-31,25000,25600,24550,25200,333504,0.008000000000000007
2017-06-01,25300,25400,24250,24750,223394,-0.017857142857142905
2017-06-02,24950,25350,24350,25100,186488,0.014141414141414232
2017-06-05,24950,26000,24900,25750,216227,0.02589641434262946
2017-06-07,25750,25800,24950,25100,212319,-0.025242718446601975
2017-06-08,25200,25450,24600,25200,194609,0.003984063745019917
2017-06-09,25200,25600,25100,25400,138875,0.007936507936507908
2017-06-12,25200,25400,24100,24100,204318,-0.051181102362204745
2017-06-13,24050,25000,23900,24900,149385,0.03319502074688807
2017-06-14,25550,25600,24700,25000,216145,0.004016064257028162
2017-06-15,24700,24900,24050,24300,176701,-0.028000000000000025
2017-06-16,24100,24400,23250,23250,203257,-0.043209876543209846
2017-06-19,23250,23900,23250,23700,126521,0.019354838709677358
2017-06-20,23800,23850,22600,22700,189587,-0.04219409282700426
2017-06-21,22500,23050,22400,22700,128109,0.0
2017-06-22,23050,23450,22550,22550,107192,-0.0066079295154185536
2017-06-23,22700,23250,22700,23250,93190,0.03104212860310418
2017-06-26,23300,23450,22750,22900,107542,-0.01505376344086018
2017-06-27,22900,24100,22850,23300,258883,0.017467248908296984
2017-06-28,23200,23400,22750,22950,126001,-0.015021459227467782
2017-06-29,23050,23050,22550,22550,85804,-0.017429193899782147
2017-06-30,22500,22700,22200,22700,45723,0.006651884700665134
2017-07-03,22700,22750,22050,22150,102683,-0.024229074889867808
2017-07-04,22150,22550,21600,22000,94136,-0.006772009029345383
2017-07-05,22000,22100,21750,21850,74544,-0.006818181818181834
2017-07-06,21900,22350,21900,22000,60559,0.006864988558352492
2017-07-07,21900,22050,21300,21550,85860,-0.020454545454545503
2017-07-10,21550,21650,21000,21100,89318,-0.02088167053364265
2017-07-11,20900,21350,20900,20950,69169,-0.007109004739336511
2017-07-12,21050,21450,20950,21050,91200,0.004773269689737569
2017-07-13,21150,21300,20800,20950,84761,-0.004750593824228044
2017-07-14,21100,21150,20800,21000,62325,0.0023866348448686736
2017-07-17,21000,21550,21000,21450,66848,0.021428571428571352
2017-07-18,21450,21650,21300,21550,66779,0.004662004662004726
2017-07-19,21550,21650,21400,21500,59510,-0.002320185614849146
2017-07-20,21750,22200,21450,22050,87490,0.0255813953488373
2017-07-21,22300,22300,21800,21850,63653,-0.009070294784580546
2017-07-24,21850,22000,21600,21750,50505,-0.004576659038901587
2017-07-25,21750,22050,21600,21650,62446,-0.0045977011494252595
2017-07-26,21750,22200,21650,21800,95599,0.006928406466512715
2017-07-27,22100,22350,21850,22250,98432,0.020642201834862428
2017-07-28,22250,22250,21750,21850,80942,-0.017977528089887618
2017-07-31,21550,21650,21100,21500,91099,-0.016018306636155555
2017-08-01,21400,22000,21350,21900,51940,0.018604651162790642
2017-08-02,21850,22100,21800,22000,55645,0.004566210045662045
2017-08-03,22000,22200,21200,21550,72343,-0.020454545454545503
2017-08-04,21500,21900,21200,21400,51527,-0.00696055684454755
2017-08-07,21250,22200,21250,22050,139984,0.030373831775700966
2017-08-08,22200,22200,21600,21700,59050,-0.015873015873015928
2017-08-09,21600,21600,20800,21200,101176,-0.02304147465437789
2017-08-10,21600,21800,20800,21200,160164,0.0
2017-08-11,20750,21000,20450,20500,104440,-0.03301886792452835
2017-08-14,20300,20700,20300,20450,83393,-0.0024390243902439046
2017-08-16,20600,20850,20500,20750,47505,0.014669926650366705
2017-08-17,20750,21050,20600,20900,46135,0.0072289156626506035
2017-08-18,20600,21300,20500,20750,119527,-0.0071770334928229484
2017-08-21,21000,21000,20400,20650,51658,-0.004819277108433773
2017-08-22,20600,20800,20350,20550,76119,-0.004842615012106588
2017-08-23,20600,20600,20200,20400,90679,-0.007299270072992692
2017-08-24,20300,20500,20300,20450,40178,0.002450980392156854
2017-08-25,20450,20600,20350,20600,44121,0.007334963325183352
2017-08-28,20650,21800,20650,21350,214970,0.03640776699029136
2017-08-29,21350,21450,20900,21200,114367,-0.007025761124121788
2017-08-30,21450,21450,21000,21150,68975,-0.002358490566037763
2017-08-31,21250,21300,20850,21050,50413,-0.004728132387706863
2017-09-01,21100,21400,20900,21350,82405,0.014251781472684133
2017-09-04,20600,21000,20300,20900,146121,-0.021077283372365363
2017-09-05,21000,21050,20400,20650,113581,-0.011961722488038284
2017-09-06,20600,21450,20600,21400,203060,0.036319612590798966
2017-09-07,24550,24800,22000,22000,1635965,0.028037383177569986
2017-09-08,22000,22400,21450,21700,297087,-0.013636363636363669
2017-09-11,21800,22300,21650,21700,199218,0.0
2017-09-12,21850,22900,21450,22050,460557,0.016129032258064502
2017-09-13,22300,22300,21750,21800,120828,-0.0113378684807256
2017-09-14,21600,22000,21550,21850,98513,0.002293577981651307
2017-09-15,21500,21950,21350,21950,122928,0.004576659038901587
2017-09-18,22000,22100,21500,21650,94840,-0.013667425968109326
2017-09-19,21650,21850,21400,21750,87479,0.004618937644341736
2017-09-20,21800,22350,21550,21550,178014,-0.00919540229885063
2017-09-21,21550,22200,20850,22200,375369,0.030162412993039345
2017-09-22,23250,23500,21650,21650,622268,-0.024774774774774744
2017-09-25,21450,21700,20850,20850,156903,-0.036951501154734445
2017-09-26,20500,21300,20500,20600,120973,-0.011990407673860948
2017-09-27,20750,21000,20600,20600,106413,0.0
2017-09-28,20650,20950,20500,20850,74377,0.012135922330097193
2017-09-29,21100,21250,20800,21100,79954,0.011990407673860837
2017-10-10,21100,21300,20900,21150,87795,0.0023696682464455776
2017-10-11,21150,21450,21000,21400,66702,0.011820330969267046
2017-10-12,21450,21500,21000,21050,79152,-0.016355140186915862
2017-10-13,21000,21000,20550,20650,134758,-0.019002375296912066
2017-10-16,20250,20550,19600,19950,262296,-0.03389830508474578
2017-10-17,20100,20700,19850,20050,169972,0.005012531328320913
2017-10-18,19950,20400,19850,20300,129893,0.012468827930174564
2017-10-19,20450,20550,20100,20150,74136,-0.007389162561576401
2017-10-20,20250,20400,20050,20200,60537,0.002481389578163684
2017-10-23,20300,20500,20150,20300,74781,0.004950495049504955
2017-10-24,20250,20800,20200,20650,120911,0.01724137931034475
2017-10-25,20600,21100,20550,20950,92904,0.014527845036319542
2017-10-26,20950,21200,20750,21000,112601,0.0023866348448686736
2017-10-27,21000,21900,20900,21900,295556,0.04285714285714293
2017-10-30,22200,23300,21950,22800,499295,0.041095890410958846
2017-10-31,22850,23400,22650,23200,260981,0.01754385964912286
2017-11-01,23250,23500,22800,23300,213222,0.004310344827586299
2017-11-02,23650,23650,22850,23450,193664,0.006437768240343367
2017-11-03,23450,24500,23200,23600,355280,0.006396588486140775
2017-11-06,23850,24950,23750,24950,425053,0.05720338983050843
2017-11-07,25100,25200,24050,24650,392074,-0.012024048096192397
2017-11-08,24650,24950,23900,24800,309741,0.006085192697768749
2017-11-09,24950,25000,24200,24300,199461,-0.020161290322580627
2017-11-10,24300,24800,24100,24350,207211,0.002057613168724215
2017-11-13,24600,24700,24200,24550,179151,0.008213552361396204
2017-11-14,24650,26450,24600,26450,600915,0.07739307535641538
2017-11-15,26600,27250,25000,25650,665615,-0.03024574669187141
2017-11-16,26300,26450,23750,25650,393286,0.0
2017-11-17,25700,25700,24200,24800,436701,-0.033138401559454245
2017-11-20,25450,29000,25300,26400,2140732,0.06451612903225801
2017-11-21,26950,28500,26400,27450,1413562,0.03977272727272729
2017-11-22,27600,27650,24600,24600,803060,-0.10382513661202186
2017-11-23,25100,25350,24300,25250,357596,0.026422764227642226
2017-11-24,25200,25400,23550,23600,672996,-0.0653465346534653
2017-11-27,23600,23950,23000,23200,316312,-0.016949152542372836
2017-11-28,23500,23850,23100,23100,252017,-0.004310344827586188
2017-11-29,22950,23950,22700,23950,359822,0.03679653679653683
2017-11-30,23950,23950,22950,23000,196979,-0.039665970772442605
2017-12-01,23200,23900,23100,23600,179283,0.026086956521739202
2017-12-04,23550,24150,23300,23700,227037,0.004237288135593209
2017-12-05,24000,24000,23150,23650,249732,-0.002109704641350185
2017-12-06,23800,23850,23000,23050,203076,-0.025369978858350906
2017-12-07,23400,23400,21850,22250,302009,-0.03470715835141003
2017-12-08,22250,22600,21450,21450,217814,-0.035955056179775235
2017-12-11,21400,21950,21150,21900,131637,0.020979020979021046
2017-12-12,22100,22900,21600,21950,244180,0.0022831050228311334
2017-12-13,22050,22400,21600,22100,115882,0.006833712984054774
2017-12-14,22150,22300,21750,21800,138397,-0.013574660633484115
2017-12-15,21800,22300,21700,21700,116211,-0.004587155963302725
2017-12-18,22000,22600,21100,22200,267363,0.02304147465437789
2017-12-19,22200,22250,21450,21800,159259,-0.018018018018018056
2017-12-20,22000,22150,21650,21750,100952,-0.002293577981651418
2017-12-21,21500,22300,21500,21700,112736,-0.0022988505747126853
2017-12-22,22000,22500,21700,22500,161291,0.03686635944700467
2017-12-26,22600,24000,22300,23650,446906,0.05111111111111111
2017-12-27,24200,24200,23250,23950,256185,0.012684989429175397
2017-12-28,23800,24800,23600,24750,446097,0.03340292275574108
2018-01-02,24800,25350,24150,25100,418257,0.014141414141414232
2018-01-03,25000,25200,24300,24300,371285,-0.031872509960159334
2018-01-04,24250,25150,23850,23850,525465,-0.01851851851851849
2018-01-05,24000,25050,23950,24950,333796,0.04612159329140453
2018-01-08,24950,24950,24050,24200,314962,-0.030060120240480992
2018-01-09,24150,24200,23400,23450,277477,-0.030991735537190035
2018-01-10,23600,24350,23450,24150,288349,0.029850746268656803
2018-01-11,24000,26350,24000,25900,992253,0.07246376811594213
2018-01-12,25850,26400,25250,25700,657722,-0.007722007722007707
2018-01-15,26200,26700,25400,26350,391030,0.02529182879377423
2018-01-16,26500,26900,25500,26350,596419,0.0
2018-01-17,26350,26500,25600,25600,333443,-0.028462998102466774
2018-01-18,25800,27900,25550,27200,878328,0.0625
2018-01-19,27600,31300,27550,29800,3248648,0.09558823529411775
2018-01-22,30300,31500,29500,30800,1150109,0.033557046979865834
2018-01-23,31250,31350,29850,31200,576664,0.01298701298701288
2018-01-24,31100,31100,29700,30100,660932,-0.03525641025641024
2018-01-25,30300,30550,29700,30300,361834,0.006644518272425293
2018-01-26,30450,30850,29850,30350,364626,0.0016501650165017256
2018-01-29,32150,34500,30400,30800,1777484,0.014827018121911006
2018-01-30,30300,33150,30200,32550,1029331,0.05681818181818188
2018-01-31,31700,32400,29800,30800,695658,-0.053763440860215006
2018-02-01,31000,31500,29450,30300,527068,-0.016233766233766267
2018-02-02,30500,30500,27600,28050,814164,-0.07425742574257421
2018-02-05,26950,28000,25850,25850,827664,-0.07843137254901966
2018-02-06,24200,26250,23900,26050,715860,0.007736943907156624
2018-02-07,26850,27500,25650,25650,612504,-0.015355086372360827
2018-02-08,25700,27600,25650,27550,636667,0.07407407407407418
2018-02-09,26450,28800,26200,27200,922009,-0.012704174228675091
2018-02-12,28150,29900,28150,29100,1067425,0.06985294117647056
2018-02-13,29400,29400,27050,27050,456383,-0.07044673539518898
2018-02-14,27200,28300,26550,27850,484879,0.02957486136783727
2018-02-19,28050,29000,27850,28950,332062,0.039497307001795434
2018-02-20,29300,29750,28350,28450,349912,-0.01727115716753025
2018-02-21,28450,29950,28200,29200,531850,0.026362038664323295
2018-02-22,29150,29250,28500,28600,285135,-0.020547945205479423
2018-02-23,29050,29250,28500,29150,187997,0.019230769230769162
2018-02-26,30000,30050,29150,29300,268521,0.005145797598627766
2018-02-27,29750,29850,28550,28550,202092,-0.025597269624573427
2018-02-28,28200,28200,26900,27000,313577,-0.05429071803852892
2018-03-02,26250,28200,26250,28000,270723,0.03703703703703698
2018-03-05,28450,29200,28100,28600,354439,0.021428571428571352
2018-03-06,29050,29100,28500,29050,172352,0.01573426573426584
2018-03-07,29000,30700,28950,29650,686804,0.0206540447504302
2018-03-08,30400,30550,29400,29750,448517,0.003372681281618828
2018-03-09,30100,30300,29300,29450,325379,-0.010084033613445342
2018-03-12,29800,31250,29700,31250,544334,0.06112054329371808
2018-03-13,31100,31500,30400,31350,317394,0.0032000000000000917
2018-03-14,31200,32150,30750,31000,345254,-0.011164274322169043
2018-03-15,30800,31200,30250,31000,272496,0.0
2018-03-16,31150,31300,30250,30350,241587,-0.020967741935483897
2018-03-19,29800,30150,29050,29200,303821,-0.03789126853377267
2018-03-20,28950,30350,28900,30350,245737,0.03938356164383561
2018-03-21,30350,31600,30100,30700,401181,0.011532125205930832
2018-03-22,31000,31100,29600,29850,251751,-0.027687296416938123
2018-03-23,28500,29350,27000,27150,467473,-0.09045226130653261
2018-03-26,27150,28550,26600,28550,356958,0.05156537753222845
2018-03-27,28650,29250,28350,28800,177354,0.008756567425569184
2018-03-28,28350,29900,28200,29850,388570,0.03645833333333326
2018-03-29,29850,30350,29200,29900,242717,0.0016750418760469454
2018-03-30,30100,30950,29600,30950,351018,0.03511705685618738
2018-04-02,31850,33050,31150,31250,828031,0.009693053311793154
2018-04-03,30650,32250,30450,31900,535255,0.02079999999999993
2018-04-04,32350,32850,30800,31500,489731,-0.01253918495297801
2018-04-05,31950,32800,31650,32000,432728,0.015873015873015817
2018-04-06,31800,32450,31600,31950,237724,-0.0015625000000000222
2018-04-09,31950,34000,31650,33800,834735,0.05790297339593109
2018-04-10,34000,34400,33400,33950,443865,0.004437869822485174
2018-04-11,34300,35700,33750,34150,720076,0.00589101620029453
2018-04-12,34250,34850,30850,31650,743204,-0.07320644216691063
2018-04-13,31850,33050,31150,33000,372392,0.042654028436019065
2018-04-16,33650,34550,33050,33050,360902,0.0015151515151514694
2018-04-17,32950,33450,32150,33350,279013,0.00907715582450841
2018-04-18,33500,33500,31750,31800,319958,-0.046476761619190454
2018-04-19,31500,31900,30250,30600,357790,-0.037735849056603765
2018-04-20,30900,31700,30600,31350,194330,0.02450980392156854
2018-04-23,31350,31700,30400,31350,251111,0.0
2018-04-24,31400,31900,30600,30700,164102,-0.020733652312599715
2018-04-25,30250,31450,29850,30950,337282,0.008143322475570036
2018-04-26,31250,32050,31250,31850,284201,0.029079159935379684
2018-04-27,32250,32400,31450,31800,176426,-0.0015698587127158659
2018-04-30,31800,31800,29850,30150,292878,-0.05188679245283023
2018-05-02,29300,30350,28550,29200,330752,-0.031509121061359835
2018-05-03,29200,29700,28750,28750,187479,-0.015410958904109595
2018-05-04,28700,28850,27800,27900,219083,-0.029565217391304355
2018-05-08,28050,28600,25700,25700,342364,-0.07885304659498205
2018-05-09,25600,27000,25450,27000,243169,0.05058365758754868
2018-05-10,27100,27100,26200,26350,142474,-0.024074074074074026
2018-05-11,26250,27050,26250,26650,147527,0.011385199240986799
2018-05-14,26700,26700,25250,25550,224576,-0.0412757973733584
2018-05-15,25800,26400,25450,25800,161210,0.009784735812133016
2018-05-16,26300,26300,25450,25650,154191,-0.005813953488372103
2018-05-17,25850,25850,24550,25000,216771,-0.025341130604288553
2018-05-18,25100,25900,25100,25600,120286,0.02400000000000002
2018-05-21,25500,25850,25500,25600,89118,0.0
2018-05-23,25700,25750,24950,25100,122165,-0.01953125
2018-05-24,25000,25900,25000,25350,126983,0.009960159362549792
2018-05-25,25300,25350,24600,24700,159879,-0.02564102564102566
2018-05-28,24350,24800,24000,24500,164076,-0.0080971659919028
2018-05-29,24600,25250,24350,24350,124410,-0.006122448979591799
2018-05-30,24400,24750,23300,23600,153841,-0.030800821355236097
2018-05-31,23800,24500,23350,24500,157422,0.03813559322033888
2018-06-01,24550,25000,24300,24650,91760,0.00612244897959191
2018-06-04,24650,24750,23850,23900,104276,-0.030425963488843855
2018-06-05,23950,24350,23900,23950,74565,0.0020920502092049986
2018-06-07,24100,25250,23950,25200,179885,0.05219206680584554
2018-06-08,24900,24950,24250,24300,155962,-0.0357142857142857
2018-06-11,24150,24250,23850,23900,85030,-0.016460905349794275
2018-06-12,23900,24400,23700,23800,123324,-0.004184100418409997
2018-06-14,23600,23950,23400,23450,129166,-0.014705882352941124
2018-06-15,23450,23900,23250,23550,97303,0.004264392324093924
2018-06-18,23200,23650,21900,22100,186438,-0.06157112526539277
2018-06-19,22150,22700,21100,21100,138725,-0.04524886877828049
2018-06-20,20900,22250,20900,21900,154686,0.03791469194312791
2018-06-21,22050,23400,21500,22500,204137,0.027397260273972712
2018-06-22,22500,23250,22250,22800,155228,0.01333333333333342
