Date,Open,High,Low,Close,Volume,Change
2015-05-19,16615,17733,16157,17162,457245,0.015262659725508776
2015-05-20,17190,17734,16760,17190,384934,0.0016315114788485463
2015-05-21,17447,19023,17447,18680,1346905,0.08667830133798726
2015-05-22,18936,19395,17991,18451,696607,-0.012259100642398324
2015-05-26,18279,18851,17876,18279,360512,-0.009321987968131773
2015-05-27,18192,18306,17160,17448,639676,-0.04546200558017399
2015-05-28,17333,17905,17045,17477,407008,0.0016620816139385486
2015-05-29,17647,18478,17446,17964,587567,0.02786519425530698
2015-06-01,17962,18278,17475,17964,266472,0.0
2015-06-02,17962,18250,16959,17047,468321,-0.051046537519483404
2015-06-03,17017,17362,15614,16102,771844,-0.05543497389570007
2015-06-04,16530,16530,15614,16073,283300,-0.0018010185070177487
2015-06-05,15929,16817,15671,16417,281349,0.021402351770049233
2015-06-08,16760,17418,16474,17334,451128,0.055856733873423936
2015-06-09,17561,17762,17217,17620,255704,0.016499365409022637
2015-06-10,17905,17905,16817,17104,328778,-0.0292849035187287
2015-06-11,17131,17131,16473,16646,290410,-0.02677736202058001
2015-06-12,16760,18107,16388,17219,513699,0.03442268412831906
2015-06-15,17476,17476,16645,16761,246580,-0.026598524885301122
2015-06-16,16759,19080,16416,18938,1551552,0.12988485173915643
2015-06-17,18907,19022,17933,18050,750027,-0.04688985109304045
2015-06-18,18048,18163,17561,18021,478884,-0.0016066481994460036
2015-06-19,17992,19568,17619,18164,871227,0.007935186726596655
2015-06-22,17791,18421,17619,17878,299748,-0.015745430521911463
2015-06-23,17905,18049,17362,17763,321534,-0.006432486855352915
2015-06-24,17562,17763,17218,17391,320700,-0.020942408376963373
2015-06-25,17305,19081,17190,18967,1541108,0.09062158587775282
2015-06-26,19424,20226,18164,19081,1615213,0.006010439183845584
2015-06-29,18193,18680,17533,17677,957892,-0.0735810492112573
2015-06-30,17189,18019,16730,17620,593655,-0.003224529049046798
2015-07-01,17447,17705,16015,16932,1920610,-0.0390465380249716
2015-07-02,17190,17333,16645,16818,451485,-0.006732813607370658
2015-07-03,16817,16903,16186,16589,523814,-0.01361636342014505
2015-07-06,16273,17648,16273,16818,855637,0.013804328169268798
2015-07-07,17362,17362,15757,15958,810775,-0.0511356879533833
2015-07-08,16100,16387,14496,14755,908706,-0.07538538663992977
2015-07-09,14352,15326,13780,15271,601094,0.03497119620467637
2015-07-10,15269,15355,14839,14870,292133,-0.026258922140003915
2015-07-13,15327,15586,14782,15500,237660,0.04236718224613312
2015-07-14,15727,15871,15212,15701,192875,0.01296774193548389
2015-07-15,15442,15557,14754,15042,563777,-0.04197184892681993
2015-07-16,15012,16759,14753,16188,695381,0.07618667730355
2015-07-17,16044,16416,15757,16016,314329,-0.010625154435384254
2015-07-20,16128,17332,16071,16274,1184257,0.016108891108891132
2015-07-21,16474,16474,15900,16388,274139,0.007005038712055933
2015-07-22,16416,16474,15958,15958,246373,-0.026238711252135727
2015-07-23,16016,16216,15442,15844,327253,-0.007143752349918486
2015-07-24,15470,15756,15040,15328,356980,-0.03256753345114871
2015-07-27,15385,15671,14038,14612,367093,-0.04671189979123169
2015-07-28,14037,14496,13464,14325,495613,-0.01964139063783188
2015-07-29,14724,14724,13450,13580,308012,-0.05200698080279231
2015-07-30,13250,13666,12591,13108,435147,-0.03475699558173784
2015-07-31,13178,13938,12892,13938,238257,0.0633201098565761
2015-08-03,13952,14253,13236,13323,158518,-0.044123977615152854
2015-08-04,13049,13679,12834,13552,181558,0.017188320948735347
2015-08-05,13550,13722,13178,13523,180576,-0.002139905548996457
2015-08-06,13379,14024,13379,13838,128252,0.023293647859202737
2015-08-07,13421,13980,13421,13824,114080,-0.0010117068940598273
2015-08-10,13880,14381,13865,13967,159233,0.01034432870370372
2015-08-11,13938,14182,13250,13666,133547,-0.02155079831030282
2015-08-12,13364,13550,12232,12606,272896,-0.07756475925654915
2015-08-13,12892,12948,12175,12893,239118,0.02276693637950178
2015-08-17,13020,13149,11975,12148,224213,-0.0577832932599085
2015-08-18,11789,13235,11187,12692,1207317,0.04478103391504784
2015-08-19,12920,13020,11601,11747,369374,-0.07445635045698074
2015-08-20,11186,11687,10427,10457,518962,-0.10981527198433638
2015-08-21,10013,10013,8536,9183,797262,-0.12183226546810744
2015-08-24,9311,9425,8594,8796,426011,-0.04214309049330289
2015-08-25,8910,9683,8680,9612,403846,0.09276944065484316
2015-08-26,9683,10629,9668,10414,604150,0.0834373699542239
2015-08-27,10413,10671,10327,10586,301290,0.016516228154407564
2015-08-28,10499,11030,10443,11030,311123,0.04194218779520131
2015-08-31,11030,11589,10901,11403,607359,0.03381686310063459
2015-09-01,11030,11445,10456,10873,625640,-0.04647899675523981
2015-09-02,10457,10973,10414,10973,210999,0.009197093718384952
2015-09-03,11072,11230,10313,10572,237089,-0.03654424496491393
2015-09-04,10371,11116,10371,10543,171588,-0.002743094967839532
2015-09-07,10571,10928,10199,10744,162768,0.019064782320022733
2015-09-08,10742,11014,10427,10801,187378,0.005305286671630771
2015-09-09,11059,12519,10957,11704,902732,0.08360337005832785
2015-09-10,11602,12104,11331,12005,364703,0.02571770334928236
2015-09-11,11831,12117,11818,11904,200100,-0.008413161182840523
2015-09-14,11845,12447,11845,12091,612748,0.01570900537634401
2015-09-15,11860,13035,11646,12248,1606276,0.012984864775452909
2015-09-16,12262,12463,11874,11919,583073,-0.026861528412802094
2015-09-17,11917,12117,11516,11804,333959,-0.009648460441312179
2015-09-18,11917,11917,11459,11747,337015,-0.004828871568959725
2015-09-21,11745,11889,10786,11102,657161,-0.05490763599216819
2015-09-22,11101,11431,10771,11174,380848,0.006485317960727821
2015-09-23,11116,11631,10973,11002,304601,-0.015392876320028615
2015-09-24,11145,11373,10915,11303,183934,0.02735866206144344
2015-09-25,11430,11430,10972,11317,135266,0.0012386092187914866
2015-09-30,11301,11301,10456,10916,163869,-0.03543341875055228
2015-10-01,10915,11072,10600,10773,149231,-0.013100036643459156
2015-10-02,10642,11014,10642,11016,211183,0.022556390977443552
2015-10-05,10600,10944,10486,10945,207453,-0.006445170660856925
2015-10-06,11072,11072,10642,10887,184153,-0.0052992233896757
2015-10-07,11043,11229,10757,10773,249978,-0.010471204188481686
2015-10-08,10771,11315,10686,11102,562283,0.03053931124106568
2015-10-12,10972,11745,10972,11260,318514,0.014231669969374972
2015-10-13,11287,11359,10757,11016,219942,-0.021669626998223834
2015-10-14,11058,11116,10713,10773,170737,-0.022058823529411797
2015-10-15,10614,10772,10428,10515,227993,-0.023948760790866053
2015-10-16,10513,10757,10341,10343,231958,-0.016357584403233427
2015-10-19,10599,12232,10456,11775,1727967,0.13845112636565804
2015-10-20,12032,12088,11630,12019,517068,0.020721868365180418
2015-10-21,11717,11875,11445,11618,596168,-0.03336384058573927
2015-10-22,11602,11617,11101,11174,266210,-0.03821656050955413
2015-10-23,11088,12291,11088,12291,938680,0.09996420261320926
2015-10-26,12605,13522,12304,12893,1347842,0.04897892767065337
2015-10-27,12863,13293,12332,12907,509785,0.001085860544481454
2015-10-28,12877,13264,12620,13036,320269,0.009994576586348503
2015-10-29,13020,13249,12576,12907,389564,-0.009895673519484505
2015-10-30,13464,14038,12762,13810,1144897,0.06996203610443952
2015-11-02,13752,14153,13637,13781,454461,-0.0020999275887038094
2015-11-03,13780,13780,12820,12893,556892,-0.0644365430665409
2015-11-04,12863,13306,12318,12664,402834,-0.017761576049018846
2015-11-05,12848,13951,12376,13466,603504,0.06332912192040419
2015-11-06,13752,14754,13637,14125,2358483,0.04893806624090291
2015-11-09,14253,14868,14080,14211,803759,0.006088495575221176
2015-11-10,14080,14352,13379,13580,927163,-0.04440222362958268
2015-11-11,13322,13422,12864,13179,389399,-0.029528718703976442
2015-11-12,13264,13707,12992,13523,323449,0.02610213217998325
2015-11-13,13179,14153,13136,13910,610879,0.028617910227020538
2015-11-16,13493,14038,11774,11976,1568370,-0.13903666427030914
2015-11-17,12047,12749,12047,12406,442240,0.0359051436205744
2015-11-18,12377,12921,12377,12749,435768,0.02764791230049979
2015-11-19,13034,14295,12505,14297,1030217,0.12142128794415252
2015-11-20,14754,14811,13923,14282,903577,-0.0010491711547877536
2015-11-23,14324,15212,14095,15127,1049659,0.05916538299957996
2015-11-24,15183,15384,14582,15328,602933,0.013287499173662898
2015-11-25,15183,15585,14611,15271,825762,-0.0037186847599165462
2015-11-26,15270,15270,14525,14526,599012,-0.04878527928753851
2015-11-27,14324,14782,14038,14182,575362,-0.023681674239295014
2015-11-30,14095,14295,12734,13136,1088930,-0.07375546467352978
2015-12-01,13136,13737,12849,13179,489169,0.0032734470158344298
2015-12-02,13192,13436,12806,12921,385533,-0.019576599134987438
2015-12-03,12906,13164,12548,12749,245926,-0.01331166318396404
2015-12-04,12634,12877,12304,12807,395259,0.004549376421680185
2015-12-07,13136,13609,12893,13609,516050,0.06262200359178571
2015-12-08,13607,14238,13350,13552,555798,-0.004188404732162532
2015-12-09,13637,13836,12806,12950,374920,-0.044421487603305776
2015-12-10,12762,12934,11845,12234,362487,-0.05528957528957534
2015-12-11,12175,12418,11344,11747,548091,-0.03980709498119994
2015-12-14,11459,11574,10671,10672,442216,-0.09151272665361365
2015-12-15,10728,12318,10728,11589,447516,0.08592578710644672
2015-12-16,11746,11947,11589,11833,195638,0.021054448183622343
2015-12-17,12033,12749,11890,12721,565052,0.0750443674469703
2015-12-18,12591,13407,11861,11919,1020757,-0.0630453580693342
2015-12-21,11975,12161,11616,11804,235965,-0.009648460441312179
2015-12-22,11659,11746,11172,11331,284044,-0.040071162317858344
2015-12-23,11402,11803,11187,11460,265549,0.011384696849351394
2015-12-24,11459,12534,11201,11847,659367,0.03376963350785345
2015-12-28,11818,11976,11030,11159,378263,-0.05807377395121127
2015-12-29,11287,11774,11172,11603,340575,0.03978851151536866
2015-12-30,11574,11687,11200,11346,206203,-0.0221494441092821
2016-01-04,11402,11602,10844,11030,256162,-0.02785122510135729
2016-01-05,10742,10943,10628,10801,257076,-0.02076155938349955
2016-01-06,11029,11444,10857,11131,304777,0.030552726599389013
2016-01-07,11100,11100,10599,10701,382762,-0.03863085077710893
2016-01-08,10356,10957,10055,10859,337119,0.014764975235959321
2016-01-11,10886,11030,10729,10930,218646,0.006538355281333397
2016-01-12,10828,11001,10700,10744,154401,-0.017017383348581938
2016-01-13,10886,10886,10370,10414,309682,-0.03071481757259864
2016-01-14,10284,10284,9984,10200,342991,-0.02054926061071638
2016-01-15,10313,10542,10084,10257,203839,0.005588235294117672
2016-01-18,10313,11316,10313,10715,563485,0.044652432485132065
2016-01-19,10828,10828,10341,10586,217955,-0.012039197386840894
2016-01-20,10758,10758,9941,10142,303252,-0.0419421877952012
2016-01-21,9798,10457,9741,10142,236249,0.0
2016-01-22,10284,10414,10026,10071,129685,-0.007000591599290118
2016-01-25,10327,10456,10026,10243,189097,0.017078740939330705
2016-01-26,10313,10341,9984,10071,144218,-0.016791955481792464
2016-01-27,10084,10142,9870,10114,228249,0.004269685234832732
2016-01-28,10113,10399,9998,10329,165947,0.021257662645837394
2016-01-29,10398,10398,9969,9999,162659,-0.03194888178913735
2016-02-01,10013,10171,9941,10056,191869,0.005700570057005638
2016-02-02,10170,10456,9984,10457,340849,0.03987669053301501
2016-02-03,10370,11000,10370,10887,412602,0.04112078033852917
2016-02-04,11015,11444,10986,11360,510236,0.04344631211536698
2016-02-05,11445,11989,11302,11890,613390,0.046654929577464754
2016-02-11,11601,12318,11129,11346,766368,-0.04575273338940289
2016-02-12,11116,11960,11116,11790,1672862,0.03913273400317285
2016-02-15,0,0,0,11790,0,0.0
2016-02-16,0,0,0,11790,0,0.0
2016-02-17,0,0,0,11790,0,0.0
2016-02-18,0,0,0,11790,0,0.0
2016-02-19,0,0,0,11790,0,0.0
2016-02-22,0,0,0,11790,0,0.0
2016-02-23,0,0,0,11790,0,0.0
2016-02-24,0,0,0,11790,0,0.0
2016-02-25,0,0,0,11790,0,0.0
2016-02-26,0,0,0,11790,0,0.0
2016-02-29,0,0,0,11790,0,0.0
2016-03-02,0,0,0,11790,0,0.0
2016-03-03,0,0,0,11790,0,0.0
2016-03-04,15256,15256,14754,15256,18528296,0.29397794741306194
2016-03-07,17332,19481,17189,19124,58063037,0.25353959098059775
2016-03-08,19625,20484,16616,17907,48489389,-0.0636373143693788
2016-03-09,17833,18549,17117,17620,29612492,-0.016027251912659857
2016-03-10,17476,17905,16831,17763,18281965,0.008115777525539158
2016-03-11,17905,17905,16544,16832,13081440,-0.052412317739120695
2016-03-14,16616,17763,15542,16761,21484760,-0.004218155893536135
2016-03-15,17045,17475,16043,16188,10413664,-0.034186504385179894
2016-03-16,15112,15685,14467,14970,13313568,-0.07524091919940701
2016-03-17,15614,16114,14968,15113,9874943,0.009552438209752934
2016-03-18,14968,15255,14682,14970,8479850,-0.009462052537550503
2016-03-21,15112,15398,14611,14755,6325870,-0.014362057448229826
2016-03-22,15041,18407,14753,16904,27722004,0.14564554388342943
2016-03-23,16330,17905,15614,15829,33894580,-0.0635944155229532
2016-03-24,15470,16615,15183,15328,14919639,-0.031650767578495165
2016-03-25,15327,15614,14753,15400,11835272,0.0046972860125260585
2016-03-28,15542,16259,15327,15901,10348254,0.032532467532467635
2016-03-29,16115,16473,15756,15973,8934314,0.004528017105842386
2016-03-30,16187,16616,15686,15901,12030339,-0.0045076065861140435
2016-03-31,15900,15900,15326,15543,9346913,-0.022514307276271905
2016-04-01,15542,16115,15542,15615,7606596,0.004632310364794501
2016-04-04,15686,16401,15256,15686,12624006,0.004546910022414252
2016-04-05,16115,16115,15541,15543,7501335,-0.009116409537166859
2016-04-06,15397,15541,15111,15113,7725933,-0.02766518690085573
2016-04-07,15040,15326,14897,15113,5077530,0.0
2016-04-08,15111,15614,14968,15113,5843649,0.0
2016-04-11,15326,16401,15183,16188,15281592,0.07113081453053671
2016-04-12,16975,17190,15686,15686,12425544,-0.031010625154435423
2016-04-14,15686,16044,15256,15901,5565788,0.01370648986357259
2016-04-15,15828,15971,15398,15543,4186596,-0.022514307276271905
2016-04-18,15398,15542,14969,15042,5471672,-0.03223315962169471
2016-04-19,14897,15397,14897,15328,2805702,0.019013429065283916
2016-04-20,15327,15327,15041,15185,2901617,-0.009329331941544838
2016-04-21,15256,15256,14897,15042,2991995,-0.009417188014487987
2016-04-22,15040,15828,14897,15328,6316562,0.019013429065283916
2016-04-25,15470,15614,15040,15113,3654705,-0.014026617954071008
2016-04-26,15041,15398,14897,15042,4735195,-0.004697942168993552
2016-04-27,15041,15255,14897,14970,3561761,-0.004786597526924563
2016-04-28,15040,15111,14825,14898,2857563,-0.004809619238477003
2016-04-29,14826,14897,14396,14755,5611815,-0.009598603839441555
2016-05-02,14611,14611,14038,14268,5554335,-0.033005760759064695
2016-05-03,14267,14310,13565,13681,7012066,-0.041141014858424474
2016-05-04,13680,14683,13608,14096,7948299,0.030334039909363453
2016-05-09,13980,14826,13178,14182,11682593,0.00610102156640191
2016-05-10,14253,14324,13752,14153,3463117,-0.002044845578902832
2016-05-11,14252,14310,13966,14082,2426515,-0.005016604253515133
2016-05-12,14080,14281,13937,14168,2380027,0.006107087061496985
2016-05-13,14166,14166,13937,13981,3436260,-0.013198757763975166
2016-05-16,13981,13981,13480,13480,4184808,-0.0358343466132609
2016-05-17,13465,13537,13035,13050,4587557,-0.03189910979228483
2016-05-18,13092,13579,12877,13136,3917455,0.00659003831417615
2016-05-19,13235,17045,13178,17047,73791002,0.2977314250913521
2016-05-20,17547,21200,16401,19124,151059684,0.12183961987446468
2016-05-23,19767,24853,19409,24854,112891175,0.2996235097259987
2016-05-24,26500,32303,26214,30799,138727539,0.23919690995413223
2016-05-25,30082,36600,27789,32017,156770983,0.03954673853047175
2016-05-26,33519,34594,28363,32232,73705920,0.006715182559265287
2016-05-27,30798,34881,29938,33808,75493974,0.048895507570116736
2016-05-30,34237,35097,32231,33020,37985785,-0.023308092759110277
2016-05-31,32159,32660,28936,30155,35848297,-0.08676559660811634
2016-06-01,30153,39178,28148,39180,95360971,0.2992870170784281
2016-06-02,40110,48418,38677,43406,153055004,0.1078611536498213
2016-06-03,0,0,0,43406,0,0.0
2016-06-07,48849,53361,45553,52001,80155836,0.19801409943325798
2016-06-08,52071,53862,47201,52574,62455436,0.011019018865021879
2016-06-09,0,0,0,52574,0,0.0
2016-06-10,51211,54434,47917,48061,43360679,-0.08584090995549132
2016-06-13,44121,52071,43977,47632,52080033,-0.008926156342980773
2016-06-14,47343,48847,41900,41901,33365816,-0.12031827342962709
2016-06-15,41184,41900,37173,38535,72077401,-0.08033221164172688
2016-06-16,39823,50066,39179,50067,128879240,0.29926041261191116
2016-06-17,53575,56870,43834,44552,133876439,-0.11015239578964187
2016-06-20,46771,47703,44264,45626,39981693,0.02410666187825461
2016-06-21,45983,46341,42259,43334,37037456,-0.050234515407881486
2016-06-22,43692,45338,42401,43692,23769663,0.008261411362902038
2016-06-23,44551,44837,42474,43262,23874161,-0.009841618602947855
2016-06-24,43404,43477,32947,38821,78879180,-0.10265359900143312
2016-06-27,37460,47560,36027,44838,73684385,0.15499343139022703
2016-06-28,43834,46771,42904,44408,30489995,-0.009590079842990318
2016-06-29,45552,46626,44550,45268,27939615,0.019365880021617654
2016-06-30,45196,45768,42975,43979,23046134,-0.02847486082884154
2016-07-01,44049,44838,43119,43979,17481464,0.0
2016-07-04,44049,44121,41256,41758,19725612,-0.05050137565656332
2016-07-05,39967,47273,39537,42904,62576198,0.027443843095933618
2016-07-06,42903,44980,41614,41901,22167212,-0.023377773634159937
2016-07-07,41901,43692,41112,42260,18327642,0.008567814610629831
2016-07-08,41971,43118,41614,42761,18211057,0.011855182205395165
2016-07-11,41399,43404,40110,42403,20573870,-0.008372114777484119
2016-07-12,41757,42044,39895,40111,21926918,-0.0540527792844846
2016-07-13,40539,40682,37244,37461,27241038,-0.06606666500461222
2016-07-14,37029,37173,34881,35813,25101825,-0.04399241878220017
2016-07-15,35955,42258,33162,35813,103147336,0.0
2016-07-18,36671,40110,36529,38177,44427493,0.06600954960489203
2016-07-19,37531,37531,35812,35956,18577523,-0.05817638892526911
2016-07-20,35669,37674,34666,35240,15890958,-0.019913227277783996
2016-07-21,34809,39608,34666,36315,51359376,0.030505107832009104
2016-07-22,36385,36959,35167,35885,16652537,-0.011840837119647563
2016-07-25,34093,35240,34093,34452,11248733,-0.03993311968789193
2016-07-26,33878,34808,32947,33091,17561913,-0.039504237780099816
2016-07-27,33234,34523,33019,33163,14477396,0.0021758181983015934
2016-07-28,33305,33663,30368,31014,23379587,-0.06480113379368568
2016-07-29,31013,33520,29509,30871,35103140,-0.004610820919584757
2016-08-01,31084,31800,30511,30943,10980169,0.002332285964173453
2016-08-02,30440,32803,30081,30298,19494011,-0.020844779109976397
2016-08-03,30011,30655,28722,29367,16654554,-0.030728100864743535
2016-08-04,29652,30440,29007,29438,14355668,0.0024176797085162516
2016-08-05,29652,31228,29652,29940,22093429,0.01705278891229023
2016-08-08,30726,30870,29437,29510,9494448,-0.014362057448229826
2016-08-09,29938,30297,29437,29725,8577775,0.007285665875974345
2016-08-10,29795,31443,29222,31157,19204053,0.048174936921782985
2016-08-11,31012,31873,30440,30728,14857558,-0.01376897647398656
2016-08-12,30583,30656,29796,29797,9266668,-0.030298099453267335
2016-08-16,29938,30297,29366,29797,6349075,0.0
2016-08-17,26215,28292,26215,27290,24099380,-0.08413598684431323
2016-08-18,27433,28005,27074,27075,8756941,-0.007878343715646774
2016-08-19,27074,27360,26500,26573,7428155,-0.018541089566020297
2016-08-22,26357,29508,24710,26573,46112626,0.0
2016-08-23,26357,31658,26071,29295,88793805,0.10243480224287804
2016-08-24,29723,31228,28434,28651,30606266,-0.0219832735961768
2016-08-25,28937,29796,28434,28722,14969912,0.0024780984956895846
2016-08-26,29078,29508,28148,28221,9333797,-0.017443074994777485
2016-08-29,28292,28936,25927,25929,13904980,-0.08121611565855213
2016-08-30,25785,26716,25498,26645,8340373,0.027613868641289674
2016-08-31,27001,27216,25355,25499,8816913,-0.043009945580784414
2016-09-01,25497,26070,24996,25642,7766589,0.005608063061296464
2016-09-02,25498,25785,25068,25212,6741052,-0.016769362764214923
2016-09-05,25068,25642,24496,24783,7217429,-0.017015706806282727
2016-09-06,24926,30011,24424,29009,67900086,0.17052011459468175
2016-09-07,29008,30512,27719,28078,32196009,-0.032093488227791345
2016-09-08,27789,30367,27503,29868,41386038,0.06375097941448815
2016-09-09,30153,30798,28937,28937,22188973,-0.03117048346055984
2016-09-12,28005,31013,28005,28937,25236103,0.0
2016-09-13,29867,30582,29293,30298,16737914,0.04703321007706407
2016-09-19,31085,31229,30153,30441,11771311,0.004719783484058437
2016-09-20,30226,31013,29294,30656,13306715,0.0070628428763839235
2016-09-21,30582,31299,30367,30728,13218401,0.0023486430062631403
2016-09-22,30511,38892,30225,37317,126922390,0.21442983598021348
2016-09-23,36529,42186,35167,37962,116273890,0.017284347616367768
2016-09-26,37029,38318,33806,34094,43546258,-0.10189136504925977
2016-09-27,34093,37316,32733,35527,61200774,0.04203085586906785
2016-09-28,35669,37030,34952,35025,28230832,-0.014130098235145105
2016-09-29,35311,41614,34666,38821,110049345,0.10837972876516777
2016-09-30,38893,39608,37316,37819,26916525,-0.025810772520027836
2016-10-04,37101,37604,35097,35956,21491617,-0.04926095348898707
2016-10-05,36099,39251,35812,36100,31876618,0.004004894871509679
2016-10-06,35597,36959,35382,35885,14170583,-0.005955678670360065
2016-10-07,36314,36671,33090,33091,20979933,-0.07785983001254004
2016-10-10,32874,34952,32660,33664,11805393,0.0173158864948173
2016-10-11,33663,34164,31873,32089,10630217,-0.04678588403041828
2016-10-12,31944,33019,31873,32303,7320085,0.006668951977313098
2016-10-13,32303,32875,29939,30441,12504162,-0.057641705104789054
2016-10-14,30441,32446,29867,30656,13469755,0.0070628428763839235
2016-10-17,30798,31300,30297,31301,7687853,0.021039926931106567
2016-10-18,31444,32733,31371,31945,10103707,0.02057442254241071
2016-10-19,32160,32661,31586,31730,7129978,-0.006730317733604663
2016-10-20,31873,32445,30082,31229,8304532,-0.015789473684210575
2016-10-21,31371,31874,30441,30441,6803294,-0.025232956546799468
2016-10-24,30511,31228,30081,30513,6620925,0.0023652311027890782
2016-10-25,30655,35454,28507,31014,31115181,0.016419231147379865
2016-10-26,30655,31443,29652,29868,10138112,-0.036951054362545976
2016-10-27,29293,30583,29222,29295,6648976,-0.019184411410204882
2016-10-28,29438,29582,28292,28364,7074910,-0.031780167264038206
2016-10-31,28077,28864,27289,27290,6525747,-0.03786489916795943
2016-11-01,27145,34952,26930,33235,55435403,0.21784536460241855
2016-11-02,32517,32589,28649,28651,25256086,-0.1379268843087107
2016-11-03,28507,30583,28434,28937,12847700,0.009982199574186001
2016-11-04,28936,29581,28721,28865,6395393,-0.002488163942357513
2016-11-07,28865,29367,28793,29009,5433806,0.004988740689416238
2016-11-08,29079,30011,29008,29582,8490922,0.019752490606363526
2016-11-09,29796,30011,24711,27505,17540379,-0.07021161517138796
2016-11-10,28434,29509,27933,28722,9025028,0.04424650063624802
2016-11-11,28865,29223,28364,29009,5222138,0.009992340366269836
2016-11-14,28793,29652,28793,29080,5624668,0.0024475162880486234
2016-11-15,29079,29509,28005,28794,7591469,-0.009834938101788149
2016-11-16,29366,33019,29223,30226,50259518,0.04973258317705076
2016-11-17,30296,30367,29437,29653,8021773,-0.01895718917488254
2016-11-18,29796,30082,29222,29295,6714791,-0.012072977439045007
2016-11-21,28650,28650,27002,27934,6970004,-0.046458440006827084
2016-11-22,28649,29078,28077,28221,3925849,0.010274217799097984
2016-11-23,28434,28721,27432,27576,3759530,-0.022855320506006138
2016-11-24,27718,28077,26930,27218,4934546,-0.012982303452277355
2016-11-25,27360,27933,27073,27576,3456186,0.013153060474685896
2016-11-28,27574,27933,26930,27146,4235728,-0.015593269509718621
2016-11-29,26930,29293,26930,28006,13782896,0.03168054225300221
2016-11-30,28149,28435,27648,27934,5594371,-0.0025708776690709367
2016-12-01,28004,28291,27647,27791,3755501,-0.005119209565404126
2016-12-02,27790,30153,27504,28292,12970443,0.01802741894858051
2016-12-05,28004,28077,27432,27576,4165325,-0.025307507422592912
2016-12-06,27647,28077,27575,27648,3349286,0.0026109660574411553
2016-12-07,27648,27719,26787,27075,4812783,-0.02072482638888884
2016-12-08,27216,28649,26357,28651,6913032,0.05820867959372111
2016-12-09,28005,28077,27433,27719,4111818,-0.03252940560538897
2016-12-12,27648,27648,27002,27290,3731447,-0.015476748800461793
2016-12-13,27433,27504,26859,27075,5440040,-0.007878343715646774
2016-12-14,27073,27359,26644,26932,5264381,-0.005281625115420074
2016-12-15,26787,27074,26357,27075,3021334,0.005309668795485001
2016-12-16,27145,27145,26357,26645,4698105,-0.015881809787626988
2016-12-19,26644,26644,25641,25857,4954989,-0.029574028898480043
2016-12-20,25856,27432,25355,26144,11553659,0.011099508837065342
2016-12-21,26214,28649,25785,26788,17025195,0.024632802937576415
2016-12-22,26859,27288,26285,26502,4868458,-0.010676422278632192
2016-12-23,25927,26430,25856,26000,3980809,-0.01894196664402692
2016-12-26,26142,26429,25497,25714,3416841,-0.01100000000000001
2016-12-27,25713,26000,25355,25571,3024628,-0.005561172901921152
2016-12-28,21271,23420,20770,22920,23446438,-0.10367212858316066
2016-12-29,22848,22919,21487,21560,9619767,-0.05933682373472948
2017-01-02,21559,23708,21201,22849,14904121,0.05978664192949901
2017-01-03,22990,23348,22560,22706,4308684,-0.006258479583351573
2017-01-04,23063,23637,22705,23064,5485461,0.015766757685193422
2017-01-05,23205,23564,22775,23207,5762093,0.006200138744363537
2017-01-06,23206,23493,22991,23064,3438800,-0.006161933899254568
2017-01-09,23063,23063,22489,22562,3108348,-0.021765522025667727
2017-01-10,22775,23134,22345,22706,3910028,0.006382412906657198
2017-01-11,22704,22704,22131,22133,3924684,-0.025235620540826176
2017-01-12,22131,22275,21344,21560,4635200,-0.02588894411060405
2017-01-13,21558,22345,21343,21846,3871063,0.013265306122449028
2017-01-16,21845,21845,21056,21273,3647112,-0.0262290579511123
2017-01-17,21344,21344,20412,20915,4871614,-0.016828844074648575
2017-01-18,20269,21271,20269,21058,3509205,0.006837198183122117
2017-01-19,21200,21272,20412,20485,3452009,-0.02721056130686672
2017-01-20,20485,22060,20341,21345,12715143,0.04198193800341721
2017-01-23,21486,21486,20341,20414,4891342,-0.04361677207776993
2017-01-24,20197,20270,19338,19626,5230778,-0.03860096012540415
2017-01-25,19768,19840,18622,18623,7094553,-0.05110567614389072
2017-01-26,18407,19409,18407,19124,2911252,0.02690221768780532
2017-01-31,18979,19552,18836,18909,3079818,-0.011242417904204105
2017-02-01,19052,19553,18837,19482,4584442,0.030303030303030276
2017-02-02,19409,19840,18980,19053,4983832,-0.022020326455189365
2017-02-03,18979,19337,18764,19124,2661976,0.0037264472786437963
2017-02-06,19123,20771,19052,20270,8321935,0.05992470194519983
2017-02-07,20627,21344,20126,20628,6907616,0.017661568820917628
2017-02-08,20700,20986,19840,19912,3670166,-0.03471010277292996
2017-02-09,19982,20197,19266,19554,2881739,-0.01797910807553238
2017-02-10,19696,19982,19409,19841,2646130,0.014677303876444725
2017-02-13,19911,19982,19337,19984,2207725,0.007207298019253017
2017-02-14,19912,20413,19768,19912,3479610,-0.0036028823058447124
2017-02-15,20770,21344,20197,20199,9581391,0.014413419043792786
2017-02-16,20055,20270,19482,20055,4181437,-0.007129065795336453
2017-02-17,20126,21129,19840,20270,8247961,0.010720518573921645
2017-02-20,20126,20627,19768,19841,4223376,-0.021164282190429207
2017-02-21,19768,19982,19481,19626,2930106,-0.01083614737160421
2017-02-22,19625,19696,18908,18981,4105633,-0.03286456741057775
2017-02-23,19052,19409,18908,19053,2294581,0.003793266951161778
2017-02-24,18908,19267,18622,18623,3258810,-0.022568624363617285
