Date,Open,High,Low,Close,Volume,Change
2021-08-10,28000,28000,27050,27300,61448,-0.017985611510791366
2021-08-11,27150,27500,26650,26700,54401,-0.02197802197802201
2021-08-12,26800,26800,26300,26400,37622,-0.011235955056179803
2021-08-13,26400,26400,25500,25850,63151,-0.02083333333333337
2021-08-17,25600,27150,25400,26800,159561,0.03675048355899424
2021-08-18,26750,28000,26500,27300,195838,0.018656716417910557
2021-08-19,27200,27350,26050,26600,96718,-0.02564102564102566
2021-08-20,26450,26800,25700,26250,64213,-0.013157894736842146
2021-08-23,26250,26600,25950,26350,39510,0.003809523809523707
2021-08-24,26400,27300,26400,27150,80794,0.030360531309297834
2021-08-25,27450,28000,26850,27150,101444,0.0
2021-08-26,27350,27600,26700,26850,57297,-0.011049723756906049
2021-08-27,26550,26950,26400,26800,39465,-0.0018621973929237035
2021-08-30,27150,28400,26950,28350,240345,0.057835820895522305
2021-08-31,28500,30500,28150,29550,717771,0.042328042328042326
2021-09-01,29400,30100,29400,29800,210043,0.008460236886632888
2021-09-02,30150,30150,29150,29450,153349,-0.011744966442952975
2021-09-03,29450,30100,29200,29200,120354,-0.008488964346349714
2021-09-06,29200,29550,28650,29100,116360,-0.003424657534246589
2021-09-07,29450,30650,29450,30600,407379,0.05154639175257736
2021-09-08,31050,31250,29950,30450,267208,-0.004901960784313708
2021-09-09,30450,30450,29050,29450,194652,-0.03284072249589487
2021-09-10,29750,30000,28750,29400,136872,-0.001697792869269965
2021-09-13,29250,29400,28350,28550,95603,-0.028911564625850317
2021-09-14,28650,29350,28350,28450,75758,-0.003502626970227629
2021-09-15,28200,28600,27900,28200,68260,-0.008787346221441172
2021-09-16,28400,28800,27950,27950,65410,-0.00886524822695034
2021-09-17,27950,28550,27550,28250,74332,0.01073345259391778
2021-09-23,28000,28600,27550,28000,97284,-0.008849557522123908
2021-09-24,28150,28600,27600,27600,106750,-0.014285714285714235
2021-09-27,27550,27800,27000,27000,81703,-0.021739130434782594
2021-09-28,27000,27150,26100,26250,95011,-0.02777777777777779
2021-09-29,25800,26400,25450,26400,81677,0.005714285714285783
2021-09-30,26200,26450,25950,26200,53781,-0.007575757575757569
2021-10-01,26050,26100,25250,25350,68281,-0.03244274809160308
2021-10-05,24900,24950,24050,24400,87819,-0.03747534516765283
2021-10-06,24600,24950,23200,23200,101476,-0.049180327868852514
2021-10-07,23300,24050,23000,23800,70590,0.02586206896551735
2021-10-08,24150,24150,23300,23700,34742,-0.004201680672268893
2021-10-12,23550,23650,23100,23300,53387,-0.016877637130801704
2021-10-13,23300,25100,23250,25100,62716,0.07725321888412018
2021-10-14,25250,25250,24700,25200,35877,0.003984063745019917
2021-10-15,25250,25800,24950,25550,42481,0.01388888888888884
2021-10-18,25800,26850,25400,26850,114752,0.050880626223092085
2021-10-19,26450,27050,26400,26900,41035,0.0018621973929235924
2021-10-20,27100,27100,26400,26700,25749,-0.0074349442379182396
2021-10-21,26700,26700,26100,26700,29005,0.0
2021-10-22,26350,26700,25500,26100,58442,-0.022471910112359605
2021-10-25,25800,26900,25400,25700,21008,-0.01532567049808431
2021-10-26,25650,26850,25400,26750,63549,0.040856031128404746
2021-10-27,26650,26850,26050,26650,29313,-0.0037383177570093906
2021-10-28,26400,27500,26400,27150,87000,0.018761726078799335
2021-10-29,27150,27450,26550,26900,32496,-0.009208103130755041
2021-11-01,26650,26900,26000,26300,33421,-0.022304832713754608
2021-11-02,26300,26900,26150,26500,27110,0.0076045627376426506
2021-11-03,26500,26800,25800,26100,22155,-0.015094339622641506
2021-11-04,26450,26600,25800,26050,29092,-0.0019157088122605526
2021-11-05,26150,26500,25700,26000,27202,-0.0019193857965451588
2021-11-08,26000,26000,25150,25750,32866,-0.009615384615384581
2021-11-09,25600,25900,25000,25600,60645,-0.005825242718446644
2021-11-10,25500,26000,24700,24900,34691,-0.02734375
2021-11-11,24800,24900,23800,24800,68861,-0.004016064257028162
2021-11-12,24800,25900,24550,25900,44152,0.04435483870967749
2021-11-15,26200,26950,25800,26250,136684,0.013513513513513598
2021-11-16,26300,26700,25650,26600,118303,0.01333333333333342
2021-11-17,26600,26600,25700,25900,58412,-0.02631578947368418
2021-11-18,25900,25900,25200,25400,35025,-0.019305019305019266
2021-11-19,25250,26300,25250,25950,102434,0.021653543307086576
2021-11-22,26500,27550,26300,27550,309963,0.061657032755298546
2021-11-23,27900,27950,26550,26600,154583,-0.03448275862068961
2021-11-24,26900,27100,25000,25300,200647,-0.048872180451127845
2021-11-25,25400,25500,25050,25150,47779,-0.005928853754940677
2021-11-26,25150,25350,24350,24650,79982,-0.01988071570576544
2021-11-29,23500,24300,23450,23750,84128,-0.0365111561866126
2021-11-30,24100,24300,22800,22800,100614,-0.040000000000000036
2021-12-01,22800,23450,22500,23450,124898,0.028508771929824483
2021-12-02,22950,24650,22900,24650,118249,0.05117270788912576
2021-12-03,24650,25000,24400,24700,56569,0.0020283975659229903
2021-12-06,24450,25200,24350,24900,44822,0.00809716599190291
2021-12-07,25150,25150,24750,25150,48575,0.010040160642570184
2021-12-08,25450,25600,24600,24900,58466,-0.00994035785288272
2021-12-09,24900,25000,24550,24700,28455,-0.008032128514056214
2021-12-10,24500,24600,24300,24450,31192,-0.010121457489878583
2021-12-13,24450,24950,24450,24500,30449,0.002044989775051187
2021-12-14,24150,24700,24100,24400,37705,-0.004081632653061273
2021-12-15,24200,24550,24000,24100,34297,-0.012295081967213073
2021-12-16,24450,24900,24250,24900,47270,0.03319502074688807
2021-12-17,24650,24900,24450,24850,22705,-0.002008032128514081
2021-12-20,24700,25300,24450,24700,40814,-0.006036217303822977
2021-12-21,24900,25350,24550,24950,49213,0.010121457489878471
2021-12-22,25300,25350,24900,25000,43716,0.002004008016031955
2021-12-23,25250,25850,25050,25600,76556,0.02400000000000002
2021-12-24,25900,26050,25700,25950,60434,0.013671875
2021-12-27,26150,26350,25900,26250,40502,0.011560693641618602
2021-12-28,26350,26350,25950,26250,45456,0.0
2021-12-29,26250,26250,25700,26050,33798,-0.007619047619047636
2021-12-30,26050,27100,26050,26850,99922,0.030710172744721653
2022-01-03,27000,27150,26500,26850,58133,0.0
2022-01-04,26900,26950,26250,26600,36010,-0.009310986964618295
2022-01-05,26550,26550,25350,25350,60795,-0.046992481203007475
2022-01-06,24850,25300,24500,24550,91922,-0.0315581854043393
2022-01-07,24700,25300,24600,25150,31314,0.024439918533604832
2022-01-10,25000,25050,24450,24650,38259,-0.01988071570576544
2022-01-11,24600,24750,24150,24250,38936,-0.016227180527383367
2022-01-12,24600,24700,24450,24650,25708,0.016494845360824684
2022-01-13,24550,24750,24200,24400,32395,-0.010141987829614618
2022-01-14,24150,24450,23850,24200,39999,-0.008196721311475419
2022-01-17,24350,24700,23700,24700,79780,0.02066115702479343
2022-01-18,24700,27700,24550,26650,463790,0.07894736842105265
2022-01-19,26250,31300,25950,29600,1466659,0.11069418386491559
2022-01-20,30700,33050,30650,33000,1762467,0.11486486486486491
2022-01-21,33000,33850,32150,32650,599204,-0.010606060606060619
2022-01-24,32500,34000,32450,32600,605909,-0.0015313935681470214
2022-01-25,32900,33200,30300,31550,653437,-0.03220858895705525
2022-01-26,31950,33600,31400,31850,508423,0.009508716323296307
2022-01-27,32850,33600,30600,31600,653972,-0.00784929356357933
2022-01-28,31150,33050,30600,33050,394880,0.04588607594936711
2022-02-03,34000,34500,32100,32100,365026,-0.02874432677760963
2022-02-04,31750,34950,31700,34500,522490,0.07476635514018692
2022-02-07,34700,35150,33200,33950,331056,-0.01594202898550723
2022-02-08,33800,34300,30950,31550,461596,-0.07069219440353458
2022-02-09,32100,32500,31300,31900,205921,0.011093502377178988
2022-02-10,32200,33400,31700,32650,286818,0.023510971786833812
2022-02-11,32000,32500,30900,31050,206049,-0.049004594180704464
2022-02-14,30150,31200,30100,30250,193044,-0.025764895330112725
2022-02-15,30500,31850,30350,31000,194919,0.024793388429751984
2022-02-16,32050,32100,31200,31600,150835,0.019354838709677358
2022-02-17,31450,32300,30450,31200,203807,-0.012658227848101222
2022-02-18,30600,32250,30500,31900,151038,0.022435897435897356
2022-02-21,31400,31650,30950,31650,75913,-0.00783699059561127
2022-02-22,30750,31300,30500,31000,91067,-0.020537124802527673
2022-02-23,31150,31700,30400,31300,133654,0.00967741935483879
2022-02-24,30550,30800,28900,29100,255145,-0.07028753993610226
2022-02-25,29850,30450,29350,29700,159820,0.020618556701030855
2022-02-28,29500,29800,28950,29500,115202,-0.006734006734006703
2022-03-02,29300,29300,28150,28800,210156,-0.023728813559321993
2022-03-03,29150,30200,29150,30200,153872,0.04861111111111116
2022-03-04,29900,30200,29250,29550,85517,-0.021523178807947074
2022-03-07,29300,29300,28200,28450,158708,-0.0372250423011844
2022-03-08,27700,28250,27550,28000,99746,-0.01581722319859402
2022-03-10,28650,29050,28150,28300,77195,0.010714285714285676
2022-03-11,28100,28450,27500,27800,93106,-0.017667844522968212
2022-03-14,27650,27700,26500,26800,195317,-0.03597122302158273
2022-03-15,26800,27100,26400,26500,65332,-0.011194029850746245
2022-03-16,27050,27500,26600,27400,98450,0.03396226415094339
2022-03-17,28050,28500,27800,28500,140657,0.04014598540145986
2022-03-18,28550,29150,28050,28750,116623,0.00877192982456143
2022-03-21,29600,30400,29250,29750,251485,0.034782608695652195
2022-03-22,29800,30750,29550,30700,168244,0.031932773109243806
2022-03-23,30900,30900,30000,30350,133102,-0.01140065146579805
2022-03-24,30000,30700,29900,30350,82575,0.0
2022-03-25,30850,31150,30350,30500,87481,0.0049423393739702615
2022-03-28,30300,30700,30000,30300,86139,-0.006557377049180357
2022-03-29,30200,30700,29700,30150,97718,-0.004950495049504955
2022-03-30,30350,31800,30200,30400,207494,0.008291873963515828
2022-03-31,30150,30600,30100,30300,54627,-0.003289473684210509
2022-04-01,30000,30100,29550,29550,79050,-0.024752475247524774
2022-04-04,29800,29800,29200,29650,52730,0.0033840947546530664
2022-04-05,29850,30200,29800,29900,40145,0.008431703204047292
2022-04-06,29350,29600,29250,29300,69221,-0.02006688963210701
2022-04-07,0,0,0,29300,0,0.0
2022-04-08,0,0,0,29300,0,0.0
2022-04-11,0,0,0,29300,0,0.0
2022-04-12,0,0,0,29300,0,0.0
2022-04-13,0,0,0,29300,0,0.0
2022-04-14,0,0,0,29300,0,0.0
2022-04-15,0,0,0,29300,0,0.0
2022-04-18,0,0,0,29300,0,0.0
2022-04-19,0,0,0,29300,0,0.0
2022-04-20,0,0,0,29300,0,0.0
2022-04-21,0,0,0,29300,0,0.0
2022-04-22,0,0,0,29300,0,0.0
2022-04-25,0,0,0,29300,0,0.0
2022-04-26,0,0,0,29300,0,0.0
2022-04-27,0,0,0,29300,0,0.0
2022-04-28,0,0,0,29300,0,0.0
2022-04-29,0,0,0,29300,0,0.0
2022-05-02,0,0,0,29300,0,0.0
2022-05-03,0,0,0,29300,0,0.0
2022-05-04,0,0,0,29300,0,0.0
2022-05-06,27000,29300,27000,28850,356945,-0.015358361774744034
2022-05-09,28550,28850,25950,26650,232426,-0.0762564991334489
2022-05-10,25800,27150,25350,26400,141582,-0.009380863039399667
2022-05-11,26400,28550,26400,28050,107295,0.0625
2022-05-12,28150,28400,27600,27850,92564,-0.007130124777183555
2022-05-13,28200,29400,28050,29150,112888,0.04667863554757634
2022-05-16,29700,30350,29000,29000,126097,-0.005145797598627766
2022-05-17,29400,30200,29400,29950,87165,0.03275862068965507
2022-05-18,30350,30350,29550,29750,64611,-0.006677796327211993
2022-05-19,29200,30150,28900,30100,61856,0.0117647058823529
2022-05-20,30350,31150,30200,30550,129369,0.014950166112956742
2022-05-23,30950,31000,30150,30550,50720,0.0
2022-05-24,30550,31300,30550,30550,119142,0.0
2022-05-25,30450,31800,30450,31100,98933,0.018003273322422242
2022-05-26,31300,31600,31000,31000,71586,-0.003215434083601254
2022-05-27,31400,31600,30850,31000,68883,0.0
2022-05-30,31400,31400,29500,29800,88862,-0.03870967741935483
2022-05-31,29800,31300,29800,30000,22428,0.006711409395973256
2022-06-02,29800,30000,29200,29200,36788,-0.026666666666666616
2022-06-03,29350,30250,29200,29300,52619,0.003424657534246478
2022-06-07,29200,29200,28100,28350,53323,-0.03242320819112632
2022-06-08,28350,28650,27800,28250,29672,-0.003527336860670194
2022-06-09,27950,28350,27800,28150,20800,-0.0035398230088495852
2022-06-10,28050,28050,26400,26850,115336,-0.04618117229129659
2022-06-13,26000,26450,24900,25050,107875,-0.06703910614525144
2022-06-14,24100,25050,24100,24600,59821,-0.017964071856287456
2022-06-15,24400,24600,23300,23700,67032,-0.03658536585365857
2022-06-16,24150,24800,23800,23800,43576,0.00421940928270037
2022-06-17,23150,23750,22900,23600,38799,-0.008403361344537785
2022-06-20,23600,23750,22850,22900,47333,-0.029661016949152574
2022-06-21,23050,23250,22650,23000,19422,0.004366812227074135
2022-06-22,23500,23500,21300,21300,56684,-0.07391304347826089
2022-06-23,21550,21650,20300,20550,58441,-0.035211267605633756
2022-06-24,20300,21750,20300,21600,53042,0.051094890510948954
2022-06-27,22200,23200,21650,22900,56844,0.06018518518518512
2022-06-28,22700,23400,22550,23400,26685,0.02183406113537112
2022-06-29,22800,23150,22250,23050,25148,-0.014957264957264904
2022-06-30,22900,22900,22050,22100,27279,-0.041214750542299394
2022-07-01,22000,22500,20900,21250,41254,-0.038461538461538436
2022-07-04,21150,21300,20350,21150,51244,-0.004705882352941226
2022-07-05,22200,24300,21750,21850,175371,0.03309692671394804
2022-07-06,21750,24150,21050,21750,214874,-0.004576659038901587
2022-07-07,21900,23150,21850,22550,75303,0.0367816091954023
2022-07-08,22850,22950,22100,22250,39465,-0.013303769401330379
2022-07-11,22400,23100,22050,22500,25641,0.011235955056179803
2022-07-12,22250,22450,21200,21450,39486,-0.046666666666666634
2022-07-13,21800,21800,21100,21350,33892,-0.004662004662004615
2022-07-14,21350,21550,21050,21400,16749,0.0023419203747072626
2022-07-15,21500,22000,21300,21600,15531,0.009345794392523255
2022-07-18,21950,22400,21950,22300,34050,0.03240740740740744
2022-07-19,22150,22350,21850,22250,20796,-0.0022421524663677195
2022-07-20,23000,24400,22900,23500,272045,0.05617977528089879
2022-07-21,23600,23600,23100,23350,35273,-0.006382978723404209
2022-07-22,23350,23500,22600,22600,41299,-0.032119914346895095
2022-07-25,22450,23050,22450,22750,23307,0.006637168141592875
2022-07-26,23000,23000,22550,22750,13175,0.0
2022-07-27,22750,25000,22400,24600,137224,0.08131868131868125
2022-07-28,25050,25100,24300,24700,52188,0.004065040650406582
2022-07-29,24700,24850,24300,24550,31496,-0.006072874493927127
2022-08-01,24450,25250,24250,25150,35417,0.024439918533604832
2022-08-02,25300,25550,24900,25450,42058,0.011928429423459175
2022-08-03,25200,25800,25200,25750,36946,0.011787819253438192
2022-08-04,26150,26150,25650,25650,47111,-0.003883495145631022
2022-08-05,25700,25850,25600,25600,23505,-0.0019493177387914784
2022-08-08,25700,25700,25100,25300,44173,-0.01171875
2022-08-09,25150,25200,24500,24750,56268,-0.021739130434782594
2022-08-10,24500,24700,24200,24250,31811,-0.02020202020202022
2022-08-11,24650,25000,24400,24750,14699,0.020618556701030855
2022-08-12,24450,25500,24450,25050,22200,0.0121212121212122
2022-08-16,25500,25650,24500,25250,25934,0.007984031936127733
2022-08-17,25300,25300,24500,24600,15743,-0.025742574257425765
2022-08-18,24500,24500,23700,24150,20026,-0.018292682926829285
2022-08-19,24600,24600,23750,23750,13657,-0.0165631469979296
2022-08-22,23550,23550,22900,23150,16163,-0.025263157894736876
2022-08-23,22600,23000,22500,22800,19330,-0.015118790496760237
2022-08-24,22600,23150,22550,22950,15010,0.006578947368421018
2022-08-25,22800,23500,22800,23250,9888,0.013071895424836555
2022-08-26,23500,23650,23200,23350,14666,0.004301075268817289
2022-08-29,22550,22800,22350,22350,23565,-0.04282655246252676
2022-08-30,22400,22750,22200,22750,9263,0.017897091722595126
2022-08-31,22750,23850,22200,23500,20558,0.03296703296703307
2022-09-01,23150,24100,23000,23900,46003,0.017021276595744705
2022-09-02,23650,24200,23500,23900,22916,0.0
2022-09-05,23900,23900,23300,23750,22786,-0.006276150627615107
2022-09-06,23750,24100,23650,24000,13396,0.010526315789473717
2022-09-07,23900,23900,23400,23550,11977,-0.018750000000000044
2022-09-08,23750,24450,23600,24050,17466,0.02123142250530785
2022-09-13,24200,25200,24050,24900,44388,0.03534303534303529
2022-09-14,23800,25550,23750,25450,54816,0.02208835341365467
2022-09-15,25500,25600,24850,25000,13667,-0.017681728880157177
2022-09-16,24750,25000,24300,24450,20299,-0.02200000000000002
2022-09-19,24300,24550,23900,23950,29509,-0.020449897750511203
2022-09-20,24000,24550,23900,23900,13373,-0.0020876826722338038
2022-09-21,23550,24200,23200,23400,12812,-0.02092050209205021
2022-09-22,23250,23400,22600,23300,18823,-0.004273504273504258
2022-09-23,22950,23050,22550,22900,15022,-0.01716738197424894
2022-09-26,22350,22700,21550,21550,23385,-0.058951965065502154
2022-09-27,21550,22000,21100,21750,20591,0.009280742459396807
2022-09-28,21250,21700,20400,20700,33343,-0.0482758620689655
2022-09-29,21050,21200,20150,20150,35344,-0.02657004830917875
2022-09-30,19600,20100,19600,19700,31855,-0.022332506203473934
2022-10-04,20200,20600,20150,20250,8666,0.027918781725888353
2022-10-05,20900,20900,19800,20150,15209,-0.004938271604938316
2022-10-06,20600,21400,20350,21300,11693,0.05707196029776673
2022-10-07,21050,21750,20950,21250,13686,-0.0023474178403756207
2022-10-11,20600,20600,19950,20200,25929,-0.04941176470588238
2022-10-12,20450,21500,20450,21000,21593,0.03960396039603964
2022-10-13,20700,21100,20550,20550,16782,-0.021428571428571463
2022-10-14,20850,21250,20850,21050,8838,0.024330900243308973
2022-10-17,20900,21600,20700,21150,9338,0.004750593824228044
2022-10-18,21550,21600,21150,21350,10557,0.009456264775413725
2022-10-19,21650,21650,20950,20950,12647,-0.0187353629976581
2022-10-20,20750,21200,20700,20800,5718,-0.007159904534606243
2022-10-21,20900,21150,20700,20900,12424,0.004807692307692291
2022-10-24,21100,22200,21100,21900,32876,0.04784688995215314
